0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7276289391600635,-0.38192614448301504,-0.04591820492463432,0.07929025653529274,-1.5644750690899565,-0.13619929053841404,1.4080686331397085,1.0211133633881797,0.4837178805616254,0.9534295505332215,-0.4715887007476066,0.9312869796848089,0
-0.5265274737409819,-0.42941299918696235,-0.12864387218002177,0.28099150648978133,-0.7856555136102779,-0.21042284498321473,1.064483764400557,0.4167571082280424,0.19640801034487085,0.20219993791287227,0.051357493863907325,0.617557957533976,0
-0.485331323257002,-0.48781741491891595,-0.28559463379938577,0.42687458513167087,-0.39502351716753964,-0.11763701481997976,1.1189497071220422,0.17298004974911552,0.20446656542512084,0.033448407871849016,0.46718780789444514,0.40769730538926024,0
-0.4786131600691002,-0.5392386045153352,-0.40016592854180527,0.4202821062978292,-0.20934957242633292,0.048816606000746464,1.276887909866984,-0.006057581559438903,0.3727632577316393,0.11586719651578146,0.6215832129594956,0.1918443107661878,0
-0.47621658259564636,-0.5308346490376515,-0.3941605869640836,0.3528880848417747,-0.17251276396731613,0.06075137185333253,1.1007521856512332,0.018256502279143612,0.34432042330132384,0.10301960078314755,0.4151505653690843,0.2451818212075547,0
-0.4603986038465798,-0.5095418562670397,-0.3775090077165687,0.3812530130794893,-0.06164926072600794,0.02444966660742029,0.8950456020703039,-0.13921584290493286,0.17345114432860553,-0.15984938920660022,0.47396322841513466,0.11417055119807033,0
-0.4562828917054133,-0.5184388411539405,-0.3963579391186036,0.35884257927001306,-0.03207662844719943,0.07713675992930442,0.8608540181212235,-0.12995258469100018,0.18533398584570404,-0.08944864510627878,0.5181994862408426,0.05834650110272096,0
-0.44676879517130624,-0.5000002741085715,-0.37822646454767084,0.3709286993055101,-0.012489982724688407,0.05256244244856182,0.7423882794927157,-0.15687733717266986,0.11121566381818687,-0.17452625023952292,0.49883383102992174,0.04685498880132113,0
-0.4473386319000947,-0.5008117624332004,-0.3820386077013115,0.37352925952911736,-0.013209770216378694,0.0685955108845637,0.7216095011107624,-0.12219544650696543,0.1054343889575552,-0.14749233196982162,0.5344700756719611,0.07689780528053762,0
-0.43560836500244277,-0.4963518329181261,-0.3848116555709217,0.37257825819620227,0.023591186764092706,0.07928386045596757,0.6461668160758197,-0.1613656461201492,0.067657902660163,-0.20048052661427188,0.491749544493811,0.06562376970142282,0
-0.43332440635439157,-0.4931741767557179,-0.3844773920328412,0.37608299916340354,0.024491682559211997,0.08430922757523505,0.6249868794436606,-0.15467852067423646,0.05903951515003452,-0.19767164208407695,0.506574986614158,0.06351921840848401,0
-0.35824377478162056,-0.5257635336513146,-0.40442991919530596,0.530112084537936,-0.010648444800814989,0.17852926357061452,0.8833657227343675,-0.33765035553741485,0.034304223448522735,-0.23425563327739035,0.853765403419774,-0.2162590476511366,1
-0.35745345490381175,-0.5565819926382448,-0.41785532172969314,0.4845078531341249,0.010090601483675167,0.2279145443970858,0.8910917304865562,-0.3151136873230947,0.052458835588907786,-0.13940460701623875,0.9173474057289481,-0.240108401215659,1
-0.3969420673818538,-0.5601739216779301,-0.43075298850604976,0.46214216960472854,0.004487628937527173,0.21196130512627898,0.9734919761344826,-0.2666638659083404,0.12425405364604827,-0.06889061688549221,0.9651716450432373,-0.20862573166903578,1
-0.4039777129473886,-0.5663460988964722,-0.4370810236814693,0.44089112486166593,0.0046671707054619935,0.20823032356530768,0.9975867389046363,-0.2546215572080345,0.16005539241570496,-0.02103731376012423,0.9583656767833838,-0.24126564220234303,1
-0.42825027965885687,-0.5580445583915877,-0.43962518080193125,0.43207748872280577,-0.010674876156660825,0.1901750630038907,1.0203929685155362,-0.19731592925178504,0.2002123218836406,0.015047734661456483,0.9399249874917633,-0.15009474522419788,1
-0.41369569997991024,-0.567031762515033,-0.44406071427495525,0.44017715259997536,-0.00396551237833143,0.21188762859742652,1.010304798419548,-0.2178948671068247,0.1815739780157442,0.024449322007380536,0.9965344098669576,-0.19974088899362086,1
-0.3901451767059045,-0.5762409018095941,-0.4398532978046834,0.4467019204446253,0.007127264296665122,0.21590863970111618,1.0147917297625333,-0.2883530234925826,0.15442647096145548,-0.0328055849517595,0.9677493777305627,-0.27423220406550713,1
-0.39511883450704477,-0.5710711581456707,-0.43619469083031503,0.4570831191647686,0.002973412179222814,0.20440271221674033,1.0410766083483742,-0.3025481991243016,0.15449219538681153,-0.0688463237605744,0.9501211823189004,-0.2530997883103721,1
-0.39208825376339884,-0.568671309149835,-0.4320787811009643,0.4576585499576687,0.01107410109946234,0.19506931433175026,1.0298413042513104,-0.3246542516726926,0.14109117058091894,-0.1236660370992311,0.8869624283615047,-0.21514588338066726,1
-0.4126017607264627,-0.5606200372265842,-0.4340371447466003,0.45268609760690665,-4.76342371043102e-05,0.1831221074617392,1.0419092438944646,-0.27942705756113295,0.16781433295184944,-0.09111935209316782,0.8974287339294006,-0.16604745655939754,1
-0.40318497464609937,-0.5663016355278289,-0.4369822024304361,0.46429613190424646,-0.0045900407097354805,0.20403879857568208,1.0412227833830021,-0.27719075283859645,0.15688794617389873,-0.05750540275837445,0.9748784019430108,-0.20717241269499712,1
-0.3908363864772298,-0.5683001143985692,-0.43542890132318635,0.48016311310254756,-0.005494476958253389,0.21987202044371254,1.0231484613897797,-0.28678217370399994,0.13045402255102342,-0.06502144407337355,1.0121577831578168,-0.21771829509753224,1
-0.20957690941140394,-0.17955917737075797,-0.47917671466673506,-0.49548274742763637,0.4776511720232795,0.06809496867194292,-0.8033800303221996,0.2142658097763735,-0.4030850684709568,0.0066416209000192145,-0.26087509475251663,0.13315728853794379,0
-0.16270157909142244,0.026021855026769833,-0.5043816052469001,-0.5679467751089854,0.5104675830557881,0.08851621045770092,-0.8644544798993017,0.24610780435384416,-0.4503705785800763,0.1139804925448529,-0.1507064590582988,0.21456979345078567,0
-0.29475086137808604,-0.18212810164352186,-0.4288226531504859,-0.43851411471587115,0.4594791177505914,0.16019567426059483,-0.9135262262606043,0.2099062556711933,-0.3972265961225238,0.09750392121540506,-0.20005157574215712,0.14279833253306723,0
-0.343795947325554,-0.22975396461597322,-0.3817191772473584,-0.3992222802105793,0.41104828564534474,0.17963216045158453,-0.8565539795588683,0.13325207435931283,-0.35004617407449534,0.07950416643128319,-0.2380111295411249,0.07500955360888698,0
-0.36692536956144733,-0.28335404662641506,-0.3728811241337295,-0.34450076927485745,0.3848204564713832,0.18954234456102373,-0.8255852449290815,0.12458292945410711,-0.3226542642107352,0.062293952095412955,-0.2462964338675005,0.062256179415001466,0
-0.36226349794963064,-0.28849016413291667,-0.3821366544572093,-0.3282810832888167,0.3802549967625184,0.1814619595480594,-0.8042999871706734,0.1302094463688643,-0.3188676592814327,0.061312978324034595,-0.23028287122647834,0.06386444552753755,0
-0.349649768798258,-0.27111158240892447,-0.3971249256657442,-0.3311131620480451,0.3836871646716351,0.19111981561436892,-0.8370631895777786,0.1815558773856644,-0.3350977612580169,0.10239204178243257,-0.1558122594384845,0.08048092909459245,0
-0.34591596578158146,-0.2810778070582161,-0.3971861088825232,-0.32365907482882483,0.39287393530102604,0.15864220911214083,-0.7726491421886496,0.12263598788741539,-0.3244428542825145,0.035278924584149184,-0.2435652992898337,0.08243121983353088,0
-0.3494883253875392,-0.29827076152255605,-0.3958267180371358,-0.3267366090587575,0.3990113396422457,0.15049349470838216,-0.7612592806226072,0.10432543058092643,-0.3204192490634075,0.0048952529795040405,-0.29364739590714684,0.07394464972856311,0
-0.36745086257449505,-0.33295231007164006,-0.39753142429099764,-0.31010065063050113,0.39038534562610255,0.19409558774504762,-0.8430586130237082,0.1824226843754397,-0.32431691491368764,0.06483226084740079,-0.22927134673167635,0.06309786382068477,0
-0.37447986051421184,-0.31879558309355865,-0.382433006413405,-0.32080988962513135,0.3834793826234248,0.19936883220450594,-0.8439003694266862,0.15687317601345238,-0.3200508773732982,0.06788603779244064,-0.24159716532331635,0.058411937055927336,0
-0.3638668405574371,-0.3091131000146626,-0.3769954952015228,-0.33295918011692327,0.39629151239467153,0.13895807775708618,-0.7226882484369264,0.03565015246966423,-0.30208777957384914,-0.04331166348824772,-0.38703274731976417,0.05386383749018546,0
-0.425008747101749,-0.5240590172790097,-0.42764068148904827,-0.20848077889531033,0.3802684509064221,0.3462213459386172,-0.9923635974611275,0.5380106071301433,-0.17314347475357705,0.28325472681013303,-0.2667374839634193,-0.3303978619967415,1
-0.372653448974771,-0.5143666004768854,-0.43139014944595144,-0.1930326440195825,0.4146220942488455,0.287768203345009,-0.9139560800587286,0.48102375151423793,-0.24398050298982268,0.18051812736323583,-0.11453086967357283,-0.17926575860964722,1
-0.3735799585835835,-0.5188163333184599,-0.4375855120234624,-0.20646725373396804,0.43152640360615463,0.3238006679443791,-1.0351504828803217,0.5993262338262876,-0.2749747283823304,0.28176348486262076,-0.013078726434493005,-0.1791037778264866,1
-0.3724762538119025,-0.5150557151405561,-0.43245054486046886,-0.20355924245310225,0.42263732353352423,0.2930016390686556,-0.9532179218060806,0.5047494287149423,-0.2515152062028736,0.19330142260257235,-0.11627129852256286,-0.1735683521655695,1
-0.3780864758969696,-0.5023295395363905,-0.4270258096941313,-0.2178999040977429,0.4127951354668299,0.2604222213399249,-0.8853119426129008,0.3946406788217059,-0.23677273995149253,0.09762169638549432,-0.24741162597590521,-0.16438557193541842,1
-0.3777666611007177,-0.5063923150494142,-0.4285104407953835,-0.21816443924119758,0.41840683965433056,0.2704757595780926,-0.9173571863498213,0.4298460924257854,-0.24212249618008527,0.1231619713562175,-0.21983949048704227,-0.16378132627203829,1
-0.3765878304844943,-0.5093740216578042,-0.4259707502047069,-0.2144566466419628,0.4208083415183453,0.2538253328919961,-0.8830075906740597,0.38263277930465284,-0.22850602750651214,0.06523594582747781,-0.2908899615582831,-0.15299602160766915,1
-0.3632337793615863,-0.51389394393798,-0.42654079529889094,-0.21407870164881282,0.42622353372755767,0.24660828676343882,-0.8702575185325135,0.38889659563486356,-0.22425390630490954,0.05413457985279026,-0.27687014275644,-0.1577273785097087,1
-0.36715335847066277,-0.5044191780568115,-0.42812119603010895,-0.221953500244356,0.4249678237241724,0.25183822379664916,-0.8936040638868771,0.39916751282506446,-0.24488092865026456,0.07790582359221285,-0.24586754775021735,-0.13742960729651144,1
-0.3758599724558266,-0.5053519116138707,-0.4306472973271961,-0.2204966081397418,0.4240197989112394,0.2790503288505628,-0.9524446592195778,0.4640136304193796,-0.2587342555951651,0.15269247815263326,-0.17387929276980613,-0.14349909367098765,1
-0.38049068869959873,-0.5077772147131075,-0.4308633549497337,-0.2260882266826551,0.4280900883079795,0.2869621386005596,-0.9833387143991263,0.48127492647115194,-0.2597027375130566,0.16448784188176122,-0.1856599945683704,-0.15069510719679619,1
-0.39552094508421193,-0.515437916347666,-0.42849946854297305,-0.20375280271841423,0.4101166105567965,0.30081929135771407,-0.9575321643825326,0.48540708988316816,-0.2305043856682747,0.19360072011065654,-0.19097968445934374,-0.18902424953159666,1
-0.44768055903457465,-0.509622187877632,-0.3982227494757529,0.4341412247748108,-0.06382748579703779,0.12374433470338768,0.783667670514561,-0.011152546769924058,0.1280013990596855,0.004794232185063875,0.8274858718693258,0.12047764459605437,0
-0.455304427671292,-0.503804563082872,-0.3789544528933281,0.37969521166760856,-0.019127961669593314,0.02788329136233229,0.7948792185462715,-0.15426601828059322,0.12323536396920962,-0.22891565605469513,0.4135482487439312,0.18122450717411945,0
-0.44920092014735746,-0.514273508572995,-0.39736926431263986,0.3482440966170013,0.020826890245188145,0.07689599681622443,0.7591981214804924,-0.17490727398040076,0.1304675122226201,-0.1905966676070675,0.4140937429320729,0.11426535162361569,0
-0.4329690899787917,-0.5150527410405394,-0.4025656855635023,0.39810877402200395,0.009367962367840026,0.12137624120510349,0.7600424485829803,-0.16227334318566994,0.10193846732502435,-0.12858213765863202,0.655807002843266,0.004637093333335866,0
-0.45196086738286084,-0.5252204761626746,-0.41386343462051906,0.3342932892500396,-0.0020861557384089847,0.1525217947427722,0.7309976829064072,-0.020253628306026308,0.16545535792606708,0.06399347006389931,0.6500642683773286,0.05303281694342968,0
-0.4223245621812476,-0.5389726050395166,-0.4210286307624127,0.35341550560986656,0.05382108860199095,0.16785399415027458,0.7568691317681234,-0.19176025234700486,0.12300271301333705,-0.08609715593328772,0.6213537687831174,-0.07105771774299473,0
-0.4075002359653631,-0.5322736923902401,-0.4106778404566328,0.3439071776400299,0.07859542037010392,0.1528503617607238,0.6692214463952613,-0.23576601807159953,0.07080833086448869,-0.18657763362662247,0.4936152464885284,-0.03682969287307885,0
-0.427106602037008,-0.5122850209880285,-0.3986343894519583,0.3445526589204091,0.0572767904737152,0.10778943253458524,0.6454249097508817,-0.2020228538603129,0.07230854619992937,-0.19949207859485787,0.4444554028186089,0.028107622946731962,0
-0.4169020115973618,-0.5143080408256989,-0.399998359076612,0.33442864807565675,0.07813678276297746,0.1171027431540328,0.6045553925254507,-0.2242730854143739,0.05253807341790192,-0.22631461459711288,0.40198632757233405,0.021006288953967764,0
-0.4090787376041607,-0.5231574531475939,-0.40107281857206073,0.3367844314631549,0.09095190670363437,0.10559202012385949,0.6674315677748217,-0.29942079181552006,0.06078978028172933,-0.303372507519917,0.33135746031913627,0.00023782675425184518,0
-0.4001576276468097,-0.5248797710227427,-0.40553833982416854,0.3408164802480737,0.07651269750561332,0.14938611280216596,0.6238388085365671,-0.2299222357243076,0.04945683816995034,-0.17499549385200353,0.49796533479115046,-0.07819574882407401,0
-0.4332134108693071,-0.5254052594076059,-0.41088088804145806,0.2996856906750424,0.07986666515333728,0.12633081740210203,0.652915922391495,-0.20173702129264545,0.11510434458880525,-0.16667193176097755,0.3551281761702896,0.009838648480771841,0
-0.3742833573744812,-0.5355543315301731,-0.4119724073374896,0.4387813504846879,0.031199250792312137,0.19817275154546404,0.7563882295180028,-0.2612115950528209,0.04261514103233186,-0.1507454424036634,0.7767436752888199,-0.15322694332715678,1
-0.3812479038540502,-0.528900347634001,-0.412774700380285,0.4943635773354294,-0.0043563166306963925,0.19477125367119016,0.842663767538162,-0.2634710630780577,0.057152115354887095,-0.14843389384032907,0.8994414405255007,-0.16793016950424125,1
-0.28653100071443566,-0.5373051991944418,-0.4047063598042192,0.5236192279826111,-0.005909269252040173,0.25271877748121035,0.7831348811152166,-0.36216685572294294,-0.03092512420412661,-0.19454249341816537,0.8437161168597553,-0.2899031182086442,1
-0.38128248878112675,-0.5537830706423869,-0.4172456230709548,0.4552692912482959,0.02319944017197666,0.18406092682529726,0.9233881958216297,-0.3268653639274353,0.08757848636745806,-0.18600911725371758,0.7930755549708584,-0.18516494552764662,1
-0.39800691248326076,-0.568481737667315,-0.4334547761001791,0.4529578781116642,0.01595754193025589,0.18257288135075048,1.0573347439208756,-0.34280619584096184,0.15728197146285966,-0.15612415374505986,0.836209074847305,-0.190342731413137,1
-0.358517432917978,-0.5829288205443909,-0.4315918026164852,0.46564848366893274,0.014769931750450174,0.23158063219889355,0.9860202159810328,-0.3397954144154861,0.10051530213042499,-0.09634432220322306,0.945418753480672,-0.2835214854405574,1
-0.36866337719370995,-0.5709804243537123,-0.42760553461425344,0.4783376980269991,0.0065046656775376455,0.2249077140016417,0.9868841667988925,-0.32822621310749295,0.09687043055007523,-0.10737208709556992,0.9583247261311191,-0.2655501814705936,1
-0.4011588898427809,-0.5683590141507525,-0.4358682746794568,0.5004199893446989,-0.030780993819590725,0.20401809002249435,1.1295349001193047,-0.29992567805581477,0.16553111233569537,-0.042076988886668006,1.085583326812541,-0.3023640085319186,1
-0.3787724160272877,-0.5668503986250576,-0.42613746582866596,0.4865924322055716,0.0014965407922207987,0.2015765255627994,1.0282803950577204,-0.34394244600658996,0.11023773332390939,-0.14999615634267177,0.9175027747052794,-0.22594088932354156,1
-0.3892904269121983,-0.5699260623376152,-0.432645382625296,0.481929119091168,-0.006654742969255858,0.20244306832314574,1.0669088597979453,-0.32574229900548046,0.14025260039620782,-0.10121099148483795,0.9679220642698252,-0.24708320759495941,1
-0.3884893293538513,-0.5708435932170202,-0.4315326729263354,0.4988827414269071,-0.019528329464540275,0.1988997910544015,1.1137817900596902,-0.33965190964522946,0.14538997118216673,-0.09709594556123147,1.0133554606910566,-0.29707753601139086,1
-0.37692507611439896,-0.5751014962999396,-0.42988495084355566,0.5025695980590636,-0.013468785496432061,0.2032387921506926,1.1113333009239648,-0.3672313541095115,0.1303484609885461,-0.1247064503465312,0.9942947472458257,-0.31048237741133333,1
-4.113254970197154,1.8764489836194909,3.3655717681462027,-8.456556714151883,-7.547436721529215,2.855965271696485,-1.6214989867737961,1.129580930582516,6.619230910396119,-2.677276800796924,-0.4411269469254804,-4.75627714941889,0
-2.379673370769374,1.3956385975725283,3.693364569599651,-6.612245138896852,-5.3905685716391325,3.048475518089852,-2.0604031126318505,-0.9163606437237821,4.581106080198358,-2.480736025387707,-0.3356186079264167,-3.4327560892290694,0
-1.668042630252536,1.2067158002747806,3.8849079679692067,-5.614850374128286,-4.036758309326793,2.947754431618188,-2.1209927600072396,-1.815663489493437,3.43140913874271,-2.0421274060666628,-0.32965158632039254,-2.588201522168181,0
-0.9195373803937604,0.7652529453269715,3.0939356983736435,-3.636432595228348,-2.490196178732677,1.588927632240194,-1.6751159144444332,-2.1196739229923773,1.7870983662720588,-0.7302883587534764,-0.38825248405992374,-1.231645550769964,0
-0.1945278858740809,1.0865894873475188,0.9144962653118436,-1.0897667259237787,0.2603294019843749,-0.9414343321801054,-0.989856875010638,-1.8458895851965518,0.11831840863740839,1.0512527983735438,-0.39284863559040145,0.5384917536149941,0
-0.15009776779227996,3.036408532527532,4.49890278472777,-0.4195119168128064,0.24360911810341002,-2.36899673373273,-1.4255330129658466,-3.360190209974635,0.4510345016808198,2.5450229668005964,0.4969452618122496,1.1423380860451327,0
-0.4434659235831502,-0.40562972600823344,-0.2893541527154255,-0.38760735369158383,0.20043315933889422,0.259039070270142,-0.7534670616474157,-0.01577488788408288,-0.10287760305785355,0.01217285144564534,-0.5749728361728157,-0.2152702812295173,0
-0.4144623146211275,-0.18373987102642284,-0.07767561616643899,-0.5015825882005788,0.204450525917806,0.1715253841617602,-0.6987450784474584,-0.31328345964289606,-0.131772002340342,0.0384385399799984,-0.49091789276168435,0.004273910268686708,0
-0.3458224181580551,-0.21346276058887817,-0.3542665017181107,-0.4584840103449135,0.4100727935686972,0.1348626322273423,-0.808812930923943,0.015573717054475663,-0.3239317860850816,0.029002561728566526,-0.3851458056471617,0.049919090751055224,0
-0.3279387941345489,-0.2690352868993414,-0.39325371376090357,-0.46021219667098057,0.4377995972437326,0.09053467680177174,-0.7414716011370148,0.014194253110767446,-0.3265080946540837,-0.07738083181896989,-0.49475757255989444,0.012136768095260929,0
-0.33503546834415243,-0.32744958742179564,-0.4089484817487648,-0.4793212702691411,0.46947538436974295,0.11545652945127056,-0.8627514455887244,0.09306019140083814,-0.33805557174046585,-0.0928036405102269,-0.5593036923205664,-0.012319528047007063,0
-0.35659495461659013,-0.2964483183504705,-0.3799623837853541,-0.487270071364089,0.44923927836759203,0.15077807478318503,-0.8924555429347882,0.06794525396871375,-0.34086115605711925,-0.03281512771033539,-0.513771666219867,-0.01851971045454722,0
-0.43394486217502254,-0.4152523053321823,-0.32956891204950367,-0.327389813914871,0.29482614798460427,0.2389650808076907,-0.7969039519866703,0.034635739006856646,-0.19012808064696213,-0.01160256286619699,-0.5235574559641067,-0.14045201604746174,1
-0.4451579145360942,-0.4476614454937679,-0.33962703532680477,-0.34183889040173576,0.27683045977866516,0.2884121574405332,-0.8839491895727631,0.11467163350937905,-0.15545478396956944,0.03380312541746352,-0.5724992681224975,-0.24182446855773526,1
-0.43850886642955456,-0.45635972614991566,-0.3605354219085929,-0.29896632020684316,0.30013716175507027,0.24210107638664358,-0.7658623268030632,0.0486881584076053,-0.14245215046040444,-0.05755682775980913,-0.6493193709210429,-0.23975297864628428,1
-0.4311309109572581,-0.4997428497339301,-0.4050814717636032,-0.2522958780229744,0.3527530237340827,0.266037487894161,-0.8216191496328967,0.2048691222502725,-0.12567177683133443,-0.020875982018086686,-0.6616240728665971,-0.3351956058014572,1
-0.44440215063298383,-0.5183723856890355,-0.41337672792020774,-0.22529924059711828,0.33084973419927677,0.3122981638228153,-0.8460993385076295,0.33244960121785966,-0.06609126429453231,0.11567460719570873,-0.6364805391880536,-0.4319204004115461,1
-0.44584362782399356,-0.5188595835398058,-0.41305420754797795,-0.20455855844826576,0.31213595867869026,0.3192978245666688,-0.8138763019440799,0.37056001979865333,-0.056406945020745024,0.18069424562670533,-0.5388664333397774,-0.41941458373507495,1
-0.4409437806660688,-0.5236988615020167,-0.42006174580049266,-0.2091053515017473,0.33814634973484614,0.3352557524381984,-0.8916529531480474,0.44493757719149013,-0.08716693851811029,0.22877860407432107,-0.4695280942278554,-0.4177410725487975,1
-0.43505493414995944,-0.5163647395994424,-0.415048387055613,-0.20561364859208583,0.34081169486142315,0.2999606477112695,-0.8191167151631006,0.3352150125887983,-0.09514006229093298,0.116584481730239,-0.525709876316624,-0.3794765860258885,1
-0.4312919163363316,-0.5190342484603243,-0.4180356052651412,-0.1971660806192284,0.34747821395690653,0.30294206621991426,-0.8276267668034443,0.36711059618254555,-0.10380735349328495,0.14317857225510566,-0.4692476173478635,-0.36795438029286,1
-0.42590651038608546,-0.5207780708590116,-0.4202713563461185,-0.19824636884084598,0.3680866273270084,0.2928229264444033,-0.8429457778396205,0.35269282402101804,-0.12019904654280927,0.10019356833217409,-0.49575338460950596,-0.3372191627619839,1
-0.4301619772837904,-0.5139575775131169,-0.4144323016958666,-0.19202260363325166,0.3468713920079022,0.2833507233916077,-0.7920692704653028,0.30867295476529527,-0.11310460007273053,0.0879473440550721,-0.492802187172221,-0.3129794033629956,1
-0.42917385281777615,-0.5160137801632514,-0.4153607047340702,-0.19099485537578417,0.35045436513860506,0.27707882241031406,-0.7766185891272148,0.28982622457857327,-0.10282698791342727,0.060635571365492295,-0.5350038998158518,-0.32690208995828646,1
-0.36667486451695147,-0.5540128930249529,-0.4116055365834941,0.3658230535209489,0.07827861956737465,0.19333922077080007,0.699361520916117,-0.2825145447976408,0.04726410691724677,-0.1749704568080466,0.5867980224263416,-0.14472283993854387,0
-0.3985352562453445,-0.5387846423974849,-0.41303084300485804,0.33741885153399936,0.09002411472013187,0.16996940702802155,0.6545773177479333,-0.24001941844724997,0.06461259353659345,-0.179516166620671,0.5014043877856392,-0.05846386459465668,0
-0.4038960121293673,-0.5420460931079318,-0.41828152167903015,0.3380308992835297,0.07936441639709993,0.18456594107720958,0.6578346168072596,-0.19430256362367046,0.07995057119619742,-0.10216105303906355,0.5836531092606413,-0.07087101892178307,0
-0.44999117080144213,-0.5248985908448247,-0.41464018180028106,0.30461626777083284,0.04582035062772416,0.12366866820120423,0.7246817144525777,-0.13932902390230995,0.16688409573913557,-0.09509220005707092,0.39003866274862736,0.07992370058216022,0
-0.4382234467704477,-0.529733512620274,-0.41713738904312647,0.32521247546532955,0.05755103750107082,0.14090524430138576,0.7237631050592678,-0.16771181760812934,0.13860356006118754,-0.10860925124459904,0.48287678898628134,0.02643423798214287,0
-0.4466758139019717,-0.5237478137597833,-0.4116861099155954,0.31179746267954367,0.042430631538286856,0.12478696804440431,0.7100824848464061,-0.13483029551208614,0.15157539691082886,-0.0856320589445545,0.43501219046968903,0.05729354903640149,0
-0.4401348029016828,-0.5273426665904403,-0.4157443911664282,0.3072134970132357,0.0707450106642452,0.13229251894384064,0.692923802561974,-0.17906785344573622,0.13707121533897595,-0.1408993920676146,0.39120458036664874,0.05060806480930786,0
-0.44956203992087185,-0.5192984985398299,-0.4077404209545964,0.30283846960494704,0.04074081496116761,0.11918872278767752,0.6716074270164876,-0.10904707616204043,0.14178016314292824,-0.08148523949755233,0.407268858578122,0.09668585771438133,0
-0.43992876199707026,-0.5221182899473761,-0.40993049524290076,0.316685456846329,0.05797641298577974,0.12886931280340996,0.6657759709529838,-0.14942992656905202,0.11783975734245165,-0.11884503617546123,0.4434828671769266,0.06014682046873712,0
-0.4471022161313402,-0.5201432210734798,-0.4098012694609887,0.27905468361765307,0.06348100168617583,0.1252384202945358,0.6192584659429622,-0.12041208160318191,0.1366857510154129,-0.09142365008628943,0.3339476328170743,0.08112433526667812,0
-0.45618247267322004,-0.5162468700174646,-0.40407696711240065,0.25971535098249565,0.03489375049682776,0.11071254557174655,0.6296474318353498,-0.08256574009655199,0.17126022899222426,-0.0542146425635749,0.2554154395801632,0.11904808325677611,0
-0.44134490142234856,-0.5163763341223008,-0.40329938016694167,0.29139502007234225,0.06846751997891716,0.11056423020641777,0.6072022441489588,-0.15881519535747837,0.10752441844315536,-0.1497407061311044,0.3271140098225763,0.07687871229908111,0
-0.44070349901693484,-0.5005040859426804,-0.38691228410571554,0.325534031332185,0.06124760601702641,0.07033119912812523,0.5842983851978744,-0.18137331002237217,0.06651164329713405,-0.24735901792058365,0.3121125701901197,0.14316715954338868,1
-0.4486956610521047,-0.49151286136551237,-0.37247235090013137,0.2994158309219803,0.04781391092593343,0.042114280829884575,0.5364234961103804,-0.15488982840897503,0.06626682045958548,-0.23775694908919148,0.22337764288740639,0.18153017980366432,1
-0.4428388463001028,-0.5039807913107918,-0.39002293654890774,0.3047001861257136,0.06801763531828268,0.07626602119230047,0.5808376351961794,-0.1825685910614629,0.0773179860520912,-0.2336655913997674,0.27725697312771913,0.12670224774860983,1
-0.4288434622860052,-0.5113135973296471,-0.3993881467965441,0.30395780815711015,0.09478080779349769,0.10788693617926745,0.5534522361019779,-0.20354714309070224,0.05773389918991158,-0.237748408047828,0.3082122959782031,0.08153248816523778,1
-0.426206774525528,-0.5137904271240605,-0.4045284261101379,0.30420318380858585,0.09497331412828738,0.13649306904358113,0.514972622895448,-0.15413789096294395,0.04967933039220399,-0.17449160660089225,0.3896367974859137,0.08041484908116274,1
-0.41962764453037754,-0.5217903110119798,-0.40767141236793975,0.32342013168199085,0.09162097778251477,0.13953790335758748,0.5935720531150389,-0.20170345043181886,0.06212447264292652,-0.20301810774638832,0.4188744993478212,0.043328224137875,1
-0.4132366020001281,-0.5274400919132788,-0.40949279620817125,0.3298831648176949,0.09150578571235954,0.14648947523469721,0.6160464591349429,-0.21778950036762915,0.06438035580211622,-0.204927730543288,0.4382981823095447,0.024496115495632114,1
-0.44363217575474545,-0.5037581626174675,-0.38724748150107163,0.3260293374084384,0.04878918757826379,0.0646386034923041,0.6239356229641633,-0.18174308947303477,0.08592641248812867,-0.23026978242693052,0.31822252760441966,0.1385757480341781,1
-0.42926010869710673,-0.5253790175007319,-0.4116723990193826,0.30977409539621686,0.08624180587765352,0.13890498671128138,0.6122414564407083,-0.17704643600824171,0.090795799770454,-0.16278482209117667,0.40885614302852763,0.05802317813094029,1
-0.43473791751922375,-0.5240292500283164,-0.4109038471727836,0.30810981456760406,0.07512400918717597,0.13210177486380734,0.6259871905625409,-0.16176326969622742,0.10476660887382779,-0.14107859420840455,0.4077662723213311,0.06760370862810404,1
-0.43678422267967226,-0.5242033076402333,-0.4117546775988642,0.3120633547855879,0.06631454736742662,0.1360367853478926,0.6338883622800523,-0.1405679928370749,0.11039650649813544,-0.11112634535286695,0.44516924273836544,0.06857211814636821,1
-0.43277498816477394,-0.5260786030359145,-0.4149302114509243,0.3126102018423146,0.07061867597207765,0.15832382005086781,0.5945802866754609,-0.10636310006402355,0.09612545974052024,-0.06582695102061918,0.514893350966328,0.05406565176082819,1
-0.18457351475558134,4.192948587008955,7.190601627510664,-0.3092873096693186,0.6036293196574903,-2.8332598655905517,-1.2180975298207684,-3.4579984620673003,0.16807345428479392,2.7755712815976565,0.9011866211786349,0.9159745349581887,0
