0,1,2,3,4,5,class_numeric
-0.44939146400613417,-0.5433586396311536,-0.4301826894068068,0.37536656474198665,0.01625522968758889,0.12246974610084888,1
-0.4408755395354221,-0.5470614305210416,-0.4328315731051021,0.3721792737694813,0.029968660732702535,0.1413759952255428,1
-0.43633488222860056,-0.5449294257257542,-0.42755340553933596,0.3705288019897955,0.045686682968871954,0.12817835948119863,1
-0.425989282981403,-0.5377066705749833,-0.41534503745022566,0.3715817705671977,0.05368484793845414,0.11904510189806909,1
-0.4218000030420744,-0.5438936347951592,-0.42016902918008214,0.37454829373559123,0.05988482725736741,0.1301270430575348,1
-0.41600961277763615,-0.5463198571435226,-0.41849337260661196,0.3766101076461665,0.06406841675765818,0.12408216274606179,1
-0.4246126828123864,-0.5343325432341313,-0.41299031519484075,0.37307239641807916,0.05511165808064845,0.12052193557478885,1
-0.4362697407615479,-0.5295944378716232,-0.4096018793119216,0.37897149108968137,0.038253293191071805,0.09678322305019975,1
-0.44529130880540796,-0.5201479320045254,-0.4009540430831069,0.3724847481374112,0.02341361741761602,0.07499513075737546,1
-0.4484205982879086,-0.5238978233415393,-0.4036598352357787,0.37192549531088076,0.020408900890292368,0.06886043134805167,1
-0.4414804058175131,-0.5311411511211545,-0.4106006073721653,0.3808571685253534,0.028648235222104287,0.0878345240765886,1
-1.881555647000884,0.9818872009848846,2.640953367864044,-0.8323929321685082,-6.193054326597252,-1.4232529142199075,0
-1.5520944944027193,0.6449755236995159,2.043816801192932,-0.65337166453887,-5.176346095578622,-1.4454996886238352,0
-1.4580391785966222,0.3763309659004711,1.4480937325584269,-0.7646506032410071,-4.80613870677395,-1.175708848473969,0
-1.3789853576056903,0.020174897659538536,0.8016826423259277,-0.8521944743010903,-4.3023384007805,-0.7764432449362927,0
-1.0612691143221877,-0.17336858247182263,0.5151085087822079,-0.6253553442186678,-3.137597631484385,-0.6909829070299001,0
6.306478830685615,7.721063024614207,-3.4699130399285893,-4.865693428041635,1.0628517674708395,-2.3597846105943168,0
6.01995537011804,7.266313090002431,-3.230569079396828,-4.999764154717974,1.2129068579584508,-2.6310509410982847,0
5.877746455005008,7.15491417061241,-3.2520994777354555,-4.830999430383165,1.1295056309513127,-2.381396299322084,0
-0.5526696610433951,-0.7774658766841717,-0.3483590387086195,0.24676897146955348,-0.33345481899606805,0.10838581754574002,0
-0.47905590596084363,-0.562253217368139,-0.4121535067897655,0.21303824106870103,-0.06205770500167699,0.13756926042343365,0
-0.46347299291350524,-0.5437139873831196,-0.4322072695103113,0.2600507467633448,0.029214850709151904,0.13981158037651895,0
-0.4519487427007059,-0.5241835711974083,-0.415621909179785,0.25352289087463104,0.0664212723374447,0.12159120009832024,0
-0.4091317973092577,-0.5331299297487807,-0.40898247620773004,0.2925005349019914,0.1328790250513991,0.11233584717602384,1
-0.42721100620243985,-0.5387642408513659,-0.42115415376930454,0.291832689608633,0.11230594382363145,0.12698232481421634,1
-0.41845214227427946,-0.5444686441619206,-0.42231243149424946,0.29804956840637387,0.11482760236013544,0.13482494896040312,1
-0.4206640947827357,-0.5402621573514526,-0.41836655893799285,0.3134710242283619,0.109885345757201,0.12101734442922482,1
-0.40586877370032426,-0.5390700563103291,-0.4116086863562987,0.30148326334253267,0.12673111503812842,0.12013310941320907,1
-0.3875677521453935,-0.5456629631557217,-0.4098544642955988,0.30081568725064306,0.13281331212574496,0.13590316229255364,1
-0.40145265294484545,-0.5430829768252774,-0.41274313856633976,0.31370395455722394,0.12172677056878266,0.1265618503893107,1
-0.39941079228045884,-0.5479547644012676,-0.41617000219016825,0.31945650596072334,0.118058636158484,0.1384892811333019,1
-0.41445870416205693,-0.5442478146926786,-0.4198422751903219,0.3264144234455122,0.10401227144737028,0.1354663915322685,1
-0.407616812296396,-0.5464921925873327,-0.4191252516800147,0.32535290414181556,0.10440045561979265,0.1452851103426564,1
-0.41359576282921034,-0.5450460779158757,-0.42115195057631294,0.3195245877077704,0.1021551236577235,0.14707070441700013,1
-0.4130104386977531,-0.5445241024177885,-0.42074185263436203,0.3155265929613131,0.10793440842018988,0.1459753712297673,1
-1.4212447769332464,3.6797520589096515,9.09736688698217,3.129141221784168,-3.893821613662692,-3.510883016996291,0
-0.8373626301500774,3.3780245787501055,7.800799363338157,3.400176570387036,-2.5985506286366475,-3.62158065767138,0
-0.24176439155940527,3.019542002375456,4.914478695292553,3.2935971947662357,-1.19540433364974,-3.571435082161021,0
-0.5388504513457222,0.07462246792898966,1.0064936269385936,0.6240502781569703,-1.4980953036932232,-1.510698327562137,0
-1.484263360152341,-0.24363260730278624,0.1348635147999787,0.05936733436523667,-3.025973866386518,-0.026227724182699697,0
-0.5998605670156308,-0.4080375535249301,-0.11161053491187073,0.23112957247775234,-1.0755587528869461,-0.16348268642863195,0
-0.4845063614635601,-0.47240619069529305,-0.25966569574015025,0.41415203561355024,-0.4080284355371063,-0.13523264705108104,0
-0.4177277098655054,-0.45745034863607204,-0.3676749070642431,0.5491133781702954,-0.06982593908492381,0.0549722055701207,0
-0.4338011227187085,-0.43971746560315494,-0.33325243766447304,0.5121097625177997,-0.07627900840081558,-0.026755786974200398,0
-0.4322495229759037,-0.46340334523157384,-0.3578578547828608,0.4854779357306709,-0.044061984044872674,0.02223392027422677,0
-0.41524572640922236,-0.4570128537964919,-0.36577053279862337,0.5297811633859075,-0.05249045799196352,0.045159745515261904,0
-0.4012881735136677,-0.4441610390567838,-0.37473403811659434,0.5461320752817953,-0.06303660234386282,0.08085481939362082,0
-0.2549125536278477,-0.5050138080813806,-0.41144775116281745,0.7032311997686871,-0.10351764930989503,0.3219137909195749,1
-0.31201214070410244,-0.5267737187554984,-0.4162570964004918,0.6543557281271503,-0.0759106224676089,0.2977182610126695,1
-0.33829122774384496,-0.5335603762184562,-0.430067250283792,0.6284720356319637,-0.07401605783657758,0.3310791737105311,1
-0.354869251713216,-0.5261903189122892,-0.4326419562115179,0.6207270287320938,-0.07874117815797253,0.32338708669346605,1
-0.3638101334680433,-0.5273406030125569,-0.42921718926203295,0.6091337346459832,-0.07450861336773551,0.2953994072902538,1
-0.40419284015125995,-0.5306039984066858,-0.4287915246667481,0.5998091953690194,-0.09294711511259163,0.24193386386908136,1
-0.39533532987813574,-0.5370604219636512,-0.4286867927803714,0.5936824346125514,-0.08580129717289371,0.24024877546291074,1
-0.38513522784849247,-0.5504333235068948,-0.43653326884634597,0.5897792214863944,-0.07703333982840607,0.2745832346843542,1
-0.3897094716693256,-0.5486744915089373,-0.43243421321160647,0.5869563743665107,-0.07701895490145678,0.24958899895081643,1
-0.3978118352399778,-0.5359040138144177,-0.4284586924661285,0.588908273602505,-0.0803826114793393,0.2402665850120474,1
-0.3977802072563054,-0.5452159648626315,-0.42721302336538036,0.5573497608359035,-0.05793078761359688,0.2202631379082136,1
-0.4001470024368561,-0.5452765436702777,-0.42916428704940396,0.5475860563141373,-0.05416016812343611,0.22745705924390963,1
-3.0227789497003292,1.585964981534229,3.58954620427939,-7.027709180760103,-6.693826533070311,2.572599236304743,0
-2.203142522630552,1.110413976654364,3.1036705220128202,-5.921603132333107,-5.472587423739561,2.243936571141201,0
-1.2322268188422414,0.6068794343452414,2.60407942921907,-4.243646336648033,-3.609869552721923,1.724143295096355,0
-0.7429234325726637,0.5610307962363041,2.55544933406451,-3.1062341315870627,-2.077260321039211,1.1317524562127312,0
-0.43889782929176085,0.9537902497187888,2.3334733177849674,-2.2786857220203456,-0.5692019849341066,0.0055882132031654826,0
0.0056308650449243495,2.8748282864625416,2.8791717148650195,-0.9511462662177445,0.7150558393095242,-2.0967463650549685,0
-0.05752633344171937,3.89534373562572,5.445647991192261,-0.6175795337031698,0.3720616050330349,-2.0104341599616102,0
-0.3386452524115179,-0.16817884852694923,-0.3220135155092193,-0.548169510593962,0.39694684750941117,0.07825677389978124,0
-0.21696594097686803,0.009561467910325964,-0.4386280968605905,-0.8654887826043386,0.5858191309294064,0.047311925752967464,0
-0.17601872798132845,0.1358923967736392,-0.39479272107876645,-0.7985846174890746,0.5819133014781884,-0.08912275959814348,0
-0.04312200479120662,0.2932158004535783,-0.5172282157795134,-0.8227919782010112,0.6126680811860084,-0.09732785686731096,0
-0.15792874326510062,0.07198531987911103,-0.4606973213688438,-0.7086886769325765,0.564355288439031,-0.031396376765716015,0
-0.40010205328105813,-0.4983800075242898,-0.41843170650534445,-0.25778785579262903,0.3940740233574483,0.2624290940467663,1
-0.40433080094552787,-0.4985188524527837,-0.41521355314195096,-0.24578814602724014,0.3818017407230197,0.25272150597809634,1
-0.3861140875326302,-0.48912641522171957,-0.41793068561958896,-0.2576411897728932,0.40220708882396605,0.226978425189137,1
-0.37164578483328176,-0.5096343927725122,-0.42660835894633337,-0.26850484267644137,0.4310984550647008,0.25461392608434014,1
-0.3855192039461671,-0.5060796118539391,-0.42314938428314697,-0.2622091789582131,0.4149795910124485,0.25742454579841745,1
-0.37145875061204114,-0.5043926964372482,-0.4271966933269056,-0.26892114383817756,0.42650923423908615,0.25765920707054707,1
-0.32074759415639115,-0.500376542811192,-0.4324368253905664,-0.2972721780547187,0.4651032828886009,0.21325764189524404,1
-0.36314278688049445,-0.5054851317442087,-0.4275804909170256,-0.2758812132661012,0.43691589597105684,0.24511136243532813,1
-0.37762572167746467,-0.494688355304432,-0.4231980368610954,-0.28494650874763783,0.42494043247850144,0.23971949160458486,1
-0.3566984478738683,-0.5171903302321578,-0.4278851715147139,-0.28051948173321356,0.45147904111071857,0.24455837510106082,1
-0.3676508103560428,-0.5134072534994741,-0.42849395545662305,-0.2827496773346388,0.44619388047701025,0.25945370836986664,1
-0.39558603123263253,-0.4881223162453841,-0.4187297281112829,-0.2814707584061446,0.4030394622390311,0.2593245233648693,1
-0.2184296219904095,3.309387057577422,5.489338485460208,2.914142466624822,-0.41543441711720425,-3.1990342356995938,0
-0.6631322408517338,0.8703773641916606,3.155211357855957,0.44525365953132723,-2.187892892430052,-2.1776709259655247,0
-1.1438500797319784,-0.02459972132423368,0.4932949552265861,-0.3998320687026737,-2.8292064497557377,-0.2576179819792912,0
-0.6983056154167396,-0.4903326587595362,-0.17913437529687812,0.08603570376690532,-1.3000113438108734,0.014043338478929746,0
-0.5823474100435395,-0.7001857422514425,-0.32546663159824446,0.35628046762512716,-0.6951034087762905,0.15582534964242192,0
-0.4691591092640228,-0.5127791283866772,-0.3758899108962734,0.3999459370425849,-0.14625429192063133,0.03259616304134566,0
-0.4443565183882785,-0.5289597976816033,-0.4086501367076979,0.4316782342469841,-0.016995841549846298,0.0911479092870105,0
-0.4331329400946395,-0.5142493113016566,-0.3979610753877846,0.43044120144455056,0.0016246967813982143,0.094936210457982,0
-0.4192675798492107,-0.5111319561762109,-0.39680060643749104,0.4259260928565813,0.016537671790642843,0.1061477464581189,0
-0.38492908479405963,-0.5161982872396178,-0.3934548027151219,0.4449804158196829,0.03825457226665119,0.1079868331786186,0
-0.39511384354512247,-0.50880984554938,-0.39219529430792804,0.4346076892631474,0.03892912578724073,0.10160885414153277,0
-0.380340961893598,-0.5251124342548982,-0.39816546126908753,0.3877661892360926,0.07520824713835585,0.12284742373213849,0
-0.2678649997919413,-0.4823026036301482,-0.3989946451648152,0.6638642841219616,-0.07182856253213679,0.2473887743999799,1
-0.3373403781574582,-0.4300430413047232,-0.3739841084330036,0.703439640245047,-0.07706918059450742,0.10278608268725431,1
-0.306107157592347,-0.4747536705018993,-0.3950724189983019,0.6841157396408301,-0.07856370503328122,0.1991006492342331,1
-0.3256079337257767,-0.5427784297399566,-0.4035893350275503,0.6024504569886012,-0.03471729799243986,0.20282771279114362,1
-0.3518125191533605,-0.5581419746227217,-0.41648446570167974,0.5436528840724438,-0.01289472672323517,0.21912372569300478,1
-0.3288177662851404,-0.5669294846743412,-0.41695277654157065,0.5288984423960487,-0.005480739806822965,0.2520396382086612,1
-0.33937807861607344,-0.5796747310001538,-0.4189379680636929,0.5359840561788269,-0.008215371807213106,0.21308219885251148,1
-0.37463343912991026,-0.541583658803524,-0.41218147807106115,0.5356148659503355,-0.01688993114097214,0.1853815333040635,1
-0.39349208163787047,-0.5411234666021857,-0.4124847320466094,0.5210037011579502,-0.015663680949739543,0.15786017209395115,1
-0.36177696326830766,-0.5544255591176559,-0.417610367228446,0.5329708219595526,-0.01781805526648049,0.21530526062885105,1
-0.36514022938226165,-0.5615739936561644,-0.4191219111871238,0.5351261600475906,-0.02086495292716679,0.2029287145519836,1
-0.34335896502449564,-0.5698548396213442,-0.4197825426458266,0.5336806606876096,-0.01496173533369895,0.23229780005821546,1
-0.6903230699062066,1.001273065579047,3.3742387163687733,-3.487450722166941,-1.5605587050877512,1.4438376600831837,0
-0.05297681146486659,2.686798953777291,2.917997197931282,-2.0656232502377216,0.945644281034377,-0.821913112530489,0
-0.10354278045838246,3.1085976338077037,4.235980547118021,-1.21389055564923,0.6934509790144191,-1.2466509384686364,0
-0.48431630205133414,-0.31867062770903487,0.06737066987691148,-0.6518870241277201,-0.20255850509471457,0.3165905760088059,0
-0.4193474622870773,-0.11686481231746246,0.07748200621633743,-0.536406312565178,0.14596336825804265,0.19963315446893753,0
-0.35549253535790726,-0.18540930790201493,-0.29499519409308417,-0.5381833299126988,0.441954435180711,0.09791481260499622,0
-0.2851708371797295,-0.17317993808776963,-0.4161369357080549,-0.5677166737789571,0.5023751898409016,0.08988197092542057,0
-0.253874764996532,-0.10361626786898775,-0.4351492087588821,-0.5981524960300897,0.542977499738328,0.09623581079369833,0
-0.3396089463004128,-0.23509466268036952,-0.3757990225429919,-0.48057061331367296,0.47166084546311954,0.14035068168033638,0
-0.3868882566703129,-0.2713603952029983,-0.30335765752916066,-0.3973845177364783,0.38566331547691823,0.15230351260973463,0
-0.4014957627467169,-0.2954600535628235,-0.28593606814924827,-0.35614526480338504,0.3533480020231816,0.1556285765951469,0
-0.3816910050851074,-0.28018260963247044,-0.32074232506112105,-0.34561752608091545,0.38046657663068445,0.1284810079213742,0
-0.42920854553380083,-0.49563617864255743,-0.40537194900141565,-0.22033056242075647,0.34817379970100015,0.27099975508098784,1
-0.4364205890526627,-0.499306161738692,-0.40152005495775006,-0.20275692058681866,0.3175166603743458,0.27096965499507564,1
-0.42929873161544657,-0.5025551790251648,-0.4085816425145126,-0.2033086625742214,0.3409637540922684,0.2745615062222818,1
-0.41849094778259244,-0.5152325701380279,-0.417513982777678,-0.17451723509265327,0.36042167898801286,0.27019396197728573,1
-0.4221101689182881,-0.5067369579245816,-0.41480020365797904,-0.19721118265377702,0.3550664317465916,0.2841051018823645,1
-0.41912326001061956,-0.49783623041515845,-0.40961686164238414,-0.19034873572568203,0.3466262690520172,0.25348529685857724,1
-0.4139176352283959,-0.49384229057103146,-0.4105010864014887,-0.19657507109666758,0.34861831970483925,0.25281194542624813,1
-0.39167902012145506,-0.5128896242699242,-0.41978654248894753,-0.17832148712017806,0.38549627910896445,0.24532298713361836,1
-0.4146580022267151,-0.5035045394625031,-0.4092073428095721,-0.15916818279791758,0.3392588114971273,0.22571014208648205,1
-0.42044856404124575,-0.5025764451141623,-0.4125707556687852,-0.173447726897061,0.3470662175676174,0.2663075723002088,1
-0.4013540388889284,-0.5050580610670511,-0.4205778507539345,-0.18785136699345542,0.37915599657168614,0.2694645913166523,1
-0.4050139149213487,-0.5060298208491371,-0.42056306326343856,-0.18662682821806886,0.3770708335542124,0.27568178831342005,1
-5.256898134894194,2.5124661881273473,3.233209118335269,-0.4055834985806678,-11.092102487439801,-0.8017614546923257,0
-5.188541980119171,2.906440407893457,4.022785557215172,-0.12501746420833526,-11.028038965920018,-1.1429400315944909,0
-4.039818103394595,2.6203118240468926,4.47609053629853,0.4344122962744719,-9.634384272332838,-1.766847583138554,0
-2.1187329262453884,1.3382805732956535,3.2444103022160036,0.9948782582401273,-6.471376421180254,-2.3018515205820242,0
-0.658940432277613,0.5227454789409528,2.1973834708880124,1.817240004495283,-2.555184108844447,-2.8200422344438163,0
0.048179867349161826,2.4248092995856827,1.6953941801409553,3.053651585591901,-0.8481759444072996,-2.9009218014102687,0
-0.5704992859931436,0.11188631919769101,1.318037978941657,0.5061456372701006,-2.0101420817769164,-1.8667280257748369,0
-0.4665354018577056,-0.5054707569356892,-0.3540685033333335,0.5629594707822161,-0.20220561995528671,-0.05615989871360525,0
-0.45582741127446025,-0.45917291052990655,-0.3028250758878606,0.4633696212999429,-0.10715271050514587,-0.12667040711067096,0
-0.4457283567329066,-0.4797101353280349,-0.348848147530707,0.4646578258055267,-0.053435616532259,-0.033007965546395235,0
-0.4478699543686165,-0.5019594450914271,-0.37643282471801975,0.39320794010236565,0.003432420523554877,0.016926973814613833,0
-0.4361322720742124,-0.4829991087903312,-0.36062872650681893,0.39124445397919083,0.03466825209543886,-0.008977119315693435,0
-0.3879345614896128,-0.52805022810671,-0.4048063784259245,0.43498671282165413,0.03975566006064796,0.1502233418070077,1
-0.38176256825130594,-0.5297769152068736,-0.40529314712632303,0.4645567221444218,0.021642863436271715,0.1541358179891767,1
-0.3882876316193509,-0.5164903587133992,-0.398011921684665,0.46949760872233975,0.020891662688763087,0.12424393905224711,1
-0.37658234471179314,-0.5203720856172728,-0.4009663089493082,0.49659491635200653,0.007183162301808926,0.14647616637367414,1
-0.3876626462657219,-0.528012879169924,-0.4056161840904878,0.47742436654342973,0.01302289792720955,0.151765146333741,1
-0.37574728771639027,-0.5433183551625113,-0.41026644225306236,0.48209944454221404,0.014470028900983012,0.1733022366122111,1
-0.3903246506251778,-0.5621406006584425,-0.4276198849281131,0.4512448552281921,0.016292256239493492,0.2024767147109448,1
-0.3767924466446311,-0.5712825212298046,-0.429994818851227,0.4517704788219664,0.021415767888312547,0.21678904349497377,1
-0.3566973447437034,-0.5793800930162966,-0.4257145902352447,0.4918242859138556,0.002943366205328926,0.22047008114168765,1
-0.36252297612895434,-0.5586133019813047,-0.41592224150719126,0.49565312246394655,0.00877573712889353,0.19972056626172716,1
-0.33593600957122594,-0.5779713619121621,-0.4145926987682893,0.48469304193187557,0.013359038315259242,0.20783191967832118,1
-0.3583934241186314,-0.5671955986126271,-0.41573666703284823,0.4895894694217802,0.011113200954154879,0.1888664875231052,1
-0.27542798355775727,0.031823337269534936,-0.2984475710881505,-0.7270028043176732,0.5180211350923782,0.014568817800287896,0
-0.2480459533774583,-0.1755042623627813,-0.4214674990155677,-0.6596981946729689,0.5161273473252818,-0.02030122290820031,0
-0.18774926801657008,-0.0657542624316362,-0.44797789397078275,-0.6936108504503817,0.5660004537512549,-0.05710913507613909,0
-0.3219339658890745,-0.19432446887131785,-0.3655308311357524,-0.46307082291177026,0.438503561551577,0.07416082167282262,0
-0.35539018499379305,-0.218484840930859,-0.3261437204296882,-0.4444457456209107,0.40906938305698864,0.10962517766234386,0
-0.4101095771809715,-0.31545707687622726,-0.2835022487956859,-0.3787971862325716,0.3226879602771979,0.1818726522416133,0
-0.4161206715608435,-0.3249464054065007,-0.2721231688190505,-0.3374823035293101,0.29817525143680723,0.16839148776185733,0
-0.4087589715366852,-0.31318980240640226,-0.2789236599966998,-0.3222964040431292,0.307222698339806,0.13975848734410926,0
-0.3696330380184318,-0.22482743255605347,-0.30427199974634267,-0.3264520633107642,0.3614351655360255,0.11352308003532426,0
-0.39161826012792544,-0.28583356134696825,-0.3030733135043568,-0.29188297492862675,0.3247968295329338,0.1232585082821787,0
-0.38139266958357604,-0.29115614944095913,-0.33445096711703404,-0.2691192051984826,0.3475381662934252,0.12458546866935027,0
-0.39116684254609435,-0.2957705542128023,-0.3161983938442179,-0.28063606889188686,0.3287121357604721,0.1315425870798693,0
-0.4135032339549391,-0.4959537016916181,-0.4210474618554551,-0.24226645893001902,0.3849006942785825,0.3054756626905316,1
-0.4177081316705882,-0.5058919465636716,-0.42482942266166446,-0.2591172975086117,0.4010222462848082,0.33387999804526824,1
-0.4268423451025467,-0.5264360298832708,-0.43222309912047685,-0.24315549665023167,0.3975805315701056,0.3810804052597127,1
-0.41834416485748027,-0.5328680461040467,-0.4307340897780541,-0.2026992256768436,0.3951011415561413,0.33087768089158914,1
-0.4044082111523941,-0.5395754060595381,-0.43893743766751225,-0.22490817509619204,0.43385053717196553,0.36384217228398325,1
-0.4021574704396876,-0.5297043578509691,-0.4343509923806046,-0.22760757511644789,0.42218197622615344,0.33891253223307033,1
-0.34285654075148764,-0.5159246785763225,-0.44029648263614146,-0.2613428336243492,0.46622475782648404,0.29521046551966657,1
-0.4016891561510119,-0.5209582001828964,-0.4304351572499124,-0.23031458039727265,0.41545940860690567,0.31790920538153883,1
-0.378754450944794,-0.5233744919527228,-0.43240922400745907,-0.23178033510700496,0.43367390754273666,0.29933824479105936,1
-0.39214936397586175,-0.5236937366904034,-0.4341215301414325,-0.21392339258293958,0.418705136113432,0.3276938378444359,1
-0.369043200261499,-0.5230803978065569,-0.43305949688657586,-0.22029825042967244,0.4295988799630943,0.2957990786559538,1
-0.37214220075201093,-0.5185968580413298,-0.4357474142544442,-0.22864610482805903,0.4322937046214982,0.3088595160357892,1
-0.7184880195895178,0.4528650786789847,2.210917811464214,0.13981512236923394,-2.6532716656869106,-1.7789862686930016,0
-0.7276289391600654,-0.3819261444830146,-0.04591820492463481,0.07929025653530637,-1.564475069089956,-0.13619929053838828,0
-0.5265274737409821,-0.42941299918696185,-0.12864387218002293,0.2809915064897906,-0.7856555136102782,-0.21042284498319364,0
-0.48533132325700085,-0.48781741491891634,-0.2855946337993881,0.42687458513168075,-0.3950235171675397,-0.11763701481995753,0
-0.47861316006909965,-0.5392386045153355,-0.40016592854180794,0.4202821062978394,-0.20934957242633304,0.04881660600076924,0
-0.4762165825956461,-0.5308346490376515,-0.3941605869640857,0.35288808484178286,-0.1725127639673156,0.06075137185335185,0
-0.460398603846579,-0.5095418562670396,-0.3775090077165713,0.3812530130794962,-0.061649260726007696,0.02444966660743664,0
-0.4562828917054125,-0.5184388411539408,-0.3963579391186058,0.3588425792700202,-0.03207662844719935,0.07713675992932109,0
-0.4467687951713052,-0.500000274108572,-0.37822646454767367,0.37092869930551714,-0.012489982724688226,0.052562442448576656,0
-0.4473386319000932,-0.5008117624332008,-0.382038607701314,0.3735292595291242,-0.013209770216377908,0.06859551088457835,0
-0.43560836500244116,-0.49635183291812635,-0.3848116555709235,0.37257825819620793,0.0235911867640931,0.07928386045598027,0
-0.43332440635438985,-0.49317417675571823,-0.38447739203284376,0.3760829991634092,0.02449168255921227,0.08430922757524702,0
-0.35824377478161806,-0.5257635336513151,-0.404429919195309,0.5301120845379456,-0.010648444800814186,0.17852926357063278,1
-0.35745345490380964,-0.5565819926382449,-0.4178553217296965,0.4845078531341349,0.010090601483675778,0.22791454439710387,1
-0.3969420673818515,-0.5601739216779302,-0.43075298850605326,0.46214216960473814,0.00448762893752857,0.21196130512629885,1
-0.4039777129473874,-0.5663460988964726,-0.4370810236814721,0.4408911248616755,0.00466717070546289,0.20823032356532856,1
-0.42825027965885504,-0.5580445583915875,-0.43962518080193463,0.43207748872281615,-0.010674876156660565,0.19017506300391246,1
-0.4136956999799084,-0.5670317625150332,-0.444060714274958,0.4401771525999855,-0.003965512378330468,0.21188762859744736,1
-0.3901451767059028,-0.5762409018095949,-0.43985329780468635,0.44670192044463536,0.007127264296665544,0.2159086397011361,1
-0.39511883450704327,-0.571071158145671,-0.4361946908303181,0.45708311916477884,0.0029734121792231822,0.204402712216761,1
-0.39208825376339734,-0.5686713091498352,-0.4320787811009674,0.45765854995767774,0.01107410109946339,0.19506931433176983,1
-0.4126017607264607,-0.5606200372265835,-0.434037144746603,0.452686097606917,-4.763423710331691e-05,0.18312210746175964,1
-0.403184974646098,-0.5663016355278293,-0.43698220243043895,0.464296131904256,-0.0045900407097345395,0.20403879857570278,1
-0.3908363864772277,-0.5683001143985696,-0.43542890132318934,0.4801631131025586,-0.005494476958252288,0.2198720204437335,1
-0.2095769094114052,-0.1795591773707579,-0.47917671466673606,-0.4954827474276444,0.47765117202327784,0.06809496867192867,0
-0.16270157909142338,0.026021855026770246,-0.5043816052469011,-0.5679467751089937,0.5104675830557855,0.08851621045768521,0
-0.2947508613780872,-0.18212810164352125,-0.42882265315048645,-0.43851411471587903,0.45947911775059036,0.1601956742605776,0
-0.3437959473255553,-0.2297539646159726,-0.38171917724735915,-0.39922228021058626,0.4110482856453436,0.17963216045156868,0
-0.36692536956144844,-0.2833540466264146,-0.3728811241337308,-0.3445007692748637,0.3848204564713821,0.18954234456100832,0
-0.36226349794963186,-0.2884901641329164,-0.38213665445720985,-0.32828108328882283,0.3802549967625176,0.18146195954804417,0
-0.34964976879825904,-0.2711115824089244,-0.397124925665745,-0.3311131620480514,0.3836871646716344,0.19111981561435273,0
-0.34591596578158246,-0.28107780705821617,-0.39718610888252404,-0.323659074828831,0.3928739353010253,0.15864220911212631,0
-0.34948832538754043,-0.2982707615225554,-0.3958267180371365,-0.3267366090587639,0.3990113396422447,0.1504934947083679,0
-0.36745086257449644,-0.33295231007163933,-0.3975314242909982,-0.31010065063050735,0.3903853456261019,0.19409558774503155,0
-0.3744798605142132,-0.31879558309355793,-0.38243300641340555,-0.3208098896251378,0.3834793826234239,0.1993688322044897,0
-0.3638668405574383,-0.30911310001466225,-0.37699549520152303,-0.33295918011693043,0.39629151239467064,0.13895807775707242,0
-0.42500874710175096,-0.5240590172790095,-0.42764068148904866,-0.20848077889531758,0.38026845090642303,0.3462213459385966,1
-0.37265344897477215,-0.514366600476885,-0.4313901494459518,-0.19303264401958928,0.4146220942488456,0.28776820334499015,1
-0.37357995858358434,-0.5188163333184602,-0.43758551202346263,-0.20646725373397476,0.43152640360615563,0.32380066794435797,1
-0.3724762538119039,-0.5150557151405561,-0.43245054486046913,-0.20355924245310955,0.4226373235335249,0.29300163906863574,1
-0.3780864758969711,-0.5023295395363897,-0.4270258096941314,-0.21789990409775045,0.4127951354668301,0.2604222213399062,1
-0.3777666611007194,-0.5063923150494137,-0.42851044079538436,-0.2181644392412044,0.41840683965433095,0.2704757595780739,1
-0.37658783048449584,-0.5093740216578043,-0.4259707502047076,-0.21445664664197,0.4208083415183458,0.25382533289197734,1
-0.36323377936158757,-0.5138939439379802,-0.42654079529889116,-0.21407870164882012,0.4262235337275587,0.24660828676342098,1
-0.36715335847066427,-0.5044191780568108,-0.42812119603010934,-0.2219535002443631,0.4249678237241728,0.2518382237966309,1
-0.37585997245582814,-0.5053519116138702,-0.4306472973271965,-0.2204966081397492,0.42401979891124036,0.27905032885054304,1
-0.38049068869960023,-0.5077772147131073,-0.4308633549497346,-0.22608822668266224,0.42809008830797973,0.28696213860053876,1
-0.39552094508421365,-0.5154379163476656,-0.42849946854297283,-0.20375280271842144,0.410116610556797,0.3008192913576939,1
-0.44768055903457227,-0.5096221878776322,-0.3982227494757556,0.43414122477481953,-0.06382748579703755,0.12374433470340399,0
-0.4553044276712914,-0.5038045630828721,-0.37895445289333035,0.37969521166761433,-0.019127961669592228,0.02788329136234609,0
-0.44920092014735713,-0.5142735085729956,-0.39736926431264213,0.3482440966170069,0.020826890245189057,0.0768959968162377,0
-0.4329690899787899,-0.5150527410405397,-0.4025656855635051,0.39810877402201195,0.00936796236784065,0.12137624120511856,0
-0.45196086738285923,-0.5252204761626753,-0.41386343462052183,0.3342932892500478,-0.0020861557384089222,0.1525217947427882,0
-0.42232456218124664,-0.5389726050395172,-0.42102863076241537,0.3534155056098736,0.05382108860199141,0.16785399415028868,0
-0.40750023596536267,-0.5322736923902407,-0.41067784045663563,0.3439071776400362,0.07859542037010488,0.15285036176073566,0
-0.4271066020370073,-0.5122850209880285,-0.3986343894519604,0.34455265892041437,0.0572767904737162,0.10778943253459711,0
-0.4169020115973611,-0.5143080408256995,-0.39999835907661385,0.3344286480756613,0.07813678276297896,0.11710274315404365,0
