0,1,2,3,4,5,6,7,8,class_numeric
-0.338643614984152,-0.13486572773820796,-0.23900205918540848,0.1399630037722732,-0.4771158598681943,0.3613921969201519,-0.0377305914850862,0.3988453319296525,-0.5334168248405864,0
-0.5598668128002684,-0.21490935478714476,-0.278273548217311,0.1613123500410007,-0.48992543473487815,0.6163948268418131,-0.14253955480324076,0.18880572429481757,-0.3794563106179026,1
-0.43199049904844394,-0.16859124600940537,0.052815156280165504,-0.31982959381132386,0.4686091821599374,-0.5599631829841191,0.050963201421912754,-0.04576974556938143,0.03844450665899503,0
-0.5930616920979138,-0.22519110381783847,-0.09945245703688965,-0.3428296211783511,0.46735055886379195,-0.8746547735964936,0.0192001754562684,-0.38021009647322096,0.3459501880871221,1
-0.2780033518045751,-0.08120802398577472,-0.1996621839245917,0.11974863310217918,-0.47085373037075934,0.2507859231537128,0.03459805281683115,0.4725469094467638,-0.5770655429843441,0
-0.5049300886423438,-0.22097589955824218,-0.03492081732419056,-0.26034294048228596,0.48700073441848296,-0.6145559849576675,0.015334532178037751,-0.20068945022768794,0.12042895134936858,0
-0.49893258809111624,-0.17196515551816785,-0.23494880244051763,0.10039467271821026,-0.3596079882311946,0.27429657996815304,-0.019614330034946167,0.4761945187278256,-0.6575284016186507,1
-0.2787117080346555,-0.12823331896986484,0.13501640445043445,-0.296252867655208,0.43892797841863845,-0.20640612415916396,0.021344790810277164,0.1527586475008792,-0.16249778966648484,0
-0.5147002932546623,-0.2762785882680043,-0.05355815250166974,-0.36457721196368653,0.8313229698732942,-0.9915533137020414,-0.015176157347718577,-0.3632242572873463,0.2442639910696945,1
-0.2018936256353312,-0.046221608258055075,-0.23314634312739957,0.08142300842545509,-0.4306878146516234,0.08610457317414355,0.05075875764358768,0.6150499977290764,-0.7246943064901287,0
-0.5113110451762115,-0.15155917573379052,-0.24428613971745192,0.10532129379452647,-0.33743371765894614,0.23771425977266694,-0.009954681808068095,0.5081592451176629,-0.7093315494004836,1
-0.46602481603915413,-0.20652808329086578,-0.04261827649818516,-0.2668525099425261,0.4138568322133085,-0.5841798737086187,0.047575227815009474,0.020432782779505308,-0.09912419976725838,0
-0.5443787951036926,-0.20866100369608295,-0.07570455086714757,-0.27157588019529777,0.41379446023916966,-0.6972492320688022,0.030028560441133806,-0.13862200178553385,0.07372516998544698,1
-0.2612976935465581,-0.12160825297075112,-0.2107143328303601,0.09125532568961839,-0.32515092825770914,0.10244081418146335,0.004668959612366431,0.4614275344164937,-0.5686905851277335,0
-0.5224420545578564,-0.16728678667842686,-0.24068881955962806,0.10446447423171064,-0.39284346038973667,0.3679480322207508,-0.051543030669698314,0.3748793591633624,-0.5565019050574214,1
-0.00012749047817642732,-0.0822907323973228,0.37751600168970173,-0.28591617413499687,0.5892839329900412,-0.13553200908950602,-0.004021196915951406,0.09869856557936983,-0.08557392171081935,0
-0.4781594498499855,-0.20801637320168298,-0.03538494870652305,-0.2190751811750612,0.39786730960970795,-0.5026078374239318,0.007399946403729286,-0.12384245196035137,0.04768904362310892,1
-0.2979579548956821,-0.11373258439711005,-0.10480290309456068,0.13829096260815668,-0.37899521393342905,0.28667380632442846,-0.02789875913435957,0.24488956282883756,-0.3263313844969754,0
-0.45441101350370383,-0.1611027920163897,-0.18332900578278447,0.18765536998925525,-0.4011952086316618,0.4459213561120179,-0.1056893169927457,0.0788023614138371,-0.17191233947077725,1
-0.4595455467060824,-0.17364832498601213,0.12152376704775446,-0.3252191310230447,0.3918364574977123,-0.444684644074014,0.015007471833910834,-0.28455439917675873,0.27706007229291285,0
-0.5500503709261778,-0.21937128879229034,-0.056334084167833275,-0.2682451382718101,0.390403799908883,-0.604903005573978,-0.02436118214407732,-0.4244641103992473,0.4007204016692519,1
-0.01467856652080296,0.02424635342679833,0.08660882767973113,0.0793113815685993,-0.3605009669263773,0.295254411166303,-0.0254915359717618,0.37273973944439953,-0.47518020895348273,0
-0.45606974535743167,-0.14727348191958756,-0.22672513556353144,0.20543718464189445,-0.59016656181773,0.6453353159162512,-0.0991182436691855,0.2021564987557826,-0.31775402634660643,1
-0.5002899390313005,-0.2053470300673404,-0.02590584530383019,-0.21309182249483294,0.3734108963235456,-0.5067666911706616,-0.01115844120110296,-0.2465022441190122,0.2005021378254974,0
-0.5365926357010504,-0.22638124964116135,-0.07914598568704757,-0.22661156313686295,0.4674671064500081,-0.6612753367061864,-0.017361851538964763,-0.33476472569616034,0.26558244546965853,1
-0.2367218608628162,-0.10297223373503524,-0.11493033718573335,0.22242397659997765,-0.3963749857073368,0.3162208696397108,-0.022966232549128097,0.32242466794235713,-0.4127947399431922,0
-0.46489032911960804,-0.17202768251133013,-0.2507933323254404,0.2345393646486205,-0.47662791524355963,0.5337532037703768,-0.09496346843081535,0.27498316197229306,-0.42988239951222584,1
-0.4092984977543708,-0.19770329619188493,0.0403816718266166,-0.26031452443128017,0.44122650238578043,-0.43914314324224635,0.009576597527103435,-0.10071966067054096,0.03959362006716525,0
-0.5274456487019697,-0.21782414349358845,-0.08160855882550047,-0.22069092009006194,0.3970430699809378,-0.5958651699238734,4.868721828741827e-05,-0.17653168378024844,0.08863271575747071,1
0.3297918473395212,-0.25147996641563586,-0.20893911211733598,0.7597813928488313,0.2819219006734387,-0.10758067161292897,0.033799817823252316,0.12139960095066636,-0.2663085738106293,0
-0.497167371711607,-0.2142298723678755,-0.25013418615983046,0.21146163927053982,-0.32808846834118516,0.40728731495058973,-0.09250182529397923,0.22476258667041238,-0.40401708824512916,1
0.10427630909753222,-0.04835076045292052,0.5126541293178132,-0.29749460614933504,0.7277241886429444,0.09571170782248804,0.03525974585912185,0.20640187662374823,-0.14104214388684555,0
-0.5393356064012808,-0.21990006065026654,-0.08812488634530648,-0.22487208908207396,0.39153497430023676,-0.5976362702835746,-0.013380481993860814,-0.2517866730910655,0.17477306582409297,1
1.609606936734136,0.13821150573262575,-0.1792326132251198,0.9011299962592925,-0.6370752456418275,0.19150820743579913,0.10041414654754566,0.8901171938305459,-0.7341707283412633,0
-0.5090973788221401,-0.17862058037090855,-0.2446238756056716,0.1690007763750785,-0.45069248519961463,0.5078187183835773,-0.10051147660660678,0.23235063318605134,-0.3874540562907079,1
-0.4125230351337712,-0.18882253316741235,-0.015264477736352531,-0.25907044798511836,0.2945254663885768,-0.39678259338326327,0.03541965894832562,0.057059872182961775,-0.13814014598361277,0
-0.5386383967972512,-0.1724601433214475,-0.08225392239250844,-0.23539772256357222,0.25889362130071025,-0.5217586570099949,0.030315708335577896,-0.08562085131143257,0.036204065443169085,1
-0.4396644069778383,-0.15067163574584605,-0.2171787934888006,0.13408654078481655,-0.4992243329430791,0.4809692874663804,-0.08185977303987187,0.19271305020468485,-0.3044154993096164,0
-0.5413757035071303,-0.1072467075916541,-0.2438537174745661,0.10971689361461262,-0.6777056618799396,0.8138702008570844,-0.12618944485794847,0.005765522788708309,-0.09636481496292174,1
-0.5056344099426601,-0.15267144374531771,-0.05618993682143962,-0.217441136176721,0.22694041837802287,-0.42415795319541133,0.02593412770778095,-0.017856192707252763,-0.028029066256899132,0
-0.5713204350329989,-0.1999203091028656,-0.10117817848546024,-0.29011225862835904,0.35227268776752546,-0.6934897437589356,0.019026870473550717,-0.24599839295790116,0.20275368544701997,1
-0.36493403566847965,-0.12674352218193366,-0.1857501469931,0.10172078820952625,-0.4195378504375579,0.3190516724628631,-0.033963171973014086,0.2899706924122798,-0.39373925297412393,0
-0.5116865363420063,-0.0633094857545183,-0.2083206227517874,0.0845711855602448,-0.5722138850140683,0.6013370637111282,-0.03443685282196369,0.13756288525439803,-0.23709619140417726,1
-0.42488367862680654,-0.18497276457597145,0.0125879338917903,-0.2671231428846173,0.33808177316243065,-0.4189255307447477,0.038449863947386156,-0.00035524964315743397,-0.05756809672407198,0
-0.551520184863317,-0.21098223268098898,-0.09013560255216568,-0.2766730320391713,0.3898286831275917,-0.676174774418174,0.017284073873780826,-0.15614880951215365,0.07531448558753435,1
0.473660555828936,0.31992991214810906,-0.14078711256336884,0.33302692586283106,-0.47633946387054205,0.12323497550987936,0.08967900415634368,0.7593636473736588,-0.7013320193675235,0
-0.2843321973958723,-0.1236488442321483,-0.18465997342614174,0.0447917909973051,-0.3615774246251538,0.16370623245444824,0.013814872674427435,0.4089225411883383,-0.5099272154315675,1
-0.4973634783622841,-0.20698287843431404,-0.04948657612470757,-0.2614528524844353,0.3689801222823079,-0.5546147775510387,0.028692486490962295,-0.059645767779563805,-0.02291353825215189,0
-0.5740777624470557,-0.21407389243375444,-0.11753251835581838,-0.2683678018462856,0.3376839135223857,-0.682409519985264,0.01648385621082838,-0.19807413128563303,0.1301421426466543,1
0.29119723671408504,0.17056446549478746,-0.024970541294194126,0.20644964435617155,-0.4892310313994452,0.11419872311269195,0.12789447122127257,0.6845826120978842,-0.673875290198413,0
-0.21312322791600233,-0.1248879094839408,-0.17977691608859367,0.02507395331777948,-0.3355330008197679,0.08721257692603479,0.03468950201314355,0.4406751418702038,-0.5348058666083577,1
-0.4605877237079262,-0.1767023597633189,0.011466687571675167,-0.2843044802616471,0.37159837860853323,-0.49385346700108873,0.037117763871160295,-0.041593430239042634,-0.010434976104882454,0
-0.5328625590864934,-0.18653339049235723,-0.07330856738802027,-0.24637429328245078,0.2914702368874618,-0.5412506758019717,0.044715046165925754,-0.04060764415931429,-0.01477390627325422,1
-0.3564574753273156,-0.1397153137990074,-0.16959315383186732,0.07581179764344788,-0.32649915735269375,0.19635819497771703,-0.004697731276940947,0.3379096629097115,-0.43904612187891473,0
-0.47350459587448246,-0.01976346561296773,-0.2058941197196804,0.0872308747420888,-0.532126733540656,0.4794350611916875,-0.009427020175470903,0.22871035871391449,-0.35137333545472305,1
