0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.22393426482769208,-0.15943137527728923,-0.4012075510634125,-0.710839599844017,0.44715954425697996,0.1787908022991792,-0.9540146656883752,0.044696850293341375,0.06695569163653939,-0.24287743096678824,-0.3181521992077322,0.25543647850126733,-0.19109101461304903,-0.21128745376094762,0.41680699362651047,0.2113857719608319,-0.32258593079325343,-0.36471426139145047,-0.015833671968359327,0.4978772422891253,0.09270296762379149,0.16266617527835414,0.12800651536352772,-0.2905412966253507,-0.25019009082118376,-0.3033203722673631,0
-0.3285792093865184,-0.26378554055629566,-0.3410720714698562,-0.5898892865570247,0.37969200282585225,0.22276984998208632,-0.8945890907424237,-0.02849219765080138,0.17882910725330753,-0.2745020197043024,-0.2880024808653759,0.1449009291256395,-0.13390472943272186,-0.13048481928001762,0.29196073250150845,0.17596126780281915,-0.27802223621110467,-0.33848457232158147,-0.05282868006444874,0.37456177245332645,0.100667421949396,0.18034460404196379,0.1738690676328955,-0.22081459910679566,-0.09361016065686477,-0.2543447175483457,0
-0.3825574852516942,-0.2813939425091944,-0.2802520327283444,-0.49146559210181795,0.29195617346369895,0.21409933443931137,-0.7276032198008268,-0.13621040296509349,0.2728370479255644,-0.2961061786174907,-0.24381322782270326,0.0724692927541472,-0.043863386775397924,-0.11827609924539556,0.2400552283807037,0.09982943813696266,-0.24368055052297008,-0.3160671121081532,-0.08650478139327115,0.3443084347731891,0.038298510097780035,0.20667324709926335,0.17128987133614548,-0.17814850099820415,-0.10775995082601583,-0.1553925766854817,0
-0.40094933932914323,-0.30042361103864895,-0.2665750912574649,-0.4453127727920964,0.2637407516668311,0.21383830598897252,-0.6847482207177665,-0.1562145262602742,0.29227985292251085,-0.2947212293118807,-0.2260082372152614,0.06194228413652125,-0.01331996312312478,-0.08653068466981668,0.2045418161244026,0.09925923926449205,-0.24007363584517308,-0.28904853274732506,-0.08738141850431254,0.30838135649373233,0.04826550117864296,0.2419771633092113,0.17101929424871254,-0.14652371411101894,-0.03713985003405078,-0.14221460969467284,0
-0.3776095464552191,-0.2950093968077991,-0.3012336409931578,-0.44048283614154055,0.2974836118748777,0.19536194606051796,-0.6746858835732754,-0.1422401705964692,0.25308670343551987,-0.29619200275042484,-0.2281507543808917,0.09923826320518259,-0.025913847159344458,-0.09553714588006201,0.22915421218512605,0.126181464898659,-0.23542841953653484,-0.27563995343397907,-0.054131250334345404,0.30844609399237055,0.01198378246094562,0.23401658284555105,0.1372584192197216,-0.13112452137213296,-0.05395944506125132,-0.15796704627785618,0
-0.45278076048746135,-0.5119867734790836,-0.3858201593782931,-0.326887819060236,0.2861508394414826,0.3222576987645207,-0.8502570668612952,0.2228380616047428,0.31075626710111875,-0.15897304657909336,-0.23233490970803566,-0.23003737950167463,-0.018419738935612554,-0.03566457475362793,-0.1536668900230286,-0.25599504410380547,0.1499178548675944,-0.22776022129252937,-0.12128949125862255,-0.018808717442072256,0.029685297125053425,-0.07317877085399473,0.13168049770211399,-0.01129179024693951,0.002547173160500075,-0.03345337829770527,1
-0.46052667031183786,-0.5143574925744767,-0.385273262995959,-0.30387996962231845,0.2522231054424733,0.3079564252368174,-0.7763853388173826,0.2182681511236361,0.3704905347452263,-0.14877553303264263,-0.22061540362449045,-0.277458253826533,-0.003738413746680743,-0.07201777426152298,-0.16643759837702513,-0.3299822187917396,0.20380027939384363,-0.224460833272528,-0.15158358630164614,-0.04278471656008992,-0.01267173474404341,-0.10043202168972937,0.08945446611137534,-0.007849631893078699,-0.07643518479716219,0.032557152780611553,1
-0.4539536711633583,-0.5198181262813496,-0.3914346298593806,-0.30895067421505534,0.2787566053419932,0.3197591561517661,-0.8165411078816655,0.2481957840840126,0.31893696869560745,-0.1327741435992421,-0.22647067866647277,-0.2685758776262379,-0.016512492725202617,-0.060991619286169696,-0.16633897249159202,-0.3239418882028891,0.21038284224905823,-0.23948056743376758,-0.13985757820518788,-0.041395732194627353,-0.019352608917372643,-0.11546359371446421,0.08691119505515675,-0.009154636753942532,-0.0913020213058955,0.02386656690480535,1
-0.44556692158000083,-0.5353988651990363,-0.4009022805697043,-0.2852965684286213,0.3029586539844743,0.3228052650227362,-0.7894400791124213,0.27014513590013656,0.2925668655391589,-0.11978423842121666,-0.20994719662148462,-0.27468263927134406,-0.02823981024808547,-0.08285849218535253,-0.20620693665125475,-0.3102790575067002,0.266629880868243,-0.22093539946459562,-0.08711293851641638,-0.09171678074114442,-0.06563493658890261,-0.16052999087835235,0.043869739795590154,0.03377683384108945,-0.06201916337718757,0.026381133453067616,1
-0.44755760462790656,-0.5264480713132988,-0.39841599792009036,-0.30549043630932865,0.29652667971165575,0.33344269937688975,-0.8506363521724843,0.3068037651554795,0.2295988673495989,-0.07301755937259372,-0.23603699201444553,-0.2625623844227678,-0.02501467417992375,-0.028444177633422957,-0.1548917936515393,-0.35840290527980084,0.21466350188540229,-0.27492665104249836,-0.15333841159683806,-0.03135806700185225,-0.027029301668717025,-0.10690668774414645,0.07919510258615596,-0.023375214976967217,-0.160138288447691,0.04525180367192338,1
-0.4432393220272418,-0.5172875022036009,-0.3923460595585326,-0.2962010018502727,0.2877804900056949,0.3041067352305517,-0.7692587023470221,0.21376820548097425,0.2659839204585871,-0.13966959881164592,-0.20981924408849686,-0.21653987571876285,-0.00444077317111357,-0.06350909044772958,-0.11915564332956691,-0.27568499581160716,0.18680056981253038,-0.2476750291404372,-0.11365053784296934,-0.011406863074097658,-0.06555065326064355,-0.09606835677594847,0.05971800835804954,-0.009069950993992383,-0.1322196486772362,0.014540605861078257,1
-0.43752465119240597,-0.5146494504647166,-0.3934445377239584,-0.30149484107749497,0.2900059466945779,0.3026652472012233,-0.7762646661786006,0.22514243396640873,0.2251593416149937,-0.1195669061081354,-0.2125796153925452,-0.2142828611272638,-0.0007587782026895276,-0.06639917116250674,-0.08081606733826892,-0.3030810043962118,0.18678813201954628,-0.2815006360695968,-0.14008367305528335,0.020607886497541944,-0.09921701283470219,-0.10066534446000695,0.04151867576111715,-0.036958227897340296,-0.24173401132240024,0.0387713038032316,1
-0.4194148894941393,-0.5376102202832871,-0.4006314064334416,-0.2900106171951135,0.33426293181300915,0.30975566451114067,-0.7838816443625413,0.24179081053775128,0.20837919807192257,-0.13959462986780846,-0.18937338125129843,-0.19840703842608642,-0.02124653537680239,-0.08266467494224612,-0.1415826576173712,-0.21278690597571434,0.23353063958850054,-0.23223667828452102,-0.03883291779814396,-0.04750659754773259,-0.1155164121388076,-0.1534830254579174,0.019235437480975903,0.027209445138219594,-0.09519487432419557,-0.011264002782044268,1
-0.4399015863214854,-0.523405488254707,-0.39228667153238445,-0.26445872577784035,0.2807437572681414,0.2757999561317838,-0.6515395224639438,0.14050360349131596,0.34013947320353105,-0.19971039277999758,-0.17012102845158747,-0.21126607101253525,0.007029543350207978,-0.129457191016062,-0.14117388361536712,-0.2165195550487403,0.23266455025991695,-0.1936371793301157,-0.044246567048700135,-0.058092026069139505,-0.12497042347497508,-0.13776933380428724,0.0031964198665156256,0.041038748982995275,-0.08257213826098687,0.014341485902293914,1
-0.44517352091883694,-0.5224977819422681,-0.39683973637165587,-0.2812773325072601,0.2917096428339936,0.31935003306090204,-0.7830243593800017,0.2608407376040686,0.19563079067611425,-0.08502369630046532,-0.21768960055965814,-0.20289715530238928,-0.00907167480173532,-0.004690900925169173,-0.13627874906614212,-0.2879565039674872,0.16235668824666305,-0.24671737619584508,-0.11187120574867285,-0.018947775982293816,-0.026956772695824145,-0.04446435930008987,0.08684391083821225,0.004697084688983847,-0.07973455546060569,0.0051954417212742845,1
-0.42714403836281584,-0.5290660537264799,-0.402798870610537,-0.2995563935818585,0.32778970221480974,0.33176906521418886,-0.8486938491685417,0.30537938103913614,0.11296015950451578,-0.05974892377033012,-0.2233656757612599,-0.19109388420590986,-0.021986652507769672,-0.004644206664676631,-0.10916492298967803,-0.28035047230285837,0.17367662975471526,-0.2758415232803964,-0.10823122382431884,0.0016887471388575585,-0.06303778902825463,-0.08098738761155237,0.059983924216386646,-0.01566558657288367,-0.1675352553184902,0.0038775810893252995,1
-0.4308055550039289,-0.5294706563806308,-0.40319953763453076,-0.29863389357213155,0.3255017549702999,0.33728271122682274,-0.8582383512826848,0.3184216860957338,0.10933878142219657,-0.047380855169814176,-0.22904060870296003,-0.1975369252185763,-0.024228916524667916,0.00812112629581451,-0.11919983348151254,-0.29468940065859234,0.17102844519188895,-0.27760857159788477,-0.1160519733989027,-0.002930612245326695,-0.045949028020771755,-0.0712902781493634,0.07180402309528491,-0.016399078902762897,-0.15496179059498125,0.007290120619591984,1
-3.977875974748596,2.495376788127386,1.3452506846070151,2.001470130992378,-8.481035331960713,-3.678094232293935,1.3700154986844562,5.339938290225798,-1.8922418547720092,-3.051959390558755,-5.914173146583,1.7566627446129803,1.1881740976478816,-0.22159085274706392,-2.0133169184119843,4.268914932039686,1.5444911236132337,-1.2423387457722685,-2.3227106005010767,1.2063180388871908,-0.8976538740969626,-2.8041213699990886,0.4519838635316885,-2.7849240329356713,0.6707651946959837,0.21007234540583913,0
-3.839502223041402,2.8683263247748294,1.9084850415560275,2.2817649349642437,-8.237485456059437,-3.8808349617483087,1.0809720489683432,4.9769677348998425,-2.6968893083030983,-4.074718827028895,-6.0254179361111575,1.6278866334009683,0.843273875344067,-0.3615821608856869,-2.383143463223007,4.027464609412394,1.7071336008298876,-1.0461704580002509,-2.45764036441077,1.198758166000132,-0.43067747531203115,-2.6703121171634905,0.14298309931851966,-2.307100844368296,0.8317678523220774,-0.004850163733415155,0
-2.938557628448774,2.570443784948643,2.3530246133767245,2.621076748587159,-6.922357413179681,-4.0222078519988695,0.8247676869563876,4.195569082837828,-3.0601347348832655,-4.456863385309215,-5.265272583852508,1.4530567527684362,0.5478121669399765,-0.511424035531403,-2.503994394909394,3.037031289568634,1.6776779793421008,-0.9802753751257433,-2.4276830469883808,1.2289916436978663,-0.1873349567855811,-2.162281963026579,-0.099132217288194,-2.037222719999937,0.5847951768398892,0.14008583087575502,0
-1.581597914394353,1.2967499372424396,1.7132328817253613,2.529745355846789,-4.389907940701297,-3.596285205155328,0.6972368705345592,2.8614131646272605,-2.26387881045463,-3.198693974204729,-3.223011143800542,1.3776665823224967,0.5190229448016389,-0.3507685088687419,-2.0152137086989175,1.8762185957616506,0.8322809776748464,-0.9950673505755966,-2.044197482646482,0.6916010969786545,0.12022848222239435,-1.7630028110127445,-0.212188860676894,-1.6236722145319562,0.271450816727791,0.2991354371013361,0
-0.5570888199363477,0.5280192890031383,1.180093386086999,2.6572335400676526,-1.233421015216113,-2.9425586974858886,0.05104209707302527,0.9236382253373135,-1.4749015550197846,-1.7705743686138986,-0.3632841554074722,0.5055302997933508,0.12728267967135123,-0.14104777331615498,-0.7551058657095316,0.05731530125148356,-0.12234734349602566,-0.3811737855515867,-1.1879192359540243,0.053011137258573364,0.06475698068366216,-1.0011402009835375,-0.17956461093673715,-1.1275310750775818,-0.1768070749331956,0.29731965944590183,0
0.37654120881141456,2.2920455329597984,0.5324491905373463,3.6642155289642457,0.15082179817302527,-2.4794177094444336,-1.1797908441731837,-0.20319285929783876,-0.1839385053047044,0.01143969187864585,1.0495079617946714,-0.7346578571984721,-0.03363783145748718,-0.0897727860693655,0.9544437799010856,-1.5670017162671996,-1.7625898337535109,0.06324788656671317,0.5298454299325549,-0.0582672568842992,-0.9864389748349425,-1.2800054326570083,0.41283162680432905,-1.2379688809185698,0.3343361042107047,-0.3092544324213465,0
-0.5286415880073164,0.15360772511429777,0.7387332911567732,1.2403700813782526,-1.2594740586842106,-2.18174915264175,-0.15819593492534856,0.14267463061637242,-0.44154929031637585,-0.2977578752741951,-0.25063201219762,0.7453140155632433,1.2156441553659627,0.24776398611760225,0.33927888276311446,-0.839784937900847,-0.3761617763747102,-0.7756086978161161,0.3566429392145021,-1.2822471684449595,-0.24556011163189279,-0.4559896259523378,-0.3885695577852256,-1.127337507339518,-0.21989806313958463,0.28113993391895326,0
-0.4914326365896156,-0.5304241709868905,-0.407342059681319,0.5557233138400829,-0.19766696493229752,-0.07875400089678652,1.2864388524287083,-0.03445172850367764,-0.66766670918677,0.18589111739478928,0.40631241068276963,0.03646570492310476,0.0684487193754787,0.14176554958933896,0.18247176470632298,-0.2814045686602476,0.01491664680278667,-0.31076272042922853,-0.6492766864154708,0.06494889205144203,-0.19789449511033025,-0.2623856747250647,-0.12175610853051932,-0.3301759383770125,-0.20861939325265097,0.013810448744124357,0
-0.47476058965919504,-0.47942266980800996,-0.36304646350802905,0.4540677984503718,-0.076194945583242,-0.11649828554676742,0.8186318195989284,-0.15458235611409002,-0.3560890215954611,-0.1048648663485208,0.30136713417046956,0.11553731133569287,0.1832009534735671,0.18343631393296977,-0.018231986517275475,-0.10719960543843673,-0.1283193222810313,0.07075357505830855,-0.20470580037432062,-0.03284385904549199,-0.03589298550817812,-0.07481327781451934,-0.02697792408770273,-0.24969405726672822,-0.21835042819012787,0.162647116097234,0
-0.46578961116525874,-0.5034454020807911,-0.3912284029735049,0.4296962434094305,-0.05273802048817497,-0.0124034071900625,0.8806982341277019,-0.1851839387359313,-0.4263059597558408,-0.041867157347736494,0.3283430685014655,0.025962177255932063,0.13811877745818596,0.16032821430771635,0.06114370724849691,-0.13134924562393085,-0.06621968035475621,0.05367175613485486,-0.2615736638075904,0.016949726516650467,-0.06929230098818033,-0.08946805228824077,-0.025929562922152927,-0.15358734244293468,-0.23914819374690605,0.07694666056932467,0
-0.4710630712439637,-0.5239741482722593,-0.4021628350898424,0.33856329750399533,-0.018790622225933855,0.03568672201617775,0.8597044770130193,-0.20728377998574551,-0.2833642076075965,-0.07611471515488606,0.29876789654213287,0.07750630700179618,0.11425825034973598,0.14753889342843882,-0.1465587705190666,0.02764258704281386,-0.052637232247610015,0.24101311868183772,0.0848078074065686,0.00910369447378893,0.17934098364061604,-0.07178474551552996,0.03516302171896944,-0.11099401252189822,-0.17625328654905606,0.10093723260495045,0
-0.45585881109919524,-0.5057820743165433,-0.38869824500942834,0.33484041998716163,0.023098925454568698,0.028053089951266277,0.7358317934879046,-0.2753321174964222,-0.23241381117143453,-0.18096537877748267,0.2802141875508034,0.05842390707409204,0.14416945421324806,0.16717510596883298,-0.1440166898330009,0.07776631204680033,-0.09381737653012288,0.3524925455204453,0.15009818015803159,-0.023100529721802758,0.17098923729098242,-0.018691588525103737,0.051288255008604455,-0.0960039719759809,-0.23727887017021224,0.1271858092987708,0
-0.41416080126679444,-0.5595020267158308,-0.41313694208034296,0.35466616584783434,-0.006577687585315569,0.18463049509976576,0.8935431616364102,-0.269002145166594,-0.49054690876866663,0.0425621122513301,0.3092776073626278,-0.14885260598761288,0.0900960886497418,0.1178323232123517,0.13418087779899976,-0.06334390661698272,0.03003312162789687,0.168936251273596,-0.08827848834188431,0.013164679211372186,0.013512471417500383,-0.07956624179696883,0.023884064046948112,0.014315274306243157,-0.1962999493504101,-0.06901763908641166,1
-0.4081080170412755,-0.5628194447794822,-0.4145729418027607,0.3859874736436109,-0.02538086806826179,0.18658063492736038,0.9648489144996409,-0.28058566447248273,-0.5584721439956398,0.08250574088402068,0.3273455682646939,-0.22043130889064802,0.08676795566991187,0.09416737816539907,0.2271143359223073,-0.11866842020118416,0.06643469980515677,0.09933850380809077,-0.18959468111005365,0.009955346516360127,-0.06156103317968509,-0.11674883821616176,-0.024182736692050004,-0.014765257129002996,-0.3081220826365073,-0.10250476035853068,1
-0.411894863492388,-0.5492295094677832,-0.4120238797572952,0.395757584532391,-0.017732991696302564,0.1605552491460642,0.930383633921688,-0.29202424933176463,-0.5206674285920461,0.023587111223756202,0.33019337700813245,-0.1811303342526804,0.09943739338417115,0.12113524278657574,0.18728626721693503,-0.09490942142531951,0.030381500378597506,0.1582064421950344,-0.15991794619262176,0.011430431055761596,-0.03638028613830721,-0.1078513372513007,-0.003461323027758678,-0.024046743502605647,-0.3253308566789835,-0.0754698804174811,1
-0.40091306224213075,-0.5550928720529643,-0.4141234809705763,0.42169574206566174,-0.03368048610109044,0.18258539546999472,0.9701312471808381,-0.2953479895104845,-0.5883954593315407,0.06491414243784524,0.338867217880406,-0.22391963507958582,0.0937175390758397,0.11549339716835642,0.264100368330579,-0.12808331297958717,0.03971289069276285,0.12777215995187688,-0.24069726957210824,0.010339950434335075,-0.08301173486327748,-0.12097562699001477,-0.009456567816480044,-0.016081390928416324,-0.31134690497349465,-0.10076459674197909,1
-0.41366902642118075,-0.5606148043728942,-0.41671227441318254,0.4006965984547156,-0.03299374473375115,0.1841024535547907,0.9845855856680565,-0.2715922131313988,-0.5820671861373939,0.09425541580491208,0.34047137987432624,-0.20055635424084486,0.08393075078676551,0.10903627143612832,0.23358685484799113,-0.12972046520641678,0.05279238990831543,0.09807661740797927,-0.22834830732274414,0.016193853492705843,-0.06334086648008315,-0.12088912352685334,-0.011799946344977124,-0.007491691732654009,-0.2597030968262785,-0.10098545697266068,1
-0.40489571022167564,-0.5766910595724372,-0.4166804210869722,0.40042161999689796,-0.037979845467653935,0.2032687087313058,1.0397244254471925,-0.29161585883834656,-0.5944728055362477,0.11096584654329442,0.34482883330878744,-0.2299661284014968,0.06975148582994653,0.10338667503387204,0.1994927941681189,-0.08460786564615057,0.07492628129960417,0.14975839882737843,-0.12278296698776565,0.00441118193121112,0.037125621977172146,-0.13395951330259598,0.016402482376517626,-0.021148353048722528,-0.25533203603606125,-0.11511450466864667,1
-0.4240860887552686,-0.5930205896179388,-0.42844159084252253,0.363065986480037,-0.05257566306489096,0.2228718657768426,1.1089440575754506,-0.21694113757003394,-0.6413042560928657,0.27060281426166743,0.3476192744358144,-0.26274587770753305,0.006003759502369562,0.04175493956755522,0.22689339278115564,-0.15133283373835327,0.16460139475263177,-0.041938729970600525,-0.2022648009071471,0.027864193278162898,-0.023334602195650634,-0.13302218693016885,-0.04583342863072386,0.009459690746997531,-0.1659753596065283,-0.1746892411322062,1
-0.4130306273195152,-0.6030506780019605,-0.427711709666201,0.35876904629518863,-0.049043350701920216,0.24012491035947858,1.107169485094598,-0.2315011752100357,-0.6438276921501043,0.26897003895719646,0.3427292710919098,-0.26602341942532187,-0.003626617124987798,0.04921242252159336,0.1789029205459508,-0.09509360392879565,0.16080460027383273,0.0342211920022518,-0.09766212351636563,0.025494956651855406,0.07396019051725398,-0.12430340866134099,0.003607120002431334,0.02777449630412115,-0.09767363529680995,-0.17943218584969858,1
-0.3942407560688154,-0.6139144167723033,-0.42305900937564345,0.39974478402283337,-0.06737152243126751,0.2421452776667919,1.2095544290059512,-0.293951143016003,-0.6957980454815026,0.2635084150800635,0.3628325033240697,-0.3844558958129353,0.009248285260098544,0.006428209367475419,0.2658327450776242,-0.1045376852675082,0.21783375577292616,0.016730496854067373,-0.10884041009173254,-0.004108309797104976,0.05960403014570798,-0.17630125571089778,-0.044731244487802434,-0.051832479710081314,-0.3443476548531236,-0.21758257063728428,1
-0.3950210370112208,-0.5932226499712808,-0.4182803141084487,0.4089660508778228,-0.0504618865829595,0.22772068639373397,1.1093463962842074,-0.30427712796008033,-0.6405956301770228,0.15457701410682034,0.35256927122815507,-0.27722476116235545,0.051297147914571156,0.08683180309833238,0.20901997197131683,-0.06932180590182044,0.1087373047854431,0.15545178931674758,-0.08709896933483005,5.004731643770718e-05,0.0888700144206333,-0.14896718125527444,0.02870448164178333,-0.026982597294962715,-0.25153198900804774,-0.1416774917234992,1
-0.3732196712794601,-0.6141649704321385,-0.4111880950262235,0.3936211907664657,-0.05018095905040849,0.23190468081599058,1.150929564200021,-0.34169316740057504,-0.616918528985771,0.16171381946040225,0.33874733631497406,-0.3881676504534707,0.04331704876162155,0.0206934079805413,0.19735336769131878,-0.03437504312002363,0.19022579166482492,0.13855100118046743,0.05878084816056178,-0.040737243190495126,0.15557009983951772,-0.17407124817873243,-0.013687289057057706,-0.10111797970409421,-0.4503237504560384,-0.16878623804656434,1
-0.3925659100754682,-0.6017971301185299,-0.416108575805099,0.4023499446880686,-0.05049767295855071,0.21289082577690582,1.1613515789631048,-0.3314144682421797,-0.607752041421007,0.1451844412212322,0.35728460582119936,-0.32976433674375233,0.044560621899412234,0.05119951817400731,0.16121186870396972,-0.0367138491074372,0.15999935628529277,0.1637881478246924,0.04708575776342827,-0.025319539000066213,0.1746440859943555,-0.1805460534314906,0.0011910885796205851,-0.1059725383805899,-0.42035250717105616,-0.14791544740645088,1
-0.23042136301960342,-0.0028575710472746193,-0.2810148794798478,-0.8077699999852939,0.384109737174477,0.037308752632586914,-0.6949692494435762,-0.23665208406878058,0.3246216353332462,-0.31207859157175327,-0.33597945478726304,0.16449016426027616,-0.12971225615844653,-0.364929877598665,0.5959319064207937,0.03646080944877446,-0.2277850448976399,-0.4800964863135144,-0.07854906856930445,0.6637066245320179,0.001029924004612353,-0.02940156444266913,0.05819324557768583,-0.3944656769825897,-0.6175287073122956,-0.02032869888205843,0
-0.22890759368064645,-0.22837738259831022,-0.3765557440772608,-0.7486565619683933,0.41786067852148695,0.0264984465701561,-0.7557111927638978,-0.12276366797401495,0.35593191149185366,-0.43707130220613144,-0.26610925238439254,0.12876867061389438,-0.2080565583752811,-0.38802218710671754,0.4905423396229295,0.06512547308619195,0.00045060833674601635,-0.3947379775674338,-0.07781428660510853,0.4075663402947259,-0.17249996589950353,-0.21390429196742547,0.007468372960074114,-0.3030004408796674,-0.5909080245491336,-0.04313193544977721,0
-0.15277805134574923,-0.13555184105805335,-0.4040721487213107,-0.7905854468280595,0.46852285109269953,0.002951577480633077,-0.7116389925780015,-0.11655591847017661,0.2811310377641554,-0.44087376882149687,-0.2837573838482728,0.24270537497674696,-0.2645934588715695,-0.36006925557453484,0.5372630068239019,0.22336602819929557,-0.11586431678311929,-0.3463785137804171,-0.019330728137374593,0.4053178479521188,-0.1667926473945691,-0.05807650694095401,0.046427840961164715,-0.27068363967317327,-0.41471541153096575,-0.16791875531660086,0
-0.30469348861873136,-0.2284296309039256,-0.34254022710275545,-0.5580271832954581,0.3474792606135059,0.12980326300441528,-0.6729852993188454,-0.1316161082492734,0.23958928260315598,-0.32680877267745556,-0.25482815288483707,0.11217466349622876,-0.07259915956813746,-0.23983671302324502,0.3581247811235427,0.06308924121074064,-0.17431809146795824,-0.339148535988229,-0.05639479171161322,0.4217558313934343,-0.12280513714212336,0.07525364770880695,0.07527131095915546,-0.2165136572213422,-0.399147595864059,-0.11578886825565245,0
-0.34275552447621077,-0.23998145832674522,-0.3057148463574072,-0.5355444983820918,0.312884724978262,0.16020878646957704,-0.6762767584178409,-0.14780637461772358,0.2635422192657984,-0.314139267093191,-0.24932316978527688,0.07657745070938063,-0.0461676520866604,-0.21508253828722454,0.3229655839174161,0.03088947174950283,-0.18608403047664085,-0.35039852038875646,-0.08144800009744428,0.42107292381097505,-0.09103588522122638,0.10084894527511529,0.11231928138856621,-0.22189264781805665,-0.37667444792977334,-0.09541123647708939,0
-0.4122782663678489,-0.3187498123476762,-0.26542745071243506,-0.45911521975460373,0.2288903034245863,0.21975406051649057,-0.6979358075405738,-0.12438440437282612,0.3041805028770479,-0.2822690029337057,-0.2218001804781539,-0.011879095451209189,0.010755881748515538,-0.12021531082797471,0.20523575452630194,-0.042082879092512654,-0.16768567296125278,-0.33355237044207714,-0.13219275943629166,0.3541484672757174,-0.012938236119220643,0.1548958421347702,0.1741922164600595,-0.19693548987920959,-0.24901201370571616,-0.06590705975222574,0
-0.41979626960916555,-0.3261807725688214,-0.25804598641867416,-0.4137899917987175,0.20834601076392328,0.2027545329465589,-0.6082122454425356,-0.16196179165807167,0.3267103169938126,-0.30157522873897075,-0.19604175090949552,-0.012065263409051178,0.036051868495495194,-0.12306086068943166,0.18420775170580572,-0.036103268424055285,-0.1458823829841597,-0.29629623315731995,-0.12371593625234881,0.3163641468559811,-0.06914474755910274,0.1691426774307237,0.1509824893645334,-0.16511337284193586,-0.23513923070013132,-0.042539807155623464,0
-0.4104033811959094,-0.3176298549667441,-0.2665265266375819,-0.39955154089769196,0.22086248382233997,0.17757053497252073,-0.5631500448896498,-0.1889846643061436,0.32701306848580663,-0.31249608936040774,-0.1913055479241386,0.013285729461408897,0.03992376595682242,-0.13365928574595368,0.20322899365045552,-0.010507582649633826,-0.1400351732733683,-0.2804169780374451,-0.10123460702719857,0.3062404022167686,-0.09765766595446376,0.16538700035305234,0.1151279290275903,-0.14857771125429495,-0.2409670850677648,-0.03809675137716511,0
-0.3579660766423134,-0.24412218816669648,-0.301131576405703,-0.41182346711464884,0.2794224914214647,0.16391266736986893,-0.5740099141615378,-0.1551651994877423,0.19749176108207434,-0.2719762498043585,-0.21143352734180182,0.09836256237702744,0.029567743072103598,-0.13831770231163232,0.28599937703952644,0.02370501088283979,-0.22739003782901662,-0.30878807371047157,-0.06296734978868233,0.4145064616225042,-0.10376429142751278,0.2324281842494038,0.10373606320724166,-0.15127575389072065,-0.2844808314453538,-0.09435740926384018,0
-0.3883973362552493,-0.2996075951524611,-0.2976887850798283,-0.37282328404274373,0.24782899636638486,0.16876435128943712,-0.5618201323275827,-0.15284111535004952,0.22856926942576605,-0.26935180529683217,-0.19601664126290286,0.06476416041332049,0.05339078293906032,-0.1035228333062451,0.23758757702229216,-0.0067631427177463,-0.1881291125328444,-0.29466448615737445,-0.0755950366493252,0.35473167215760926,-0.08702118872698798,0.218395869653128,0.09638231025794367,-0.13076088927843707,-0.23827944014531297,-0.06685137213981773,0
-0.3778081693866919,-0.3109765635526318,-0.3259050968258891,-0.35978480585820694,0.27732043296380193,0.18585608000987114,-0.5993856950476799,-0.11498231179039418,0.17802025149567155,-0.2567371673898685,-0.20134624127610481,0.10268294939374811,0.031027407771856023,-0.06723427416028033,0.22133084832011743,0.056542959400509483,-0.2268684082229296,-0.26624679305943,-0.046177330226453255,0.32640806226662533,-0.04222182363688959,0.2626278409180617,0.10249973530098663,-0.09952518240150875,-0.12032584864981632,-0.1264142734101757,0
-0.3889045552935263,-0.3112924182365149,-0.309723245462401,-0.3649675829931826,0.2546921872821699,0.18174657514230966,-0.5850712611819359,-0.12516189178942855,0.20043443984040168,-0.2550771457332316,-0.19829290031926214,0.07143895577683886,0.04965682426670703,-0.08355564999114662,0.22508812643248127,-0.0018110827609360762,-0.19969102261217322,-0.29098148752183,-0.07220820053182578,0.3464851077226323,-0.06609090903849717,0.23341297291193158,0.1043096514682175,-0.12035129219802863,-0.2025659943886756,-0.08585943961215511,0
-0.43728264414740775,-0.5181126089721485,-0.40163905142403117,-0.3541983589010101,0.32747981986874286,0.36368229623811343,-0.9854834999510848,0.3710313728752168,0.10384154511065548,-0.03270619031845511,-0.26895972332105644,-0.24698853133558946,-0.04356606268503838,0.011574905368184162,-0.09814219431693498,-0.37993219269198747,0.16428785391239983,-0.3307741007497063,-0.19687985764693142,0.05114369979690807,-0.017998039884363756,-0.09768188851028808,0.11503317495190804,-0.09625113581903562,-0.3088008487602486,0.034596199755818374,1
-0.44296030295125827,-0.5274576372090085,-0.40480780954539813,-0.3743114982973187,0.3439743434119003,0.3942201092206673,-1.095873427966413,0.4512720528979408,0.09768223490344809,0.007296267504345499,-0.2982762186284188,-0.2781669019664731,-0.07000204250464766,0.061269663947783964,-0.15560555829243583,-0.41537406641393054,0.17664775922230158,-0.3335649304312083,-0.20419871747760704,0.016659330248486908,0.07947204869928412,-0.10678142548580352,0.16039003742264843,-0.10096868813160476,-0.24205709449427992,0.03101511284590026,1
