0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.6903750029172746,1.925920515218829,3.5344584453917824,2.113059767170335,-1.6872154071475216,-2.725137025827984,-0.7089028124207463,0.7050671219323564,-1.338298721155895,-1.8428668656874003,-0.6644207275374194,0.45854650525479007,0.30934440389465195,-0.35870352558494,-0.5124715553642707,-0.11761589693046394,0.3681729412081679,-0.42955598093471603,-0.1960941367429344,0
-0.4724879408326095,1.6870131869394656,2.9389071874617527,2.0735295075268367,-1.0124471977438043,-2.5576773399955504,-0.8799814972585783,0.2010353132401708,-0.8098601497505086,-1.0833740840435884,-0.21723688181248185,0.4440636218712869,0.5072588140122761,-0.23145982105330976,0.1453873178519205,-0.5846531221830236,-0.1372519971834061,-0.6244459420963623,0.2601457730477413,0
-0.2904869028452233,1.8392582091671594,2.6561289738556804,2.2742480991688603,-0.4825783080157291,-2.5114608547020283,-1.087227560212241,-0.04078578248422601,-0.42286381265441003,-0.5629493068450917,0.14050667288795757,0.4164268887344064,0.749165959243692,-0.22432018917418708,0.9779846846472756,-1.293836891263526,-0.6779453108957795,-0.9556729210996718,0.9883844159424575,0
-0.29997820903733075,1.7217445924020829,2.5508548566996723,2.0153393345780537,-0.40216294111835327,-2.3226753021379283,-1.0206918953574122,-0.14110478090697856,-0.29093244194409656,-0.4509488730924894,0.11661548776528277,0.4629331028010699,0.7715296462742111,-0.14799711677354105,1.0916482109072614,-1.215969980554929,-0.7687386771259795,-0.9297416055671925,1.063631734832262,0
0.4336142554267578,4.681767135617628,4.484403972796409,0.2636065742579083,1.1745477581705166,-2.511100684955146,-0.9274427676523467,-2.999352044419789,0.3996043939260394,3.3036010400785223,-1.2779998468903329,0.7064569739529382,0.6463329283194862,0.2610552053865986,0.054245547584668805,0.04847329485949246,1.153341271045522,0.4370539322922922,-0.11999634624398756,0
0.3800308898045243,4.595726793762153,4.585759047407318,0.3152849947041024,1.0957535521878983,-2.650273796698931,-0.9974872010462765,-3.129174838632141,0.386684053245604,3.4219521383891016,-1.3546406404384395,0.789025926619466,0.8136908692327699,0.3542216379706376,0.03471291503228383,0.0027503862915059228,1.3819360905485873,0.5583448267261011,-0.11378511630626625,0
-0.4966267410846786,1.2431294630541783,2.6400837442468723,-0.37875342785897503,-1.226860695198788,-1.7552299756729268,-1.1904034259191039,-2.3049131528258484,0.5494246125491055,1.8024110485098574,-0.8639759712602536,1.199889083766177,1.8646383180504822,0.5388604960586838,0.8045393425319699,-0.23502066253123688,1.7323401945074497,0.6322351209439081,-0.3518163057697393,0
0.360996488146632,4.727183375386123,4.938046845621275,0.30723012014509155,1.1304341568413618,-2.466856002545052,-0.8837067073131972,-2.9381673283807515,0.27595633242578815,3.1555569309474163,-1.2375976350849025,0.6777701410462519,0.4743870369699258,0.21211143710427943,-0.20520422779645742,0.10354408296509057,1.0559184289050367,0.5538160791910242,-0.16633110173866925,0
0.20811065614654387,4.221730512401755,4.778409642587553,0.35312112498506715,0.8232433132268048,-2.4646430466855502,-0.9727977285115762,-2.905663815729929,0.19787358984956963,2.92827357811414,-1.1750978712573041,0.7676521943059863,0.5201421546477565,0.20299570064375488,-0.21229551245684064,0.01594367103309553,1.1099877784768755,0.6213653391427927,-0.164648925274477,0
-0.020182437224621933,3.336074208273433,4.288803040195554,0.22760607175515443,0.26798604964138256,-2.40301871207177,-1.1300618940523377,-2.961047919006409,0.22391326713019677,2.714595866579048,-1.1320931766196969,0.9906565347223363,0.8351876750228956,0.3268311084331409,0.02364119226131294,-0.08359315388401987,1.2651424713408101,0.646575798889743,-0.1793946628007958,0
-0.0791267307263872,2.9928930415974992,3.9507077443836196,0.24125602016574887,0.1408432166101473,-2.41765756993048,-1.1758428860862862,-2.9544767150584126,0.255301281320328,2.656483930237653,-1.1386415825476102,1.060301410660934,0.986861999396802,0.37894924845350086,0.10282391314091785,-0.10508179776675225,1.3697125162772696,0.6812775469851047,-0.20227905263655455,0
-0.29272554366282055,2.0295924493299506,3.192995231178647,0.061515076704556186,-0.4635296208135405,-2.231302215576163,-1.2242139493690092,-2.7464954724696446,0.3347176243101603,2.3429905103262745,-1.111231272033362,1.234943442099773,1.661813254877598,0.5060641303665451,0.3949909749683963,-0.3055336648657566,1.8108137984273067,0.7094828848605756,-0.16317333969753342,0
-0.8887503053338035,1.0340507141273716,2.3263777906887637,-0.9691763409324408,-2.5486215541854556,-1.0944405191040778,-0.8259203087384634,-1.0200048051866417,0.543898327441146,0.721414506433397,-0.261713432404063,0.4900587519876138,1.6709915673233606,0.405670012123762,-0.07691213739268704,0.003425478465189036,1.4685723213215183,1.2827309441372352,-0.606828509724147,0
-1.2436153821020202,0.6550160298958837,1.2104413068377755,-1.416701705544986,-3.0557034388495024,-0.8846901364396347,-0.571204635030589,0.42797272729465013,1.2772680447837363,0.38732014214926147,0.32262668114000664,-0.5121319210916022,1.5721249933885737,0.3271349518219753,0.11795372660738551,0.21393790813217703,0.9857439137986345,1.5899460802845116,-0.9242202494417522,0
-0.7172253613125632,-0.14115152901190114,0.2475862346376588,-0.7221659568176777,-1.5337565013009493,-0.5848241335061194,-0.3117450864613633,0.43862844998044204,1.4790902625092541,0.3939695084617937,-0.011885259837984864,-0.399657044453892,1.1143264352389763,0.06466906993362505,0.19783976033385767,-0.2048496224772187,0.4886567024156828,0.9218204532929468,-0.618873586961052,0
-0.7266578321443322,-0.5080455129707471,-0.1543173164505926,-0.6559136565171504,-0.8628900523007768,-0.4839987638460956,-0.05195989305503001,1.2003158160540892,1.9228817175407282,0.4895025131996372,-0.13717178757135454,-1.0082901675142233,0.36030159977143045,-0.33729724669033423,-0.21301106781905862,-0.6040672728187423,0.24486149184631445,1.1183501302683299,-0.6562524320430659,0
-0.4903086496769807,-0.4901359897177502,-0.3299932280088704,-0.30075991697616317,0.05397707748222491,0.206801213976305,-0.46169384185291756,0.00927695687270463,0.8742238842605278,-0.3300696075373627,-0.13977503392728885,-0.39936218535154133,0.07767146645675516,-0.26385745729297205,-0.3017001391663409,-0.19924440905969346,0.19327868381751312,0.1463653768635593,-0.11287418352073186,1
-0.48802859139105287,-0.47481500623865647,-0.3086651675026122,-0.2874582096936696,0.030838821641664654,0.1963507329391059,-0.4255494615430398,-0.043748271776966156,0.7945355029863466,-0.32326229599573725,-0.1214591093467037,-0.3066923031341417,0.10217838964390212,-0.20882355653258605,-0.24062642738153706,-0.1412265906362632,0.1252425832013403,0.11108557104658864,-0.1184305576480851,1
-0.4757667606882083,-0.4269370853543824,-0.25309543570573106,-0.316854845588018,0.07883251678517655,0.18887772702704544,-0.422733469010541,-0.24161434279661342,0.6951682559688656,-0.4115648347284292,-0.11262233899595143,-0.14783914818059002,0.08548019054569335,-0.19857414066311702,-0.10102909929153757,0.04959346438869822,0.01631588529154977,0.03505865576186269,-0.08891221219588855,1
-0.47800045328760254,-0.47479984890937005,-0.3216483965818674,-0.3037896161309634,0.11935058418473359,0.2071346283020137,-0.47378283473267174,-0.12175903263303195,0.773801397368754,-0.40074022120502645,-0.12989781633379918,-0.2749322708316682,0.0678673199186853,-0.27121218916484485,-0.18605340227549153,-0.08710782634469577,0.17118528127091023,0.04470406670653962,-0.06804057612088855,1
-0.4731607694134385,-0.47433837973760984,-0.32426459394962676,-0.30101144478300695,0.14418314168062885,0.19511285549007476,-0.45804689773693336,-0.1673555588255978,0.7803430562841132,-0.43340025136485183,-0.1250895073043824,-0.23241122781750204,0.06394656187071372,-0.28547865869035366,-0.17775300542528646,-0.018551296019262024,0.1708280718125642,0.06112094134114252,-0.017402639775143253,1
-0.45869532656418177,-0.4790401045618169,-0.34109557417293757,-0.30373634045007797,0.20519264026049228,0.2040086194391693,-0.49582105614786803,-0.15791405850529283,0.6877678335414709,-0.44541375551408885,-0.12898819793912833,-0.1874921388090646,0.03452506275597662,-0.2770636420827535,-0.13709269364021978,-0.0010674951275752135,0.1800373506277751,-0.013327947028191641,0.0047362554063170885,1
-0.4767295338532721,-0.5257309445492221,-0.385738983029267,-0.2493333481449292,0.18790604537471794,0.2105896731576753,-0.43401309099670876,0.02540980631573036,0.8416856536976516,-0.3561484774974217,-0.13952293374889266,-0.39155636664337284,0.031954952207888875,-0.36084030906820996,-0.39519711314182304,-0.1932968765526166,0.3691824333609955,0.12343661678721682,0.10855394852828328,1
-0.49755664552552903,-0.4856963139005808,-0.3074774368592364,-0.32169706721499713,-0.03441185531139053,0.13231925479425846,-0.3953718606170702,0.014290296866999772,1.051161909534955,-0.29218985345256254,-0.1406603527670189,-0.44330568000197573,0.14550805198341388,-0.29419804919103243,-0.30668274021884273,-0.191869081908155,0.20729123694181498,0.27968136119895437,-0.1047110338792409,1
-0.49905653877775036,-0.517640167017985,-0.35597443639491694,-0.32128867568710506,0.04548714835708323,0.17117586073698157,-0.4898237662562857,0.18045995715484442,1.0557655848461391,-0.23857746477517253,-0.19971158982907464,-0.549747020958429,0.06310458234690113,-0.31223674211155666,-0.41241244816017786,-0.35071863915336027,0.29331204619487616,0.2391005679092199,-0.09206831443879049,1
-0.5227338244478421,-0.5530004518742648,-0.34550075564434196,-0.3895288770479877,-0.024915123693989284,0.05882674737627989,-0.38920053702354007,0.38529829376383234,1.3455172590716333,-0.12917459999940603,-0.26079904970021556,-0.8359930916833016,0.03270172016902324,-0.42985390819210795,-0.5515850389293421,-0.5655203638385654,0.3914655700320129,0.47836041180033734,-0.12038990791849195,1
-0.5294444185058028,-0.5977734071708527,-0.3750084536763323,-0.42818684243943494,0.09192796230980983,0.06896802369168403,-0.4639343226065724,0.49087127041154344,1.3816628208255624,-0.09219428637099515,-0.36006684386246207,-1.0338501825093807,-0.09811096513507701,-0.5681928571018072,-0.7382655728890942,-0.8032529487762379,0.5900737773495911,0.4350749387752423,-0.043738262735252664,1
-0.541524283472825,-0.6412898118557592,-0.3844050443138926,-0.4524493635824066,0.1140013473236831,0.03844020002645451,-0.44629495266767216,0.5998079076130644,1.3820330252152502,0.03394580854060707,-0.4287954786401669,-1.1188758685744247,-0.2399888659961216,-0.6346768717396017,-0.8834661642740519,-0.9718211620991168,0.684434257929928,0.4383546282746472,0.049697387022738265,1
2.6298138110777245,7.340164960581045,0.0594268911520178,7.304772330966397,1.4535912389934589,-2.5092650731435207,-2.0506069487441754,0.3419872826252591,1.63393766489854,0.5524717582036347,2.254642319529375,-2.3829076768994883,-1.7626339033309912,1.5468595710914226,1.3364760431132754,0.059672036044982404,-2.0572161754186813,0.9116123917762787,0.6469714150027543,0
2.610901254749851,7.277437105962744,0.036094378706729865,7.31967880681662,1.403408987944767,-2.4855722493263457,-2.0687027781349827,0.3317441420322784,1.6203139047811905,0.5439348297878172,2.2709622443575452,-2.348452640035735,-1.7533574797408074,1.5086276742019311,1.3391763130177754,0.034385908377926586,-2.0412134944535847,0.9166559640736743,0.6258989095339441,0
2.6969370210707067,7.512293329183363,0.018584937796063874,7.486422239339847,1.4180049959118397,-2.538561039882212,-2.106192104804004,0.40847151298294043,1.6059006139067158,0.5934192794437223,2.3324372771682644,-2.4414082390540606,-1.6242099933385221,1.35504100245124,1.3371031401557874,-0.14718422184860067,-2.1006180865433604,0.8475111166747809,0.6749779573644651,0
1.925731739225912,6.230414540544022,0.680292555825046,6.916748060201926,1.415870785900889,-2.673130984782825,-1.976856809779522,0.38163867491198444,1.2332463052743161,0.24367032146920173,2.1343056690781212,-1.977765750941381,-1.6334717980828466,1.0226382286374849,1.1833125738435177,-0.10003610646267372,-1.8081699889219829,0.8646612920728878,0.38680796166484177,0
1.9389175207305671,6.459885986360759,0.9202832876841206,7.1859050946540135,1.6156280165419923,-2.7047979629195766,-1.9726784739325807,0.5386887881143408,1.2721982020724665,0.11923232766978811,2.1975155100365384,-2.048954632609663,-1.8003416650885609,1.0723407244107677,1.159987291060472,0.12508086913088143,-1.608299809794854,0.9168600003997169,0.21268724155070334,0
1.2593928212531555,5.451549750678844,1.7838494175552024,6.733161308141163,1.6253144498612924,-3.0837807961870793,-1.8701859060648849,0.5879462661220258,0.7958650523857367,-0.22700449624638824,1.9253166125682502,-1.6499325910100209,-1.5745454732096678,0.619078330293902,0.9222543569331783,-0.02297866988986602,-1.3704890600877326,0.795666242258434,0.04071120310093163,0
0.6809802898950941,4.206492079642498,2.1552199617473526,5.840005403679247,1.2385532258349068,-3.2330861925879,-1.7017106990965254,0.4586552407012558,0.27915557027260396,-0.5176391600971512,1.5127516567977415,-1.1242555150858529,-1.1965874327866821,0.22020320396163068,0.6845049124471378,-0.31380559055904744,-1.2551567156174896,0.5813177991475341,0.010238958788664558,0
0.3642292162588536,3.463037586955737,2.3313744472566156,5.091743759068695,0.9225759296661535,-3.3675296626500817,-1.5184620335073937,0.34816616974160053,-0.09541104965281368,-0.6507892594483325,1.1311931573948888,-0.874782105353705,-0.8306924523882413,0.07093394449704613,0.5073947386098026,-0.598131065625348,-1.1900961619943682,0.37522986439722394,0.1245090607952378,0
0.2574414332129618,3.1708572370493155,2.3564507588541366,4.542168846289049,0.7950256203677583,-3.250728322314156,-1.4249524799246909,0.188947311128572,-0.14818389083178743,-0.5627583561734847,0.955542969340715,-0.6827957055475862,-0.6512803625454812,0.03403999549976152,0.54843327013586,-0.7338412856963333,-1.268695107518854,0.23574073908974352,0.3450376165987847,0
-0.18993097531635567,1.8496746448507622,2.1634596777521007,3.3563841957698646,-0.08312757108084838,-3.14072927343196,-1.1077444990961778,0.09279419534268092,-0.6461829289036807,-0.8709277299095242,0.40562999293421725,-0.06296076717491382,-0.04474855939344367,-0.08584423567430402,0.25440992424597325,-0.8600609265924615,-0.929147900017403,-0.13277197915261454,0.2524795634609063,0
-0.5041004974328828,1.2865036959383085,2.3742019056137194,2.44568934110392,-1.0661147833371136,-3.048498306101682,-0.7636286641208031,0.30985198321529944,-1.0020361126414177,-1.301105542898485,-0.31222881192983226,0.49488042264409465,0.3529348681596683,-0.10503085537047714,-0.2903439851148918,-0.3246113866900517,-0.3666947133816042,-0.2928417820648491,-0.06961621104458929,0
-0.5804090798694348,1.5240905679765024,2.836942498569696,2.434048138622169,-1.4177739118821344,-3.143053883049107,-0.7577655365832235,0.5330350421960199,-1.2122606289238949,-1.5624013812766557,-0.5174621507156018,0.5121486182981857,0.44625785396908274,-0.19005639419313133,-0.36885616061152493,-0.341614541454072,-0.0036692524618388293,-0.4148309420345225,-0.08404561761731472,0
0.5015443336657687,6.891770889746948,8.087261341451276,0.19054202904571835,1.4637890495000612,-0.892541638751405,-0.1558083948256796,-1.4978748825186268,-0.23489223420514563,1.9586418512529122,-0.5980751040395405,0.07507626437791301,-0.15521693599479416,-0.9930614053606511,-0.9654261328028736,-0.19038432587472612,-0.13715845061460358,-0.3058096790088978,0.2997073607109693,0
0.2874745127916206,7.0400463502768735,9.295875446983914,-0.2731276679956356,1.294441194230572,-0.15707609397159875,0.11474992035889602,-1.3561943359822042,-0.28006495591379826,1.5056666446611597,-0.538619859829292,0.1356511626686246,-0.8066438526395159,-0.7997990893725831,-1.13473220365466,0.33274581374252615,-0.4499579846266248,-0.20655439091558644,-0.1629970044234635,0
0.3041442624807206,6.541482542431121,8.337153634380396,0.08936435411538965,1.078885784882362,-0.769963382215413,-0.21202932493691565,-1.5253794483696193,-0.32049130161204203,1.7052761794787443,-0.5598790583265512,0.17095356406679912,-0.3099628312659512,-0.8729780688214239,-1.0252953170053394,-0.09668423769556728,-0.16247057496686654,-0.21999444185826592,0.16746557123329295,0
16.249655647657352,18.09552530291878,-9.658024860682106,3.753567188648069,-2.5597501462905097,2.072104620630242,-0.5674499729863074,-0.7841926409070981,2.603012012636881,-0.3383570065757192,0.0875783261483115,-1.7577151804402804,-2.0512111187069415,6.959551033031296,0.12368780661837356,1.4880719309821162,2.4668348189222566,-0.7042436702633461,0.8518208617070259,0
-0.07654552742023897,6.806732691933474,9.998036224309466,-0.3496743339847011,0.21636989024512243,0.1912259943402513,0.04485673430002231,-0.7730948938005493,-0.7700461484154354,0.5152637471992465,-0.22143239055587124,-0.01136703598356317,-0.652887924805847,-0.9709987169767347,-1.152844284653694,-0.321836891925215,-0.29485934338596087,-0.41960487347421144,0.47451591552537964,0
-0.6697307937437686,4.487032556888042,7.835286699628127,-1.0053170921995132,-1.9387277523863689,-0.23511228023984693,-0.5807995117178479,-1.168481932898666,-0.8134326005181844,0.08688571566410598,0.0724001806077723,0.14628986874601002,-0.2612115725698999,-0.2665295202558839,-0.7807459035249843,-0.297083172809303,-0.07096230276464889,-0.18835387816495355,0.35590558837830155,0
-0.6453181034181361,3.6585625433750937,6.555949871231812,-0.867528932587768,-2.11296623209925,-0.7028621026232197,-0.7979691554344568,-1.322376884056818,-0.6789157846634966,0.28188304384540214,0.02886213323704884,0.19670741802893382,0.19532307294354986,-0.13674922179174828,-0.5008208484800709,-0.4798049848096104,0.14495401110103207,-0.18340173019601547,0.487877648578928,0
-0.509760051803717,3.5594325390899675,6.190640908971887,-0.5433514555287425,-1.5855232497531626,-0.9304192431349315,-0.7953171175921555,-1.4398817939825301,-0.5998027070048372,0.49599658231349314,-0.12940941455663635,0.2837703324146506,0.16672050422822812,-0.2151639011948512,-0.5477215559013376,-0.42191450608817477,0.10996787856992225,-0.14433627250432385,0.398232800039172,0
-0.40286026489777976,2.8965281569231345,4.935437523686867,-0.3101072245270616,-1.2549156526804852,-1.3751573505874746,-0.988457003573761,-1.792408622108869,-0.30515453145642607,0.9962485562091602,-0.30792781995792495,0.49004162556058434,0.5735428410876275,-0.10752849492804874,-0.21981214438654081,-0.4939554080240157,0.23601546978516386,-0.1060444179911874,0.31751116417838354,0
-0.40704700792948073,2.170647042311977,3.8390286267247062,-0.14965702669963618,-1.1322880724777595,-1.8974736530480352,-1.1942185359276463,-2.276100981166608,0.025821006579833976,1.595058342428909,-0.6397735502752189,0.8985608945541531,1.1549820111154476,0.22405014249875993,0.11489863111335646,-0.4244993253460531,0.791869712787857,0.2860250631246814,0.06627011715536298,0
-0.4085750353494423,1.8692730497736825,3.3386391836864964,0.05530734557507863,-1.009673306976281,-2.150727790684115,-1.2595389203665162,-2.390478581598357,0.10790111213976859,1.8210524394845737,-0.852491963094286,1.1346954847432418,1.55766250446793,0.30305593886344445,0.2168718631011817,-0.5014934010025891,1.2895558332368249,0.47692895570581845,0.015357225914822447,0
-1.2836757799463088,0.7102506664626115,1.2484598157010045,-1.3448136037662617,-3.390789140938738,-1.1785137521578086,-0.6879904455531959,0.5123700831404315,1.2798570320457043,0.6215670080155212,0.19187104589638895,-0.288290880122472,2.004832905964513,0.4043574980471948,0.44929283982734014,0.05879513609818815,1.1209515390720026,1.4147970819858724,-0.8466367072166247,0
-0.4667207765071078,-0.4839786394555327,-0.3432251367891803,-0.400301133648334,0.22735347032690748,0.2972194645367331,-0.8187216625512574,0.031178007488327757,0.6431527779866537,-0.3696820862281762,-0.20924040414679557,-0.30211670270080226,-0.026917824924695778,-0.1977262799949238,-0.14502357710066316,-0.13509453246542763,0.13562401885417422,-0.14694846269895329,-0.15303154226231697,1
-0.43597162124503686,-0.4477861222286259,-0.33529213848578215,-0.4230155113861683,0.27972063967322586,0.25803912454607136,-0.7668525214702953,-0.061572445055736065,0.4991917869713193,-0.3995838271627613,-0.20185606608570822,-0.1305547097127331,-0.051523286168427995,-0.19191082880552762,-0.0008285039028439286,0.011296372064317196,0.03811932003469736,-0.20462537074697523,-0.09234838077916596,1
-0.467041825260485,-0.44487712269854485,-0.29896318671171246,-0.3871344869928262,0.17479751214081052,0.2766934438692768,-0.7169544211542875,-0.05478379893488568,0.5419572828573036,-0.34065322572699175,-0.18966785719090792,-0.20408117870429424,0.008399282828145765,-0.1271280433856209,-0.06641756955679406,-0.08102380017127403,-0.007916644521396812,-0.1712598191890423,-0.1709290866422628,1
-0.47069729616375666,-0.4599593239368368,-0.31494177434104736,-0.3399375143377416,0.16444780266928224,0.26543726699460396,-0.6575372921369842,-0.030833160166629354,0.5260830282935953,-0.31149195357710613,-0.1788395794984862,-0.20314533949888863,0.034113703894668,-0.10768760484102052,-0.1067868032235421,-0.11227194757022299,0.019180969589520612,-0.1400286754420695,-0.15382046109914504,1
-0.46720159914597065,-0.4686616841011919,-0.33191714904733,-0.312713928924784,0.18008792369807924,0.2521440584493412,-0.6179737230179981,-0.02540157262848924,0.5006902574199427,-0.3008079454327307,-0.17299322504848308,-0.1863381100289086,0.04318463319344427,-0.11505401514918223,-0.10473111980499102,-0.12468446026780931,0.053137667952454316,-0.13925919301266274,-0.1246392571798732,1
-0.4698037054097122,-0.49829554902821127,-0.36753463963729843,-0.3012696575079666,0.2089601514106472,0.30252149168986187,-0.7467413847784448,0.18260071698097505,0.3662296413947277,-0.1486819438594207,-0.218868962598967,-0.241268986031062,0.01897443621134838,-0.010058355387865533,-0.1568251679060117,-0.2994074587060424,0.09816099715632902,-0.212154404783625,-0.178772894284685,1
-0.4686211670006253,-0.5206818313343015,-0.3875726014121584,-0.3032337011466394,0.24378701540529998,0.3102187848092056,-0.7575637338795194,0.20772943578268818,0.49980827874103156,-0.19957395261113456,-0.21608212966472562,-0.3499800624592406,-0.013843422338433302,-0.13773269955968595,-0.25659862428821784,-0.33539713380044267,0.2603419218878626,-0.15637442126706083,-0.13428386047664087,1
-0.4872352058440841,-0.5407413836730277,-0.40137755124078595,-0.3203222794097748,0.2013984210871491,0.3098986662487714,-0.7846199569702111,0.38877074195846784,0.7022004918688638,-0.09647231194781891,-0.2726441993797865,-0.5692409712803271,-0.06257173486981134,-0.195911834710857,-0.45766844481776314,-0.5825270511424208,0.4004273972165207,-0.051465633037750966,-0.18492977260983964,1
-0.4959080130107543,-0.5481213123515509,-0.4008128218615536,-0.33904321632169004,0.1668842525487091,0.2882612383609578,-0.7715289917102854,0.46287253821483976,0.8133613679291389,-0.049467359464970946,-0.301050536223804,-0.6558089171483091,-0.08324491436297764,-0.22320826325576124,-0.5323278754540199,-0.6776738498584925,0.42534017875444263,0.024993012085262358,-0.20948342043341037,1
-0.48211424650943857,-0.5517963525927925,-0.40453249161121396,-0.36044128319550495,0.2408534218278218,0.2948445908116801,-0.8226908342940468,0.35280329664795895,0.8596542272042186,-0.19394540897507337,-0.2718831726176763,-0.668333159518876,-0.06534682622584305,-0.3548508527842258,-0.49961641715341387,-0.5844011957137691,0.5373850784393802,-0.045045439786918724,-0.13752098731316711,1
-0.5104572521006209,-0.5818034801932777,-0.39957762100116656,-0.4646184845152161,0.19373642656142825,0.23452878595204016,-0.8452469582807709,0.5202553130738715,1.1959920436329727,-0.13779795185458962,-0.3804784811747303,-1.0056884153713992,-0.10168140233969403,-0.4885399256272626,-0.7221836028289116,-0.8565642407645884,0.6449685593317774,0.16717396746924656,-0.20715962114179226,1
-0.5008469311850315,-0.6002100156293205,-0.4182747789624933,-0.4746644809311992,0.2589608052866257,0.2704135799771104,-0.9402874492217678,0.5773705558481501,1.1035563901366245,-0.08574030822645501,-0.3980228654994707,-1.0197775474498525,-0.15952319066290477,-0.5193444209556927,-0.8018409478767194,-0.9313025887825344,0.7704113685085818,0.055986571082152756,-0.15241722655727155,1
-0.10243515528175688,4.598406953126562,6.338382301892892,4.4506413127143665,0.9924226589301657,-3.0678482330751184,-0.7299530706033011,1.2015509903064037,-1.1355672926476885,-2.024044341045448,-0.24897109633924175,-0.5430824749031994,-1.2687383893437694,-0.7241066525475751,-1.1115341859356853,0.5999284499328079,0.6851563374842549,0.5928848477227745,-0.9652900766893375,0
-0.1844037981611788,3.1709390074055586,4.392750812172636,3.5736557524740604,0.3307652533796222,-3.0137446182120065,-0.9060920178236906,0.556701543385768,-0.9184815155350595,-1.4175395360161476,-0.036471132447205575,-0.24538820507491388,-0.6284649529820159,-0.39857565055069655,-0.5383929805599837,0.005867170359397919,0.0820375575351558,0.21955795919101048,-0.34119691495623794,0
-0.10310761970935535,2.734143581417213,3.392771064757396,3.173804389123773,0.4218446589627523,-2.9310484153951415,-1.0196051529159937,0.05108713074236169,-0.48470722561619006,-0.6997148425757307,0.18494394219302046,-0.18879157383560016,-0.2690650607302492,-0.054145296895056406,0.16729440938602863,-0.4560212852795731,-0.532358422990266,0.01846460117794116,0.309625549683807,0
-0.18063730942123057,2.2694826918737823,2.981102280174675,2.53346261376797,0.11968349157912675,-2.7206584649550605,-1.0478882222433468,-0.13851289002467257,-0.23712303467382456,-0.3916900951111059,0.20289166292317992,0.15590413274153672,0.4937776188254922,0.03202017623671887,1.1422550153624837,-1.2398227083284843,-1.1436999592352388,-0.6129316835397296,1.328229372424504,0
-0.5492165749400958,0.8284975773806188,1.8121917351793673,1.2369937739471508,-1.1510401422412053,-1.9792518448410226,-0.4685506645170723,0.3803456790644644,-0.2105885841136478,-0.7464951344541866,-0.09987360134001644,0.6775001294192179,1.3400007059610752,0.24367866915638903,1.1140256270755424,-0.9652532616891268,-1.058728824592887,-1.1391904373028934,1.4457668813991207,0
-2.2678195238459002,-0.0017739769649693675,-0.10173007918590952,0.8344303583639309,-3.8442475130173146,-1.4190378824261392,1.924882395350891,3.7527561214911347,1.6149906403702303,1.2309756799756073,-2.0800821078018426,1.7398217188106493,0.19332911354744048,0.17756435249883615,-0.14378648954371118,2.2730413882186284,-0.5302870764941114,-0.9025470834725903,-0.02218837741599557,0
-1.7840346157853841,-1.4670060873553061,0.2392432164541194,1.227403875721698,-2.419636093800515,-0.7814482819628775,2.6519606119196095,3.4815133417913917,2.8114549116667713,3.3311033540599397,-1.2699129880384006,1.8339926214296822,-2.00326140772504,-0.3122202197056542,-0.37643595612565545,1.0709748093122904,-0.6506480683022895,-0.6064452379373576,0.5361417539547467,0
-0.9376072082537047,-1.103242883680031,-0.14268080160793942,0.9523735936496331,-1.338870556391068,-0.27685433252293234,2.416841610687769,1.673057934766422,1.178981703620001,2.114914122758925,-0.3177697988420588,1.1974652338933534,-1.6043852795956772,-0.054304057864485646,-0.730950975386614,0.415089542341611,-0.054897679415134217,-0.5616464593508987,0.5765318930176133,0
-0.6239286471179781,-0.7243016851240953,-0.3515137342801385,0.4950138991972196,-0.6633426700588767,-0.14170865606014957,1.6679830426854063,0.8074875203584163,0.516090259440569,1.0178225554651885,0.006841228531526667,0.7085149484460925,-0.7410333292371954,0.04522062137819261,-0.6179247353008543,0.1552956750137762,0.024164096407192876,-0.16197686877090062,0.45515106424277607,0
-0.6429023705577718,-0.7549273738582191,-0.340789900782497,0.5346569759803821,-0.7274532372127561,-0.15185158530462123,1.7426168763188992,0.8923828427359178,0.5584784209116233,1.1548771956522585,-0.011376201271453152,0.7445656462864676,-0.8328952099976973,0.03343513532289788,-0.6143273258778789,0.12869284659411623,0.016261190298352875,-0.2603102666404574,0.43081377338782595,0
-0.5673571620464686,-0.6692405141444154,-0.4110834684805452,0.43982310632349375,-0.46854905368723,-0.05253469262072133,1.631789587806364,0.48127722233996073,0.17467892524009976,0.858095085961418,0.19556412503092344,0.44636028773951,-0.6325758360963204,-0.002588807387814222,-0.5239954175726286,0.026988596276275343,0.1513276672441323,-0.1698586470101711,0.43024566675436504,0
-0.545618503186018,-0.6209471895957125,-0.42448518865795626,0.4463861938681092,-0.38007082879949955,-0.05160959365722187,1.618720489936912,0.2875798663630478,-0.012993459649230783,0.5465694208777118,0.2680502033729915,0.45588286357689306,-0.37917667135601113,0.08839974310552501,-0.6159102191965921,0.2192116058023874,0.11673401464929878,0.09200968713578202,0.5086565873296818,0
0.026715347907425323,4.480263334564765,6.044182017005379,0.006140226559658642,0.061191010626302916,-1.7079914798879372,-0.7819260882008285,-2.1332544564241647,-0.3019546136643702,1.8887859431291278,-0.6485046520907517,0.39742769568877717,0.371930630658956,-0.3472936862283323,-0.48025564371290097,-0.5990151194684684,0.4999322277396138,0.034212187203605124,0.4992081364255361,0
