0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.4725359017472605,-0.42584757598849526,-0.301648448699753,0.43143494449538505,-0.024143837584821908,-0.17116535277573197,0.5452978436939586,-0.17793398368042102,-0.18489033995848975,-0.30187501828504204,0.23580212624832012,0.265166736527186,0.20296013194209775,0.22967367165148161,1
-0.46285893006331635,-0.433047314231573,-0.3295230456973042,0.4359673104647383,0.0008393150230461482,-0.11390412931856293,0.557399756222697,-0.20658159870017861,-0.23244486603373898,-0.27032548261517375,0.26357528469062574,0.2065596302169879,0.18316749721228986,0.23014705274104047,1
-0.46420584894894856,-0.4329311355025743,-0.32546590544923726,0.4312727416631844,-0.0002500312213427598,-0.12203997341731418,0.569059097691057,-0.2103517282796383,-0.2247039178123809,-0.27355467917731296,0.2613303888830054,0.1972304438109202,0.18480048800535795,0.22288897796287932,1
-0.4688625007087505,-0.45001152680749984,-0.3374907314801812,0.4123516585551486,-0.00823719136562311,-0.10506488233530853,0.6040594890962857,-0.19865996302910266,-0.22449198157643885,-0.25221817740882935,0.26018155657044084,0.2064736596543568,0.18132093186169865,0.22087262810767797,1
-0.47166933129874977,-0.44808604685315295,-0.3324548690522215,0.4255666305199674,-0.018227659509386516,-0.12317767548033379,0.609384981037069,-0.18464539011194492,-0.22557005278999465,-0.26162225468053507,0.260088197556559,0.23445858653611676,0.18291609478235327,0.229914806857511,1
-0.4684327165102777,-0.44420705454877346,-0.3326994564151991,0.424191848299644,-0.010971045495087093,-0.11473866004405389,0.5919903449375261,-0.19174989303218717,-0.23086114064953786,-0.25828669323524794,0.2604615620086666,0.2156166566590904,0.1823557623645169,0.22494179198801512,1
-0.46912907267610177,-0.43848696159316086,-0.32418817051461635,0.41776051298213696,-0.0034882423999317335,-0.1211403164921752,0.5655365059312465,-0.19800723575279763,-0.20183900536821545,-0.28866062306122114,0.2522811272090463,0.23478978306090056,0.1827269127487019,0.22760969032463557,1
-0.46303699124068354,-0.4236785844215494,-0.31673543453541986,0.43855208366407733,0.0024201824876321225,-0.141263099651812,0.5418612088120326,-0.2176789449207032,-0.20714799525383865,-0.2876178677338637,0.2550695539931465,0.2091686936651909,0.19302662638935386,0.2309017415937878,1
-0.46142706688933793,-0.42471808403414185,-0.32170406008761454,0.44872670725649394,0.0004691861755289782,-0.1357575444825528,0.5547336396499406,-0.21536336930156544,-0.22845016698556514,-0.276367798416678,0.26377306833656916,0.1981103686828242,0.18952410316684923,0.23106835873190187,1
-0.4634113624875635,-0.41645672722247357,-0.31069662274028786,0.4572996090031201,-0.011941757046525794,-0.1553936457398581,0.5293105250839188,-0.18940677225090038,-0.23028442697633164,-0.27789036830668645,0.25475613974622774,0.22305674400086178,0.1974530898073187,0.23002924199010197,1
-0.4642922554847587,-0.4257325143984093,-0.3178983401026319,0.4493724356199349,-0.0051308472339112185,-0.14632673867482818,0.5629869019188019,-0.2101079737373076,-0.22347150560120527,-0.28118351768111094,0.262085304556746,0.20964601322717333,0.19253457930402998,0.23239188482028628,1
-0.37457433297413956,-0.21970351046838357,-0.19947088022931955,-0.45983902978465196,0.2837645071763893,0.09299258145109512,-0.462036680600792,-0.40280872530655004,0.4899585278889261,-0.4201624858189627,-0.20612249172413805,0.12475454597980422,-0.0647285559523654,-0.1557502200710688,0
-0.35080300368132206,-0.18001250206417674,-0.19886417473391332,-0.5088456307265126,0.3271690489601876,0.09353821211316622,-0.47521009655678687,-0.4083598319671469,0.4913747068882576,-0.4416751771217353,-0.22562739304030807,0.15822280434102412,-0.12590360676155252,-0.16790509372383366,0
-0.3571392229003976,-0.18562453588915442,-0.1932207163770661,-0.505892633313094,0.3198383050875813,0.09907184241658185,-0.47919834337794337,-0.4101049199761253,0.49624933610431915,-0.43985246005372963,-0.22371957895407335,0.1518174932611074,-0.1201487449489424,-0.1677191470714209,0
-0.3521488870865106,-0.13888955707829218,-0.15029135256957346,-0.5133310673476358,0.3321898760238873,0.09287845811135073,-0.4376202012876148,-0.45878444624850223,0.5222226637466341,-0.447357480221702,-0.22958356997298424,0.173413509860621,-0.1425574050311964,-0.15823608130543446,0
-0.3773573897206702,-0.19292582906958608,-0.1546984630228762,-0.48997601477043023,0.2969472008942373,0.10382239086319903,-0.4370597474797512,-0.4617002608651735,0.5495512795962864,-0.46101135813932825,-0.21063292328733704,0.13937483212818827,-0.11773021909484013,-0.1688057860315552,0
-0.3756055419728903,-0.15466463066531574,-0.11871902595597049,-0.5048751194737948,0.2940296818707307,0.11277903373616481,-0.4469067999682529,-0.46743279489748946,0.5373021946056427,-0.4348142113468312,-0.2198747513144971,0.14475129504957396,-0.11149540199702287,-0.1612780980776393,0
-0.38296766366401264,-0.1628371977419468,-0.11071563517701208,-0.49252680205935206,0.28298070745453463,0.11485578757099721,-0.4397304797564288,-0.47616851729550513,0.5462976811936149,-0.4350745296847348,-0.21415528889389499,0.14048677417084204,-0.10198658576693989,-0.15565881252846925,0
-0.3622548525519748,-0.11004986428363707,-0.10702265714966161,-0.5173370017090521,0.2982938887984937,0.11432824770837392,-0.47059570457693145,-0.4400650192847694,0.486991946698572,-0.3898595479849306,-0.2324237252569171,0.14877015880952502,-0.0890193031206433,-0.16100295050081218,0
-0.3831737494718677,-0.20155374834533973,-0.16198499618140794,-0.45237293776258525,0.2809076761290027,0.10760223671023716,-0.4464264194651573,-0.4318022369805487,0.5047987264954086,-0.4242847243387643,-0.20434807587043835,0.13759224265360442,-0.0717527160007202,-0.1388767121536004,0
-0.363226561481845,-0.1742845555202289,-0.18027433849081217,-0.4576503341064366,0.296732180936738,0.0929969681639101,-0.4532615540096918,-0.4040856340950312,0.45643529150489354,-0.3973930093371365,-0.2139212131539092,0.14738755832182648,-0.06323660032674791,-0.1408265531543143,0
-0.3522402527487544,-0.15651562042646358,-0.1750238766230268,-0.4755206609211695,0.32037348270898997,0.07802070164050302,-0.43389044634424945,-0.4377424289301422,0.49067877338543625,-0.4233418323275913,-0.22116388986936117,0.16948240000051637,-0.10093619165143618,-0.1396047428616128,0
-0.3353073043882752,-0.17771595852381264,-0.23467357128672642,-0.4750390249882598,0.3235579711717257,0.07349406391652256,-0.4800062822347909,-0.36130742176032976,0.41733781335516335,-0.39226474656733035,-0.2231276155755316,0.16100188243691252,-0.0772254182265081,-0.1489674638101059,0
-0.4195958450409146,-0.4700648490467265,-0.3524011408369965,-0.3404006170856058,0.28434660423020736,0.19295348722754155,-0.5744547011635619,-0.1404782039699997,0.5230099235062894,-0.4387550345072511,-0.14230837617909722,-0.0764307938392403,-0.008670885862473655,-0.2251352266696399,1
-0.4186554668448129,-0.4690285035666683,-0.3487696639236386,-0.3290857730618803,0.282978803772568,0.17877866290708871,-0.5230096316651099,-0.18827041456927626,0.556923208926692,-0.47397734133590563,-0.12813810418602226,-0.05293414490990546,-0.007991484389423917,-0.2328260906030352,1
-0.3924592588830043,-0.4082385870157541,-0.32803657389739255,-0.3688997367007318,0.2956102416133957,0.13798034207498175,-0.5089075208038861,-0.25007676293219566,0.48506620629614994,-0.46181748298706005,-0.1521270758958734,0.04120277107087126,-0.03151561337033832,-0.18660962557214808,1
-0.39313847161369675,-0.4568365817797298,-0.3535600141721419,-0.3667261516455217,0.3172759155272791,0.16972794133609675,-0.578073718149522,-0.16695547683077683,0.4917223285506784,-0.46781180448323667,-0.14204818933084584,-0.004556375034188305,-0.03784350107693969,-0.21104168271591142,1
-0.388227112893973,-0.4544882697265506,-0.3562076054852757,-0.3704024446025469,0.3209316295235816,0.1699870781055758,-0.5890042051351915,-0.15210348135043994,0.4646578535577616,-0.45352772214175613,-0.14606705237383502,-0.0017222476889416267,-0.03819971733282527,-0.20527074732976644,1
-0.3878068206877817,-0.44128925398745705,-0.3490843044259546,-0.3656725210551508,0.3147604542381113,0.1572162830896418,-0.5498315586488294,-0.19099090216425668,0.470791446251519,-0.46537307352619656,-0.14379495156697703,0.02056653232690797,-0.03776372544810708,-0.19721583377734303,1
-0.3821794960411964,-0.44966360264627653,-0.3568003997702991,-0.37093670871942935,0.322248147532714,0.16233120397122935,-0.5782116305469633,-0.15668384838964727,0.4509967119643251,-0.45055257524072695,-0.14560318537186157,0.008031632683435812,-0.03793423280241232,-0.20312998625849293,1
-0.37637006894463937,-0.42811940726973546,-0.350375952099782,-0.38334071902795636,0.3218022882408831,0.1502221839695067,-0.5661631388771015,-0.18172563836084316,0.43997317470005554,-0.4513866719908931,-0.15325264310558848,0.032073459328632294,-0.04543562871407048,-0.19541897911797101,1
-0.3731586225401881,-0.41204009449190837,-0.3460976929292347,-0.3955132427818621,0.32283556859301565,0.14614259990698567,-0.5689234834440098,-0.19140727754076733,0.43028366056737816,-0.4475290191676502,-0.1618351393191437,0.044860967744858746,-0.05151104011661244,-0.19140487353637267,1
-0.3916418343664991,-0.4467876530345261,-0.35700543538795176,-0.37364154941900296,0.3130852220209058,0.17932119551639158,-0.6165464589984977,-0.12024588905858377,0.4181169334993111,-0.40846225641144573,-0.16106257225991788,-0.013151472170233798,-0.027513430525373413,-0.1889087295358747,1
-0.38913095229863515,-0.44844800095101717,-0.35577584396023854,-0.3652946732946754,0.3131082862191412,0.16877581227196836,-0.5807448688262877,-0.14722008164550704,0.43962679567732293,-0.43220192361680104,-0.14976270434161673,-0.0038753148401291996,-0.02880865058847642,-0.19731301648589303,1
-0.3910241370713155,-0.4479959003041704,-0.3518591506374484,-0.3686669988501193,0.31221319571056655,0.1645379634950452,-0.5711678087279908,-0.16810297602910243,0.4719262763949875,-0.453435688312459,-0.1463025218779948,-0.003408062006359723,-0.03392445839677546,-0.20879662448297268,1
-0.4689762603409705,-0.42771807374100174,-0.2940621853417502,0.2340268452081559,0.04188489857947286,-0.0734054195464472,0.3347037499695265,-0.24453144123655599,0.038681571754870095,-0.33694188824006144,0.1339755782170271,0.23035648767769423,0.19619463371231713,0.15457796022281356,0
-0.47042114617272845,-0.43523112277012205,-0.3001626503206507,0.2146444148342636,0.0451193854090191,-0.05792737735910382,0.332166937624556,-0.245845905841737,0.0615644532867261,-0.3389009029916811,0.12850452228432785,0.2308243749012171,0.19073671143087778,0.14577377825926613,0
-0.4670144692125189,-0.4223298835855912,-0.28929792517524,0.21638800555704707,0.05244298150953827,-0.06536503248008939,0.3035044006871024,-0.25590237975238644,0.059311401623965095,-0.34410964573292246,0.12348873044301131,0.2220827842016913,0.19366248793364765,0.14645251017621966,0
-0.4696278137924857,-0.43177733486048914,-0.29580703302295003,0.21262752027006354,0.04926429954133988,-0.06099945074906537,0.33483565337708254,-0.2605401329419509,0.07097554026258793,-0.3460738223845358,0.1297477402898433,0.22287284610180128,0.18993356850995388,0.13974972914394354,0
-0.46710681521164144,-0.41503616937798077,-0.27944281881514355,0.22226078632162563,0.04478197861874896,-0.08070607827297194,0.2936876055225525,-0.25178052630273606,0.057815139817278476,-0.34143183404557026,0.11960915407829562,0.2266592936914546,0.20264945956855057,0.14863873690734572,0
-0.46322192095804465,-0.41291968812095015,-0.28531541705877334,0.22032881760343936,0.060742557779726494,-0.06849679526273,0.27741364293145104,-0.2619842291302212,0.051080196843649325,-0.34279891842758764,0.11982016259450477,0.21645211811357437,0.19600644944183296,0.15150541320345975,0
-0.45809882186959855,-0.39141524104820496,-0.2695437441953216,0.26015919909714086,0.06913423631379685,-0.09816849751229882,0.2812443231527198,-0.28141587800075074,0.027875460957086463,-0.3624805863309605,0.133613626376325,0.2169262287025779,0.1948374649404344,0.1686324256568521,0
-0.45726290996915103,-0.38554479239876965,-0.26490608534563514,0.2685762795282795,0.06254764859738765,-0.10953666501044919,0.2721664615563119,-0.27385017031908787,0.017033024380054718,-0.3522118959553081,0.1318880795048658,0.2167104070316887,0.20311382684898385,0.17025971012577526,0
-0.45489857708921544,-0.3769203229312241,-0.259670704234546,0.27494851387529023,0.07025823804993823,-0.10996864606479016,0.256144574995159,-0.27789939115440254,0.016275021976545023,-0.3633505425557279,0.1323702630940145,0.22138212794726628,0.19803735520160048,0.17535742805118423,0
-0.45936215193654484,-0.3991482812293876,-0.2761438610678205,0.24563525218799054,0.06842792153435065,-0.08546146253624373,0.28210221979636096,-0.27821797181536273,0.03379766690856535,-0.3563343840288254,0.13034439359120917,0.21339444461413315,0.19481585039959148,0.16266128674300454,0
-0.46013274080468286,-0.39259128151792516,-0.2667653482785328,0.2581320475366099,0.058409922911849585,-0.10288515728791105,0.28148421277622865,-0.2689274045013129,0.025882228416236882,-0.35378745820928126,0.1304224619655834,0.2193689724482085,0.20173003237198525,0.1646228713174752,0
-0.4539612525681072,-0.374479932787229,-0.25757727809305636,0.27608686263352944,0.07109076106604482,-0.11848577958057986,0.268211868599278,-0.2888250088728212,0.018896492868890002,-0.3608040754572844,0.1335087893248353,0.2094245585705386,0.20006508351346644,0.1720706426061881,0
-0.4735220388912974,-0.43143177200255944,-0.29598733178239883,0.2935458096988985,0.012048824740019537,-0.10051459750626482,0.3923308240462725,-0.19509391083827765,-0.03270681200707237,-0.32680706602688736,0.1608682518928792,0.274432675452956,0.19837466833188167,0.19097862404382532,1
-0.47289034706278954,-0.4305641435439614,-0.29517513071679496,0.2913932131228937,0.016914613279224396,-0.09990159100027479,0.40126284858030864,-0.2095562658792935,-0.02741381672219632,-0.3303740120235773,0.1649227527947058,0.2615770291317359,0.1979012763466192,0.18466876979889402,1
-0.4729420416634298,-0.43872597775481736,-0.30673661523387596,0.28609991174795224,0.02303939528430055,-0.08373354960703923,0.40983224996089784,-0.21042185450757947,-0.030212111365644723,-0.326054324467739,0.1682365538144061,0.2609393745349803,0.19097229914268815,0.1869084626748804,1
-0.47490072325057103,-0.4508778760248343,-0.32007932506439785,0.27483893349965566,0.017893700016024985,-0.067768921400624,0.4256652669767688,-0.1940637707028992,-0.03338790854642966,-0.304451170638508,0.16693119369658876,0.26437076737489457,0.18787774618882908,0.187042929427141,1
-0.4710505286236676,-0.45310017744180053,-0.3291289782294173,0.2709713401741655,0.036459193015014865,-0.045896862282819875,0.4196559031450125,-0.2118836045471813,-0.04474167694689515,-0.3028578246288643,0.1739247579316276,0.2407710859449181,0.17959226518802132,0.185399835075568,1
-0.47052544625655623,-0.45402990263454757,-0.32889887057180234,0.2754723498118256,0.04050044940484148,-0.05208176237382196,0.45258210760519657,-0.23882371021985718,-0.035479609098138506,-0.3141176347031039,0.18448111001837203,0.22376798324318242,0.17846468923979672,0.17708941369717826,1
-0.4741940264240078,-0.4353320186610382,-0.30008636318684084,0.30042040933483377,0.00858956304375377,-0.10192347741298245,0.42614554105765284,-0.19782697370854307,-0.043979663322667145,-0.3207073070764121,0.1711827884965934,0.2638637235091956,0.1963068348030983,0.1868875710429651,1
-0.47437000568844057,-0.43983389477837787,-0.30652220168081534,0.29867140560017214,0.007133889883734551,-0.09554063298921693,0.4305969978572665,-0.1908531040994306,-0.05102597020695631,-0.3091116191779246,0.17147252828870913,0.26302893834607893,0.195191597929935,0.18833909147725994,1
-0.47201237212428176,-0.4430842189320192,-0.314717739038463,0.2915890472703359,0.02368227682000525,-0.07824764743874309,0.4323875329131288,-0.21321799030574837,-0.04887875061557997,-0.3112056440701017,0.17772507561519552,0.24470900679173882,0.1898881635911369,0.18583087949089475,1
-0.47493538972966326,-0.44164266776176947,-0.3075039792102821,0.290986851962548,0.010126975179539994,-0.09082179883883529,0.4261350851973177,-0.1945908288413391,-0.038134327972325605,-0.3157422557230418,0.168462491760494,0.2690389336190361,0.1941986155989263,0.18855301328370788,1
-0.4743280623536883,-0.439659780166913,-0.30582565382618404,0.28990479823085785,0.00984292777237348,-0.09181110061304862,0.4183370870798945,-0.19351103264385117,-0.039391995896646645,-0.3117998383781495,0.16632927445802645,0.26442394677154873,0.1962653863441304,0.18682976716882524,1
-0.4732596024388516,-0.4420489320143318,-0.31056533794302615,0.28743069828147044,0.018764426037296635,-0.08357472944522652,0.4293500501470466,-0.2093057353836669,-0.03831024171845509,-0.31360562814660403,0.17270246257841126,0.25032205071821917,0.19247511019282873,0.1826157757481548,1
-0.3432585365894968,-0.17416706829347647,-0.21645354513328666,-0.47879100764550475,0.31669922990850746,0.07488158887109443,-0.4823620477070683,-0.3845444892570289,0.44547121169855225,-0.395072876476564,-0.2255561334033441,0.1627060063051057,-0.07857400644459518,-0.1388872567910493,0
-0.3499932497443123,-0.169932135487789,-0.2021547672725051,-0.4400251048683956,0.30489943196129987,0.06693556137230426,-0.43908301146094153,-0.40268712193742906,0.44347309650545264,-0.3895602447657049,-0.21375594638197223,0.16156352596632387,-0.054507066821744395,-0.12263095982616819,0
-0.3904094884525759,-0.22218279543338634,-0.18840006229990178,-0.4157088550887939,0.23597630714315104,0.11018475458049673,-0.4926967561188244,-0.34678728550623483,0.41129195329713725,-0.3393378603788683,-0.19929643371957256,0.10219478851743354,0.020052279794369115,-0.1170894007940662,0
-0.39657286502636907,-0.27525999340992213,-0.22776886596917806,-0.4021723656988888,0.23739537839768188,0.10602399900529486,-0.4853044487104442,-0.33539425570402354,0.4376490027407483,-0.366284986785535,-0.18888811486649865,0.08191487662097856,0.012597567843476341,-0.13202134804860313,0
-0.4025099871231604,-0.27184218395836485,-0.20229310464577735,-0.3985025095819743,0.23550336388895943,0.09285549367031638,-0.4289161201296239,-0.40470884681909075,0.5083855692277929,-0.411730167526658,-0.17843542539869217,0.09114603846800762,-0.00884634507520224,-0.14395969762158609,0
-0.40498539765755387,-0.2695120632376844,-0.20833243502682888,-0.39905181498339637,0.21850131173855689,0.11750480908907551,-0.4980736951884589,-0.3297540348641309,0.42830196478111543,-0.34670302829798194,-0.1887785841762259,0.07287702331952481,0.029943437329034227,-0.12099536430383281,0
-0.40700694309819563,-0.2798513549966224,-0.21717226975730683,-0.384669817631309,0.2179406735211528,0.12039506923386556,-0.492863320069841,-0.31838580344185247,0.41637898532421386,-0.3446186872862342,-0.18430778825105104,0.0725951717606107,0.03502177909806496,-0.11371066252476911,0
-0.4019707839750491,-0.27712201829375827,-0.2215650405881719,-0.38230490414689894,0.23160431237865298,0.11340677590879379,-0.4706398615251285,-0.3340501639496529,0.4246878270572546,-0.3637539471864608,-0.18183676101693713,0.08398404729527766,0.02049959335377467,-0.12005434569493849,0
-0.40687699941175975,-0.29269412914646964,-0.23100513387644037,-0.37541729530712764,0.22711690140790855,0.12574573627413507,-0.49050841995320316,-0.3082609061119218,0.40870409992534273,-0.3536787867577393,-0.18093930106934292,0.0754941720881433,0.026978538604236997,-0.11058801253623406,0
-0.40711300392980504,-0.2995842749566572,-0.23415912234604327,-0.36275108698011443,0.23516800933796905,0.11937353969823712,-0.46134351263650925,-0.33072894568566985,0.4298963829198013,-0.3782117937901691,-0.17375852809918035,0.0881794887886754,0.015744102245635005,-0.10843376077063457,0
-0.40149568361598115,-0.2536015743759464,-0.19615698557419625,-0.3630838622126511,0.23606019975252593,0.11013551763016402,-0.4305136914384554,-0.3660649810787207,0.4252768938010164,-0.3746749141895054,-0.17545214940884826,0.11050902446034468,0.015338542340247377,-0.10182362117482917,0
-0.409825218487186,-0.2697286873492212,-0.1974652490692821,-0.3747546386459655,0.2155740620920024,0.1173929856939357,-0.46127235326985927,-0.34906802778936197,0.43349646625252564,-0.359501689758197,-0.17775703928044845,0.08409807203727745,0.030713119707526493,-0.10963323668400586,0
-0.4506363155332001,-0.4846599130947894,-0.35601724010584457,-0.27535765829494985,0.21886949915297627,0.21300847266107115,-0.5270086504020544,-0.06360386355530263,0.49677616124797797,-0.32799654661367944,-0.14314276066735512,-0.14985690276636193,0.04925347301719169,-0.17492572369966083,1
-0.4466245282363414,-0.48299266180882433,-0.35736913070047327,-0.2906956326698979,0.2297524186645901,0.21964226626765457,-0.5690917126634853,-0.0422541793053878,0.46911460934798355,-0.31525989399271964,-0.15377692477584934,-0.15013357489349086,0.041233348685463446,-0.16674110178202423,1
-0.4392826092672071,-0.4779269984745004,-0.35512957350327684,-0.30542678038600346,0.24729344275389054,0.21409291440537245,-0.5750636079084922,-0.07359365079610865,0.4755585926506535,-0.35185672816227465,-0.15123604135931462,-0.12452894919340138,0.02781302964676088,-0.17955612039382704,1
-0.4421325718207235,-0.4831289992606655,-0.3597157132312285,-0.29933847193104357,0.24250544383240083,0.22283847478101174,-0.5851163521589434,-0.03840405974424711,0.4560906096078823,-0.32223172426265406,-0.15517601948279391,-0.14810557661387322,0.03177366496683826,-0.17352660123330657,1
-0.43526215576499827,-0.48577206786302,-0.36623920737029503,-0.30796761701147557,0.26904701620776017,0.23748613292214904,-0.6432814444507038,-0.0014653511604717938,0.3907778073471794,-0.3002262051902599,-0.1683641918949228,-0.11654715995807263,0.018976701778354112,-0.12802872927669212,1
-0.42700580855929005,-0.44355828619929405,-0.3404256362228856,-0.29979442596686484,0.24434279975833254,0.18125908701058524,-0.5198691728843047,-0.1393514267392218,0.3999874480874377,-0.34494260363011026,-0.1499675287110246,-0.03251042025191886,0.04165913462792382,-0.13138992276262873,1
-0.41304639326255266,-0.45912714511123665,-0.3591136916552643,-0.3213817738239291,0.2850043354600021,0.20159885239637018,-0.5945168439036876,-0.08213921044357009,0.3628461908738024,-0.3436370001283179,-0.15946743688933626,-0.03361780103558089,0.012230447253667096,-0.13312342889239906,1
-0.3955837370782246,-0.389567173694549,-0.33309772788744724,-0.3228532564499434,0.265192360973911,0.14648085149988443,-0.5034257595449217,-0.18132335515997855,0.32546526052695723,-0.33913416727180956,-0.16129287754913624,0.03923521274427632,0.033124160703397264,-0.11950505403956638,1
-0.389511388926338,-0.4407426148753884,-0.3622521791709635,-0.33045751499097614,0.3018194493616053,0.18006362612615157,-0.5776303147565481,-0.10202310633417323,0.315998712487429,-0.3481843451995439,-0.15845779846853172,0.016633805887591932,0.00455680340320109,-0.125668598927187,1
-0.384084528339241,-0.41695004920425777,-0.3531445253790934,-0.3372175267498008,0.2916013193147846,0.15567198270832397,-0.5352812317188382,-0.14759455788951942,0.33218578211118993,-0.3606099835073685,-0.1580462627033357,0.02489009812033765,0.008650875946001748,-0.1461623290788738,1
-0.38514403088911686,-0.4161293492423976,-0.3534267917635217,-0.34127043418630326,0.29745598321475586,0.1650339264351597,-0.5594648719422965,-0.13670077421329102,0.31977198024832754,-0.3556166515466029,-0.1635821526681235,0.03637346446323271,0.0026504739372279294,-0.1284625678998943,1
-0.38770512625232945,-0.43285065878759316,-0.359958724808693,-0.33834429507838526,0.29920035938545153,0.17414042669231117,-0.5748114079519104,-0.11017017436342579,0.3199452842227739,-0.34883708831483856,-0.16142944104252316,0.015193047504383774,0.004281481940556143,-0.1357571196270085,1
-0.4598877149111962,-0.41524622361814,-0.3021128872898433,0.3499465233756338,0.049730942533133156,-0.11372008661506752,0.4003232074173336,-0.26719735721846616,-0.06787188421891588,-0.35342170289065433,0.1913865374486946,0.2327991069347055,0.18436728005840758,0.2164670819374899,0
-0.4640264922602173,-0.41806476738373866,-0.29560995053116523,0.3143821787491332,0.048942365428554666,-0.10711995947017311,0.38143222657401893,-0.263638074436878,-0.02929976886788276,-0.3591622453300571,0.17221416916375978,0.24162086162514704,0.18802090709992175,0.1992195875124101,0
-0.4545439146862688,-0.3985616718894636,-0.2895289652213888,0.32215173433912814,0.0696297699888759,-0.10613654055556714,0.3341996062878747,-0.2845015366079014,-0.031241691554634236,-0.36552888453957316,0.16947971140025725,0.22143163456120704,0.1821845057197164,0.20410761255111617,0
-0.45984057164716524,-0.39716711601397575,-0.2763897336307488,0.3102619122458101,0.05920861567995052,-0.12024885197652435,0.32336658947381125,-0.2758519579706611,-0.008574671829522292,-0.37187870907255083,0.15685708382848057,0.24049613533747313,0.19136791786929996,0.1975695963281511,0
-0.46171211754118047,-0.4289965932120101,-0.31004891775109794,0.2702286419212805,0.06590577702621107,-0.06747711257989084,0.35841770372151943,-0.2759413672403094,-0.0018558918841196199,-0.34905745314808645,0.15889360196565705,0.21930103791708902,0.1822306855728207,0.1825472605986905,0
-0.4474876104953312,-0.38883374845233104,-0.2878096997796736,0.3224207027614221,0.08788483692151255,-0.11079215980255387,0.3254053589993534,-0.320300302832897,-0.014885998372193388,-0.37461260640392124,0.168186292753209,0.202165187605653,0.17787872429137977,0.21232163570171514,0
-0.441203812894612,-0.3641706731262487,-0.2718494765359236,0.3194843058984798,0.10234736679922987,-0.11546441776553962,0.27597059820392583,-0.3277127438316706,0.0013735073825814972,-0.38764179380319724,0.15632681975801951,0.20093303985711794,0.17020161590758368,0.20882436672599503,0
-0.4343807763313359,-0.36427433153037614,-0.28188458764187824,0.3303046637836028,0.11336678353234118,-0.11076343548198243,0.2935656633710883,-0.34835754607471786,-0.002771865281991038,-0.3923625103073273,0.16530160669921518,0.18350427353487062,0.15930182569287699,0.2231127003276857,0
-0.43372010722786164,-0.3703402617258705,-0.28954396381628505,0.33218385631459074,0.1093956846678925,-0.1054656420680802,0.30306404335050985,-0.3449251017701917,-0.014266049017263952,-0.3821733079800233,0.1687204709478669,0.1769248618263036,0.16178000854276667,0.2230386682410355,0
-0.43017993273187444,-0.3650169408997736,-0.28974251421000974,0.33703715613093727,0.1119630674695505,-0.10727807890971192,0.29938322835467046,-0.34836218602154606,-0.017590535026531472,-0.3798411613436203,0.16904008534573148,0.16934288113905188,0.1599935235260542,0.22502074955805818,0
-0.42847222205442376,-0.35919691919680785,-0.2876808802124976,0.3319753621924306,0.11566757478448085,-0.10624224111249321,0.2734154444037851,-0.34984212742641146,-0.007422607974292097,-0.38025284774992935,0.16163424258045286,0.17792083899322886,0.16060903296797066,0.22562143128123133,0
-0.43442346117593084,-0.36232996473898127,-0.27986873678075314,0.33918608453631083,0.11167305170395368,-0.11798243176102582,0.29833679615729364,-0.3486785074591371,-0.006859540712541467,-0.3933709329354322,0.16836275646287258,0.18375216350906734,0.1595173053595935,0.2267762180714402,0
-0.46127179104221755,-0.40270032230733005,-0.28376056879994965,0.3583413396800835,0.05080218214821562,-0.12749268192423735,0.396378730959658,-0.2655440312243552,-0.0637379596354441,-0.3734671961983639,0.19570102487621016,0.23760861548703702,0.1806418809289232,0.21341907903107638,1
-0.46355318312240656,-0.4031373299644274,-0.2785101807274797,0.3552269481530814,0.0478401344414649,-0.13449581164420366,0.4065287532120401,-0.2672833571102849,-0.05453149252425013,-0.3800423102989774,0.1942695935049798,0.241220123351737,0.18186233935441493,0.21032739032070832,1
-0.45878293208035087,-0.4027163042018131,-0.28745221775415436,0.3484813629031366,0.06417790188754695,-0.11257785654394127,0.3877819960331021,-0.27943323769559686,-0.052616169560727115,-0.38194288884805205,0.19527991379877466,0.23018990485927812,0.17280317505102477,0.21295324221011,1
-0.4607111026062401,-0.40807178051277126,-0.28801056392560204,0.3397792521341009,0.05759305650821542,-0.11874522093213197,0.41222754997158245,-0.2848030164573571,-0.04959481414606975,-0.36933418339525403,0.19442123659908453,0.21496292440125636,0.17984882516964704,0.2046379964546233,1
-0.45202337525276426,-0.3926510649533158,-0.2868494811936042,0.33270270470697083,0.08012996616825675,-0.10422500620197811,0.34321773772772673,-0.29757211544939133,-0.03396995496857814,-0.37841634336425006,0.18246932393177023,0.21491680083851872,0.17345350819915156,0.2112081956734761,1
-0.44999230275434776,-0.38070860056563716,-0.2764444096391521,0.3550465018543311,0.08032015967072888,-0.12427569698427503,0.3527415276337203,-0.3027614449355715,-0.04478254752192188,-0.3853194255460433,0.1901325372474942,0.20630022995371725,0.1713024961296936,0.21562381629187868,1
-0.4470723030070451,-0.3777699704853376,-0.2799274138590557,0.35321046721636173,0.08443125464858485,-0.1152596084902086,0.3345502943228174,-0.30080184367370666,-0.046768719012558704,-0.3806731064163881,0.1881350676698767,0.20531484933091332,0.17020428050324082,0.21542415562454525,1
