0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.43285624795312266,0.15138757261052307,0.011799652735718128,-0.8552835808125008,-0.21563198659560787,0.4069755127086796,-0.16467612964988626,-0.29175110988543423,-0.6389777359239416,-0.32153241360215273,1,1
-0.396756270552931,-0.3862923227277264,0.4271102543204436,1.085824702260921,0.08371852993329366,-0.18462791698923947,0.3612831785973877,-0.3619226461267755,-0.6698358176894417,0.7726680160698374,0,1
-0.42305326638302276,0.12214280736629546,0.06538406258842483,-0.8395603278009679,-0.21366072127663513,0.370125686988051,-0.1433945674252629,-0.31875462197131776,-0.5741630633847455,-0.299474135775454,1,1
-0.39771804340907224,-0.3878234573105548,0.457101817115703,1.1002083057491194,0.07379016041055488,-0.19810643680737416,0.37199263497980445,-0.3480552230183867,-0.6895222376456662,0.8145491211059205,0,1
-0.4177319205256359,0.0943123708876338,0.00016270168613850196,-0.8297854741397582,-0.2277886883634527,0.3829962208777493,-0.14428760069137528,-0.28516541585486055,-0.5904628732782222,-0.2804388768150873,1,1
-0.4068024185100843,-0.39140435242985283,0.5116531851154513,1.1577695839524944,0.022716532525559874,-0.2573980705870195,0.2674279597858741,-0.3056198769735936,-0.678384337354254,0.7723723147428899,0,1
-0.41922309825151965,0.09579564089192416,-0.021063944393997506,-0.8333291862634201,-0.2555642570799504,0.40572898530277857,-0.19711030979700475,-0.2881429291263607,-0.5205423893871644,-0.22734728379924077,1,1
-0.4007976073683141,-0.3895869842321768,0.516008846948762,1.1340890307576392,0.030091654444318758,-0.23587175630005308,0.3612587985912772,-0.30028155942450585,-0.709070527525112,0.8779645659056577,0,1
-0.41326010242850036,0.09030131166766976,-0.031785966375382765,-0.8258262745992646,-0.25897353697511816,0.38369521504989573,-0.15246511702061,-0.25635713405454985,-0.553823851130097,-0.2353933969378833,1,1
0.2921191864680697,-0.20541779865590057,-1.8950028073823757,-0.6129370732766425,-1.0930559622112552,-0.44413692853713077,0.6182376167023516,1.206187211716886,0.08542317166655253,0.01696240060518181,0,0
-0.6938120745242697,2.3367411224480876,1.7883176741342814,-0.8724969097663191,0.2855627803465585,-0.8774943145193171,0.6218774126815434,0.028612336576044138,1.0290148697952708,-1.0077091478510658,1,0
0.28110371523790695,-0.1991049056435329,-1.89769790998774,-0.6546051009182161,-1.0265824484594346,-0.41182785264182237,0.6214268840206739,1.1369894991904572,-0.13943195059622635,-0.019450839604700988,0,0
-0.7011022454507889,2.3279119690224133,1.9946958505337808,-0.9996939952858614,0.21680766388529837,-1.014495246300353,0.8422585423810287,-0.14777237062273352,0.9345498189408289,-1.1975453331457853,1,0
0.31791980441501316,-0.1865649889577224,-1.794852724675109,-0.6562404458161749,-0.9289712595343259,-0.35722106498364015,0.4991959937099841,0.918905941622038,-0.24605904790404512,-0.02570256598525711,1,0
-0.6886516173263509,2.3982070201002297,0.8389050946358526,-0.7387308355413886,0.7196661369512798,0.12260569400233112,-0.29838747715950137,0.28259818682744453,0.18730342413629136,-1.2015731650851669,0,0
0.3171311067488154,-0.186695093320713,-1.8154889967977024,-0.6656404565879336,-0.9217725825839826,-0.36622763075731657,0.5691559932947619,0.969510609168274,-0.3407070364201836,-0.04909117094044501,1,0
-0.6334444883776368,1.8249965796888965,0.8605582952596884,-0.8136372123133274,0.4194805517104261,0.022462476315737206,-0.09281703977853331,-0.07762592800955685,0.07459072077813374,-1.1187316826437417,0,0
0.3432548399633745,-0.19041399832395678,-1.9306345252394226,-0.684796139948643,-0.8518212569060277,-0.401667660932875,0.8684245669236422,1.1254896469566622,-0.8091029677790339,-0.17409690056638846,1,0
-0.6224844885381151,1.646208522512594,0.9769874872525031,-0.913763824903175,0.2890962286830002,-0.10463962004995334,0.2111972167786875,-0.2987512329473955,-0.26737540756798445,-1.335805247047812,0,0
0.2816894130728431,-0.19198904704509806,-1.8761813638849358,-0.6833709202920408,-0.8616734459500007,-0.3551195519244908,0.7988537959182669,1.0893997420629782,-0.713874599483476,-0.15259002321590256,1,0
-0.6263632008443781,1.6074979330100534,1.1031564581599218,-0.9046632568380928,0.39559485494311913,-0.24910618700213413,0.2643604045934121,-0.17800020569659664,-0.06615868828355964,-1.3159964460109754,0,0
0.34009061450250844,-0.19352838132192104,-1.8602366813843239,-0.6343467790909076,-0.8341326480938611,-0.38670199824702356,0.7977331817285126,1.039730889979315,-0.6400422073706634,-0.14477560378329402,1,0
-0.6050285983603935,1.3531092771239972,0.9871578939015602,-0.90917676549154,0.29987225721808,-0.15506799384518824,0.19772988657517185,-0.2748586043307215,-0.15137372775264915,-1.1935189096267587,0,0
0.28059364799212594,-0.20332327152103477,-1.7895649114968448,-0.5766338002266814,-0.8353486356079923,-0.3393152877429416,0.672904754693608,0.9333379487296052,-0.37673229265036245,-0.10573467571686099,1,0
-0.5521708941259972,0.661397619588811,0.7710481678966578,-0.8488120493931336,0.18437686670688544,-0.06631607967885662,0.06294776661205494,-0.33020882376458965,-0.128068626316339,-0.7905079088467492,0,0
0.21123074083215268,-0.21129366370086886,-1.7340759444172071,-0.5381944650286106,-0.8099870812627084,-0.29257226283618454,0.6238645448949356,0.8648349028649551,-0.2841973960401327,-0.10095645121440122,0,0
-0.5327151022800821,0.376416831887923,0.785907700688544,-0.813680189553991,0.15209603768059685,-0.12256307145236156,0.08757356915446407,-0.3367450809286738,-0.09038337786868067,-0.6355982488107551,1,0
0.18726518396219768,-0.21899179970482335,-1.739611853525754,-0.5089891587906317,-0.8295817832686035,-0.2915924451948066,0.6330503016869097,0.8915405786022809,-0.1849634735298561,-0.09371821179032165,0,0
-0.5487347752268262,0.4847704326373063,0.9873194570764527,-0.8275957825961515,0.21365288621400072,-0.28719262890470004,0.17285930930724333,-0.23882666391555563,0.07866321741377325,-0.6465573567137513,1,0
0.21808136627760258,-0.21606190444681983,-1.8329176601980626,-0.553948098644291,-0.8392605707733912,-0.3408783992318314,0.8117972417647992,1.0512859297713846,-0.41822875378425833,-0.13269230026340675,0,0
-0.5027104710648044,0.2339585528449279,1.1677372705736024,-0.7763125701349626,0.07614287629199458,-0.39494044717540994,0.4829668452607141,-0.2562524124045019,-0.0650093908738829,-0.438857473050955,1,0
0.18628422210658538,-0.21699844284403852,-1.8241358870361513,-0.5630224180046838,-0.876081837321192,-0.33037230640836407,0.7997445903744435,1.0917934995913299,-0.35396084403217215,-0.11685805181387157,0,0
-0.47865082758402744,0.13162553720879092,1.2300858650670752,-0.6916269338749864,0.016753110616307517,-0.42896212048531907,0.5486834194637477,-0.20280690989130618,-0.03641049678593187,-0.23710564489682265,1,0
0.20440104851688828,-0.22263061505922035,-1.9995184467957328,-0.6089298376180797,-0.9242722206454415,-0.38075848791810646,0.9387336354881717,1.250304702750595,-0.5009795018622856,-0.1590671118589605,0,1
-0.5421970409968255,0.28643164036530777,1.5842802372902367,-0.7659562132047478,0.2450475449063411,-0.7882805125815728,0.7632805628609457,-0.057543368697282896,0.06206909735789976,-0.43441615216024376,1,1
0.2311238348431846,-0.21819682791206094,-2.0022397387040654,-0.6214257636679476,-0.8569318717410641,-0.37201759541159407,0.9716088559470268,1.1932225398939011,-0.7075662878533238,-0.19871844212605033,0,1
-0.512553852048788,0.12995864220634265,1.4416888682013225,-0.7216251725114546,0.22893032695347276,-0.634045861792403,0.7586366828592102,-0.1480260348285607,-0.15081518976908953,-0.4483470463416273,1,1
0.24735384946389063,-0.21592360965372,-1.9884327419965442,-0.618877867100388,-0.8140725120234752,-0.36296962364718405,0.9847922601939899,1.1486916145522479,-0.8059300807168625,-0.21596241133900604,0,1
-0.5271930085408647,0.18124876260367684,1.4788715891571498,-0.7687209036043752,0.31278056503869145,-0.6755957492892394,0.7844427452110567,-0.14676571738281138,-0.16482420729692618,-0.5916845442322368,1,1
0.23922330388977742,-0.2139774344627846,-1.9490880565335478,-0.6144429332869749,-0.8528505963724965,-0.36640300089712113,0.9155271689070422,1.1466984869876224,-0.6489576755933592,-0.17591744975529622,0,1
-0.538484698727076,0.21353205711805076,1.4319168065836985,-0.7380490949579775,0.34721758082062154,-0.7002566661007977,0.6875824201185193,-0.09087142814087767,-0.05789526089715895,-0.541654590793991,1,1
0.2978912024694498,-0.19365670440845817,-1.916704222270877,-0.6849754627087609,-0.9318457433681475,-0.40133344513557107,0.7806515793231271,1.1554012109599465,-0.5605490045020495,-0.10859297279666354,0,1
-0.5168332360114959,0.10520089195094096,1.393359348431685,-0.650690558926799,0.22513608893785003,-0.6491118826515158,0.6590306865757214,-0.10027795002094773,-0.05260458668730389,-0.33856573072759,1,1
0.21251579820989677,-0.20117707182753233,-1.8954993113214975,-0.6778717611271449,-0.8896580532758395,-0.3289474619937193,0.7828845721973902,1.1117171760035822,-0.619256852616853,-0.1393621715551425,0,1
-0.5088501415366783,0.07484139805393653,1.318073019576855,-0.6373392487723305,0.21990671498241687,-0.5833029512387373,0.6326861594706541,-0.13446032094636437,-0.10812088703608731,-0.34743786950593014,1,1
0.25701142890254747,-0.19882494276290408,-1.9773849515117532,-0.7084103111072374,-0.909985050955192,-0.379155880461856,0.8748519784066886,1.2087872369838852,-0.7559327369503298,-0.16738218824809487,0,1
-0.4896201619744519,0.022232264045064867,1.3664556279555977,-0.6050482690274884,0.1861344328091629,-0.5718880009452586,0.7395623417193141,-0.14327631121026746,-0.19685157857705846,-0.2833690066231538,1,1
0.23804760628315022,-0.20796071676601738,-2.0154972472739976,-0.6847090969748594,-0.9480189573147458,-0.396426949841012,0.9072734960922402,1.2734213710747606,-0.6350598395058965,-0.1564058143216529,0,1
-0.46293859453980524,-0.018924511688070796,1.349271264750894,-0.5444560365441654,0.08574697347055255,-0.5169670043795781,0.7367607463289088,-0.13290521429318633,-0.18721347120641715,-0.12407255416388586,1,1
0.27550562407633894,-0.20616168884092917,-1.9798605603478836,-0.6563098219655786,-0.8687976450081843,-0.39285978196483184,0.9512642158039591,1.2016090832659605,-0.7711832934888915,-0.1876224866276916,0,1
-0.47492359893564634,-0.003101825147952376,1.3128756161252964,-0.5898295041191504,0.16716606168414755,-0.5080222260592403,0.7468594626784698,-0.171454046107476,-0.25798628752067454,-0.2695667609088084,1,1
0.18362449431637748,-0.209834068187138,-1.8714978637670538,-0.6309340173624739,-0.8909645267020192,-0.3181811367262937,0.7780587120098191,1.100820815269888,-0.4809546640899836,-0.12611644650727172,0,1
-0.48240417003864405,-0.009242575575712859,1.3114720902842318,-0.5318556702029176,0.11076454891116687,-0.5452544544951301,0.6368147829497527,-0.11796907835494608,-0.11094279422827015,-0.14631295248991713,1,1
0.2665713576459941,-0.20504462122710743,-1.9651366644362152,-0.6597862431420949,-0.9078965953005348,-0.3952887183503412,0.8818184279091192,1.198329238719993,-0.6311406192087909,-0.15183153309013922,0,1
-0.4794318447307809,-0.020119369338673365,1.2967846648032242,-0.536798710149353,0.14676912357650046,-0.5289750875472476,0.6881124369981991,-0.13825062627576715,-0.19271409552868687,-0.18135037709516327,1,1
0.26358053558221056,-0.20418402680299771,-1.9730761446551983,-0.6700931698905198,-0.9302573474668815,-0.3968002314027761,0.8336271087044155,1.188508747952156,-0.5641508017907708,-0.13397700531308632,0,1
-0.4688804011578708,-0.029486669463402518,1.3090273694450663,-0.5226619175149105,0.0971058702138365,-0.5097414035521283,0.6723862246434767,-0.135419400360049,-0.16359497700893344,-0.1439474371269912,1,1
-0.42964341990123484,-0.4460249442312013,0.4554651329826702,1.4531277264085891,-0.16050745242687517,-0.4324915037779785,0.21873760360171668,-0.1599580354949,-0.6721408508958582,1.1291220244593123,0,0
-0.48063207141314734,0.6063249602985925,-0.16206133903714937,-0.9779306414145572,-0.5728963266239823,0.6140114216120309,-0.4182421751258626,-0.1395906168489311,-0.3867706183459275,0.033480892957868665,1,0
-0.42224185847205453,-0.4179409854955647,0.5065779288960826,1.305243317718413,-0.03239674684136599,-0.3473719732844656,0.2798732698362495,-0.2520684895477122,-0.7211913876099206,1.0305846080912762,0,0
-0.43228239604265434,0.35964558059564566,-0.19514603687407373,-0.9812453474641422,-0.5035876429538885,0.5630376615542789,-0.35237441456202545,-0.18883487991775702,-0.5928886691949984,-0.10107755627230963,1,0
-0.40993220493282556,-0.41786393426549545,0.4804508616559294,1.2877696291905019,-0.018342922369126397,-0.2839175450210163,0.21165038292771962,-0.290122529744453,-0.6937187224440508,0.8403678680834222,0,0
-0.4306493723674637,0.2958429317635409,-0.12225597978944022,-0.9637950258015168,-0.4286386542765805,0.5531094107948742,-0.36618905358812814,-0.2792606282844291,-0.5786850937655017,-0.147284664039546,1,0
-0.40041316624075823,-0.416566973152013,0.45992127345398426,1.2593337587357079,-0.004380919077406481,-0.23962511259110764,0.2313681760027396,-0.3099411065826406,-0.6884793240273535,0.7968201764089222,0,0
-0.45530763327723905,0.2817317532061867,-0.08223978421573466,-0.9213575889762518,-0.3217582749247871,0.5474575661084908,-0.33822533226333973,-0.27879190107908647,-0.6049055947671415,-0.22356324112499923,1,0
-0.3970282889080806,-0.4314157664088406,0.43672405727539826,1.3288126436434529,-0.0532678215772569,-0.24696173904595048,0.1333128358809677,-0.29650554327986656,-0.6583033724028032,0.7080076365609563,0,0
-0.4730661265231124,0.30558677026760955,-0.02007064817987713,-0.9004407366201841,-0.2781073283322559,0.54275941262394,-0.3653613407420368,-0.3007569070715457,-0.5028751348135272,-0.20543193133673598,1,0
-0.3997441996220541,-0.413960358983163,0.44795690097482593,1.2433828814486019,-0.00271391989228833,-0.23418343157965751,0.21690706145659056,-0.31495302708589634,-0.6712695305737814,0.753885826419989,0,0
-0.4931819436068404,0.35536686618607155,0.04709186795926641,-0.882114894989623,-0.17921349863089067,0.5197860012166075,-0.32740333904197166,-0.29661770125492765,-0.557870746926087,-0.30063049181197654,1,0
-0.480838296305271,0.28831357482429437,0.09073713464734849,-0.834499269013595,-0.3221818880357964,0.4376243161294617,-0.3685035607523066,-0.2642105417324584,-0.07903899603270068,0.02485606249635503,1,0
-0.42546718121153043,-0.4402819743729669,0.5300839129350943,1.495347961715429,-0.25059306583846763,-0.44332781146222777,-0.1044000063330677,-0.12723879022515092,-0.5931868126281291,0.7073417682567967,0,0
-0.40454162745547084,-0.42360528072036396,0.5033124031654087,1.3344071840378657,-0.09924625442714487,-0.29795063661718024,0.08267779170304222,-0.24532875684901337,-0.6541841506863064,0.6999968542686259,0,0
-0.4906684783467792,0.35396009425935476,0.07578744068209312,-0.883020297015569,-0.22653389102939786,0.5083741649907283,-0.36507456863569526,-0.31611770676563566,-0.40492414229593987,-0.20351421053430108,1,0
-0.4099067033580647,-0.421910974888976,0.48055639358804736,1.3171023710849965,-0.06474657714130035,-0.30258170058987505,0.11802081629488688,-0.26790725478423916,-0.6563768166226184,0.7379009546131325,0,0
-0.48539418788783334,0.30958417097431135,0.06563486240506779,-0.8671719994666662,-0.21885587050553776,0.4835480753627025,-0.3276286999432063,-0.29547581150592395,-0.4188174837736533,-0.20750121491023843,1,0
-0.4034773070496585,-0.4169371983058674,0.4209204103368852,1.2406313320377356,0.02156681786407886,-0.2391600005637147,0.2751697114370908,-0.33015896595322686,-0.6828649210484706,0.8377321828417924,0,0
-0.48887713161042157,0.313786332067145,0.0687192931390935,-0.8577625104127471,-0.16566833459249952,0.4621661138070742,-0.26076489541491804,-0.26853497992049913,-0.5427217173611419,-0.29816873110858294,1,0
-0.4182970458704836,-0.4178158659373498,0.5074466348662138,1.3144631823406152,-0.04975150671086674,-0.3329053250416129,0.14974585622359826,-0.2606058103706781,-0.6788815642812311,0.8189552311351129,0,0
-0.50418126440838,0.3811769284485999,0.06224722451207436,-0.8422365579961842,-0.1396126963684497,0.5000437585400112,-0.3395837138622593,-0.24086158874735203,-0.4402077558934454,-0.24266605534672614,1,0
-0.4191774917004743,-0.41314029606245406,0.5238249247876502,1.2873342690656535,-0.006365767049602021,-0.3218084044840066,0.19517050502169977,-0.2851058766023129,-0.7068797706609765,0.8467251784833593,0,0
-0.4821477317836507,0.30071975664954653,0.052389984579201784,-0.8632804700618091,-0.20592029989982544,0.4730396554008308,-0.2892068241768227,-0.2793507958466737,-0.49067136971592384,-0.24846010882934347,1,0
-0.40209446902941715,-0.4021735738930538,0.513791376067703,1.1795717785902686,0.06911429476376747,-0.23149122683293794,0.3695906752656266,-0.34197498076672306,-0.7484024035593673,0.896177798031438,0,1
-0.46836152007181747,0.2502277377605121,-0.002818165818216621,-0.8859893960473427,-0.1977863406152003,0.4830972885236313,-0.24201699182370082,-0.2807643518419466,-0.6749838331532448,-0.3438528970459014,1,1
-0.47533932210190166,0.2498699343737089,0.05397313172744786,-0.8556520139859672,-0.1612975735743174,0.4471601314708155,-0.23598737244364987,-0.29139149500722117,-0.5757310278545131,-0.3265711125593902,1,1
-0.401056940286166,-0.41209724880616894,0.4835584614543013,1.2279040425353105,0.04090751260811071,-0.2352834122326512,0.3042515630592222,-0.33748144346608433,-0.7246898719495186,0.846472825349335,0,1
-0.40366475223559717,-0.4070879392522458,0.5177447667031919,1.232873591643978,0.010315182596270038,-0.256602492959259,0.2191039580829286,-0.31291581965507004,-0.700219452856796,0.747313898165026,0,1
-0.4486026224403109,0.192624149455195,0.044580161682087394,-0.8721526457271901,-0.23070772902377096,0.444714138786784,-0.2576291708287615,-0.3355555175867989,-0.5247204918818411,-0.26683830190923347,1,1
-0.4183279678371716,-0.41932197028734297,0.5782095685146014,1.3397989265627714,-0.08432502073818947,-0.366454365240102,0.19166387285385414,-0.21897444107789416,-0.7221978839674573,0.932560602437277,0,1
-0.45495475215127906,0.1977613195171224,0.04323085539695036,-0.8341318042365636,-0.26973590006415754,0.40073306185170793,-0.23831295111498235,-0.254747823941129,-0.36264914300591544,-0.14497983597356806,1,1
-0.4064897549218813,-0.4030563767597956,0.5071629835115863,1.17929152585767,0.09572282803329313,-0.23846960699574232,0.4258547064123974,-0.3554975959746966,-0.772056773417779,0.982880347176812,0,1
-0.43119392712169724,0.1876022066370233,0.05790713959377618,-0.8746234775976056,-0.23703787206760063,0.3856705477149363,-0.14510214213425823,-0.2975966811720047,-0.6384232766441145,-0.31965875140353406,1,1
-0.4139030532554839,-0.4114164746028029,0.4887246666481009,1.245602224994911,0.020181552279974993,-0.2945987615223037,0.3271473194560719,-0.30337324133060917,-0.7242252611300848,0.9700596402513507,0,1
-0.444703199271583,0.18914272783685127,0.06731088230273755,-0.8410778961269824,-0.2479379050632591,0.3708972230073243,-0.16900057610334787,-0.2641366214637747,-0.47920762770680225,-0.22195156080973247,1,1
-0.4103412498778404,-0.40878734726513555,0.49116276609734594,1.2194098676371885,0.05400099034280897,-0.26751086274205693,0.36287917243396606,-0.3299797432096808,-0.7422768550725083,0.9642191913894095,0,1
-0.4522544254484042,0.1819843517464981,0.09289246816270082,-0.8285437875042261,-0.19381348000568738,0.35747062331967944,-0.1398834812159899,-0.2740293166790805,-0.5232421388180578,-0.28162935732868016,1,1
-0.41518484258134997,-0.4141174765836767,0.5110347672010217,1.281167616461814,-0.030059366971124664,-0.3212888736296607,0.26576072142837376,-0.26484705217197824,-0.7089410185145402,0.9458838862946839,0,1
-0.4456606258774737,0.1949295296778205,0.10443242218092257,-0.839208803522111,-0.26747025205082686,0.3564554544815973,-0.17942837807670003,-0.2753077066609532,-0.3970446844782035,-0.1718795832033849,1,1
-0.42262823235932984,-0.41829771381294656,0.5162751815915709,1.3206869287159213,-0.05403821195447853,-0.36197812946927527,0.20265307118149256,-0.24799228007320487,-0.6914073523799547,0.9237115284218486,0,1
-0.45118983199368146,0.16618246106827392,0.06006186900768793,-0.809306827724509,-0.256989554454365,0.36475641869378733,-0.20051683130782205,-0.24173791873497388,-0.3388855165634284,-0.13634653555702866,1,1
-0.40827470592557213,-0.4121464133045325,0.4800354811488065,1.2430644537048527,0.02037779487472276,-0.2691268986517162,0.27712258075748036,-0.31824897957938225,-0.7069562985176846,0.8600823738627293,0,1
-0.4497898414374569,0.1626694677168618,0.06303583831492278,-0.8256242679916226,-0.20658562526496227,0.38212942409775535,-0.18447830780476115,-0.2828623990589256,-0.48070477793197786,-0.24774394042410977,1,1
-0.41069878563584455,-0.4292424599861248,0.44584839315229197,1.3185901592412286,-0.020134708915131805,-0.2970710361931364,0.2735628926303218,-0.29507330428483525,-0.7050171851904311,0.9454452341141354,0,1
-0.4749750056017341,0.19270515992769346,0.09924463201897432,-0.7776357690258912,-0.14844479504055194,0.3425099260071911,-0.16386973273434394,-0.22306276668175756,-0.38462913956427125,-0.21950029753862255,1,1
-0.4094334418366124,-0.42760406371751586,0.45752073337644394,1.3161873294415982,-0.005123430608735363,-0.28514825027537155,0.22530491270790293,-0.31539131214929744,-0.7012041403919759,0.8545238415226388,0,1
-0.45902333573791787,0.16593511273409725,0.050658089520780554,-0.8102487168208641,-0.19747881728183145,0.3894410188328404,-0.203764750214553,-0.263216431376993,-0.4336001262652122,-0.2203902603519063,1,1
-0.015789061933145613,-0.25303345221643464,-1.8790442987801985,-0.49774498481056795,-1.1575432038245386,-0.23949919048365736,0.5511177771965556,1.223074281100788,0.5813823495154284,0.008610375768976017,0,0
-0.8805441445360421,1.263386528926855,0.8007697437964799,-0.1548134905436255,2.2366533296856477,-0.11012000920275057,-0.8386426329034542,2.059687158642404,1.0484557191226218,-0.1715715315271399,1,0
-0.016209250061435435,-0.25030819476698174,-1.807108826192669,-0.47017131062271794,-1.003113497318722,-0.2152361892683314,0.6121373630759187,1.0932714703479747,0.30409411781271034,-0.05344110514457043,0,0
-0.7809746961407468,1.9123189107408143,0.9758892549052824,-0.4908628702801319,1.5674869653543035,-0.16511201311212365,-0.4960385157900835,1.4351114037212258,0.9011831853923338,-0.6980700959429292,1,0
-0.050245754343753724,-0.25855277267697474,-1.8579723945563522,-0.46879479965393167,-1.1017131184175535,-0.2158432291796937,0.6066522153554177,1.205935059552882,0.5110945785450778,-0.02830277786174898,0,0
-0.6862598657089553,1.6297836462315776,1.1513850451759808,-0.5490004903052457,0.9638321129144762,-0.41308775118129526,-0.16813061991792644,0.868532081351213,1.0099071456772677,-0.5484082687152213,1,0
-0.0355247083789374,-0.2447448920066979,-1.8687361688393567,-0.5453599066316797,-1.0637697903794936,-0.19391398473092664,0.6237386446220726,1.1937185262511572,0.2673826528987181,-0.03489063439521395,1,0
-0.7478338857690816,2.8316342532528487,1.3544336270628778,-0.589438421619756,0.7635629682354679,-0.4900803772030283,0.1053945849008972,0.6437215869476808,1.118431220755157,-0.9641662642351364,0,0
0.027210853803959986,-0.22260644623544873,-1.6799463483436803,-0.5435091947646006,-0.8312747321907124,-0.14033707756142788,0.5119709353222887,0.8252213621368968,-0.12489569769983083,-0.07666309348755403,1,0
-0.6362442369849777,1.8458865581415933,0.9243463948380466,-0.7917565646827331,0.40360161966708535,-0.051550960451185825,-0.08784234673511321,-0.03793432605620615,0.2997614828428178,-1.0069961681235866,0,0
-0.00787365366444093,-0.24103359861736728,-1.7555968275620861,-0.48734750675079014,-0.8313306894143133,-0.17612595534606101,0.6805964514892033,0.9566096018340692,-0.10896802546806775,-0.1190305881734079,0,0
-0.5709706426756852,0.7554198158586972,1.6732654312335382,-0.9176557437702868,0.023810515046324296,-0.755339680819505,0.6751680232247869,-0.19895384685995232,0.4442661118175444,-0.48678087104145135,1,0
0.054996914744916775,-0.2280694327456183,-1.774137930545304,-0.5407212502521119,-0.8170408088403712,-0.20945852359140435,0.7079854631306701,0.9615243668195668,-0.3049736460185468,-0.13122565111263682,0,0
-0.5611188427136286,0.6852957277804947,1.2091481828269908,-0.8986538881491306,0.11907078192273847,-0.415494772947866,0.37388437373909944,-0.2852171247721281,0.1299961937837871,-0.6850716334783594,1,0
0.021579540338867612,-0.24422366591256606,-1.7425562634599219,-0.44812794720164667,-0.8369520941379917,-0.2090225702847898,0.6832385167653268,0.9472177179934249,-0.028505024437102684,-0.11346880081778311,0,0
-0.5023811336319547,0.38566514368726235,1.649288406535366,-0.8370503829821865,-0.11542506383902056,-0.6498368804661064,0.6772356437858055,-0.20100926591877388,0.3522549048718191,-0.19159760350796676,1,0
0.08122614187531717,-0.238046228164176,-1.8505472702779266,-0.5060203697173717,-0.742595668711364,-0.2427774652141463,0.9167650938378374,1.0166463839809137,-0.5491609489591261,-0.20646616784315494,0,0
-0.5251957594084332,0.3269272915166011,0.9573388714859141,-0.8364323252457465,0.15926637738200697,-0.2668876225324962,0.34544392652574685,-0.31266301167078875,-0.2220635039370937,-0.674416231614179,1,0
0.03512806842203005,-0.25212115699675447,-1.8813072033638827,-0.46516951673567575,-0.8874308882363903,-0.26998261816002306,0.8624712148837758,1.1415618535004017,-0.10485852181043588,-0.14663986291953537,0,0
-0.5153839352129994,0.2513294849627784,1.2021394941192194,-0.7183493566830946,0.035954069055151035,-0.47639387668327904,0.43659477761105925,-0.17216336495060713,0.12362318829119719,-0.2389642258589145,1,0
0.09802253250557137,-0.24217000870001057,-1.9052286256891011,-0.5024178409256236,-0.8171652945173659,-0.29123180043751035,0.9320805552487637,1.109783025249366,-0.40509925741929276,-0.18677341035074257,0,0
-0.49919198489836547,0.16467463438192864,1.2635464805994816,-0.7191353518276773,0.0945863927665645,-0.48598680136573397,0.5842328132628727,-0.1951957405376919,-0.06768179247606324,-0.34508009889444086,1,0
0.06016796187136297,-0.2375673196440023,-1.8328474925455274,-0.5133558522777196,-0.8734387633474641,-0.2519297634703599,0.7610913421056115,1.0569915948327715,-0.17146268462007452,-0.1261824845130222,0,0
-0.4877844205205568,0.09219375186918378,1.1863013253725516,-0.6263342702781645,0.01394423092251169,-0.4435286136002828,0.4552153761187139,-0.16748229000675263,0.046394939089350946,-0.15851824741832102,1,0
-0.026429172706001515,-0.26072247170541507,-2.0124771917739763,-0.5089121194732842,-0.919649858083414,-0.23453454775773538,0.9344169118128623,1.2548562992741734,-0.1747173417142129,-0.18069726019753435,0,1
-0.49942575431578895,0.04648201281129248,1.439131871271792,-0.5382363737847072,0.0585194175553955,-0.6719211137920014,0.6341825804296545,-0.029851959471898407,0.06465570036173295,-0.007120674101227673,1,1
0.03214927160680378,-0.2489126897266539,-1.961750748575414,-0.5235618088396785,-0.8502989180586824,-0.24873844110491017,0.917838034464996,1.1504485396773614,-0.3613445999978334,-0.19013279619772297,0,1
-0.5032740189121253,0.06006991681723719,1.4438199573968293,-0.5946123500340993,0.13560056186375896,-0.6620817748970619,0.6827053976390575,-0.07290045271494294,-0.020017353284569907,-0.17904985165562592,1,1
0.03159220277414011,-0.2440249391949318,-1.939566224297633,-0.5428180698537001,-0.8869500501014337,-0.24455547282308052,0.8535681044977277,1.1501785847493593,-0.28255238802066757,-0.16217861890427665,0,1
-0.49529133530920383,0.04341369250831502,1.427587935701617,-0.5671091372677604,0.07918438645104586,-0.6373759022342687,0.6458641273323016,-0.06854238779567551,0.016178271973298602,-0.10499733126489018,1,1
0.04644483074214237,-0.24189431249461202,-1.955146385395469,-0.5544196790788686,-0.8311203462128338,-0.2450330603688338,0.9313630401817503,1.145544665399923,-0.5001088552388534,-0.20365306940064012,0,1
-0.4918765981673702,0.041035091929666076,1.3879962483771704,-0.6054967465428696,0.13705788359994373,-0.592569813317592,0.6992019431808622,-0.11886814884940096,-0.10492558124452064,-0.22206824835012576,1,1
0.024215846460030117,-0.24275298342402724,-1.9477260690857356,-0.5588536948140556,-0.8724993334412583,-0.2431611109189442,0.9368876486118285,1.2076287131948553,-0.428559479305011,-0.1899749688242466,0,1
-0.491649981107556,0.025265609772790982,1.31723696640492,-0.5602423802209479,0.1150932018951948,-0.574981573471325,0.6483384802260617,-0.10048890088480676,-0.08504809394287463,-0.1176325722621502,1,1
0.02887981429677828,-0.24907736672334627,-2.014771116755945,-0.5500189536910056,-0.8517050359893705,-0.2514636502103359,0.9821552056324157,1.2107339008762168,-0.4825707663949356,-0.21534195946095996,0,1
