0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.4603973106627681,0.061010793613154285,1.1589611985415063,-0.6393752490778204,-0.14835429856324311,0.6386598309914313,-0.09790747618454666,0.02240205724119716,-0.1366019949701888,-0.1160516521454871,-0.33530682517638605,-0.25773391397417755,0.029891543835848744,0.217880137789938,-0.006090881191586825,-0.1505316021155404,0.2745626198874814,0.1801448506747561,0.045356850757162,0.15146574567591045,0.30364203610723367,-0.1810404971362819,0.013180457643567829,-0.12564135925331016,1
0.011691648700410253,-0.3055012231181047,-1.9688996226895308,-0.12908510109264498,-0.8452685949706105,0.812644687081923,0.2962920934828881,1.413367255311708,-0.10937849791427531,-0.33248559179273574,0.11168536877075616,0.619078486264168,0.41601930913375085,-0.4397902384250127,0.13884769170478442,-0.608566852140488,0.2569529206911425,-0.09060430295524735,0.10499194035125335,-0.1298708618810611,0.05854222485092909,0.0336257641846037,0.34434329733371305,0.18956417039815662,0
-0.4477753357313501,0.062285554373492556,1.2030201867515469,-0.6695533611649469,-0.14126135497476341,0.7141812526717491,-0.044309579873167755,0.036345597263338345,-0.2289678584211566,-0.20914250127186046,-0.35536320587307724,-0.4327593889485859,0.04785603859528637,0.2523922481212615,0.12633174543484194,-0.23205063840030798,0.3842595271752835,0.23537610582967786,-0.05573348763808101,0.17305259482219038,0.35875200653363554,-0.23487531963258795,-0.006509343842968945,-0.19012123194128724,1
0.01882624663699317,-0.2947000623645242,-1.9497493632862983,-0.17275559751703481,-0.9093045801588673,0.7408996304576062,0.2491048268038027,1.4583908996281663,-0.02409633740192688,-0.3028992897618514,0.1384585511111981,0.5800202411061475,0.35041661091861254,-0.16192343788974073,0.2118294124777969,-0.5451591981015903,0.18455472801438963,-0.028722752984226486,0.09110017622124682,-0.17983591091781312,0.10039358901377443,0.0357939631675391,0.36907034342657646,0.25236806043104765,0
-0.45189957036145556,0.059876759248715765,1.2358706234975667,-0.6442941754608836,-0.16942706445605912,0.7071910027194086,-0.0847642942958086,0.06961433472728439,-0.17450970689644182,-0.0894077256769738,-0.38503648722629086,-0.28786562806663707,0.06041435894057754,0.2816210098869896,0.002045979358065889,-0.1897287512281942,0.372942286516053,0.24127724694060518,0.013891202956875204,0.22526780618028172,0.38648907972702456,-0.2071193971516771,-0.002547321847750798,-0.20745388690408328,1
-0.019824753819339937,-0.3056141252242665,-1.9378070260232974,-0.12199852418162915,-0.847309957460742,0.7899185600519404,0.3022058247205733,1.4074058641989755,-0.0646917749274968,-0.3099423825078009,0.09744929456002348,0.6241427900557931,0.35522757323815196,-0.29565350653337436,0.20185207781444447,-0.5772993338306343,0.26637871196877894,-0.053276246723334926,0.12911490643653858,-0.14493643072835766,0.10060077622323517,0.02184188577628975,0.41776629931963105,0.26028720459316107,0
-0.4474440604624115,0.06417290656389789,1.2314016059298543,-0.659681390245896,-0.1657812260274983,0.7225023558818381,-0.06022445953537559,0.06466063640113162,-0.2105610351242192,-0.1349444390107833,-0.3854211702274306,-0.3489508765521089,0.06285605596150116,0.3005035230923038,0.04684064689295465,-0.21681859581121474,0.42617769921454635,0.26420703599034767,-0.012738792720267168,0.24096810115142936,0.4208045668620922,-0.23300023003047607,0.0006398484455252287,-0.2372420772545568,1
0.0023359023090080396,-0.29700042153645684,-1.9038531075363383,-0.14637469906316375,-0.8469565544405986,0.7233955721945096,0.26019680386438243,1.3393156396868258,-0.04235436018100076,-0.2986637869427131,0.10774315131019131,0.5142248534123013,0.3620876038956342,-0.29921954158259106,0.10808904891174043,-0.4694495168910531,0.12361129905267053,-0.055701924963775615,0.01986420708411918,-0.1234690460070187,0.06675952690070636,0.05181169863852794,0.22269933088948818,0.12990349232522455,0
-0.48446415195395126,0.09144798847199327,1.2485498079433481,-0.6698504402249567,-0.07479182859787971,0.7544740956674315,-0.1615098121407263,0.051770831838521374,-0.10001351675748837,-0.21386237057286295,-0.3194071053092174,-0.3192317669404952,-0.005297156130388568,0.16633356493136373,0.10772993782749332,-0.21082775872235215,0.23138121157834748,0.18385000557193648,-0.03153438966076735,0.09498760440682918,0.33023827348613244,-0.14725200104828645,-0.03612079635071558,-0.13037588601948155,1
-0.0031032049968336846,-0.2867185976726124,-1.856525861486018,-0.17945632959418092,-0.8452637722054551,0.6458054488002191,0.23585006159040342,1.2868398211103953,-0.02582740153131519,-0.28291453284725804,0.1132579539644482,0.45609057045400136,0.3576702639744572,-0.2457715094778218,0.08096398084267377,-0.3965175427747287,0.03135810752068156,-0.04799838299268272,-0.04806196448626411,-0.10978249049677272,0.06923953545366317,0.06196569530420391,0.13613078474086066,0.08003627966057747,0
-0.500430752824653,0.1369624284004167,1.2324545014626827,-0.6846556558920323,-0.0334380516320152,0.7377318551466806,-0.20658119681448267,0.030744652009209072,-0.021667840060129923,-0.2541124935771773,-0.27782550557802904,-0.2563281782877148,-0.038148968085574726,0.11946183777765218,0.09032696364357161,-0.19121842661767455,0.1683234330270735,0.13420770856197245,-0.007840571757581008,0.023657781678991976,0.2742416070482788,-0.10087345599446638,-0.03974945047713767,-0.10108805667880232,1
-0.012868617550840187,-0.275500648623356,-1.874440307442305,-0.23813292609578152,-0.7800635762788837,0.7021543498447006,0.3086164480219786,1.3349106695248922,-0.32014034004283054,-0.3906732822139717,0.18666294253204513,0.6569809091839329,0.6280579267473477,-0.6533808622990956,0.029267776001016238,-0.6373482182472542,0.2896418064648154,-0.15836044162146018,0.055000803646010316,-0.018374538676518767,0.13885125139480647,0.028393087169141764,0.3606116897258871,0.1481466357641234,0
-0.47872430152460027,0.07946061973142093,1.3341141533313012,-0.7035298599537099,-0.037824413155726634,0.8875823577811469,-0.11520262501739596,0.07928045072458176,-0.2081729724397327,-0.3548850172158926,-0.32573798511197494,-0.6049522111349896,-0.0059095509318202195,0.15886648102523807,0.37050162028532024,-0.34474617809205166,0.31421660510421545,0.23971103104101216,-0.2125915554821706,0.07961936256896689,0.3990489834825761,-0.20687060703568602,-0.08126267792940359,-0.17302157337341378,1
-0.058330506154426615,-0.29584209205204687,-1.9273760904164685,-0.17461655382155503,-0.8729881049014909,0.7010746846705279,0.28698999473688375,1.4349742557050575,-0.01785478312467149,-0.29540954696848165,0.07439986457520918,0.6376651253613786,0.34111025054583,-0.10144609925673913,0.27541583022769667,-0.5407940768841423,0.16810517161915223,-0.02683911894878035,0.07018391058465094,-0.17716033376967413,0.1454788475891268,0.03453085529675781,0.40152902221253783,0.2937393267694693,0
-0.4759904207262212,0.055558810710855056,1.3515803779091766,-0.6208301024211539,-0.11922532471626862,0.8208602294797499,-0.179834552369141,0.14224355507960218,-0.11955373889717143,-0.04919912118205626,-0.38027149961444223,-0.22825856207586406,0.028870017133642935,0.24343480711393972,0.023703408955340052,-0.20979781815195106,0.30201081551320236,0.23847039881180918,-0.022619572174574096,0.23267888938042125,0.44166003609807303,-0.19135695056513435,-0.06800785207464091,-0.2121498043094142,1
-0.04915911843000203,-0.291935366136642,-1.918818148848422,-0.18377219181087034,-0.8176432493057684,0.7109807591479658,0.30377022222192146,1.372621034622238,-0.1346153619029611,-0.33135674242667806,0.08899354228740608,0.6398909533794448,0.4608348084043279,-0.3761821683052969,0.15218779235606825,-0.5621673593444964,0.18233301376679661,-0.09482959937578839,0.02750020043042059,-0.10209340308406703,0.11878160504853928,0.04543150871242917,0.32866350369060365,0.18981621494444476,0
-0.4748124979689019,0.053316670438961974,1.3139125462131775,-0.6455786562494196,-0.07943940442322946,0.8238095991688916,-0.14403799560886707,0.10079960373591798,-0.15893133599926718,-0.18442614459788725,-0.3365210290740832,-0.39696672492993257,0.00983135415133106,0.18276255430946392,0.17639701578021758,-0.2526616294920859,0.26412495459193186,0.2215926238206131,-0.1091459606682593,0.13823697539383956,0.3763446190855728,-0.19039035050264988,-0.06531466197954401,-0.14774908320638505,1
-0.06505828180137374,-0.29102532808505993,-1.917682667090698,-0.19021328469489207,-0.8052484188953557,0.697620291217137,0.31140322479441046,1.3645425965530575,-0.14472106551338876,-0.33381428602473984,0.07465374816477909,0.6530842910741905,0.4767716377002425,-0.3865275057449698,0.15346252923692003,-0.5596807389312594,0.16761629274641973,-0.10104182683620143,0.008566764736493529,-0.09649409265256717,0.12868080502206114,0.05274981458716509,0.3166911221861365,0.1809262200859689,0
-0.46654398558877974,0.030651900603881108,1.325603346289924,-0.6287306720493574,-0.09305296061288856,0.8244848828024125,-0.12905053340893463,0.11313514437262064,-0.17994728243963157,-0.15677224056348063,-0.34710787598596005,-0.41781159533253176,0.025210002424665257,0.1824330302838246,0.18249880562121346,-0.2565197911744948,0.2522306549303522,0.23318608801891874,-0.12688487338457968,0.1441227984616217,0.36188495052415887,-0.19377464779934694,-0.06510536145564025,-0.13230421559499064,1
-0.07119067918154853,-0.2996868793552594,-1.925488082678757,-0.151336251772737,-0.7859179027681772,0.7426237796285887,0.3323873453006653,1.3531237970102672,-0.14272702604630552,-0.3329422971366253,0.051229229209105005,0.6651308752606538,0.457418975655234,-0.4425886058496194,0.15982893344303542,-0.5789043580478005,0.21449994812721038,-0.11150131974778871,0.04511462831482974,-0.09299897986740738,0.11116136421222987,0.0433944374274866,0.33827678377562087,0.1864234972523093,0
-0.4577946700028605,0.017603129209148315,1.3558574721099945,-0.622515893258521,-0.10730503529684562,0.8461042542148414,-0.10899110314049787,0.13248860352654518,-0.20915537051904912,-0.139513663624733,-0.3700619095365386,-0.4551708259853578,0.043042038926873,0.20043634014906633,0.20034001028622164,-0.2787074344119439,0.28062558575246377,0.25983257583450675,-0.15752248298894264,0.16273123828658426,0.37856340094403945,-0.2094931787152917,-0.07234114860758462,-0.1498251316128796,1
-0.08345778957022323,-0.29377324163597235,-1.9026956679827767,-0.1730549958507649,-0.7714140765561203,0.6867037666730704,0.3238882628339198,1.3092112862118663,-0.14135555230719865,-0.3270131459033866,0.03562900854192542,0.6309979647196258,0.4717816624282958,-0.43950283112704075,0.12210818987194164,-0.518547084856237,0.12439460013507272,-0.11836782337942028,-0.03347721674491011,-0.06680512570033882,0.10278094222959892,0.06154503479351569,0.25274640159813694,0.12452190921380295,0
-0.46144931960519825,0.021722363020829465,1.3299141939398946,-0.6240057111766701,-0.09958721767705776,0.8147634346815522,-0.11867100330377792,0.11017376821923801,-0.18185209389366333,-0.15905072701992265,-0.35124573359386224,-0.44538780512335424,0.037791486849611325,0.16120190871879564,0.1956916092400532,-0.2587884117676061,0.21856309140801156,0.22523119997875066,-0.14966709207963527,0.10245628031089161,0.30451225630186834,-0.17274105876253462,-0.06473555535003057,-0.09526678431902644,1
-0.039452707100289384,-0.29413951551401185,-1.9409871930697682,-0.17743175760764876,-0.8059021950965104,0.7321024512956819,0.30840082459976564,1.365561250707428,-0.16257175717436584,-0.3438793456403987,0.08381520872228795,0.6416679137021547,0.49929571566514447,-0.48412559446968295,0.11063535030062903,-0.5740605597360301,0.17830196517608143,-0.12217509364827987,0.0074904397968709934,-0.08236530434431137,0.09425374042158308,0.05603233928070913,0.28510661094837697,0.13806613151516853,0
-0.4719035733486365,0.04118677990918593,1.3367465727966077,-0.643477074644723,-0.0728066624689915,0.8461093056650532,-0.13523795490621585,0.1079790299506516,-0.17730884264424382,-0.2058846623485118,-0.3339980504830531,-0.4631629007763516,0.014297241801534471,0.15989454206856482,0.23678192269641485,-0.27798499065473925,0.23732210888204,0.2254490376590259,-0.16039261158110943,0.1075483784641462,0.343938777115899,-0.1826986409191667,-0.07502570044204455,-0.11948697759180733,1
-0.04905202087215927,-0.29212530349249644,-1.9300251716940355,-0.18383052636265276,-0.7785780378255307,0.7341053421643337,0.3268307644218187,1.3488465324421357,-0.22012121723030117,-0.3614014676132765,0.08621955417206528,0.6689184850025398,0.5478460623430877,-0.582220071860545,0.09090785951151238,-0.6038862467106615,0.21698060961261464,-0.15034621186198557,0.018635131682564143,-0.05406146317085199,0.10316651108892276,0.05189325611558431,0.3043293677543285,0.13248443676913335,0
-0.4658902332904463,0.03464074659383012,1.3716332017785322,-0.6500879391077817,-0.0756534248322985,0.8811648587266094,-0.11434075618433123,0.1207702404558881,-0.20937105248057067,-0.2266709686613019,-0.3516308299968772,-0.5413303882747398,0.026300414781902162,0.16511620131844892,0.295077029565776,-0.31844436621372707,0.26257491900235075,0.24995493971495317,-0.21523507396921956,0.10050240256076004,0.35080668388297515,-0.1966817128929584,-0.08917797589296282,-0.12958285775954959,1
-0.0050234931205598785,-0.3063934319597413,-2.0215158094684527,-0.14689954789800397,-0.9015719919549955,0.8226397071498953,0.29479337033077535,1.5326582398480133,-0.06449414536732478,-0.33000639093700157,0.10949828676648767,0.7008870181225028,0.39177670417830773,-0.2513717231366605,0.2764737705952046,-0.6717669870435615,0.2955842504556855,-0.052894431294690326,0.15757259177536181,-0.19976385830709228,0.12016906110774163,0.03082249747443807,0.48163012426383756,0.3155209988863904,0
-0.47364303588131845,0.024924457697965495,1.3342253233669477,-0.5995563102657941,-0.0873841597815652,0.8543602130234056,-0.15777347844185544,0.1512282637567897,-0.18671749978345165,-0.07874927265983438,-0.33336993013151583,-0.3115807298495996,-0.004955355237707037,0.23974582162544927,0.12917360128241306,-0.2373356346995157,0.32237037727593965,0.2581883984675526,-0.07483024933848755,0.28556096177344037,0.5175708264627952,-0.25793799277068014,-0.06475227534467198,-0.21940403553675333,1
-0.002268512449100737,-0.2934593721624581,-1.993153500560048,-0.19340852736686248,-0.8615994848609597,0.7563830961262705,0.28147407337789904,1.4491405462340377,-0.1444943540910424,-0.34939335404059796,0.12141270854355715,0.654886774441917,0.5066591190692683,-0.42667013273463145,0.13587270340179586,-0.6125837694462504,0.19106901149518962,-0.10327310954515498,0.025557319688794444,-0.12157339973857799,0.10241430758810881,0.060559618005916346,0.3149950018762332,0.16777108129587143,0
-0.4738707357953518,0.02161029822747467,1.2838269692247335,-0.6120407555006422,-0.0557155296066677,0.8199046330992726,-0.14011972528572114,0.1013367861206688,-0.1845890653604057,-0.18064393095554787,-0.2890659102221453,-0.41933865602434284,-0.014544271177514806,0.15178099362072633,0.22320892559988595,-0.244433879394459,0.22085466974786064,0.207757788626896,-0.12628203672420638,0.14816560761225686,0.38168212085580655,-0.21581962043169295,-0.05945807710185065,-0.1041386723784046,1
-0.3951271108368184,-0.5006970087731407,1.0277126214467778,1.6975938095709002,-0.12878846175801134,0.20307465081649512,-0.29268195680254966,0.20483512382869304,-1.2640304219307326,1.022035680379416,1.178564541083395,0.5254923288698673,-0.9912535280190108,0.12827991638896322,0.6858795446795191,-0.0831447990917827,-0.08244277656399884,0.35186806225136585,-0.05947951125979764,0.3352453818364327,0.4693241156903857,-0.029501767620271145,0.16849568392051442,-0.6293195430766995,0
-0.5527996123739318,1.2615257422911759,-0.10134424789437564,-0.9572363371427058,-0.3025614955923855,-0.9462184122988977,0.44742057560596094,-0.36630222487605574,-0.5749970467985174,-0.39759174481851617,0.021319589465768837,0.7157872258692272,-0.13303379878663016,0.832993617372606,-0.19224036516473733,-0.1532571556422817,0.6035009651770076,0.1664652616289721,0.46009244159167495,0.1053242619871864,0.5586936415699607,-0.3091174306151327,-0.2550079848457567,0.2773045403649598,1
-0.37602468439102993,-0.4823986360565525,1.0479221273162653,1.5606296376741151,-0.1164498047584968,0.3835429142913398,-0.07846723827513549,0.2531871020532993,-1.3656130263157236,1.2164352181856137,1.2569798469104214,0.46077382245818427,-1.1701565365007094,0.12323597666226684,0.7916853452935148,-0.17078437467215596,0.07525140979286413,0.4320897003756208,-0.0836950447497547,0.48479748341911794,0.6901934124762306,-0.111210215660828,0.271541051267684,-0.8196260185454239,0
-0.4686840343288481,0.7764804119958678,-0.3058272162133931,-1.0363109820964773,-0.5119157990539711,-0.8407273598906846,0.42713905038652955,-0.19874912763900132,-0.755081673380686,-0.4394627519034124,0.22402829197403437,0.6569118916455214,0.1824690409390682,0.9641174212057407,-0.08884550877167806,-0.16448301230939938,0.7141008934882574,0.20345696969908036,0.5486131501970374,0.27258399424034285,0.6582061738274553,-0.26308882831308417,-0.1732562427301776,0.3738918888315806,1
-0.39094768683165854,-0.48161059751166774,0.9790655535572911,1.5372439772573079,-0.05618601127814364,0.48528689598162816,-0.055283193762405224,0.17165817604162392,-1.4007211809351194,1.2764918515772796,1.3504113810699216,0.46418789080177997,-1.279254482318064,0.1025501951010147,0.8817758374830684,-0.25584178816200104,0.172676766174972,0.47460490440314573,-0.0815675586931092,0.5696585622204172,0.8158378177710731,-0.1184699480517529,0.2885799470155165,-0.856725981486115,0
-0.43478285514948184,0.7581268043091933,-0.35362199382339154,-1.0998095091708164,-0.6083899812692718,-0.8372168410871902,0.42422777969748987,-0.1814427815278205,-0.8750616138158908,-0.4843375153333883,0.3175989320069203,0.6457326693381318,0.31568617928887305,1.069495271494218,-0.04186816518125824,-0.19907881806515065,0.8254663194724627,0.21198026385212385,0.6412305825283733,0.36265422956180515,0.6771360645503578,-0.2594856831945984,-0.19835163634935676,0.3836410588037654,1
-0.39005035117380776,-0.48083083302057156,1.0447440700065027,1.5389943338427157,-0.06723247383061902,0.5328089894320558,-0.03507675425248013,0.22478810727147058,-1.4732524293451104,1.3825136737067079,1.4052014334264487,0.5060319775823175,-1.349480926217837,0.13070093237818234,0.9591656378562181,-0.2688795851807657,0.2052651149662926,0.514182231431125,-0.08781110505772667,0.6598388948634571,0.9129692232831713,-0.15172182369750237,0.31647344356990553,-1.0032807521078317,0
-0.40927772301820387,0.45778373745675754,-0.3130427150262148,-0.9982221246070039,-0.5304652989770932,-0.6015943377771382,0.3511327912828613,-0.06600346415446855,-0.7385849250446114,-0.4614503422458661,0.2553794060897481,0.5331396021263293,0.28704521347282075,0.9219221613242196,-0.06519862457971781,-0.13713947987945826,0.8001593687192894,0.1855307168605926,0.5982387525107875,0.3375084861458984,0.6680898656423281,-0.3200145822314628,0.009876940839956468,0.36110572506297917,1
-0.4070605580022253,-0.4620464448473245,0.9917069312150129,1.4603722361865634,-0.012374335067259228,0.5675158086144834,-0.07319589834337371,0.14310715219293024,-1.400462662130043,1.2913608634991356,1.3829567811534111,0.44339718285101914,-1.2673141170189182,0.068430012104388,0.9420333024512488,-0.29628239053365474,0.1757423410390689,0.5004067664844268,-0.13130284316055646,0.6209364438121208,0.8812392637822114,-0.16759957101714165,0.23370153846384656,-0.8270786862737148,0
-0.3961224304406226,0.3921441663743962,-0.2805441333480423,-0.9918586723810294,-0.5064924265941269,-0.5669883378525862,0.33483450071924153,-0.0991690293660416,-0.7413032508251353,-0.4791044447466974,0.25088530076921717,0.436444090623377,0.2926352192857199,0.8141668614895721,-0.03915997974540288,-0.10260455615310428,0.7374837495672263,0.14771845403143383,0.5591521002808917,0.33694871003347837,0.5540129336180306,-0.2798371461614128,0.006095699406328229,0.26549450571244626,1
-0.39620480280393433,-0.4805030303240097,0.9693456958217326,1.5379679513783604,-0.05512319339258852,0.473969615921051,-0.08757716297013535,0.16277970032050793,-1.3799326734333859,1.2562207734492141,1.335564135550207,0.4814727193182929,-1.2623951471152708,0.11240796461987167,0.8708992623678016,-0.2369364916945784,0.15033406255055218,0.4691093446834143,-0.0710832208356036,0.5732025084169141,0.7992621322673518,-0.10990241097182778,0.28332835239979065,-0.8470050508671392,0
-0.4252799475164988,0.5241949614422249,-0.3506341361656076,-1.049242017209125,-0.5313796744320015,-0.7532111344390297,0.3879619560351249,-0.11967303596693438,-0.7826427229095332,-0.44743415134964404,0.25699620539356055,0.5770121202819254,0.26989458047161435,0.9259314431565793,-0.011143824739442653,-0.16946608070914387,0.6960076981204582,0.17458297029492198,0.5854412715395546,0.3500630981767014,0.5791792722920076,-0.24215631938781484,-0.1105943634041691,0.3920191193963558,1
-0.4006399939387723,-0.490214230655823,0.9601665130195812,1.5979222466688516,-0.05424675080866836,0.37986668521036454,-0.1727516684438579,0.128598178160692,-1.3238389458444015,1.135995203168742,1.2935638775967713,0.4687320963334267,-1.1469108381401036,0.09245921750566727,0.7931284257447364,-0.20987098126391068,0.04547831019148807,0.4298772448287101,-0.08413983561483353,0.4414350164711488,0.651941340961701,-0.07130902884463934,0.1952864838510953,-0.6883873818102326,0
-0.3631947378492731,0.3400646315366692,-0.3272196039233267,-1.031329904356453,-0.5813427435130509,-0.6878021833986848,0.3074263436477637,-0.16263243191381352,-0.6579520679176509,-0.3362168207321859,0.30866958453944965,0.42437422239509565,0.2987832281029919,0.7914009834783722,-0.010078266264511103,-0.09845959724630723,0.6123690535295357,0.1727655322025677,0.49866935379553423,0.3107318600216056,0.3733845294409177,-0.18985223462360032,-0.08703249521887982,0.3093539327176059,1
-0.4052238838337802,-0.48694781798365455,0.9874196272052103,1.6251081182528215,-0.10027650112149257,0.3033582099985432,-0.26207031610260306,0.179938038455691,-1.2747563068200776,1.1048430226154293,1.214012310742378,0.5558801273415457,-1.0838358186492352,0.1597861363530116,0.7433258964280011,-0.09324623364151649,-0.017988186449439007,0.38251613523548045,-0.03371823604522502,0.46174907701127355,0.58510483928078,-0.043711498650988855,0.22528027934467365,-0.7365727953531063,0
-0.42917121786918155,0.4447052097308797,-0.2066618932796943,-0.9983255399643004,-0.5047485019908861,-0.7122209338062824,0.32996992389547053,-0.23933025970373686,-0.5488072478832415,-0.2833563536142566,0.18225308548094196,0.4762063581659868,0.1588485778752521,0.7933922388975184,-0.04996585466299713,-0.09129916884297477,0.5843128320895452,0.19242543497751632,0.5209373054845113,0.2855065543456989,0.3969548045737235,-0.24873644403052897,-0.1040400938714064,0.3488246587646891,1
-0.4140274325063095,-0.498244742608731,1.0437566614674356,1.7433745596250372,-0.12427254401480091,0.11452733636731266,-0.45377327830371805,0.17864398432678333,-1.1854803734913513,0.8846133840939406,1.122325517015137,0.5642606914199315,-0.8258268278924189,0.11231592791819914,0.6376894998508861,-0.04128493048086705,-0.18729346775137523,0.31582385455636786,-0.08293100539705803,0.2667996179859975,0.3458937117770878,-0.006434314852508949,0.0909963902279169,-0.4758299083331568,0
-0.44642251217733875,0.49819986171880615,-0.1658684580217139,-1.0157173513905062,-0.48874295420819525,-0.833569930364855,0.33544228608539645,-0.3732054100781834,-0.45306286740117263,-0.1884503095095866,0.1679778906792515,0.44626379800490473,0.0852262710070979,0.652818799631951,-0.029526929828226307,-0.08500779916933268,0.42320579653175383,0.18009300201254044,0.4103135891662968,0.20463739761647703,0.21917091804607242,-0.1555488023823696,-0.1812483455797937,0.2730162773624461,1
-0.4082325482039828,-0.4805098924588006,1.055903492580675,1.6674926393260372,-0.14249123516930118,0.11086624636016602,-0.42579725827972154,0.20914106731130158,-1.1372177780037551,0.8527946941718174,1.0472560947649614,0.5206727866312426,-0.7635505116182248,0.09435013694624152,0.5839697483114306,-0.007006397419381885,-0.20802775732858403,0.28218816834054383,-0.09440624517920149,0.24368461934929955,0.30686928617619097,-0.030581356559074013,0.09390175446263356,-0.4185003126428619,0
-0.4526180928297137,0.5171327240672677,-0.08937344505530409,-1.0019211212939598,-0.47161644218255455,-0.7900199248937008,0.31894177047665373,-0.4157236538824961,-0.4073498977375029,-0.18116725571886674,0.13916585748648141,0.4101775118923938,0.061688920481101736,0.6103052696196972,-0.04692328539045566,-0.0636571696476533,0.43286457612082085,0.16734770806874202,0.41200230616425604,0.18250529875085264,0.17712716057828035,-0.17340380971492023,-0.16616420091045836,0.22807119158380995,1
-0.4018935987160812,-0.4531249207968995,1.056338892583902,1.5073205826440672,-0.08971283696937876,0.23464487974763212,-0.29181758899873894,0.1807809409335904,-1.1415294060426677,0.8547311572260323,1.0707888970014783,0.3505224055848561,-0.7443538763023572,-0.006448700582512512,0.6054104957550589,-0.1048751397692294,-0.1908413470459694,0.3087509402258995,-0.21310529645230195,0.1822596270593355,0.32909075683249056,-0.09942818873766661,0.03135477545086693,-0.26233615440091784,0
-0.46624019336325545,0.5226135300553381,-0.0265673124619154,-0.9854193602059068,-0.3660626726441807,-0.6971143753944484,0.3265793439108866,-0.4165321642186443,-0.5084361905610266,-0.3556946156429749,0.10080536958513017,0.2985143588795699,0.04949388063825262,0.5113479021554134,0.002462151408673709,-0.017055595428607084,0.3884797585300494,0.07287976471691292,0.395377293955057,0.17092921280688458,0.12193272784521493,-0.1414710883628534,-0.1458358277812771,0.08478779416348257,1
-0.39396487618453235,-0.4806972129132505,0.965633171247451,1.6345903353893243,-0.11486523756808617,0.050803305975488315,-0.3699790510103938,0.11456386680904727,-1.038604240807748,0.6479860240685233,0.963250868792101,0.3115868467546323,-0.6257608489960028,-0.023365000728405604,0.4582267363670926,-0.088902868043736,-0.22837322527577422,0.2481878737799461,-0.1702699446540785,0.025479790339731852,0.16965942091309066,-0.040692277445895875,-0.0030986669807790243,-0.08644581799667142,0
-0.4671167556486515,0.4872294390473904,-0.04283800975607167,-0.9895245548844535,-0.3651245395283778,-0.7760914905611622,0.3245128045797031,-0.46393398611250825,-0.423719849990244,-0.2538238046647476,0.10316110753835508,0.29120898557855296,0.0137395759933344,0.41710731061039763,0.022916737353197696,-0.02259718513119298,0.2537599393981891,0.07045201512273505,0.31550152452492775,0.12549200410403621,0.0033492163827109553,-0.07355277114785432,-0.15878330167839994,0.09517024779646338,1
-0.4038715947723303,-0.45278913044483615,1.104687832065465,1.5313281992538763,-0.13367761072747958,0.18580180752785783,-0.35565845806764035,0.2415881584058475,-1.126371534094874,0.8606135937840836,1.0141817892206904,0.4313868771567112,-0.7074919061291314,0.041254291791532775,0.585610980481227,-0.02878056398341033,-0.22142842405392946,0.27999767439787365,-0.1671497291248391,0.21565449415302432,0.3136594835307221,-0.08611429786119448,0.04871841922109661,-0.3410940335350967,0
-0.40236010368172964,0.21646194199868535,-0.013547397645269974,-0.8907141336999469,-0.4043971040294625,-0.5043228966016425,0.24106302060228493,-0.3430626508179746,-0.34282610861157,-0.20277963174298183,0.11429796734462049,0.17336089387820805,0.08376400202962965,0.41706125674918965,-0.07520156069065093,0.0661149851626986,0.36141903870694,0.09737426784681176,0.3411056022207481,0.16586069583415852,0.11411822884763258,-0.1785053938996858,-0.0035395716553982175,0.1077123794795695,1
-0.394283280531602,-0.4707356693136792,1.0204422941568196,1.555645591790603,-0.08498793505518908,0.240700631769744,-0.24637814772205013,0.15565930124303154,-1.1841475362174412,0.8863968467968453,1.1120338745314675,0.3406061428219474,-0.8261702608561918,-4.4504095312705136e-05,0.6261183621782572,-0.14840857899008916,-0.13010459081447606,0.33802000179872693,-0.1876540988351542,0.19069477075982977,0.3886468837198533,-0.08231815362600603,0.051124620368718156,-0.32309081487504276,0
-0.42818019583694417,0.264104251239203,0.09597835312011037,-0.8757816448650676,-0.3267536190741802,-0.3968697588967972,0.23608849204821064,-0.35200755084628965,-0.3790217180329823,-0.3202735215814653,0.06265690737839655,0.11435705529565571,0.057667395881378924,0.3777495078815027,-0.07083498040638504,0.0815745169464443,0.3962438695812518,0.07197735785088266,0.3389146095976988,0.13486784148177333,0.13920507146527822,-0.19141590715222162,0.01732154390332082,0.016516467901479332,1
-0.4001021351381663,-0.45874939720944824,0.9898786746990093,1.4822864322523146,-0.038117287919501974,0.3420261910025608,-0.18894125965208514,0.11305935155802027,-1.2036255206015511,0.9387555446107408,1.1697140386615474,0.30047888818373397,-0.8867592893308226,-0.024850301946026027,0.6792426506202243,-0.20480132012387076,-0.07919134792935652,0.36899802524746356,-0.2145622911721836,0.23937350160946036,0.4686679819027752,-0.10928741799215569,0.05330303158577231,-0.32494877022260504,0
-0.4197780945159484,0.2643224937943874,0.06827709184117776,-0.887403883924684,-0.32986250410264883,-0.39080764404197,0.24979846767558464,-0.3326541064575779,-0.45480382198612496,-0.3823013079231301,0.08232189550955865,0.10107766864569258,0.08997515961666178,0.400885200405283,-0.04713364419110555,0.07540965700425196,0.43532395309367655,0.05988655136865884,0.35645678384544716,0.16692762720608104,0.15869990566282183,-0.20275826686400478,0.012229567243843166,0.000537541416711483,1
