0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.6141927987666638,0.6920834751618303,2.3020063481221134,-0.8661848953507811,0.11594777718950071,1.5811508530417333,-0.8397085841729343,0.5334634240128094,0.7688838029734686,-0.3560765122048617,-0.33145811513487927,0.2004506047025737,0.025470194817709072,-0.11658113799927003,0.007650066242005834,-0.6033228664580095,-0.07979484563808244,0.11347356617141517,-0.18256433539014752,-0.13426011339875013,-0.12496935374635319,0.6471456498065431,-0.5712162114766492,-0.3060644267580214,0.18484902579464876,0.47091881520612133,0.09176468197538486,-0.03113499220196831,1
-0.4781641176564146,-0.3119135432839555,-0.5769303327639285,0.5339440361867287,0.4835413413625668,0.44074819334963505,0.11368401771872207,-0.5018787967539428,-0.024607578774607317,0.11699245312043588,-0.09588288683290608,0.12310406793011544,-0.02984532195153532,-0.3651306663776141,0.22837757957510882,0.6594942760800813,0.21224750599951725,0.45347935182164023,0.07585794660361787,0.06315535293583652,0.008313389469091862,-0.1252721129758986,-0.13980969333567345,0.21231052492950667,-0.2223924497355543,0.1907257296947112,-0.21115624528726548,-0.12079404976746463,0
-0.5669602447592986,0.4442975594386454,1.7717843785337242,-0.8066346115163836,0.08063587968754654,1.1309462392832912,-0.545488167905349,0.23936812572087102,0.4394545109354365,-0.4152372823654843,-0.25918052235371325,-0.11741711937664491,-0.02083202938254424,-0.10832723380116706,0.17176804946378058,-0.41121789408631165,-0.09981706458507783,0.054903758015128375,-0.1873120572001054,-0.30820802191403285,-0.1548413793906559,0.3990413176484615,-0.261377805224127,-0.06141877834339917,0.09652856906817368,0.23442655579392893,-0.025749355842100793,-0.0731113021691402,1
-0.5696290484426129,0.45470237556507936,1.8318352516967824,-0.7933545423900916,0.06274833696542723,1.1579790207381737,-0.5838959071686186,0.2756137066453215,0.48569651029781163,-0.3541206950937271,-0.2801014552630889,-0.03302972677083206,0.0017412058559963237,-0.11820257635793037,0.10416741689353282,-0.4160907195884026,-0.10969707023959831,0.050034029037126074,-0.18371836958054816,-0.31524236714848486,-0.18638695951271395,0.4218648180553472,-0.2988817584181652,-0.07258657057232473,0.08361448868942449,0.21500202798401993,-0.012153976465760902,-0.07448171259699642,1
-0.5449941658471765,0.2855652315711023,1.7957870456076208,-0.7400336848677537,-0.004499870965115714,1.139011479250566,-0.48741452493849463,0.28941569230066067,0.25832631315489535,-0.23696845150764403,-0.3585048839003953,-0.1566334593113921,0.041922975727788275,-0.01053920257753239,0.1581611805625,-0.39478362627066854,-0.029401645701947875,0.12191255346355552,-0.2284021238799124,-0.16437255094742476,-0.026756106311067205,0.2485391474176984,-0.2880042398797808,-0.09297745798687916,0.12779673882952916,0.21685501940045598,0.01926673373950407,-0.05628869805842734,1
-0.5479458383147627,0.22790260181442185,1.8534952641032674,-0.7529502959016776,0.10125388359242365,1.2736328459334358,-0.4950765364330675,0.3329634752460567,0.1738994024042161,-0.38596702971258584,-0.25347087992117784,-0.4291282651611582,-0.006872347675889113,-0.04720014357044056,0.4993218241642407,-0.4902135280711645,-0.09582280361172589,0.14744529619011215,-0.40086805816474586,-0.132555507341942,0.04169113460801718,0.21596393577831238,-0.340820847444564,-0.00789859274550996,0.18970521159332235,0.34757230035577624,0.005400903138188825,-0.05851532651374596,1
-0.16972406822185782,-0.39886350547797916,-0.28795579847693875,0.8067691544916936,-0.1995922711732465,0.2228635041837847,0.26532147170693754,-0.052658694068012095,-0.19686406425029535,0.07532154985703472,0.27965516981106975,-0.3391040648986846,-0.6140038103992062,-0.06973467997687004,-0.3893532689359989,-0.08440203222650973,0.04834431849887011,0.009795108308429312,0.13966381678692347,0.12750192645011485,0.12594366807697313,-0.026956571346058795,0.30401987390697277,0.052805598251858,-0.017504890828606085,-0.20634076636921891,-0.028328999470420137,0.06236933602025701,0
-0.7126515938640664,0.7264702733277041,-0.6109013042808675,-0.4148051060313201,2.6403904800659634,-0.9970521616869188,-0.021392431188473796,0.9770359949151104,-0.06414972905962929,0.24251617433325795,-0.3534645840565777,0.23378475488132847,-0.23945445248897967,0.13395485072605923,0.027849289708837634,0.08819304076354742,0.2242374097905281,-0.43355489567940736,-0.15330671707672147,0.07333159520517667,0.21112216935983458,-1.0905334303408536,0.11149560990295082,0.1387902503874866,-0.23013417893246207,-0.09988195180500811,-0.1690455624856459,-0.3584154859622471,1
-0.05348790992194748,-0.3628994242147255,-0.2675489409577816,0.6624190235055093,-0.2021659431913907,0.21100511124066332,0.36922046146477344,-0.02384960910067383,-0.2223938766571439,0.011366397412441432,0.3073356466867777,-0.4781305033575285,-0.4826079538242275,-0.264713077498416,-0.5421363178133172,-0.12202481938800547,-0.00032511073753054,-0.0019335056628284539,0.0927022756997743,0.07454603783946488,0.0681764780212202,-0.11229573566977903,0.18137740821217874,0.12175266592176444,-0.00011806627207469809,-0.18675525687231176,0.05629983014711489,0.0857248860417252,0
-0.7055674820170417,0.5831541614780815,-0.6719641119786721,-0.38699202820860973,2.774171827623527,-0.9537614006177124,0.0032768170859067774,0.9251447531610987,-0.148786163755773,0.2347685435632758,-0.3990640317409753,0.05140229719197887,-0.012229896469747809,-0.05563667944475734,0.2573189930358489,0.060696295615918425,0.01244700368436343,-0.5030142747317994,0.01859095020273589,0.1262493203241545,0.18393870104741789,-0.9251220287505275,0.07912155205272987,-0.07545646250967958,-0.42912185745477915,-0.21106829840396352,-0.08934121030402176,-0.27851741273345687,1
-0.10353338802907879,-0.36790293250886874,-0.27036772574482937,0.6887446732849217,-0.20013486604341388,0.19836172919475242,0.3176309236646102,-0.051101854348241806,-0.1997090363087696,0.011891024617003457,0.2813117562713672,-0.44883387399034863,-0.49058664757706594,-0.21393191792326793,-0.5096787886716563,-0.0915463158073203,-0.018123044115902126,-0.0065356805697299085,0.08049971108668429,0.08794472219256028,0.0819266590411732,-0.09141471203166077,0.2042576284626223,0.11039803802739373,-0.007563480462212779,-0.19159841621841095,0.0667805690493552,0.06845318357933648,0
-0.6583023762789875,0.7590453123293398,-0.550902244899013,-0.47140126781901576,2.3711293658553476,-0.9921654210401117,0.05464210523032304,0.775524139341006,-0.17111926648620518,0.06688608660106703,-0.3272566149307162,0.2312298866688809,-0.22695649983534083,0.06948220288636948,0.013232850889530115,0.1109137348415289,0.11167741809076905,-0.6629692773156921,-0.3281966538961752,-0.09135044514949626,0.35467421452702974,-0.9572224470785665,0.009303741125631662,-0.12015948696962922,-0.47319343575735784,-0.24919981220079018,-0.18346117706602072,-0.268512976770616,1
-0.0036152814603567828,-0.376210059786129,-0.19869479053492842,0.7407261121158171,-0.26444287347463347,0.11562726445762196,0.33740558078186145,0.06905322146003537,-0.1656848890795608,0.027402703152958396,0.29209317407769414,-0.48428246495597616,-0.5456407357958358,-0.13103032584369467,-0.5056565812430802,-0.05224519884351354,-0.013657341614081352,0.026011615389112997,0.15894542138587986,0.08333347218824126,0.10101888109054773,-0.08403086091091519,0.22103879054810344,0.07752950343309814,0.0012129350713861822,-0.19387842212303918,-0.0009155854799169328,0.06555891852860433,0
-0.7199339032387845,0.8300968503340451,-0.547261314424978,-0.4547009394785718,2.631636622694758,-1.0376814466154287,-0.028151323637208417,0.9398738053177395,-0.05516958154795031,0.16950507271321358,-0.2841719283389164,0.19461040952789718,-0.2644638772590741,0.1074604795259498,0.005024313934848229,0.12061375568568945,0.1928496541811177,-0.5184905169007604,-0.22947903320672056,0.002144424994069066,0.19820201638849533,-1.0058562989053499,0.030622641849560258,0.04107510837597477,-0.3702469038138973,-0.15673100159237205,-0.20770049861622022,-0.3298172558733911,1
-0.6917580579273584,0.8308406205619667,-0.4566045904450801,-0.47781631534758234,2.4921440728813646,-0.9712404055573496,-0.013313516050535415,0.8611822512594608,-0.030223596603344442,0.05757815826234603,-0.18222451579959445,0.1923341940550694,-0.2851225136956336,0.047319874409353764,0.03305826279215603,0.17538392880709772,0.21054163337107623,-0.5461831113415443,-0.2625400997501731,-0.011743428457652938,0.24868716371025518,-0.9360214239566589,0.032888603782449864,-0.033275626421810346,-0.4449970001848703,-0.24202511060568715,-0.1526423584973316,-0.3286985153738273,1
0.20467335849631962,-0.4140504569640388,-0.10818973325722649,0.8488873543489509,-0.2694688921805975,0.05118947774073035,0.47813797120819507,0.1797103647341151,-0.19175591868997452,0.02238751582043091,0.36786602406667096,-0.5744472405923906,-0.6207960031500018,-0.18443150421454943,-0.5883129186250331,-0.1315390592028546,0.018700698785295185,0.09108291476086924,0.23773656141826,0.023479755210323118,0.08604965286856928,-0.08007487191947145,0.1563846144342688,0.06946994030116793,0.0053524804667750185,-0.18173250967362173,-0.04173633309034984,0.0721695244511132,0
-0.6383630732794818,0.8517631768252394,-0.3251282383151522,-0.496442506919578,1.9979756345795348,-0.8668320126175055,0.03225790599294072,0.5694260048030136,0.04076624287221866,-0.0544048050753356,-0.09050269689050794,0.3984112668515885,-0.40196390352332784,0.23178995673381822,-0.2029636928077894,0.1675490742132034,0.26895760697485877,-0.794804434377286,-0.48727415283880554,-0.23693950548670673,0.3207431378421397,-1.1695292037416696,-0.0003344282622429908,-0.10908771121265212,-0.5053930095656977,-0.15138549014169947,-0.28809270527953584,-0.18730510907568462,1
0.10487894953492688,-0.4275018461487528,-0.04608318260515975,0.93747181511027,-0.2890774322312983,-0.020363193862989532,0.37493222336192666,0.15675380672867273,-0.17227975065054432,0.030207770791831668,0.32266513944133385,-0.5290586329314959,-0.6374809414974827,-0.09598118619107314,-0.5092528371299836,-0.05389507451246246,-0.006261457207963772,0.06703079417821407,0.228668714309217,0.034651918706361126,0.11260486950626798,-0.045293718353205885,0.18445731775197108,0.049838680725849495,0.0011602016915772326,-0.17624201488966718,-0.0330422023184237,0.03210215920985166,0
-0.6915705011825322,1.281963401901078,-0.12488692551199558,-0.6162439400164285,1.9445982877404429,-0.8249252897779995,0.03814034465859853,0.5798550182986459,-0.09225042327856026,-0.4169791514549034,-0.013536160999839853,0.24883741106848908,-0.5381853018052928,0.1962217894105923,0.01582141638880978,-0.03237310669060764,0.4072918298924494,-1.144725097543786,-0.13414973304781416,-0.08812293623661105,0.35114956372842615,-1.2003695309943228,0.0018680583405319873,-0.3874133429290715,-0.9838260018226559,0.10265473548637902,-0.19818917483237725,-0.2247509768898394,1
0.041694060576132994,-0.3867959888874413,-0.25011506598905636,0.7142207394850205,-0.21433326577844516,0.2608451692968321,0.48021425969557435,0.08391790433011004,-0.2849893901517176,0.06737823439619889,0.403002597630891,-0.45696986335067613,-0.5980734066765997,-0.26044086095147145,-0.5190640770115759,-0.22946771411302333,0.11011615796691951,0.09721872167208191,0.19228515121733145,0.08000003789770328,0.11957926691304384,-0.10332222813757276,0.25033236875431014,0.07465045455666956,-0.017507241069953577,-0.22438952670111276,-0.07990276351406207,0.14702717717967212,0
-0.030398683096197254,-0.38782329439148727,-0.18608578240689372,0.7708434423390715,-0.23485480601501868,0.1401942283365697,0.34859533431850914,0.03447276882512359,-0.2072282729114836,0.02610400932922913,0.3182631183768299,-0.4678751614222299,-0.5595590338490326,-0.17284980690872104,-0.5041563240835449,-0.09123199825769816,0.0016121531997763798,0.06297337278064075,0.13424784850608773,0.09063469944613459,0.1159110211607122,-0.07408480337714675,0.23830858191073395,0.0804645591244815,-0.01514905123576921,-0.1864376528647584,-0.0050793384086285556,0.06101373976241593,0
-0.9251039130837506,3.0203929305578505,-0.13715952219020067,-0.730507668342492,1.951146075767609,-1.4439542432151795,0.037283477296310964,0.7085866585209359,-0.4271466907458782,-0.4585021501452016,-0.2244106681465663,0.20830228177924204,-0.9544601438975446,0.40601739220685695,-0.09704160747413602,-0.3126523449672185,0.3486354913684549,-0.9375173801594431,0.10833967657725976,0.07343471983739593,-0.028711094028989456,-0.534789391985698,-0.3346231483216661,-0.08445471632050416,-1.161803557037467,0.30638904321135074,-0.3107616666272806,-0.10543130669931865,1
-0.05362926659238374,-0.39608246054815016,-0.17088910929925338,0.8222698588814279,-0.2647678882594933,0.10070646737076835,0.2972946074720379,0.06227403537532212,-0.17228586999514153,0.047765916286617076,0.29252739930923843,-0.43126009301875096,-0.5991947740511303,-0.06805661557117638,-0.44834454263832263,-0.031936663888764295,0.005833807993477738,0.04872397795822513,0.16896677244690367,0.11223975176203001,0.13684890649878706,-0.04334102302886562,0.2925454903770381,0.04972323185304345,-0.012091653374137546,-0.1807756917005865,-0.053425534895383806,0.05225719984515116,0
-0.6350810272728593,2.2734782264105933,0.1853155078983323,-0.9972372141473059,-0.37416846121948427,-1.0852815009419405,0.5078955100280464,-0.7560914363911179,-0.5452070163872542,-0.5161360212788961,-0.03856692781750319,0.6093205793951855,-0.2449971675862099,0.7207807800506246,0.03726885786294096,-0.27646914143267953,0.499036267024497,0.07837872417652825,0.5906335538100239,0.0230706228521529,0.061750513756757865,-0.1726003517591263,-0.555183521975066,-0.004986023781882282,-0.21724957046661666,0.06182563369939664,0.3712121425200947,-0.09836354512250368,1
-0.07968762888485355,-0.39608253813398464,-0.17136949929946946,0.814533648103393,-0.22380011716782208,0.12316919429864415,0.3032980503499659,-0.005771547221275831,-0.2042809059696459,0.025040155999328104,0.3015516873056456,-0.44577490941353237,-0.5634906167729734,-0.15373624515840625,-0.48068539743521876,-0.06960093288092456,-0.007172764931337583,0.052987198366455435,0.11205895825644135,0.09773218527640892,0.11516508626348207,-0.05557887421592703,0.2491773081577349,0.08664985640829534,-0.01912986941913474,-0.1685805082294592,0.00702776650186187,0.037832656450954905,0
-0.49077416217833914,0.6597029059294758,-0.009035746172771355,-0.9928444761164034,-0.323570853325587,-0.7947759590433832,0.3520353559176482,-0.5058588379787875,-0.48205724802584066,-0.36384931806175563,0.0986554359643361,0.2936759193712978,-0.01860622179329228,0.39380701387047445,0.026424999262967423,-0.0044736574323045,0.2539582042970362,0.033048719172122556,0.2825870098433837,0.0601588920223997,-0.016059978266398166,-0.028374992748353624,-0.1748783696527353,-0.006399028830776619,-0.0017756561996779096,0.030993936483028738,0.18801892873459325,-0.05741077712096741,1
-0.09539560729104295,-0.38957477267240387,-0.1853026943896956,0.7710598854059079,-0.18417483566313422,0.20137168418412313,0.35436080586706686,-0.03618321262394356,-0.2702232358937197,0.04484156459605015,0.34599015215055484,-0.4302021621074126,-0.5568715547931639,-0.23116374131888337,-0.47438721676944057,-0.13492122581346924,0.03141185613310915,0.07774301474264102,0.09253594500580954,0.10113741493810685,0.12852592391409087,-0.07147231348667986,0.2617516111822292,0.10285193322491006,-0.029421737455380435,-0.1706364212628214,-0.0006127646231651964,0.06725309388895306,0
-0.47242509676372596,0.562452263366566,-0.13721463910928386,-1.0187502042996988,-0.3125565555084578,-0.8417294960306293,0.3853851102470981,-0.43211573080960847,-0.6453870984813337,-0.44390016244574376,0.14338290701234416,0.28504190642325455,0.05540554128708431,0.3981184305421202,0.07906888547408535,0.0004168190561831245,0.2075304324823455,-0.007297539001979232,0.2735526969682504,0.14042085813747052,0.01435562780211261,0.03326874201191067,-0.20686454879687208,-0.026486807011658536,0.06486160507017955,-0.006541748082880333,0.2055930971412844,-0.14791380903583215,1
-0.08924549905869936,-0.4009805749186923,-0.1382570864709558,0.8199917449336417,-0.1810276084496571,0.17537898135705904,0.35592814333381917,-0.03555295825022021,-0.2863086768145637,0.049389302913199463,0.35993165337913857,-0.4368165023435356,-0.5767559400647411,-0.2325451949257559,-0.4701841519011122,-0.14011945781048643,0.02979612617247596,0.09550052234666769,0.09065081646917761,0.08944611470860435,0.1271190350813551,-0.06596368427999705,0.2525149461832966,0.10708499226669044,-0.03479289846464751,-0.16049546835675485,0.0007510136021421953,0.053501823215680464,0
-0.4540014174473593,0.5379101700439399,-0.15220696042228268,-1.0506320067304606,-0.3780046576000665,-0.8704064429878836,0.37954670772190124,-0.4574775216892349,-0.6594785495469387,-0.4144375175369043,0.18319708226690776,0.2757453857380037,0.09874967408944613,0.4203012606301667,0.10133602638805495,-0.01604481028114513,0.22709960495345732,0.009548758276476206,0.2911917388093289,0.17323890402165182,-0.036552720111657014,0.04101742455517572,-0.24262249859333115,-0.01682750328366532,0.08294634338472709,-0.033038384618277086,0.22454286528427927,-0.1842612897565197,1
-0.09387672357108208,-0.37620206994401,-0.18986194039921797,0.7166544946160233,-0.1462816752477517,0.19321105412331385,0.36095052498551894,-0.11494475482510434,-0.27167116033594757,-0.02858005223486627,0.3300223600610192,-0.5090243295141658,-0.44950166280751574,-0.3713697177737759,-0.5690820493588412,-0.14868387947950729,-0.0367309864998101,0.05913566002326442,0.0026608810619674164,0.06438795221846288,0.07987087690538801,-0.09793706784242238,0.16066880077325518,0.16892508510409332,-0.0366807661215192,-0.14900114369216574,0.11892181380286114,0.04209566184430075,0
-0.47774660128163504,0.33006576444376395,-0.12267074884047273,-0.9147518821513845,-0.09013449101479037,-0.6794494078278029,0.3549043111199525,-0.36710649698412146,-0.5925283128181799,-0.5006508498017103,0.06357019949132181,0.1038848492708753,0.008465154682642558,0.11122154847418222,0.11292643408963146,0.11716004758609448,-0.04748970349052221,-0.1270256528976366,0.1461405844311539,0.0724981303835151,-0.06939809745223294,0.12785845938862972,-0.045001358289365447,-0.13211150739327004,0.06386879187773775,-0.10764239585499949,-0.014064118532149996,-0.006858757736924829,1
-0.06917167159054913,-0.3853383458111883,-0.1318791069504091,0.7761205844888951,-0.17584449748767275,0.10576721961706255,0.32811367638555594,-0.08950218959442369,-0.2327755194103839,-0.04882309578634174,0.30511664486411816,-0.5358006128002109,-0.4542832933721577,-0.3274878617796706,-0.5804993432066616,-0.10543798667425561,-0.07416275562920065,0.05937048536469707,0.004650728410879537,0.051940521165797615,0.06524617996285947,-0.09492231667379811,0.14398410375907073,0.17385300498049147,-0.028049988621401824,-0.13239681736191888,0.13520060944280507,0.005458308282457776,0
-0.48514108310090526,0.39516360313026144,-0.0831913555080126,-0.9337512703421237,-0.11458713244155384,-0.7314219558932534,0.34983652633708673,-0.42215740196702806,-0.5314888914321944,-0.4467290075169076,0.06427716003880986,0.13117572476844727,-0.02953549807807232,0.13713263369285167,0.1068554581889281,0.09685464162865558,-0.04552574458832363,-0.1067724306767113,0.13615970566622776,0.037786625812432015,-0.11611215666674525,0.12023499032332963,-0.07897876435654874,-0.11230227839287528,0.03211767468826043,-0.1151774420843927,-0.031208187840634578,0.029281600055236414,1
-0.13282724887294003,-0.36528495046118126,-0.19170085562961034,0.6940941497859012,-0.1535855617408349,0.1689806493287287,0.3058550369030912,-0.1338502978990025,-0.23783300036235747,-0.041805383305034215,0.2913292436663714,-0.49420018370182744,-0.413343446330419,-0.33191585698010384,-0.5508386137017854,-0.0911668215131247,-0.07221704471510704,0.03822363238519247,-0.02396047688197365,0.08552971393318079,0.08209576880056875,-0.09212403713441357,0.19305031033808348,0.16955145483653308,-0.03180921790908685,-0.13663180960819485,0.12848384193022777,0.029084166787751043,0
-0.45582021815879503,0.35823385725071777,-0.06742391453914998,-0.9600303807565906,-0.23044431653817674,-0.6972196195401754,0.3335807517540603,-0.4564470285338642,-0.5485669985945277,-0.4430392416330174,0.12447074961915909,0.08920347505209997,0.03508521855784874,0.1657392739935062,0.10390281000477429,0.09697222134454797,0.04694366261849807,-0.0815915778990193,0.1645961851846544,0.05666699102643159,-0.14945260074678424,0.08372328827355247,-0.11090813790331265,-0.13390062542164272,0.0851440790730451,-0.1380355463963266,-0.0044501146684269586,-0.06014475801012626,1
-0.12810508873824564,-0.3717552985011775,-0.16210685262651905,0.7390920211834219,-0.17587270855886555,0.09235548801315577,0.2543564541007071,-0.13457114889859995,-0.18827736300733505,-0.07285178841184164,0.25373107290557045,-0.5202408599284224,-0.4003737951845814,-0.29901295422391827,-0.5667711899418115,-0.052493825203723185,-0.11913121028552187,0.026566040009555487,-0.03511067709794986,0.07136697865989451,0.06377939217272899,-0.08871515790022755,0.15446161960496818,0.17323777550603056,-0.02566835625187992,-0.13677871110871834,0.1697758941664916,-0.0038753627344909895,0
-0.4575353662591125,0.34853484086047615,0.05316834591345542,-0.9435099808853225,-0.24712933198647985,-0.6251322264297776,0.29025121965190964,-0.5122690513961738,-0.4147655266734182,-0.37247135851174384,0.0931800863241762,0.030423136674490415,-0.0020318058981934686,0.12792890182756644,0.103081581459552,0.0931329288804929,0.05083959231138834,-0.06591916295723162,0.16773313774736687,-0.0012516131778273103,-0.23572041504576444,0.048937341953250814,-0.07747311688529246,-0.10216450709896632,0.05083084768383548,-0.16954037385199622,-0.0513599978928987,-0.031818990716159984,1
-0.09630077684741521,-0.38058526665577963,-0.11939365362642437,0.766572891338818,-0.15783449666567903,0.08755775125905724,0.29772166823654767,-0.14043268964534047,-0.22710576563136275,-0.08658591378064541,0.28693255452713023,-0.5596805941716322,-0.4013675725195773,-0.37161465651478803,-0.5999092707065571,-0.09851811383705439,-0.11940672598049719,0.055055007992908724,-0.05018387432162504,0.037391493417017606,0.04797978833895153,-0.10049852731087326,0.10971830847177379,0.20769172445586398,-0.0373266578760064,-0.12891872173174188,0.20031386059384107,-0.012964969671252501,0
-0.48176808631970025,0.5068322634430845,0.03969123176843719,-0.9915917501509013,-0.21116090358199432,-0.7276498763553821,0.332881636156074,-0.5535946706645113,-0.5072605415772964,-0.4722823989490007,0.1025317102861369,0.05746976601083221,-0.02514913949357816,0.14271681979554304,0.16299727379622295,0.077852142948267,0.03263292001425503,-0.1104215750863748,0.16417415873668115,-0.03916729841949545,-0.2572012385175334,0.12041113863931618,-0.14756179078101406,-0.1998093733647067,0.04742239030735046,-0.22750536394988466,-0.09067478077791143,-0.04053487357979051,1
-0.10913632260410995,-0.3830596472857096,-0.10933194198680403,0.7723297151385713,-0.14968380871804857,0.13535834763428348,0.32536193342066344,-0.12091878370985575,-0.273193533620236,-0.03384519313218543,0.32445134336241094,-0.5135709611178443,-0.44995157228001703,-0.3472313511307749,-0.5450223248079719,-0.12175060507976572,-0.06570169761354538,0.07709647629092559,-0.018987996510717815,0.052730888598457766,0.07681672729310413,-0.09547628120558095,0.16461568725019413,0.19073798295816755,-0.04470863516479027,-0.12925938064463846,0.1365535889471782,0.010044257904575516,0
-0.4645234980634464,0.47872054730392793,0.042823386627904594,-0.9982919428704043,-0.26834828263708405,-0.6875428320877608,0.32441616803723144,-0.5391717038389102,-0.5363520440281204,-0.47486650572999645,0.11707848620336862,0.056164293644983695,0.020307183032946933,0.20697984583842574,0.14603419017270794,0.06972310919431547,0.12951157770624036,-0.08198991079063878,0.21754283993074836,0.018596906105932873,-0.2199697761515161,0.061445240776656064,-0.15303829569126337,-0.17450835179127608,0.07762873075731726,-0.18641518235236124,-0.01018474194089456,-0.10981963452341834,1
-0.10576399378808808,-0.3719743511976419,-0.14014940692147215,0.7123307100812151,-0.12788672929245767,0.19739140917457643,0.3735731844681757,-0.13145164135729334,-0.3088601772367223,-0.025549046153412358,0.3505920267285281,-0.5165742169558905,-0.4353592600361065,-0.40829304538482303,-0.5532935429850645,-0.1612612356395392,-0.04002657451886227,0.08170771594996486,-0.025116549514003262,0.05730246940233156,0.08422538019196969,-0.11052427801098434,0.17091694245962194,0.19626786259251694,-0.046662815781280405,-0.1319976030097326,0.1252840914877089,0.03994545897406927,0
-0.461565534416536,0.5543662270721813,0.050609980797824874,-1.0382794024028654,-0.295924589982379,-0.7030715501448372,0.34220042712970694,-0.5657154219067643,-0.6367721102211042,-0.5662539056393666,0.13742391130630732,0.02991936535345213,0.05482964460531394,0.2508556351290167,0.19606066961081808,0.060697757065372525,0.18891379063680344,-0.09795117272876622,0.2593236224773324,0.03919495481364831,-0.2373915319545897,0.07608481431504181,-0.20276968721262537,-0.2473491115650347,0.12066652631560049,-0.22394787844470826,0.006383314433817368,-0.19852441147239686,1
-0.11631301517549729,-0.3667824136562639,-0.16833969402184015,0.695711283935452,-0.13507941775038682,0.17864920188980374,0.34100915712129765,-0.1460929550773837,-0.2717738425903456,-0.0491341550445834,0.3179543078294797,-0.5224097968868595,-0.40477200683582776,-0.39672949243669586,-0.5734372880514186,-0.12724939562095208,-0.0702062589468894,0.05444039349577755,-0.04050769598423095,0.06408733087278201,0.07146206581094977,-0.10428123525026349,0.16434973739909647,0.195562756968347,-0.0403935765932878,-0.13048025567955937,0.1485141197811141,0.030805826287503574,0
-0.4181433302963966,0.5390759334181549,0.02957497472078624,-1.0867823252096611,-0.41879190602557814,-0.7609610351139465,0.3268703693139354,-0.6293957758402459,-0.6384266130659897,-0.48310232389297825,0.20098696108078012,0.023246651136392914,0.12441693076327663,0.2820615483931627,0.20159049314422225,0.0375413437567321,0.24726526794885315,-0.04843527997739448,0.26504957965642284,0.07377789255824803,-0.33685273492868645,0.08146352055735588,-0.2501146796730688,-0.24972905626467765,0.17418017611994357,-0.25102221457588825,0.03659989975773401,-0.24297675197118604,1
-0.13153068382865388,-0.35115268052616383,-0.24304958035761998,0.613721035883888,-0.12674323547513758,0.26079015773872033,0.37203186312842235,-0.13673241006295866,-0.2940316037520692,-0.022008779341641086,0.3294447396411512,-0.47770143668115134,-0.3971903347260619,-0.40892783285175527,-0.5479520476373817,-0.14971228524887542,-0.016574154667623752,0.033680133411991574,-0.01705070203129719,0.09784778458706071,0.0992976970835185,-0.11090815046007978,0.21982482086898983,0.17003310803598107,-0.030049369316463508,-0.14085923813292625,0.09438845926119775,0.07957985329863233,0
-0.4106667584646741,0.5363715337767122,-0.08505570388583447,-1.1005100525683895,-0.4203046078965154,-0.8152942815644004,0.35350114220779916,-0.5633881291520102,-0.7596333982306193,-0.5386545981997701,0.2521706308330881,0.09600238030855052,0.17155161360739998,0.3379637151629082,0.17565960168032288,0.041580628488495315,0.263422941743118,-0.05552698911519777,0.27714396636301275,0.13951431656139818,-0.22737245775067613,0.09544964667836847,-0.28382306220287723,-0.2566229943967389,0.20306126759765106,-0.2002571572247921,0.10839657731651096,-0.3024689804372935,1
-0.13839445591222535,-0.3361749185358446,-0.3280693052670509,0.5261546181933062,-0.10346942065427142,0.3354441573155303,0.410132806124121,-0.15154229226077065,-0.32365081241217497,-0.032110815881637104,0.33754893226078586,-0.46214613047693476,-0.3430694975200713,-0.4990520638244048,-0.5651756830278659,-0.19390774889267187,0.020826042920414106,-0.003894094310454577,-0.02042780515740574,0.11147696238522829,0.10794016759972411,-0.12347206905045296,0.22840155703246415,0.16465129383551502,-0.021675465089515768,-0.15017440078264238,0.08616444832412323,0.12649258590863602,0
-0.39356233823785935,0.6254438081256122,-0.0029259386145844783,-1.1328757473505224,-0.4589796336868241,-0.7509034329512907,0.3449026355353556,-0.6206341637162086,-0.8321750337681098,-0.6409367690472104,0.25773436962902896,0.0062256476802998876,0.21399716631809568,0.38701901273816397,0.22523834871511908,0.04510095696881666,0.38455371952226763,-0.0584941730447792,0.33097806458988044,0.140320629888387,-0.2887181259393009,0.07408395790486316,-0.2984206266197232,-0.36290200134629774,0.27203342257695534,-0.2406490841728621,0.12362539773782166,-0.4137033403910179,1
-0.12496137937664827,-0.3461904742263366,-0.304551352902862,0.576636146929719,-0.12306688122836197,0.2906873665789021,0.386810490556438,-0.13988660254150367,-0.29010993699824705,-0.03218832773993463,0.3243828778365527,-0.4757729677479732,-0.37308750989156336,-0.4429070066773642,-0.5755854560218551,-0.16554273728813843,-0.006385910578399389,0.005062318499262765,-0.014262841006884632,0.10102856352810026,0.09156703573798808,-0.11304137349324296,0.20744148361355064,0.16198542840111746,-0.02266993398400843,-0.14923001370030273,0.0985787779211669,0.09874156986105402,0
