0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.4367335421554328,0.18341221652975367,0.047592882402663975,-0.8672303111298908,-0.24053188729527983,0.3737938391488407,-0.18999909661048822,-0.2981356348606986,-0.6313837995197551,-0.33863622036719804,0.07236042552158238,-0.06306773030529358,0.11307830484943061,0.3003802541580902,0.028352282225288173,-0.10307333323653607,-0.3931088617567128,0.19706375349573724,1
-0.4190473140622347,-0.40920405359154793,0.5024356545657761,1.2330712029051043,0.022629494130120414,-0.27261980422998056,0.352302515795077,-0.3045253342974353,-0.7480705089813915,0.9581816405834717,0.8156852336927973,0.4504096449557977,-0.8432644408908428,0.08852633622843739,0.3989273697766682,0.22488211416028867,0.030086670859199558,0.2610877526316072,0
-0.4500504132285947,0.1851293439550717,0.05732529408521637,-0.8342822215417283,-0.2505875893171571,0.3573826809904402,-0.21143785437766516,-0.2655138126410977,-0.4756753839204575,-0.23744248741018373,0.020735002340711302,0.040197280515854285,0.06560117689580622,0.3620752837327879,-0.06699989242648942,-0.1299107518565185,-0.373469980909945,0.25191631160271927,1
-0.4155017781092412,-0.40668842949530476,0.5045226190035298,1.2066170912924006,0.056189358478428014,-0.2421899647121605,0.38507573410642265,-0.3308427570005267,-0.765574103257215,0.9518611116758782,0.8530476488980941,0.3903981208655066,-0.8342672902904332,0.019875376312656862,0.41376293932657954,0.28869230035949656,0.03236729010501798,0.26665850625800763,0
-0.45746161310468075,0.17789249971795618,0.08300853741356239,-0.8225817469819432,-0.1969728434753645,0.34604810654651214,-0.18125146707332665,-0.2749675695235564,-0.5180203960079607,-0.29792935803121395,0.025373402905014008,-0.01143322859038425,0.050891787611648316,0.29328257894270815,-0.020044595937216365,-0.12565958231604943,-0.34983051242673413,0.2039346214698299,1
-0.42032397290146817,-0.4118531704985252,0.5252221231143372,1.268842002023119,-0.027347478328571803,-0.3053099958818001,0.29387656888504604,-0.26603678194302827,-0.7324526126941221,0.9344489269076272,0.7702500344558322,0.48120678161439234,-0.8137483263052654,0.13532627287146212,0.37108572336370577,0.15191404991069982,0.05480716624169962,0.23386734156132838,0
-0.4509965303418812,0.19091370613478315,0.09415330002044808,-0.8330937640794934,-0.26977427866395354,0.3421379346971166,-0.2198505458054683,-0.2770895220001433,-0.39499564735081755,-0.18558917080734771,0.0018819174181851815,0.05776961149894867,0.05414392698407529,0.38255761409736805,-0.09616220757982517,-0.1345563892982409,-0.3733999683046488,0.27696856448240925,1
-0.4276924692835301,-0.41593468987349036,0.5308377972094548,1.3086064212541673,-0.05116162291407037,-0.3522691188342573,0.2352806863119129,-0.24937379139154703,-0.7144391010813819,0.912607395504493,0.7407441397760404,0.5254106759807887,-0.7905814207411964,0.18486081734781987,0.3579126471492226,0.09663192614274903,0.07500335524780982,0.21909964196007217,0
-0.45638932058353365,0.1621755566557225,0.05041780402900168,-0.8028980020179931,-0.2588853124650677,0.3487610195527205,-0.24126505500659026,-0.24374078535160762,-0.33823998115131926,-0.1484362372514252,-0.009970020827476282,0.10856769016743155,0.025092537673908517,0.36773807606996556,-0.12727073415684803,-0.15557709508854947,-0.3108004969587582,0.26102062873786214,1
-0.4134677228496464,-0.41004230653273993,0.49368653183660677,1.2309952813933653,0.02280671218496452,-0.25202231915392515,0.30008805938777394,-0.31907156195170655,-0.7275182280782985,0.8481813989945475,0.8032084735835784,0.34161286094499743,-0.7559863542791442,0.01127748261514916,0.3367611494898943,0.23517603223953035,0.07935057754921677,0.21229896137714174,0
-0.4550059816399824,0.1584832856161968,0.05331989446499682,-0.8190925939300271,-0.20943401945561388,0.3665837032460945,-0.22758550917867904,-0.2839533193756226,-0.47648075299371334,-0.2628205976095352,0.038007746496819046,-0.000798812047471105,0.043500302838962064,0.25141744545323924,-0.023837856026367087,-0.14267831094522979,-0.27316372667684274,0.15957615029370367,1
-0.41591126147680835,-0.4269175117289946,0.46076486615729106,1.3073056677796229,-0.016995070057825676,-0.2802948183583714,0.2994290463873274,-0.2966080926164172,-0.7286361047314446,0.9338994858476399,0.7868723479881254,0.4897059251703501,-0.8694796662915418,0.1463931912861037,0.35851368285034624,0.17982480675757978,0.007793822368439844,0.26763782642216577,0
-0.479727594770777,0.18893711546857536,0.09009209099964648,-0.772769450068343,-0.15091317908845422,0.32906835993297323,-0.2027883223310128,-0.2246506476074536,-0.38224131360580926,-0.23252335320926373,-0.03707410817948637,0.10336720216528023,-0.02200199537277169,0.3152131934596842,-0.10896993537044646,-0.15787363121196746,-0.30305530812655096,0.23023872953561073,1
-0.4146347840668016,-0.425388713868937,0.47223727270880045,1.3049454751053102,-0.0021729288045121815,-0.27334963104666155,0.2503055701156665,-0.3165414955037301,-0.7218218856345963,0.8427116579616005,0.7937982933919648,0.3883373982821222,-0.7731166655166204,0.06174946774336245,0.3163334287664251,0.20391692190684022,0.06644360203212303,0.21707774755330317,0
-0.46407891513499694,0.16187611868605886,0.04128518673224159,-0.8037462636038472,-0.20000436285745177,0.37222369539293,-0.24721730859678323,-0.2645840701646024,-0.4305757373017516,-0.2343041355565401,0.014338343091580582,0.04773206829838036,0.019815537193461803,0.26272333251031627,-0.05241544657753965,-0.15115802433029804,-0.24844105799879973,0.1635175263519364,1
-0.01954604878952161,-0.25127822300602465,-1.9065878866226325,-0.4712654051399283,-1.1741318921665738,-0.16112714261424846,0.5755877775017352,1.24794655850807,0.5889633103090226,0.024480170064375698,0.05843295744134791,0.10436837299362008,0.00508330540333553,0.9858527773597398,0.45263504685568323,0.11824748772453793,0.4593383952559316,-0.02154152823249653,0
-0.8964318443282899,1.2697128080332485,0.8123888119443042,-0.18427852573067238,2.270808414055633,-0.1976508760899504,-0.8282477614513013,2.0690331753348454,1.0758712807109159,-0.15371398720038398,0.9899393684193847,1.0675730989458163,-0.3539561498775172,0.14088159099154432,-0.7689893645154366,-0.332133065273386,-0.8389733429407548,-0.14247388127410546,1
-0.019923167535114354,-0.2486050268243162,-1.8327831476771048,-0.44492394162477406,-1.0185844438047238,-0.1337563478033123,0.6338901399768918,1.1166022617511198,0.310042980165737,-0.04568286213812769,0.08901123237723908,0.15025188105733311,0.1674201758291701,0.5990151675969781,0.2551577362013058,0.11538927391024736,0.36799651385511645,-0.07942221729772839,0
-0.7929251157883136,1.9268565079125823,0.9865838833887393,-0.5247451609708533,1.5861393611453558,-0.21846281364102682,-0.48016065227441657,1.4417507667687173,0.9336662073024259,-0.6890501662408076,0.7135092269660473,1.0494271099192434,-0.7306036103230549,-0.07600522279700285,-0.9058814342968199,-0.1877637689883539,-1.1274980077517476,-0.031936810232154146,1
-0.05429328021898505,-0.25685779720163526,-1.8845674847407263,-0.4423885850494987,-1.1177634033985508,-0.13267361692518284,0.6290408091429239,1.2304520099195655,0.5180863186909896,-0.014897512364951982,0.020717651008931023,0.16022185443551076,0.02013034170848586,0.9631204689386182,0.4320942246574987,0.12429628036966058,0.41487374945181416,0.002385053541510481,0
-0.6949493866026049,1.6413358262329818,1.16103750818614,-0.584680708841307,0.970746979066798,-0.433994953980752,-0.12295045522349497,0.8706030616547645,1.0360604696056515,-0.5347888673639681,0.4030824250570291,1.270917087310683,-0.5035948452588344,0.03166668989724839,-1.215333897720265,-0.1511044552315456,-0.9505163631428885,0.12251363484311531,1
-0.03940594977559625,-0.2432303177774066,-1.896322188756802,-0.5191879561428132,-1.0804199228291995,-0.10968807398209438,0.642663102720227,1.2187026145008046,0.27267120343474327,-0.028311032309492157,0.07980109556760476,0.25385855871715585,0.2242603746377795,0.7692625195195743,0.32544894479088954,0.19999898867572763,0.35046429976852406,-0.021564453443312197,1
-0.7574381348228063,2.8599326279020376,1.3701125636230564,-0.6300650764585471,0.7661800944034312,-0.48435926407226915,0.15976727213661604,0.64659711169184,1.1555697691665139,-0.9532992383505494,0.37208075947095703,1.1584168645989383,-0.47628803628496597,0.013034338661783633,-1.219580518293918,0.08266229510689706,-1.1393092518063233,0.34957839472658053,0
0.024022147178451324,-0.22125848549404734,-1.7042006865076653,-0.5207204086045398,-0.845997231248625,-0.07246467560536715,0.5243466639935549,0.8451733674872932,-0.12140651912425743,-0.08028424247373608,0.23212901653543924,0.13020082250688145,0.5016308184491004,-0.1539929707869261,-0.08901932129594299,0.07684378316168279,0.33353396431238885,-0.28520622108875565,1
-0.642604185743226,1.8608654141335497,0.9288299570396297,-0.8194973291215595,0.3986498144988276,-0.061836008529668085,-0.08152892245320602,-0.041448726829665015,0.32475510530402923,-1.0135453712934355,0.24833695354383659,0.305577854920675,-0.4465312717022749,0.009048226166013511,-0.2843458980703447,0.15493448657736986,-0.46696041802351385,0.017611866010083285,0
-0.011442556810609739,-0.2394696847209995,-1.7802327623535732,-0.46318887932984076,-0.8463379597763687,-0.09098795118181593,0.6972830617906834,0.9788198653835118,-0.10501412419339244,-0.12297881658243126,0.15555987622664993,0.24185292042802564,0.472885189779916,0.02751518407895303,0.002584024535786684,0.17633945815303095,0.2395480783511973,-0.17273436144913587,0
-0.576494956074693,0.7557537726258118,1.6774980692025014,-0.9609071398262883,0.011928163938984942,-0.699166546116306,0.755810942007537,-0.1994283154009069,0.4546168945594469,-0.48067205415814235,-0.43519760643878413,-0.1489472657339013,0.15354651779996356,0.15423995084347047,-0.2509953785698382,0.42744017163544146,-0.28760828375113173,0.4051015805645392,1
0.052014066569833185,-0.22645044760838065,-1.8000822756818506,-0.5168647862590415,-0.8328258293931012,-0.12237072141621526,0.7267265148340173,0.9847989645748259,-0.30140196116435836,-0.1404350307776123,0.24795150258367502,0.2738276754921559,0.6433288642043472,-0.17682711107098772,-0.09703563784491011,0.23120940801179082,0.1557454770288634,-0.1859592311271069,0
-0.5663206463123284,0.6852860708458913,1.2089441348616998,-0.9311624456198954,0.10846626559584216,-0.3847999603739637,0.41761467102879707,-0.2878105181349914,0.14360112636489133,-0.6898988936230848,-0.11430885602241214,-0.2288744663326998,-0.0728062210987015,0.12718746606788986,-0.01627627876697547,0.26983696316511746,-0.18448130193626042,0.25688695731115446,1
0.018253848578881102,-0.2424834662466069,-1.7667771244619548,-0.42425877048724187,-0.8515664730709591,-0.12388719762663894,0.7036195364002792,0.969293809914537,-0.02392446840609024,-0.11506741309162806,0.16950312038889054,0.1774876723704535,0.38812183586346316,0.07045043891622205,0.0052451215566097185,0.1306099758410334,0.23967814562566708,-0.1496229004452043,0
-0.5078679372100727,0.38217133167234557,1.652718171868724,-0.876960565662114,-0.1267031845381029,-0.593355376290682,0.7463937272393445,-0.2011266462614187,0.3530421775895693,-0.1828407744078516,-0.5975719118487345,-0.2876671600854796,0.27025650073048757,0.15726734623877273,-0.2298093907968948,0.38001885881802416,-0.22273847157054746,0.4100582573251735,1
0.0784692095050681,-0.23614008088081725,-1.8774082291626897,-0.48115830490672323,-0.7590082639260157,-0.1360822932485761,0.9383267154959256,1.0422576090322464,-0.5452615467851706,-0.22295409250626957,0.26053187217506796,0.4279887048027826,0.8410009223562009,-0.477065239967453,-0.15928311476999196,0.453425687685927,-0.07804082073738709,-0.11839398873153245,0
-0.5301542047933497,0.3235632902915645,0.9545607927789732,-0.8624670210752721,0.14912650207189462,-0.23850588788873522,0.3715815638281998,-0.31525730268475183,-0.21094492027527725,-0.6868792067323023,-0.0156182050333038,-0.4869860447091173,-0.11800069726988081,0.10620060075466647,0.26290111603778665,0.20963516849626987,-0.07536488843391155,0.20208071737826136,1
0.031865978397124406,-0.25013085240702704,-1.908214117450738,-0.4394154517498613,-0.9036525278620324,-0.16582627327498892,0.8886605676811966,1.1677416211410654,-0.09990041676650134,-0.15094426475041248,0.15079145702971028,0.3388200431353587,0.4631831522256702,0.22681044738401787,0.09855812171368512,0.3065718767607035,0.10952281981650283,-0.029349216889722207,0
-0.5204260052613375,0.24740596812210475,1.2020162838510347,-0.74887157923164,0.02666614646077264,-0.4407047160206344,0.4863482427134654,-0.174053346858257,0.1255954669482107,-0.2383271382982748,-0.2650238946741872,-0.11993168343554005,0.015251956789358333,0.17342998235104043,-0.1954195815555039,0.12231915261138214,-0.15914697955361665,0.28513117432180646,1
0.09538429655655419,-0.24008982899607562,-1.9331519339855738,-0.47686101190395513,-0.8340485162015481,-0.18174725538658398,0.959010782675796,1.1368719305169215,-0.40060540369067266,-0.19928823567558399,0.24368560353289295,0.41022018982140646,0.7330202044385528,-0.21573496313973708,-0.06938701218368488,0.4335659335071533,-0.022271912828038625,-0.07006423891883602,0
-0.5042825611214247,0.15987087770769945,1.263759347885187,-0.751042461683816,0.0847161083667641,-0.437751684539854,0.6340511267319195,-0.1956990238309364,-0.06436309734866025,-0.3492681093424205,-0.2115687909500561,-0.46213622586856834,-0.021823467267675905,0.14296286221763851,0.1464539941234268,0.2947449299593234,-0.10305804941016657,0.23153406576390118,1
0.05718407226914806,-0.23573235618017446,-1.8595700805889261,-0.4885920250860573,-0.8895619776253886,-0.15846665867170426,0.7847530351067464,1.0818063884196327,-0.16706638551281924,-0.13184148929327857,0.2118193706755783,0.2784857555777214,0.5383079338145548,0.04844535769735134,0.002809240211632488,0.24827270086332298,0.16620033045827834,-0.12015900558480268,0
-0.492836831614447,0.08723336498910589,1.1864420865324805,-0.6553971047793448,0.005141905272851106,-0.40671595645596254,0.5014870157701917,-0.16864759753737973,0.04584300571973475,-0.15778942327543455,-0.2385902356103832,-0.26237224989688734,0.022201034657447914,0.07845840446735912,-0.041243597354934394,0.14562938366345973,-0.02083039905788115,0.14500223616297087,1
-0.03372140852742325,-0.2578680071456196,-2.0227413470145343,-0.4775485941409973,-0.92762963331443,-0.12186581755194174,0.9506144959768693,1.275774543041574,-0.16765282200693069,-0.18603341479966073,0.05533281617868093,0.49985628832011025,0.5784181812572631,0.25307561568124565,0.16935521140248547,0.4484489686231473,0.12898296565181158,-0.0532906825554342,0
-0.503602519917376,0.04084979924879407,1.4265289205183806,-0.5674350117251359,0.05292227004776958,-0.6134879319587065,0.6973548508512288,-0.02592094777743621,0.06370845805971713,-0.006855648727958943,-0.3083485150522006,-0.16635337749701584,0.04270961233977189,0.1207051402154102,-0.045835458843857965,0.17296730391504947,-0.002470392727432705,0.1696050021711281,1
0.02505217234716073,-0.24611929795931703,-1.9719222826079519,-0.4932398635569208,-0.8586277950990118,-0.1396596978622055,0.9343441602231015,1.1709107602535893,-0.3530392268392299,-0.20003504992802792,0.16318958415838541,0.45859105722000704,0.7295517474653044,-0.11448085840885248,-0.0033168559688201266,0.4354613851736744,0.058390131840812126,-0.11544969783133176,0
-0.507404735349708,0.054248638446212326,1.4305984754487793,-0.6242446512438984,0.12882363578050182,-0.5995820191042067,0.7439479650886656,-0.06798870202903659,-0.015764226580912817,-0.18121466648797746,-0.21693721003299374,-0.38572938684915425,-0.009260318771748982,0.07367397155519004,0.1925641055277466,0.31471526769892677,0.06354029167074812,0.12798190358561493,1
0.024500621175114156,-0.24135908972854933,-1.9498650492132181,-0.5126480669337823,-0.8948397016820373,-0.1413971741179155,0.8702359890796854,1.1701402241814702,-0.2750060341394459,-0.1699631238098218,0.16888328494992713,0.41345612874986615,0.6629862780755956,0.019027052532041365,0.029324810624341877,0.3777344993460639,0.12035398058787072,-0.11478269176862657,0
-0.4995445199304729,0.03762618315249923,1.4145566569888641,-0.5958858450550262,0.07311120984088251,-0.5780704796828168,0.7052576696774581,-0.0640915353798543,0.017925096270638822,-0.10592237799860446,-0.2641696115037367,-0.31821268005788733,0.02702834202200947,0.07227432861004109,0.09102127013380934,0.25425889188849926,0.060236272991039265,0.1265656683947234,1
0.03940531522559287,-0.2392360698834525,-1.9657978210627736,-0.5239764538784348,-0.8399398653542138,-0.13521128420958275,0.946392238442031,1.1663096753694833,-0.49084053562549507,-0.21712849127724376,0.2044580830303916,0.50174451166638,0.8486297074862545,-0.24842526938238577,-0.0525243326128598,0.4942546890100062,-0.023490998163977532,-0.11274487321943727,0
-0.4961810049475088,0.035121744667546057,1.3747329136245898,-0.633567172205239,0.12994164322923152,-0.5286415207109365,0.7525342676413516,-0.11386461659707964,-0.09962249023169407,-0.2262836917393247,-0.18888739314649386,-0.5154503565496011,-0.037590251470008,0.0762027807057445,0.2870518719821231,0.36037836451867533,0.04159492117768845,0.1481993741664815,1
0.017077760929879653,-0.24019094304882216,-1.9585824974857449,-0.5282787448492305,-0.8810514730488049,-0.1319537788132118,0.9517309156292179,1.22839445651709,-0.41980728761416614,-0.2018826751744664,0.1805703561687807,0.5302286284959804,0.7699643763428241,0.009849764489553702,0.04760005647280311,0.5172102086382867,-0.050641592791407786,-0.02221198350478788,0
-0.4958954696904922,0.019588447653750927,1.3044858859186133,-0.5869660312410566,0.1086332131684632,-0.515425028354267,0.7001255259471466,-0.0963676661435312,-0.08262489453669888,-0.12145378751395092,-0.2012335356034392,-0.36152000547578284,-0.04211073484047987,0.12083178852909408,0.15134949164859887,0.25143956032669684,-0.02274601343309824,0.18380022899497309,1
0.021765282119783774,-0.24629357793796774,-2.025792777379408,-0.5186636559374634,-0.8608762947310231,-0.1357889177877037,0.9978489280200691,1.2324159045348824,-0.4732663703608223,-0.2285010027379345,0.16232545803981835,0.558568107294656,0.8558555046843008,-0.18596406154083123,-0.0016579532155896264,0.5525022748996167,-0.029064108590225048,-0.09704967035857481,0
-0.4902359212270366,0.012912210047678998,1.3330239370760806,-0.6033118266434878,0.111848185430828,-0.5025844910743819,0.732874562844256,-0.1156072886334444,-0.11576263999759893,-0.17512643694141863,-0.19019828182962437,-0.48212555191219425,-0.040919573507871544,0.08870734283505415,0.2502303796424219,0.3231777727213055,0.02381913685833504,0.1618044034705309,1
0.009953677890659516,-0.2460341495974852,-2.0397398960635083,-0.5331985459685813,-0.8355580645667802,-0.11461965624825503,1.065217654967818,1.266256712459907,-0.6321759964137535,-0.2639744136317322,0.16744567079395234,0.6727737744257758,0.9942392956061297,-0.3043307263844681,-0.001345266172723847,0.707558137918786,-0.1928980452826913,-0.048860835759001645,0
-0.4866611470430299,0.013043645117678419,1.3179977918931303,-0.6230477148118038,0.13887388614317464,-0.475480797602393,0.7824579455699937,-0.13903013504652204,-0.19703869525903264,-0.22107676729365033,-0.16210055010479904,-0.5894834749915215,-0.07968064148543956,0.11910583798235656,0.3551625969331978,0.398659122731973,-0.049707973741787606,0.22499464836893981,1
-0.006892784725471905,-0.23987130758242137,-1.9445031771073866,-0.5338127332343505,-0.8871911124672425,-0.10744559791103116,0.8685463973207317,1.181503500245813,-0.34000687211140174,-0.17945070758679246,0.15076207311760426,0.47427563911452136,0.7173727817526904,0.021697848978342652,0.04009118658718963,0.42338774891563796,0.08160540578230094,-0.10403741739142809,0
-0.4961270944781746,0.010547305738786657,1.3005130947074086,-0.5635481752187171,0.09082758606911008,-0.5199648027385424,0.651330373587671,-0.08741875124021802,-0.03656722400000963,-0.1032455978404675,-0.19896608699786472,-0.31421758196357796,-0.018317244030421856,0.07159881947744044,0.11575915112892853,0.21449010780281724,0.05070594045530363,0.11399524467887531,1
-0.005153841186538622,-0.2462856490687486,-1.9855996979432133,-0.5141474453600362,-0.8837133596714878,-0.12010299815657456,0.9550798501704927,1.2357337058833056,-0.3719181059840555,-0.20278266600704697,0.1372237076258446,0.5354682297804355,0.7448756161616595,0.024971234171489356,0.06472245173939271,0.5033704436262877,0.0009811714504071199,-0.0520504004973745,0
-0.5053528379686582,0.028579502929615197,1.320162543474994,-0.5797126548257235,0.13471523984232736,-0.5564465024416894,0.6852357374103456,-0.07321683273821887,-0.04641695298004319,-0.12520593385646167,-0.1797137922027969,-0.3010095893278877,-0.045312605017761486,0.10194259077137245,0.14222871762344877,0.2342376902529168,0.014644873998270089,0.1497398172404348,1
0.001136122503821909,-0.24975385143933806,-1.9833501782153988,-0.4900516690843339,-0.9034124065740791,-0.13758548382799243,0.937441477068994,1.2314210195850326,-0.25154686866356163,-0.18398371648318707,0.12442700079421706,0.4744683214361894,0.6369468820726929,0.13019400804539405,0.09447626322163404,0.43535256040204584,0.07039612700529581,-0.052111416818971384,0
-0.5132402145119377,0.045043145373541045,1.2943286301647503,-0.5708095493131823,0.14520746384174935,-0.5752737712948609,0.622678083211944,-0.053646200771167565,0.016495119308253946,-0.114479871708289,-0.16879329884940225,-0.18243335377235365,-0.03912852056476852,0.08982239025926593,0.058288780875620956,0.16786033782318746,0.03288698093678534,0.12000670091045257,1
-0.026784246973023285,-0.25413731730663264,-2.0338387005613354,-0.4993432056750596,-0.8599839930094064,-0.10526898015243111,1.0358082147216046,1.2737137993692564,-0.44475371687224946,-0.23940399436432125,0.09541026378707651,0.6278078858103319,0.8179114950288353,-0.058935773213248735,0.08191594067676383,0.61177765851612,-0.06906100672628342,-0.041808616341760724,0
-0.5141422147863124,0.058152508971824314,1.3085633336312452,-0.6142391109198223,0.19159247797231016,-0.5656861488528745,0.6971868620719521,-0.0795471602870641,-0.06820799859571841,-0.20112863328201705,-0.13419213351079864,-0.3335187100976599,-0.08413432940988194,0.11224995632751003,0.2103300075546862,0.2721024812830061,-0.018008027203141416,0.1658083342683672,1
-0.0005547384163655684,-0.2548090092086699,-2.092437242056446,-0.511143550374957,-0.8921483096985205,-0.1381092997833158,1.0936524760984148,1.3464179667193883,-0.4692741072666442,-0.24754329838867492,0.11305179906075352,0.6688732960847626,0.8602847308607805,-0.03343818559238855,0.10195913580976347,0.6829245100357172,-0.11521749997214033,-0.005263035515322096,0
-0.5084746170233688,0.04310556367853991,1.3364141995982097,-0.6056624535656456,0.16829906820671064,-0.566083952075634,0.7396404055757524,-0.07858005883195976,-0.09179403879123388,-0.16171581724075015,-0.16601123068661133,-0.3588353164036118,-0.07776902753613779,0.13949387333310845,0.21044719680473886,0.2919554945248773,-0.04835591513276493,0.20712037449924559,1
-1.0709746617770084,1.7309448180434717,1.220407777653416,-0.16324744159104476,2.436629753439584,-0.3825597523605581,-0.5934739651838431,2.410869617223585,1.5169774494079573,-0.4024891792618435,1.4893552752822088,1.291004785459038,-0.1728915628849003,0.05684890398710598,-0.7515343248823559,-0.2317441767269589,-0.8451236052426004,-0.36939645844325225,1
-0.09268385416027525,-0.22145757255544807,-1.3431607472867293,-0.42338201952886023,-0.9298869913350739,0.002831405596331255,0.20336012235087736,0.7194994034152465,0.48621923912921483,0.10753061765915563,0.12744813817814707,-0.06407748608413118,-0.06271341553394827,0.5747804466862667,0.21384377749489433,-0.10683119217159091,0.3188152462282668,-0.061110726886826845,0
-0.9048127677773659,1.59382114027585,1.1351407271724197,-0.3228613697742699,2.265291332918071,-0.34132424273280315,-0.47631816749471606,1.9354946590745776,1.1780588155807383,-0.7019384222422175,1.4129061484060192,0.8043728831568042,-0.24118637528503753,-0.11431851227501912,-0.1277929744941321,-0.13139497284699583,-0.6847202686632802,-0.60278977493416,1
-0.04456198541513748,-0.20282157801291784,-1.2790030201144273,-0.4750383493222915,-0.7731537380641526,0.030173554578132547,0.2057974177059591,0.5442930697500855,0.09522381614847689,0.035654664425853015,0.24660574339921706,-0.07160590670824966,0.20131375418760483,0.013494767468872295,-0.04313919208931949,-0.10995763076870094,0.30149113367900354,-0.21013937113173833,0
-0.06376603144121132,-0.2069408354522507,-1.308909664135402,-0.4732006441297577,-0.7789519245317351,0.040289749508261384,0.20612890411813606,0.5542633926599644,0.11510587528712823,0.029123430489046236,0.21855011847024236,-0.05607217127558632,0.2024106793556395,0.0108938530553894,-0.027871387049864322,-0.0959034822050099,0.33921980362292165,-0.23432368712333376,0
-0.8266061178746701,1.6345860585884928,1.1073460499375478,-0.406132392981306,1.9809397257885553,-0.33847404802635983,-0.4248350456735997,1.6549297456256824,1.0932873183677205,-0.7514323366974286,1.1978574420103367,0.8267888246978076,-0.35316683804395366,-0.15814465242732864,-0.24405061636730035,-0.1322588150930424,-0.7466321357592826,-0.5703048982628546,1
-0.056926543163634075,-0.21189290366968147,-1.3463361392793334,-0.457327564973934,-0.7776488614284633,0.016023926783074124,0.32384724110822966,0.6397516835505611,0.05942488481520603,0.0011863630180283561,0.2098858602290356,0.006857037121036496,0.21331187710611746,0.11813005158539658,-0.0070012096719852136,-0.0626377078278134,0.2416628337857534,-0.15191553291120546,0
-0.7514398481025887,1.7180490119404803,1.1204472990044991,-0.5158178254574148,1.5746695670155062,-0.3598419390642027,-0.24949501023300624,1.2814701669549342,0.9474635516542896,-0.8093561621045748,0.8941856708876197,0.8586104157853203,-0.509439958399498,-0.12113117524247102,-0.44425625503388444,-0.0927482615366937,-0.8972517618562337,-0.38753693483530566,1
-0.6794575851009806,1.4648860172456792,1.0468811551138217,-0.6828377027521407,1.3742045220730879,-0.284764621921547,-0.07492862835095161,0.8186676543502998,0.40697543273241665,-1.1449664528950683,0.7722962177407314,0.19214093720585704,-0.5984107402883266,-0.16501559646969702,0.25556653507051635,0.07229717272561757,-0.7706183646212763,-0.4063788302850652,1
-0.03958268638225308,-0.20297568905092217,-1.3366967662261597,-0.49600149647622244,-0.5977423806327168,0.053283491976587244,0.4899220816030618,0.5684712983772079,-0.48332288579749244,-0.14768333544874604,0.2903194898399924,0.13818376619027226,0.5720803676519138,-0.43357549994064964,-0.20861580483146008,0.0743074102878491,0.03610269058939753,-0.1913802130702203,0
-0.6940178384692617,2.0006844991030817,0.8864891090655832,-0.7241877646200003,1.1165198638966474,-0.031817879443958065,-0.2814569626903347,0.6232247252147404,0.2529621611459878,-1.2399593879116446,0.5851858373003,0.19625886257398753,-0.7088358615257547,-0.15300950671427438,0.04687147815623527,0.0747600647774342,-0.7119101138706847,-0.36730416297962465,0
-0.06199529186196567,-0.20347618825718689,-1.3081362617107266,-0.4912221742547648,-0.5921851485794424,0.08728236003245847,0.39175440673618345,0.4867543288411161,-0.39741740695478894,-0.12829652991939025,0.2639256570060096,0.07603316664440628,0.5092498538456437,-0.469018819784121,-0.21810384372663932,-0.013072132725412312,0.15604350009377688,-0.27787735451329654,1
-0.06263381327171054,-0.2011704027881615,-1.3493625660120472,-0.523676879446114,-0.5836726848745682,0.08958159789936962,0.46819338341408845,0.5486211804247035,-0.5533287395527063,-0.16811863914743969,0.2755685407344587,0.16874846999556214,0.6294120568208744,-0.5110165285536202,-0.21897772899578768,0.08576627337747413,0.04439856188730413,-0.23751966558473922,1
-0.680087768014893,1.868294747141039,0.80218974462351,-0.7113763133438444,1.1681883408510203,0.02692714012378508,-0.31489030563787274,0.641479770013098,0.06943001079596817,-1.2241622787025255,0.5339719362423679,0.08753190185804796,-0.7248978842835085,-0.10255464611257642,0.16050562569015492,0.10984297104378592,-0.7712569750550324,-0.4752638127921033,0
-0.06815490568853173,-0.19825975804809579,-1.3208241895204342,-0.5304572408669492,-0.6113192195371355,0.09565174372692417,0.3702068265570435,0.5060313555351623,-0.43302102118551494,-0.12458649574179011,0.27225460150024394,0.1016646188184572,0.5510584004613687,-0.44701371618842833,-0.20982835629222787,0.000692978936915344,0.15620126533725656,-0.2821616152635186,1
-0.8587903128179051,3.058196616631544,0.8740349177682761,-0.657060842859536,1.504300475916996,0.11446048630378249,-0.5593416531947636,1.1325127935836412,0.2255862106314272,-1.3717730320010189,0.6838917763596636,0.08086438885265926,-0.8948258239081531,-0.28304425424552415,0.12925424126973012,0.07038642462643163,-0.6947749412521028,-0.10157704784306734,0
-0.07645342437671653,-0.19575919928492402,-1.247120309943368,-0.5152362446592325,-0.6317575992531378,0.09873415191989086,0.24798395016816244,0.43300852961901715,-0.262692142835329,-0.06473583469926533,0.27434584034558046,0.0005852257419211448,0.43639509578359037,-0.3855314428609801,-0.1985831505076893,-0.09667943130598486,0.2592016671308323,-0.31406692651226026,0
-0.5498083606855841,0.5068075416438863,1.2541887189223955,-0.9085933761481012,0.07540047344901302,-0.39933387225132555,0.39912088189253797,-0.2899452534029748,0.21679255153031868,-0.5972440935174181,-0.10790967501316061,-0.3195649516146316,-0.0249733298465116,-0.0481888285082555,0.11360288427175391,0.3285141716040435,0.024003696948684237,0.058980584719061244,1
