0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.4756059707913864,-0.3286285712401148,-0.4637059049633752,0.6537753562670279,0.32983985443128805,-0.0675639991624498,-0.12124411546660645,-0.5617166803641233,0.10084046069759736,-0.18385949955366857,0.0754742663929435,0.20450217634383147,0.009121887173161968,-0.07445497419117049,-0.4043849251450228,-0.250087576622633,0.281316799419963,-0.10100793630543702,-0.4743294966236622,0.1423943178977171,0.05339824431217838,0.12266984212277812,0.6179705776871018,-0.048480131938183124,0.04388849050657649,0.11114309564286914,0.2683833260787622,0.0064525088676572785,0.15408409685359073,0.06264824039929989,0,0
-0.48092400699752247,0.2171664312492084,-0.010540181614263096,-0.8320651862232064,-0.21569163201897862,0.5706782889474428,-0.5109754560040609,-0.3660868232417391,-0.20060535016438283,-0.09890599495715183,0.05071260176569016,-0.09766375667776013,-0.0590371547093315,-0.007998358186600388,-0.012029713087346168,-0.14561086799685044,0.13388812093272612,-0.037535831471989634,-0.009299273466502245,-0.05592888149069227,-0.2066437698923504,0.056078973090434275,0.051165602886377434,0.02221722882779523,-0.046775830199937356,-0.13882251686977132,0.0018125842375335567,-0.14710643294060025,-0.1510691457634738,0.01611346952553764,1,0
-0.47725141872579446,-0.3417029219380641,-0.4517167190979194,0.7536815296879226,0.25403440807754996,-0.11879326768022253,-0.22248110341731916,-0.5233789182144525,0.18618619403234768,-0.23268586244517095,0.025999163705435476,0.1765570615915403,-0.0300738591305096,0.05792575453363372,-0.40358649907669525,-0.27765293141964453,0.28695760473188736,-0.026064179830677377,-0.5021727187046651,0.1933643476989698,0.034860889623369626,0.08482596289331472,0.6561686444575091,-0.0011668482692907196,0.03267205077516133,0.078816740553059,0.19154204523406815,0.03035031322803028,0.1944721312408617,0.03761620894578083,0,0
-0.489024729645799,0.24706224947494335,0.005690263137112215,-0.8175391985938864,-0.24204016590152352,0.5732991369995317,-0.5689879373338076,-0.350828461114915,-0.029462420644823427,-0.004152759685179787,0.010735976471411574,-0.18794403050381656,-0.09752410288280883,0.02163003624009987,-0.08134585179710856,-0.11340845423369492,0.1255971174348487,0.02494248136785505,-0.026890414114491404,-0.0722743553260571,-0.16608436449434025,0.0077024035923265125,0.08463102806288517,-0.05819526963857914,0.015180376330427438,-0.09639857930238235,-0.013539684495115226,-0.19208419729285695,-0.161229223600759,-0.020533739252278877,1,0
-0.4756129219005219,-0.3386534592245903,-0.4408712189690552,0.7320942991963164,0.23921713374240022,-0.11725571038873088,-0.2007435628467505,-0.5064159356614663,0.17436028503383774,-0.21843850033424217,0.030884628516325393,0.15615529579885024,-0.05772856160189973,0.056751472447883346,-0.39138661444740136,-0.28276963577941205,0.27528118593201,-0.018402023637092844,-0.4841588411490814,0.20524353003433854,0.0454443624421942,0.07935816693530062,0.6753063850188026,0.0038077396810436513,0.033757352103589426,0.0700704522602034,0.18262043041901826,0.03396807477555843,0.1864488745306828,0.018776392949213155,0,0
-0.4867453966911541,0.21486098285223676,-0.017781843880837405,-0.7965930252820722,-0.227890347186133,0.5611990377156704,-0.5439382978374667,-0.32713726491573275,-0.04716585035205819,-0.011749688114009555,0.00041967944069869434,-0.18532651387412685,-0.09514711509739454,0.03153936181842943,-0.09458985574005517,-0.13717436584626125,0.12873461629707741,0.028341028062528868,-0.03445983191426283,-0.05578511325103054,-0.1274383489395678,0.0046200763973138475,0.10963748562060244,-0.05858832391703737,0.035622451561936226,-0.06348210219073874,-0.01713780206127875,-0.1856832052869438,-0.1809267638307028,-0.02215526942679034,1,0
-0.474810490772576,-0.3379088031939952,-0.42559232185016216,0.7310322328317093,0.24067741440854334,-0.1115215698149098,-0.22963441701700857,-0.5251015574710256,0.1627686868120037,-0.24972821663333797,0.050135700961612406,0.2083485391302309,-0.0077294439827746714,-0.012600730791144241,-0.4062108130198304,-0.28196490106254857,0.30464577357965344,-0.03411066144244368,-0.5138155719770909,0.18157049199041636,0.03526070398801714,0.09468791771932535,0.6343574982109289,-0.04168951170912208,0.031194003301144205,0.09279863386134017,0.218093918363751,0.010512282851666898,0.19004150778761905,0.06421090804595313,0,0
-0.48480533338815945,0.21370104278413735,-0.03954062730685548,-0.8197416905005571,-0.24271846841462016,0.5978656458275038,-0.576981651443566,-0.3529479707367909,-0.07971189648858415,-0.015755231482057142,0.023251708597385727,-0.15592679550669453,-0.08189914918623427,-0.009458541283605426,-0.04661103776915592,-0.1193100280119224,0.18405263998160715,-0.008745027729185787,-0.05766849102386113,-0.06416503030000381,-0.1912453119689072,0.05344841728132786,0.07098406302356007,-0.016740896411100978,-0.006406439539710865,-0.12411106926662559,-0.008621748645876627,-0.18516539967084553,-0.18944528162799507,0.006264039347765991,1,0
-0.476614898585924,-0.34014328450830866,-0.4248913330478997,0.7538227282887174,0.23611199742700362,-0.12038322743230524,-0.26407135638499823,-0.5267689390873379,0.18836063893736252,-0.26345971727687584,0.034109303452293245,0.21060181990948498,0.0029718140519338254,0.018860492758202552,-0.41504587153587547,-0.28206725074948785,0.3138561173363808,-0.03563371159276131,-0.52637755598355,0.1843961148797771,0.022868136165681903,0.08454721095585051,0.6359004095123442,-0.03207819827376374,0.03818053653487392,0.09312903761849947,0.19683599814582803,0.0066466696133112586,0.20120534773687176,0.06612794675370033,0,0
-0.48567146645173204,0.2291295044801536,-0.00917876012582101,-0.8225667931223275,-0.2585674035899905,0.5867270906546046,-0.5892017968703809,-0.3685645363598017,-0.019367201656089333,0.004668639042663011,0.029015523826998374,-0.1660859616832678,-0.08932494673580708,-0.018448708798924258,-0.05859610498370856,-0.1080649444236991,0.16829608753382966,0.007785823996554473,-0.056550081319130856,-0.08482308724140984,-0.20304348438687964,0.03700050513870137,0.07793200528181589,-0.027295924910439407,-0.0014968854930510588,-0.13210967357935474,-0.01438751989828629,-0.19701625976042908,-0.17859309946653612,-0.013612769638511725,1,0
-0.47558688332653765,-0.3307671554267367,-0.43496807006407084,0.6772356086657806,0.27570740107759606,-0.08950123243214078,-0.17744877913448498,-0.5381978410815732,0.13346095116529585,-0.21639891448188045,0.06080122402989485,0.20503293617225984,-0.003599932780485697,-0.04133182891529361,-0.4048987573975515,-0.2713574992620278,0.3045204835553605,-0.06753719250129007,-0.48983244401378007,0.16257147608547065,0.03716155379423374,0.11330351993368853,0.6278098505835561,-0.04442307475551141,0.03118483320362267,0.10350985274288756,0.2402994027832709,0.024429819401055625,0.17195131006546904,0.07603181304779351,0,1
-0.4729038359718618,0.16968221065909117,-0.04035840043573449,-0.8290795444213984,-0.26383850895131855,0.5723001429201208,-0.5340156589258922,-0.36656047462509106,-0.1254064696721553,-0.03636966599138648,0.051968458290500605,-0.10397987271488748,-0.04597543498618502,-0.009662351732071282,-0.021335412455033394,-0.1363445981006461,0.1581380351616725,-0.015727546791844932,-0.023202990684154975,-0.027481354038700237,-0.2159610677418462,0.06011895365895567,0.04752692999954557,-0.0015031431598623451,-0.060662317962825764,-0.10489919177596362,-0.01413653429110084,-0.10161407561750736,-0.18579503883232373,0.01334692262547134,1,1
-0.4763975324655903,-0.33302904880028894,-0.4419752209628737,0.692491974823167,0.27424132622364134,-0.09478008616098164,-0.18601454940875475,-0.5366652132078439,0.14683840415931024,-0.21797861419511655,0.05079894860642505,0.19777634627559282,-0.008127931412879841,-0.0170949049641513,-0.4065608421957559,-0.2729217058027185,0.3019691016714668,-0.06033254948151205,-0.4931764484975297,0.16874920511427344,0.03544521624110087,0.10910644900110465,0.6364545367646741,-0.03252949936481894,0.03181163808247219,0.09943496450460867,0.23094606816958002,0.029778085354695446,0.1774493101189622,0.0673634105833891,0,1
-0.44664370772442685,0.09607075938344355,-0.03305520311586164,-0.813410401689752,-0.32627774311022895,0.5165426922119402,-0.4911440849348085,-0.37478216848790585,-0.06684401688512502,0.009546731729744925,0.08149696291989503,-0.052721860824753664,-0.016198275319420374,-0.017452917357767665,-0.016216064631162454,-0.14090451751248076,0.12482348565185594,-0.0010719973788745909,0.0029697157251487574,0.027666094582394128,-0.22732237250473217,0.027335381215994953,0.06007835005050472,-0.029118694163963336,-0.0838274175702215,-0.06894291693276364,-0.04207838125399742,-0.049190870241009835,-0.19211196574209438,0.009083709697307981,1,1
-0.47551747986876886,-0.33363813842674456,-0.4340664442889821,0.6974156407257044,0.2554390364051759,-0.10017044177508459,-0.19534808692908467,-0.5271384732982015,0.15365352894146317,-0.22366308885120945,0.04773565088166079,0.19643211894649665,-0.017380683115585695,-0.0062384102415564335,-0.40641137781922737,-0.2741215121619426,0.30232226261525025,-0.056101886439248634,-0.4893223753424817,0.1734351762362731,0.03572409231000357,0.09987530320668753,0.6303146495969983,-0.028658012307163312,0.028058246704718265,0.09638735550480625,0.21876495396404422,0.03182570717203501,0.17647690844209335,0.06673523651908973,0,1
-0.4415792535994499,0.11948822118413319,-0.08669227509873925,-0.8573085544769843,-0.377033203962424,0.570205184113104,-0.5456109724455342,-0.37611181240217206,-0.08322295871511363,0.04470940860222547,0.09503237144402953,-0.08998661498856607,-0.00014108225900721016,0.022734063109240227,-0.006456243036655927,-0.11267972151085712,0.11503740654013052,0.009729621040125267,-0.01105219387793791,0.03642173205389575,-0.21886134010312921,0.04101726324422831,0.0071102351354259165,-0.017811639174753598,-0.07261295227328886,-0.043364460790469975,-0.02882807315371657,-0.04432559237996419,-0.17916022473283943,-0.015784869807020825,1,1
-0.47559355315520113,-0.32954175410703607,-0.45123313272170157,0.6599785430602171,0.3073200274801689,-0.0789304468943641,-0.12917246863492152,-0.5502483045271761,0.10729242477628188,-0.18743509055266422,0.07217483610337201,0.19566101682626355,-0.007560453883829627,-0.05550202269735263,-0.3969792766418171,-0.25351840613208665,0.2825486650352581,-0.08346453738826214,-0.46414241589321464,0.15051620687168776,0.04952524568678336,0.12247327362128625,0.6130904526255132,-0.04305630485392746,0.032153993028763,0.10419403349373481,0.25264236126104134,0.030662766021821535,0.1577193344986234,0.07058413268953959,0,1
-0.4275305242911789,0.1146470631303316,-0.051474155332621535,-0.8662684125347089,-0.3681374344898464,0.5354909978358979,-0.4922845249366022,-0.3955983669993283,-0.15564327220197163,-0.003167883736133059,0.12462303243955168,-0.0318147429484807,0.024494582173920313,0.016634576713032007,0.00989883285148051,-0.12913600348431906,0.06389199797231264,-0.002000562889238811,0.02560835543707873,0.04644004599298456,-0.24826662005030006,0.033398264562642103,-0.002899470461436568,0.013358267318774816,-0.10964383267461789,-0.05167574150661002,-0.03062818703335717,-0.007047592497230168,-0.1500645848737274,-0.011754799720790228,1,1
-0.4794242754876435,-0.33232397240027567,-0.47910889571554127,0.6818844657636908,0.3232246230000483,-0.08384876148153576,-0.14923299056399913,-0.5499743752061943,0.14719440326052644,-0.18706543023692593,0.034436736108315914,0.17825042302513355,-0.004553594180316697,0.015962267561432597,-0.4041721352720214,-0.2563091952637313,0.28643482974532725,-0.07586426703231593,-0.47299998933790594,0.15602748337067218,0.04139363733001782,0.1158960972078833,0.6354841158320353,-0.0025955643802202176,0.03683016518109363,0.09914410536667892,0.23502585761767816,0.04259663597323025,0.16308190113652557,0.0700672112184749,0,1
-0.41363706762985014,0.09666123308455203,-0.0956704265980952,-0.8639803742713101,-0.41382490715692155,0.5379767107064262,-0.5151681030220705,-0.37641803045300337,-0.09721331381930041,0.05450640555833712,0.13639558902511834,-0.05354122778854322,0.03261980810328561,0.034940312935886966,-0.01229629051371584,-0.12756312951249602,0.05757421778501812,0.01921674490058476,0.000420826394527498,0.048287531130773276,-0.207674283814099,0.019073964351779583,-0.0014516855623115583,0.0010918042767439587,-0.08089875432583211,-0.009303885907345934,-0.02129275424324277,0.00376365781114113,-0.17260878536473845,-0.0377186458409207,1,1
-0.478738581325782,-0.33318075112408135,-0.4839874426947065,0.6808151278448503,0.3403205731284866,-0.07895366666367133,-0.1258028304236685,-0.5649412505089315,0.12423394759291356,-0.17809480837407166,0.052836208841443334,0.18659086578020476,0.002915535528577316,-0.01852780592470644,-0.40204014444182223,-0.24612757933549384,0.27483247808051925,-0.08553177249360568,-0.46607693813212064,0.14538415757949638,0.047739666016913596,0.12733207053296827,0.616471438613599,-0.01936054082130216,0.03566794489587858,0.10273295613108717,0.253578685699541,0.041240978806628255,0.16032097711234358,0.06576797981274587,0,1
-0.3856746763037716,0.08136147332114733,-0.09837918672162606,-0.8802170947633102,-0.44259357085225864,0.5191848643213751,-0.49796937709663674,-0.3885935490861093,-0.12804742996739127,0.05639890582290408,0.17369981955246303,-0.009663287400566063,0.06478594703359317,0.02993634032581441,0.0035453317623338164,-0.12954342883776424,0.02308769719834579,0.015676865298400375,0.012990291470090797,0.07147651384786356,-0.23871637437944918,0.018809589428958256,-0.019489853732220983,0.026458315858187732,-0.10340753873012112,-0.0038148506711443847,-0.026625862833283116,0.0382044104849826,-0.15710273515297124,-0.044380687235137946,1,1
-0.4799793134300765,-0.3371958971749021,-0.48013779661988715,0.7173772923144008,0.3037297637829675,-0.09771848167554344,-0.18368583849939288,-0.5446623832035727,0.17638345714481973,-0.2043842917898292,0.019349894211196702,0.17707312602015726,-0.009731989419481116,0.05335565286038128,-0.41157382513052526,-0.2633166803240783,0.2913249374782543,-0.06128210453160155,-0.4891860997400639,0.16872708615752494,0.032455829658432966,0.1035288081288181,0.644360939264001,0.009872059084332403,0.036990000349915245,0.09333506287865093,0.21270822895944952,0.04708434591349554,0.17880199119978585,0.05616151596184891,0,1
-0.4255023785440018,0.09343853901050324,-0.07313100973247846,-0.8357200241494459,-0.39531521133520564,0.5252033149081594,-0.5162505508931834,-0.37018015861773257,-0.03195572848468145,0.06653844505534758,0.11266270665949914,-0.06784972319577061,0.006779237389332181,0.01978935199105001,-0.03459679963754719,-0.13358535303659236,0.07561652856904462,0.026797127505781997,-0.01059127532205154,0.028724884729569782,-0.18912884487705672,0.005686024303902394,0.03664427095525289,-0.022642194229569878,-0.06051372881442747,-0.015666766490001583,-0.0266604326943779,-0.022204824068398698,-0.18923776229083702,-0.0450050686260412,1,1
-0.4763800818161339,-0.331787607028662,-0.4435101369774851,0.6853378979661754,0.2760599468103118,-0.08751470930250177,-0.19996811751451518,-0.5442853565687978,0.152726912472399,-0.2290190063987665,0.048595924370594144,0.22337909592768582,0.015279949550279642,-0.02846976311539741,-0.4219923013066372,-0.2662132003733387,0.32109867194037955,-0.08680497591817814,-0.5012291134850034,0.1509840605653025,0.027646644583751444,0.10745340353745422,0.6053556444015816,-0.03802238028804521,0.0287030250354954,0.11317790479070979,0.23998261940023768,0.019212910132296913,0.1696045930917813,0.09717737761091859,0,1
-0.3893529196060787,0.08744504781639137,-0.0692226935553804,-0.8841903402915245,-0.46009465184865167,0.5273522927671113,-0.5406987174982846,-0.41869019355925075,-0.04257474452673645,0.09555033479030377,0.1721517954075968,-0.005831141810898902,0.04867508357450239,-0.011461140199603601,0.02106383059131097,-0.10237566997178982,0.05472923661560515,0.011140830267793646,0.0029883926329463037,0.05322060842805261,-0.28660086567008514,0.025734232114780358,-0.02135156710229582,0.02222819117405705,-0.12240839189791186,-0.04147779311373751,-0.0301819038631852,0.027153056105438646,-0.16042911316874467,-0.03551407339798895,1,1
-0.47602981009667455,-0.33015274489962104,-0.46042975211034864,0.6620173264889865,0.31304322479489255,-0.07793745963881585,-0.12375700064532749,-0.5498361521212307,0.11053881516297472,-0.1816788303236302,0.06803514441137197,0.18944645397501245,-0.01185314322148643,-0.044247645477834094,-0.39618798767446706,-0.25098352903212434,0.2792606911852883,-0.08322257233182304,-0.4602267894434627,0.15095016534676178,0.05094852723402029,0.1221596792857391,0.6173105766410223,-0.03571181043391879,0.025467494243758715,0.10265161613217545,0.2554866561249415,0.03522756269383275,0.1543895492195313,0.07044161664845504,0,1
-0.39570087571129564,0.0891156658379735,-0.03778994796575413,-0.8626236037644652,-0.4099165771100775,0.49331009525840513,-0.47130625283751587,-0.4026469647413254,-0.10990799191925422,0.032940424956530066,0.15893969077523168,0.01061663235251749,0.04726378871581815,0.008205844317692548,-0.0028126189910170894,-0.13680981283850235,0.01578697580919986,0.016376819438139803,0.026521845705882223,0.0499527655016175,-0.25166492531488355,0.007847846583396025,0.007759350778287945,0.020539207622768108,-0.11494240586543829,-0.02951656853815892,-0.030158971733256112,0.030714037589753274,-0.1542788722481654,-0.03808456682661315,1,1
-0.4784336068173012,-0.33562010851415713,-0.46812271816787615,0.7043927685899599,0.28205402481823627,-0.1072951392754745,-0.14418496300853098,-0.511499610153541,0.16187655061004227,-0.1720295519130055,0.023546974374673225,0.11886428364519135,-0.07559195063417323,0.0857792034473985,-0.3760854292370624,-0.2663386030536296,0.25483828521413765,-0.024486928931835,-0.4464382646553346,0.19991872872402758,0.05353193213870757,0.09296090476266802,0.6882331626579385,0.029675518137734638,0.02678988383301561,0.06511327888428532,0.18738510526147908,0.06759007635319425,0.16941644325262767,0.022504924305683214,0,1
-0.4202937370298314,0.11281582084178242,-0.029355383090968093,-0.8417149531871913,-0.4107497848266949,0.4925537500386431,-0.48427914833661523,-0.3679374048895419,-0.016199363475915336,0.07818386511694543,0.1048277190978585,-0.07932387790617018,0.014127715494442077,0.07837305343217481,-0.06539829444928263,-0.13827522456035884,-0.022971525858230372,0.07064114846755966,0.03540187323829094,0.040662945365507186,-0.14664426154113377,-0.035770608968310295,0.05190705407513219,-0.06213639889857722,-0.03388457679602547,0.031934537515020574,-0.020757138900586638,-0.006668151818108916,-0.1607836502551481,-0.08290400942298923,1,1
-0.47726255084525754,-0.3377449034781814,-0.4570330141164386,0.7193877132894122,0.26842849740260055,-0.1106993491295806,-0.17047643970077594,-0.5187194126128422,0.16382307537393295,-0.19531623978086549,0.0331230286299477,0.15217027456849577,-0.054956671125953975,0.06134193047722366,-0.3877360080712229,-0.2647353866563806,0.27244848268787814,-0.03375283076748712,-0.45885040504044,0.1866354179525625,0.04454394119098305,0.09368165664101435,0.6463108039609408,0.006928987871627647,0.01350722172827048,0.07493602322686682,0.19944237796769873,0.05968943451034288,0.17174001600412092,0.0512137912556487,0,1
-0.3719205985343845,0.04959378019101171,-0.09638355394029262,-0.8445869238042419,-0.4797574749018243,0.4805172388902318,-0.4934012478676336,-0.36184458091906335,0.00525237235522207,0.13045793463324518,0.1621513609119304,-0.016407163868848062,0.052892973876707695,0.04493209320005837,-0.03145162594841331,-0.13579255197088397,0.0008066345833304835,0.04985219483709837,0.01246124342654134,0.07541888375078211,-0.17851661179452374,-0.020322264498810166,0.028305714326566214,-0.030501357029464615,-0.06204076044954734,0.038945031302794135,-0.023971469514185512,0.048919977296763964,-0.18872671493211837,-0.06190902672181809,1,1
-0.4783606428413804,-0.3333118607786251,-0.4855853739980509,0.6786347785090237,0.3271744685920466,-0.08869639388918177,-0.09229489871492952,-0.5357283538577822,0.12254841648686622,-0.14645066994735595,0.04625598667584476,0.1264089657012181,-0.05883040315540058,0.03199324637316478,-0.3707943605942171,-0.24490406373399665,0.23800521426071575,-0.04895847370046385,-0.43023591415204,0.17780735840891151,0.06656926301963402,0.11452122730951203,0.6682016052186961,0.011865276109771906,0.02615281277082552,0.07601865572489784,0.22510191677838262,0.06428704151919182,0.15351306932594025,0.02654117828762309,0,1
-0.3657215273468091,0.08605570092103913,-0.112586444050625,-0.8960585432151363,-0.49122138332557586,0.5045173966916929,-0.4903176526260184,-0.3688098482342688,-0.11228238339043202,0.09954723578474999,0.1796425301164253,-0.031120080110969266,0.08913871276753786,0.10928796280121778,-0.016959495432041574,-0.12559375579274282,-0.06641080037205431,0.06252931521392499,0.04076417324743034,0.10394612894436034,-0.18700451783092498,-0.012803886886601357,-0.013361530578665026,-0.022844273519403935,-0.06129476940796925,0.06781077453112762,-0.014418038325629675,0.05908486671641342,-0.13909817610030678,-0.08454286527385839,1,1
-0.3169472586032199,-0.41944230931341236,-1.1243891790417342,0.6643006141748939,-0.4817241900883089,-0.10681784448480097,0.1566030262706123,0.17056993203266715,0.8162968994769699,-0.42001593292913686,-0.37799662118837535,0.3053008606940496,-0.6531867800562334,0.352223495732774,0.09890977716347915,-0.4465975062947524,0.18725392822610729,0.07105201058334759,-0.1570015132809565,0.19035666332669648,-0.21130845605164886,-0.1499574030387061,-0.2858339616914074,0.1857409369263544,0.16502605819736121,-0.028594187718834773,-0.14793301503492526,0.01211071320515637,0.06282226165827955,-0.2146066404691283,1,0
-0.6067948672937924,0.9078196133681707,1.2882322156912247,-0.5531224819948478,0.4440472299732512,-0.6284836728076029,-0.10688526296955471,0.40451327978471074,1.1323873044354613,-0.3205710275243315,0.13453356924722046,-1.1168991698877448,-0.020043478606287378,-0.25574153747114753,-0.9745809783722367,-0.1011944915341046,-0.18597423620951817,0.11424381769939133,0.11281647024518424,-0.5345920785443775,-0.359726475007076,0.1278744783947198,0.12146959866737088,0.06673489963659597,0.18963916904942055,-0.06994797303523659,-0.07801514999942247,-0.6249968466409305,0.24079453422247757,0.13295709511883919,0,0
-0.31526646148409254,-0.41940072326662264,-1.1148519117642466,0.6680860377016113,-0.4615849556522552,-0.104448874024261,0.1418379491003064,0.14004395047488488,0.795309165628215,-0.4342852798531799,-0.3625361940028428,0.3367579734678814,-0.608392201103368,0.2747145288225769,0.056392069277840635,-0.44058959753427834,0.20352321293394715,0.049975001224241096,-0.19177819175418426,0.18960124906832274,-0.2086213367947313,-0.14865071288693013,-0.34292332210250254,0.19897728487389496,0.1733091824742412,0.008507741259391454,-0.13744991604861503,0.0027708798977717523,0.0728728500614187,-0.18006080331882496,0,0
-0.5742143482397525,0.6274920691525404,1.4193203123725229,-0.6381061960767083,0.0585907132921942,-0.7050441545877029,0.025636323995354617,0.11306764939198785,1.043173630484706,-0.1239408022354593,-0.20412832152351404,-0.8463955009378251,0.15822996669058764,-0.27355032814968006,-0.8479017602730261,0.0587003416268168,-0.037411961584904896,0.12283702751743843,0.2570706576605143,-0.4283258514429854,-0.3613897991338353,0.2254540499251478,0.05162007073336102,-0.023113645995047654,0.0522104180755443,-0.21596254562165204,0.12478434698982828,-0.3730975194863457,0.2232843839448017,-0.08529047161950908,1,0
-0.2986254968490484,-0.42034817117795237,-1.136957194819742,0.6486991596026078,-0.4800570191181644,-0.11138068854206924,0.18867912083047525,0.18065173043167693,0.7873650846077352,-0.4217167131639281,-0.34687536801344837,0.3244505408826282,-0.6374326293712144,0.3030822505821414,0.07038926586968439,-0.42972315083649704,0.18930046445173582,0.05298386565635446,-0.15010782872102865,0.17020401025168663,-0.2054635685150308,-0.13456400492662818,-0.34310280756750317,0.18509043030443928,0.13690152772168498,-0.005987474606112643,-0.11388485943380468,0.001587263017524728,0.06307389435405476,-0.1666224852639034,0,0
-0.5265821438601543,0.11259587768079302,1.4636334682798409,-0.37818695060648116,-0.17775097918314645,-0.7677224638571153,0.09228404303991553,0.12956797971270212,0.7207806971588762,0.19399882075623817,-0.4282160785881349,-0.5946897473178188,0.3142692400108727,-0.23670962971066614,-0.6216287883690278,-0.046771451799866894,0.1329273696716974,-0.013473496510373653,0.26492632386064563,-0.12856463899502124,-0.25571592321739417,0.17716155805831946,0.00019959081001104154,-0.18675586078421286,-0.11154471115048722,-0.21778426957761624,0.12302342975125856,-0.11932459245221172,0.18927500386703147,-0.05757495986036369,1,0
-0.3155594766421067,-0.4189479661978418,-1.1638888386944624,0.6406657850951497,-0.4458111231024657,-0.11166524832845759,0.27956316417998883,0.19857170743533,0.750433717942116,-0.3854577149802692,-0.3698563289975141,0.22878047198459203,-0.6723405447728802,0.38362820214259125,0.12039527331709998,-0.42572273364941116,0.13641327352630508,0.0933298496063813,-0.09845794445235731,0.16588147440695203,-0.22664644239646195,-0.1257800770619053,-0.2220853607256209,0.1497325677862062,0.14556122513101635,-0.06107791462439019,-0.13752449768637012,0.028494520341263624,0.04936210432431836,-0.2429458716083288,0,0
-0.5292813652779694,0.10429863491199012,1.3807900238858937,-0.3477317681649384,-0.07069974501440124,-0.7645427043134164,0.08844170981476225,0.15777259961476733,0.6473984315772207,0.163239942258212,-0.33168764329575323,-0.6646819677963389,0.23624855517011004,-0.15084564386098767,-0.6311545898441902,-0.13299942664740566,0.12294864308673885,0.004703921638084316,0.25758690451044314,-0.021187160307213352,-0.13632133153612014,0.10953182120907301,0.014265926112806486,-0.1423441138566948,-0.04799998966180052,-0.1632028849888899,0.0422886692213403,-0.18733004478080617,0.1526747190461388,-0.005117984970562473,1,0
-0.30973174154889804,-0.4163270646787177,-1.171361101874893,0.6172511226135818,-0.42340737229675096,-0.10669391430388286,0.33157081693474566,0.20047995288518242,0.7023088022130203,-0.36241557304803995,-0.3482018175248785,0.1992157300339794,-0.6634612538838683,0.3573834033647204,0.1109734217908465,-0.40762161655641943,0.11494679401069355,0.0968453783802746,-0.07255093789750534,0.1550625582643825,-0.22901773510552162,-0.11312889101636926,-0.20994038377857427,0.12741709692553863,0.12303218458376494,-0.06681939009440888,-0.12151019300866255,0.0304805511241506,0.0406771647762451,-0.2390953278746227,0,0
-0.517972134746495,0.02000635417737502,1.3119486637772109,-0.27147121315513645,-0.07779616689373196,-0.7244261302434573,0.09669270728985763,0.13994389830212936,0.5147997093103635,0.19752462904800686,-0.30331797997532106,-0.5740384832824941,0.2058699867316362,-0.11518692304020842,-0.5272180928335026,-0.167335833398961,0.16218384243440892,-0.02796381251973209,0.23777006734382589,0.041364767335489695,-0.09290126151759566,0.060044901792556164,0.02676104577290646,-0.1733065394704131,-0.06369227736831888,-0.14173277110084917,-0.008102090838738306,-0.15406658867084178,0.12811065724418452,0.020010365843797943,1,0
-0.29787557485881305,-0.41978421340548294,-1.2042733734641693,0.6205777663052356,-0.5174482771399905,-0.13058724503124342,0.3074819902101629,0.28732397695555695,0.8116420077493272,-0.38446258041878084,-0.38246749024074683,0.22431633889430205,-0.7437428834870006,0.5137541972576456,0.18449003816120976,-0.4309604369737934,0.13771964954050045,0.10542178184967897,-0.051121403553957376,0.14206310770361125,-0.21138186791330305,-0.12085886207870676,-0.184437717669068,0.14328145459246108,0.11192515485651783,-0.09453760378865142,-0.12001683054757359,0.023607320823499783,0.034630478701149325,-0.2415662716050547,0,0
-0.5190677411787745,0.02555923981102455,1.32615931309903,-0.25221848532718477,-0.12474330732585116,-0.7393163038378231,0.0495903833553743,0.1646310123419779,0.5943471970258507,0.25909088999706625,-0.3587269328729832,-0.6865655666133205,0.23662759381915963,-0.11683121600936863,-0.638532701594285,-0.21228584293871464,0.11630155027959674,-0.01293452290586434,0.2899252073259302,0.0684101512407841,-0.062016607612611595,0.048940369055637034,0.031404407527607224,-0.13602572645222422,-0.0780691649382137,-0.17606081653204897,-0.00567009265757829,-0.16398296092353934,0.13229548552339307,0.039448796362279374,1,0
-0.3192610129350805,-0.42003545479603116,-1.1587474191909248,0.655745735391185,-0.4942660462556967,-0.12368945152231058,0.2370312582201461,0.2303788886927668,0.8211944690117339,-0.3999954096468234,-0.39984302986623166,0.2425293444009433,-0.7253316381185998,0.4857804218260151,0.1708312951376522,-0.44364912219405717,0.1551903252073996,0.10769324447629625,-0.08518100971412255,0.16217860953586127,-0.22308224794587497,-0.14261806411516237,-0.21065023485654194,0.16074263256756158,0.12383553236867859,-0.07666950343389595,-0.13690306540789146,0.026886457591526865,0.0488373902369346,-0.2157856928590193,0,0
-0.5198509192293231,0.04628839686003676,1.3417085969158653,-0.28073344607613965,-0.15760005422909656,-0.7275858161006113,0.02837162556950889,0.15243635355375879,0.6540117660223519,0.2597057177482573,-0.38586298260928775,-0.6833058051134143,0.26175367101171454,-0.15754183170387015,-0.6629635156133414,-0.1829607830158014,0.10579757096059711,-0.016966345508010395,0.3002146400305039,0.014438208645795956,-0.1124465627037165,0.0665821521583993,0.03480245699025528,-0.15664091974176172,-0.10231025681416432,-0.19893462586563324,0.02124373294062176,-0.15803915236755553,0.15531353717323387,0.02746497882003952,1,0
