0,1,2,3,4,active_hand,class_numeric
-0.4759662299323254,-0.4419808976051613,-0.28147973615550076,1.3577261195305204,0.1592451816051798,0,0
-0.48927874630258633,0.18578944944500703,0.010222311388005553,-0.7211958329882602,-0.18632512681490296,1,0
-0.48431458546904976,-0.45606175713061586,-0.3454197549464774,1.4200145917802087,0.25250362410680255,0,0
-0.48926228519699405,0.1953318251373385,0.006299099955964068,-0.7322124257683162,-0.17086842474643507,1,0
-0.4528757619484173,-0.44225772194239404,-0.24239146871354236,1.2874605669658805,0.07165619708103244,0,0
-0.48385324825113313,0.1648279757238629,-0.004115800118378249,-0.7188644715475538,-0.2323909601719676,1,0
-0.4536661591629843,-0.4499217873425423,-0.19046399153515706,1.3678072216984452,-0.033253316293682084,0,0
-0.48792163802538907,0.17990852373383526,-0.005484625876713437,-0.7213386092035786,-0.19772745970445377,1,0
-0.4706237806094888,-0.44612928115757944,-0.25707943619773244,1.3576861875058288,0.1209007004770065,0,0
-0.48425421169921146,0.2139203473595077,0.016142024211417902,-0.7717526298317562,-0.35888049200388256,1,1
-0.46560616723855064,-0.4461988972729948,-0.17253816037840405,1.4058294136235165,-0.09056447803322967,0,1
-0.4891850736602775,0.2787778418243366,0.030063588312057184,-0.8271276326294368,-0.3480667533856658,1,1
-0.46876856352015206,-0.43736707863429547,-0.2048684666599246,1.3592331022673965,-0.0001212956198224533,0,1
-0.4877161990371563,0.3011568877606878,0.04346476944911655,-0.8401840885548378,-0.37355489248761925,1,1
-0.4685663928848993,-0.45266785756894434,-0.27143843201238776,1.4031140733068073,0.017096658784857038,0,1
-0.4856381939145022,0.28015432521990813,0.007710615516673626,-0.8271937447969497,-0.4058776849027974,1,1
-0.4621989705529713,-0.4484510013738042,-0.14181867636692733,1.4268032247090454,-0.12469961092202578,0,1
-0.4801020129847247,0.27689780037479395,0.012385918609576118,-0.8543608228993349,-0.40280043978896346,1,1
-0.45929313741151434,-0.4286136529252286,-0.14374139325628293,1.3152375606275406,-0.06588051978966326,0,1
-0.4717875777898327,0.22732929511306818,0.02211167849707115,-0.8223374254124872,-0.3563626034536516,1,1
-0.45104550335095545,-0.4197139245928815,-0.14580096910816856,1.2323915269903511,-0.03155157560715367,0,1
-0.48767090189511125,0.23775669083069836,0.06007546282672007,-0.7802992439037234,-0.31219767053550085,1,1
-0.45995092646573477,-0.43289195214383497,-0.16306646896454402,1.3326480008314683,-0.07021879340939957,0,1
-0.4860374422389785,0.2402460405637117,0.05182116299065553,-0.7797328280461002,-0.3684947335485511,1,1
-0.4593971450040816,-0.4478046085391949,-0.09231286708455864,1.4386808656815027,-0.17680037910000435,0,1
-0.47843374445557624,0.21976423894264904,0.011753416696333528,-0.779056190666223,-0.42355370163780426,1,1
-0.4616635422314686,-0.43360733485504765,-0.04572262485913553,1.3891615163907625,-0.20662024475795532,0,1
-0.46287270120582824,0.21712687282457138,0.01773219311798874,-0.8335179456412428,-0.411713515025879,1,1
-0.45246878756709813,-0.4184097621337612,-0.06792992267715564,1.271004318408762,-0.09317540184671243,0,1
-0.45705475418086844,0.22311142773312015,0.021369166470283512,-0.8461028961411423,-0.45474321362666287,1,1
-0.45664051379634507,-0.4219421522481132,-0.08866117394029611,1.2923657986348132,-0.09286077159751732,0,1
-0.46460736089178084,0.2202696804718516,0.0449718620062265,-0.8084784835615185,-0.4360778621237301,1,1
-0.4598221857510837,-0.4248522684986016,-0.14210799973611898,1.292739648691228,-0.09840303676832958,0,1
-0.49767266344984495,-0.06452644748164495,1.0184176109976466,-0.24530702952501646,-0.039216821150164144,1,0
-0.39030552412202313,-0.34173491093139907,-0.9345983478663354,0.413243241336222,-0.19141283984902294,0,0
-0.49874343292519113,-0.05318415389542313,1.056974034627556,-0.2575126150526799,-0.05523371659395415,1,0
-0.3604179287013125,-0.3347719124946225,-0.9404138098293499,0.36049967396458377,-0.28019882361946485,0,0
-0.498607887350609,-0.06230456246574521,1.077856727399659,-0.22917309759984494,-0.08379099166086906,1,0
-0.3864826522204428,-0.3473184538497512,-0.9634016645698753,0.43429312980338675,-0.2310115266681123,0,0
-0.5007216654736103,-0.05297433176372386,1.0928585484287263,-0.2450345647712384,-0.06031304666873011,1,0
-0.3630119038430037,-0.34800254433928024,-1.0182733374816506,0.40452499761978145,-0.2719095422235842,0,0
-0.4931153291830735,-0.07013886367819192,1.0532337098230649,-0.2454253855812631,-0.08071566218566412,1,0
-0.3742273681158201,-0.35241885178141674,-0.986767530516537,0.44582627537731273,-0.20732548513199797,0,0
-0.5033302935096893,-0.014757893518391824,1.100978967922643,-0.31090553615149585,-0.027451884811432653,1,0
-0.3874703232278995,-0.35203990841566823,-0.9671821545621948,0.4558644288843869,-0.17575912086278747,0,0
-0.4972856835462255,-0.04265905779676296,1.0982908423881732,-0.29212390215389955,-0.0480069920741624,1,0
-0.3869342863787203,-0.35343360630405213,-0.937303330296411,0.47449870359980967,-0.1501427716343602,0,0
-0.502265606651167,-0.03302888951677125,1.0515120783323617,-0.3014159820691073,0.011877603917068371,1,0
-0.3696652685735219,-0.34185043623006367,-0.9480460086768965,0.39840780227977707,-0.19531407578683602,0,0
-0.513823643569749,0.032771865558103255,1.054732069164583,-0.36742395638979336,0.10403878810467287,1,0
-0.36119882109262147,-0.34092748384377536,-0.93998637923693,0.3961031788579035,-0.1890768575090312,0,0
-0.5152780025050661,0.036934942768397615,1.0638236102317002,-0.3460766004417808,0.0977500136707004,1,0
-0.3576296982760609,-0.3443654666277102,-0.9745411829941525,0.39502384161342124,-0.25531438104134047,0,0
-0.5151888539814458,0.024384257518263168,1.0482298280063185,-0.3211040780357314,0.07795125736571498,1,0
-0.3566763757635507,-0.3472659903222173,-0.9564308092699073,0.42324237571553097,-0.27880390461449783,0,0
-0.5156091171517239,0.03805335036644167,1.0293183330937168,-0.3400282272089781,0.07070013217520167,1,0
-0.3331914538131018,-0.3450197628136551,-0.9829333078253343,0.39314922866656965,-0.3402404529664835,0,0
-0.388119052962543,-0.3727985273477494,-0.9721927364984403,0.5831141194619385,-0.29363868849704106,0,1
-0.5271502702864338,0.14507750086496693,1.2267258595256316,-0.43269204036523584,-0.07691887741623421,1,1
-0.3831202510646731,-0.3624352014929432,-0.9771068495098809,0.5119276998369862,-0.17015827532936065,0,1
-0.5252846251482209,0.14449211770095696,1.202194886688515,-0.48937830699996043,0.025504523216125254,1,1
-0.38403126977940566,-0.3674646229089062,-0.9963334812735263,0.5333526314605472,-0.23831081648238692,0,1
-0.5263404595623803,0.15072080932034382,1.2097629749049066,-0.4647631578189194,-0.015985290284372643,1,1
-0.37909568416758777,-0.3573145499667883,-0.987190397765131,0.4765090268507465,-0.217594412515066,0,1
-0.5264487478348934,0.13145059060404998,1.224668543306941,-0.4564567607352439,0.03179816529188115,1,1
-0.3886386408605324,-0.35543319049028543,-0.9778715061282343,0.4741376512987414,-0.1814343482777995,0,1
-0.5157783691108458,0.09940994784754144,1.21984900403733,-0.46739767879563027,-0.05145082085761609,1,1
-0.4101614035495023,-0.37525632762665523,-0.9692039116512142,0.6102767299560822,-0.22831715721287038,0,1
-0.5172580508233758,0.08942985766603274,1.2489710575109967,-0.40268961739873077,-0.14736700684219528,1,1
-0.40639643953310284,-0.3721206672803325,-0.9612236802999713,0.5940188423650197,-0.24463029856448806,0,1
-0.5251195880596294,0.1071918467099756,1.266466585734356,-0.3910023178702465,-0.0814689255042617,1,1
-0.39494685906075794,-0.3697625004570264,-0.968555956653187,0.5704939250560178,-0.25416654700731006,0,1
-0.5233888346791609,0.10881773035140369,1.2546478593304633,-0.4114011709567563,-0.08771910103416852,1,1
-0.40199761322792377,-0.3639950497278612,-0.9335753064292577,0.5571770902668879,-0.1748534402220558,0,1
-0.521967523875718,0.11457877081690132,1.2452145611487135,-0.4455054374131221,-0.05959194916726961,1,1
-0.41452256233623785,-0.35760501988788745,-0.9422937419934656,0.5198502769147779,-0.10838912200627686,0,1
-0.520403602072833,0.11196743660848779,1.2521424728565498,-0.46029674820632427,-0.029234943843701258,1,1
-0.42348129056308564,-0.36538632225084566,-0.940914596408971,0.5762233288272331,-0.06047300401487856,0,1
-0.5197612855328386,0.10065141215973007,1.248232494699586,-0.4513566053043358,-0.03777218664803029,1,1
-0.39578435933319106,-0.3464364787975216,-0.9725588149436165,0.42641445474640566,-0.08723841865910348,0,1
-0.5233179034583547,0.12937491278515972,1.2585973848519618,-0.5068221543155522,0.06040668649872655,1,1
-0.4872714260096897,-0.4490765976123008,-0.7094450517362269,1.218623110225081,0.5753655616529951,1,0
-0.5582955785912826,-0.23777874141140876,-1.8728876187523125,0.05241141264588441,0.9522495982853901,0,0
-0.4808109734403871,-0.4438848290823502,-0.7492619790774868,1.161403022940216,0.5393872118608827,0,0
-0.4992964670603881,0.14712604208855626,-0.07772878752434643,-0.6107450564733282,0.10450066759973474,1,0
-0.5007682994575376,0.1583341687513766,-0.05451372794780576,-0.6090880858350565,0.10587126625088719,1,0
-0.47857443240850145,-0.44452805652130356,-0.6648481322705223,1.1967842567362532,0.4787878774323163,0,0
-0.4932342976336337,0.13557927134700812,-0.06055724809672112,-0.6373900181351236,0.004714396390226245,1,0
-0.4753440000415057,-0.4431112527292138,-0.6558230836023651,1.184644109418864,0.4301522838420934,0,0
-0.4874969654528678,0.11623048967727574,-0.05905250307128957,-0.6588238821473658,-0.035327932411542064,1,0
-0.4818003481006584,-0.4312909372850047,-0.6884837631626229,1.1408189458155786,0.5077356492191477,0,0
-0.4850000914553714,0.12048004914185287,-0.08841328561886574,-0.6794115355152858,-0.11332346709972498,1,0
-0.48868703456861673,-0.46380178186994764,-0.6113624886247073,1.3500151510277678,0.4756133089197545,0,0
-0.48408252501003485,0.11835834291052598,-0.06973855379009483,-0.68255405554659,-0.06210997428279337,1,0
-0.481334273422167,-0.44487248515059175,-0.7066610390449296,1.187323328560881,0.531828612449553,0,0
-0.48232109869117545,0.10880826706121234,-0.08654108001731961,-0.6700099255710739,-0.11018260799851187,1,0
-0.48694159814220656,-0.45105815207545413,-0.7149368025289186,1.2511520640232756,0.4970036799324478,0,0
-0.48179866423745255,0.10972588304867804,-0.09216250100873291,-0.6752601864258162,-0.10234294697280341,1,0
-0.46652933477821185,-0.43372988203858637,-0.5548408090351469,1.1616744587097554,0.33407178016198996,0,0
-0.4787798978905152,0.11265058377753409,-0.1090422057799362,-0.6838211635367555,-0.22388202624064077,1,0
-0.4806683736133649,-0.4650200009087511,-0.6080008385248475,1.3519704511801203,0.28860648407686357,0,0
-0.4811972455536799,0.12457913336426056,-0.10289324402427126,-0.6902204319295779,-0.16671094903022904,1,0
-0.48027297219956167,-0.44249424566225604,-0.6361796388114221,1.2280300423855834,0.37630840542668986,0,0
-0.483769174019051,0.13945936122520802,-0.09199526275403151,-0.6882156000229651,-0.1685402407032469,1,0
-0.47463162351867494,-0.44041345700243173,-0.5566689276929973,1.230081606550927,0.2895396213718533,0,0
-0.47511371841671923,-0.4605531559584843,-0.6007129415664411,1.3106945739717524,0.2835190442067114,0,1
-0.462450312266649,0.18483013300228826,-0.18624778207364456,-0.8456742379478555,-0.39878657349535457,1,1
-0.48555118204427977,-0.4706163298544227,-0.6757093261160116,1.365174285439185,0.376995719716173,0,1
-0.4568354479372977,0.21542994898942355,-0.17882386197622718,-0.8922440546745476,-0.4532931235172633,1,1
-0.45019963497413185,0.19952032475939327,-0.1987666902524828,-0.8969060843410416,-0.436648812729673,1,1
-0.4887576941955281,-0.4674670639401451,-0.7353224068250245,1.3262677994293508,0.4743530073241696,0,1
-0.47752543890233173,-0.4688183095715057,-0.6080166578440535,1.3568075852105521,0.2919875664196065,0,1
-0.43815981623223155,0.19844801682370034,-0.20313703602372327,-0.9161201687876578,-0.510369215580802,1,1
-0.48181940020753433,-0.46766186328329357,-0.6342382506088802,1.356130129723946,0.34739561293499754,0,1
-0.41868011858656745,0.1983228062239577,-0.18896989096433692,-0.9496039531759621,-0.5531811726093602,1,1
-0.4771410775237436,-0.47392395291613415,-0.6485952720651625,1.3461221326649147,0.34249693529489195,0,1
-0.43486669065065264,0.20476535188007625,-0.19696613304099303,-0.9218246537106181,-0.4978674473031744,1,1
-0.4794009071411881,-0.47532209285643917,-0.6761034041068334,1.3539264747811695,0.34562453673960736,0,1
-0.43522094609864737,0.2248502200265624,-0.1415645439914821,-0.9269234961133049,-0.5089940661641922,1,1
-0.47914741640304886,-0.4795132250954949,-0.675458639816962,1.361123907615906,0.37491944017695467,0,1
-0.43724830040649515,0.2272024576110924,-0.17914135290771732,-0.9349797082832868,-0.49846320345073786,1,1
-0.4888078005107886,-0.4815459100282531,-0.6788349453467523,1.416214184824358,0.4117557712332136,0,1
-0.44451700718243886,0.22521499528482863,-0.19173521805477428,-0.9207967670837378,-0.4973993799887642,1,1
-0.48275179240574834,-0.47350092703936797,-0.6499945500026587,1.368384812689964,0.36434828355901183,0,1
-0.4441332310075331,0.2532774098886015,-0.17804273598589018,-0.9402099390127676,-0.5108141064180807,1,1
-0.435592572483592,0.24695851470342606,-0.16488953484160598,-0.9506081459277362,-0.5099590032651385,1,1
-0.48202922183900576,-0.473615516577146,-0.701830789152052,1.338986284458237,0.4072122132393521,0,1
-0.48095241300910946,-0.4728314516535862,-0.7013375438148349,1.3409709503985692,0.35134956010764845,0,1
-0.4453795007615125,0.21300564971482217,-0.15202790810079964,-0.8946475678366566,-0.475876561209473,1,1
-0.5213292233014967,0.13968637279643106,1.0378405808884505,-0.448326320096297,0.05448293094676898,1,0
-0.4861668076296317,-0.360678421556987,-0.7938599556043835,0.7231967221833411,0.294103623374269,0,0
-0.5262577399352367,0.19039606882654161,1.0179852992486085,-0.4753794122679035,0.08724280453339527,1,0
-0.48751838828899247,-0.3691047180457952,-0.8068102049966427,0.7739442256713761,0.3058448442097103,0,0
-0.5197169627960959,0.13764778960287302,1.0120321994678498,-0.5011477583369299,0.10094394096312292,1,0
-0.4844447525282844,-0.36228125897191965,-0.8023094410021959,0.7149286323872112,0.37283402791976733,0,0
-0.48497599029824523,-0.3636383437366069,-0.8399350667500105,0.7074092084907233,0.3458315969610452,0,0
-0.5229850851608362,0.17883808236363802,0.9975169864532919,-0.5145452563118792,0.10647440438682933,1,0
-0.48291602579393716,-0.36205410968376545,-0.851287334228334,0.6760441998484882,0.3879255244443362,0,0
-0.521690159914243,0.16946057657961658,1.0103110960027073,-0.5420526093399608,0.13768694382922203,1,0
-0.4829215490753303,-0.362438891424383,-0.8509873801407686,0.6850084001833193,0.32934437606272926,0,0
-0.5197211829394874,0.14339822716608258,1.0348524948862388,-0.4998140904438265,0.08445749826027574,1,0
-0.520000674506154,0.15030830416888583,1.0447158380409065,-0.5038689692645608,0.059273173604790425,1,0
-0.48589505295760727,-0.3617973312085704,-0.8381389209034296,0.7027235202242074,0.35047758768602316,0,0
-0.5186337948674742,0.14896232653643454,1.0179216004161344,-0.5206628444093935,0.08010493586829166,1,0
-0.4847487080816182,-0.3587939186665547,-0.829686270521064,0.6800993988143698,0.37007363944585014,0,0
-0.5175744693581511,0.14083276641470552,1.0208362608883186,-0.5269580656816462,0.08171871915975279,1,0
-0.48206907560329454,-0.3580234060784001,-0.8220300947893191,0.6672178448712139,0.35679094715887144,0,0
-0.5198081792341295,0.1565171071368569,0.9872127240196544,-0.5318999498139232,0.11607404377902245,1,0
-0.483913010766237,-0.35389440400566075,-0.8050466907226159,0.6565764883584689,0.3818850960964617,0,0
-0.4854106266859286,-0.36302659407319593,-0.8358800448348116,0.7119676639841949,0.31161472183009137,0,0
-0.5201005702648288,0.14693377721177706,1.045707915934309,-0.48331517320913897,0.04232906070728447,1,0
-0.485019765258583,-0.3464660008094397,-0.7821566946607723,0.6278345932300612,0.39974646909420536,0,0
-0.5189877201735681,0.14888942666190302,1.00127871587301,-0.5307752791709393,0.11030023254943479,1,0
-0.5453994949878959,0.3230850592968611,1.2376996887260665,-0.5848085327512751,0.15353691106597617,1,1
-0.4899314322899953,-0.36320481749004196,-0.8123112540380028,0.7411247312838007,0.3772127276994963,0,1
-0.5420737157544088,0.3051063445384344,1.2167838983225998,-0.6024282210831836,0.14556214371506498,1,1
-0.4934825075949673,-0.3528789383562472,-0.7718490080060386,0.7162899452169514,0.4743370283548704,0,1
-0.5445521092446024,0.3207170369626062,1.2111913254226039,-0.6201791103552663,0.19041488145833452,1,1
-0.48242399034606553,-0.36264925433813133,-0.8709762940061793,0.6761240836425255,0.35187322844783125,0,1
-0.543379115306998,0.3093829028047684,1.2048602037561913,-0.6172977989454577,0.17359394436371808,1,1
-0.48499608925694754,-0.36303804921308364,-0.8430394606109014,0.7026192866579721,0.3792299751054603,0,1
-0.542365821048081,0.30183005995546547,1.191801536219689,-0.6160429188536339,0.18897787337911803,1,1
-0.48230053804842543,-0.3572241023461285,-0.8476785375715579,0.6544067548569256,0.35672313636191616,0,1
-0.5398110638842201,0.2789903365043169,1.2072123852614698,-0.6034936942747662,0.16155262000944426,1,1
-0.4891567541561437,-0.35401766069540314,-0.801233168968686,0.6825761175836788,0.4295135833452137,0,1
-0.5420629168280191,0.29811918448751673,1.2180818082997742,-0.626529386061835,0.2109122549117156,1,1
-0.4854218090220886,-0.3466066079648715,-0.7757669709555056,0.6231303767990798,0.4130352272732124,0,1
-0.5417918253322191,0.2853380772114193,1.2174897970039271,-0.5655031979851126,0.11855666834520312,1,1
-0.48774128751683915,-0.3650565557136633,-0.7965469618813463,0.7540849122654183,0.3329378400796617,0,1
-0.5376495099932472,0.2578926668373626,1.242980252969619,-0.6006566476330903,0.12759370114559143,1,1
-0.48851833398408406,-0.3487955074100868,-0.7673102841989494,0.6628303772380725,0.4195333662641542,0,1
-0.5381619703347353,0.2550239899434904,1.2336113998826919,-0.570096385707759,0.09349964587132233,1,1
-0.49233975711034933,-0.35170791068285273,-0.7458514243667572,0.7199250611843793,0.42708616654030646,0,1
-0.5399198652507265,0.2737021808953377,1.2107237288911734,-0.6165716818634775,0.17630413873311007,1,1
-0.491620738795607,-0.346681906281036,-0.7431261897266487,0.6766058823530965,0.4943447618163801,0,1
-0.5423676946383157,0.2918253252274197,1.2204524497469442,-0.5904178633429592,0.14399365422206753,1,1
-0.4923694037600116,-0.36300366563242,-0.778794666885592,0.771454222846984,0.44704242793937704,0,1
-0.4734451790497862,-0.42852746854490326,-0.6525884353174874,1.1400037674286874,0.32929925156557355,0,0
-0.5003677154254034,0.19951748542502612,-0.09078132846532246,-0.6482626092001061,-0.01740647581608231,1,0
-0.4901647196060989,-0.43664555106703484,-0.7448412985869534,1.20631506935759,0.4853785886187413,0,0
-0.498786860886332,0.1829545006760399,-0.08851129069127818,-0.6595956851397274,-0.042591810556856194,1,0
-0.49280139928888517,-0.42656379744451656,-0.7356722884576549,1.1734086440785658,0.5076946401573501,0,0
-0.5069820357334796,0.2440543594747244,-0.05784308706167992,-0.6372282186435677,0.048378250158138104,1,0
-0.4870782167960893,-0.44003170690337295,-0.7145911793300062,1.2203210380136371,0.43890113530842495,0,0
-0.50336949648092,0.23040346380768925,-0.03906622158168753,-0.6774791445395165,-0.034308070881560855,1,0
-0.4762324678216667,-0.46397880321961504,-0.6471465050467775,1.3110192538909013,0.31632967336545464,0,0
-0.5025575689883008,0.25388618528890955,-0.04261316785612358,-0.706249493001567,-0.0851550209204032,1,0
-0.4730269912528667,-0.4329119874577224,-0.630155740478462,1.168631790610891,0.3313135368629696,0,0
-0.49456423701909424,0.22094574592288577,-0.04025331451552506,-0.7399582185907986,-0.14432517092464123,1,0
-0.47015057452013637,-0.4391476080719918,-0.6226386461500187,1.188028271782499,0.30113018825985066,0,0
-0.48762322190066537,0.1952924914332654,-0.06732606165656882,-0.752647402369955,-0.200368965075177,1,0
-0.4740454963799279,-0.4432253780351463,-0.6543924865229601,1.2108716428375905,0.30751148522095023,0,0
-0.48629588953233477,0.2024910001870624,-0.07320537427567231,-0.7654519985667193,-0.23438672994388268,1,0
-0.47622251137096966,-0.43328427540991854,-0.6619024344165804,1.1729664993192956,0.2837535271554048,0,0
-0.4894940969388912,0.2276766907014079,-0.05056779144823559,-0.7539598811899901,-0.23908865857853953,1,0
-0.48274773233192936,0.20749453709428936,-0.06345057633053355,-0.7769530396404897,-0.23324126435644915,1,0
-0.4785820236914138,-0.42404171529971596,-0.703356131028035,1.1058871211128876,0.3988033208809167,0,0
-0.4881486457581903,0.23613223018733961,-0.03160668152508688,-0.7755320991177349,-0.21749450553941826,1,0
-0.4847160384600205,-0.436435633875992,-0.7540423028613105,1.1680822828270223,0.4480558647038928,0,0
-0.4760635509511693,0.20452548774063842,-0.04281036319139531,-0.7962258509844126,-0.2519571086621247,1,0
-0.4805259268780664,-0.4340687004808441,-0.7439100176089836,1.1378609588955972,0.45414036858870327,0,0
-0.4644900465549175,-0.4666937805077631,-0.7131343607210179,1.2213246724632476,0.3578693565776327,0,1
-0.4934772262091745,0.3655577802677246,-0.1296115645265313,-0.9035974599918302,-0.3127832479260064,1,1
-0.46642080793576035,-0.4468830757475583,-0.7109591333301518,1.142593995099701,0.4225886449059071,0,1
-0.486873502942248,0.3361834089090915,-0.14271788655783224,-0.9187967624031342,-0.3095618013617847,1,1
-0.48255773306335353,-0.45158677177659823,-0.7568214767802709,1.2040488757339198,0.4975733481381863,0,1
-0.4865595842278571,0.3598094780592231,-0.12320616111309338,-0.9335553203310903,-0.3507250406124275,1,1
-0.49563613176341725,-0.4441345132116227,-0.8208148672087003,1.2013325839622637,0.6238953426718004,0,1
-0.47740628394904433,0.32844607979829493,-0.1377716600351252,-0.9297897291277905,-0.3757238802742646,1,1
-0.48845523376452177,-0.4411248562124057,-0.7878220691776621,1.173123831816272,0.5419053881225108,0,1
-0.46472185880700456,0.34275348784134807,-0.138958231819422,-0.9694069792123565,-0.4456057474973563,1,1
-0.461911177820665,-0.46053564938060976,-0.6530542624775513,1.23264453524067,0.2658119118448556,0,1
-0.4640620615452242,0.315234078531649,-0.14540320799053238,-0.9465768147825663,-0.4619615860629071,1,1
-0.44702592318993073,0.30072539043442653,-0.141554208408152,-0.9703727515231328,-0.512518505264265,1,1
-0.4453869189560454,-0.45644890945756955,-0.5534414112173974,1.2188758991946849,0.1592175750475005,0,1
-0.4409605586201728,-0.4363667774680744,-0.5295341216281314,1.1159864223574232,0.2196786319861882,0,1
-0.44136234775834593,0.31317636814864963,-0.1626088214273735,-0.9955474560208499,-0.491254464717625,1,1
-0.4430327998206961,-0.4577792458678338,-0.5643760220663397,1.1996721288818646,0.206934479947117,0,1
-0.44774944591091864,0.34892336707968413,-0.13259497594594905,-1.0006262006656752,-0.5091892602927311,1,1
-0.4448517087360208,0.32098496683256733,-0.12470336271297562,-0.9742090358929707,-0.4885324949124007,1,1
-0.4742108568734201,-0.4431299903423036,-0.7232866840977529,1.1544843599016104,0.40924324460670364,0,1
-0.48975975211920825,-0.4406418636084142,-0.7597775018660597,1.18828566554898,0.5299559359319026,0,1
-0.4298565801638215,0.3174809840986405,-0.19045154986983628,-1.00878207723757,-0.5526844872386575,1,1
-0.47114918475533346,-0.4659913005358488,-0.6983972163361309,1.2555029831552436,0.3601560416112359,0,1
-0.4340512531481366,0.33021993031740476,-0.19477339370466532,-1.0161905811665832,-0.5658855636682145,1,1
-0.5375758544060693,0.2330479033669511,1.0620155578427024,-0.5205289350758938,0.3249722842408357,1,0
-0.478928514830432,-0.34488269078422756,-0.8162593927244147,0.5922794736450248,0.3613353888916488,0,0
-0.5330595583899257,0.1849841428808978,1.0357199986464565,-0.5111592169400446,0.34315368417542685,1,0
-0.4766766626310482,-0.3393518834863103,-0.8311721341463134,0.5389824255419038,0.37139539649159914,0,0
-0.4819479642030982,-0.34058396228307014,-0.79999846807384,0.5786301747384937,0.4175753355813395,0,0
-0.5287669522277291,0.1632336187739854,0.9764806252086439,-0.4924781930437546,0.31907014675453754,1,0
-0.48052543686647153,-0.34136723436456046,-0.8140729184328693,0.5714820090461058,0.41818496280165257,0,0
-0.5275184645478185,0.15978584279321395,0.9673896485999259,-0.5066901261739831,0.30859998073014755,1,0
-0.4791093501002216,-0.34704543402812926,-0.8485455164360656,0.5810639722072154,0.4252196366338802,0,0
-0.5259323165716921,0.14578902167849062,0.9865213738174894,-0.5154423312474697,0.2955674609782938,1,0
-0.4795768006468201,-0.34692739382367,-0.8363224026176547,0.5868074094791967,0.4504132754648112,0,0
-0.5281040094287551,0.1760438718825399,0.9611766789400451,-0.5469498182661499,0.31623734777825446,1,0
-0.4778380325793241,-0.3359374046423323,-0.8097232961877155,0.5192871405628162,0.4740100860250965,0,0
-0.5295953991460663,0.18585924970700496,0.9469156533945678,-0.5786205889553314,0.3689463438394441,1,0
-0.530300425367411,0.20197183351564824,0.9672233061660698,-0.5733925982623043,0.32858821271934524,1,0
-0.47970633626170484,-0.34098234457115373,-0.8282493483565979,0.5515117928671058,0.4514380076796433,0,0
-0.47884197613581814,-0.3386972657373202,-0.817316134442936,0.5383860985672325,0.444820524952396,0,0
-0.5254686275184265,0.16866213630440752,0.9408798600346364,-0.5632488958624068,0.29556303812612567,1,0
-0.5271334588585446,0.19045137424219677,0.936006810437799,-0.562923300645385,0.2773226002821385,1,0
-0.482924051357867,-0.3348069325737508,-0.786950221630063,0.5480074405682347,0.45350966768492407,0,0
-0.47893550157591747,-0.3376326435883622,-0.822900147707475,0.5323779625513172,0.4227294275136555,0,0
-0.522870771158527,0.1497954333178399,0.9233178177762097,-0.5491755539459665,0.2650721433082515,1,0
-0.5218919076620263,0.14837460491071827,0.9130232035651015,-0.5758932839835562,0.27000253250915196,1,0
-0.47930974490266387,-0.3378597848246123,-0.8157512305695367,0.5343919223106017,0.46805430529226455,0,0
-0.49154520939687185,-0.32984918372717614,-0.7648209491189308,0.5474131276553533,0.6325256052147405,0,1
-0.5309171665119216,0.25050883011043357,1.0287987714726086,-0.6804077994355977,0.25407606596302573,1,1
-0.4927532302816891,-0.3273058068453873,-0.7479075424294711,0.5471800819004367,0.653627262158664,0,1
-0.5322417542164964,0.25354850452857086,1.0549725463599922,-0.6881163552491458,0.2549874362824134,1,1
-0.4914129189865772,-0.33146866062942454,-0.7634666922326222,0.562025411426528,0.6211791775939757,0,1
-0.5306519338503378,0.2515065499520437,1.0646573009790954,-0.6833149027653864,0.2213920228417803,1,1
-0.49095295595755917,-0.33598888422433504,-0.795192893139099,0.5702626826990669,0.6157396160180792,0,1
-0.5272027123789483,0.23486389929168902,1.0628673318254358,-0.6779308519793478,0.202638880530084,1,1
-0.49046148357503855,-0.3350280466162833,-0.7847191219883194,0.5737156627665159,0.587872638400531,0,1
-0.5291591654000353,0.2329614271577704,1.0897873105184976,-0.6606215235357739,0.19893206579492265,1,1
-0.4901868833469736,-0.33059176870443613,-0.7548560811955201,0.5567580770896817,0.6047234735457357,0,1
-0.5294499402144522,0.23079242738672265,1.0879239452925435,-0.6766330918863838,0.2123575076933995,1,1
-0.48901219264307494,-0.33116385346062144,-0.7524354645524803,0.5580881242977345,0.5767249334897756,0,1
-0.5295700285564334,0.23456319537079395,1.0794861260550321,-0.6721508447993911,0.2028543435091371,1,1
-0.4898992875694662,-0.33068116280978144,-0.73233082256282,0.5715400675523683,0.5674711797669354,0,1
-0.5281807658306009,0.22423399302700703,1.077910971758533,-0.6517599523601646,0.18182217090867128,1,1
-0.4892038754503386,-0.33384179814952203,-0.7492883201775453,0.581890933191786,0.5617136569148178,0,1
-0.5297154692626475,0.23540665901780586,1.099146535898387,-0.6628927747464823,0.17820169776292108,1,1
-0.4871553412654835,-0.3310741612307963,-0.7463814204219784,0.5554930180023002,0.5262805983436905,0,1
-0.5282410951458635,0.22673284055557205,1.0918780014859568,-0.6589605513046709,0.17060654542951303,1,1
-0.48814689458719795,-0.32488199160330544,-0.726586116315037,0.5278272726561479,0.5478339967451455,0,1
