0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.007231547427756923,0.8315128851110368,-0.20488618972717196,-0.2097574522813236,-1.3196579110503963,-0.22354900120714366,-0.23918723224702262,0.9923573811511984,0.016186274905366487,-0.8858070632245021,0.6013948629629405,0.3413655197883951,-0.5087922971664004,2.1889856851726313,-1.0893463363714424,-0.13312685760433413,0.20976969424460415,1.2917209395040141,-0.4964248931770865,1.3759860004103057,2.006072032328323,-0.4166668741042929,0.23481686853748104,-2.661263704378057,1.9668303053328564,0.6801362282989709,0.189365056720318,-0.718866194491315,-0.7634995178372062,-0.8815180282855765,0
-0.2855557370404991,-0.4739553947365635,-0.1596956821406065,-0.23160893691572948,-1.0177084555905578,-0.1450677110509942,-0.4119089560281078,0.4802543272408919,0.04895360665418695,0.2607871511221847,-0.33805266066956247,-0.1941345846427911,0.06173498623383527,-0.31785607778454095,-0.19666533211266882,0.19344776072342681,0.24511739627333223,-0.05100666501708495,0.058652999910790656,-0.0597078322561906,-0.01661514359449339,-0.1430674113681963,-0.02944530657365206,0.05652077116576708,0.050547140134666484,-0.12064831201979619,-0.03234604688049499,-0.10868837080574835,0.13625834081980615,-0.17311565249165112,1
-0.17307780162047948,-0.2544382656330826,0.1713584710228519,0.12209772685052724,0.6650453630094724,0.15651198704255664,0.2962803363326622,-0.63748424176732,-0.20722683443661477,-0.21263967723942936,0.1449791282419527,-0.09104531370935011,-0.05550659001448623,-0.08414134310817402,-0.07286902981689455,0.30489473662153455,-0.10237417137723799,-0.07122144861030194,-0.015795040933433948,-0.3242780777653742,0.2638327955069828,-0.0578217121012151,-0.14761522868278062,0.013909462392091327,-0.0028802505075656605,-0.052033972175703935,0.1980354649438742,-0.14116102037654824,-0.09576656376962248,0.08109710242218036,0
-0.27588581264055273,-0.5010966783556462,0.14835450526275562,0.024207413178215877,1.2117363229179186,0.20680938520871261,-0.1214579003123206,-0.004449560639040425,-0.10555950400172048,-0.1854829921561836,0.21510914493120836,0.010286201138430089,-0.10270982046673888,-0.14666722614326463,0.4319103944633618,-0.28666632107597995,0.445801900916627,0.16753759198194873,0.05849619880663982,-0.031125408806935952,0.16324945050023132,-0.2517387593919755,0.20292903186810685,-0.049253498251176045,-0.019740465153459532,-0.04876507734231876,0.14615635551990974,-0.08624755997773347,0.16396098021487046,0.22551759691378692,1
-0.2744395649841893,-0.322892154392328,-0.11853243184030039,-0.21233827955279796,-0.9345424176903421,-0.12668448475533337,-0.3049960653644335,0.3758682960758034,0.06824252595535012,0.0778253002384819,0.009253378594641603,-0.05746494363412759,-0.12706205410357027,0.2447267534115847,-0.13651746654372,0.0880392182010726,0.0882615918861388,0.3605198797810399,0.005154871026637169,-0.035478075658718605,0.5047604293287281,-0.3697037095282657,0.05297123574568186,-0.15335043715148128,0.15568017301847473,0.26482343595929686,0.025279992571314525,0.12445524002253201,-0.030019798937345018,0.10585345856204703,0
-0.314111109485676,-0.505598782148126,-0.14508488656767962,-0.2457674794635884,-1.0498913863445052,-0.15543842103680505,-0.5049709094854304,0.5903088413028271,0.045776872931831525,0.33897011351189493,-0.37531235876334124,-0.22281236537877241,0.02913846392800822,-0.3081918972818376,-0.053242625357084246,0.31219149437406324,0.40039718763755433,-0.013548833025377313,0.042148180875309936,-0.1411251398874547,0.06750950156584727,-0.26835227067153705,-0.034403053503872405,0.12009436906114102,-0.06491213682240556,-0.13081530738442324,0.05576830864902342,-0.0858148342205078,-0.0057356299555054845,-0.0841600360044203,1
-0.18247618671887192,-0.33238499859037984,0.12650240509518507,0.13999993975928113,0.9468121292318809,0.1572872346882492,0.12426920159027767,-0.3448841479081887,-0.19287264986528516,-0.13656207072925788,0.1488790113921731,-0.059343209374643435,-0.11435937808337081,-0.04668106147984063,-0.0836694434117945,0.3055888362305861,-0.12965849488994732,0.03961242998117143,-0.010213155723294214,-0.35147961165706104,0.2517302072980972,-0.00487033892877185,-0.17129362405499746,0.030534569653267195,-0.007868153549992705,-0.1014980604135455,0.19346415456737878,-0.13113443805756325,-0.09589616557423593,0.12336556681872317,0
-0.2631680841217174,-0.4870766490537893,0.12215267510525582,0.027098888237465667,1.0779213996345942,0.17738071759178467,-0.06456450799845417,-0.0572766568433807,-0.07904600300961101,-0.1707719468946734,0.16284289763879417,0.011266190515408989,-0.04915916931021266,-0.13906323054166653,0.31453114710374824,-0.2410098269751704,0.27311688222535396,0.06592754109521679,0.010001740236686641,-0.03212687843209895,0.1580024582700173,-0.2042968138510533,0.12858074069213665,-0.025347490015755397,0.018800191020408887,-0.08138143951089598,0.1427907472511457,-0.07475506701452272,0.09898812385059512,0.20642792824028808,1
-0.28647051775513804,-0.442355490629585,-0.12396945135769374,-0.18536464110046938,-0.7763058096155367,-0.10934435516142091,-0.30396081040606954,0.3299407952557235,0.019594009352296937,0.17071851830585355,-0.18997224428869194,-0.12765612363952591,0.011765419121212367,-0.1724783417836911,-0.08964447482894644,0.07087620138708826,0.06862533172193287,0.10376925039796235,-0.0015412547562799514,-0.02955390491987637,0.021482672644340856,-0.16615167239587786,-0.0034923689555178467,0.06293602799672943,0.042456951700269474,-0.05697652040123456,0.009568530378100838,-0.014087539642708617,0.022618336167472376,-0.027829417656816863,0
-0.30600960533141003,-0.4954830113845415,-0.1562673316896229,-0.24085187287811508,-1.0610680120787876,-0.15783791346743334,-0.47108742571565615,0.5618057639294834,0.05031790759396048,0.3149147819861315,-0.3839649129109514,-0.21964946286243503,0.0556537743001478,-0.34027278213998224,-0.10948496195847128,0.2907246112611332,0.3540197915806377,-0.0472759260464452,0.05671271494513218,-0.09749986595604737,0.02522213417685348,-0.216017337992325,-0.04549768736604265,0.0907445230828625,-0.014517228577438845,-0.13775066606562458,0.004646132128712009,-0.09701871400393777,0.10082282802859657,-0.13122817773393258,1
0.24876911191296044,0.4834856641339427,1.1671199646701713,0.5929262981718122,0.5798463950723598,0.24917149179885842,0.7113015049833747,-1.11827268594524,-0.3786184689522998,-0.8847047225360244,0.6201715559666309,-0.6694344284778104,-0.8113982386872828,0.6732098951974292,-0.8350502923253063,2.2350728800483486,1.0924395836057355,0.5350278299514648,0.664857661316429,0.09965368909626594,-0.6183857168473426,-0.011109163827243999,1.4292233511068124,-0.18162543671790957,-0.07989673651537524,-0.4147175260943917,-1.3285634966328985,-0.37526947473091626,-0.13951852626503305,0.6851692323295564,0
-0.273016966543236,-0.4391348150809994,0.19642336638053345,0.023783431920467613,0.8581289905110049,0.1733571249306875,0.058424522270985386,-0.32505159049564203,-0.16679555988036568,-0.28992228927451946,0.25645245246624443,0.03695772001044714,-0.060683604481348075,-0.14238744310797324,0.5008270813430443,-0.40113074046607794,0.4557168918288405,0.14746246638990487,0.07662435341277865,0.007821870415440368,0.09792083639506734,-0.198324447570337,0.1398847182034511,-0.056682699078351516,-0.0285312716110931,-0.0347947767784033,0.03752436171936893,-0.00759700528750914,0.1229205662911252,0.0871108127047834,1
-0.2987304185764015,-0.4519929342589714,-0.1028835844847173,-0.1931065367110724,-0.7232610459336649,-0.09806901744864722,-0.2948472560969083,0.26995162257117034,0.00031232968075549275,0.15253379812674747,-0.19667907852060282,-0.10340484591617727,0.02992839196726454,-0.16904495053453858,0.013431848391664426,0.007804050436624227,0.023628474668905938,0.0779183570975424,-0.011027807111227621,-0.04996110195340369,-0.14830820972712716,-0.06866194810656596,0.08425889763226962,0.0822699444435336,-0.06564850432192432,-0.0526239197983899,0.05198989613602845,-0.017666096088013953,-0.05429411673185804,0.002058145470193614,0
-0.2848454974443549,-0.4282727804252323,-0.11042232089165749,-0.1744507180911976,-0.6620545106371202,-0.0919520875585002,-0.23833755063333179,0.23374335287482845,0.006343977609758941,0.12070380709590658,-0.15651775236100163,-0.08780053063289171,0.03028460303315825,-0.134607967803527,-0.07449928734167065,-0.039843751591254806,-0.06850245782223817,0.09382873361413298,-0.003881558083498145,-0.010101275942618004,-0.14230274133530801,-0.01181055845736903,0.039684358084774364,0.08209836457528237,0.001034714469456908,-0.06969201347384238,-0.0026137194040894802,-0.006406100361526723,0.016587913584039472,0.004502834665291012,1
15.438981292383405,-0.26476625574198986,0.00165537649519657,-0.22475676476520723,-1.7693688349675747,10.280140663068666,3.3054919565925145,2.6747317340816075,-0.3519441425216411,-0.018913636842952733,0.1161224338680158,0.14952786037612883,0.17831857598764836,-0.3238173272612827,0.122983159981424,-0.15321932287445753,-0.06825661681777295,-0.060207394336631345,-0.03998270178284052,-0.046195996100876324,0.059887252531653175,0.0232822618481982,0.05850303879837866,0.03987812538617475,-0.0233671583087911,-0.008911905364877647,0.06059191044256311,0.01598314659817609,-0.04744419141865887,0.052663513500173495,0
-0.2187909338437769,-0.34058536764822794,0.08395837444434164,-0.021769721889374545,0.1376840316479435,0.07008590829767652,0.24892754026364508,-0.5409763488555211,-0.16087218717499446,-0.22672201501594333,0.09798261175573203,0.010968463344043123,0.04407179903747329,-0.10402948353754536,-0.008028876102668277,-0.2814924513131199,-0.23369566225715166,-0.13421008494080694,-0.09403065987806372,0.09711350195708955,-0.07521348434131558,0.10385389353232033,-0.12024446828723143,-0.017829736968531698,0.09716776485251669,-0.10416597435815453,-0.1268811203099913,0.04570731773771903,-0.09750851616875947,0.0306435284100959,1
-0.21017768582480864,-0.271923037989186,-0.19376173765241203,-0.17469575855284314,-0.5659568770450427,-0.07190681880572046,-0.004311785973269204,0.04239709666898355,0.026621123564030534,-0.06596332505254451,-0.25224680470404215,0.052103822401503,0.13310795516631488,-0.05398285744837398,-0.15179908352482482,-0.020962645185746604,-0.43354664423395833,-0.0798728128199219,0.19400895991775105,-0.03202915408625862,-0.1352528962695513,0.08762795213154843,-0.31233413665897236,-0.10570778928635852,0.04971306266777867,-0.09646472720705952,-0.3504503136492191,0.13670013357240005,1.0055217188816612,0.11972742319968603,0
-0.2687440828971041,-0.4202085716355866,-0.11559900225716162,-0.17267537652132706,-0.6823713919183994,-0.09145066148198197,-0.19786103670773741,0.1724923803338739,-0.01286282674129208,0.08665493364111236,-0.1660290727659864,-0.08338203682468338,0.05493992441255622,-0.17753701263423194,-0.1251092271682565,-0.07201873349349158,-0.11575070253521423,0.01980277316213301,-0.015895872178866104,0.03240669927144591,-0.18248297617914408,0.051370285020845195,0.02893460894613859,0.052524562043193404,0.002239654969836236,-0.010752433531899676,-0.0683663458437532,-0.03823505659816707,0.05111577267963227,-0.07235484924227797,1
24.17136911864258,-1.9401898275673835,0.8325395076709656,-1.1273420128114089,0.8660440371146844,-6.549905590697824,-2.2823217709224934,-1.5270246974521047,0.35741476127519595,0.0836976205835382,-0.1548654256466211,0.05963067242133023,-0.0383357832441219,0.10048717442346876,0.096594482474193,-0.12609690078664473,0.041315672426247854,0.05572660714036293,-0.007351810181051441,0.025640436958196334,-0.029692688005467576,-0.016536365094587332,-0.06590421476322265,-0.007442806252969595,0.014623906962417355,-0.015970612642717583,0.007495316385745504,0.012748716038738093,0.018915808278229123,-0.009283538545241209,0
-0.22174649921780057,-0.3222041287930876,0.07446888085422791,-0.038836103072382694,0.07220562842280477,0.06137383251543376,0.2713648559877765,-0.5774245006947738,-0.1613115556201859,-0.2172800248876636,0.07167021038687456,0.013371543282863196,0.10371729852385236,-0.10639202730788015,-0.021176797067823955,-0.29079594216312565,-0.29215929997871254,-0.15938227609858233,-0.10175592900320354,0.09639864701879611,-0.11291971016917317,0.12565602525830247,-0.1504922205066599,-0.03863287553708799,0.09322136804660833,-0.0631391697716081,-0.12643893755840613,0.048129731904347585,-0.06940884238477202,0.008414134524594033,1
-0.3388672617153035,-0.6531650156373421,-0.14615441057106857,-0.3022308989023895,-1.1396939757720057,-0.21976295704558638,-0.8657953329623782,1.1669571798656488,0.20951170011602485,0.7138290130089693,-0.9135668780193582,-0.5387338204200673,0.18307982049032484,-1.3848259931205962,-0.28938067684495744,0.8508873490685631,3.770304934332727,-2.569858993878984,-0.06637968051214635,0.3578699228020826,0.7419907946095845,3.0432234530648903,-1.2597344235412855,-1.2895258272706551,0.10517485479041581,0.2622571474137615,-0.09698734472448384,0.27752021259945037,-0.02429368732341888,0.5449522565842378,0
-0.25486408629318025,-0.43891013880201396,-0.11454115766316068,-0.19019067774659895,-0.734989524595682,-0.07935177450086207,-0.23218804456971276,0.21222397188364395,0.01650740372211436,0.12578094601054035,-0.19704814378173574,-0.09671215740130346,0.11732825456485375,-0.22308487400939336,-0.041616838883880305,0.010600558423252044,-0.006162950721789133,-0.10370436093368271,-0.021223290691701636,0.05677137829738975,-0.19758745664714525,0.08501341791274471,0.05071769355464747,0.00972919593344297,-0.007962441334310162,-0.018034491257098974,-0.047472484721323475,-0.06353383940643839,0.0274786772957487,-0.13894669649229002,1
-0.2251325731747686,-0.23945824690419207,0.12248401510183882,-0.0010201089796750664,0.17547458763156534,0.07476301295236033,0.34189097760479037,-0.6801688564325623,-0.18887171415142487,-0.16686438536512088,0.0585317958049765,0.04679189650695835,0.0988295746913726,-0.07815213948964364,0.0018374326729652625,-0.2073873973610311,-0.29719618298165046,-0.14580571160408387,-0.08375539843767252,-0.006692334103532206,-0.044640365376494885,0.12468614163879607,-0.2586720114163252,-0.02971010650047852,0.0641789121617624,-0.08299042242060821,-0.08061724978896587,0.039149941934872416,-0.10910970178030412,0.041819242961104466,0
-0.29694909703855543,-0.5237265034851063,-0.0419085754891528,0.12938276010926056,0.9842927116287511,-0.17294518914963078,1.6873492784988648,-0.5852846582356807,3.2000739132444265,-0.759621379511034,-2.2465815453336604,0.7817983167497408,7.761869716501481,1.9681955376284739,-0.023557843387928167,0.9521298279180556,0.6382727805554956,0.6678096931532626,0.025854396972165936,0.07576507804468467,-0.06531012584812576,-0.027442582749394623,0.12309343625233826,-0.032017051466536904,-0.23526204678262028,-0.031171409657231842,0.048221565864715876,0.0071569243406937235,0.007467134666584197,0.07229839335602846,1
-0.3072942797276321,-0.4628764795234395,-0.12940720054069726,-0.19767104072391137,-0.8172641133122823,-0.1276293764825804,-0.25499653143324924,0.25601780185664774,0.1218424432834721,0.16495383003007988,-0.2804521709762753,-0.11979091963453305,0.3422141592023859,-0.2674967392563986,0.12332892074053509,0.1669230673994758,0.04872407598226871,-0.015079623647534339,-0.03747107211211919,0.12703517185492208,-0.28730497829882873,0.013788569013611985,0.1598575769898357,0.021689079559255486,0.01778610397405152,0.0011174530395047784,0.03087745391267107,-0.05886476310650106,-0.0395634839640861,-0.15473149549082962,0
-0.2625337717422379,-0.3672800667741661,-0.1170194576793377,-0.17416704409011965,-0.6084067130088289,-0.0695878538258344,-0.10446054845674496,0.020011344474726536,-0.025431157592307924,0.0032617551971691975,-0.09303015293232174,-0.04145945695637636,0.06278897954022669,-0.1355490113795155,-0.17697079777997338,-0.15697258058928332,-0.29152399890794645,0.0350838830302557,-0.038912022864206336,0.055367406221039854,-0.24995923971266146,0.11449341255869284,0.03551355802002911,0.01058482670339912,0.04681626599985333,0.0088875802594098,-0.08391037368179183,-0.01737379194744973,0.050074195293773015,-0.0559998446870542,1
-0.21020923211540934,-0.2547007240375653,0.09823857855353459,0.03792895769616996,0.2693555728195426,0.06800959420468335,0.411625390195849,-0.7257942246190029,-0.15525167355893457,-0.18526385055888098,0.03134935606703302,0.03657244828450772,0.1211646592324724,-0.09651659981656265,-0.04815381335655256,-0.12142632476553576,-0.3325630531298358,-0.1849135001534529,-0.09584938167600773,-0.052926267148606924,0.02793585584353312,0.1401469615938805,-0.30567254505156977,-0.010756631121368132,0.1022701498790751,-0.10392608728705754,-0.05037535408966333,-0.031226017387043385,-0.1635463906015897,0.03841411682931041,0
-0.2467784525291169,-0.3803908125520612,0.11231833149878737,-0.02728128695557205,0.1713765974036444,0.07375839592901226,0.23350486587752178,-0.563406132128331,-0.17009946991484165,-0.26487003200443016,0.12012093150307278,0.03904913518624043,0.08764637458201055,-0.15953897062442587,0.14887104579860438,-0.4335905361961304,-0.06811779093212579,-0.1641837046881286,-0.08294708659460875,0.15934784448400632,-0.08133610865150405,0.021853464686984268,-0.01546134299761151,-0.0440481054819567,0.029816770944154636,-0.009682753459844876,-0.11666139601728343,0.04869613492855517,-0.05179881228305071,-0.05039801081524925,1
-0.262462282375573,-0.28680495513906906,-0.16633014309112004,-0.17576802846540923,-0.6449182833312334,-0.08836473111219716,-0.11184188448477869,0.06222633422250168,-0.004824588095683489,0.02170471385088539,-0.07967787351404346,-0.012972535126846303,0.03834654460438837,-0.13745366511935084,-0.14074832786707567,-0.05141324455257983,-0.2973868234218428,0.10175085293088865,0.0030171853901158363,0.04596001253513443,-0.15878941205815303,-0.04506746817068292,0.0014598116068508368,0.006301750001533969,0.0951362437935934,-0.028909010084475543,-0.024699263452679483,0.007986433248091266,0.031365854406269655,-0.022229849293211302,0
-0.24025216467892785,-0.35340173462742125,-0.1443198350382459,-0.17684952336332246,-0.6347553099431157,-0.07232434349971273,-0.10064059135762643,0.047068242041269436,-0.0268867592764733,0.0008613523167079508,-0.10544637679484432,-0.04965028814639709,0.07077515786357061,-0.16925589064126437,-0.22205625591619924,-0.10751314186240725,-0.31319056603746664,0.03629532927573919,-0.021890367291888035,0.0783566768919476,-0.2164948993224033,0.08992636202463493,-0.019861001960756117,-0.010147519312006782,0.09739602673638906,0.00790107939724419,-0.12899609560530956,-0.029768853924394767,0.1281819917271564,-0.08447231824535753,1
-0.201207478985774,-0.24214392882909538,-0.020687428263369903,-0.025944147764574498,0.17308897060451892,0.04346728283934997,0.48044934719104404,-0.6943176849001685,0.027449479913925632,-0.23447598567616773,-0.2111588490393866,0.12547701327792393,0.6665534236865345,0.016242121055849316,-0.04332947852775893,-0.026618384213243564,-0.5807933251547296,-0.23590893424275747,-0.07875337536299556,-0.04015747849399584,-0.09242861574753493,0.24196199663055856,-0.5092161242535639,-0.07826744551751805,0.14906120285641067,-0.21979631284822224,-0.029993541822268814,0.056795424439003886,0.043370873695293854,0.03580146428721577,0
-0.23074581208654768,-0.35436647501726964,0.10078710574572605,-0.02548799167723943,0.08805043137209467,0.061213427201243696,0.2696041265904954,-0.589268285480748,-0.16164517862511585,-0.2492252709918462,0.08974492458681012,0.030362195004869197,0.10511924480631972,-0.15081288626029804,0.07389528805431138,-0.39883482822651756,-0.1622399119737615,-0.19314311053635044,-0.09943484086953881,0.17436954883041106,-0.11272675841954398,0.06341731666386381,-0.04851286732240401,-0.045213074523028945,0.050714853303796166,-0.0006425756015121607,-0.13114104832894435,0.04180116556028605,-0.05943485883903615,-0.044728826361603115,1
0.5777815972113444,10.944255223366756,-4.649487450434321,-4.353194423949807,0.7592101972273583,-0.09339926406358387,-0.5515870437942708,0.429309919365803,0.6102201623025112,-1.9363800243466938,0.6457533639991587,0.6972076591005362,-0.2056483438999342,-0.04057162973484323,-0.18306833029228436,0.23794537340272243,0.8094024091940256,-0.07814995188245516,-1.977703112605198,-0.4392701898703776,-0.5558048630537767,-0.2514991679139669,-0.15242682674174884,0.2579581202983135,0.24413642266242377,0.07884843118245677,-0.12431420645057539,-0.41905475389047453,-0.12692782228895227,0.17126072376041093,0
-0.32073274783847916,-0.4241015399021415,-0.17654194572795598,-0.2997368884991662,-1.1688882095861535,-0.1759143803326503,-0.4428586279616944,0.4706472502161835,0.039825640145786344,0.22516267288108385,-0.24369622916472103,-0.08378630198678927,-0.06041065652516321,0.07514505658942512,-0.046795112075217075,0.005168841809288131,-0.04101081424153112,0.2062619304564968,0.05866995475132576,-0.12230805080454951,-0.26604116464539407,0.04267410326817668,0.35757489678762094,0.016659587322538003,-0.20034827556302723,-0.04619033008078757,0.2680065861107099,-0.12398890462143637,-0.17828878860659944,0.12905504395289194,1
-0.006267704515477712,4.690086672362356,2.1674124193540183,1.1139073531044201,0.21037515372653293,-0.2184360778368864,0.7258580032311674,-1.2603803920551966,-2.083450301439929,5.012941438596222,-1.585807767040646,6.481920874526822,0.16997979164276553,-1.4664458297548637,-0.41044093693264666,0.14558450786245247,-0.034974159573960724,0.5009502445518266,-0.6331599222194138,-0.630973034391961,1.0786916453686823,0.42966934067241164,1.2650095958319292,-0.27777887421571973,-0.15894573037151086,-0.47931309603568134,-0.5670296626954657,-0.04850694143890509,0.1738362588265477,-0.3044685666455804,0
-0.301399357171519,-0.4345888546985465,0.270034013364132,0.011678358322177231,0.704139716912653,0.16591761332890576,0.10964928162356508,-0.503186215809877,-0.2155546853553325,-0.4324457611708298,0.36578595596883806,0.15684100206538268,-0.03278095818662703,-0.21399371136830098,1.0064557584487903,-1.0598492448509214,0.9532782548706559,0.1073214898916395,0.1286701075861674,0.3375019972616312,-0.07277767809117912,-0.382860366769616,0.41255170489339643,-0.12916567612074928,-0.148442887945312,0.07506795287304366,-0.1095264205123127,0.16462876537245452,0.3219498288668274,-0.19604479122647625,1
0.42525564194312876,9.32446032986617,-4.181381631815279,-4.18202340127402,0.5799715375528496,-0.006777432656574377,-0.5515682541075129,0.35414655690343294,0.5082777275785695,-1.7757916963861669,0.5058799771273491,1.0492544639455696,-0.25829516845612355,0.004484682630445376,-0.1631156740267371,0.2610655476432664,0.6223796183333502,-0.005418285382301424,-2.1760789364419257,-0.5218892118577158,-0.6787456483169385,-0.173972336882397,-0.07771113239440254,0.3478731563495718,-0.13427428907430786,0.012940265438694207,0.07586893497050132,0.4805482342086612,0.2552238825555266,-0.06083179445130246,0
0.05009105672788579,4.614487303221051,2.7098012409348304,0.8531649452087524,0.05968241128330963,-0.11241439528381125,0.8697639249673321,-0.879012203383133,-0.8779622770920005,2.8935297447489807,-0.8714935890513414,1.0423799731705599,-0.3087382476543803,0.8941222957680854,-0.44776355173357185,0.0038684816845634806,0.6759176858574232,-0.09366598711182876,0.5477957784530222,1.7630647381795828,-1.7407142114622307,-1.0309576301776784,-1.3323865589038355,0.18715417012006558,1.0005112655759343,1.1394596417808325,1.626251020660479,0.20172280430019252,-0.5436275877606509,1.723307491051503,0
-0.28601187203054423,-0.3361915481884747,0.306330013702541,0.04033524173715948,0.32745241126982455,0.0885865856859023,0.27769402563355533,-0.638078200815879,-0.15568451049399273,-0.35785060801235613,0.24332477087524193,0.18110113011978216,0.00944936685747512,-0.17213291095825287,0.6570032078455061,-0.8260002396573304,0.5569869481796984,-0.15609961978203835,0.058993747827515125,0.40438723862428605,-0.11892417581291757,-0.30397459304142144,0.2853925926178025,-0.050350947872285966,-0.10522797419058545,0.10046862574651763,-0.04600488662376579,0.14886110537634312,0.13703644013600566,-0.20955180077677352,1
0.6952938919041994,8.08634306407207,-5.860051080289285,-2.014057699727728,0.5536382520142114,-0.49301641720111616,-0.12370695364391875,0.5254280883866048,-0.013425356920355215,-0.8962376316094405,0.5554099169426481,0.8156429114335537,0.5462200577840802,-1.6586701027443707,0.5575743940175877,0.3253485815719293,-0.9372855050496828,-0.20742152415730075,4.965151177019989,1.2172222314853844,0.8170434685932879,0.3385336134007708,0.21634383986934455,-0.07270892539126017,-0.26793217414772047,-0.13906982878668944,0.2454701716938067,-0.13958417177031357,-0.4265427509533576,-0.14134698083314343,0
0.6337926206112734,9.836788071287181,1.076731500495007,-1.038799851977543,1.0745693115840063,0.5024484880868632,0.7520591382022982,-1.8651574100591854,-0.024356914254741298,4.79846224478539,-2.5366244645484954,-6.109063374413874,0.18408128093895254,0.8645426134851115,0.8047264754114836,-1.3887488767242462,-0.4601158491967082,0.20777498297089214,-0.2319418537650499,-0.16149539737374832,0.8596111663849734,0.18684460442473763,0.4699353502868139,-0.33077081182104895,-0.2005635961258105,-0.27693004109823993,-0.5910755448051216,0.08041805397803771,0.05975032505080416,-0.20811197898302447,0
-0.2847660676460524,-0.3935211568269694,0.2706820108926231,0.041245166154672865,0.7036154205203872,0.15328754786589177,0.15148883946188377,-0.49081717098958305,-0.20029618832822738,-0.3479645020181564,0.269616366363965,0.15109786193068664,-0.043321170824935626,-0.16234622311593136,0.7077822681554428,-0.7030274289974301,0.6353111629937008,0.05079241405503641,0.10138348710229736,0.19243175731278725,-0.006717062430170936,-0.2933397078728662,0.20849212818533816,-0.08834907074138844,-0.07019328978366542,-0.029647162039404783,-0.07166857877295876,0.04416167547975349,0.1802048151681401,-0.06089797920821438,1
-0.25956891979700175,0.6151064957830403,0.31644634338721805,-0.4704391543767876,-1.2962216713138184,-0.11677994700099752,-0.3953956488477024,0.5024068587002269,0.39539903623340394,-0.16556055950415358,0.6190369987595853,0.9105234948766567,-0.7306659467955577,3.6616289649040032,-0.25456175771110545,-1.275378178656097,0.0472952254963142,-1.0776617593303264,0.6947653892973495,-1.3476268124180906,0.742341700724195,0.48878891126769963,0.25577369698863806,-0.06025152119029272,-1.1381252915404663,0.007769693519281734,0.37692914164370855,-0.566376248004166,0.8469789233711682,0.6372038228513042,0
0.05157252294087444,1.9566314115988712,2.1361199911769613,0.36502582193756955,-0.18399165738492596,0.507695898607642,0.5728747494596989,-0.7076366016808063,-0.4428738128886887,0.6736192013862878,0.15575495015279336,1.003312020100677,-0.7570567155152699,2.427996985672538,-0.5002992685505976,-0.08089139588076967,1.4092983152018481,-0.7967577880032887,0.8743112536796389,1.3197360762388748,-1.9868657785848647,-1.2832284450853375,-1.7118075483488675,0.19110820879469032,-0.09791281083222574,-0.5913845595408292,-1.1185454546230011,0.081283399031511,-0.08683798748504684,-1.39116728737088,0
-0.29160114641587387,-0.41325683070339986,0.21900226035561024,-0.0072853681546232885,0.4198382636013542,0.11722041245066205,0.18644807809103864,-0.5775673146307627,-0.19244175976501873,-0.3735647308977671,0.2630035675806949,0.17317079768529034,0.0523743828102236,-0.16141980550703233,0.7808222933426122,-0.9686969332875759,0.6782734852980339,-0.12402376864068564,0.06314952865761224,0.36948570885545706,-0.12683988014090833,-0.25663930353364395,0.3210587968188753,-0.08080748878818893,-0.15036900828739458,0.15035025975792043,-0.1345673772896348,0.1672740206921195,0.18445945416249684,-0.30846526672963304,1
-0.19858443404585605,1.0096793027567077,0.46339858913817844,-0.36497949883607256,-0.977947224596959,-0.031984622339818275,-0.17879825767425028,0.208288753596752,0.2916354076428124,-0.04210257054069816,0.600832095232984,1.0687012865196075,-0.8028764326267842,3.9339119213235594,-0.3350288337711673,-1.3597322145672703,0.23848477190786904,-1.421448745792567,0.6841033927740177,-0.8384405132326503,0.14834658067942216,0.6480064160756823,0.20973731728748551,0.2251328887780781,-0.718188879209801,-1.6321099350073571,0.7589489958580335,-0.5586378777599289,-0.4947843061404184,-0.3245136584868079,0
-0.3020093310423059,-0.38855625980815117,-0.1447099573711377,-0.26318755082013184,-0.9430079242760695,-0.12625427055503427,-0.27264394081737586,0.21607979927105844,0.014171867803516019,0.06479459646237548,-0.13492860131184,-0.0738123562108943,-0.01000302848987718,-0.007493396832805452,-0.24138440848033788,-0.21335338745973745,-0.3117817734359181,0.2399778088619458,-0.067682891767139,0.08084720338048894,-0.42632464716371365,0.21601734006756473,0.3714508858820162,-0.11717309119894695,-0.012626235946018331,-0.015011175320716236,0.14441498689640705,-0.011989684386748141,-0.05768771372950146,0.03822423743259616,1
-0.1790380982475434,-0.053518798983842174,0.6812181012310082,0.20720310458608088,0.23980580379201602,0.1284404841864638,0.2872011605159998,-0.6003464244323851,-0.422284476442336,-0.5627560622160815,0.4398707237670215,0.21087106186659504,-0.2888239558351501,0.34486062608928963,0.32060841220151015,-0.12196852788350426,0.5364756309795623,0.1880453816662713,0.24580309056995792,0.4231022843765773,0.10799303990150565,-0.2052777440019335,-0.33515870386123764,0.10924984763973819,-0.6317567872394912,0.39527297765176367,-0.5774626399243986,0.6231945454130592,0.35341524925672796,-0.5912211920141026,0
