0,1,2,3,class_numeric
-0.3219339658890757,-0.19432446887131677,-0.365530831135752,-0.4630708229117702,0
-0.3553901849937937,-0.21848484093085838,-0.3261437204296878,-0.44444574562091077,0
-0.4101095771809719,-0.3154570768762267,-0.28350224879568564,-0.37879718623257147,0
-0.4161206715608446,-0.32494640540650016,-0.27212316881905035,-0.33748230352931,0
-0.40875897153668567,-0.3131898024064019,-0.27892365999669955,-0.32229640404312926,0
-0.3696330380184323,-0.22482743255605292,-0.3042719997463424,-0.32645206331076415,0
-0.39161826012792617,-0.28583356134696775,-0.30307331350435635,-0.29188297492862686,0
-0.38139266958357665,-0.2911561494409592,-0.33445096711703376,-0.26911920519848254,0
-0.3911668425460952,-0.2957705542128016,-0.31619839384421744,-0.28063606889188686,0
-0.4135032339549399,-0.49595370169161773,-0.42104746185545455,-0.24226645893001914,1
-0.4177081316705887,-0.5058919465636712,-0.4248294226616644,-0.25911729750861173,1
-0.4268423451025482,-0.5264360298832702,-0.4322230991204763,-0.24315549665023162,1
-0.4183441648574819,-0.5328680461040458,-0.4307340897780534,-0.2026992256768436,1
-0.40440821115239484,-0.5395754060595371,-0.43893743766751203,-0.22490817509619193,1
-0.40215747043968914,-0.5297043578509686,-0.43435099238060454,-0.2276075751164478,1
-0.3428565407514886,-0.5159246785763217,-0.4402964826361409,-0.2613428336243491,1
-0.40168915615101297,-0.5209582001828954,-0.4304351572499119,-0.23031458039727268,1
-0.37875445094479493,-0.5233744919527219,-0.4324092240074584,-0.2317803351070049,1
-0.39214936397586264,-0.5236937366904033,-0.43412153014143207,-0.21392339258293963,1
-0.3690432002615001,-0.5230803978065564,-0.4330594968865756,-0.2202982504296725,1
-0.3721422007520117,-0.5185968580413294,-0.4357474142544436,-0.22864610482805894,1
-0.7184880195895164,0.4528650786789824,2.2109178114642116,0.1398151223692335,0
-0.7276289391600651,-0.3819261444830156,-0.04591820492463491,0.07929025653530623,0
-0.5265274737409814,-0.4294129991869625,-0.12864387218002288,0.28099150648979054,0
-0.48533132325699996,-0.4878174149189162,-0.2855946337993879,0.4268745851316808,0
-0.47861316006909893,-0.5392386045153349,-0.4001659285418074,0.42028210629783946,0
-0.47621658259564575,-0.5308346490376513,-0.3941605869640854,0.3528880848417829,0
-0.46039860384657877,-0.5095418562670394,-0.37750900771657075,0.3812530130794963,0
-0.4562828917054119,-0.5184388411539403,-0.3963579391186055,0.3588425792700202,0
-0.44676879517130436,-0.5000002741085713,-0.3782264645476729,0.37092869930551714,0
-0.44733863190009215,-0.5008117624332001,-0.38203860770131365,0.3735292595291242,0
-0.4356083650024411,-0.4963518329181257,-0.3848116555709233,0.372578258196208,0
-0.43332440635438957,-0.4931741767557177,-0.3844773920328433,0.37608299916340937,0
-0.3582437747816177,-0.5257635336513147,-0.4044299191953088,0.5301120845379456,1
-0.3574534549038092,-0.5565819926382443,-0.41785532172969575,0.4845078531341349,1
-0.3969420673818508,-0.5601739216779299,-0.4307529885060524,0.4621421696047382,1
-0.4039777129473862,-0.5663460988964719,-0.43708102368147156,0.44089112486167564,1
-0.42825027965885487,-0.558044558391587,-0.439625180801934,0.4320774887228161,1
-0.4136956999799081,-0.567031762515033,-0.4440607142749576,0.44017715259998547,1
-0.39014517670590226,-0.5762409018095943,-0.4398532978046859,0.4467019204446353,1
-0.39511883450704255,-0.5710711581456699,-0.43619469083031753,0.45708311916477884,1
-0.3920882537633965,-0.5686713091498343,-0.43207878110096704,0.4576585499576779,1
-0.4126017607264599,-0.5606200372265834,-0.4340371447466028,0.45268609760691697,1
-0.40318497464609704,-0.5663016355278285,-0.4369822024304385,0.4642961319042563,1
-0.3908363864772275,-0.5683001143985688,-0.4354289013231889,0.48016311310255844,1
-0.20957690941140544,-0.1795591773707569,-0.4791767146667351,-0.49548274742764437,0
-0.16270157909142463,0.026021855026771082,-0.5043816052469005,-0.5679467751089938,0
-0.29475086137808865,-0.18212810164352078,-0.42882265315048584,-0.43851411471587903,0
-0.34379594732555635,-0.22975396461597217,-0.38171917724735877,-0.3992222802105864,0
-0.3669253695614494,-0.2833540466264138,-0.37288112413373,-0.3445007692748637,0
-0.3622634979496328,-0.288490164132916,-0.38213665445720973,-0.32828108328882305,0
-0.34964976879825904,-0.27111158240892347,-0.39712492566574453,-0.33111316204805147,0
-0.3459159657815831,-0.28107780705821517,-0.3971861088825236,-0.323659074828831,0
-0.34948832538754115,-0.2982707615225547,-0.39582671803713604,-0.326736609058764,0
-0.3674508625744966,-0.33295231007163884,-0.39753142429099814,-0.3101006506305071,0
-0.37447986051421434,-0.31879558309355754,-0.3824330064134051,-0.3208098896251379,0
-0.3638668405574385,-0.30911310001466163,-0.3769954952015227,-0.3329591801169303,0
-0.4250087471017518,-0.5240590172790094,-0.42764068148904827,-0.20848077889531758,1
-0.37265344897477287,-0.5143666004768843,-0.4313901494459516,-0.19303264401958928,1
-0.37357995858358517,-0.5188163333184593,-0.43758551202346224,-0.20646725373397465,1
-0.3724762538119047,-0.5150557151405551,-0.4324505448604689,-0.20355924245310952,1
-0.3780864758969719,-0.5023295395363893,-0.42702580969413123,-0.21789990409775026,1
-0.37776666110072027,-0.5063923150494133,-0.4285104407953837,-0.21816443924120452,1
-0.3765878304844962,-0.5093740216578033,-0.425970750204707,-0.21445664664196995,1
-0.36323377936158824,-0.5138939439379795,-0.4265407952988906,-0.21407870164881998,1
-0.36715335847066516,-0.5044191780568107,-0.42812119603010906,-0.22195350024436317,1
-0.3758599724558289,-0.5053519116138697,-0.4306472973271961,-0.22049660813974922,1
-0.3804906886996013,-0.5077772147131067,-0.43086335494973366,-0.22608822668266215,1
-0.3955209450842138,-0.5154379163476648,-0.42849946854297244,-0.20375280271842122,1
-0.44768055903457155,-0.5096221878776319,-0.3982227494757555,0.4341412247748199,0
-0.45530442767129076,-0.5038045630828716,-0.37895445289332996,0.3796952116676146,0
-0.4492009201473569,-0.514273508572995,-0.397369264312642,0.34824409661700706,0
-0.4329690899787896,-0.5150527410405392,-0.4025656855635047,0.39810877402201184,0
-0.45196086738285907,-0.5252204761626746,-0.4138634346205215,0.3342932892500478,0
-0.42232456218124625,-0.5389726050395166,-0.42102863076241465,0.3534155056098736,0
-0.40750023596536195,-0.53227369239024,-0.4106778404566349,0.3439071776400363,0
-0.4271066020370071,-0.5122850209880283,-0.39863438945196,0.3445526589204145,0
-0.41690201159736096,-0.514308040825699,-0.3999983590766137,0.33442864807566136,0
-0.4090787376041609,-0.5231574531475934,-0.4010728185720624,0.33678443146315984,0
-0.40015762764680857,-0.524879771022743,-0.40553833982417054,0.3408164802480794,0
-0.43321341086930687,-0.5254052594076056,-0.41088088804145956,0.299685690675047,0
-0.3742833573744788,-0.5355543315301734,-0.41197240733749235,0.4387813504846962,1
-0.381247903854047,-0.5289003476340012,-0.41277470038028824,0.4943635773354392,1
-0.2865310007144323,-0.5373051991944415,-0.40470635980422176,0.5236192279826208,1
-0.3812824887811246,-0.5537830706423869,-0.41724562307095714,0.45526929124830473,1
-0.39800691248325953,-0.5684817376673149,-0.4334547761001814,0.4529578781116736,1
-0.35851743291797605,-0.5829288205443907,-0.43159180261648766,0.46564848366894257,1
-0.3686633771937072,-0.5709804243537125,-0.4276055346142563,0.47833769802700926,1
-0.4011588898427778,-0.568359014150752,-0.43586827467945954,0.5004199893447109,1
-0.37877241602728556,-0.5668503986250569,-0.42613746582866874,0.4865924322055815,1
-0.3892904269121956,-0.5699260623376146,-0.43264538262529856,0.48192911909117825,1
-0.3884893293538486,-0.5708435932170199,-0.4315326729263383,0.49888274142691846,1
-0.3769250761143966,-0.5751014962999391,-0.4298849508435582,0.5025695980590739,1
-4.113254970197167,1.8764489836194902,3.365571768146209,-8.456556714151862,0
-2.3796733707693924,1.3956385975725287,3.6933645695996558,-6.612245138896835,0
-1.6680426302525546,1.2067158002747793,3.8849079679692125,-5.614850374128274,0
-0.9195373803937694,0.7652529453269685,3.0939356983736475,-3.636432595228341,0
-0.19452788587408512,1.0865894873475188,0.9144962653118462,-1.0897667259237929,0
-0.15009776779228434,3.036408532527528,4.498902784727779,-0.4195119168128279,0
-0.4434659235831522,-0.40562972600823266,-0.2893541527154253,-0.3876073536915898,0
-0.4144623146211299,-0.18373987102642236,-0.07767561616643887,-0.5015825882005849,0
-0.34582241815805786,-0.21346276058887714,-0.35426650171811064,-0.4584840103449209,0
-0.3279387941345511,-0.2690352868993402,-0.39325371376090296,-0.46021219667098817,0
-0.335035468344155,-0.32744958742179464,-0.40894848174876425,-0.47932127026915033,0
-0.35659495461659313,-0.2964483183504696,-0.379962383785354,-0.4872700713640976,0
-0.4339448621750258,-0.4152523053321819,-0.32956891204950367,-0.32738981391487726,1
-0.44515791453609715,-0.4476614454937668,-0.33962703532680427,-0.34183889040174303,1
-0.43850886642955716,-0.4563597261499153,-0.3605354219085924,-0.2989663202068498,1
-0.43113091095726025,-0.4997428497339294,-0.4050814717636028,-0.2522958780229821,1
-0.444402150632987,-0.518372385689035,-0.41337672792020697,-0.22529924059712578,1
-0.4458436278239968,-0.5188595835398051,-0.4130542075479772,-0.20455855844827253,1
-0.44094378066607176,-0.5236988615020163,-0.4200617458004917,-0.20910535150175452,1
-0.43505493414996255,-0.5163647395994415,-0.4150483870556126,-0.2056136485920929,1
-0.43129191633633357,-0.5190342484603238,-0.4180356052651405,-0.19716608061923532,1
-0.4259065103860881,-0.520778070859011,-0.42027135634611784,-0.19824636884085323,1
-0.43016197728379313,-0.5139575775131169,-0.4144323016958663,-0.19202260363325904,1
-0.4291738528177788,-0.5160137801632507,-0.41536070473406955,-0.1909948553757918,1
-0.3666748645169502,-0.5540128930249525,-0.4116055365834962,0.36582305352095557,0
-0.39853525624534336,-0.5387846423974848,-0.4130308430048596,0.33741885153400497,0
-0.403896012129366,-0.5420460931079318,-0.418281521679032,0.3380308992835359,0
-0.4499911708014415,-0.524898590844824,-0.4146401818002824,0.30461626777083795,0
-0.4382234467704466,-0.5297335126202736,-0.41713738904312814,0.32521247546533566,0
-0.44667581390197075,-0.5237478137597831,-0.41168610991559695,0.3117974626795495,0
-0.44013480290168205,-0.52734266659044,-0.41574439116643,0.307213497013241,0
-0.44956203992087096,-0.5192984985398296,-0.4077404209545978,0.30283846960495253,0
-0.43992876199706926,-0.5221182899473761,-0.4099304952429023,0.3166854568463344,0
-0.4471022161313399,-0.5201432210734794,-0.4098012694609897,0.27905468361765723,0
-0.45618247267321976,-0.5162468700174646,-0.40407696711240193,0.2597153509825,0
-0.4413449014223481,-0.5163763341223004,-0.40329938016694306,0.29139502007234674,0
-0.44070349901693423,-0.50050408594268,-0.386912284105717,0.32553403133218894,1
-0.44869566105210434,-0.4915128613655121,-0.3724723509001331,0.2994158309219837,1
-0.44283884630010223,-0.5039807913107919,-0.3900229365489094,0.3047001861257177,1
-0.4288434622860046,-0.5113135973296467,-0.3993881467965458,0.30395780815711404,1
-0.42620677452552724,-0.5137904271240601,-0.40452842611013967,0.30420318380859057,1
-0.4196276445303766,-0.5217903110119794,-0.40767141236794113,0.32342013168199585,1
-0.4132366020001272,-0.5274400919132787,-0.4094927962081727,0.3298831648177,1
-0.4436321757547448,-0.5037581626174679,-0.38724748150107335,0.3260293374084428,1
-0.42926010869710596,-0.5253790175007317,-0.4116723990193839,0.30977409539622164,1
-0.43473791751922314,-0.524029250028316,-0.41090384717278516,0.3081098145676088,1
-0.43678422267967143,-0.524203307640233,-0.41175467759886575,0.31206335478559255,1
-0.4327749881647727,-0.5260786030359142,-0.41493021145092596,0.31261020184231997,1
-0.1845735147555878,4.192948587008947,7.190601627510671,-0.30928730966934226,0
0.022363543824492235,5.009919471507058,7.241319471332496,-0.013730970810625786,0
0.035106559577284,4.741747181858643,6.579443992531753,-0.021015630062823983,0
-0.2114389387213745,3.302012161338539,5.604469210216135,-0.5081889800751448,0
-0.17151398975957355,3.5943284167546743,5.8899652149601875,-0.23591431957872108,0
-0.20591831657592102,3.3339824544925896,5.6536808623366985,-0.13462462450989063,0
-0.42233655081881155,2.1210914570907997,4.778948732603038,-0.36715852305264884,0
-0.8828230919096075,0.2920199802634432,1.7286777740383055,-1.6265402072470765,0
38.28129287005894,-5.71855078539792,2.830377229091712,2.7757734334428616,0
59.13083614851119,-13.684900713078205,6.043758445467311,5.084297024380208,0
46.42500839864775,-10.285151294160412,4.784761996857675,1.10713573092452,0
-0.4205979445546129,-0.28912718789894154,-0.1796616916605541,-0.33924489540634806,0
-0.4492139790329817,-0.4472095916750814,-0.31419144953029765,-0.08088604037947467,1
-0.44942208512949605,-0.42312148618184653,-0.2736600835910915,-0.11448379647403056,1
-0.44919528770981254,-0.42685903721923213,-0.28101577306001435,-0.11614980597749008,1
-0.44854449770642113,-0.4189499860375327,-0.2701687059015046,-0.1315748689182173,1
-0.43392028684021205,-0.38632299626630123,-0.2739757751255228,-0.1126161297338925,1
-0.41138065812681457,-0.4206948717737605,-0.3499078428762063,-0.09251255780339249,1
-0.44307977062419857,-0.46192217421250265,-0.34865415739561645,-0.07832545445572024,1
-0.4424276365212214,-0.46766872984961066,-0.3579917692888115,-0.07587708827602063,1
-0.4386454878544025,-0.46425793912728786,-0.36027381704302797,-0.06782261923845412,1
-0.4149975406170217,-0.46549997486112904,-0.37810759306152797,-0.05186532399927549,1
-0.41631558157703813,-0.4699332965235301,-0.3837231973858008,-0.05594712891783499,1
-0.42442460044049873,-0.4733639455083312,-0.3810918512995881,-0.05481568663716074,1
-0.3583300822103034,-0.5027634931357835,-0.3816086516285856,0.442287292471086,0
-0.4013281211628071,-0.49759372933334345,-0.3842074678889756,0.40213272848261605,0
10.512061011101547,27.689747000979352,-5.506142832684778,-4.026169218373922,0
-0.4067043280613848,-0.48944014261012425,-0.3740706575433465,0.38272576747740694,0
-0.4283521651452864,-0.4931585152035557,-0.3773099540680961,0.3495529092282143,0
-0.4540126713135392,-0.4941951219394267,-0.3668678142893761,0.28811190205702814,0
-0.4421004697707513,-0.4929228835909438,-0.37690991756560027,0.3130557523382801,0
-0.4246781219214504,-0.4961410313032685,-0.381480874431223,0.333047402388128,0
-0.40690991119809333,-0.4760347318430673,-0.36956958993775596,0.35839974854796675,0
-0.41185787672793456,-0.4717885227028711,-0.370163073092034,0.3529554131710796,0
-0.4317906474645048,-0.5020653007415209,-0.3834238944525417,0.31197099164702535,0
-0.42575040539658765,-0.5024824001140454,-0.38849627576200163,0.31441249946412203,0
-0.3656554189352528,-0.44611159209106804,-0.3758509456514203,0.3863359013242373,1
-0.41018424776000917,-0.4902975728126778,-0.38110491824679443,0.3354228802632684,1
-0.4275551426446804,-0.5009408963872702,-0.38785260372345975,0.32236460083645324,1
-0.4420367234245384,-0.4974440992387302,-0.38148220971457364,0.30539833533987304,1
-0.43582341571715427,-0.5065383047821721,-0.39113615732549206,0.3024585618110415,1
-0.40517478909512566,-0.519861223827,-0.4009183284687869,0.3076606953500578,1
-0.423658484273299,-0.5106128520329719,-0.3965740476383267,0.3173559384695946,1
-0.3890880896370571,-0.5215805201961841,-0.40103394226498273,0.32769766319800164,1
-0.4066834195640634,-0.5247506495613136,-0.40656614982198624,0.32120423622712463,1
-0.403051516123566,-0.5266455377083872,-0.40478730298553006,0.3341044221779464,1
-0.4148563628662459,-0.5264400832171408,-0.4054607021221404,0.3332887936559436,1
-0.4327176196349334,-0.5240449208556425,-0.41095922438425075,0.2953287957992994,1
-0.4618772172576783,3.515293609755995,7.397305727313849,-1.4244442103836294,0
-0.3670147300850766,2.876834125312775,5.802612069346637,-1.0340754022353207,0
0.08351207954311618,5.324347839909047,7.38388404230097,-0.021879804166351848,0
0.19955432314534494,5.356929225064714,6.43878169294667,0.05616522376667936,0
0.23723326189661637,5.154788155266634,5.734098394314649,-0.07199316831132505,0
0.43951467545477274,5.387536516954097,4.519804053240983,0.15076751383984954,0
0.5867750476586038,5.740253282402493,4.1190922231569544,0.15423260954837847,0
54.72020708142224,-12.670420413164566,5.670463197558577,3.317216730664338,0
57.731899905179944,-13.56506033624769,6.015737915024367,3.570657001446025,0
57.60530928660311,-16.93253478646037,7.079863526864766,-1.888368744148098,0
45.606951395638276,-11.992202922428461,5.3644240083008015,-2.23277515319056,0
-0.2710608594723897,0.5317044903468442,0.3453306566460163,-1.5212198821225669,0
-0.43877751229199385,-0.3970050258165641,-0.26671167666978796,-0.10744150197351186,1
-0.43396304365695365,-0.3785897338792981,-0.25662108163382763,-0.11974006870529179,1
-0.3970176210292169,-0.3857621753411721,-0.33752193203086867,-0.08110822753919651,1
-0.42869901128433785,-0.4059322122300808,-0.3064344325326929,-0.0869254982325168,1
-0.44655421458400124,-0.44426905682050327,-0.3139004035793254,-0.07209806180469723,1
-0.4388251881609356,-0.45341129720226864,-0.3438104613140848,-0.06278233090214497,1
-0.44176909265817044,-0.45267438169898566,-0.33896237381559025,-0.06517610680254615,1
-0.4416537273304179,-0.45469111663449535,-0.34184815346743547,-0.05323835464749766,1
-0.4384269212449512,-0.44767954811356003,-0.33868677745622644,-0.05679223091763425,1
-0.441243464240209,-0.451813683465501,-0.33662642481730604,-0.04917504469573009,1
-0.4171427930912214,-0.45459739863347354,-0.36761180267452426,-0.06342426035052448,1
-0.4293502268472187,-0.4571181469420204,-0.36085842066926177,-0.07032320164152256,1
1.178484361079153,-1.5123304138303804,-0.48408934326262976,0.9434530820157179,0
-0.5125785106220024,-0.6516790378595797,-0.4071705395575187,0.3723350378659019,0
-0.45001061771569956,-0.5237531631223451,-0.4066116235421955,0.33181425174503804,0
1.2155572529734144,-1.6482016106564608,-0.7332178159859718,1.013259094217006,0
-0.402857410384491,-0.5095609563504798,-0.3944330057240338,0.3816813719323912,0
1.4336452108349782,-1.6092505074219394,-0.38570717704681534,0.9149709427740682,0
0.7901598394036506,-1.415370296355008,-0.7448470733636203,0.881029554191192,0
1.2563704361718289,-1.692523483338459,-0.7774599830199521,0.9915466078038409,0
1.0855068237964287,-1.6889691227305184,-0.9953569109463212,1.0302650424097397,0
0.2988635846897964,-1.225205699753956,-0.9253594105134845,0.7171332588699351,0
-0.44466849760439653,-0.4598103085145961,-0.33388075811139706,0.32254335927241834,0
0.8031630679928384,-1.3787447273757962,-0.6577298818953902,0.7905346745204481,0
-0.4122039313622874,-0.44483763316203756,-0.3514547061403871,0.36261286495537853,1
-0.3107655473037189,-0.4902495655393002,-0.39312814827329706,0.3429656424436478,1
1.1852831792514444,-1.584406741403754,-0.6329304194504164,0.8859713725332363,1
-0.4466594249918476,-0.47844126790628183,-0.35309386665374126,0.29592955952189964,1
-0.45127392922776616,-0.48291239867845237,-0.35300582768598454,0.2906806299155689,1
-0.44599241989340643,-0.49541917478067654,-0.37675735466267996,0.2844929675618164,1
-0.4482652015886524,-0.5009860527075709,-0.38136423733986635,0.283637689232297,1
-0.44792696953084593,-0.504439314788885,-0.38499040331541445,0.29325653180843364,1
1.2255479573192936,-1.473485980930527,-0.3438526106130815,0.8073239442708919,1
-0.43138902600280654,-0.5057505458744759,-0.3906148602660851,0.30107628335663317,1
-0.4487222151040093,-0.49459580496626676,-0.3730467130941623,0.30069655581834137,1
-0.4210365318186756,-0.5045030048306772,-0.38752795421255215,0.3471642745282572,1
-0.34803147146092095,-0.22782284984147072,-0.30427422853551334,-0.29815088031495807,0
-0.28946051461393696,-0.1270065740513629,-0.31450020201548134,-0.4055861365355929,0
-0.308394028660734,-0.20185208888493616,-0.33310699108267083,-0.3033802082450471,0
-0.39302330678128417,-0.3618858487444859,-0.328881910120987,-0.1962412542902153,0
-0.4303549900902576,-0.36809120381047267,-0.2569823649232813,-0.1854944023690596,0
-0.4362964859603319,-0.38904390857563115,-0.2652321500762784,-0.17183330604884983,0
-0.4423407121486445,-0.38900736413895903,-0.24310315763809817,-0.15244407748280392,0
-0.44313846034072035,-0.3906326830288824,-0.24148688771920152,-0.1418095043959751,0
-0.4469826465574286,-0.4277242759526505,-0.2884573458166546,-0.10973869399497045,0
-0.44852620449489294,-0.44137129179093565,-0.3058491228073247,-0.08987463997115805,0
-0.4522815928003171,-0.44977252755164976,-0.30772918362728674,-0.08340533326156233,0
-0.45228455409254703,-0.46334932682632896,-0.33129186350942863,-0.07097966697806037,0
-0.44496654237036415,-0.4246919714032309,-0.29136106733291717,-0.11515202657965311,1
-0.43831078428171766,-0.41204017539066107,-0.29114214457349696,-0.0996019602799115,1
66.00253946356959,-17.637978078253067,7.589942941426792,-3.0592213831950343,1
65.13526884814243,-17.70950941033181,7.536850897687436,-3.061522568262102,1
51.33584417593699,-16.086675437939675,6.463207424291285,-9.611429036075027,1
-0.438864615291049,-0.4565596081982676,-0.3461956068651114,-0.053485615259972835,1
-0.43925329834649746,-0.45335430484703415,-0.3413098760032908,-0.05744532288889349,1
-0.4290366818330243,-0.45328141640269354,-0.35633759764377015,-0.06673704018334478,1
-0.43881194040118415,-0.45536928798995063,-0.3477421588308277,-0.0669285019187067,1
-0.4319079063111564,-0.4568713336168849,-0.3567636549465533,-0.0685266555106601,1
-0.4321744874201214,-0.4642432007938558,-0.36277574676842556,-0.062046122282114605,1
-0.4316425890526327,-0.4670453350808411,-0.3669392025205154,-0.07174066924498199,1
-0.43887192013327675,-0.4880347163574982,-0.37247897060812524,0.3555574651201517,0
-0.4281765244173003,-0.4745398685786628,-0.36450879162641864,0.37953382385591294,0
0.6292702586337107,-1.1846694891893044,-0.4573289070548075,0.7452952388975542,0
0.2820014495005946,-1.1465181807120253,-0.776495167405819,0.807727560707709,0
0.9605955969885046,-1.3808620996599053,-0.4612424268802907,0.825416404148656,0
0.4866644132995022,-1.1683836319117646,-0.5719952401350923,0.7960033605705656,0
-0.44945471269016524,-0.44072909833865614,-0.29438038921488907,0.2904943047776701,0
-0.45396130231160225,-0.45637263078823176,-0.3059175721080597,0.2752103649865334,0
-0.45576354831480936,-0.4621135342717294,-0.31219447327654387,0.26651086790926853,0
-0.462682621977305,-0.47135163523861673,-0.30919561853980365,0.22795907039900157,0
-0.4616064613259266,-0.47518236407987885,-0.32074206873214495,0.2334396205023346,0
-0.46360145055454244,-0.4753134378082643,-0.3137443196679386,0.2198997972410477,0
-0.409741970915988,-0.45748411838845565,-0.361499701583956,0.3047727162509518,1
-0.42230377721404233,-0.4657344618102438,-0.3594639137679859,0.32914016451919775,1
-0.4394153926261491,-0.48080333867221775,-0.36194592462524744,0.30662339128862637,1
-0.43981850871435824,-0.48983990906395025,-0.37303574006787804,0.29190050056305916,1
-0.4427696399160495,-0.4936759112227149,-0.37712876916395316,0.2776986626416724,1
-0.44470246818850195,-0.48837604161849596,-0.36998636386257444,0.27131309244504337,1
-0.4379174765357174,-0.4871738715422385,-0.37342329574251826,0.26700708942118084,1
-0.4410047671267746,-0.48683502540078905,-0.3708039099713707,0.26792428983907485,1
-0.4352481223759501,-0.4846467474016307,-0.37098362030278115,0.27186053666255705,1
-0.4289795105465998,-0.48745286234711666,-0.3755372226569834,0.2825553356772403,1
-0.4329749437622816,-0.4845939770619462,-0.3728881403656716,0.28789474008346644,1
-0.43184049677746933,-0.4961838325063092,-0.3810827672781167,0.2830013537590922,1
-0.32255374302676826,-0.07583219821252349,-0.23096385137206252,-0.40464677470362265,0
-0.281183426684618,-0.15325561073695732,-0.33796061518082565,-0.4188227502110031,0
-0.3053121815955818,-0.1985103423808061,-0.3330275714787783,-0.34937857548630513,0
-0.2982707198640657,-0.21786437333150485,-0.3513989033067353,-0.32027530453319075,0
-0.3419167965663177,-0.27592467322886777,-0.33675635697664574,-0.2671388094209726,0
-0.333094958056058,-0.30476771271929526,-0.36062889991686947,-0.2538667854447281,0
-0.39877029528347346,-0.3323767521590494,-0.29690755468287666,-0.21613444241321178,0
-0.4230456888164914,-0.3652634594041581,-0.27587400055485023,-0.17458952584052526,0
-0.438545787179967,-0.39393286958920176,-0.26934897306501887,-0.1536107777444844,0
-0.4454232494599738,-0.41374278035949086,-0.2740494374109673,-0.1350713641186818,0
-0.44310348354225904,-0.4521863607714273,-0.33618305794826975,-0.10783770961345097,0
-0.4406897663545639,-0.4474325526753187,-0.33610476886331064,-0.10647453614596465,0
-0.4382547016658807,-0.42000965682620023,-0.306836139310729,-0.13120012251283777,1
-0.43573265690728724,-0.4505365259016177,-0.3494509905987156,-0.12074410256660358,1
-0.44317999137106157,-0.4485019448210702,-0.3340812706998021,-0.14071871199262356,1
-0.4489569239857968,-0.47685116062805977,-0.3602861023819393,-0.10894476434200616,1
-0.44998366820691715,-0.4820391218033114,-0.3664369598834655,-0.0867336973093507,1
-0.44914919893822947,-0.4837356763472798,-0.37049978824908963,-0.0820114472276937,1
-0.4421431493052946,-0.4864799042362874,-0.3794832772195742,-0.07066763750923888,1
-0.4362565753524697,-0.4873478303083873,-0.38456217494637424,-0.06647861934958371,1
-0.4371654515874501,-0.48332206963031366,-0.3786160701387606,-0.08525620563644393,1
-0.43292523795437804,-0.48884252784943283,-0.38763881843118353,-0.07454779229232726,1
-0.43741803257767414,-0.4951117001391335,-0.3907894046516627,-0.07719764028564886,1
-0.43484686422295643,-0.4916232873563757,-0.38862673939134523,-0.07978089253140155,1
-0.40214388197492956,-0.4977823364325289,-0.395027651139623,0.3223931153135243,0
-0.40426021457695904,-0.5256365478752779,-0.4014859585905074,0.37548295826681205,0
-0.4152769981779056,-0.5052668921280995,-0.3871460742897915,0.34887208988635754,0
-0.4374966590139648,-0.46193007269466385,-0.3426140630191672,0.33456578713456503,0
-0.43463939859322287,-0.43320885535061826,-0.3125395700822632,0.3387078078525571,0
-0.44184112306419293,-0.43657759390397083,-0.30676869424988085,0.32297894642650216,0
-0.44247537931983855,-0.4091759970345042,-0.26561988972349576,0.33080990599219234,0
-0.4423704612166026,-0.4177517847744916,-0.27551770872046855,0.3273729196197472,0
-0.44585986031351843,-0.4250391685811233,-0.2781281669641262,0.30776182243526096,0
-0.4469753729417202,-0.4426136452171977,-0.29915215018272323,0.29958428859330843,0
-0.45415635576394314,-0.4626931585330413,-0.3161834390162945,0.27373848716819477,0
-0.4528804583091127,-0.45799850717643825,-0.31232149373385304,0.283092010629465,0
-0.43762783761258695,-0.4298749173340282,-0.3002390491237003,0.35835144402437874,1
-0.37712442474043784,-0.43972451270976637,-0.3691314200013951,0.36998894071576804,1
-0.4276078843418963,-0.47249537076149445,-0.35677256407473107,0.3158611236503064,1
-0.438757425332181,-0.4826789000720892,-0.36225050543740756,0.30052708616162743,1
-0.43916430262598694,-0.4864297375420161,-0.36718042363485176,0.2930836413838921,1
-0.4301684731861019,-0.4834477212980403,-0.3687650976735242,0.3038284482906777,1
-0.4159501328279758,-0.4679929085921361,-0.3635134787523831,0.3121006442804603,1
-0.41849521468487877,-0.4635984386811827,-0.3575619358948567,0.31871462098870085,1
-0.40038586828528533,-0.47612579676177125,-0.37353164142910006,0.31703280673265893,1
-0.40993335283182175,-0.4746507149583983,-0.3716809996157227,0.32088390293977764,1
-0.39294383177820413,-0.4779943082264153,-0.3761400164314273,0.32784116746049313,1
-0.40932034472675016,-0.472026203259099,-0.36557698019685037,0.33456354773206487,1
-0.29940772001731153,-0.17320963892775568,-0.3199525334561641,-0.37419821719064733,0
-0.2761859119250618,-0.19164611663245526,-0.35261353423726727,-0.3333002396241691,0
32.72908476919366,-2.8640760916040326,1.398212819613929,6.441158458263484,0
-0.3693369280114137,-0.18171825253022358,-0.19980133089758348,-0.2558650826734913,0
-0.401986510985576,-0.29263655274297445,-0.23564049805348553,-0.20614810351414514,0
-0.41309777631417555,-0.3189002742356058,-0.23871958937497792,-0.17946857573593075,0
-0.4242158191792371,-0.34856879674576274,-0.2407653189148733,-0.1647488008204363,0
-0.4350814846910282,-0.3684022632279756,-0.2326220085964614,-0.165204028127605,0
-0.4366976420548566,-0.38030889454864064,-0.2511326763538304,-0.14919419257835934,0
-0.43446792938859485,-0.374780743573706,-0.2491487946203691,-0.1533990490361728,0
