0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.5353689146515099,-0.18499570668723905,-0.05185784798180539,-0.26906537181579293,0.34526892632492284,-0.5940277156349324,0.020996028512191726,-0.18215407520105403,0.1446994119399153,0.014901503663787558,-0.09813603735756746,0.07499106104326982,0.1195184024928802,0.042556454379526445,-0.17623031192967767,-0.09080087014845227,-0.07303437501145171,-0.13759072632837666,0.03862422629856453,0.14529848085506708,-0.04071507194855845,0.08766474991231292,1
1.6873729797686767,21.18054238709849,-1.9365128965888208,-0.19072919799062657,0.2354070290201589,0.30322580403033017,3.481250211748891,-4.21288633994208,-3.1343158882261655,0.6332380974651658,-0.16643472761160077,0.2255658392564733,-0.03358103885255163,0.017932382626722695,0.12263670441921495,0.08468311629517249,-0.1571939971597577,0.01876446723386636,0.05281233527589026,0.0016709889090806107,-0.053653462351029246,-0.028685292046710845,0
-0.36943083124478876,-0.15048989696058068,-0.17788445769601458,0.02731189480380648,-0.176497595913251,0.022291343863808273,0.009031548481542773,0.38795803630007525,-0.5003777041197314,-0.2721978193733916,-0.034453048716286225,-0.1360830078880569,0.12056911873407603,0.0009922464929429367,-0.08092090001500146,-0.02909517195832903,-0.2172981403983995,-0.36849466867340086,-0.0774306903318987,0.0923992301219394,-0.06034974395641128,0.050019530773134244,1
-0.7682191772666802,-0.23522829850141017,-0.12287225809264525,-0.440640579464936,0.6225027039787967,-1.1253017106189869,-0.0016901413872689485,-0.9374564395389865,0.9975410369206245,0.42181447442449127,-0.38256584490537554,0.6266656590888937,0.5906841049105191,0.3840883577704765,-1.0221256330325916,0.33701730198012697,0.15214890072386159,2.732410772181812,-2.271680015170385,0.22476804892629615,0.5327480173698481,2.3495653377922436,0
-0.5463386316863138,-0.17307645606496644,-0.06860033225879462,-0.2864104053370152,0.3708222475494215,-0.6501427624147036,0.005413060453280266,-0.21027408442179257,0.18964276512157144,0.04789241860233117,-0.09832541504353147,0.108466334959704,0.1784552609051266,0.015886318719586037,-0.19233655993862006,0.018592355760409934,-0.0228092071641187,-0.04321707676171317,-0.09923602486188712,0.18655857054593394,-0.048887927598101094,0.15023320931441347,1
-0.2819532429561416,-0.16512429435130055,-0.18170917096108052,0.09460333879367767,-0.24122744106955832,0.10152488884102787,0.019402926196174224,0.45238475556462826,-0.5624577828238495,-0.29960661303748914,-0.029811394404021127,-0.06267554889506254,0.09675926038041471,-0.022511141221255592,-0.050613569177205484,-0.01232870229886559,-0.12943054463194245,-0.35314428620593963,-0.042792464776079765,-0.0036413723602551113,0.01952347626334123,0.04188815640193833,0
-0.5705995511627882,-0.1866769280903035,-0.09045891735161382,0.0779000246413738,-0.714520491992531,0.6728742079704289,0.7960509021786624,1.5433972983201043,-0.6619874669132402,2.3356077384695153,-1.3738273857744614,0.04281499553533758,5.97985883214899,-4.409526269145517,2.1586003443362625,0.07647509594743171,0.6449127515172842,0.9070113999043579,0.6053132882331376,0.032978608417704135,-0.22859240943069584,5.529979775396919e-05,1
-0.5711110081288684,-0.223619960432603,-0.07121851117205981,-0.3156180268889888,0.39369578085926354,-0.7444061624907045,0.04094542883262522,-0.2659870915357746,0.23588243048339783,0.14267290873456892,-0.12568849130129192,0.15353533617516416,0.37126303458127347,-0.07604346809981871,-0.2098407747952092,0.20599575684661126,0.08117488335070819,0.06318029509395441,-0.067615319508847,0.24238673726023502,-0.15324356651813129,0.1421969158170098,0
-0.4966427763401042,-0.18209729246948633,-0.04313982622360944,-0.24898665802300965,0.3173819135515512,-0.5024142741229798,0.020599014575093368,-0.0545892383062188,-0.0041945202920421485,-0.032268537756130346,-0.07547913381733909,0.002650074024460633,0.1136595122428545,0.023384871075163224,-0.15767741768154991,-0.16706451724108298,-0.11997478790005242,-0.3090881892075234,0.08628430056934275,0.19519618417487314,-0.08430847765938834,0.12641059263221402,1
-0.2709749959825821,-0.1466268394019291,-0.1695739718794558,0.09699071290104619,-0.3385264303913668,0.15136881937536853,0.05664216700737936,0.5085666225317128,-0.5955602383080362,-0.2718439256452074,-0.05501447597822288,-0.057667285773696786,0.12924287920240546,-0.03398984591396512,-0.0691555553498613,-0.05972672396949034,-0.028822677129881832,-0.3741304000091335,-0.0721380755635113,-0.07140422919593037,0.07569308800342309,0.05631688394004538,0
-0.4396438333201881,-0.1693597146045116,-0.2033971391502398,0.07746793007093576,-0.22037207961726651,0.11383482516025527,-0.020459875490289724,0.357654663744793,-0.5085433733083797,-0.28710666568566373,-0.015063522479646001,-0.19282348919089978,0.0887913061098925,0.017050152075249052,-0.09953378222395697,0.1539264547294909,-0.39362982845932004,-0.1762983929253602,-0.1411271398033542,0.09950363222738381,-0.09372281357489361,-0.024881854729350728,1
-0.4544498932781081,-0.1872756340719419,0.02430105710040992,-0.27279561538734115,0.3773235903435832,-0.49969987234037777,0.0346092815136622,-0.0745177356444056,0.029493603691113184,-0.00041534829758072195,-0.060285139547373974,0.015367445514467826,0.0777780490942334,0.016901909051748418,-0.1713167635994902,-0.12624798557735598,-0.0017125701399818912,-0.24986005846565718,0.12405210522893136,0.10566276916303854,-0.08813198932937058,-0.03632875405724606,0
-0.4859400114756501,-0.15912169900751472,-0.018315749715766765,-0.27328599441368184,0.34083804791954153,-0.516513253524657,0.028736563131668395,-0.05475131213796709,0.01948303130402982,-0.03031315453695211,-0.0879350557163991,0.0006871389297709644,0.1321979153267818,0.02743018474378462,-0.20062887173698765,-0.20258624333130154,-0.05814675015699093,-0.31431108386469153,0.08903374109829036,0.18781435683540643,-0.08874826439100471,0.08077577598043241,1
-0.28482488547012214,-0.13286009074095437,-0.11062300299452554,-0.029222264244745125,-0.24861433756107842,0.10711987034221944,0.11257119376012335,0.5850621381585316,-0.5887951777642982,-0.11990119315653675,-0.24068966113544302,-0.023925625472126923,0.5832271548027818,-0.3967623895409084,0.07150382946294748,-0.06656398604947568,0.09250293305785867,-0.5970245601289679,-0.0343390326094915,0.039457142325516434,0.06438972115629715,0.08943461074731761,0
-0.4086147756491042,-0.1556272714281033,-0.18811453997565922,0.06113497749352226,-0.18375208887676045,0.03765523070713403,0.005419458027334513,0.395793577097541,-0.5271624704271601,-0.28221877874685175,-0.03274728711262876,-0.16854499822976912,0.11690962075226238,0.008018123767940236,-0.10521276109475615,0.07812241455564083,-0.34513424153913097,-0.26610311139668835,-0.1502638958752908,0.12794432937849762,-0.10200014222906698,0.002828711793607326,1
7.841302019101734,-0.6505185448782568,2.8964571340348444,-4.221031007966164,3.8511363844184854,3.3840943011970843,-0.49053798277003546,-0.198579024395905,-0.47004483922978835,0.5460476421008187,-0.30805484956518203,-1.7128724071141688,-0.4896956683069567,-0.6041826635780191,-0.3262052636986689,-0.01615174706383767,-0.13544461858974666,0.41419747326652356,-0.4882004879724,-0.9565366715378395,-1.0714148532125871,0.8753632220148049,0
-0.5757175448128784,-0.24290189056554867,-0.0411088424450138,-0.42739167173283105,0.6833394922799727,-0.9927973103922451,0.015948245136191478,-0.47225440323826334,0.4159114386542764,0.13780156731828314,-0.10829010222706303,0.17333949309077237,-0.047159947105166,0.02168121346259837,0.0614081555235751,-0.05686570374314678,-0.07160662956549503,0.003402096589073752,0.20068932390111582,0.17455758657068593,-0.009718266821795876,0.1517484914456326,1
2.964049104255443,-0.4430648448123925,1.2989761667664605,2.907608234531346,2.157125572183466,1.4625033916250605,0.15350515570872147,0.6648209382504098,-1.0866958034812622,-1.4614047303385924,0.08484373321134338,6.11374945000214,-1.7713055075105553,-3.68704059169391,-2.281108823205281,-0.06972839817586832,-0.40303479499883704,-0.069545389301863,0.22143472597222094,-0.8915530650568148,0.45119941921945356,0.30712907942286083,0
-0.5273590689498656,-0.2207188360342873,-0.2960386277211095,0.29472072238201313,-0.4365975998346833,0.6171258594505986,-0.16082376430747683,0.24499249497057649,-0.49464766178164765,-0.3407326299676211,0.10946697313860158,-0.4174822805889801,-0.14493672516714187,0.061949909768470895,0.0007676390449802896,1.0348508683416922,-1.202146829693473,0.734773007720296,-0.08055244121820504,0.214899047289849,-0.234006927564689,-0.3946789059192502,1
6.209231871260972,-0.5698496895370455,2.6315311762153346,-3.8250225426753235,3.977228044256108,3.340464997036306,-0.5844220199331107,-0.08105178986059244,-0.5982775635698009,0.45300755393710673,-0.4123494740365005,-1.4692575839754207,-0.5584215299518398,-0.5519503943943826,-0.2991757066553215,-0.05366110546821673,0.1026777114129541,0.32477265147075557,-0.3926516157320219,-1.149630475594546,-1.31222357485558,1.2947068194970333,0
3.2570539441671147,-0.42391844491510616,0.48102144927035895,2.9435029887305166,1.73428662539529,0.8111389599174852,0.2676822415123581,0.7226882129897386,-0.5266523242468119,-0.6207582401767596,0.19081780820502034,3.149667423306481,-0.35051364173105776,0.04744204537632438,0.5964588937013002,-0.5760996770654725,0.034063234502364696,0.7455870924672586,-0.19954319508472332,1.5194461820565,-1.4923348543823505,-0.8113421720126966,0
-0.4534154162187938,-0.21324553077078298,-0.23985469021754127,0.3204348177368526,-0.2246243945256159,0.30002094932970386,-0.03462275164962759,0.42495217932638196,-0.6207242219269911,-0.3021848238100313,0.03824279143331277,-0.2913171414380847,-0.0637836411804645,0.016044992467925283,-0.025547016444501008,0.6724294494168573,-0.8825801496233799,0.37693136065497795,-0.27470586397013164,0.26093537211890766,-0.22816917750374907,-0.31644974062331493,1
4.819030959168207,0.03735684755222149,5.004335056379118,-3.844173160694077,3.4358638079436883,3.406078569664246,0.042300154359015324,0.028393184848933092,-0.5814533391265969,-0.03995222075895686,-0.1142611245696591,-0.8317656621904179,0.4497006244784697,0.18676235357682414,-1.2452561354245024,0.6592983214219853,1.041924829376711,0.1527993917098476,0.5753030068157603,2.662444454832054,2.550629987941524,-1.882748495108835,0
7.908283978485045,-0.5775557846583439,0.8433223292299231,0.8975816931090155,1.9353154244405133,1.5393647105933346,-0.303587500678179,0.6647049252640136,-0.4524073596954255,0.2677103694410692,0.018949452114134093,3.8538385436681017,3.1684351322799924,5.332062039071624,2.179017766653296,0.4651385993522121,-0.5014926739705731,-0.4843553504931617,0.2207139464031425,-0.8568988448665521,0.02248916503809761,0.2007943824274686,0
-0.4863473334130355,-0.2062541244128139,-0.26836993802041914,0.3077743555875984,-0.43986837981093807,0.6028382009182907,-0.1248912748198518,0.2638881349420271,-0.45897143272792057,-0.3032024145972827,0.05810224421149083,-0.29375290482486505,-0.12490526369185256,0.04616119906137888,-0.010145588168894163,0.709363343043429,-0.7597727262715183,0.4919848368816223,-0.06515941779064621,0.08817666356484145,-0.13159172504522396,-0.28883983443325173,1
-0.08854243600627124,-0.26994606290322715,0.15591369580387127,0.10892382397131631,1.674504585766058,-0.40875219961289444,-0.11505297479332846,-0.1936873710883562,0.09038868994645381,0.3786016947234286,0.39395856007937674,-0.37096283163198035,-1.5204655932171138,-0.7163328917194542,3.2398729858540185,-1.1866172201389782,-1.1283258398181375,-0.11135555795173749,-0.6485708463010386,-0.4038302009297767,1.4635669671880602,0.2160223458201101,0
1.3271082105173366,-0.15945423891905244,-0.29206812152012634,2.01475916267643,1.0492092140621478,0.3140742620231235,-0.30409549452376405,0.8515933690051076,-0.46388401891074954,-0.46486606172583755,0.21660209307767303,0.8768585812427961,-1.1755196626785431,-0.35359100970058116,1.849922518891713,-0.8825571995345329,-0.19677266474175342,1.3221973046183524,-0.7206113766219016,1.6713468295748133,-1.2528534506779088,-0.9545914249686022,0
-0.5116228717699587,-0.2115584092455578,-0.25028848219215505,0.22501793166725378,-0.2874885821516445,0.37168107252881794,-0.09128589794295516,0.34204768065373925,-0.5731852383781756,-0.335358650052869,0.0524880067912282,-0.3218855550603212,-0.047498327724978445,-0.005078273095020036,0.020385816926000947,0.7958013952226715,-1.0614889012622153,0.4519591421887714,-0.24671547979343655,0.26990962492987114,-0.20628065237294316,-0.27850358482904297,1
0.2165571850686913,-0.25216002631583756,0.21736518411445446,0.3304373140055763,1.5647341920306925,-0.07661301575431244,-0.14438045241997519,0.061293513959884645,-0.1531717202496891,0.25705491293253013,0.3924546085629011,-0.16854231027494082,-1.5736474737944177,-0.7260982099298926,3.353888994780052,-1.2956730822170213,-1.1955619496570427,-0.012754765841877985,-0.9821254941995685,0.19632165585620104,1.1013386417981157,0.3843685877335611,0
-0.5380169822562723,-0.22460079031164873,-0.05271911063669185,-0.3512564410801116,0.5398135382342342,-0.7856075316396691,0.013849378162987442,-0.24536964582475462,0.16386595498376033,0.046343780662505225,-0.08542616981183587,0.02704752420002735,0.03992540858738004,0.04276750478723735,-0.06666376142414464,-0.2530415637188058,-0.22590597245899136,-0.31543403405280485,0.2722657937451366,0.33708917266332006,-0.2359870584954065,0.2625089166305391,1
-0.16177099347143176,-0.14664759875675817,-0.29715932524461086,0.6968087198983648,-0.12968204521118018,0.22449908026569332,-0.08951824562722552,0.38737482956317193,-0.5377234252520419,-0.5386146783440168,0.07873711245408281,-0.46736621232784314,-0.4842497727098161,-0.049774899393180916,0.305133676188369,0.2864426087622412,-0.18673876831634575,0.5142349614798954,0.12167064720706877,0.13460813875347064,-0.10752929546893764,-0.42086521314987657,0
-0.5124966937019181,-0.21754219951975406,-0.28229050662819,0.28011184308283976,-0.4370207042959555,0.6125170666277602,-0.1453323153024326,0.24051294259533598,-0.45993305083080366,-0.31051955670392234,0.09385461754082691,-0.336185911260231,-0.13123610860798715,0.03968616102106305,0.030853888892238217,0.9140633472760575,-1.0142389218830337,0.6163374831802909,-0.004911234386543293,0.1661274729594801,-0.1819236813022207,-0.3209678856499175,1
1.1724536836177284,1.279355172786652,7.17435635225093,1.1524151730779242,-1.755854616860562,-0.061253065925669765,7.773891936600005,0.934735109642043,4.386354478267518,-4.32676902515765,2.4888572398484654,-0.7981260360426397,0.8372805822975465,-0.20650924750731345,0.3513075423860933,0.10877959558683133,-0.43253955509735204,0.0027825418150836554,-0.21786668829848718,-0.22543156126246866,-0.1951824989724798,0.3003184235628467,0
-0.5358984038092235,-0.2114449030902621,-0.028895385893163796,-0.2703451186317892,0.3795102393421261,-0.5787929145588122,-0.005315390499409214,-0.33869570019971357,0.3094042723613066,0.08454046822857811,-0.05648170257776713,0.11418819336674488,-0.040774641547344594,0.03310574205027239,0.02350114213091471,0.07654481135267101,0.06491007738203665,0.0752932127332228,0.1780763744460292,-0.14506437583275505,0.05014367474641476,-0.1763018845058486,1
-0.48602365705550643,-0.12426363350128176,-0.1877754735070147,0.12962969181154002,-0.5489614262998519,0.6113418313070127,-0.08961525131110791,0.08744147315541755,-0.1740899867701586,-0.1440559012004054,0.012103113291208202,-0.11157227746305252,0.030150065058293287,0.0415815007649867,-0.05219555622988234,0.06765559362643833,-0.011551605803333469,-0.04036311425278307,-0.02656149262684894,-0.1906647578978129,0.06906767996102865,-0.010794998607344461,0
0.7010197753544942,-0.2309703165712795,-0.7913511927625927,0.6569705858399671,-1.3179222764159995,0.3068989768069985,-0.006922220575716731,0.6863157225132933,-0.9239466896171099,-0.7960938925526878,0.12613047549382905,-0.3540424845838652,-0.34994897143123344,0.2147477808203567,-0.15335892597311757,-0.0966765024545819,0.8469692895420134,0.47482625194840866,0.08102178354695082,-0.3485469240946549,0.45777676899613134,0.09767643972664325,1
-0.4724817676547814,-0.23104116467346197,-0.046300410990262775,-0.050762429670183774,0.5349253588965572,-0.39603694300701364,-0.09360067132689547,-0.34738151995502714,0.22284912790059494,-0.09213688365360914,-0.03338308814542564,0.2778511318752881,-0.6868360641895909,-0.3906259297935541,0.7843827846186928,1.0289492882490083,0.20044891099500314,-0.11124718401000608,0.474462679278955,-0.7079990718003705,0.5176610630383502,-0.15254422651562619,0
-0.5817260927017601,-0.22959745440064502,-0.07078683742704703,-0.3189536620951643,0.4634177500271875,-0.7922921176370791,-0.013362492160290467,-0.5122200681242103,0.49800228616348713,0.15452781311188873,-0.0723994171038315,0.21732191246586682,-0.04385889293191673,0.060343994175965955,0.007451633182786101,0.26484756467013887,0.1579937323907642,0.38924273910146945,0.07069109982775541,-0.28760071716898594,0.09050791911627108,-0.2599322104049854,1
-0.3112136959103259,-0.12570030062673648,-0.18003341976070752,0.18276199832357862,-0.48858518883446345,0.4004221308156138,-0.013336341822543504,0.3424370699570845,-0.42089736276747824,-0.2074149804331558,0.025979405051300173,-0.11663448925894516,-0.0009547058440754766,0.07681192920691218,0.024366619821488848,-0.022727296124135616,0.20938980784920821,-0.07341865080961991,0.05377444246693981,-0.20496960807291068,0.1280645199685281,0.0459118687340045,0
-0.45389734656847813,-0.09206464938657556,-0.18727480618623213,0.11812808522308296,-0.5499785558012545,0.5416937408089417,-0.05044851788604092,0.1783401454157664,-0.26663694661374376,-0.15945024477379416,-0.00894662938841124,-0.14023178077847612,0.053745339936197734,0.06034833783192991,-0.10238913257898696,-0.08403110754528598,0.09942413398227454,-0.16455985759280406,-0.14640475694280378,-0.20755476206079587,0.07709080759492355,-0.007961324669621477,1
-0.5565158126861268,-0.2572053019246198,0.02124029871660938,-0.23597107810806556,0.5371434631092528,-0.599718712564023,-0.07605524611891654,-0.7412070448473007,0.7550200006650983,-0.01580709761556488,-0.15564316796667896,0.6784317211329045,-1.3838498516156619,-0.8785576116409584,2.4934120346719855,5.17566854768635,3.027517124687743,-1.9593684041496595,-1.548676627681255,0.48146508348187805,-0.6559716928507284,0.27041772889632465,0
-0.601680728695426,-0.23463795571465942,-0.07374578492363558,-0.3411480944381402,0.43368245521773297,-0.7693765258047831,-0.03086580509027324,-0.666752762717669,0.6892636620332301,0.20816791716492145,-0.08883974315914792,0.29401681860602075,-0.059112131560656526,0.07594890781799324,0.006079257834211532,0.31494364312395945,0.2862949245649552,0.5200382576826026,0.14948153146681234,-0.4351665060354822,0.12359183583576185,-0.3940955045098377,1
-0.3530230711437849,-0.14516777358815597,-0.1981412657973273,0.15365208695259455,-0.48574780097318127,0.4276600538081711,-0.06334599570607691,0.28174339557433115,-0.39707731239411254,-0.27052126025185863,0.01793556994690328,-0.10634012696345267,-0.011272019449492666,0.06325766800398411,-0.04852796366056347,0.01500822407148319,0.1241261273051689,-0.12596252481643863,0.041700919433088825,-0.23349151264365803,0.1256880940560331,0.04145027564284257,0
-0.4697987621435429,-0.08630526767977625,-0.19412059804943843,0.11282625414222347,-0.5510250362103456,0.559137592477926,-0.054353719998316605,0.17073328327178708,-0.2600937542333354,-0.1504182830000826,-0.02417906949812851,-0.13744173323416806,0.08013894571363944,0.046349674490637156,-0.10320277079029241,-0.05778936785102821,0.05325478093071326,-0.16356159185218264,-0.17595826079449972,-0.19486282030572535,0.06819306737686658,-0.017240932805349447,1
-0.5251168793392029,-0.21367456804804466,0.0043351780863216845,-0.2568631555785726,0.355766514598253,-0.4437578310184565,-0.056473173256365465,-0.48775605439246134,0.4672563318925542,0.09293910392727328,-0.002465282270283481,0.21101964164135387,-0.20708636919652879,-0.033280046630231847,0.16821964585715715,0.40454368494172566,0.2938831591626867,0.25971195973854133,0.506563918920833,-0.5961238850215507,0.2944076786222442,-0.3190367259001839,0
-0.5946582576209712,-0.23336766246797305,-0.08745481200805866,-0.3238715694953763,0.3943024856070944,-0.686100980192029,-0.04910554157833707,-0.6342095095042446,0.6376670807388902,0.1815844999195195,-0.0846488564781584,0.28062516411626875,-0.07574918156344151,0.05416472758539877,0.038497473241020305,0.37125810220014616,0.25247888603039326,0.4203626921951263,0.2191712158860002,-0.36882116529838216,0.13608120371347718,-0.30539813946986966,1
-0.37170160674170705,-0.10172497840257193,-0.17828786787983353,0.14338812329823047,-0.5679034368574258,0.514760834708533,-0.0377342314191809,0.2815242979567255,-0.37169368335903086,-0.22215841590796,0.007494382989154629,-0.10526160729059514,0.025199646718172215,0.05627780907265036,-0.0460855310154091,-0.11627506133502953,0.2087497500188442,-0.2323940296424404,0.03573367315765083,-0.22423986773281993,0.1467293082470045,0.1362075872904211,0
-0.46983684035092926,-0.11319613620907626,-0.20908240660334637,0.12037169080010783,-0.5906791534174425,0.6238331268864507,-0.07825735797853206,0.1764508557409612,-0.2751893336437639,-0.16951180184693365,-0.00451721926333983,-0.13106714946958345,0.0975656168501644,0.013007911203224407,-0.07523777919018496,-0.05071480142530431,0.0249807494767016,-0.22046082116790983,-0.07065824385823681,-0.1823298368667681,0.08837976271763012,0.060604338005220706,1
1.9826676323605936,2.0834989358017637,12.570177334321626,2.8928575940351386,-5.00251931714273,-3.272691435448016,-4.602800187551244,-1.941399042112423,-1.983352868564799,1.7476678331127917,-0.5818690097706227,-0.10504602912934372,-0.20535384659684094,-0.03426628661620089,0.14699402927661723,0.0009321744762509503,-0.25267249974406836,-0.007734146665946621,-0.0750418880769747,-0.14145129759416258,-0.2389858910422833,0.11413661715823352,0
-0.5733364276470011,-0.23303596575070246,-0.08912381421641542,-0.26390645284983294,0.5113920279126797,-0.7865723488764824,-0.02547136759389164,-0.5017979704714403,0.46923869853407857,0.13608999785376516,-0.017494540131918212,0.09687927562168791,-0.1919465294840441,0.04748315353778212,0.2157905015822834,0.11528959757157516,-0.03957485771481871,0.39319945086477753,0.3592541691213281,-0.38980791178500873,-0.005178772131583742,-0.30963928804719104,1
-0.20270699896597258,-0.012168484077331374,0.02628349411483139,0.15021185643351417,-0.408534175758342,0.4498521060257214,-0.06294528770147435,0.31122533926807305,-0.4354659385070177,-0.44627699849649444,0.09278286233722535,0.2805791204410884,-0.15675590005896203,-0.19344658669349596,-0.052434526261061196,-0.1576824147407485,0.37256292386651907,-0.3935373685773086,0.2492893715679718,-0.5242912216854811,0.4523202316515592,0.28432557015757237,0
-0.44498099695370574,-0.0848698041452688,-0.21101047442338847,0.11442006444546843,-0.5613422067590036,0.5335869182412979,-0.04726058079007502,0.23828219478031518,-0.34865946773646894,-0.1939659376218066,-0.020604808374217586,-0.16648499349944493,0.08586433657936463,0.051682564499168464,-0.09942819753370677,-0.0868005998879775,0.07196501427583663,-0.206292822076021,-0.14684909707969496,-0.1861190506898578,0.07996624011216874,0.02183075737734413,1
-0.46336668689329286,-0.18615333797314834,0.04065545282170565,-0.32955037174798235,0.451119957481354,-0.5278706645241149,0.01961436050838906,-0.14466440533814964,0.09568194784953649,-0.010053425195905274,-0.07016405567626487,-0.005734217564091281,0.04654082060675362,0.015820909908871868,-0.09745016825976477,-0.2263551054042493,-0.004801718302392148,-0.32601238929234705,0.26706860237375296,0.1306073935280464,-0.12209091929961575,-0.013226643317042843,0
-0.3894246588461258,-0.18587776873410386,0.1123002451233002,-0.3932103862834133,0.5423553664162517,-0.4849601822140646,0.018947297772489217,-0.12087727470520297,0.06455932668793973,-0.012629222144869544,-0.07018345178614964,-0.05858069369311447,0.011795777846638836,-0.0017227078356737118,-0.060458553425185274,-0.2940137837411417,0.02568792367011821,-0.38718520559158204,0.31425492810753486,0.13332422579688788,-0.12144904804976425,-0.04240823318263788,1
-0.0457374262945966,-0.08583684765662729,-0.2425468609549259,0.12867741649207418,-0.5473617241303317,0.1914295645709164,0.031860650017361526,0.5583465351160272,-0.6482127569737604,-0.3722795941165349,-0.006732812785245739,-0.11260487473394029,0.019945623952779035,0.08375420873848381,-0.09539780759783748,-0.20452517594175507,0.3715485858457069,-0.25787856522167774,-0.05000675825523973,-0.22992006628182887,0.17732314266207408,0.10243304277792435,0
-0.40245297606134256,-0.11958510534630583,-0.22406523512869,0.13888281096473082,-0.47584221216853384,0.36175841586290103,-0.009695327291611272,0.41818938710506787,-0.5430463557731093,-0.27588858221042534,-0.02787589467603601,-0.20889130914336293,0.09309205555906011,0.05397745089299849,-0.13117616374474703,0.050965242295283625,-0.04811422113515693,-0.10644319660297809,-0.20703193787039742,-0.14933571604489249,0.03435959663410374,-0.04561864623235034,1
-0.32216948084276037,-0.17164572375090992,0.03448738364256912,-0.25936880555591485,0.30615506731277914,-0.3097571707234619,0.026664533811907892,0.08803128026715137,-0.1562048118894034,-0.10763753566295316,-0.04155481065821157,-0.09273199083688784,0.028798688908920234,-0.0006847363889780413,-0.06507290133747946,-0.27641413265433146,-0.042027744613639784,-0.5235724518089323,0.23969163315867026,0.1794282565747389,-0.13265106495717327,0.0897542531619967,0
-0.37930580465765745,-0.189122518960245,0.036919262203085994,-0.29264943636658497,0.3939541879918283,-0.388744820887024,0.021454890975997506,-0.002106256408425306,-0.07406816120752545,-0.0669449611980258,-0.04785705651224438,-0.07448964561610724,0.00713608819496358,-0.010142674421908365,-0.017352661998741546,-0.27728817479892887,-0.08449114439290104,-0.5017052457450134,0.26957188267529575,0.20382631290892142,-0.13270518724874703,0.11528147168868898,1
-0.15072659274175165,-0.11220279731789065,-0.20182330305223717,0.15706043051637028,-0.4495183912917708,0.21949246772243017,0.0006763853986144562,0.4568805065822605,-0.5609207496909036,-0.34552778585212657,0.01613808214034363,-0.11488503266759509,-0.008896698087009925,0.09425930863849877,-0.06305747875525379,-0.12147275173862931,0.28387341035612684,-0.16353138839583609,-0.00317251448513833,-0.21547245501221854,0.13827624564341612,0.054831864462158576,0
-0.4143689714278917,-0.1325840210444334,-0.2196241469102404,0.1391452837869234,-0.4519236565854441,0.3739958441404998,-0.047676671451715266,0.3105764426894098,-0.4287004798261047,-0.253541010645258,0.012827990463101664,-0.20889973273011023,0.03246329900122145,0.09324352681947412,-0.12304374167947069,0.05948737793699302,0.0005843538086903815,-0.029003384534563477,-0.13389235474018332,-0.16451280766535162,0.028489597436705996,-0.06531928801320114,1
-0.3208696210060223,-0.144970036892847,0.07701350526672363,-0.32642749863041826,0.3577088528476725,-0.32462652462561054,0.03235564894106934,0.07606675266865166,-0.12694485080241896,-0.10368194994804987,-0.06817641251416606,-0.0995095238971741,0.06932091045208429,-0.00633570030993886,-0.11648332279688815,-0.3505554723115072,-0.023894560026322603,-0.6085200673037715,0.28370828643918106,0.2502058245822712,-0.14276982503801922,0.09839184487451895,0
-0.3153998885875027,-0.1593191482483742,0.09266617231242202,-0.34865792370303095,0.4012047619139435,-0.3445941628651656,0.03293856286999348,0.05106152057908021,-0.1053038115861845,-0.08548688901282601,-0.06470359404919147,-0.10128359252286709,0.05320750835216259,-0.013179168779736104,-0.0994673587264564,-0.3555076944123589,-0.026893449523330625,-0.5909222004394817,0.29149628693561475,0.25453887275621395,-0.13807084760242144,0.09748893769228885,1
0.07909359281019378,-0.07513552376324364,-0.16526105180010286,0.006250226266339903,-0.43913006780970765,0.07958683168842484,0.048920933084669126,0.5125853228914786,-0.5882252304465424,-0.35666865437483936,-0.004206659245387448,-0.08173678161213477,0.014356590145783209,0.06960169181349626,-0.0845307004307159,-0.30782899415500137,0.4067959267760001,-0.4296076158896852,0.053726740215322775,-0.18537719068459949,0.17378758881711337,0.17515777646729988,0
-0.2716677781310073,-0.10197461917117939,-0.16227358103984968,0.054855812758138715,-0.31750345559482185,0.1206284981731954,0.025550532817687564,0.43335523496547085,-0.5261900652098064,-0.2845685019534361,-0.031952344966120434,-0.11446313426193215,0.08582906195373197,0.03687186213327474,-0.1144542404482577,-0.1274350857398175,0.0915286256323121,-0.3431654830175281,-0.07089441856893883,-0.0995870812167897,0.06442645536792271,0.05350586002467869,1
-0.3234252135637745,-0.15026846089755205,0.074473315264902,-0.32890498105886273,0.3687237748629231,-0.3297367530645154,0.028002673024318355,0.07214975009931376,-0.12613503968993012,-0.09737298505376794,-0.0578080101365249,-0.0956171995086967,0.06351437895320167,-0.006844921349620669,-0.11112941683224486,-0.3528845050571128,-0.03464611616792306,-0.6095165930675019,0.2845212951821503,0.25309152647878874,-0.1416970362171555,0.1077374269335966,0
-0.3101976346087304,-0.15566558857104015,0.09493032600030682,-0.3513728343621391,0.39805811732159924,-0.3346546531707694,0.03356381381970176,0.05953953486576083,-0.11315485606668839,-0.08456231310178547,-0.06592071719635012,-0.09980941956065785,0.057880846606897574,-0.014261059198737663,-0.10023324179776351,-0.35944281638509623,-0.026543969397494722,-0.6050868442264449,0.2896436453573939,0.26250347944520247,-0.12693057168650107,0.10216724641972712,1
