0,1,2,3,4,active_hand
-0.48122851814264683,-0.3291132502930561,-0.4654141770679451,0.6828629563764158,0.30968631031475735,0
-0.4435548475060794,0.13923822992801868,-0.10421956307901285,-0.8647587531431853,-0.3752233093709887,1
-0.47846567486614505,-0.3236854822407897,-0.42848266057385115,0.6535552786191955,0.24908733670537794,0
-0.46747498235041746,0.11691873454765844,-0.10571778199008003,-0.8074992430790264,-0.2973400081643803,1
-0.48020668839488867,-0.3204850207144782,-0.4320700688806314,0.6335944064835483,0.28543700656670534,0
-0.4509556421491126,0.09093747724122933,-0.12181954803144289,-0.8302961364096707,-0.3369327122158214,1
-0.4799948622837528,-0.31957539677174046,-0.43941773189264216,0.6227523643991756,0.2963584403293466,0
-0.4115148472930956,0.07886204396768731,-0.08679898012647863,-0.8617372643136543,-0.41288231296903416,1
-0.4793001551743771,-0.31939456165528357,-0.4419612951028394,0.6199217260218228,0.29481163257668974,0
-0.4099845499225792,0.09104779625404923,-0.15006424487199094,-0.9010414340947673,-0.4422992500739026,1
-0.4794330237477431,-0.31915381238908647,-0.4392254317831201,0.618306963034631,0.304527678329877,0
-0.41134412495165434,0.10441531831481835,-0.06846534613270307,-0.8957798239009485,-0.41463504633616405,1
-0.4811274365540481,-0.3218656496034652,-0.4680925379165474,0.6301798942585237,0.34126737792393663,0
-0.4183595976180465,0.15765219321892285,-0.04121314960151323,-0.9213265719825914,-0.41520207062060566,1
-0.48135815031001294,-0.3254536076166927,-0.4727211740673462,0.6578207589041996,0.30823720586464065,0
-0.4106284327418333,0.0928684188841544,-0.08785867873841278,-0.8773063726427014,-0.43313606405255906,1
-0.4802780368804714,-0.32330923179704857,-0.46123544059652094,0.6410162304967542,0.30704668042446936,0
-0.4326559280412544,0.1335580718215261,-0.04713939068091597,-0.87720997398626,-0.3876657690608126,1
-0.48165633250143747,-0.3255681303048686,-0.47971938665601005,0.6529097381035442,0.3317178528244408,0
-0.42710848161096265,0.09442042549955225,-0.11223888947786508,-0.8571458426091484,-0.3834919375200131,1
-0.48351901943872666,-0.3273990133346073,-0.4892989551400997,0.673659110641982,0.3022323928062325,0
-0.42551643933763666,0.12029859050742191,-0.0704022756086649,-0.8686225827482628,-0.43305806411713876,1
-0.4825242066213248,-0.324065373110156,-0.46319675840990504,0.6599138919619068,0.27495972637432686,0
-0.3921432562733651,0.11098827134777715,-0.09557609955611931,-0.9088034508791702,-0.5068307968659237,1
-0.48035835650213304,-0.3236804736385505,-0.4629618095143373,0.6443799690162098,0.30384059856421347,0
-0.38736318806065956,0.08307165419487633,-0.12443392485984939,-0.8970191855960022,-0.4715897353061995,1
-0.629102084223818,0.07146179922460343,0.745425909425357,0.27620045592979137,1.6003186792094581,1
-0.2599672705810452,-0.33812269018401325,-1.3843817769649476,0.19631719200705913,-0.45519641745503925,0
-0.31166961513177494,-0.3385218875965952,-1.3889979740679452,0.20219566646514078,-0.41731641396527697,0
-0.6265698944033236,0.12785171236711354,0.6057538411744736,0.19684801468642998,1.6503784125801546,1
-0.30306844810024913,-0.3404820339912275,-1.3729012068912612,0.2187023438294496,-0.4003407998633856,0
-0.6386142955531405,0.20785958192774617,0.6203273490440829,0.11466274245223268,1.7100337708565585,1
-0.33194005458634557,-0.35176467006338535,-1.3678688704947444,0.2899286674323208,-0.49198897463767205,0
-0.6617477884367038,0.38963701958692765,0.5271404251446783,-0.0025312460572993554,1.7318349369360952,1
-0.3466991787909102,-0.3484015633983232,-1.3504037314712227,0.28142454686751867,-0.5086676329866496,1
-0.6716823392831532,0.49868563635563085,0.584349527496857,-0.042377344952863265,1.6991405900342573,0
-0.35518887918460856,-0.3576473067515984,-1.379840290369128,0.3212716583301222,-0.48691425267990035,1
-0.3745142815948545,-0.3489009880126292,-1.3131641873213842,0.305866807608985,-0.40676285755973535,1
-0.3911395702657852,-0.35719236227026846,-1.3186763104304948,0.36046839698099126,-0.35368202804599574,0
-0.5889587699603003,0.9141903352304862,1.0395077687688303,-0.6496224013119289,0.35584835544021454,1
-0.39541763520624756,-0.37062914340250597,-1.3585719401522423,0.417856799797061,-0.3749736600236643,1
-0.6980379835211635,1.4348429086361718,1.123633027468763,-0.553559940900487,0.9507716938368185,0
-0.39203561749590593,-0.3596308193058111,-1.2565731200041048,0.40062040603853016,-0.3236966426887432,1
-0.6246495072205211,1.313413592912412,1.178597895325833,-0.7196183749330557,0.4045166126167883,0
-0.3736038559557705,-0.35520472655630775,-1.2947633890032848,0.35317678659320256,-0.3422745806599672,0
-0.590526503917416,0.8892032708248464,1.0128599165873877,-0.6844122834159374,0.399598214472335,1
-0.37773358556810893,-0.36650595700616795,-1.3234258474562524,0.39815074626285646,-0.3073498120047625,0
-0.5919491617353695,0.855758762834604,1.193876000632709,-0.7034649946858411,0.36934688069561594,1
-0.39804734151033144,-0.3603397886085013,-1.2387338151942764,0.41172917567428463,-0.1959616720602287,0
-0.5689816501635077,0.5495702459694731,1.261839805262655,-0.679724975978932,0.2581215976260565,1
-0.3988991190949583,-0.36274033963459573,-1.2630345130974494,0.41563614884361283,-0.22537174479077585,0
-0.5928666261332679,0.7870980268183352,1.3376967038991936,-0.6755547918206609,0.41980149456156995,1
-0.38645802706260657,-0.36183719367689937,-1.2543195613100557,0.4072372418935328,-0.20513441654268974,0
-0.6032309459022933,0.801938606046965,1.2399345769969614,-0.6375528483675031,0.6376419910067784,1
-0.39243357603467705,-0.36567363332554653,-1.2582693225728558,0.4258236122703603,-0.19572185890405663,0
-0.6048306398745705,0.8311445609134207,1.356674572686796,-0.6679743062250112,0.5703925468160914,1
-0.3861656880219419,-0.3676808385752697,-1.2925061109029365,0.42267843488031803,-0.31677835132382015,0
-0.5538417823140374,0.35835286588945836,1.376268146331184,-0.6248392971115573,0.03694010083679067,1
-0.5627104117990445,0.3676745152819734,1.5196753046563776,-0.5783039224995864,0.0839322733110081,1
-0.3898853023860048,-0.3660172705206186,-1.3207769166155776,0.4041723093211337,-0.37122576646327055,0
-0.5240680357368099,0.0875988608528632,1.402743273413372,-0.43750992523107024,-0.1280006193213286,1
-0.3719676152991525,-0.36137711151931096,-1.3138058301777953,0.3733838478987847,-0.396927815594464,0
-0.3779267983508567,-0.36059628841410335,-1.2799616857804832,0.3869650189293166,-0.3438689152981823,0
-0.5169066719906662,0.039597975440247284,1.4260391580280545,-0.3903157999502848,-0.151025414050713,1
-0.5201460826008582,0.04904560873994724,1.4547313794235508,-0.37780776479427797,-0.19336939006901566,1
-0.3737508721810398,-0.3628823525609081,-1.249804237729675,0.41274012900000295,-0.40307487537390935,0
-0.5237074364337314,0.055625511440268095,1.5118434723334657,-0.39510385209186627,-0.1275589788107373,1
-0.3901727294865057,-0.3749165397278651,-1.3006748007485045,0.45856858102317816,-0.29804563829335246,0
-0.38382681449010275,-0.3568764370152031,-1.240594649657698,0.3833611719178001,-0.27922103846127855,0
-0.5251688209146271,0.08044781590173807,1.5927824223373026,-0.449564249629281,-0.11905034757767527,1
-0.5277968887467671,0.0841118460544134,1.5498302399520585,-0.41579113739281826,-0.16574636840705084,1
-0.37776096509459933,-0.3639977127531216,-1.2209860600983167,0.4326293317197569,-0.3594035423589745,0
-0.4740695531740959,-0.34652285346529665,-0.4088293013168632,0.7756556764147703,0.23398122131860388,1
-0.47528612418236876,-0.34275212915044584,-0.41822110938186086,0.7521092776266444,0.2605284763257939,1
-0.4793089873095586,-0.3531643421272202,-0.4478187398210224,0.8301245238812854,0.18681303884909184,0
-0.5388838255221315,0.5248255268205773,-0.020523657264057332,-0.6281453510523971,0.2696907833013184,1
-0.47805524074446204,-0.34790884552161383,-0.4778403402147961,0.7763274920940508,0.2229436614416177,0
-0.4867740351901751,0.16030697385969694,-0.12496784749836372,-0.7245971493608071,-0.2196063346962257,1
-0.47863121400224584,-0.3439436027703051,-0.4599634875312088,0.7601536156206663,0.3151747905194654,0
-0.45611958868388863,0.08669446696344578,-0.16428244282366192,-0.7913289482380238,-0.2881877241600743,1
-0.48219864617366714,-0.3417432129798221,-0.47695818672422086,0.7446617946797316,0.3619866237563527,0
-0.4462949026358789,0.09330329074765892,-0.22305262573008486,-0.821706439268492,-0.3333009667161365,1
-0.4361067318348988,0.10889947874292065,-0.177522545818074,-0.860579565078128,-0.3592307495253022,1
-0.47946615304472645,-0.3462352219183037,-0.4650835119705957,0.7708782778926523,0.35341849029238637,0
-0.4794544973696629,-0.3466450938528111,-0.44621189786588944,0.7870136757848735,0.33103680541951336,0
-0.4530849262520569,0.13699792690228677,-0.14140317974087546,-0.875046833144549,-0.33682029512914413,1
-0.43786040871182647,0.11496033858000657,-0.1399828823289512,-0.8592253247945933,-0.34927874555714916,1
-0.48202926807984015,-0.34665180573861537,-0.4913892791114361,0.7751304921283284,0.38571821764529307,0
-0.4800355031032141,-0.34391395070179726,-0.471158365243694,0.7607592746363603,0.3662281021633816,0
-0.4572386167262927,0.14556832874804687,-0.09499322926173062,-0.8584960360954531,-0.30238902161421494,1
-0.4524751888390229,0.13620001086605718,-0.09179587992183567,-0.8556778759932755,-0.2977149208532598,1
-0.47812694350541535,-0.336867129490414,-0.46020951347003863,0.7127617233325881,0.3608005130617949,0
-0.48053601654756833,-0.34246279419677184,-0.447367401408402,0.766013228403245,0.33507767070004596,0
-0.4527830398764627,0.15078553596726266,-0.13180476127118937,-0.8855799023741012,-0.3525685486119628,1
-0.4754572102759639,-0.3421509716884921,-0.43748486355254596,0.7474186341198329,0.32410290803498215,0
-0.47709673889650017,0.19011270417559517,-0.07240770380404957,-0.8689107309042142,-0.26005656611849176,1
-0.47754725756352806,-0.3441832599157233,-0.4460063623758528,0.761233362531438,0.3416059146648946,0
-0.4778393514416334,0.19407434391006814,-0.053083007720164235,-0.8608929743037881,-0.2501584871207529,1
-0.4757546210184531,-0.34398449700789424,-0.44733755196544867,0.750434329182904,0.34970324252135015,0
-0.44244741227943557,0.11658798109653344,-0.09127067400117239,-0.861796792335503,-0.31856879065494687,1
-0.4767636853940385,-0.34688978720523644,-0.45405270556249955,0.7697005673550441,0.3532507341312573,0
-0.44657231300903094,0.14171529350696038,-0.12596102885944918,-0.8904522409607174,-0.34090010445558844,1
-0.4769387093748298,-0.35146852239386106,-0.45657470085196844,0.8008848747659563,0.32707576929877014,0
-0.4431310222764655,0.12357389449823432,-0.1117980901863275,-0.8655248972853327,-0.3476549913885645,1
-0.47800952072822317,-0.3494792910476589,-0.470254332795274,0.7864368924752616,0.33633463614031345,0
-0.42397472364895433,0.11773192858211363,-0.08781235020560178,-0.8741426912976827,-0.3847548515858497,1
-0.4796249477606111,-0.34838268370686337,-0.4509898946563174,0.7966730036843975,0.31262050615045733,0
-0.4075383472453077,0.09587890438669072,-0.07356321048237605,-0.8746217681783456,-0.4260278425744508,1
-0.48141380771193754,-0.35967260801672596,-0.46860981458915846,0.8676783058922448,0.2905338239379954,0
-0.41258487222116985,0.10420871112507261,-0.08815443880630998,-0.8763438919469579,-0.4596426831450212,1
-0.47705002757133297,-0.351146486232132,-0.4426309059285578,0.8023500989529233,0.3193117391109538,0
-0.41171359135125696,0.10191850592651497,-0.12509812355576097,-0.8834281199269002,-0.4140960151685718,1
-0.476766237113365,-0.35146040887396596,-0.4310049971164164,0.8110247792269385,0.28393131057932725,0
-0.40789840829138335,0.0962636672139973,-0.11056809581713331,-0.8717584188346508,-0.4344795396160898,1
-0.4786742491684474,-0.3519371484050345,-0.45043676430789303,0.81048872921382,0.3316544499143452,0
-0.39714047155370097,0.08517476702837876,-0.12132479877649059,-0.8807047630361436,-0.4327673441022171,1
-0.47814445362883,-0.3540441359860376,-0.44074016967410523,0.8267718214483577,0.3174188776764105,0
-0.4263182227238637,0.08905713034144053,-0.10735982471557692,-0.8500778604922127,-0.3760261139941582,1
-0.13427759616551943,-0.23901992621949272,-1.0120174303048153,-0.1568188234161409,-0.41742600449118333,0
-0.5269024674844991,0.08715208975603049,1.114104696502583,-0.5269806973366667,0.2520296000928752,1
-0.12362745524026104,-0.24511889444744497,-1.0351693876106485,-0.12245512179752353,-0.4123440992194403,0
-0.5231201428528619,0.05288568192449434,1.1031578841317045,-0.4894480797970301,0.24709375649541448,1
-0.14138460818141538,-0.23912807880612555,-1.0273617911873485,-0.16699157347101173,-0.38939609402104197,0
-0.5232925030995257,0.07814091554022262,1.1712698315362484,-0.5584752745659304,0.22283506282269402,1
-0.13503956265174394,-0.24079032503755987,-1.0263004136218101,-0.1528729817817091,-0.40630596378850936,0
-0.5208345019254164,0.06400506211040025,1.1294270695416408,-0.534143144772353,0.20901981439173314,1
-0.16687316103791427,-0.2364111152609183,-1.0030386348886169,-0.186146167607223,-0.3780529823870247,0
-0.5204963476237418,0.06443801481386421,1.1097502808000153,-0.5478745136570264,0.22524362174253004,1
-0.1827286181060752,-0.2449441893391044,-1.0097501007520606,-0.14033507486409894,-0.3715734780464631,0
-0.5235407000496115,0.09013058845378105,1.0808418735476562,-0.5553843189147698,0.22981938561419854,1
-0.5198820236069961,0.04745987461816991,1.0607478140234554,-0.5217544442309292,0.26536146669587535,1
-0.18178635447184796,-0.2397357087255937,-1.021155033688597,-0.17955425702855757,-0.355931205768024,0
-0.1379306280099507,-0.2366031943798867,-1.0283198269475269,-0.18212569761703656,-0.42188170115147783,0
-0.5188335654926945,0.048162099325743425,1.032734296731968,-0.5032508759251723,0.23451869037238024,1
-0.14635490725970932,-0.22733284801054437,-1.0019530796023701,-0.23454527283172674,-0.4100442979219528,0
-0.5172528383038516,0.03998796371978638,1.0334377569847322,-0.5118490005409796,0.23863831774367786,1
-0.17407232896219335,-0.23599363308099794,-1.0025959993497113,-0.19173371232903763,-0.39438838003050897,0
-0.5199690761102023,0.04624829322686824,1.0509134141726777,-0.4966457542664851,0.24797663133801928,1
-0.16534894838167719,-0.23232112055009263,-0.9713434526867445,-0.19804000584414366,-0.38631961800882614,0
-0.5160914535335412,0.049442976739577676,1.078309805323921,-0.5323521947728463,0.19530149948674516,1
-0.17142180512353844,-0.23992126064954264,-0.9907652592387969,-0.15987805100697386,-0.36794464395511445,0
-0.5205167701509016,0.0471127733605919,1.02897539043087,-0.5016001760717754,0.26804423348026196,1
-0.19361734424711033,-0.23774885080566152,-0.979519038481137,-0.1771582138834172,-0.38113631440491436,0
-0.5287258652329766,0.0658330931572407,1.0867470088862952,-0.49522895441094633,0.3232201472823332,1
-0.19084562750932557,-0.23651499010107713,-1.002056892153222,-0.1949322852839555,-0.3624217987399379,0
-0.534183283038876,0.10416901266965602,1.0763339468831312,-0.531719305268297,0.41104342965264284,1
-0.1810925012071697,-0.23837060918195185,-0.9976590417034477,-0.1785184582092044,-0.3860011586414017,0
-0.5285570474712554,0.061966312159025795,1.0993092273155307,-0.49616085980378727,0.33441053682896776,1
-0.1914057227330991,-0.24076434828533524,-1.0141150296169545,-0.17579462808012786,-0.3727688044699943,0
-0.528946988513707,0.06873969261998332,1.0948659909563219,-0.5074158639849093,0.3482264548291708,1
-0.18165424835072508,-0.2389896927481213,-1.0112932528610739,-0.18130950238322668,-0.3755335758244122,0
-0.5293732947115986,0.07296223011386271,1.1196392574129341,-0.5197943025553262,0.3379425467316503,1
-0.1632612453406478,-0.23469454628879668,-1.0008481953771873,-0.19518860475523253,-0.388183305514842,0
-0.5319069691183009,0.07957339660763192,1.1380990063678809,-0.5204275945306992,0.3598092527484107,1
-0.18162700063435736,-0.24059005166947203,-1.0170419527440948,-0.17255602579590926,-0.38236301738845574,0
-0.5301837973669798,0.073318716320995,1.1207031104104854,-0.510093435569141,0.34202065570787304,1
-0.14816798475659662,-0.2343021520652801,-1.0110030566278516,-0.19469284005927204,-0.390398118287176,0
-0.5309574056605418,0.08065589921639292,1.094139348321789,-0.5298414290428703,0.3657774429139318,1
-0.13487954335955094,-0.23867770736825397,-1.0381450525123543,-0.17373342608307998,-0.40037756297018023,0
-0.5290996271292203,0.07078754064006244,1.0732840098150216,-0.5082543140913738,0.36731712453281967,1
-0.14855696955233158,-0.24740453036219695,-1.0580716940766126,-0.13295987655376248,-0.3910078339705816,0
-0.5287371364567292,0.06329389271581094,1.092757339979649,-0.4938628560294277,0.3530754242582369,1
-0.15912670285533395,-0.2420639737524453,-1.0374139504275774,-0.16152110035527228,-0.4184999815394242,0
-0.530609532349127,0.07483029773995421,1.0825216009420229,-0.4822374498227505,0.35939490775265825,1
-0.156960001095957,-0.2396723472084978,-1.0366764754618636,-0.177127221283622,-0.39382187501845434,0
-0.5301268272838828,0.07054018725283973,1.0986269358615932,-0.5021437508388832,0.3694241646166446,1
0.3866465169473551,-0.45256298430735653,0.6596715029670877,1.311878630538382,-0.522795325099956,0
-0.4963231407736326,0.21624725520789898,-0.17255458938743642,-0.8020092531931396,-0.10286866674081886,1
0.3887144310421274,-0.4749951441304461,0.5261689060892111,1.2942742475646098,-0.4828761385628597,0
-0.4932193579561378,0.19629258325175475,-0.20546635078711384,-0.8144790198582379,-0.1174856115569494,1
0.3783974585152183,-0.45439250024140665,0.6155896800366832,1.293824318369428,-0.5046385460785188,0
-0.49455098133626696,0.2038210346860854,-0.20339288946154035,-0.817409420924545,-0.11435049218472336,1
0.3897641593832875,-0.4600774942952448,0.5396843207781529,1.252176197469606,-0.4466652739499561,0
-0.4989874704025019,0.20424452726010323,-0.1969103194857173,-0.8074601124071953,-0.060589577976979336,1
0.41621431218454114,-0.42384288273537757,0.7362933909117994,1.2465171236485273,-0.47011730382805084,0
-0.5003767606078606,0.2275535932247458,-0.18376090499101916,-0.822393312664258,-0.06249836563064516,1
0.45966789036475725,-0.47072198507826857,0.5794134707353785,1.290469669273927,-0.47551248304540256,0
-0.504828049158154,0.23791348849188443,-0.18989731666525067,-0.8113469150161885,-0.043291410700257896,1
0.4052073273966775,-0.46300508718026284,0.60093293521559,1.2850516231899125,-0.46232678250762327,0
-0.506428752202622,0.24568830016012516,-0.178197851084049,-0.8114334826626801,-0.028014583105547105,1
0.3258006668575323,-0.4742964562970595,0.511732639414065,1.3204507695859664,-0.5261365937200116,0
-0.5059205391985236,0.23408031080839622,-0.20035393616868777,-0.7894893768236455,-0.05186362568453047,1
0.33283490280356537,-0.45949195029206424,0.4932374271279078,1.2469433729188555,-0.4563318619162791,0
-0.502097625762691,0.22722026088382744,-0.15195102798603974,-0.8042921652172597,-0.05516462046859129,1
0.32542023294126965,-0.4771129974358636,0.5116566938175232,1.3220746420683553,-0.5180731972489345,0
-0.4991378672635686,0.20568962642556957,-0.16080404788174535,-0.7826338910385489,-0.07735012851746763,1
0.32898415432737665,-0.4393189907938548,0.6050486957241669,1.2525189825204939,-0.4803399267910113,0
-0.49733993329941406,0.1955221945616982,-0.17311159260390893,-0.7890382691816182,-0.06288930114626197,1
0.32078914618333104,-0.45179104913656526,0.6688401519420205,1.3517077279910863,-0.5850788918793433,0
-0.48977025405163,0.17412840471580204,-0.18578743785279,-0.7803397600957762,-0.13671089522850058,1
0.2839264923127769,-0.4974410833153966,0.19831536753322626,1.1930579898518563,-0.38309352743850567,0
-0.4551468514384668,0.23588305001886606,-0.12976069492041029,-0.925704578354574,-0.3218800174456506,1
0.2869378198217277,-0.5041905344596308,0.15329643896850048,1.153472518931661,-0.3040503773519577,0
-0.45419254300503503,0.2284474468577399,-0.10940733689429182,-0.9254799373750782,-0.2811766285698621,1
0.24029810282991565,-0.5099840603683883,0.11831161904455532,1.1787059280544336,-0.33235162066420737,0
-0.4646794689932592,0.19409008988903953,-0.12628018970271862,-0.8719154785349236,-0.23844833283617475,1
0.3207359648343478,-0.5159675926547739,0.18342610728204004,1.2027862466664745,-0.3636644228499031,0
-0.44540808798774095,0.19719246165575477,-0.1474516047647544,-0.9192978361383907,-0.3157348731162506,1
0.4230040435477446,-0.5093901752089969,0.3225335610515791,1.255191751651142,-0.43914966651394044,0
-0.44478038403351877,0.19116862859631537,-0.150932930923081,-0.9123442560746079,-0.32725776297642256,1
0.3622901462529133,-0.5034751012511622,0.2850922203204231,1.2228667666530142,-0.39731235898622747,0
-0.4504237181177002,0.18599023555567318,-0.1348796183096494,-0.8983657895061653,-0.2915368281462902,1
0.3432229045838802,-0.4948431082794057,0.3143442333781091,1.2388168576564778,-0.43100678396301023,0
-0.44449773178803675,0.18313699460061283,-0.148946746492461,-0.9019871014792599,-0.3234341511548309,1
0.3366039505612368,-0.5035713875610585,0.3025992024691955,1.2557680769013115,-0.4362514959935775,0
-0.45031773185324425,0.17705914214689916,-0.15205827781269823,-0.8871303870575179,-0.3055055372747114,1
0.3843997689559419,-0.5188301675552753,0.27542927605946765,1.2703835930099336,-0.45467752589983224,0
-0.4545148631319237,0.17538239319916804,-0.15841407047143238,-0.8801369386826607,-0.29978605042858064,1
0.28427102585103103,-0.5061369365899939,0.31446330343317713,1.3034481056961147,-0.4918944285131254,0
-0.4516703145693807,0.1966983343884824,-0.15451442179150232,-0.8978301181443737,-0.3466695566586761,1
0.25905150998664234,-0.5111046456047076,0.23926425960774572,1.260997499768989,-0.4248180489981196,0
-0.4494136087672443,0.1901327178116557,-0.1431326960115811,-0.8962212912503148,-0.32531495878472183,1
0.3111163732745767,-0.49853026888373,0.2826978182178972,1.2316727951080142,-0.41041974217876387,0
-0.4492915439632426,0.19486132371633855,-0.1478956287025889,-0.9037617433907176,-0.3147288637449258,1
0.11131728853390356,-0.1666234154235632,-1.1517868518450631,-0.5393971174760128,-0.6199730118985992,0
-0.5245297119913518,0.14867933891862178,0.7741070052694056,-0.6362491363904123,0.3446511778906219,1
0.13084091073729548,-0.16125248595603428,-1.1549469422132412,-0.5618748596886105,-0.6226882172131804,0
-0.5241887477115328,0.15462612547118093,0.7620023850384067,-0.6532181956362549,0.33699740360680686,1
0.1372408463802133,-0.1618135550203352,-1.154261365614335,-0.5547630610796093,-0.6327946021741275,0
-0.5232786867225745,0.15072713139021188,0.7357267349857095,-0.6402341606144242,0.33414852194150896,1
0.11584711019365292,-0.16632700846954723,-1.1589553250774391,-0.5422855669715718,-0.6013865981879843,0
-0.523997064576984,0.15520587651641482,0.7539644789347298,-0.65776173057966,0.3452611290731711,1
0.0989094058567526,-0.16770465425551356,-1.142342953530712,-0.5356999314796957,-0.6225677924374907,0
-0.5241506272980039,0.15711887136625904,0.7296140978422951,-0.632852863794704,0.3441486890871428,1
0.15054531564854226,-0.16579189435293382,-1.1575686589202598,-0.5249015338325912,-0.6355240823653443,0
-0.5219671228589287,0.1418455673391449,0.718640717558051,-0.6258858180134979,0.324290218487339,1
0.15840465371837836,-0.1691670797046446,-1.1707030741952003,-0.5056556074032077,-0.6244004098152471,0
-0.5225784468767358,0.1266211027164904,0.736212953802588,-0.6087684714643534,0.3575695881804214,1
0.12356867958957084,-0.1751166573361643,-1.1717733342464314,-0.4898898595098027,-0.6271286458231636,0
-0.5226805290369446,0.12775998790452694,0.7342467875951395,-0.5951266974897549,0.3559239005283434,1
0.1024670016903489,-0.16847560243556683,-1.1322690625227714,-0.5248712659896482,-0.6282183945772339,0
-0.5225828535567493,0.12276516260311798,0.727108918715289,-0.5919743720596843,0.3590640399937847,1
0.14019271398458663,-0.1659731546462859,-1.1500518099196475,-0.5273281727684231,-0.6273795156279771,0
-0.5220558568477187,0.1292352859779947,0.7307265467494046,-0.6144862173559192,0.3439062827129565,1
0.09970526061479083,-0.17271338135352257,-1.1415184947541688,-0.5050415694745312,-0.6156153843273624,0
-0.5233180663632828,0.13552626582642627,0.73582245876234,-0.6059173721617249,0.3570500619011369,1
0.05864929337637598,-0.17934104402317363,-1.114822267888582,-0.4756965903209565,-0.5825893662425262,0
-0.5222857210351497,0.12240744616550908,0.7268935664740236,-0.5921279038706233,0.36542213906468707,1
0.09535230153115078,-0.1634179340000768,-1.1030500333079138,-0.5460991739538531,-0.6388482767675928,0
-0.529840603360329,0.14713679152202794,0.8786262763254677,-0.6123184266342235,0.37867402740423856,1
0.11554070758051939,-0.1641321656756215,-1.143776093759707,-0.5487174348833246,-0.6444169155068893,0
-0.529234353597126,0.1452978846429173,0.8751984343473319,-0.6174771978273077,0.38295685879867997,1
0.10544989866209185,-0.16223157083598974,-1.1287105865671607,-0.5586014913206655,-0.6376208764424975,0
-0.5284131872527377,0.1377313036400221,0.8858785401729786,-0.62145708415013,0.3686416322911302,1
0.09579439875754382,-0.1634054491551004,-1.1087527792587848,-0.5486782259667439,-0.6323527140565185,0
-0.528239043719289,0.13896306053878327,0.9006763112985261,-0.6251836449734982,0.34843582975597787,1
0.10420676418887423,-0.1667401588427741,-1.121616928127767,-0.5300505702448769,-0.6315659139524896,0
-0.5249674109250559,0.11939059672842615,0.8947728735438005,-0.6181666623834801,0.31973463769567756,1
0.14016107023415814,-0.1721116548820547,-1.1517098720418089,-0.4891289505665477,-0.5946257725350128,0
-0.5244919626471233,0.11600676588719694,0.9059376754655887,-0.6303362976233486,0.3407497742688546,1
0.11220645818672924,-0.18756108972067795,-1.162583839639185,-0.412577666684609,-0.5903008735119325,0
-0.5300245698651522,0.14468317567726663,0.9031075440961557,-0.6127071281864842,0.3826507407664737,1
0.09299889507779292,-0.18421361710763906,-1.1625110252569548,-0.44522764719618024,-0.6075693838743053,0
-0.5296003086048583,0.14193374178312798,0.909987938779431,-0.6081600898651222,0.3695660978902941,1
0.076891569841034,-0.1872247936045328,-1.1402308991263754,-0.4263170937455533,-0.5765304493563959,0
-0.5272860849242772,0.12810723864576398,0.9044244399657567,-0.6121926719413622,0.35482039140716437,1
0.08577143201606985,-0.18805810737161757,-1.1259959507132535,-0.4085817119725127,-0.5688538633758349,0
-0.5296958958746719,0.14391613339408685,0.9031822998691502,-0.6183573126052743,0.3725518387346973,1
0.057901003352846606,-0.18900946415098208,-1.1403525852616596,-0.425709431064825,-0.5805645593612263,0
-0.5292858295491649,0.14427215289294348,0.894914107436017,-0.6131995129347001,0.3672300157311784,1
0.042013539595310866,-0.1854280838034044,-1.1251216801667632,-0.4507250304010037,-0.5718703231895138,0
-0.5280939141657237,0.13672326139789157,0.8969605648104123,-0.617743943299644,0.3632734701952338,1
0.2612295458367842,-0.44307292213675936,0.511066105107138,1.2553573514740504,-0.511681381715351,0
-0.49233611406486955,0.18547786176365252,-0.18876024078485873,-0.7819609911148422,-0.11936053062725363,1
0.24370897174101772,-0.44044580789362436,0.48387660262162613,1.233846063988137,-0.48884239654834194,0
-0.495581314974219,0.1856402044071484,-0.15214953770607983,-0.7635877573638636,-0.07698437438014087,1
0.26258452705055113,-0.4544392566988652,0.5605281703129283,1.3490916650040743,-0.6232394170003597,0
-0.5030937651762336,0.23660163546700033,-0.13243611904289554,-0.7690631494035566,-0.0980874730260764,1
0.22969122987575677,-0.4567394397356481,0.48357806691251676,1.299319316507514,-0.546531818572448,0
-0.4975015400873562,0.23246824148540576,-0.1314640385016781,-0.7890074604478852,-0.1283652332712007,1
0.2486284092021083,-0.44724578557561395,0.42937348434958217,1.2015582318090794,-0.42507424723795206,0
-0.49964744472251016,0.2403447422721774,-0.12173301609384675,-0.7981791972473153,-0.07347754337734526,1
0.2713041858680946,-0.45371912880623055,0.5534667106145515,1.3393606624393783,-0.6079784124570609,0
-0.5020754877721696,0.24993435993903215,-0.1231401314115704,-0.7857720140060538,-0.11610158694625479,1
0.3007674145477446,-0.4722894427435716,0.5261253014984671,1.370419632759501,-0.6151379429532259,0
-0.5016435244950997,0.2459401553685705,-0.10856917384151937,-0.7844873512525249,-0.11727927329416808,1
0.3344546874983921,-0.46839811725157626,0.5522848368148956,1.3534393548924994,-0.5926176779902065,0
-0.4998756365876077,0.23340447443231588,-0.10518727393555953,-0.7852552337840355,-0.10882789672930147,1
0.3208144647768155,-0.4783435561577033,0.5000523295943214,1.3635932192429105,-0.6017812702657005,0
-0.4997417573619884,0.23679962200001348,-0.0991941348188949,-0.7903235550935689,-0.12508879607722337,1
