0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.5327517661974113,-0.4571744746162182,-0.6261046076467416,1.581682301720784,1.1180728415649461,-0.3596624028632086,-0.37987657275975956,-1.0645651556331264,0.15151428941001868,0.06969970755457203,0.3223826385917868,0.04058507487140282,0.48862545978872696,0.49094011571981305,-0.11611882440754603,0.036548463457819896,-0.05274489220957536,0.3043876062863945,-0.33939649829970386,-0.04963903245145653,0.02240233875052898,0.40932046550894097,0.1424928893409179,-0.12440957562949467,0,0
-0.4878435873896414,0.15066253797160525,-0.061743149853279194,-0.7481297944835384,-0.11751575445825696,0.5360198885504648,-0.45942649305389616,-0.2901607467046979,-0.2070887602160708,-0.12267227604124914,-0.011691638947727656,-0.10285508984238416,-0.07805124488474952,-0.01401251826496654,-0.05922003211371253,-0.19608078102737347,0.1904523075967632,-0.034233221380877865,-0.034210886894702724,-0.05663823561623181,-0.09469433279903099,0.06602305429335725,0.14643458709595716,0.0336835346868012,1,0
-0.5316240519755002,-0.4716096014797707,-0.7249948510269458,1.5715341817712911,1.105294904296443,-0.3376872180680468,-0.20732827673249027,-1.0875583263246784,0.1387876378240653,0.1737900699582108,0.27930405813845444,-0.07268945195645278,0.2573389793853957,0.4905293432789737,-0.0747005797923612,0.1053357324754959,-0.18273100812914148,0.3220261318388639,-0.26439863019388,0.021771951918275047,0.06449992222876368,0.4419757550249919,0.2550170581518936,0.038937160259410956,0,1
-0.3596312341826484,0.034662999164515054,-0.07985705252928448,-0.8450792086347192,-0.43482132368855925,0.43050202745561944,-0.35357836534793136,-0.32670841646616283,-0.20029404845278753,0.02936744817927891,0.14636338049627265,0.020916065578315084,0.09715199446580308,0.14962490358986566,-0.026231219833808675,-0.1549245286080426,-0.12733826787179614,0.06977371682986713,0.12027536234471338,0.1691962533447771,-0.129247908885403,-0.05546361135045714,0.028343761167287068,-0.0520294217237542,1,1
-0.5246587514972538,-0.4618525331598108,-0.7481706201430963,1.4392210579153792,1.054447822773932,-0.2819376015037864,-0.034591704896739656,-1.071867318427338,0.07836399225539009,0.24437126522706215,0.2894494791701547,-0.10647847572480895,0.10957316139585813,0.3088528755503899,-0.056050135012336806,0.16000715328480955,-0.255961981887603,0.252920924520156,-0.20165467569356751,0.04098968465035595,0.1425805389073896,0.4496970092085077,0.31063770648890526,0.027528456391299857,0,1
-0.3459721714841513,0.03309441775921952,-0.122218242399503,-0.8614611806933268,-0.42337510158917663,0.42883565119461936,-0.3050072349432029,-0.30129645220202034,-0.34782225553482876,-0.03499951836696472,0.16800449561628908,0.032259066564188275,0.14160623984401413,0.18133380729220655,-0.015714744500458375,-0.15620602363435046,-0.17810979707457597,0.06725467392725168,0.13894933619566044,0.2055024919602802,-0.10825743642355191,-0.054944892475439475,0.021852320888394172,-0.018441409939072492,1,1
-0.5229467025475878,-0.4751815849153092,-0.6913803927997627,1.5310341417112936,0.9354855152309587,-0.3292608311178373,-0.2392871004900738,-1.0424455230169336,0.12629053621571315,0.03905098813538667,0.24682003484436874,0.01867727861484728,0.22021241107033218,0.38873545586020297,-0.18065147891843264,0.06762107059891594,-0.11984443253582076,0.2641998649085857,-0.3522583923600411,0.012557739455438791,0.026718211273186868,0.4189012373719027,0.22713585012406834,-0.04972047886154465,0,1
-0.34550957123473053,0.033901073862380435,-0.13645118973673456,-0.8788529810080634,-0.476226468926385,0.4705047594478149,-0.4231395509656055,-0.34464715233759663,-0.19245727146135247,0.05750681742901797,0.18639129356922296,0.021406343227533032,0.11167108848572521,0.10780699869041384,0.008551486037634148,-0.1333837549664099,-0.05995689126107404,0.041984078812006706,0.0825373013895913,0.15746025743634443,-0.19619550992626208,-0.01134079601818222,-0.024843715409847845,-0.006129177040011682,1,1
-0.5259606348994498,-0.4635358248835938,-0.743106085872342,1.4627599542223024,1.0681008194616992,-0.29029853898630864,-0.07702761649691282,-1.080027779601254,0.09058051488333509,0.21845118885948683,0.28782433398608187,-0.07627280806317956,0.16412562833763528,0.3290520668157057,-0.0717783122135788,0.14511839582932856,-0.22868370871294372,0.25895232541495594,-0.2222206070594911,0.018956917615039193,0.1245747323015511,0.45558062165764124,0.2738212957733394,0.006948877815949291,0,1
-0.35010616875425615,0.043559924870402784,-0.11131762988336427,-0.8676889981940937,-0.42385193638446456,0.4373664784597197,-0.3304956184077641,-0.319586276987603,-0.32350937488978565,-0.029388987892711913,0.17412746599301976,0.034698523184808656,0.13194601244966767,0.15894668023908154,-0.014934363253496124,-0.15605778566803827,-0.15259561015309525,0.06162416356378216,0.12333749778050129,0.1782860333723084,-0.12739447667301512,-0.04439922313896976,0.008021120910663817,7.887925270664702e-05,1,1
-0.5226925216900377,-0.46947898828875634,-0.731215464786284,1.4778425574314618,0.971731470341773,-0.3018068309659743,-0.13201824586527272,-1.047674664011819,0.11549889446814887,0.12489866876158828,0.24244950255848527,-0.03505090462566691,0.14851355184313356,0.37030887110120964,-0.14126118544378946,0.10875132776875591,-0.175446541551114,0.2445262206972708,-0.2797225298105323,0.024043430721345283,0.06368065377721331,0.42525791857613293,0.2624730941707491,0.007405096801098099,0,1
-0.33999475448628996,0.03942512795663789,-0.12231693721895513,-0.8753959726687226,-0.4618806287811948,0.4447732082645498,-0.3741849675651117,-0.3282525508913261,-0.24521494623348844,0.02733012153629606,0.18335902316919517,0.026363730924848363,0.1266296355344583,0.15307425615989942,-0.013689542818549437,-0.14805734672582638,-0.1298920766713755,0.06654597222289138,0.10855130438934463,0.16916927300234827,-0.1478716075604951,-0.037572262240452445,-0.0052833238422136655,-0.014151517701402994,1,1
-0.5276295653856667,-0.4795003831070715,-0.7566362762985553,1.53682687493319,1.0660618618856417,-0.3125617203398207,-0.1265231241846085,-1.1043525573152688,0.11267179558631936,0.1834583384665359,0.27745470922562965,-0.05656858021533128,0.1863234148773336,0.39939468485195545,-0.10137609448401995,0.1558404592986684,-0.22433034706448324,0.2686289257432361,-0.2393823076871482,-0.004824325285354179,0.08525044966653678,0.4596378575144011,0.20844767321838945,0.010141742288267197,0,1
-0.32451354678789096,0.04467106661821244,-0.11678127939270741,-0.8885408746688922,-0.4714327776627514,0.43407300474560223,-0.36511539973942064,-0.33200483677094994,-0.26984518526075896,0.023539478584419817,0.19760943277960655,0.041894398052490754,0.1451327364542106,0.16948961389277703,-0.013672936224005288,-0.14681183705120426,-0.16848046421516233,0.07760098771466427,0.11860426258138884,0.17775049069378618,-0.14997602560761777,-0.044724910030743616,-0.01336488618410911,-0.003496917518057936,1,1
-0.5283826691572684,-0.48819026084920747,-0.743371104787056,1.5906423430907315,1.0281175963238478,-0.3449768299171141,-0.15862640587599391,-1.080015567595875,0.1167303591940425,0.17545363266310846,0.27694734054933323,-0.11585880878741922,0.12216304737444512,0.48026853710679307,-0.06792560904936527,0.14265159794817794,-0.2366031005081848,0.33909952651160746,-0.2527586693315389,0.05137113027145012,0.07208754513232064,0.4554348445573547,0.2645648580185206,0.07834932180509535,0,1
-0.3212897239961214,0.05194728424160792,-0.14980966890126912,-0.8986795940392897,-0.5098779987289049,0.4420147182925726,-0.390660663381188,-0.309470692093352,-0.22578641340067823,0.07071316469005617,0.19725071672675243,-0.0035956683348852877,0.15078420111488192,0.22551222835079143,-0.03344074136907267,-0.1429975271495395,-0.19933736574444,0.10798400366012068,0.11574649583751535,0.17697482504302903,-0.09551211360100467,-0.05600943606792171,-0.00645385749964866,-0.047246836564160774,1,1
-0.5249960238054561,-0.47045233853945456,-0.7576695363222619,1.4568288251861892,1.0661029021250612,-0.28707412207949456,0.013458963278255348,-1.0885157433860082,0.05028262666680545,0.3003809668693835,0.32627172536362126,-0.15282336383925574,0.048213486633111244,0.292843335118165,-0.007694659468514379,0.21695389037449048,-0.3172955385914662,0.2743786307150383,-0.15060033383442084,0.041642101033110945,0.1831343680477706,0.4733346731757955,0.27761411820673754,0.04459207370527488,0,1
-0.29480548889483915,0.060267925877554154,-0.15246997583853183,-0.9195507882722819,-0.4863800868650707,0.417616529814665,-0.3250116302480496,-0.302084216397823,-0.40021111699817324,-0.016456092306830986,0.2289784321474027,0.04212619101736146,0.20876892965704544,0.2505071644245368,-0.02792181625697141,-0.14736615223279662,-0.2844490672438264,0.11180554607722228,0.14292508573881813,0.21180123601166062,-0.09469508250905209,-0.06622722478434986,-0.015719014535697573,0.015582674467531487,1,1
-0.5223351821289671,-0.4801793603557502,-0.6904887516383266,1.5618145520775568,0.8847027140166218,-0.3445689026688403,-0.2815712659072595,-1.020464249814264,0.1534184739407715,-0.00786486182802408,0.20973287899469903,0.01819007760847157,0.19963454244899034,0.45749847545579597,-0.20624127687622007,0.05522237800960498,-0.10212566036518227,0.26450118410197226,-0.37469798143761507,0.03464281232543763,-0.01246932370047925,0.3885814056624439,0.24320651609678443,-0.009520376277686052,0,1
-0.2892811613803961,0.0573237800775752,-0.1702860744783309,-0.9378592825137929,-0.5816161939990067,0.47244937355496835,-0.5062701492529983,-0.36033001364455997,-0.10550280078707454,0.16858603278236167,0.24958593936797663,0.012374411763707058,0.15227920069230053,0.1492677603106283,0.006995186296807999,-0.10859215730744418,-0.13445137037374597,0.08482586086519564,0.05972377495820235,0.14942186756906814,-0.196467708522398,-0.018489153368116993,-0.05764485551134605,-0.00467020357718189,1,1
-0.5264730192637374,-0.46843643531693824,-0.7491997400043933,1.483478198638016,1.0657015534220393,-0.2992041458011713,-0.07504847504078854,-1.0820517213182483,0.09576445537810777,0.22819531535851392,0.284572497507575,-0.09536973222418824,0.1397713334683275,0.3709008240062583,-0.06270005094602811,0.16132784956762905,-0.24115072902692447,0.2671830012319969,-0.20315629177427533,0.020820568453197272,0.11728854000208987,0.45173594756113217,0.25515173812777564,0.03513534885787348,0,1
-0.2805362132355781,0.054957688876321964,-0.1539305471565869,-0.9239987963114199,-0.5185455694598156,0.4218542867576279,-0.3729005982314782,-0.31947296738773456,-0.30759448949372414,0.04565457283174623,0.24236250804441054,0.045673854250499614,0.19629344976047292,0.22284206572733734,-0.02403791361857308,-0.1443033190500565,-0.2478263115916972,0.10793674240576498,0.11911490599209675,0.19406302151244303,-0.1330100102370003,-0.05459542700109686,-0.028033454809333308,0.007617264261060553,1,1
-0.5234575911884431,-0.4807251637668846,-0.7013651243833285,1.575997935014715,0.8649905759029817,-0.3663543935048906,-0.2341268805282222,-0.9744131078700738,0.1666068091738292,0.06383137060118671,0.18617707947757864,-0.12021530313299991,0.044388254009363075,0.6027794188069989,-0.11996407010706558,0.06152317074766908,-0.14915393964774062,0.33106963969753156,-0.3034099266845896,0.12219988571723715,-0.014299830275036176,0.363061010188447,0.3503288581191287,0.1596190184917906,0,1
-0.32309950337389404,0.05831391656504023,-0.13163255158844342,-0.8878629329422386,-0.5595658559482817,0.4381194842731343,-0.4453631773522667,-0.30821149947836424,-0.036877455182720405,0.17996216753653804,0.17757098592936957,-0.04517559046357582,0.11812847824351995,0.24942956473691597,-0.06612781713150409,-0.13882699484592995,-0.21165265070865455,0.14600383868531455,0.10459930066258605,0.1448435943061491,-0.044847409633272516,-0.08188288476545737,0.02472643849846387,-0.12035447310093596,1,1
-0.525893928929671,-0.4769480023679928,-0.7122541522029234,1.5795678862540883,0.9364224486541912,-0.3509696805644529,-0.29258320525201614,-1.023260496733439,0.19070927916627928,0.015227460593282532,0.178778338358034,-0.005797111563512041,0.2245678146313357,0.5614259513128239,-0.18764828844499862,0.05888074284477386,-0.09709481969026527,0.27689841429698886,-0.3443857416522109,0.037305708937739185,-0.03387524418565354,0.3734143323091514,0.2499439660231051,0.06078341432616487,0,1
-0.3147084672086788,0.053706450564646756,-0.12918436417606724,-0.9005198483320733,-0.5562109935584358,0.45506807256736803,-0.4801932711984414,-0.3493860540642988,-0.04443134568187351,0.16976266666122383,0.20759213194125545,-0.001364493314715017,0.11856616066165075,0.1565778480721139,-0.024559128152625304,-0.12187625873008004,-0.13692208054880245,0.10078302128688497,0.07290044884462235,0.13055295049546656,-0.14329136680309248,-0.0448964786813976,-0.014998915160618267,-0.045521661838113875,1,1
-0.49430281808379073,-0.38074161317050487,-1.2131554492228835,0.647914069533228,0.5777197141749415,0.09277310326560831,0.46910276029431147,-0.4095067586693425,0.22201879192827945,-0.09083198804287,-0.6250086608113816,-0.12320907137808271,0.06766804565751434,-0.3359449066958853,0.1281475748272867,-0.12324447691849419,-0.03332488118517546,0.0032043542341221296,0.0022397017475010877,0.10365851163346157,-0.3340060488433041,-0.06109119914569345,-0.2491145189995357,0.08010415863806054,0,0
-0.4907540364203662,-0.006324866556043335,1.3260682371346963,-0.44570553485900677,0.025254675107714415,-0.5786498235183538,0.4580350589760037,-0.049079230496309245,0.08846579072618045,-0.05362241108973759,-0.17872658888974127,0.2033627725443383,0.06095109920405797,-0.08531277359328135,0.06592715602817831,0.16196294498545355,0.24706752961071066,-0.03354835537539072,-0.05146342178348511,-0.12099650053578334,-0.16786287425006938,0.0694753363887543,-0.021887481623356304,-0.24449821651556852,1,0
-0.49212510537961063,-0.3792301114745695,-1.2175693886994534,0.6321089185998666,0.5251715729946852,0.07655515845301125,0.5195528051579807,-0.33959873673454816,0.22961370651920104,-0.0745789112673267,-0.6362736359602782,-0.21484947340612529,-0.05138407125187254,-0.23377603555122842,0.20530023800013117,-0.0833022926031607,-0.09511724043594286,0.06552961165898138,0.062452702784328275,0.14902078267484015,-0.32667733790200565,-0.08745744438113362,-0.09111866517772556,0.07274895686390659,0,0
-0.4981163556318545,-0.005502038422528109,1.3494490463404878,-0.421141297021075,0.04458444059767089,-0.6349210977488532,0.4786465475793277,-0.0047656984526309185,0.09880944766514399,0.00929613611029368,-0.1930282458823211,0.08737355562346345,0.053662726853539844,-0.02666694973067522,-0.003821696392439285,0.10710317657898877,0.18661702441993308,0.006037641036824562,-0.041445225685387735,-0.013382834541479574,-0.02109995749673528,0.04047561794753834,-0.04397833353591904,-0.1438474632158662,1,0
-0.492653526858245,-0.3798299794240045,-1.216788715955507,0.6371048862651943,0.5291190780611956,0.06744931314683725,0.5450248733137838,-0.32814135172742764,0.22447422392693492,-0.05459088637110005,-0.6343485338592039,-0.25692404276138736,-0.09335160422622522,-0.20426292624094877,0.25071282209311707,-0.05917157877931796,-0.1413192979107276,0.10157050393979151,0.11083110029328119,0.1562718963271247,-0.31664301519818616,-0.09124452717562408,-0.04267236191392282,0.060380424767519154,0,0
-0.5017359279216128,0.001052213194464446,1.2860642805880966,-0.428313907713156,0.07515101941342305,-0.6144258255339193,0.4531858738895466,-0.014766278451239217,0.08983983236599864,0.0004940764802192774,-0.16204326289969231,0.05079955505815908,0.020692817385207084,-0.0003582303491519281,-0.023789327605470298,0.07278237753522218,0.15058130274072448,0.01844720225441025,-0.013864990617941232,0.04136515306435092,0.05297636948250048,0.002922846872328031,-0.028775444038911323,-0.1083349382253749,1,0
-0.4921088711919688,-0.38279626997208865,-1.3005610316645158,0.5984498049132966,0.5594934774603815,0.07817255354700253,0.7319965645512913,-0.27794188968249656,0.10864304783402072,0.009266194228052534,-0.6393475520897444,-0.43488219520623145,-0.0894415807311254,-0.40080615157830646,0.3775372702168597,0.1611713510855799,-0.37932743711958866,0.10407759145943912,0.2972885666685088,0.19679225953533488,-0.20099822413959367,-0.05921836045456753,0.14309444357987644,0.03736649586766365,0,0
-0.49621981249473907,0.0020565750846742764,1.29391052433324,-0.47146286884529937,0.11800919905945907,-0.5959591239216094,0.5874867351737593,-0.04593493243017193,-0.04123073473295807,-0.02685512675438882,-0.14658333969028564,0.20184282360468328,-0.04769563337856658,0.08983509312634566,0.10063154476679327,0.15674582768024606,0.012587344929021894,0.10010097481172237,-0.10593604081409677,0.1397593635517494,0.27987760993094657,-0.08838141178501745,-0.04935280644381666,0.06816777980128565,1,0
-0.4918780275208825,-0.3802580823565653,-1.2853972371967433,0.5865592057661749,0.5810862716971372,0.0881078102177181,0.7304699837392958,-0.3050945891258195,0.07147579525664328,0.01559010522344752,-0.6103654693168221,-0.4155291100806092,-0.04085431716225721,-0.49781192796928436,0.36111519563315503,0.16548921150743282,-0.3938913292195918,0.07698209428591005,0.30312575793565044,0.1877846400379696,-0.1728280232768813,-0.044535152356068225,0.10011122465443785,0.0234562591388651,0,0
-0.5031454869260971,0.014206416368157384,1.2677221551459499,-0.49098570639736716,0.17499552706129512,-0.596049892641508,0.5765029178991264,-0.057654799255651604,-0.05926832759348099,-0.10225820572597653,-0.08246618860826681,0.24251542490843125,-0.07870846095204469,0.06329049722806922,0.18326807206107523,0.18965653033384533,0.04813756127101656,0.07470259585618215,-0.10788863102554229,0.11240758673065976,0.26378937868748237,-0.08119811111742355,-0.04384885098773694,0.03832233047592613,1,0
-0.49007150435994473,-0.3822692912767866,-1.299269460846551,0.5848700042627112,0.5510395957468598,0.07998767438490663,0.757156864257726,-0.27433169453730494,0.07829361474368231,0.014690192111208764,-0.6149637929821146,-0.4492793416116771,-0.083251991183914,-0.4604667891529004,0.3841578307669375,0.19378042637402157,-0.41662757151363783,0.09464157645388198,0.3223195374563296,0.200266272882402,-0.17371365191527838,-0.050598916425132257,0.15219230499209183,0.024341797858528396,0,0
-0.4972430555829306,-0.0015980742773460308,1.3192540501512298,-0.4701422916205577,0.13831356129945674,-0.6150723309605792,0.6210793474522833,-0.041400202973621306,-0.06543717784388345,-0.034986293147244246,-0.1297395914380162,0.23681280843850996,-0.060904878051636566,0.09114133364583417,0.1559787918089016,0.19290443041881236,0.020643526358681795,0.10488631227472679,-0.13578882338445827,0.14743840590344012,0.3051860239445187,-0.09456791262010719,-0.06551267621096546,0.08211355060148028,1,0
-0.49250325959318636,-0.382932138409105,-1.2819182248352805,0.6125617664867379,0.5689496698441773,0.08389947785004441,0.6637315535286206,-0.3184071590932398,0.14042762138033438,-0.019354982664302862,-0.6361134021116068,-0.34124754967265003,-0.04016670716834055,-0.38946278640451876,0.29676144704636365,0.06956406328699409,-0.27443045707285857,0.06926929019270335,0.209020158500903,0.1642749729582856,-0.24667852345769475,-0.05466360134756353,0.015364765586646874,0.04855732127254469,0,0
-0.5011275602072874,0.023041823821982648,1.2865543088684708,-0.49093504657308973,0.12216086901567451,-0.5920199244908981,0.5352200484913442,-0.0504118209581838,0.008270967112881856,-0.07948865817267695,-0.13257096743905228,0.19100241697591958,-0.02823342210935531,0.039524620366118826,0.08859842971807502,0.1493517826326177,0.07819304262151927,0.05259028081383087,-0.07771314734776896,0.048494269076096407,0.13931235897391353,-0.034471028673780296,-0.038853530385353156,-0.022086055297359387,1,0
-0.49244041746123385,-0.38900483852394757,-1.3205529475069504,0.6125324742605537,0.6288656019701314,0.09162601034174882,0.7746158503263838,-0.3519315774882547,0.03828858679942212,0.0320003513113454,-0.5898189541903771,-0.4212093215641753,0.019666731483314707,-0.6525362482028721,0.35690568307941023,0.20775290390088452,-0.46966746915947105,0.06061619694166565,0.3322420414662805,0.1746673274416072,-0.13459150036547696,-0.009150616126967121,0.05263753668306807,0.009919751452359947,0,0
-0.49841240405629533,0.042005973612208015,1.3477837180350076,-0.5542615247048428,0.15725576297975846,-0.596356558820015,0.6596959691510083,-0.08029823811445357,-0.08783224385704767,-0.1684113957967304,-0.1227811190803274,0.3907237739832109,-0.06358201061454115,0.08014667393838006,0.25303627300834614,0.28572983896858234,0.005533997047864971,0.10676427743119031,-0.1837530275464063,0.055691758140569515,0.2331423416098394,-0.0674504642132949,-0.06795365121917034,0.09112861106867876,1,0
-0.4905319586560552,-0.38364027210496776,-1.24153577772319,0.634100559151889,0.5253100141818495,0.07041279180776182,0.5770510104343571,-0.33099086376502634,0.2068964652611069,-0.05953382077019443,-0.6202846911207907,-0.25116540964626416,-0.06392506088323993,-0.27512086390414975,0.2330677100799605,-0.040396096054160155,-0.1578331418190771,0.07856773358120703,0.11243054559751893,0.1389998200466994,-0.3018086377474744,-0.06846191064578673,-0.08771729902927966,0.0572024408265608,0,0
-0.49673843703910486,0.036395355799550645,1.3812680613641568,-0.4964650419843088,0.039279564490657184,-0.6211215228247947,0.5359619872387607,-0.031041145693294827,0.09833689328606478,-0.025327528035786456,-0.23738942835318028,0.1534173809687107,0.05350471642564888,0.015983336934157443,-0.012635761967283318,0.14795317573440958,0.09135896375591102,0.04718520302807715,-0.06455370453214095,-0.024138876833088106,0.013681058518550983,0.02148011956696512,-0.07000769160756003,-0.05734173376455205,1,0
-0.4891676431826342,-0.38304564638562705,-1.3020499581878926,0.5830725975811081,0.5658395983024015,0.08994874730161152,0.743658868133441,-0.3043051510583753,0.06712844758656139,0.0015098617610346688,-0.5989633728336281,-0.397818402357988,-0.016205028924683847,-0.5399756672635883,0.3298001977308464,0.162384115676517,-0.3843692778003026,0.05590258604786771,0.2846191209069818,0.1713678596285452,-0.17340680985228946,-0.028533662630432003,0.0536710338220601,0.024536701577100847,0,0
-0.4975746790754168,0.0412844751104405,1.3779119735064147,-0.5384544607535243,0.12576281028080724,-0.6167378814071452,0.6546160836172573,-0.06085784001707164,-0.046349608321178466,-0.1136889350213826,-0.16724437043540266,0.3276812991022954,-0.03414011249590929,0.08595188439160038,0.17526317401883995,0.25336399257981435,0.0048940042394427065,0.10472819804121719,-0.1662565019295064,0.05349326918043295,0.2102823634338703,-0.060255714556449895,-0.08720152169021836,0.08280350491849271,1,0
-0.49021415601646684,-0.37635420681547244,-1.2143506929571426,0.6074234009815769,0.5095472172017865,0.08098304852966946,0.5423399154400501,-0.3220776667566179,0.20462050144855373,-0.07004491172953384,-0.6237585574420953,-0.23264997542045882,-0.05908471022023693,-0.2593199004118537,0.2141966333939752,-0.05590224840584525,-0.11255876863918741,0.05218355934236878,0.08853571558551589,0.15363248977094826,-0.3141590450028248,-0.08463442695402196,-0.07132400288603477,0.06299984845166001,0,0
-0.49963678657074695,0.04313994162835548,1.405827933545398,-0.4957087304073865,0.03767549302145571,-0.6419684554572994,0.5320893736447039,-0.019059754503036593,0.12379656976179075,-0.026186278984846316,-0.24386332367727306,0.13197798411399114,0.06663132413722464,0.0016596199561133116,-0.02348214508012223,0.14938913172791263,0.10929245843930861,0.03698364879276496,-0.062423865950023624,-0.04685579325879895,-0.021108963693787904,0.044248265256818665,-0.07457905940258093,-0.07351850255624155,1,0
-0.48975461081778154,-0.37530263298528743,-1.2288154860363514,0.585429859139209,0.5402047204729712,0.0885874200785535,0.6203032138459408,-0.3234082034607369,0.1281943261157392,-0.03174770298364776,-0.5963301630051262,-0.2983934345013348,-0.03906508417657248,-0.3929114325369439,0.2601899315807593,0.025250849750526626,-0.2279707454469393,0.048463849843871365,0.17410699639991517,0.16611146817504063,-0.24736011300727437,-0.06261823053626082,-0.011854682430748456,0.034713975998574904,0,0
-0.49459124061738563,0.03889570177551946,1.3866985873881414,-0.5156237558388709,0.06889527708764373,-0.6125251641459862,0.594081247665859,-0.045917590458347375,0.03503291047860134,-0.06070559696564696,-0.2147067354070173,0.24215511474820353,0.021606190342491605,0.04414093201591336,0.06755646426686514,0.19461721811132263,0.0550031634595286,0.06391730937564542,-0.1168580866683073,-0.011862339508088342,0.06739870347404274,-0.010954481668630126,-0.08124581800428064,-0.011116260097329578,1,0
-0.4970194219935433,-0.3800703526958373,-1.227901737645733,0.647800305216889,0.5785090022278313,0.07082428163753664,0.5650345668944734,-0.3423468635135995,0.20382194481907662,-0.025732288890539582,-0.6558877920500799,-0.3005912597967566,-0.09178274796626804,-0.21119948897433077,0.2962282879417031,-0.009931351456797383,-0.19130429606789656,0.10948515551929837,0.17087231841810951,0.17428127658117348,-0.3190559374381099,-0.09143015976678515,0.0027029819513046953,0.06028056465534635,0,1
-0.48053881411291594,-0.009231877858341474,1.5226183806364713,-0.4467350101794058,-0.02991394558577666,-0.6735618830594984,0.6382250598937927,0.011197646961045922,0.08306447509623037,0.10100863331586048,-0.35981807966127705,0.18347254070622868,0.11940461593017082,0.04674265436658425,-0.03628797659063137,0.17058281746362003,0.07933634792880927,0.09902899095721313,-0.12321741613609354,0.019556870591420854,0.06691108223042147,0.04207615956435266,-0.13159041270971567,-0.029343732412464824,1,1
-0.4970249036151479,-0.37662739709835263,-1.2448882727771455,0.6133927762314207,0.6099572797860725,0.08463752726680508,0.6388863535527097,-0.33594441000916764,0.1252565998995382,0.01149858824780929,-0.6358322558213578,-0.3639097749467437,-0.057829993686124015,-0.3531257947363412,0.34397587124016155,0.0745279403100614,-0.3002900718765879,0.10072183034249843,0.252740652120636,0.1830253520003097,-0.23630733200992085,-0.06855853476805394,0.06388230409282791,0.03893618904042952,0,1
-0.4777408686389419,-0.006023007365470174,1.5706424936876129,-0.47475625742547495,0.005398299870860145,-0.6867372585044905,0.7404583955005547,0.002547150996908518,0.009695613724137906,0.06990275195993988,-0.3523465854780471,0.2989261537419063,0.08933592341295384,0.09464552924141627,0.06303827713756927,0.25188627907247085,0.038671300573502244,0.14739160286664066,-0.21152150014696783,0.05171585032621913,0.15701225592828752,0.008923952571699846,-0.16208088353207792,0.05452719490755418,1,1
-0.49737469532450906,-0.3837704319014576,-1.2732207162505567,0.6426930737824623,0.5992700989097348,0.07304107207004357,0.6446381382119357,-0.3292026617604185,0.16660064048868745,0.0006083803693942498,-0.6613974856332677,-0.3670552345696284,-0.08531566191821206,-0.28931023485366875,0.34614924108302425,0.06491715621489212,-0.28794272100193163,0.12229020850882184,0.23890399351962557,0.1784284279957731,-0.2697948626926702,-0.07112843817447677,0.05551191478425415,0.05499774124179507,0,1
-0.47570301970803813,-0.011927411197733965,1.5115716625311313,-0.4602622454337836,-0.012756749968491335,-0.6535275079272789,0.6877678583991441,-0.005393354363043827,0.02444514028785886,0.09329352888080598,-0.34852880787581547,0.24676213189917445,0.0887894108317669,0.0922303736939144,0.007666923040616181,0.19601452464458638,0.021780826048387276,0.1370187720935239,-0.16501694255044064,0.06784906066626299,0.16005274481922327,-0.0025452488258306464,-0.13284768071332947,0.043421335519371905,1,1
-0.49309814747993536,-0.38513731859041167,-1.266621447258488,0.6396082267036349,0.5121578106937076,0.06079634639314487,0.6133454593869576,-0.28625461956464604,0.22513007767190796,-0.045207542469579254,-0.6700076628311128,-0.3349571647845134,-0.14908238403859483,-0.16409432184813513,0.3115926590740076,0.013681255213914353,-0.20263268746517898,0.12306594873093447,0.17553373261175428,0.18321524563925012,-0.3283095281259369,-0.09270187175346499,0.043457706726514125,0.07171038948401368,0,1
-0.4839500801281909,0.01706930701057663,1.4802186946455005,-0.47989254897644595,-0.03128617649212596,-0.6517821600124577,0.6126367258364901,-0.006521536419258662,0.1093276354506243,0.0941728836194385,-0.3689475963905869,0.1418400700996191,0.11204053189044279,0.07694436949872685,-0.10267330396240476,0.13400928504634252,-0.001776465471709312,0.11745580211157673,-0.089255859110901,0.04300469109638942,0.11561510439339304,0.017207568951971255,-0.11849677404807571,0.02634979884396026,1,1
-0.49581958037865603,-0.3869179826245785,-1.2613531759851204,0.6696998110186145,0.5029490280452529,0.04080749677552765,0.5913669869064032,-0.261695633865628,0.28277715718835267,-0.04075579984835176,-0.7110275205295815,-0.36639677750303956,-0.2367559887398178,0.005917286542114286,0.36281462086698074,-0.0010150925499135435,-0.1908970599282228,0.1882737070060253,0.19139520858575151,0.201096177345639,-0.3684543563445014,-0.12629671798144151,0.10652270389270102,0.08995364677339433,0,1
-0.49691474438008226,0.032871278207870766,1.5443250684718344,-0.45796059881413287,-0.037841351395346674,-0.7374262706073231,0.6097917902522242,0.051325591718462495,0.18300508533973572,0.1709383024909736,-0.41799302915508507,-0.025409407976905506,0.14039875109623737,0.10004999093036877,-0.22578218906236389,0.07124421890677526,-0.03468043818671782,0.12667580150058813,-0.04827307166822591,0.09661338243492208,0.18268711384485206,0.022201675279793224,-0.15896172473318274,0.08933138028718585,1,1
