0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.28602589790004496,-0.5513637270089666,-0.43854193029649363,0.4510031762643724,-0.07187957917181599,0.47535531566818007,0.6030357437577337,-0.14467893425116354,-0.947915640996341,0.32515537761353386,0.25728546529941076,-0.21100256965828007,0.1110719966426816,0.07101563126686951,0.7799301648067765,-0.3097208429646426,-0.018447149849640417,0.08260242445066161,-0.8834432824324627,0.03383582279641361,-0.6446098826062991,-0.016350007425168876,-0.05799717376561661,1
-0.2828509250082977,-0.5515762417336532,-0.4330642347727196,0.4408246457276104,-0.06427130805494294,0.4361915621795947,0.647166306202787,-0.1905718056929793,-0.8812486933439544,0.26654504229389103,0.2569590042106527,-0.2552767060938471,0.12109354764225391,0.0599502292911933,0.7506977134341054,-0.2932527484683528,-0.0023595053183536317,0.07947066632060334,-0.8146011277999659,0.036613560344536576,-0.6329394314865578,-0.03344764301339728,-0.0763494680614451,1
-0.26399300648001867,-0.5524847656850914,-0.43221522952301294,0.4466646628471001,-0.06984808147624906,0.4521705175586073,0.6287275092923049,-0.1984183048206599,-0.8782130653886986,0.25719650103083846,0.24752562480777807,-0.25421933054685963,0.12264196312410654,0.059012525064336095,0.7557845483253878,-0.271986774835721,-0.0087130123709448,0.12327717359497499,-0.7879270327960458,0.032047662990883144,-0.622350759045585,-0.03279917104164012,-0.06602452394939162,1
-0.2770051125130878,-0.5512321767729649,-0.43584671635990596,0.449723327892965,-0.06958488255571034,0.4711173922619498,0.5956009526685736,-0.16416457001210463,-0.9153501842466631,0.29254711475054895,0.255903190793574,-0.20636494173375722,0.11541631195622402,0.07933865855935276,0.7572821745344803,-0.2811055669082749,-0.022205846803765656,0.13025013056106513,-0.8264076810272416,0.02416763029837347,-0.6152632534660012,-0.01826405604553438,-0.04391256895522801,1
-0.2522105213302044,-0.5828264890803305,-0.41312504371488207,0.41832054339438124,-0.05873000176860131,0.4100637782591595,0.7176559160302177,-0.25487909216573384,-0.7998056391002168,0.20470884925958188,0.2260511957493139,-0.33821679435320806,0.12561140582752067,0.051416799023910796,0.6621351968244782,-0.20021421699004438,0.030872666531478115,0.14282458265037776,-0.5787943861819612,0.013428045038876808,-0.49274505562725335,-0.06057786254588285,-0.058917946530732325,1
-0.2934512046345395,-0.5968628166171202,-0.4141063828944857,0.3873231789453831,-0.041678445261062486,0.41368327498208124,0.7185183615139673,-0.19576835143790788,-0.8492944370525306,0.28211717955008114,0.2380334293731754,-0.30931613573714817,0.10747671417687667,0.06564712154950492,0.6311004844143979,-0.21818869362322532,0.05289290796183161,0.07838515299867689,-0.6110168410063639,0.013355871869245105,-0.4724030210136016,-0.04741648262381157,-0.055995437433793975,1
-0.27942497950383405,-0.6032617798898277,-0.4177638079192637,0.418969000651178,-0.06286106273720846,0.4582173092633172,0.7236508937229665,-0.17818884744161728,-0.9448461203617847,0.3449937325859062,0.24265945306260964,-0.31684431384856504,0.10055968087426875,0.06546786613521412,0.717889228005407,-0.24164412883030145,0.05354078960718052,0.08501009150179711,-0.7163682908209053,0.007454107427208996,-0.5240103971205949,-0.04742698141968118,-0.04713680595712546,1
-0.28658521393581465,-0.6075125599972757,-0.41456156167251906,0.4254511737648695,-0.06593975250076468,0.4274940333467883,0.807146011874502,-0.21980407244247865,-0.9077978054925823,0.31378920433095214,0.25732940483730316,-0.3527131156787854,0.09807105472958083,0.05758513274975887,0.683707891653385,-0.2278502888027181,0.0747918301323623,0.07940985233472496,-0.6524055052526974,0.0037796015061133965,-0.47009790011272234,-0.06802843243027433,-0.04418193969554331,1
-0.30479843301318194,-0.7005009007713181,-0.4480277774865663,-0.3957110189571699,0.6137444065847673,0.8347623864399566,-2.1865586785359152,1.7159559979028334,-1.7796822007745174,1.3666672635616843,-0.49548981874517284,-0.1625116135686871,-0.34949830326812353,1.0295289729041661,-0.41980688476021627,-0.4423533134698908,-0.007512010110978058,-0.13288593812181404,-0.08055058113640899,-0.292386114867597,0.5424530401353914,0.22082974363132452,0.26870427036758043,0
-0.3771304725949982,-0.6560692992031582,-0.456069789417477,-0.3722095614933651,0.5720265152589822,0.7742040906928855,-1.9994045651781498,1.5579851514188048,-1.460746648703219,1.1911511414875877,-0.511514902774716,-0.17071706226513275,-0.3695101108276568,1.0151314367616675,-0.49147364913810027,-0.564716262633281,0.008878710858511349,-0.21709760178863446,-0.11424373200354081,-0.30852762599712025,0.6561953581471566,0.30205486572142165,0.3919557387483955,0
-0.41679632417015544,-0.6306830695913448,-0.46721993671274864,-0.3565366586150292,0.5573523637093167,0.7966048194278159,-1.9930245123157235,1.5936620683824865,-1.5037325746898014,1.2369631131760006,-0.5619314115402995,-0.133515571194543,-0.39313224460318297,1.1619829647634758,-0.4987106322744705,-0.6703827585869438,-0.071584052400878,-0.2270361304626449,-0.19990391907797092,-0.31534910093385937,0.8186086166241352,0.4698035689449803,0.5292369555179508,0
-0.4414100952993875,-0.6056516809818401,-0.4553530897672033,-0.3086841136894084,0.47613033365362856,0.66653273736069,-1.6205847766496821,1.2749288748912952,-1.0289252741636903,0.9279149583170426,-0.4787964334153498,-0.16068761768935466,-0.34134124702532964,0.9198005698953348,-0.5104381339913425,-0.6273821740130117,-0.0019018317642871564,-0.24201094070966536,-0.14892843909242798,-0.3005563440416869,0.7023054431132203,0.4080018590570285,0.5093309096315106,0
-0.4424191309496102,-0.5955436161535037,-0.44539999160467914,-0.3050629785164515,0.4306891774779096,0.5873280678377837,-1.4310500571028648,1.0902899728984123,-0.6992633210487847,0.7292137212116356,-0.4287944100493615,-0.2537343875315876,-0.2803782125651742,0.640945073079254,-0.4177465310118272,-0.6690399664078254,0.11999122664337347,-0.3345354637041886,-0.2206236753743058,-0.2473743642332768,0.448410342136281,0.2374508910576877,0.3433519316816118,0
-0.43800723695254384,-0.621697361319759,-0.4706023492596097,-0.402693438927868,0.5766111721240237,0.8076431260030689,-2.1238684520930096,1.6445801778516853,-1.3944162102631994,1.2029256201947875,-0.6209538026385969,-0.14651180465209515,-0.4266942462649387,1.2482080097075339,-0.6215069882227489,-0.7404913399118159,-0.08134998032387351,-0.25230459693500673,-0.16961610986269088,-0.3463750372850876,1.0671141089069192,0.5151494765113662,0.6908112272247493,0
-0.40324302490693137,-0.6350191578431519,-0.4677161176248319,-0.45160420095710163,0.630808316865192,0.8349936421112886,-2.286501779227984,1.7060073160080824,-1.4890141546212186,1.2142051671046759,-0.618096660117794,-0.13075864292544115,-0.39928075470671553,1.196656556507365,-0.5639019906311357,-0.6551029734076484,-0.074952084475271,-0.2472784818903978,-0.12915808731829864,-0.285089197550823,0.987510995861481,0.3930101340729173,0.5756767962488157,0
-0.3828093406391686,-0.61458675313371,-0.4601134402856987,-0.43927936587290206,0.6066552764349518,0.7760083606966808,-2.1261734336474323,1.5159828999971352,-1.361390427430918,1.032525918927559,-0.5530157993455366,-0.054872901715076444,-0.3084017375985295,1.0202372289114845,-0.4067185555340524,-0.5079040944388914,-0.12523292175129536,-0.2326162135574114,-0.10803973037455937,-0.15090984694169263,0.8165498224187858,0.3543744265877943,0.4580588145341989,0
-0.329156743802903,-0.6480191005203615,-0.44391489960993297,-0.43211778022439523,0.6295028304415478,0.7682998189243382,-2.1230198966408755,1.51244636134767,-1.4228167035326589,1.0295836329466075,-0.4808395388349272,-0.00965653696004009,-0.29310157436990303,0.966490357869046,-0.4211028498519344,-0.3215799796307981,-0.08975937952096319,-0.12389446829768669,0.03479923837087808,-0.18061570111608527,0.6866709779961525,0.26765945144354103,0.3567420523449263,0
-0.28159099608945154,-0.6699020898403437,-0.43517258953760807,-0.44315019310559894,0.657966436070872,0.7968276719168137,-2.2252341988743507,1.5793913727268751,-1.565194999678561,1.0798933497453538,-0.4515547395199733,0.07768313819746099,-0.2867387330463694,1.0148016695429174,-0.4308844736364818,-0.16535036619047477,-0.13329987787641698,-0.0005482981169497994,0.15244426288054203,-0.1860516824239153,0.700998872257061,0.2842050669713466,0.33775358004564937,0
-0.3025162988903273,-0.6682340107391175,-0.4349190634207328,-0.42129885150526486,0.6351534865137375,0.774970551208346,-2.129651012038693,1.528040131450325,-1.4909855521014213,1.0582504866144267,-0.44752166713136027,0.013426988078351024,-0.2894483729998073,0.9750276184750843,-0.43951088273626265,-0.22993440306342755,-0.084724003587231,-0.04883824195340176,0.10788889040415564,-0.2087709536957699,0.6470754391185579,0.25477673848302135,0.3310229463273426,0
-0.20990284979487595,-0.71575630800542,-0.41852416069110454,-0.43874680714638564,0.6634742271320171,0.8223562467796756,-2.280442169539795,1.6734439488574708,-1.7613398568667875,1.2098657717694536,-0.4070510448029752,0.0620840450366035,-0.267293863779269,0.9865306076293778,-0.3871209623729858,-0.0862151496189395,-0.10621779727734608,0.0758574899677111,0.16947176886767398,-0.20203974644719497,0.5448735950102289,0.19337519701505462,0.21676935968539693,0
-0.09104154493683546,-0.7626146742741974,-0.3758280441481945,-0.4357912657180321,0.6190692931483647,0.6937786919006196,-1.9839349518565805,1.4478597852851285,-1.4949738086389843,0.9977892389174687,-0.24909612798544895,-0.05692018137144773,-0.14539411464608087,0.5477249176399636,-0.19827170397647492,0.004911358105465207,0.07526031997635974,-0.022525308693017866,0.1057363247801173,-0.11512404724259184,0.004045559351882001,-0.144943928823077,-0.09782635994824714,1
0.30770299610511526,-0.8860397685677841,-0.3200152153054152,-0.6063160699541386,0.7115538105423318,0.7504932461021459,-2.448275554591774,1.849664530678244,-1.976011343998204,1.2378756115243092,-0.12601772605132455,0.1798517414174129,-0.06295406323429976,0.4440161730823045,-0.04144812826077037,0.38026309374653344,-0.052059200006644574,0.30831630377636754,0.29883449486800384,0.0052142245124306725,-0.17795160934095977,-0.30342770250449386,-0.35291124609619756,1
0.5132355186925448,-0.9789490468095507,-0.26358749075539234,-0.5830227965222432,0.6587186844965705,0.7269499597876139,-2.351438164446919,1.839520363113058,-2.0539850413878584,1.2926656715470548,-0.04572977605001767,0.10948395153882465,0.03163847192377984,0.2562890256437537,0.09811868432326722,0.5062982247549269,-0.03618394561309571,0.3861245625513719,0.2846242803063314,0.03763677305619224,-0.42118878175736424,-0.4129217521835958,-0.4991548543254615,1
0.8389838427519261,-1.0200475394101742,-0.24953907641613496,-0.4954742568880418,0.5258229087401096,0.9073452132747959,-2.4517044993364943,1.9929898512670159,-2.4828834934101565,1.5364753846973735,-0.09653485977952564,0.3030591934716079,0.13152080548548603,0.17266929725787755,0.3346171398961118,0.7221702439887068,-0.3066468394222454,0.8631408822803464,0.28381120650901126,0.12446820818244476,-0.46610343916357844,-0.2949699200259928,-0.6519021090270112,1
0.7510465275824133,-1.0201509341630286,-0.2046303382752355,-0.4892163018673808,0.5161287761770629,0.6444379956460102,-1.948417523267813,1.5369961867048747,-1.7877446297028217,1.0336197632864241,0.02965759986324508,0.1785508568771342,0.12188391034927845,0.05050060477482884,0.2501763832022429,0.6934777494088731,-0.07353940505427875,0.5286392680954354,0.312798443586464,0.08571144022416961,-0.570236451583095,-0.34917038411561097,-0.5304711974343453,1
0.8190072174551407,-1.016005184353562,-0.21047209158766103,-0.43391477174658427,0.4525151930826474,0.7126687555419233,-1.9284393659274321,1.5444937112390786,-1.9086241295896804,1.100289958282543,-0.017949941342536798,0.202587555217096,0.15013552275913158,0.02081874579830275,0.3433830553390542,0.7191174201606502,-0.15539673235183854,0.664306038494134,0.27291614484487253,0.10777348433011341,-0.5890692354164687,-0.3074068863837886,-0.568619267821346,1
1.25302786346181,-1.0036453746832774,-0.2542699860288966,-0.4853731620960198,0.3813132478594373,0.9540068463836083,-2.3751036163040267,1.9409809876260475,-2.448835323959954,1.4345831250329677,-0.06582987406019357,0.5552916349435998,0.18582888535965048,-0.092878440041423,0.5000897057926758,0.8625799410806364,-0.43871860684534336,1.1728518455062313,0.33358310412512315,0.22001166891249485,-0.570408766090511,-0.25183129375036856,-0.7985185660179458,1
0.9857612686834035,-1.1444732249787561,-0.15309757043122615,-0.24666526985679146,0.33733591146973413,0.8719647957372539,-1.9381571701582176,1.585188766409065,-2.1913990408744746,1.356253577971295,-0.07797637257924672,0.14947465435559773,0.2176405993512051,0.07245399364538407,0.44998082846108467,0.8741123742933141,-0.24870432106939858,0.8971857892353492,0.23080084342748886,0.05307454785790291,-0.5509759987208793,-0.2685433762316448,-0.5529907567477553,1
1.1710527229847736,-1.2189119668044135,-0.12265750513084596,-0.5144754068651205,0.5494079955081964,0.8262040244084944,-2.470835060827642,1.99551761988522,-2.348470431806649,1.489739513444135,0.09305675499359928,0.38557176556847045,0.16605993999418212,0.17929548494288644,0.2558512338171839,1.0050930095844997,-0.23574426025822653,0.933072103820791,0.4655805683759785,0.05647159252295478,-0.5034157851747227,-0.3674981330889576,-0.6377061946204826,1
1.2562821095182624,-1.2441764305149472,-0.11760763611609709,-0.6444882882726668,0.632983611142969,0.7953157838805508,-2.663858794622926,2.1774317383883988,-2.455845368505183,1.5751132245877288,0.16196552311075885,0.40762204176531475,0.16776634098981943,0.1435613322843076,0.24895908381885298,0.9789478459746398,-0.21447703732116405,0.8780762575304444,0.49720404830232323,0.11859116724884412,-0.5616613048193935,-0.45842130082487825,-0.7272612843309593,1
1.483078411781413,-1.301930152886789,-0.08830625083684945,-0.5769726903961169,0.5574482461692939,0.8908924646620401,-2.7085176805072573,2.231731746758342,-2.6051976040108418,1.6757317128991973,0.15063996659388743,0.5208772313114268,0.20608592443072796,0.1225312822819465,0.3367446907962022,1.1001807459204234,-0.3161658207213657,1.108973696306082,0.5035163604103577,0.13372646321420795,-0.5584988966361913,-0.4129392221232604,-0.7849434483979623,1
1.4960667075456187,-1.2291270370222152,-0.11543683099999971,-0.4705236527044442,0.40679312057872447,0.8925780230888731,-2.36385761599132,1.9752684833594993,-2.454575890383779,1.5122328601674808,0.03379594909202219,0.4127496019933376,0.26022938263074635,-0.10010684060739014,0.5022925198256112,1.0101509651456904,-0.3568032240092525,1.123009856949012,0.37559085313179913,0.1968216889333822,-0.6788242503801059,-0.3794281579549254,-0.8144953613790948,1
-0.30939663867805367,-0.5600170071966915,-0.4285090715617679,0.4928304440163623,-0.09701105217161145,0.3525067782644065,0.8969880536782264,-0.26031520701244837,-0.8973561083886817,0.2803925567410477,0.2937916709479116,-0.41095886761861034,0.12228622597528849,0.012084739603726058,0.8003596058101513,-0.35940489459932723,0.05027344835366157,-0.06501736907098578,-0.8423482927051091,-0.0019401855317299154,-0.6459049176069716,-0.09856781459515604,-0.1277140798135186,0
-0.30294051111384784,-0.5150873138907551,-0.426973174785303,0.4700377039654984,-0.05902862626947952,0.2891305927422297,0.7471945891821168,-0.2952720500989713,-0.6968522282642002,0.10466830045952662,0.27307613711403833,-0.30040478301585727,0.14159443077918954,0.07392751807962646,0.6169600183920315,-0.2632088895216964,-0.0330013923701106,0.10243700185921484,-0.6051674520896613,0.012046789002623334,-0.5095062166227625,-0.0603837076131492,-0.06497977384372425,0
-0.39492898200995374,-0.5263024989605201,-0.42194430096318114,0.40603089035436624,-0.027635617939048514,0.22279373758176652,0.7785530875157081,-0.22145336465068652,-0.6447359699891011,0.11979317811066031,0.3070428288812274,-0.1770533126408714,0.12607763027496655,0.10636932087381867,0.46253317236984376,-0.2823461330411257,-0.008866473900709328,-0.021671221397269527,-0.6039478434964913,0.03815333106703036,-0.430425985735766,-0.04115667428343058,-0.0684792550526685,0
-0.39734330164232234,-0.5123924664620032,-0.4150780348310877,0.4226016806415185,-0.01866112611729569,0.16934773696361854,0.7888286013746189,-0.26772728287695274,-0.5616440604321652,0.02376174353890207,0.31692980098780527,-0.15955794600961898,0.13373827317666678,0.12959279726658524,0.36197884918813744,-0.21492531878846266,-0.03139568862586085,0.0810926154675832,-0.4508088436071349,0.032274764939291024,-0.31387474418641664,-0.05504793714432195,-0.039343748513728904,0
-0.4205723962464683,-0.5207527657779403,-0.4149159568586952,0.39769931494771105,-0.018176976415261545,0.15535389712206768,0.8193257281468155,-0.23690625503651352,-0.5537693961885577,0.04984342349627647,0.321833260903225,-0.13590606116364695,0.12711518082874484,0.12157113402273306,0.32937764905349515,-0.2361435437852084,-0.006335512076471818,0.012478834582627746,-0.4692233221932223,0.045110737970901586,-0.313931629665752,-0.06258560540209758,-0.062058674757224576,0
-0.4414245966722986,-0.5119313401585202,-0.4110649674091072,0.3979845667957031,-0.0245945247082003,0.11455116172005574,0.8229504896920873,-0.20203890617178788,-0.5347206608534328,0.04411679338258216,0.32957277610102864,-0.08508663572484992,0.13109869277150835,0.12767723204910325,0.30005661130945327,-0.2690125453412143,-0.01233983386471549,-0.05276102247282924,-0.5266696194406109,0.06700785743824197,-0.34190303521090926,-0.06153895825559422,-0.07631338497439454,0
-0.44470014369331107,-0.5234013392825527,-0.4117227683366914,0.36501260237704,-0.017902819588279387,0.11796351224620517,0.8429565383511229,-0.2084139013838316,-0.49581368999093856,0.05193109683642791,0.31793398947680707,-0.10854215058758047,0.12404179547147298,0.1049483019702769,0.2614214632474377,-0.25130381061292617,0.026181258193842608,-0.055674138652705096,-0.438426987825338,0.05565793839333848,-0.30332970238672247,-0.0748034216340337,-0.10185016922880218,0
-0.45419093827091234,-0.5217532499872763,-0.410238532149937,0.34471374772414953,-0.014697492874000998,0.10954495735147508,0.8102886626740495,-0.18212621636053067,-0.45719178972435764,0.045023624250229266,0.30549411377745295,-0.05538926701229363,0.12261386893725161,0.11768180168045785,0.21080530613273268,-0.2400905887718277,0.009332467530719833,-0.05813113004302147,-0.4162427505714245,0.06334137118697518,-0.2785324004623725,-0.053739618319514744,-0.08384891876963467,0
-0.4654256046436382,-0.5277578297299833,-0.4108893913391388,0.326446482803627,-0.023328153289946238,0.09705195607152861,0.8464450575579153,-0.1610974456006994,-0.41947917690931047,0.06031056204596108,0.3033453678770541,-0.04020977127660921,0.10815758607476977,0.10335430153880648,0.15975836326715173,-0.23778518738009344,0.03845646458194329,-0.08351060622404062,-0.3743926197138516,0.06897898747687768,-0.24996648731255572,-0.07064715115547723,-0.10378720614026878,0
-0.4660690086345602,-0.5314320454862979,-0.4126694451319859,0.30550240129897843,-0.015582973355530343,0.10842021726568879,0.8259524928410983,-0.15414294841008552,-0.3915700648246665,0.06352996322065717,0.29033992953421345,-0.029747097037284967,0.09849646225282332,0.10119599264451722,0.1264002685295168,-0.21684174981245805,0.039706032652419614,-0.06915248852518485,-0.32293649102455363,0.06822226531731108,-0.21464154030222485,-0.05960631656284607,-0.09065144022458277,0
-0.4713241320162857,-0.5317711547801625,-0.4110529808047233,0.2958645375674922,-0.024447545394945952,0.0897981185290769,0.8419989330912881,-0.1459334998044222,-0.34417812234265693,0.06478656285238751,0.2843077825134685,-0.02682340242317641,0.09644483344732213,0.07932239221570876,0.09077074692100812,-0.21897778486484765,0.061652272577746296,-0.08390832845364658,-0.27007882760706564,0.05604960760516951,-0.19462470535316162,-0.07462374339902575,-0.1195035843035696,0
-0.4758204752676241,-0.5344250113624704,-0.41442706739203855,0.2802574926910104,-0.031070965186609102,0.10088739524061782,0.8260400153356229,-0.09658849078974557,-0.347101559863936,0.11357769344155984,0.2691655615763818,-0.0030255956939592237,0.07909450800712323,0.08944266513955926,0.1062809625812239,-0.2621962936097639,0.057317092592035046,-0.15430381694142187,-0.34419014975546924,0.07268534380866962,-0.24524440482677232,-0.04798226400619912,-0.11550711776045183,0
-0.39575809893129277,-0.5879888729600786,-0.4156818023507422,0.29983290029549414,0.0021213223834718243,0.2523425694534366,0.888261576704857,-0.22964099045442848,-0.5699262556147687,0.185307468126468,0.2879151592637622,-0.3101486824564201,0.06551765360594114,0.006781228882963877,0.3252322352640644,-0.20621463994935907,0.183536585673272,-0.06976270543996217,-0.3024071959541143,0.026059417788984438,-0.2664918663954182,-0.11847346518036247,-0.1403814648222573,1
-0.39231801686612244,-0.5873232163597416,-0.4129639156927487,0.2949899692062104,0.007087278255785296,0.24186353964259877,0.8844437753335989,-0.24985692172178783,-0.5306940909089743,0.1484727217423096,0.28488646852605,-0.3149349773534528,0.07110756695557618,-0.0017865362815963593,0.29303753094021384,-0.18092338414029546,0.19034764639376528,-0.041085075076988345,-0.23349227077790335,0.018333497544175636,-0.22794704070006372,-0.12920838070052948,-0.1405388340965473,1
-0.3912080513710776,-0.5759544920927547,-0.4143048834324487,0.2937616273590705,0.015218003384753223,0.2530467274980176,0.8057663979336123,-0.2293858663114889,-0.5501344930744817,0.13727789188566833,0.2724631976893037,-0.2645128852152309,0.08787777514483111,0.037143941083157675,0.33011526144696524,-0.20014478593713503,0.13378293309538483,-0.02941298769954797,-0.3291844874697962,0.03802161732768158,-0.30069578696262805,-0.09301338076607028,-0.11985924684304936,1
-0.39153409069191086,-0.5850680902783175,-0.4119560264998625,0.2918842693771542,0.010907372261578271,0.23490100067255273,0.8774577629739868,-0.2599997147233063,-0.5067420314862079,0.12469707607820397,0.283145894506433,-0.3115244470659335,0.07663834734496465,-0.0032585572782006344,0.275979051493409,-0.1727383830927862,0.18984635629622587,-0.0254621993637822,-0.20382941207721703,0.016566053781415013,-0.2149469358058705,-0.13677225610255167,-0.1423765501476638,1
-0.3624140565253472,-0.5859912318419466,-0.4054400800305198,0.2850824423574776,0.02153924378593304,0.2521469846984878,0.7987874900362923,-0.2727910009868049,-0.5061979258234339,0.08701487047371108,0.2548249040383637,-0.3180543472570146,0.09782977833633189,0.00918990645916086,0.31148452673416976,-0.14987149142663067,0.15993212188240372,0.019046343990729457,-0.21021304539041877,0.01585814219685638,-0.252792614392904,-0.11416008628968538,-0.12443394327956693,1
-0.38875482077031087,-0.5714979648481181,-0.4121064581089066,0.2918858202513447,0.020185030813917912,0.23915673735162096,0.7943488661281242,-0.24908115301379746,-0.5101971609044514,0.09446431226445036,0.26894914541935344,-0.25612469848769714,0.0974843749133016,0.03968528752012512,0.29778125800814337,-0.17567508542152965,0.12375071926445312,0.007239592871267931,-0.2692888925625483,0.0323858453345938,-0.2653256179958958,-0.0954836285459953,-0.11118430376883438,1
-0.37578056573340507,-0.5865702693251326,-0.40707556898670944,0.2886159508296395,0.017899391530309196,0.23618965948084755,0.8482883873254922,-0.28255463844758305,-0.48483113747591455,0.08438433848678949,0.27127806384997694,-0.3164818550242505,0.09045609120404181,0.0031680051738173505,0.26293101652800455,-0.13825636754255466,0.1775478571175201,0.030265977197416274,-0.1447408840816248,0.004851848108470358,-0.18670545786296636,-0.13402320594900366,-0.12416484371218998,1
-0.35842010803399815,-0.6090318983393679,-0.4057569702633618,0.3004947045153267,0.0001501326734746486,0.272769858976936,0.9006653510264034,-0.2653485147515035,-0.5831552175012166,0.18134617660082397,0.2727321709936589,-0.40067190176429685,0.07189760779201154,-0.03462102828877312,0.35453501024441164,-0.17108134369690897,0.2266290688236714,-0.048119180173535246,-0.23234554194865129,-7.422925596550061e-05,-0.24742964637007478,-0.14271659422451785,-0.1528150535370616,1
-0.32425636884054665,-0.6099289200148345,-0.398383395378179,0.3270378443130314,-0.005337711609924014,0.28513556930606626,0.8799618734614583,-0.30920504232725055,-0.590913553924123,0.11861120750906132,0.25919319506016497,-0.39346509260541396,0.09774818231196213,0.01127254578116942,0.36437853339931064,-0.11469276183264286,0.1687587883788034,0.07605713369205831,-0.18558706028471372,-0.00805537061136715,-0.2004189485043589,-0.12623645670193243,-0.08777626283596389,1
-0.3230301440378364,-0.630064601239559,-0.4009237882359775,0.34267477797856216,-0.026931163970513934,0.30951847487948214,0.968828995967165,-0.2906194706793169,-0.6939770424812128,0.22990146196659078,0.2738477716748245,-0.48023297864285136,0.07384254310942631,-0.039274044349437064,0.45333380239303844,-0.16392595525278106,0.23498788542068852,-0.031034683903285062,-0.28708293281502223,-0.010022066876968532,-0.2606863256388064,-0.14923957397513188,-0.13447073651590788,1
-0.343798590428031,-0.6202503347813498,-0.41007717442051866,0.34753498794717386,-0.03265871734837169,0.3112598830908752,0.976509339239549,-0.25539160816556006,-0.7421382494780223,0.28507587329834677,0.2843285706723296,-0.4752266922136089,0.06831568553498661,-0.04459571321416751,0.5236508135489422,-0.2404110757080759,0.23484909530660675,-0.12319085205390486,-0.44271489196417757,0.004738648399745299,-0.3773705429388277,-0.14233269852767894,-0.1764350981919972,1
-0.32892989465536776,-0.6219586302304067,-0.40413194495640314,0.3381216368711685,-0.023537686622335144,0.31704435167501743,0.9206615101142446,-0.26214968023722096,-0.7122838348797622,0.24613136309425393,0.26630203402290614,-0.4501626214199836,0.0789232682052824,-0.025724822412934084,0.48529610714670607,-0.1925515677696865,0.20714926983089238,-0.05375116888800716,-0.37081933943278184,-9.809415474977354e-05,-0.3291866810079584,-0.12601618574363294,-0.13843755976226782,1
-0.4217788947405529,-0.5912459861680125,-0.4328075573922085,-0.4314747249914914,0.4866754797967474,0.5875508569768326,-1.7818403101095934,1.179362796271589,-0.6329586937017566,0.6898196213942642,-0.4781160409991849,-0.1039672270596024,-0.25840329805568585,0.7896145921781939,-0.37872040015361447,-0.5248779812785886,-0.022465790822047433,-0.40354346174087113,-0.07146300580117597,-0.13128840418377186,0.9093186864934639,0.2786723814730821,0.43173210917423893,0
-0.29542943069311706,-0.6555505308816832,-0.41894389489425254,-0.5192792997209627,0.645829497589433,0.6127908826227516,-2.004412130310811,1.2595146994980138,-0.8379039477905177,0.6344919851581675,-0.35126887818909747,-0.046440447488437064,-0.25973711756787815,0.6203533824817189,-0.40308798238552623,-0.23420786910108207,0.1274288885142991,-0.27375945593830797,0.11090868663211308,-0.12502533204384533,0.5119728409672674,-0.050114749411845586,0.22566494891224353,0
-0.17192362015702523,-0.7143010800981456,-0.3908566234894961,-0.5691841913373173,0.7082208029786422,0.5971781624796675,-2.0891367301755945,1.3205006729285624,-0.954764310638185,0.6291297230744619,-0.23035157057789757,0.031669625266425874,-0.230943859727956,0.5269477551975319,-0.3818254756610977,-0.008396890734154951,0.18345857684623063,-0.17699414847323497,0.25107934012800465,-0.13841817638049786,0.26847712072950763,-0.19128311235199685,0.10701308408181623,0
-0.3648193859563571,-0.6669027653430672,-0.4394571819086816,-0.4602133115935595,0.6087468428350419,0.6729545842347259,-1.9961842048341247,1.327534514325827,-0.8328775423937301,0.7683802326765105,-0.4114440282681749,-0.22077759482563797,-0.3440959809433565,0.7092217357729632,-0.7152599432075754,-0.4149786109950715,0.23643445495575252,-0.21407646164489008,0.15617732490298292,-0.3826333097805537,0.6016617408950009,-0.04811369337253854,0.36650377819892554,0
-0.38044472905337223,-0.6577542794150725,-0.4531217800880142,-0.470048954740618,0.6250919131678961,0.7535988698856647,-2.1729869595517655,1.5478333069096555,-1.1455011261324881,1.0115647059122543,-0.5236900653554146,-0.2257257362864098,-0.3838451682163812,0.9193961342859714,-0.6388683002296465,-0.5876027485164622,0.1313568727700013,-0.27417690933567407,-0.022001882950422078,-0.33823900327384204,0.7571443833741466,0.10796892156658408,0.4312358890088883,0
-0.450461936830531,-0.5979303920106381,-0.44983351027501817,-0.3614336701123604,0.47539068655831584,0.620597502516198,-1.632331454166983,1.155735196072272,-0.6325768982015605,0.6912340294115807,-0.4780509745087375,-0.2561284825636265,-0.32051417498910356,0.7216743472360838,-0.5936287818741085,-0.6346007084419305,0.11478294880571649,-0.25092122743673173,-0.09495690638652009,-0.3129055043720459,0.7023609409338286,0.22332404672727676,0.4989225561308831,0
-0.4792191137835324,-0.5831780688451473,-0.4493209289483204,-0.28547736638706217,0.31471674590013576,0.49973896145373226,-1.1981506364495598,1.0185156372520527,-0.2568011621193007,0.6536630263817179,-0.43596264872098517,-0.35780428415423693,-0.3530378754825125,0.49788707873036897,-0.6091546371370361,-0.8532711043397306,0.21002322952842106,-0.28231649143966586,-0.21883701915625928,-0.3681866630885721,0.5853957301008567,0.2567622529005145,0.4551758998625746,0
