0,1,2,3,4,5,6,active_hand
0.33158823390057385,-0.19333242994674188,-1.8822267698903241,-0.5514432493701135,-1.1341925482350343,0.28483625500299803,-0.15707109909421307,0
-0.7014599176766863,2.3164660463128577,2.0508613608392294,-1.0029099321306614,-0.27734894779949837,1.3527996396808477,-0.5060445872582842,1
0.36935257470351684,-0.17971907765542253,-1.7775318317678133,-0.5592657916126268,-1.0262353409423555,0.21354805164602497,-0.1566660871868146,1
-0.6820988275463251,2.3503582327320673,0.8054006572652469,-0.7803852924402471,0.5914352208256848,-0.02624944509453402,-0.06942179917525203,0
0.36878624192665804,-0.1795045337860532,-1.7987307347830543,-0.5681524311914405,-1.0251873990860652,0.2658602465125646,-0.1344064385690456,1
-0.6284295054249458,1.7966581722576447,0.8453557079009019,-0.835799683079014,0.24503059154413442,0.12922428373759914,-0.040195173975431465,0
0.3978379928243758,-0.18094169353647127,-1.9158149585269335,-0.5848136972846955,-0.9842721296002709,0.5043557633880751,-0.03477062185325574,1
-0.618623286364914,1.6341411823220242,0.9734266847648257,-0.9263809527784118,0.07758886826830486,0.39537806342207044,-0.00023144330384016813,0
0.33488028029431005,-0.18270880176873097,-1.8628412516681754,-0.586735733575941,-0.9817957874294194,0.4307965312688474,-0.02488587184674925,1
-0.6221834064544012,1.5871466312734055,1.0992435463420638,-0.9240964333997898,0.15490747537070304,0.5309860078181383,-0.10584065804917465,0
0.39318190562994887,-0.18562922815798868,-1.8442381174085012,-0.5365870890384429,-0.9656439588110299,0.4648014580104873,-0.04694294908422394,1
-0.5994858616964232,1.337910524362432,0.9823167795486585,-0.9251801616286325,0.08816170320262143,0.40829556796238914,-0.04855250691648565,0
0.33187533424235416,-0.196688158483804,-1.7737529241764227,-0.48207919965107054,-0.9551954844865425,0.36532390719985497,-0.05666951728524267,1
-0.5421780154805121,0.6474692230235612,0.7621532284184389,-0.8663901848742915,0.03873782305967495,0.21280146154711554,-0.026130761673086235,0
0.2615573630548037,-0.20485616978458585,-1.7191460907672294,-0.4475413655404222,-0.9228891979787556,0.3221217938854737,-0.035110817240425064,0
-0.5206984723591176,0.36301080084761034,0.7789692235095781,-0.8325188436129475,0.01508375288009214,0.24100532243434888,-0.05919690761380063,1
0.23672860313616276,-0.21338174670768528,-1.725279846284317,-0.4177768899134318,-0.9439271906589651,0.32378096376499577,-0.029674504327384988,0
-0.5379551672341377,0.46677863606471476,0.9848202424069356,-0.8498877954941632,0.03626187772626457,0.40221928634784243,-0.16666900007206273,1
0.268839734102893,-0.20960413270903497,-1.8197219372832205,-0.4587990861477133,-0.9718826407668273,0.4589013540291606,0.0022303064584696794,0
-0.4876906411742117,0.22193105039840758,1.182315230299566,-0.7956209512592257,-0.12153195419043779,0.6396760082796298,-0.1038207172288087,1
0.23595866396740886,-0.2108921782437273,-1.8119694466221639,-0.4680748329221041,-1.0027837725368258,0.4300180540997413,0.003986753221859595,0
-0.4624136324494138,0.11911400249172797,1.2511676293823402,-0.7119129200277736,-0.16837728747736533,0.6750357757777706,-0.1007166539187582,1
0.25139444141183215,-0.214227325425216,-1.97050574366564,-0.5027698497994367,-1.0526548440682324,0.5220782865854071,0.010888392215590136,0
-0.5287809359068002,0.2653109987586,1.5898046145637164,-0.7876111975891373,-0.014697786491107843,1.0578631081378913,-0.3185169350086854,1
0.27979464087928374,-0.20811377524947386,-1.9726121246994617,-0.5166319499815824,-0.9881769318807151,0.5613434281509492,0.03415773269586308,0
-0.49714346945499277,0.11209458888492899,1.4433228189643115,-0.7430267651571526,0.0029633927002224144,0.9736504574514162,-0.1786698470567217,1
0.2967436402418529,-0.20520704525586753,-1.9584624506568522,-0.515552635052806,-0.9475132519370437,0.5813619337704821,0.05001751805947088,0
-0.5127077248555689,0.16229774199303662,1.476645001111968,-0.7921642208381019,0.06825533963955616,1.0399063805961377,-0.204720625959761,1
0.2870858960085034,-0.20473211590665846,-1.91893264836298,-0.5113302548695907,-0.9809655120949372,0.5249192168690274,0.01689490054767636,0
-0.5247884794527904,0.19207296861172704,1.4278585971227922,-0.7623091334802454,0.10347234639245108,0.9877745539758421,-0.2753724389936841,1
0.3449332695192871,-0.18536307055184365,-1.8848449315876725,-0.5795610740436326,-1.0443911233060228,0.41601387112275606,-0.07755371665565704,0
-0.5015503993391413,0.0855596160703134,1.3951688556822472,-0.6721123859806929,0.011378246220943779,0.9005182623876177,-0.23966077217991338,1
0.2599269883436562,-0.19134787278495713,-1.8666658424605307,-0.5769059137479485,-0.9938126288437011,0.3955803699510444,-0.013788126789804185,0
-0.4930256036880179,0.0564438955426491,1.3183119598753346,-0.6579115920784134,0.016920389028547166,0.8500415726091491,-0.1926137374673397,1
0.3056509591163076,-0.1883279836020179,-1.9476878526301495,-0.6028350707437194,-1.0233411486653998,0.46906562802740565,-0.021143411660518485,0
-0.47277548992041646,0.005019527998752234,1.3702373433311064,-0.6263281772374804,-0.012700693073533931,0.9091980506124786,-0.12850071573623684,1
0.2859479475638596,-0.19837010901268626,-1.986047478085025,-0.5768340530002969,-1.0668655275877759,0.4890269250374944,-0.022606736970254802,0
-0.4451662002053889,-0.035043804118194695,1.3580232554258238,-0.5642889395670936,-0.09000567396249745,0.8468365739773065,-0.080509193690565,1
0.324114997066256,-0.19636846534497332,-1.9493320892382182,-0.5509399521091316,-0.9981859662574539,0.5496800802521952,0.006210590514020336,0
-0.45735805630934506,-0.0189897065163214,1.3166521278255323,-0.6102780365937579,-0.02307843709217288,0.8801271900273957,-0.06716396923156742,1
0.2298442079335565,-0.20119944998663494,-1.843048110051556,-0.5312069710816338,-0.998173384702421,0.39362749795743246,-0.002995806133335309,0
-0.46516329704499976,-0.02662359645499561,1.3180884953344578,-0.5510786022840491,-0.06257149994072862,0.7934565876094256,-0.1539583728697439,1
0.3143004506746124,-0.196055870357517,-1.9344215208589115,-0.5539550351033858,-1.0302570972700782,0.49094486235194457,-0.02763663006380574,0
-0.4619593352812003,-0.03693893904665753,1.3019841248411899,-0.5568812240518793,-0.032788711984119145,0.8355077710223762,-0.1136063397092326,1
0.3113080698631541,-0.19515685184616297,-1.9420545936794462,-0.5634328504031938,-1.0468584392005156,0.4505293567946658,-0.05201204861902079,0
-0.45108111044329263,-0.046013676053149474,1.3161198934500005,-0.5419881323379954,-0.07144488477965726,0.7988598509917779,-0.10434230318889429,1
-0.4073575342026226,-0.4735608982574448,0.5149843233631688,1.4789779663815235,-0.12372861021203788,0.29817141487261395,-0.20258825632470567,0
-0.46307751576321515,0.618464733339101,-0.16772092006620457,-0.9617498686987883,-0.5586390862048001,-0.7306493591907106,0.3261485402416922,1
-0.39926719368192953,-0.44330805437257254,0.5605477750263951,1.3224551173344798,-0.024387692321473475,0.36102193811468636,-0.09238247803058014,0
-0.41108898116281883,0.37057564951831645,-0.20427364283682548,-0.96716628737524,-0.48518389590125216,-0.6441005007378948,0.3132272642798845,1
-0.38617379403125035,-0.44258834651755136,0.5315012329480906,1.3042735213093362,-0.0008670427568230121,0.29091309411107646,-0.0703293033229141,0
-0.4093392821265132,0.30476125354285694,-0.13296663743142373,-0.9541616441521645,-0.4102587164208017,-0.620808248364793,0.30339151537295156,1
-0.37611559410837603,-0.44070131721945616,0.5090620279793678,1.2749498092758285,0.009061681806665311,0.29476725245771546,-0.02114762922807278,0
-0.43561058445163553,0.2881693298409003,-0.09721009089362295,-0.9174652060644096,-0.3003734642342436,-0.5704557574767847,0.31189491200336267,1
-0.37264000411198983,-0.4564598790597338,0.48714686872394564,1.347745113712209,-0.015984479233657933,0.20427363281485802,-0.07806205625118248,0
-0.4549395291471991,0.3098932673804951,-0.03586767942122142,-0.8998421532042977,-0.25924922279509854,-0.5708608752161085,0.2977317566226799,1
-0.3754022009799409,-0.43778870391480046,0.4962509209328784,1.2589642156134693,0.010389985375118007,0.2835205978446973,-0.02435374950817341,0
-0.47713319521604236,0.35790323670908275,0.02822003957297159,-0.8867905613881831,-0.16367870209431132,-0.5064964644884253,0.29537869842920483,1
-0.4634746533836078,0.28794823433578565,0.08291130750290476,-0.8329554274687315,-0.3334260895900434,-0.5213321098095267,0.20990148301116165,1
-0.4030186086356581,-0.4679528349800607,0.5909699648913453,1.523255863307806,-0.14488282721507773,0.015707774898381557,-0.37973872493157446,0
-0.38071896345668665,-0.4489016455250941,0.5561684097131718,1.3539794006014136,-0.044306969739128906,0.16346741524644992,-0.15166419955484176,0
-0.47432457488909074,0.3558031088652111,0.060271995206228925,-0.885754714292457,-0.21926151188943455,-0.5331808381331373,0.2706791471850357,1
-0.38625642555528994,-0.4470253326386272,0.5324860357219585,1.3358680745534144,-0.02606437238744111,0.20869449108635313,-0.13652292916682449,0
-0.46853761680442924,0.3111487425598193,0.05043665721458308,-0.869718188326123,-0.21544924946476687,-0.49362467589574666,0.2661572416324566,1
-0.3792922349730246,-0.4408456267004328,0.4688915280868285,1.2560620527621769,0.018430269193359838,0.3418471796181859,0.001998489154494261,0
-0.47240747865256116,0.3154069776113099,0.05172525113720295,-0.8621704033484933,-0.16488252978936985,-0.42522446218754956,0.27687203046609304,1
-0.3950534022398513,-0.44309182839999955,0.5604428824271372,1.332326208748746,-0.019317488410497796,0.2496374369547186,-0.14641136343248734,0
-0.4893847617827643,0.3807316554768296,0.042684674177454425,-0.8493944001486987,-0.12826210996700835,-0.49664782491264725,0.27168029502715396,1
-0.39586669631393584,-0.4381350151386241,0.5758872120324758,1.302913086679653,0.010830609885799904,0.29662792275833594,-0.11162141792782777,0
-0.4649606417752668,0.30276078631055636,0.036946995636955166,-0.8656388378843685,-0.2051050264632251,-0.45923565889397616,0.2739320189210561,1
-0.377886469650669,-0.4230983840725848,0.5556679597312354,1.1782453888522717,0.05279187454485424,0.41652289841837814,0.060407890364121024,0
-0.4495876105115816,0.2533667064948011,-0.021201741045835276,-0.8769094183886061,-0.18470298946653796,-0.43101081250212225,0.30017640024682585,1
-0.45710856907824954,0.2509333849201935,0.03604775223800772,-0.8486073047773035,-0.16215442455979098,-0.3918316901201964,0.27504044461393146,1
-0.3768300580696388,-0.4335132330472496,0.526474039021834,1.2284646095941545,0.037909960350318544,0.358993103022268,0.024083396641283696,0
-0.37959054209403104,-0.4285814125573927,0.561034116199808,1.2340387357443745,0.025806545872827505,0.28910938514832263,-0.03943171571626142,0
-0.4285046100454932,0.1946827855221589,0.030354217505910705,-0.8612923473898528,-0.2346605880400353,-0.41793190781733464,0.26597664406481436,1
-0.3952259851955401,-0.4427165204049712,0.6280311285965172,1.3444048081071605,-0.04426803857000884,0.2690486836464073,-0.15193707306523474,0
-0.4352859980979338,0.19813178322204,0.03240110930471951,-0.8218446658802783,-0.2848221047072514,-0.39449421525822087,0.23589728588931502,1
-0.38239808505453365,-0.4240198832481792,0.5493013111979348,1.1772498587681899,0.06502654647552247,0.47303590865585543,0.08431232755427558,0
-0.410281977307355,0.190551515078103,0.046580377306768596,-0.8615757783350991,-0.2592736374187788,-0.3110796371550544,0.26622894568276684,1
-0.39035774832364056,-0.4332357612815801,0.5338857713800164,1.2472619249728707,0.012775575349524025,0.3918610038470529,-0.01761155787818579,0
-0.4245114352524804,0.19025334102797709,0.05703649808898127,-0.8286251148412984,-0.2731824528084955,-0.3230030330458882,0.24280626758796536,1
-0.38653862259003,-0.4302504604844481,0.5349076669001628,1.2195332093543958,0.0369925711851765,0.42147027280360727,0.025593750973941183,0
-0.4324577143253433,0.18247609297151637,0.08072943816547341,-0.8186806724916681,-0.2218801186617479,-0.2808955389662624,0.24524847961684237,1
-0.3918245939771771,-0.4364372137665052,0.5580165200532535,1.2844485847485343,-0.01744199663897152,0.33398189247199,-0.07383060127256101,0
-0.4256654253402696,0.19556278154116538,0.09572542106606616,-0.8265826893828769,-0.29696461477571756,-0.32503879836201943,0.22734310730814525,1
-0.3996278111290613,-0.441234499280191,0.5647947751039746,1.3253856628171825,-0.03038438609293718,0.293185199687257,-0.14187431769442135,0
-0.43127575688767894,0.1657384938179487,0.05023235641502922,-0.7976000842092866,-0.28021371321621585,-0.3454128786670355,0.2232851900856955,1
-0.3844326798433758,-0.43378572456194675,0.5240785967218,1.2447314209266158,0.021267196369426953,0.3445569347544386,-0.020440494476643055,0
-0.42974535747924836,0.16313223281405406,0.05039772750377146,-0.815599097419669,-0.22616916768613138,-0.32881129387077207,0.24592585103849435,1
-0.3870928012651746,-0.45193597536751945,0.4927405803932,1.3230534040006208,-0.012170075604453932,0.3380235119486449,-0.046766456773519635,0
-0.4566334581371884,0.19036814428922133,0.08545353573331897,-0.7713716261093336,-0.177320566627485,-0.28114043643759384,0.22036988713027714,1
-0.38567575149203,-0.4502236337843162,0.5034529862484016,1.3198819351409952,0.0080933214467124,0.30268020655953837,-0.05962094192258083,0
-0.439502565138441,0.1656484623425436,0.03715643291083011,-0.8012876567314798,-0.21329479041196586,-0.3459329934326973,0.24249083819182485,1
0.02883800202223114,-0.24973696164622816,-1.872236145583405,-0.39827954257519416,-1.2346289006705182,0.11622243633951111,-0.04005642648824128,0
-0.8347674665174937,1.1736269667734616,0.7012428005133491,-0.31474323454458336,2.1132204997068533,-0.05776790788354858,-0.5807482753656027,1
0.028887736597509532,-0.2459694409781512,-1.799910952585951,-0.3771495140381169,-1.0945243298572656,0.20624815990076567,0.017021613891592253,0
-0.7535943280357214,1.8245773836670813,0.9091689379982995,-0.5935075292355888,1.3892324392695834,0.11637051019246701,-0.44822115156178516,1
-0.006344004951868169,-0.25508033190185503,-1.8523625399204713,-0.37219549268740143,-1.1858711420661165,0.16514410690445597,0.008605926158831916,0
-0.6684304693970449,1.5617169519038672,1.1295056818681302,-0.6078159058116759,0.6897364789136924,0.38704533272157465,-0.4816002669692506,1
0.00955702661057356,-0.23911890458821453,-1.8644555081745238,-0.45076130880196574,-1.1458107704156,0.17187560763894574,0.03287196819589193,1
-0.7374106841820769,2.7679863558429543,1.3625599238934845,-0.6217151513062799,0.3922472332275178,0.6409389305706069,-0.42080083798630513,0
0.07459026772900748,-0.21468112916009824,-1.671660456158541,-0.4606849052448469,-0.9103503977352652,0.1580375881154105,0.044162427416910836,1
-0.630492631702028,1.81475293778989,0.9152636442768157,-0.8120543146243067,0.19668711020517898,0.17550964329009353,-0.10128704299619652,0
0.03887686505135916,-0.2339212375423329,-1.7487817925205493,-0.4015315514338386,-0.9326429584737874,0.2939834191826075,0.08776266149197351,0
-0.5615556525673541,0.7461635926924688,1.7114982409713402,-0.9346009337520903,-0.2818177168520211,0.9674001249475445,-0.3389575521223493,1
0.10370772203094862,-0.21992794955820827,-1.765827906494238,-0.45343939885677853,-0.9223417205350632,0.32902107722584023,0.06920394391362292,0
-0.5508664958278029,0.6726823467986217,1.2224629222769743,-0.9143622449298225,-0.12057783885345658,0.6079811276877963,-0.18146831875884312,1
0.06819188803250753,-0.23869687132420672,-1.7337517632805588,-0.36060880212983215,-0.9467164820711855,0.31698528381907554,0.06402358197650539,0
-0.4894012398822516,0.3780156786681652,1.6896569771435004,-0.8583331868246782,-0.3518499523647068,0.8515441384140037,-0.2411966586292297,1
0.13169518690968618,-0.22902707007005982,-1.8424251629921036,-0.4168107713379403,-0.8757809858512449,0.5171041708124067,0.1363580886579735,0
-0.5120101998114502,0.3152569749637163,0.9581394182755458,-0.8557260229863806,-0.015627742490862212,0.5015385888187451,-0.061488162549629286,1
0.08259682453849677,-0.24640330443560887,-1.8737949509330225,-0.37071217240785126,-1.0165859827755106,0.44712560904471865,0.08469383010785186,0
-0.501286472336922,0.23673543368508337,1.2220017109894559,-0.7370175632447075,-0.1605494337701024,0.6248930379778047,-0.20026923038481334,1
0.14809202069960492,-0.23454760767799973,-1.8963167388526452,-0.40792276501704194,-0.9556782745756736,0.5261404558720059,0.09775813812635048,0
-0.4839595789265616,0.1506097308997682,1.2820054917014063,-0.7411887566888766,-0.10801046555723325,0.7522651899957672,-0.13494548376164853,1
0.10843363253385853,-0.23081519844906492,-1.8242026449888273,-0.4212929160870124,-0.9883395005665602,0.36930933257676496,0.05435329417736912,0
-0.47173636398181734,0.0774466271922359,1.2065323970664898,-0.6458605861908033,-0.15487042922856745,0.6045522166142494,-0.1582683923832971,1
0.017850336940906254,-0.2513881130460952,-1.9913147936212001,-0.4099213633615402,-1.0319139294737305,0.4539609266632193,0.13529908165447774,0
-0.48332843943485093,0.02702962806410274,1.4518504074564618,-0.5576156090479933,-0.12310618960482726,0.8292907451335607,-0.2713226553014665,1
0.07771224529071116,-0.23902427311907232,-1.9381044559303624,-0.426282065783044,-0.966697134220845,0.4752402383124675,0.11995784133347429,0
-0.48729228176249956,0.04084371106620973,1.4517458814890871,-0.615300413212127,-0.06276281833230044,0.8900194148335516,-0.23869543481968225,1
0.07669114327697032,-0.23461720229870783,-1.9158794027793657,-0.4453319629231135,-0.9941975588522634,0.41528121175055166,0.09352820511857766,0
-0.47897636935075844,0.02468828176255955,1.4377060846120961,-0.5865705795796375,-0.10457044707366991,0.8323287463560156,-0.23446937609399104,1
0.09263688850580022,-0.23107806934933192,-1.9316736309374454,-0.4577735611617456,-0.9453206562506894,0.4842767658931031,0.12806348857447378,0
-0.4753079626250475,0.02341887522889825,1.394235197037396,-0.6256047378968114,-0.057503123563313455,0.8738830668596457,-0.1679299104654951,1
0.06932371421933142,-0.2328461009859013,-1.9254545162437162,-0.4618001332620157,-0.9848950543547408,0.47140209073515177,0.13076367711373185,0
-0.474964136310222,0.007569701746830647,1.32458727870751,-0.5792380658544318,-0.06942625138141026,0.8186361722226503,-0.17651124678023633,1
0.0751525721842378,-0.2379067506271624,-1.9922098456076471,-0.4514113175704648,-0.9690583446283184,0.5128611160513699,0.14205875751171762,0
-0.4689564823929657,0.001525974496277783,1.3528289192419773,-0.5957106880966053,-0.06701374209546784,0.8414235939625533,-0.15083508241557017,1
0.06370431996465235,-0.23636270052496103,-2.007422252420388,-0.4676131847012006,-0.9441389496003191,0.5565846533646707,0.18466358890337314,0
-0.4651183482202865,0.002516680313971154,1.336502082862441,-0.616232448827502,-0.04690684573287912,0.8809066470326702,-0.1048620569638655,1
0.04518521771720243,-0.23192982623741934,-1.9126130227635412,-0.4689142910768599,-0.9787782851123188,0.3971497714421853,0.12154765562951643,0
-0.4751832699531001,-0.0019356123495505794,1.3209381785100913,-0.5555017367656333,-0.07832293445841604,0.7745315558445641,-0.20025477246745588,1
0.047092432879136115,-0.23870655034167382,-1.9534740968598878,-0.44800096145005414,-0.9868765919571483,0.4681762534396728,0.14114623741175625,0
-0.48503618013612715,0.01530238603583006,1.3396784230809393,-0.571949334730439,-0.04715538599267756,0.8285454765720078,-0.2208835137199069,1
0.05298860470398723,-0.24344201619465608,-1.9504520711789077,-0.4223956100424815,-1.0102423585905536,0.46070806478439447,0.12008665994427042,0
-0.49352947023995725,0.030584208826703242,1.312916034872849,-0.5630751045598583,-0.03582092844253649,0.7894652565486231,-0.2646444916081539,1
0.025778497251231866,-0.24566907113937608,-2.003028029594678,-0.43397211181698575,-0.9686732406085568,0.5271134725678456,0.18234897382509968,0
-0.4944895751110407,0.04442447367601357,1.3253720431690597,-0.6072541595552643,-0.0032204254756964734,0.8622219069149719,-0.22527373700259445,1
0.05265522908307461,-0.24662915482012643,-2.059751287904029,-0.44249082360887443,-1.007755628266633,0.5707096190275189,0.17009998441668148,0
-0.48838258744006213,0.029901590100186694,1.3551794316690828,-0.5982877420492683,-0.025491195622100418,0.8869911209270487,-0.2079233778853465,1
-0.4959756171929189,-0.47662279726606294,-0.22044366429908843,1.6223909054675258,0.38450796406524906,0.13228435462379384,-0.6154446685950372,0
-1.2772813693786362,1.762988297083541,-1.4076546066597293,-0.6498247513057034,4.124479810385805,-2.4134259622515137,-0.5536895171284868,1
-0.5039251307618587,-0.43270878708510285,-0.4227356576435736,1.3732451794925065,0.7170100490330383,0.36215977902923513,-0.3741278299998765,0
-1.1966646733156012,1.7091922874080998,-1.379616814909599,-0.7053378179501683,4.28671001130519,-2.434803571268086,-0.43558087041978355,1
-1.2492901347428023,1.710986248813849,-1.4002368111375327,-0.6986013525775905,4.429425763898631,-2.4615943866769943,-0.4871778196007786,1
-0.516918240929139,-0.3865888052374616,-0.48128979112206616,1.2227142045484853,0.9981066635754353,0.39718236062812207,-0.3397392417827433,0
-1.2236089346704084,1.6336083604561482,-1.429964319496202,-0.6729087131258809,4.370665426818067,-2.3724752339182387,-0.4518080633971376,1
-0.5460221041245337,-0.2974389610308638,-0.45921251407482305,0.9072032588181332,1.4132930275794187,0.42096808526066964,-0.2521439222631286,0
-0.5753178480778106,-0.11675512479637405,-0.4046468023957895,0.36499847600731966,1.8707295925408958,0.3539838812539954,-0.06711748109297756,0
-1.1442364631824116,1.6390515313625922,-1.3907208663543484,-0.7300351618580935,4.54954820920607,-2.309858738661886,-0.3001827980385283,1
-0.6008146607838762,0.06692608201856341,-0.2088006707366658,0.08985414721986222,1.9495628945480512,0.13476819778355378,-0.1390406723856895,0
-1.1589633668878931,1.597717721348483,-1.3702579014963079,-0.7272909543290828,4.578051628878921,-2.334512532628332,-0.3323764538765451,1
-1.1794448590934603,1.6843021864135708,-1.387204914270402,-0.7389329333229973,4.6929385755395785,-2.345151803912369,-0.3240482180858278,1
-0.5751279144482633,0.021156990535579387,-0.19326370848418428,0.09178872387216044,1.792110229439778,0.2529968694932662,-0.10125600862215264,0
-1.2061972105610475,1.7274094951247498,-1.3742240352012074,-0.7444074265977143,4.6833606879131615,-2.408348231221804,-0.3722827001191325,1
-0.5831340690034916,-0.16442991245903388,-0.5918801218327183,0.42403320898864755,1.9448482767119122,0.17257937220929806,-0.07716837346377352,0
-1.185983013275077,1.7340066554461797,-1.325240475800416,-0.7453904641248599,4.5097452492062375,-2.4258125076181707,-0.37897620496623324,1
-0.9426783584959083,1.1805344071909978,0.6337990113275837,-0.5774002391377108,2.521093237127404,-0.06001607830433206,-0.3755635464993289,0
-1.145749348078574,1.8231429552310574,-1.2299087403862634,-0.7619694782508246,4.328523344931721,-2.42085191169781,-0.3407899049817244,1
-0.8394371364637999,0.95348131256517,0.6303340422304335,-0.5770141201346998,2.263011785360911,-0.011549259338652241,-0.36983199403218947,0
-0.9478943089036885,1.1366291283319638,0.6881160142667757,-0.6130613990474011,2.4970516308385835,0.008984311071921226,-0.3667843102372459,0
-1.1626459566150764,1.879986632105286,-1.2639289108171434,-0.7417487058956974,4.393376535898878,-2.371716419108162,-0.33213997596974393,1
-0.8747577923544324,0.9245602349330232,0.6417342573371893,-0.5590208896133578,2.296776298424016,0.05496607208258267,-0.3563694570269778,0
-1.1728447562069264,1.8236380959137193,-1.3059280937588411,-0.701966763963952,4.366054399758436,-2.3054395303920208,-0.34056514878751654,1
-0.9638408230046464,1.0861615769373718,0.5213645431347936,-0.6800608508725534,2.8144911509044,-0.11230675152337648,-0.2782037154390127,0
-1.1459333692725817,1.6369273194543397,-1.47896482801515,-0.7656025389893818,4.785744804730857,-2.3327807035623076,-0.25370099255017114,1
-1.008361571026918,0.9655858942302087,0.39007237321629407,-0.5956697960230398,2.9969012099042276,-0.19702472521473977,-0.26527975779381396,0
-1.1510777737539553,1.6150156287526725,-1.4638228457792106,-0.7563527503053855,4.762919915277475,-2.332731916445788,-0.2731383783288833,1
-1.0392844058237423,1.0013029643928686,0.39855405449929054,-0.5984034592697445,3.0611977296982196,-0.2015089483001089,-0.26804433647165826,0
-1.1163547322719323,1.5899558439110444,-1.4524467722238195,-0.7529082654028756,4.652945003942202,-2.2871943234922303,-0.23481694247962642,1
-1.0564781173201352,1.0407561245184669,0.35537781519447986,-0.6152764371528745,3.1527833987177356,-0.2648289465498038,-0.25725113997268306,0
-1.1225217300643946,1.6735683024744092,-1.4257638324247794,-0.7676516983791577,4.681689805117266,-2.3025403488271903,-0.22813944081344964,1
-1.0058453897421846,0.9929405669759171,0.42320904104223167,-0.6245081229921947,2.9888641800365763,-0.16995368499017885,-0.26357355001368055,0
-1.1203024405234934,1.6684487445746015,-1.4188665273614023,-0.7643620316876201,4.663886517905617,-2.2926470687016782,-0.22727825693780193,1
-1.031783535032512,1.026713747614869,0.4657300066732719,-0.6244231289055037,2.9976322633293417,-0.15766418705772564,-0.2789458508891346,0
-1.0897707431585453,1.5953258709371345,-1.4133364063946245,-0.7577621825765303,4.549707487597615,-2.2762856730780476,-0.21358878111412274,1
-1.0567461173434964,1.0515257460503755,0.409451294176688,-0.624898046510459,3.1187807121601336,-0.22232881022153028,-0.26642719562120404,0
-1.1045517423966535,1.646681966404197,-1.4010135183795729,-0.7627627581922655,4.618674250102405,-2.2830937312017867,-0.21583687142357852,1
-1.1048116899189844,1.1121695321493816,0.4205668367770231,-0.6235287456942261,3.19538058350845,-0.25105896482089235,-0.2779152194622248,0
-1.1188397792573943,1.6432635611548303,-1.4020072075261014,-0.76087153636894,4.638226283685402,-2.304996915808365,-0.24172017302090004,1
-1.1409259391538744,1.0963834885795134,0.3510431982073181,-0.5892867527918414,3.2821600252562018,-0.3290601948031682,-0.27722167518732904,0
-1.1648715947439081,1.6999815442987316,-1.3953084658372537,-0.7570051005259504,4.718169325304801,-2.356018104660008,-0.29802522305554213,1
-1.1540535212377738,1.0802210215808885,0.3743541196626849,-0.5633967146887016,3.2435893760925207,-0.30830497280798735,-0.28886017862558677,0
-1.1502767536654068,1.680893842422479,-1.3991732675062731,-0.749855840760217,4.6131302017927425,-2.358693119702683,-0.29915680950347673,1
-1.1492027560871891,1.0558330881522564,0.36869629620499655,-0.5466092653354375,3.2113512329854115,-0.31233466907439444,-0.2936929828528204,0
-1.1407160445651747,1.6543416359189762,-1.3738286292644297,-0.7389854840666894,4.5454370393043435,-2.3390725881620247,-0.30020752003071016,1
-1.137506945176414,1.0417413686042354,0.3630893493873605,-0.5572715918884859,3.2350365485412236,-0.3197658156979578,-0.29020370517384425,0
-1.176152771444696,1.695166589189273,-1.3917015827737962,-0.7640350348942282,4.702917857541877,-2.418835264805626,-0.33477840557736277,1
-1.4084903751604152,0.6585148403437874,1.0617219477814177,0.13852884698988194,3.3606119735751148,0.2046388820871859,-0.609718069066161,1
0.678513744415744,-0.18175078416242912,-1.5358563200956077,-0.3096934544098606,-1.046229982118259,0.17808694976378903,-0.3046735680414304,0
-1.0902547341757718,0.4467502928449405,0.9171537323905611,0.16340879689515228,2.7683801011635363,0.20332417498101366,-0.6921523420748518,1
0.6617636819865499,-0.19097533909281034,-1.6065989915924535,-0.3017314168513836,-1.1132025524534146,0.18259860439389097,-0.3311859682918872,0
-0.6786525317894755,0.17797063004863778,0.6252909415640635,0.1523256312050094,1.762329151019966,0.14902864813407096,-0.6857612818510294,1
0.6811844918486883,-0.2008383432110292,-1.6645619491283623,-0.27203881607214947,-1.2037698029665564,0.1769598149550809,-0.3689512152922826,0
-0.5725396659251908,0.3728141662415998,0.8355879267998026,-0.3098244016104385,0.824596910011404,0.3170894867514607,-0.5132697692699476,1
0.6515703437601642,-0.18381199684276314,-1.5558809846784356,-0.31850990523003825,-1.126261136970744,0.07675367500461498,-0.3647522559817076,0
-0.7444701023899849,1.304995823751611,1.697066609421397,-0.6536568837534379,0.9075469845876193,0.9492643592792743,-0.7872471681585756,1
0.7524780441676624,-0.1828470634482387,-1.5909175371679287,-0.29800252461055937,-1.1259067802511131,0.15487075940858935,-0.3718796156599464,0
-0.5811314347824108,0.5189830103119142,1.386630266172806,-0.48376568936864567,0.29836233959423103,0.5609791664790731,-0.7266681967464557,1
0.5684819430235329,-0.20246145200680937,-1.572195277546758,-0.27082599050738065,-1.240646812099943,-0.022847914085144836,-0.3917795101759015,0
-0.5399620241378142,0.17608742151468787,1.486799301687848,-0.3680417603498024,0.05893792009432826,0.6656240556091815,-0.7285530837646041,1
0.6148622096314638,-0.20125653946129538,-1.6316106168941353,-0.2786543368010575,-1.240532271597253,0.11806943270739276,-0.3563731283013453,0
