0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.4032430249069317,-0.6350191578431519,-0.4677161176248319,-0.45160420095710196,0.6308083168651918,0.8349936421112877,-2.2865017792279843,1.7060073160080826,-1.489014154621217,1.2142051671046727,-0.6180966601177952,-0.13075864292544143,-0.3992807547067155,1.1966565565073624,-0.5639019906311357,-0.6551029734076509,-0.07495208447527095,-0.24727848189039772,-0.1291580873182998,-0.2850891975508204,0.9875109958614819,0.3930101340729145,0.5756767962488183,-0.19882803000874721,0.08479871498830033,0
-0.38280934063916877,-0.61458675313371,-0.46011344028569867,-0.4392793658729024,0.6066552764349517,0.7760083606966798,-2.1261734336474323,1.5159828999971352,-1.3613904274309168,1.032525918927556,-0.5530157993455376,-0.05487290171507659,-0.3084017375985295,1.0202372289114825,-0.4067185555340524,-0.5079040944388934,-0.12523292175129516,-0.2326162135574113,-0.10803973037456013,-0.1509098469416909,0.8165498224187866,0.3543744265877917,0.45805881453420094,-0.21170822103729114,-0.0331194318077891,0
-0.32915674380290316,-0.6480191005203615,-0.44391489960993286,-0.4321177802243955,0.6295028304415476,0.7682998189243372,-2.123019896640876,1.5124463613476704,-1.4228167035326575,1.0295836329466042,-0.48083953883492814,-0.009656536960040218,-0.29310157436990303,0.966490357869044,-0.4211028498519344,-0.32157997963079915,-0.08975937952096318,-0.12389446829768673,0.03479923837087824,-0.18061570111608383,0.6866709779961533,0.26765945144353925,0.35674205234492784,-0.14524227861066089,0.08270640334003833,0
-0.28159099608945176,-0.6699020898403437,-0.435172589537608,-0.4431501931055993,0.6579664360708718,0.7968276719168126,-2.2252341988743507,1.579391372726876,-1.5651949996785595,1.0798933497453507,-0.45155473951997427,0.0776831381974611,-0.2867387330463695,1.0148016695429154,-0.4308844736364818,-0.16535036619047538,-0.13329987787641673,-0.0005482981169500552,0.1524442628805428,-0.18605168242391404,0.7009988722570618,0.28420506697134484,0.3377535800456508,-0.13158614064445168,0.18229407049257498,0
-0.3025162988903275,-0.6682340107391175,-0.4349190634207327,-0.42129885150526514,0.6351534865137373,0.774970551208345,-2.129651012038693,1.5280401314503254,-1.4909855521014197,1.0582504866144233,-0.4475216671313612,0.013426988078350986,-0.2894483729998074,0.9750276184750823,-0.43951088273626265,-0.22993440306342838,-0.08472400358723088,-0.04883824195340196,0.10788889040415595,-0.2087709536957685,0.6470754391185588,0.2547767384830197,0.331022946327344,-0.10042807803468483,0.17789232203044947,0
-0.2099028497948761,-0.71575630800542,-0.41852416069110443,-0.438746807146386,0.6634742271320166,0.8223562467796747,-2.2804421695397954,1.673443948857471,-1.7613398568667862,1.2098657717694496,-0.40705104480297627,0.062084045036603586,-0.26729386377926906,0.986530607629376,-0.3871209623729858,-0.08621514961893972,-0.1062177972773459,0.07585748996771079,0.1694717688676749,-0.20203974644719377,0.5448735950102297,0.1933751970150535,0.21676935968539784,-0.09159828515894204,0.1054569933925048,0
-0.09104154493683561,-0.7626146742741974,-0.3758280441481944,-0.43579126571803234,0.6190692931483647,0.6937786919006188,-1.9839349518565808,1.447859785285129,-1.494973808638983,0.9977892389174657,-0.24909612798544975,-0.056920181371447894,-0.1453941146460809,0.5477249176399626,-0.19827170397647492,0.0049113581054651976,0.07526031997635944,-0.022525308693018,0.1057363247801176,-0.11512404724259154,0.0040455593518820224,-0.14494392882307577,-0.09782635994824766,-0.03631209188968974,-0.22740381311043756,1
0.307702996105115,-0.8860397685677841,-0.3200152153054151,-0.6063160699541389,0.7115538105423315,0.7504932461021445,-2.448275554591775,1.8496645306782444,-1.9760113439982026,1.2378756115243053,-0.12601772605132525,0.1798517414174131,-0.06295406323429992,0.4440161730823036,-0.04144812826077037,0.38026309374653483,-0.05205920000664437,0.308316303776367,0.29883449486800595,0.005214224512429868,-0.17795160934095985,-0.30342770250449147,-0.35291124609619945,-0.08757140279687776,-0.4460587434604073,1
0.5132355186925446,-0.9789490468095507,-0.2635874907553922,-0.5830227965222431,0.6587186844965702,0.7269499597876129,-2.351438164446919,1.8395203631130588,-2.0539850413878566,1.292665671547051,-0.045729776050018205,0.10948395153882476,0.03163847192377978,0.2562890256437532,0.09811868432326722,0.5062982247549289,-0.03618394561309548,0.38612456255137123,0.2846242803063334,0.03763677305619113,-0.4211887817573647,-0.4129217521835927,-0.4991548543254641,-0.011541689700267931,-0.4914007326981127,1
0.8389838427519261,-1.0200475394101742,-0.24953907641613476,-0.49547425688804164,0.5258229087401095,0.9073452132747946,-2.4517044993364947,1.9929898512670166,-2.4828834934101542,1.536475384697369,-0.09653485977952621,0.30305919347160837,0.1315208054854859,0.17266929725787722,0.3346171398961118,0.7221702439887097,-0.3066468394222443,0.8631408822803457,0.28381120650901387,0.12446820818244347,-0.46610343916357894,-0.29496992002599076,-0.6519021090270145,0.11420525743210687,-0.38198714160347447,1
0.7510465275824132,-1.0201509341630286,-0.20463033827523533,-0.48921630186738063,0.5161287761770629,0.6444379956460095,-1.9484175232678131,1.5369961867048751,-1.78774462970282,1.0336197632864206,0.029657599863244524,0.17855085687713435,0.12188391034927824,0.05050060477482873,0.2501763832022429,0.6934777494088759,-0.07353940505427832,0.5286392680954345,0.3127984435864664,0.08571144022416814,-0.5702364515830957,-0.34917038411560847,-0.5304711974343479,0.10264214332190966,-0.315988687108494,1
0.8190072174551404,-1.016005184353562,-0.21047209158766086,-0.4339147717465842,0.4525151930826473,0.7126687555419227,-1.9284393659274326,1.544493711239079,-1.908624129589679,1.1002899582825392,-0.01794994134253726,0.20258755521709618,0.15013552275913136,0.02081874579830262,0.3433830553390542,0.7191174201606527,-0.15539673235183793,0.6643060384941333,0.2729161448448748,0.10777348433011198,-0.5890692354164693,-0.30740688638378644,-0.5686192678213488,0.15296932341873234,-0.29507312826397225,1
1.2530278634618095,-1.0036453746832774,-0.2542699860288964,-0.4853731620960196,0.38131324785943727,0.9540068463836076,-2.375103616304027,1.940980987626048,-2.4488353239599516,1.434583125032963,-0.0658298740601941,0.5552916349436007,0.18582888535965034,-0.09287844004142298,0.5000897057926758,0.8625799410806397,-0.4387186068453417,1.1728518455062305,0.33358310412512665,0.22001166891249296,-0.5704087660905119,-0.25183129375036684,-0.7985185660179496,0.1670755635919676,-0.3571481486938245,1
0.9857612686834032,-1.1444732249787561,-0.15309757043122596,-0.24666526985679127,0.3373359114697341,0.871964795737253,-1.938157170158218,1.5851887664090654,-2.1913990408744723,1.3562535779712908,-0.07797637257924725,0.14947465435559784,0.2176405993512049,0.07245399364538388,0.44998082846108467,0.8741123742933172,-0.2487043210693977,0.8971857892353482,0.230800843427491,0.05307454785790201,-0.5509759987208801,-0.2685433762316431,-0.552990756747758,0.29648655870404395,-0.10011678333199693,1
1.1710527229847734,-1.2189119668044135,-0.12265750513084568,-0.5144754068651207,0.5494079955081963,0.8262040244084934,-2.4708350608276426,1.9955176198852207,-2.3484704318066467,1.4897395134441305,0.09305675499359879,0.3855717655684709,0.16605993999418178,0.17929548494288616,0.2558512338171839,1.0050930095845032,-0.23574426025822548,0.9330721038207898,0.4655805683759822,0.05647159252295336,-0.5034157851747231,-0.36749813308895496,-0.6377061946204857,0.15708951411480251,-0.23286746726686128,1
1.2562821095182617,-1.2441764305149472,-0.1176076361160968,-0.6444882882726669,0.6329836111429689,0.7953157838805497,-2.6638587946229264,2.177431738388399,-2.455845368505181,1.5751132245877246,0.16196552311075854,0.40762204176531525,0.16776634098981927,0.1435613322843073,0.24895908381885298,0.9789478459746435,-0.21447703732116316,0.8780762575304435,0.4972040483023272,0.11859116724884225,-0.5616613048193939,-0.4584213008248748,-0.7272612843309628,0.07616636205168248,-0.41183269352712615,1
1.4830784117814124,-1.301930152886789,-0.08830625083684926,-0.576972690396117,0.5574482461692936,0.8908924646620388,-2.7085176805072577,2.2317317467583426,-2.6051976040108396,1.6757317128991924,0.15063996659388687,0.5208772313114275,0.20608592443072773,0.12253128228194617,0.3367446907962022,1.1001807459204276,-0.3161658207213644,1.1089736963060806,0.503516360410362,0.1337264632142061,-0.5584988966361916,-0.41293922212325723,-0.7849434483979663,0.1496431652770392,-0.3554894209032342,1
1.4960667075456182,-1.2291270370222152,-0.11543683099999943,-0.47052365270444424,0.4067931205787243,0.8925780230888724,-2.3638576159913205,1.9752684833595,-2.4545758903837775,1.5122328601674764,0.03379594909202173,0.41274960199333804,0.2602293826307462,-0.10010684060738989,0.5022925198256112,1.0101509651456944,-0.3568032240092512,1.1230098569490108,0.3755908531318028,0.19682168893338023,-0.6788242503801069,-0.3794281579549229,-0.8144953613790987,0.2126660625320674,-0.3229963841124532,1
-0.3093966386780526,-0.5600170071966915,-0.42850907156176754,0.4928304440163637,-0.09701105217161109,0.3525067782644076,0.8969880536782265,-0.2603152070124486,-0.8973561083886813,0.28039255674104624,0.2937916709479119,-0.41095886761861083,0.12228622597528827,0.012084739603725603,0.8003596058101513,-0.35940489459932873,0.05027344835366153,-0.06501736907098488,-0.8423482927051148,-0.0019401855317283823,-0.6459049176069733,-0.09856781459515612,-0.12771407981351907,0.1888131945903537,-0.207639771349896,0
-0.3029405111138469,-0.5150873138907551,-0.4269731747853028,0.4700377039654994,-0.05902862626947935,0.28913059274223085,0.7471945891821166,-0.2952720500989714,-0.6968522282641998,0.10466830045952565,0.27307613711403855,-0.30040478301585766,0.1415944307791893,0.07392751807962597,0.6169600183920315,-0.2632088895216975,-0.03300139237011037,0.10243700185921553,-0.6051674520896652,0.012046789002624337,-0.5095062166227642,-0.06038370761314938,-0.06497977384372448,0.14907112668833183,-0.27914082352267133,0
-0.39492898200995347,-0.5263024989605201,-0.4219443009631811,0.40603089035436707,-0.027635617939048226,0.2227937375817676,0.7785530875157078,-0.22145336465068674,-0.6447359699891007,0.11979317811065947,0.3070428288812278,-0.17705331264087165,0.12607763027496635,0.10636932087381822,0.46253317236984376,-0.2823461330411269,-0.008866473900709156,-0.021671221397268927,-0.6039478434964953,0.03815333106703122,-0.4304259857357673,-0.04115667428343084,-0.06847925505266866,0.13032677471046666,-0.1833316925188393,0
-0.3973433016423218,-0.5123924664620032,-0.4150780348310875,0.4226016806415192,-0.018661126117295444,0.16934773696361954,0.7888286013746187,-0.26772728287695285,-0.5616440604321649,0.02376174353890124,0.3169298009878057,-0.1595579460096192,0.13373827317666662,0.12959279726658474,0.36197884918813744,-0.21492531878846344,-0.03139568862586061,0.08109261546758362,-0.4508088436071382,0.032274764939291684,-0.3138747441864176,-0.05504793714432197,-0.03934374851372899,0.06424073569360371,-0.2804116843482924,0
-0.4205723962464677,-0.5207527657779403,-0.41491595685869487,0.3976993149477117,-0.01817697641526129,0.15535389712206857,0.8193257281468158,-0.2369062550365137,-0.5537693961885574,0.049843423496275636,0.3218332609032253,-0.13590606116364715,0.12711518082874476,0.12157113402273263,0.32937764905349515,-0.23614354378520933,-0.0063355120764717315,0.012478834582628199,-0.4692233221932252,0.045110737970902245,-0.31393162966575316,-0.06258560540209754,-0.06205867475722475,0.059418264354965285,-0.2783605240896001,0
-0.44142459667229794,-0.5119313401585202,-0.411064967409107,0.3979845667957039,-0.02459452470820002,0.1145511617200567,0.8229504896920871,-0.20203890617178796,-0.5347206608534326,0.0441167933825814,0.3295727761010289,-0.08508663572485002,0.13109869277150824,0.12767723204910278,0.30005661130945327,-0.2690125453412155,-0.012339833864715393,-0.052761022472828725,-0.5266696194406141,0.06700785743824256,-0.3419030352109107,-0.06153895825559422,-0.07631338497439469,0.044993754200108024,-0.276527168864554,0
-0.4447001436933107,-0.5234013392825527,-0.4117227683366913,0.3650126023770406,-0.017902819588279145,0.11796351224620598,0.842956538351123,-0.20841390138383167,-0.49581368999093833,0.05193109683642716,0.3179339894768073,-0.10854215058758063,0.12404179547147297,0.10494830197027652,0.2614214632474377,-0.2513038106129272,0.026181258193842524,-0.05567413865270472,-0.4384269878253413,0.05565793839333901,-0.3033297023867236,-0.07480342163403356,-0.10185016922880254,0.019881789771005486,-0.35654058289520685,0
-0.4541909382709118,-0.5217532499872763,-0.4102385321499366,0.34471374772415014,-0.014697492874000758,0.10954495735147585,0.8102886626740499,-0.1821262163605307,-0.4571917897243576,0.0450236242502286,0.30549411377745334,-0.0553892670122937,0.12261386893725157,0.11768180168045747,0.21080530613273268,-0.24009058877182865,0.009332467530719793,-0.05813113004302108,-0.4162427505714274,0.0633413711869756,-0.2785324004623737,-0.05373961831951471,-0.08384891876963492,0.03468547648118046,-0.28389568078296884,0
-0.46542560464363786,-0.5277578297299833,-0.4108893913391386,0.3264464828036276,-0.023328153289946012,0.09705195607152932,0.8464450575579154,-0.1610974456006994,-0.4194791769093104,0.060310562045960484,0.3033453678770544,-0.0402097712766093,0.10815758607476982,0.10335430153880618,0.15975836326715173,-0.23778518738009435,0.03845646458194314,-0.08351060622404034,-0.37439261971385396,0.06897898747687797,-0.2499664873125567,-0.07064715115547705,-0.10378720614026908,0.012330607134451705,-0.3304321808606587,0
-0.4660690086345598,-0.5314320454862979,-0.4126694451319855,0.3055024012989791,-0.01558297335553012,0.1084202172656896,0.8259524928410983,-0.15414294841008558,-0.3915700648246662,0.06352996322065659,0.2903399295342137,-0.029747097037285036,0.0984964622528233,0.10119599264451694,0.1264002685295168,-0.21684174981245885,0.03970603265241948,-0.06915248852518463,-0.32293649102455557,0.0682222653173113,-0.21464154030222554,-0.059606316562845936,-0.09065144022458306,0.025313312787479766,-0.287042504240405,0
-0.4713241320162853,-0.5317711547801625,-0.41105298080472313,0.29586453756749254,-0.024447545394945747,0.0897981185290775,0.8419989330912883,-0.1459334998044222,-0.34417812234265677,0.06478656285238697,0.2843077825134687,-0.026823402423176462,0.09644483344732215,0.07932239221570853,0.09077074692100812,-0.21897778486484853,0.061652272577746046,-0.08390832845364632,-0.2700788276070674,0.05604960760516972,-0.1946247053531623,-0.07462374339902549,-0.11950358430357,-0.022177739213064502,-0.36489787548899105,0
-0.4758204752676237,-0.5344250113624704,-0.41442706739203844,0.2802574926910107,-0.031070965186608884,0.10088739524061864,0.826040015335623,-0.09658849078974556,-0.34710155986393587,0.11357769344155935,0.26916556157638194,-0.0030255956939592202,0.07909450800712325,0.08944266513955901,0.1062809625812239,-0.26219629360976504,0.05731709259203481,-0.15430381694142153,-0.3441901497554715,0.07268534380866983,-0.24524440482677315,-0.0479822640061991,-0.11550711776045215,0.020645819457788463,-0.2695073930042138,0
-0.3957580989312925,-0.5879888729600786,-0.41568180235074204,0.2998329002954948,0.0021213223834721942,0.25234256945343736,0.8882615767048571,-0.22964099045442837,-0.5699262556147683,0.18530746812646698,0.2879151592637624,-0.3101486824564206,0.06551765360594125,0.00678122888296383,0.3252322352640644,-0.20621463994935998,0.18353658567327139,-0.06976270543996192,-0.3024071959541162,0.02605941778898488,-0.26649186639541933,-0.11847346518036186,-0.14038146482225777,0.10983067594358127,-0.40502061083715735,1
-0.39231801686612167,-0.5873232163597416,-0.41296391569274854,0.2949899692062109,0.007087278255785622,0.24186353964259957,0.884443775333599,-0.24985692172178756,-0.530694090908974,0.14847272174230858,0.28488646852605026,-0.31493497735345327,0.07110756695557634,-0.0017865362815964552,0.29303753094021384,-0.1809233841402963,0.19034764639376464,-0.04108507507698808,-0.23349227077790458,0.018333497544176004,-0.22794704070006466,-0.12920838070052876,-0.14053883409654788,0.08186503688174397,-0.4709708686679163,1
-0.3912080513710772,-0.5759544920927547,-0.4143048834324486,0.2937616273590712,0.015218003384753504,0.25304672749801826,0.8057663979336123,-0.22938586631148863,-0.5501344930744815,0.13727789188566736,0.272463197689304,-0.2645128852152313,0.08787777514483112,0.03714394108315756,0.33011526144696524,-0.2001447859371359,0.13378293309538436,-0.029412987699547716,-0.3291844874697983,0.038021617327681945,-0.3006957869626292,-0.0930133807660699,-0.11985924684304974,0.1442445431402029,-0.3714647815762294,1
-0.3915340906919106,-0.5850680902783175,-0.4119560264998623,0.2918842693771547,0.0109073722615786,0.2349010006725536,0.8774577629739869,-0.25999971472330613,-0.5067420314862079,0.124697076078203,0.2831458945064333,-0.311524447065934,0.07663834734496482,-0.0032585572782006522,0.275979051493409,-0.17273838309278697,0.18984635629622518,-0.025462199363781985,-0.20382941207721803,0.01656605378141536,-0.21494693580587132,-0.1367722561025509,-0.14237655014766432,0.06958610419312983,-0.5107000046026947,1
-0.3624140565253469,-0.5859912318419466,-0.4054400800305197,0.285082442357478,0.021539243785933367,0.25214698469848845,0.7987874900362927,-0.2727910009868048,-0.5061979258234338,0.08701487047371025,0.2548249040383639,-0.3180543472570151,0.09782977833633198,0.009189906459160738,0.31148452673416976,-0.1498714914266314,0.15993212188240313,0.019046343990729585,-0.2102130453904199,0.01585814219685669,-0.25279261439290485,-0.11416008628968477,-0.12443394327956743,0.10668551134805761,-0.49073848116120705,1
-0.3887548207703106,-0.5714979648481181,-0.4121064581089062,0.29188582025134535,0.020185030813918245,0.23915673735162163,0.7943488661281243,-0.24908115301379732,-0.5101971609044513,0.09446431226444946,0.2689491454193536,-0.25612469848769753,0.09748437491330166,0.03968528752012498,0.29778125800814337,-0.1756750854215304,0.12375071926445269,0.007239592871268104,-0.26928889256254995,0.0323858453345941,-0.26532561799589666,-0.09548362854599486,-0.11118430376883472,0.12087501067368142,-0.4089061588663116,1
-0.3757805657334044,-0.5865702693251326,-0.4070755689867092,0.28861595082964003,0.01789939153030953,0.23618965948084822,0.8482883873254925,-0.2825546384475829,-0.4848311374759144,0.08438433848678858,0.2712780638499772,-0.3164818550242509,0.0904560912040419,0.0031680051738173175,0.26293101652800455,-0.13825636754255538,0.17754785711751944,0.03026597719741638,-0.14474088408162555,0.004851848108470617,-0.18670545786296705,-0.13402320594900285,-0.12416484371219048,0.06602573143720039,-0.5309936981645303,1
-0.35842010803399776,-0.6090318983393679,-0.40575697026336166,0.30049470451532734,0.00015013267347497192,0.27276985897693673,0.9006653510264035,-0.26534851475150323,-0.5831552175012162,0.18134617660082294,0.272732170993659,-0.40067190176429746,0.0718976077920116,-0.034621028288773094,0.35453501024441164,-0.17108134369690983,0.2266290688236706,-0.04811918017353498,-0.23234554194865284,-7.422925596507516e-05,-0.24742964637007567,-0.14271659422451702,-0.15281505353706215,0.0936128134378491,-0.4981951766125438,1
-0.32425636884054604,-0.6099289200148345,-0.3983833953781789,0.32703784431303207,-0.005337711609923691,0.28513556930606715,0.8799618734614584,-0.30920504232725043,-0.5909135539241228,0.11861120750906017,0.25919319506016536,-0.39346509260541457,0.09774818231196217,0.011272545781169332,0.36437853339931064,-0.11469276183264349,0.16875878837880284,0.0760571336920584,-0.18558706028471478,-0.0080553706113667,-0.20041894850435962,-0.1262364567019317,-0.08777626283596422,0.10302080371879654,-0.4742269549176,1
-0.32303014403783575,-0.630064601239559,-0.4009237882359771,0.34267477797856294,-0.02693116397051362,0.30951847487948303,0.968828995967165,-0.2906194706793167,-0.6939770424812125,0.2299014619665895,0.27384777167482477,-0.48023297864285186,0.07384254310942641,-0.03927404434943712,0.45333380239303844,-0.16392595525278186,0.23498788542068771,-0.031034683903284857,-0.287082932815024,-0.010022066876967897,-0.26068632563880734,-0.14923957397513102,-0.13447073651590832,0.1131459343727141,-0.47447414493382145,1
-0.3437985904280303,-0.6202503347813498,-0.41007717442051816,0.3475349879471745,-0.032658717348371336,0.3112598830908761,0.9765093392395496,-0.2553916081655598,-0.7421382494780221,0.2850758732983455,0.28432857067232986,-0.47522669221360964,0.06831568553498678,-0.04459571321416759,0.5236508135489422,-0.24041107570807702,0.23484909530660594,-0.12319085205390454,-0.4427148919641807,0.0047386483997460946,-0.377370542938829,-0.1423326985276783,-0.17643509819199776,0.13593339156854117,-0.43708769756888693,1
-0.3289298946553674,-0.6219586302304067,-0.4041319449564028,0.33812163687116925,-0.02353768662233478,0.31704435167501843,0.9206615101142446,-0.26214968023722085,-0.7122838348797614,0.24613136309425268,0.2663020340229065,-0.45016262141998425,0.07892326820528242,-0.025724822412934188,0.48529610714670607,-0.1925515677696874,0.20714926983089169,-0.05375116888800692,-0.3708193394327841,-9.809415474908671e-05,-0.3291866810079597,-0.12601618574363238,-0.13843755976226826,0.14919520805964967,-0.3934741054554189,1
-0.42177889474055297,-0.5912459861680125,-0.43280755739220844,-0.4314747249914918,0.48667547979674725,0.5875508569768318,-1.7818403101095939,1.1793627962715894,-0.632958693701756,0.6898196213942628,-0.47811604099918575,-0.10396722705960254,-0.2584032980556857,0.7896145921781922,-0.37872040015361447,-0.5248779812785906,-0.022465790822047697,-0.403543461740871,-0.07146300580117676,-0.13128840418377036,0.9093186864934651,0.27867238147308043,0.4317321091742409,-0.12842958132658824,0.08938412086798718,0
-0.29542943069311756,-0.6555505308816832,-0.41894389489425254,-0.5192792997209631,0.6458294975894329,0.6127908826227506,-2.004412130310811,1.259514699498014,-0.8379039477905168,0.6344919851581655,-0.35126887818909824,-0.046440447488437134,-0.25973711756787815,0.6203533824817176,-0.40308798238552623,-0.23420786910108293,0.12742888851429865,-0.273759455938308,0.11090868663211347,-0.1250253320438447,0.5119728409672683,-0.050114749411844677,0.22566494891224437,-0.17864066428495792,-0.031067163258549337,0
-0.1719236201570256,-0.7143010800981456,-0.3908566234894962,-0.5691841913373177,0.7082208029786421,0.5971781624796665,-2.089136730175595,1.3205006729285629,-0.9547643106381839,0.6291297230744599,-0.23035157057789815,0.03166962526642592,-0.23094385972795614,0.5269477551975308,-0.3818254756610977,-0.008396890734154977,0.18345857684623001,-0.1769941484732351,0.2510793401280058,-0.1384181763804977,0.2684771207295084,-0.1912831123519949,0.10701308408181648,-0.15562621630414267,-0.03307139021876543,0
-0.3648193859563573,-0.6669027653430672,-0.43945718190868155,-0.46021331159355994,0.6087468428350415,0.6729545842347251,-1.9961842048341254,1.3275345143258275,-0.8328775423937294,0.7683802326765088,-0.41144402826817567,-0.22077759482563833,-0.3440959809433565,0.7092217357729619,-0.7152599432075754,-0.4149786109950731,0.23643445495575183,-0.21407646164489014,0.1561773249029829,-0.38263330978055177,0.6016617408950021,-0.04811369337253756,0.366503778198927,-0.008445096265738283,0.38479943935992905,0
-0.3804447290533724,-0.6577542794150725,-0.4531217800880141,-0.4700489547406183,0.6250919131678959,0.7535988698856639,-2.1729869595517664,1.547833306909656,-1.1455011261324868,1.0115647059122517,-0.5236900653554155,-0.2257257362864101,-0.38384516821638126,0.9193961342859696,-0.6388683002296465,-0.5876027485164642,0.13135687277000077,-0.27417690933567396,-0.022001882950422963,-0.3382390032738397,0.7571443833741475,0.10796892156658369,0.4312358890088902,-0.13496357833992229,0.10237794245218035,0
-0.4504619368305312,-0.5979303920106381,-0.4498335102750183,-0.36143367011236066,0.4753906865583158,0.6205975025161973,-1.6323314541669833,1.1557351960722724,-0.6325768982015597,0.6912340294115792,-0.47805097450873835,-0.2561284825636269,-0.32051417498910356,0.7216743472360824,-0.5936287818741085,-0.6346007084419328,0.114782948805716,-0.25092122743673145,-0.09495690638652148,-0.3129055043720436,0.7023609409338291,0.22332404672727535,0.4989225561308854,0.010018592673563833,0.38218565608068616,0
-0.4792191137835326,-0.5831780688451473,-0.4493209289483204,-0.2854773663870625,0.31471674590013565,0.49973896145373153,-1.19815063644956,1.0185156372520532,-0.2568011621193004,0.6536630263817174,-0.43596264872098583,-0.3578042841542375,-0.3530378754825123,0.4978870787303679,-0.6091546371370361,-0.853271104339734,0.21002322952842042,-0.28231649143966553,-0.2188370191562616,-0.36818666308856934,0.5853957301008572,0.2567622529005127,0.4551758998625768,0.10909635535070585,0.4551025481018893,0
-0.4764356521429244,-0.5836792033751268,-0.45113898783632306,-0.3109861904149899,0.37111922220063176,0.5625323081763035,-1.3906516068605637,1.1174416884075107,-0.462429360479165,0.7175303876114953,-0.47685496167329566,-0.2953295139778438,-0.34990577655853156,0.6942564638874255,-0.6207612534969372,-0.8067080233073536,0.11587938826689773,-0.27047280535531565,-0.2064782972450324,-0.35353160863220817,0.7505352951652859,0.3462041594014549,0.5791252589991547,0.07288366151315587,0.525407999190027,0
-0.47923397629529413,-0.5885598932557171,-0.4540920799656639,-0.33853562324988257,0.3735547157153105,0.5679914835279218,-1.457670282340144,1.15531067882144,-0.38401937820975823,0.717278402160925,-0.5027912364818758,-0.3462461736866526,-0.3787575240271527,0.6686937688350696,-0.6970517444527323,-0.8589624619559094,0.15863507811733535,-0.2561944738430143,-0.19292833555301023,-0.3987879900982463,0.8194580425873997,0.29965095496822536,0.6052663826536507,0.08176186570834286,0.5855135733240664,0
-0.30645165839250854,-0.6691733470758797,-0.42883076349292687,-0.5037602062766469,0.6562226379342161,0.6828667378200057,-2.0960478510297533,1.39068762353684,-1.0259654144419474,0.7899413362861399,-0.40411759581068424,-0.14357838624641014,-0.28221914038659623,0.6694861735421538,-0.47172910405151247,-0.3343917642501276,0.15976116325933928,-0.24483119573740886,0.06281096412345374,-0.2104013955525124,0.45856999766806317,-0.08692349384702133,0.23243734142230366,-0.16385582518167358,-0.09336408125748354,0
-0.31149921770109673,-0.6762057438089922,-0.41934244393963344,-0.4573070942492177,0.6280714087489007,0.6494582235946769,-1.9545817751952068,1.27990160865526,-0.9222092509293558,0.7166128225263966,-0.3486072948142775,-0.12229745617544677,-0.27205032578435107,0.6547327161312719,-0.5462822825788041,-0.2377997653948879,0.1753663387442767,-0.18143420866968385,0.17306366870761428,-0.269992415727079,0.4401169663429349,-0.05244445754378914,0.25735839470887234,-0.05019808737571733,0.20826685238195353,0
-0.22935166197050277,-0.7325490133667005,-0.3949096599829353,-0.4356987397161823,0.6269495175919216,0.650442309109516,-1.9577380459278293,1.3308821673753348,-1.1173103228353665,0.8352227630933906,-0.26346623071584524,-0.08397718816280877,-0.24949430813532095,0.6728381136789765,-0.5543230019954779,-0.0749370756842854,0.16514384632207307,-0.09769880371039524,0.28549406065328353,-0.2935931597776677,0.34535196536894414,-0.06049694304017626,0.1886094262648043,0.005565893578673624,0.29849911286486563,0
-0.02237273712686846,-0.7013288791181577,-0.39636401834427404,-0.5016396609263383,0.6331617963011665,0.6536329237405695,-1.9911583556128796,1.345146936534655,-1.3701449207277805,0.7530948061160612,-0.22309960926604813,0.2312306369035788,-0.12418839184389904,0.47455560617252535,-0.09677191091004883,0.2437635430507607,-0.08054247911417715,0.17015592389307127,0.2576473185124871,0.0067071231746788995,0.03772255034250659,-0.02965966310095999,-0.08535301945288927,-0.06965499230159303,-0.14910261296155963,1
-0.2505417415615885,-0.6504709618784932,-0.4352780273962102,-0.49406509289723627,0.6616228421250753,0.711048024534768,-2.107396986880096,1.399664348381863,-1.291808562167135,0.8195635453460915,-0.3925378305394804,0.06035565977991238,-0.2213555843872127,0.703925878697384,-0.29401855718067765,-0.10749324419041868,-0.051537551896075784,-0.06009612379269257,0.11783635917129566,-0.07147738170284602,0.3908848373240595,0.052692552062311465,0.15929943965560425,-0.1547190813638582,-0.11764260459259263,1
-0.16438523199444782,-0.6710091415559093,-0.4143889750917498,-0.5365646022542208,0.667115355828176,0.6174231524783325,-1.9965404786784278,1.2857358339218925,-1.1125041829562528,0.6479760933922006,-0.28514675672935597,0.07072650553928467,-0.17821532253042482,0.4593810516793354,-0.20280854295864512,0.00793635618733695,0.049097654955804496,-0.08159832694177471,0.1593944850733829,-0.0210468107960983,0.12453123074057636,-0.13848114515769075,0.006614355300568279,-0.1470324269906264,-0.2611727742123236,1
-0.22254049951535668,-0.6558722610812628,-0.41477606591237254,-0.4863464209645449,0.627025527958411,0.5944498121302292,-1.8482068416785353,1.170621863702022,-0.9696083441377723,0.5823649115381838,-0.29320100132748306,0.010429362066567345,-0.17008101776666673,0.4447219531598128,-0.22442773262802945,-0.06818453206328418,0.07838848500735071,-0.13964101441067184,0.11112240640817453,-0.04197440565616668,0.1342545798204522,-0.1158061219354696,0.03980817339764012,-0.11652775807625262,-0.2070069741139451,1
