0,1,2,3,active_hand
-0.44922614065402944,-0.4850050980527354,1.2332629088297062,1.9841461192836234,0
-1.5845495387617268,3.1114108976789923,-0.5662087354302324,-0.25085703610593946,1
-0.4461764494730633,-0.4660561639738913,1.2490524148611712,1.8902685549711284,0
-1.0986343985739668,1.339517979140805,-0.6869756094813,-0.22249436066509315,1
-0.4674899712431959,-0.46197710878669396,1.1383956973976568,1.855978788457838,0
-0.919333331020558,1.8826782635091752,-0.24945288365934384,-0.35424263713395654,1
-0.47559178105450844,-0.4396041268890009,1.174017449403296,1.7012335290667648,0
-0.8212548540904419,1.0018931848693593,-0.1115698691813403,-0.2702921927581351,1
-0.4840616798573834,-0.4376727066290981,1.2155530623050645,1.7265109764709055,0
-0.762563155820265,3.3217707862757493,0.245639072914811,-0.6466263233881653,1
-0.45755840858055474,-0.4447500953002523,1.2351546361282402,1.7075560119188566,0
-0.6189341564026639,1.984323983080697,0.10035737096702797,-0.9035548577603953,1
-0.43415146373878033,-0.46772036050539617,1.140002305562525,1.849752752116334,0
-0.3923447957923773,0.29223826729635244,-0.046563889110212336,-1.0181229286306253,1
-0.4285730755082521,-0.47955743887094776,1.13736015380607,1.9086877167013039,0
-0.4433771263035687,0.3517414977145595,-0.025386847400493823,-1.003592860524954,1
-0.4297010652899107,-0.47929101657979384,1.1165184622984523,1.897200182279308,0
-0.4832319281109781,0.3823276458182101,-0.0669159788009615,-0.9679372015973835,1
-0.43390808358769983,-0.45741729057149805,1.0834682392902142,1.780387308863813,0
-0.45665852726588224,0.31715480036339433,-0.12362580198751595,-0.989485639059811,1
-0.4306950540540891,-0.45818674283188476,1.1048399118514416,1.7546315418955538,0
-0.410578123768074,0.2745253204212621,-0.016871196165837803,-0.975457343699993,1
-0.44704035298405714,-0.4595837636008479,1.0595805975154373,1.7379547308817633,0
-0.39566928935247947,0.23623194174261677,-0.09984170575240968,-0.9783781905322477,1
-0.4475610680000982,-0.45522156928584967,1.1197961077281091,1.744687849360038,0
-0.3929241100524575,0.20900264063570745,-0.055105704612536235,-0.93512487314831,1
-0.43812924199880643,-0.432755958239308,1.1379338350689776,1.6152575967315532,0
-0.4049399297587622,0.21056388326020498,0.017160306176197994,-0.9161614298900844,1
-0.4443129950417336,-0.4430205592527858,1.1186037558342792,1.6769108294303623,0
-0.3960388276698278,0.21860600062492563,-0.05028368796358194,-0.939030393819101,1
-0.44177131634167477,-0.44241527393106606,1.1203856273651251,1.6734007615409299,0
-0.3713680430453313,0.169810472582977,-0.00561850214367623,-0.9204983819328504,1
-0.4340789978008693,-0.4177760039105353,1.037738376991902,1.4526095914898227,0
-0.37363058448816644,0.17711636021761668,-0.030416665357214788,-0.9299024852556407,1
-0.43563009740599296,-0.45092713797922346,1.1167112291082988,1.7393743265519126,0
-0.3944775223767179,0.14620915542616456,-0.07685537125075403,-0.9112164492796332,1
0.06087442533100919,-0.2207300306420784,-1.8444647922424213,-0.5825586972019755,0
-0.795600923992871,1.4066917474224625,0.896683226994824,-0.3738559526273436,1
0.04340356924086857,-0.22753492407482204,-1.8339251853847027,-0.5389192090141932,0
-0.7321165797772847,2.0847673206752177,1.2810857553725528,-0.6679470302520526,1
0.05270838073401506,-0.2355235297171627,-1.9339066954129172,-0.541082181135118,0
-0.6586694355469705,1.5622151087180132,2.0627765389359123,-0.8780729046644992,1
0.11081934548680629,-0.22404194849978892,-1.9198766845083217,-0.5686537902945572,1
-0.6952811134989538,2.4293524970554246,0.977017873428218,-0.6683190507020993,0
0.1490399659218844,-0.2083876567700197,-1.8028155171349711,-0.5764746019212449,1
-0.7262734354172875,2.3976539290343517,0.8492493359130232,-0.6695054108080142,0
0.11660131790064425,-0.20893515732739107,-1.7494477280032694,-0.5669165029553672,0
-0.6215127554073949,1.1803194682782936,1.719737636506777,-1.003139721113494,1
0.1938807159354297,-0.19324960394936186,-1.7650283181171484,-0.6223525728312812,0
-0.5516145004204674,0.6723767344207664,1.3085801498257394,-0.9902108149535694,1
0.12015653198955152,-0.2066329279343952,-1.7093535741896877,-0.5585842155210251,0
-4.571738788785385,1.1509072174691999,-2.716285137534113,0.2492444823909823,1
0.06634808537864981,-0.2128194872695817,-1.765371784590865,-0.5789959838499603,0
-0.5383739580480402,0.3630658585826404,0.9425410114225495,-0.7885957484976849,1
0.08330675715108393,-0.21623279397157663,-1.7988580300611683,-0.5627329055658555,0
-0.5263797290761582,0.317348291964624,1.1846302812729992,-0.8076376136975888,1
0.1422679597581358,-0.21449558930805201,-1.9226680291729308,-0.5976408455007012,0
-0.5027637455514748,0.19097172183891076,1.2605736736406172,-0.7857431088692198,1
0.10319694768669985,-0.22287711273249702,-2.002364193428378,-0.6087606351957241,0
-0.4907419405215336,0.0983310670743719,1.148105846400186,-0.6781772355420748,1
0.13450571331995262,-0.22733584695401463,-1.9491718043716082,-0.5397205368175305,0
-0.5333817205997774,0.235186582001466,1.2560171646205531,-0.7330371321955661,1
0.16105582936589358,-0.23106508296875572,-2.013434330676077,-0.5333717053890159,0
-0.5209522105080489,0.17984072761387004,1.3145842408260215,-0.7351568065173542,1
0.2397944932436198,-0.21378081642196256,-2.045534315711062,-0.6067964531539454,0
-0.5150751619344058,0.16892605608173042,1.3277655303220837,-0.7769584482956506,1
0.17168442898707137,-0.2083803383371895,-1.9312031839092745,-0.622024416569568,0
-0.5269759704436625,0.1906259365152497,1.3643007998604648,-0.7539669158137747,1
0.15894612266111524,-0.21014542073161926,-1.9577029188329398,-0.630488314390012,0
-0.5333590096152381,0.20900251525903066,1.3637111807298705,-0.7704496142499292,1
0.19203118229636731,-0.20369743039761787,-1.9842621353475989,-0.6631163602586853,0
-0.5194836969586747,0.1509587255068392,1.3215361717656953,-0.7529054743076998,1
0.15792051469680074,-0.21106473809431525,-1.960191775867375,-0.6293163720047851,0
-0.5211260119109246,0.12905802772377836,1.3206933911778769,-0.6677762168603699,1
0.10067955662181906,-0.21651961136075196,-1.953907011225184,-0.6268561991614978,0
-0.5038147049108738,0.07636078165013932,1.2821600355385658,-0.6189624026377974,1
0.13443738672787062,-0.21577912193505153,-2.0035591079667703,-0.6342252649019138,0
-0.5011045046938483,0.07112274223523185,1.2813884819757022,-0.6636165449792096,1
0.09617091302565084,-0.21875941287030579,-1.9899270877638617,-0.631105579913385,0
-0.505801238735279,0.06690016123855173,1.322929312103116,-0.6225563465294408,1
0.13394054603766103,-0.2137491722120182,-2.0257864978457767,-0.6567135562491485,0
-0.4926707803273165,0.038737028670672205,1.2999353963641072,-0.6359741304946928,1
0.07248095160927487,-0.21708329309815466,-2.0025213296145923,-0.6559055619361042,0
-0.49238003956954146,0.023770303570998418,1.3027601739987678,-0.60117878645345,1
-0.42322844823799755,-0.3962996730910206,0.6618760130177249,1.213486465531318,0
-0.45913023558545923,0.47387108307881926,-0.24383188480234189,-0.9700591973822336,1
-0.45592628432519716,-0.42666414949038006,0.7170213204881539,1.5199918303375994,0
-0.465070148143612,0.4225810328832494,-0.2032124409868501,-0.939515617504597,1
-0.43482174769086185,-0.41072902122060906,0.6410703707707056,1.3404341497409002,0
-0.42769727065157576,0.40689003569558824,-0.2640547692591978,-1.0312424165569232,1
-0.4299020115845887,-0.400044279135262,0.5304427315126151,1.232137516798235,0
-0.44412449309285507,0.33196876317354174,-0.18521770501372783,-0.9616349886846779,1
-0.4281236195596493,-0.4244209259561207,0.5628713480127228,1.4170719152235323,0
-0.46199277834843533,0.3112917760083104,-0.10568050347426626,-0.9337832026877303,1
-0.42936871550479994,-0.41053443726434335,0.5656049551653543,1.3369421954776728,0
-0.47015496530855627,0.29885783988570447,-0.05450428342151073,-0.9002598823292806,1
-0.4239597308832717,-0.42540316426302915,0.5886931754099353,1.4289917390820757,0
-0.49116462114815307,0.337103694781824,-0.02020739885301355,-0.8761577825507176,1
-0.4931534210975492,0.3387767971869541,0.019508036554305056,-0.8980219070354364,1
-0.40860832256231105,-0.40499024137601236,0.5212178134732783,1.264988255335725,0
-0.503803273088802,0.36112734425679394,0.022936688317836587,-0.8735523986933658,1
-0.41447028994891394,-0.4033801043490006,0.5462522775927835,1.2744968529046548,0
-0.509853851656353,0.4114572548267368,0.02907196353137953,-0.8889991057929081,1
-0.4115505583492404,-0.3913754040237823,0.5676885519039732,1.1831917328970691,0
-0.5072147772822059,0.4043887681296464,0.03329185152117888,-0.8808132958799127,1
-0.4231368282964496,-0.3885165693944086,0.5896261012809583,1.187598792833041,0
-0.49952389535314723,0.3630696704278995,0.026869725512306746,-0.8782075217802562,1
-0.42794305692763335,-0.3938758500348613,0.5599012155721924,1.220857274065952,0
-0.4052672506890998,-0.395075142130057,0.49291908964662423,1.1658119491633618,0
-0.48507943210189614,0.33097156241591985,0.018224976363216964,-0.9097616279718393,1
-0.4746696249927,0.28031838804743847,0.051667356952509506,-0.8849873248402499,1
-0.41184221141920957,-0.3922163974230652,0.520471033723837,1.1703922713136594,0
-0.4522687402947537,0.26226640634787984,-0.005029754874285806,-0.9309789348472199,1
-0.3940786987060956,-0.3819866524111215,0.5086357648966775,1.0723106759836645,0
-0.42315778309622454,0.17592629206961036,0.0075354202416577434,-0.8743223217064185,1
-0.4082962963995622,-0.38893123496440274,0.5080418704929756,1.12927581389939,0
-0.4129365268811484,0.12810533534761215,0.016300112077574543,-0.8471123341944008,1
-0.41036618347659304,-0.39703505923181437,0.49457847294593055,1.1827951378516075,0
-0.401272869537047,-0.4020801640407747,0.4961514194551156,1.1829173574360738,0
-0.3897101555723054,0.10752091758343749,-0.0030864487248626563,-0.8617927359383463,1
-0.40375695269057715,-0.39308314245121345,0.4892608185690143,1.127495864326309,0
-0.450034355307442,0.14713772465563046,0.0019058768596128778,-0.838551865871597,1
-0.39591588490759894,-0.39524987090155206,0.467496112618922,1.1185941010488658,0
-0.4383265610213366,0.14707801231306358,0.002041173124195375,-0.8473546621473607,1
-0.402070031633174,-0.3843631246065437,0.4387780697298706,1.0737533693325783,0
-0.42859200161839006,0.1175847646746114,0.05525107520766349,-0.832871017642043,1
-0.40301187063895205,-0.3859125453192377,0.46894161558612335,1.0877303578910815,0
-0.4233165342118954,0.08976892720607939,-0.009507624545108624,-0.8220000633425081,1
-0.4119919963519848,-0.38945955471072574,0.5239514617589267,1.1451063329037159,0
-0.4247950076563287,0.09128709203903716,-0.03065101728033291,-0.8250287643592615,1
-0.4060526254794873,-0.38766076521209625,0.5282769491839191,1.1210022935437238,0
-0.41890324316165567,0.0858487434477529,-0.041308218000761586,-0.817444745974247,1
0.29139822781654107,-0.20304999349073832,-1.9260442015790475,-0.5888914140829631,0
-0.7007790586048592,2.3576614190923424,1.8022571028811798,-0.922519110579909,1
0.2803282529051262,-0.19688180655070883,-1.9288605485130392,-0.6306802590822769,0
-0.7079356501429311,2.348279555569803,2.009416568287583,-1.0551838657026404,1
0.3176377609473026,-0.18448032172908035,-1.8242234927599608,-0.6339854366772888,1
-0.6965692213240563,2.420436617664059,0.8461025986305288,-0.7661441724751177,0
0.3168223408527525,-0.18459710093267825,-1.8453830546685992,-0.6431043670480503,1
-0.6397154879973059,1.8396901825789573,0.8643662789967755,-0.8397819263808837,0
0.3431936120034119,-0.18811123794430673,-1.9629212812863874,-0.6607642456994651,1
-0.6283846772607521,1.6584326318601832,0.9798979267873849,-0.9423183511874671,0
0.28097296279183,-0.18995106690348848,-1.9072489687517882,-0.6597254123057329,1
-0.6322366253484982,1.6189032270968091,1.1070180621382348,-0.9369215941197113,0
0.3400002015513926,-0.1912439176549011,-1.8906088587856242,-0.6111686148823634,1
-0.6106123735933531,1.3614050255132037,0.9887320271569235,-0.9377334414714069,0
0.2798829642655062,-0.20118589872710366,-1.8175619244903338,-0.5540066827743599,1
-0.5571123518896272,0.6617467680291089,0.76834455251404,-0.8708529309363867,0
0.20980393069233064,-0.20932574470342724,-1.760214970283969,-0.5159140705423035,0
-0.5374850626327787,0.3737987237544305,0.7822486688036918,-0.8357209453509501,1
0.18556844929002284,-0.21699283256919527,-1.7653861835756435,-0.486391717218759,0
-0.5535327692522681,0.4828892826984629,0.9852950075525886,-0.8550223042563156,1
0.21665432282409,-0.2139140503276967,-1.8611496329335808,-0.5302997211564837,0
-0.5078497764460569,0.22967718985474458,1.166680247620792,-0.8061531624408521,1
0.18451116722574393,-0.21496499266066543,-1.8523662020930667,-0.5392910211493036,0
-0.48382060224158374,0.12670464135095882,1.2302120139005368,-0.7217871346119692,1
0.19794869008664942,-0.21969712547501388,-2.0127263864118303,-0.5785831000522647,0
-0.5460188248791261,0.281390308556129,1.5703390682410612,-0.7990249007630607,1
0.2248367353553248,-0.2152779447104669,-2.0155985198103323,-0.5910663633177307,0
-0.5166685085963999,0.12402967263371045,1.4276765530861937,-0.7511540167536123,1
0.24116651349465562,-0.21300847688469068,-2.001656999589972,-0.5887963119665993,0
-0.5311221451826429,0.175438467183888,1.46470550976194,-0.7997500931125008,1
0.23298597442147126,-0.21113217714022406,-1.961914680837946,-0.5849338837616186,0
-0.5421113984283858,0.2081474039483047,1.4179590146070036,-0.7687586729602226,1
0.2919774628232534,-0.19102196578823924,-1.9307745834624341,-0.6557701059550205,0
-0.5207299107624471,0.0994745574805179,1.3796676230725076,-0.6798291264663664,1
0.2061941785306005,-0.19879610781540488,-1.9085871682869175,-0.6483970974470026,0
-0.5128326182780555,0.0690711218980229,1.3044536440331171,-0.6646687915837008,1
0.2508838275113712,-0.19627069924174884,-1.9920804811966135,-0.6778728577752815,0
-0.4939264738728374,0.016264795024674712,1.353368618614727,-0.6330454268047804,1
0.23178593607627568,-0.2052368699677595,-2.0301810267855114,-0.6537661387213296,0
-0.46760615475058265,-0.024807490419340186,1.3368813500310648,-0.5710692846144193,1
0.26944558907162064,-0.20334064224029152,-1.9939840669322024,-0.6262337507974616,0
-0.4794303229928766,-0.00905239134698457,1.3001075496481815,-0.6162711797253855,1
0.17714744678389233,-0.20736452496949745,-1.883590357312249,-0.6020022925230392,0
-0.4867520885370714,-0.014981170683704826,1.29880080043082,-0.5583779006900105,1
0.26046835377418753,-0.20227214017566775,-1.979079071009356,-0.6298968287143233,0
-0.483812220679269,-0.025882023216917974,1.2842812304753548,-0.5632466647400335,1
0.25747990081389527,-0.20142640040266344,-1.98708489844587,-0.6400758011913883,0
-0.47342348325457034,-0.03526865362018194,1.296580194142515,-0.5487751946580393,1
-0.4348553811870273,-0.4457344894909698,0.4769088699822529,1.457085804811726,0
-0.4864185268475717,0.6076322804080533,-0.1721644863335126,-0.9768684324041661,1
-0.42738304346997474,-0.4179360661844801,0.5263943510255912,1.306084908740488,0
-0.4379070222472554,0.35824711696029915,-0.20641543653635203,-0.9794185301710864,1
-0.4150667286718614,-0.41801171041468677,0.4998585793316278,1.2892815572238188,0
-0.4361846104293684,0.2936227895709917,-0.1328770518865597,-0.9631858667435369,1
-0.40554418644683576,-0.4167944112814081,0.4789050706290583,1.2608845009783831,0
-0.46075305507392783,0.27934763031468723,-0.09181503899204514,-0.921610045657796,1
-0.4021752698428248,-0.4316723384334574,0.45647887594497727,1.3321565939922029,0
-0.47843448450665393,0.3033325489248005,-0.028844425823934528,-0.9019426503742223,1
-0.4048768505555256,-0.4141898782052825,0.46659998841304134,1.2449886499856464,0
-0.49843586429344877,0.3534849087372204,0.03921893567301143,-0.8852563501777345,1
-0.4861117459391622,0.28600975086811686,0.08298757243734205,-0.838360913284978,1
-0.43065974992861006,-0.44017040380967226,0.5525962727238888,1.5005568902810227,0
-0.4096878253083525,-0.42382634265425023,0.5235865834632678,1.3370829349681466,0
-0.4959427421095848,0.3520286527200977,0.06791071077248606,-0.8866040489133645,1
-0.415050823217078,-0.42207913740458514,0.5003042131144191,1.3195065395179737,0
-0.4906516097589719,0.307300851946835,0.05770108112664932,-0.8705763123791134,1
-0.40861758046411045,-0.4171131099250204,0.43927390493686,1.2421969084931792,0
-0.4941058054704565,0.31156712160125416,0.06099269702861053,-0.8614327705428511,1
-0.4234291496911331,-0.4179205600272073,0.5272843209206185,1.3160739640325623,0
-0.5093131168009812,0.3796495733165587,0.05506027731796857,-0.8459049223236572,1
-0.4242881033245481,-0.4133037612446844,0.5433909288550138,1.2880379889000257,0
-0.48742287501060066,0.2983987946003202,0.044405198462414565,-0.8664677288867014,1
-0.4073105753664879,-0.40029137808971166,0.5266106866817728,1.1664933615685307,0
-0.47343632865555957,0.24657423794959896,-0.012274748730658296,-0.8772753376213589,1
-0.48024379821087154,0.24621649710225016,0.04453568509039474,-0.8485393372869854,1
-0.40630466715208624,-0.4101224910607263,0.49710032725785647,1.2157495933401503,0
-0.40887509038475034,-0.40515848564666135,0.5311160874333256,1.2207314503562747,0
-0.45389693116839663,0.18844434015974568,0.034564027554722494,-0.864482379797086,1
-0.423418100535314,-0.41708746838137417,0.5930831834979964,1.3272496534184208,0
-0.4601497798263018,0.1939049369932786,0.033544770933313144,-0.8269550342126937,1
-0.41166188243438545,-0.4011007682428532,0.5200000539071422,1.1659224170098763,0
-0.4367335421554323,0.18341221652975348,0.04759288240266296,-0.8672303111298902,1
-0.41904731406223544,-0.4092040535915471,0.502435654565782,1.2330712029051005,0
-0.45005041322859374,0.18512934395507138,0.057325294085214286,-0.834282221541728,1
-0.41550177810924144,-0.40668842949530387,0.504522619003536,1.2066170912923955,0
-0.4574616131046803,0.17789249971795587,0.08300853741356093,-0.8225817469819434,1
-0.42032397290146933,-0.4118531704985243,0.5252221231143417,1.2688420020231141,0
-0.45099653034188114,0.19091370613478298,0.09415330002044528,-0.8330937640794932,1
-0.4276924692835306,-0.4159346898734895,0.5308377972094597,1.3086064212541626,0
-0.45638932058353354,0.16217555665572228,0.050417804028998495,-0.8028980020179926,1
-0.41346772284964656,-0.41004230653273904,0.4936865318366134,1.2309952813933622,0
-0.4550059816399827,0.1584832856161967,0.05331989446499532,-0.8190925939300269,1
-0.4159112614768088,-0.4269175117289937,0.4607648661572979,1.3073056677796187,0
-0.4797275947707762,0.18893711546857522,0.09009209099964396,-0.7727694500683427,1
-0.41463478406680215,-0.4253887138689361,0.4722372727088074,1.3049454751053067,0
-0.4640789151349968,0.16187611868605867,0.041285186732239854,-0.8037462636038468,1
-0.019546048789518346,-0.2512782230060273,-1.906587886622632,-0.4712654051399141,0
-0.8964318443282918,1.2697128080332485,0.8123888119443013,-0.18427852573067802,1
-0.019923167535111117,-0.2486050268243192,-1.8327831476771035,-0.4449239416247604,0
-0.7929251157883157,1.9268565079125817,0.986583883388732,-0.5247451609708597,1
-0.05429328021898179,-0.2568577972016373,-1.8845674847407232,-0.44238858504948503,0
-0.6949493866026089,1.6413358262329816,1.1610375081861246,-0.5846807088413147,1
-0.039405949775592586,-0.24323031777740894,-1.8963221887567998,-0.5191879561427993,1
-0.7574381348228099,2.8599326279020363,1.3701125636230398,-0.6300650764585578,0
0.024022147178454425,-0.22125848549404978,-1.704200686507663,-0.5207204086045281,1
-0.6426041857432268,1.8608654141335486,0.9288299570396222,-0.8194973291215656,0
-0.011442556810606356,-0.23946968472100214,-1.7802327623535705,-0.4631888793298276,0
-0.5764949560746987,0.7557537726258129,1.6774980692024792,-0.9609071398262998,1
0.05201406656983657,-0.22645044760838334,-1.8000822756818495,-0.5168647862590279,0
-0.5663206463123301,0.6852860708458924,1.2089441348616858,-0.9311624456199024,1
0.018253848578884235,-0.24248346624660894,-1.7667771244619523,-0.4242587704872292,0
-0.5078679372100783,0.3821713316723468,1.6527181718687016,-0.8769605656621243,1
0.07846920950507172,-0.23614008088082025,-1.8774082291626883,-0.4811583049067094,0
-0.5301542047933511,0.3235632902915655,0.954560792778965,-0.8624670210752772,1
0.03186597839712784,-0.25013085240702976,-1.9082141174507365,-0.4394154517498468,0
-0.5204260052613409,0.2474059681221059,1.2020162838510189,-0.7488715792316466,1
0.09538429655655739,-0.24008982899607856,-1.933151933985572,-0.47686101190394,0
-0.5042825611214289,0.159870877707701,1.2637593478851732,-0.7510424616838235,1
0.05718407226915134,-0.23573235618017682,-1.8595700805889246,-0.48859202508604394,0
-0.4928368316144507,0.08723336498910722,1.1864420865324652,-0.6553971047793504,1
-0.03372140852742011,-0.2578680071456227,-2.022741347014533,-0.4775485941409822,0
-0.5036025199173814,0.040849799248795685,1.4265289205183633,-0.5674350117251434,1
0.02505217234716423,-0.24611929795931947,-1.9719222826079497,-0.4932398635569061,0
-0.5074047353497123,0.054248638446213616,1.4305984754487615,-0.6242446512439062,1
0.024500621175117854,-0.24135908972855202,-1.9498650492132161,-0.5126480669337683,0
-0.4995445199304767,0.037626183152500804,1.4145566569888477,-0.5958858450550331,1
0.039405315225596094,-0.23923606988345544,-1.9657978210627722,-0.5239764538784203,0
-0.4961810049475121,0.03512174466754788,1.3747329136245752,-0.6335671722052464,1
0.017077760929882824,-0.24019094304882554,-1.9585824974857426,-0.5282787448492157,0
-0.4958954696904958,0.019588447653752342,1.3044858859185986,-0.5869660312410632,1
0.021765282119787104,-0.24629357793797046,-2.0257927773794053,-0.5186636559374486,0
-0.49023592122704035,0.012912210047680112,1.3330239370760653,-0.6033118266434949,1
0.009953677890662838,-0.2460341495974882,-2.039739896063506,-0.5331985459685666,0
-0.48666114704303265,0.01304364511767968,1.3179977918931178,-0.6230477148118114,1
-0.006892784725468266,-0.23987130758242378,-1.944503177107385,-0.5338127332343361,0
-0.4961270944781794,0.010547305738787914,1.3005130947073935,-0.563548175218724,1
-0.00515384118653495,-0.24628564906875128,-1.9855996979432113,-0.5141474453600211,0
-0.505352837968662,0.028579502929616547,1.320162543474979,-0.5797126548257305,1
0.0011361225038256212,-0.24975385143934067,-1.9833501782153975,-0.4900516690843185,0
-0.5132402145119415,0.04504314537354218,1.2943286301647328,-0.5708095493131885,1
-0.026784246973019447,-0.25413731730663547,-2.0338387005613336,-0.4993432056750443,0
-0.514142214786316,0.05815250897182567,1.3085633336312308,-0.6142391109198295,1
-0.0005547384163617968,-0.25480900920867244,-2.092437242056445,-0.5111435503749407,0
-0.5084746170233738,0.04310556367854098,1.3364141995981955,-0.6056624535656534,1
-1.0709746617770122,1.730944818043473,1.2204077776534092,-0.16324744159105178,1
-0.09268385416027278,-0.2214575725554502,-1.3431607472867289,-0.42338201952885113,0
-0.9048127677773683,1.5938211402758509,1.1351407271724152,-0.32286136977427526,1
-0.04456198541513483,-0.20282157801291958,-1.279003020114426,-0.47503834932228217,0
-0.06376603144120872,-0.20694083545225253,-1.3089096641354008,-0.47320064412974844,0
-0.8266061178746719,1.6345860585884946,1.1073460499375418,-0.4061323929813115,1
-0.056926543163631466,-0.2118929036696832,-1.346336139279331,-0.457327564973924,0
-0.7514398481025909,1.7180490119404779,1.1204472990044905,-0.5158178254574219,1
-0.6794575851009806,1.4648860172456801,1.0468811551138177,-0.6828377027521461,1
-0.03958268638225036,-0.20297568905092364,-1.336696766226157,-0.49600149647621244,0
-0.6940178384692617,2.0006844991030803,0.8864891090655826,-0.7241877646200057,0
-0.06199529186196274,-0.2034761882571892,-1.3081362617107244,-0.49122217425475556,1
-0.06263381327170751,-0.20117040278816306,-1.3493625660120452,-0.5236768794461037,1
-0.6800877680148921,1.8682947471410396,0.8021897446235102,-0.7113763133438494,0
-0.0681549056885289,-0.1982597580480984,-1.3208241895204322,-0.5304572408669396,1
-0.8587903128179033,3.0581966166315437,0.87403491776828,-0.6570608428595412,0
-0.07645342437671412,-0.1957591992849264,-1.2471203099433654,-0.5152362446592235,0
-0.549808360685588,0.5068075416438871,1.2541887189223817,-0.9085933761481081,1
-0.10125604190344867,-0.20110515037236829,-1.1926097479204807,-0.4694259254431265,0
-0.526730904424884,0.2984746938343882,1.0701136490571002,-0.8140637243202274,1
-0.503507700017404,0.16958134432475078,1.1361462625003056,-0.7575723400827764,1
-0.10037207653632722,-0.20488108399741115,-1.2656516590138056,-0.47797789595709494,0
-0.5022714509774081,0.12558315912925816,1.0369567110356381,-0.690837322141456,1
-0.10675158477317045,-0.21236764361388943,-1.320933105964288,-0.46132411036710613,0
-0.4732027626658358,0.028166037316651633,1.0490030737322247,-0.7114864732540661,1
0.00934907659056717,-0.19474655450784306,-1.4103299450953395,-0.5554698397139867,0
-0.47661946034763514,0.056299333255176824,1.1132322386290525,-0.7300455789238788,1
-0.005405560473563198,-0.1949517755145501,-1.3881972767090913,-0.5509313686894907,0
-0.46897967575238814,0.0453937351422976,1.1284570655342556,-0.723529697247093,1
0.001867663157011352,-0.1961442746893075,-1.3781650966346228,-0.5369647179061059,0
-0.47691319008960764,0.03841976628999488,1.1585534966784305,-0.7197736420799652,1
-0.01298831378707426,-0.20226568848666598,-1.3972067275210165,-0.516239883440362,0
-0.46933811655764546,0.02380319533795827,1.0891169420887574,-0.7063066264054558,1
-0.019265893157653237,-0.20257035995947942,-1.3911088305252222,-0.5150491926096108,0
-0.4571307716846519,0.0055494559190488605,1.0813144184992785,-0.6826446603481593,1
0.0004464984199756123,-0.2007853043943299,-1.3568988782732752,-0.49941898978295785,0
-0.4662278183367665,0.014478533003553017,1.129689981384806,-0.6945606609446142,1
-0.02083979587306909,-0.20500222558086967,-1.377249194865857,-0.49363504664910124,0
-0.462758650397604,0.010055592980796554,1.1638778513928814,-0.6856027270805047,1
-0.026225817583226875,-0.20295748618766193,-1.3662548376551904,-0.5030673603960999,0
-0.47310417637869356,0.019322386605036733,1.2078369500826214,-0.6781742929263335,1
-0.04978852790895542,-0.2020662052325075,-1.3631792086187844,-0.5164965156801941,0
-0.4687284483710755,0.010883717597675929,1.2001738795984493,-0.6504964943201791,1
-0.03057460875627284,-0.20313733320956295,-1.3556218149350046,-0.49674844614025104,0
-0.47125970266065387,0.017552433312758006,1.1973035586664338,-0.64829078935177,1
-0.04934896152419373,-0.20408253112554828,-1.327228368597938,-0.4868124409937818,0
-0.4691373575008661,0.01585442628925101,1.188123366562086,-0.6575069915152849,1
-0.03828439146323048,-0.19777556716047567,-1.3284481074013244,-0.5192359238957547,0
-1.5522301567911791,0.7318729943439858,1.2387129105485981,0.39301988002468347,1
0.6411974488458732,-0.17731721984958282,-1.5838477241751816,-0.38610388711807475,0
-1.192431938297665,0.5068169058838969,1.0544446432443488,0.3630035355383256,1
0.6243343430581386,-0.18604013863889365,-1.6554152425496698,-0.3818338722083596,0
-0.7240392487136923,0.22041335010152757,0.701790050386892,0.2630803932029543,1
0.6458827994179074,-0.1946749437725979,-1.7142873911655543,-0.3564074792360215,0
-0.5986906187350957,0.4180762434950336,0.8702381814752804,-0.26986627705726823,1
0.6147483390700729,-0.17886518434636253,-1.604927237656839,-0.3973231263673862,0
-0.7795470095510275,1.3914180693364755,1.7340730713647534,-0.6159854482089288,1
0.7181515345529856,-0.17737239523883136,-1.641200006971761,-0.3791319236932385,0
-0.6019830751760975,0.565650412612729,1.3881290061943679,-0.47640129499251865,1
0.5325880262385294,-0.1961176299006593,-1.6202948172672205,-0.35176007257937875,0
-0.557803695387818,0.20808949201593238,1.4686490482621022,-0.37355476849742786,1
0.5795625568849796,-0.19475106389646352,-1.680021339657493,-0.3613902302131511,0
-0.5189518050876737,-0.04574535021861808,1.4187745797361413,-0.21449720720751236,1
0.6161899231593267,-0.1894628133951018,-1.6343433755878654,-0.35138905977014484,0
-0.5235876277636564,-0.005594352340644811,1.304377607094874,-0.2892179278742893,1
0.6207230279527022,-0.18835163015503156,-1.6466086170470238,-0.360591991989564,0
-0.5201771570655173,-0.01201026478158369,1.3208585195557283,-0.3190035244656773,1
0.6750238262791507,-0.1798820140158139,-1.6395259217460791,-0.37757279164548907,0
-0.516903116703391,-0.03897988272657437,1.3726786751498758,-0.2615946359238241,1
0.6046554592489123,-0.19597733563571917,-1.6863862028099654,-0.34772285827647875,0
-0.5153873466961774,-0.05159267155622201,1.3677369918370672,-0.19266073423087499,1
0.531673899132464,-0.21499010471735944,-1.7280115225726829,-0.30029791475319945,0
