0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.2037004110627636,-0.5118910277935741,1.9418260676140031,2.1780111572221243,-0.7637151580862456,-0.8902038796722281,-0.5874856285012288,1.108482032945457,-0.8620134144898863,0.618453859271775,0.15855378766471234,0.6466039471220624,0.3441671639934947,-0.20120468704599173,0.27198455060911714,0.5216472022266477,0
0.71620828995993,-0.09610643256317508,-1.4481670159550704,-0.7429542407370742,-1.364238713835741,-0.41651353036569444,-0.5856154835086077,0.9032199140912236,0.7301066572236382,0.6754945009451655,0.7816735769661564,-0.5716138615802926,0.21445490559049502,0.8193220857894753,0.33632817222376077,0.10874920350764306,0
-0.5063069926218662,-0.012872490122763256,1.491395734770631,-0.22928869314339081,-0.25882677901212725,0.41892812710146043,-0.6801534824622335,0.30379756786224643,0.4228625111582477,0.5781280853226033,-0.37178840528886264,0.8506405041610919,0.16036507024361588,-0.07766521218670701,-0.631912393284925,0.09155116039691961,1
0.9681834213434517,-0.03807400304905068,-1.4344424342711803,-0.872294268365645,-1.0860009248973241,-0.09887106932458888,-0.5535096721585883,0.8333781189956586,-0.23611007723097674,0.11218292708793613,1.032594245720168,-0.29112132505327803,0.7087101353310291,0.16028320041228536,-0.2635694933825865,-0.057835564665276847,0
-0.5045397498047719,0.04183746382975575,1.3092841747099868,-0.5211401500086337,-0.007191140844929962,0.7130505168657595,-0.35296508468706306,0.11520865495015592,0.08803452571173209,-0.08054553838174112,-0.17409639878828476,-0.0732219029030322,-0.016489380606076912,-0.049557749824654704,0.058177729122154194,-0.12518068391788606,1
1.028650009170775,-0.031614011124954676,-1.4699916195714573,-0.8861659387475999,-1.1107572200299176,-0.08137643782557538,-0.5921651004663228,0.8833009509093809,-0.2368739644999419,0.12256741038347137,1.063681975771208,-0.28984921564166727,0.7270066505841426,0.21473364028111772,-0.24694956869969065,-0.07581140476618517,0
-0.4945480040677152,0.038826416768057634,1.2570867188276906,-0.539771830925071,-0.059402604988242444,0.6566867577646988,-0.28991799307297017,0.07881532763458135,0.052408373760856115,-0.05995677195227917,-0.22605278165199638,-0.09648827457495947,-0.002109135919766395,-0.010871149427687797,0.009627049736121322,-0.11220308168601217,1
0.8543612600789647,-0.06665582437590856,-1.5142443874822602,-0.8303511875763747,-1.2606310311234672,-0.15830987445120395,-0.567273929188193,1.0345296986678874,0.17157964391118177,0.3464165644648434,0.9782281881572602,-0.32303357725430637,0.5238438529215499,0.7237946875562226,0.06648765273399013,-0.021885877177614456,0
-0.4907213214756558,-0.011815505329286246,1.3472163589148711,-0.3868890228663642,-0.1764251386846511,0.5809174630118997,-0.4141873561859722,0.2083149593496539,0.14426167418962266,0.32817787569766954,-0.3156359799688967,0.3658513653805907,0.05485288583612104,0.07605140710415309,-0.3487129163576361,0.028345564701129897,1
0.7469212638405966,-0.09289445501552267,-1.455657543123499,-0.7380575892404697,-1.3180134189655697,-0.2780196407761014,-0.5438781450613146,0.9976094553976704,0.5398731490879003,0.5417447875320981,0.8331634715697458,-0.4700078373951355,0.2981006390347538,0.8900775162503547,0.24581874549263635,0.09913879308864668,0
-0.4991019456350443,0.04967220871006669,1.307976822084266,-0.4096201535412542,-0.25427039340394336,0.41657709808782717,-0.4786061195051694,0.1582483181704534,0.36233376627170466,0.4656764453110821,-0.39226289456483243,0.64256848234963,0.07871825145912369,0.05313946721232013,-0.6171156037635208,0.06355038982672709,1
0.8687198308007181,-0.061135622021019215,-1.4657832374989475,-0.8239344148838955,-1.1637449139500462,-0.11429406930918146,-0.5316200773454528,0.939538883045125,-0.009555135692504404,0.2225850993006617,0.9782522731877181,-0.30118802994546995,0.587407690741345,0.45034885731454105,-0.09775810453800632,-0.03707928182417303,0
-0.4709408514563473,-0.006529742430960184,1.3055978685466747,-0.469539365275644,-0.19999624417487621,0.5734432892477448,-0.2788439537515884,0.13737228432611032,0.05916650588398464,0.19953254023801248,-0.3573504383520498,0.07344100704478591,0.09010443838197685,0.06064960914430454,-0.2039759581711648,-0.049394348688407516,1
0.8043489651575979,-0.05785967158473215,-1.4092278952170099,-0.8486323494512461,-1.0669295176890212,-0.11603995288070475,-0.4675912779367443,0.806853004124742,-0.2258582677236834,0.08431176892769861,0.9761750571015055,-0.23786985904241653,0.6805023976334775,0.14670500487183588,-0.25265486535533727,-0.05596140754123304,0
-0.46116856838887965,-0.0209985090037466,1.2101197278130564,-0.500501232559445,-0.14867051315404983,0.5638369699771728,-0.18933911906300604,0.058190075348395424,-0.02881543266128612,0.014799728896334338,-0.2863191406044151,-0.18609798197773972,0.05805055066512357,-0.001208319903548946,-0.008775085390080612,-0.09493010536541818,1
0.746512850595581,-0.07221589240897207,-1.4458086730489197,-0.8211729075080481,-1.1095254977843152,-0.09971255152437636,-0.44931077836325206,0.8932486040214521,-0.12707452777957912,0.1187743208848413,0.9517451698837454,-0.215366005462691,0.6322357783018085,0.2993799336835727,-0.17042405359331925,-0.06754912001004565,0
-0.4795301329591828,0.0004244983522552251,1.1705768020265193,-0.48777121683034624,-0.11884186561036604,0.5501258092797408,-0.24800456709286478,0.05758727125683881,0.02893267770736741,0.05245659075225983,-0.24441168156240714,-0.021546869841758572,0.010030972810296494,0.02680232121138186,-0.09919981020930395,-0.04539773711976096,1
0.7721592322162559,-0.06244528345472995,-1.4558321504387277,-0.8600706983250019,-1.0879032601676424,-0.10796127720887518,-0.46646683072309536,0.8487098345775594,-0.23641652106348449,0.06807139035527175,0.9828312288738799,-0.19612203836795541,0.7000982509074255,0.15166148890947603,-0.23841990220940049,-0.08434236167843984,0
-0.47094616960732655,-0.00953304830826958,1.1291835572526856,-0.5076747936059954,-0.11344626556908323,0.5325260030090636,-0.1932259247157614,0.01600312796109584,-0.018515924985126917,-0.027611213210863402,-0.2326447160144753,-0.16325280514577017,0.014222553195192018,-0.006860448727514004,-0.008995445884927322,-0.07012419733874191,1
0.8856766184712042,-0.04495177141434477,-1.449794736672883,-0.8795541798953446,-0.9939571963483745,0.03175822115256297,-0.4419497240972714,0.870963682044447,-0.5836669275452897,-0.16763775899124814,1.0627591557370508,-0.1062317676715123,0.9075565750007961,-0.11013934330234143,-0.44192893955522206,-0.18114968163102843,0
-0.46252922476612857,-0.009612299380272114,1.1401648516039713,-0.5786529800663999,-0.05430167178712517,0.6592833255651734,-0.0939425584800095,0.00020525685092317845,-0.1797272009041299,-0.24425860293593835,-0.20954513997069818,-0.49522011399712534,-0.012762001992981458,0.0015137466798193476,0.25926376250781846,-0.18165465103686396,1
0.798201188766586,-0.07202654729564568,-1.4771658460618953,-0.8065787387791507,-1.1333019020668207,-0.04847192695676675,-0.4658180384357127,0.9796310153861456,-0.1087628182984612,0.12027690545360188,0.9692226556762329,-0.2110919720138557,0.6328849385366219,0.4044255189179372,-0.14374747084324527,-0.08148496014820036,0
-0.46256608933666254,-0.023241218762703134,1.148864173130427,-0.468009067564225,-0.17073082896270728,0.521844852428267,-0.19666781548813175,0.06853065336450759,-0.02011477363197069,0.12959583542995023,-0.28257499061803065,-0.01341791910362996,0.029858200845586453,0.09259364907428805,-0.15256646503537685,-0.018037273973979653,1
0.8366245617991203,-0.06149145040202873,-1.419024022901005,-0.8128563687281352,-1.0470086515841308,-0.02829441373978703,-0.44364380466333997,0.874760157805536,-0.2742981885744073,0.022643767150159515,0.9772593939432727,-0.21241579165240804,0.7001113938565174,0.15222434122970088,-0.2866618641814864,-0.08404113520996313,0
-0.47253144701362243,0.03508467635364675,1.118224537956298,-0.5774034789516691,-0.11882726832136432,0.5482507749123238,-0.15981820933678417,-0.009277285116060447,-0.03430639137432068,-0.08871959626261514,-0.25770950070438015,-0.19433511041747,0.007040177744197339,0.0466042259864728,-0.009569231046887212,-0.09326951982227098,1
0.8313743702163401,-0.08303392157207849,-1.3823515730009852,-0.6928493353265607,-1.1220603152032407,-0.0620975711725493,-0.44662077119406784,0.9516662016785812,0.12295227044572951,0.23971592481311135,0.8610410199007081,-0.37212089221818984,0.4416269928708244,0.5246529756956183,-0.06867751665207926,0.03918218187125673,0
-0.4629340121187026,-0.07452237353155598,1.38645355687318,-0.33669633219568673,-0.2201339432999198,0.5956205174215364,-0.32425003757233956,0.24572256218882968,0.010572701409982793,0.3565426682724113,-0.3581235992334326,0.1707958650847814,0.11383177896424897,0.07498676241709397,-0.23061032022955213,0.005045100557513041,1
0.7016374687619168,-0.10615703138811391,-1.367802016953977,-0.6411072092766829,-1.1458697007851013,-0.06574805534443222,-0.3838257332752651,0.9986682689427773,0.241432814727979,0.2756375677989348,0.7927841520851032,-0.34549540031522974,0.3516999993082905,0.6968173285022901,0.031103829311100065,0.06355270193081754,0
-0.475161991525055,-0.08541490408634789,1.5140660796410697,-0.2665099622060292,-0.23479848205428283,0.6475695629236725,-0.43422001223872575,0.35498934306901353,0.031929766888531996,0.4982994961104759,-0.3753434078247457,0.3841656883934013,0.12955393271263393,0.10535034463075349,-0.3209063938119071,0.048708617444612856,1
0.7359874729348918,-0.09867053643079703,-1.3031802737869629,-0.6291273871353725,-1.044015541765315,0.010906026089995705,-0.3248266139266861,0.9408071428567685,0.033110779644471705,0.1456097319276397,0.8126448720457917,-0.3063384227254929,0.44227696070081,0.48955519583646817,-0.12871183682989953,0.030474864192214943,0
-0.4437037794652669,-0.12257803329807054,1.451901727117279,-0.2594519510825446,-0.22888056078734434,0.657792728757372,-0.2736910893847371,0.3246129889448829,-0.12214203191595041,0.4125147325152186,-0.3533416380093527,0.09021786412729906,0.121883375021491,0.11917966108732825,-0.14401570959013982,-0.002289394836912546,1
0.7620142026362504,-0.09486704228825583,-1.2983379454721808,-0.6252887888558772,-0.9788064644950526,0.06372414429560991,-0.2972837044418504,0.8943047649372325,-0.11194305458268851,0.041200501294006785,0.8254874920346152,-0.2840299637598067,0.5093196118765205,0.25404633739470256,-0.26161315422056347,-0.0053086871779013875,0
-0.4604719333401596,-0.06864645084188466,1.5124803791502206,-0.39313962265337066,-0.1697826407564128,0.7824654800318774,-0.27189998710672586,0.2948634721611139,-0.0975087155423671,0.23112601860271018,-0.36152246852916337,-0.07733687125944108,0.11241310305561668,0.08573279432021455,-0.01310591848008043,-0.1270908299115577,1
0.7271976837723377,-0.09602830189441994,-1.3660793713240607,-0.6622522167054722,-0.9670308324768286,0.09845612498339876,-0.29390343370251387,0.9034744954656313,-0.24248203211616415,-0.055062349030060014,0.8559773311920633,-0.20207760688785195,0.6059339866582838,0.07780155406907407,-0.3345563823739575,-0.07417844581196746,0
-0.458746237670556,-0.05383820084998229,1.6227934757545908,-0.44878674266944446,-0.15546182624654534,0.8931310354693198,-0.24781730718237205,0.3237456171019394,-0.13031445380966436,0.14268036712272428,-0.4041408961325999,-0.25404715306920733,0.1379701830289439,0.07134720435300755,0.13052374026056443,-0.24169751460233793,1
0.7180463829644832,-0.08443393980087967,-1.4677065538310003,-0.7790841502081813,-1.100851951733299,-0.04824812163626396,-0.4161023726462534,0.9357215094359574,-0.11638666038283522,0.08559824967675969,0.9174496254105552,-0.20066808889037946,0.6137832015337911,0.2724710050918293,-0.1821585268252941,-0.07063760541426015,0
-0.4406101986107249,-0.0850612651580571,1.6187459170074705,-0.35897547065840935,-0.23230061616384579,0.7649950542921892,-0.25866092897786713,0.3519228152562869,-0.09314938270592964,0.3073331172657665,-0.45842022275024613,-0.0923076962357577,0.20913293739469835,0.05466185168412522,-0.0292663605091256,-0.14971078086798556,1
0.690952284740819,-0.09519500149486816,-1.4290012264267316,-0.7243152359741141,-1.1044497941687725,-0.02531752186306897,-0.37816367844523413,0.9751988613125604,-0.024156105575907805,0.11860153999145215,0.8724482514827712,-0.21802166811966214,0.5371208268278369,0.4303270593023833,-0.11396692371918035,-0.04300670864571724,0
-0.4545725673814173,-0.08522156547608527,1.620808926023864,-0.33095391902372273,-0.23281505427819962,0.7701485388852578,-0.3192182438913281,0.3790240557842314,-0.0757120067453467,0.38761127605720747,-0.4421264287362896,0.06364064381463892,0.1840755126290402,0.09671897892365267,-0.11860084678740573,-0.09307986746741785,1
0.6156674110116922,-0.12202941510431403,-1.450094369755632,-0.6365070681878001,-1.15978344210062,0.055884443199106903,-0.31485443387378476,1.160202081358319,0.1375500843767312,0.15972651315580938,0.8108068649273563,-0.17154954405814812,0.4118988602688788,0.8031177937084574,0.062168133211380705,-0.04437321566424881,0
-0.47660347858988,-0.06772015078871073,1.7329032006130887,-0.2998796138796686,-0.25337082639304914,0.8513123419816324,-0.4364188828070894,0.49075133022393896,-0.04684300074687157,0.6061147419934158,-0.4701657864483225,0.40341738017949574,0.1636813913175998,0.22829394536717637,-0.3224676022101558,-0.0018078102753076386,1
0.6754758487783212,-0.11047822286063246,-1.3251442090558772,-0.5982212931634137,-0.9765162362723337,0.06817811300525208,-0.26901943476486073,0.8862553720272437,-0.07775660212588428,0.026575755016826564,0.776408513900734,-0.2666191659580389,0.4723360975146688,0.1914225240802164,-0.25863677843286925,0.0019631976277201366,0
-0.4587528428563864,-0.0813585914823034,1.6486595112702431,-0.35268214388233593,-0.19102132249130124,0.8377125632154605,-0.3069641123652946,0.37923207715345975,-0.10775122636586427,0.2955636169284947,-0.40237186260125113,-0.06384026016077014,0.16269784292331882,0.0641327558897006,0.011250299249822486,-0.15774085914845332,1
0.7414091049769471,-0.11759945513273448,-1.4437611963974923,-0.5663775858453597,-1.048540222686912,0.13829844416039383,-0.3140432637383094,1.0445854807493293,0.019174788296082098,0.048911443103211855,0.7807931903374993,-0.2733257056216319,0.4267643349822541,0.3195217016206285,-0.18898068254448774,-0.017581750951892135,0
-0.46283996410045664,-0.07316680944522458,1.6757856094046697,-0.3484515494086429,-0.21154497246334658,0.8432343626313878,-0.33664954438429623,0.40604725653240203,-0.08615049669683274,0.3716960390104876,-0.43418839347157145,0.04814794781244456,0.1715781023996589,0.1065030049587424,-0.0786954745838319,-0.12448532108329446,1
0.6615089958883403,-0.13235200881250683,-1.3966517023762457,-0.5160776323238225,-1.0328833116969323,0.181164451706916,-0.23333639800789255,1.0908145421374211,0.030149281572447378,0.038132746038467696,0.7473847623494563,-0.2194184649569495,0.3847175549337308,0.4595906627103021,-0.12946876346695707,-0.030826772524934674,0
-0.46696401290072354,-0.07397543432644305,1.7047712599007514,-0.33253191341213567,-0.2145644472866994,0.8884188481985696,-0.3519306958017701,0.449585037391653,-0.11637972754521564,0.4585930731323072,-0.4322537626439059,0.14504890565336598,0.1466218799891279,0.18835481735631787,-0.13161894693944043,-0.09240191531100134,1
0.6760763630290488,-0.12507777222702196,-1.4245796548080518,-0.5574286800304346,-1.0233512598917835,0.19153999174233574,-0.2464483871007208,1.0818679055429479,-0.06355538124813986,-0.01080992416360158,0.7842306875958849,-0.17829873374830515,0.464394177736853,0.351596147637368,-0.18214510478808738,-0.08002007650149502,0
-0.4600633874614467,-0.08029406475806017,1.7027145796205523,-0.34577188278522347,-0.20147048620833172,0.9085275206927098,-0.30799653322942483,0.43701317103714415,-0.15515800417749592,0.3970903059025899,-0.4242229737703262,0.017203862037804142,0.1455157703151707,0.17203079573199279,-0.03910154935110823,-0.14047962302653813,1
-0.31452944235737396,-0.3722121495411045,1.6229836894199197,1.2093695929432655,-0.37642561021861976,-0.040946219537993676,-0.2769813230870342,0.6755441085241588,-0.7945441548544013,0.5418148887092079,0.3062770312677447,0.09669322901799657,0.13602025282332889,-0.25347240988655184,0.30507576222937893,0.0734052170208951,0
-1.1672285695267315,4.947155523587593,-1.3104107853254583,-0.9122224549757717,3.0469722162210924,-3.5297219838980354,0.005994571052750652,1.6049631786607443,-1.9826058555984096,0.7177260779076413,-1.7220157324566208,0.2216062906665935,-1.5768842630189086,0.39332148454976273,-0.5718784044515348,-0.9548679222714148,1
-0.9714034388985121,3.6881915571029973,-1.3682108876289931,-1.06214298135887,2.7293100180593246,-3.384984441857762,0.19866600710807217,1.445056522433318,-2.01420144778908,0.6863784685650935,-1.8015955062969247,0.3998714405351268,-1.2251943639907865,0.3450798644429399,-0.4173755471677405,-1.013240883062514,1
-0.34537336456120754,-0.36079247324315855,1.6253281773789103,1.1288980977399434,-0.34650049262876564,0.010018030068689975,-0.3580411341793246,0.646315637216063,-0.7415371073477486,0.47957152116040364,0.2964488691506798,0.09081350170334532,0.17354590161630437,-0.2894657785732894,0.3288821410177293,0.040102472164384936,0
-0.8750028229769538,2.966960827305372,-1.374591530664338,-1.116516629246785,2.5074552718108394,-3.240436359841196,0.288792683450537,1.3159505241768605,-1.9031845699871808,0.6842767366555713,-1.7726845839952166,0.47812441834589714,-1.0023425974977593,0.2675876406087472,-0.32469376400663413,-1.0043210527036472,1
-0.34081866122348764,-0.3646726259669128,1.6482313610443908,1.166203358371745,-0.36999643418442285,-0.06446311751356196,-0.3983730691767113,0.6563945635807535,-0.6977402029893962,0.40625529640023983,0.24624635793667515,0.0782140171226755,0.2523294470012958,-0.34735321634963046,0.3161405429518718,0.023574296593672144,0
-0.32401082878936743,-0.3694791415617577,1.6573300538022215,1.191154754878012,-0.37480602573558863,-0.0013799459411400845,-0.2930066931182863,0.7015508529643905,-0.8117967816869724,0.58585044200574,0.3150903004832709,0.13432805422202093,0.1303226444017643,-0.2314616358360564,0.32614538848798236,0.08806557975648863,0
-0.7074706306483761,1.933441761478858,-1.020462038597656,-0.9166874284878993,1.8439807900111571,-2.32352578928713,0.3860426541970875,0.9077409255862493,-1.235676439241729,0.31467084767619385,-1.1218088376477167,0.5835098586126244,-0.6554102653260037,0.2581639834017678,-0.27794020678571274,-0.5248290704151626,1
-0.323899565253578,-0.38816613814136897,1.740604876997079,1.3324915169288762,-0.4381113151982851,-0.06518650201435362,-0.3589871427804409,0.8113439886188679,-0.8838493448796981,0.7496564679787879,0.333851650955041,0.3492461841641286,0.11019319879148991,-0.14383105338176422,0.3188046638572479,0.2256509374480699,0
-0.5001013883864316,0.28907326775975384,-0.5573492326661182,-0.5710674718293569,0.4488539264319833,-0.8120742317759106,0.32463232653091,0.03517412679722948,-0.18713531492615312,-0.009213789485180219,-0.1802961620855881,0.4030620405800428,-0.14118518398383303,0.18180098899176367,-0.36384241913254334,0.11171802952189444,1
-0.33445058183066695,-0.386651170414058,1.7531984609287476,1.3099329709315914,-0.42786084531368773,0.0344055452077616,-0.33549362873265376,0.839830809490859,-0.964932127589629,0.9162170974937947,0.4038935090236256,0.44327346352970926,-0.005579428016217146,-0.03499404626986512,0.3505191345770632,0.28387739061040956,0
-0.5664514427529326,0.36418087567015023,-0.3831957237255331,-0.3492539947254589,1.6928571100420684,-0.6607262424918382,0.043667026909745506,0.33302858626048415,0.11052012081523767,0.10113136355722734,-0.12679207095706127,0.3696685032612368,-0.17749919238650125,0.35009160456094573,-0.20337913850600461,0.1017004595617411,1
-0.34707936240774107,-0.41196252289946317,1.8091758679617904,1.5209854296071899,-0.5702383250221519,-0.2599677892676933,-0.617321922858179,0.9440252395346699,-0.8354138578968386,0.9149199316345833,0.23096613983690023,0.7569599725712745,0.1557511092504799,-0.027150610883355648,0.21582926977222308,0.5262040540087187,0
-0.48678547987829657,0.3895642341648451,-0.2128712124264916,-0.8504516894434858,-0.3178581031875355,-0.9387728965200545,0.29556473113041376,-0.3806182320611558,0.05132445106341497,0.19425396353897087,0.014560873122057281,0.5155289749965573,-0.202875474824675,0.3566727177099168,-0.17213843364585604,-0.054725443555283144,1
-0.36731324815791505,-0.40699762258902844,1.788391846357125,1.4960495741699837,-0.5706091337307945,-0.30790297772329556,-0.7262874001679319,0.9091731642038268,-0.7351950848657092,0.8193676306755492,0.17503788305877258,0.7800025946260216,0.23492292207557253,-0.09296761498956788,0.17590631718593738,0.5081344960600215,0
-0.49732998321567323,0.33982484290450476,-0.23500516877192115,-0.7434749686157339,-0.08943068757407767,-0.8930803905571216,0.2651893678181692,-0.3363218465506526,0.11867152545429202,0.1822085390120507,-0.07617267900224907,0.4914028188374218,-0.27267608529017,0.26663039635550534,-0.24581389976531703,0.022219101692612306,1
-0.45843872684956016,0.18860635466648357,-0.2864274796806737,-0.808996199827697,-0.3474403230110541,-0.9273488862258759,0.26544620856025153,-0.385004956830851,0.1300995381524303,0.254533436575665,0.04826747356354494,0.34845540823441074,-0.14568926489155964,0.20092839226613707,-0.09971000321697679,-0.004782037959510188,1
-0.35682536773994267,-0.4127267962667114,1.8152521684991074,1.5437484502390255,-0.5833466484573954,-0.36646052431406806,-0.7272018039838023,0.9182944244846551,-0.7283232763770059,0.7487901844616159,0.15683702521024684,0.7267215044216145,0.2984620706991566,-0.15843472041993312,0.19145103966528662,0.4620578054239276,0
-0.3556725482044446,-0.38919578291297274,1.766145449805348,1.349867034123172,-0.47449660677232836,-0.09009221031718262,-0.5133806438703097,0.8580875391893228,-0.8460984753688677,0.8466998453055556,0.29855710714252753,0.574949313864937,0.12051898161748184,-0.07564595438018869,0.2685217934701883,0.3718576166356224,0
-0.4372547694991535,0.17592738568418792,-0.31509540397979974,-0.8547008028245088,-0.37323233775392206,-0.8492789838354762,0.29414801604582935,-0.32600250846481604,-0.10060004392673672,0.0810490832275249,0.11548120102370803,0.3235007255739782,-0.04486168231162671,0.2618619058129633,-0.06085421419726185,0.020751380161458374,1
-0.42253412325436385,0.20035210265254128,-0.36033718070433857,-0.9382080259252198,-0.41282411431575844,-0.9778908214998698,0.3195494059431956,-0.3962590381396104,-0.19658025850334043,0.06475517264446054,0.18301762751000467,0.2741039412439685,0.014624126738397965,0.16867720197396177,0.02471030390169418,-0.0151663309767479,1
-0.3464390697428915,-0.38709388203148115,1.7328811974213099,1.337816910324938,-0.4538958322103664,-0.13850745036031567,-0.49622778347900737,0.7961459389024933,-0.7866910094962866,0.6615786604931524,0.26876158618911344,0.4090533817335383,0.20201432126849211,-0.19680575794485972,0.2767424622020407,0.24813644069246082,0
-0.44475390610554255,0.22111451571775664,-0.34924017211231184,-0.919893871310926,-0.3864212295805488,-1.0402481261485739,0.320632787049918,-0.4154529722856538,-0.0737911578624853,0.17333932502876787,0.12719928144830264,0.31974430607079457,-0.05766553506175836,0.17201658751741153,0.01948605789205782,-0.05358180851720243,1
-0.33323566453096076,-0.40100072935923226,1.7872346612796621,1.4568577749836733,-0.5388282095934855,-0.30560564780354843,-0.5775194109661355,0.8695411374513667,-0.7323159528612773,0.6626347952292134,0.16481395095015972,0.5109398867658729,0.30810747308555636,-0.21819609655351693,0.22043217244612417,0.34189387834809776,0
-0.342070519329865,-0.40824910655305885,1.680673594741473,1.502212634236053,-0.5342229142840951,-0.38437185340801466,-0.6357720064496268,0.7939989319311487,-0.6823183233044342,0.5836652559455878,0.17679606299971526,0.5168905578150919,0.2779908334503808,-0.22196329037429297,0.1863847976394122,0.35041081020025383,0
-0.47712958373488046,0.3262419343209769,-0.1704981224091932,-0.8981651910328967,-0.303839769457792,-0.9983480688191195,0.2940073877337916,-0.5068444029491469,0.014430971830082568,0.17788023333090558,0.05787247808488268,0.3392516989297357,-0.14720719316561517,0.1344853886142655,-0.030553014425840366,-0.0517577756628559,1
-0.33318914192003085,-0.4120299379944554,1.7028308636051486,1.5370512739553395,-0.5680049227689911,-0.44676464818950745,-0.6520462216661996,0.8231498611028694,-0.6550243539418251,0.5797245969917952,0.12753758420969902,0.5335721136620906,0.3220844414266762,-0.2352249880090798,0.1687951557779913,0.3800954693364417,0
-0.47948814323563055,0.38893538746484557,-0.19830052767480935,-0.9468595375118481,-0.3551789625319643,-1.1103597727026346,0.3162275144298861,-0.5425511751019136,0.022189343626129728,0.24163442606589125,0.08013786793116144,0.3876955263140551,-0.1515462241513202,0.16169399950407518,0.0017838588526978532,-0.11706388375468706,1
-0.33084232695500765,-0.39477425831833385,1.686681885021931,1.3870138645552825,-0.4649260624549497,-0.1704515448611411,-0.4432781944674288,0.7900954186240157,-0.8173807523498878,0.7059712342504003,0.2947231817231909,0.41846104718090965,0.13773753132749145,-0.14592385049466824,0.259461262370204,0.2963708802876546,0
-0.46580622946627365,0.3554268822722476,-0.18678588177497002,-0.9477860975479204,-0.33837606086339,-0.9645432600501922,0.3246612590323521,-0.4807689326157987,-0.1850401396614845,0.025592489753866125,0.10993701260930085,0.3305749021698593,-0.07321974924892179,0.22473505981971317,0.00458479622703183,-0.03509060884128237,1
-0.3278250177135145,-0.38264573039151295,1.63592218204516,1.2927821574011136,-0.4333788897896178,-0.09977912276617781,-0.3702305371772504,0.747297986596818,-0.8077767305611919,0.7065334214736024,0.30047138808099977,0.34264657775936447,0.09577577330238425,-0.13188334199736154,0.2527612753994726,0.26903835423276246,0
-0.43231867846907834,0.35054267991026783,-0.19199591184603232,-1.0077575031912727,-0.45943577787946077,-0.9810314891381705,0.3150817732231755,-0.5215424676690692,-0.24480421343945152,0.022368164660260287,0.19213894180522362,0.2931711282703224,0.010704044770685286,0.2649459191851242,0.05169092869939476,-0.05301200351532282,1
-0.3276568088474077,-0.3919598645229703,1.6500944811729612,1.3680785182135844,-0.47942879398502763,-0.20834588946669041,-0.4533964668850513,0.77263455413103,-0.7621900945514625,0.6819483661547755,0.2411522906496292,0.4124707157018166,0.1570019337596984,-0.1480124705583774,0.21395947231820178,0.3195476709182526,0
-0.43558636645333265,0.4058790811812947,-0.1414341073433652,-1.0263456311329138,-0.5126321796805182,-1.0325854375572499,0.2991380105207779,-0.5966858794819019,-0.13456549611156854,0.13548758276769446,0.19237964759016535,0.312843405222781,-0.01209684730855845,0.25548726950807266,0.053303383734669606,-0.0973237988671148,1
-0.3513320893415067,-0.3970611264500683,1.6539513393884995,1.4107661801702498,-0.5147807515654275,-0.2553777910695555,-0.5791028658813362,0.8040307682052188,-0.7288199009957929,0.7543934255059347,0.21838922990170553,0.5956710934673158,0.15213021039685215,-0.08725476874308452,0.17594627869550916,0.4450514712121711,0
-0.4429493713398275,0.3971943053460165,-0.09447417852057403,-0.9878312934078797,-0.5328988244189871,-0.9973189793599885,0.267619530190084,-0.5819242929342044,0.02090197715736925,0.26047756256796656,0.1492507865266606,0.3694458465679515,-0.050663991538100625,0.2894643238179076,-0.016918324211119117,-0.11158296794571128,1
-0.3496117154365294,-0.40758441240210125,1.6885875362606408,1.495257787162551,-0.5616757552498135,-0.35101843768168023,-0.6495235356667821,0.846278534278671,-0.7044283200694761,0.7552792276117821,0.17421161286570233,0.6704292092258717,0.2021769971302272,-0.09447481577075804,0.15755582102309756,0.5004816071736542,0
-0.43464983151401976,0.3819287186089014,-0.11101221338831951,-0.9958154041988092,-0.5847165688697609,-1.0464683052369483,0.2544761254209173,-0.5966750827526554,0.10697622881288991,0.36849357145477724,0.16091750624773316,0.38494396978622725,-0.051777372962450864,0.2885765108412224,-0.00870814701482398,-0.14340373343231091,1
-0.34145007787727905,-0.3965832665145364,1.6659194859610558,1.4035620788308927,-0.5056268281752673,-0.21732369364155946,-0.5167625453501106,0.8146440381150322,-0.7735481807469582,0.7865790516991007,0.24594599106319565,0.5623287359104939,0.12256309318328679,-0.07053922904669829,0.19837693548994018,0.4322967595416798,0
-0.4309647247977466,0.35486683970828087,-0.1205441270354704,-0.9853154357351828,-0.5323994050424464,-0.9670405625211849,0.26829446830674725,-0.5485423803631326,-0.03293622758483099,0.2156307328563519,0.16450819558746435,0.3459411632615443,-0.02424415027749468,0.3119333034654911,-0.009278273845958602,-0.08831129389836061,1
-0.353949267014315,-0.3987573436137712,1.670051781719259,1.4205639987784324,-0.5150821959189427,-0.23233246736918356,-0.579392769291593,0.8220483184075863,-0.7605653693370392,0.8020490003966272,0.24115824756622015,0.6345334023247997,0.12323723320767985,-0.05582438582641663,0.18834880693452621,0.4660031184023388,0
-0.42690602105958797,0.339751028394727,-0.10924243663889459,-0.9753892179068517,-0.5533541041504745,-0.9584847314317966,0.2521084019783448,-0.5462083558761881,0.026594232549917267,0.2710300724044399,0.1586811637956901,0.3522397021840216,-0.028550478153085087,0.317974525104385,-0.025767093410028606,-0.09198837362244922,1
