0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.31621249063638124,-0.5827210129574042,-0.40692327576008047,0.43585163249418923,-0.053796013675875956,0.29093929314160966,0.9162068485710522,-0.32538414535611215,-0.6826031572106926,0.11853039948121784,0.27599961283315055,-0.3584522329384664,0.09959467316243435,0.07737416724178872,0.44786042627902517,-0.1270412818449884,0.05248937123563054,0.15044019150175986,-0.3025742090285218,-0.014763453892594905,-0.19333885868464715,-0.0909551248930969,-0.0026419339269909783,0.06456646205479671,-0.269488878935339,-0.15333425351616312,-0.04010301047859961,1
-0.41291558530770445,-0.5856248772598317,-0.4198646997652488,0.3695150344518589,-0.03722510398577109,0.20924595601242868,1.0560545572427111,-0.2657384685637291,-0.5788997880739671,0.15889173532672118,0.33703344104096167,-0.2359737977749954,0.046182199981037536,0.07041425790013942,0.16324864598671926,-0.08122703358275968,0.11313786640130816,0.09484967054481624,-0.07579964069379506,0.0073151953101130976,0.06560861657969123,-0.13002259270366448,0.0004787658960485307,-0.026214881309173037,-0.21580717840819208,-0.11751396619740927,0.019465283410303992,1
-0.4328542240838188,-0.5985003659916044,-0.4331597743155366,0.36360633284793226,-0.05708362816972299,0.19907301066557093,1.2036228737900019,-0.2544576716264967,-0.5641762627234155,0.22836112563029076,0.37645556338238734,-0.22361547804020418,-0.020290673691323122,0.04232522966949372,0.024065309424694443,-0.02448259089518816,0.17697105947642108,0.12339454148463672,0.11843082005837971,0.026118200582247536,0.26623822223400434,-0.1813830559648362,0.015821052361809276,-0.07071240626315987,-0.21729150625349375,-0.14615402641831451,0.08402330725886747,1
-0.39781517516873005,-0.6163209817151926,-0.4265522378104934,0.36923393266581667,-0.05731545263208955,0.2558479552386366,1.1413337333684803,-0.25184811003379315,-0.6779849337557349,0.29114889219259715,0.3418105031659346,-0.3189676959513643,-0.011848037584055789,0.029316087582568606,0.196437266626988,-0.07469410660463188,0.18476276097224456,0.04626992721489416,-0.06047241754498115,0.0136752334197472,0.10965835156674429,-0.12946543655931197,0.01064080024881358,0.017605705542457734,-0.11028996062459318,-0.19290709371134848,0.10785505738343729,1
-0.404571714047531,-0.6043214366082137,-0.4264015187184329,0.3871481754567091,-0.06272692337565802,0.24781755650717005,1.1395660913924888,-0.24472017584667385,-0.7021126809856237,0.28495477934719105,0.34827103700128254,-0.3136363836930326,0.010013873490092601,0.038234080144252836,0.2759794868440209,-0.13746799108114724,0.16720647621007786,-0.011268912608664732,-0.20614300091965465,0.015347297306019407,-0.008426606196698548,-0.1371959285398296,-0.024806463734704638,0.009194926338454657,-0.14942251876520302,-0.1784043050286849,0.06702470421230604,1
-0.43551976576945495,-0.6000526110688941,-0.4393537335098805,0.4185245736734665,-0.10596871158637329,0.21267372472182128,1.2937976511320397,-0.18902111202675187,-0.779729790637083,0.41277793768973203,0.390904125511092,-0.35947674385978867,-0.03053048160720755,-0.014201517357849145,0.4014014391707296,-0.2762853773080872,0.24078514666691142,-0.2775749111697037,-0.45695720102566256,0.02895461677383729,-0.188611960608188,-0.1663677891290946,-0.1485926726955658,-0.06394708817560013,-0.24083466730458783,-0.222525962016982,0.03733693688438248,1
-0.41326621099904065,-0.5993916543938578,-0.42710059276660683,0.3990554791112695,-0.06558973640132303,0.22246957333637682,1.1777591646356185,-0.26400223533892847,-0.6642016634368371,0.2396449316208797,0.3655260638362422,-0.2732372635263433,0.012401670341932788,0.06093156862679635,0.1878078625813502,-0.0866164074449041,0.1442492363821547,0.07004407651403713,-0.09148659078400963,0.011222194673919736,0.11280145928317004,-0.1550313923636291,0.013029525771725019,-0.04365027504510026,-0.1648096471445517,-0.14862726314062355,0.0599952560579123,1
-0.42451615273881127,-0.6015548009534697,-0.4333402628635507,0.39502901533372575,-0.07885105809943584,0.2179031873375095,1.2220855023703745,-0.2308484866061394,-0.6886016238095584,0.3112178212550133,0.37368796863830694,-0.29201592770161733,-0.015141066298708351,0.031149700250894134,0.22262260677276066,-0.13662149000420645,0.18331291154777565,-0.04068501836968487,-0.1636946244091042,0.01980114300275291,0.05342817876180376,-0.16003504234203636,-0.034352467935437093,-0.051144316246984976,-0.16111977240446648,-0.1692323073173148,0.0662724938853458,1
-0.4235618188264053,-0.6030814154231745,-0.4332950468281196,0.41455185926503035,-0.09193930549418114,0.21137899884112046,1.274065016091226,-0.23978109495921096,-0.7224489984492295,0.33266099579774866,0.38504328698144713,-0.348052529349027,-0.014092346636728087,0.0013033114564854971,0.2916725087583899,-0.17437644280692197,0.21742562288718106,-0.11182136683968474,-0.2318908190940034,0.007575153136694678,-0.007982307932622735,-0.1814315624094092,-0.0858093329573076,-0.09830767863243337,-0.2754208033735245,-0.18734271214329667,0.028695208119265746,1
-0.41301600294186297,-0.6082337402507781,-0.4300203190347803,0.41548458435266017,-0.08509489854379695,0.21888987905306503,1.2722424888798327,-0.2722258426384172,-0.7086904254077357,0.2966789752191171,0.38359698690747385,-0.35897739967396974,-0.007149488459573256,0.007815299242537188,0.25104660418149616,-0.12284630978280105,0.21454373885617764,-0.025952640325057025,-0.12887812128168197,-0.0016409722975627204,0.07693751131235871,-0.1882768089727696,-0.05273297440547991,-0.10347615366347979,-0.3065999565592758,-0.1894467675886186,0.03226867545938062,1
-3.235802137972739,2.4592575150018603,3.034808525987031,-5.565333677338676,-7.988739689170068,-0.6018357482545097,-1.6584089173935537,2.897018263275046,2.99370815438278,0.12405239413090142,5.2611393079967135,-4.537024079231534,1.592353535042131,1.348142110880913,1.563180242345377,1.2643522054197318,-0.9749271881698307,2.4143620605954563,-2.7257850498453635,0.8834715439538631,2.7117831947306983,-1.1767931664912408,0.6845405888009706,1.1527654748023595,0.5711960486099711,-2.0716091876309832,-0.06553183964927264,0
-1.853820426153575,2.0020088902884616,3.5862639128805194,-4.603632928279012,-6.1305848422667575,0.6705456266847668,-1.751419792690283,0.5579244995738333,2.1802413100035882,-0.1291157249874639,3.9844948510035954,-3.3175803059527857,0.6949391675713694,1.189739329001194,0.9926051158036687,0.5599517626560836,-1.4432853359797295,1.108249388140981,-2.3623185132611355,0.9495645149875278,2.7096000348638243,-1.2331437149147466,0.12214840357801049,0.3916885289519699,0.38118615884805696,-1.1575678713747442,0.42599231324609044,0
-1.3066970209410058,1.8400741899168298,3.8736142753414864,-4.094671702167601,-4.909126954220209,1.172546889304963,-1.6748309244076385,-0.5084349745067995,1.7600761032288526,-0.09219258959447141,3.0802851005246863,-2.478891155919034,0.11035482202678101,0.9643752649056652,0.8267014280897763,0.3703919921338441,-1.7712327452385206,0.37384701195194237,-2.125774537238282,0.9850197170421163,2.6724854780080296,-1.276243677912326,-0.018689959359712453,0.0645386929728897,0.3099807439002792,-0.6304055549186934,0.7240195931004495,0
-0.7597172993402109,1.2405728692433506,3.021381155355803,-2.65660773400083,-3.069341596456756,0.5593845510453169,-1.3394596794775822,-1.1656392898680423,1.2155641751961228,0.2530731857557314,1.351985953492005,-1.1918531924236846,0.2173707218015623,0.5177259104189676,0.8201031259181767,0.057067250632613795,-1.10968379170523,-0.10747581818914881,-1.249184337689144,0.7615794297072238,1.9422301394188735,-0.8211898876185756,-0.09329612165149734,0.02688543337460291,-0.1285465583509462,0.07439473530644258,0.5435277530953767,0
-0.05033683144683227,1.1406285092464272,0.6965242253383304,-0.8470062152842798,0.15308267364412007,-0.9611963957594207,-0.9080150141905551,-1.6064351409731963,0.6137502508424907,1.0564159625806149,-0.6075149454568882,0.5807059486789004,0.2672714119989759,0.20032689083937158,1.3878349497994185,-0.025869631498260295,-0.135884617733774,-0.5073705323739123,-0.11363597976446786,1.2820470327285127,1.4349581850066941,-0.6349507951101919,-1.1007120045551428,-0.018454558527643466,0.1290757573166054,0.749521015140396,-0.258358854624151,0
0.15941755494720614,3.305262096817324,3.312928318147389,0.41435257026279554,0.4925329058189756,-2.350124037582733,-1.1952663561169377,-2.7718073046280187,0.37397227629929397,2.8090188428698775,-1.0763790383247362,0.9520763537333441,1.1757264609834048,0.1415514707072598,0.4712912657806712,-0.3954384611037136,1.429637604943826,0.2331122751451981,0.029736429840855286,1.5148980904685907,0.5736805928084044,-0.3582488541832077,-0.2073226486474492,0.43824024744829193,0.17681279201279426,0.05987020616713524,-0.3269355669827088,0
-0.4574903899618955,-0.40411490054620064,-0.2763988419099886,-0.4388136902456338,0.104844593509337,0.2396009989986464,-0.7819977095395374,0.025953518037915953,0.4207334718790665,-0.18118338591302985,-0.22099849511130162,-0.18797533242409722,0.08402751432431288,-0.0476614781373596,0.1694571480021094,-0.32901031507105255,-0.025117197805754568,-0.3872974405936811,-0.2575333273632983,0.33940515317067943,0.10785112233264454,0.117373313438702,0.15161592506041283,-0.2499584899226906,-0.415436988712309,0.12121145419569956,-0.21856399235736232,0
-0.4052479121645894,-0.1671427476816841,-0.102861010646493,-0.5110821558089709,0.0931993675593824,0.13267656588477386,-0.7106196989627009,-0.24173476405581706,0.34771907501546206,-0.12593582527613878,-0.24147422919155304,0.04389822492553711,0.20109097473047904,-0.03654274269469944,0.4272298934672504,-0.15544689475632908,-0.2504307829110232,-0.4972560952321027,-0.1355363541544796,0.6447240772799193,0.2752867920212207,0.3021594258757334,0.11399938862002808,-0.31355034290242667,-0.29072920306322797,0.09212712836945036,-0.13344284160812975,0
-0.33192932360618876,-0.24219652416352752,-0.33880897740633587,-0.5475991072697314,0.3205912495147434,0.1842041208111895,-0.8360941605623335,-0.03367924133110538,0.14134605851495685,-0.19272110124807007,-0.28215895024725546,0.11496218266879996,-0.02120729902385047,-0.12194600294683212,0.35546653146141977,-0.016482506178772165,-0.25366193041415314,-0.4124113730477113,-0.07589220226001657,0.521271452558767,0.10720166794922092,0.1631056757043138,0.09198917672575754,-0.25826896391652854,-0.3418920053417368,-0.11686760849272282,-0.07421662610274135,0
-0.320812199927378,-0.30394186748920055,-0.362269310315825,-0.5560867163887607,0.3540902596928428,0.14972258673501138,-0.7741587167701601,-0.0644583760895946,0.2454786650588542,-0.3172980871035505,-0.2527250069456689,0.08679470659145247,-0.08493315271704295,-0.20573221347661333,0.32138348867391653,0.04701412349622296,-0.11624813888083264,-0.3447211022462523,-0.062448660733793716,0.3687362414542426,-0.061638316057680574,0.012600400234458764,0.0563206799498426,-0.21160497065075348,-0.3427283568019444,-0.11617398505054029,-0.09000310746990485,0
-0.33643640583007,-0.3601538304491047,-0.3658264187285527,-0.5835022826130645,0.3873209379672201,0.19065324992168536,-0.9000711261014397,-0.008056173731925456,0.28817005202502644,-0.3527774863624479,-0.25482883820627256,0.06625352372475392,-0.14565527381685517,-0.19058813146209966,0.25520745387005916,0.11158893529701813,-0.07567190036724102,-0.3281164641935581,-0.060505712175020814,0.2662644155924284,-0.009562916643121927,-0.0391575673692362,0.10356548992989373,-0.1935532533097684,-0.16630365880182513,-0.18035183594340462,0.03073688597735061,0
-0.3540118082005061,-0.32141764360664143,-0.3420103316803894,-0.5902447983338879,0.3582738439963832,0.2200493804392818,-0.9241449694383238,-0.008161512102630697,0.24129736495186696,-0.2898947610227028,-0.28080251610621515,0.0568247248886266,-0.11914890882839835,-0.15631577988774023,0.26423697346950603,0.06283756043049087,-0.16730959965829434,-0.36557928791894284,-0.09382081473960635,0.3503010272774541,0.07215006103780962,0.03570976221288321,0.15307681758267752,-0.23828140366820652,-0.21460615537658065,-0.18034050231756824,0.038756337318041116,0
-0.44822689550078954,-0.418752714619345,-0.30694840361653536,-0.41253099256558473,0.2139043217353391,0.27718877646692225,-0.822563133787802,0.02156011747866783,0.3246192713947374,-0.22087372933098406,-0.23355162321035824,-0.10929026859844251,0.015203267096665129,-0.020822614010201735,0.054361174660606755,-0.125457439992448,-0.09371066524673284,-0.3001944788357849,-0.16992100716904596,0.20804584647009444,0.1156129456613968,0.11751933651982882,0.20932768456027698,-0.13761852651401277,-0.06166241693729239,-0.08557693668147448,-0.020711969543063317,1
-0.4635736143535741,-0.44977409082687375,-0.31588648829430027,-0.4248260675318947,0.19349597385731254,0.31408139675682006,-0.9151368839636378,0.11770956580497234,0.37927485753854945,-0.1884676625512434,-0.2490861388934359,-0.21718518648289886,0.0037014661199171114,0.0015774093473583067,-0.018413045330726577,-0.2347875254691395,-0.027918568156282228,-0.3005063524352513,-0.23015753121709706,0.15481137207789367,0.18691323852968972,0.056999188950328315,0.24857725145792733,-0.14594583284470045,-0.053222447914734634,-0.055608989723673785,-0.03934722553454894,1
-0.45753584767055744,-0.4622445259259859,-0.3341450144221895,-0.3902718363961873,0.2196243884594016,0.27831166188935863,-0.7940272638721124,0.0340882575644708,0.4712123893153269,-0.2831841480016113,-0.2155836097815847,-0.20759087612054833,0.0013011143459362845,-0.11323401983450364,-0.035729953285497745,-0.16571095304879366,0.0619373805614103,-0.23302387568464367,-0.1671843468849899,0.07255574942157844,0.028508567487858218,-0.05182722529518205,0.13244948189655456,-0.08038016002392137,-0.05292407846317581,-0.045258250945214316,-0.01948238903861909,1
-0.4555631443233317,-0.5144034680522039,-0.381673330432911,-0.35824736314301253,0.28192324885435976,0.3110569233590752,-0.8548407280729255,0.1745910648539454,0.5000538761307383,-0.2606451578625184,-0.2218155241815849,-0.31370677268440456,-0.031927448912566846,-0.16482015407331352,-0.1832329155978705,-0.26093944928988955,0.24933334150691244,-0.1999417381706991,-0.12476716721233676,-0.06992139368739204,-0.029988935894145568,-0.22815792666535684,0.06724478681901472,0.0012483964991352832,-0.016550367246788822,-0.012346400586094253,-0.020352698575048452,1
-0.4713783732419002,-0.5333526849225556,-0.3974429376838067,-0.33065321809082315,0.2601087320331216,0.338952676409423,-0.8842500435415803,0.3352175558876849,0.5107801007113824,-0.1271699126348416,-0.2575041827673086,-0.4265965286005742,-0.04912411947159683,-0.11538753142523932,-0.3164096431898461,-0.4476705382552021,0.3233987140756658,-0.17381515883879278,-0.16507453983368026,-0.1615577201241999,0.058249698675453605,-0.2254198259756158,0.08471521695755192,0.04754825683248213,0.04686799890738212,0.054379328835628196,-0.051313106828775094,1
-0.4728026061878628,-0.5345530332948875,-0.40037927593297895,-0.3068493982000275,0.24284696485533686,0.33938732696273116,-0.8500927365294085,0.386087348104279,0.42961543933964835,-0.0405183972326518,-0.2619098138065949,-0.4232424760658895,-0.049747494178329986,-0.07110321660147004,-0.2925301124363508,-0.530450771238104,0.32233675948166907,-0.2186735383135877,-0.2130929108835527,-0.1467527420317201,0.04325773285788412,-0.1629441262865012,0.08344809545807254,0.015380216512923128,-0.07886518898116239,0.11949171417670816,-0.13626734244062103,1
-0.46870277899675955,-0.5410675966102158,-0.40651250442868675,-0.31688143020771875,0.27190259124600785,0.36431173124742,-0.92699703461493,0.4490991382505926,0.3502209548791773,0.007330463912023079,-0.28043397208227155,-0.4274977106989802,-0.07127479871280641,-0.03599340480402524,-0.29948637721371196,-0.5617692227611832,0.3332651233883987,-0.2560441271048871,-0.22622535001452315,-0.14821198860791962,0.05485297115113875,-0.1723601519398168,0.09441246607134648,-0.001395161950566034,-0.1229803652210698,0.1324881940819363,-0.1751171184983063,1
-0.4618740587118396,-0.5335236128913858,-0.39948138894651963,-0.31245402855591936,0.27473341313628813,0.33530881898905734,-0.8510996764847372,0.32528558734534735,0.4003631259000113,-0.10126354945698401,-0.24243069739656126,-0.37906267805981897,-0.041783443747468195,-0.10509268778494471,-0.24900012887444237,-0.4424082577660779,0.3197882683763075,-0.23275821925138918,-0.17123481692886444,-0.11668284569997694,-0.02414655972335051,-0.20884505545474508,0.051178916608483414,0.0065755082748516075,-0.1237488536632919,0.08815454975293428,-0.12364224385900087,1
-0.45865286122025517,-0.5373813225027881,-0.4029641679054937,-0.30558229477798066,0.28367184027767556,0.3412204526474203,-0.8577363556585097,0.3534993559182396,0.34702275706654845,-0.06607645556521545,-0.2443936064060323,-0.37164788804133236,-0.047352376492418274,-0.08695069578407873,-0.242548465060686,-0.4589215793002301,0.32436982838029627,-0.25274064717659067,-0.17462278003745263,-0.11489979552807898,-0.03543970295633969,-0.19986797704979065,0.04334170045413407,0.0019463961407584227,-0.16386768008356695,0.10263591554903437,-0.15332088669956834,1
-0.45374257756095093,-0.5397106564098998,-0.4031948705890856,-0.3106296804824085,0.3071799502631075,0.34167210742612325,-0.8732398563005349,0.3222422534068129,0.3620102170733384,-0.11597771319945875,-0.23571914890168238,-0.33601403880908576,-0.050536851789895525,-0.08955550119967731,-0.2704191964520226,-0.3624774529394879,0.30556870904542466,-0.2119932548203038,-0.10311323432461045,-0.1325231831103524,-0.008171227764322131,-0.2087758417665267,0.06441720419095334,0.04245138100522702,6.438464999602213e-05,0.030636006547041704,-0.08165379069139689,1
-0.4566987573329151,-0.5317549539439532,-0.3983264000085442,-0.30022355079416463,0.2846784560720246,0.3268419765445372,-0.8218200561183846,0.28613354778699696,0.3621786614891808,-0.1204104232092784,-0.22836201332097752,-0.3106800348190916,-0.03200537641658602,-0.07970989232110028,-0.23174074689860572,-0.3533687682391774,0.2685389233182304,-0.21516791137162758,-0.1178777592662551,-0.10230883808661327,-0.009361921688277892,-0.16031662400743682,0.06807639740189592,0.02949502726044504,-0.027858020917363543,0.0358618685284823,-0.09549354538907562,1
-0.4561568381254453,-0.5338228944428655,-0.39870350243871355,-0.2999616709903101,0.2875096921288312,0.321092307537783,-0.8063947111662916,0.26566874532800216,0.40831783502710584,-0.15195844590100732,-0.21972781959144508,-0.3213814403354891,-0.03314839556557856,-0.11440948414358781,-0.2513619762913093,-0.3341334191244617,0.29380530441948893,-0.1922854223282316,-0.09227210510102626,-0.12412597334368748,-0.0274334535773403,-0.19759863081200338,0.04777126823314926,0.05095622076531365,0.005151038480741481,0.028493384255706217,-0.06716396484068661,1
-0.39985238590650807,-0.5846285417669213,-0.4083233641007502,0.27213987751407986,0.01994063014554408,0.22586413260960866,0.8077391099482809,-0.24016435357888505,-0.42082504737257753,0.08136488477009697,0.25406612180416704,-0.17844893877257623,0.05916835278333183,0.062483117030432495,0.056426111274225185,-0.009215446768467871,0.08710586539961235,0.15312891892399397,0.0793619516582576,-0.0002609602584790457,0.07844511725456069,-0.03650081705525308,0.02825241118731676,0.05606803242179266,-0.1009273969302334,-0.08920373232295035,0.03965412185162418,0
-0.42792532306547565,-0.5662339828626316,-0.4134476202701964,0.24667159702507763,0.03327232192809892,0.20195729158505235,0.7503096389171543,-0.2022250652493924,-0.35300595005174257,0.056702468573392485,0.2463773543112048,-0.09158481816735356,0.05645135308573233,0.08225802653462946,-0.0035750498470601337,-0.024103384529393368,0.05778361493997126,0.13535284210505666,0.06167615585551277,0.026242566850896116,0.0626708945997918,-0.01784482598274569,0.03072344778371625,0.07551250847960196,-0.044990087522079926,-0.06530460496844147,0.03866545156489645,0
-0.434351320369716,-0.5688986548781111,-0.41840082353661506,0.2475036035994427,0.019271557491464912,0.21241196363337275,0.758394744119406,-0.14287725722221448,-0.4166455450506092,0.15451482152756682,0.24033145540027603,-0.10467612455694303,0.029368842782367267,0.08217579526180903,0.05482862113983935,-0.09957439392669014,0.07033607932876604,0.019964825239353307,-0.06483970341704182,0.028728326514311675,-0.011345863076779206,-0.002527810734063013,0.00869109837071652,0.08922491422333198,0.04460352227079562,-0.07231736168477203,0.04883008596085976,0
-0.4773161673186283,-0.5466569089768627,-0.4234773470347635,0.22998088187665439,-0.01221015808709264,0.12824554711546127,0.8009528958829354,-0.07174591831814939,-0.2252336929952239,0.12426006711332031,0.23337635828796846,0.055449198972352176,0.0010265292832436997,0.08686884639282975,-0.12782812035938762,-0.09583912817586823,0.04662106964522409,0.006969222038522924,0.01580650659297814,0.06841429030855427,0.06631406495207087,-0.03087510995104012,0.009329442658513674,0.04309007062865562,0.04311058797509482,-0.012149656956452442,0.029285255943017074,0
-0.4660573423272583,-0.5531404201605964,-0.42349147435539336,0.24509525094909515,-0.0015627823393978696,0.15500589031132306,0.8117806125489594,-0.10624082493199061,-0.3134359059071053,0.13642379472215477,0.24995074092537647,-0.004215459720454459,0.01273433566188002,0.08940856452084046,-0.052366830426866025,-0.10441681088434382,0.05658173473051572,0.004135721604952997,-0.03244635360595285,0.05750534817536754,0.03509432724596493,-0.026489027674533754,0.005715798665021108,0.05208800012496743,0.031611655225987835,-0.03956949636669514,0.03687193211968076,0
-0.47369378061688094,-0.5459378884373335,-0.4212360543268311,0.23859138778818206,-0.013234832602422607,0.1311618640373527,0.7880666872270758,-0.06998699014357371,-0.2745309374262298,0.14192112457248798,0.23210572387362677,0.024418961807728738,0.018509141104337257,0.0879462107980613,-0.04503939503937165,-0.14844669476282454,0.04875758996042981,-0.06436183283907224,-0.09635671215543129,0.055874319318772216,-0.021999785723463353,-0.01181717280688256,-0.01924390061969085,0.034033904492953286,0.013730751588857705,-0.012318518886040405,0.010161660731477801,0
-0.4676115729281094,-0.5499831908066214,-0.42173136130035227,0.22585700334595268,0.01263075971669825,0.14764059263131116,0.7735414192585042,-0.1242832942825204,-0.2339964594667983,0.07753974215598462,0.24035011304261705,0.025952586081149833,0.02172437191297614,0.08522076735323057,-0.1347769354655056,-0.04754772721539971,0.04530183187400577,0.09379078626751636,0.09798802774134192,0.05004903454445257,0.11086437514407767,-0.030805161941276266,0.026822057782343447,0.05506550268294558,0.025728455821311093,-0.015274832088534002,0.03867628167873121,0
-0.4759767322335453,-0.5409051578256323,-0.4191169689580207,0.23203414990389948,-0.010439629900818368,0.12566353301922709,0.7416572834710216,-0.04931230973100735,-0.26497804768374617,0.12990246182403148,0.21719311825575877,0.062284287072758834,0.02883634385094724,0.11596829455723374,-0.052786102184409434,-0.15520587533425254,0.015116302160525787,-0.06890665004025004,-0.12942912447051974,0.06186346671039692,-0.03412607324657903,0.0136067276413914,0.004304431182782415,0.056967489252430024,0.08074000747529057,0.001050876346081391,0.01046799277336041,0
-0.4664720368972361,-0.5449377619770682,-0.41881106312488614,0.24013588586406878,0.0059022417613508295,0.1448695001311837,0.7439317909128573,-0.09921368945754404,-0.3006637191995449,0.10442368268684628,0.23274787307307468,0.023755830556812366,0.043533107569902786,0.11229901799699836,-0.034606043024934204,-0.11993806746252672,0.018993200065508333,-0.0018855963221843636,-0.08318941199728558,0.04681695664334243,-0.007929095787620438,0.0049585263707379295,0.01136161441203447,0.060114900299256785,0.057529719159356625,-0.009975589013242333,0.020861147136789805,0
-0.4736657855221618,-0.5414163248029843,-0.4182284909149201,0.20341724282212706,0.009520003812569566,0.13455783767994253,0.6855043421430941,-0.06384958544393085,-0.1970675501582125,0.09664631040513924,0.19933917232260553,0.053763439138010134,0.02761008964529124,0.0940803567998922,-0.10280630065562356,-0.11923847851184435,0.02701678934753859,-0.01122211151555781,-0.018920652393615994,0.04509221243614219,0.011877197634672982,0.019449466051444396,0.008066493572214282,0.06378246367601284,0.06978932686156908,0.00850257056512478,0.011821655897353659,0
-0.4826113377793327,-0.5360965913605197,-0.41590195324599094,0.19343192833872502,-0.017442958219612482,0.10475844843000114,0.6837837941443415,-0.013338183567143287,-0.11896400140072759,0.10999983239985213,0.1771521019079675,0.0953831546478029,0.016863390345905352,0.08394517280233087,-0.13256465760844893,-0.14975838280525527,0.02670516216301635,-0.06046373940425461,-0.038645053464642413,0.05212655264647248,-0.00858338282214511,0.022570976411326767,-0.009883830037915998,0.046524752495059205,0.04578616821128862,0.033236237370283035,-0.0039560551472058985,0
-0.4670259607679541,-0.5380741906424455,-0.41288159754092785,0.21653995429816664,0.02056640290291916,0.12695543620383873,0.6732774320861656,-0.11889760309953924,-0.20663378104822688,0.03436588184263657,0.2098433933569239,0.04354003551173664,0.06898216871180773,0.09923946075628724,-0.09122172934612856,-0.07761401038368315,0.007157356431120116,0.057880088230398564,0.01590899109334118,0.02094086372108063,0.0299262456106504,0.022370033089282985,0.013266647192180646,0.040694068640506446,0.031412198554924504,0.028417007143228628,0.0004272787263135862,0
-0.4636390396593835,-0.5224082128808311,-0.40427705796827085,0.257008009032495,0.030975687493624646,0.0998906521966784,0.6436216022810244,-0.17304512516500978,-0.2322384361910392,-0.06946988199290077,0.23365724216642245,0.09975610950501333,0.12307486068346046,0.16279421038171535,-0.09735720762566943,-0.01738918637240346,-0.08310049457487101,0.18018489249033026,0.012386422350582935,0.019679415854704067,0.061037620233850384,0.0342050117714514,0.06893593955523417,0.06189382223654448,0.07023764177062046,0.05706391385074115,0.0021627293411868513,1
-0.4710414207038883,-0.5109827442656959,-0.39439159672380164,0.23908401281657723,0.02540197032557515,0.06612184883093494,0.5806048753899652,-0.150280687467838,-0.16550297366585037,-0.09477928086050039,0.20425696286685144,0.13866716038253882,0.14091595961567074,0.15922791905105557,-0.11893429402319464,-0.02716122111831479,-0.10180203913936466,0.1436657113763079,-0.0019678306391423023,0.009105168957621033,0.03674210752041494,0.06368194581666636,0.05601600296818889,0.04786714051540226,0.07969193163169368,0.08772878277215006,-0.01717405780303469,1
-0.4664132734133585,-0.525234505524671,-0.4050281133526106,0.2342767249209261,0.03293262622091847,0.1020129955537242,0.6393221221712491,-0.16743849794789087,-0.19118424909770945,-0.06487644844992942,0.22279078215226672,0.08713135923827216,0.11518687602110043,0.1346376430062753,-0.11510710492824607,-0.022977526620913263,-0.051593804085621,0.15808983097357976,0.04285693905923762,0.019283542844048922,0.05529445696380621,0.022296775749097247,0.04307125739746695,0.055552453544798215,0.014624554965100664,0.0526773677134289,-0.007154415191456241,1
-0.45306985897122487,-0.5347721596377614,-0.40856338545810356,0.22397685800156011,0.05333444328550544,0.14140217519702986,0.6198815578379255,-0.19045274167768272,-0.21735755458138878,-0.062046457014158965,0.22207566042233556,0.044356222336444304,0.10776578044176595,0.12959848764500195,-0.09526372339820575,-0.001769300427700512,-0.0352827060111997,0.19308299771232892,0.08093714197819939,0.017122073348789495,0.06313918699931609,0.02816211394733062,0.05610281414471359,0.08481620401512163,0.025915538713710596,0.02042214629653681,0.012611643682764314,1
-0.45097755073055174,-0.5379733594092441,-0.4125638473181996,0.22180477605775178,0.05145338762996556,0.17113326624191638,0.5844490506162655,-0.13538203388970427,-0.2963446888874645,0.01468478225972958,0.2097566937372734,0.039771108746852545,0.09273264440131551,0.15213952857304847,-0.024047127194849364,-0.06915776210853752,-0.04154345146888636,0.10325790494199655,-0.05505891843202337,0.03048893497943389,-0.014095104401041399,0.05652202001609543,0.05981574082248141,0.1256220377327634,0.12752749005310285,-0.00516634739910433,0.03750292193333469,1
-0.4456326157743387,-0.5469853195894612,-0.41375891237479445,0.23899014224941617,0.04380756509794775,0.17291370118076818,0.6732554059382782,-0.17783743069583677,-0.3034452793961743,0.006662985616484432,0.2375816180010322,0.0048177030905714145,0.08673385891763061,0.13220381621661653,-0.044418515937452066,-0.03145193124652081,-0.0123384071999176,0.16036695949274277,0.028717302593075394,0.025820716974594884,0.047870116882450374,0.011847556957951979,0.05747937732541472,0.10207687779297442,0.0518922307960046,-0.017035235377093703,0.04162553813352465,1
-0.4403856436178089,-0.5532625266425195,-0.4138822152661617,0.24384671812431344,0.04159623341115308,0.17929482873053376,0.7002244546011989,-0.19130562665973588,-0.3126441052049491,0.012249743690750506,0.24450066833129053,-0.012388594251137877,0.08446397129116981,0.12875522622317373,-0.05550087350458605,-0.01208895910559801,-0.004125831819781641,0.1924749303765674,0.07796550137361366,0.01251546767880677,0.087810891852627,0.003439279297090592,0.06672371784824056,0.09287225972605045,0.05668194118491012,-0.01732408839970427,0.05181020096862896,1
-0.46726944024747563,-0.5252143463997022,-0.40488882264468123,0.2606720818847167,0.01709711599219656,0.08691156164981133,0.684281012136492,-0.1649720517588818,-0.2247741800864835,-0.047225927465621376,0.23677871999281305,0.094628955644732,0.12128044330728276,0.15061703766967613,-0.10620083397553483,-0.03019522392940071,-0.06579059896363534,0.15978786530342892,0.027717177959710536,0.004370723216662483,0.07348823743532336,0.014596554153646095,0.04985138171783042,0.024778326179856276,0.0437880667788579,0.06819422364140545,-0.005992874567495669,1
