0,1,2,3,4,5,6,7,8,9,class_numeric
-0.49217784554530397,-0.5295358352726239,-0.3817242758079691,-0.27828784783031507,0.10360996499513227,0.1936170628642058,-0.44277419209128843,0.21738198968266684,0.9192787146276212,-0.1870995932612399,0
-0.48697340671204126,-0.5210575120846587,-0.37942523552208723,-0.2820287566739299,0.1320868224439163,0.23647835956774715,-0.5365709071346325,0.189123864638675,0.8003549994671804,-0.21389512590874168,0
-0.41795279830863,-0.5330928231137211,-0.3914516741115888,-0.22984949222538523,0.27604271994889895,0.22184123545790205,-0.4504169081759,0.01565919568346001,0.4264948759105647,-0.3012983787988513,1
-0.45101445631073367,-0.5279156757101645,-0.391583301650338,-0.1706037202660866,0.20466328546760137,0.20321457675852317,-0.29171672126595705,-0.006128800909735433,0.5159021947400447,-0.2605646940251806,1
-0.44609538933563264,-0.5305262027045845,-0.39044820905869426,-0.18039746561291042,0.21351022356684976,0.1965192000009375,-0.2921842218668057,-0.028424258970887708,0.5607307522364019,-0.297451787994499,1
-0.46300129816539104,-0.5144895715547553,-0.3816516849836887,-0.185376929681446,0.17802278644559735,0.19526472247821222,-0.3143032127910362,-0.02594997868443416,0.5715216843252247,-0.2793894701235735,1
-0.4518499667995219,-0.4987309648201137,-0.3697231244663894,-0.22421258194124416,0.21482001029048922,0.19914905815411946,-0.3959423222072591,-0.0907379564073384,0.5203148479312367,-0.34840671678333446,1
-0.4345650221492694,-0.5169172026072291,-0.38367639147765564,-0.22146305700226654,0.24168518773600628,0.20315172746915514,-0.39585981008265214,-0.0434604183675119,0.4832816856392259,-0.32533595097883766,1
-0.4525596321165581,-0.4975968431124159,-0.3673121947528809,-0.2232586184024601,0.18878474156469477,0.17958084547298636,-0.33785296580939356,-0.10318215608957172,0.5716126635919713,-0.34524613964474565,1
-0.45579137230016414,-0.5254651959516076,-0.38730942680570457,-0.18346473996938492,0.18362063440368645,0.18267267783301464,-0.2585986055881421,-0.03314008033833861,0.6284185041663426,-0.2925631137322369,1
-0.4442016505178367,-0.5225586071523595,-0.38511002127313076,-0.20284948607027506,0.22212578508604905,0.19796688886759406,-0.3480464204236101,-0.04348774322361904,0.5519017884489654,-0.3220964462267353,1
-0.44964842511301634,-0.5198270568313539,-0.384317014866419,-0.18090402364754138,0.20142501711544405,0.1891100201831777,-0.2830545380699586,-0.060634083472672844,0.545173895461225,-0.30962079907621215,1
-0.4504411186019864,-0.521477583136758,-0.3827815068771431,-0.2064608328787809,0.20809545272995073,0.1862398706552879,-0.3129358660047222,-0.07236054228617972,0.6425227913104401,-0.3569173642946153,1
-0.4784747643782209,-0.43740328328514466,-0.2710283354930277,-0.15002435060742278,-0.02919755192217638,0.04901993782460928,-0.11997249361945546,-0.18139335190872402,0.5624827832515007,-0.23069377014805856,1
9.808719261540022,6.637874966024447,-4.197368328185872,-7.129133228688528,1.4767532899096316,-4.882852366372763,1.8511156185070365,0.7176038465713257,-1.0164103642615303,-2.493223771660203,0
9.988500136906595,7.0390745502876975,-4.510481942393247,-7.013457929922296,1.2937971243797062,-4.507957376992056,1.6335782809145845,0.8471245169566767,-1.2481486457511697,-2.299729696445518,0
-0.5797028482590478,-0.6558123427814776,-0.3341127450715838,0.09803613335975019,-0.39162822934336416,-0.17256220131228747,0.9526786668796782,0.6779191494491588,1.0547326177057328,0.5494536445456996,0
-0.5526504506593588,-0.6069014450981988,-0.3637134944665083,0.14435290927058006,-0.36467028264382484,-0.09376749918698125,0.9094366524436527,0.5646403601660975,0.7745167820700928,0.4624173223421501,0
-0.5427204780584057,-0.6230325232787277,-0.3900265915413584,0.2007539672523726,-0.26026628415910147,-0.03025060177974139,1.0625725647429527,0.37654980677328675,0.5748606323150071,0.4508275554952283,0
-0.5098074016240554,-0.5924400673654802,-0.4376270654115951,0.2159607183818788,-0.11061930018762106,0.08442657001404928,1.050579587209254,0.0612301345535736,0.190710207412281,0.3408997658578701,0
-0.49669362150049234,-0.5718909712673201,-0.4391412789837971,0.21377385185325914,-0.08669864357904498,0.10540449118225804,0.9773986534910308,0.03646020174590636,0.03946501457376572,0.3155000314396841,0
-0.4868805038122997,-0.5606471375121709,-0.43429864020648107,0.2019939627823812,-0.034285078599474265,0.12229504457583384,0.8873725986408608,-0.05350761686294428,-0.0028820967999304125,0.17026228971119947,0
-0.4899405501250718,-0.5594078504098895,-0.43310979515352316,0.20278890573996208,-0.049317083178544774,0.10700871936170162,0.9053821614564055,-0.0403658501269913,0.03907136869751993,0.17593398897331958,0
-0.4898332752166865,-0.5609220998126297,-0.43473519975050906,0.20303335590352464,-0.056916849570851885,0.115525569670295,0.8958682113993967,0.0032895792301918417,-0.010036510003276265,0.24560523274234783,0
-0.49409248854664434,-0.5637361659355556,-0.43522647918130086,0.19697060259690943,-0.06593462730888752,0.10935153070733396,0.8916054670273573,0.033629561109043075,0.0469166873236615,0.2607627991987706,0
-0.4968069206147427,-0.5674372967908258,-0.4373622012510237,0.20635254615565868,-0.09146526066711798,0.10742049576937322,0.9234668683651877,0.09222974779372185,0.009477578137301075,0.35475923335480497,0
-0.500074042610226,-0.5628680700907049,-0.4349021676466552,0.23807276607804906,-0.08958997836193767,0.07468424256583711,1.0341333533921815,-0.02721573102201513,0.05413049516369054,0.1743171587341219,1
-0.45919895373490716,-0.5671654193536936,-0.42615442060272435,0.23829679647875365,0.019085237384801827,0.1498245858067046,0.9193595589687343,-0.245734029405674,-0.14864108004732068,-0.0053878717767856885,1
-0.4877519063423362,-0.5666674950027726,-0.4390499142259383,0.23822091198186388,-0.045777557942153886,0.11875232488186761,1.018069208133359,-0.10644768835924537,-0.059372725177368225,0.15795516587532638,1
-0.49704350154745425,-0.575047436895744,-0.44349506151798457,0.24713317953699904,-0.08519279179037648,0.1049836300382983,1.0838222202869445,-0.03727048572685974,-0.02312705741786742,0.2576236580080924,1
-0.4986601064070384,-0.5624623095707124,-0.43594726730015426,0.24945992301032893,-0.08561983608057547,0.0768541144206254,1.0440530470348903,-0.04259942306100228,0.004005297563374627,0.1669165165287064,1
-0.4984791099079251,-0.5628368706325706,-0.4362805269135196,0.24543890756703468,-0.08681335616686717,0.08177649722731255,1.031020911346806,-0.02413500970579214,-0.005077105008025646,0.192487366631207,1
-0.49413871238834073,-0.5618219029904444,-0.4368162243518321,0.25067827913475904,-0.07006240429252322,0.09121964785434783,1.0357657749324,-0.07050360196379664,-0.049619811627656274,0.16174622800919844,1
-0.4771853294374772,-0.5723593106418974,-0.4386318910997025,0.26560068382069707,-0.035075578432316866,0.1286498895682925,1.0722915391349452,-0.18302461673754794,-0.15261366328641138,0.11849501781897612,1
-0.483096987840736,-0.5489195107398488,-0.4240267394125917,0.2780847055182339,-0.030328826175161958,0.0769069956724898,0.9799364104000812,-0.18609025644929034,-0.1483293127837105,0.005468388582868922,1
-0.46807537044692704,-0.567643869286383,-0.4314266579272075,0.27321383558447093,-0.013047728731701269,0.13439467185989695,1.019124629493366,-0.2208074041322112,-0.21538705400271757,0.05645732831784112,1
-0.46561236270610235,-0.5624217257371881,-0.42644450761251035,0.26861564811710087,0.0004217771950249487,0.12808445897756301,0.9704480506390554,-0.240415079849237,-0.1974719741614708,0.004502430504798908,1
-0.45536698736812453,-0.5656117737382547,-0.42212605449963986,0.280767450744871,0.005904852987026292,0.12967296170517295,0.9790375737503939,-0.2796138135354931,-0.22227598941343327,-0.020045586140441447,1
-3.4699568468521482,8.248201991601537,13.481241584736113,-5.593557594535703,-9.205092568096125,2.7647091597405704,-0.5162469180470858,1.0240975691217462,-2.2125778191980765,-2.856811075313272,0
-2.978023161063463,7.750338009017973,12.985699441862407,-5.171808020225855,-8.338539834465658,2.629209208012097,-0.5358172564565227,0.7932050799957504,-2.0655815633930192,-2.5241627596083296,0
-3.2983823743965073,8.60753499259204,14.120947693084508,-4.94985434498826,-8.577061486045459,2.6947028077079223,-0.3631947429196244,1.2768214156040547,-2.6412510050844595,-3.15446137304182,0
-3.6988769541865563,6.733717252447663,10.257729760424226,-4.832004631988588,-10.049548206656949,1.0249082043587114,-1.0029189540400205,1.5426412009650805,-2.0216838044264116,-2.7081779771789525,0
-2.851266168598538,5.316635197548364,8.563979863036003,-4.096171835561617,-8.57119011664039,0.49732243598309,-1.1450145174636348,0.8596779320790378,-1.3634689264912552,-1.79751661379258,0
-2.8312945498353383,5.056859138412334,8.032019845757834,-3.637917283261043,-8.451016573695236,0.022231795414579165,-1.1396012573909926,0.9648872861048354,-1.427077010681114,-1.7992716750313387,0
-2.293334289145744,3.9001716626579044,6.4241114955694,-2.93277534581827,-7.501460174961022,-0.6170669772697686,-1.2289869843871908,0.6981317632483809,-0.9513802951652073,-1.1684180729692832,0
-0.4189322758156263,5.180351259346435,8.345304476560335,-1.0480763930907262,-1.8395187239613826,-0.5535772416749735,-0.705362360087783,-1.3622658629349869,-0.9366601537555154,0.7005000845999058,0
-1.0051181418644923,1.9688609396040435,4.030457537335451,-1.2258660652185385,-4.155320462792165,-1.5745319270044411,-1.2937397617497672,-0.792371904062288,-0.11378365646107899,0.4445215531132494,0
-0.4785187000794844,2.7621712690297566,4.8702164346532175,0.2131671617049227,-1.749717430378299,-2.61787965859588,-1.3534188975752215,-2.1722585278491793,-0.5794604076496315,1.6378528711695142,0
-2.428025916484955,-0.731966038975001,0.44527300432763733,-2.051872531355882,-3.057575741122031,-2.9262721911981466,0.7896467317450945,5.177904378210153,4.813141083689472,2.97334561338111,0
-1.0968353414091785,-1.0748382762545696,0.07410625503107934,-1.3098915464837237,-0.9471041393833538,-1.4521916685783547,0.4083802811203576,3.0054178263678755,3.4104802992740533,1.818357944957133,0
-0.44434904657472274,-0.5759786091250371,-0.42038373837698023,-0.2648483767886341,0.31476419997645966,0.3470366963285664,-0.8011819458255866,0.44972260974499945,0.3311177539647365,0.040545083187780155,1
-0.46887866285471197,-0.5513545929459785,-0.41531674139271973,-0.26361493158607197,0.26320151873629566,0.33260114858083445,-0.7575500661569966,0.40660075485464486,0.42248093809797765,-0.005587230977691239,1
-0.47440370348091254,-0.5150487367711192,-0.3820666877503501,-0.29759129529025297,0.20784456131882456,0.3028668310888169,-0.7299302048075877,0.2232551600658068,0.4891877354761299,-0.16049674675175252,1
-0.45607020151931127,-0.5228937002341437,-0.3918537480237684,-0.31728904211377834,0.2836384496279124,0.31325138970500865,-0.8018217718437736,0.2086286790463521,0.4265861065402465,-0.20801674189507943,1
-0.44310487492333717,-0.5615263211637407,-0.41131431670246693,-0.23585332155587313,0.2902226679018536,0.305147268748034,-0.6483595958258678,0.2983590521952613,0.3920776628777513,-0.07858636528256592,1
-0.41523647156661647,-0.5598127572411559,-0.4004336294986349,-0.26956940082252534,0.3249351916847839,0.2770666453198343,-0.6590534647729833,0.18589968810932136,0.4289073774613766,-0.22945889444712972,1
-0.40409168370964055,-0.5670158965392369,-0.40015632806320944,-0.2418957619454034,0.31446761301961224,0.2751660416603861,-0.6010706499797486,0.21137833456507132,0.3276736510631346,-0.15241613565488898,1
-0.41740531686904925,-0.5605065542275053,-0.4005665438220457,-0.20792100142916883,0.2884159842513503,0.26554596311374634,-0.511296614476679,0.17129107982219643,0.33789036842011766,-0.15242512608274097,1
-0.4102511673390721,-0.5640800377392291,-0.4001241943937948,-0.240758350429031,0.3096918363910696,0.2734990465818145,-0.6009342574141725,0.2068123359919054,0.35002984393801956,-0.15796137262410276,1
-0.3816689186964894,-0.5816915403778625,-0.3955581309145528,-0.22199643751580841,0.326309172876585,0.27760701684657446,-0.5704560835689223,0.21058662300186076,0.2416529333639218,-0.1319925937412723,1
-0.38012646626738766,-0.5717742098757451,-0.38949638168529016,-0.22539152382591363,0.3115461574069867,0.22324844387305318,-0.4519065573279252,0.057596714704738934,0.4332748724023394,-0.3000029540020819,1
-0.36570138470476643,-0.5518126075846214,-0.3977633488947159,-0.28670422948408386,0.3610532448111628,0.26848854363958546,-0.6867640189543397,0.17753038969956225,0.16800871776257312,-0.20786273118512383,1
-0.9323421580517168,0.5260393074903589,1.2135445636522224,0.7317061350753908,-3.396802759118449,-2.790366384539068,-0.17923909983043343,1.4942598321841616,0.2089108207077646,-0.10164823351620453,0
-1.6434176171566728,-0.5375301634324365,0.043670269192881486,0.20295042820244602,-3.428286439333152,-1.8287285852907642,1.6694620703079943,4.178427247950518,3.1520979339048103,2.5517302257403616,0
-1.963728022327193,-2.497410712225189,0.6638354793396241,1.0633763242753513,-2.5731989564631768,-1.3501258285208289,3.0343151863778144,4.276330092647021,3.885530379665316,5.177270278040615,0
10.14725691593685,7.451217080919188,-5.00978581316963,-6.859471827071266,0.8385724912941912,-3.9806615114838717,1.187709818893491,1.3228692003616147,-1.9364260419993284,-1.5336924656460438,0
10.16951430618157,7.343631668209051,-4.77501922751873,-6.790097932027719,1.0625647505727682,-4.176618475479451,1.4367363566481894,0.9651130535502246,-1.4039911004235583,-2.0251701830455406,0
-1.4277360210307333,-2.0064930972569206,0.3614247894849068,0.7254732531901774,-1.6482906109039974,-0.8834737598801944,2.2097803504386,2.7465846916697747,2.822241909767568,3.3943334829956804,0
-0.7820743253090949,-1.1201666893600744,-0.18509598477339279,0.280746236648346,-0.6658602095137858,-0.3229602488474186,1.4423036677494223,1.1696512736058122,1.365902018680633,1.5848994592010086,0
3.0809702015631464,35.845591423212724,43.28439164432776,2.7861227379287534,22.787084648604043,17.194194932648077,12.436847006752178,15.305759932997045,4.863471703594426,-3.268906397039598,0
-0.5010779013948427,-0.5418835268916313,-0.40482480485617567,0.13082225236489742,-0.1412401181216593,0.05611959232788775,0.6931435754036537,0.20918636021591777,0.2913706849388847,0.18755123415403357,0
-0.5258545425632799,-0.6096371948468665,-0.42132234724155243,0.20659339052907816,-0.20516603487284077,0.04333550801836308,1.0207709135803607,0.3260741424255128,0.33095833346992143,0.5736548050901507,0
-0.5051769139858087,-0.5889688953133423,-0.441615256372749,0.2274688709761696,-0.11554156691166001,0.08640893002715093,1.0891589312297825,0.04132883677198485,0.12269198590317752,0.3619081096048227,0
-0.4723841164610502,-0.563973094609803,-0.43016290482655495,0.21270520969152698,-0.01876740061099498,0.136842454936602,0.8999453966990657,-0.12491789587955854,-0.0858022405122028,0.1499812247976157,0
-0.5050308737455701,-0.5596051310861473,-0.42745796225748645,0.24545982893153656,-0.16042822691023367,0.03087816106963983,1.048939817746273,0.10363781700162307,0.07926556021867615,0.28408585875457526,1
-0.5014989862594145,-0.5698047841623087,-0.43961762534398074,0.2557149908074139,-0.11977397309555597,0.07599284938039425,1.1185510625881805,0.012529845776237862,-0.0024731752988918516,0.2914318643666474,1
-0.501337990857069,-0.5749039516526336,-0.4418374739411078,0.2547231168241945,-0.1006131503600384,0.08401461915848717,1.1344634744604232,-0.039572632619127905,0.02767848773672945,0.2383876993589746,1
-0.5070117781558299,-0.5730180815172595,-0.43801972679520823,0.2666437931492432,-0.14299545625205629,0.0593100368779666,1.1403786310503086,0.05264379505613251,0.023763341798096863,0.3048993250813001,1
-0.508627665288896,-0.568791936853135,-0.43303242272133313,0.2724124179809523,-0.1555794727719933,0.03474971738015688,1.1404206882461785,0.05642298722168754,0.0570759594571515,0.259542554083386,1
-0.4973880811772325,-0.5621386919690218,-0.43592027276295203,0.2613160529874796,-0.08644672819608629,0.07123044004723293,1.077698748698297,-0.07217912146379454,-0.017681357936644243,0.15049578151105167,1
-0.4931024862123325,-0.5556502216033318,-0.43275756827779427,0.26580344818362334,-0.08376079655554719,0.08020623488371022,1.0278180196966968,-0.040339856365463306,-0.13834856681409052,0.19612284867953336,1
-0.4777388544455588,-0.5624879242765376,-0.433469737086815,0.2521424961977977,-0.03786965965353996,0.13519074493866792,0.9680056010403231,-0.09798819711050329,-0.2365638525775306,0.20214552455003035,1
-0.4734597192026699,-0.562628503981078,-0.429968462720988,0.26325978104462944,-0.0246482329512448,0.12052372786134655,1.0005369931512316,-0.18712155162090177,-0.1828221098084189,0.08870459792097937,1
-0.4760110078833599,-0.5620894168565709,-0.43127881524102657,0.2762642733785912,-0.04030742241272693,0.12005111023469404,1.0228429519500013,-0.15183704876707857,-0.24782396829785217,0.14784547827286254,1
-0.45978647750250595,-0.568668331677716,-0.42640607188340873,0.27585496247582914,-0.010729013318411241,0.13657825542219754,1.0053894524960347,-0.2374680298448457,-0.24164059271790442,0.06235634431742195,1
-0.4549112287248231,-0.5671626013189706,-0.4236618813722327,0.2814462057313213,-0.005657342453504373,0.14382876190588728,0.9771683440601303,-0.23677517687837601,-0.2888884451948493,0.06195753757646583,1
-0.4769712604253297,-0.5316380188962034,-0.3752617344390634,-0.3349878255668574,0.12534467837717744,0.15346338627634012,-0.4630957436144077,0.15480573047759155,1.036722587061899,-0.2604687515673148,0
-0.4710612423843034,-0.5361914908406229,-0.39431380030708796,-0.3136257249122408,0.15574143419751935,0.2562832797188124,-0.6533524988338708,0.3643422972659225,0.6578950639994738,-0.03222815702013189,0
-0.46035976394860184,-0.5491631101283864,-0.39839309168904125,-0.33955534732749143,0.23713083067567278,0.24886110630944075,-0.6834950392831458,0.2563459311245844,0.8199797713823724,-0.229643455391521,0
-0.4471828390152944,-0.5220484144635307,-0.3816259500624097,-0.304368086136909,0.2291362941076195,0.2157587173045803,-0.545425824341176,0.044965834005738385,0.706020490252335,-0.34644694500174533,0
-0.45341111788454785,-0.5129145457102294,-0.3823267977109466,-0.2868762947538199,0.23249124573861132,0.25676365034296084,-0.6100990196717749,0.10099371356987584,0.500117244193673,-0.25513411050397583,0
-0.45418208696559736,-0.5035131858889307,-0.3750182062184294,-0.2616544370031017,0.20912246544713398,0.2309095344296898,-0.5080078454373504,0.029015591666681433,0.4958711043966714,-0.27644552680322426,0
-0.466170683573177,-0.48629903061096075,-0.35513519705743024,-0.2616864773565592,0.1564799584613676,0.2258578410315552,-0.49541055417006996,0.020079183482417235,0.4841250356815052,-0.24603646581047744,0
-0.46963573001954906,-0.48426784357519514,-0.34790995573467104,-0.2470980846957072,0.15666836920568075,0.21406135552551608,-0.4397385351518863,-0.06135215039138742,0.5565265477103025,-0.32045255319675064,0
-0.4721477224184875,-0.46617932373531934,-0.3220925378952391,-0.257122963951522,0.11756788077299159,0.19873884715825935,-0.42631501219902557,-0.09221742880721467,0.5536141633140438,-0.3122905650435955,0
-0.47880804826355206,-0.46539504891177863,-0.30901006743125303,-0.25910806401634545,0.07303035964578498,0.17826292314277953,-0.3616769752481808,-0.13288603761673085,0.6870874124717362,-0.3491469314764931,0
-0.4781783789837696,-0.47099983306068954,-0.3189247445335988,-0.24859049532638933,0.07518025421499996,0.17330751258626267,-0.3448637432311222,-0.11408988954573553,0.6806217787781016,-0.33095891384399034,0
-0.47274133673535224,-0.4770343126370533,-0.3350378067999597,-0.24199159360776631,0.11520264009446227,0.18766722838760233,-0.36578408143671715,-0.09774057470172205,0.6129084132439454,-0.32693942652555197,0
-0.46758732455839924,-0.4910358591550996,-0.35338568711306834,-0.23827590720994166,0.16634959942876987,0.19496936788877625,-0.37344927645094894,-0.11903305081050018,0.6494262667074777,-0.38016277219608613,1
-0.4576415607149036,-0.49834730831004026,-0.36546174805973297,-0.20990897667525726,0.18991815782668295,0.1877128518179914,-0.327288501336543,-0.1220805652094032,0.5731289320175408,-0.3655206398477928,1
-0.4441954334214968,-0.5099545401979907,-0.37186097775642263,-0.23382312925470666,0.2335597858885196,0.18775764721416374,-0.355655714540874,-0.1489313574170849,0.6437177107758092,-0.44503150519126466,1
-0.3965020359172831,-0.5252679358153054,-0.37901365859799124,-0.21944407116197143,0.26942160317019553,0.16589355033151343,-0.3186672698746113,-0.131347751538238,0.4853012247108209,-0.4091423278028102,1
-0.3620304107426855,-0.5243814610192538,-0.3804759228672864,-0.22834893682020435,0.2933297007021841,0.15934522599747972,-0.33612020542877497,-0.12049356468295964,0.3725674273561457,-0.3989217150713163,1
-0.33005474306839333,-0.538508924085187,-0.3774534385757255,-0.2447233897223572,0.31467239089924454,0.1472143738486707,-0.3397897479963164,-0.1268197991601566,0.38509482755037117,-0.4415627239265725,1
-0.38290521582377157,-0.46005253592189904,-0.35627494188861497,-0.26025972090345784,0.2777721500509347,0.11370823349064267,-0.2893647737865367,-0.27359164480747583,0.46832376064924064,-0.4899065354629096,1
-0.37884685821672576,-0.48356421227855945,-0.3643796515678165,-0.24918389182964484,0.2777973008549472,0.11909420801686409,-0.28198165731692115,-0.24719420738011247,0.4774717654726785,-0.48454366451346165,1
-0.36532216149962904,-0.4991109995541462,-0.3725031949056158,-0.21904056268335662,0.2824584138249008,0.12791950346144465,-0.251251329105297,-0.22440436671639127,0.4086085065941755,-0.46510944239669144,1
-0.318288925599731,-0.46772914632005985,-0.371755013332292,-0.2803223066378634,0.3119245042716743,0.08854728581605259,-0.2784174436390458,-0.24781663157891143,0.39556968846452156,-0.5080244733313934,1
-0.31783509458629744,-0.4613809256459885,-0.3757799189331759,-0.2973665007648981,0.320479483732807,0.10062462946587156,-0.3339755975129468,-0.2136551197263618,0.3646382683128094,-0.4860152669314604,1
-0.3016153267198656,-0.4641207590758682,-0.37560076055703684,-0.3020606269316968,0.3191759201108238,0.0808449620580431,-0.3026461165743277,-0.22638277629453452,0.3786058397707393,-0.49852479774344144,1
-3.1805086259735145,-3.6262903329591465,1.5600016137905683,0.9313119043224821,-3.1534249867585786,-2.348163446124182,3.1475888656698148,6.147645526548695,6.033877608365793,6.480333425894202,0
-3.795079201291544,-5.012452257454441,2.2658060315068336,1.2451318358687975,-3.2583205325739355,-2.566790682864092,3.4143157251801615,6.208554866093695,6.505242198694891,7.131267166127102,0
11.585324860014405,7.798395993571359,-5.278083144663372,-7.269664052742662,0.9369200652247249,-4.0248000781193385,1.1295147793724303,1.1413796767397566,-1.8332931285325522,-2.464778893428859,0
11.375517923691707,7.535301409285185,-5.085324460754537,-7.305342014539633,1.0181259094060473,-4.228666414578091,1.2909577845616724,1.0906457850717537,-1.714058162687815,-2.539758410527518,0
11.401602365428204,7.241630517532624,-4.653776374248824,-7.764312030537403,1.4918689195606842,-5.3085741454960385,2.080300043718075,0.7450519178703481,-1.1394611523927356,-3.078330644453014,0
10.611965485781667,6.907916419531847,-4.46207722405165,-7.376135063112302,1.4091179035144676,-4.937097241852187,1.8504984254309198,0.7833303256908208,-1.150374503648465,-2.758383955777595,0
11.948015337887567,7.753543967822746,-5.051640039073276,-7.632300010359196,1.2450820398453641,-4.960119964013956,1.9301437914326882,0.8201041059375045,-1.3230368689621477,-3.008269561690551,0
12.302223390390758,8.635223480302185,-5.618638407663275,-7.432826903316008,0.9995296028029765,-4.3858989658816085,1.6246315321178688,0.9190429929522289,-1.6036170692151315,-2.6907031619773307,0
-0.4954934733197069,-0.5233423638853623,-0.3888536136904347,0.0757505360902451,-0.0872401843103844,0.0680526214321985,0.49459962277776925,0.10453897602230601,0.38778555546431104,-0.035222229670729535,0
-0.5218083289256005,-0.5593531513170824,-0.3846276444370114,0.14046131158229994,-0.2661016512497151,-0.021964234252147937,0.7618797579138036,0.38145188342757747,0.5153635916654751,0.2653278539034593,0
-0.5087744146417895,-0.5864327806546449,-0.4341521828529946,0.19688966940700933,-0.11071407213401016,0.08722840252531723,0.9671921747815178,0.11849513381108835,0.20801443335975858,0.3668851672307911,0
-0.48730615261917476,-0.5833294630125982,-0.44539117530663697,0.21575356843691954,-0.06786175707304991,0.13511806215587682,0.985971598929904,-0.008630611462440261,-0.03609492186124243,0.3475710661026092,0
-0.541280510098766,-0.6311485398760864,-0.428471457954288,0.3415971356918417,-0.3160219389969947,-0.00921414692013428,1.4591498410245602,0.28953197792650376,0.1707669065833378,0.6394415020390541,1
-0.49782244388090835,-0.5721837863183284,-0.44357889751504137,0.28705870608891704,-0.08940878911538859,0.0897319485778017,1.1831050855751264,-0.10078713758681593,-0.09509182318159945,0.18330018529021352,1
-0.5099698812566045,-0.5759696250289825,-0.4397989231034972,0.30171149249107515,-0.14077041922010225,0.04344008831826497,1.2419413549145966,-0.026293138572522322,0.0043636800473457376,0.20798410004668,1
-0.5089176283297127,-0.5597355657260652,-0.426583132699359,0.3047410551545615,-0.17048758867113492,-0.0038382654423890555,1.1692422289552051,0.032579220515801074,0.012181701804908636,0.17676446097811646,1
-0.4907911840026818,-0.5547425026608673,-0.4316238802043003,0.29230448069335596,-0.06718147698101765,0.07189880782098068,1.0676970288511114,-0.12097372197405201,-0.17145532461814939,0.10006116721380566,1
-0.479559992978955,-0.54902465378572,-0.42345130099158107,0.2835712155652151,-0.021336835849387423,0.0842873675069171,0.9651521271667864,-0.19623095798350843,-0.18444302251582806,-0.0036257561701404256,1
-0.4550506405059784,-0.5662743044317669,-0.42277784625503306,0.3033996429783494,-0.0015886397421374216,0.1261274786571608,1.016766199674192,-0.2865054726957091,-0.26574648718271554,-0.018377154018259033,1
-0.41408748297470155,-0.5897229544859168,-0.4141874852678149,0.3001368394335334,0.0076216605793081186,0.18193666262924818,0.9973436792680783,-0.3229320824986478,-0.34757786859178696,0.01870702383467595,1
-0.4285171905294537,-0.5735804950017274,-0.4132276280415203,0.2997913441744863,0.020359870202093774,0.14420339002132423,0.9627439708847692,-0.3412291550414434,-0.2664443106473805,-0.07321317960961339,1
-0.43329098438615743,-0.5640182480764492,-0.4140223557838628,0.3049049236326005,0.015244932475228524,0.1523023132872983,0.9119377492573586,-0.29363160621853396,-0.33039150052927946,-0.027559079347834116,1
-0.4183544104608568,-0.5628448615770097,-0.40759250226319876,0.3208633510095845,0.023801999186233262,0.1416377681135427,0.9051763262009493,-0.34503543920432095,-0.3127287834125425,-0.0940402209504493,1
-0.4084735671858608,-0.5756808330422508,-0.408599647253453,0.3091879971984752,0.02169779545523052,0.174149804878444,0.9101889707675429,-0.3339802666553163,-0.3417160912229096,-0.05158503063241204,1
-0.5031853781517,-0.5492535931205055,-0.3803249988737091,-0.35605480223539454,0.0391679085218411,0.1470666577156546,-0.4845054500374666,0.44776848972559363,1.1205784435065391,-0.01074492808393859,0
-0.4519568234271962,-0.5310823180062154,-0.38549763626840355,-0.30845019553603437,0.2226659139853302,0.2116077795095303,-0.5455151216783092,0.08231074776201965,0.7889749455457735,-0.3328526886620128,0
-0.44051594887510725,-0.5242700656585739,-0.3834093517175245,-0.2841616808562873,0.25367396524240454,0.2192552535224896,-0.5228948643989338,0.003920731096505138,0.655602745131341,-0.3792099025364096,0
-0.44281089712939525,-0.49320919413770703,-0.36228754014490866,-0.28509675403428525,0.22850826364701626,0.19421691200561708,-0.4542849633108871,-0.118063522212971,0.6194537511808785,-0.4256200359600289,0
-0.4577338491131907,-0.4870600096737361,-0.35539350010324283,-0.25927484493629566,0.19150859140041843,0.20161004716208158,-0.4276071817082159,-0.10385528068203032,0.5857598157565727,-0.3747625400560966,0
-0.47220914408430276,-0.47594792461042035,-0.33315593714482516,-0.23581691229978644,0.12239413495511356,0.17949143860728398,-0.33245008826488304,-0.14392822146114095,0.6423726140025171,-0.36533647555225035,0
-0.4625771972818625,-0.5003869284353545,-0.37470415802088214,-0.1967995019623915,0.16613957090743084,0.22163050368187678,-0.38323987336740606,0.03867534303810322,0.3742668444164136,-0.18767750477203016,0
-0.47385042954200457,-0.49097424515374977,-0.35364021238598403,-0.21605504157391792,0.129495050853828,0.19800032016419672,-0.35348050587819185,-0.0527794589372944,0.5848260143936469,-0.29728480996050355,0
-0.4652222025682333,-0.48382277994236683,-0.35095863053676135,-0.217461808827641,0.15643615575860703,0.19160454928123155,-0.3413778269126473,-0.10772948312188958,0.5345636417875107,-0.3325379665117466,0
-0.46519393914417173,-0.4734385680290976,-0.33670215665190156,-0.21701289287844303,0.13955445932447114,0.16668823496968763,-0.28017474100674333,-0.1780373199132874,0.5841943442250699,-0.37254492315264454,0
