0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.46417045705769355,0.22684619536082753,-0.3532210175418219,-0.8590113284116767,-0.23199456432928506,-0.9292287030518038,0.3436765609344781,-0.34442298030868146,-0.19817752172260597,0.002855340947022125,0.0643932942863996,0.3113070644585221,-0.0587583153372657,0.1463448723074734,1
0.06234252481610698,-0.5736732377729606,1.8071998660484194,2.3117520249632806,-0.6923154325119493,-0.9944918470575123,0.030196509390146033,1.0559581512421983,-0.8672083836404431,0.49785824005251184,0.3001117632443166,0.21479422213208973,0.09519934871596679,-0.17812936974716045,0
-0.43354863251147546,0.15571857343098824,-0.3879433803143062,-0.8718428354658738,-0.4129407806102521,-0.9836485012596139,0.2968742891945975,-0.36195227073967384,0.004160655588828598,0.2126143977795281,0.1229076504827477,0.30629278205957267,-0.0587732916472771,0.18994687251646641,1
-0.4321195420994698,0.1292746716896441,-0.3890325593652248,-0.8763875559063469,-0.41163311094460514,-1.0437211852497301,0.29120929263738954,-0.41773668774972483,0.05475276333241465,0.2670521328152458,0.11502516321032777,0.24435203674013198,-0.06104648992181945,0.0794891166697406,1
-0.011175071723435279,-0.5709571941935234,1.7767223086057904,2.3401201616829264,-0.7082181622575199,-1.0983912761035077,-0.20100162426284984,0.9835087225794616,-0.7802049480446255,0.3008761758242314,0.21437034664610277,0.21193778228427293,0.23534639075268374,-0.3116660027499542,0
-0.44938152273121773,0.18357055122741006,-0.3105007954019878,-0.890422520433909,-0.3383772578108094,-1.0287699558089887,0.3055173549949439,-0.46765478088791385,-0.024545701743225918,0.18238310312564135,0.0976233770637915,0.23558167982413186,-0.0721975376441497,0.03902997702888409,1
-0.003729754281442548,-0.5565986504843231,1.7971284631073592,2.2775552970410007,-0.6816403917891484,-1.0363890572241283,-0.13197898823948223,0.9749560628598197,-0.7979111403540707,0.29870388046066254,0.22422088041790195,0.1621044082925754,0.26088910324267744,-0.348648381304481,0
-0.47104747723740703,0.22568000446817135,-0.2228189802035169,-0.8473067223701696,-0.2301477604705817,-0.904457506423875,0.2969301459581311,-0.4231261909528617,-0.06595606530294969,0.08047383407395675,0.03385925325815403,0.280427568941174,-0.1171072600464384,0.11617419062895182,1
0.048594756569015504,-0.5598148160584049,1.8061373628175428,2.2478813370509827,-0.6587618870632599,-0.9295681798169853,0.059416028700636274,1.0215361971614303,-0.8869563334281496,0.4744249239602364,0.316481183061984,0.16925942331549176,0.1142929408428709,-0.22397277266431143,0
-0.4765170463802954,0.23867359120271756,-0.17629690793932973,-0.8371952675285119,-0.19165368992592627,-0.8686380754652674,0.28684966741588874,-0.44079318583470445,-0.06848081516452398,0.045423190928328944,0.0233201691326431,0.2565672901649821,-0.126888311186129,0.08411172796008738,1
0.09959393297744672,-0.5664967863673569,1.7952862392287132,2.254370706173545,-0.6499068225778166,-0.9555228117213124,0.14401181654873196,1.0157451829436344,-0.8585346098703511,0.4326348086295619,0.31058089573458947,0.10410146070481598,0.10737892206415449,-0.24396707048331212,0
-0.46700336429666356,0.19778748052890704,-0.17311187049846855,-0.8235410839916627,-0.2214094817418166,-0.8246314887745935,0.27477319775043657,-0.43638409870128914,-0.061562760839778935,0.04088815620268012,0.03975212133996668,0.22595102745984705,-0.1059446743068938,0.07373387327851326,1
0.1174651806410355,-0.5678140543370154,1.8468487411686128,2.2712454037146466,-0.6563830726434617,-0.9510443538366294,0.18755926476912793,1.055113927433901,-0.8857858912909385,0.46680069467145063,0.31857379248049117,0.11649402919679158,0.12224307710830559,-0.23896682016876783,0
0.00489263895490427,-0.5451207056568744,1.801199265607204,2.2181486844735643,-0.6714785242411999,-0.9114101954671466,-0.02274131614498404,1.0238072652418126,-0.8796799065687163,0.5124827194586463,0.2954207099746168,0.22508290297057326,0.13873792389068917,-0.2023186278645444,0
-0.4401705777848487,0.30814545989454933,-0.11516106036312605,-0.9571890712380094,-0.4597263916294341,-0.9674975927949745,0.2687298611870457,-0.5738409594568782,-0.010580018349351964,0.1949620142804473,0.14222868875732533,0.27033387946223886,-0.05716018786606622,0.1556494844546159,1
0.02543466114756083,-0.5531073077624857,1.7658277009355625,2.2104656708931683,-0.6543370677483186,-0.8453236306734057,0.07180859294820559,1.0332677861449815,-0.935126844409856,0.6251388583919616,0.37405552190877284,0.24157269829211925,-0.0006196665926716001,-0.09530471506844766,0
-0.44629149462274426,0.331572619690592,-0.08961472427811906,-0.9440632562880714,-0.45083646074760747,-0.9091791041422506,0.26605765042192253,-0.5358256309285504,-0.029717965582009218,0.1622092426900398,0.12315643315842398,0.3158875921617046,-0.06011046984767528,0.24134663077091487,1
-0.011572791893224087,-0.5486188867861596,1.7444139541796235,2.20236361544535,-0.6613888428384473,-0.8555280763669465,-0.020851841612132233,1.011501579305452,-0.9133093633622863,0.6011201545891768,0.3498396891853391,0.27044306673581364,0.019071075186111952,-0.10351840383996229,0
-0.43713685443802924,0.31147014951557855,-0.09994126015611007,-0.9488533388212829,-0.48297438514013863,-0.927313799779023,0.2575022251854034,-0.5440897677484546,0.003965063498612471,0.20946449067103765,0.1357775076857388,0.30717960902007085,-0.05096176205094442,0.2337257446409561,1
-0.05930319448810775,-0.5307897606773736,1.7620627157259388,2.1250802641054545,-0.6328197001122204,-0.744754052319069,-0.04579564554220074,0.9938625220473489,-0.9722470043562286,0.6555520197703986,0.3868023254718733,0.2981793618997168,0.01345672443824748,-0.10694018804131473,0
-0.4178549910088634,0.2829759434014038,-0.07215164203151021,-0.9511567877949972,-0.5066659252083014,-0.8736739901546576,0.24072561329995937,-0.5468456965744406,-0.021501193113446688,0.18630356121437555,0.15001581180170617,0.25129241172075417,-0.012754736942820035,0.2282606231518592,1
-0.04432346634593203,-0.5469050405474594,1.8225241939696644,2.254754410088175,-0.717439433279738,-0.9061326315180701,-0.14473497579867253,1.0854093555815214,-0.9143993845696745,0.6589995769014519,0.3001972064442276,0.3980224421054495,0.09187639537892042,-0.08088328115977832,0
-0.43043721433302123,0.2905072652988763,-0.09294366483582543,-0.9362326965586085,-0.5268028231376742,-0.9360293043971476,0.2332764460892968,-0.5448226322898976,0.10939452054928271,0.3147055017614742,0.13133924024057098,0.3257708860375751,-0.05931788373481599,0.2418874291848744,1
-0.022877355601567038,-0.5446990998925307,1.7926797881338417,2.1980764617954764,-0.6668066879570751,-0.818094235345091,-0.019754289846684703,1.047351481563527,-0.9590451101987892,0.6712764600319442,0.36719753850594966,0.3194076052844531,0.019730677738760437,-0.07928624427239324,0
-0.43226211959659777,0.27260222653498944,-0.07924835046538393,-0.91865650145646,-0.4728671182475783,-0.8593336218296266,0.23970486696615742,-0.5166681201468659,0.020195972274111754,0.19957895829145145,0.12262252999917976,0.28793465900313675,-0.04875870378509324,0.2348910383652839,1
-0.05169209269485772,-0.5382055095106227,1.838310196745233,2.202916937694802,-0.6983181349223974,-0.7999368306705089,-0.08444947834290212,1.1037684180341447,-0.9856660460382942,0.7814056951032062,0.3581567605070001,0.4321227115000014,0.022809611560835816,-0.014388669024425411,0
-0.4320239417437393,0.2617728294308006,-0.08783930962980449,-0.9029836770509736,-0.49334545476746827,-0.8542984770625116,0.22878292722831584,-0.4868746416797635,0.07677923072422878,0.2572828561708056,0.11209468243044719,0.33244688179105086,-0.06102927896086751,0.2883474593931121,1
-0.008179895213120144,-0.5325205185003351,1.7772042436420084,2.1302131676589995,-0.6400955852010846,-0.7688855371265223,0.0491535910397428,1.0205898302152576,-0.9502091360019701,0.6569292569920954,0.36510330321241413,0.2513447037878539,0.023416576834377343,-0.10456490577827034,0
-0.40055064157779613,0.2260339732965962,-0.07643059687598643,-0.9271797866920033,-0.5103277071710345,-0.8254093152062532,0.22334048202276935,-0.5232059977489485,-0.012226713919608672,0.18458927752804985,0.15729606326386758,0.20717056615889778,0.003015020904640011,0.20825305928327528,1
-0.020251559078417868,-0.5150148838135888,1.77969004098943,2.0171103864254563,-0.5806628317600688,-0.583193921735325,0.16963316350536053,1.0013655154132066,-1.0540883278486564,0.7776910378605105,0.46609517221548874,0.22329136740299763,-0.07283668518012845,-0.06429322250154411,0
-0.42288872265639105,0.2579908803453457,-0.04322861212660268,-0.9128062288496859,-0.4314087711069623,-0.7400640332622945,0.2435641019954096,-0.48717773571381556,-0.12475252849823494,0.032330139052741784,0.12759662543435019,0.21349798976938658,-0.004464733380143909,0.24313767846711826,1
-0.03851872900600319,-0.5470531707940616,1.833069375197455,2.2515984092904295,-0.7073520539679928,-0.9125351112402851,-0.13455412574724201,1.0705275299494368,-0.9102311365737037,0.6068225571249757,0.29286761118698024,0.3573526120192777,0.12571300272761643,-0.13350620702011387,0
-0.432950960405419,0.2638770990246036,-0.04420405032760467,-0.9095757560743147,-0.48516264223825617,-0.8711981914272907,0.2191048869622638,-0.5521234131003423,0.10763890332258275,0.2700468230808998,0.10876766666429641,0.2675514102428029,-0.06343767624569986,0.16924486634346902,1
-0.03954769751814033,-0.5486410726316253,1.8707908270780842,2.2834608121842,-0.7408662544106053,-0.9438465217742935,-0.17017651765752836,1.1192977013284382,-0.9056414167967053,0.6545040227266071,0.265639968640737,0.4200907236549075,0.14696668656224432,-0.10299594302012517,0
-0.4173119169993109,0.23394266293090224,-0.0748452827976877,-0.9097190688359893,-0.53761784471507,-0.8956311132683578,0.20544700703938282,-0.5388866792969577,0.16242489903166935,0.34806680380495375,0.12542517880578632,0.2756604378378225,-0.052308457925330815,0.1984490043278676,1
-0.04520784482722991,-0.5479986406931886,1.8692229383445809,2.2890947008402622,-0.7482489528371826,-0.965074542480515,-0.19982879428742345,1.1166945410067377,-0.8860277549638198,0.6341039050399718,0.24594532352765658,0.4248194532881731,0.16957758177651128,-0.11592379619670658,0
-0.4196863816692979,0.2398797490003135,-0.07126162977529057,-0.9118732817024171,-0.5404995856067788,-0.9097913978279497,0.20492645394539075,-0.5496038214577396,0.17970193436159734,0.36497281573327717,0.12281189449730386,0.2800196542088464,-0.057736094200332606,0.1872038466715525,1
1.9183970023840913,0.02146126096343887,-1.2941930242788178,-0.5611966125409208,-0.9891311513594762,-0.034627014608639754,-0.6976834893019244,0.892675380577978,0.2149397086741033,0.34515883325369584,0.8832748137011559,-0.8714229317163052,0.3194867259253739,0.2359257025835653,0
-1.9019958711565115,2.3600615491026633,2.2822770673098347,-0.24161503549855484,3.4390906758408186,1.062244193709675,-0.688675587720521,2.4878659671422576,3.997582418878369,-1.1136494910254715,3.643408893526276,1.1058062415739331,-0.10735714390481588,-0.2972905319217143,1
2.003207844242417,0.032499439405594056,-1.2485049668535535,-0.5558943813550483,-0.9407488095926401,-0.07145503732996517,-0.7065126392646222,0.7893143705005821,0.19953506665347512,0.33311966153866424,0.8575313376908329,-0.9163296289343003,0.3065813246758329,0.06111904524019417,0
-2.02538073083381,2.1787669884607848,2.2292728195867495,-0.20020205582612333,3.7271432704996763,0.9465979337300796,-0.6191407435310602,2.5409830242641966,4.128000422907822,-1.2039439625986397,3.9187294375388353,0.9040689773009568,0.08288706526221115,-0.3363890804186191,1
-1.8632676430618578,1.7490758280121643,2.190298680869509,-0.16798028083704486,3.552386961070775,0.9808957688602681,-0.653443007185075,2.368737563573981,3.8245312671388336,-1.043789226857697,3.831933260982313,0.9599237115008201,0.11384062745355426,-0.24953937714239932,1
2.022493707992188,0.039101583020619474,-1.2975335553371592,-0.5924433036908344,-0.9654398758750354,-0.01762895872748642,-0.7225539154117505,0.875563278639224,0.13881983619176916,0.32377562004025284,0.9180873554010901,-0.859360974689046,0.3653356792589176,0.1735682597789783,0
1.8105141295220757,0.010880326403788547,-1.318708141673332,-0.5742771540308734,-0.9632356701025776,0.05169543871539031,-0.6358743218805787,0.9220128767215698,0.07381406126858348,0.24109268373276696,0.9214880801020131,-0.7634545590548424,0.386770389861158,0.17890604837536156,0
-1.2621166791683653,1.1389992820852075,2.1231842042049633,-0.21663781221099365,2.6450328740063807,1.165754599682616,-0.884811358743088,1.720073900288462,2.8423600700036986,-0.7693940515230133,3.010270472365394,1.05776663282269,-0.019574023332921128,-0.23612065541159152,1
1.98302356310327,0.031651162874612046,-1.3512157852000068,-0.5945821828547421,-0.975858877447266,0.15352437602965538,-0.6287064686128855,1.0976909049904089,-0.026746471987444474,0.22395099950426386,1.0162718945784404,-0.6923855226073858,0.48681104177045376,0.4127350421593821,0
-0.7230625895955751,0.3223799681753582,1.733123586428987,-0.08186812476215959,1.4748553980600005,1.0948852715540647,-0.9602373741231597,0.922653028846932,1.2490292429820142,-0.09158545657824141,1.8858246665301195,0.9791192766098041,-0.1882528117788288,-0.0674367265709507,1
1.6923466375205858,-0.024986469428514877,-1.3971116230382725,-0.4959191918454218,-1.1735212506807673,0.001456924948071423,-0.6631437673228009,1.2246130947711822,0.47618357431633784,0.47234759490817513,0.8618887586766847,-0.839895621451209,0.21011893725964634,0.8990894989400154,0
-0.5267731434075726,-0.09116099851899538,0.7756631178881799,0.27239073499628963,0.737494341068448,0.3812496741669091,-0.6480892851113464,0.20751418051667486,0.4324998112969572,0.291141890449928,0.8676543406609318,0.9551890823163603,-0.23680827571053448,0.1783225442571036,1
1.8621491509071284,0.00640894004422259,-1.4032819271483719,-0.5587191598830916,-1.0488491247320277,0.1948029241905862,-0.5941892206270588,1.2541533182372087,0.06386018471493972,0.2527456272811035,1.0109998904279451,-0.6560668448810739,0.4484600598857703,0.6775192480682741,0
-0.5847041343027795,0.4916838196553799,0.9499198765296951,-0.35964344781211993,1.0805510054268324,0.5281238929617709,-0.4900555389638236,0.4615627430453972,0.7987067647655391,-0.13213277472404503,0.8357958605255212,0.7467970161282953,-0.4445607015583693,0.10718096846048285,1
1.711192670029996,-0.005382129549971174,-1.3655392719696757,-0.5658338891904079,-1.0809069557227828,0.11257570061969703,-0.5933928503790978,1.2020381447923616,0.15919214630165066,0.3250733706125306,0.9715250200179673,-0.6778919528338807,0.41360692990618864,0.7580699119210693,0
-0.5264158820477387,0.005627532943334495,1.7929953195832156,-0.3012602730641672,-0.034050705795021945,1.019102913617345,-0.682096627243742,0.5256240021963383,0.1035953706813713,0.4470209987333294,-0.14526018188868883,0.617722249953505,-0.02111517038070888,0.12172525629738802,1
1.9132953131339168,0.015882813868808257,-1.4204364025881044,-0.5852987889426627,-0.9862942324291648,0.22459384584644723,-0.6077997576313326,1.1601841542674358,-0.07404010695539497,0.15044735516674881,1.0336273641170226,-0.6327353626178112,0.5098465156818722,0.35256814824077576,0
-0.5125198281649165,0.03887296717687636,1.3007027474047677,-0.44729397055847314,0.08575546662182364,0.7984688810219269,-0.4047791460495691,0.18310105407306856,0.07117843133484598,0.01476325539821894,-0.0418085136906181,0.11591748547678371,-0.1250071043501621,0.04404996258289818,1
-0.5055506102563164,0.003871406819529827,1.3654924359840905,-0.42504065828587434,0.0017407509455204843,0.7942532113014775,-0.40787749679885765,0.2237924871868467,0.03697123973212817,0.11643144335747936,-0.13387111748823732,0.14995564467258107,-0.06929051640649976,0.07489814864958796,1
1.7497667680428057,0.007728155447278136,-1.47506662947112,-0.6513357074489733,-1.0630292978624098,0.18498579408225924,-0.6600260168943024,1.1847847040316573,-0.04560818267128879,0.19033445390747003,1.0602040861099356,-0.5828686827434921,0.5483218556292413,0.4783589560938221,0
-0.4988026263936383,0.02584796035697632,1.2877941975728349,-0.5444866812201323,0.023348127616886954,0.7800764760270168,-0.27748808890115084,0.1092182164609712,-0.031185916488840823,-0.15770728324880967,-0.15017392840393298,-0.2526758443088467,-0.05155853121989785,-0.009185033388223119,1
1.8977131591612253,0.04236023772903964,-1.4386891376858375,-0.7263757800395071,-0.9546601231364422,0.19422178721692468,-0.6909781312216762,1.0120928215088845,-0.312475824269286,0.059764190803800736,1.1225974577114455,-0.5486758457664208,0.6998060222774771,0.04916997967435102,0
-0.49326539985619067,0.011830473804200926,1.1686731444401814,-0.5545296639785472,0.051351655109007306,0.7328228295336269,-0.2093957101411604,0.04609009065851194,-0.09511856029457721,-0.23621186304365444,-0.1111100527870761,-0.3562763767097891,-0.08116331996117242,-0.01621453517554627,1
1.953092305948028,0.046346450106204126,-1.4522026428689259,-0.721044616359719,-0.9272952593048016,0.25611780886525914,-0.6656125329308091,1.0451099316642916,-0.40583582665992285,-0.01130349958414708,1.151325129465229,-0.5078679569785858,0.7569242440268772,-0.03164704134764878,0
-0.46751931786075734,-0.059996586814515605,1.3711348215095516,-0.4165447866503415,-0.13392329850052848,0.7013911395373694,-0.26621248363647493,0.2032862648258775,-0.0626944289124249,0.1411679674821946,-0.2924847757655403,-0.08943301420473586,0.06628453940531054,0.0458437503065442,1
2.060336813570847,0.057432103217582436,-1.5576615590605363,-0.7611941228474965,-1.0886505784196823,0.13849726613414548,-0.8722534240485803,1.1374552132641416,-0.09154459893396537,0.24346785840626045,1.1457438861032105,-0.6555949221347009,0.6241880776491282,0.3478615694895093,0
-0.4702508663849204,-0.0683477627894814,1.4339827702643044,-0.38220471020892555,-0.1497145523069791,0.7554901365085229,-0.29767008734405065,0.2737983603218129,-0.08638989139825601,0.26070221860784154,-0.3120161486421805,0.03548476760512692,0.05729325074097369,0.12946476032377036,1
1.933640828872903,0.03925287012281267,-1.5924386040038045,-0.7565872061277115,-1.144532186451542,0.1785561283133835,-0.8289224098079183,1.2700591390765206,-0.068372408914407,0.2445813117348116,1.167428453627553,-0.5830176936434759,0.6465408013698716,0.5893818525769388,0
-0.4753165770976574,-0.0640348402358301,1.4055261674957027,-0.3966949295208894,-0.1156049986739046,0.767622938979852,-0.2972365092138242,0.250883878229725,-0.09116045103690994,0.19923094681192605,-0.27135372758970255,-0.011225194454833822,0.029594339500167214,0.10919406004592769,1
2.0317519390823624,0.0401359401891058,-1.610056052428178,-0.7138879438900947,-1.1148835501884866,0.23912466269347246,-0.8135108090522108,1.303737246950824,-0.08669824025688642,0.19877617044867707,1.1560897862517345,-0.596349765451906,0.6183123406577766,0.5067999196408907,0
-0.47341863879880297,-0.07929666942809221,1.467279895597236,-0.3509370672122937,-0.1429715188046727,0.7730145442343718,-0.3284722627875349,0.30270472563458245,-0.08967024275413701,0.2887401535373078,-0.29500329178810664,0.06849939998844329,0.05545141978128456,0.11775232444642379,1
1.967882633651349,0.03579194880273041,-1.6157233881397206,-0.7293430212642762,-1.1506253398762023,0.20015606747804027,-0.8313231815111656,1.3052277821775915,-0.03029253072722628,0.2462574625153898,1.1521974173279226,-0.6053030002975591,0.6054074001631155,0.5943680003662807,0
1.9953102439460844,0.049158018500729816,-1.5655961740032949,-0.760855647751592,-1.1377618604061073,0.13690583229424422,-0.8581825346641221,1.2220785850014932,-0.03198911348025209,0.28954095653072043,1.154476066983839,-0.6359106059913084,0.6211464115677195,0.578164995087398,0
-0.4742260846050363,-0.07048216217429555,1.4752361517514692,-0.366305939803019,-0.14955339024405148,0.7647315867718931,-0.334510700569985,0.2957750479528476,-0.06442016690703853,0.2759772352329202,-0.3150009099571416,0.06596800416075863,0.07202623239197992,0.10188742188275222,1
1.961238189090147,0.04985274493604926,-1.5331741761403685,-0.769177400269424,-1.0913651651806728,0.13930951203039554,-0.8291312095863193,1.148261236480225,-0.11880926625894407,0.23171244114539044,1.1548374317779555,-0.6065873469477472,0.6554350379478866,0.4242976219516022,0
-0.46543110611361094,-0.07893514779173971,1.5243546871217524,-0.3709026337383541,-0.15317630524873263,0.8015146666991841,-0.29767176814299484,0.31198324144268863,-0.10632801945685164,0.24286393363894307,-0.3338874805202019,-0.057336917381819875,0.09783029143463731,0.08028042240735003,1
-0.4631508140364884,-0.06347753249635772,1.5702545560996497,-0.37543241929754706,-0.21585569518814507,0.7642314923497955,-0.32608560711860024,0.33857862167494773,-0.04220890596453091,0.35218443416355116,-0.4290264719495514,0.08553514101402628,0.1563049777120429,0.1116838462896974,1
1.9177283727051546,0.04370111990219706,-1.5486910116282777,-0.7722871636702656,-1.154981597674181,0.0783465503857747,-0.8676355408253297,1.1715686899379036,0.025317310145352125,0.3358196659093603,1.1336873228367175,-0.6576535527261959,0.5929475706238231,0.5868185907787876,0
-0.4513242447702956,-0.0732551062551283,1.5853148195129017,-0.3772463417861614,-0.21975401276967,0.7525477958733726,-0.2876174238626314,0.3272606372380148,-0.05716419406507335,0.29127520992415873,-0.4407755712452302,-0.047704369885055165,0.1894382184439538,0.049143883195056734,1
1.9911879374181458,0.05551212806761881,-1.5330295226802868,-0.781762469630033,-1.1101917861511692,0.05873807821043384,-0.8968070384977352,1.0694129542627537,-0.019878062989934983,0.31186336693371547,1.1240273367850822,-0.691295130437807,0.5921033986433596,0.36686358532151486,0
-0.45032799935839657,-0.08585973078987784,1.6466953862911116,-0.3575069716576693,-0.2114126241581382,0.8662621994297308,-0.2671501076476956,0.4021246029825414,-0.16289364678694454,0.3770560383411401,-0.43655319005177123,-0.023460903564785383,0.1514668469262844,0.1805308704411353,1
1.9071548746902018,0.04040812747335829,-1.5163332810711618,-0.7464582811099049,-1.096755367428533,0.17618974280043415,-0.7668555873844068,1.2220755331691529,-0.12640312723844985,0.21784537117250527,1.1595689091860786,-0.5621154492190531,0.6713320623251763,0.5685984180751319,0
-0.4572760851973724,-0.08963018511382442,1.5928134366453717,-0.35467737136909666,-0.17298901952995832,0.8300956982845837,-0.2833925734354928,0.3514511705245283,-0.13613157868266446,0.2651103170593118,-0.36836362608182155,-0.101714449026453,0.1306479739156273,0.0761044396166024,1
1.9567272576792114,0.0494644135420539,-1.4160030411486755,-0.7217945181004174,-1.0140561946276663,0.11825771640645279,-0.740605583845769,1.0492136973052624,-0.1325931423669122,0.21473376160895433,1.0999520235565658,-0.6362267927516829,0.6245981485151926,0.337331869471943,0
-0.4410433315521656,-0.08796385575042534,1.5638151141091827,-0.3878794758137126,-0.17224883805013141,0.8791649470224618,-0.179611584125643,0.343754647251059,-0.23306684290912139,0.2585474234450077,-0.3783016046414798,-0.2094408929205214,0.1004349198241743,0.1823368573288067,1
1.9083609819204272,0.04656315804651883,-1.4771644608767447,-0.7604903467081294,-1.0308291924365747,0.22413163935828137,-0.7072787181237804,1.186465176986985,-0.30742177273769783,0.10544295941192156,1.197031643639304,-0.4848133172600594,0.7827079881816216,0.42038853208866467,0
2.034096840269358,0.0653466787329357,-1.4654559794356097,-0.7784195833871976,-1.0157481352788436,0.2074061019596566,-0.7516069101041863,1.1532447818807032,-0.32055607228465843,0.12512007596910465,1.2072168252379634,-0.5208450848435774,0.7887539001240791,0.3944051752227024,0
-0.4527039658585829,-0.08186205628509861,1.5867845377765517,-0.3955787602162606,-0.15140984660233184,0.9050982088724566,-0.21827807038095165,0.347552675003148,-0.21200214913246024,0.2291602879826224,-0.3594641822620873,-0.20829520048401304,0.0897279546421626,0.15096826054975,1
-0.03314599476892538,-0.5467664097090306,1.5721632413057656,2.0510074676659538,-0.5738331808104364,-0.5831409911957712,0.12543796923012504,0.9301220685373593,-1.03297771700467,0.8168543666397173,0.5495414623282644,0.286093001299528,-0.35514245067716826,0.10470132541114963,0
-0.4583110049454114,0.18650893309265995,-0.4854131744663162,-0.8156954737275875,-0.28871131676897105,-0.8550200355269115,0.34886538014054425,-0.11782925737582199,-0.15886386252181542,0.04605262192568779,0.03166426047812554,0.5043354017446697,-0.0784847055227476,0.4490853356571478,1
-0.023404592935816416,-0.519761835460981,1.568036598127873,1.9020726604124714,-0.5022762343834891,-0.39470231595482275,0.3026551767114679,0.8930233767484406,-1.1127293701840635,0.9084897062794364,0.6369928202534298,0.19721588633275242,-0.4173270366172027,0.09002524925751694,0
-0.4134221579676435,0.16253629281052925,-0.4972658425444252,-0.8896821981439067,-0.4326399043672636,-0.8195532532452137,0.3333381078656698,-0.12256249274037566,-0.2995656411162361,-0.04891533534377935,0.18237104313070132,0.4422182082617111,0.06707971024132278,0.4559811393602597,1
-0.04272569963614848,-0.5115938888214461,1.5839352197146144,1.893117560372992,-0.49840477217998763,-0.45146634827716464,0.22228532193621042,0.8529985714183879,-1.0539643230832814,0.7555960249631831,0.5643071187574004,0.1397646708785996,-0.27625195459059826,-0.031199593874385676,0
-0.41016865012195725,0.1102813788235373,-0.46415055303426833,-0.8676174308281247,-0.390653249847475,-0.80243711937962,0.32317106449451566,-0.18508609234854045,-0.281860271220418,-0.048421170909452825,0.16339260702446978,0.3320181542822848,0.06343652619347485,0.2986276010273722,1
-0.4500981601672167,0.15976430499928884,-0.2896129470006143,-0.8151104603890318,-0.31150754205485554,-0.7855214257023226,0.28993749063649643,-0.28683254938823366,-0.09439698769656656,0.05806211974456032,0.058204682982637077,0.34730454602116545,-0.07950698911133586,0.2956984564980419,1
-0.05925744043707207,-0.5319305984854564,1.6383354585968213,2.049062074763569,-0.5880195681905174,-0.6359873356643974,0.033279695800022074,0.9328047143924613,-0.9975869992128759,0.7238501985023776,0.47314907667047323,0.28067221736212555,-0.18408915375887297,-0.002647822445346826,0
-0.462270904273818,0.1947842723749582,-0.27130451811721734,-0.821006734466021,-0.2765055363183744,-0.8196225531455619,0.2947862897293612,-0.30326830282982914,-0.0805906279626155,0.07239420452118633,0.031175484980345756,0.3733404037129832,-0.11051633812190703,0.29725500980211866,1
-0.07268654566613343,-0.5372259069351543,1.6224807463495219,2.0749951239736038,-0.5969708039311712,-0.6715554350876821,-0.026344111213720146,0.9206434355145086,-0.9773584295636492,0.6883908023379451,0.4579089689613965,0.2977115351253007,-0.17585632014772692,-0.008668117515484096,0
-0.4786605457551691,0.27041098611014197,-0.20252827027335202,-0.8408623656849518,-0.23508745407446172,-0.881570819528109,0.2905876286819178,-0.3790858268183396,-0.03731368221996136,0.10537224612118865,0.006439873457605761,0.37888199047921767,-0.15601642623866552,0.24240455095553293,1
-0.08998168764223045,-0.5379048150136275,1.5874611785824861,2.09615683140765,-0.6124913025892266,-0.7616157980647691,-0.1371739618618178,0.8808055283192757,-0.8911656297553547,0.5567194330523164,0.3834605716009651,0.2767457252551307,-0.09392639295158985,-0.07333326598126669,0
-0.4814898490400514,0.2683419629821133,-0.15152062592979681,-0.8203571939386003,-0.19383923100289563,-0.7896467822555744,0.2772054742868066,-0.35997180241117416,-0.07419238865508798,0.032855283817622864,-0.00988108646800264,0.36366267455432794,-0.15635605909545486,0.2508334437954103,1
-0.1104694738261414,-0.5288481180290744,1.5880276702737148,2.034740436757453,-0.5771967026453529,-0.6446762045535176,-0.09528473386542376,0.8670771039102233,-0.9647185203866517,0.6424237703112695,0.45481567844786064,0.29418304406507895,-0.16277492648346142,-0.040704991808812145,0
-0.1124814954535553,-0.5145565748318669,1.5498014769875121,1.9482187284182473,-0.545513736554685,-0.5527984204964537,-0.03055477629757114,0.8374613344941624,-0.979566645023326,0.6892991733167534,0.48433741789802665,0.2618974691859156,-0.2167614506121326,-0.01713409057233496,0
-0.4782390330060686,0.24520250199643748,-0.13885858589876282,-0.8029872501950648,-0.18416009843696335,-0.7250428400756962,0.2703259103001919,-0.3416079201887025,-0.10110495943028716,-0.013413136968562533,-0.005579336198966415,0.34148634072081185,-0.14202528081509425,0.25027094314879805,1
-0.08622243882725286,-0.534668612892851,1.560441827350641,2.064530122463799,-0.6093415964541823,-0.7230530547221895,-0.10813026802859746,0.8817019775881396,-0.8933316417216557,0.6097572114095399,0.3928583337631349,0.2866490346197759,-0.1512380917881114,-0.019028130169490863,0
-0.4707276399934626,0.17235068857120386,-0.1390851680836637,-0.7567459583193175,-0.21678621153535318,-0.7067157227826049,0.23428662024258665,-0.3468475103317286,0.026847166608102734,0.08593344490597316,-0.015155966435837035,0.3239181988211338,-0.15550835497532634,0.21791729490710815,1
-0.10972884311679934,-0.5297866540358739,1.5050647644867872,2.0243697319145935,-0.5823306074797514,-0.6836710500297184,-0.12816401494866345,0.8253590871676828,-0.8885472431624012,0.5846148746837531,0.41123156395756755,0.2686830559229845,-0.1798468914185527,-0.025110783999274078,0
