0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.1925082274931507,-0.3258029899902111,-0.6492761854100201,0.4378769486063345,-0.21342106162073152,0.2687960547400964,0.24779776974226794,-0.07137256885852508,-0.031321199726799254,-0.05734259573799015,0.10102360631595804,-0.35950039990779803,-0.2627151635840909,-0.17737161706357163,-0.5341510305032319,-0.019119361201973713,-0.11750474274901367,-0.2212590156138422,-0.04223982964877935,0.11532099876923124,0.04309670592023417,-0.11264102073875741,0.1469826845182767,0.02832569193691279,0.06297367680720123,-0.14854738293547082,0.14391714404400105,0
-0.3737674212594711,0.6162098549099386,-0.2779461403049345,-1.2041405244724248,-0.6640338539822924,-1.1537714110584996,0.34885157725818977,-0.618237215994647,-0.6366309536782516,-0.17114878235898107,0.40383724603876736,0.3606253484690979,0.22960306638768166,0.5261529382035897,0.15395560462518837,-0.11785781919850419,0.3201467146230162,0.1309411818280172,0.2588636172405302,0.20710544482179782,-0.1701869362769789,0.10735559162142282,-0.44864292571504916,-0.0034903039459601125,0.10524946313932806,-0.008470481489369314,0.3518003927653009,1
-0.20319975265075754,-0.32822246456846627,-0.6688855598494571,0.44513500638298187,-0.23381689066002526,0.26697592314422275,0.23302516065326978,-0.040571100927921364,0.004222472644434003,-0.04150979878069172,0.07996616244460565,-0.32925467561395905,-0.29517525892457247,-0.09340435096460568,-0.48544838350229563,-0.006763996146505476,-0.11007405699935903,-0.21884671808487505,-0.018970074715508666,0.11564506284047196,0.052479536405127786,-0.1139123225964556,0.1790664564950558,0.02290163391220661,0.06227276021409682,-0.1549601326575979,0.12533921738815074,0
-0.9386055453488588,0.4487419644525404,0.4148637511574573,-0.12161480784585432,3.049425842857667,0.10774193624703529,-0.38557417310840725,0.8743459531185931,1.2739366055979784,-0.2303429832691076,1.8430306473112252,-0.22749576108762942,0.30659043086698734,-0.10330788674895794,0.9167601166992796,-0.05711173126919453,-0.11181663353904207,-0.1547332579685764,0.3184626687673561,1.176661981232637,-0.03383992579991557,-0.13743041665252292,0.15599185392682674,0.08412198786852647,-0.06562219226972664,-0.10457496817385495,0.4689336603104341,1
-0.7714613311737856,0.40996950165078583,0.47512203066926656,-0.1631228178511065,2.459306320029354,0.17590496153464374,-0.4305402030244864,0.6428613753936572,1.1035403833546182,-0.24745884300391402,1.53264814319344,0.0644231044619514,0.10476954955724155,-0.04458367953248257,0.5782804987778764,0.14811353470734326,-0.007630337994979052,-0.17638986200637488,-0.01599340142881139,0.7755969844868668,0.03478288445301863,-0.24820505853315608,0.08664165893169504,0.13787741715672555,0.10232652179987493,-0.22739470786734992,0.33146280717704335,1
-0.6518383033973687,0.33135510858468376,0.37923270371141166,-0.1954634423958543,2.0586867321165907,0.14925765371308117,-0.38376984904228145,0.4267099937536991,0.851430154879438,-0.2243157037966694,1.1834739395863167,0.16164691617938715,-0.0037729877061192262,-0.05760943199688896,0.3706872540971399,0.3408225404159123,0.13159758409957983,-0.12114043367723402,-0.20751722503645803,0.36145440367962334,0.20893447630640788,-0.34322746601299264,0.14869983206756607,0.08944596231562789,0.16610455046975103,-0.4012306775967091,0.3028755718059412,1
-0.6147404095239383,0.4190155304139942,0.24327103564450234,-0.3009449699997179,1.928815780474691,-0.08828555970144054,-0.32437419980871834,0.3976317272315763,0.8055157251274986,-0.24090238559927704,0.8877885537235896,0.31351059382814256,-0.11571599529789697,-0.05874192284384818,-0.015863317331937306,0.6453945187851855,0.3437495243885185,0.07661527746874065,-0.44828664885382824,-0.2013975845800438,0.2651559099474612,-0.31191266394754175,0.313723023428713,0.03617622732154228,0.3419794421597057,-0.6289856278427142,0.2786912710848631,1
-0.6516760063911299,0.7366408830139126,0.4635109762287868,-0.4712940348054599,1.6990137128519875,-0.022208343402675454,-0.338468950870042,0.43268504718783285,0.9495016549441674,-0.4242314600108675,0.8256135804988723,0.4847709706437688,-0.3756495703856253,-0.13502964347357832,-0.2798715322993105,0.7144117781271754,0.6332976985611665,0.24024026784144295,-0.4339770338987169,-0.5730270021422083,0.2605838418165307,-0.053935341088008786,0.3876286842308828,-0.12969802461083305,0.4165899629123582,-0.31641665691187243,0.2430039674653846,1
-0.9194637337687203,1.9407027883018093,1.8476194074036982,-0.7311036708782692,1.3887685719839782,1.13847841458687,-0.7514502205629195,0.9109571435037692,2.0599164951715765,-1.0430084985396528,1.0932744852112128,0.7490762045373346,-0.5042303120375358,-0.30483548852261816,-0.39493417933741626,-0.2841558523751467,0.36885049883970955,-0.07011801240080387,0.05383649406816082,-0.0023648153138075543,-0.19644179793081146,0.9538303451001965,-0.19150167785283936,-0.466001845001778,0.3296247093424935,0.867199311266163,0.23999560771537212,1
-0.6830674610207697,1.4523546923059656,2.1825398642031653,-0.8989721785439817,0.33548073616652524,1.4951293090443405,-0.8530782692378289,0.480691172510602,1.3633577475681815,-0.6679099291996459,-0.003226885944979799,0.617114563141349,-0.21367442108354448,-0.21438121689469028,-0.3967799552372186,-0.5686027408645091,0.15081238662289162,0.04101661793706807,0.05920887750504034,-0.29750358230794965,-0.1598781700769139,0.8669381065299737,-0.4255237301433523,-0.5501248500357526,0.2142746215479635,0.63658305113162,0.11934692532118152,1
-0.6141927987666638,0.6920834751618303,2.3020063481221134,-0.866184895350782,0.11594777718950083,1.5811508530417333,-0.8397085841729345,0.5334634240128093,0.7688838029734697,-0.35607651220486053,-0.3314581151348791,0.20045060470257323,0.02547019481770921,-0.11658113799927086,0.00765006624200545,-0.603322866458009,-0.07979484563808274,0.11347356617141473,-0.1825643353901471,-0.13426011339874955,-0.12496935374635354,0.6471456498065428,-0.5712162114766481,-0.3060644267580216,0.18484902579464893,0.4709188152061137,0.0917646819753835,1
-0.4781641176564146,-0.3119135432839555,-0.5769303327639285,0.533944036186729,0.4835413413625669,0.44074819334963516,0.1136840177187219,-0.501878796753943,-0.024607578774607477,0.11699245312043555,-0.09588288683290602,0.12310406793011533,-0.02984532195153521,-0.36513066637761316,0.2283775795751081,0.6594942760800815,0.21224750599951697,0.45347935182163973,0.07585794660361758,0.06315535293583635,0.008313389469091912,-0.12527211297589855,-0.1398096933356732,0.2123105249295068,-0.22239244973555447,0.19072572969470764,-0.21115624528726343,0
-0.5669602447592986,0.4442975594386454,1.7717843785337242,-0.8066346115163843,0.08063587968754643,1.1309462392832912,-0.5454881679053496,0.23936812572087096,0.4394545109354373,-0.4152372823654832,-0.259180522353713,-0.11741711937664484,-0.020832029382544106,-0.10832723380116739,0.17176804946377988,-0.4112178940863118,-0.09981706458507807,0.054903758015128076,-0.18731205720010488,-0.308208021914032,-0.15484137939065637,0.39904131764846146,-0.2613778052241266,-0.061418778343399226,0.09652856906817371,0.23442655579392493,-0.02574935584210073,1
-0.5696290484426129,0.45470237556507936,1.8318352516967824,-0.7933545423900923,0.06274833696542723,1.157979020738174,-0.5838959071686192,0.2756137066453214,0.48569651029781247,-0.3541206950937261,-0.28010145526308866,-0.03302972677083212,0.0017412058559964382,-0.11820257635793077,0.10416741689353227,-0.4160907195884025,-0.10969707023959853,0.05003402903712576,-0.18371836958054769,-0.3152423671484841,-0.1863869595127145,0.42186481805534715,-0.2988817584181647,-0.0725865705723248,0.08361448868942449,0.21500202798401624,-0.012153976465760953,1
-0.5449941658471765,0.2855652315711023,1.7957870456076208,-0.7400336848677543,-0.0044998709651157326,1.139011479250566,-0.48741452493849485,0.28941569230066055,0.2583263131548959,-0.23696845150764334,-0.3585048839003951,-0.15663345931139208,0.04192297572778828,-0.010539202577533184,0.15816118056249948,-0.39478362627066854,-0.029401645701948198,0.1219125534635552,-0.22840212387991177,-0.16437255094742428,-0.026756106311067337,0.24853914741769836,-0.2880042398797804,-0.0929774579868792,0.12779673882952922,0.21685501940045232,0.01926673373950367,1
-0.5479458383147627,0.22790260181442185,1.8534952641032674,-0.7529502959016784,0.10125388359242352,1.273632845933436,-0.4950765364330681,0.3329634752460566,0.17389940240421667,-0.3859670297125847,-0.25347087992117767,-0.42912826516115793,-0.006872347675889036,-0.04720014357044152,0.4993218241642388,-0.49021352807116503,-0.0958228036117262,0.14744529619011176,-0.4008680581647446,-0.13255550734194135,0.04169113460801726,0.2159639357783123,-0.3408208474445634,-0.007898592745510047,0.1897052115933224,0.3475723003557705,0.005400903138188382,1
-0.16972406822185782,-0.39886350547797916,-0.28795579847693875,0.8067691544916941,-0.19959227117324654,0.2228635041837848,0.2653214717069374,-0.052658694068012116,-0.19686406425029546,0.07532154985703447,0.2796551698110696,-0.3391040648986841,-0.614003810399205,-0.0697346799768686,-0.38935326893599737,-0.08440203222650945,0.04834431849887011,0.00979510830842934,0.1396638167869231,0.1275019264501147,0.12594366807697346,-0.026956571346058812,0.3040198739069724,0.052805598251858064,-0.017504890828605887,-0.2063407663692154,-0.02832899947041956,0
-0.7126515938640664,0.7264702733277041,-0.6109013042808675,-0.4148051060313202,2.6403904800659634,-0.997052161686919,-0.02139243118847305,0.9770359949151105,-0.06414972905962983,0.24251617433325728,-0.35346458405657755,0.23378475488132808,-0.23945445248897906,0.1339548507260587,0.027849289708837717,0.08819304076354764,0.22423740979052872,-0.4335548956794066,-0.15330671707672106,0.07333159520517647,0.21112216935983527,-1.0905334303408538,0.1114956099029507,0.13879025038748666,-0.2301341789324621,-0.09988195180500686,-0.16904556248564392,1
-0.05348790992194748,-0.3628994242147255,-0.2675489409577816,0.6624190235055096,-0.2021659431913907,0.21100511124066346,0.3692204614647733,-0.023849609100673852,-0.22239387665714408,0.011366397412441316,0.3073356466867776,-0.4781305033575277,-0.48260795382422655,-0.2647130774984136,-0.5421363178133151,-0.12202481938800502,-0.0003251107375305849,-0.0019335056628284777,0.09270227569977411,0.07454603783946474,0.06817647802122037,-0.11229573566977905,0.18137740821217851,0.12175266592176452,-0.00011806627207445107,-0.1867552568723084,0.056299830147114586,0
-0.7055674820170417,0.5831541614780815,-0.6719641119786721,-0.38699202820860984,2.7741718276235274,-0.9537614006177129,0.003276817085907393,0.9251447531610988,-0.14878616375577355,0.23476854356327503,-0.39906403174097516,0.05140229719197884,-0.01222989646974771,-0.05563667944475743,0.2573189930358483,0.06069629561591809,0.012447003684363958,-0.5030142747317987,0.018590950202735962,0.12624932032415412,0.1839387010474185,-0.9251220287505276,0.07912155205272987,-0.07545646250967955,-0.42912185745477904,-0.2110682984039603,-0.08934121030402048,1
-0.10353338802907879,-0.36790293250886874,-0.27036772574482937,0.6887446732849221,-0.2001348660434139,0.1983617291947526,0.31763092366461004,-0.05110185434824183,-0.19970903630876968,0.011891024617003495,0.28131175627136695,-0.448833873990348,-0.4905866475770651,-0.21393191792326577,-0.5096787886716545,-0.09154631580731994,-0.018123044115902102,-0.006535680569729943,0.0804997110866841,0.08794472219256011,0.08192665904117342,-0.09141471203166077,0.204257628462622,0.11039803802739384,-0.0075634804622125955,-0.1915984162184076,0.06678056904935478,0
-0.6583023762789875,0.7590453123293398,-0.550902244899013,-0.47140126781901603,2.371129365855348,-0.9921654210401122,0.054642105230323645,0.7755241393410062,-0.1711192664862056,0.06688608660106678,-0.32725661493071606,0.2312298866688805,-0.22695649983534025,0.06948220288636921,0.013232850889530176,0.11091373484152904,0.11167741809076986,-0.662969277315691,-0.32819665389617414,-0.09135044514949615,0.35467421452703074,-0.9572224470785665,0.009303741125631685,-0.1201594869696291,-0.4731934357573577,-0.2491998122007865,-0.18346117706601844,1
-0.0036152814603567828,-0.376210059786129,-0.19869479053492842,0.7407261121158173,-0.26444287347463347,0.11562726445762204,0.33740558078186134,0.06905322146003535,-0.16568488907956083,0.027402703152958355,0.29209317407769403,-0.48428246495597543,-0.5456407357958348,-0.13103032584369267,-0.5056565812430781,-0.05224519884351317,-0.013657341614081397,0.026011615389112928,0.1589454213858795,0.08333347218824115,0.101018881090548,-0.08403086091091522,0.2210387905481031,0.07752950343309821,0.0012129350713863676,-0.19387842212303585,-0.0009155854799166689,0
-0.7199339032387845,0.8300968503340451,-0.547261314424978,-0.45470093947857215,2.6316366226947587,-1.0376814466154292,-0.028151323637207754,0.9398738053177398,-0.055169581547950715,0.169505072713213,-0.2841719283389162,0.19461040952789693,-0.2644638772590735,0.10746047952594942,0.0050243139348483895,0.12061375568568965,0.19284965418111846,-0.5184905169007593,-0.22947903320671975,0.002144424994069007,0.19820201638849602,-1.0058562989053499,0.030622641849560286,0.041075108375974875,-0.37024690381389724,-0.1567310015923698,-0.2077004986162178,1
-0.6917580579273584,0.8308406205619667,-0.4566045904450801,-0.47781631534758257,2.4921440728813646,-0.9712404055573497,-0.013313516050534718,0.8611822512594612,-0.030223596603344734,0.057578158262345795,-0.18222451579959428,0.19233419405506916,-0.28512251369563285,0.047319874409353604,0.033058262792156165,0.17538392880709794,0.21054163337107692,-0.5461831113415433,-0.26254009975017223,-0.011743428457652944,0.24868716371025595,-0.9360214239566589,0.03288860378244985,-0.03327562642181032,-0.4449970001848702,-0.24202511060568369,-0.15264235849732968,1
0.20467335849631962,-0.4140504569640388,-0.10818973325722649,0.8488873543489511,-0.2694688921805975,0.05118947774073051,0.47813797120819496,0.17971036473411509,-0.1917559186899745,0.022387515820430824,0.3678660240666707,-0.5744472405923897,-0.6207960031500006,-0.18443150421454707,-0.5883129186250307,-0.13153905920285414,0.01870069878529509,0.09108291476086908,0.23773656141825938,0.02347975521032306,0.08604965286856953,-0.08007487191947149,0.1563846144342686,0.06946994030116801,0.0053524804667752415,-0.18173250967361862,-0.04173633309034916,0
-0.6383630732794818,0.8517631768252394,-0.3251282383151522,-0.4964425069195783,1.997975634579535,-0.8668320126175056,0.03225790599294105,0.569426004803014,0.040766242872218514,-0.054404805075335516,-0.09050269689050791,0.3984112668515879,-0.4019639035233269,0.2317899567338176,-0.2029636928077887,0.16754907421320406,0.26895760697485976,-0.7948044343772845,-0.48727415283880415,-0.2369395054867063,0.32074313784214065,-1.1695292037416691,-0.00033442826224302455,-0.10908771121265208,-0.5053930095656975,-0.15138549014169747,-0.2880927052795326,1
0.10487894953492688,-0.4275018461487528,-0.04608318260515975,0.9374718151102702,-0.2890774322312984,-0.020363193862989404,0.3749322233619266,0.15675380672867276,-0.1722797506505443,0.03020777079183161,0.3226651394413337,-0.5290586329314951,-0.6374809414974814,-0.09598118619107122,-0.5092528371299815,-0.05389507451246218,-0.006261457207963888,0.06703079417821393,0.22866871430921637,0.03465191870636107,0.11260486950626829,-0.04529371835320592,0.18445731775197086,0.04983868072584959,0.0011602016915774798,-0.17624201488966418,-0.03304220231842314,0
-0.6915705011825322,1.281963401901078,-0.12488692551199558,-0.616243940016429,1.9445982877404426,-0.8249252897779998,0.03814034465859896,0.5798550182986462,-0.0922504232785602,-0.41697915145490244,-0.01353616099983979,0.24883741106848875,-0.5381853018052917,0.1962217894105918,0.01582141638880979,-0.032373106690607535,0.4072918298924507,-1.144725097543784,-0.13414973304781366,-0.08812293623661106,0.3511495637284272,-1.2003695309943228,0.00186805834053201,-0.3874133429290716,-0.9838260018226563,0.10265473548637648,-0.198189174832375,1
0.041694060576132994,-0.3867959888874413,-0.25011506598905636,0.7142207394850209,-0.21433326577844522,0.26084516929683227,0.4802142596955742,0.08391790433011001,-0.2849893901517178,0.06737823439619878,0.40300259763089075,-0.4569698633506754,-0.5980734066765985,-0.2604408609514691,-0.5190640770115739,-0.22946771411302297,0.11011615796691944,0.09721872167208187,0.19228515121733095,0.08000003789770309,0.11957926691304419,-0.10332222813757275,0.25033236875430975,0.07465045455666965,-0.01750724106995338,-0.22438952670110895,-0.07990276351406095,0
-0.030398683096197254,-0.38782329439148727,-0.18608578240689372,0.7708434423390718,-0.23485480601501876,0.14019422833656983,0.348595334318509,0.034472768825123574,-0.20722827291148363,0.026104009329229048,0.31826311837682986,-0.4678751614222292,-0.5595590338490316,-0.17284980690871898,-0.5041563240835428,-0.09123199825769779,0.0016121531997762835,0.06297337278064064,0.13424784850608734,0.09063469944613446,0.1159110211607125,-0.07408480337714676,0.23830858191073356,0.08046455912448164,-0.015149051235769014,-0.1864376528647552,-0.005079338408628243,0
-0.9251039130837506,3.0203929305578505,-0.13715952219020067,-0.7305076683424924,1.9511460757676087,-1.4439542432151797,0.03728347729631165,0.7085866585209363,-0.42714669074587835,-0.45850215014520096,-0.22441066814656607,0.20830228177924182,-0.9544601438975427,0.40601739220685623,-0.09704160747413543,-0.31265234496721866,0.34863549136845595,-0.9375173801594412,0.10833967657725951,0.07343471983739555,-0.028711094028989415,-0.5347893919856979,-0.33462314832166545,-0.08445471632050396,-1.1618035570374676,0.3063890432113446,-0.3107616666272773,1
-0.05362926659238374,-0.39608246054815016,-0.17088910929925338,0.8222698588814281,-0.2647678882594933,0.10070646737076845,0.29729460747203773,0.062274035375322084,-0.17228586999514156,0.047765916286616944,0.29252739930923827,-0.4312600930187503,-0.5991947740511292,-0.06805661557117476,-0.4483445426383208,-0.03193666388876397,0.0058338079934776525,0.048723977958225036,0.16896677244690322,0.11223975176202981,0.13684890649878742,-0.04334102302886567,0.29254549037703764,0.04972323185304356,-0.012091653374137312,-0.1807756917005835,-0.053425534895382994,0
-0.6350810272728593,2.2734782264105933,0.1853155078983323,-0.9972372141473065,-0.3741684612194844,-1.0852815009419403,0.5078955100280466,-0.756091436391118,-0.5452070163872544,-0.5161360212788951,-0.03856692781750323,0.6093205793951846,-0.24499716758620946,0.7207807800506218,0.03726885786294074,-0.27646914143267953,0.4990362670244971,0.07837872417652857,0.5906335538100221,0.02307062285215289,0.061750513756758066,-0.17260035175912633,-0.5551835219750649,-0.004986023781882206,-0.21724957046661625,0.061825633699395664,0.37121214252009105,1
-0.07968762888485355,-0.39608253813398464,-0.17136949929946946,0.8145336481033935,-0.22380011716782217,0.12316919429864429,0.30329805034996576,-0.005771547221275864,-0.20428090596964596,0.025040155999328084,0.30155168730564524,-0.44577490941353165,-0.5634906167729724,-0.15373624515840428,-0.4806853974352168,-0.06960093288092417,-0.00717276493133766,0.052987198366455324,0.11205895825644109,0.09773218527640878,0.11516508626348239,-0.055578874215927034,0.24917730815773456,0.08664985640829541,-0.01912986941913451,-0.1685805082294563,0.007027766501862051,0
-0.49077416217833914,0.6597029059294758,-0.009035746172771355,-0.9928444761164037,-0.32357085332558705,-0.7947759590433832,0.352035355917648,-0.5058588379787875,-0.48205724802584077,-0.3638493180617549,0.09865543596433606,0.2936759193712974,-0.01860622179329226,0.3938070138704731,0.02642499926296726,-0.004473657432304515,0.25395820429703625,0.033048719172122744,0.2825870098433828,0.06015889202239958,-0.016059978266398184,-0.028374992748353648,-0.17487836965273498,-0.0063990288307766326,-0.0017756561996777709,0.030993936483028336,0.18801892873459133,1
-0.09539560729104295,-0.38957477267240387,-0.1853026943896956,0.7710598854059083,-0.18417483566313428,0.20137168418412327,0.35436080586706664,-0.036183212623943604,-0.2702232358937199,0.04484156459605008,0.3459901521505547,-0.43020216210741197,-0.5568715547931627,-0.23116374131888123,-0.47438721676943885,-0.13492122581346888,0.03141185613310906,0.0777430147426409,0.09253594500580932,0.1011374149381067,0.12852592391409123,-0.07147231348667987,0.2617516111822289,0.10285193322491015,-0.029421737455380192,-0.17063642126281856,-0.0006127646231649475,0
-0.47242509676372596,0.562452263366566,-0.13721463910928386,-1.018750204299699,-0.31255655550845796,-0.8417294960306292,0.38538511024709826,-0.4321157308096085,-0.645387098481334,-0.44390016244574304,0.14338290701234405,0.2850419064232541,0.055405541287084144,0.39811843054211876,0.07906888547408503,0.0004168190561829632,0.20753043248234565,-0.007297539001978997,0.27355269696824963,0.14042085813747024,0.014355627802112686,0.03326874201191062,-0.20686454879687166,-0.026486807011658578,0.06486160507017968,-0.006541748082880042,0.2055930971412822,1
-0.08924549905869936,-0.4009805749186923,-0.1382570864709558,0.819991744933642,-0.18102760844965712,0.17537898135705915,0.355928143333819,-0.035552958250220236,-0.28630867681456373,0.049389302913199394,0.35993165337913824,-0.4368165023435349,-0.57675594006474,-0.2325451949257538,-0.47018415190111035,-0.14011945781048607,0.029796126172475835,0.09550052234666755,0.09065081646917741,0.08944611470860422,0.12711903508135544,-0.06596368427999705,0.2525149461832963,0.10708499226669052,-0.03479289846464729,-0.1604954683567522,0.0007510136021424179,0
-0.4540014174473593,0.5379101700439399,-0.15220696042228268,-1.050632006730461,-0.3780046576000667,-0.8704064429878836,0.3795467077219012,-0.45747752168923506,-0.6594785495469391,-0.41443751753690344,0.18319708226690762,0.2757453857380034,0.09874967408944586,0.4203012606301651,0.10133602638805464,-0.016044810281145332,0.22709960495345743,0.009548758276476431,0.29119173880932814,0.17323890402165157,-0.0365527201116571,0.04101742455517567,-0.24262249859333074,-0.01682750328366534,0.08294634338472726,-0.0330383846182763,0.22454286528427694,1
-0.09387672357108208,-0.37620206994401,-0.18986194039921797,0.7166544946160235,-0.14628167524775176,0.19321105412331402,0.36095052498551883,-0.1149447548251044,-0.2716711603359477,-0.028580052234866204,0.330022360061019,-0.5090243295141649,-0.44950166280751497,-0.37136971777377314,-0.569082049358839,-0.1486838794795068,-0.0367309864998101,0.05913566002326426,0.0026608810619674563,0.06438795221846286,0.07987087690538824,-0.09793706784242237,0.16066880077325496,0.16892508510409343,-0.03668076612151891,-0.14900114369216313,0.11892181380286015,0
-0.47774660128163504,0.33006576444376395,-0.12267074884047273,-0.9147518821513848,-0.09013449101479049,-0.6794494078278029,0.3549043111199524,-0.36710649698412146,-0.5925283128181802,-0.5006508498017093,0.06357019949132175,0.10388484927087516,0.00846515468264247,0.111221548474182,0.1129264340896311,0.11716004758609416,-0.047489703490522034,-0.12702565289763643,0.1461405844311535,0.07249813038351496,-0.06939809745223312,0.1278584593886297,-0.04500135828936534,-0.1321115073932701,0.06386879187773782,-0.1076423958549977,-0.014064118532149757,1
-0.06917167159054913,-0.3853383458111883,-0.1318791069504091,0.7761205844888955,-0.17584449748767284,0.10576721961706269,0.3281136763855557,-0.08950218959442373,-0.2327755194103839,-0.04882309578634158,0.30511664486411794,-0.5358006128002101,-0.45428329337215684,-0.32748786177966793,-0.5804993432066595,-0.10543798667425507,-0.07416275562920074,0.05937048536469687,0.004650728410879591,0.051940521165797546,0.06524617996285964,-0.0949223166737981,0.14398410375907053,0.17385300498049158,-0.028049988621401574,-0.13239681736191647,0.13520060944280385,0
-0.48514108310090526,0.39516360313026144,-0.0831913555080126,-0.933751270342124,-0.11458713244155397,-0.7314219558932534,0.3498365263370867,-0.42215740196702817,-0.5314888914321946,-0.44672900751690675,0.06427716003880984,0.13117572476844705,-0.029535498078072313,0.13713263369285134,0.1068554581889278,0.09685464162865529,-0.045525744588323515,-0.10677243067671113,0.13615970566622743,0.03778662581243196,-0.11611215666674556,0.1202349903233296,-0.07897876435654856,-0.11230227839287533,0.0321176746882605,-0.1151774420843908,-0.031208187840634123,1
-0.13282724887294003,-0.36528495046118126,-0.19170085562961034,0.6940941497859013,-0.15358556174083496,0.1689806493287288,0.305855036903091,-0.13385029789900252,-0.23783300036235747,-0.04180538330503418,0.29132924366637136,-0.49420018370182667,-0.41334344633041825,-0.3319158569801013,-0.5508386137017833,-0.09116682151312422,-0.0722170447151071,0.0382236323851923,-0.023960476881973516,0.08552971393318075,0.08209576880056899,-0.09212403713441356,0.19305031033808318,0.16955145483653322,-0.031809217909086605,-0.13663180960819235,0.12848384193022658,0
-0.45582021815879503,0.35823385725071777,-0.06742391453914998,-0.9600303807565911,-0.2304443165381769,-0.6972196195401754,0.33358075175406027,-0.4564470285338643,-0.548566998594528,-0.44303924163301656,0.12447074961915901,0.08920347505209983,0.03508521855784858,0.16573927399350571,0.10390281000477397,0.09697222134454772,0.04694366261849818,-0.0815915778990191,0.16459618518465396,0.05666699102643152,-0.14945260074678465,0.08372328827355244,-0.11090813790331246,-0.13390062542164277,0.0851440790730452,-0.13803554639632426,-0.004450114668426794,1
-0.12810508873824564,-0.3717552985011775,-0.16210685262651905,0.7390920211834221,-0.17587270855886564,0.09235548801315585,0.25435645410070695,-0.13457114889859995,-0.18827736300733494,-0.07285178841184153,0.2537310729055702,-0.5202408599284216,-0.4003737951845806,-0.2990129542239157,-0.5667711899418094,-0.0524938252037227,-0.11913121028552194,0.026566040009555283,-0.035110677097949745,0.07136697865989443,0.06377939217272915,-0.08871515790022753,0.15446161960496796,0.17323777550603064,-0.025668356251879663,-0.1367787111087158,0.16977589416649003,0
-0.4575353662591125,0.34853484086047615,0.05316834591345542,-0.9435099808853227,-0.24712933198648004,-0.6251322264297776,0.29025121965190964,-0.5122690513961738,-0.41476552667341837,-0.3724713585117431,0.09318008632417617,0.030423136674490363,-0.002031805898193547,0.1279289018275661,0.10308158145955172,0.09313292888049265,0.05083959231138841,-0.06591916295723141,0.16773313774736634,-0.0012516131778272759,-0.23572041504576507,0.048937341953250814,-0.0774731168852923,-0.10216450709896635,0.05083084768383558,-0.16954037385199341,-0.05135999789289801,1
-0.09630077684741521,-0.38058526665577963,-0.11939365362642437,0.7665728913388182,-0.15783449666567909,0.08755775125905732,0.29772166823654744,-0.14043268964534047,-0.22710576563136275,-0.08658591378064515,0.28693255452713007,-0.5596805941716313,-0.40136757251957655,-0.3716146565147852,-0.5999092707065549,-0.09851811383705389,-0.11940672598049726,0.05505500799290845,-0.050183874321624786,0.03739149341701758,0.047979788338951675,-0.10049852731087322,0.1097183084717737,0.2076917244558641,-0.03732665787600613,-0.12891872173173946,0.20031386059383918,0
-0.48176808631970025,0.5068322634430845,0.03969123176843719,-0.9915917501509015,-0.2111609035819945,-0.7276498763553821,0.332881636156074,-0.5535946706645114,-0.5072605415772964,-0.47228239894899987,0.10253171028613685,0.05746976601083208,-0.0251491394935782,0.14271681979554263,0.16299727379622242,0.07785214294826667,0.03263292001425515,-0.11042157508637455,0.16417415873668068,-0.039167298419495365,-0.2572012385175342,0.12041113863931618,-0.14756179078101375,-0.19980937336470672,0.04742239030735058,-0.22750536394988094,-0.09067478077791029,1
-0.10913632260410995,-0.3830596472857096,-0.10933194198680403,0.7723297151385715,-0.14968380871804868,0.13535834763428367,0.32536193342066316,-0.12091878370985575,-0.2731935336202361,-0.033845193132185404,0.3244513433624107,-0.5135709611178436,-0.4499515722800162,-0.34723135113077225,-0.5450223248079699,-0.12175060507976529,-0.06570169761354544,0.07709647629092538,-0.01898799651071772,0.052730888598457724,0.07681672729310432,-0.09547628120558091,0.16461568725019393,0.19073798295816763,-0.044708635164789984,-0.12925938064463616,0.136553588947177,0
-0.4645234980634464,0.47872054730392793,0.042823386627904594,-0.9982919428704046,-0.2683482826370842,-0.6875428320877608,0.32441616803723133,-0.5391717038389103,-0.5363520440281206,-0.4748665057299958,0.1170784862033686,0.05616429364498358,0.02030718303294679,0.20697984583842505,0.14603419017270752,0.06972310919431522,0.1295115777062405,-0.08198991079063846,0.21754283993074766,0.01859690610593286,-0.21996977615151672,0.06144524077665605,-0.15303829569126307,-0.17450835179127616,0.07762873075731738,-0.18641518235235813,-0.010184741940894299,1
-0.10576399378808808,-0.3719743511976419,-0.14014940692147215,0.7123307100812153,-0.12788672929245773,0.1973914091745766,0.3735731844681755,-0.1314516413572934,-0.3088601772367224,-0.025549046153412244,0.3505920267285278,-0.5165742169558897,-0.43535926003610576,-0.40829304538482014,-0.5532935429850625,-0.16126123563953876,-0.04002657451886241,0.08170771594996468,-0.02511654951400313,0.05730246940233151,0.08422538019196993,-0.11052427801098434,0.17091694245962172,0.19626786259251702,-0.04666281578128009,-0.1319976030097302,0.1252840914877078,0
