0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.5806627210081885,-0.20067088086846616,-0.04760037578406056,-0.3902226914631098,0.5349790148517342,-0.9230221950105452,0.02181227915244866,-0.4433227529034523,0.44803356565220603,0.1447292301198468,-0.15870138003974743,0.21720857315980113,0.1827534223491201,0.0929134292391173,-0.30280147032391824,-0.08396942975640315,0.11987282840846174,0.2676215975726378,-0.09365699351637449,0.01263307626470987,0.047279223916490455,-0.0366128712222934,0.07347211974180577,-0.0330716478900046,0.044872292409983805,-0.10555049085308056,-0.06149487880383814,-0.02410662224158381,-0.18132562532284213,1
-0.24130995924186685,-0.11096019241782688,-0.20985571100833567,0.21958487587414846,-0.5880444265379652,0.4383273442090071,-0.05468110293098515,0.3541291574223873,-0.4484387047989559,-0.2818398813022944,0.026312128879421443,-0.12792097069252817,-0.02053125096658431,0.1147016208110599,-0.06173734492875245,-0.07715522332012617,0.3807877691928326,-0.016538246365000772,-0.024013183984276782,-0.34819940904188035,0.2035824291245591,0.016065339181023628,0.04667561492280607,-0.013776461775214655,-0.03127347521333663,-0.10835889344971956,0.17645332236730116,-0.1359299653501093,-0.05100273321602959,0
-0.5463814902789591,-0.18569451687559801,-0.2836143806369522,0.19736595769720347,-0.7322794781830778,0.9739778008227058,-0.22309071244939796,-0.1123372914287724,0.010247761041442588,-0.10090416676539675,0.08749250827734954,-0.19952015629210437,-0.11813960086047441,0.11957744560725467,-0.05572386300921415,0.4241720133477232,-0.3019846940374215,0.4139226149619154,0.0382492568945044,-0.13907009264364162,-0.01943994646942,-0.19140941564769046,-0.23652157243182192,-0.08455197140617103,-0.05381819643735492,-0.0961819862729424,0.09258386791941903,0.07175937751529955,-0.1978091773047324,1
-0.5024702392258266,-0.2003140510875878,0.0024424784276577656,-0.28683498431889654,0.5901372373874088,-0.7419890574131154,0.004320610966251328,-0.318570473967313,0.30501697293219376,0.12493134025028335,0.04789987011461834,-0.02579312681151507,-0.1497251784880421,0.020810346083803152,0.1686607055267698,-0.15811083135103005,0.08316784331158072,0.21586316534203098,0.24080262400983124,-0.4358142454319703,-0.05318391320723129,-0.4301974103759946,-0.2434080874568329,0.1364668396544195,0.12654459494826437,0.2679402184371057,0.08772740638277468,0.07873928113782026,0.060849674957856544,0
-0.6055427253036723,-0.22929423596884393,-0.07729751917324626,-0.3988668629013882,0.54666603935266,-0.9753012728459634,0.005011043196210599,-0.5673900109896717,0.5675760433578336,0.17276907451629603,-0.15640832407206007,0.28676671752701527,0.14135998169741776,0.10748062713836454,-0.26071587797925777,0.07632002723695366,0.19697289146090777,0.4365711341879563,-0.10097120229361421,-0.13154617151356748,0.07791637043277566,-0.10137096526460715,0.0844151748780781,-0.1255103937397503,-0.054645507206973726,-0.1266157932271739,0.03502475384667812,-0.06707203753236314,-0.04327082253472179,1
-0.3432759717805052,-0.1065464121851196,-0.18053887116869566,0.21744658504358538,-0.7007501514917117,0.701218069130632,-0.1026897128797911,0.11986894852430921,-0.20735735415637233,-0.20651947271041288,0.05068435604148518,-0.07529484545554893,-0.08672394670566459,0.11851919941598184,-0.04508503362341664,-0.12248129913126077,0.3965333308521849,-0.04314449916529509,0.07529632728101711,-0.3539195877848996,0.2018898366388179,0.0695823690461843,0.049186801841568546,-0.025080592805436838,-0.03113424064807933,-0.14885741643825984,0.15445518552487703,-0.11736886835956445,-0.023835207976919393,0
-0.5330401972688692,-0.1728456062544378,-0.25482082115829685,0.16739076737959732,-0.6753047321089042,0.8591032780508863,-0.17747403170598347,-0.050869000044677065,-0.03825757241673847,-0.08429982892813023,0.05570846755745405,-0.1632987381002924,-0.05189640701060792,0.08817157634833515,-0.06473596106415183,0.2993496772004616,-0.22564911838432822,0.24021957312812472,-0.030843951411317187,-0.14665227571091197,-0.004541871408552529,-0.15365068358303097,-0.16905021584429425,-0.06554671956111931,-0.006785639957533177,-0.11983093791614498,0.09129043084763734,0.038499394000001075,-0.1297181784697831,1
-0.5557573041433645,-0.20282785926228797,-0.05399056452023996,-0.2999996554826755,0.39803754809369774,-0.6920997570924406,0.009017495466535562,-0.3237089693787368,0.3045823616579111,0.0846542843801106,-0.07877971113021501,0.1285114027053778,0.08392931918283664,0.07213716929657688,-0.16922018648904716,-0.034387833048531914,0.038233806227129866,0.09996834599574267,0.05324164692000144,-0.06352291569477403,-0.020517690931252344,-0.10285136565184384,0.007577361912660981,-0.08517074680983729,0.05660228821318327,-0.04731500887277818,-0.0009568660087079614,-0.001651238635334776,-0.019627436413843947,0
-0.5978738856679837,-0.22071055491011188,-0.06100482635940515,-0.4039132507880305,0.5531880313198984,-0.9779979230199759,0.01936776585826819,-0.5251120874840914,0.5349226212909687,0.1671662000668876,-0.17387089381991688,0.2695452415632721,0.17869406169663887,0.10229329276617367,-0.3020469564182246,0.02260857884259609,0.1887200777710676,0.3839550465213062,-0.1157924714436987,-0.05438795647233668,0.06611383111749117,-0.07372644250294824,0.09628669707966543,-0.07511855008106891,-0.010557294503297628,-0.12617418276087133,-0.026897991719872158,-0.021816741061813586,-0.14297519567701997,1
0.7299852891599549,0.17038359607740006,-0.5214097069718694,1.1614961248824494,-0.7569081003386577,0.058304738334883546,0.026424213894034963,0.7090075815827429,-0.6664305337644592,-0.5196676687784874,0.14651208374952526,-0.8477745183771079,-0.6950280666814272,0.47881460489227246,0.4324373525886821,-0.7318746266559609,1.9294677547905756,1.5925678427849488,0.4386154951468366,0.7917430557015955,-0.31787701959759307,0.4066291880953617,-1.107206580206146,-0.5165483982918305,-0.21239632731514485,-0.1586321467297471,-1.3956003738598348,-0.4732633219430134,-0.11588056361773154,0
-0.5012087084293455,-0.19020932791499873,-0.27429844864021297,0.22784714311328338,-0.5540117991785055,0.7020788221119904,-0.1587898965315678,0.12539077322255934,-0.2776097652395899,-0.2292025808832412,0.08102531332513462,-0.26908120924615864,-0.09924708897316467,0.09805217513654102,-0.02566041010419528,0.49860391900474876,-0.4236148776315067,0.39433186589623354,0.06100369047203822,-0.0697354995904195,-0.027348827518279703,-0.16989412185428318,-0.1431133459998644,-0.03785802774517985,-0.04399873009808788,-0.06511946766494484,0.0027068189127440996,0.07939772139794718,-0.10539692178534604,1
-0.5605986914162626,-0.2159365778673803,-0.08320113666388818,-0.2824532057777163,0.36225586610197985,-0.6491960365565557,-0.0022653311249333018,-0.30131441418817906,0.251751568068794,0.05551636206667929,-0.09411592232539887,0.12942585370835683,0.08321867252806912,0.051091392374320956,-0.13940546303289425,0.059579515275766895,-0.03704433870608682,0.02424548571913238,0.05364502930788018,0.05665744376956123,-0.026552266192535135,0.03520972494706261,-0.019924669292672465,-0.17442344249934383,-0.058351931007044736,-0.06379871210455419,0.04415919107610299,-0.036436493794471066,0.04365710481264185,0
-0.5433979994931145,-0.2018676681794074,-0.05937590484953463,-0.2673893341253342,0.337415401935288,-0.5796164759385843,0.009554308121372928,-0.23971943426513542,0.20680629451603225,0.048681664678862355,-0.07488093013859254,0.0939512467203009,0.08338396480144011,0.04397471247732439,-0.126266598090196,-0.046864598123776094,-0.053643741626758064,-0.07482504680664749,0.09610878397866127,0.08513435436454787,-0.027173325651252765,0.03325633316025883,0.00470382684997885,-0.13109254140211332,0.01563196871622816,-0.07046528618262086,-0.015791273942079985,0.007752204661735933,0.010588934982511183,1
1.6375011431198683,13.472155179534138,-0.4494841930041096,-0.15560220692425292,0.8481478321326186,-0.5698075007459821,-5.608535543476879,6.300951517146695,5.134951885083393,-0.6793770045012715,0.1998424571362522,-0.23084664874677183,0.0965084653486306,-0.22992857171962328,-0.32574868150810354,0.19439498126075327,-0.191610637142959,-0.11798903882627887,-0.07953886284409294,-0.049531503417919495,0.10332795207402158,0.00584571054743613,-0.07400300301563653,-0.019764733171967634,-0.029793919252683293,-0.024273304922601685,0.047019618276244804,-0.01298641397231978,0.048420564690630136,0
-0.3879866160319502,-0.14551941454515946,-0.180200389708852,0.04887987051181136,-0.21461151708035411,0.07679765985434642,-0.005708439094828658,0.35767978759939933,-0.4690780745346165,-0.26202971670482317,-0.019613988033942636,-0.15389526494883382,0.0646853536073356,0.03114068921180618,-0.08209368817537016,-0.019092334535846855,-0.21271667558641283,-0.30750669609297687,-0.0726046447786998,0.0656704507141868,-0.05309417916201834,0.03541727680795616,0.1226765994585353,0.07974606901733106,0.1174622137340961,-0.058830978031630156,-0.12666554626711524,-0.045572985674124954,0.12971767649291321,1
-0.4412348135466112,-0.13121782336218113,0.057090777608804225,-0.2858122689042322,0.3690562127992552,-0.3927085873478248,0.07141239362720873,0.0474157209995009,0.00127221530268824,0.024473557400672485,-0.25229445784302357,0.012986804144524177,0.1497045798634323,-0.0837992206329581,-0.05955247173825537,-0.17381039103721785,0.0917496935077508,-0.39969177734641453,0.0824014779793015,0.214367863868113,0.12119520402662293,-0.05378139672637563,0.30930093519985064,0.15781613113318593,0.029392107176334645,-0.11632955307069472,-0.45673271577098246,0.7070371734807096,-0.7231638176346583,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180539,-0.2690653718157928,0.34526892632492284,-0.5940277156349323,0.020996028512191758,-0.18215407520105395,0.14469941193991548,0.014901503663788,-0.09813603735756746,0.07499106104326983,0.11951840249288008,0.042556454379526445,-0.1762303119296777,-0.09080087014845233,-0.07303437501145185,-0.13759072632837674,0.03862422629856455,0.14529848085506658,-0.04071507194855889,0.08766474991231313,0.026109256971902278,-0.07727355768681111,0.006058735073038818,0.004744939788051031,-0.06995271899584425,-0.011635843797503622,-0.05620750496654362,1
1.6873729797686767,21.180542387098495,-1.9365128965888203,-0.19072919799062688,0.23540702902015948,0.3032258040303308,3.48125021174889,-4.212886339942079,-3.134315888226166,0.6332380974651626,-0.16643472761160077,0.22556583925647347,-0.03358103885255177,0.017932382626722695,0.12263670441921429,0.08468311629517258,-0.15719399715975768,0.018764467233866218,0.052812335275890056,0.0016709889090804218,-0.05365346235102955,-0.02868529204671222,0.0701027787448117,0.00841926024775501,0.02525044469267851,-0.01885642413070108,0.004403726962680146,0.023457116380658966,-0.005311162857992234,0
-0.3694308312447886,-0.15048989696058077,-0.17788445769601458,0.02731189480380629,-0.17649759591325104,0.022291343863808127,0.009031548481542757,0.38795803630007525,-0.5003777041197315,-0.2721978193733924,-0.034453048716286225,-0.13608300788805708,0.12056911873407607,0.0009922464929429367,-0.08092090001500142,-0.02909517195832912,-0.21729814039839962,-0.368494668673401,-0.07743069033189877,0.0923992301219387,-0.060349743956411704,0.05001953077313447,0.15771284844624614,0.09846497229309042,0.10619513282068016,-0.023145621679997362,-0.11383936122595535,-0.02784371150058649,0.09833991969871368,1
-0.7682191772666803,-0.23522829850141017,-0.12287225809264513,-0.44064057946493584,0.6225027039787968,-1.1253017106189864,-0.0016901413872689158,-0.9374564395389867,0.9975410369206246,0.4218144744244931,-0.38256584490537554,0.6266656590888946,0.5906841049105194,0.3840883577704765,-1.0221256330325912,0.3370173019801262,0.1521489007238614,2.7324107721818134,-2.2716800151703813,0.22476804892630275,0.5327480173698506,2.349565337792246,0.8896797258566723,2.868088522743014,-0.012750338934007592,0.25701994247126486,-0.1357749249622718,0.31291376490567196,0.21324460835726675,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879461,-0.2864104053370151,0.3708222475494215,-0.6501427624147036,0.005413060453280255,-0.21027408442179246,0.18964276512157166,0.04789241860233163,-0.09832541504353147,0.1084663349597041,0.17845526090512653,0.015886318719586037,-0.19233655993861995,0.01859235576040975,-0.022809207164118814,-0.043217076761713186,-0.0992360248618869,0.18655857054593347,-0.04888792759810162,0.1502332093144137,0.016324820270551488,-0.01897215226594073,-0.015660336357273607,0.003827734201121476,-0.05289949970523003,-0.05318287621511779,-0.06452688282845712,1
-0.28195324295614127,-0.16512429435130063,-0.1817091709610805,0.09460333879367747,-0.24122744106955835,0.10152488884102766,0.0194029261961742,0.4523847555646284,-0.5624577828238496,-0.29960661303749014,-0.029811394404021127,-0.06267554889506265,0.0967592603804148,-0.022511141221255592,-0.05061356917720544,-0.012328702298865615,-0.1294305446319425,-0.3531442862059398,-0.04279246477607987,-0.0036413723602552904,0.019523476263341197,0.04188815640193856,0.23896895397170775,0.11963143302724295,0.07888026354060367,-0.05608711552724095,-0.07074421999557774,-0.050308280286821404,0.11090758508452643,0
-0.5705995511627878,-0.18667692809030362,-0.09045891735161389,0.07790002464137351,-0.7145204919925312,0.6728742079704284,0.7960509021786619,1.543397298320104,-0.661987466913241,2.3356077384695126,-1.3738273857744614,0.04281499553533788,5.979858832148987,-4.409526269145517,2.1586003443362602,0.07647509594743328,0.6449127515172847,0.9070113999043581,0.6053132882331377,0.03297860841770378,-0.22859240943069556,5.529979775385427e-05,-0.1494813469080777,-0.08277880946927677,-0.2595733786753929,-0.046299574648671925,0.030462463555274707,0.03776405548205431,0.02613140379449395,1
-0.5711110081288684,-0.22361996043260307,-0.07121851117205978,-0.3156180268889887,0.3936957808592637,-0.7444061624907046,0.04094542883262524,-0.26598709153577454,0.23588243048339788,0.14267290873456948,-0.12568849130129192,0.15353533617516427,0.3712630345812733,-0.07604346809981871,-0.2098407747952092,0.205995756846611,0.08117488335070809,0.06318029509395441,-0.06761531950884664,0.24238673726023405,-0.15324356651813217,0.14219691581701005,-0.06945674989169386,-0.09025470545456073,0.006888918294322416,0.02561738482445822,0.024396486896993624,-0.07487015046487627,-0.027327386647338147,0
-0.49664277634010406,-0.18209729246948636,-0.0431398262236095,-0.24898665802300976,0.3173819135515513,-0.5024142741229798,0.020599014575093364,-0.054589238306218806,-0.004194520292042038,-0.03226853775613019,-0.07547913381733909,0.002650074024460615,0.1136595122428545,0.023384871075163224,-0.15767741768154991,-0.1670645172410831,-0.11997478790005259,-0.3090881892075235,0.08628430056934279,0.19519618417487225,-0.08430847765938895,0.12641059263221424,0.010891188299194077,-0.0678285378871881,0.041402492199670016,0.024776972138149382,-0.08063893386478241,-0.00521795645753831,-0.05291084246785822,1
-0.2709749959825818,-0.14662683940192922,-0.16957397187945575,0.096990712901046,-0.3385264303913668,0.15136881937536836,0.056642167007379327,0.5085666225317128,-0.5955602383080361,-0.27184392564520854,-0.05501447597822288,-0.057667285773696945,0.12924287920240557,-0.03398984591396512,-0.06915555534986123,-0.059726723969490345,-0.028822677129881825,-0.3741304000091338,-0.07213807556351147,-0.07140422919593008,0.07569308800342334,0.056316883940045595,0.26432343836271677,0.14909985682443397,0.11432755330768309,-0.0815658250581015,-0.033805466016861886,-0.1321682931900333,0.11203580090785588,0
-0.43964383332018775,-0.16935971460451169,-0.2033971391502398,0.07746793007093555,-0.22037207961726654,0.11383482516025513,-0.02045987549028977,0.3576546637447928,-0.5085433733083797,-0.28710666568566456,-0.015063522479646001,-0.19282348919089995,0.08879130610989265,0.017050152075249052,-0.09953378222395703,0.15392645472949068,-0.3936298284593202,-0.17629839292536034,-0.14112713980335423,0.09950363222738297,-0.09372281357489412,-0.024881854729350627,0.049519316016785775,0.06185730582446592,0.03981656026373085,0.020554888798002234,-0.10390733100891954,-0.018860019731580576,0.08468870772166083,1
-0.4544498932781081,-0.18727563407194198,0.024301057100409893,-0.2727956153873411,0.3773235903435832,-0.4996998723403778,0.03460928151366219,-0.07451773564440559,0.029493603691113247,-0.0004153482975805218,-0.060285139547373974,0.015367445514467865,0.07777804909423333,0.016901909051748418,-0.17131676359949005,-0.126247985577356,-0.0017125701399819367,-0.24986005846565731,0.12405210522893115,0.10566276916303781,-0.0881319893293711,-0.036328754057246046,0.009649498474034774,-0.09291873866654753,0.09717593693490384,-0.018191673274124576,-0.03732564646794241,-0.003127124792034189,-0.043178483875346695,0
-0.4859400114756502,-0.15912169900751477,-0.018315749715766782,-0.2732859944136818,0.34083804791954164,-0.5165132535246572,0.02873656313166837,-0.05475131213796704,0.019483031304029928,-0.030313154536951988,-0.0879350557163991,0.0006871389297709635,0.13219791532678188,0.02743018474378462,-0.2006288717369876,-0.2025862433313017,-0.05814675015699103,-0.3143110838646916,0.08903374109829039,0.18781435683540545,-0.08874826439100543,0.08077577598043258,0.04565982367790112,-0.019806488284611384,0.09024014592491228,0.03578193959335995,-0.12759538178305377,0.021744220288837036,-0.1290214223203606,1
-0.284824885470122,-0.1328600907409544,-0.11062300299452549,-0.029222264244745333,-0.24861433756107845,0.10711987034221913,0.11257119376012331,0.5850621381585315,-0.5887951777642983,-0.11990119315653774,-0.24068966113544302,-0.02392562547212702,0.5832271548027815,-0.3967623895409084,0.07150382946294756,-0.06656398604947547,0.09250293305785862,-0.5970245601289681,-0.034339032609491726,0.03945714232551631,0.06438972115629678,0.0894346107473178,0.45007795910823395,0.24121232206937174,0.15162354295689276,-0.20329120866245853,-0.041620081342204795,0.06559941895469207,0.021653403080842914,0
-0.40861477564910403,-0.1556272714281034,-0.18811453997565925,0.061134977493522126,-0.18375208887676045,0.037655230707133905,0.00541945802733452,0.3957935770975409,-0.52716247042716,-0.2822187787468525,-0.03274728711262876,-0.16854499822976923,0.1169096207522625,0.008018123767940236,-0.10521276109475622,0.07812241455564066,-0.3451342415391312,-0.2661031113966884,-0.15026389587529074,0.12794432937849667,-0.10200014222906761,0.002828711793607516,0.08256699631736811,0.08115374573735629,0.06192984237047625,0.037347266701221,-0.10882571992266388,-0.030621190363051904,0.08190949866827886,1
7.841302019101731,-0.6505185448782579,2.8964571340348444,-4.2210310079661655,3.851136384418486,3.3840943011970834,-0.4905379827700351,-0.1985790243959058,-0.47004483922978785,0.5460476421008184,-0.30805484956518203,-1.7128724071141694,-0.48969566830695604,-0.6041826635780191,-0.32620526369866837,-0.016151747063837936,-0.13544461858974613,0.4141974732665237,-0.48820048797239946,-0.9565366715378409,-1.071414853212583,0.8753632220148052,0.37731896723538516,-0.6586777485951174,0.2519677532770123,0.051190603136277796,-0.0891519590296743,-0.28159362361925977,-0.21054362938113583,0
-0.5757175448128784,-0.24290189056554884,-0.041108842445013755,-0.4273916717328308,0.6833394922799728,-0.9927973103922451,0.015948245136191485,-0.47225440323826323,0.4159114386542766,0.13780156731828408,-0.10829010222706303,0.17333949309077254,-0.04715994710516643,0.02168121346259837,0.061408155523574946,-0.05686570374314687,-0.07160662956549517,0.003402096589073825,0.20068932390111596,0.1745575865706859,-0.009718266821796256,0.15174849144563263,-0.26563288742638164,-0.23442911471153427,-0.22827836500154905,-0.15253223620825468,0.26262115994469787,-0.14260239419973786,0.0802844441548043,1
2.964049104255443,-0.44306484481239256,1.2989761667664599,2.9076082345313465,2.157125572183466,1.4625033916250605,0.15350515570872117,0.6648209382504099,-1.0866958034812628,-1.4614047303385955,0.08484373321134338,6.113749450002143,-1.7713055075105575,-3.68704059169391,-2.2811088232052783,-0.06972839817586947,-0.4030347949988372,-0.0695453893018632,0.22143472597222025,-0.8915530650568092,0.4511994192194585,0.30712907942286116,-1.4265177792852948,0.23157442474076698,-0.18429664769109272,-0.35424322434125194,-0.6629697513361809,0.02421345240839062,-0.07650632486177857,0
-0.5273590689498653,-0.22071883603428738,-0.29603862772110945,0.2947207223820129,-0.4365975998346834,0.6171258594505984,-0.1608237643074769,0.24499249497057649,-0.49464766178164765,-0.3407326299676218,0.10946697313860158,-0.4174822805889804,-0.1449367251671414,0.061949909768470895,0.0007676390449799573,1.0348508683416913,-1.2021468296934734,0.7347730077202961,-0.08055244121820501,0.2148990472898469,-0.23400692756469046,-0.3946789059192505,-0.2807281531571971,-0.060907160436745086,-0.1467801784978569,0.05089682147121466,-0.12574953960661592,0.2918572520823616,-0.11444923380931366,1
6.209231871260972,-0.5698496895370462,2.631531176215334,-3.825022542675323,3.977228044256109,3.340464997036305,-0.5844220199331105,-0.0810517898605927,-0.5982775635698003,0.45300755393710623,-0.4123494740365005,-1.4692575839754214,-0.5584215299518392,-0.5519503943943826,-0.29917570665532084,-0.05366110546821675,0.10267771141295465,0.3247726514707558,-0.3926516157320219,-1.1496304755945477,-1.3122235748555744,1.2947068194970346,0.36269692597352066,-1.0649742996248488,0.06739379025160779,0.008772758448715293,0.017698621169909574,0.43176064124178093,0.11292690744500718,0
3.257053944167114,-0.42391844491510616,0.4810214492703588,2.9435029887305166,1.7342866253952902,0.8111389599174849,0.2676822415123579,0.7226882129897384,-0.5266523242468121,-0.6207582401767616,0.19081780820502034,3.1496674233064827,-0.35051364173105837,0.04744204537632438,0.5964588937012998,-0.5760996770654719,0.03406323450236454,0.745587092467259,-0.19954319508472274,1.5194461820564888,-1.492334854382359,-0.8113421720126974,1.334658377487913,-0.3500638447130797,0.8842163964987135,0.7541250101739515,1.6316707303822386,0.023176689949398404,0.20840780386422655,0
-0.4534154162187935,-0.2132455307707831,-0.23985469021754124,0.32043481773685245,-0.22462439452561594,0.3000209493297037,-0.034622751649627644,0.42495217932638196,-0.6207242219269911,-0.30218482381003225,0.03824279143331277,-0.29131714143808496,-0.06378364118046417,0.016044992467925283,-0.025547016444501254,0.6724294494168567,-0.8825801496233803,0.37693136065497806,-0.27470586397013136,0.2609353721189056,-0.22816917750375046,-0.3164497406233151,-0.1568650324751988,-0.06312800148999329,-0.08725254239720888,0.08701933951739772,-0.039388062519266354,0.16435928186839174,0.009476684249739856,1
4.819030959168203,0.03735684755222116,5.004335056379117,-3.844173160694077,3.4358638079436887,3.4060785696642446,0.04230015435901557,0.028393184848932704,-0.5814533391265962,-0.0399522207589578,-0.1142611245696591,-0.8317656621904187,0.4497006244784715,0.18676235357682414,-1.2452561354245009,0.6592983214219844,1.0419248293767116,0.15279939170984763,0.5753030068157601,2.662444454832057,2.550629987941513,-1.8827484951088376,-0.48710777673580513,1.0741467887584455,-0.39856493446821456,-0.11290055463593812,0.31707159970384335,-0.41114310841192725,0.3457735512311561,0
7.908283978485043,-0.5775557846583441,0.8433223292299223,0.897581693109015,1.9353154244405135,1.5393647105933346,-0.3035875006781793,0.6647049252640139,-0.4524073596954257,0.26771036944106713,0.018949452114134093,3.853838543668104,3.1684351322799924,5.332062039071624,2.1790177666532924,0.4651385993522126,-0.5014926739705735,-0.48435535049316186,0.22071394640314224,-0.8568988448665488,0.022489165038101694,0.2007943824274688,-0.7169801486276592,0.22863685368851694,-0.2082754606294848,-0.12815285743526722,-0.6726128934765351,0.016873440923391835,0.061716383392723694,0
-0.48634733341303527,-0.20625412441281402,-0.2683699380204191,0.3077743555875982,-0.4398683798109381,0.6028382009182907,-0.12489127481985185,0.2638881349420269,-0.45897143272792074,-0.3032024145972835,0.05810224421149083,-0.2937529048248652,-0.1249052636918523,0.04616119906137888,-0.010145588168894257,0.7093633430434284,-0.7597727262715183,0.49198483688162237,-0.0651594177906462,0.08817666356484025,-0.13159172504522468,-0.28883983443325195,-0.13920115165473362,-0.03715010409780949,-0.0713427562488392,-0.050305796218211775,-0.09341479127389031,0.11921693534985492,-0.09618311566594084,1
-0.08854243600627124,-0.26994606290322737,0.15591369580387127,0.10892382397131654,1.6745045857660585,-0.40875219961289483,-0.11505297479332854,-0.1936873710883569,0.09038868994645369,0.3786016947234297,0.39395856007937674,-0.3709628316319798,-1.520465593217116,-0.7163328917194542,3.239872985854016,-1.1866172201389762,-1.1283258398181373,-0.11135555795173747,-0.6485708463010382,-0.4038302009297699,1.4635669671880622,0.21602234582011004,-0.14351925001101626,0.24037473579693205,-1.3067435719222062,-0.4134521498519188,0.28606079428136433,0.24834989135092875,-0.9626023536930881,0
1.3271082105173366,-0.1594542389190526,-0.2920681215201264,2.01475916267643,1.0492092140621483,0.3140742620231234,-0.30409549452376394,0.8515933690051076,-0.46388401891074965,-0.4648660617258383,0.21660209307767303,0.8768585812427969,-1.1755196626785434,-0.35359100970058116,1.8499225188917119,-0.8825571995345312,-0.19677266474175328,1.3221973046183528,-0.7206113766219007,1.6713468295748024,-1.252853450677918,-0.9545914249686027,2.1551101349549433,-0.45566107203892847,0.09350683775493097,-0.22580403523246745,-0.8705170758697668,-0.28771646651216043,0.25011172459144626,0
-0.5116228717699584,-0.21155840924555797,-0.25028848219215505,0.22501793166725365,-0.2874885821516445,0.37168107252881805,-0.09128589794295526,0.3420476806537392,-0.5731852383781755,-0.3353586500528697,0.0524880067912282,-0.3218855550603214,-0.0474983277249781,-0.005078273095020036,0.020385816926000548,0.7958013952226708,-1.0614889012622157,0.4519591421887715,-0.24671547979343642,0.26990962492986914,-0.20628065237294463,-0.2785035848290433,-0.16736282584473355,-0.029670973263814494,-0.14238074101971235,0.14555554672519255,-0.11363160763635975,0.19581279141820526,-0.003644254917286909,1
0.21655718506869123,-0.2521600263158378,0.21736518411445427,0.3304373140055762,1.5647341920306925,-0.07661301575431223,-0.14438045241997524,0.06129351395988429,-0.1531717202496893,0.25705491293253074,0.3924546085629011,-0.1685423102749403,-1.5736474737944202,-0.7260982099298926,3.3538889947800494,-1.2956730822170188,-1.195561949657043,-0.012754765841877931,-0.9821254941995682,0.19632165585620423,1.1013386417981157,0.38436858773356175,0.07380592989137423,0.06763095132832767,-0.6671391104666649,-1.710869744905558,0.32414486737844106,-0.6397344512316248,0.30409894843168506,0
-0.5380169822562724,-0.2246007903116489,-0.05271911063669189,-0.3512564410801116,0.5398135382342342,-0.785607531639669,0.013849378162987406,-0.2453696458247547,0.16386595498376055,0.04634378066250582,-0.08542616981183587,0.027047524200027488,0.03992540858737975,0.04276750478723735,-0.06666376142414474,-0.25304156371880593,-0.22590597245899163,-0.3154340340528049,0.2722657937451367,0.33708917266331884,-0.2359870584954074,0.26250891663053905,-0.3205304497448782,-0.12679958321311452,-0.05427083705405192,-0.07157796575580196,0.1364700618453531,-0.01793302815229292,0.06140366017178206,1
-0.16177099347143156,-0.14664759875675826,-0.2971593252446108,0.6968087198983648,-0.12968204521118012,0.22449908026569318,-0.08951824562722552,0.3873748295631717,-0.537723425252042,-0.5386146783440178,0.07873711245408281,-0.46736621232784337,-0.4842497727098159,-0.049774899393180916,0.30513367618836884,0.28644260876224137,-0.18673876831634564,0.5142349614798957,0.12167064720706872,0.13460813875346953,-0.10752929546893883,-0.4208652131498772,0.38207932482871904,0.13952381662929444,-0.4305330057089646,0.5438835204292748,-0.4410151239056115,0.646453890942626,0.244078254636418,0
-0.5124966937019179,-0.21754219951975415,-0.2822905066281899,0.28011184308283954,-0.43702070429595546,0.6125170666277601,-0.14533231530243265,0.24051294259533598,-0.45993305083080405,-0.31051955670392317,0.09385461754082691,-0.33618591126023134,-0.13123610860798685,0.03968616102106305,0.030853888892237974,0.9140633472760568,-1.014238921883034,0.6163374831802911,-0.0049112343865433256,0.16612747295947844,-0.18192368130222192,-0.3209678856499178,-0.16642086523691904,-0.0356131209890826,-0.09814413258619298,-0.015957869877748526,-0.08705713361800074,0.22041620520299093,-0.08854145152339808,1
1.1724536836177282,1.2793551727866523,7.17435635225093,1.1524151730779246,-1.7558546168605622,-0.06125306592566879,7.773891936600004,0.9347351096420433,4.386354478267519,-4.326769025157642,2.4888572398484654,-0.7981260360426401,0.8372805822975469,-0.20650924750731345,0.3513075423860934,0.10877959558683101,-0.4325395550973523,0.002782541815084156,-0.2178666882984873,-0.22543156126246827,-0.19518249897247855,0.30031842356284694,0.07610001396419949,-0.22855804187436782,-0.041991834448763594,-0.05811281508908502,-0.06974983504174764,-0.0065717481910550594,-0.005446179910365321,0
-0.5358984038092235,-0.21144490309026207,-0.028895385893163702,-0.27034511863178906,0.37951023934212613,-0.5787929145588123,-0.00531539049940919,-0.3386957001997133,0.3094042723613065,0.08454046822857882,-0.05648170257776713,0.11418819336674497,-0.04077464154734476,0.03310574205027239,0.023501142130914705,0.07654481135267112,0.06491007738203677,0.07529321273322286,0.17807637444602897,-0.14506437583275494,0.050143674746415005,-0.17630188450584888,-0.003353612353028346,-0.18929047867043744,0.01190643086643597,-0.13812598813499827,0.08231734243845792,0.030507718136351655,0.09077547261465117,1
