0,1,2,3,4,5,6,class_numeric
-0.9787563919759767,-0.02701242316544765,0.10472320666436961,0.3428564183707335,-2.3785894239638457,-1.2385164007235872,0.7611972096049718,0
-0.6890555103736217,-0.5017398036932798,-0.30258066875926504,0.3612402550080948,-1.2100394345466448,-0.5118856907835376,1.2360978110129528,0
-0.6319266009134552,-0.70624459334172,-0.355430763155651,0.44779816764832236,-0.7822069664264875,-0.16797719909424422,1.5744391860787188,0
-0.4957699451921637,-0.5347183481541473,-0.4124470776421457,0.37592095213882504,-0.16496132027282687,-0.004426543517496242,1.0179518596948762,0
-0.4714620153533439,-0.5538921910423704,-0.42534905549520585,0.36810464119972847,-0.06569541241317113,0.09738725745650793,1.086789125126035,0
-0.45753743783663287,-0.5401470103977167,-0.4169794927705989,0.36587782703966937,-0.03568960882033815,0.11733849904876628,0.9170558608869849,0
-0.44278975912238583,-0.5387719560942662,-0.41370111787595937,0.3578102867953987,-0.02124545832708714,0.13423107971013448,0.864905209300328,0
-0.4083699129732347,-0.54832837880327,-0.40568051270727995,0.3704311671771684,0.002189621919193796,0.14533198952098916,0.8756533305495314,0
-0.41751860455061784,-0.5395360160378779,-0.4066237066878738,0.36190463850962895,0.0052905395077496005,0.13998956646546643,0.8289572395046623,0
-0.4057299513642287,-0.5563879768434107,-0.4035441480484458,0.30512709701387264,0.03273603988478741,0.16122369782456375,0.796926092089782,0
-0.2857469527324582,-0.5358145202439302,-0.4175596171472698,0.5881752723330426,-0.10088167018527276,0.300874711747962,0.8959478817568061,1
-0.34486358931404987,-0.4770662579061543,-0.4178923730328729,0.6496505133653733,-0.07611562184062806,0.17170345327139583,0.8671983904669627,1
-0.3217876350801262,-0.5240223776234015,-0.42117140295105665,0.6160835579806053,-0.10147962719581873,0.2543551105039806,0.9583987122811531,1
-0.35402741466150345,-0.584583369837501,-0.41287151446004544,0.522651039018646,-0.07907886716307123,0.23993100130903802,1.1424418949114616,1
-0.3841972401580759,-0.5948839984023377,-0.42044818026977093,0.4573241754499759,-0.07001371657792932,0.25054202038948686,1.1416679909671863,1
-0.3641148905242518,-0.6052859389853305,-0.4164796144861766,0.43674613999878603,-0.06531714049101729,0.2852713342397506,1.0827082551211604,1
-0.3763694670932009,-0.6167097243717145,-0.41762600176582737,0.44547800571209006,-0.07149007956032409,0.2383658784860441,1.247748513093555,1
-0.40336492520595735,-0.5762022671597667,-0.4217663492348619,0.45723587565848917,-0.0675465149030725,0.21568876935139195,1.1022999582038375,1
-0.4219673797640087,-0.5733524367657938,-0.42365563211388235,0.44598254761481926,-0.06626390749112102,0.1833039146743204,1.1364006144268783,1
-0.39365876673936934,-0.5899454928594201,-0.422700539037575,0.4494967755621423,-0.07511487276743,0.2433405397113219,1.123164323535592,1
-0.3981586579364922,-0.5966700990706023,-0.42338257377388633,0.45205007977027634,-0.08100397276075497,0.2264056507003562,1.2016625503261908,1
-0.37890691892644196,-0.6066794305123687,-0.4202866626167229,0.4447650005037652,-0.07683352959243835,0.25942092734454647,1.1651440647322135,1
-0.5628034194303844,1.5297178481534248,3.3596038246981195,-2.74922886467055,-2.288109660690119,0.7076477647921645,-1.152367909171844,0
0.23006950144420624,2.964274089730441,2.5405534591495504,-1.7943541842819426,0.5118961198440084,-0.773658781389337,-0.4958443537661257,0
0.21001262933134923,3.4396815054672825,3.3983046375376804,-0.6974838859076261,0.5392095472909351,-1.2034004971295553,-0.6321138216011576,0
-0.49017534975199356,-0.2732300399399722,0.03782365838972461,-0.5487210882512187,-0.322379045609377,0.1309076085163726,-0.7124158198141756,0
-0.4051510235835622,-0.08622399953658429,0.020142675202086544,-0.5080169447854478,0.030075223902426486,0.1267317417160338,-0.708924540877119,0
-0.3403207315940737,-0.19906176048030474,-0.2639914533347015,-0.628260279685245,0.32920973476083076,0.1534958792528529,-0.7667705535271523,0
-0.2651004959961845,-0.21985129814210563,-0.3827674168698301,-0.6704545485377891,0.40999358163362803,0.15797077222669645,-0.910437237587083,0
-0.2239342648276925,-0.1594313752772884,-0.4012075510634099,-0.7108395998440207,0.44715954425698357,0.17879080229916602,-0.9540146656883771,0
-0.32857920938651924,-0.26378554055629483,-0.34107207146985324,-0.5898892865570282,0.37969200282585513,0.22276984998207458,-0.8945890907424272,0
-0.3825574852516949,-0.2813939425091932,-0.2802520327283424,-0.49146559210182117,0.2919561734637011,0.2140993344393025,-0.7276032198008311,0
-0.40094933932914445,-0.30042361103864823,-0.26657509125746315,-0.44531277279209946,0.26374075166683325,0.21383830598896475,-0.6847482207177706,0
-0.3776095464552206,-0.2950093968077985,-0.3012336409931558,-0.44048283614154315,0.2974836118748797,0.19536194606051027,-0.6746858835732795,0
-0.45278076048746235,-0.5119867734790831,-0.38582015937829106,-0.32688781906023806,0.2861508394414857,0.3222576987645095,-0.8502570668612991,1
-0.46052667031183914,-0.5143574925744757,-0.38527326299595743,-0.30387996962232,0.2522231054424753,0.307956425236807,-0.7763853388173867,1
-0.4539536711633587,-0.5198181262813488,-0.3914346298593784,-0.30895067421505706,0.27875660534199526,0.319759156151755,-0.8165411078816687,1
-0.44556692158000166,-0.5353988651990352,-0.40090228056970206,-0.28529656842862244,0.3029586539844768,0.32280526502272516,-0.7894400791124243,1
-0.44755760462790767,-0.5264480713132977,-0.39841599792008836,-0.30549043630933015,0.29652667971165814,0.3334426993768773,-0.8506363521724881,1
-0.44323932202724303,-0.5172875022035992,-0.39234605955853097,-0.29620100185027404,0.2877804900056974,0.3041067352305414,-0.7692587023470256,1
-0.43752465119240697,-0.5146494504647157,-0.39344453772395677,-0.30149484107749647,0.29000594669458013,0.3026652472012128,-0.7762646661786048,1
-0.4194148894941399,-0.5376102202832863,-0.40063140643343986,-0.2900106171951151,0.33426293181301237,0.3097556645111294,-0.7838816443625437,1
-0.4399015863214864,-0.523405488254706,-0.3922866715323828,-0.2644587257778419,0.28074375726814316,0.2757999561317748,-0.6515395224639478,1
-0.4451735209188385,-0.5224977819422674,-0.3968397363716545,-0.2812773325072614,0.2917096428339961,0.31935003306089066,-0.7830243593800055,1
-0.42714403836281606,-0.5290660537264786,-0.4027988706105353,-0.2995563935818598,0.3277897022148131,0.33176906521417665,-0.848693849168545,1
-0.4308055550039289,-0.5294706563806301,-0.403199537634529,-0.298633893572133,0.32550175497030304,0.3372827112268104,-0.8582383512826879,1
-3.9778759747486028,2.495376788127386,1.3452506846070191,2.0014701309923333,-8.481035331960742,-3.678094232293885,1.3700154986845006,0
-3.839502223041411,2.8683263247748343,1.9084850415560248,2.281764934964206,-8.237485456059463,-3.880834961748269,1.0809720489683952,0
-2.938557628448779,2.570443784948643,2.3530246133767196,2.6210767485871256,-6.922357413179707,-4.02220785199884,0.8247676869564378,0
-1.5815979143943568,1.2967499372424411,1.7132328817253615,2.529745355846766,-4.389907940701322,-3.5962852051553087,0.6972368705346034,0
-0.5570888199363474,0.528019289003138,1.1800933860869949,2.657233540067645,-1.2334210152161311,-2.942558697485884,0.05104209707305941,0
0.37654120881141845,2.292045532959795,0.5324491905373427,3.6642155289642484,0.15082179817300764,-2.4794177094444443,-1.1797908441731495,0
-0.5286415880073172,0.15360772511429893,0.738733291156772,1.240370081378248,-1.2594740586842275,-2.1817491526417476,-0.15819593492532977,0
-0.491432636589615,-0.5304241709868923,-0.4073420596813218,0.5557233138400881,-0.19766696493229802,-0.07875400089676818,1.2864388524287125,0
-0.4747605896591945,-0.4794226698080105,-0.3630464635080309,0.4540677984503742,-0.07619494558324237,-0.11649828554675674,0.8186318195989312,0
-0.4657896111652585,-0.5034454020807919,-0.3912284029735073,0.42969624340943385,-0.05273802048817483,-0.012403407190051039,0.8806982341277045,0
-0.4710630712439641,-0.523974148272259,-0.40216283508984435,0.3385632975039962,-0.01879062222593317,0.035686722016186355,0.8597044770130187,0
-0.4558588110991954,-0.5057820743165425,-0.38869824500942984,0.33484041998716096,0.02309892545456874,0.028053089951273053,0.7358317934879028,0
-0.4141608012667934,-0.5595020267158305,-0.41313694208034485,0.354666165847837,-0.006577687585313789,0.18463049509977644,0.8935431616364093,1
-0.40810801704127575,-0.5628194447794836,-0.41457294180276344,0.3859874736436149,-0.025380868068260194,0.18658063492737195,0.96484891449964,1
-0.4118948634923881,-0.5492295094677846,-0.41202387975729793,0.3957575845323946,-0.01773299169630102,0.1605552491460758,0.9303836339216877,1
-0.4009130622421308,-0.5550928720529659,-0.4141234809705793,0.42169574206566574,-0.033680486101088085,0.1825853954700069,0.9701312471808387,1
-0.413669026421181,-0.5606148043728957,-0.41671227441318526,0.4006965984547196,-0.03299374473374927,0.18410245355480326,0.9845855856680565,1
-0.4048957102216747,-0.5766910595724374,-0.41668042108697473,0.4004216199969014,-0.037979845467652325,0.20326870873131825,1.0397244254471916,1
-0.42408608875526754,-0.5930205896179381,-0.42844159084252487,0.36306598648004085,-0.05257566306488962,0.2228718657768555,1.1089440575754483,1
-0.4130306273195153,-0.6030506780019609,-0.4277117096662038,0.35876904629519174,-0.0490433507019182,0.2401249103594907,1.107169485094595,1
-0.3942407560688157,-0.6139144167723032,-0.4230590093756464,0.3997447840228363,-0.06737152243126555,0.2421452776668058,1.2095544290059472,1
-0.39502103701122043,-0.5932226499712812,-0.41828031410845157,0.4089660508778262,-0.050461886582957194,0.22772068639374674,1.1093463962842056,1
-0.37321967127945993,-0.6141649704321385,-0.41118809502622683,0.39362119076646795,-0.05018095905040671,0.2319046808160027,1.1509295642000168,1
-0.3925659100754672,-0.6017971301185301,-0.41610857580510213,0.40234994468807034,-0.050497672958549226,0.21289082577691798,1.1613515789631017,1
-0.23042136301960334,-0.0028575710472740178,-0.28101487947984494,-0.8077699999852974,0.38410973717447794,0.0373087526325794,-0.6949692494435786,0
-0.22890759368064734,-0.22837738259830923,-0.37655574407725784,-0.7486565619683959,0.4178606785214873,0.02649844657014752,-0.7557111927639003,0
-0.15277805134575043,-0.13555184105805274,-0.4040721487213077,-0.7905854468280619,0.46852285109270025,0.0029515774806247322,-0.7116389925780033,0
-0.3046934886187317,-0.22842963090392512,-0.3425402271027536,-0.55802718329546,0.3474792606135075,0.12980326300440753,-0.6729852993188483,0
-0.3427555244762108,-0.2399814583267445,-0.30571484635740487,-0.5355444983820944,0.31288472497826314,0.16020878646956885,-0.6762767584178433,0
-0.41227826636784864,-0.31874981234767524,-0.26542745071243334,-0.4591152197546064,0.22889030342458797,0.21975406051648236,-0.6979358075405774,0
-0.41979626960916633,-0.32618077256882105,-0.25804598641867266,-0.4137899917987199,0.20834601076392492,0.20275453294655188,-0.6082122454425396,0
-0.41040338119591024,-0.31762985496674356,-0.2665265266375805,-0.3995515408976945,0.2208624838223414,0.17757053497251504,-0.5631500448896541,0
-0.3579660766423135,-0.2441221881666961,-0.3011315764057008,-0.41182346711465023,0.27942249142146613,0.1639126673698625,-0.5740099141615398,0
-0.3883973362552493,-0.29960759515246055,-0.29768878507982655,-0.3728232840427461,0.24782899636638647,0.16876435128943068,-0.5618201323275854,0
-0.37780816938669215,-0.31097656355263126,-0.32590509682588725,-0.3597848058582082,0.2773204329638034,0.18585608000986398,-0.5993856950476822,0
-0.3889045552935262,-0.31129241823651405,-0.3097232454623992,-0.36496758299318444,0.25469218728217174,0.1817465751423027,-0.5850712611819384,0
-0.4372826441474087,-0.5181126089721484,-0.40163905142402917,-0.3541983589010118,0.3274798198687462,0.36368229623809994,-0.9854834999510884,1
-0.4429603029512591,-0.5274576372090086,-0.40480780954539586,-0.3743114982973206,0.34397434341190425,0.3942201092206516,-1.095873427966417,1
-0.4551641353632702,-0.5476591615033642,-0.41558547892112524,-0.36101410225078423,0.33998756996700114,0.4326102672315,-1.1606237290997625,1
-0.44858519559338617,-0.554287831113353,-0.4138601905892187,-0.3208512394541576,0.338414539667742,0.3858336518571871,-0.9945027920514806,1
-0.4364185632941586,-0.5638157796462899,-0.4199631760794521,-0.3490245145548131,0.38378157226982074,0.43219185867519877,-1.1569562130349351,1
-0.43250259808969954,-0.5542214107093886,-0.4153019341848182,-0.34752327663267885,0.3697937208787274,0.4033532291259487,-1.0847198699019134,1
-0.37379293943632824,-0.5505181774192794,-0.41568035070603376,-0.38060949033732416,0.42490597381276907,0.37841951026062093,-1.106195573572678,1
-0.43041729168655474,-0.5453547587869961,-0.4108630371326356,-0.34776666306388243,0.3622644037659342,0.38209667540627745,-1.0378925430954755,1
-0.40921357100737143,-0.5512015397965897,-0.41106338928538355,-0.34957305167770075,0.38502994424024567,0.37092789151429906,-1.0280609311091553,1
-0.421813351484592,-0.5501892049154291,-0.41534592588948377,-0.33321544342234427,0.3701021984836262,0.39557239283096973,-1.0454261924476587,1
-0.40001652925865827,-0.5525731744757955,-0.41215444166080667,-0.33743503468257924,0.38287019737666117,0.3671857007203233,-0.9961750885428418,1
-0.40198684966039416,-0.5483729499034277,-0.41495734810331253,-0.34698455798971767,0.3857305564706976,0.380922752593637,-1.0393085339801016,1
-0.6095170702428154,0.541910033397851,1.4181411332975034,1.1962351147110153,-1.819916320306832,-2.482269113323844,-0.467153197075765,0
-0.6922685743747177,-0.39894053614818725,-0.2331584848772898,0.43144930816218136,-1.363763886622002,-0.7015292437966539,1.1464652068599843,0
-0.5345904588398711,-0.44764273238716473,-0.26276522225143284,0.4505454315573456,-0.6578030439957009,-0.4631943686258089,0.9573685117308253,0
-0.5088893887308267,-0.5090768225626034,-0.3640173223730312,0.4777843171601171,-0.34911815187774164,-0.22594856135101038,1.1217693859873612,0
-0.509247179206823,-0.5620238923655526,-0.43031396937407446,0.40203240938894536,-0.2593266574308481,-0.030665069308548124,1.3599137935015873,0
-0.5057210351908359,-0.5520573177899095,-0.42194969394225595,0.3299075903020026,-0.21981659922304775,-0.014544099586401826,1.159813937476396,0
-0.48576205511565335,-0.5307485732546648,-0.40663962081703703,0.3407071855688549,-0.0902849463167969,0.011825879088013962,0.9662070519626009,0
-0.4826446852371795,-0.5404852809368914,-0.4166763532671422,0.30637647720563044,-0.07728295823358243,0.06609122633227892,0.9412099507948128,0
-0.46984024257633106,-0.522796959466436,-0.4039878302077711,0.3197721809561101,-0.041683797216196715,0.0613525066417498,0.8156608692306613,0
-0.47058788388535827,-0.5238601000979383,-0.4074712687335559,0.32060189198087796,-0.04259527967978283,0.07949627460440438,0.7941876816357536,0
-0.4575065400806593,-0.5207500542608504,-0.4066645489658309,0.31037972420899596,-0.005657404436684921,0.10598225967169046,0.7191678841915481,0
-0.4546327907655766,-0.5181312239320421,-0.4069081753013815,0.3134198438333043,-0.00372120383559613,0.11380036893067648,0.6980763189538216,0
-0.38360066142337923,-0.5634562437223435,-0.41608463695582176,0.45299162291732403,-0.054627406687200966,0.21471179476622576,1.0152152762077504,1
-0.39010729767022617,-0.5917821141463935,-0.41935502404578295,0.3956218074792691,-0.05038672417857953,0.25817627926514275,1.0336277776939153,1
-0.43006663968933445,-0.5911705559580214,-0.43307202104899784,0.37540938312539435,-0.06538981606862547,0.23134062272873662,1.1211349782124418,1
-0.4386973814081615,-0.5962076383063514,-0.4373468696381248,0.35334879971480015,-0.07142298371624214,0.2210214153660273,1.1472861093933635,1
-0.46098911174635865,-0.586023507230118,-0.4436463066104232,0.35148754146054567,-0.08723887505090322,0.19399981390797985,1.1628624079959908,1
-0.4485754058118397,-0.5964679614047689,-0.4447016687861354,0.3533778818782924,-0.08266388843932333,0.22171016647724182,1.1618108818174626,1
-0.4274514670333676,-0.6070970817179799,-0.4370629612737392,0.3547078306854123,-0.07049127685191486,0.2316414898785229,1.1704609486101505,1
-0.4308056920803434,-0.6017546160550784,-0.4355383183191614,0.3681945044903344,-0.07258811822518411,0.2189801300212568,1.194718143144781,1
-0.42715780431138145,-0.5993719024885863,-0.43175212931109125,0.36856603251756753,-0.06097830143608551,0.21272245501907375,1.1780093447450921,1
-0.44573129917212156,-0.5897641891955412,-0.43699508279953486,0.36894378952306545,-0.07246098141928563,0.19500438604421313,1.1867445284266427,1
-0.43767250026798893,-0.5966871943657804,-0.43839438320555224,0.3779373635416627,-0.07889234274117915,0.2178085184594909,1.1937773899072752,1
-0.42587311494388674,-0.6000903945609015,-0.43630804164912734,0.3917898549521486,-0.07779669260692909,0.23846705970595397,1.1788599994795725,1
-0.18963900145476634,-0.2516246000828271,-0.45416325399059937,-0.594188186652733,0.4102117997382671,0.1298317133198459,-0.8445722190949039,0
-0.11279856191707063,-0.06280995339835006,-0.495982162025577,-0.674812406942355,0.4270117626902952,0.14899987050870417,-0.9026090487419052,0
-0.27458503598504824,-0.23201966139131625,-0.4123929098054196,-0.5462483526020269,0.3833437020372905,0.2360765438440404,-0.943823875277927,0
-0.33105437983756464,-0.26373099691435525,-0.3699995087291507,-0.49849387981137444,0.33217183220996543,0.2421702605251953,-0.8822207822106023,0
-0.3616262410865913,-0.3110566495207678,-0.36068431307659937,-0.4425810582527837,0.3121934899464836,0.2537308280768267,-0.8501587934932232,0
-0.35722897637161444,-0.3188137373697415,-0.3709967458556315,-0.42602842087005427,0.3113274027304987,0.244915417896214,-0.8287373375011431,0
-0.34179539085750255,-0.30690011645449977,-0.38908703227724484,-0.42979317553211743,0.31667219535752217,0.25355578760228614,-0.8615287985702972,0
-0.3394161074580763,-0.3165373300677087,-0.38392122855091687,-0.4237817508873612,0.32668584170417936,0.22691895969368991,-0.797892464181376,0
-0.3455100829132766,-0.33182698031571173,-0.37813406019510815,-0.4278856528267046,0.33240736195531273,0.221685298130421,-0.7874334926706581,0
-0.36828911638408146,-0.362975973454205,-0.3803491614865813,-0.41348237601517046,0.3269872367426369,0.26679352630727027,-0.8694248475771886,0
-0.37378435006361416,-0.3455499335122914,-0.3672101482086783,-0.42209521333699057,0.31587390783891145,0.2689638411432414,-0.8694948271072146,0
-0.36199113561864255,-0.3359935391997973,-0.3555605507840147,-0.43302717948107033,0.3248632427780512,0.21010087337495953,-0.7483622591219103,0
-0.4531061383705878,-0.5449677954429616,-0.41202448251197377,-0.32409064691790024,0.32375304625296725,0.39755102007968307,-1.0218010729662714,1
-0.40134068873772877,-0.5439260958487999,-0.41161087173222505,-0.31054536278120476,0.3707738667295016,0.36224014208125566,-0.9320701780329389,1
-0.40300702892091395,-0.5489033285562885,-0.41766078248173244,-0.32823757519753155,0.3900543841551986,0.40270866951245066,-1.0535374054383546,1
-0.4013396712598205,-0.5446679346161416,-0.41215523992987485,-0.32184714441552204,0.37911921093202633,0.36911476023453726,-0.9729794006589968,1
-0.40440525298769453,-0.5306600603748188,-0.40551636277243747,-0.33198722050330154,0.3644942753148994,0.33251409780802016,-0.9088551648794235,1
-0.40484151118409817,-0.5348344032974128,-0.4071363424715516,-0.33352360475832576,0.37135585585229053,0.3442531579083143,-0.9407392824332075,1
-0.4042721497488565,-0.537261175508964,-0.40353160589696024,-0.3295236132286129,0.37388827888581705,0.3300254096329043,-0.907516506395484,1
-0.3925356690347435,-0.5436889596389654,-0.4036576672601728,-0.3282021717302594,0.3807720380160573,0.3231790110314338,-0.8930816882860645,1
-0.3943692354512465,-0.5343810471132252,-0.4052302463842901,-0.33654511693003436,0.3792251204141791,0.32890783453306904,-0.9173575768442748,1
-0.40276586815464704,-0.5344983286018867,-0.4092202387119009,-0.3372498036543453,0.37883105955563623,0.35577796611684026,-0.9758148566003779,1
-0.407622114316991,-0.5360560469289071,-0.40926368848711414,-0.3438159486890506,0.3825382472411726,0.3644435000744557,-1.0081412872844029,1
-0.423363078926792,-0.540954185162595,-0.4094790837975166,-0.32126629480104435,0.36274435401903316,0.371926296385928,-0.9814089507906864,1
-0.47217804643014716,-0.5352744111298146,-0.42458128446888277,0.38406053613202734,-0.09713467718751818,0.12955883414675023,0.8714141399354973,0
-0.4795085430750474,-0.5249637970788792,-0.4058900822928684,0.3293368513825483,-0.04238369184980279,0.035907103631861524,0.858995767827502,0
-0.47452223032100926,-0.5361744900649656,-0.4141134757355844,0.284063579169799,-0.01989475471235765,0.0873716036405317,0.8326191310289508,0
-0.4576772795638089,-0.5408770055786809,-0.4188343368359525,0.3310230515308632,-0.034262645251718314,0.14040579841185832,0.8545457590689145,0
-0.4791992780525837,-0.5485826586590739,-0.42734003339113313,0.2691075451798344,-0.05770013432299971,0.14910732137153185,0.8146164615423421,0
-0.4516241922539051,-0.5647925396486869,-0.42444880882756697,0.26900770094791865,-0.009349560721350665,0.1863666831924007,0.8619102943062683,0
-0.43538908702282353,-0.5590227960974408,-0.41392216317001435,0.25803385939248363,0.024920905629351488,0.18223843376153076,0.7616370275652368,0
-0.4513228187409188,-0.537001212551591,-0.410505421941586,0.27095896876560144,0.015375688878641906,0.1343298583799009,0.7236396908620659,0
-0.4413144650957401,-0.5399785586215032,-0.40865214237227904,0.255593381855416,0.035350449622830495,0.14950239193888223,0.6814832339156555,0
-0.43466142221348725,-0.5495160863181334,-0.40657413672730786,0.2543958920704741,0.04539374043441378,0.13866898757623547,0.7473597398131888,0
-0.426567753077335,-0.552848717473909,-0.4099565484643962,0.2576532273655004,0.026514635713907744,0.17983225813780898,0.7131518117489795,0
-0.46009508654859155,-0.5484618386729324,-0.41622892592318955,0.21820880925746064,0.024280891642944214,0.1452536962020834,0.7307691892620161,0
-0.40269835210559796,-0.5686181041846362,-0.4168824725567833,0.35433525892456774,-0.021371626012096336,0.23107209207576143,0.8762933716278772,1
-0.4078066944989553,-0.5630346346867519,-0.4231571219365344,0.4157703958034795,-0.05471234323651231,0.2268101031166728,0.9734954781670853,1
-0.31621249063637974,-0.5827210129574063,-0.40692327576008336,0.4358516324941959,-0.05379601367587239,0.29093929314162315,0.9162068485710537,1
-0.4129155853077031,-0.5856248772598321,-0.41986469976525165,0.3695150344518621,-0.037225103985769066,0.2092459560124411,1.056054557242709,1
-0.43285422408381946,-0.5985003659916042,-0.43315977431553954,0.36360633284793387,-0.05708362816972046,0.19907301066558378,1.203622873789997,1
-0.39781517516873066,-0.6163209817151927,-0.426552237810496,0.36923393266581994,-0.05731545263208661,0.25584795523864995,1.1413337333684768,1
-0.4045717140475313,-0.6043214366082147,-0.42640151871843623,0.38714817545671293,-0.06272692337565475,0.24781755650718446,1.139566091392487,1
-0.4355197657694543,-0.6000526110688955,-0.43935373350988394,0.41852457367347146,-0.10596871158637083,0.21267372472183893,1.293797651132037,1
-0.4132662109990401,-0.5993916543938588,-0.42710059276661017,0.3990554791112731,-0.06558973640132006,0.2224695733363902,1.1777591646356163,1
-0.424516152738812,-0.6015548009534701,-0.4333402628635537,0.39502901533372964,-0.07885105809943307,0.2179031873375243,1.2220855023703716,1
-0.4235618188264045,-0.6030814154231754,-0.4332950468281229,0.4145518592650343,-0.09193930549417906,0.21137899884113628,1.274065016091223,1
-0.41301600294186264,-0.6082337402507789,-0.4300203190347837,0.41548458435266317,-0.08509489854379444,0.21888987905308047,1.2722424888798285,1
-3.235802137972744,2.459257515001858,3.034808525987038,-5.565333677338691,-7.988739689170025,-0.6018357482544852,-1.6584089173935221,0
-1.8538204261535765,2.0020088902884607,3.5862639128805145,-4.603632928279026,-6.1305848422667175,0.6705456266847826,-1.751419792690277,0
-1.3066970209410063,1.8400741899168285,3.8736142753414886,-4.094671702167614,-4.909126954220172,1.1725468893049715,-1.6748309244076436,0
-0.759717299340211,1.2405728692433506,3.0213811553558028,-2.65660773400084,-3.0693415964567388,0.559384551045319,-1.339459679477592,0
-0.05033683144683351,1.1406285092464263,0.6965242253383337,-0.8470062152842849,0.15308267364411118,-0.9611963957594306,-0.9080150141905577,0
0.15941755494720777,3.3052620968173247,3.3129283181473888,0.4143525702627957,0.4925329058189515,-2.350124037582748,-1.1952663561169323,0
-0.4574903899618967,-0.40411490054619953,-0.27639884190998637,-0.43881369024563743,0.1048445935093382,0.239600998998638,-0.7819977095395423,0
-0.40524791216458983,-0.16714274768168363,-0.10286101064649122,-0.5110821558089752,0.09319936755938334,0.13267656588476598,-0.7106196989627056,0
-0.33192932360618843,-0.2421965241635271,-0.3388089774063338,-0.5475991072697344,0.32059124951474527,0.18420412081117826,-0.8360941605623363,0
-0.3208121999273789,-0.30394186748919966,-0.36226931031582277,-0.5560867163887632,0.35409025969284375,0.14972258673500116,-0.7741587167701631,0
-0.3364364058300709,-0.3601538304491038,-0.36582641872855026,-0.5835022826130679,0.38732093796722195,0.19065324992167318,-0.9000711261014437,0
-0.3540118082005067,-0.32141764360664044,-0.34201033168038697,-0.5902447983338918,0.35827384399638473,0.22004938043926986,-0.9241449694383277,0
-0.4482268955007904,-0.4187527146193441,-0.3069484036165336,-0.4125309925655879,0.21390432173534094,0.2771887764669128,-0.8225631337878063,1
-0.4635736143535746,-0.44977409082687253,-0.3158864882942983,-0.4248260675318978,0.19349597385731448,0.31408139675680863,-0.915136883963642,1
-0.4575358476705593,-0.4622445259259853,-0.33414501442218747,-0.39027183639618995,0.21962438845940233,0.27831166188934825,-0.7940272638721175,1
-0.4555631443233325,-0.5144034680522029,-0.3816733304329087,-0.35824736314301475,0.28192324885436076,0.3110569233590641,-0.8548407280729297,1
-0.4713783732419017,-0.5333526849225548,-0.39744293768380384,-0.330653218090826,0.2601087320331231,0.33895267640941124,-0.8842500435415849,1
-0.4728026061878651,-0.5345530332948869,-0.4003792759329763,-0.30684939820003,0.24284696485533816,0.33938732696272045,-0.8500927365294129,1
-0.46870277899676055,-0.5410675966102142,-0.40651250442868403,-0.31688143020772047,0.2719025912460092,0.36431173124740696,-0.9269970346149341,1
-0.461874058711841,-0.5335236128913845,-0.39948138894651736,-0.3124540285559214,0.2747334131362894,0.3353088189890459,-0.8510996764847412,1
-0.4586528612202565,-0.5373813225027876,-0.40296416790549144,-0.3055822947779823,0.2836718402776766,0.3412204526474085,-0.8577363556585138,1
-0.4537425775609521,-0.5397106564098993,-0.4031948705890829,-0.3106296804824106,0.30717995026310946,0.3416721074261109,-0.8732398563005387,1
-0.45669875733291554,-0.5317549539439524,-0.3983264000085421,-0.30022355079416646,0.2846784560720257,0.3268419765445251,-0.8218200561183887,1
-0.4561568381254466,-0.533822894442864,-0.3987035024387113,-0.2999616709903123,0.28750969212883265,0.3210923075377722,-0.8063947111662954,1
-0.3998523859065079,-0.5846285417669218,-0.4083233641007518,0.2721398775140822,0.019940630145546815,0.22586413260961727,0.80773910994828,0
-0.4279253230654761,-0.5662339828626315,-0.4134476202701983,0.24667159702508012,0.03327232192810138,0.2019572915850605,0.7503096389171534,0
-0.43435132036971574,-0.5688986548781116,-0.4184008235366169,0.24750360359944584,0.019271557491467813,0.21241196363338163,0.7583947441194058,0
-0.4773161673186285,-0.5466569089768624,-0.42347734703476475,0.22998088187665527,-0.012210158087091872,0.12824554711546995,0.8009528958829325,0
-0.46605734232725876,-0.5531404201605968,-0.4234914743553951,0.2450952509490971,-0.0015627823393959252,0.15500589031133263,0.8117806125489578,0
-0.4736937806168805,-0.5459378884373339,-0.4212360543268327,0.23859138778818417,-0.0132348326024212,0.13116186403736257,0.7880666872270743,0
-0.4676115729281101,-0.5499831908066213,-0.421731361300354,0.2258570033459542,0.012630759716699594,0.14764059263131915,0.7735414192585026,0
-0.4759767322335457,-0.5409051578256321,-0.419116968958022,0.23203414990390162,-0.010439629900817671,0.1256635330192356,0.7416572834710209,0
-0.4664720368972358,-0.5449377619770691,-0.41881106312488775,0.24013588586407134,0.00590224176135227,0.14486950013119212,0.7439317909128571,0
-0.47366578552216226,-0.5414163248029842,-0.4182284909149213,0.2034172428221288,0.009520003812570675,0.13455783767994975,0.6855043421430925,0
-0.4826113377793336,-0.5360965913605198,-0.4159019532459924,0.19343192833872616,-0.017442958219611882,0.10475844843000913,0.6837837941443399,0
-0.46702596076795416,-0.538074190642446,-0.41288159754092907,0.21653995429816822,0.020566402902920767,0.1269554362038469,0.6732774320861652,0
-0.46363903965938347,-0.5224082128808312,-0.40427705796827207,0.25700800903249665,0.03097568749362591,0.09989065219668561,0.643621602281024,1
