0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.49782244388090835,-0.5721837863183281,-0.44357889751504126,0.28705870608891665,-0.08940878911538859,0.0897319485778017,1.1831050855751264,-0.10078713758681614,-0.09509182318159932,0.1833001852902129,0.3394182843165981,0.08823856698639454,-0.12965580041290087,-0.013673494999827394,-0.4608614635686939,0.11682553338844193,1
-0.5099698812566045,-0.5759696250289822,-0.4397989231034971,0.3017114924910749,-0.14077041922010225,0.04344008831826497,1.2419413549145966,-0.026293138572522735,0.00436368004734593,0.20798410004667958,0.3206979683857549,0.20220867802624934,-0.1617091132671222,0.006997059928865763,-0.5780353720434502,0.1830548620644899,1
-0.5089176283297127,-0.5597355657260649,-0.4265831326993588,0.3047410551545613,-0.17048758867113492,-0.0038382654423890555,1.1692422289552051,0.03257922051580072,0.012181701804908797,0.17676446097811613,0.27213459572704396,0.2806852733530004,-0.08277509041646565,0.05429196625254746,-0.5125620901873534,0.1336593292573297,1
-0.4907911840026818,-0.554742502660867,-0.4316238802043003,0.2923044806933556,-0.06718147698101765,0.07189880782098068,1.0676970288511114,-0.12097372197405208,-0.17145532461814927,0.10006116721380494,0.31930510355971264,0.1171848869635066,-0.008450849983345991,0.06821881542777664,-0.3397775624063351,0.05639268782906199,1
-0.479559992978955,-0.5490246537857197,-0.423451300991581,0.28357121556521475,-0.021336835849387423,0.0842873675069171,0.9651521271667864,-0.19623095798350831,-0.18444302251582806,-0.0036257561701410856,0.3143676655114318,0.0830221435177647,0.05469149414265381,0.08837657856133187,-0.3108169168951958,0.08666096306789059,1
-0.4550506405059784,-0.5662743044317665,-0.422777846255033,0.30339964297834904,-0.0015886397421374216,0.1261274786571608,1.016766199674192,-0.2865054726957088,-0.2657464871827155,-0.018377154018260042,0.34530210260462185,-0.04461322845166026,0.061537369669951894,0.07329229181388493,-0.263205443988164,0.11667996055888247,1
-0.41408748297470155,-0.5897229544859166,-0.41418748526781485,0.30013683943353303,0.0076216605793081186,0.18193666262924818,0.9973436792680783,-0.3229320824986474,-0.347577868591787,0.01870702383467459,0.3269246958866275,-0.1933163742260983,0.0605488490163546,0.03642715927935421,-0.11342854029676483,0.07650239750113658,1
-0.4285171905294537,-0.573580495001727,-0.4132276280415202,0.2997913441744859,0.020359870202093774,0.14420339002132423,0.9627439708847692,-0.3412291550414431,-0.2664443106473805,-0.0732131796096144,0.3287940645861686,-0.10788768876055153,0.08849354551901463,0.07699599403948792,-0.22507534214968045,0.14090358420081134,1
-0.43329098438615743,-0.564018248076449,-0.4140223557838625,0.3049049236326,0.015244932475228524,0.1523023132872983,0.9119377492573586,-0.2936316062185336,-0.3303915005292795,-0.027559079347835257,0.31518530741482575,-0.08364768965741623,0.09282613472615138,0.10709503138879245,-0.10413914351790561,0.05095477350663127,1
-0.4183544104608568,-0.5628448615770096,-0.40759250226319865,0.32086335100958396,0.023801999186233262,0.1416377681135427,0.9051763262009493,-0.3450354392043205,-0.31272878341254257,-0.09404022095045037,0.3154795898370019,-0.10722479652718846,0.11148339194142862,0.12533121466918662,-0.12134677473509016,0.09866511354094758,1
-0.4084735671858608,-0.5756808330422506,-0.408599647253453,0.3091879971984747,0.02169779545523052,0.174149804878444,0.9101889707675429,-0.33398026665531594,-0.34171609122290947,-0.051585030632413265,0.3089505209504241,-0.13601884291106303,0.0990564702147763,0.10711283236031685,-0.08968166035518961,0.08612141466897708,1
-0.5031853781517,-0.5492535931205053,-0.38032499887370913,-0.35605480223539404,0.0391679085218411,0.1470666577156546,-0.4845054500374666,0.44776848972559274,1.1205784435065396,-0.010744928083934015,-0.26940642167262996,-0.9764048373261899,-0.03048464926387792,-0.5938799166851194,-0.320206341971796,-1.0502694293773682,0
-0.4519568234271962,-0.5310823180062154,-0.38549763626840355,-0.308450195536034,0.2226659139853302,0.2116077795095303,-0.5455151216783092,0.08231074776201937,0.7889749455457739,-0.33285268866200934,-0.14316350073752465,-0.5280642511511576,-0.008572319432283945,-0.5024560252486558,-0.19024345767589584,-0.4367984758200861,0
-0.44051594887510725,-0.5242700656585738,-0.38340935171752455,-0.2841616808562868,0.25367396524240454,0.2192552535224896,-0.5228948643989338,0.003920731096505023,0.6556027451313412,-0.37920990253640663,-0.11939935342218534,-0.35260484867459624,-0.0012121026395391806,-0.3950373312373081,-0.1711817118607259,-0.22347864875736145,0
-0.44281089712939525,-0.4932091941377069,-0.3622875401449087,-0.28509675403428486,0.22850826364701626,0.19421691200561708,-0.4542849633108871,-0.11806352221297088,0.6194537511808789,-0.42562003596002607,-0.11114918371793468,-0.22537637023609705,0.02039148256657188,-0.32828890609282124,-0.09655615284509457,-0.09312365541157142,0
-0.4577338491131907,-0.4870600096737359,-0.35539350010324283,-0.2592748449362952,0.19150859140041843,0.20161004716208158,-0.4276071817082159,-0.10385528068203026,0.585759815756573,-0.37476254005609394,-0.11520389903572231,-0.21490036529281245,0.047875761601489174,-0.26360537188943634,-0.1150780546594394,-0.11566585993398505,0
-0.47220914408430276,-0.4759479246104201,-0.3331559371448251,-0.23581691229978605,0.12239413495511356,0.17949143860728398,-0.33245008826488304,-0.14392822146114084,0.6423726140025174,-0.3653364755522475,-0.0960103334584218,-0.21108363530017102,0.08717837872637332,-0.24908479661304267,-0.15367857098370907,-0.10237795020597366,0
-0.4625771972818625,-0.5003869284353544,-0.37470415802088214,-0.19679950196239127,0.16613957090743084,0.22163050368187678,-0.38323987336740606,0.038675343038103126,0.3742668444164136,-0.18767750477202857,-0.11779872649963265,-0.2444611225591832,0.06854098470015335,-0.16856680351808742,-0.07434896446684264,-0.3211855398652004,0
-0.47385042954200457,-0.49097424515374954,-0.3536402123859841,-0.21605504157391758,0.129495050853828,0.19800032016419672,-0.35348050587819185,-0.05277945893729445,0.584826014393647,-0.29728480996050094,-0.10695336728564743,-0.24118881337057274,0.08129828631236208,-0.21574216986643777,-0.17299911900325537,-0.19090955563678416,0
-0.4652222025682333,-0.48382277994236667,-0.3509586305367614,-0.2174618088276407,0.15643615575860703,0.19160454928123155,-0.3413778269126473,-0.10772948312188951,0.5345636417875108,-0.33253796651174417,-0.09717543592629652,-0.19410821950895846,0.07830268465012373,-0.22031519887354548,-0.12534106255629027,-0.13527159798370392,0
-0.46519393914417173,-0.4734385680290975,-0.3367021566519015,-0.2170128928784428,0.13955445932447114,0.16668823496968763,-0.28017474100674333,-0.17803731991328725,0.5841943442250701,-0.3725449231526418,-0.07982759354584018,-0.1804523512289102,0.08844048938526965,-0.2554573843341829,-0.12312497994919061,-0.08980671002277858,0
-0.4748411648183177,-0.45791663432424395,-0.30591060645957524,-0.23761565734646573,0.070231725200953,0.15988792700038842,-0.3179792035719428,-0.14484775935434063,0.6058213871999846,-0.3182264744676325,-0.09364977264294715,-0.18965324663045396,0.1251975408712706,-0.20536794147966103,-0.09212718534840894,-0.15784096369637118,0
-0.4613311103140342,-0.4808661940179917,-0.3482629266808408,-0.22049309217469598,0.1604825533126049,0.17736369230006352,-0.3188588756080439,-0.14450634212960256,0.5597116691657662,-0.3590017852637952,-0.08991136838111839,-0.18621319931657263,0.07867412511330399,-0.24927866181331632,-0.11288551340199193,-0.10928775809240816,0
-0.4392270689571974,-0.46916725073850957,-0.3421039190799244,-0.25778919517057886,0.21568556546747641,0.15618320032687313,-0.3243605371608269,-0.24312665194379277,0.5859854487506669,-0.46273429480756,-0.08341529693290797,-0.11433716719774631,0.04052105838780763,-0.2857808084700626,-0.07390453390757822,0.04111369612731051,1
-0.4453941888484546,-0.4684150113349159,-0.34180506714145503,-0.2233196621269398,0.19439025403632001,0.14967862844601054,-0.286417733629868,-0.23153987422123198,0.5389012648432233,-0.4147176068091681,-0.079565352677936,-0.08962843755874288,0.07198328938728327,-0.23406557004625492,-0.07143142704358979,0.02539939635457182,1
-0.41949637056881645,-0.4924347398357142,-0.36789712422020504,-0.2255811561857457,0.2552154835533873,0.1685298310689727,-0.3364718740332442,-0.1788204265966213,0.4619793025387857,-0.42109926985821233,-0.07664323046755,-0.07681947381004783,0.04506123819405105,-0.22579649198296972,-0.07356886489474217,0.06076425227680579,1
-0.41980105243654353,-0.4904613303354082,-0.3715289356940159,-0.21668924595903719,0.23298337926398505,0.1655112781901036,-0.32249568573447346,-0.13254569409387174,0.4018760226016207,-0.34516194965951613,-0.08086649109368699,-0.1269921754441289,0.06382262657825352,-0.23958914310293575,-0.005952139884015557,-0.08744532451915325,1
-0.4093255350653387,-0.5154470586644373,-0.37444672794581935,-0.20045343910352625,0.2482547514501148,0.15221181844175286,-0.24634211099149592,-0.18873564718839902,0.516250627417708,-0.4314858678147873,-0.03751687377238251,-0.14493651988858275,0.048969590422884346,-0.3157011962182018,-0.10938940933505839,0.013527233084184062,1
-0.41463891118165996,-0.5044752799640853,-0.37435748316503076,-0.19611643283065425,0.23376021566331082,0.15520991057303568,-0.25728027413506255,-0.16081107422979954,0.4457286094692395,-0.3738863399328242,-0.05418967743269866,-0.14342802831893517,0.06254132614650411,-0.2796511515888431,-0.04843774705233543,-0.056030123151319416,1
-0.41573551619163845,-0.49168865724584754,-0.3671728897919766,-0.1884523187827328,0.227157773237149,0.13864083552162818,-0.21561700228967098,-0.21341605818017367,0.44784395601356664,-0.3997650264426415,-0.04842482911394159,-0.09800094204900087,0.06755365930440897,-0.25231974837364995,-0.04522598677411169,0.006183178294868037,1
-0.4242771489683153,-0.5154081396531673,-0.3816603922564472,-0.17322404207160513,0.22512466115476765,0.1769204382294303,-0.24936924695195667,-0.11079445172593813,0.4117061811165146,-0.3225581168623191,-0.052664009423807986,-0.18450361881258406,0.06618175133053975,-0.2753222198084147,-0.07773029403199436,-0.11153343078537127,1
-0.4023633588575958,-0.4846058871201255,-0.37339769300346526,-0.2105216368033062,0.24214525748701918,0.15016706679533867,-0.28827106298107885,-0.15406949542778886,0.35071831730082825,-0.3488173899537906,-0.07259525446995256,-0.0994208365741543,0.06567498311631435,-0.22925516499486107,0.03361570630022374,-0.05997683234163245,1
-0.40106371103541893,-0.479020835636996,-0.36578268464147634,-0.21493360837128758,0.25053122702440295,0.13625332558398526,-0.2685391308423408,-0.21378246759603867,0.40932071263631076,-0.4122009232792019,-0.06538374845992265,-0.05364707936999645,0.05291625155072474,-0.2193065724382882,-0.0007100610412124885,0.050912616339201015,1
-0.4228119650971288,-0.4488979820635175,-0.3458705536848347,-0.19228729636567582,0.1976022183260816,0.11364973843829017,-0.2135997850970797,-0.23814121685003123,0.39066407130024583,-0.3596980080205006,-0.06876474950226553,-0.050807671383520325,0.09519205304854807,-0.19134513367988842,0.04682435608463849,-0.03267161201442814,1
-0.4019856717015416,-0.45799525807558067,-0.35837184262889876,-0.22754348660238732,0.24560536753769366,0.12862592662825587,-0.2818735340667672,-0.2244864581126803,0.3910908941120706,-0.4028978334224123,-0.07959009916774436,-0.036101843710329436,0.05462326810690213,-0.20257246885089614,0.038534122372278934,0.04216175900661102,1
-0.8895544553608272,1.1186356561278215,2.3141337999251963,1.255388483492454,-3.281827364276304,-3.229270757121758,-0.6730714316602309,1.0137451455833206,-0.715259862387682,-0.8527401516990566,-0.8993708757814893,1.1864791714122145,2.385853262074593,0.29534324190052896,1.1528440449240924,-1.3383391498575383,0
-1.2930324993035758,0.21320493830816872,0.4483324271535276,0.13602253088038874,-4.0180718206872275,-2.3253641364848265,0.5563974602112546,2.898166105616544,1.6370834494642725,0.9704587496645584,-1.079149012156195,1.61275379779597,2.511682082160128,0.4481867853168181,1.6898910284855957,-0.07100547032396318,0
-1.1334588480085201,-0.2936503234217929,-0.01694772029183103,0.23513644292896163,-3.0735607993210734,-1.7181010725080872,1.1422904389161357,3.12191338878869,2.1438337577644857,1.7631721079043539,-1.076444616284492,1.482402809532001,1.4838532521683554,0.09408089694348451,1.2709375735418487,-0.3673338362319046,0
9.796286080582929,8.683682671305279,-5.378961007422486,-6.894147553403878,1.0823098082624372,-3.7626865588338174,1.2095263176445037,1.1954268312444916,-1.9809408612940518,-1.1293821321614401,-0.6814539647589068,1.6830249524045913,-1.6878175686202437,-2.4668339597205415,1.8726030126831255,-1.3385363193174686,0
10.046662015670357,8.579289639082548,-5.258585153913134,-6.61407609894452,1.129113430288755,-3.5805904974097476,1.2056124345537222,0.8933934124419564,-1.539742711756847,-1.6672496699848964,-0.40425197859075623,1.8263138364659484,-2.5180620017821687,-0.7385803999107994,2.206423682075967,-0.3575877638070038,0
-1.0013171893079806,-1.5365718518438214,-0.03667221651143838,0.5731513456566392,-1.1762643051225687,-0.5199587684464796,1.9117210675448364,1.6857192053917263,1.6914827837934943,2.548658864217063,-0.2703670859029918,0.5652774845226743,-2.989647776478238,-0.7108234589868393,-0.5275133493114464,-0.7683805124289024,0
-0.6777237078772818,-0.8530740534498035,-0.2650510225472831,0.238965904163765,-0.5774841734628628,-0.23317699688260163,1.2760854113857085,1.0714177252518216,1.2078354215065445,1.2147997544987634,-0.1687915781236948,0.3806384106016065,-1.2719702390844012,-0.2786745061790367,-0.512111761259042,-0.3120784667884462,0
-0.7225914363305902,-1.0913636906330733,-0.37827439231488946,0.45289829668633813,-0.7371645102097186,-0.16991678351029277,1.575341957661991,0.7928125662772332,0.5823935124586597,1.7488955025871304,0.1477445165349779,0.11613479984005907,-2.214315338496235,-0.5600247186704641,-0.5225487771681661,-0.6773303484886231,0
-0.5027413957372806,-0.5524712711801725,-0.414310257236696,0.1341556952448327,-0.08016066677719534,0.07204034312638752,0.7554467159606129,0.07222040579054813,0.36504139318989715,0.08542174775144379,0.13149822708923567,0.1697990199067643,-0.19609618846111063,-0.08641676834698744,-0.5045483069604343,0.06996197041345688,0
-0.5102551501060993,-0.5838879315466806,-0.43451402823130636,0.21141365392627431,-0.1550650296803779,0.07758640455913178,1.004330571942454,0.21332863557153228,0.1481739759422738,0.4887944334892501,0.17180458848500033,0.06852208866083999,-0.3869003377742527,-0.12416466025215113,-0.30807536085216264,-0.24759191745123862,0
-0.497997989173015,-0.5770163354051124,-0.44183064792923626,0.2284494818614347,-0.08998537492704436,0.10682520708580097,1.0418156563302512,0.008848876016001568,0.02551138724965271,0.3128672204152987,0.25898676325732817,0.017533595720972257,-0.263465397100447,-0.10922995488785628,-0.3738337353941999,-0.05196650974285137,0
-0.4761083758992227,-0.5633510482225936,-0.4338188929474027,0.20941316022872092,-0.016593693312417782,0.1533954893118851,0.8628696379323141,-0.0653000137189304,-0.155708823773861,0.20858168793039827,0.244958234955772,-0.030680831834700547,-0.09853428016090097,-0.01681700740300824,-0.19619339416852102,-0.09601746094426701,0
-0.47363739038668357,-0.571171374472599,-0.4371578901370003,0.29987971520077905,-0.05712647599944311,0.1399392534995564,1.0961626073078736,-0.13352927099551684,-0.36139573416646187,0.23738273248108285,0.33640876824027177,-0.07615456851354882,-0.04267491441791758,0.02213773278354116,-0.07491708124723279,-0.10598572267025885,1
-0.4796465337221574,-0.5670967711457825,-0.4371437225768964,0.2992041166467357,-0.05426049297574171,0.11961363860126313,1.1067928218461387,-0.15323266983791684,-0.28561972437209826,0.166651739580826,0.34429895239363895,0.0002321732639043848,-0.03323747022644862,0.04502483924398784,-0.22123980683715538,-0.004134647009066668,1
-0.4718921898072069,-0.5715537963616439,-0.43689597207403036,0.2907389147971447,-0.043026657605893324,0.14452454116197275,1.0757147851117426,-0.155876659668723,-0.32723139844371685,0.19306178655622377,0.336694897876646,-0.04876076109032038,-0.03839688341421337,0.037437788939069946,-0.15366781546471073,-0.04104396038234026,1
-0.4666516525154799,-0.5694782154063688,-0.43187379977753165,0.28766021825101534,-0.022701424062905155,0.13709579270271943,1.0512072313276766,-0.21593033815389315,-0.2708908365915306,0.09208164058867095,0.3412590031799099,-0.04226851177811054,0.0022488081838011116,0.036520593437399836,-0.23513038339462206,0.04469044757453423,1
-0.45461812484004716,-0.5630331517561135,-0.4213792370570068,0.29116868125417783,-0.005145774368300157,0.13599730831253865,0.9674492485678865,-0.24291386571905524,-0.3047568675215073,0.045153542010813334,0.3222378568650834,-0.08746791049436259,0.05622115123359497,0.04691127820390267,-0.11288155251912986,-0.0055578504492608104,1
-0.451628956645162,-0.569722726079772,-0.42387588695164097,0.28991112911189815,-0.0027408392673333192,0.14832410282032032,0.9950680950254605,-0.2570382092541863,-0.30100809976011667,0.04269381003000084,0.331709681260988,-0.08695850808413624,0.04339915457172439,0.047809165105085205,-0.16573070062833103,0.03954924948176129,1
-0.4460111397231406,-0.5727973382017623,-0.4214542459984039,0.29126967294205125,0.0019177470742716737,0.14338686859915709,1.0069871133231723,-0.2907151540297451,-0.2723671746517212,0.007759660639498242,0.3368634926475073,-0.11514440466429418,0.050716973951426346,0.026026540169055968,-0.2043959780950031,0.07962414475926619,1
-0.4526729299611265,-0.5597649626679367,-0.41984644199734805,0.29316389328470444,-0.00033972183732316943,0.14054873408578897,0.9305109794935361,-0.23474030780065455,-0.32694214924988996,0.03914244535799261,0.31352025922885374,-0.06422238382827615,0.06763508423636591,0.07955660982832424,-0.08709694821927412,-0.014482804222197495,1
-0.46344821249173207,-0.5539045111773812,-0.4202868863785503,0.30520767861002723,-0.014045499383612539,0.11155799129740196,0.9670450036981877,-0.22586302157483262,-0.3086493871894554,0.033543279187109865,0.32465200791696075,-0.03776263766325872,0.068397823111438,0.07727236898732658,-0.11744879006474813,-0.015185045285132063,1
-0.47124388596267547,-0.5430696265777417,-0.4165303920262429,0.3062601498785565,-0.02095631905256121,0.08682680924235148,0.9240552412316676,-0.19123962647913934,-0.2975612847051907,0.027240515896030708,0.3103924817680451,0.013931770592471821,0.08349874279684659,0.10015127796935415,-0.09862853148554657,-0.050674343566547674,1
-0.4749810259151517,-0.5464718362490504,-0.41855381683933884,0.305523568722853,-0.026987540984724744,0.0764954920581435,0.9731229105661288,-0.20645277649888338,-0.25254467536669106,0.013784447069551268,0.32246958949262056,0.01636752194985173,0.07273374142232057,0.07534333370592383,-0.18545228453709317,0.005995975186197582,1
-0.4689426324486669,-0.554995327177221,-0.4220346574432,0.3092261081924861,-0.0251969969736248,0.09740066929107274,1.012690164287199,-0.226029659379736,-0.2835232216397592,0.038196066364608525,0.33579186500948177,-0.039046811417833886,0.05860081897254565,0.05366427847494704,-0.16234022633361173,0.002359758675298552,1
-0.629080366821871,6.875617953907437,11.287481036256267,-2.9560258650004188,-2.3216168320767263,2.06321524211492,0.09504663378547779,-0.564051890170812,-0.9783883981232555,-0.27581454867581334,1.0006739393189534,-0.5599681567001349,-0.1352732969027854,-0.5594216988711312,-0.01746780545366968,-1.738855351792802,0
-0.5913240395141681,6.796612859783285,11.28850548582536,-2.9603457639760915,-1.6893872635369191,2.29238528920651,0.2712601823240732,-0.850686661159392,-0.6309905105937538,-0.07471614803619744,0.8189478545454076,-0.24116148274220944,-0.9992975921384738,-0.39959924174600264,-0.43296138591029326,-0.5568767532068222,0
-0.5926002949162059,7.191949862883025,11.836896046042373,-2.9152702804102777,-1.557085236932368,2.4316636907843074,0.3751365974648895,-0.7179756564169969,-0.6976376796380332,-0.1389736034926302,0.7835055975758961,-0.20983979869599542,-1.0203688287295634,-0.46251505072646876,-0.4981992906264793,-0.6085692397058454,0
-0.44323920645855924,7.455026578694264,12.004861384335454,-2.894797309416166,-1.22066094972946,2.363313733446424,0.48634426651165713,-0.7836747610093326,-0.6996373127899234,0.10153526718983899,0.6429509319476643,-0.2301165359391753,-0.9508206980080914,-0.5519762626327435,-0.4926021483428265,-0.7229989794498833,0
-0.49433946772884274,7.081265910026573,11.833874262851792,-2.920599161540249,-0.9319653269684125,2.356800499126735,0.5877811825735861,-1.194349932880402,-0.44919365650238896,0.2697453000598028,0.4471704013385349,0.081497582697362,-1.8854470554515685,-0.18007158904163953,-0.9742204348817336,0.4871191796366748,0
-0.46578082262656645,7.258747407047708,11.964898957441097,-2.7863645007224607,-0.6901922819910479,2.4436831412117668,0.6366155683712342,-1.0643200954648333,-0.41315699314107357,0.22606323999730607,0.4081990564439403,0.126502211952991,-1.8687074111551154,-0.27871525595909713,-0.9789551005367688,0.5264722325855262,0
-0.5641946510016469,7.181048839733384,12.109322886658376,-2.9076463907132624,-0.9979161666207172,2.440272901707451,0.61388995298956,-1.1433501460516544,-0.48202354320130886,0.15963731328123534,0.4594510663378704,0.1264795728357913,-2.0201997733960697,-0.14920875426974428,-1.1141655240289643,0.6193266367251324,0
-0.644920636062689,7.060046741766792,11.969288048503268,-2.9462840274913886,-1.247856543298173,2.5315748624663708,0.5450642953655924,-1.0014964129513775,-0.5085804421903083,-0.031082893425958907,0.6000469910860394,0.08027181596884715,-1.8786123482782537,-0.17314739736186346,-0.9989964175836457,0.46583502972416757,0
-0.6932123699154984,6.629189570485341,11.303807522971875,-2.9115870204899683,-1.508179691808499,2.4423913509060595,0.38336096765507705,-0.9251106163138071,-0.4814374781685365,-0.16192186173923753,0.7325060549897394,0.00341987084194926,-1.6461269374040788,-0.20821879322053446,-0.8015298538980731,0.3056669483191718,0
-0.8598684801917734,5.736931101272601,10.145139022750719,-2.887491095787986,-2.1664717396484585,2.105114541974509,0.0569788425322125,-1.0009152584954577,-0.4394834190385025,-0.3094977236654957,0.9147374558451089,-0.05740092851241879,-1.4651358131238963,-0.04320977347087792,-0.6996918899937924,0.36461451598668815,0
-0.8771406556457728,5.83519805786173,10.398842704258477,-2.9785943924484464,-2.394382201180253,2.0226621213481626,0.060569769322084334,-1.0741817094378672,-0.5592570752169409,-0.2617209169382825,0.9173687555502378,-0.11330693884192766,-1.4386626092169994,0.025900600012131497,-0.7652874750090427,0.2332872877242585,0
-0.7678015741351355,6.178422121393702,10.806973261029265,-2.931828802454333,-2.2254174060320193,1.9399235013847924,0.12664548380114182,-1.0845457673408154,-0.6818215743330011,-0.11843791487583556,0.8063659615415479,-0.17566519063447894,-1.2767654120506287,-0.07237153101896254,-0.7162134924337653,-0.11877576767229617,0
-0.41889088744668335,7.612442613016868,12.659752089535822,-3.11340129195569,-0.46334755435089436,2.608594053704077,0.848109709171495,-1.420551848220302,-0.32919177069038863,0.5110617790873269,0.2771693090207532,0.2444099100606915,-2.5039060709439673,-0.09260474366298514,-1.331283176340922,1.0797064651523216,1
-0.4033855912023495,7.656824263958986,12.651029449025204,-3.042995482365482,-0.38868791082933185,2.6246730853616698,0.8593781193757765,-1.321829113742772,-0.3392623281302235,0.46613970230998164,0.2747379764093528,0.2271624159595141,-2.417386786990027,-0.1417579692756788,-1.2779721699368642,1.0033428524384278,1
-0.37573739937107564,7.45407353178186,12.308924674234778,-3.03860915802178,-0.4072017679592161,2.4908947798739796,0.8042691250635773,-1.4181745955686926,-0.30930858329305166,0.5524244574951233,0.2565297807149042,0.21331582361736662,-2.3785884686701477,-0.12924913840364,-1.2223925932916573,0.9957024260488189,1
-0.5070465857248836,7.077330633107866,12.020957998427921,-3.071590143326001,-0.8708081297814073,2.3825074908046786,0.6404806115861352,-1.514067812022088,-0.3420247110121373,0.4492701069190971,0.368185994492812,0.22876066862698713,-2.381402888977957,-0.02647025873421157,-1.2961007419445203,1.0294010890329381,1
-0.5062026399477878,7.0463285492593,11.967374727954923,-3.0536824564669187,-0.8771304278856545,2.365497412255117,0.6345768500603789,-1.4986942832187793,-0.3476486318183815,0.43795400063237794,0.36919434620339825,0.22096684290099228,-2.3561035027255794,-0.031674834539054515,-1.2786664552522748,1.0060963294708263,1
-0.41607822435754366,7.066038509649146,11.790192553330321,-3.0077183429734227,-0.6068263558369387,2.3485542517960285,0.6580893274965781,-1.4994381011155067,-0.2706692059232017,0.5493231255032642,0.30523404556746025,0.21991701476356595,-2.284712261067012,-0.09747998565343849,-1.1651258916281342,0.9939414622946179,1
-0.48992800344826076,6.965906927082639,11.80392004322687,-2.9976073542832857,-0.82728386435948,2.2915603697385527,0.5947831504469838,-1.539208588104785,-0.31350308184765396,0.4869509290915113,0.3423891541982016,0.23554764575467357,-2.334813231805341,-0.04435247363627471,-1.2739725287472299,1.0475640442484917,1
-0.48999250732563837,7.059630706476499,11.910886255319722,-2.99137696872292,-0.7800268340906602,2.3817677955376033,0.6320044489640478,-1.4389294145683456,-0.3245384827614299,0.42242494020133275,0.3611216015720348,0.2249865645739747,-2.3013166110179273,-0.07674388815403278,-1.2368500504903308,0.9949933099064371,1
-0.5754461830253468,7.106776705792175,12.074875712496413,-2.9919501670932833,-1.0100334901184935,2.4674373839692545,0.6064620308472588,-1.2781393736978766,-0.4158811717211076,0.22139573655778502,0.462810231328063,0.1832674707193541,-2.212533150795565,-0.0953910421320379,-1.230703122482974,0.8492653325655859,1
-0.5426682654184473,7.037813296679701,11.878303061001887,-3.012211352679389,-1.0270790058624222,2.4226330689701387,0.5567424066684816,-1.2897201151120241,-0.3992548901898556,0.2779902045109081,0.4856673330420857,0.1353450912161694,-2.040549625581192,-0.1377248647113689,-1.0942768629125463,0.6823716382622919,1
-0.5262323915275962,6.962451662237424,11.701227216038966,-2.9214106060551503,-1.008955522882772,2.3457616940550516,0.517936177293543,-1.2467181458438124,-0.4070259132904165,0.2585562505145387,0.4820979743937736,0.10805277358831042,-1.9422415088807254,-0.18383603481371066,-1.0407117187501795,0.6058969801372074,1
-0.5812649003316529,7.14131628918287,12.055298763544197,-2.984682655704347,-0.9725339237135223,2.5755721765364172,0.5931927832142124,-1.1741282050550998,-0.3785813808235652,0.146742841172223,0.5158913556843834,0.17857141788364017,-2.1203045820260775,-0.15840922081195227,-1.1430317038496938,0.7863691810804577,1
-0.8147419248468383,3.8855586364962775,6.0803771426628135,4.968941735851495,-1.5285516474455993,-4.167029318487474,-0.9127690023659752,2.4195786387440004,-2.7780282671654764,-4.2499917812918655,-1.4282524271232122,-0.03222306255861917,-0.7752860269523009,-1.4302655312975958,-1.3519606363953354,-0.09140429368155328,0
-0.3925819710626125,3.5630916663936887,5.13085554788509,4.935025426778942,-0.5730235809878544,-3.84137901845942,-1.1227063446997636,1.7823126614428904,-1.9408065144447684,-3.040223681825975,-0.39514139184949637,-0.1860141808918467,-0.5731227102645576,-1.2123091108047195,-0.7219378057255498,-0.5045548369966446,0
0.08787320533613552,3.1028795466283836,2.9783483868064065,4.367701765886042,0.25108019156781636,-3.307475581998009,-1.4233261148492042,0.519037722702558,-0.6470984436838388,-0.9404899431849529,0.7631420340587243,-0.34625593221178164,-0.025210191255126663,-0.6307562927393875,0.5375044103778706,-1.4313862906880335,0
-0.49640395043852314,0.09911625162210644,0.5068329223619832,1.2137316142721641,-0.8903691821566305,-1.7874801756029688,-0.16875426157097156,0.2195623913915536,-0.22865071995588673,-0.33104852785756445,-0.06828092782498654,0.7752588214841915,1.2624603892644932,0.35736308134654104,0.7719077198268928,-1.1172533714789916,0
-1.3082223822720978,-0.23556400024165824,-0.19267437471647786,0.7079076109277471,-2.6004558314146724,-1.0627609792902195,1.6027439749842052,2.576866926787742,0.9921904401087993,0.9037809949930029,-1.3159921042070675,1.5122017803974142,0.3461750848573231,0.15235646137769412,-0.13590014933029368,1.0069259651585543,0
-0.5896287366666393,-0.42954725784980824,-0.26691501684344116,0.4560136027766353,-0.9068996816089719,-0.5196934489360789,0.9856722280306447,0.8859892206171248,0.03318960410979994,0.2469182486796306,-0.25661089179534907,0.7531339430765107,0.3244954396880888,0.2843828439462423,-0.016687945375757518,-0.2696549020111025,0
-0.5056789863076278,-0.4932412521607316,-0.34708509560565465,0.4732971964430095,-0.3427921513522021,-0.2391286999201733,0.9790801696406687,0.2771162743107159,-0.38242897157848316,0.1376533274209761,0.1578044154273468,0.37631532427970205,0.17570390645832662,0.23270359980135535,0.07878001550591984,-0.38345321880178035,0
-0.43281061671934623,-0.4888393239230478,-0.4113844389100565,0.506170386363211,-0.07278113392779743,0.09656543512966795,0.8036002331695199,-0.15069971269979537,-0.6446227227517964,0.0789079626734371,0.3504008807108724,-0.028997818997643764,0.12452390371256614,0.1543807323696947,0.3873454939757337,-0.3140477274964769,0
