0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4498830115079981,-0.524580496094392,-0.4014372843688965,0.2482602219727707,0.052213214546291,0.11029742230362986,0.6328075247413404,-0.23733701285976708,-0.20237587982131697,-0.12089210645139851,0.23571706618926414,1
-0.46464786990313783,-0.5183241640990758,-0.3989027226651401,0.23830741810419898,0.037282546027337916,0.0852304161223449,0.6121554462302404,-0.18829124571508996,-0.17171688548727038,-0.10136135041143664,0.21923459126281908,1
-0.4594322831217827,-0.5285468876673081,-0.4033940100680855,0.22881978090031543,0.04419896925650158,0.10386678162968745,0.6492665010978705,-0.21497263031679478,-0.15984611863536788,-0.09875916400786526,0.22850135619746215,1
-0.43045935897166737,-0.5464314679918779,-0.40500795070164247,0.22230122312849399,0.06483502415926332,0.15673370546378473,0.6474090910939475,-0.25547233236621447,-0.20831876613282016,-0.09478081077975523,0.230372863156413,1
-0.4474257055316219,-0.534942049839587,-0.4060191180056614,0.23763762682318398,0.0545651008451479,0.1331093705329784,0.6546714205237408,-0.23431345897140649,-0.2097194451386083,-0.10019297586251434,0.23841522107691546,1
-0.41472073200925924,-0.55070105935574,-0.4043930778966657,0.2414665472681699,0.0589635523083622,0.17665093013577174,0.654112074869631,-0.2582575940648379,-0.2785327933470632,-0.06755514377630657,0.23228320664912874,1
-0.433330620614643,-0.5512419003732479,-0.4105052772287623,0.2346946219415001,0.05151553657783947,0.18308492638706161,0.6534284386161826,-0.19872466166824043,-0.304598497678956,-0.00425212477599336,0.23176331446038262,1
-0.42974896315235317,-0.5538024734217489,-0.40886337567643727,0.2490081727988069,0.044268400146589865,0.16927522551569718,0.7163167699913776,-0.23835178149687808,-0.28979315636826325,-0.027872630535426844,0.24871116424327,1
-0.44151655628446157,-0.5520684186075425,-0.4109019236541093,0.25063986380271963,0.0362825961141115,0.1504504120622936,0.7563837943722242,-0.23692949171161906,-0.2607450978205365,-0.02910064326907922,0.2600069137466732,1
-0.4596258687450373,-0.5469674902250434,-0.416563436489218,0.2121452126018899,0.03978665049695488,0.15665626860705736,0.6702493759268169,-0.14085909456601334,-0.22765664872113717,0.02498666484382355,0.22241961891368497,1
-0.10907840943461877,4.120332237402729,5.9995265903199195,-0.2748666187734846,-0.2584824676251456,-1.8448011962131947,-0.95904924866297,-2.7315410457601046,-0.10410177270575262,2.3464733369327413,-0.8668220003090802,0
-0.09130369743416647,3.3475078400168656,4.64474116541367,-0.05491302332980413,-0.05672292203005707,-2.1502901028192567,-1.0953504159570788,-2.8734170962449337,0.14490782249461004,2.4846811637225774,-0.9781606096586014,0
0.6111961995969172,5.789844996326653,5.612781684601499,0.7584442669832792,1.7287816246490275,-2.2191104048422736,-0.6235210268590939,-2.3505120183089034,0.13979671785266207,2.86270426955144,-1.0150048452419784,0
0.750342721681944,5.711159105993039,4.754421926406504,0.7446217580769369,1.7306040982498274,-2.1162575774138146,-0.7061152982789369,-2.3379311058884045,0.33412368691569455,2.9777688721626756,-0.9347934448726779,0
0.7785395125381707,5.457093040546384,4.197638801627853,0.5819228438934528,1.8794807797532376,-2.5785816212133668,-0.7404944374968427,-2.837647075347932,0.5675255091844207,3.464852344855107,-1.3230479173582685,0
1.0531731584687078,5.517378783600582,3.0248017739602413,0.7077877678897009,2.077383626022783,-2.676774037621709,-0.7995144907026623,-2.9592251768578177,1.042379193987142,3.843376917878944,-1.5082231640560453,0
1.2628098335330487,5.796572220413215,2.6346959768981053,0.6440072104095803,2.2444814739781935,-2.737255398211841,-0.675511767403245,-2.866295335850367,1.1403815514339015,3.854611646457513,-1.5554392521960871,0
46.44309181293535,-16.55346135670341,8.410164767198488,3.168562430625556,-2.408018518734259,2.088300651176049,1.245251933527888,-1.6694269794783432,0.7266598365998115,-1.1513689950147363,-5.422819282495766,0
48.91147255794048,-17.59634897974081,8.913596144836704,3.3768151823591905,-2.3701997845248206,2.1712682190978363,1.1860486883603598,-1.6932307450180244,0.5896541521633792,-0.8822495857464172,-5.5931709311274895,0
47.695575685977936,-20.20621372147024,10.500366429694209,-0.9120752104230797,1.6868240822895162,-2.849680962040603,-0.22525740018815946,1.2191841003598054,1.204952473017244,1.1919828074835668,3.9111724661822214,0
38.22167035060929,-14.938799389189018,7.882949477345736,-1.242409853187704,0.3037721365544043,-1.9464449186556279,-0.007660677740778598,1.354475709791722,0.5763497241650091,-0.08611662796457284,2.3987437807119494,0
-0.18700996761459796,0.6250962764469187,0.45465362439930956,-1.6341083331483743,0.5347569994542877,0.1730447810007475,-0.5560664722899653,-0.872427936156985,0.9288064002277236,-0.39558613650361846,-0.5238356166225133,0
-0.45215172409338233,-0.3895302609077577,-0.2483133387465341,-0.1940881829650306,0.18076934361442207,0.10985473507168746,-0.1924323209083199,-0.40830699812258275,0.5051165164044027,-0.47205641516903074,-0.07257321124305989,1
-0.4451513021517001,-0.37098496737696574,-0.2385837864950587,-0.20886532610169203,0.20185309776254623,0.1131972320252153,-0.22163891037537184,-0.4130014902266709,0.48726676181379147,-0.47393093995794083,-0.08650647559751941,1
-0.4049016185580215,-0.39955064623869346,-0.31683265256032256,-0.18149740408694595,0.2644262663336555,0.10594628505659984,-0.1834951710078914,-0.3712783555820893,0.39341270966871034,-0.4961629043789613,-0.06785569905835914,1
-0.4414686935736315,-0.407680210536975,-0.28865351948486834,-0.17986037873408603,0.21246974907898017,0.11878974325725461,-0.2014525631691735,-0.36794393217103194,0.4434824684038916,-0.46379252279129474,-0.07086821830476751,1
-0.46493663877399044,-0.4424074692364182,-0.29718047616676424,-0.15748503179525583,0.15319051452579624,0.12269303238409206,-0.1663759878501883,-0.3417344929840796,0.5245252008382986,-0.4422810067468717,-0.054143391863975036,1
-0.45723534071474453,-0.4584326785919696,-0.32714437959760906,-0.1554357054699816,0.1876336968579973,0.14526816175721177,-0.20209577142963311,-0.2897347620619527,0.4623253727485714,-0.42774044281832224,-0.05924089386175563,1
-0.4603773950025831,-0.4564358228921995,-0.32321139882190003,-0.15648649515363472,0.18043832080670205,0.14959575527048719,-0.21361848844291595,-0.2789198714450495,0.45417943990000986,-0.41697113136527053,-0.06348655919242227,1
-0.4604061007265398,-0.4593981309425871,-0.3276452656464188,-0.14430777473849618,0.1798907296739385,0.14882894179865946,-0.20090955324503482,-0.27005850800641096,0.4320860246346009,-0.4073826539013859,-0.0591380641017171,1
-0.45619395491264453,-0.452392780548402,-0.3231528073062189,-0.14938675691683784,0.18947270218290577,0.14403788905404105,-0.1975462564409637,-0.29275799192294993,0.4316108217135025,-0.4241282713968263,-0.058412052815613055,1
-0.45967269572577,-0.45514048519975836,-0.3203711045714855,-0.1401856738876524,0.17476840159757973,0.13166790223184258,-0.14846074283776037,-0.32021645544099303,0.47494889893269815,-0.4398956801746322,-0.04400395735891366,1
-0.4344546963482283,-0.46752552553723575,-0.34668296236898505,-0.1636958441987942,0.233314318753391,0.14540073073076235,-0.20187147858925183,-0.29735161271079064,0.4360571259406308,-0.4618633473132279,-0.05152810855678905,1
-0.44755221128304973,-0.4663685353332843,-0.341236004489915,-0.16887255172792462,0.2168500193676539,0.1570913350110121,-0.2327126138039085,-0.27496481108134563,0.44931271763854663,-0.4407028706560245,-0.06326073073653603,1
0.7762862918083757,-1.5833045085140394,-0.3009227858454199,0.8146072531969727,-0.8118184471360169,0.09825476075628191,1.4325578272914175,-0.833881182651189,-2.103694987103109,1.6939115665321387,-0.09746305105774179,0
-0.5605877329961138,-0.6680474880690357,-0.41162676370936235,0.3638722106903516,-0.4002393958523759,-0.02720153732086619,1.515186217822831,0.4588292104873853,0.2517799725430709,0.8656376565422793,0.18422194327645974,0
-0.4769244892065118,-0.5455728557313213,-0.4189169416906409,0.2648573186256407,-0.032445444878213346,0.08952759241511858,0.8956143248396906,-0.13569732475066912,-0.21119113138267062,0.07633156597099187,0.26842393442182333,0
0.7729895232546333,-1.7154722499339436,-0.49521088340235253,0.8730362543711285,-1.0047027809593059,-0.18925972186084897,1.4802145839895116,-1.0225022189441368,-2.245495722600501,2.014408897275871,0.08533632685964225,0
-0.4260694061916632,-0.5383297640410303,-0.4064992736768962,0.30796963266786853,0.012723112393132579,0.143968672470135,0.7564419822665517,-0.2373312781925209,-0.3933578602224464,0.010258637805394577,0.2609216333243308,0
0.9845447838114982,-1.6818283407876777,-0.18238574752012643,0.7900338448752261,-0.749194762613344,0.07216764801956055,1.3805270030572319,-0.8906775853315908,-1.803631311533365,1.4465807422635146,-0.11064419119709427,0
0.4450336002678024,-1.4746078804887988,-0.5491314196172757,0.7532049762099192,-0.9248523136248618,-0.11086376221262252,1.4172735460883337,-0.8207829431709917,-2.2065835409252847,2.0087988568297166,0.1833499966134052,0
0.7967663954443002,-1.759113304568099,-0.5288376990866749,0.8632222526755188,-1.0574905846411566,-0.23637147208272558,1.3792108167133792,-0.9871734116461379,-2.364613662542905,2.157378702131281,0.11827860981790661,0
0.6456918658903806,-1.760626895590178,-0.7316829925659976,0.9023252494812795,-1.224494289652441,-0.3836524613190366,1.4097880935184588,-1.0219004135135858,-2.619813194579314,2.480896522086308,0.21484500881055768,0
0.04929462156633941,-1.2717824332030503,-0.720116512565566,0.5931066869189378,-0.9505956382007429,-0.27734652449178154,1.3214450894628191,-0.7396424079900576,-1.8213658594264661,1.9989992570639565,0.4521518413194122,0
-0.4627097569795337,-0.4793281268490126,-0.3698557272202018,0.27516238466906684,0.019744342094938607,0.023254084861578657,0.5647426005119613,-0.18952902347099673,-0.20486935364208997,-0.1471196328734951,0.21951712857322458,0
0.4637950831312043,-1.4301754741399328,-0.4633178025611492,0.6607880688555584,-0.7788504007651504,-0.07730484824669046,1.2353480745970549,-0.7774430989107821,-1.8708876747688021,1.6932863247245074,0.1897001911838652,0
-0.42545340031092416,-0.4714213284758437,-0.3801998544905118,0.2985645198155688,0.07734147328424884,0.06114949103045844,0.5223218203219868,-0.3043024062810803,-0.1873612355823272,-0.2450447142695266,0.23047568122945508,1
-0.3308215374279583,-0.5330229600210995,-0.3960487421113368,0.2585598790524047,0.07112306516949497,0.1969142043107153,0.5240258488909563,-0.3226728438284617,-0.2740701141614182,-0.165462386163623,0.18362845550637122,1
0.7587104349338628,-1.6435333500341105,-0.4053920740181289,0.752407818572006,-0.844627323710317,-0.09865649017180103,1.2217736701551616,-0.8503471721019998,-2.0370472728527957,1.7963385263851435,0.09976610286426607,1
-0.4671202619446389,-0.49629040178973566,-0.37734184612870497,0.23681459838983462,0.046547696199780754,0.033076175020217785,0.5581194851402521,-0.23951758747933471,-0.07870269857208197,-0.21069416980018443,0.20887002285285763,1
-0.47280144788804734,-0.5006802378204179,-0.37965142296503296,0.23961988202474863,0.011813616482894508,0.025537729856754957,0.5949162062623936,-0.18152150645561346,-0.11272476950654399,-0.1282346759073007,0.20539993876491536,1
-0.4685632666579142,-0.5148619878190988,-0.39420093145095514,0.21858851511276411,0.03795710232505258,0.07316467309850933,0.5945522735299278,-0.1941566830629868,-0.10933834394072871,-0.12763559529961807,0.2080221149061469,1
-0.4716900953698642,-0.520125948729081,-0.3971428663693341,0.21663704709074896,0.03162795165128625,0.06981203908576206,0.6389932900559432,-0.20246848854912494,-0.07541587322853746,-0.13142916426736934,0.21635684054639995,1
-0.47186605817925115,-0.5245013096945694,-0.4012608753842275,0.2286688255088327,0.013410131815794465,0.07566363195328919,0.6794723247244056,-0.16880943011845317,-0.1369119146342698,-0.057491959400750935,0.22284198161682114,1
0.8310402039045612,-1.5419567711236735,-0.16737968200457692,0.6959225575849539,-0.657793124410315,0.13202297291929516,1.3405957006265556,-0.7923104179348416,-1.6769818803355014,1.3129282259615305,-0.03597829368322863,1
-0.45475171633709416,-0.5283035421969351,-0.40218642678763666,0.22632603130653872,0.05123101938184032,0.10885631953239497,0.6266966019623855,-0.22324010847394946,-0.16211801359113803,-0.10735904683177443,0.22307418261424503,1
-0.4714981073077427,-0.5141528299282505,-0.394596109182337,0.2426080599697119,0.014098060883852317,0.05853270248855167,0.6206491841240962,-0.15442442018011596,-0.1654912371975576,-0.07255874751628107,0.2107055797997633,1
-0.44360864204488387,-0.5296852525772408,-0.40146878116673423,0.2755434382755923,0.03616312491042007,0.10268725887232984,0.7169246402738476,-0.26137647176606077,-0.24787727580342508,-0.09346467404363173,0.2587358295883806,1
-0.33587230953746666,-0.24672499457105784,-0.2792489173130146,-0.39588961959559676,0.3413545600290762,0.07319980325811849,-0.39056258729498505,-0.37358716968500766,0.44514657169866867,-0.47991169334279477,-0.18269236226583244,0
-0.26272637223629736,-0.15789262190900044,-0.277636333633823,-0.5117273341847183,0.41650453554960304,0.020562651673436943,-0.3558957166731912,-0.4132838018862519,0.4969961164362952,-0.5548809234652617,-0.21670822077927385,0
-0.2908496881656388,-0.2327279455556369,-0.301339670701079,-0.40774722293411836,0.37974243518715894,0.04422510615334431,-0.323234304645724,-0.38863763423896586,0.452552181830636,-0.5461384243875524,-0.17563499216179168,0
-0.3986984972390226,-0.37302147148143444,-0.29992622966942645,-0.2962837312489842,0.28410410848964573,0.11933796861628176,-0.35053665371437315,-0.3479155823363493,0.45933517224226744,-0.4931333379870267,-0.12726116109260371,0
-0.4403365334603511,-0.36015654089834204,-0.23410911763780767,-0.2753277717286656,0.21293418722255916,0.13906728969198956,-0.33517929477341457,-0.38198651273954926,0.5010451240644365,-0.46120548810372264,-0.12168363817406447,0
-0.44886050082803647,-0.3805712631715273,-0.24171611450675437,-0.25940322067878746,0.19081398750978124,0.13662769737139244,-0.307123353855175,-0.38216590650528853,0.5277512623218823,-0.46375510486645266,-0.10746952306332301,0
-0.4558175961687066,-0.37713835673640766,-0.22536965012061655,-0.23406426919144147,0.16628843572466548,0.13401421081127485,-0.28291594753798,-0.3786418332405041,0.5055031366221824,-0.44546906062692926,-0.09857109045288423,0
-0.45685428869004235,-0.37831245488110676,-0.22390578793708277,-0.22322567127553444,0.16177891485549065,0.12673247922233705,-0.25204524849417015,-0.3926073980207587,0.5119728386466834,-0.4536820002249445,-0.08976788099833062,0
-0.4641085963229235,-0.42210607890882523,-0.2724549067736626,-0.1908072732076662,0.14614358410065026,0.1359168254008195,-0.23584719274461263,-0.3255400106005634,0.5000389127160924,-0.42753627838258434,-0.07551186347016728,0
-0.46692267656234987,-0.4388563577953482,-0.2925797434587446,-0.16967923690188022,0.13807210685080062,0.13805673564537632,-0.22024929561988676,-0.2863077722079546,0.48115142574037323,-0.4029179570433388,-0.06925520046366888,0
-0.4718725442564503,-0.4466029318084402,-0.2951027664362144,-0.16033741707050897,0.11750186592104439,0.1357112557914954,-0.1953627085943033,-0.27727855099221566,0.5083164359352863,-0.3994573595685795,-0.061848841827860865,0
-0.47295963167533817,-0.4645484369385459,-0.3207844498358555,-0.14894645068563248,0.1208843991268725,0.1467904861069848,-0.20548420161199016,-0.2152438217099207,0.48898634538334923,-0.3628453276317839,-0.06588709712585214,0
-0.46152762999422764,-0.4191868068721344,-0.27236014167257333,-0.20014197902541736,0.15817338083546756,0.13682127908007646,-0.2328755991579343,-0.3434790292728981,0.5166741947583295,-0.44597498514988687,-0.07552936384800213,1
-0.45283078664565407,-0.4086386739574095,-0.27298532361851074,-0.187449429229543,0.18089239502400783,0.12030809729457641,-0.19812663706580702,-0.37230289547506445,0.4878782773970045,-0.4598009326040859,-0.06919708172835763,1
55.08731420130203,-21.682379914575716,11.402542590149455,-1.966342150435086,2.2937681496184923,-3.0701760662679503,-0.47576661278130944,1.394070509170429,1.3728619472404753,0.32875506544025374,5.772398940164853,1
54.27010170864665,-21.638339906719054,11.341654673471044,-1.96431370418476,2.451117979296539,-3.098910615497253,-0.7206735120589041,1.5674077745805088,1.2893841255373015,0.6647494959679964,6.123897212388035,1
42.03696820588816,-18.70860203297598,9.955236053472465,-7.122698044160793,5.758817623459753,-7.115692929782082,-3.0099615399647885,5.101034589865804,1.3512464100750106,2.4836699036111565,16.71136274551919,1
-0.4575561514763742,-0.4622284535089908,-0.33055556624837074,-0.14444422405524934,0.18049509897172097,0.13788611454261476,-0.17257847812011354,-0.29113344079327197,0.4673193876504336,-0.4245671618244229,-0.049949059360240675,1
-0.4576603347702363,-0.45804399849070254,-0.32525011444722207,-0.14747071040440907,0.17720483212225313,0.13260949641016026,-0.16604839178730638,-0.30506117704927804,0.4797086417596595,-0.4305817405921624,-0.04919952966600669,1
-0.44674936448847063,-0.46208530018668087,-0.3372198493249969,-0.16338396358481816,0.21056150893696574,0.14591882108310938,-0.20443817842318568,-0.2931013055136422,0.45399463631137826,-0.4442740853999495,-0.056574234667215006,1
-0.4574125295062024,-0.4611408340983414,-0.33141931944147995,-0.15995244162792718,0.1893198215971546,0.1546907041116116,-0.22357445405930546,-0.265026994922013,0.44646483979246343,-0.4139536679044579,-0.0648298495835581,1
-0.45019813072394105,-0.4646686914769295,-0.3365610043434483,-0.16582955733020402,0.20461487487453506,0.1497282264313385,-0.19677234306859145,-0.2962636030713528,0.47539562635965066,-0.45192583460113644,-0.05326932845203433,1
-0.45132840423395876,-0.4726756434067874,-0.3422186431677324,-0.16004715760597532,0.20285529468005298,0.14921999824669555,-0.17998570864836985,-0.2972745676899009,0.49937901576228944,-0.4587508116961288,-0.046052895379669945,1
-0.4511442282898046,-0.4759669783965583,-0.34544213998157725,-0.171331664045133,0.2097144672695447,0.15894968407014975,-0.21243567113500966,-0.28111713744094674,0.5071464133662134,-0.46008986368395827,-0.05400163809378756,1
-0.45959830831191845,-0.5107236462916398,-0.39626766708689415,0.29247069730284236,0.022342720222087557,0.0777406197864062,0.6803452107242647,-0.20622164352442263,-0.2705472969948829,-0.1042971091316857,0.25605836631941964,0
-0.4464810973979689,-0.49952967145709587,-0.39269592522541114,0.322023478967181,0.01828667793026833,0.06732832623887418,0.6651863256595997,-0.22412337784440234,-0.3200317017484542,-0.08851536825163075,0.25914038949965884,0
0.35912361463108794,-1.2395938654579783,-0.325423274967372,0.6189918206791183,-0.5707114123762975,0.17809098423734315,1.3090181928329114,-0.6517894992856647,-1.65264512454116,1.296877868018615,0.05287564869325441,0
0.054241188123532375,-1.1977100188414787,-0.6173740987684317,0.673130195104851,-0.8394287913908484,-0.10975553597962852,1.674753970049825,-0.7906903083605651,-1.8191077769968595,1.7990783423038688,0.3655838088836423,0
0.6107954124448648,-1.441122675697646,-0.2923631611101584,0.699273359123047,-0.6853855036765444,0.09046130939064231,1.3948850513650077,-0.8027791252041454,-1.752626535029325,1.4263630440038284,0.03535686724087042,0
0.2335416782836312,-1.2218719981048203,-0.43800886474386796,0.6690965023572817,-0.7008767664095145,0.09293033171417828,1.5686865963004246,-0.7165059086448669,-1.8588824227335594,1.600195946202787,0.17122076416259294,0
-0.46649253627515963,-0.45429644345046194,-0.3353743742971285,0.24834700617574568,0.04373775716139958,-0.026038623663204745,0.45327958929540507,-0.23730922583842007,-0.051787417307275825,-0.27482059300681216,0.18128524681688257,0
-0.4731750679447101,-0.46937696277482815,-0.34246440656490884,0.23371805927828948,0.023040499068954255,-0.024236324100828443,0.49926557162856156,-0.22213786090373477,-0.026804992180387944,-0.24775122509709957,0.18133044380017885,0
-0.4758538234154022,-0.47457345481623386,-0.3456718295548769,0.2210701559104491,0.02442071934858748,-0.012517979825037056,0.4985872924052009,-0.21547884844278997,-0.0016147862010069327,-0.2603658396045674,0.177739571336054,0
-0.4847212312858653,-0.4825880121160928,-0.34432470026692846,0.19577745418907894,-0.0390437740837758,-0.021582093016077605,0.5172816889027362,-0.1166212090170922,0.052349238580898884,-0.19948252620444634,0.14852912946651523,0
-0.48386924578330903,-0.48760558352799355,-0.3535885777843443,0.19749768681635976,-0.030583550428082498,-0.011444690306556617,0.5250852400170878,-0.11798972308620885,0.032849199468067546,-0.17892788433850024,0.15288823002494614,0
-0.48601408115098826,-0.4882644296552396,-0.3515733578632574,0.19730133978643793,-0.07148432224292138,-0.026778819107882882,0.5162252393341701,-0.03819428680524465,0.01728977114063308,-0.11360893338460146,0.1281835177252004,0
-0.4247642652717715,-0.48304835157567316,-0.37998219934189,0.231698505056109,0.10419432621183497,0.08054748189475577,0.46178503178961233,-0.31784825798530714,-0.09638553548328764,-0.280482503193708,0.1963259665188771,1
-0.43900027834644206,-0.4895968139058424,-0.3816604711074099,0.2602076090657887,0.0793316801943321,0.07079607882336221,0.5466439165583844,-0.2950604427942458,-0.15022124874392354,-0.2406803334892368,0.2267930146914257,1
-0.45938440612370857,-0.5006439572496072,-0.3826469799072628,0.23951999018435807,0.0642802455327973,0.058195886262199105,0.5695157950170592,-0.26569659378312044,-0.09880067886331745,-0.22898391546031371,0.222075057740056,1
-0.4610815129463344,-0.509909155770861,-0.3898134681475157,0.22145898132825015,0.06256890490327793,0.0764255289245747,0.5699050458946993,-0.24635205472490496,-0.09413681555965543,-0.19778116132179552,0.21531164524735621,1
-0.46482731027641416,-0.5132332321182179,-0.3926030328110925,0.20677055368411654,0.058134984003317264,0.0832583098091633,0.5588470245420615,-0.2196386645463864,-0.08278936920352015,-0.17278549499755402,0.20434347781464599,1
-0.4662255971356459,-0.5070557279410118,-0.38735931729137935,0.2029466627234151,0.05788385830046988,0.07351027539002522,0.5327397363088796,-0.2169708150621712,-0.06793292771472473,-0.18624677507606,0.1958677453951031,1
-0.45874820240975506,-0.5068709134945575,-0.3877157769616355,0.1927130859029819,0.08076716097985547,0.08781766193254004,0.496905232852354,-0.24744352138338924,-0.051428028933660656,-0.2243111214651687,0.19136190603504366,1
-0.46201076837653543,-0.5059380248659443,-0.38647567648071496,0.19621325342208917,0.07168026333982042,0.07983656317324421,0.5129263528121921,-0.23909044607669655,-0.05331747265779891,-0.21310679247245093,0.1938353816373583,1
-0.4555426630905316,-0.5048546013197923,-0.3859098203209406,0.19858332082016245,0.0809166179285804,0.08336556960326141,0.5033459805201937,-0.2588058149846922,-0.059618951807647154,-0.22678377622529414,0.1945806287356956,1
-0.4492868764656544,-0.5093034100844787,-0.3891854682611909,0.20775576412467267,0.0815912155661865,0.09119163068341744,0.5271664250509717,-0.27035699595779017,-0.08624963756766851,-0.21646990049512804,0.203911970794439,1
-0.45315116968756175,-0.5057950447808157,-0.38892132623257414,0.21509714092449522,0.07821644485697245,0.08833526006778533,0.5120807642845117,-0.25287802500561163,-0.1002736017483882,-0.21103623519185374,0.20261170579021076,1
-0.4536195653447206,-0.5176929487666747,-0.3933794728948052,0.20845182384246344,0.07060334037361336,0.09092553344997958,0.5696496002940121,-0.26258726351285333,-0.08345676315090163,-0.18974568196639546,0.21101638777894374,1
-0.2925049505422292,-0.09041004385971925,-0.21291258691378304,-0.5003570753632344,0.3912777657208821,0.03464056554227943,-0.4015898928514351,-0.44473242325626794,0.49509456498876936,-0.45197304454873155,-0.2410314596988173,0
-0.2575133753981511,-0.18908431994609348,-0.29988040912818337,-0.5183907509686659,0.4073244181761608,0.002884964017389498,-0.3844498866637662,-0.39608803647417884,0.49527213819310467,-0.5469536993616437,-0.21071268479127808,0
-0.2878238044372229,-0.2288142537788005,-0.29708304027955645,-0.4511229838925931,0.386910597767929,0.03160438754655613,-0.3674472185834704,-0.3969452691268458,0.4855737654654875,-0.5453156147746288,-0.18868890245476044,0
-0.2825915022903083,-0.2527633818890534,-0.3162074576696955,-0.42276776325387905,0.3827391934586696,0.03889874929427893,-0.3566041372314733,-0.37307485431739834,0.4561281054703818,-0.548939547261226,-0.17479601184581617,0
-0.3349938211971329,-0.2990473223890342,-0.30278171329416387,-0.37166034485215377,0.34893959990686624,0.07905718824142555,-0.35933205725273604,-0.3717561210553815,0.4550464674560272,-0.5326229661433065,-0.15771446706373368,0
-0.329400000749033,-0.33304781525373744,-0.32487262823637636,-0.35844871781757265,0.3495104620360599,0.08386427574407883,-0.36252222037318815,-0.34440476482105453,0.43804249395526856,-0.5412395339686651,-0.14417447539895875,0
-0.40183148352416564,-0.33671680503213425,-0.2666235967840977,-0.3192351197013338,0.28801252209514977,0.12846597287838718,-0.36190278197230014,-0.37776649613348084,0.47265665794027395,-0.4990632847418313,-0.14202391399857717,0
-0.4317296354992703,-0.3617591668783218,-0.2514417697477899,-0.2699287022438438,0.2341340844945169,0.13611214765994029,-0.3155034184753349,-0.3795860405837295,0.48187637153960017,-0.477167279431265,-0.11746656067418196,0
-0.45185543562526126,-0.3861193296587571,-0.2481714525896407,-0.24373950519085655,0.1931926930900995,0.1553863751397105,-0.3224375969788738,-0.3465694590316814,0.48118356021998915,-0.4510838462639362,-0.10809614065797074,0
-0.4613077263428992,-0.40536348915218323,-0.2550200976906046,-0.2195464849461869,0.16044914735657692,0.1489740716880247,-0.2824435256274713,-0.3368340205919776,0.5037965906717762,-0.44257796056527365,-0.091767987630328,0
-0.4618822240692011,-0.45330277113750705,-0.3145066996673129,-0.1990778976593143,0.17299209170079272,0.15586538729393432,-0.25470463446703434,-0.2901350299683063,0.545284510412785,-0.44880169559090644,-0.07496729661419785,0
-0.45873198903969076,-0.44997921549254905,-0.3166091791269771,-0.19703139240800002,0.17892689012485832,0.15901931625134774,-0.26655277868523347,-0.26963472260936916,0.49321822854991243,-0.42766467972097627,-0.0790829912057928,0
-0.45363745037010456,-0.4175666188545428,-0.2836769937745062,-0.22559654664829662,0.19959236533220112,0.1584278013716083,-0.30368834133105194,-0.3246067442376699,0.491403492335282,-0.4581394054373108,-0.09613929782578885,1
-0.4537739902440292,-0.45493733209429804,-0.3246732732250151,-0.2206793519570093,0.214322705123266,0.1790590854538161,-0.3251414367103012,-0.2652753063174878,0.500104973094328,-0.4545778054781506,-0.09180205815480426,1
-0.46173813118349966,-0.44820892502266974,-0.30851715950415826,-0.2374368689563622,0.19292235251655723,0.18805362098042913,-0.35617455766976586,-0.2623357585280851,0.5306944093640064,-0.4472492598091474,-0.10208661338765145,1
-0.4706673695388737,-0.48043376896980106,-0.3398385862471669,-0.20196672220326425,0.16537740093410724,0.18516828710508418,-0.2968722353868065,-0.20616252222312617,0.6032897149063683,-0.4217256185131925,-0.0831108058997568,1
-0.4722354254436609,-0.48772042544700556,-0.35053923633732226,-0.1778309130747504,0.15890711956509146,0.18681755718680307,-0.2741417051540216,-0.16416160790874634,0.5568735196958924,-0.3782021045460239,-0.08022850625549592,1
-0.4715296760677553,-0.4901171239453175,-0.35423809027151404,-0.17548752230080508,0.16725180448993954,0.1904301838391246,-0.2760149200625322,-0.16280566002754276,0.5504410847486623,-0.382377354410874,-0.07975026194937827,1
-0.46449130739600925,-0.4955659298854237,-0.36172761276565,-0.16854652736963982,0.18825413419210385,0.18323800411123037,-0.24144204964489177,-0.19341499169193274,0.557547525294693,-0.41290241471753114,-0.06315064706043778,1
-0.45850296205330765,-0.498960745917386,-0.36765600897248485,-0.16599261856182665,0.2050077780151452,0.18970323338934242,-0.2617786218190931,-0.1707965101853609,0.49984718037363635,-0.39314698147473776,-0.06620092753514181,1
-0.45898235438055157,-0.4927519698086055,-0.35810784897968645,-0.18432883917587398,0.19968177631191256,0.17820285244650044,-0.25508551683226266,-0.2178969303025255,0.5765421606902654,-0.4400717642963141,-0.06338759040136098,1
-0.4553313411315287,-0.5011258931560361,-0.36885764895661755,-0.176250702173837,0.215926526252049,0.19136276141589229,-0.27652901827140247,-0.17802503605215178,0.523222930884843,-0.4147990640430391,-0.06673588917206143,1
-0.46083275909053545,-0.506896230118833,-0.37278994876960536,-0.1783409946825606,0.2061377406583917,0.19419446775071772,-0.27665321303897505,-0.1582708216315843,0.583199390140843,-0.41231294099389026,-0.06853402498968209,1
-0.45771481411232523,-0.5034108716560034,-0.3694540027425605,-0.18125060023389403,0.21130469287357245,0.19036695296581108,-0.2763866844037737,-0.1779685698835569,0.5694643742796809,-0.4248519272770595,-0.0667493628816131,1
-0.4233106060231146,-0.5263529399306223,-0.4047010389844995,0.24203527908310876,0.054481549723256466,0.16409991380345917,0.5741606059672136,-0.21343152043057853,-0.30873245535938854,-0.047240549278968876,0.20882724423829133,0
