0,1,2,active_hand
-0.515387346696177,-0.05159267155622182,1.367736991837067,1
0.5316738991324637,-0.21499010471736002,-1.7280115225726822,0
0.68537442710771,-0.18530321582920803,-1.6858957337991425,0
-0.4787574721339501,-0.14931046169081644,1.6630355843606521,1
0.7249734058458617,-0.17653658500826439,-1.6865786089588846,0
-0.4858421028899869,-0.1355448558909925,1.7189255010357483,1
0.6731187367089595,-0.19189836347827902,-1.6773126949615584,0
-0.49349135416216744,-0.13321003366278086,1.7514682650318447,1
-0.5014003629724407,-0.12583548140660422,1.741367965548387,1
0.6524963188679616,-0.2028951928336934,-1.6886324358239497,0
-0.5026775538976052,-0.11733563137854094,1.7327207640972577,1
0.7016057864218026,-0.20138087797259405,-1.6940429887309694,0
-0.5172080954319568,-0.09363156073786555,1.822827123143232,1
0.6783014115428684,-0.19879133246670633,-1.7528213203119514,0
-0.5126247861049197,-0.09253620860601695,1.7978055157566617,1
0.6346091304258484,-0.20253632881856004,-1.7451001263808603,0
-0.5061030096465917,-0.10292043673683758,1.8276371115414334,1
0.6469849718187507,-0.19617659533764906,-1.705658196154883,0
-0.507326091520501,-0.09575961963733201,1.8185387499219674,1
0.7234933390989808,-0.18707693188871227,-1.7258010062108768,0
-0.5122823309672576,-0.09347053201467137,1.7972206266032156,1
0.6858971040395379,-0.18772174555380144,-1.6830675810098197,0
-0.5058268132393815,-0.08402517504461167,1.7573215826248765,1
0.6945730782165325,-0.18557403079805931,-1.629422905571616,0
-0.5057581889121056,-0.08322297803280772,1.7469086825376725,1
0.7326715603036039,-0.18123220356409003,-1.6246018273254343,0
-0.3193737239516265,-0.3456738640571924,1.5162302177116966,0
-1.0904271885560646,4.199414716226494,-0.93408496053371,1
-0.3243273564912912,-0.3470579989511009,1.5368123992649263,0
-0.9414369869829868,3.6142469171603917,-0.9062305308887,1
-0.7680624341479921,2.599675126106807,-0.8581537212191739,1
-0.3266925743145311,-0.3436980927320758,1.5383144302192762,0
-0.328949010412138,-0.3557308107021291,1.5928939587549507,0
-0.6682103237890847,1.6895387164452011,-0.823408337503728,1
-0.29807665795836624,-0.35501452778014225,1.6266727636581637,0
-0.5880658310167151,0.9130227046054942,-0.8085190384387568,1
-0.329592045074126,-0.355337385750024,1.625559371621182,0
-0.5395536318986867,0.255342832335438,-0.5084565044332179,1
-0.3656923140252606,-0.3866669619651922,1.7764348479031167,0
-0.6263850682303419,0.4291273960828891,-0.42271561790077977,1
-0.3716354493837735,-0.3884516585403645,1.7599197675985643,0
-0.48318973915445523,0.2069908332628196,-0.3591718123418952,1
-0.3483895773781026,-0.41354061884826954,1.7414872010087628,0
-0.45762519853425376,0.164594093063041,-0.610285131306605,1
-0.3381949130898791,-0.3831819482756225,1.7640814583730986,0
-0.46242477529459075,0.11262414553543616,-0.5092037350750575,1
-0.3506418694578894,-0.40491782307767044,1.8242950424926374,0
-0.44631830859843885,0.041890153905581935,-0.4919901587456804,1
-0.3694347208381136,-0.40311414832248277,1.8644037602813304,0
-0.4517976713621159,0.08186682105572307,-0.4439800143182936,1
-0.3794243431181633,-0.4089115059758367,1.7589729965811902,0
-0.4391339240554131,0.2664236838995567,-0.20376723432661034,1
-0.36472775055067225,-0.4065053204652826,1.7955010266487215,0
-0.4413738822478076,0.2712736506024875,-0.1888991216286971,1
-0.3294786952688552,-0.4106120292575012,1.8330091853772548,0
-0.4331936929359724,0.23371724600374058,-0.19338999180054317,1
-0.37020797698878855,-0.413909197670833,1.852709518911671,0
-0.4126445129897289,0.2345711570064993,-0.23440085612211828,1
-0.36671519909363415,-0.41732451631537193,1.8831782318846344,0
-0.42339653970305063,0.25063749828611687,-0.22213384429333394,1
-0.3718303647789066,-0.4243325692658869,1.901715105635535,0
-0.41844782856455853,0.22945410185088352,-0.2280115096313682,1
-0.358924587726247,-0.4141402772318098,1.8998024779586815,0
-0.3884786272226524,0.172294258337184,-0.24216703750730478,1
-0.3585872393350828,-0.420355926730879,1.883521470996326,0
-0.4101616134672034,0.22133552153346311,-0.2378216767925109,1
-0.34541575072001385,-0.41843393187341654,1.8544935267415632,0
-0.42311197905650566,0.2383913652770237,-0.24123513739215488,1
-0.3582215706628103,-0.41348937574222755,1.8135558256701072,0
-0.3948903429064974,0.2251640643396015,-0.2561146172710248,1
-0.3591677740434668,-0.41930650235572064,1.8490157115164478,0
-0.40535876815423055,0.23700265722169572,-0.25594577653804473,1
-0.3633974612276248,-0.4255154992286586,1.848920561097313,0
-0.44132947559584,0.2589147359701919,-0.22391587659437598,1
-0.6978834080790159,0.2719028307867012,0.44416597493633747,1
1.0745253868248748,-0.09399249113543223,-1.6374884673203327,0
-0.6780554857263894,0.7933905189498536,0.5409153455967413,1
0.9988395285289613,-0.09814091625528397,-1.6323364917077792,0
-0.7344791146687395,1.3360233763793534,1.128859858705508,1
0.8213823208196209,-0.13494870555215788,-1.6025042448971507,0
0.8394920959545369,-0.1449255738782727,-1.6216175094205494,0
-0.6094513917899699,0.8486511411167071,1.3620865031300735,1
-0.5810050545195705,0.5623190266515458,1.634469813373032,1
0.8801738928284024,-0.1348524838199223,-1.5871432382247341,0
-0.5405776157506156,0.10299654323551873,1.4937743133294694,1
0.9095624555903202,-0.12595980641065535,-1.5752516891373132,0
-0.5154379942079024,0.01212259871503783,1.5017205065252375,1
1.0008285214452217,-0.09357536048777397,-1.7095516161981923,0
-0.5114006726455622,-0.0090154963875199,1.3996302733980404,1
1.0783455258871326,-0.09388663909110141,-1.633637503499008,0
-0.5050184722405648,-0.01952827461995871,1.3306703761369776,1
1.0531691871572129,-0.10554072319836186,-1.6536084754193818,0
-0.48923031090172947,-0.047657685910239264,1.3164081946390254,1
1.2535553288715362,-0.06949415099548979,-1.7211616688691787,0
-0.4935117062719897,-0.04119028979858186,1.28560908662982,1
1.1916949738232865,-0.0714241532464266,-1.6526182818506332,0
-0.4780441027587317,-0.038160963651583564,1.20644243013406,1
1.3286956402040522,-0.05454216762278766,-1.714545620595919,0
-0.47785716775379855,-0.13412181799617484,1.5241383805158493,1
0.8277969881613046,-0.10373438916760618,-1.5095006411556406,0
-0.5036201159865703,-0.11126603170863748,1.5237063558122559,1
0.904916299627804,-0.09040462347458575,-1.5500684812516854,0
0.887223101587915,-0.09542873735334734,-1.561232975598339,0
-0.4917535627005614,-0.12587376753357854,1.5904449787999084,1
1.0272243002636163,-0.08061474467679414,-1.56630476792012,0
-0.48057984059105713,-0.10834011886014222,1.6677015115719926,1
0.944725156717694,-0.08679899123904941,-1.506194803213855,0
-0.47874941445267166,-0.09525728776074968,1.6602630152469615,1
0.9081942063849459,-0.0908464150755565,-1.4952414926637543,0
-0.46698311887877303,-0.1024889404403817,1.6105161924443865,1
0.9819089613617991,-0.08301224589963761,-1.5924290508898191,0
-0.4669084497017753,-0.08955059588298894,1.686547302793275,1
-0.4908489285463952,-0.08314047163211172,1.6181682821959829,1
0.8440191507240524,-0.09724092650572076,-1.517741559847216,0
-0.496558441898973,-0.06745408368677543,1.6238475802662535,1
0.9159043796593045,-0.09069199692451252,-1.546502093416522,0
-0.4833400731358221,-0.09027041345768454,1.63675512866383,1
0.8958252822743826,-0.09368439069160785,-1.5468072167214832,0
-0.48353667630364017,-0.0843763036037951,1.6709850921339557,1
0.8750103922632405,-0.09874158094068047,-1.5682292350313647,0
-0.4724763044899479,-0.09579608696673288,1.656433890746002,1
0.9358903290392652,-0.09166151767265074,-1.6048184041047748,0
0.09568782909199783,-0.4882083620236829,1.5424110479080066,0
-0.680947113975729,1.5834129479049976,-1.0243224295632845,1
0.0709353027307298,-0.47659424099390896,1.5670702878422809,0
-0.5594090775557471,0.4373093799133185,-0.8309323338488216,1
0.07153087665833985,-0.5008141050933185,1.5377272123404488,0
-0.5835314538581884,0.4483438136441447,-0.5562041911697245,1
0.052742904557340396,-0.5475855151043284,1.7247805378007457,0
-0.5443330555338195,0.6630119306654125,-0.15795188979034483,1
0.05404139158674344,-0.5903217947120729,1.7564164860113827,0
-0.5241367850485362,0.3824793083614682,-0.18460366904397296,1
0.05839528784588131,-0.5346765443475107,1.6560197460975377,0
-0.4871104704544888,0.22036862563518494,-0.33586062740134515,1
0.0419376177115572,-0.5446410303236938,1.761970039643844,0
-0.45965096982954123,0.14840034890258771,-0.3791502024725477,1
-0.45835955832057285,0.12160879969846063,-0.37951499164156965,1
-0.03392735183817888,-0.54043003058005,1.72768209696104,0
-0.47387632250015577,0.17657726247967903,-0.29813309937438803,1
-0.026647118464075872,-0.5267233898957949,1.749335207717237,0
-0.4930343293286987,0.22183155593952472,-0.2074776758082469,1
0.027259922213318216,-0.5311499540666346,1.761570976907422,0
-0.4977867327116456,0.23591546257405233,-0.16023383937625343,1
0.07945945123102743,-0.538756141554633,1.7539162136659152,0
-0.4893408077850419,0.1945179058536608,-0.15967675827208888,1
0.09804395541613414,-0.54007317811889,1.8054632570507527,0
-0.017387512003133508,-0.5158514476308231,1.7537795682282535,0
-0.46508125917565896,0.300808719288007,-0.11283261500936766,1
0.0037398069400809185,-0.5244247304596575,1.7203863679588516,0
-0.4706766257757592,0.3248674211102539,-0.08788166987564555,1
-0.034157483025052,-0.5193821802198185,1.6970319750880982,0
-0.4621720508226994,0.3042150740344062,-0.09971247925842018,1
-0.08313626142098883,-0.5013149722072455,1.7128419885147315,0
-0.44392613381175533,0.2747565642132011,-0.0749186296894385,1
-0.06690765348643751,-0.5162042576047051,1.7699809591759492,0
-0.4558680075343955,0.2835776026617333,-0.09529940851254456,1
-0.04547288456665482,-0.5151114290962812,1.743706565788187,0
-0.4575694232467552,0.2661339772494287,-0.0800737238874794,1
-0.07434629719661238,-0.5077592471926079,1.7856400956680398,0
-0.4573690808875912,0.25586370528281716,-0.0896905744049308,1
-0.030691127597146668,-0.5038629176186455,1.730377134117414,0
-0.42757372771579566,0.2180523890479413,-0.08062460984381893,1
-0.04347864439936329,-0.48718298194326864,1.7343015444199754,0
-0.44866334657616114,0.2509355284980157,-0.04434774634689461,1
-0.061118921173858254,-0.5164933335967266,1.7812448612089717,0
-0.4581328260774798,0.25806647605783845,-0.04619406758884773,1
-0.06166169054597679,-0.5175527478631978,1.816987646191503,0
-0.44346491053615755,0.22748757877582462,-0.0791214586361179,1
-0.06743541983888829,-0.5167460299727714,1.8148854198670943,0
-0.4456990888573299,0.23350191229943232,-0.07549843443205183,1
1.9318087718038675,0.03055589283288412,-1.3556768669404708,0
-2.081985282110425,2.552538801706141,2.4804313030369682,1
2.019341992628717,0.04128563323113829,-1.3096851584951388,0
-2.2238026631985948,2.362851657896909,2.4479064737283056,1
-2.0439218082204995,1.9079730945462456,2.3954397774300378,1
2.0390638182619703,0.0482179395645544,-1.3604209870596948,0
1.816678676844707,0.019054265949358096,-1.3795415626973928,0
-1.3671504110480681,1.2557808422274463,2.2620512578100227,1
1.9979854310968148,0.04102936498892932,-1.4132656552726632,0
-0.7625410935205746,0.3833167028706708,1.7868017082231773,1
1.7024715779460524,-0.014253774853310601,-1.4574510897642619,0
-0.549833858829382,-0.06090255972146495,0.7903212422791241,1
1.8746143210306885,0.016260186216681963,-1.4644529325506082,0
-0.6091903563318234,0.541644871343096,0.9961829303120893,1
1.7192484062608386,0.004445367311174776,-1.425808443139422,0
-0.5443101715399363,0.03173962697377654,1.7600139683788818,1
1.922913701428717,0.024548651315706164,-1.4830169662169055,0
-0.5307806351102877,0.05921216613858883,1.2855657009758532,1
-0.5244303146839925,0.022935550589330077,1.3448550956163392,1
1.7524236318382758,0.016179954929896576,-1.5400188549676914,0
-0.5181985585399471,0.04124337638190237,1.2724043224942434,1
1.9006070313999428,0.04956631694867743,-1.5064976497944993,0
-0.5129948112009703,0.025385254397943507,1.156973383782212,1
1.9565599271424305,0.0533649832675291,-1.5203018967609405,0
-0.4889987384679269,-0.04589655647663707,1.345478818079895,1
2.0729455617373627,0.0665523622962056,-1.631088304154884,0
-0.4914829304034516,-0.05331419267256707,1.4052445457032163,1
1.9428796910527322,0.048576875295391016,-1.664912795535103,0
-0.49633537089949165,-0.04886212155015443,1.3789685519087955,1
2.044000053861875,0.04954537694479766,-1.6820990634507056,0
-0.4945016131656939,-0.06341537134388771,1.4377469397708644,1
1.9784392600207032,0.04532923768385688,-1.6880676433958688,0
2.0079592929592467,0.05885281410079511,-1.638418890671194,0
-0.4952255315659538,-0.05466236070475159,1.445672045064144,1
1.9705962226494,0.05875840441755407,-1.6052434284838695,0
-0.48685660312066836,-0.0636616889101168,1.4942260084807082,1
-0.4844027340537334,-0.04835046752578959,1.5365911626137534,1
1.927688041771872,0.053160809038657775,-1.6212475529735133,0
-0.47306292268709976,-0.058823355720791885,1.5521442229865479,1
2.0019327173733212,0.06456539330975528,-1.606518912938204,0
-0.4720123730360709,-0.07101969612522108,1.6114135361994342,1
1.9161046209630384,0.0495529698112474,-1.5863453474117681,0
-0.4789878202062436,-0.07444074804469433,1.560638373160796,1
1.9675042809663554,0.058267235452111224,-1.483848837505009,0
-0.46333134044303714,-0.07442515505090098,1.5322281390391845,1
1.9150504694959765,0.054936276656892664,-1.5461918745547643,0
2.0461060587497726,0.07421782232732277,-1.5358662852434242,0
-0.47460066055358374,-0.06756560442838894,1.555667213934972,1
-0.05701759302678386,-0.5190330787986925,1.5286441545487826,0
-0.48211073745431904,0.18053246551794433,-0.46926263599234647,1
-0.047788349234753016,-0.4935996843323096,1.5276831403682463,0
-0.44129580586716266,0.15268102122514846,-0.48952115978188004,1
-0.06784248938920942,-0.48518768925097644,1.5428352286296643,0
-0.4382081135180831,0.10064161054744891,-0.45569287603808684,1
-0.4743809321570484,0.15496872176815568,-0.27943699068760997,1
-0.08371832980072662,-0.5035692560189369,1.5921592917506469,0
-0.4852835544700924,0.1908668208382667,-0.2587320977120077,1
-0.09739372430893124,-0.5084200899628217,1.575457726363315,0
-0.4998471960309775,0.26829253257664826,-0.1876866907135463,1
-0.11514632392543496,-0.5086839696442329,1.5395753771876723,0
-0.5021801811551253,0.2672899165073382,-0.13667459019586356,1
-0.13617355850999438,-0.49980594147237073,1.5401471698393598,0
-0.13845753469794767,-0.48639224635531103,1.5035111225393862,0
-0.49924035444399306,0.24415288439416383,-0.12486317238894322,1
-0.11117935517406399,-0.5058535290436499,1.5132063578026111,0
-0.4925091214543276,0.17198642741275105,-0.12784351339232447,1
-0.13548924560550782,-0.5010847358775156,1.458301113271672,0
-0.49475361563474896,0.19715577591884306,-0.09511398788594563,1
-0.4894045087119916,0.16840727371954603,-0.07918407905252027,1
-0.1352811168165736,-0.5036662984186261,1.4478316057317098,0
-0.12347934956215627,-0.5109046903168302,1.469181619865493,0
-0.4934867410630655,0.1909096408398044,-0.08610202163473585,1
-0.45751021404538433,0.26832525587943323,-0.15339194650991594,1
-0.1845941160023401,-0.5292205254288725,1.5840539771226443,0
-0.21962017726214006,-0.5257009953332319,1.5461267228679343,0
-0.4542562733112792,0.292425808603036,-0.18295009988535918,1
-0.20162201613373135,-0.5455786605842567,1.6107906343187703,0
-0.4526036204293757,0.32937200447477333,-0.17065427010434356,1
-0.18803685083041097,-0.5142315093884372,1.5348505263587175,0
-0.43151097193166665,0.305652780945417,-0.1332002237155686,1
-0.4221498075494079,0.2813311813023408,-0.16570341539894493,1
-0.23339383671329708,-0.5225481275890129,1.5674701404230937,0
-0.4279812956891688,0.2727217420939346,-0.17290648148342871,1
-0.23022782174128564,-0.5178465420626056,1.5559504376172668,0
-0.22950417745745527,-0.5169061414130673,1.5360501111797282,0
-0.4025936237637197,0.18137970421347166,-0.1967642886738004,1
-0.43204477309438183,0.2652329507523703,-0.1708028586959398,1
-0.21509356728557483,-0.5150079487585526,1.5122444962018582,0
-0.41528963144994274,0.2287509439141443,-0.175621648159909,1
-0.19635915014866648,-0.5166642539891849,1.545544427107077,0
-0.42969064196432555,0.23749142447929691,-0.13722835485092227,1
-0.20601781119942486,-0.5309221939594775,1.5766437174859136,0
-0.4140005737371706,0.20855347664312748,-0.15493050895731664,1
-0.21622079326712268,-0.5131226023186314,1.5452496120956338,0
-0.42076543094558094,0.21002379005385408,-0.16028385456363578,1
-0.21308647796239194,-0.5237105342349991,1.6733515389115126,0
0.03842608707457922,-0.1996272538508461,-1.3587373130427645,0
-0.6845609483748405,0.8668362839717632,0.7074984854144639,1
0.02181048048378942,-0.20596435418953762,-1.3551628298621978,0
-0.6298685552741091,0.8440216454778894,1.3771167941719635,1
-0.5781387590747445,0.44022413982582376,1.3291019583257637,1
0.022892653773901202,-0.21049023114475496,-1.3800053813111908,0
0.03482585612688778,-0.2103105830950921,-1.3583342495908028,0
-0.5586974808802573,0.20611995131088165,1.548908310495739,1
-0.5459218325795347,0.14890671713054077,1.652714671199882,1
0.05775592106825945,-0.20439035555015939,-1.3629048243431996,0
-0.5435705434415882,0.19248473792024393,1.4587581160081635,1
0.126874495599142,-0.18674159214888314,-1.3449830225839763,0
0.14360649772711673,-0.18877501696742593,-1.379411286340214,0
-0.5279223071753726,0.0913899970139337,1.3301364088183794,1
0.10316408549487321,-0.191906042582056,-1.365067991359485,0
-0.5222130319258952,0.08330773806478592,1.3020174531199993,1
0.07471648829263294,-0.19943764691115762,-1.3576552578897323,0
-0.5186321151072588,0.05480747489658435,1.2192827370629764,1
-0.5194820205806601,0.04904358027314138,1.2424699981296081,1
0.051257453648465144,-0.199220242038111,-1.3243957892106621,0
-0.5118540122497606,0.022233993122965652,1.186755579759089,1
0.08704044852406163,-0.1924949624647436,-1.303240254569447,0
-0.5115053385193982,0.017118926554519333,1.179968260282306,1
0.09738805563814554,-0.19424502972840213,-1.3307279538605736,0
-0.49137745404369854,-0.0808714795436989,1.5022857678789132,1
0.11684966276038339,-0.1956184929646119,-1.3364066480822556,0
-0.47890552437726186,-0.07784114114474881,1.5171900023087712,1
0.10800119386995823,-0.18947498951211758,-1.3051560674086284,0
-0.4905093079491614,-0.05041673479867707,1.5784503772582026,1
0.0988254823169722,-0.19326853751833392,-1.3026758443667472,0
-0.4884608560574564,-0.03369476740634025,1.560423551266565,1
0.08889053182839245,-0.19485989885209362,-1.3098129859145535,0
-0.5018552049999813,-0.011468351409844677,1.5857220730327972,1
0.09497383994471668,-0.19511478011587616,-1.2975354308798572,0
-0.4916269758130847,-0.03141040519537873,1.6068907252785298,1
0.10613028663301301,-0.19207583460805136,-1.2830463235153893,0
-0.4768333367012571,-0.045162723394089395,1.5841618113082936,1
0.13593673555403782,-0.1863281309675114,-1.3030981978205487,0
-0.4828896526361871,-0.04419691296521749,1.6000155850054465,1
0.1528888208804177,-0.18863799830693828,-1.31816713207371,0
-0.48028188299822094,-0.04745316386292748,1.5895919417498834,1
0.17240355660203527,-0.1797133912949337,-1.2910472967382587,0
-0.49285224244126546,-0.032730113066997,1.6024849043226403,1
0.14936207492905015,-0.18270912536037362,-1.28885481081592,0
-0.4892109381449562,-0.04605363293375088,1.6319997300754285,1
0.1397659585034336,-0.18689569369160458,-1.284607258770658,0
-0.48544337638290497,-0.06250293534395832,1.6524395305850788,1
0.13246718956887268,-0.18596879529031834,-1.260854751622011,0
-0.43619595303442094,0.07681350571415932,-0.3120415554219532,1
-0.17540376642868719,-0.46986786249140244,1.865383163893528,0
-0.19687618104154567,-0.48584422218979295,1.9225469874783596,0
-0.45288054620286206,0.05567841950768689,-0.3414094057863297,1
-0.1804843168276356,-0.48936730534248574,1.9074031104397213,0
-0.4682002184540396,0.11780066485018939,-0.2553046937026279,1
-0.48182060639399626,0.16007100933884832,-0.21906633575844753,1
-0.20535447938025866,-0.49095382947076754,1.9026142616123927,0
-0.4845287631818316,0.1723279398691743,-0.167188938353399,1
-0.20270626102608058,-0.4916678587884255,1.8775164270607891,0
-0.48181386088398354,0.16235849685340586,-0.1540230071048721,1
-0.20792662250010852,-0.48893115506237056,1.8879629450917457,0
-0.48004060107969027,0.14791769712817215,-0.15693118558424324,1
-0.21291532880575184,-0.49507965185971153,1.9301266874516647,0
-0.47517914466918404,0.14036076617498064,-0.15238754523393971,1
-0.1963005667694735,-0.48025074467461343,1.8894328838150403,0
-0.4727238965796555,0.1452929373797334,-0.1592049072228431,1
-0.19415263377080116,-0.4707619770095254,1.8506211783098447,0
-0.4760717219835701,0.1624712239287049,-0.14466013491873828,1
-0.19322182338338886,-0.491539745395555,1.886499439150052,0
-0.48237030551440624,0.1749249770330351,-0.14844546685448612,1
-0.21724304782976836,-0.48123698581020186,1.8938134924152232,0
-0.4761626405310376,0.16505922370498832,-0.16528427808036347,1
-0.18403414277171495,-0.45386870132509816,1.8251071440697129,0
-0.21342844025730817,-0.48383093676490035,1.8308534141845232,0
-0.4506514791944774,0.3076555493303041,-0.11812131280963664,1
-0.21975681098834027,-0.47533296691990656,1.8331522672509721,0
-0.42401356418909025,0.18622775979405465,-0.08946003095453958,1
-0.4249635867744772,0.19141244717814312,-0.10519755705692524,1
-0.23899179409037635,-0.48941028779995305,1.8859434089930838,0
-0.42238164691963165,0.19045569270171867,-0.10533012768583008,1
-0.23007259402031868,-0.4770047934684748,1.8592987958598446,0
-0.42859515562209816,0.20010779377559704,-0.1274310722304254,1
-0.22772879518742728,-0.4580905025185327,1.8207243859142797,0
-0.4266234191040108,0.2007613048221335,-0.12836536963502218,1
-0.2181582447967783,-0.4649735941224474,1.8498219934181768,0
-0.41972917757548556,0.199643318077663,-0.12424579715875764,1
-0.1934277356410029,-0.4553041423805622,1.83321674408318,0
-0.40948128159601577,0.18699548865534796,-0.12907030575646608,1
-0.20389663489190102,-0.4531828378592129,1.824672618340621,0
-0.4192517368047378,0.18604545323043578,-0.13020986433314052,1
-0.21216991731832902,-0.4591031027798383,1.8433974916771125,0
-0.42710713266869466,0.19482450098502987,-0.12441938619357139,1
-0.2213484215179225,-0.4723894100924268,1.867092815481966,0
-0.4274424562044308,0.20499782140479095,-0.13411372037230931,1
-0.21985696131842625,-0.47427377081216593,1.8827468956163187,0
-0.433696185917077,0.22617604769312266,-0.1061272692821912,1
-0.22889427104013152,-0.4782272907902892,1.8765530121204796,0
0.6862102008067849,-0.0930885875611816,-1.5048646000103894,0
-0.5253257982046129,0.009286346694329846,1.4565023669939405,1
0.936460846708688,-0.03822996205191308,-1.4953270092708038,0
-0.5234795003111312,0.05890404975682358,1.2922718987523851,1
0.9985610860895368,-0.03127771919228809,-1.5328632537288363,0
-0.5142710015610277,0.05370799996306406,1.2388533749856796,1
0.8240810804914217,-0.06508054564103351,-1.573964390498721,0
-0.5106962630177647,0.005142883875911934,1.3192378623104974,1
0.7175373454415765,-0.08981957459885066,-1.5119865037486329,0
-0.5184430236509251,0.06728702854078497,1.2783148363936292,1
0.8368314715490985,-0.0603287402012098,-1.524481453555483,0
-0.49213500142182176,0.0066480551516901725,1.2789400006888634,1
0.7681097039444512,-0.05932012766843056,-1.4657220791316483,0
-0.48311031768764695,-0.009458316703895596,1.188473723597827,1
0.7097066129290329,-0.07325211312158826,-1.5012421011568238,0
-0.5003455296833992,0.013734589287535614,1.1502937119540535,1
0.7342081742258068,-0.06447482524435214,-1.5125653921744806,0
-0.4923920542267627,0.002323368378941389,1.110533218326632,1
0.8475286411956854,-0.04776139862895,-1.5085017092158717,0
-0.48456745911064975,0.0002404532345167578,1.1249466552848029,1
0.7632697786771251,-0.07202816939998097,-1.5338675928101115,0
-0.48442557806494085,-0.011531317592844224,1.1260786542108565,1
0.801107640112566,-0.06220083850630712,-1.4754212371385425,0
-0.4938369798069143,0.04587053926490858,1.1003162680777467,1
0.8015481059702684,-0.08028814592419733,-1.4367870625238592,0
-0.4845038328523217,-0.059773257757739666,1.355634509760439,1
0.6699904169933456,-0.1032326482672289,-1.4188533947924196,0
-0.4960220376548627,-0.06816324617574576,1.4788352318225533,1
0.7041830159910135,-0.09618614055253201,-1.3529347448190965,0
-0.46611716884922605,-0.10790395463880333,1.4186112581928652,1
0.7286590240163321,-0.09300102657646986,-1.3479127167289007,0
-0.4820902997275561,-0.054149035996791633,1.4821762447629991,1
0.6898279563006013,-0.09572789371745702,-1.4165092232406133,0
-0.4802742679299646,-0.039610540385499104,1.5922921269080714,1
0.6800819834120623,-0.0851864244371901,-1.5221506310310255,0
-0.46265694517493366,-0.07091017670531148,1.58445619408855,1
0.654624380774367,-0.0947782367888738,-1.481493338696388,0
-0.47613819545226693,-0.06993323997045292,1.5852056423775145,1
0.58055127683933,-0.11985991661498568,-1.4998914812946573,0
-0.4970152185136936,-0.05003340064823856,1.6921283150450335,1
0.6390431585815287,-0.1091141196488039,-1.3732298718502267,0
-0.48026681195666443,-0.06578923362394563,1.614715148769007,1
0.7064370858298766,-0.114934907610323,-1.4945387639352015,0
-0.48403367255503904,-0.0572330821742435,1.6399168022338664,1
0.6264026569860022,-0.12928093273728417,-1.4440144215067188,0
-0.4879237415485771,-0.05747410710785705,1.6671535702332991,1
0.6396691890827227,-0.1228444338387168,-1.473137425548402,0
-0.4813562392223779,-0.06440638831703208,1.666267953936289,1
-0.34226751375970316,-0.3467125398649106,1.5740102152931874,0
-1.2188379446368445,5.061380881519842,-1.1044245907249748,1
-1.0022141020285498,3.7496458203575127,-1.1664556881960322,1
-0.37283180874154864,-0.33531231161771474,1.576379423828778,0
-0.8972679091964797,3.00197432204048,-1.1798657426386847,1
-0.3683071088295396,-0.3388319326775247,1.5986312755230976,0
-0.3515689938995154,-0.3437639930391438,1.607309880280642,0
-0.722075213536876,1.953994349328616,-0.8710989095948783,1
-0.35098340179463833,-0.3606868029890088,1.6855974339824136,0
-0.5180358249499959,0.2894034474796213,-0.5080619734223104,1
-0.3612838522906864,-0.35903138054506495,1.6970515485924025,0
-0.5898630648206076,0.37731565675350043,-0.2862513374618577,1
-0.37306767605243646,-0.3817074745327124,1.7455775587996878,0
-0.507555250643499,0.38864575615934066,-0.2016710753211471,1
-0.39315479009472964,-0.3765289253549747,1.7244355493216978,0
-0.5162199452323452,0.3442077750396282,-0.2141715517814332,1
-0.4820726736375923,0.18540414383801823,-0.2767058384550682,1
-0.3828422608134817,-0.381990244851621,1.7511383322739704,0
-0.3820629802401619,-0.3605789639443363,1.7070518413619764,0
-0.46282225745991995,0.16944601236158746,-0.30715016608366197,1
-0.4493649345157651,0.19051847100796973,-0.35201002801429254,1
-0.37325740199513086,-0.35903817593729814,1.6764531210569336,0
-0.4697883154383972,0.21318009859243073,-0.33817533928501514,1
-0.3597930064596828,-0.3718751276672722,1.7274298109017052,0
-0.36880708232757653,-0.37901639032016443,1.621885019521277,0
-0.49880666675922397,0.32294733559600275,-0.1580800722599481,1
-0.3598596143919011,-0.3825819972998495,1.6430612604034942,0
-0.5011606298807116,0.38445607612599847,-0.18609890098615467,1
-0.3578694216268763,-0.36689280648851014,1.6308830368887746,0
-0.48869656897421615,0.3488544569484408,-0.17601588542179977,1
-0.3550413260495492,-0.3559716395050815,1.5826778290251002,0
-0.4578974377863453,0.34004910562740875,-0.18799601415848027,1
-0.354638326814551,-0.3644854747799368,1.5948602589181065,0
-0.4607512004605368,0.39529098529895756,-0.1403697214577922,1
-0.3778307936182712,-0.3685556511547005,1.5954857324399971,0
-0.46752271789656913,0.38869855280206195,-0.09574801320529774,1
-0.37592738225240463,-0.37814821465000625,1.6277255956349297,0
-0.45976903094122373,0.3729428586632369,-0.11425042464252184,1
-0.36806915795671374,-0.36834729000940053,1.6080649898546577,0
-0.45636938930959936,0.3457797500970837,-0.12201495805583251,1
-0.3803538631692331,-0.37000417600144103,1.6108752828491126,0
-0.45249916155455916,0.3309565580707532,-0.11228806362513813,1
-0.37264789231061407,-0.3666715011285184,1.6075957313378189,0
-0.44212395734997384,0.31518942848670617,-0.11857875701027967,1
-0.36466643797685133,-0.37081082356395506,1.6272801693771162,0
-0.45305525782694406,0.3164371855728988,-0.09651771984640363,1
-0.3684676070573104,-0.36264675299087246,1.6221404556846588,0
-0.4481838522868351,0.3185086006250747,-0.1028447573735758,1
