0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.28953904591743046,-0.14448098924736072,-1.1276950214521992,-0.5881914735381725,-0.6384460228754296,-0.11763485921732318,0.2588681441393888,0.4385276639777844,-0.4261125273446198,0.022285459269327616,0.5940805384449256,0.2036636088530434,0.5076568022178618,-0.40181018780988387,-0.38708572467718366,0,1
-0.5194686591223708,0.08985927565398678,0.8516483799866743,-0.5643551073751594,0.4006450234251758,-0.31619196663712407,0.21071816628090626,-0.1376977614490233,-0.07977006757480247,-0.4239341145162895,0.18280897808288102,0.28893970065783126,-0.13071171671542958,-0.1303742291320692,0.35229804745602533,1,1
0.3341807861233895,-0.14120486840946722,-1.117723842245254,-0.5761633530283622,-0.6251951601794643,-0.13059286105411202,0.2819288435916081,0.44113808966870416,-0.45016322352145205,0.018961362880299523,0.6132866250165974,0.22190367099713743,0.5112293439169364,-0.42724723906339146,-0.4124357662997204,0,1
-0.5205940393252614,0.0944964009430378,0.8608033666209186,-0.5699828643230468,0.4173925727312605,-0.32320264391193554,0.22471273064843914,-0.134638031406675,-0.09173521350335352,-0.4409680546817395,0.1942944873260435,0.30794072264761685,-0.137438263352594,-0.13172404359546608,0.3833461891842784,1,1
0.4664966041608434,-0.16653987220055005,-1.133582264246691,-0.3513788294417709,-0.559424668194644,-0.1661121121350463,0.44894469171283286,0.4735484955603387,-0.3143357794010868,-0.012457470831814916,0.602879952000661,0.32837329239657476,0.3223045594294622,-0.5438364957146639,-0.5152921396190249,0,1
-0.5202227702706204,0.09520621784014704,0.8538154800598242,-0.5700429135700675,0.4123312927116206,-0.31801724081061816,0.22225414405679805,-0.13559308617786678,-0.09257307463381756,-0.4347665043277041,0.1876246785103616,0.29908777955606863,-0.13887687507164656,-0.12538252299079883,0.3701755908505646,1,1
0.44830187364330093,-0.16032380670178795,-1.1520501670314145,-0.40251505356041606,-0.5952186713130833,-0.17821229204270128,0.38333375026960714,0.4710818912042753,-0.2887786611742676,0.003466447670213088,0.6015370695672564,0.3292825866581954,0.3445927948388699,-0.5116891028089626,-0.4868013148494515,0,1
-0.5190039283909808,0.08731860373681191,0.8552742819474518,-0.5588548141886961,0.39087031213834345,-0.31845706568385024,0.20349006752846693,-0.13617972359482738,-0.06521690647551909,-0.4137805909945064,0.17922625358082936,0.2758673041550385,-0.1240045132014969,-0.13395052325351806,0.33471414852814046,1,1
0.43290151507729924,-0.1732987036158786,-1.1524459688241775,-0.3397391940350899,-0.5701345696936386,-0.16767634220598623,0.4302096124815246,0.46774702347962677,-0.2617199117509137,-0.01585573360996118,0.579488131550184,0.3330879914502422,0.29656850391276746,-0.5354332666743894,-0.5022222297140913,0,1
-0.518867129593816,0.08616795567250786,0.8563476445711963,-0.5571289003454977,0.39075638487122216,-0.3207342824102354,0.20734273740266568,-0.1346356738421735,-0.06650157839429417,-0.40955619054776077,0.17737374300673128,0.27296848145423885,-0.12523614282737794,-0.13014816525440728,0.3324713125932864,1,1
0.3676756401451882,-0.14649754205955273,-1.1458352143796064,-0.533963298235188,-0.6298369322521564,-0.1547490719433602,0.30081178757318494,0.4570108562363509,-0.38292105635878415,0.022181245337133115,0.6090051040771949,0.2539780020191169,0.46343868682876826,-0.4481402135446733,-0.42654690315383986,0,1
-0.5199055918696096,0.0886509926750535,0.8587987350338935,-0.5600283093576807,0.4061410619726404,-0.3238461499323604,0.20987238113429965,-0.13305044295094454,-0.07196866551408153,-0.42425819810429577,0.18874178376241335,0.28598708720084315,-0.127721424245064,-0.13581231560522375,0.35620140672446765,1,1
0.34889538625638905,-0.14934000270954245,-1.1339172580936865,-0.5230008183692486,-0.6209580146095441,-0.14363658740775473,0.30265162720926453,0.4456956021248259,-0.37555987115563827,0.017651828245944114,0.5986625206275923,0.2539202836406242,0.4513750162359447,-0.450877554320601,-0.4236943421812728,0,1
-0.5200962783289695,0.08965961176799389,0.8619239635751572,-0.5606938707323325,0.4060617181289589,-0.32612075350222947,0.21046941545783626,-0.13179787641479893,-0.06990702527695458,-0.42436308921620614,0.18845281713783535,0.2853332626546003,-0.12722133774352862,-0.13566542039987747,0.35555175437044234,1,1
0.3526347805219026,-0.14692595253995439,-1.1398136090337814,-0.5385503533496767,-0.6344062844829852,-0.14834362115861038,0.28895737721748527,0.4529460056202868,-0.37202974344674117,0.025886066679739028,0.6027734241834672,0.25168952876208295,0.4580816710481919,-0.43011219822423685,-0.41356701823043124,0,1
-0.5211050115302941,0.09525038632901343,0.8600002781844288,-0.5584430680343193,0.4157037473887808,-0.32789294442112116,0.20191739969890776,-0.12409869904516396,-0.059354968171038525,-0.4238484322589753,0.19176276165207526,0.26843922553674465,-0.12700772826965842,-0.13474069618700518,0.3473282331126781,1,1
0.30053105791137347,-0.15235482267472478,-1.1475896589586176,-0.5423233496020913,-0.6311683200219296,-0.13272658678843433,0.30610585883811703,0.4613109722883633,-0.38953376578043614,0.015341927346688574,0.5813070817338589,0.21110413640387388,0.47272210626854266,-0.403386421758836,-0.39605548012598957,0,1
-0.522010302249072,0.10225337150059374,0.8724370669487338,-0.5629413021189295,0.4193058265380866,-0.33854374677744736,0.21398695679354693,-0.11621570892010179,-0.058204461522417116,-0.4235246070063131,0.18725429691245324,0.26052284856151303,-0.1318961757506192,-0.12280811103248483,0.3425060956501471,1,1
0.262900355735786,-0.15381695559504396,-1.117702479475261,-0.5426882053429882,-0.6092665419732861,-0.10344895426465131,0.2890953766108607,0.4209515217000065,-0.4065112690080831,0.0036220137179415707,0.5688072821455216,0.20809609684588726,0.4750143063751961,-0.4412593511604062,-0.39808982340565124,0,1
-0.522083512581686,0.10212048289843212,0.8629808978304079,-0.5669498670934093,0.42697217394622633,-0.3279219511726586,0.2086393614132899,-0.12398071111668904,-0.06955133482016536,-0.4405556247703275,0.19930129788846873,0.2845524667439441,-0.13270606358659756,-0.1356973189448471,0.36915113371890695,1,1
0.3668404879434229,-0.15410079915600366,-1.15734057880498,-0.4937223271923891,-0.612110190532117,-0.1596702065390936,0.3694652973619462,0.4842236282419098,-0.3919965848862113,0.006084032454847752,0.5987316664432427,0.23778982076455818,0.45225599055045246,-0.44311292422154885,-0.43672010193469585,0,1
-0.5224393755412176,0.10316684342074543,0.8704221151528188,-0.5655840097437219,0.4339501217785694,-0.3392738373989899,0.2269093679739988,-0.11607325602434013,-0.07663890702190077,-0.43351281069966247,0.19444953766139214,0.2754882853579735,-0.14125765992570188,-0.11854076885363145,0.36789056458034597,1,1
-0.5084218433414521,0.19987957556008776,0.04959553310647568,-0.7233929355812865,0.21861556514851233,0.4573665766007663,-0.2873397421555734,-0.2409434267751801,-0.5863433190611107,-0.44281493801419597,0.00995450101801136,0.12795409017434767,-0.0776992382547964,-0.1464652146871101,0.210919771700655,1,0
0.6598159650614408,-0.34340972709711926,0.6381526752630463,1.0026698879950484,-0.39624006477193235,0.8875845003896364,0.6085904901282271,0.22577195172712755,-0.46766967544223176,0.4424932491777325,0.5145305561274235,0.6626775028098968,-0.5130507563060549,-0.42561827775438865,-0.40639285739676406,0,0
-0.5067605872186428,0.18845338913446746,0.043910115070834345,-0.7178445025084165,0.20948431380793903,0.4521000989584486,-0.28064011086314816,-0.23960141884176706,-0.576687649671186,-0.43199198121239774,0.00938399084172534,0.12144164169759641,-0.07396721498297318,-0.14311855245724325,0.19730753910340146,1,0
0.6263314807572002,-0.3557615998706793,0.5719567167994815,1.0037505043762958,-0.38838327960016567,0.8466723911740385,0.586566533239354,0.21317810231194417,-0.4564858950759859,0.4256663955487007,0.5317774443784382,0.6415427251549789,-0.5501341458011587,-0.42518613077369805,-0.4276836591496096,0,0
-0.5075690095111812,0.19155299868041806,0.05319616866271019,-0.7115218676381092,0.21733325869083547,0.4423025711806348,-0.27910231776629635,-0.23442073715893613,-0.556568312691495,-0.4265661716524929,0.005480078332298587,0.1132348326418811,-0.08268237268766579,-0.13528319543961448,0.18703508458907114,1,0
0.5818460542229387,-0.34180562599164127,0.6176988396991314,0.9899701330414786,-0.4015302149037607,0.8266672356606402,0.5887001862355128,0.2138135924080919,-0.46351015199167844,0.459854256509777,0.4976732599397437,0.6338290991363755,-0.5177584976495446,-0.3929928253918076,-0.3797335427204864,0,0
-0.505489445454911,0.1851111562752204,0.04032482563918806,-0.7077849833733035,0.19382006884829342,0.44670890998837226,-0.28726782675513546,-0.23212842639881823,-0.5309845238848543,-0.3983414864630719,0.001433251970281854,0.08789883645581498,-0.08055980584648248,-0.12006911728824703,0.1534519188395364,1,0
0.5471953931034166,-0.3317774255824838,0.7056059206089037,1.0086227687646496,-0.4393114377705332,0.8188511677029774,0.580209075521242,0.2364353640886064,-0.4691401453130539,0.5091856658676335,0.44360569454778903,0.6223407881864607,-0.47365103333416747,-0.34789147603007203,-0.315802206836474,0,0
-0.505634221215964,0.1768450250833479,0.05197607542504661,-0.7116001235673949,0.21320089311927623,0.43817944386981905,-0.2676921349630353,-0.24849310451509027,-0.5689800163940005,-0.4394585623404234,0.023863467771243624,0.1387726631447373,-0.07151271103804498,-0.1621295471802,0.20142299276898626,1,0
0.6018074969299461,-0.35354403997926026,0.5458057661988868,0.9811158911775882,-0.3721088615578778,0.8256957279767784,0.5817212868781036,0.19071891430841773,-0.45616496721316413,0.4079964632078971,0.5390165431332039,0.6438449207583652,-0.5498882286522814,-0.4437868322570119,-0.43868712766835544,0,0
-0.5049433529272961,0.16681037431231815,0.05336866044809956,-0.7059855552049417,0.2142212945488653,0.4306872563506965,-0.26173271733887016,-0.24943482327207908,-0.560226297035257,-0.43567848821669586,0.025063375525577792,0.1421941007200288,-0.07088296665568894,-0.16699637635644002,0.2000139910230887,1,0
0.5894899546977863,-0.3381096482572595,0.6304062323981307,0.9806456842384805,-0.3905351327650602,0.8396984171465888,0.5940523681272776,0.2015164288957749,-0.47118522998032053,0.4439052639843741,0.5033230205881651,0.6515958514904058,-0.5041393608956074,-0.4212694223476307,-0.3867236758707835,0,0
0.5383855910612999,-0.3256364772566237,0.6819625160656524,0.964010881557029,-0.395835002203248,0.819655377920286,0.6008492691448966,0.19342685503000218,-0.48548887356685777,0.47202329477924004,0.47347171282600414,0.6495281102300031,-0.46881849698070993,-0.40398825397071836,-0.338803611632496,0,0
-0.5028390410018385,0.16064562645838862,0.04072742255999711,-0.7110449953596457,0.19332861307697366,0.4392640469880548,-0.26340081206152594,-0.2533943602900769,-0.567486081463459,-0.4284330947334462,0.02706680145973477,0.13799247825452984,-0.061695673521827886,-0.16394961511870312,0.19287634756020108,1,0
0.5359833805271108,-0.35218101278490865,0.5166301843284062,0.9621698692958227,-0.3589170660308978,0.7809615449001249,0.5775776853303595,0.16504503298637205,-0.4615268086455148,0.41500130011852643,0.5405563285219809,0.6254491627488435,-0.5560843943644692,-0.43922559317568727,-0.4258820826041977,0,0
-0.5028455115590164,0.16377815422889877,0.042551651946678405,-0.7134021546686734,0.19111018644218764,0.43821305499589974,-0.25871126646426984,-0.25273682515643897,-0.57483625674215,-0.43285618293769523,0.027143822956452932,0.13718788981145585,-0.06183721615200906,-0.15958227517233906,0.19497954477355647,1,0
0.5722505382850274,-0.3396280935681708,0.6063939605645896,0.973107780189422,-0.38337306721042,0.8254572939430396,0.6133117152721576,0.20126329793173192,-0.4780095415118804,0.4690295610259711,0.513379570506023,0.6313818195866003,-0.5241297948212843,-0.3990539728255836,-0.3806640848488175,0,0
-0.5016982313794655,0.16120398785310283,0.04213610606624026,-0.7137761503684431,0.17908134976317394,0.4337059613367836,-0.25109806623530523,-0.2500616722898848,-0.5723208377903695,-0.4267060870138985,0.02464258077472675,0.12871866578529462,-0.06078351251483549,-0.14577140953655957,0.18574255462511627,1,0
0.5112843189123255,-0.3371991519446887,0.5667548257100772,0.9427379405195343,-0.36389629870091167,0.7766605751221165,0.5884121331042467,0.1626860280984453,-0.4737273315293987,0.4391399517433916,0.5156468100618828,0.6309068212458743,-0.5204622373154637,-0.42478736230538783,-0.38638818354520477,0,0
-0.5017831313650384,0.16088054004400437,0.0467396567067255,-0.7166025828060945,0.18178111477316475,0.4342424048764926,-0.2523205788049577,-0.25811723639801826,-0.5764026157211365,-0.4354306464428994,0.032983057097513216,0.14276670402169936,-0.059453988788648056,-0.15937286571001832,0.19709839315239847,1,0
0.5112817793333886,-0.34214404839059925,0.578343030536849,0.9710246767093643,-0.39262636982166976,0.7679592119658818,0.5584567064924129,0.1844995033911802,-0.45657365198545974,0.44476684759536295,0.4940632187997925,0.6193906551573256,-0.5232591673457472,-0.39661943879419365,-0.37623233149460844,0,0
-0.5011830811306477,0.16363498057531675,0.053911671222023214,-0.7150366033866402,0.16476922271675148,0.4295184723923445,-0.26025985033834464,-0.2573565361735713,-0.5381075431530101,-0.41138428787030684,0.029178175243173673,0.12094924820348356,-0.06776061264172015,-0.13799742819223998,0.16965687795509105,1,0
0.61355911128557,-0.33481470616144215,0.6327350913189437,0.9861793530845968,-0.4175981094975596,0.8374970439305359,0.5689900928939398,0.2273774127871252,-0.4435004249192463,0.4445354641696932,0.4751535529859841,0.6540287515269573,-0.49299897853073515,-0.39626340328782,-0.3811146183532344,0,0
-0.5003386901376611,0.16001163346120756,0.04696462539465169,-0.7154462332387533,0.15803905532036908,0.43516965156800813,-0.2662341798653418,-0.2600550376764692,-0.535299104379235,-0.4051207847189005,0.03109677251800023,0.11922910313786565,-0.06434494546752412,-0.14205386144111734,0.16534418263578732,1,0
-0.49067422399414246,0.2022297430165038,0.08143896466850555,-0.8141180517989627,0.01141385636598576,0.4611187152101947,-0.2680210388350242,-0.32015729780912516,-0.6020474954062998,-0.4122201812103003,0.05522443637962937,0.12372624243671519,-0.02949411831671222,-0.01961442236494494,0.18531276162267252,1,1
0.5722486107972208,-0.3563545085165342,0.5170848024069171,0.9779769523753739,-0.382316639344783,0.7777802010811626,0.5936987850947434,0.20009715503147607,-0.45613647121443257,0.4504171131472291,0.5340290342516848,0.6219147919783015,-0.5839968198289845,-0.39304918893785457,-0.4237568356553471,0,1
-0.4886253577796181,0.19179235884836382,0.09128692204993089,-0.8132440269093425,0.021853315981709302,0.4459331424277471,-0.23951534888104165,-0.32568895445385476,-0.6334325253762356,-0.4417154484780174,0.06795299538211953,0.15830694554901184,-0.022118155194448166,-0.03724702189468917,0.21086630110903715,1,1
0.5683813560502767,-0.356454051894704,0.5146563079045408,0.9645957132682459,-0.3499096360179766,0.7957787653902959,0.6408359616803568,0.17895545088336595,-0.4891175677651911,0.4634842614508899,0.5685628546975796,0.6204476195561548,-0.5931996033407084,-0.4195055971919655,-0.43029916229931153,0,1
-0.48861688289849664,0.18718283766751864,0.095761155666388,-0.8032603861408896,0.017322217276114552,0.4395459322397166,-0.2490967053487839,-0.32391091056075444,-0.5839166148830148,-0.41294734441613906,0.06420939321748961,0.13991254973566256,-0.03126152764555068,-0.03382448808483105,0.18358813005239438,1,1
0.5329309955576093,-0.3876553056370942,0.36726255149906206,0.9814512042783905,-0.3466981141366989,0.7192773294864984,0.5671897967544404,0.16359958001416486,-0.4325642548737849,0.39033805635143176,0.5830694084537795,0.5927936002183859,-0.6611963998166678,-0.4271845406783614,-0.4919777519093585,0,1
-0.49001890502336654,0.19050111499842395,0.08484016796779618,-0.8098474498464158,0.028748453353651972,0.4533726165411066,-0.2521526469490329,-0.32476853399315475,-0.6245108666590362,-0.4356646489905482,0.06661434775699854,0.15398396078310692,-0.025560754158568563,-0.04922965698618299,0.209684802100209,1,1
0.4785880689441906,-0.37933304064423906,0.4324519898051758,0.9859594478757616,-0.33377916198479346,0.7247144556273769,0.5829819330058476,0.13377432906417164,-0.4746259835770193,0.41867993235867446,0.5864187636729926,0.5905093449043718,-0.63291962378171,-0.44511314778614186,-0.45455859184454234,0,1
-0.4896185478168564,0.18252204458592872,0.09093013204192221,-0.7914447469611565,0.026805519959642646,0.43454462797288074,-0.24654460836867487,-0.31269289188347804,-0.5698348311008904,-0.4039031885253864,0.057034562350242395,0.12663132627416743,-0.03573894576561901,-0.03257724448707908,0.16878048734851367,1,1
0.5271205884933876,-0.3884423804364924,0.40156076805908236,1.0036530242214794,-0.3599412780272418,0.7292033478986542,0.5743525696326728,0.17675383941419442,-0.44354133369358323,0.42071214177252253,0.5782766677746481,0.5796667588180093,-0.6635906964556825,-0.4009429816634792,-0.4675381814829509,0,1
-0.49038526602759414,0.18527155456773034,0.09044201214272603,-0.799430176247112,0.040022620657831444,0.44068987225224493,-0.24101462561013223,-0.32008129741631974,-0.613358876741131,-0.43678073117548344,0.06649500655306316,0.15533632722951815,-0.029674376940123107,-0.05388878753110162,0.20298516651681375,1,1
0.5043419040766812,-0.3635243319384378,0.4783160273588981,0.9686552460853735,-0.3450379402025,0.747857206166818,0.607551928179452,0.15394344387467196,-0.4816069479108022,0.4482194233876627,0.5681629297027695,0.6016611887034676,-0.6060272217114128,-0.42335109829555495,-0.42924206408493776,0,1
-0.48922010509448177,0.17999979648380873,0.07946825400953071,-0.7953520001829394,0.022393881106573765,0.45183989832645377,-0.27071739073363943,-0.3232705366580868,-0.5627675291876525,-0.3965933071047801,0.0650681503276463,0.12957342225139618,-0.033841922778928224,-0.05504308789350563,0.1720445394420075,1,1
0.548154807318131,-0.34984075936369624,0.5723050321770244,0.9933388633950312,-0.40539091696132257,0.7743757379953041,0.556829171714637,0.2000855346539555,-0.4507601012424525,0.4448216336375272,0.49981430882090905,0.6344687509193326,-0.5433427378997719,-0.39751686418185134,-0.3979942854181973,0,1
-0.4898111706794329,0.1801865301763709,0.08633200356984527,-0.7932291554546715,0.025660593699611847,0.4433271230824926,-0.2610976540996861,-0.3191458823603529,-0.5618606000748834,-0.39878937845769064,0.060387998857150064,0.12930779803456255,-0.03618344704345334,-0.04611628191645682,0.17170794319262628,1,1
0.5676094939155,-0.36957180874438966,0.5383848763137117,1.0248603863484995,-0.3990494995045791,0.7841779348685833,0.5660771669177836,0.2068400294153829,-0.4545948267630312,0.44380930048811223,0.531793119238958,0.6167013420745319,-0.5941528827473461,-0.39550460949614075,-0.4228799166671344,0,1
-0.4920406239373239,0.19019923897042573,0.08605240623513556,-0.7997997341072876,0.04325218806204068,0.4502447971861314,-0.2577280533716746,-0.32082013315673064,-0.6029028547043459,-0.43045147694173463,0.06477055453188153,0.14880963802925187,-0.033783377537313315,-0.06009126173739051,0.20013210491797198,1,1
0.6411624927806111,-0.3643439341678129,0.5567003120536703,1.011680998128996,-0.38191129058385864,0.842796777999267,0.6110605450363806,0.21454943896433107,-0.4696876999303681,0.44063873719850044,0.5547034783595648,0.6441688714593948,-0.5843802105326267,-0.42534647178001894,-0.44656092707241785,0,1
-0.4916837077351209,0.19123976529712336,0.07806102067029567,-0.7993958623697403,0.033529596303833356,0.452398291731734,-0.25883234289808227,-0.3115748344469781,-0.5986419627666726,-0.4168801795016652,0.054460304878227596,0.12911215853331667,-0.03246883766657412,-0.03830280396813853,0.18451784704397636,1,1
0.5852653000200175,-0.36364956157390527,0.5299290794531661,1.0000454798382676,-0.3828043702280194,0.7961767479488921,0.6032026397765464,0.20632011701735134,-0.46688221666229646,0.45566604433884594,0.5474870037033804,0.6174655914492702,-0.5952763532226039,-0.39542970692809526,-0.42797050253395896,0,1
-0.49106830950590563,0.189747445248485,0.0867118265038418,-0.7953221017527932,0.0317197241926116,0.4400673656430715,-0.24610924437815201,-0.30823863425458603,-0.5901478915234244,-0.41412735570324494,0.05278695709672221,0.12679397523620786,-0.0343404186468168,-0.028363733882070894,0.1775981354387334,1,1
0.5672675680329536,-0.36284581532107485,0.5466663149580918,1.006734795036593,-0.38594282381995515,0.794432987167314,0.6187054360953188,0.21031003264653858,-0.47995347244328246,0.48697477059258315,0.5462879390597205,0.6018358999945523,-0.5989041574712971,-0.3736251468389281,-0.4059616772636685,0,1
-0.49136246176636633,0.18598782068461936,0.09226079142888599,-0.7952541281944252,0.03382326265740689,0.44333042543867385,-0.2600531086893952,-0.3206479680871567,-0.5700768842079541,-0.4096415812403334,0.06106596159533521,0.13613863414733057,-0.038786041462504486,-0.05097561269125817,0.1827585346481466,1,1
0.5590244468592533,-0.36560868116194783,0.5286519578976092,1.0083815366364852,-0.3891584578678775,0.7785573757423906,0.5689390814126505,0.19543330488104274,-0.45584970495959753,0.43642928898833805,0.5349931696825333,0.621518837711702,-0.5870679448580304,-0.40740669728526985,-0.42708338647011124,0,1
-0.4801704707733842,-0.4074649914728361,-1.5280001770413416,0.5578535092313387,0.5040487572201926,0.08092605023666744,1.073276015093218,-0.142858255519062,-0.054583973242421785,0.01622419478705802,-0.6619648835238309,-0.7111263901413575,-0.006395871509726299,-0.8381089592509916,0.5271671441813061,0,0
-0.49722827118199453,0.016101993152648937,1.2016725193088125,-0.5500411102186558,0.2211392891463179,-0.5255790738761897,0.6632672271485835,-0.12609011002592974,-0.2236212984680287,-0.20178864056784698,-0.03443468490763268,0.4552860730824097,-0.16021159950025837,0.11874911258116339,0.3834725343978904,1,0
-0.4792265510914205,-0.4099119180875549,-1.5324458986537326,0.5625084137974696,0.5180446653373905,0.0836168286857462,1.094923656434111,-0.16177621386638494,-0.08577279039006888,0.026806389712942646,-0.6410317989509524,-0.7266862018719221,0.01604531899041721,-0.937301426623715,0.5309042190057621,0,0
-0.5076644982262222,0.058797851296413725,1.156952989230603,-0.6046939135478812,0.2728191543634822,-0.5074256518530793,0.6230372698257801,-0.14385239780520248,-0.23220389550279216,-0.32416796653272345,0.008184751458288233,0.48373948527834293,-0.18079136568374324,0.10300972283475733,0.4401701244313561,1,0
-0.47787614740897616,-0.4057266372153253,-1.5268061396752428,0.5440429991625222,0.48185819668365104,0.07819773439336018,1.095965048978077,-0.11796698076896953,-0.07587321126322297,0.0211989416927196,-0.648943435422932,-0.7479364989346374,-0.02363279367354536,-0.85067477302511,0.5554475771389741,0,0
-0.5081220635396793,0.04477484830499512,1.068431956058175,-0.5749251197282644,0.28667470034507464,-0.47275264600590916,0.5651575112736121,-0.1426050585266081,-0.2320365449204258,-0.2911178558836698,0.02779889339670545,0.3993730807648149,-0.19686651253200804,0.09826775907380315,0.396561302028809,1,0
-0.48086452033447047,-0.4084198501799838,-1.5734211557335362,0.5399524788171247,0.5336825629875316,0.09297423675390008,1.1644653727495786,-0.12617102807553582,-0.16369213615183362,0.042595379771163296,-0.655420298604827,-0.8262156271788345,0.07806893478464694,-1.0967806759630085,0.614177367159028,0,0
-0.5083719780845699,0.07083903870925201,1.0537478516661813,-0.6296657115313296,0.3006627229828143,-0.43734249143636184,0.5912676553395342,-0.18000219282446817,-0.31037437754833946,-0.40206981135866815,0.0454613903093973,0.5339769033940509,-0.21277919453862437,0.09835249534356001,0.5171140285617997,1,0
-0.4724397298779483,-0.40491826958248367,-1.5621670809236545,0.505981858940435,0.5129813835929833,0.10671628401362811,1.1612315545895153,-0.13399128736458812,-0.21491253187554035,0.019355804083399382,-0.6022519467522707,-0.7768950040428925,0.15911811663419187,-1.2436512767460906,0.53314098422014,0,0
-0.511004780298074,0.07887230709906193,1.0273205153271892,-0.6492825299153813,0.3350025437971713,-0.41223312265881445,0.5704126033752498,-0.20033055730594507,-0.34022335118567276,-0.4832481482806655,0.09387959463916608,0.6082498381934733,-0.22384834386981506,0.04380038978214328,0.6160688651233429,1,0
-0.4725776327225471,-0.40411861656044257,-1.55296432010233,0.5083347465909284,0.49390752397976917,0.09898821007122734,1.1428489928313414,-0.12056816398858029,-0.1771772658330338,0.014559772086940693,-0.6117743982209802,-0.7631599633673691,0.1151621428496891,-1.1292515729759176,0.5288209622708686,0,0
-0.5146720978080617,0.08928676650421745,1.0226957615592445,-0.6420081008610715,0.3446717209756558,-0.42467113151628194,0.5452870280742815,-0.1824641315087592,-0.3023028365967344,-0.46448993438361513,0.08793505391633405,0.5372398310539117,-0.2230619413251532,0.05368538980130658,0.5586661922225177,1,0
-0.48029495284155405,-0.4027323028037475,-1.5030857441531917,0.5574339109210685,0.4330366106356154,0.06354401423154879,1.0007722396754148,-0.08425629603375927,0.05959420690684786,-0.0188128437839587,-0.7102713368648786,-0.6626510419725427,-0.12968751005056095,-0.49702915519264085,0.5083837536604261,0,0
-0.5126484160377542,0.07755662917792552,0.9990251748407722,-0.570966707691379,0.26109432657201187,-0.4408531939759589,0.43564256074477115,-0.120206889138728,-0.11768027146309823,-0.25562122660486847,-0.011127875161792037,0.1955907098861552,-0.16355546027556583,0.11242918330029986,0.16386996585231853,1,0
-0.4790866662610697,-0.4056064797211029,-1.5488722029469166,0.5373196523837861,0.47305997079705797,0.08062723779693709,1.0976371105457325,-0.09076459026395838,-0.05980850804840151,0.006281118154258899,-0.6880406828347053,-0.7535207117652606,-0.017481960960439986,-0.8072417108394916,0.5563104101799793,0,0
-0.514292048701081,0.0993198519535639,1.0332788451159645,-0.6221484962888126,0.2935314187914346,-0.4424381489650152,0.5118166185380189,-0.1495017328354201,-0.21180665886146316,-0.36495653815436085,0.019507182676191327,0.36907424055847754,-0.19145408903251,0.11247881038632358,0.34257984749846826,1,0
-0.4801262364705823,-0.4100570913726837,-1.580400649173523,0.5443292816229698,0.5121347649610086,0.0878520658774283,1.1488405410483449,-0.1094523336124397,-0.11919170266157744,0.025322299901825933,-0.6786165499465276,-0.8007899342262874,0.049269246443596565,-0.9904893567778754,0.586658843055846,0,0
-0.5084699173269878,0.07484679845955103,1.0683979982768297,-0.6257092152220415,0.28504625108405807,-0.4473737974127977,0.5794878303967594,-0.17084371162728032,-0.27388424105940246,-0.37811519158558804,0.025746458207698626,0.4925425719880319,-0.19775626426366222,0.10653535738218127,0.452670592245448,1,0
-0.47905206266748296,-0.40849644120607687,-1.5520161533224448,0.5491820410619843,0.4735255158414956,0.07545249512496721,1.1056967734275855,-0.09417737484145734,-0.052404989745116023,0.011093596127620096,-0.6862379168207907,-0.7617071751779597,-0.03840879073771044,-0.7950655482031992,0.5669604898478091,0,0
-0.5080507960777206,0.0673429098581115,1.08205026447696,-0.5959452599203396,0.2623093699237724,-0.46870029797505863,0.5621844921321131,-0.1436819611131428,-0.214187231862246,-0.2983393764979917,-0.004503184052238277,0.3868509133741328,-0.1803728895927209,0.12359075685714335,0.33890998546675155,1,0
-0.47886154941518916,-0.40607594158002985,-1.4921847440891967,0.5594832060998735,0.49316072653239906,0.07358023635513673,1.0787186331194145,-0.15068688771602043,-0.07353020276875565,0.03738542879577228,-0.6229972762596084,-0.7366997548366997,-0.06215409233037776,-0.8368325403960797,0.5635328704106072,0,0
-0.5096258530157844,0.07501637559678322,1.121002371496775,-0.6077684452490754,0.2686059230068614,-0.49165885492091665,0.5904070155735502,-0.140102741325914,-0.21659222913342469,-0.31492397166118036,-0.005647278734573362,0.4175200000711689,-0.18094837725104101,0.12735229336452109,0.37037863262488724,1,0
-0.4770629085760089,-0.4047657899863439,-1.5232707076282284,0.5325043435156336,0.5133857437213595,0.09201177029834465,1.1208436217875608,-0.1481171318108208,-0.15137185356130292,0.03500433773000608,-0.6115413683172731,-0.7604903417132718,0.052229772034943694,-1.052279473657776,0.5591116006669252,0,0
-0.5056853535529888,0.06623075063403837,1.1406794047636557,-0.6248816500987776,0.2780733656509637,-0.4814231118734299,0.6410696026062779,-0.16724592681768638,-0.2829108058549901,-0.3689132833039526,0.01868244280023469,0.5596831278418632,-0.19484965463388884,0.10737031160190158,0.5062267237341204,1,0
-0.5256992975623834,-0.4772862807618949,-0.618726735976891,1.653432555533916,0.8727576450151093,-0.38552339841415434,-0.580771759104966,-1.0183361246080096,0.2301498848835536,-0.24273923113306467,0.17230410608162372,0.2137307546520986,0.5431960672518515,0.5023919744333483,-0.3241252020361032,0,0
