0,1,2,3,4,5,active_hand,class_numeric
-0.49928456947477506,0.25035280463180787,-0.08347423908106771,-0.7810889855318975,-0.07206645811222676,0.5978680837458646,1,0
0.21925696753439436,-0.445342534923287,0.3668751975637249,1.2273986099075396,-0.5252322602410592,0.4473074700497701,0,1
-0.4689740008922223,0.28746414746714943,-0.034419632417284775,-0.9060739876737137,-0.3031908053893946,0.5852544648222823,1,1
0.22722229800140717,-0.4695566582222813,0.3280902958057415,1.2828589557056047,-0.5597004454206076,0.4275396880813058,0,1
-0.4669838755442337,0.2827995345053977,-0.05820411169099397,-0.9077490359797306,-0.3324993545304348,0.5988184701500413,1,1
0.17520667216291624,-0.4480032491669359,0.34594377292637185,1.2293581078873825,-0.5125185362047895,0.40973370621537836,0,1
-0.46284735663718635,0.2678104641174441,-0.07632450267398506,-0.9155272419289724,-0.32801328843749383,0.6064215678248128,1,1
0.2096734514615342,-0.44708516296301115,0.4020885557101357,1.2649050142803677,-0.5765074654530968,0.42472535699183195,0,1
-0.46369183282196264,0.27359603258222265,-0.0716762854842478,-0.9127746559893449,-0.34873487726599284,0.601541640056544,1,1
0.18399800999535973,-0.4526528302571057,0.41418169188646425,1.3086068674714602,-0.6152450903084431,0.3892203509529987,0,1
-0.45814706160323093,0.25443028430093034,-0.07616241346998671,-0.918541061436769,-0.37483488743670146,0.616364950023578,1,1
0.1781177268159422,-0.4316891771476659,0.44093730720179347,1.2433542561718798,-0.563288262508446,0.41581731902610936,0,1
-0.4715200974423513,0.2315402576252709,-0.04431226371408739,-0.8591834744590147,-0.2619765186416834,0.5625346928802892,1,1
0.18102292243536053,-0.4429800005900339,0.44978798881800736,1.2878707075196592,-0.5896496284197458,0.41010252372886796,0,1
-0.4568057211172453,0.2110829208638894,-0.0776916385555788,-0.8868432174279955,-0.3285239245937988,0.5856086854598193,1,1
0.18536635800656773,-0.46974733650520906,0.35306279451536865,1.3134497271050685,-0.5876758449465183,0.3890907123484504,0,1
-0.4728248097426738,0.18751902830574632,-0.057761263934637014,-0.8112850964295523,-0.23984375272171668,0.532259084573551,1,1
0.17119187167773345,-0.4585182189067706,0.3450657094592189,1.2787394736620343,-0.5643265528434068,0.38106448099053014,0,1
-0.4526768981572865,0.17697789797860825,-0.07911684098407494,-0.8614431539632295,-0.3182945250330363,0.5582581015543432,1,1
0.1676554958840624,-0.45938923395997944,0.34458487396501997,1.275503643008141,-0.5518808429632056,0.3879601583478018,0,1
-0.4585296151381744,0.17511137150965095,-0.084179319904112,-0.8401106011061978,-0.29024187944623925,0.5423068131827792,1,1
0.17523120623683477,-0.44014407534691324,0.4369588820916965,1.2753546235922002,-0.5892372452451724,0.4000973612360249,0,1
-0.4589811468968093,0.17467161341641613,-0.08441200318740578,-0.8463554388895318,-0.29415465764606963,0.5568160938708286,1,1
0.1724137487478866,-0.4398005320427132,0.4345604656798565,1.2756187969617907,-0.5944955923766507,0.39497803392556474,0,1
-0.4546013940583639,0.1785837965381843,-0.08889625570873258,-0.8569970664091372,-0.3181374296673823,0.5585620135049257,1,1
-0.5199724546873209,0.09043955708007066,0.9059253592847452,-0.5514316617212891,0.3855261354050602,-0.3541579385763922,1,0
-0.2229706997020321,-0.23967659573835662,-0.8915941559456758,-0.15808118544036862,-0.22137430577692485,0.1365190850639462,0,0
-0.21454803413066942,-0.2311478421405896,-0.8822540332795685,-0.20497836849838272,-0.2400660646434547,0.14308064467047896,0,0
-0.5207465512304372,0.11169273902611991,0.8662581428018141,-0.57888110266459,0.39041750131944647,-0.31221377070254996,1,0
-0.5177307607711429,0.09432453384649311,0.8281365673726994,-0.5589308086991358,0.3727401249695173,-0.28796064813153244,1,0
-0.2274136755151557,-0.23108540355053295,-0.8687261373456724,-0.20320650276540078,-0.24122548361395474,0.14887495563549832,0,0
-0.22740067232617445,-0.22902294393723677,-0.871802485360982,-0.21691240149432242,-0.2413553031533864,0.15341459813602643,0,0
-0.5200541763909133,0.11548815606710738,0.8106946299222668,-0.5739299615890683,0.3949551850983007,-0.26961850711369756,1,0
-0.22657056030947637,-0.23187358329558852,-0.8794363205679123,-0.2036970878312599,-0.22861818806345133,0.1476790922732062,0,0
-0.5166920139919312,0.10825009379872541,0.8230066160491196,-0.5948071553077888,0.3470234216210561,-0.2621116192407747,1,0
-0.2293183939130513,-0.23242522568092144,-0.8825307111795654,-0.20351935155865397,-0.21803817235260076,0.14780918104874186,0,0
-0.5154712699015933,0.08192500090921584,0.8083677054197672,-0.5622414942390849,0.378586258454055,-0.27176709383582887,1,0
-0.2212074103386565,-0.23220512698682674,-0.8750519393434798,-0.19855039223071053,-0.2299849312750786,0.14371749601061265,0,0
-0.5148523609112008,0.08171619776076122,0.7604272789890204,-0.5567983528576008,0.3769666534065819,-0.23683327340841612,1,0
-0.22503951160397825,-0.23493696244112394,-0.8832987025685933,-0.18774074378158678,-0.2039200692744763,0.14396782627151974,0,0
-0.5128923027435947,0.06437109647736089,0.775801761996258,-0.5545600501273259,0.374735261084239,-0.24890598537774608,1,0
-0.2193203534847375,-0.23957777771629513,-0.8990999784947249,-0.16366266927648385,-0.20691783770740987,0.13248665614112543,0,0
-0.5121225445618904,0.0601819092640711,0.7869580940434678,-0.5479872090671232,0.36341935433323286,-0.2589225199930827,1,0
-0.19485642437837286,-0.23382263271273446,-0.9094812894035761,-0.19542037006748222,-0.24445605308574453,0.1229921218773596,0,0
-0.5114558109811274,0.0557313228274161,0.7839227015432473,-0.5413740942602858,0.35960815853139366,-0.2597313026806889,1,0
-0.18746794457182017,-0.22673219785154114,-0.8776624724618429,-0.22205167596846082,-0.2593496208464403,0.13253345521892881,0,0
-0.510989988401765,0.05542179826657784,0.7633065910723779,-0.5401562956853433,0.3547683744276171,-0.2399299870347912,1,0
-0.20029301132241842,-0.23141886994656322,-0.891442992241165,-0.20448624199404636,-0.22899549351771561,0.13396957229434278,0,0
-0.513333225097552,0.0639327909526771,0.7832231165978416,-0.5516226693745622,0.38184420771033944,-0.25702643996960056,1,0
-0.23007428396964613,-0.23961024526885646,-0.8959540955691143,-0.16555657750550884,-0.22701277918119908,0.13835580915418633,0,1
-0.523697783271059,0.10453553311869555,0.9108634389008781,-0.5653687688967777,0.4170747479901335,-0.362427416428747,1,1
-0.22438005623958884,-0.2427365725753766,-0.927525052896652,-0.15890296356299144,-0.21997254707394603,0.12984386828880282,0,1
-0.524882282077876,0.11284070085232786,0.9125389087752181,-0.5774501209143459,0.4347698970925172,-0.36272229756223273,1,1
-0.2191544583155753,-0.2395873241750518,-0.9219141899451694,-0.17323001304518423,-0.23070296995630662,0.1338687874829758,0,1
-0.5222714148387303,0.0979514599027902,0.8977311964678049,-0.5733954871217035,0.40890458244493083,-0.34579068057729184,1,1
-0.23792950819123024,-0.24196451938716976,-0.9298902383437724,-0.1707307895586037,-0.21022309342856005,0.1330652163353809,0,1
-0.5222486838287304,0.10465586051532962,0.9003765163281892,-0.5798785936757165,0.41388552556602815,-0.351389412485457,1,1
-0.5190184604533059,0.08973343701797182,0.8464611367250867,-0.5674883109250369,0.385581010783827,-0.30290705866009476,1,1
-0.22373355960022656,-0.24603224298699214,-0.9253526293155306,-0.13571313127280799,-0.21506970341027254,0.1269886147679322,0,1
-0.22987419127249245,-0.250397088315635,-0.9359771091703926,-0.11652626834009434,-0.20171250634945498,0.12037051352951555,0,1
-0.5199310745476313,0.08813789898863537,0.8572651514401897,-0.5592028878080424,0.40527692001900884,-0.32275770670654585,1,1
-0.21924078833524896,-0.2420961224850826,-0.9230453658639729,-0.15826921221240126,-0.239915431181743,0.12492548082577873,0,1
-0.5188160132004674,0.08266249597027896,0.8460186134501303,-0.5513079296893688,0.3884470872727162,-0.31363380498507887,1,1
-0.22874070411720804,-0.24119070983187552,-0.9244641442298441,-0.1684409835823162,-0.2359168839389416,0.12837842211374978,0,1
-0.5208150321907243,0.09052597728716698,0.8568125981904214,-0.5500744120852209,0.41329003127533526,-0.32989348769195126,1,1
-0.21469542242569672,-0.24107650666040087,-0.9120450499664072,-0.15842226071972315,-0.24250829319714914,0.12444097463194825,0,1
-0.5190193859650591,0.07774552239100596,0.8631523045602207,-0.5457813898691325,0.39052670820141705,-0.329803882499369,1,1
-0.5211845102502348,0.0882126484585942,0.8653927991669824,-0.5574797042182804,0.4241127517425436,-0.33157782254143514,1,1
-0.22113815266943024,-0.24626703177067616,-0.9254683314627369,-0.1345596428320155,-0.2083520015086228,0.12446081622222002,0,1
-0.5179799862467509,0.07617332926719685,0.8571896186287057,-0.5561691114198174,0.38930335348571155,-0.31989459308895213,1,1
-0.21203489354601499,-0.23729446092494536,-0.9011521025049574,-0.17792838111164538,-0.23558023509898787,0.12887861903452802,0,1
-0.517856255453089,0.07296244973137758,0.8488873639232125,-0.5507575041018823,0.3853663319906417,-0.31101430257614726,1,1
-0.21485198891461826,-0.24137120650527738,-0.9046817182859527,-0.15271818908924367,-0.22661693733954721,0.1305750586624221,0,1
-0.07540422466069521,-0.3435979465917826,0.7235728390351196,1.02982391690039,-0.4620207836392776,0.24607266901182295,0,0
-0.5026603599799737,0.18266011768607204,-0.04422462269193132,-0.7129246682376885,0.0955910579964063,0.5307354883933348,1,0
-0.08572016459912282,-0.3382963624544785,0.755469039359796,1.0064600111844177,-0.43916286524739917,0.24415158277435403,0,0
-0.5058149727963335,0.20125662354150253,-0.02786740360678297,-0.723798240018885,0.12346824620293947,0.537338804540562,1,0
-0.09865135953629466,-0.33221743696751915,0.7417376823239884,0.9657018244087431,-0.4118378751200943,0.233859833038852,0,0
-0.5056312904151263,0.2027738020512379,-0.025977503901556422,-0.7225851350480892,0.1264460193289735,0.5283254364342831,1,0
-0.0750656689759909,-0.3357812553279307,0.7205998513757947,0.9814827273652807,-0.42236072582051976,0.2603508815988123,0,0
-0.50576690596086,0.20214121461936255,-0.032193412987842805,-0.7295421953064642,0.12239942746923359,0.543613073926531,1,0
-0.10669021796958636,-0.3384892036130029,0.7253534370877526,1.0001658141617522,-0.4344465244079744,0.21539352086065683,0,0
-0.5066689320555593,0.2053088916543468,-0.031793737873691046,-0.7190596630355086,0.1293712988495576,0.5414907078492993,1,0
-0.1095525436365008,-0.3385595392949031,0.6881506810561366,0.9795456133660858,-0.3976321941221081,0.22359884073635142,0,0
-0.5046230592970464,0.19158842600502865,-0.036226643849158864,-0.7178068919597618,0.12570428390492547,0.5320195004615667,1,0
-0.09253160402438702,-0.3427608128179642,0.6830768356435157,0.9966767751008134,-0.3966700392792565,0.24833470433956759,0,0
-0.503538859618471,0.17701981212974938,-0.03180899830598965,-0.7156164389449424,0.1303295622557377,0.5246110882229722,1,0
-0.09076054470565621,-0.34621412911449617,0.6896892909616348,1.022556166505231,-0.4260829042907404,0.239387814548893,0,0
-0.5029275545976359,0.17301265698265328,-0.03485817057162995,-0.7066755973058548,0.12025018612645146,0.5205333497360382,1,0
-0.09005063357076674,-0.3370968113000049,0.6984903888162867,0.9615201985656869,-0.3612060902539109,0.26613987036705594,0,0
-0.5049967438625678,0.18536853906242684,-0.008003218032697781,-0.7137691201822187,0.15591366558088207,0.5003378253616152,1,0
-0.11599193414018402,-0.3408075804497531,0.7676999097356206,1.0299781844936455,-0.4669099937430576,0.19168511256239637,0,0
-0.5043828904575338,0.17969132367030005,-0.026886518284013124,-0.704574221948518,0.12383852067670978,0.5241142351780848,1,0
-0.09221392377485133,-0.3370770624034471,0.7444885094698012,0.9893745373805872,-0.41292840205170633,0.24515062746039365,0,0
-0.5019240016252549,0.1687233678062206,-0.034207712340943344,-0.7129359274261776,0.11852416196196133,0.5169040193309968,1,0
-0.11597677846555969,-0.3391885573525277,0.7538799643897576,1.0137514401604557,-0.4487989115021267,0.19830242198346798,0,0
-0.5008511451740105,0.16804033252866213,-0.016780284533608608,-0.7117085915828648,0.08931510609738878,0.5072771153892723,1,0
-0.07866576643592449,-0.3364846755197865,0.7585013181199074,0.9735003368221061,-0.3799051430296388,0.267765995655578,0,1
-0.4783238662852088,0.15279361531391505,0.03711600624134237,-0.79539857258199,-0.06111269814403235,0.4654980390318781,1,1
-0.1107482111397548,-0.3240928854652297,0.8478759201797316,0.9360293244493113,-0.388813460448879,0.2203232872079465,0,1
-0.47946057331037134,0.1488689388399467,0.03230852054889829,-0.7875553046245279,-0.05244219718257119,0.4657666779051681,1,1
-0.06485055004724338,-0.3363025281119015,0.8009667576416417,0.9918910025361121,-0.4085645994446555,0.2779570409959226,0,1
-0.4858457552951396,0.17202872577200384,0.038100133660038185,-0.7882617866827392,-0.03479980809020954,0.473539045720784,1,1
-0.08477969851187656,-0.33703744914905176,0.7855985901086738,1.0009260223986598,-0.42816797542318624,0.24272206144365446,0,1
-0.48476369049929374,0.16409060841978515,0.034630891330760305,-0.7870800867721558,-0.04649327808268059,0.4840163749732915,1,1
-0.06822143709269826,-0.3333054688257808,0.7841404899359306,0.9643538568087494,-0.37828763628847933,0.2843347670920236,0,1
-0.4853123336413237,0.17007741912869045,0.03707582496707123,-0.7878984412120532,-0.027390009971145077,0.4673999189504463,1,1
-0.48251113911238813,0.1620408668862587,0.025483879056777854,-0.7908417975119973,-0.03631712201124975,0.4681684249605944,1,1
-0.07689863860421967,-0.32978001363604537,0.7964177191096151,0.9444326676162769,-0.3650697535973265,0.2768582679966679,0,1
-0.48194036355908787,0.15696494104950257,0.02272189759361721,-0.785686881555652,-0.04571632673032781,0.46938755953436395,1,1
-0.07142894131936824,-0.3339225976802127,0.8123697042877246,0.9786584624880815,-0.39669386155308717,0.27495216107945664,0,1
-0.48318421392861693,0.1682069048874712,0.038731726634487165,-0.7938561867033088,-0.04598710164492154,0.4723564430356168,1,1
-0.07850469291867734,-0.3286366056839888,0.8401940362763024,0.9629174588769823,-0.4037134708511951,0.26202942147367647,0,1
-0.48169747185989426,0.16388171033363677,0.0386341924815708,-0.7939884325932858,-0.04445715004535052,0.4665227029801293,1,1
-0.054081330524550324,-0.3335931132515843,0.8144813754009744,0.9777149732531025,-0.3931221537342897,0.3009476205736639,0,1
-0.48450018607151074,0.17193696769113914,0.03816808290794982,-0.7886699912769336,-0.03926940085538996,0.46520487571321467,1,1
-0.06994302227192262,-0.32801285783349926,0.9083371622166372,0.9777351360905272,-0.41989980276394046,0.27173626136078394,0,1
-0.48523225631244965,0.17601451671397222,0.037477656120104015,-0.7871326785262467,-0.0681807154631698,0.477685718867463,1,1
-0.06388812154445636,-0.34251031502897344,0.7954228881921622,1.0368209173473792,-0.46674077655783913,0.25415325352641893,0,1
-0.4828981695376648,0.1723401473213565,0.036142284008650334,-0.7950032083709742,-0.05925998435128419,0.4736461554731798,1,1
-0.059206103989859496,-0.335421024485623,0.8010619234246211,0.9905170335533091,-0.41987034340822227,0.27916852023386,0,1
-0.20460087631296292,-0.23363693730477542,-0.8968481039815983,-0.19246153980449043,-0.24018062733003165,0.13466075934394797,0,0
-0.5202181155825975,0.09103161956416486,0.905666684638597,-0.552610991613019,0.39761849294486684,-0.3546296293335584,1,0
-0.5173971541231831,0.08053962266496895,0.9022809643381181,-0.5485227817634761,0.35093616250862314,-0.34476883218985077,1,0
-0.22234365504051923,-0.23153915440610073,-0.8783151080749843,-0.20215026071608252,-0.24818966378714952,0.1465341350841007,0,0
-0.2173585902491626,-0.2290382730359717,-0.8735338305966729,-0.2157674550470908,-0.23942565112481942,0.14632269262755315,0,0
-0.5242054318842406,0.1334374571955705,0.8688969140120119,-0.5855479187847481,0.42643433083271537,-0.3188647002579489,1,0
-0.2237981636515914,-0.23019841508209565,-0.8804603738458043,-0.21318783744236108,-0.2415381253276605,0.14726000745706583,0,0
-0.5190944292130949,0.09912622931310364,0.8389449843231436,-0.5621154298631121,0.3927359436539429,-0.29932367166077045,1,0
-0.19603612494278705,-0.22567176657141547,-0.8718935758792881,-0.22849922826174146,-0.2590775445515759,0.1407918086784885,0,0
-0.5187087881171379,0.1055554886803021,0.8040217854029525,-0.5761083415156852,0.3916040579009231,-0.2622971468536778,1,0
-0.22552288659868028,-0.23220015065645713,-0.8739921123549909,-0.19866500225949468,-0.23227529556738422,0.14705309699283295,0,0
-0.5178748900727131,0.11014058277172718,0.8117569268484921,-0.5853971601594166,0.36335959112802196,-0.26051650898407586,1,0
-0.2300583947541481,-0.2275717022806952,-0.8731781604383725,-0.22815356586402796,-0.2342738491364705,0.15640851033306202,0,0
-0.5160886913722926,0.08344797835374747,0.8118019242079453,-0.5593278200662256,0.37839012225156743,-0.2747597734846356,1,0
-0.22194391051858778,-0.22904952112002686,-0.8771140344568245,-0.21964797751262505,-0.2249042388078203,0.14974495699125473,0,0
-0.5156695062140297,0.08344944613064559,0.7619441486930729,-0.5622716725422834,0.3953722843277038,-0.23834646322076944,1,0
-0.22566576153829282,-0.23166825331817317,-0.8864289426564657,-0.20919774081135611,-0.21628451967938866,0.14696464780704668,0,0
-0.5120119332841101,0.06548544135419178,0.7780412180105283,-0.5602821982368776,0.35840037104750416,-0.24537106052200625,1,0
-0.2110324452049604,-0.23506196079271566,-0.8992817938309594,-0.1893482773663393,-0.21703111062182712,0.13442525734671454,0,0
-0.5133551447518289,0.06483929527328053,0.7871241192905517,-0.5520884516100575,0.38059896184777825,-0.2604208882515042,1,0
-0.1853277385820869,-0.22954167824185423,-0.8893450466875887,-0.21001056238180404,-0.24688038901388748,0.1269415449914146,0,0
-0.5121831234644002,0.061074720838198135,0.7860555050968501,-0.5504850764392993,0.36628854777005926,-0.2568012574494049,1,0
-0.19023569756241715,-0.22566607922561638,-0.8811255008590395,-0.2311993831414632,-0.25790991024193655,0.13572302995713165,0,0
-0.5125412195246677,0.060889073693772416,0.7765512694336038,-0.5447717884263698,0.3682314054606057,-0.25113871934030735,1,0
-0.21858364094138313,-0.2408721804723344,-0.9089216809422896,-0.15933276217320672,-0.23651402927725138,0.1300489980121438,0,1
-0.5226421703406269,0.1007106796737795,0.903016023881022,-0.5686277502520082,0.4030759508770161,-0.35218024232045586,1,1
-0.23660261221314233,-0.2421837042496781,-0.9243750163519235,-0.16556866019500893,-0.20888459611703997,0.13576562469166772,0,1
-0.5224089542074292,0.10520693478254153,0.9037013803221754,-0.5821830881997405,0.40930207533828233,-0.3498298688423722,1,1
-0.22484104458579868,-0.24329031325186262,-0.92154722028408,-0.15285455001227488,-0.221024164047628,0.12871880499415483,0,1
-0.5195685263564852,0.09003185129197053,0.8555817807688053,-0.5645612598869891,0.39475394549562587,-0.3152185772729494,1,1
-0.23097634140613624,-0.24765390326738781,-0.9166386512298348,-0.12373299331353901,-0.21176418715285317,0.12869293605447413,0,1
-0.51967166462324,0.08578293760882541,0.854848185052111,-0.5553837606616481,0.39324318661371443,-0.3172829322074404,1,1
-0.209003608970797,-0.24364498896846284,-0.9282386485731464,-0.14797043769959997,-0.2436110353276079,0.1159671045522528,0,1
-0.5191565313048339,0.08428997898596591,0.843979699033557,-0.5508232806280692,0.39503408388934463,-0.3141550265510586,1,1
-0.19971228197562146,-0.24128544260421012,-0.9269402226900683,-0.1588457119027082,-0.2488565920994051,0.11614851723830151,0,1
-0.5205320466030943,0.08766012230566517,0.8539740551070693,-0.5535289933653251,0.41195354213999413,-0.32303271781004633,1,1
-0.1998167959842425,-0.23880360410822302,-0.9076249316177919,-0.16586290172355758,-0.23513933951586902,0.12553361327381904,0,1
-0.5200541037460626,0.08174482543209509,0.8646309635878033,-0.560149886638231,0.40861194552026964,-0.32481360912765717,1,1
-0.5204771484375973,0.08462118256845905,0.8577958444442838,-0.5638697859828883,0.42141029490396187,-0.31984476372319764,1,1
-0.21180007915968038,-0.2423274986499965,-0.9158032867610261,-0.15192300992603858,-0.21169872540378262,0.12855196952350675,0,1
-0.5185584432305812,0.07771246575367821,0.8483719776616663,-0.5643449642172457,0.40147291632392784,-0.3080796211428746,1,1
-0.2147083661655446,-0.24178214919167546,-0.9075311806593546,-0.1529246353367929,-0.2092530689829507,0.1312752613983879,0,1
-0.5181590299723036,0.07415612584991593,0.8559469669016476,-0.559939430598742,0.3969561399800659,-0.3151544568353059,1,1
-0.2073725659633444,-0.24533319462042896,-0.9171207616122152,-0.13213842606932039,-0.2094387707243741,0.1221672419007658,0,1
-0.5185854587302412,0.07589142489334949,0.8567237827517563,-0.5505623142354376,0.39909867490220147,-0.3236721458697268,1,1
-0.21648514329065277,-0.24479452192776496,-0.9077806350414686,-0.13501803834544787,-0.215217287880391,0.12276282293690373,0,1
-0.518521349515532,0.07404868516954594,0.856945239278669,-0.5472406677707606,0.39238580689502367,-0.3225731313858049,1,1
-0.2163810939393024,-0.24337796276596393,-0.9047323467933522,-0.14127182701422747,-0.22433182973464685,0.12627974837879322,0,1
-0.09904419332790597,-0.33450675629048693,0.7276497130829407,0.9640547331600038,-0.39428872249861086,0.23963220754578937,0,0
-0.4898049271772897,0.1418824111097985,-0.15894690089102975,-0.7329141795714962,-0.004269767159952333,0.5648007634035469,1,0
-0.07091038220386742,-0.3319801232368087,0.7855827974842362,0.9678937939353137,-0.40292196021964416,0.2794003177369533,0,0
-0.4923852286176053,0.1565724426425781,-0.15063298137474182,-0.7386458363075151,0.013938611732644846,0.5670217441200919,1,0
-0.06719314219749553,-0.3395348063444734,0.7819095581996962,1.0111592343797464,-0.43287698885727194,0.27295016094839447,0,0
-0.4969296084082406,0.16177149283106973,-0.10045416363514355,-0.7182107328338152,0.05528856644397529,0.5376347252733676,1,0
-0.08142287775199673,-0.34944547301240036,0.6812029814722673,1.0367206332073635,-0.4384477012388767,0.2449677004180769,0,0
-0.5002191631494578,0.16567208490432375,-0.0807409042925811,-0.7116074843916341,0.08097927928243205,0.5454876610604245,1,0
-0.05596394530751481,-0.34833466953455056,0.7126945406941497,1.0326518442539407,-0.42581200187855117,0.2869574216867044,0,0
-0.5020980925401253,0.18235399580009615,-0.053617451603351934,-0.7208614620597971,0.09832769193575013,0.5330091573828125,1,0
-0.08801603512769901,-0.34141201006621236,0.7038709439711037,0.9966231640706518,-0.4083581894681273,0.24907068448225214,0,0
-0.5022343131491843,0.18228125245722118,-0.04014268696145776,-0.7199547092824049,0.10256662693982285,0.5236210552625042,1,0
-0.0778391583787851,-0.34166791781460354,0.6952253074658312,1.006996934002811,-0.4378793883457575,0.24951589371564642,0,0
-0.503217940540087,0.18814709805330376,-0.03414939288388115,-0.7194450311986372,0.09989006016464018,0.5294746492084116,1,0
-0.0958966890885299,-0.33580998894473685,0.7523049046469295,0.993117912004446,-0.43608489778715803,0.22993458804129882,0,0
-0.505789370329709,0.19919770915966065,-0.029000602018932616,-0.7189739641367663,0.12626472184745638,0.5344274958406322,1,0
-0.10220464988555882,-0.3320487072149186,0.7223921774089886,0.9586568526893179,-0.40148754522731916,0.23252479559858164,0,0
-0.5061044925800503,0.20112889709850473,-0.02572979152620687,-0.7234454181154213,0.13537700234957084,0.533593732394739,1,0
-0.10028639331585933,-0.3337346056266258,0.7224954063255308,0.9625732857715723,-0.3953964311764456,0.23701964751545576,0,0
-0.5066430058280121,0.20046709473781432,-0.03293365738432222,-0.717634192537313,0.14819224709579085,0.5319480165267497,1,0
-0.11691059358005877,-0.33643221252329364,0.7496575170511899,0.9983132683783336,-0.44613349714745354,0.19617559307393903,0,0
-0.5060808150431914,0.2025288785995617,-0.03416641782155194,-0.7170004678273317,0.12180080179627549,0.5397993274197123,1,0
-0.1009130615244413,-0.33894362850950416,0.7162652254163733,0.9931280976195382,-0.41482919109871064,0.23070301082765562,0,0
-0.5045517312907801,0.18492137142459397,-0.03686929278318267,-0.7127505211542751,0.13234216447385921,0.5301318257825615,1,0
-0.08856205163683867,-0.3312870523673216,0.7187953265415888,0.9288702605486671,-0.3398764287846954,0.2666021648786358,0,1
-0.4793048283427319,0.17238322369996967,0.04148892501440591,-0.8155739182581941,-0.06258204803541036,0.48016306576884626,1,1
-0.0924519167039518,-0.3442315399440622,0.6997638296701656,1.002547544569902,-0.4004043266282741,0.2367044815749813,0,1
-0.48425313950483245,0.18557689378971132,0.03878690354300353,-0.808193138041617,-0.07183907217735427,0.4939515755536749,1,1
-0.08116104568355194,-0.3278774684157603,0.7627839320230856,0.9267814770425647,-0.35394345848127035,0.2732556556829826,0,1
-0.480686186942628,0.1808470413932453,0.0342752968251218,-0.8166234515270299,-0.06272637992902991,0.48535813512060993,1,1
-0.06590139784966127,-0.3330353281912694,0.6844580494970413,0.9211167379675198,-0.3157697814783331,0.3051980207861467,0,1
-0.48004903226696116,0.17066677369096295,0.042266204539039384,-0.8121361120896168,-0.04490148779862393,0.4745549630534446,1,1
-0.060596248212237795,-0.3373100012778549,0.7267501987842433,0.9684571114837407,-0.36924414062911487,0.2947463385385926,0,1
-0.47643676294098136,0.14283114941093578,0.029076570720260854,-0.7992034301077144,-0.05867186033139113,0.4769693922365805,1,1
-0.10589536368102714,-0.3346083568389293,0.7361996151730488,0.9573099412626358,-0.3710847126939619,0.2304638741467424,0,1
-0.4800232252812057,0.14880417278065738,0.03451518479408787,-0.7853266904204929,-0.04974349847900886,0.4653509486402616,1,1
-0.09167070343457633,-0.33260712547911947,0.7318704989502869,0.9563154401025378,-0.39368145317858433,0.24062832313255314,0,1
-0.4802894399390043,0.14742778672736576,0.03501609549711028,-0.7811416383873627,-0.054237910980574344,0.4663810505879792,1,1
-0.0765317647859503,-0.3379668238947184,0.6786109869780531,0.9582669820334696,-0.3606685205794343,0.2725944401718229,0,1
-0.4860317964574609,0.16184274566742018,0.04056841430814923,-0.7875411648027081,-0.01765915061580869,0.47815598498726947,1,1
-0.0981174505171615,-0.34016159715598854,0.6924225761878956,0.9755295338491397,-0.3744946582317874,0.23948347680721654,0,1
-0.4862759113542346,0.16750291583788768,0.04778519914867737,-0.7824846874625387,-0.028456864581160157,0.4686278106061277,1,1
-0.11020124602615905,-0.33998995290516915,0.7056074906557782,0.9855209330898942,-0.3935525200012351,0.21611062929334773,0,1
-0.48177126393466196,0.16009709140784126,0.034894685878627,-0.7922613773782666,-0.06274172077244981,0.48263503314785877,1,1
-0.0784682909992689,-0.33738930291337976,0.7316401113783846,0.9785651221577182,-0.39303222266217525,0.26143255551796446,0,1
-0.4819077842549703,0.1635090427993607,0.0457185641116209,-0.7915980694191664,-0.052123541312860976,0.47061660819443885,1,1
-0.06735650869186532,-0.3424365867293456,0.7138236525124555,1.002388960148231,-0.4119273945133646,0.2667216901651516,0,1
-0.47875251500814986,0.1534676434218749,0.03423763061594895,-0.7924425832013944,-0.0731267404724881,0.4760272940593094,1,1
0.3150914217250396,-0.15217250019456638,-1.1245654271563998,-0.5205021518530898,-0.6072015484229359,-0.13494803365065344,0,0
-0.5200201493691253,0.12270220100402326,0.7950259860627968,-0.5782310244145387,0.40837092056901947,-0.2662860411659238,1,0
0.47569831284959213,-0.16748068187569484,-1.0308978032226754,-0.29629989086226555,-0.49822911855956636,-0.11465722769281839,0,0
-0.5218038083861047,0.1282351576242729,0.8018112668946393,-0.5950205412924319,0.4329054388006482,-0.26315187521400213,1,0
0.3819497690351634,-0.14774697796669792,-1.1127842640845225,-0.4982085432377216,-0.5775144866803776,-0.1446228065168392,0,0
-0.5209045554808216,0.14227502966458608,0.8076264261785508,-0.6229887995358553,0.3923892680210544,-0.2464956493771369,1,0
-0.5195841885883251,0.1286148831645792,0.7827787860937664,-0.6042844832598372,0.39729765119975713,-0.24057425805185467,1,0
0.45712104823677346,-0.14811659249154416,-1.1003926200990524,-0.4435945792470439,-0.5706378638544871,-0.1622864780325593,0,0
0.4255520306097386,-0.16044775661913818,-1.1185602217638821,-0.3998370900229483,-0.5261202633603643,-0.14811968706949222,0,0
-0.5203439398544881,0.12866572904683457,0.7914390566087708,-0.6165147033962637,0.41726724372771923,-0.24287295183815488,1,0
0.3486857757392801,-0.15873812485518424,-1.1035472373856279,-0.4467044927489245,-0.5735834383019622,-0.13206477072877554,0,0
