0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.43226211959659777,0.27260222653498944,-0.07924835046538393,-0.91865650145646,-0.472867118247578,-0.859333621829626,0.23970486696615742,-0.5166681201468659,0.020195972274111924,0.19957895829145145,0.12262252999917964,0.28793465900313747,-0.048758703785093206,1
-0.05169209269485772,-0.5382055095106225,1.838310196745233,2.202916937694802,-0.698318134922397,-0.7999368306705086,-0.08444947834290212,1.1037684180341452,-0.9856660460382948,0.7814056951032061,0.3581567605069995,0.43212271150000225,0.02280961156083552,0
-0.4320239417437393,0.26177282943080055,-0.08783930962980449,-0.9029836770509736,-0.49334545476746794,-0.8542984770625113,0.22878292722831584,-0.4868746416797635,0.07677923072422904,0.25728285617080565,0.11209468243044704,0.33244688179105164,-0.06102927896086747,1
-0.008179895213120146,-0.5325205185003349,1.7772042436420084,2.1302131676589995,-0.6400955852010842,-0.768885537126522,0.0491535910397428,1.0205898302152578,-0.9502091360019705,0.6569292569920955,0.3651033032124135,0.2513447037878544,0.0234165768343771,0
-0.40055064157779613,0.22603397329659616,-0.07643059687598643,-0.9271797866920033,-0.5103277071710342,-0.8254093152062527,0.22334048202276935,-0.5232059977489485,-0.012226713919608551,0.18458927752804985,0.15729606326386733,0.2071705661588983,0.0030150209046399513,1
-0.020251559078417868,-0.5150148838135886,1.77969004098943,2.0171103864254563,-0.5806628317600686,-0.5831939217353248,0.16963316350536053,1.001365515413207,-1.054088327848657,0.777691037860511,0.46609517221548785,0.2232913674029981,-0.07283668518012841,0
-0.42288872265639105,0.2579908803453457,-0.04322861212660268,-0.9128062288496859,-0.4314087711069621,-0.7400640332622941,0.2435641019954096,-0.48717773571381556,-0.124752528498235,0.03233013905274176,0.12759662543435007,0.2134979897693871,-0.004464733380143933,1
-0.03851872900600319,-0.5470531707940615,1.833069375197455,2.2515984092904295,-0.7073520539679924,-0.9125351112402846,-0.13455412574724201,1.0705275299494368,-0.9102311365737041,0.6068225571249758,0.2928676111869798,0.35735261201927837,0.1257130027276159,0
-0.432950960405419,0.2638770990246035,-0.04420405032760467,-0.9095757560743147,-0.48516264223825595,-0.8711981914272904,0.2191048869622638,-0.5521234131003423,0.10763890332258307,0.2700468230808998,0.10876766666429626,0.26755141024280366,-0.06343767624569978,1
-0.03954769751814033,-0.5486410726316252,1.8707908270780842,2.2834608121842,-0.740866254410605,-0.9438465217742928,-0.17017651765752836,1.1192977013284386,-0.9056414167967058,0.654504022726607,0.2656399686407367,0.42009072365490846,0.14696668656224374,0
-0.4173119169993109,0.23394266293090224,-0.0748452827976877,-0.9097190688359893,-0.5376178447150696,-0.8956311132683574,0.20544700703938282,-0.5388866792969577,0.16242489903166976,0.34806680380495375,0.1254251788057861,0.27566043783782324,-0.05230845792533076,1
-0.04520784482722991,-0.5479986406931885,1.8692229383445809,2.2890947008402622,-0.7482489528371821,-0.9650745424805145,-0.19982879428742345,1.1166945410067377,-0.8860277549638202,0.6341039050399718,0.24594532352765622,0.4248194532881739,0.16957758177651058,0
-0.4196863816692979,0.23987974900031347,-0.07126162977529057,-0.9118732817024171,-0.5404995856067785,-0.9097913978279493,0.20492645394539075,-0.5496038214577396,0.1797019343615978,0.3649728157332773,0.12281189449730366,0.2800196542088471,-0.05773609420033255,1
1.9183970023840913,0.02146126096343873,-1.2941930242788178,-0.5611966125409208,-0.9891311513594757,-0.03462701460863941,-0.6976834893019244,0.8926753805779785,0.2149397086741036,0.34515883325369606,0.883274813701154,-0.8714229317163077,0.31948672592537347,0
-1.9019958711565113,2.360061549102663,2.2822770673098347,-0.24161503549855484,3.4390906758408164,1.0622441937096743,-0.688675587720521,2.4878659671422585,3.9975824188783706,-1.113649491025471,3.6434088935262703,1.1058062415739358,-0.10735714390481584,1
2.003207844242417,0.032499439405593925,-1.2485049668535535,-0.5558943813550483,-0.9407488095926396,-0.07145503732996474,-0.7065126392646222,0.7893143705005822,0.19953506665347534,0.3331196615386645,0.8575313376908311,-0.9163296289343027,0.30658132467583254,0
-2.02538073083381,2.178766988460784,2.2292728195867495,-0.20020205582612333,3.7271432704996745,0.9465979337300789,-0.6191407435310602,2.5409830242641975,4.1280004229078235,-1.203943962598639,3.9187294375388286,0.9040689773009588,0.0828870652622109,1
-1.8632676430618578,1.7490758280121637,2.190298680869509,-0.16798028083704486,3.552386961070773,0.9808957688602673,-0.653443007185075,2.368737563573982,3.824531267138836,-1.0437892268576963,3.8319332609823067,0.9599237115008225,0.11384062745355371,1
2.022493707992188,0.03910158302061933,-1.2975335553371592,-0.5924433036908344,-0.965439875875035,-0.01762895872748612,-0.7225539154117505,0.8755632786392243,0.13881983619176932,0.3237756200402532,0.9180873554010883,-0.8593609746890487,0.36533567925891713,0
1.8105141295220757,0.01088032640378834,-1.318708141673332,-0.5742771540308734,-0.9632356701025772,0.0516954387153905,-0.6358743218805787,0.9220128767215702,0.07381406126858353,0.24109268373276718,0.9214880801020116,-0.7634545590548445,0.38677038986115736,0
-1.2621166791683653,1.1389992820852073,2.1231842042049633,-0.21663781221099365,2.6450328740063793,1.1657545996826155,-0.884811358743088,1.7200739002884622,2.8423600700037,-0.7693940515230128,3.010270472365389,1.0577666328226925,-0.019574023332921256,1
1.98302356310327,0.031651162874611914,-1.3512157852000068,-0.5945821828547421,-0.9758588774472654,0.15352437602965563,-0.6287064686128855,1.097690904990409,-0.02674647198744454,0.22395099950426417,1.0162718945784386,-0.6923855226073877,0.48681104177045276,0
-0.7230625895955751,0.3223799681753582,1.733123586428987,-0.08186812476215959,1.4748553980599999,1.0948852715540645,-0.9602373741231597,0.9226530288469321,1.2490292429820153,-0.0915854565782411,1.8858246665301162,0.9791192766098061,-0.18825281177882855,1
1.6923466375205858,-0.024986469428515026,-1.3971116230382725,-0.4959191918454218,-1.173521250680767,0.0014569249480718533,-0.6631437673228009,1.2246130947711826,0.4761835743163384,0.4723475949081755,0.8618887586766828,-0.8398956214512111,0.2101189372596462,0
-0.5267731434075726,-0.09116099851899538,0.7756631178881799,0.27239073499628963,0.7374943410684476,0.38124967416690914,-0.6480892851113464,0.20751418051667495,0.4324998112969577,0.29114189044992805,0.8676543406609306,0.955189082316363,-0.2368082757105341,1
1.8621491509071284,0.006408940044222455,-1.4032819271483719,-0.5587191598830916,-1.0488491247320273,0.19480292419058634,-0.5941892206270588,1.2541533182372089,0.0638601847149397,0.25274562728110384,1.0109998904279431,-0.6560668448810759,0.4484600598857695,0
-0.5847041343027795,0.49168381965537966,0.9499198765296951,-0.35964344781211993,1.0805510054268315,0.5281238929617706,-0.4900555389638236,0.4615627430453973,0.7987067647655396,-0.13213277472404494,0.8357958605255198,0.7467970161282972,-0.44456070155836835,1
1.711192670029996,-0.005382129549971491,-1.3655392719696757,-0.5658338891904079,-1.0809069557227824,0.11257570061969734,-0.5933928503790978,1.2020381447923618,0.1591921463016508,0.3250733706125309,0.9715250200179653,-0.6778919528338826,0.4136069299061879,0
-0.5264158820477387,0.005627532943334314,1.7929953195832156,-0.3012602730641672,-0.03405070579502172,1.0191029136173444,-0.682096627243742,0.5256240021963383,0.10359537068137167,0.4470209987333293,-0.14526018188868836,0.6177222499535061,-0.021115170380709265,1
1.9132953131339168,0.015882813868807952,-1.4204364025881044,-0.5852987889426627,-0.9862942324291644,0.22459384584644734,-0.6077997576313326,1.1601841542674363,-0.07404010695539513,0.1504473551667491,1.0336273641170208,-0.632735362617813,0.5098465156818712,0
-0.5125198281649164,0.03887296717687631,1.3007027474047677,-0.44729397055847314,0.08575546662182364,0.7984688810219265,-0.4047791460495691,0.1831010540730685,0.071178431334846,0.014763255398218905,-0.04180851369061798,0.11591748547678404,-0.12500710435016185,1
-0.5055506102563164,0.0038714068195297713,1.3654924359840905,-0.42504065828587434,0.0017407509455205346,0.7942532113014771,-0.40787749679885765,0.22379248718684652,0.03697123973212823,0.11643144335747929,-0.13387111748823707,0.14995564467258152,-0.06929051640649969,1
1.7497667680428057,0.007728155447278001,-1.47506662947112,-0.6513357074489733,-1.0630292978624092,0.18498579408225926,-0.6600260168943024,1.1847847040316577,-0.04560818267128887,0.19033445390747025,1.0602040861099336,-0.5828686827434939,0.5483218556292402,0
-0.4988026263936383,0.025847960356976243,1.2877941975728349,-0.5444866812201323,0.023348127616886948,0.7800764760270164,-0.27748808890115084,0.10921821646097106,-0.03118591648884106,-0.15770728324880962,-0.15017392840393282,-0.2526758443088472,-0.051558531219897626,1
1.8977131591612253,0.04236023772903934,-1.4386891376858375,-0.7263757800395071,-0.9546601231364418,0.19422178721692476,-0.6909781312216762,1.0120928215088847,-0.3124758242692863,0.05976419080380089,1.1225974577114435,-0.5486758457664226,0.6998060222774756,0
-0.49326539985619067,0.011830473804200941,1.1686731444401814,-0.5545296639785472,0.05135165510900729,0.7328228295336262,-0.2093957101411604,0.046090090658511815,-0.09511856029457752,-0.2362118630436545,-0.11111005278707604,-0.3562763767097899,-0.08116331996117211,1
1.953092305948028,0.04634645010620392,-1.4522026428689259,-0.721044616359719,-0.9272952593048012,0.2561178088652594,-0.6656125329308091,1.0451099316642922,-0.40583582665992335,-0.011303499584147001,1.1513251294652267,-0.5078679569785876,0.7569242440268754,0
-0.46751931786075734,-0.059996586814515654,1.3711348215095516,-0.4165447866503415,-0.13392329850052836,0.701391139537369,-0.26621248363647493,0.20328626482587742,-0.06269442891242488,0.14116796748219448,-0.29248477576553983,-0.08943301420473608,0.06628453940531034,1
2.060336813570847,0.05743210321758208,-1.5576615590605363,-0.7611941228474965,-1.0886505784196816,0.13849726613414584,-0.8722534240485803,1.137455213264142,-0.09154459893396548,0.24346785840626078,1.1457438861032085,-0.6555949221347027,0.624188077649127,0
-0.4702508663849204,-0.06834776278948144,1.4339827702643044,-0.38220471020892555,-0.14971455230697892,0.7554901365085224,-0.29767008734405065,0.2737983603218128,-0.08638989139825592,0.2607022186078415,-0.31201614864217997,0.035484767605126914,0.05729325074097347,1
1.933640828872903,0.039252870122812505,-1.5924386040038045,-0.7565872061277115,-1.1445321864515414,0.1785561283133838,-0.8289224098079183,1.2700591390765208,-0.06837240891440709,0.24458131173481193,1.1674284536275508,-0.5830176936434777,0.6465408013698704,0
-0.47531657709765734,-0.06403484023583016,1.4055261674957027,-0.3966949295208894,-0.11560499867390446,0.7676229389798515,-0.2972365092138242,0.250883878229725,-0.09116045103690992,0.19923094681192596,-0.27135372758970217,-0.011225194454833855,0.02959433950016707,1
2.0317519390823624,0.040135940189105455,-1.610056052428178,-0.7138879438900947,-1.114883550188486,0.23912466269347266,-0.8135108090522108,1.3037372469508246,-0.08669824025688648,0.19877617044867738,1.1560897862517325,-0.5963497654519078,0.6183123406577753,0
-0.47341863879880297,-0.07929666942809227,1.467279895597236,-0.3509370672122937,-0.14297151880467257,0.7730145442343711,-0.3284722627875349,0.3027047256345824,-0.08967024275413692,0.2887401535373078,-0.2950032917881062,0.06849939998844345,0.0554514197812843,1
1.967882633651349,0.03579194880273024,-1.6157233881397206,-0.7293430212642762,-1.150625339876202,0.20015606747804052,-0.8313231815111656,1.305227782177592,-0.030292530727226416,0.24625746251539016,1.1521974173279206,-0.605303000297561,0.6054074001631142,0
1.9953102439460844,0.04915801850072964,-1.5655961740032949,-0.760855647751592,-1.1377618604061066,0.13690583229424438,-0.8581825346641221,1.2220785850014937,-0.031989113480252164,0.2895409565307208,1.1544760669838372,-0.6359106059913102,0.6211464115677183,0
-0.4742260846050363,-0.07048216217429563,1.4752361517514692,-0.366305939803019,-0.14955339024405134,0.7647315867718927,-0.334510700569985,0.2957750479528475,-0.06442016690703851,0.2759772352329202,-0.3150009099571411,0.06596800416075878,0.07202623239197961,1
1.961238189090147,0.04985274493604912,-1.5331741761403685,-0.769177400269424,-1.0913651651806724,0.1393095120303958,-0.8291312095863193,1.1482612364802254,-0.11880926625894425,0.2317124411453908,1.154837431777953,-0.6065873469477492,0.6554350379478853,0
-0.46543110611361094,-0.07893514779173975,1.5243546871217524,-0.3709026337383541,-0.15317630524873246,0.8015146666991836,-0.29767176814299484,0.3119832414426885,-0.1063280194568516,0.24286393363894293,-0.3338874805202013,-0.057336917381820056,0.09783029143463698,1
-0.4631508140364884,-0.06347753249635779,1.5702545560996497,-0.37543241929754706,-0.21585569518814493,0.7642314923497948,-0.32608560711860024,0.33857862167494773,-0.0422089059645307,0.35218443416355105,-0.4290264719495507,0.08553514101402643,0.15630497771204238,1
1.9177283727051546,0.04370111990219671,-1.5486910116282777,-0.7722871636702656,-1.1549815976741804,0.07834655038577504,-0.8676355408253297,1.1715686899379039,0.025317310145352215,0.3358196659093607,1.1336873228367155,-0.6576535527261977,0.5929475706238219,0
-0.4513242447702956,-0.07325510625512832,1.5853148195129017,-0.3772463417861614,-0.21975401276966983,0.752547795873372,-0.2876174238626314,0.3272606372380148,-0.05716419406507319,0.2912752099241586,-0.4407755712452295,-0.047704369885055366,0.18943821844395325,1
1.9911879374181458,0.05551212806761848,-1.5330295226802868,-0.781762469630033,-1.1101917861511688,0.05873807821043428,-0.8968070384977352,1.0694129542627537,-0.01987806298993498,0.3118633669337158,1.12402733678508,-0.6912951304378091,0.5921033986433584,0
-0.45032799935839657,-0.08585973078987798,1.6466953862911116,-0.3575069716576693,-0.21141262415813808,0.8662621994297303,-0.2671501076476956,0.40212460298254127,-0.16289364678694443,0.37705603834114004,-0.43655319005177057,-0.02346090356478556,0.1514668469262839,1
1.9071548746902018,0.040408127473357945,-1.5163332810711618,-0.7464582811099049,-1.0967553674285326,0.17618974280043428,-0.7668555873844068,1.2220755331691533,-0.12640312723844996,0.21784537117250552,1.1595689091860764,-0.5621154492190547,0.671332062325175,0
-0.4572760851973724,-0.08963018511382446,1.5928134366453717,-0.35467737136909666,-0.17298901952995818,0.830095698284583,-0.2833925734354928,0.35145117052452823,-0.13613157868266443,0.2651103170593118,-0.36836362608182094,-0.10171444902645334,0.13064797391562688,1
1.9567272576792114,0.049464413542053574,-1.4160030411486755,-0.7217945181004174,-1.0140561946276658,0.11825771640645312,-0.740605583845769,1.0492136973052626,-0.13259314236691225,0.21473376160895452,1.099952023556564,-0.6362267927516849,0.6245981485151911,0
-0.4410433315521656,-0.08796385575042542,1.5638151141091827,-0.3878794758137126,-0.17224883805013128,0.8791649470224611,-0.179611584125643,0.3437546472510588,-0.23306684290912147,0.2585474234450077,-0.3783016046414793,-0.20944089292052198,0.10043491982417402,1
1.9083609819204272,0.04656315804651868,-1.4771644608767447,-0.7604903467081294,-1.0308291924365742,0.22413163935828154,-0.7072787181237804,1.1864651769869854,-0.3074217727376983,0.10544295941192186,1.1970316436393018,-0.48481331726006105,0.7827079881816198,0
2.034096840269358,0.06534667873293537,-1.4654559794356097,-0.7784195833871976,-1.0157481352788431,0.20740610195965684,-0.7516069101041863,1.1532447818807035,-0.3205560722846588,0.12512007596910488,1.2072168252379611,-0.5208450848435793,0.7887539001240773,0
-0.4527039658585829,-0.08186205628509868,1.5867845377765517,-0.3955787602162606,-0.15140984660233178,0.9050982088724558,-0.21827807038095165,0.3475526750031479,-0.21200214913246032,0.22916028798262245,-0.3594641822620868,-0.20829520048401368,0.08972795464216232,1
-0.03314599476892539,-0.5467664097090305,1.5721632413057656,2.0510074676659538,-0.5738331808104361,-0.5831409911957712,0.12543796923012504,0.9301220685373596,-1.0329777170046703,0.8168543666397173,0.5495414623282635,0.2860930012995288,-0.35514245067716743,0
-0.4583110049454114,0.18650893309265995,-0.4854131744663162,-0.8156954737275875,-0.2887113167689708,-0.8550200355269109,0.34886538014054425,-0.11782925737582192,-0.15886386252181547,0.046052621925687764,0.03166426047812559,0.504335401744671,-0.07848470552274751,1
-0.023404592935816416,-0.5197618354609808,1.568036598127873,1.9020726604124714,-0.5022762343834888,-0.39470231595482275,0.3026551767114679,0.8930233767484408,-1.112729370184064,0.9084897062794366,0.6369928202534286,0.19721588633275294,-0.4173270366172017,0
-0.4134221579676435,0.16253629281052925,-0.4972658425444252,-0.8896821981439067,-0.4326399043672633,-0.8195532532452133,0.3333381078656698,-0.12256249274037558,-0.29956564111623646,-0.04891533534377934,0.1823710431307012,0.44221820826171226,0.06707971024132245,1
-0.042725699636148466,-0.5115938888214459,1.5839352197146144,1.893117560372992,-0.4984047721799874,-0.4514663482771645,0.22228532193621042,0.8529985714183881,-1.0539643230832818,0.7555960249631831,0.5643071187573994,0.1397646708785999,-0.27625195459059765,0
-0.41016865012195725,0.11028137882353731,-0.46415055303426833,-0.8676174308281247,-0.3906532498474748,-0.8024371193796196,0.32317106449451566,-0.18508609234854045,-0.2818602712204183,-0.04842117090945285,0.16339260702446964,0.33201815428228565,0.0634365261934746,1
-0.4500981601672167,0.15976430499928884,-0.2896129470006143,-0.8151104603890318,-0.31150754205485526,-0.7855214257023224,0.28993749063649643,-0.2868325493882335,-0.09439698769656656,0.05806211974456028,0.0582046829826371,0.34730454602116645,-0.07950698911133575,1
-0.05925744043707207,-0.5319305984854563,1.6383354585968213,2.049062074763569,-0.5880195681905172,-0.635987335664397,0.033279695800022074,0.9328047143924615,-0.9975869992128764,0.7238501985023778,0.4731490766704724,0.2806722173621262,-0.18408915375887266,0
-0.462270904273818,0.1947842723749582,-0.27130451811721734,-0.821006734466021,-0.2765055363183742,-0.8196225531455615,0.2947862897293612,-0.30326830282982914,-0.08059062796261546,0.07239420452118629,0.031175484980345787,0.37334040371298427,-0.11051633812190689,1
-0.07268654566613343,-0.5372259069351542,1.6224807463495219,2.0749951239736038,-0.5969708039311707,-0.6715554350876819,-0.026344111213720146,0.9206434355145089,-0.9773584295636497,0.6883908023379454,0.45790896896139577,0.2977115351253013,-0.17585632014772665,0
-0.4786605457551691,0.27041098611014197,-0.20252827027335202,-0.8408623656849518,-0.23508745407446155,-0.8815708195281085,0.2905876286819178,-0.3790858268183396,-0.03731368221996125,0.1053722461211886,0.006439873457605849,0.37888199047921867,-0.15601642623866518,1
-0.08998168764223045,-0.5379048150136274,1.5874611785824861,2.09615683140765,-0.6124913025892263,-0.7616157980647685,-0.1371739618618178,0.8808055283192759,-0.8911656297553552,0.5567194330523165,0.3834605716009644,0.27674572525513125,-0.09392639295158976,0
-0.4814898490400514,0.26834196298211327,-0.15152062592979681,-0.8203571939386003,-0.19383923100289546,-0.7896467822555739,0.2772054742868066,-0.3599718024111742,-0.074192388655088,0.0328552838176228,-0.009881086468002499,0.36366267455432905,-0.15635605909545458,1
-0.1104694738261414,-0.5288481180290743,1.5880276702737148,2.034740436757453,-0.5771967026453528,-0.6446762045535173,-0.09528473386542376,0.8670771039102236,-0.9647185203866522,0.6424237703112696,0.45481567844785986,0.2941830440650797,-0.16277492648346115,0
-0.1124814954535553,-0.5145565748318667,1.5498014769875121,1.9482187284182473,-0.5455137365546848,-0.5527984204964534,-0.03055477629757114,0.8374613344941627,-0.9795666450233266,0.6892991733167535,0.48433741789802576,0.26189746918591633,-0.21676145061213212,0
-0.4782390330060686,0.24520250199643745,-0.13885858589876282,-0.8029872501950648,-0.1841600984369632,-0.7250428400756959,0.2703259103001919,-0.34160792018870256,-0.1011049594302872,-0.01341313696856264,-0.0055793361989662825,0.3414863407208128,-0.14202528081509397,1
-0.08622243882725286,-0.5346686128928508,1.560441827350641,2.064530122463799,-0.6093415964541821,-0.7230530547221891,-0.10813026802859746,0.8817019775881398,-0.8933316417216562,0.6097572114095401,0.3928583337631343,0.2866490346197766,-0.15123809178811118,0
-0.4707276399934626,0.17235068857120386,-0.1390851680836637,-0.7567459583193175,-0.21678621153535302,-0.7067157227826044,0.23428662024258665,-0.3468475103317286,0.026847166608102876,0.08593344490597307,-0.015155966435836946,0.3239181988211347,-0.15550835497532606,1
-0.10972884311679934,-0.5297866540358738,1.5050647644867872,2.0243697319145935,-0.5823306074797511,-0.6836710500297178,-0.12816401494866345,0.8253590871676829,-0.8885472431624015,0.5846148746837532,0.4112315639575668,0.26868305592298514,-0.17984689141855237,0
-0.4732258266178332,0.19716943028662914,-0.10603328085088232,-0.7656696580671067,-0.21024387397748784,-0.6920346242720471,0.23227058332972353,-0.3643288185196594,0.011844376216768735,0.0601270661138236,-0.009052431510756237,0.31819761447260325,-0.15439761591759468,1
-0.4671985483525792,0.16913060314255182,-0.08864244756394342,-0.7689311983084861,-0.23243046955316568,-0.7155023485826726,0.22144290094102667,-0.4252633486705049,0.045670650997745095,0.07987797655620332,0.011406722345874469,0.2373059925781108,-0.1338287454106243,1
-0.10920507144710784,-0.5325450711523259,1.4943539556670964,2.0543109350966575,-0.5895930005129276,-0.7926804091368095,-0.20238369778226198,0.7812088186928686,-0.798407470146246,0.40316637010888434,0.33122691940628424,0.1955480905799054,-0.05027537820965439,0
-0.09799908536389225,-0.5399009038407352,1.516058623531569,2.0783957175362437,-0.6026550897837274,-0.7681910429098219,-0.16497405698879433,0.8304074641389113,-0.8464193982824249,0.5068823071774334,0.3672775297055618,0.25170534307729314,-0.12349134910945815,0
-0.4717750409916789,0.19101434538504486,-0.09620035163574461,-0.7684884375038109,-0.22650973021315826,-0.7110161468502362,0.22500589126551757,-0.3911878859605006,0.044846603062540076,0.08834517790393383,-0.004533980551962729,0.2992402639167642,-0.15307082241595013,1
-0.43197533606672395,0.27502925746951523,-0.15049768176397463,-0.9402300671163507,-0.5886290390753031,-1.037797384741112,0.2266299009474047,-0.5350345888774313,0.25256251280125397,0.4821383281089408,0.1239673814138569,0.3871996265979712,-0.09247992475925168,1
-0.15921300270293492,-0.5620669184479445,1.6413733360508334,2.3088927722708044,-0.7347060509085825,-1.0150269215006296,-0.5136021988452194,0.9499478246803041,-0.7898945850544248,0.47526412019950065,0.24540842779536118,0.5048499585139901,0.044274788561545174,0
-0.19350313693774268,-0.5591798108706928,1.6048379466234013,2.3156656246080067,-0.7357815247727599,-1.0760971395913317,-0.6454835432277539,0.8905793249779876,-0.7176377842722865,0.3452623049234664,0.19103058681108598,0.4962650900973385,0.12601590198141613,0
-0.428429550450243,0.30038863676113237,-0.18001279578808974,-0.9786170237342539,-0.6261736915574824,-1.1429219574953744,0.23512328253035358,-0.5936978406842173,0.28693245776047727,0.5488590530734884,0.15715100912721505,0.377556525653851,-0.09118279671684255,1
-0.1765335754610421,-0.5802641260073349,1.6726470900266126,2.4455960645188277,-0.8180352176163752,-1.1977152066887116,-0.7101291156364078,0.9980168976068227,-0.6986153554288141,0.4025391600566005,0.13789968694600602,0.601367583053106,0.13143908176988583,0
-0.42687134265035404,0.3379331559342877,-0.16401814479568297,-0.9967155914536409,-0.7088236788548405,-1.1998985961711641,0.21460727106917715,-0.6154756399086785,0.42273058255823864,0.7060994344551674,0.15695127564211597,0.4456959130606041,-0.1009098611068391,1
-0.1619859501318143,-0.5457145012455682,1.5886753333187464,2.1822128057557006,-0.6594953158831285,-0.87580626623095,-0.4089366216280402,0.8698653112357984,-0.8289568369756407,0.46693784288737866,0.30843140923602075,0.4064657855855717,-0.00591518414833974,0
-0.4047971478443192,0.315856512723175,-0.12663791895223,-1.0010661867973474,-0.6359141480243046,-1.0391349303138417,0.22814068653937875,-0.5967289665296831,0.13682428811835598,0.4162650609196504,0.19014958114009392,0.3268329885001579,-0.015520509744370909,1
-0.39498493186180145,0.2914630148439099,-0.15643021348093197,-1.004937484126497,-0.7231771561401423,-1.144495640146107,0.19589167948884964,-0.6195731191659758,0.3499113070575034,0.6466510643248633,0.1953845049897134,0.35186480502238954,-0.0416512372614562,1
-0.20741606264138449,-0.5563946498759977,1.627841280388023,2.309598658697127,-0.7461619532912983,-1.0490307142303796,-0.6762932664189051,0.9160394280060017,-0.7392868735090496,0.41047809233746296,0.1945676390959033,0.564012980998494,0.1064180110080713,0
-0.4009775874405257,0.2821678732803407,-0.1648405933850399,-0.9853276931019721,-0.6905708521731209,-1.082122739770131,0.2057513262703745,-0.5620189225047314,0.28613655408341604,0.5679626015688103,0.18301316526356032,0.3770478714046581,-0.042757645282535145,1
-0.20429124477513555,-0.5511144530110088,1.61516534271805,2.2587165741461,-0.7212568731054171,-0.9519133315748148,-0.5961350901304096,0.9187208338462441,-0.7969201934484722,0.5086231077423189,0.25317675953521035,0.5731961150677582,0.015929890610409222,0
-0.2033518634164173,-0.5499875711487874,1.5944483678844,2.2525402390209015,-0.7128399191065504,-0.9760347832157327,-0.603808648682346,0.8874006515903903,-0.7632911127575055,0.43834869283531364,0.23380238962848704,0.5262970250423692,0.05289820018009999,0
-0.3742113138596049,0.19014555305273398,-0.187743672920752,-0.9511467454810408,-0.6874098805603037,-1.0362058612310634,0.1801846457172504,-0.5332625674983585,0.30096582623285034,0.5598486456134757,0.19381996411426278,0.28438452688853344,-0.026598837972782785,1
-0.4051236868832052,0.27428352372048714,-0.164488062294966,-0.9757117870032022,-0.6483399328201904,-1.0493079587296965,0.21768130584061068,-0.5532497650765666,0.2183308902714722,0.4864935514101545,0.17959508156711276,0.3547607095816898,-0.041003506740902376,1
-0.18894420630881814,-0.5472796017080754,1.5684022639110957,2.2078045065712772,-0.6852711872299666,-0.9100812181049345,-0.5124032008336127,0.8721967728633788,-0.7954131475309055,0.47754048151366363,0.2782245145927405,0.48325743823686806,-0.013700826409036273,0
-0.38756227709520963,0.2380422017361811,-0.1679448547123083,-0.9656194735346016,-0.6534142989090517,-1.007540108932272,0.2047751554233821,-0.5345301400483871,0.19790504571370635,0.4632991992676618,0.19411353884105975,0.3140576746800924,-0.016642261727689903,1
-0.17048907609887445,-0.548664500333833,1.6010035273452747,2.2106279151669,-0.6828015264628917,-0.8953031061176376,-0.45079006160244983,0.8981809783624107,-0.827380269804277,0.5077252767015322,0.29784513100337046,0.46858450735352214,-0.016008406531002092,0
-0.4028516415119261,0.24534737204491874,-0.12841460736503607,-0.9427057667540514,-0.6782843248058417,-1.035455777296329,0.18128077434783962,-0.5491866021302647,0.36321182231250754,0.6042664970665246,0.14793830731443516,0.36258186853050706,-0.06183052531945498,1
-0.18064118789528089,-0.5644829760429695,1.6361806956053735,2.3326834088906754,-0.762271871188546,-1.0475395279941053,-0.6057684070679835,0.9607389775648476,-0.7582215886490987,0.4849488729541604,0.2085694054372854,0.5747074934626938,0.043237594280314644,0
-0.38636090535229267,0.21694905367146725,-0.14580625613044115,-0.937821690292983,-0.6625475086594829,-0.9645502752827346,0.18503460836241553,-0.5031267345085617,0.25615700220365867,0.5032397118029472,0.16979599735971942,0.32890604934750867,-0.025650145650555428,1
-0.19037424935546665,-0.5455714969971608,1.602621168183301,2.2082495892308653,-0.6983799054930077,-0.8776693196988035,-0.4993550478593997,0.9184766007026989,-0.8333159249754508,0.5755183549629629,0.29576797263099597,0.5475451577972954,-0.04750521239052563,0
-0.39340838325265787,0.21792043177490367,-0.15111773374245824,-0.9339373297889577,-0.6813809862324922,-1.0048824264046414,0.17817807797290508,-0.509421384071558,0.33894475265650514,0.581162955225051,0.15622786981462597,0.35411401294802697,-0.05047223449079993,1
-0.18796255303232873,-0.5577196671699077,1.7353705760465856,2.3273913472806944,-0.7702839200515271,-0.9869279505837573,-0.5916636693877412,1.0326379024423213,-0.8457042021931958,0.6070396845255576,0.2434556534442696,0.6633735705998053,0.05720346492998482,0
0.08245587813718791,-0.19889041684390604,-1.3277934631957486,-0.42855516092088336,-0.9293836576168034,0.04838893427121726,-0.009257781781088778,0.8715904994657424,0.19928036867685284,0.03361040002440693,0.4244496115046189,-0.023295777907108215,0.18698203043340766,0
-0.64941682052124,0.8031017055871478,0.6288342223180313,-0.44731979811980715,1.4797726162378322,0.09081737666803837,-0.41936159811657187,0.4867534918699833,1.095622463590583,-0.30646706517081146,0.8484038850745094,0.8823603701078228,-0.5909648369884942,1
0.06514159283536303,-0.20608898410263515,-1.3243518621204706,-0.3996340864780643,-0.9629231045714204,0.009256956004102727,-0.025497268701614274,0.8727776810507456,0.33535881727978084,0.09828413852203827,0.3808081483652616,-0.06870725457143606,0.09549846179031701,0
