0,1,2,3,4,class_numeric
-1.8815556470008925,0.9818872009848761,2.6409533678640384,-0.8323929321685142,-6.193054326597255,0
-1.5520944944027224,0.6449755236995091,2.0438168011929307,-0.6533716645388722,-5.17634609557862,0
-1.4580391785966345,0.37633096590046927,1.448093732558424,-0.7646506032410104,-4.806138706773952,0
-1.3789853576057036,0.020174897659535427,0.801682642325926,-0.8521944743010921,-4.302338400780501,0
-1.0612691143221928,-0.17336858247182585,0.5151085087822069,-0.6253553442186699,-3.1375976314843856,0
6.306478830685616,7.721063024614201,-3.4699130399285822,-4.8656934280416335,1.0628517674708422,0
6.019955370118046,7.266313090002418,-3.2305690793968216,-4.999764154717973,1.2129068579584548,0
5.877746455005013,7.1549141706124,-3.2520994777354506,-4.830999430383164,1.129505630951317,0
-0.552669661043395,-0.7774658766841709,-0.3483590387086192,0.24676897146955348,-0.333454818996068,0
-0.4790559059608439,-0.5622532173681385,-0.4121535067897648,0.21303824106870103,-0.06205770500167713,0
-0.46347299291350563,-0.5437139873831185,-0.4322072695103108,0.26005074676334466,0.0292148507091517,0
-0.45194874270070584,-0.524183571197407,-0.41562190917978425,0.25352289087463076,0.06642127233744456,0
-0.4091317973092579,-0.5331299297487797,-0.4089824762077294,0.2925005349019911,0.1328790250513988,1
-0.4272110062024397,-0.5387642408513648,-0.4211541537693037,0.29183268960863296,0.11230594382363135,1
-0.4184521422742792,-0.5444686441619195,-0.422312431494249,0.2980495684063739,0.11482760236013533,1
-0.4206640947827356,-0.5402621573514512,-0.41836655893799174,0.31347102422836176,0.10988534575720083,1
-0.40586877370032437,-0.5390700563103281,-0.41160868635629827,0.30148326334253267,0.12673111503812834,1
-0.3875677521453936,-0.5456629631557207,-0.4098544642955984,0.3008156872506432,0.13281331212574485,1
-0.401452652944846,-0.5430829768252762,-0.4127431385663394,0.313703954557224,0.12172677056878271,1
-0.39941079228045867,-0.5479547644012667,-0.4161700021901681,0.3194565059607236,0.11805863615848387,1
-0.41445870416205693,-0.5442478146926772,-0.4198422751903214,0.32641442344551197,0.10401227144737,1
-0.4076168122963963,-0.5464921925873314,-0.4191252516800141,0.32535290414181517,0.10440045561979255,1
-0.41359576282921084,-0.5450460779158749,-0.421151950576313,0.31952458770777065,0.10215512365772328,1
-0.4130104386977532,-0.544524102417787,-0.4207418526343614,0.3155265929613129,0.10793440842018971,1
-1.421244776933252,3.6797520589096435,9.097366886982156,3.129141221784166,-3.8938216136626935,0
-0.8373626301500798,3.378024578750102,7.800799363338145,3.4001765703870332,-2.5985506286366507,0
-0.24176439155940263,3.0195420023754513,4.914478695292548,3.2935971947662352,-1.1954043336497424,0
-0.538850451345724,0.0746224679289879,1.0064936269385911,0.6240502781569697,-1.4980953036932239,0
-1.484263360152348,-0.2436326073027905,0.13486351479997827,0.05936733436523503,-3.0259738663865168,0
-0.5998605670156337,-0.4080375535249304,-0.1116105349118707,0.23112957247775157,-1.0755587528869466,0
-0.48450636146356013,-0.47240619069529266,-0.2596656957401502,0.4141520356135499,-0.40802843553710644,0
-0.4177277098655054,-0.4574503486360708,-0.3676749070642428,0.5491133781702953,-0.06982593908492411,0
-0.4338011227187086,-0.4397174656031537,-0.3332524376644728,0.5121097625177998,-0.076279008400816,0
-0.4322495229759033,-0.4634033452315729,-0.3578578547828606,0.4854779357306709,-0.04406198404487298,0
-0.4152457264092224,-0.45701285379649115,-0.3657705327986231,0.5297811633859076,-0.052490457991963835,0
-0.4012881735136684,-0.44416103905678267,-0.37473403811659456,0.546132075281795,-0.0630366023438632,0
-0.2549125536278481,-0.5050138080813799,-0.4114477511628172,0.703231199768687,-0.10351764930989532,1
-0.3120121407041031,-0.5267737187554965,-0.4162570964004914,0.6543557281271497,-0.07591062246760935,1
-0.3382912277438452,-0.5335603762184551,-0.43006725028379156,0.6284720356319634,-0.07401605783657784,1
-0.3548692517132166,-0.5261903189122874,-0.43264195621151735,0.6207270287320937,-0.07874117815797307,1
-0.3638101334680436,-0.527340603012556,-0.4292171892620327,0.6091337346459827,-0.07450861336773583,1
-0.40419284015125984,-0.5306039984066853,-0.42879152466674764,0.5998091953690192,-0.09294711511259196,1
-0.3953353298781361,-0.5370604219636497,-0.4286867927803712,0.593682434612551,-0.08580129717289399,1
-0.3851352278484929,-0.5504333235068936,-0.4365332688463454,0.5897792214863943,-0.07703333982840671,1
-0.3897094716693257,-0.5486744915089359,-0.4324342132116059,0.5869563743665106,-0.07701895490145709,1
-0.39781183523997804,-0.5359040138144168,-0.42845869246612844,0.5889082736025049,-0.08038261147933953,1
-0.3977802072563053,-0.5452159648626304,-0.42721302336537953,0.557349760835903,-0.05793078761359725,1
-0.4001470024368566,-0.545276543670276,-0.4291642870494035,0.547586056314137,-0.05416016812343647,1
-3.0227789497003497,1.5859649815342187,3.5895462042793835,-7.02770918076011,-6.693826533070312,0
-2.203142522630565,1.1104139766543575,3.103670522012816,-5.921603132333111,-5.472587423739559,0
-1.2322268188422492,0.6068794343452371,2.604079429219067,-4.243646336648036,-3.6098695527219204,0
-0.7429234325726686,0.5610307962363007,2.5554493340645053,-3.106234131587062,-2.077260321039209,0
-0.4388978292917622,0.9537902497187855,2.3334733177849643,-2.2786857220203456,-0.5692019849341048,0
0.005630865044929209,2.8748282864625367,2.8791717148650173,-0.9511462662177437,0.7150558393095243,0
-0.0575263334417145,3.8953437356257123,5.445647991192255,-0.6175795337031701,0.3720616050330352,0
-0.3386452524115172,-0.16817884852694864,-0.3220135155092189,-0.5481695105939619,0.39694684750941167,0
-0.21696594097686672,0.009561467910326011,-0.43862809686058996,-0.8654887826043381,0.5858191309294071,0
-0.17601872798132795,0.13589239677363982,-0.39479272107876573,-0.798584617489074,0.5819133014781885,0
-0.04312200479120572,0.29321580045357887,-0.5172282157795127,-0.8227919782010106,0.6126680811860088,0
-0.1579287432650999,0.07198531987911136,-0.46069732136884334,-0.708688676932576,0.5643552884390314,0
-0.400102053281058,-0.49838000752428885,-0.418431706505344,-0.25778785579262875,0.3940740233574485,1
-0.4043308009455276,-0.49851885245278243,-0.4152135531419505,-0.24578814602723986,0.38180174072301976,1
-0.38611408753262944,-0.4891264152217187,-0.41793068561958824,-0.25764118977289285,0.40220708882396616,1
-0.3716457848332812,-0.5096343927725117,-0.4266083589463327,-0.268504842676441,0.43109845506470107,1
-0.3855192039461664,-0.5060796118539386,-0.42314938428314636,-0.2622091789582127,0.4149795910124489,1
-0.3714587506120408,-0.504392696437247,-0.427196693326905,-0.2689211438381772,0.42650923423908627,1
-0.32074759415639065,-0.500376542811191,-0.4324368253905655,-0.29727217805471845,0.46510328288860114,1
-0.3631427868804935,-0.5054851317442074,-0.42758049091702494,-0.27588121326610077,0.436915895971057,1
-0.37762572167746405,-0.49468835530443184,-0.4231980368610951,-0.28494650874763744,0.4249404324785017,1
-0.3566984478738675,-0.517190330232157,-0.42788517151471306,-0.2805194817332131,0.4514790411107188,1
-0.36765081035604225,-0.5134072534994735,-0.42849395545662194,-0.2827496773346384,0.4461938804770105,1
-0.39558603123263225,-0.48812231624538344,-0.4187297281112824,-0.2814707584061442,0.40303946223903125,1
-0.2184296219904042,3.309387057577417,5.4893384854602,2.91414246662482,-0.41543441711720624,0
-0.6631322408517345,0.8703773641916566,3.1552113578559533,0.4452536595313259,-2.1878928924300522,0
-1.1438500797319817,-0.024599721324236146,0.4932949552265852,-0.3998320687026758,-2.8292064497557377,0
-0.698305615416741,-0.49033265875953613,-0.17913437529687806,0.08603570376690431,-1.300011343810873,0
-0.5823474100435411,-0.7001857422514418,-0.3254666315982443,0.3562804676251266,-0.695103408776291,0
-0.46915910926402365,-0.5127791283866765,-0.3758899108962731,0.39994593704258485,-0.14625429192063158,0
-0.4443565183882786,-0.5289597976816022,-0.4086501367076975,0.4316782342469841,-0.016995841549846416,0
-0.43313294009463954,-0.5142493113016555,-0.3979610753877841,0.43044120144455045,0.0016246967813979684,0
-0.4192675798492106,-0.5111319561762097,-0.39680060643749054,0.42592609285658095,0.01653767179064263,0
-0.38492908479405985,-0.5161982872396172,-0.39345480271512157,0.44498041581968306,0.03825457226665104,0
-0.3951138435451225,-0.5088098455493797,-0.39219529430792777,0.43460768926314763,0.038929125787240455,0
-0.3803409618935979,-0.5251124342548975,-0.39816546126908703,0.38776618923609274,0.07520824713835571,0
-0.2678649997919414,-0.48230260363014743,-0.3989946451648145,0.6638642841219617,-0.07182856253213715,1
-0.33734037815745915,-0.4300430413047218,-0.37398410843300295,0.7034396402450462,-0.07706918059450789,1
-0.30610715759234775,-0.4747536705018983,-0.3950724189983017,0.6841157396408301,-0.0785637050332818,1
-0.32560793372577673,-0.5427784297399557,-0.40358933502755023,0.6024504569886011,-0.03471729799244018,1
-0.35181251915336065,-0.558141974622721,-0.4164844657016794,0.5436528840724437,-0.012894726723235482,1
-0.3288177662851408,-0.5669294846743403,-0.4169527765415702,0.5288984423960483,-0.005480739806823307,1
-0.3393780786160737,-0.5796747310001522,-0.4189379680636923,0.5359840561788266,-0.008215371807213162,1
-0.3746334391299107,-0.5415836588035229,-0.4121814780710606,0.5356148659503351,-0.016889931140972335,1
-0.39349208163787075,-0.5411234666021849,-0.4124847320466086,0.5210037011579499,-0.015663680949739828,1
-0.36177696326830827,-0.5544255591176551,-0.41761036722844547,0.5329708219595525,-0.01781805526648074,1
-0.3651402293822623,-0.561573993656164,-0.4191219111871234,0.5351261600475906,-0.020864952927167182,1
-0.34335896502449587,-0.5698548396213423,-0.4197825426458264,0.5336806606876096,-0.01496173533369913,1
-0.69032306990621,1.0012730655790418,3.3742387163687715,-3.4874507221669413,-1.5605587050877494,0
-0.05297681146486352,2.6867989537772865,2.917997197931278,-2.0656232502377194,0.9456442810343775,0
-0.1035427804583781,3.108597633807697,4.2359805471180145,-1.2138905556492294,0.6934509790144195,0
-0.4843163020513353,-0.31867062770903537,0.06737066987691123,-0.6518870241277199,-0.20255850509471446,0
-0.4193474622870769,-0.1168648123174621,0.07748200621633732,-0.536406312565178,0.14596336825804276,0
-0.35549253535790676,-0.18540930790201438,-0.29499519409308356,-0.5381833299126983,0.4419544351807111,0
-0.2851708371797288,-0.17317993808776902,-0.41613693570805443,-0.5677166737789566,0.5023751898409016,0
-0.2538747649965311,-0.1036162678689873,-0.4351492087588815,-0.5981524960300891,0.5429774997383282,0
-0.3396089463004121,-0.2350946626803688,-0.37579902254299163,-0.48057061331367273,0.47166084546311965,0
-0.38688825667031235,-0.2713603952029976,-0.3033576575291602,-0.39738451773647804,0.3856633154769185,0
-0.40149576274671617,-0.29546005356282284,-0.2859360681492479,-0.3561452648033849,0.3533480020231818,0
-0.38169100508510634,-0.28018260963246966,-0.32074232506112055,-0.34561752608091506,0.38046657663068445,0
-0.42920854553379983,-0.4956361786425566,-0.40537194900141515,-0.22033056242075624,0.34817379970100015,1
-0.4364205890526625,-0.49930616173869097,-0.4015200549577497,-0.20275692058681835,0.31751666037434584,1
-0.4292987316154466,-0.5025551790251637,-0.40858164251451196,-0.20330866257422112,0.3409637540922685,1
-0.4184909477825919,-0.515232570138027,-0.4175139827776776,-0.174517235092653,0.360421678988013,1
-0.42211016891828784,-0.5067369579245808,-0.4148002036579783,-0.19721118265377655,0.35506643174659164,1
-0.41912326001061956,-0.4978362304151578,-0.40961686164238353,-0.19034873572568178,0.3466262690520174,1
-0.4139176352283956,-0.4938422905710308,-0.4105010864014883,-0.19657507109666722,0.3486183197048394,1
-0.3916790201214546,-0.5128896242699235,-0.419786542488947,-0.17832148712017776,0.3854962791089646,1
-0.41465800222671473,-0.503504539462502,-0.4092073428095716,-0.1591681827979173,0.3392588114971274,1
-0.4204485640412456,-0.5025764451141614,-0.4125707556687847,-0.17344772689706087,0.3470662175676176,1
-0.4013540388889278,-0.50505806106705,-0.42057785075393384,-0.18785136699345506,0.3791559965716862,1
-0.4050139149213478,-0.5060298208491363,-0.4205630632634382,-0.18662682821806856,0.3770708335542125,1
-5.256898134894207,2.5124661881273282,3.233209118335267,-0.4055834985806756,-11.09210248743979,0
-5.18854198011918,2.9064404078934416,4.022785557215165,-0.1250174642083426,-11.028038965920016,0
-4.039818103394607,2.620311824046876,4.476090536298524,0.43441229627446754,-9.634384272332838,0
-2.118732926245395,1.3382805732956433,3.2444103022159974,0.9948782582401228,-6.471376421180254,0
-0.6589404322776162,0.5227454789409501,2.1973834708880093,1.8172400044952817,-2.5551841088444482,0
0.048179867349162644,2.4248092995856787,1.6953941801409511,3.0536515855919,-0.8481759444073012,0
-0.5704992859931467,0.11188631919768757,1.3180379789416548,0.5061456372701,-2.0101420817769173,0
-0.46653540185770603,-0.5054707569356884,-0.35406850333333356,0.5629594707822162,-0.2022056199552872,0
-0.4558274112744604,-0.4591729105299058,-0.30282507588786045,0.46336962129994286,-0.10715271050514608,0
-0.44572835673290706,-0.4797101353280343,-0.3488481475307065,0.4646578258055266,-0.05343561653225916,0
-0.4478699543686168,-0.5019594450914264,-0.37643282471801964,0.39320794010236565,0.003432420523554702,0
-0.43613227207421185,-0.4829991087903305,-0.3606287265068186,0.39124445397919105,0.03466825209543864,0
-0.38793456148961286,-0.5280502281067087,-0.40480637842592365,0.4349867128216542,0.03975566006064777,1
-0.381762568251306,-0.5297769152068728,-0.4052931471263224,0.4645567221444214,0.021642863436271573,1
-0.38828763161935065,-0.5164903587133984,-0.39801192168466465,0.46949760872233975,0.02089166268876279,1
-0.3765823447117936,-0.5203720856172716,-0.4009663089493077,0.49659491635200625,0.007183162301808685,1
-0.38766264626572183,-0.5280128791699229,-0.4056161840904874,0.47742436654342957,0.013022897927209287,1
-0.3757472877163903,-0.5433183551625103,-0.4102664422530622,0.482099444542214,0.014470028900982854,1
-0.3903246506251782,-0.5621406006584417,-0.42761988492811265,0.4512448552281919,0.016292256239493173,1
-0.376792446644631,-0.5712825212298038,-0.42999481885122653,0.45177047882196597,0.02141576788831238,1
-0.3566973447437033,-0.5793800930162957,-0.4257145902352446,0.4918242859138556,0.0029433662053285977,1
-0.3625229761289541,-0.5586133019813035,-0.41592224150719115,0.4956531224639465,0.008775737128893213,1
-0.335936009571226,-0.5779713619121615,-0.41459269876828897,0.4846930419318755,0.013359038315258942,1
-0.35839342411863173,-0.5671955986126259,-0.41573666703284784,0.48958946942177994,0.011113200954154686,1
-0.2754279835577565,0.03182333726953574,-0.29844757108814957,-0.7270028043176732,0.5180211350923786,0
-0.24804595337745725,-0.1755042623627805,-0.42146749901556696,-0.6596981946729686,0.5161273473252821,0
-0.1877492680165689,-0.06575426243163558,-0.44797789397078214,-0.6936108504503811,0.5660004537512554,0
-0.32193396588907386,-0.19432446887131724,-0.36553083113575185,-0.46307082291176976,0.438503561551577,0
-0.35539018499379244,-0.21848484093085851,-0.3261437204296877,-0.4444457456209103,0.40906938305698876,0
-0.41010957718097135,-0.31545707687622665,-0.2835022487956855,-0.3787971862325714,0.32268796027719804,0
-0.41612067156084304,-0.3249464054065001,-0.2721231688190503,-0.33748230352930975,0.29817525143680734,0
-0.40875897153668517,-0.31318980240640165,-0.27892365999669944,-0.3222964040431291,0.3072226983398061,0
-0.36963303801843134,-0.22482743255605286,-0.3042719997463423,-0.3264520633107639,0.36143516553602556,0
-0.39161826012792517,-0.2858335613469675,-0.3030733135043563,-0.29188297492862647,0.324796829532934,0
-0.38139266958357576,-0.29115614944095886,-0.33445096711703365,-0.2691192051984824,0.34753816629342565,0
-0.39116684254609346,-0.2957705542128016,-0.3161983938442176,-0.2806360688918866,0.3287121357604722,0
-0.4135032339549384,-0.4959537016916176,-0.4210474618554547,-0.24226645893001883,0.384900694278583,1
-0.4177081316705876,-0.505891946563671,-0.42482942266166396,-0.25911729750861145,0.40102224628480837,1
-0.426842345102547,-0.5264360298832697,-0.4322230991204764,-0.24315549665023128,0.39758053157010576,1
-0.41834416485748016,-0.5328680461040455,-0.4307340897780533,-0.20269922567684334,0.39510114155614146,1
-0.40440821115239367,-0.5395754060595371,-0.4389374376675119,-0.2249081750961917,0.43385053717196564,1
-0.4021574704396877,-0.5297043578509681,-0.434350992380604,-0.2276075751164475,0.4221819762261534,1
-0.3428565407514872,-0.5159246785763213,-0.44029648263614074,-0.2613428336243488,0.46622475782648426,1
-0.401689156151012,-0.5209582001828954,-0.43043515724991194,-0.2303145803972724,0.4154594086069058,1
-0.37875445094479354,-0.5233744919527216,-0.4324092240074581,-0.23178033510700463,0.43367390754273666,1
-0.3921493639758616,-0.5236937366904033,-0.43412153014143195,-0.2139233925829393,0.4187051361134325,1
-0.3690432002614984,-0.523080397806556,-0.4330594968865749,-0.2202982504296721,0.4295988799630946,1
-0.37214220075201027,-0.5185968580413289,-0.43574741425444347,-0.2286461048280587,0.43229370462149824,1
-0.7184880195895205,0.45286507867898207,2.2109178114642103,0.13981512236923313,-2.6532716656869124,0
-0.7276289391600672,-0.381926144483015,-0.04591820492463491,0.07929025653530546,-1.564475069089956,0
-0.5265274737409842,-0.429412999186962,-0.1286438721800228,0.2809915064897904,-0.7856555136102786,0
-0.48533132325700173,-0.4878174149189157,-0.2855946337993878,0.42687458513168036,-0.3950235171675402,0
-0.47861316006909993,-0.5392386045153348,-0.4001659285418071,0.4202821062978393,-0.20934957242633326,0
-0.47621658259564714,-0.5308346490376507,-0.3941605869640853,0.35288808484178263,-0.17251276396731585,0
-0.4603986038465798,-0.5095418562670389,-0.3775090077165706,0.38125301307949605,-0.06164926072600795,0
-0.4562828917054126,-0.5184388411539399,-0.39635793911860534,0.35884257927002,-0.032076628447199565,0
-0.44676879517130563,-0.5000002741085707,-0.37822646454767295,0.3709286993055168,-0.012489982724688308,0
-0.44733863190009276,-0.5008117624331995,-0.38203860770131354,0.3735292595291239,-0.013209770216378203,0
-0.43560836500244154,-0.49635183291812573,-0.3848116555709231,0.37257825819620816,0.02359118676409296,0
-0.43332440635439,-0.49317417675571756,-0.3844773920328431,0.3760829991634093,0.024491682559212104,0
-0.35824377478161834,-0.5257635336513138,-0.40442991919530863,0.5301120845379451,-0.010648444800814404,1
-0.35745345490380986,-0.5565819926382441,-0.41785532172969575,0.4845078531341349,0.01009060148367557,1
-0.3969420673818511,-0.5601739216779291,-0.43075298850605276,0.46214216960473775,0.00448762893752828,1
-0.4039777129473875,-0.5663460988964719,-0.43708102368147167,0.4408911248616756,0.00466717070546257,1
-0.428250279658855,-0.5580445583915857,-0.4396251808019341,0.4320774887228157,-0.010674876156660733,1
-0.4136956999799089,-0.5670317625150317,-0.44406071427495736,0.44017715259998524,-0.003965512378330634,1
-0.39014517670590276,-0.5762409018095935,-0.43985329780468563,0.44670192044463514,0.007127264296665253,1
-0.3951188345070435,-0.5710711581456697,-0.43619469083031753,0.45708311916477884,0.002973412179222812,1
-0.3920882537633974,-0.5686713091498344,-0.43207878110096704,0.4576585499576778,0.011074101099463132,1
-0.4126017607264612,-0.5606200372265828,-0.4340371447466027,0.4526860976069168,-4.763423710357754e-05,1
-0.40318497464609815,-0.5663016355278282,-0.43698220243043834,0.464296131904256,-0.004590040709734673,1
-0.3908363864772281,-0.5683001143985682,-0.435428901323189,0.48016311310255816,-0.005494476958252521,1
-0.20957690941140397,-0.1795591773707571,-0.4791767146667351,-0.49548274742764414,0.47765117202327806,0
-0.16270157909142294,0.026021855026770804,-0.5043816052469003,-0.5679467751089935,0.5104675830557859,0
-0.2947508613780864,-0.18212810164352072,-0.42882265315048546,-0.4385141147158787,0.45947911775059064,0
-0.34379594732555474,-0.22975396461597214,-0.3817191772473588,-0.39922228021058587,0.41104828564534385,0
-0.3669253695614482,-0.2833540466264138,-0.37288112413373015,-0.34450076927486356,0.3848204564713822,0
-0.3622634979496313,-0.2884901641329156,-0.3821366544572094,-0.3282810832888228,0.380254996762518,0
-0.3496497687982585,-0.27111158240892347,-0.3971249256657443,-0.3311131620480513,0.38368716467163455,0
-0.34591596578158185,-0.281077807058215,-0.3971861088825234,-0.32365907482883083,0.39287393530102555,0
-0.3494883253875394,-0.298270761522555,-0.39582671803713604,-0.32673660905876367,0.39901133964224494,0
-0.36745086257449566,-0.3329523100716387,-0.39753142429099797,-0.31010065063050696,0.39038534562610216,0
-0.37447986051421284,-0.31879558309355743,-0.3824330064134051,-0.32080988962513735,0.38347938262342407,0
-0.3638668405574379,-0.3091131000146616,-0.3769954952015227,-0.3329591801169301,0.39629151239467075,0
-0.42500874710175063,-0.5240590172790089,-0.4276406814890484,-0.20848077889531721,0.38026845090642325,1
-0.372653448974772,-0.5143666004768842,-0.4313901494459514,-0.19303264401958903,0.4146220942488458,1
-0.3735799585835839,-0.5188163333184589,-0.43758551202346224,-0.20646725373397434,0.43152640360615574,1
-0.37247625381190325,-0.515055715140555,-0.4324505448604689,-0.20355924245310927,0.42263732353352507,1
-0.37808647589697064,-0.5023295395363889,-0.4270258096941311,-0.2178999040977501,0.4127951354668304,1
-0.3777666611007187,-0.506392315049413,-0.4285104407953837,-0.21816443924120424,0.4184068396543314,1
-0.37658783048449607,-0.5093740216578031,-0.42597075020470687,-0.21445664664196976,0.420808341518346,1
-0.3632337793615868,-0.5138939439379792,-0.42654079529889033,-0.21407870164881967,0.4262235337275589,1
-0.3671533584706636,-0.5044191780568102,-0.4281211960301088,-0.22195350024436275,0.4249678237241732,1
-0.3758599724558271,-0.5053519116138695,-0.4306472973271963,-0.22049660813974892,0.42401979891124064,1
-0.3804906886995994,-0.5077772147131064,-0.43086335494973366,-0.2260882266826619,0.42809008830797995,1
-0.39552094508421304,-0.5154379163476648,-0.42849946854297233,-0.20375280271842097,0.4101166105567975,1
-0.4476805590345721,-0.5096221878776315,-0.3982227494757554,0.43414122477481965,-0.06382748579703781,0
-0.4553044276712912,-0.5038045630828709,-0.3789544528933299,0.3796952116676145,-0.019127961669592512,0
-0.4492009201473572,-0.5142735085729947,-0.3973692643126419,0.348244096617007,0.020826890245188898,0
-0.43296908997878975,-0.5150527410405388,-0.40256568556350464,0.39810877402201167,0.0093679623678404,0
-0.4519608673828594,-0.5252204761626748,-0.41386343462052144,0.3342932892500478,-0.0020861557384092436,0
-0.4223245621812467,-0.5389726050395162,-0.4210286307624147,0.3534155056098734,0.05382108860199126,0
-0.4075002359653625,-0.5322736923902397,-0.4106778404566347,0.34390717764003614,0.07859542037010467,0
-0.4271066020370071,-0.5122850209880278,-0.39863438945196,0.34455265892041453,0.057276790473715936,0
-0.4169020115973614,-0.5143080408256984,-0.3999983590766135,0.3344286480756612,0.07813678276297871,0
-0.40907873760416125,-0.523157453147593,-0.40107281857206234,0.3367844314631598,0.09095190670363537,0
-0.40015762764680857,-0.5248797710227422,-0.40553833982417037,0.34081648024807915,0.07651269750561368,0
-0.4332134108693072,-0.5254052594076051,-0.4108808880414595,0.299685690675047,0.07986666515333786,0
-0.3742833573744792,-0.5355543315301733,-0.4119724073374922,0.43878135048469624,0.031199250792313057,1
-0.38124790385404816,-0.5289003476340005,-0.41277470038028835,0.49436357733543884,-0.00435631663069562,1
-0.2865310007144331,-0.5373051991944409,-0.40470635980422187,0.5236192279826204,-0.00590926925203903,1
-0.38128248878112553,-0.5537830706423864,-0.4172456230709569,0.4552692912483047,0.023199440171977226,1
-0.3980069124832603,-0.5684817376673146,-0.43345477610018146,0.45295787811167365,0.015957541930257023,1
-0.3585174329179766,-0.5829288205443901,-0.43159180261648766,0.46564848366894257,0.014769931750450873,1
-0.36866337719370806,-0.5709804243537118,-0.4276055346142566,0.478337698027009,0.006504665677538471,1
-0.40115888984277825,-0.5683590141507514,-0.4358682746794596,0.5004199893447104,-0.030780993819590555,1
-0.3787724160272861,-0.5668503986250565,-0.42613746582866846,0.4865924322055813,0.0014965407922215648,1
-0.3892904269121964,-0.5699260623376146,-0.4326453826252985,0.48192911909117825,-0.006654742969255044,1
-0.38848932935384944,-0.5708435932170193,-0.4315326729263379,0.4988827414269182,-0.01952832946453984,1
-0.37692507611439713,-0.5751014962999378,-0.42988495084355793,0.5025695980590735,-0.01346878549643194,1
-4.113254970197177,1.876448983619484,3.3655717681462085,-8.456556714151859,-7.547436721529225,0
-2.37967337076939,1.395638597572527,3.6933645695996526,-6.612245138896833,-5.390568571639141,0
-1.668042630252551,1.2067158002747747,3.8849079679692147,-5.61485037412827,-4.036758309326805,0
-0.9195373803937688,0.7652529453269681,3.093935698373646,-3.6364325952283405,-2.490196178732687,0
-0.19452788587408204,1.0865894873475161,0.9144962653118457,-1.0897667259237922,0.26032940198436594,0
-0.15009776779228118,3.0364085325275227,4.498902784727776,-0.4195119168128281,0.2436091181033981,0
-0.44346592358315173,-0.40562972600823277,-0.28935415271542514,-0.3876073536915898,0.2004331593388928,0
-0.4144623146211287,-0.1837398710264224,-0.07767561616643882,-0.5015825882005844,0.20445052591780338,0
-0.3458224181580556,-0.21346276058887742,-0.3542665017181107,-0.4584840103449204,0.4100727935686955,0
-0.32793879413454996,-0.26903528689934064,-0.3932537137609033,-0.46021219667098795,0.43779959724373035,0
-0.3350354683441532,-0.3274495874217944,-0.4089484817487642,-0.4793212702691502,0.4694753843697413,0
-0.35659495461659146,-0.2964483183504694,-0.37996238378535374,-0.4872700713640972,0.44923927836759003,0
-0.4339448621750243,-0.4152523053321815,-0.3295689120495034,-0.3273898139148771,0.294826147984603,1
-0.445157914536096,-0.4476614454937664,-0.33962703532680405,-0.3418388904017427,0.2768304597786647,1
-0.43850886642955605,-0.45635972614991477,-0.3605354219085922,-0.29896632020684966,0.3001371617550698,1
-0.4311309109572594,-0.49974284973392924,-0.4050814717636027,-0.2522958780229819,0.35275302373408307,1
-0.44440215063298555,-0.5183723856890349,-0.4133767279202068,-0.22529924059712544,0.33084973419927777,1
-0.4458436278239958,-0.5188595835398049,-0.41305420754797717,-0.20455855844827234,0.31213595867869115,1
-0.44094378066607015,-0.5236988615020162,-0.42006174580049166,-0.20910535150175436,0.3381463497348471,1
-0.4350549341499613,-0.5163647395994414,-0.4150483870556123,-0.20561364859209275,0.34081169486142415,1
-0.4312919163363332,-0.5190342484603232,-0.41803560526514044,-0.197166080619235,0.34747821395690726,1
-0.4259065103860869,-0.520778070859011,-0.42027135634611784,-0.19824636884085303,0.3680866273270105,1
-0.430161977283792,-0.5139575775131164,-0.4144323016958662,-0.19202260363325857,0.34687139200790273,1
-0.42917385281777776,-0.5160137801632505,-0.41536070473406955,-0.19099485537579147,0.350454365138606,1
-0.36667486451695047,-0.5540128930249524,-0.411605536583496,0.36582305352095557,0.07827861956737545,0
-0.3985352562453436,-0.538784642397484,-0.41303084300485976,0.3374188515340047,0.09002411472013311,0
-0.40389601212936627,-0.5420460931079314,-0.4182815216790317,0.3380308992835357,0.07936441639710064,0
-0.4499911708014417,-0.5248985908448233,-0.41464018180028256,0.3046162677708378,0.04582035062772479,0
-0.43822344677044694,-0.5297335126202727,-0.41713738904312797,0.32521247546533527,0.0575510375010716,0
-0.4466758139019712,-0.5237478137597825,-0.41168610991559673,0.31179746267954933,0.04243063153828754,0
-0.44013480290168233,-0.5273426665904394,-0.41574439116642986,0.30721349701324085,0.07074501066424572,0
-0.4495620399208714,-0.5192984985398286,-0.4077404209545976,0.30283846960495214,0.04074081496116839,0
-0.4399287619970699,-0.5221182899473753,-0.40993049524290226,0.3166854568463343,0.05797641298578035,0
-0.44710221613134,-0.5201432210734788,-0.4098012694609898,0.2790546836176571,0.06348100168617593,0
-0.4561824726732201,-0.516246870017464,-0.40407696711240176,0.2597153509825,0.03489375049682821,0
-0.44134490142234856,-0.5163763341222999,-0.40329938016694283,0.29139502007234663,0.06846751997891799,0
-0.4407034990169345,-0.5005040859426793,-0.3869122841057171,0.32553403133218883,0.06124760601702732,1
-0.4486956610521043,-0.4915128613655118,-0.3724723509001328,0.29941583092198365,0.04781391092593427,1
-0.4428388463001026,-0.5039807913107905,-0.3900229365489092,0.3047001861257174,0.06801763531828348,1
