0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3388672617153039,-0.6531650156373421,-0.14615441057106857,-0.3022308989023895,-1.139693975772005,-0.21976295704558638,-0.8657953329623782,1.1669571798656488,0.209511700116025,0.7138290130089696,-0.9135668780193603,-0.5387338204200673,0.18307982049032542,-1.3848259931205964,-0.28938067684495833,0.8508873490685609,3.7703049343327217,-2.569858993878981,-0.0663796805121426,0.3578699228020826,0.7419907946095913,0
-0.2548640862931804,-0.43891013880201396,-0.11454115766316068,-0.19019067774659895,-0.7349895245956815,-0.07935177450086207,-0.23218804456971276,0.21222397188364395,0.01650740372211433,0.12578094601054038,-0.19704814378173588,-0.09671215740130346,0.11732825456485384,-0.2230848740093934,-0.04161683888388054,0.010600558423251893,-0.006162950721789087,-0.1037043609336827,-0.021223290691701487,0.05677137829738975,-0.19758745664714514,1
-0.22513257317476876,-0.23945824690419207,0.12248401510183882,-0.0010201089796750664,0.17547458763156518,0.07476301295236033,0.34189097760479037,-0.6801688564325623,-0.18887171415142479,-0.1668643853651211,0.058531795804976874,0.046791896506958384,0.09882957469137263,-0.07815213948964368,0.0018374326729651677,-0.2073873973610308,-0.2971961829816501,-0.14580571160408393,-0.08375539843767198,-0.006692334103532206,-0.04464036537649487,0
-0.29694909703855554,-0.5237265034851063,-0.0419085754891528,0.12938276010926056,0.9842927116287503,-0.17294518914963078,1.6873492784988648,-0.5852846582356807,3.2000739132444234,-0.7596213795110357,-2.2465815453336595,0.7817983167497409,7.761869716501487,1.9681955376284748,-0.023557843387927154,0.9521298279180548,0.6382727805554952,0.6678096931532621,0.025854396972164753,0.07576507804468467,-0.06531012584812593,1
-0.30729427972763235,-0.4628764795234395,-0.12940720054069726,-0.19767104072391137,-0.8172641133122818,-0.1276293764825804,-0.25499653143324924,0.25601780185664774,0.12184244328347206,0.16495383003007977,-0.2804521709762755,-0.11979091963453309,0.3422141592023861,-0.2674967392563986,0.1233289207405352,0.16692306739947538,0.04872407598226872,-0.015079623647534412,-0.037471072112119204,0.12703517185492208,-0.2873049782988288,0
-0.262533771742238,-0.3672800667741661,-0.1170194576793377,-0.17416704409011965,-0.6084067130088285,-0.0695878538258344,-0.10446054845674496,0.020011344474726536,-0.025431157592307945,0.0032617551971691598,-0.09303015293232175,-0.04145945695637641,0.06278897954022669,-0.13554901137951558,-0.17697079777997385,-0.15697258058928323,-0.29152399890794595,0.03508388303025552,-0.038912022864206385,0.055367406221039854,-0.24995923971266132,1
-0.21020923211540934,-0.2547007240375653,0.09823857855353459,0.03792895769616996,0.26935557281954237,0.06800959420468335,0.411625390195849,-0.7257942246190029,-0.15525167355893454,-0.1852638505588812,0.031349356067033485,0.03657244828450777,0.12116465923247245,-0.09651659981656277,-0.04815381335655269,-0.12142632476553565,-0.3325630531298353,-0.18491350015345293,-0.09584938167600708,-0.052926267148606924,0.027935855843533156,0
-0.24677845252911695,-0.3803908125520612,0.11231833149878737,-0.02728128695557205,0.17137659740364417,0.07375839592901226,0.23350486587752178,-0.563406132128331,-0.17009946991484162,-0.26487003200443027,0.12012093150307326,0.03904913518624044,0.08764637458201056,-0.15953897062442593,0.14887104579860436,-0.43359053619612986,-0.0681177909321257,-0.1641837046881286,-0.08294708659460814,0.15934784448400632,-0.08133610865150416,1
-0.2624622823755731,-0.28680495513906906,-0.16633014309112004,-0.17576802846540923,-0.6449182833312329,-0.08836473111219716,-0.11184188448477869,0.06222633422250168,-0.004824588095683523,0.02170471385088538,-0.07967787351404339,-0.012972535126846327,0.03834654460438846,-0.13745366511935084,-0.14074832786707603,-0.051413244552579875,-0.29738682342184247,0.10175085293088862,0.0030171853901155813,0.04596001253513443,-0.1587894120581532,0
-0.240252164678928,-0.35340173462742125,-0.1443198350382459,-0.17684952336332246,-0.6347553099431154,-0.07232434349971273,-0.10064059135762643,0.047068242041269436,-0.02688675927647334,0.0008613523167078935,-0.10544637679484428,-0.049650288146397104,0.07077515786357062,-0.16925589064126445,-0.22205625591619976,-0.10751314186240717,-0.3131905660374662,0.036295329275739016,-0.02189036729188807,0.0783566768919476,-0.21649489932240326,1
-0.20120747898577418,-0.24214392882909538,-0.020687428263369903,-0.025944147764574498,0.17308897060451872,0.04346728283934997,0.48044934719104404,-0.6943176849001685,0.027449479913925413,-0.23447598567616815,-0.2111588490393861,0.12547701327792402,0.666553423686535,0.01624212105584937,-0.04332947852775898,-0.02661838421324351,-0.5807933251547286,-0.23590893424275736,-0.07875337536299482,-0.04015747849399584,-0.09242861574753469,0
-0.23074581208654785,-0.35436647501726964,0.10078710574572605,-0.02548799167723943,0.08805043137209455,0.061213427201243696,0.2696041265904954,-0.589268285480748,-0.1616451786251158,-0.24922527099184638,0.08974492458681044,0.0303621950048692,0.10511924480631978,-0.150812886260298,0.07389528805431117,-0.3988348282265171,-0.16223991197376117,-0.1931431105363504,-0.09943484086953816,0.17436954883041106,-0.11272675841954403,1
0.5777815972113475,10.944255223366756,-4.649487450434321,-4.353194423949807,0.7592101972273584,-0.09339926406358387,-0.5515870437942708,0.429309919365803,0.6102201623025103,-1.936380024346694,0.6457533639991611,0.6972076591005362,-0.20564834389993397,-0.04057162973484341,-0.1830683302922848,0.23794537340272248,0.8094024091940246,-0.07814995188245843,-1.977703112605195,-0.4392701898703776,-0.5558048630537776,0
-0.3207327478384794,-0.4241015399021415,-0.17654194572795598,-0.2997368884991662,-1.1688882095861528,-0.1759143803326503,-0.4428586279616944,0.4706472502161835,0.039825640145786316,0.22516267288108394,-0.2436962291647216,-0.08378630198678927,-0.060410656525163225,0.07514505658942512,-0.04679511207521727,0.005168841809287875,-0.04101081424153101,0.2062619304564965,0.05866995475132519,-0.12230805080454951,-0.26604116464539374,1
-0.006267704515476733,4.690086672362356,2.1674124193540183,1.1139073531044201,0.21037515372653262,-0.2184360778368864,0.7258580032311674,-1.2603803920551966,-2.0834503014399277,5.012941438596224,-1.585807767040655,6.481920874526824,0.16997979164276555,-1.4664458297548641,-0.4104409369326479,0.14558450786245236,-0.034974159573960904,0.5009502445518249,-0.6331599222194138,-0.630973034391961,1.0786916453686843,0
-0.3013993571715192,-0.4345888546985465,0.270034013364132,0.011678358322177231,0.7041397169126524,0.16591761332890576,0.10964928162356508,-0.503186215809877,-0.21555468535533243,-0.4324457611708295,0.36578595596883895,0.15684100206538265,-0.03278095818662697,-0.21399371136830095,1.0064557584487914,-1.0598492448509198,0.9532782548706545,0.10732148989163957,0.12867010758616693,0.3375019972616312,-0.07277767809117981,1
0.42525564194313054,9.32446032986617,-4.181381631815279,-4.18202340127402,0.5799715375528497,-0.006777432656574377,-0.5515682541075129,0.35414655690343294,0.5082777275785686,-1.775791696386167,0.5058799771273507,1.0492544639455696,-0.2582951684561235,0.004484682630445249,-0.16311567402673735,0.26106554764326634,0.6223796183333494,-0.00541828538230616,-2.176078936441922,-0.5218892118577158,-0.6787456483169392,0
0.050091056727886746,4.614487303221051,2.7098012409348304,0.8531649452087524,0.059682411283309665,-0.11241439528381125,0.8697639249673321,-0.879012203383133,-0.8779622770919991,2.893529744748981,-0.8714935890513468,1.0423799731705603,-0.30873824765438096,0.8941222957680857,-0.44776355173357235,0.0038684816845634103,0.6759176858574218,-0.09366598711182757,0.5477957784530214,1.7630647381795828,-1.7407142114622345,0
-0.28601187203054446,-0.3361915481884747,0.306330013702541,0.04033524173715948,0.3274524112698243,0.0885865856859023,0.27769402563355533,-0.638078200815879,-0.15568451049399276,-0.357850608012356,0.2433247708752425,0.18110113011978218,0.009449366857475121,-0.17213291095825292,0.6570032078455068,-0.8260002396573294,0.5569869481796975,-0.15609961978203812,0.058993747827515396,0.40438723862428605,-0.11892417581291821,1
0.6952938919042011,8.08634306407207,-5.860051080289285,-2.014057699727728,0.5536382520142112,-0.49301641720111616,-0.12370695364391875,0.5254280883866048,-0.013425356920355416,-0.8962376316094401,0.5554099169426493,0.8156429114335537,0.5462200577840807,-1.6586701027443715,0.5575743940175883,0.32534858157192914,-0.9372855050496811,-0.2074215241572912,4.9651511770199805,1.2172222314853844,0.8170434685932889,0
0.6337926206112755,9.836788071287181,1.076731500495007,-1.038799851977543,1.0745693115840058,0.5024484880868632,0.7520591382022982,-1.8651574100591854,-0.024356914254740288,4.79846224478539,-2.5366244645485008,-6.109063374413874,0.18408128093895246,0.8645426134851116,0.804726475411484,-1.3887488767242446,-0.46011584919670767,0.2077749829708928,-0.2319418537650496,-0.16149539737374832,0.8596111663849746,0
-0.2847660676460525,-0.3935211568269694,0.2706820108926231,0.041245166154672865,0.7036154205203867,0.15328754786589177,0.15148883946188377,-0.49081717098958305,-0.20029618832822735,-0.3479645020181563,0.26961636636396547,0.15109786193068664,-0.04332117082493561,-0.16234622311593142,0.7077822681554438,-0.7030274289974292,0.6353111629936998,0.05079241405503652,0.10138348710229717,0.19243175731278725,-0.006717062430171527,1
-0.2595689197970018,0.6151064957830403,0.31644634338721805,-0.4704391543767876,-1.2962216713138173,-0.11677994700099752,-0.3953956488477024,0.5024068587002269,0.3953990362334037,-0.1655605595041528,0.619036998759585,0.9105234948766571,-0.7306659467955581,3.661628964904005,-0.2545617577111053,-1.2753781786560956,0.04729522549631382,-1.077661759330323,0.6947653892973509,-1.3476268124180906,0.7423417007241973,0
0.051572522940875075,1.9566314115988712,2.1361199911769613,0.36502582193756955,-0.18399165738492582,0.507695898607642,0.5728747494596989,-0.7076366016808063,-0.4428738128886875,0.6736192013862881,0.15575495015279198,1.0033120201006775,-0.7570567155152703,2.4279969856725385,-0.5002992685505975,-0.08089139588076925,1.4092983152018457,-0.7967577880032858,0.874311253679639,1.3197360762388748,-1.9868657785848691,0
-0.2916011464158741,-0.41325683070339986,0.21900226035561024,-0.0072853681546232885,0.419838263601354,0.11722041245066205,0.18644807809103864,-0.5775673146307627,-0.19244175976501873,-0.3735647308977672,0.2630035675806955,0.1731707976852903,0.05237438281022364,-0.1614198055070323,0.780822293342613,-0.9686969332875748,0.6782734852980329,-0.12402376864068543,0.06314952865761238,0.36948570885545706,-0.12683988014090888,1
-0.19858443404585593,1.0096793027567077,0.46339858913817844,-0.36497949883607256,-0.9779472245969584,-0.031984622339818275,-0.17879825767425028,0.208288753596752,0.29163540764281215,-0.042102570540697,0.6008320952329838,1.068701286519608,-0.8028764326267848,3.9339119213235607,-0.3350288337711676,-1.3597322145672688,0.2384847719078685,-1.4214487457925638,0.6841033927740194,-0.8384405132326503,0.148346580679424,0
-0.30200933104230604,-0.38855625980815117,-0.1447099573711377,-0.26318755082013184,-0.943007924276069,-0.12625427055503427,-0.27264394081737586,0.21607979927105844,0.01417186780351603,0.06479459646237543,-0.1349286013118403,-0.0738123562108943,-0.01000302848987719,-0.007493396832805448,-0.24138440848033854,-0.21335338745973736,-0.3117817734359176,0.23997780886194534,-0.06768289176713957,0.08084720338048894,-0.42632464716371316,1
-0.17903809824754344,-0.053518798983842174,0.6812181012310082,0.20720310458608088,0.2398058037920158,0.1284404841864638,0.2872011605159998,-0.6003464244323851,-0.4222844764423357,-0.5627560622160818,0.43987072376702246,0.21087106186659493,-0.28882395583515025,0.3448606260892898,0.32060841220151093,-0.12196852788350399,0.5364756309795613,0.1880453816662715,0.24580309056995708,0.4231022843765773,0.10799303990150504,0
-0.2973288679193955,-0.4200986006509699,0.25510628578094663,0.014778758563533988,0.6968315105266263,0.1577683396683011,0.12380883097467432,-0.48496925356072107,-0.2006899330750873,-0.36792749970947464,0.31512041433289045,0.15718663935720817,-0.022747456393387218,-0.161461828494202,0.9065419320825382,-0.9030650811865932,0.7999734642006759,0.13908866235264902,0.12528524691017606,0.2508500673057453,-0.06820134399601681,1
1.0749972403438224,2.165773796405907,-3.411084767761623,6.1412785942425065,-0.050764328154577654,-4.595907287885468,5.837895232152272,4.968519159960519,-4.216343844897423,0.5977468773430871,2.6748153928211016,-1.0678976736744399,1.4297828983353889,0.05961464319343408,0.2207445586272608,-0.3619589146585117,0.20707917096862352,-0.46575555404435104,-0.3708505730126027,-0.9412993295256968,-0.5585215200945627,0
-0.29144567653725695,-0.3978591733090835,-0.12437613711361291,-0.17227846172823894,-0.6874477064634755,-0.10400432123203993,-0.3078547030144013,0.33707328799099756,0.011606925434071798,0.1512707760377023,-0.14349335410307384,-0.0660580938413791,-0.048660878267378485,0.007801500993579112,0.07460876083381672,0.08304653075251815,0.013497823566018169,0.2161341763505199,0.049108928412523706,-0.1384253110605001,0.06434878492810477,1
-0.2126004915139484,-0.439082130884342,0.08180080150837406,0.04838898111915673,0.7923850510163715,0.1208655817156451,0.06033217826735859,-0.2119851913281943,-0.10865640241221819,-0.16157567237790937,0.10364390103229165,0.003988281253222897,0.025495820509776362,-0.09563048907731772,0.09174017401355959,-0.08594629385095545,-0.025931794573927455,-0.03263415674063228,-0.042433173131052125,-0.11219727181764136,0.14222174611491453,0
-0.15758771001135255,0.19833749202669151,0.8491084020853494,0.29050455012072746,1.083592864216522,0.2627543415149807,0.6994747854878324,-1.5434176749871307,-0.6747970870221993,-0.4622493522644331,0.3789421557724809,-0.4151560961546306,-0.38995413446588784,-0.14788765204083987,-0.22782632336328856,1.0896527521584582,0.3198308416017424,0.04178623584791881,0.06777556690275395,-0.6791063903160158,0.35503182186735344,1
-0.2964296174285949,-0.24086282490836386,0.06790729857643187,-0.17095711832669408,-0.636470124478733,-0.06589981976787247,-0.353984733351307,0.2688494420317178,-0.17896380584114835,0.21100938707795924,-0.07313060153355841,0.475016827222201,-0.2568660794254593,0.6413671867864648,1.1699369165648197,0.2516595636382009,-0.0976400657431138,0.35973820288072594,0.08522330182221746,-0.7147916950110277,0.36476072898133055,0
-0.3115257364593666,-0.4678920758483189,-0.1146522950967579,-0.20613207123783128,-0.877036788817583,-0.13078652814714503,-0.44745199208464725,0.5154172909439199,0.03946098199581067,0.27620981678627665,-0.2346896233860185,-0.13395906948109948,-0.063864057420307,-0.052109278306112686,0.21088138833325318,0.2519793391349707,0.31361526655239663,0.184825640547631,0.04790602482060727,-0.2036941493898979,0.19755477695897877,1
-0.19485284822065838,-0.2870144789032696,0.13768309703710557,0.09201081425714741,0.5661200824750747,0.10688252357647342,0.29440509669074283,-0.5548420564499623,-0.13154832477907138,-0.19401678635252034,0.12883347740242795,-0.05206127698338503,-0.018210853887197637,-0.007136551858913354,0.006953091869212856,0.13027110427397048,-0.11570731879898816,-0.004678063391180263,-0.007213008208165849,-0.1863558081841449,0.1471552152810442,0
-0.18076652106697666,-0.4273320112080638,0.0752852054869629,0.05606518972166131,0.7381262718307217,0.10803412976004195,0.13914606970656399,-0.3142647776798854,-0.10613173282624903,-0.2037326575974271,0.098452303428692,-0.023244195355982065,0.01630979548451751,-0.11897545927429792,-0.06764901486761034,-0.004124991330561809,-0.1629309514588648,-0.17390808941575464,-0.08757549769583632,-0.08764433613056835,0.17808785601727858,1
-0.34022727049490525,-0.3782278394305719,-0.11376252105549838,-0.16583027118317192,-0.8213737977102107,-0.1271247037932644,-0.5988334116367269,0.7888789769555968,-0.2497459265531169,0.5530402619611265,-0.37644129670504906,0.5935815288014114,-0.45390708242114863,1.6071324442419403,5.970741315745617,3.3405781915575834,-1.7316078534355137,-1.6199547593516108,-0.8409983488859908,0.9308798930343848,-0.16020208714980272,0
-0.31823884155079635,-0.49634888103794605,-0.1286256584600247,-0.20599939750114105,-0.8306720626909062,-0.13471502099243196,-0.5509243212151377,0.6994484514099661,0.045479766683775624,0.3614873188285632,-0.29507622334743966,-0.17050706412954209,-0.08780407824981845,-0.061294683295046594,0.24786273806504705,0.3981004778605871,0.41017499424974785,0.2928305832060046,0.0649920044325562,-0.289974801639518,0.2911841953195658,1
-0.2177840261100662,-0.32456184643975766,0.12540992481982294,0.05838362115568282,0.5855204645187836,0.12933801410259768,0.2199128874649,-0.5246917651445171,-0.20305316160730372,-0.18872769581222582,0.12959436298427138,-0.011528657827845283,-0.01729378967583614,-0.08254106776241091,0.03739724988417612,0.04443546697470015,-0.14275198576100664,-0.014282956243194018,-0.042056623743296224,-0.20226243437081387,0.1551562386011934,0
-0.17633579300064212,-0.44161722989667523,0.07399814491490347,0.045607446897748476,0.7561924116875334,0.10893621068858408,0.12764449950868814,-0.2970822225429052,-0.09568599711007447,-0.20549454356852553,0.07983825020384215,-0.014038257709926581,0.0453885990014253,-0.1275586753032085,-0.0423364408861861,-0.05014300792787259,-0.14846662499824403,-0.19948042392000753,-0.09233546324462162,-0.06568419551036657,0.170979052473437,1
-0.2919480236382997,-0.36698274260622854,-0.13695194106564224,-0.1595019849039649,-0.5680764613013047,-0.08676427531207133,-0.41639793993586216,0.48759247481592705,-0.02333101690555912,0.2531689047678198,-0.11783937410921488,0.009942674584342047,-0.11768906232633558,0.10265148846779154,0.40630410007854517,0.3224660576984479,0.14495947196929274,0.513472883119797,0.1251691628210342,-0.49052937795803797,0.34091027754652425,0
-0.3162802574494073,-0.4894102966359754,-0.11764861927017908,-0.20963743634228063,-0.747945002989749,-0.11420254337379018,-0.5330421437586348,0.6436544392587337,0.028782813916364974,0.3359147555137131,-0.27374085386612085,-0.13862578052696056,-0.0821773246492035,-0.04283295740901317,0.32042721738906876,0.35650001274692644,0.32585524905800456,0.32420521016838943,0.07359249488088851,-0.31553792375121875,0.19116066933350226,1
-0.1817637543487176,-0.35617531086898063,0.09021065927356739,0.083416722897815,0.7088825966328317,0.12045396523974483,0.23833473041866812,-0.4795643535307087,-0.15712191587472596,-0.19290536504533642,0.11460831247801358,-0.025463944104448924,0.002275315833670431,-0.060822870040329303,-0.08234086225197139,0.09899304303726404,-0.25172061753517927,-0.04887210900316939,-0.06860488847351631,-0.20545427271573072,0.14783852535198666,0
-0.20229565067761945,-0.44205110010365856,0.08161747780380176,0.041995780336258524,0.8269768059325232,0.1319530285087839,0.12841450011473554,-0.3241118222946517,-0.11033129911045252,-0.20194618526408406,0.10008815754341023,0.0038813889956627783,0.08265786468979847,-0.10418668154442724,-0.02174232564726487,-0.07843760454462084,-0.19560564479773865,-0.12478651372688139,-0.0900550821760907,-0.11466819062273377,0.1315354062526569,1
1.8882681097054341,3.5985219253627414,-6.157383386397205,12.88835055132648,-0.7307389348884429,2.030334709127253,-4.556069004484605,-2.218017385755477,1.771376305146038,-0.42305196550067203,-0.6031267367452409,0.08488185030228985,-0.32436741259735913,0.25021733509437005,0.0012971446010238716,-0.17964037385046724,0.14076888035985544,0.04939909929308588,-0.4745825376821844,0.09983932602344321,-0.0707602695274923,0
-0.3118850257043297,-0.4425618493832018,-0.0568902186861775,-0.2056030455783865,-0.9047878732003939,-0.13311957027145263,-0.4355531240737972,0.5081972126621342,0.027498358075393546,0.18020249724976814,-0.11657437664957998,-0.0960418601641191,-0.16045824104620834,0.21596113705756415,0.1155156079730761,0.055184323400998644,0.30125040959869936,0.49909472991255166,0.017902580054627137,-0.1434894482153237,0.36578968906177767,1
-0.07708662728241576,-0.140251799528199,0.0016741137824948403,0.17220453756989523,0.5521373991908056,0.12417946061349021,0.2555580894537308,-0.5691244185239885,-0.40040063404055615,0.1117840586622187,0.11343429084844706,0.3038121771813607,-0.014539804192426994,-0.0013357761265430448,-0.11135828954277685,0.25576326627779994,-0.42217080555004055,0.04772435634659931,-0.07796755953491688,-0.5102678508929408,0.3326005188149393,0
-0.17107272076046573,-0.429288618583556,0.0837725518197868,0.04283653377897743,0.7314662667014006,0.11279821086209603,0.18320424902249766,-0.41214503564208455,-0.12293067489956216,-0.24506962404578267,0.10228594187765266,-0.028129370141799292,0.04919433215125527,-0.12314018899496199,-0.06868502702940678,-0.03585179362118651,-0.1954323704082765,-0.19176096154650826,-0.09473393117917814,-0.08788315846249029,0.1579646453431398,1
-0.2609083550046896,-0.2812207994271884,-0.20455323761788496,-0.21696762144262272,-0.710430673783654,-0.09804106859788564,-0.17030315193861434,0.14704959944016416,-0.028408967409071867,0.01079837238419579,-0.07983815611947556,-0.02255878414446909,0.017023157457748257,-0.04216182125868522,-0.21396544798233577,-0.06774062954928035,-0.3771471389357335,0.21776209932641108,0.015638380870355677,0.059693822698652546,-0.16976988076620556,0
-0.2506504171721932,-0.15365945402658993,-0.2851252627834923,-0.2670308422445444,-0.7364171776681767,-0.10366207995935162,-0.16089438957174212,0.1397796088622102,-0.024352237389901405,-0.04300377047839987,-0.044447641060838136,0.015528763192671059,-0.0004053425123923525,0.021420245517629777,-0.2625771672483815,-0.06641695012116977,-0.46656892659820576,0.24138752488820264,0.051975553159273366,0.05239808000430883,-0.16156714899477817,1
-0.12651943432527485,-0.14062184999592398,0.14355463966779017,0.07566937066083652,0.4427761777306352,0.12842334046324727,0.47860866488770004,-0.8921090394457136,-0.25995790828474524,-0.2302979075673614,0.11071502005156324,-0.11947145088568722,-0.031689465470534764,-0.09284271056091487,-0.22277279834255537,0.3079497068539272,-0.30628047295791516,-0.16248350593498062,-0.09552692784502043,-0.24483501122251097,0.1585268126598891,0
-0.2003924464269818,-0.3880534136704698,0.12412870687684734,0.04100433638975952,0.5284447114507232,0.10882379265993061,0.31872016323136687,-0.6403325958564023,-0.15872079400768696,-0.3091077972333326,0.12268820192256724,-0.012922766048084254,0.06670930288470416,-0.1835472674847808,0.041282537584785534,-0.13084182565830924,-0.07665793593883617,-0.22884468749548315,-0.09142246425413957,-0.017686020907748828,0.14979588770026045,1
-0.23199851119395673,-0.1445116297641241,-0.18110174790561226,-0.19191145733309034,-0.46900679293266206,-0.05032952202372296,0.019602824737066902,-0.1349472160542275,-0.07339356285611773,-0.10654191481752959,0.01821240400087624,0.018109031856460955,0.013071646627739077,0.0028646491786999298,-0.24314267963920058,-0.14017544669991344,-0.5451610038075337,0.13735589422968572,-0.041129731325213206,0.08925908800960125,-0.2262022074183161,0
-0.2532574612051048,-0.1841108114694572,-0.1915716867903022,-0.2222923348211255,-0.5783175189797252,-0.07432165718662723,-0.05991842244788886,-0.028144805762751048,-0.05016191439630485,-0.0751888431472834,-0.004397204363755144,0.026641733884045372,0.0020794581807148235,0.053749080539308484,-0.2295768536814428,-0.17172291182854463,-0.5202014568324433,0.17131994607035134,-0.027551336080889402,0.07181371440850302,-0.2607091798074103,1
-0.16222062072614032,-0.17336532098274332,0.14995727652531152,0.07652512064201868,0.40295361016331693,0.11638033162495509,0.37937367046558546,-0.7564081993238086,-0.2473540555705067,-0.2098269388761861,0.13281468718302436,-0.08584269000640228,-0.04380517338344241,-0.07062398552960218,-0.12494370192326623,0.21404781368474168,-0.21335344610009407,-0.08652748216405856,-0.05170970321949054,-0.2028354807537931,0.14815938468948142,0
-0.2130607591970856,-0.3863919554189256,0.12693436848860962,0.03465556280802983,0.5274656792926825,0.11846201200861038,0.22796409651150934,-0.5205301705060881,-0.16211478634936946,-0.2736243420687209,0.15654490505785965,-0.036721200727735624,0.004076465460997495,-0.16691312820257007,0.05146452159418237,-0.07000388706162607,-0.026166980230552823,-0.13034856507336195,-0.06063060416076557,-0.04064066889182769,0.15710860285273934,1
-0.20805588401034966,-0.1324654142516213,-0.24834601221199376,-0.21758870522230317,-0.5159733096983352,-0.05755313220286214,0.009083991498957144,-0.08965451751242279,-0.07414174158124517,-0.11625451153474875,-0.0059822438855951145,0.018614709269437126,0.04169054735467636,-0.03564529318707855,-0.31950043248229454,-0.14319826593401233,-0.634575346985475,0.15593871881127883,-0.010986209276293539,0.13281048209364782,-0.262650598760619,0
-0.21975152093003741,-0.11064240989368607,-0.26721175598311125,-0.23614338568982315,-0.5556352954481405,-0.06804200209820303,-0.01402485622486151,-0.057305055444423235,-0.06031289255724532,-0.11138303002657014,-0.0035443292710236663,0.028083236966229108,0.03283025372134707,-0.01359456546215827,-0.32005725327068607,-0.14289586994107634,-0.6237367902038911,0.1652603524097994,0.0017577223864417904,0.11697716423383699,-0.2729636763930399,1
-0.1010574301692545,-0.004471038099121482,0.02785630927384105,0.029402587711258827,0.28613897998280496,0.09754921375536221,0.44839628410902893,-0.8267890602279311,-0.26116650076822445,-0.18339329748096217,0.09041263716939162,-0.13895850528602308,-0.04157064108503113,-0.05219782187181956,-0.318243869965057,0.339684535940582,-0.4773510350476025,-0.09682791766452485,-0.12424723106400298,-0.2532823954827396,0.08098878230644674,0
-0.168391217955833,-0.2619722523063313,0.06424460481568858,0.018973544288575978,0.23632540233336122,0.07677747448488842,0.3399623130851508,-0.6521624137841521,-0.1813351738359489,-0.21385476372043724,0.07403336525230127,-0.0295907157386541,0.05064879824713383,-0.12360637193573139,-0.12798473207220246,-0.00469988071267888,-0.33675542491048766,-0.16403961145274962,-0.09897357215903654,-0.06431803567981913,0.05600625230514543,1
-0.21288586287325423,-0.13185280389976697,-0.24709251823173042,-0.22445017021205935,-0.5254462026461824,-0.05642649720253074,0.002104775465484431,-0.0872995428755942,-0.06782330026307756,-0.10737489399722855,0.0010327134931710383,0.022417501974618628,0.037796736080076644,-0.029660035387055028,-0.31965269370487537,-0.15242076343229463,-0.6338004264634706,0.15548301601767442,-0.01263308927323162,0.12565664417805306,-0.2715041699576699,0
-0.2157563078225983,-0.10510144910075214,-0.2716509905185174,-0.23784105066402225,-0.5467031442576289,-0.06616838711786668,-0.007476548004461834,-0.06601932002652491,-0.0583111073827753,-0.11163036574790096,-0.004985022437758909,0.029746491638116067,0.036731022929554095,-0.015411812555766544,-0.322610885833477,-0.1461721754636354,-0.6372200134473519,0.15633483650609856,0.008695697045947281,0.1119970072160315,-0.27932474127606427,1
-0.11210036674742876,-0.001344677793881738,0.03662544622203632,0.03137690965029984,0.30959557298683094,0.10458896383290908,0.46049477609789713,-0.8628942308428876,-0.2633035584675565,-0.16692661292634206,0.07645011598174517,-0.12803399693046225,-0.020645687400121435,-0.06370115326273175,-0.30141976267387177,0.34555588252769587,-0.46950919559520715,-0.11724074436820653,-0.10678911359785632,-0.28064780563267383,0.10408301893985464,0
-0.17193964938170647,-0.2754609728381319,0.059348832294099964,0.01694771457813939,0.25043626723959816,0.0769261938606251,0.3407362965898694,-0.6472787212083191,-0.1719198101118687,-0.22294488227583553,0.0762261999682581,-0.03517525673097628,0.05970826075338593,-0.12740129701626318,-0.1381763808192581,-0.004647432673758018,-0.35363326705326914,-0.16577451663427945,-0.1051421200662625,-0.06070414360866663,0.049390119130146015,1
-0.2173575471896565,-0.10609738502806203,-0.2312677928984386,-0.2217711376279138,-0.5024978602399794,-0.05182974998117902,0.030215981725651708,-0.1359319104438808,-0.07241995559925866,-0.11985584538054615,0.012952039283074264,0.030795608931439688,0.03187797929696537,-0.007740859747849956,-0.3081242720509158,-0.16348201312028082,-0.6320195189181743,0.13944439427391148,-0.029199286928012914,0.13764455360890399,-0.28934140276660647,0
-0.22155963962154726,-0.09749897333082616,-0.2673444339385355,-0.23782707629304517,-0.5560236589363313,-0.06956035841778653,-0.011952303423337442,-0.06524163303195703,-0.05952813231205887,-0.10399399499396363,-0.006274544577152449,0.03628308824904553,0.03430633660544622,-0.009730082369973124,-0.3012525429348238,-0.14590431820074037,-0.6160733869789002,0.14923560608330994,0.02016207117383086,0.11066853062582115,-0.2759441879784404,1
-0.09638002087121869,-0.023647598818514803,-0.006085404551471356,-0.00894681298317372,0.14253443950201436,0.08019191347177555,0.4482662207855834,-0.796137452010144,-0.22798825820850754,-0.18784589186414566,0.06808814745016235,-0.09012848212436857,0.004119911414975949,-0.05938135372099508,-0.31225275671141695,0.2009941400834782,-0.5435255777478126,-0.12331724509557111,-0.11343515436853815,-0.13566193530495407,-0.02135263729092398,0
-0.17866566010397217,-0.25156140670825317,0.062447799506297065,-0.010932040719929464,0.13525845182086582,0.0687244130130462,0.35557569353436436,-0.6811261058721607,-0.17770501926035362,-0.21914814960388007,0.06829264438635411,-0.024982381519555237,0.07503998562735908,-0.1229910533691738,-0.13259783635910177,-0.08070819765800326,-0.37950390471490303,-0.17159276392590464,-0.1092908588881306,0.005469751742857323,-0.03052893756899077,1
