0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3112136959103256,-0.12570030062673648,-0.1800334197607075,0.1827619983235788,-0.48858518883446356,0.400422130815614,-0.013336341822543502,0.3424370699570846,-0.4208973627674784,-0.20741498043315643,0.025979405051300544,-0.11663448925894536,-0.0009547058440753628,0.07681192920691218,0
-0.4538973465684778,-0.09206464938657556,-0.18727480618623205,0.11812808522308312,-0.5499785558012548,0.5416937408089417,-0.05044851788604091,0.17834014541576643,-0.26663694661374376,-0.15945024477379455,-0.008946629388410942,-0.1402317807784763,0.053745339936197824,0.06034833783192991,1
-0.5565158126861269,-0.2572053019246198,0.021240298716609332,-0.23597107810806545,0.5371434631092529,-0.5997187125640225,-0.07605524611891652,-0.7412070448473009,0.7550200006650984,-0.015807097615563856,-0.15564316796667965,0.6784317211329058,-1.3838498516156623,-0.8785576116409584,0
-0.601680728695426,-0.23463795571465942,-0.07374578492363554,-0.34114809443814054,0.43368245521773313,-0.7693765258047837,-0.030865805090273278,-0.6667527627176689,0.6892636620332293,0.2081679171649224,-0.08883974315914843,0.2940168186060209,-0.05911213156065653,0.07594890781799324,1
-0.35302307114378473,-0.14516777358815597,-0.1981412657973272,0.15365208695259475,-0.4857478009731814,0.42766005380817124,-0.0633459957060769,0.28174339557433115,-0.39707731239411265,-0.2705212602518593,0.017935569946903655,-0.10634012696345288,-0.011272019449492538,0.06325766800398411,0
-0.4697987621435426,-0.08630526767977625,-0.19412059804943824,0.11282625414222366,-0.5510250362103457,0.5591375924779262,-0.0543537199983166,0.17073328327178708,-0.2600937542333353,-0.15041828300008298,-0.02417906949812824,-0.13744173323416828,0.08013894571363947,0.046349674490637156,1
-0.525116879339203,-0.21367456804804466,0.004335178086321772,-0.2568631555785728,0.3557665145982531,-0.4437578310184568,-0.05647317325636547,-0.4877560543924616,0.4672563318925539,0.09293910392727378,-0.0024652822702837993,0.211019641641354,-0.20708636919652873,-0.033280046630231847,0
-0.5946582576209712,-0.23336766246797305,-0.08745481200805853,-0.32387156949537654,0.3943024856070945,-0.6861009801920293,-0.049105541578337054,-0.6342095095042445,0.6376670807388904,0.18158449991952008,-0.08464885647815905,0.28062516411626903,-0.07574918156344132,0.05416472758539877,1
-0.37170160674170677,-0.10172497840257193,-0.17828786787983342,0.1433881232982306,-0.567903436857426,0.5147608347085332,-0.0377342314191809,0.28152429795672557,-0.37169368335903075,-0.22215841590796065,0.00749438298915498,-0.10526160729059536,0.025199646718172222,0.05627780907265036,0
-0.4698368403509289,-0.11319613620907626,-0.2090824066033463,0.12037169080010802,-0.5906791534174427,0.6238331268864507,-0.07825735797853203,0.1764508557409612,-0.27518933364376386,-0.1695118018469341,-0.004517219263339555,-0.13106714946958364,0.09756561685016434,0.013007911203224407,1
1.982667632360594,2.0834989358017637,12.57017733432162,2.8928575940351378,-5.002519317142729,-3.272691435448016,-4.602800187551242,-1.9413990421124219,-1.983352868564799,1.7476678331127908,-0.5818690097706228,-0.10504602912934362,-0.20535384659684064,-0.03426628661620089,0
-0.5733364276470012,-0.23303596575070246,-0.08912381421641531,-0.26390645284983305,0.5113920279126798,-0.7865723488764824,-0.025471367593891688,-0.5017979704714403,0.4692386985340783,0.1360899978537659,-0.01749454013191879,0.09687927562168822,-0.19194652948404417,0.04748315353778212,1
-0.20270699896597227,-0.012168484077331374,0.026283494114831368,0.15021185643351434,-0.40853417575834217,0.44985210602572145,-0.06294528770147441,0.31122533926807294,-0.4354659385070179,-0.4462769984964951,0.09278286233722596,0.28057912044108835,-0.15675590005896198,-0.19344658669349596,0
-0.4449809969537056,-0.0848698041452688,-0.21101047442338836,0.11442006444546858,-0.5613422067590037,0.533586918241298,-0.047260580790075016,0.23828219478031512,-0.3486594677364689,-0.19396593762180706,-0.020604808374217277,-0.16648499349944512,0.08586433657936463,0.051682564499168464,1
-0.46336668689329297,-0.18615333797314834,0.040655452821705615,-0.32955037174798246,0.45111995748135414,-0.527870664524115,0.019614360508389068,-0.14466440533814967,0.09568194784953636,-0.010053425195905122,-0.07016405567626513,-0.005734217564091254,0.04654082060675354,0.015820909908871868,0
-0.38942465884612587,-0.18587776873410386,0.11230024512330014,-0.3932103862834134,0.5423553664162517,-0.4849601822140646,0.01894729777248923,-0.12087727470520293,0.06455932668793964,-0.01262922214486943,-0.07018345178614983,-0.05858069369311445,0.011795777846638798,-0.0017227078356737118,1
-0.045737426294596456,-0.08583684765662729,-0.2425468609549258,0.12867741649207437,-0.5473617241303318,0.1914295645709166,0.03186065001736155,0.5583465351160272,-0.6482127569737605,-0.37227959411653583,-0.006732812785245127,-0.11260487473394062,0.019945623952779136,0.08375420873848381,0
-0.4024529760613422,-0.11958510534630583,-0.22406523512868987,0.13888281096473096,-0.47584221216853406,0.36175841586290114,-0.00969532729161126,0.418189387105068,-0.5430463557731091,-0.27588858221042595,-0.027875894676035576,-0.2088913091433632,0.09309205555906008,0.05397745089299849,1
-0.32216948084276037,-0.17164572375090992,0.034487383642569064,-0.25936880555591485,0.3061550673127793,-0.30975717072346187,0.0266645338119079,0.08803128026715148,-0.15620481188940358,-0.10763753566295325,-0.04155481065821155,-0.09273199083688792,0.028798688908920116,-0.0006847363889780413,0
-0.37930580465765745,-0.189122518960245,0.036919262203085924,-0.292649436366585,0.3939541879918284,-0.38874482088702395,0.021454890975997537,-0.0021062564084251825,-0.0740681612075255,-0.06694496119802579,-0.04785705651224445,-0.0744896456161073,0.007136088194963499,-0.010142674421908365,1
-0.1507265927417515,-0.11220279731789065,-0.20182330305223706,0.15706043051637048,-0.4495183912917709,0.21949246772243033,0.0006763853986144558,0.4568805065822605,-0.5609207496909038,-0.3455277858521274,0.016138082140344182,-0.11488503266759537,-0.008896698087009798,0.09425930863849877,0
-0.41436897142789153,-0.1325840210444334,-0.21962414691024035,0.1391452837869235,-0.45192365658544426,0.37399584414049997,-0.04767667145171525,0.31057644268940987,-0.42870047982610465,-0.2535410106452586,0.012827990463102013,-0.20889973273011053,0.032463299001221566,0.09324352681947412,1
-0.32086962100602223,-0.144970036892847,0.07701350526672356,-0.32642749863041826,0.3577088528476725,-0.3246265246256105,0.032355648941069355,0.07606675266865172,-0.126944850802419,-0.10368194994805006,-0.06817641251416613,-0.09950952389717416,0.06932091045208431,-0.00633570030993886,0
-0.3153998885875027,-0.1593191482483742,0.09266617231242194,-0.34865792370303084,0.40120476191394355,-0.3445941628651655,0.032938562869993505,0.05106152057908038,-0.10530381158618461,-0.08548688901282606,-0.06470359404919152,-0.10128359252286714,0.05320750835216254,-0.013179168779736104,1
0.07909359281019386,-0.07513552376324364,-0.16526105180010278,0.006250226266340111,-0.43913006780970765,0.07958683168842497,0.04892093308466913,0.5125853228914786,-0.5882252304465426,-0.35666865437484024,-0.004206659245386903,-0.08173678161213505,0.014356590145783344,0.06960169181349626,0
-0.2716677781310072,-0.10197461917117939,-0.16227358103984965,0.054855812758138826,-0.31750345559482196,0.12062849817319557,0.02555053281768756,0.433355234965471,-0.5261900652098066,-0.28456850195343686,-0.031952344966120066,-0.11446313426193241,0.085829061953732,0.03687186213327474,1
-0.3234252135637744,-0.15026846089755205,0.0744733152649019,-0.3289049810588627,0.3687237748629232,-0.32973675306451533,0.028002673024318397,0.07214975009931382,-0.12613503968993012,-0.09737298505376815,-0.05780801013652499,-0.09561719950869672,0.06351437895320167,-0.006844921349620669,0
-0.3101976346087304,-0.15566558857104015,0.09493032600030675,-0.3513728343621391,0.39805811732159924,-0.3346546531707693,0.033563813819701804,0.05953953486576098,-0.11315485606668844,-0.0845623131017856,-0.06592071719635018,-0.09980941956065789,0.0578808466068976,-0.014261059198737663,1
0.08491369982606803,-0.08746339133318434,-0.17402039049882606,0.016077651386434348,-0.4565503171673097,0.09341168236191463,0.045223407976668704,0.5306349070136436,-0.6127140450931536,-0.3616865996993191,-0.008387706716547377,-0.056936921310999165,0.02985655376048079,0.05665234572913849,0
-0.2818717217366945,-0.10386282458784911,-0.166171039487126,0.04867144023491042,-0.33076072445355287,0.12971677341734175,0.027203120647388754,0.4326679952517859,-0.523363707378645,-0.2766347918729379,-0.03211066750626147,-0.12528255302685345,0.09718614475103897,0.035187620780799025,1
-0.2910127969911296,-0.15944772493568732,0.061186804078857474,-0.3126822919449587,0.3456557585899127,-0.31903697244788004,0.03085323373692881,0.10630013581021946,-0.16622657865507204,-0.10999837453913686,-0.05319731338469747,-0.10284860648536685,0.04987169681037961,-0.01699996875671488,0
-0.3076782137242891,-0.16248870118693806,0.09626022432598055,-0.34631484696119674,0.4081373145237097,-0.3413049063097972,0.03389129228954411,0.05538948745037812,-0.11356888640787477,-0.08518174982475143,-0.06429349285591923,-0.09186732572819378,0.050320044020595686,-0.01728659501317442,1
0.033575642088376,-0.06434502136112491,-0.1403329879721078,-0.041803437248208716,-0.3199212217723395,-0.006616051651148773,0.06345468253358728,0.5357808061572261,-0.5962196701365075,-0.33406118186433253,-0.02521154441632322,-0.08268039424094961,0.05046584866058784,0.029550353075680977,0
-0.25892342120346223,-0.11538272808691853,-0.17390018970510313,0.027786463943608203,-0.2602268536617633,0.03731798761371945,0.03549590694437865,0.46306788657063336,-0.5574312952324227,-0.29140301369531013,-0.036680432563574145,-0.12137385964472304,0.10867923937219787,0.019715136628366138,1
-0.49650548542804956,-0.18400263331285127,-0.012624498866368001,-0.3116504167237989,0.46823765590293365,-0.6812289623744194,0.0402819247543656,-0.07117427234885015,0.04123110967428203,0.018981958456324475,-0.09861940618325005,0.02662322130331077,0.13053840036371886,0.01602400857672135,0
-0.19070808663501176,-0.08206650759654519,-0.15296632552685924,0.0961781201595124,-0.487572520032472,0.2698063650870625,0.006697112217014538,0.3810845506905609,-0.47828684629263674,-0.2953177879071885,0.005031249257232272,-0.11263989086498225,0.005829247300460076,0.09746020827878812,0
-0.5148536117317285,-0.0693465309156673,-0.20715862339008836,0.09643043353057783,-0.5675033368775662,0.5971515194560958,-0.04433564740232308,0.16578909777127293,-0.2593808843317282,-0.08680493262954901,-0.07793375595588779,-0.15003198026823994,0.198362752387211,-0.003421958013230591,1
-0.5627197316961782,-0.21422552334875175,-0.04542628449230917,-0.34448146458400136,0.5063520883608739,-0.8323784739244174,0.03003960432739959,-0.31889090476140414,0.29457583923208686,0.09655929444212837,-0.11806611075885605,0.14880206122373513,0.09725262926703232,0.04651791002558915,0
-0.6074320223006976,-0.23763345159497448,-0.09606760707001406,-0.38320018420578866,0.5478536230943569,-0.9812397289947563,0.003970010997002991,-0.5200339638144398,0.49275660127051235,0.15353490700034816,-0.14448340772324614,0.25782529274206367,0.10433418032298145,0.09184776565790898,1
-0.2698126754267496,-0.05859163041876129,-0.16481627414208475,0.12924705405861286,-0.4913700951219064,0.2869273813455483,0.007263942093293179,0.3965071034336324,-0.4942432080079982,-0.27546936425940133,-0.00866078755883445,-0.14433999802348732,0.02250635187092991,0.09503111131486575,0
-0.528441786664795,-0.15278122712768163,-0.23145583040007767,0.10728115767739435,-0.4449206736487339,0.4373778021049114,-0.04211815990920859,0.3323721965641941,-0.4785163166866469,-0.19817593420180712,-0.04558871455079004,-0.2609766612527552,0.17879344450512066,0.014395256941784958,1
-0.5693036968182358,-0.2236035918888904,-0.06365655693753518,-0.33179117271010705,0.4857983362456309,-0.7915435216437073,-0.000514417931777737,-0.413036518753477,0.38285838646338705,0.10600919091423823,-0.08579654869318505,0.1641281728995171,0.0010634367535960027,0.05249167155642719,0
-0.6244691434250582,-0.24231322767276975,-0.10857559706127766,-0.36052872533429287,0.4792555689063589,-0.8665131968287598,-0.03720407275372685,-0.6929893829138696,0.7014692654238263,0.22581434229038214,-0.10429337579606797,0.34095967941634736,-0.02051087069697972,0.09376945931493633,1
-0.256945063957449,-0.05376354886243457,-0.13354992399557,0.14240855431305163,-0.42490069285200105,0.23277169271225245,0.030084005316316078,0.45172789491188625,-0.5326301334956685,-0.2744893568874485,-0.023241420850706154,-0.09336984566552332,0.03261546579657108,0.06954585978197403,0
-0.5118181832817845,-0.10311387327450765,-0.23065899838485182,0.11651248110509145,-0.5040196073508105,0.4937461568286893,-0.04195872264542294,0.33110056448184727,-0.46529039800102523,-0.1925460280777665,-0.05472594654421882,-0.2425301061157628,0.18312701416177912,0.019692684860996776,1
-0.5520046631528971,-0.2186443216987858,-0.06344533182438518,-0.3008143949316662,0.5047515805594874,-0.8047981202281624,0.031866451155655284,-0.22786762517329104,0.17836441887690976,0.07375928804831486,-0.06446902378220444,0.08319795666976956,0.045856688008264486,0.043380481834433,0
-0.5843983873925362,-0.22227585250620252,-0.07503679770622008,-0.3577170730234159,0.519262832644552,-0.9131341576265061,0.0191684458846811,-0.39629347175265267,0.37072517046624837,0.12164513661794318,-0.1255228755068998,0.1952562545254238,0.12831310751462102,0.07993961373472792,1
-0.3334398791895594,-0.13747218169983932,-0.16215937297210073,0.12967293270404925,-0.38835184253537297,0.2920165265708114,-0.03348229479651091,0.2817526879622397,-0.3814378768060736,-0.24988062962732285,0.021994208753497696,-0.12682592282212635,-0.011910910753824699,0.08655579235446997,0
-0.514090522499316,-0.1412934947306828,-0.2225101928672487,0.11584330464433956,-0.5584758374541045,0.6232693078226195,-0.091385153296926,0.13248172657468985,-0.23533472254260265,-0.13377371708424493,-0.010222024365269724,-0.16143150876460025,0.09214134275027791,0.032514241096097476,1
-0.5702073542860542,-0.22262714536183895,-0.06177626942499053,-0.3336905693084027,0.5170217938811049,-0.8652918099714509,0.03913766625339983,-0.3137946594720811,0.28629178608750544,0.11278395178020906,-0.09949076297602444,0.15325300971417724,0.07570238247092385,0.04973370493677698,0
-0.5938789763749267,-0.23464961701011028,-0.08502307174253654,-0.3729285363133684,0.5722594735776759,-0.98602621257244,0.01730368556927,-0.4211447001388993,0.3783973385799254,0.13364106863597044,-0.11654700918268861,0.1992525746291146,0.08842358904128333,0.06687326590892495,1
-0.35092132412481325,-0.12940949167602678,-0.15416580826873305,0.1446997173271547,-0.469923016460841,0.4048361998507783,-0.03433004513694865,0.2670005514555104,-0.35250910218511905,-0.22269303399796153,0.002427694645696955,-0.08503108382793695,-0.00963825082456023,0.07797048506179888,0
-0.5323440219589327,-0.1506175236560267,-0.24238871256092118,0.11301583603518776,-0.5772503959868445,0.6846493071307064,-0.12316771754073708,0.07350554965013471,-0.18354093691866646,-0.12966776059639482,0.008216889841529327,-0.17410080794665378,0.06391404700579816,0.043318915036079146,1
-0.4680229288132745,-0.20275815503612704,-0.038037850966324685,-0.2817381997273978,0.43310841538655453,-0.5822608440147552,0.018330555757750392,-0.06236461971666902,-0.018682522472014653,-0.03076957740235272,-0.0560317027192424,-0.05141356095659079,0.022820079184970258,0.01580110924787555,0
-0.5762283369426403,-0.211917624699406,-0.09548040858073906,-0.30945703433166605,0.4114773652873083,-0.7771641391853308,0.02303218913598772,-0.2679590491695797,0.2240945884706028,0.07108569924183496,-0.12815021881528588,0.12833034567611445,0.18826735876974665,0.06310336007360391,1
-0.3386436149841523,-0.1348657277382071,-0.23900205918540854,0.13996300377227636,-0.47711585986819666,0.36139219692015223,-0.03773059148508484,0.3988453319296529,-0.5334168248405865,-0.32928622263787816,0.004533069573877412,-0.1529219917491623,0.03675131959797831,0.056021150601017936,0
-0.5598668128002694,-0.21490935478714462,-0.27827354821731193,0.1613123500410049,-0.4899254347348825,0.6163948268418151,-0.14253955480323682,0.18880572429481754,-0.3794563106179037,-0.2253240983978859,0.06355244236236951,-0.34653644102534437,-0.014671239013389363,0.04779921116230199,1
-0.4319904990484434,-0.1685912460094045,0.05281515628016614,-0.31982959381132675,0.4686091821599386,-0.5599631829841171,0.05096320142190945,-0.04576974556937971,0.03844450665899412,0.029248178660890942,-0.049946898284979,-0.05290820298625749,0.04600031618777443,0.02393579161157754,0
-0.5930616920979134,-0.22519110381783844,-0.09945245703688944,-0.3428296211783542,0.4673505588637962,-0.8746547735964935,0.01920017545626411,-0.3802100964732193,0.34595018808712,0.11850355574366367,-0.13776696101011052,0.19318242505159464,0.17891090595684853,0.08243966870728696,1
-0.27800335180457547,-0.0812080239857739,-0.19966218392459184,0.11974863310218244,-0.4708537303707615,0.25078592315371306,0.03459805281683207,0.4725469094467648,-0.5770655429843441,-0.30010094515171093,-0.024939665479838197,-0.1598931598882656,0.05478106656973487,0.07740005480352777,0
-0.5049300886423433,-0.22097589955824176,-0.03492081732419055,-0.26034294048228845,0.4870007344184849,-0.6145559849576653,0.015334532178034514,-0.20068945022768594,0.12042895134936683,0.01358227485328387,-0.04052242431463559,0.0323456929443932,-0.08660431596815217,-0.01986862974737967,0
-0.49893258809111735,-0.17196515551816743,-0.23494880244051827,0.10039467271821333,-0.3596079882311979,0.2742965799681552,-0.019614330034944776,0.47619451872782737,-0.6575284016186512,-0.3058437440248271,-0.04147028976160671,-0.2976953919391629,0.20831100242881795,-0.006849186679169176,1
-0.27871170803465534,-0.12823331896986365,0.1350164044504354,-0.29625286765520986,0.4389279784186377,-0.2064061241591616,0.021344790810275037,0.15275864750088106,-0.16249778966648598,-0.17071433304893444,-0.15488970608778696,-0.04340283667699664,-0.056535746679341456,-0.20991632120150572,0
-0.5147002932546625,-0.27627858826800344,-0.05355815250167038,-0.36457721196369036,0.8313229698732971,-0.9915533137020364,-0.015176157347722761,-0.3632242572873443,0.24426399106969035,0.11694968304386623,-0.04174991602301769,0.004058234775135257,-0.250007212070833,-0.10000137381974661,1
-0.20189362563533142,-0.04622160825805478,-0.23314634312739993,0.08142300842545813,-0.430687814651626,0.08610457317414504,0.05075875764358786,0.615049997729079,-0.7246943064901288,-0.36259864546408593,-0.05149449021977817,-0.1567154296832982,0.1218661873475961,0.02454069580011248,0
-0.5113110451762124,-0.15155917573379055,-0.244286139717453,0.10532129379452942,-0.33743371765894975,0.23771425977266988,-0.009954681808066771,0.5081592451176651,-0.7093315494004845,-0.3250756557668975,-0.04820821762695637,-0.36612832600741035,0.2005696118223596,0.03816224048924282,1
-0.4660248160391544,-0.20652808329086494,-0.04261827649818503,-0.2668525099425278,0.41385683221330904,-0.5841798737086158,0.04757522781500673,0.02043278277950796,-0.09912419976726165,-0.011044349339550466,-0.06021549330776098,-0.04223811472494737,0.07988523113606434,-0.008323546301928834,0
-0.5443787951036928,-0.2086610036960824,-0.07570455086714713,-0.27157588019530016,0.4137944602391713,-0.6972492320688,0.030028560441130416,-0.13862200178553127,0.07372516998544439,0.022541712527808715,-0.08531061464469593,0.05051888407554337,0.09453828393473648,0.03281598357445419,1
-0.26129769354655813,-0.12160825297075047,-0.21071433283036023,0.09125532568962064,-0.3251509282577112,0.10244081418146452,0.004668959612366697,0.46142753441649537,-0.5686905851277335,-0.325370051028287,-0.009007987105826449,-0.1567338565762585,0.047335640674960384,0.05480988877741622,0
-0.5224420545578571,-0.1672867866784264,-0.24068881955962868,0.10446447423171375,-0.39284346038974005,0.3679480322207525,-0.05154303066969618,0.37487935916336335,-0.5565019050574216,-0.2758398994976797,-0.021728569838374682,-0.29862184890114246,0.15461441134297418,0.02709571776045475,1
-0.00012749047817613805,-0.08229073239732268,0.37751600168970206,-0.2859161741349998,0.5892839329900398,-0.1355320090895021,-0.004021196915951472,0.09869856557937205,-0.08557392171082062,-0.14439671099347462,0.065200269502914,-0.10842731966548706,-0.20446035293746956,-0.06854649161627854,0
-0.478159449849985,-0.20801637320168248,-0.035384948706522805,-0.21907518117506317,0.3978673096097095,-0.5026078374239303,0.007399946403726639,-0.12384245196034961,0.047689043623107386,-0.010347530372699396,-0.023847276590694765,-0.01085230488708868,-0.05712935984929693,0.0029197575957621022,1
-0.2979579548956825,-0.11373258439710916,-0.10480290309456036,0.1382909626081591,-0.37899521393343016,0.2866738063244281,-0.027898759134358266,0.24488956282883792,-0.32633138449697463,-0.21424479200625424,0.046035752564290246,-0.09991854459206188,-0.05036111321908071,0.11328749465393362,0
-0.45441101350370405,-0.1611027920163892,-0.18332900578278447,0.18765536998925764,-0.40119520863166264,0.44592135611201716,-0.10568931699274342,0.07880236141383629,-0.17191233947077691,-0.1633945611190864,0.06538647278832957,-0.15053525177483312,-0.09657778902204599,0.112506334810146,1
-0.4595455467060815,-0.17364832498601196,0.12152376704775454,-0.3252191310230479,0.3918364574977153,-0.44468464407401476,0.015007471833907764,-0.28455439917675907,0.27706007229291413,0.05604923189281262,-0.06797046493881084,0.07476389382048247,0.0496028447591014,0.04102226648563586,0
-0.5500503709261773,-0.21937128879229054,-0.05633408416783343,-0.268245138271813,0.39040379990888696,-0.60490300557398,-0.024361182144080937,-0.4244641103992476,0.4007204016692518,0.11305227182293141,-0.03396032238534603,0.13778442716292721,-0.07952612788623949,0.05100949080988252,1
-0.014678566520802967,0.024246353426798994,0.08660882767973181,0.0793113815686019,-0.3605009669263795,0.2952544111663046,-0.025491535971759634,0.37273973944440186,-0.4751802089534831,-0.3892117635038985,0.07628807036156639,0.13027475548451597,-0.09129746670562588,-0.013795353924959789,0
-0.4560697453574323,-0.14727348191958717,-0.22672513556353172,0.20543718464189814,-0.5901665618177324,0.6453353159162503,-0.09911824366918219,0.20215649875578187,-0.3177540263466059,-0.20977220287984513,0.036722210462390506,-0.18043930738139016,-0.032396698105114655,0.08439530122964259,1
-0.5002899390312994,-0.20534703006734004,-0.025905845303830017,-0.21309182249483533,0.3734108963235482,-0.5067666911706613,-0.01115844120110631,-0.24650224411901203,0.2005021378254973,0.04011533652455807,-0.018266879264483286,0.04403047575179735,-0.07336104661743564,0.036985987677663756,0
-0.5365926357010502,-0.22638124964116155,-0.07914598568704749,-0.22661156313686565,0.4674671064500115,-0.6612753367061863,-0.017361851538968753,-0.33476472569615984,0.2655824454696569,0.08490681934856921,-0.0019300401852555544,0.05083704641078707,-0.1518414094585365,0.021007384939379488,1
-0.2367218608628173,-0.10297223373503446,-0.11493033718573299,0.22242397659998037,-0.3963749857073379,0.31622086963971086,-0.022966232549126674,0.32242466794235797,-0.41279473994319194,-0.2887762999649543,0.05236921323014602,-0.0894470114157086,-0.11176661590744633,0.11901544332973368,0
-0.46489032911960876,-0.17202768251132952,-0.25079333232544054,0.23453936464862393,-0.47662791524356213,0.5337532037703768,-0.09496346843081228,0.27498316197229333,-0.429882399512226,-0.27220150089271883,0.04882812221672437,-0.2672454856060669,-0.062150615546115284,0.10021223689732837,1
-0.4092984977543704,-0.19770329619188443,0.04038167182661676,-0.26031452443128245,0.4412265023857817,-0.4391431432422446,0.009576597527100675,-0.10071966067053992,0.03959362006716473,-0.013819827876629477,-0.015733647296469283,-0.04859915598436216,-0.06764567283115724,0.0022559288456124984,0
-0.5274456487019699,-0.21782414349358795,-0.08160855882550028,-0.220690920090064,0.3970430699809398,-0.5958651699238716,4.868721828433074e-05,-0.1765316837802467,0.08863271575746866,0.014508487516473201,-0.017838946041896418,0.017174056214844947,-0.056047639065593034,0.014685120822928461,1
0.3297918473395215,-0.25147996641563464,-0.20893911211733537,0.7597813928488315,0.2819219006734419,-0.10758067161292575,0.03379981782325125,0.12139960095066793,-0.2663085738106312,-0.25808705262430615,0.047197154631588766,-0.8983178188424724,-0.5557649446093366,-0.12774822650213608,0
-0.497167371711607,-0.21422987236787486,-0.2501341861598309,0.2114616392705427,-0.32808846834118743,0.40728731495059106,-0.09250182529397658,0.22476258667041293,-0.4040170882451299,-0.23729419544160724,0.042054583048898156,-0.2623376444701825,-0.06136458673767759,0.03810476254283367,1
0.1042763090975325,-0.048350760452920374,0.512654129317814,-0.2974946061493382,0.7277241886429414,0.09571170782249233,0.035259745859122234,0.20640187662375092,-0.14104214388684674,-0.2704656687187592,-0.02580115140257047,0.08247594268678722,-0.2504683947106717,-0.20684277012153268,0
-0.5393356064012801,-0.21990006065026618,-0.08812488634530641,-0.2248720890820762,0.3915349743002394,-0.5976362702835731,-0.013380481993864051,-0.25178667309106434,0.17477306582409097,0.038537398631070655,-0.017727261873171155,0.04467783068144603,-0.08556786530876691,0.022823212473295225,1
1.6096069367341355,0.1382115057326279,-0.1792326132251181,0.9011299962592966,-0.6370752456418256,0.19150820743579947,0.10041414654754628,0.8901171938305481,-0.7341707283412634,-0.6994147989344055,0.10164276013472644,0.36209455400068746,-0.23315386096691998,0.646895539887534,0
-0.5090973788221407,-0.17862058037090825,-0.24462387560567195,0.169000776375082,-0.4506924851996174,0.5078187183835775,-0.10051147660660395,0.23235063318605134,-0.3874540562907082,-0.23154511391039376,0.04077608217308203,-0.2801396949047317,-0.006133650223410427,0.08254402310090295,1
-0.4125230351337708,-0.18882253316741168,-0.015264477736352207,-0.25907044798511986,0.29452546638857646,-0.3967825933832609,0.03541965894832412,0.057059872182964336,-0.1381401459836138,-0.07918635745138643,-0.05782245018475929,-0.07059664541540069,0.07318438202653098,-0.003523250111695594,0
-0.5386383967972516,-0.1724601433214467,-0.08225392239250812,-0.23539772256357402,0.2588936213007118,-0.5217586570099938,0.030315708335575696,-0.08562085131143066,0.036204065443167635,-0.005537840069478939,-0.1082339255284215,0.029650322070617907,0.19572614315866133,0.03836271983324635,1
-0.43966440697783876,-0.15067163574584552,-0.2171787934888007,0.13408654078481966,-0.499224332943081,0.48096928746637985,-0.08185977303986958,0.1927130502046845,-0.3044154993096161,-0.21697280279725645,0.025687531138610595,-0.17399488020919168,-0.019310335728203967,0.1022683568520797,0
-0.5413757035071315,-0.10724670759165404,-0.24385371747456627,0.10971689361461656,-0.6777056618799432,0.8138702008570827,-0.12618944485794392,0.005765522788705868,-0.09636481496292079,-0.055909578043467745,-0.021117294063183592,-0.145800792293425,0.13025423591391394,0.023181826394171823,1
-0.5056344099426598,-0.15267144374531705,-0.056189936821439156,-0.21744113617672262,0.2269404183780238,-0.42415795319541016,0.02593412770777846,-0.01785619270725131,-0.028029066256900145,-0.04505749475238122,-0.09632722409006976,-0.0015619746732355314,0.16869869789343417,0.026716351969552528,0
-0.5713204350329988,-0.19992030910286498,-0.10117817848545982,-0.29011225862836165,0.3522726877675282,-0.6934897437589358,0.01902687047354738,-0.24599839295789958,0.2027536854470177,0.05272721177356009,-0.14125737969879285,0.12157498193885802,0.22769275160104968,0.05198081349231306,1
-0.36493403566847993,-0.12674352218193316,-0.18575014699309983,0.10172078820952875,-0.4195378504375597,0.3190516724628627,-0.03396317197301254,0.28997069241228013,-0.39373925297412354,-0.25251004940130145,0.00991884741975829,-0.14816537367538185,0.015588967677185062,0.08112566561172019,0
-0.5116865363420071,-0.06330948575451785,-0.208320622751787,0.08457118556024817,-0.5722138850140709,0.6013370637111267,-0.034436852821960476,0.13756288525439694,-0.23709619140417645,-0.07436632256044454,-0.0720837237615563,-0.14782773919165912,0.2061099992338,-0.002510695513104113,1
-0.4248836786268063,-0.18497276457597073,0.012587933891790677,-0.267123142884619,0.3380817731624313,-0.4189255307447459,0.03844986394738407,-0.00035524964315523976,-0.05756809672407248,-0.038481651462262685,-0.05154006894510733,-0.04492661639230657,0.05823553761867741,0.005287093023033448,0
-0.5515201848633171,-0.21098223268098826,-0.0901356025521656,-0.27667303203917315,0.38982868312759367,-0.6761747744181722,0.01728407387377791,-0.15614880951215135,0.07531448558753238,0.0026686069699220056,-0.07926259935643996,0.02345231978651009,0.09544519554837244,0.04474787924482073,1
0.473660555828935,0.31992991214810906,-0.1407871125633682,0.3330269258628343,-0.476339463870543,0.1232349755098795,0.0896790041563424,0.7593636473736599,-0.7013320193675229,-0.49355630639263104,0.10220218929881439,0.0598106114006101,-0.275701915065382,0.19156738494263098,0
-0.2843321973958726,-0.12364884423214745,-0.18465997342614165,0.0447917909973074,-0.3615774246251557,0.1637062324544487,0.013814872674428054,0.4089225411883395,-0.5099272154315674,-0.28697512950743326,-0.019440278365381557,-0.12652936581862467,0.0805699543101754,0.025896788348440343,1
