0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.41844782856455914,0.2294541018508842,-0.22801150963136535,-0.9677701359726016,-0.6699501090894373,0.5878712035984653,-0.7724818640225914,-0.32136436259046997,0.1603162573711964,0.34811176435918145,0.12502929349000916,0.32394371000592204,0.04342742626944756,0.3815701530004253,-0.08178651111848041,0.015695460593974284,-0.08248911987709683,0.2931896753496896,0.023344772771255195,0.047375154529404814,0.08257738924659469,-0.07916825173754159,-0.04938303410426759,-0.2844496876209253,0.21243508381334417,0.2911397937159646,0.09308921268911564,-0.017771966337044247,-0.1357362082006222,-0.17026045090905403,1
-0.3589245877262415,-0.41414027723181224,1.8998024779586913,1.7413700840961581,-0.9806021061080249,-0.6978670263269965,-0.07612784737099897,0.7079581172029361,-0.9250767643015829,1.047915802797806,-0.02984199195376199,0.740309429422171,0.2652776758501547,-0.08009557526558995,0.3999805983981234,-0.2792535814156327,0.4662754704009078,-0.4282747807300788,-0.06304873514758118,-0.27883490212016065,-0.4215373524417046,-0.0627914212844507,-0.17363145005860472,0.04156637955240001,0.18721963693387678,0.306856100003954,0.28011292960435963,0.0015961899474865892,0.1305805566343836,-0.026037712997910984,0
-0.3884786272226538,0.17229425833718473,-0.24216703750730334,-0.9727598528839222,-0.6474340208370705,0.5671586061760474,-0.7415220861083619,-0.351229791446786,0.04354420515174118,0.2786526153974014,0.19074558810792097,0.2131310796395603,0.08644169378230634,0.2638880080325255,-0.02232672722992245,-0.015790240815598502,-0.04400888363374291,0.18734137660459543,-0.015924787982639087,0.05952415796609856,-0.045124729791812125,-0.015071570673971687,-0.08378954985122439,-0.13225785122067552,0.10979881957782563,0.19468364917323117,0.06563548823448812,0.015394402758694333,-0.14710623220595018,-0.13978012325977907,1
-0.3585872393350767,-0.4203559267308815,1.8835214709963357,1.7800321672935708,-1.0084570116226175,-0.704724807978804,-0.08922403398610648,0.7192482547584607,-0.9328519097591585,1.1253903309979882,-0.041830805391760956,0.8269099398208063,0.2166167433471778,-0.014943244352788055,0.3764189698445814,-0.3728933390563808,0.40310016657221126,-0.4160258929229905,-0.005353586742550653,-0.20486365435441684,-0.3386229673439683,-0.05586113911661928,-0.142479968701287,0.23165496330917051,0.1668646939862133,0.17458595839386704,0.24773421922833702,0.005778581193025881,0.08286572865499833,-0.0017868035243112945,0
-0.4101616134672039,0.22133552153346378,-0.23782167679250846,-0.9786035041941921,-0.6595500848756135,0.5901506003181739,-0.7630096555872125,-0.33360654636693615,0.08211902104246818,0.307508111507704,0.15126317157607527,0.28856267585247514,0.06587213459267756,0.35145800343255085,-0.05647209851677725,0.007055525241108533,-0.07337227653066257,0.25646438411923583,0.012211773789528415,0.054094887553260876,0.03548048918039053,-0.04839237657268822,-0.07583490684160643,-0.22466195890044782,0.1695759118813687,0.2616477336330592,0.08895729527805904,0.0005169177749811412,-0.13068303593441855,-0.15635253875090996,1
-0.34541575072000896,-0.41843393187341904,1.8544935267415736,1.7574295932298716,-0.9907035502460996,-0.6427840929626639,-0.07835417819265703,0.6931295437097242,-0.923624400312523,1.0693442963904045,-0.024839235008260054,0.7299828261048874,0.21127800748740377,-0.05248896858293031,0.3749079060636636,-0.31465025524892476,0.4202176391937978,-0.4103777254406313,-0.029248072764094354,-0.25608895198467313,-0.36793553620105085,-0.07022648469592606,-0.14024937940629717,0.11758122494073997,0.16448374021829482,0.24393650091958538,0.2474072701318219,0.019552754043412654,0.10469942552558516,-0.0028435167635063687,0
-0.4231119790565065,0.23839136527702448,-0.24123513739215352,-0.9799953323990507,-0.6282060394104089,0.6184378650306185,-0.776644142569686,-0.34229293972769725,0.02398779513302626,0.2669675519016548,0.14414267193095343,0.2906538660045609,0.05649837164137817,0.31791669965979114,-0.04555644473768283,0.01003077635993707,-0.03122437974016174,0.21558970739091843,-0.01389967278062979,0.04239332225058835,0.0013218782257017668,-0.016646535430417185,-0.09785300218028019,-0.18165970856818486,0.138004649733792,0.2203029493185295,0.07812948759070111,-0.02102622896600309,-0.12592133691300159,-0.1390476168677595,1
-0.3582215706628054,-0.41348937574222955,1.8135558256701163,1.7131961580180992,-0.9329117987400922,-0.6594172934427603,-0.05511955631919877,0.6510565141133389,-0.9238151179814896,1.0611974240629365,0.026402117850570447,0.7242055183977048,0.1728207508272145,-0.04064966260566685,0.38444913558355515,-0.283456954001336,0.44419012464817886,-0.3844747424231881,-0.056114737921288724,-0.23230421966424822,-0.34628265025888744,-0.07925579767050964,-0.14986382649601354,0.10708829082290595,0.15773624934528002,0.2502888811564328,0.23030030026334325,0.009346044480955619,0.09908165900119492,0.006572989728789724,0
-0.39489034290649844,0.22516406433960232,-0.2561146172710235,-1.0076611066021035,-0.6708274369346006,0.5983000855038416,-0.7721789581952173,-0.3535742162066789,-0.0002705015358517756,0.28107060075114026,0.19237844667061044,0.2574276221328895,0.1016620264583478,0.3338525671698888,-0.022501750983975215,0.009107679971103642,-0.07761955496457489,0.23061408633119201,0.00418377195852442,0.06470689342409103,-0.018748857839292966,-0.014244004623393257,-0.1206350075660064,-0.16515701269481736,0.12430377027819804,0.2405392415465846,0.09535344283128272,0.030006364918075196,-0.11295261990178017,-0.14819737888771195,1
-0.35916777404346206,-0.41930650235572364,1.8490157115164574,1.7701233844504607,-0.994604928669189,-0.6965658040943535,-0.12123187950083758,0.697219625694607,-0.9117027993013411,1.050843529716476,-0.029290147027342818,0.7761707452671535,0.23094093835622923,-0.05040216597385428,0.36840758164633997,-0.3328853175575874,0.42465548821314053,-0.4194158664607857,-0.009997591692150346,-0.23629215368533296,-0.3743324561286009,-0.05843276325749875,-0.1445990610847315,0.1257327905872854,0.16111497868462132,0.22734953702844518,0.24512540759827567,0.012431835518943724,0.10729459942565214,-0.011666555104640309,0
-0.4053587681542314,0.23700265722169644,-0.2559457765380428,-1.0053169500314791,-0.6837390327799637,0.6149487912161042,-0.8077816155362166,-0.3551071251568205,0.07278071901206433,0.3234439460524559,0.17620375936422683,0.2880143598713842,0.07793452896988139,0.33253971297646623,-0.027877857605241446,0.03143086890305542,-0.054300669051906454,0.24143844179676446,-0.013543332962299903,0.04736555548254833,-0.0017661100481601783,-0.020488844111917322,-0.11445936278085131,-0.19575630188234663,0.15245233910156064,0.24137912792946767,0.09462718617979185,5.4285660794164266e-05,-0.12113511157033939,-0.16392585022591888,1
-0.36339746122761934,-0.4255154992286612,1.8489205610973218,1.8218027371825725,-1.042842583174001,-0.7357413274217599,-0.19838510038554386,0.723049565565024,-0.8913052757034283,1.0285503307557917,-0.07065308886412279,0.8290272076663691,0.263988330650623,-0.04818838262274957,0.34447325765714676,-0.3853209826244943,0.39704385958981003,-0.4396246733288384,0.04842361727524352,-0.2191901349407688,-0.3732534784394709,-0.04000525469287295,-0.13305204506314566,0.16628271337295375,0.15360247464737148,0.17887654466984518,0.23699799080169662,0.022486435389038887,0.1014546221092466,-0.02164457514669342,0
-0.4413294755958408,0.25891473597019266,-0.22391587659437356,-0.9646926172037802,-0.6269015862987394,0.6319904702952556,-0.8132341953237376,-0.33955939183686534,0.1332694517853373,0.3160331048717788,0.10480291466662064,0.33675639718536476,0.011664598901495455,0.3164348070579185,-0.07002958716454274,0.03588092860527585,-0.0021192119129651243,0.2377472316841698,-0.02857512574896132,0.01468915840085374,0.034101846066097376,-0.03916833478050582,-0.07583361639467137,-0.22845482301017697,0.17736718753100245,0.22292153809761328,0.07042080416070201,-0.06126385426586398,-0.13813035648075536,-0.14689039064484266,1
-0.6978834080790163,0.27190283078670047,0.4441659749363339,0.0705939187729447,2.1296959823843014,-0.17542856213128427,-0.6486794808058864,1.1875908389203162,0.52164093390345,-0.002917196578803497,0.9649110314145598,0.29186071423628424,0.22517602326710442,0.1099874057840724,0.36125920849885707,-0.33677126203594693,0.039566565772239985,-0.08129850270152136,-0.17200812438030322,0.4634062043459829,0.035367114110538715,-0.18070456091850637,0.23137448234297198,-0.10670502078086544,-0.5551084850890714,0.2686089611302172,-0.11389228611771608,-0.09880505524288809,-0.09804525375427113,-0.31579797083983824,1
1.0745253868248723,-0.09399249113542922,-1.6374884673203303,-0.6010673983462657,-1.010533471938751,-0.6181650251453762,0.37180780905768757,1.0322303840919838,0.043014049059818114,0.22864335026665286,0.7762906387866054,-0.4913524527240824,0.30458920386080773,0.15543479255384499,-0.23498849181138187,-0.13107245033369858,0.06491557873230072,0.00830632318037932,-0.025197672493543127,-0.14482105416442845,0.16040697660609038,-0.03439271949624509,-0.1604871777831249,-0.019567424848256486,0.18067824651954914,-0.20706792229572207,0.052552134567354726,0.031532190690237896,-0.0716180168092524,-0.0008677166017512085,0
-0.67805548572639,0.7933905189498537,0.5409153455967384,-0.36732308241076705,1.9495145256413595,-0.032103777688736075,-0.6588890818634383,1.3075424512725382,0.4238654135933876,-0.41708258720797625,0.745911537816729,0.3536949059287836,-0.3541099447721296,-0.22026679490123857,0.16766169163172792,-0.476647877919439,-0.5477473203451735,-0.040487466354695044,-0.44080663077010257,-0.5439933722850558,0.15820032481995833,-0.44874013425223674,0.2614977923841901,0.1558386093440226,-0.5191556713408196,0.2498020305551035,-0.06637044668559362,-0.2274823319169991,0.17008276082437387,-0.24850958971445883,1
0.9988395285289602,-0.0981409162552808,-1.6323364917077778,-0.6155729143487462,-0.9384239818239692,-0.5720276876356821,0.4423515345931778,0.9891601534342327,-0.16092434041609774,0.16232819260622244,0.7948118761117695,-0.38604788777632243,0.44661257305144425,-0.030577925981356117,-0.3501314134801421,-0.06009630851567636,0.0495462513976584,0.030827582381082352,-0.07180110878344624,-0.07788187440922074,0.08622605879737966,-0.05589541413049979,-0.13894619288770993,0.05231567128449178,0.148184671156629,-0.23016503640528285,-0.06340354549488622,0.05319448075561086,-0.017647433049576965,-0.05273814645277443,0
-0.7344791146687366,1.3360233763793534,1.1288598587055203,-0.562305490238051,1.2779495312853815,-0.4188761889865155,-0.20469298282093176,1.034260433881228,0.9784716436242634,-0.6329323990656595,0.6374913846189337,0.9270379804038962,-0.36042755217360484,-0.16673216410097633,-0.6765771694616602,-0.3099064012089558,-0.5170295025552052,0.29796843116440075,-0.1344298427174359,-0.6189458615720184,-0.13756861086086053,0.1406900781661358,0.20166993020284563,0.32057763070201095,0.18964477101514302,0.28649608012549643,-0.21960839497730672,-0.3947648810786714,0.018851353516194352,0.3289209876169689,1
0.821382320819619,-0.13494870555215535,-1.6025042448971492,-0.5073071687277864,-1.1100821307640538,-0.5326114084321485,0.30206439298023846,1.0436546908351179,0.40464549603484007,0.2543328394255706,0.6384390052570434,-0.5496593722167007,0.07256469426685741,0.45153364652248573,-0.015135918430462938,-0.2570354487167839,0.0954559210056562,-0.04713803906391637,-0.018302763060322566,-0.2251011326425838,0.34782556472675014,0.006780677459476334,-0.11984712790060462,-0.14736822771213423,0.3056152823886169,-0.19139076978002648,0.19715766658973527,-0.002992428625817972,-0.16311338794209182,0.014282716851270577,0
0.8394920959545353,-0.1449255738782704,-1.6216175094205483,-0.4556770822344354,-1.1659732301109607,-0.5482001098582766,0.3486120229619876,1.1471795469211352,0.530404968150768,0.26973233709719874,0.5990059390717166,-0.5836964566419077,-0.04431882494270075,0.7062885601933734,0.09795679645273908,-0.29847509736847766,0.031178079433218424,0.006027879282863313,0.119098268826324,-0.30746437268378535,0.42239653302369334,0.03843883997394391,0.0038087399183684323,-0.3147647343771884,0.3213778927748272,-0.28291563805452274,0.2843327513480004,-0.05653775510070376,-0.20514759638108285,0.02865949751232322,0
-0.6094513917899649,0.848651141116706,1.3620865031300926,-0.645872488719504,0.5347599342324234,-0.7051762855715926,0.2151026971518399,0.4105500147208684,0.8734748172697351,-0.3426447310775782,0.0998899513360616,0.9505016395555926,-0.10397598310882028,-0.010125632849436104,-0.8639829465027684,-0.12699565772578847,-0.2371960914491971,0.25626829429274,0.19844671725661772,-0.18511058369061906,0.062431622722457315,0.056603530730593515,-0.013660181211411507,0.24100092833519984,0.2933991041997151,0.12029652357960939,-0.032874809206903034,-0.3569215853928965,0.11563752955438905,0.22789059962086025,1
-0.5810050545195629,0.5623190266515439,1.6344698133730575,-0.6958119593307679,0.16641750733195326,-0.8946942938306707,0.49261893234034154,0.19753231168231325,0.7873432704488141,-0.1234354470754502,-0.2786205478433648,0.7101943188602928,0.14027729317917556,-0.012674815508211567,-0.7655675010582902,0.02689471071070458,-0.08822381622091559,0.2119408896149113,0.2179659411982926,-0.11475704757533835,0.013608694522416238,0.19332359390822965,-0.18855544629815849,0.20776442441262236,0.12552229773940765,-0.016782377924845025,0.19919369372934784,-0.13442424883412496,0.07164119757217549,-0.04179393420042163,1
0.8801738928283996,-0.13485248381991938,-1.5871432382247328,-0.47099938333765895,-1.143579311861859,-0.5470237186241657,0.2963288786089761,1.0910759204826428,0.5003915432954253,0.28079067744125225,0.6228095498917978,-0.6104394871930987,-0.011678149605407443,0.5816928099903905,0.050403925311863634,-0.2977012297420426,0.04665163789881634,-0.029579543143039642,0.07754363024019778,-0.2601845590271775,0.3930725853658922,0.03082018894445316,-0.06113672124833671,-0.2297666428773301,0.3176462972578475,-0.23923442573300366,0.24177373426773552,-0.038337717280301525,-0.18756235488974698,0.024399498364602368,0
-0.5405776157506085,0.10299654323551653,1.4937743133294938,-0.4131610352148897,0.0667422420920784,-0.8543310717165347,0.37605797746558184,0.19587410369111918,0.4829887074858757,0.09068830265538848,-0.2364836847180088,0.5369670785503787,0.18342617848593928,-0.07740676759086515,-0.42897059311329183,-0.05673928281136075,0.21223445380397934,-0.04630010778833945,0.14836677218399433,0.042667166430843714,-0.08838524399685266,0.15322469600622166,-0.11068115788808593,-0.11779709051787403,-0.03129140589025058,-0.08663063806708729,0.078215031235574,-0.05544958720118774,0.0675496514106874,0.05655156500762193,1
0.9095624555903183,-0.12595980641065288,-1.5752516891373127,-0.4977337533369486,-1.1393696855973905,-0.5592836633404744,0.20631936267796822,1.0196494459392411,0.5152759586831666,0.29483080768136327,0.6419914648729216,-0.6502663224478903,0.007096652977670951,0.4223262449116119,0.015925442965313664,-0.2942781982765584,0.11523410752525479,-0.10244925538612476,-0.015020040127317684,-0.21176846859509482,0.36967179666101424,0.015607158161339622,-0.19985307001951635,-0.0828801956317431,0.30246651877826136,-0.14880622397318224,0.2173005078712015,-0.007555021226551207,-0.16117345965745686,0.05105980374586484,0
-0.5154379942078982,0.012122598715035566,1.501720506525257,-0.47297331059621495,0.08769076486757121,-0.7229886211023492,0.6798969834639635,0.060785917601698214,0.09045380077973317,0.03597590555827148,-0.22294684403352955,-0.04644679647819863,0.05341628173741195,0.03829212723031628,0.01680237347275776,0.15666130420479443,0.17022320513949918,0.030090481769503786,-0.10252027163532072,0.07658287580810585,0.12367555715946703,0.05663863400985517,-0.13117231729963225,-0.007442285804714743,0.06172892350349931,0.06608723638538593,0.008775887837574861,-0.004802148645996295,-0.005882546078114917,-0.05857362102561574,1
1.00082852144522,-0.09357536048777104,-1.7095516161981896,-0.6713458479154693,-1.0121240989397555,-0.6200330368355398,0.4704275210752392,1.0998182352275463,-0.16146173222432778,0.19737573429824673,0.8126762754163114,-0.3390145988268523,0.49890153232353446,0.16969050191498067,-0.2644740221328186,-0.01986351199743811,-0.024742392991388366,0.08522832277738995,-0.03171488605355873,-0.15920504707884883,0.13977793155706322,-0.04040857391602176,-0.0045978206293157756,-0.0935551605330455,0.19840065226622616,-0.26433566315146384,-0.02906911994601925,0.048831137135345676,-0.0292975017567611,-0.046607677596468715,0
-0.5114006726455566,-0.009015496387521586,1.3996302733980597,-0.4183974575269077,0.03413536016398513,-0.6749127644879713,0.5251270350082973,0.05132236171083519,0.1569811760852585,0.06705094494958096,-0.21984701606626442,0.05681688392079585,0.08844653804782457,-0.025570488986754455,-0.08615748051792312,0.06301266088408211,0.21543395317282596,-0.037594094033743315,-0.01111258656742785,0.03563449117354091,-0.006358529136696341,0.0763740176534771,-0.06830698723250178,-0.14111690427887544,-0.020600756363079464,0.00220810240288931,0.009981677986621394,0.011129774858478275,0.011821469995251412,-0.015007738755555599,1
1.0783455258871297,-0.0938866390910985,-1.6336375034990063,-0.5968941536312012,-1.0213393320243078,-0.6163738595725168,0.3575668605474734,1.0347803984823318,0.07309246623919982,0.24169274734152849,0.7736806620242175,-0.5088281587973212,0.29171614627192904,0.17072689790307954,-0.22362062738295937,-0.14818573468155447,0.057209037967987215,-0.0019169210731454225,-0.026746610821066375,-0.14331698557582598,0.17608184499481355,-0.02659755886754884,-0.1404510888526291,-0.027784030922843986,0.21890357878276143,-0.21225266235598866,0.04420128813404368,0.0225899606660368,-0.08487168211258053,-0.03143212124989521,0
-0.5050184722405596,-0.019528274619960543,1.3306703761369958,-0.4097737386961281,0.011495850540947943,-0.6234502658838844,0.5179037383841804,0.030557524555572063,0.12941942788296626,0.12882299313561948,-0.24603445130810564,0.09034895499674292,0.060399837519557624,0.041808477865538395,-0.15767293386565595,0.0013969839041377743,0.1200986957071698,0.02992639893363631,0.021583056702549924,0.13085265066307364,0.13713440835650273,-0.005151830122148581,-0.045607473524402184,-0.041602647049803834,-0.007825102710466662,0.01171710051019199,-0.022004965877505653,-0.00239554751077425,-0.03032924722936905,0.011155273239919213,1
1.0531691871572118,-0.10554072319835901,-1.6536084754193794,-0.5597236919854577,-1.0319746414206503,-0.6049787420380102,0.45480098394408,1.1183051098041865,0.08012017492255827,0.22569914078935957,0.7513305692142213,-0.4755206158156634,0.26564077566627947,0.33031387811442126,-0.1811766166961542,-0.1344615921725876,-0.01586600357090061,0.07665074149333641,0.07221747977563951,-0.1979772808376122,0.21621489354223838,-0.012613732073768712,0.009727666615304045,-0.18198412068871844,0.23348056295610958,-0.3078417507910068,0.0700072225880968,-0.02046241761173125,-0.1054577912437422,-0.055267176159270584,0
-0.48923031090172614,-0.04765768591024114,1.3164081946390405,-0.4567751011460761,0.08207424032406874,-0.5312772894803744,0.6602993552005214,-0.05397842740071455,-0.08663035164994819,-0.019049933705368175,-0.1419621437822921,-0.307629047589938,-0.027394040233672222,0.02300068100775752,0.19351159061700235,0.21249093483549616,0.1589618566802352,0.03584553456524585,-0.1457003975541368,0.07042748957794583,0.14501322800505104,-0.03616283563919377,-0.04162355670646427,-0.06860126791067363,0.053276113346359906,0.08937653586285145,-0.09523266286177766,-0.007490557843258083,-0.021416424079545568,-0.030517565912555184,1
1.2535553288715329,-0.06949415099548628,-1.7211616688691747,-0.6662512315633234,-0.9290649455585102,-0.6782076443017278,0.5489444569507916,1.1088235419045709,-0.3616634676945018,0.15954362744047845,0.8941255991453892,-0.34977031240448625,0.5998586068727895,-0.06761581603745234,-0.44344260790717444,0.07222945909275064,-0.05533199444013867,0.15671563481620054,0.02049427152550272,-0.08176666741371412,0.013390785761048685,-0.08471118473310703,0.00397640999746235,0.008066263791914767,0.10968591115465995,-0.35488605543756674,-0.16052826593143635,0.027231252650678533,0.05283055013123676,-0.0893761177066014,0
-0.49351170627198643,-0.041190289798583545,1.285609086629835,-0.4497920748682386,0.07073489260878091,-0.5337971748359523,0.593907468636169,-0.050713129849561,-0.03524941083003568,-0.01766875682746452,-0.14311541420918195,-0.23393436219601105,-0.009526304771659643,0.00025430945356790685,0.12841049612077884,0.16068700406436726,0.18037772347904146,-0.002326438308401798,-0.09429680307266781,0.04527957741765937,0.07839916549599876,-0.010017294808304558,-0.026379044847100082,-0.12070289881394894,0.027241756872479997,0.06262697835987607,-0.07855020022561743,-0.001074765622449592,-0.005114121825026617,-0.015881948787692043,1
1.1916949738232843,-0.0714241532464235,-1.6526182818506305,-0.6574956749241234,-0.9336285097481458,-0.6399392488763772,0.45968510139624363,1.0368916600749771,-0.2638193432684628,0.18612842775174526,0.8649498691014277,-0.40033487826939607,0.5242397710682883,-0.03864088246703448,-0.39792164879932446,-0.010905395401581844,-0.017967949165949904,0.09723489217874196,-0.01755426943535856,-0.069031676363215,0.03900251488184109,-0.07178016543376907,-0.06897798166521787,0.030221676676076333,0.14289190136549773,-0.28636144072179237,-0.11521939480431391,0.04885495237068181,0.009116311577186764,-0.06954654169123906,0
-0.47804410275872833,-0.0381609636515852,1.2064424301340722,-0.5211560234430188,0.08009182326390805,-0.41591358936333045,0.6168870841493919,-0.14188006465867237,-0.14341544305195336,-0.1439335745135015,-0.10772130725934718,-0.46968482288959995,-0.05060704758747135,-0.00751291732055388,0.2655161371028861,0.25543639162946813,0.14790111292425337,0.026354920097790977,-0.13138628729592303,0.0036994115756825417,0.06723064550190112,-0.04105816658263024,0.009952947176487403,-0.10513997348731886,0.0414260820231287,0.0755158846479107,-0.13079312766297618,0.028328587567749985,-0.001703750658639347,-0.026984217478289687,1
1.32869564020405,-0.0545421676227846,-1.7145456205959162,-0.7019876113013955,-0.887161058299061,-0.6983857350473769,0.5218926123840546,1.0508795368087294,-0.4824102066164506,0.13890561863604245,0.9378727352434908,-0.34510133488288824,0.6876139998741542,-0.2731235890363133,-0.5403961005166119,0.09998174996735226,-0.020133667410584668,0.13058384714033724,-0.03874455042487896,-0.012931651301675931,-0.0671692962915713,-0.10732909638935287,-0.11521576510419672,0.1664763808384444,0.05437407831180835,-0.3226645459156194,-0.24433729400549012,0.0746432409309313,0.1213104604572264,-0.07003992740814712,0
-0.4778571677537936,-0.13412181799617676,1.5241383805158693,-0.16945019900131617,-0.10726815938685175,-0.6859559553621709,0.6131134216948397,0.12780334405451746,-0.01041777192547639,0.3251408355914992,-0.29565260093251466,0.02422613991805941,0.14033277848667614,-0.019188954924842558,-0.0068449173100761825,0.05883759790664146,0.30457102057796986,-0.06666745269773654,-0.0945296480100885,0.09369365656398293,0.039412754490110585,0.04069654740883788,-0.11420411432406714,-0.17502979184611311,-0.07080416793816732,0.020609016236411638,-0.0016447913162791251,0.0806872557169618,-0.03908844840118807,-0.0038288496940125745,1
0.8277969881613028,-0.10373438916760383,-1.50950064115564,-0.6280617024755812,-0.9910124761149771,-0.48243023323215556,0.29849406456792027,0.9218212287723605,0.01688712012657373,0.24470045918222055,0.7391801914394769,-0.4153339233967486,0.3536223844515204,0.21085515367763213,-0.18962053250713456,-0.1533096141392147,0.005110914771396092,0.01712926263793026,-0.07541067107584343,-0.10545413438348966,0.190710051540332,-0.03409772818637645,-0.05409705611477834,-0.08591542753829659,0.27221149793207566,-0.17456857324997213,0.034445942502236024,0.06935734293104368,-0.1203276984675401,-0.035618708503843625,0
-0.5036201159865659,-0.1112660317086395,1.5237063558122754,-0.21728805443591737,0.028528734139265755,-0.7797292075750631,0.6284240195121938,0.13244661569025268,-0.009009329705127026,0.21904456959477156,-0.16578526988228373,0.04676000026823972,0.08811844483768566,-0.022092190124741597,0.09950031578983215,0.11265246367895262,0.3807268503679086,-0.08373219434335688,-0.11471866693498312,0.12594949842633857,0.07237357675955569,0.06891846129486262,-0.1422513341906449,-0.18952138562344037,-0.014429662338965693,0.05417815489559348,-0.019910856228857136,0.04957661223057859,-0.04913117259850587,-0.0003318202082474815,1
0.9049162996278018,-0.09040462347458297,-1.550068481251685,-0.6742271679367027,-0.989471767007598,-0.5293641059110226,0.31546274634784804,0.9471921374051491,-0.08189550506513674,0.24313728532069467,0.7874475358692659,-0.3942341914274334,0.4365809303943926,0.16818525158511402,-0.22754470460955506,-0.108763145264402,-0.010881027663693974,0.03724591860516989,-0.08084882453218033,-0.10379634388917588,0.1527221841244139,-0.04189715985285922,-0.0662214709075172,-0.06065105744082117,0.24184247438198808,-0.18258811742847053,0.007203182630081188,0.09023248174389985,-0.08553997404239659,-0.015504889674847066,0
0.8872231015879128,-0.09542873735334471,-1.5612329755983367,-0.6632533920172495,-1.031984230626344,-0.5349945398003804,0.32182556322178646,0.9987507985395737,0.009424434622066062,0.2701464068774995,0.7668668932758369,-0.40615680801011844,0.38153940690363886,0.3324902179575946,-0.14992050948464528,-0.12895460825229824,-0.04234930411083023,0.06408576822291917,-0.03148777227604601,-0.16132389078129927,0.21959776248169727,-0.028866238817035907,0.000937526874770132,-0.176987282124724,0.2816450933562827,-0.20204931584955152,0.07615579782859658,0.07234318377295687,-0.12235210035758658,-0.0012962403641359238,0
-0.4917535627005554,-0.12587376753358068,1.590444978799929,-0.17064021346096592,-0.0729889521161776,-0.7765841346562912,0.6551683713782771,0.16701820010845853,-0.001223732309980601,0.35661625607677816,-0.2928277960519482,0.11484713623468334,0.13785948452584235,0.015956116700306618,-0.01920511208514116,0.05329954915629345,0.31211068135755626,-0.04825892097805969,-0.09621982869225232,0.1582351806322848,0.12048662102318598,0.042077473952921815,-0.16648466186012872,-0.09485365551282154,-0.05090896296689744,0.018174728258241103,0.009520758587548268,0.084656110586029,-0.0712046125042333,0.01103742549248811,1
1.0272243002636148,-0.08061474467679135,-1.56630476792012,-0.6593386969915813,-0.9280511329638609,-0.555031902941377,0.43002000354321257,0.987232688288392,-0.256055349042462,0.1922839703927509,0.8305618535832503,-0.3623800268055895,0.5227755984410146,0.07159529122511789,-0.33593830304990285,-0.028607664821428094,-0.07262718543197871,0.12462801908777374,-0.009662123723413348,-0.06861601635414274,0.07727493846840319,-0.07153895932891866,0.018143630350862184,-0.0618219129697227,0.17381212895214412,-0.27411915974519563,-0.07757478764670597,0.06473845291285074,-0.029997635455576994,-0.045881079218348386,0
-0.4805798405910524,-0.1083401188601441,1.6677015115720124,-0.28280413758279715,-0.02020569754438636,-0.7223406151461809,0.8352799093907163,0.11768005584155117,-0.08911269424008861,0.2564797196134258,-0.2887530982587817,-0.19102527354004106,0.09238956828354597,0.03231330161184956,0.18167685974556236,0.25455650513398775,0.30025133197861226,0.015533729961231769,-0.2685624887733041,0.08519052240282855,0.1359515332031258,0.02711539512492749,-0.19687435874723777,-0.07541967041931188,0.017825072926634208,0.09613822400497576,-0.01183811558413697,0.08098699395388519,-0.05511885514749458,-0.055909777682782935,1
0.944725156717691,-0.08679899123904673,-1.506194803213852,-0.6486471196454591,-0.9427894139248408,-0.5143925106873775,0.3068764769813159,0.8926739180122839,-0.11132499139253776,0.22409044583345433,0.7909700625877789,-0.4246074716532745,0.42693759235401724,0.04338640790014007,-0.288114760206397,-0.12069428836432743,0.013425250707925265,0.017377246051194072,-0.09016348819826021,-0.0500114419524106,0.10405736857673274,-0.05304229460861962,-0.12050995004865234,0.02270875240319895,0.20718664552412183,-0.17577679334618612,-0.03598849785277327,0.0900979898321783,-0.06931911186826453,-0.02727037813971835,0
-0.47874941445266606,-0.09525728776075175,1.6602630152469817,-0.29822470907869636,-0.0711121323216208,-0.7120763052182487,0.7555939289584321,0.11900868651244234,0.002480061947727981,0.22885567890096478,-0.3509074554184306,-0.14925054857703118,0.1617508878352155,-0.021700396158040054,0.08215599048900105,0.21162404498623658,0.30787826423392395,-0.03573864621340377,-0.20115459719145998,-0.006017056353324616,-0.020596693067002462,0.08862541476255124,-0.1784625937717709,-0.17517952341436838,-0.03977425346807555,0.05303716841336228,0.03402331603089742,0.12381552186092702,-0.002378468152062472,-0.07522829760889098,1
0.9081942063849449,-0.09084641507555416,-1.4952414926637525,-0.6441118803938045,-0.9668081616924684,-0.5040701728833032,0.2654749168193302,0.8812415675176797,-0.029506054821712216,0.24569104803326272,0.7713194213583358,-0.4464907416032819,0.38140547882635695,0.08881622897338917,-0.24327348795735668,-0.15334829738361902,0.02993791903678474,-0.010299842637250586,-0.10513729352998828,-0.06367542251995614,0.14009027153357967,-0.04193585697203787,-0.13866800265106075,0.01389450102157559,0.2381363196820457,-0.1504020223832822,-0.0029514222395677168,0.09158460150062966,-0.09285060842332014,-0.021429919471418576,0
