0,1,2,3,4,5,6,7,8,active_hand
-0.46219620530233996,0.20232005394212785,0.15851526301598703,-0.8576836703790331,-0.0650032386246428,-0.34833705945315335,0.2550683346977725,-0.43139157614201246,-0.4648781992798009,1
16.02406892649167,0.7278460175900002,-0.1568312186882059,-0.1759973791504371,0.5706611244359076,0.06773488882969472,-0.29428450871100925,-0.048566195873117536,0.1011361860838111,0
0.281080938192534,-0.177511934611101,2.1427972459172504,0.22576784475769682,-0.47471446286933017,0.5004776253212531,0.9061503902490997,1.0231519737350496,-0.5342317552094475,1
0.2746275790869967,-0.171442154116874,2.073069387139479,0.18137064045779197,-0.426434275914669,0.5580049924531505,0.9511927258960031,0.9745907125755923,-0.5934063014478034,0
-0.5350064537417939,0.3182614978161219,1.6251289642505098,-0.7706549975819288,-0.07751999766690527,1.0113021254974086,-0.3776166577460454,0.19275251578278102,0.16858781404387005,1
0.4516429366308634,-0.1639524118837735,2.194149244885172,0.23166197855907011,-0.4294488245377501,0.5375493204884463,1.146918023481724,1.033785180740038,-0.5936330775403776,0
-0.49071304601211224,0.06488023797840824,1.2454503131338666,-0.5910898903739222,-0.056031265944120265,0.7205657974925757,-0.21926506707303875,0.08294646166272397,-0.041255763350688264,1
0.41774992269905253,-0.1593024435802023,2.2998785954317906,0.1960616595403162,-0.45657534650706916,0.5782100815859251,1.1004444825750122,1.06384103093472,-0.562664444077098,1
0.39178668123133326,-0.17009525633233463,2.08266803754021,0.25043285668208587,-0.4931030826463322,0.4085414051428066,0.9667094570396009,1.0185129203903636,-0.4879272790741017,0
-0.4734787135985344,-0.028499893372010893,1.2024971453426136,-0.4487981438807579,-0.12576057951377256,0.6102807058656518,-0.23921410080507402,0.12694640162545032,-0.036374673154000094,1
0.40810999685202887,-0.15582843847074507,2.013147603516294,0.12955905990084912,-0.373736876375135,0.5502431747647383,1.0977537493770393,0.8859975814365574,-0.6023986067078796,1
0.2255235419478057,-0.15621685601917462,2.194500825737517,0.1261786951290627,-0.5161846229407511,0.5347133056852453,0.7917472983624162,1.0154543974342136,-0.454549654128949,1
0.4414278561616389,-0.15464238715575693,2.253604932193703,0.196371036828458,-0.4959467376088963,0.5079475401294865,1.0482950147076162,1.0652809277450728,-0.5036007748345891,1
0.40725954713796886,-0.16004793679070206,2.4102089909443882,0.23989420848211884,-0.5607495233718629,0.5055673942986234,0.9903130430557288,1.165433421479709,-0.45549895990009703,1
0.12517940420623114,-0.09696058177063424,2.05281558625411,-0.1374941946709551,-0.46794887618594017,0.6193216107312596,0.6723716715190367,0.7932224276533529,-0.39887484677070756,1
0.5045927089533921,-0.15298743749686644,2.0640409545345446,0.2187848326514717,-0.5013054151194857,0.3886086374209264,1.0343163996440186,1.016278974464102,-0.4648516457437009,0
-0.4991233463847243,0.06499262941103938,0.993521929318615,-0.5355849851879718,0.0020849390862512237,0.5155822081421689,-0.24914620195667775,0.012131729085395615,0.06315956952872732,1
0.26474171190984924,-0.13663993295963642,1.9930518721527641,0.007870211346330083,-0.43256932069709303,0.5124847631876983,0.8442982249148371,0.8109679350176613,-0.4519032310802944,1
0.8652317897343652,-0.1548637325919397,2.6324158011578147,0.4322838329225584,-0.4532885575198995,0.5112305550266726,1.6356391052198924,1.255543879226135,-0.5819067759828463,0
-0.48411204537524455,-0.005504370709933945,0.9737448195009518,-0.5360116626050945,0.019831859053460004,0.5395222147337596,-0.16379122253428058,-0.03862636621179406,-0.07329631626260913,1
0.6139400499072423,-0.12872868446849584,2.2163869397193343,0.14662856670084362,-0.4474127761988731,0.4776356379277075,1.2021041884226757,0.9713045711951203,-0.47926876445763344,0
-0.43797178437756584,-0.06867729229715651,0.9751209165932276,-0.48047057532652315,-0.12608740535767723,0.4698534153147993,-0.06970441492940234,-0.016797520539242175,-0.14689796610421596,1
0.41184203001403086,-0.14494606522708856,2.0540390714281145,0.10536045319961744,-0.432620094960781,0.46119680825776416,1.0030853054636242,0.872667455664843,-0.46825687694864704,1
0.8041028739763875,-0.13739369638566248,2.247366572231924,0.27451466410952635,-0.3846749071196646,0.4538128245398483,1.4664282855804265,1.004590802869796,-0.5540772888286353,0
-0.49546086943016754,0.07322093761977179,0.9595059571244675,-0.6265357585576568,0.06211747793202484,0.5413587369698694,-0.14763753497148882,-0.0832164503873352,-0.05441891660812744,1
0.7257577568653318,-0.1562595570917954,2.172362449350421,0.3491684493502508,-0.4371770125322849,0.3820118260074177,1.3442532972791763,1.0645846589926793,-0.543517944947994,0
-0.49878436773283114,0.09253512169365559,0.9855625134908054,-0.5966529455237696,0.026391598965416804,0.5359900690662691,-0.19400319233059082,-0.0365711810327539,0.014289571948120174,1
0.7907964096639157,-0.13087390247941186,2.179828902385932,0.2400093933179313,-0.4206593735690473,0.38514162432712057,1.3529676692516601,0.9691985305341722,-0.4759085560336028,0
-0.4911758774244117,0.07262564699505657,0.9928985385729908,-0.6164608833780135,-0.0029243220914199107,0.5174581122033838,-0.16229305462199764,-0.06888460096463282,-0.015041620876295821,1
1.0412867480590282,-0.12463186743283525,2.206668782138118,0.3526145040337324,-0.36185593317050974,0.3665025045128337,1.6352946480020947,1.0125296707910536,-0.5417681321484522,0
-0.491385088060367,0.08295648355551138,1.0103411096609138,-0.6450773650748721,0.015661483159580564,0.5670055539282769,-0.13826588156631126,-0.06696172784753147,-0.06671973628882338,1
0.5876540867242988,-0.14434071381081595,2.0567719455711013,0.1972900397704765,-0.43131374925407007,0.42556294998331556,1.173298079163975,0.9545373649997982,-0.5165117814079079,0
-0.4918407555558446,0.07844607662522861,1.0525452530401163,-0.6054657635020536,-0.025936539692171877,0.5714742408337822,-0.18274748917710779,-0.016460136777117815,-0.013129822971757884,1
0.30472294395912564,-0.1510758113407775,1.859510098179984,0.052587407530149774,-0.37662554717107855,0.5476714784120582,0.9526161502821364,0.8149216402313613,-0.5890935287240548,1
0.6257547682616389,-0.150507410891901,1.9832183656623588,0.24196590259090558,-0.3950443279341074,0.34814184790751773,1.2112994275886217,0.8796373239340715,-0.49303580149863574,0
-0.4786306565976593,0.032969891485704915,1.035515767492246,-0.5928304451092111,-0.03987919605465628,0.5397616239490161,-0.14183780030014814,-0.049543190848300944,-0.05414131435181949,1
0.48496156396650086,-0.14902092911106832,1.899845860183059,0.1665939734018274,-0.4487541563969092,0.2974757563438831,0.9826223392886304,0.8246443732852926,-0.39434673407573406,0
-0.49475127816028436,0.06850805117189687,1.0464781822525682,-0.573800926742051,-0.015626912171910555,0.5170886467086173,-0.22308935562866525,-0.03453519508912074,0.0666914105118319,1
0.30757012534470457,-0.15108857664487602,1.7844427739401534,0.06699867583142965,-0.3939016642134534,0.4678013044324091,0.9032449626145176,0.7868785303579794,-0.5365414039900301,0
-0.4788691217337795,0.006607691926014622,1.120020559614433,-0.547884729490243,-0.042777334086926584,0.6425507434796855,-0.1717278646595334,0.04018560359187756,-0.09100586898596567,1
15.874634278406619,0.6032740741474002,-0.2252871059243609,-0.12598017941586812,0.4539727847857521,-0.043228765921910856,-0.4009774719470347,0.04052704243856007,0.33752197467268286,0
-0.45727661409001885,0.1393898557496546,-0.11775979651926705,-0.7987952758079425,-0.05684549494718901,-0.515897988197969,0.30224817698113915,-0.3581979598244934,-0.4500779097799318,1
14.177256337388766,0.34758439726771573,0.18306871112596762,0.22949358869086153,0.6063127878500508,-0.10060481452813216,0.7704933298471933,0.2829032077774213,0.3620636368247332,0
-0.44547978924202336,0.10968322082489533,-0.19896321235089212,-0.8170128147607472,-0.05387005647113752,-0.5159930641838788,0.3356638041089137,-0.2951932908907812,-0.5926262152526915,1
16.239263427080317,0.5289564796563491,-0.045327392372574146,-0.022897647506567975,0.6393041173977145,0.030950118287533013,0.10984895569509098,0.05408702157852366,0.23550272150960577,0
-0.444191538839456,0.09825256531769501,-0.10600325143375046,-0.8056877473113399,-0.054438617801267894,-0.4480644951510202,0.3082995705322295,-0.33741655925901376,-0.5432882785134703,1
20.638484611645772,1.1449703591340845,-0.48707126693601566,-0.6122354296376092,0.5974019247908813,0.3032251387731839,-1.5847015107780462,-0.6347461233058618,-0.13921793997872828,0
-0.4577101836483227,0.17062856337523685,-0.016647125975377788,-0.8411777788543924,-0.05732222225959825,-0.47464220732653367,0.29353717073332497,-0.3970219404602651,-0.4969687558041985,1
18.49894741626569,1.0647821114384712,-0.9457047966246601,-0.8147766472026724,0.3928585894816832,0.30949409071451417,-2.209833948919041,-0.3269913711823821,-0.2573408416047686,0
-0.4855270911351433,0.24554830904823255,0.018548561167241476,-0.8480995811497783,0.04760751456872689,-0.5080386937857582,0.29115717848157185,-0.40666875315312706,-0.47278687249146506,1
-0.48666701001685697,0.26231390479411587,0.03742646859207381,-0.8560585695538618,0.05173003897705378,-0.4766381456910332,0.2928461800963276,-0.3911329836018312,-0.5115735482668615,1
24.21549027664499,1.5516389798626136,-1.4668359103321098,-1.4101000854612422,0.4272122677322551,0.7898782352820349,-3.9045580542643044,-0.8780287712289885,-0.9558811457128036,0
-0.49399658576095956,0.27340944120402116,0.07973753042191226,-0.8466694860480606,0.08971977360223164,-0.45742477467078635,0.2731293359627938,-0.4043122074962215,-0.45674584891205733,1
19.782217410423574,0.8112201367904501,-0.01685880328228963,-0.19626606743677025,0.7289009630840667,0.07652378136474834,-0.4636690257969731,-0.5465222289629872,0.2509266141403837,0
-0.4946891715429629,0.2723376714009579,0.09572807428456072,-0.8450144629025234,0.1038175339613961,-0.4181821767748395,0.2711378508498957,-0.3883115431338776,-0.4829757877591383,1
26.685058109362952,1.6350194167506442,-1.1411699892233231,-1.3156655791420222,0.6204567498522527,0.8207734584927243,-3.6164281608708153,-1.3317715464410482,-0.9051404096476541,0
-0.49098903106129493,0.2766553245216788,0.1384455834653367,-0.8506976593928557,0.04847169132350626,-0.39404291864099456,0.2576281089003793,-0.40658304310981724,-0.4471038702006964,1
20.906974045832822,1.6447784334613922,-1.875775886468251,-1.6413438536426819,0.13010677418411318,0.7403717797295651,-4.4786745489209006,-0.49314706089979016,-1.15640231936511,0
-0.48976454641545364,0.2757547870003844,0.16952117277428425,-0.8461155007590337,0.023926109084167594,-0.37375166999102555,0.24327811882168704,-0.41792928332019813,-0.4042128187909017,1
21.549531639599227,1.9430372740674131,-2.8154823081485683,-2.336410766489655,-0.2964921681238649,0.9584032760340128,-6.526788909636074,-0.40793242507591754,-1.7891027217847388,0
11.332725594844504,-0.47636389557503056,1.5399864961457885,1.4426019886321404,0.7290520069034792,-0.8155142298326264,3.4125957691537177,0.5899750645206691,0.9610102030360691,0
-0.4930476362219117,0.2955210239067497,0.1909119373367342,-0.8551665938016444,0.03745602763712451,-0.3545148603394412,0.24361093672855194,-0.4189956956267504,-0.42514406673180294,1
14.34093493268909,0.46532885081332465,-0.20847110919577355,-0.04327366830298151,0.4448629024571211,-0.10031867730659674,-0.1788983689236939,0.17103549648635893,0.3537534640237939,0
-0.4887284092403006,0.2938263768127753,0.20602053396904915,-0.8552144843013387,-0.012076877272128687,-0.3670909094931738,0.2330448551043238,-0.44335460349365635,-0.36892260465107113,1
-0.48876061887847555,0.2687178256259927,0.12466754179154568,-0.848946123374083,0.0447551423223084,-0.3795319896727646,0.2653501270850692,-0.39148978524918193,-0.4821611096618486,1
16.94138844765559,1.1463326631758335,-0.9857297511188913,-0.8530485772163543,0.3403144996211,0.39225097388080193,-2.0729983397187297,-0.09102205750330576,-0.48716200528887893,0
18.506534506527803,1.1708188944774658,-0.5486192913198102,-0.628142095825607,0.5659318360449237,0.38756010311180095,-1.3682445261471397,-0.2902557193798355,-0.3831246572238323,0
-0.48504705941324583,0.234696821754957,0.13785665391900812,-0.8321294562729361,0.052260393220961925,-0.32032858030684264,0.25690553916947445,-0.3721373017753663,-0.4898735122938966,1
14.302562690305498,0.6553810360697229,-0.09301699189133242,-0.08739245963532837,0.5475748578536292,0.06328191877581688,0.11461776711658613,0.2057951444189713,0.06156495207619437,1
14.293441228667616,0.6867235151149854,-0.11865277648410925,-0.1209334219405368,0.5319511707633227,0.043016770006893405,-0.004235942253971406,0.14888936577830006,0.06774791464459706,1
13.8908316627753,1.3574447141208281,-2.5097687579397,-1.8947656639285495,-0.4704274745643363,0.6949308278576808,-4.616663404658114,0.5289597765053425,-1.4919951461175587,1
14.753689774971404,1.040438529160262,-1.244564968546007,-0.9358929859487681,0.17077638479981375,0.4278365618598543,-2.224042754130352,0.234617313983955,-0.605132390224556,0
-0.4729058811224957,0.2247513150353655,0.19638232875264172,-0.8444228748669098,-0.020814973217089403,-0.28733495332674175,0.24263102072959344,-0.4064550205882549,-0.4606281082880177,1
17.24579326361337,1.542632490969591,-2.065579463173449,-1.6939174782317477,-0.06259361337817083,0.7587311130112773,-4.29694931658343,0.06503763844750103,-1.3910362986830227,0
-0.47442788083810167,0.22864519205116618,0.19108616853946817,-0.843978041974488,-0.010550491166003026,-0.2789493415353523,0.24573659430271194,-0.3941879916467312,-0.4795912232651325,1
17.880198979159626,0.5475934870097743,0.40618988244973175,0.19949544252275883,0.8126130783651703,-0.00819664610069003,0.8077714358758648,-0.14900264021272058,0.377913578979691,0
-0.46376047653591074,0.20090383302143863,0.16495285729857936,-0.8479022179873252,-0.052661859277113164,-0.3126106852442838,0.25257142790221887,-0.40718961897830963,-0.47814137731758327,1
21.083662957616802,1.3091787255943577,-1.049105135776244,-1.0087976523608806,0.42935827646037955,0.48831957387041414,-2.7429305252037377,-0.5905847094270225,-0.48265067273358436,0
-0.47327767883508215,0.2256377010799192,0.17657813904298836,-0.8492369509238801,-0.04335408790574438,-0.35056010471566557,0.24302182968189848,-0.4315388673933069,-0.4159788984288665,1
-0.4649966806672184,0.21098233147470108,0.16336450726388627,-0.8564078027823331,-0.05146355029025833,-0.3104884126046113,0.25949925081591396,-0.39660917585122984,-0.5101190679032278,1
23.76802945331275,1.1128126595132928,-0.7546561813898519,-0.821235430143887,0.7210339477933989,0.6680231842887003,-2.0056120097777064,-0.6322146823642671,-0.5233708330058271,0
18.650302643352653,0.9888764414174794,-0.799325091923934,-0.6916125856946416,0.5753027113419158,0.5206847188617536,-1.5179650896943222,-0.04815101793088835,-0.5102161565120078,0
-0.4619328654934729,0.2147541500238588,0.1701147384166129,-0.8651853949804079,-0.05264050434616068,-0.2917061152714331,0.265205838123378,-0.3948959330448725,-0.548029897347433,1
-0.45933729968209286,0.2189510559637157,0.15096762598404323,-0.8753542883887225,-0.07033653539694186,-0.3309691987580322,0.27148374687853943,-0.4105060169196659,-0.5481570492361255,1
19.58248501587491,0.6596969508220988,0.32149633198523925,0.05368318171899379,0.9147583768678273,0.15565232614920219,0.5626306948275636,-0.31624427641586556,0.19330991084583346,0
-0.02851412939993464,-0.1675036999815669,1.7874067408574323,0.04728613446114206,-0.41391287319333425,0.50225396410326,0.5150597263037503,0.7595701654138046,-0.44695752158329194,0
-0.4933028870966683,0.024697973426857926,1.1320119243179079,-0.5299658094843407,-0.030226818023725163,0.5933166734627697,-0.262219666512351,0.04431591051922235,0.028460098187930216,1
-0.0364972361132988,-0.1650867928531213,1.8582358162474784,0.05640564716925546,-0.4497478261123059,0.5346268166552224,0.4912688203204557,0.8345123132299126,-0.4537900158952905,0
-0.49094898173013984,0.0045679269626456515,1.1271772219548988,-0.47635026376590717,-0.04813602168167918,0.5921406498257978,-0.27788251475604947,0.08233279224118425,0.02414997709094513,1
0.08185056643534552,-0.15734090526704786,1.9155906707464654,0.024447286872931396,-0.41237092728937985,0.5409896423767407,0.6688998020738645,0.7885260998755874,-0.46855857969605336,1
0.03250767393904172,-0.13409923939371335,2.260168730793682,-0.033448215158256925,-0.4317122024767592,0.797077317609682,0.6754935200508357,0.9582468211358558,-0.5348692411007965,1
0.23688702744747223,-0.15395156335653912,1.9836974967944687,0.05105384960197068,-0.3952810253916482,0.5910303131242296,0.8907475316413452,0.8531735344979469,-0.5655347598012916,1
0.029358596435616818,-0.15632449785690275,2.0983272918145004,0.04458396914200655,-0.46257179838263773,0.6692949268909043,0.6169576346461262,0.9552959826361415,-0.5256243086455659,1
-0.5028588204274884,0.09918988990484771,0.8691366591025677,-0.6139232431922406,0.11952293309137985,0.47711709703756,-0.1600605986657158,-0.09753312196733066,-0.013226230251881998,1
0.047556567342202274,-0.15366267093327704,1.8631186043956722,-0.0039935293902381,-0.3781258999591889,0.6030550081834981,0.6736823149608846,0.7698601008553583,-0.5263595622272828,0
-0.5047781164062017,0.12137955552184211,0.8880283173653154,-0.6376377868275115,0.12078014903659678,0.5119050578251897,-0.15047751033145956,-0.08511085491961441,-0.039786596804755735,1
0.17578983750816768,-0.16031472804160526,2.026687802745097,0.07122125562740236,-0.3847418705513286,0.65361587604577,0.8751107356303639,0.8938930614039854,-0.6140342841787061,0
0.22234190965381845,-0.15605250130361722,1.8732257253867028,0.04661957729519576,-0.3594944493110674,0.5731301374159983,0.8948676870918514,0.7887713419824105,-0.5842538324572278,0
-0.506104965080571,0.13166899027455398,0.8863996370137316,-0.6626359819128637,0.13040146144683135,0.5019682339208851,-0.14174358624483835,-0.10632415818163415,-0.04369542283497735,1
-0.5136697469679633,0.20097893617085444,0.8852159069152805,-0.683352241838811,0.13025883873162164,0.46231187589685857,-0.16636248360494016,-0.1087663821015262,0.03574141636860567,1
0.22681402247664137,-0.17292543908950128,1.6661378902445934,0.12175183503138774,-0.368709204915097,0.42703018781894664,0.8372585742017562,0.7367413803984457,-0.5427703761362921,0
-0.5114225541360328,0.18592323570426889,0.8985412086138758,-0.6724745373547586,0.10654235018276971,0.463164508906101,-0.17187597827099868,-0.10484236159801642,0.043709731187642875,1
0.16965899387471334,-0.16558645085554632,1.6919298845400692,0.06656302638287179,-0.3818745195782222,0.45203332898011667,0.7618880295838042,0.7255510842778906,-0.5121360078302246,0
-0.514090404332058,0.2095367573142277,0.9078075484819257,-0.6435214124817077,0.08058643172104536,0.40606886511333856,-0.22112052018272815,-0.09919353338731439,0.16754749736721955,1
0.0667788251252357,-0.17428631478227108,1.7045789120009784,0.09749189862906318,-0.4374882838042946,0.38020286365308137,0.582342275332002,0.7431517915901384,-0.41267207741447054,0
-0.4772429519296292,0.00914529725818881,0.8806097257806992,-0.5945188305597546,0.019675806896969593,0.4786119476469283,-0.08551959510915637,-0.10800356962870117,-0.13100236577545726,1
0.7561585836441812,-0.1297037928023583,2.182902887726249,0.1977905982197683,-0.37676037796474215,0.47428713105578063,1.3936399196973162,0.9453204117183152,-0.5458344332718312,0
-0.4850504137091372,0.01886960667203159,0.9671796873800441,-0.5855623615446849,0.02252369412076925,0.5506077135374106,-0.14049858175887608,-0.047174081697156325,-0.0935004265808947,1
0.4434996825548455,-0.1607167183322588,2.0034795116496733,0.18732719676530532,-0.3863893521608681,0.49694838371678446,1.1166456886191598,0.9115619241090709,-0.5891324949174905,0
-0.490780506674504,0.0531830665841867,0.976545433237599,-0.6298903414354774,0.05058474715423988,0.5577441668343309,-0.1359857222213091,-0.07351671719507738,-0.082015381589485,1
0.795932443088849,-0.14794337962745763,1.7466058045446426,0.3254638777327395,-0.32127457291213035,0.27204185946212633,1.3539049226633373,0.8142443691928323,-0.5482434369818242,0
-0.4882129062125741,0.05727634577215061,0.9734924177389234,-0.6345356361013718,0.024305825302219707,0.5326789226284251,-0.1308748257673817,-0.08399659668387202,-0.07076581295593697,1
1.0140034515810312,-0.13839502026516612,1.7822407968895442,0.43178919439409924,-0.3184112055533725,0.18259890725230063,1.499900049317985,0.8569056075560382,-0.5104201538187478,0
-0.4885082462531929,0.0692103384049471,0.9608027192188359,-0.6390291658345723,0.008968611290338074,0.4993160213111743,-0.13308397841451414,-0.09674305724230046,-0.044825136766628075,1
0.5004382848006735,-0.15924036576248543,1.7154201745933082,0.19973206478856548,-0.362209262869653,0.31364745788193105,1.064447682515329,0.7510731469988896,-0.5017148952360782,0
-0.4909250180898902,0.07820289139820387,0.9329343157723966,-0.6401275319434183,0.018291140925698765,0.4781886899296519,-0.13330303797951498,-0.10572963571645114,-0.036501461907662826,1
0.4095366970376309,-0.1712931516027497,1.7309926514480964,0.21926459232774956,-0.3685605138445339,0.3374266786052162,1.0092009301033906,0.772813614172113,-0.5218655066530793,0
-0.4851758531008618,0.06261268889405713,0.9014650590651372,-0.6496169712090508,0.017834559151190067,0.4581285955454706,-0.0989507519823958,-0.13431947058248575,-0.07838346211837545,1
0.31606594042154296,-0.16824022498440885,1.749108449305177,0.14322031748227299,-0.3513658924329018,0.40555249487644596,0.9446002884812146,0.7292611538726956,-0.5275307449830342,0
-0.4879684072482185,0.07111484994849869,0.9093525313771849,-0.648208522309133,0.02096660629140612,0.47166188081931304,-0.10943256188311844,-0.11991962024089402,-0.07112480040736882,1
0.38375030861962317,-0.16765379503276734,1.8082068480488789,0.18154568300274834,-0.36096155320553214,0.4082156182289189,1.0211232325545676,0.7874421823722312,-0.546808020383299,0
-0.4844037210776801,0.05762819324871192,0.9006782056576454,-0.6403683225904409,0.017287208875335823,0.472992855020817,-0.09697301207505411,-0.11922972142227735,-0.09324419739651467,1
0.12251704416966559,-0.15361804687114133,1.9709996372198153,0.018412457331658697,-0.3711849452846356,0.6278954484666475,0.7909940242298645,0.808852488673612,-0.5527235956590298,0
0.40377041098101435,-0.15942749650304366,1.7460517836982192,0.13926288159653608,-0.3516525371200326,0.4128991109653911,1.0229352245477905,0.7542967106881522,-0.5515721729830592,0
-0.4806984565320312,0.04239067768676218,0.9246457431706344,-0.627400674868883,0.004132419823605912,0.4983126315162744,-0.09686439847567664,-0.09929137770268937,-0.10709306020895872,1
-0.4838513900091858,0.042287470561724466,0.9367514211006969,-0.6188903308294187,0.00822332251805306,0.4769134010820378,-0.12281319103594081,-0.10919926359729638,-0.0567130479243905,1
0.2675921236302993,-0.15413971149165404,1.8526584632640308,0.06385981369942914,-0.380380019532128,0.4603828448463167,0.877069692685062,0.7463830586035892,-0.48864226618469436,0
0.038979281473165976,-0.1440663077848261,1.8149808554792743,-0.06432127921066745,-0.34366217386050524,0.6410924868560118,0.6876626229916164,0.7101276572440453,-0.5497212627996592,0
-0.48021207196914395,0.047932407032719844,0.9544058430575537,-0.6344694284423823,0.00238295675599992,0.5309747268376082,-0.0938690073287304,-0.08824165913641016,-0.12024023657577908,1
15.894265834829172,1.4626525347330654,-1.2395954911504605,-1.2512516229722157,0.014262386033906806,0.235214259388595,-3.0904018892853267,-0.3405365227629478,-0.6082375903113507,0
-0.4659752418777707,0.14611744220246026,-0.20840552190671838,-0.7840345074599283,0.004258983980769603,-0.5719379107638477,0.3289528963079189,-0.31554513599193024,-0.4795041049518178,1
17.382088046037904,1.6905641036469254,-2.4805623836873703,-2.0366872818696247,-0.3357013636232762,0.7781416000730188,-5.273159995839249,0.08184359286338794,-1.6044153964887093,0
-0.4369512752242246,0.11089527503109868,-0.21829201924741487,-0.8174465732893943,-0.09363657467909163,-0.5167649481236511,0.332953864969432,-0.2851398281522025,-0.5850579370191374,1
19.350938261731603,1.2030848218362817,0.4972875989915763,-0.058119008399499336,0.7866648785048619,0.06452434427922113,0.21829364267305795,-0.7554062978536134,0.18606123915542574,0
-0.44104414669439085,0.11232774987453831,-0.15720534531486255,-0.8194159581252584,-0.06687804102006466,-0.49438499397220503,0.32283338920285476,-0.3310154292044905,-0.5727104645983293,1
21.923061642694424,1.9344601324163107,-0.7612810671273785,-1.2188862337026485,0.4865368054746021,0.479156544296021,-3.018097458328706,-1.2384887696511475,-0.8306505680918584,0
-0.4355168478723707,0.09753341505536973,-0.1254924509931513,-0.8163598651170703,-0.08122487555860824,-0.4720413200137562,0.31205248360315263,-0.3484718684734723,-0.5515777117746661,1
28.7077308041722,2.1857586953514976,-0.8839456170443675,-1.4367061514529593,0.631090606163252,0.817543341977917,-3.9682971319869607,-2.071601662550728,-1.0279187842314113,0
-0.44578601915680494,0.12289321356284483,-0.08226432142619243,-0.8294989091074483,-0.06250488208946324,-0.4826619962878704,0.3075177499762103,-0.3762253784840139,-0.5354927898691197,1
25.439537938598008,-1.1733288950335377,6.405731704512953,4.31044607978822,1.2286383724499155,-1.652296823812906,11.65522884122697,-0.8260615950538333,3.474245273824832,0
-0.4354793799087447,0.11109286399486988,-0.06684092267354026,-0.8373090138683011,-0.09259938345029153,-0.47131176783189616,0.3025910626329001,-0.38879311990598625,-0.5383348278833884,1
22.89319917423035,1.2749469959917616,0.1416502562494463,-0.35067726880114825,0.8002548013778148,0.16754840212568917,-0.8714765993455535,-1.2340856501115358,0.14402747360184626,0
-0.4679178034418678,0.18222252281136112,-0.03197434992486485,-0.8471656576882708,-0.010884875370293515,-0.517224703305565,0.3035167929221605,-0.40555458851753445,-0.5045232573354901,1
32.17345959133738,2.6406088169370476,-1.6034397106864313,-2.1068902056946235,0.4059794542691282,1.145912069087037,-6.107658139955711,-2.5559510348510686,-1.7069486573291468,0
-0.4800789976921928,0.21845572741888541,0.02647913243641863,-0.842629738291813,0.028159289707426538,-0.47319418305702843,0.28780059085102216,-0.3994085340190008,-0.48289964093862925,1
38.12927468013783,0.38840588838604906,4.950232185381308,2.4683183072195125,1.411906747373136,-0.4782285725805321,7.273193796632323,-3.8367443902329748,3.080157066627804,0
-0.4890384041296113,0.2540276116742744,0.06784711638445443,-0.8546420290701167,0.046538453957511716,-0.4989578592455441,0.27619384402321795,-0.44213310306186365,-0.42919587731060443,1
-0.49247088292805397,0.2761662487610255,0.1025709407186633,-0.8564816981180129,0.056375073146893204,-0.45436707168818763,0.26987457636274964,-0.43172661927371525,-0.44278637430037276,1
33.75826015037449,2.3834025354055246,0.31973677298393227,-0.8967323336139177,0.9152304741953169,0.7134096018489305,-2.463485630150382,-3.301273931718795,-0.34505696755739873,0
-0.4768846079703989,0.2692204536491404,0.11190462038147761,-0.8774893656064122,-0.027035479725705965,-0.40393507422556196,0.2818701097288035,-0.4151704323710829,-0.5298120884401023,1
17.809887398353403,1.2411754810394107,-0.3519803263449692,-0.5688975767264683,0.5748174121590678,0.2667741222858835,-1.1706535779773872,-0.44076957131227873,-0.3081763504047514,0
-0.4764829062442062,0.2540447207580128,0.11543578372309486,-0.8590337606530397,-0.047827423800319645,-0.40975181866658483,0.2663409867237468,-0.4148895783431185,-0.45546018078338374,1
17.7631685450566,1.635536233960032,-1.6821002516895862,-1.5679138610293422,-0.0037301712537937816,0.5175279805128917,-4.017919149097506,-0.3388555320005988,-1.054143416250371,0
-0.48207788183951145,0.24494707645233288,0.08794587819528518,-0.861997063005712,0.008281205063919411,-0.4579914948026188,0.2755102266143143,-0.4392629810655277,-0.4594150480939829,1
22.366075075521206,1.164454577054929,-0.3726090853107368,-0.6120249240149241,0.7029310139518051,0.28608905571817733,-1.653981804357875,-0.9848147263289214,-0.08716771171954314,0
-0.46898797938289727,0.24160079473152418,0.08425714628307603,-0.8860912972226176,-0.06926689081776477,-0.47380468337632214,0.2830899793186994,-0.44982914383495715,-0.4869467676048631,1
18.082139311539308,1.265485311583164,-1.2605563650653406,-1.0971326952632166,0.25709245339974784,0.41510194867150757,-2.911180979283691,-0.3082094230442385,-0.5742942918023562,0
-0.47814810615447545,0.27687158003534756,0.06657561307859063,-0.8993164366566285,-0.04849805535294906,-0.5327697645847173,0.2931715034755435,-0.46221615492490953,-0.4841888811826401,1
22.037053561706173,1.5792464197493556,-1.7838131193071454,-1.5898251942020754,0.18566377899938258,0.6622153413554828,-4.5068828850691105,-0.7406958419302008,-0.9638914136399453,0
-0.473516944085913,0.3109823208287183,0.10630301748655803,-0.9153114002306239,-0.08179485198075666,-0.47237803022542707,0.2927406587493695,-0.4479234865983239,-0.5430503156931605,1
19.49825687625663,1.599732176178638,-2.160111283396816,-1.7700639657944934,-0.022378317307571834,0.8120341114826078,-4.754140906642359,-0.16572117502024553,-1.3568235063395542,0
