0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.421193143952276,0.1830707940352414,1.6383348975798662,1.1696405517044708,0.5783437511427764,-0.5777902543730096,3.1985432810214154,0.41389478338385866,0.583113177943442,-0.35109971588162386,0.06004832147349265,-0.3821002376048628,0.35115676839777543,-0.16119229474756935,-0.38694500481438326,-0.4744466225476834,-0.09423585339070722,0.49997603873787083,-0.015269686767034179,0.42284347385948495,-0.40594100256514215,-0.23383731502003427,-0.033951244341180395,0.002647306992417908,0.06781380222651616,-0.12905558024406114,0.14168765634360805,-0.3190965570050036,-0.21518357669380944,0
-0.4849047768236738,0.22431329552862214,0.041504794559924056,-0.8448076676680188,0.11709827596212433,-0.38529644708004707,0.2973755590412941,-0.3581083098024591,-0.6017978144622587,-0.7151663404486972,0.03618476399731637,-0.2250234676432982,0.00336285466924301,-0.13165928431052737,0.2800200769500996,0.20547540263348696,-0.11514624729124058,-0.2698543375146849,0.14097487051163932,-0.029460630652187753,-0.10823334715287478,0.15665282904514022,0.07915234963990873,-0.2716379281559293,0.013079755776913449,-0.22500446364927115,-0.1559756530801194,-0.03154162969484494,0.06196549753996774,1
11.953501651945567,-0.20409819503977786,3.018200629378574,2.1760212504944496,0.8674904275296118,-0.8660708102905125,5.846030238069453,0.5603014264611078,1.0381322395434973,-0.8806410715150268,0.12119071444668146,0.30508243936558876,0.5595960408417814,-0.018939811604374215,-0.16579811699684754,-0.9131173973765723,-0.34103485301510134,0.9468742046126446,-0.23484354471483362,0.15046861111860715,-0.23587627588063836,-0.316077774676849,0.13465991020618406,-0.35715209768670925,-0.46190013420151727,-0.030564130773243613,0.15623028567095662,-0.3993110745428176,-0.2408581618428702,0
-0.4904686249390966,0.2589119605149808,0.05018954706888827,-0.8557251924053417,0.1336768037802001,-0.38019255907491273,0.30243642179229197,-0.3389277661182434,-0.6353656535344061,-0.755654774768391,0.024483528322040524,-0.21839419141725033,-0.0023952475209578325,-0.10434650033955468,0.3094388860986388,0.1842275042878043,-0.0672734633832811,-0.2885957986109307,0.18125844876941768,-0.0025142643388458142,-0.06661828218563105,0.12915509823714427,0.07642595833990232,-0.2848150210625749,0.006102109535937812,-0.20414643838704732,-0.12645770660543165,-0.07101244087227526,0.1036465334226285,1
11.787111050087104,-0.2512548360725987,3.1570811299169246,2.2727494362443648,0.876739723987939,-0.8370266819608907,6.1830855462043495,0.6721239955205852,0.9811037152003914,-0.8557051913219796,0.22406820552945655,0.31886681821411866,0.6166623994370974,0.06577630477167763,-0.1918314021484801,-1.046029487514865,-0.2610782180338683,1.1490169195428468,-0.2873243094768855,0.12019202211077828,-0.3299981371255318,-0.39462393225316383,0.29030588223215165,-0.4991768900734976,-0.68108809230723,-0.008475198675545158,0.006427067657832565,-0.2836861437422812,-0.22665406773596267,0
-0.48989174789064466,0.24999448789959297,0.07284317907177773,-0.8446338012100544,0.08565502843812994,-0.4414431345119468,0.2761900218118746,-0.40452445132268555,-0.47784795614046244,-0.5953976446848489,0.029006165705175228,-0.1648825176952997,-0.04690544177007044,-0.10207604791182355,0.2281513308270262,0.19708707001163317,-0.17775178895854582,-0.2308842698238208,0.10054666034721475,-0.07122164585472297,-0.20790389492116496,0.16036772440115496,0.06733356484065979,-0.1825378176417368,-0.029705359115341137,-0.23452191597167343,-0.19118125531888186,0.056175158638637535,0.029734395115213134,1
6.798379441806869,-0.6037103875043067,2.591011770091674,2.2989024436706567,0.36635788672595926,-1.159520456668174,4.6380993881998975,1.0460715327191572,0.6067069592738334,-0.517832519653699,0.365370996259753,-0.3422727309572742,0.20529197873127644,-0.25084732165630486,-0.4334043106662104,-0.696781694304255,-0.3855993468269629,0.583725252314004,0.16150482546669687,-0.5336009094118606,-0.05242652449142742,-0.33864327191972937,-0.14222568027207635,-0.13793993601783966,0.03966644812190272,0.2188586932999341,0.4570867374508805,-0.6047556456096739,-0.16917260094608094,0
-0.48886548613990183,0.24518873794618157,0.06541715378643874,-0.8493230098181781,0.09785391509998487,-0.4082746692329335,0.28776630942033676,-0.37513499007906287,-0.5503851802936008,-0.6641050163844298,0.024826691187505148,-0.19087801306117122,-0.026694312485579744,-0.09770849735933322,0.26449212304680103,0.19126646839973038,-0.13259676835656056,-0.2513209620473377,0.14458929114907434,-0.027060126029457236,-0.15847102592199203,0.14413009871548568,0.0732724538505805,-0.20997456162850237,-0.011853182980131846,-0.2191164678163037,-0.16105160015432382,0.0030601352132221035,0.05569407892357505,1
12.363945665641547,-0.15053774699237404,2.4199561621929186,1.79975664571727,0.8605948403533362,-0.8116924482151362,4.7729736105463365,0.40969513988354106,1.0273308021530836,-0.8644220994571105,0.07837070535648,0.16339270234160452,0.2531123991599614,-0.11887077500856436,-0.32869495037578733,-0.7207914552610373,-0.45117728689627645,0.7193035303995158,0.1613632044914694,0.16038968402642392,-0.04148542206170161,-0.21472733895604473,-0.06445211514704474,-0.16062644712515195,-0.07946664143467311,-0.06305221638882938,0.06257975292310931,-0.2656739617211559,-0.08933269075450166,0
10.221537637491616,-0.5148172725984469,3.0317001977975346,2.3961819722787605,0.7099194843260136,-1.0714904663602063,5.807915073040385,0.8467831909658785,0.9736363481254093,-0.8091111267230482,0.31440693850785334,0.11040497719767665,0.3786187632425043,-0.07481239660014444,-0.30186727193286506,-0.8739028598079949,-0.4120809476090503,0.8401380609031618,0.04920414122245335,-0.2530364636246476,-0.07388852740641796,-0.31953311327502715,0.02538074515611594,-0.3322496304516249,-0.26158562031773547,0.12535411394498025,0.20750020190160118,-0.4448078566912416,-0.15426272120713905,0
-0.4850430739738256,0.24196941067380917,0.05728352598863109,-0.8577887743497733,0.07125912978970159,-0.41498061337065334,0.2942352344617875,-0.3754067248905702,-0.5702952009515998,-0.6662313289891357,0.029487783130381827,-0.18652231010023337,-0.014304949443627143,-0.08412171967782092,0.26245555667082393,0.18419421000591657,-0.11268882317000566,-0.24523250429786506,0.15516153299675034,-0.009035401046810323,-0.15758291445065384,0.13499265690842785,0.06029142734105467,-0.21131112056695092,0.006756554869160009,-0.22186890205450024,-0.15319888577942412,-0.020135357568427038,0.058955745436540086,1
10.122901687337551,-0.7424661314159077,3.333789293576457,2.7018624580511457,0.6904238814082688,-1.2554035750938528,6.293374263334422,0.966219843210074,1.050988920814002,-0.9224246495834794,0.40819098458924513,0.20588956108212436,0.36667023396660525,-0.11302746125053287,-0.271634946106241,-0.9344766702666901,-0.5152504294575841,0.8443616607821947,0.0950419446510593,-0.5004145272273333,0.03549862145598266,-0.3340424469989932,-0.020117482045001765,-0.4081636538481843,-0.25049742922013357,0.24346454731133002,0.3377577363408729,-0.5793107018171088,-0.15726360383184482,0
-0.48653548784820905,0.26579494029206624,0.06664595357874353,-0.870066913369466,0.059492465466623706,-0.4336484098571232,0.29576188119304747,-0.3917861203293581,-0.5663429618398346,-0.666029354436884,0.033351084493495754,-0.1813752497315969,-0.02043000624179359,-0.07448507350355657,0.2638417872695443,0.1813361067420023,-0.11116737934205378,-0.24616332381488099,0.14958598964422168,-0.023399458408236633,-0.17775460473665425,0.1411870072986322,0.04342087506496705,-0.22047895872415973,0.00310590686446395,-0.2337917106746138,-0.16655655554564897,-0.019666669408133382,0.07809770992500721,1
-0.4933209477414989,0.2855678241907095,0.09780534489153614,-0.8620147037397181,0.08997572595147102,-0.4014944042481376,0.2829740834926291,-0.37568241028925686,-0.5474051004184152,-0.6756041906582015,0.016570890044181368,-0.17636902761614967,-0.04239016317704005,-0.051484082357859756,0.27340045383446016,0.16718729422534057,-0.08232012477985864,-0.25499652156221664,0.1752905205863357,-0.018816484062197505,-0.14302641123477022,0.10089437710197516,0.05428824391846783,-0.2014858120123251,-0.024446081935676798,-0.1998952809978683,-0.13981948726487048,-0.025738264385329664,0.08924668049456155,1
8.411239595986952,-0.37851309604514516,2.66680258065401,2.1416875174708903,0.5428387279243423,-0.9347330167295465,5.051248301649409,0.9374016880304645,0.6848672113208708,-0.4964165295831278,0.3248531631412744,-0.19423923077699537,0.38788035747662486,-0.037813129005951074,-0.36436648478556394,-0.7606738361130034,-0.21047975958349507,0.7790575558896912,-0.0002772134121977532,-0.18480304871690187,-0.21058214026551322,-0.32323187299859646,0.11021901138815945,-0.25637452785750503,-0.24635795948382289,0.11755292392336693,0.10357466605658969,-0.3541301797837249,-0.1715407520353693,0
-0.47883088806298174,0.22486537515243268,0.11490183624022307,-0.8488721036152305,0.04123250239507051,-0.3194302476212047,0.2760845401965147,-0.35858005963489215,-0.5693840277874781,-0.6882080288732407,0.026169993148907174,-0.2190356366663202,-0.006189738145268337,-0.045088390836176814,0.26959815372002927,0.1620148762970815,-0.0034134620485171147,-0.22852605690662142,0.19265791545858482,0.01592895407655969,-0.1019117486956059,0.038435756710288316,0.06171544463600551,-0.1903303135131642,0.027864929199043174,-0.1795567503960001,-0.10868327384587774,-0.08698417375641987,0.08198417130899907,1
7.755511360607402,-0.4064984217013195,2.5330310267972447,2.0612974442313226,0.526644692057627,-0.8279716931478578,4.9305076168525055,1.0201944334769293,0.5093107287156059,-0.4088275382492597,0.4629797215641588,-0.29328663972262997,0.3117015472311424,-0.013373733331556245,-0.486682618348819,-0.9059223876734706,-0.14419568969262223,1.0040164020314133,0.04733086768083287,-0.20343077698285653,-0.2908018050565129,-0.4239866066900063,0.2287677881920269,-0.38099717361434965,-0.37481865501272704,0.12497860128864728,-0.09054208873007195,-0.18938133669607504,-0.12901638711029992,0
-0.4715867255538738,0.23657810179581154,0.10633289591196231,-0.8797845284864584,-0.009873842522896177,-0.36582452373777213,0.28950542278932334,-0.38483675826503994,-0.5998964927173149,-0.6854462967804914,0.03932649189950578,-0.2164147206128581,0.012078116917716139,-0.018801870602959535,0.278270048181286,0.14820354522035986,0.0011865486770236023,-0.23319044781343667,0.20388799690296924,0.0324182633860332,-0.1639357189154182,0.04200239553978518,0.018249112267561506,-0.19587919200395523,0.046852679790808066,-0.22967743735574256,-0.12056140541422036,-0.1183330141909632,0.09996272237980262,1
10.432887560322522,-0.10508902990666041,2.2755560199885387,1.7114264242646733,0.7299348048458014,-0.6868692673797907,4.582083712995639,0.6485553835840862,0.7293113251691398,-0.5835672606551436,0.233901077871762,-0.10130045938007133,0.35346183152312316,0.004907939736717262,-0.4319706051649804,-0.7809727205594124,-0.15638654347299197,0.8739044242228384,0.07381621564084666,0.1784424738706109,-0.3182809906893694,-0.29846221799813677,0.16916904680166833,-0.21827252514358136,-0.3180653759129794,-0.045053937527801916,-0.1655547877151619,-0.0938861393543383,-0.09542197725131853,0
-0.476054677366127,0.2758312534726876,0.12935023878805899,-0.8860716770771566,-0.018166593462242815,-0.37130291530236176,0.2831827216555185,-0.3984136636631515,-0.574751584628201,-0.6783475161593419,0.03883867316006274,-0.1947283585679226,-0.0030735559286030113,0.011211187377948323,0.26079100619045764,0.14450042509603347,0.030297459401504547,-0.22312609241983608,0.2014080523661466,0.0059495121939517615,-0.15127288651917806,0.028643339790069982,0.005842408504900822,-0.20363461704984548,0.03963715808325872,-0.21330804369023912,-0.11002705415024817,-0.11968961531607668,0.11787448662276719,1
13.855731734438578,-0.004855619956432851,2.2913474015178203,1.6301365064503794,0.9265240181198342,-0.6355680830618285,4.59645427970524,0.32707085801098157,0.9764250099522931,-0.8321377402827699,0.058558759410595136,0.2954400892841358,0.2754686710876858,0.07944338200694039,-0.27751159383850477,-0.6734433210282939,-0.26300302355805494,0.7454969554348447,0.16818298034931986,0.28656865405390625,-0.08439530112932449,-0.11581786995781312,0.15213946963235003,-0.1274202078028806,-0.3179543345482858,-0.0689779919872529,-0.3342250160561091,0.04676876399266966,0.0029342613282879078,0
-0.4741564962372731,0.2611190161687029,0.1738689158684097,-0.873977397710084,-0.028363897875236466,-0.3227300142575295,0.26455310242062535,-0.40262018305520453,-0.532224034942604,-0.6574755927519598,0.031188927840300484,-0.21791059373383456,-0.01054170298511635,0.008836658931632687,0.2550530895863736,0.14308787102023826,0.04290214029959107,-0.20762242828798355,0.19228532273490695,-0.010259159343916925,-0.16510063686471677,0.0034655229412775207,0.013027036534678798,-0.17520713313580982,0.03247544817215199,-0.20821705726587972,-0.11733242077306665,-0.1127606184321978,0.11097213988513882,1
14.859048400867213,-0.2904171491081408,3.1428956754998447,2.256520893279921,0.9922588102713841,-0.9003743281513299,6.116740640550521,0.37018712338072485,1.3461992734064077,-1.1055332343865425,0.049126935121943195,0.6935819625137937,0.41926011946458597,0.1746559897527444,-0.03633698584083972,-0.6997663827999613,-0.36204547042208873,0.6969826473966328,0.03035668148909872,0.11918548539515465,0.14278112694086834,-0.028386733375866967,0.18229053405904322,-0.21575989520883698,-0.43493335702175207,0.041476210295938364,-0.25582442513815923,-0.09804734148670255,-0.04637355540427773,0
-0.4745425115727177,0.2627442543980544,0.15650742387366604,-0.8742471260971576,-0.03346233809783222,-0.34299477178524723,0.26838717753356806,-0.39684254161882976,-0.5326743499785189,-0.6396118215791954,0.029462903092623168,-0.18852712738329316,-0.01086477366920295,0.026192926235560354,0.24130168449359873,0.13800395068443416,0.04601291489842299,-0.20256004259712712,0.20408381465782183,0.009281222716452478,-0.15413502416325597,-0.004799365641828401,0.011051865934224206,-0.1597952917971145,0.02955720784367882,-0.19795695030805238,-0.09847962814262985,-0.11021697400121633,0.10139401200290067,1
12.731173472747113,-1.072319178705903,4.398250518555615,3.4367772977560023,0.7838978578278883,-1.4840088191103997,8.265288168640943,1.0815279146197196,1.4923281221676947,-1.2157164310252722,0.5580048930485266,0.8838858150138723,0.6588235651271134,0.2423003513849582,0.10556892385033459,-0.9154168642819283,-0.4383662414179872,0.8508702829063145,-0.035226297225918156,-0.6794812623753504,0.27502450767205017,-0.16927990440565185,0.3118788817956215,-0.7287946134019113,-0.640504794360226,0.48373451207886464,0.0032259888928777955,-0.4731321554568798,-0.2111527465895211,0
-0.4613375413437311,0.2159041339685365,0.15203459571300107,-0.8718271045429332,-0.06232103339648643,-0.32837449961958837,0.2690500877177098,-0.4023544110672641,-0.542994048489725,-0.628833208991323,0.03973982146582937,-0.22613161096337211,0.013378615590131556,0.00419605961619957,0.24606504900991705,0.14190360005764313,0.03478044564390583,-0.195701969378786,0.19427156608374155,0.01906320365622017,-0.19354142533377988,-0.0018550536914592561,0.009349044760499905,-0.15135989840672073,0.05442889146076597,-0.22808187711569095,-0.11724745785826259,-0.1223095240464875,0.0796461472872438,1
11.461474883306348,-0.42420553436033454,3.0090904752960395,2.3186504157598735,0.7762338070890731,-0.9918539905281907,5.8405637802412,0.7619848911666007,1.0658230136092814,-0.8231053800663952,0.26697537552901585,0.23890404783733507,0.40559521446770386,0.08746743151981004,-0.2382900984974791,-0.77674766973569,-0.29748714000627136,0.7895164709937798,0.08574135413714831,-0.09878439129507015,-0.01613097551920642,-0.18817453748357763,0.15267434147829703,-0.30423729741655436,-0.3495892377600943,0.11433488336584646,-0.09817314452251086,-0.22343617740868013,-0.11378227393774985,0
-0.45538052974237336,0.2067616816002743,0.156518192260157,-0.8715047281473606,-0.08502300922781658,-0.3308765250840708,0.2656912836390123,-0.4141435624748405,-0.5259540285340781,-0.6046705284430839,0.04575976508708754,-0.22777831478005547,0.017757591358093114,0.00279268695619137,0.2307466007510191,0.14501968584823446,0.03338558491579847,-0.18297282924423305,0.18117893138178362,0.010350114985693609,-0.2166205705487852,-0.001102583506402258,0.006107282100750069,-0.14392179050284076,0.06182428910233258,-0.23612387443071192,-0.12530177487266345,-0.11530965066948952,0.07683482942510429,1
11.484504015314975,-0.07089275016524194,2.206688769751018,1.6632094186315054,0.7489315016084545,-0.7293653141596909,4.381515442705244,0.5261661724970956,0.8822438434990523,-0.6380799957562473,0.1278926584552691,-0.012020272952299682,0.28989483372994684,0.0244400213534313,-0.3429362636761343,-0.5867376013926883,-0.2029570731935769,0.6210786695991463,0.17727879268726138,0.2021878381069653,-0.11416494755229212,-0.1304974867669916,0.07740793120831765,-0.07863562188780984,-0.14686746486749852,-0.024165025561802816,-0.1736434789451167,-0.0983824664598109,-0.06618101177981629,0
-0.45340997336929906,0.21126734973189004,0.12507758520666798,-0.8817204677903742,-0.08435471880876776,-0.35574720787083514,0.27900718446812217,-0.4111484136824338,-0.5660330073573425,-0.6305826075175919,0.05706553318844974,-0.22279386098233936,0.030739899797624756,0.00116488333984023,0.23745952126201153,0.14746804578031988,0.032433330462402106,-0.19287163794604378,0.18588007402507498,0.022825412032173583,-0.2083299314481321,0.01564982886736416,0.0009163895991532052,-0.17234897062322083,0.07827867072561641,-0.24241645166147915,-0.1230612460524058,-0.12881790156260253,0.08426915260076503,1
9.596201300881535,-0.03194218493616165,1.7630132432832846,1.3851991284453726,0.6225372897326087,-0.5993336816517651,3.660290758223452,0.6251257580637612,0.5982179023797445,-0.44338724729931783,0.24602255847343338,-0.3349893052622997,0.21309924155736204,-0.057415882200047196,-0.5496809375279552,-0.6303980856179805,-0.1268555661780331,0.7026647622511699,0.25022713653720585,0.19327019632174822,-0.31171456351330545,-0.2608387112725977,0.06336307879501395,-0.07915484684984436,-0.09984215516409448,-0.07609974746515119,-0.17891914362214525,-0.04136430937888118,-0.03227241234453214,0
-0.4488448429447047,0.21782819064047124,0.1355545895626122,-0.8874746760284404,-0.09849877786614836,-0.3358294658803002,0.2801127233548589,-0.4067067608023257,-0.5886918464698325,-0.6541414126717379,0.05978934598270555,-0.234518573458834,0.04352094823263974,0.019784536084405946,0.24104659668168746,0.1409447175239629,0.07841537152779483,-0.18707626941942443,0.19748396104041072,0.03355695710566802,-0.18978871565773944,-0.004071907818390965,-0.0026396136512403605,-0.18740859838240972,0.09710361857622686,-0.23116414822983936,-0.10836140776480645,-0.1591305518570077,0.10658288250232542,1
11.346285042945391,0.33650012677208163,1.0713363355719643,0.7579927027841602,0.6610947402724833,-0.2778958997044777,2.409868479642089,0.39054868001425447,0.3765483314514873,-0.3548914287082164,0.21636317943476913,-0.3156543497792652,0.2204400947680811,-0.028044019793325037,-0.5663067505618818,-0.5590836980981824,0.016991629523474213,0.6979781102410483,0.27144942601189426,0.44353178588798176,-0.5117615585569196,-0.25056141103337237,0.15286229148391023,-0.04052104536437102,-0.16434179692369405,-0.16188731699311143,-0.3635773310971009,0.1589049748853144,0.009103352414052319,0
-0.45465630059402445,0.24347653182614673,0.15877892796779774,-0.8959078211981358,-0.10610858660350218,-0.36186954221239426,0.2731310560813792,-0.4387899783279155,-0.5431873370287889,-0.6221004751568995,0.05657533158481194,-0.22727847207124668,0.022822107645344408,0.013578509157802813,0.2391081686544197,0.14221334874503352,0.04417185697855719,-0.18398978784813866,0.17755844594060743,-0.0059501488706153564,-0.2445021325479393,0.020813490306719622,-0.01496472781155167,-0.17809356159242987,0.0750037275121675,-0.2562515522009822,-0.13870771025699855,-0.12870815978235892,0.10677344836462722,1
12.560275070694129,0.2264724541602328,1.759768178993046,1.2269560077973296,0.7797600497981235,-0.5306077854141243,3.482353488781332,0.2696280350823376,0.7598281122932656,-0.5473248917348537,0.005782372089305462,-0.020582511396104928,0.26855196622897226,-0.011280271579437494,-0.29187835743169965,-0.47312745498106196,-0.12635204296875385,0.511867563513892,0.1025780862753801,0.4377751892725999,-0.24022278751119586,-0.10359710001501815,0.049846777356650745,0.015588083739619896,-0.09053120967792885,-0.11617005738268726,-0.14090725655934358,-0.06155389731526722,-0.08474918885201274,0
-0.462656902507806,0.2759533382228947,0.18990049248162458,-0.9020713314037444,-0.1028117717661348,-0.36569755292869033,0.26542808095236026,-0.4594843195404421,-0.5092488539335107,-0.6151835954208384,0.04940567782365783,-0.22751665406170316,0.0031145167494682035,0.009808131135764599,0.24497806305062877,0.13938232826761515,0.032177594028872415,-0.18408477840435197,0.16589306759147554,-0.04467563308674218,-0.27067087127511036,0.03578610426991927,-0.020228848913232265,-0.181233125110299,0.05671888084084395,-0.2665753599591098,-0.1603542851454697,-0.11331920266709895,0.1193642322085409,1
11.781430011320282,0.5042862997402926,0.5125665709179333,0.34465835875855616,0.5408286024383395,-0.21419690939843591,1.201051445736473,0.2178329805785466,0.30042066591024236,-0.18396489153941228,0.1552504398854722,-0.44346708656949096,0.08440472019313311,-0.14848582590713477,-0.4846400546620262,-0.2915297768372905,-0.04911391428026829,0.3531064716089723,0.31288181913927304,0.440209477769425,-0.41116165813698036,-0.17673786489885876,-0.09712910237914016,0.04343339863523578,0.19895964926539944,-0.16369334218235063,-0.09060668527984278,0.021071888475974073,-0.017833653050882723,0
-0.9238707457387398,0.05652867752032206,0.13605082265467,0.423533649319155,2.933770683067086,-0.08643795958526057,-0.5196945860095961,0.43931825717793527,1.265356144459767,0.03884806767326791,1.7371806193557855,0.07138487680320929,0.9058663446358596,0.36035348108669013,0.5048519391077106,0.10002292091353057,-0.40648132901202966,0.45473966783552505,0.2867069617512599,1.092863175807272,-0.34447632067478395,-0.0763967608464485,0.3338405760184791,0.534298037377579,0.5403190153909606,-0.4447283842278456,0.16429457307323822,0.22646957136230922,0.038254113597220425,1
-0.9306201284814881,0.07052973446560101,0.17359221712334574,0.43828553739103293,2.8826077602070486,-0.1281168533384926,-0.5656111570502297,0.45090629556231465,1.341351637782737,0.001962074700387205,1.7355823832088797,0.1736658807721129,0.9065364081283454,0.41529768413432283,0.36745809176079347,0.14942932685286361,-0.3892923206689593,0.47361910414314623,0.18706025661515394,1.0282149697450211,-0.4136494108746089,-0.09304354041426964,0.3188737781929206,0.5820592076368752,0.6263943292466102,-0.46789328830766164,0.0802162095213329,0.18665696224783754,0.04166815740405033,1
-0.8773877335905006,0.15953783057917387,0.35354719486379055,0.21658706173336195,2.768366115931801,0.10413694478159202,-0.5049342002962385,0.539865868431405,1.2855988906310043,-0.057024369624307375,1.8766999663158639,0.15005135316388846,0.5767358576604512,0.17045971630922305,0.6046850946707444,0.15377377659320332,-0.25856299566530233,0.23024473830048423,0.16207059932827575,1.05799522554984,-0.16176077534320127,-0.12429022784616432,0.15334297847819114,0.4199605332230727,0.415728062932921,-0.4104014751937265,0.24153393741498685,0.21527725158639777,0.039372769882067594,1
-0.8578817623969168,0.25253112914661746,0.3400106976319804,0.10400850102696292,2.720618842324578,-0.021676208667814764,-0.5126223591640551,0.5857338725387442,1.3048333464866846,-0.13716817797245692,1.6837802223624687,0.13628272089501917,0.5462781082376529,0.1720599135712671,0.41411291821800916,0.18624121841171398,-0.3011828983286936,0.07697888462472532,0.027665158191526946,0.8305083199303742,-0.33537666473044236,-0.0989324772624928,0.14086135016847776,0.4536318240112423,0.32300663010053343,-0.4097856565311518,0.21539611269024272,0.16415422746852507,-0.03756876887990766,1
-1.0706525589382019,0.33611839742737804,0.3821443182900048,0.12397028709719796,3.2294514152624267,-0.015848403658970393,-0.459839432102382,0.8663504831361666,1.5738036530275066,-0.11926397252144394,2.0901843369537696,-0.002452612825359835,0.6581679930562677,0.18167620653354602,0.5988019633017698,0.03345007234417865,-0.2926779566913117,0.13076531720078702,0.29606202760747563,1.2270238399358988,-0.3825786202643977,-0.03165609501606288,0.15778100594562766,0.3913544112292855,0.32624434698214844,-0.24454633967749095,0.2620184848435374,0.21980800391115074,-0.005911272392890894,1
-0.6337966090111238,-0.20713054648950233,-1.030117823131204,0.7021580245865131,2.3539226785276246,0.24141528928762834,-0.0005348837491319112,-0.559612043559523,0.3501946976301928,0.5841509832109937,-0.16239736540465002,0.06489979621191809,1.3116141846507772,0.03822238089188653,0.47947880446261315,0.8565928546493664,0.18573620700978097,1.0717246750188278,0.47497369028963016,-0.655694489227873,0.30310508114674944,-0.21433361116983732,-0.12049812269028105,-0.06684319582497596,0.3575572018374987,-0.12226772355633936,-0.05731580479798902,-0.06950159721369782,0.11997062151763224,0
-1.0458747862744924,0.4880582700819157,0.4726018542737049,-0.034418111980294534,3.1694705377161156,0.0058119657377380075,-0.4585366708394364,0.9485148259998942,1.5923515892810332,-0.25542777602469435,2.036932865213121,-0.05397705814531881,0.5023117488248467,0.07144219413010952,0.6181072314550584,0.021998149417339203,-0.2802524517227819,-0.09900833162655852,0.19413293450525063,1.1065567806776793,-0.429692052361688,0.012762217298895609,0.05745308701524368,0.33604585510721446,0.12454122444761681,-0.18772217430869467,0.31117176728058177,0.18591526363446864,-0.07543491687973458,1
-0.6353906019236121,-0.1176229398151739,-0.9144394000569339,0.4533622781023274,2.415618347132794,0.05048223857258,0.0010432355984820796,-0.3371066169687426,0.30136688499849495,0.5057942085115567,-0.12193422769504991,-0.018401969788261446,1.2526916988949217,-0.09034190493287515,0.4234627399447907,0.9274880589330781,0.08938296219963093,0.9952331193396129,0.3918121312910427,-0.7072659037369549,0.38430590018112903,-0.15571744140659904,-0.065523713397913,-0.09681297155271579,0.29504230668343184,-0.20136171810919187,0.07949981817925518,0.023780537300019874,-0.020757600923233623,0
-1.1041609544960664,0.6858750543945378,0.5853519010030753,-0.16063534436418211,3.2659746063774344,0.05581072715272469,-0.4368173245252427,1.1328253922873643,1.6893355115986357,-0.37865460807242757,2.124966880537745,-0.14730469115303874,0.3507711085071775,-0.02960608357292684,0.7294314011017469,-0.07098709282811645,-0.2055215322424184,-0.27565938319699285,0.22410242565296887,1.2027624324265074,-0.4326555257249396,0.02686627866193788,-0.02100244414511433,0.21149131227299767,-0.05793122542698728,-0.024577769829058318,0.35586166507063516,0.1570377797357549,-0.12088451953249657,1
-0.6997952727349322,-0.0946287065476623,-0.911789298403169,0.47208976787703766,2.7580130738657354,0.0474136520254543,-0.02476257606485422,-0.25148032611736226,0.352566673677079,0.5699505867266145,0.036593046254425464,-0.0970124974134824,1.3686391919302607,-0.15902150690787792,0.5770463304626857,0.884890847765331,0.1739643146462161,1.0562796288155236,0.6198349687686301,-0.6574463773127701,0.43301706414598606,-0.1845475894339179,0.01402944751738315,-0.12766710414544422,0.2596919299661905,-0.2780529729295832,0.17818640628061738,0.08806855509523721,0.07945799790437272,0
-1.001423709886588,0.7166092640726917,0.6648030476186794,-0.2278792575982656,2.961060624488587,0.11677888622735542,-0.4721222302497357,1.0239946052487376,1.615269427867339,-0.4647162367820517,1.960143999729925,-0.06340471230322865,0.24222275666757953,-0.06475229043989014,0.6628632030018118,-0.031034950343292834,-0.24362263368201953,-0.39542186030048476,0.06843195160700692,1.0127165006952539,-0.4805098427758086,0.04960170290262731,-0.11447785983890107,0.2596614474521291,-0.12330688142072553,-0.055171519274660186,0.3073292260690304,0.1175351060321148,-0.11412854235710519,1
-0.999319262897953,0.6580368628099489,0.6740114627530721,-0.1806918618154352,2.8735455231138274,0.13560622072194925,-0.4835636905199476,1.0110620843927558,1.6034512668714354,-0.3738361359609659,1.94662436687161,0.07201269135922857,0.2152916686288935,0.007968421900858889,0.5416822462984844,-0.021918640893344738,-0.18954643044810182,-0.3067070946301591,0.10152977762879885,1.1170043398490623,-0.4372755106594365,-0.05001684599213626,-0.10075923999199425,0.29129775171651023,0.032677402019185356,-0.004959981648385933,0.22966183682769623,0.10979911745991824,-0.10851941660262704,1
-0.6374762336333615,-0.09177939059186685,-0.7843926643992684,0.4023269740859996,2.3853385982542554,0.03917374496868635,-0.043453232981664085,-0.26396800862515823,0.3690415508256833,0.44807264729088414,0.06964020543311654,0.011668444416317354,1.1219003698337608,-0.10933658126770833,0.43434554644697676,1.0193554109167366,0.1855730024196708,1.1132479478032582,0.3553792638854168,-0.6444565523083403,0.4435839940153535,-0.14513823361960218,0.03931573117465014,-0.02287250639384478,0.3479498980901709,-0.3302596980082683,0.10645791744026406,-0.016034016553640087,-0.036874708487070036,0
