0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.4773641557816683,0.16803604164143882,-0.03372669381727785,-0.811700660248768,-0.261106569793333,0.5688887905699856,-0.5583047161025404,-0.36117637102165967,-0.04787909801853489,-0.004547889615328795,0.03615639498913181,-0.12565292115881835,-0.06522479781702968,-0.02190461257255405,-0.042172351603338216,-0.12955572194816073,0.18269739358835665,-0.0029864311422390846,1,1
-0.47706350226302646,-0.33515448296000794,-0.44662672116153246,0.7036381416414138,0.277434445570238,-0.10721387417941479,-0.15682168452086626,-0.5233599408358075,0.14291384435708962,-0.19038774428177593,0.04699477433612682,0.15184454873937067,-0.04927822099828351,0.027832608184914027,-0.37907423964432074,-0.26875656548966487,0.2683486811356886,-0.02812107570741487,0,1
-0.45314583899700733,0.11368365567288968,-0.016349498325491194,-0.8072863364456105,-0.31116806065089503,0.5016759671662526,-0.47080963568414513,-0.3573852155597677,-0.06636143460976528,0.002373533597513247,0.06114173194815392,-0.0807561733929323,-0.025896960524703375,0.026115578861841616,-0.047435773241720026,-0.15005668218720936,0.07861789337668382,0.027078109359836865,1,1
-0.4760232209906527,-0.335027106096979,-0.43738961592042136,0.7071245159068066,0.24717817825524682,-0.10657740706261057,-0.20085624162271562,-0.5172285838964806,0.16598111837454807,-0.2238097031045546,0.036872462716469705,0.18184408206240404,-0.030885134869977904,0.02045462920067057,-0.4014535230488381,-0.27957898303084583,0.29754349232036986,-0.03968318498706205,0,1
-0.4438670709147103,0.12363613733925649,-0.07087301853657854,-0.8522917695592525,-0.3793281722585314,0.5607503479252582,-0.5436356734643065,-0.3742028425983893,-0.052851263777085676,0.057100401885751356,0.08467014242118649,-0.10112099815884824,-0.007657207926602912,0.03558839161649735,-0.018249557827806514,-0.10953564792325168,0.09844921332322772,0.024479565846460116,1,1
-0.47700532468080303,-0.3332112386843824,-0.4515585673169716,0.6921915857244428,0.27947316212862194,-0.09380622115157704,-0.18162213726844656,-0.5359561419451946,0.15388294190490232,-0.212288892995058,0.04176396900777713,0.1932032029622132,-0.01026971001252668,0.0034857418488968934,-0.4083208328825177,-0.2665187477330464,0.29973106883183737,-0.06690106648437745,0,1
-0.44433045958822137,0.12233948413555283,-0.06379320170767667,-0.8481376025613749,-0.3579902348792817,0.5546529666658315,-0.529843282031069,-0.37862929742461526,-0.08371277914961826,0.028783532682457143,0.09218341233510777,-0.0812655348076923,-0.0064073431360351105,0.016597286034951166,-0.01312238393634193,-0.12102935856579043,0.1069546387199573,0.008275476297424707,1,1
-0.48052267356939954,-0.33997051309087184,-0.47783725156245593,0.7388113230475158,0.27817754953477297,-0.11426172919288834,-0.2017962313555323,-0.5225045470813803,0.2030442100409417,-0.21017891319330537,-0.0017919988937144782,0.15094022910250643,-0.03909067752000826,0.11009499519793356,-0.40091148810941374,-0.27458463976652614,0.2848737539838093,-0.02638976832273306,0,1
-0.40866329455809547,0.1020596288772738,-0.12226367443288634,-0.8764842089516826,-0.4772162041757614,0.5532957494385028,-0.5644790516680408,-0.363838148662154,0.006334199190843776,0.14075681594200842,0.12947604532392523,-0.10581174303008205,0.02890974656009908,0.08522668013298891,-0.02949370183909201,-0.10026707803700095,0.03154964430266295,0.06263024178977483,1,1
-0.47821947474687587,-0.33520010495858643,-0.47803285003160584,0.696965038190203,0.31616375735102537,-0.08649804414607834,-0.15307655663967065,-0.5557838268871934,0.14316594234467886,-0.1944569630437805,0.0448749893660356,0.19073900696548218,-0.002329194159571423,-0.0007153799098742603,-0.40956467544347,-0.2543661570409819,0.28496644314403596,-0.07801252680372472,0,1
-0.4038195938530371,0.09190955777977584,-0.09614950636071673,-0.871618104018096,-0.42988614704821804,0.5353616807639883,-0.5190318821308025,-0.3858759448439587,-0.0945288310129806,0.06370826905210167,0.15207965535339463,-0.038541282985682775,0.04258594126644567,0.02513071361387652,-0.003627491919869386,-0.12421312951748009,0.052611192633405406,0.015863404158040738,1,1
-0.48001691656128537,-0.33847883437660076,-0.4908803206043152,0.7205368986219925,0.3082316897695726,-0.09868680535211836,-0.16592581560282346,-0.5419082948743603,0.17435403622928103,-0.19339414071892128,0.016626015984336613,0.1611523812806924,-0.025407669703628892,0.06606956832255749,-0.4046210503885181,-0.2626701914077392,0.27615979899370596,-0.05144325483869101,0,1
-0.4280641550794858,0.0913367853090518,-0.0439386809451976,-0.8204531719570126,-0.37812392163332553,0.49969419244359203,-0.48745396741410313,-0.36583391492233525,-0.02593590342398871,0.05478190102452141,0.10145517637628133,-0.06374377954973245,0.0007901672346523888,0.026488433689587424,-0.050389753800933024,-0.14658328525885386,0.05175123371397149,0.036214203607892265,1,1
-0.47836312564834754,-0.3395697998667106,-0.4600946238494062,0.7371573173270919,0.27264177824640645,-0.10482543239115225,-0.228254395688926,-0.5458267608636052,0.18588412586388603,-0.24013254148241295,0.027111275928907753,0.21313957687242827,0.010355812004134088,0.02665234922409964,-0.4265107860002377,-0.2684310039086344,0.3139254340545022,-0.0648919179081668,0,1
-0.4076406351729464,0.09254879207344303,-0.05963509617161021,-0.8623390663103152,-0.4448247602847579,0.5282152584620082,-0.5487805542540708,-0.4057182549383572,0.011275001910304583,0.10747727919163896,0.143098155544222,-0.03963427827293658,0.023274613494850303,-0.00801927645987924,-0.003918647558477542,-0.1046829041568905,0.06931382078334226,0.022750449162112024,1,1
-0.47752617205555936,-0.33504743881572574,-0.4708376860091614,0.6951344727157949,0.3048210842676598,-0.09306029941446876,-0.1388180357694347,-0.5412800480365433,0.13708943598423645,-0.18357077648058884,0.04730557591734141,0.16672950367047276,-0.029906656446342373,0.011912599475091726,-0.3921794181527179,-0.25675044552668214,0.26866218591547253,-0.055898721543400094,0,1
-0.4064001769909179,0.09261154691902776,-0.04866929737739125,-0.8528612420626647,-0.4119627158544541,0.49925642698758205,-0.4814893073357464,-0.38473108651147114,-0.07405887310206459,0.05313321724498072,0.13768035592273647,-0.028401191030594044,0.034175051100136335,0.034205208080205565,-0.02515296012490457,-0.13759090794787024,0.013390882486364096,0.03391628999082243,1,1
-0.4775893521913954,-0.33431176975213794,-0.46416751148746593,0.6938672155906399,0.28329491783307503,-0.10373851869041865,-0.13227838047739587,-0.5120819592531917,0.14963123939585282,-0.16636281794749921,0.03305423642382524,0.12270069639526188,-0.07599063765616317,0.07046312757204098,-0.37324000789784634,-0.25907922518494086,0.253277820821354,-0.032841503539551786,0,1
-0.422911298306946,0.1147696014803983,-0.030663386397966255,-0.8428596392683898,-0.3998701169411345,0.4952042303912797,-0.47962612527616494,-0.3682444851388502,-0.03924468403725881,0.06196434189509049,0.10464455029829337,-0.07483296006254139,0.013651132456391307,0.07538780071177596,-0.05904481914833758,-0.13893242203029837,-0.01478638068518742,0.06432387762739446,1,1
-0.47782642172991835,-0.33766196353238465,-0.4560959610019159,0.7235816621992125,0.2589627879388303,-0.10971814797888679,-0.20341709958579784,-0.5204075283075782,0.18552665833597715,-0.21704385792006148,0.019793159727678613,0.17134462090762467,-0.03584125586694005,0.06616056993485789,-0.4053875272333046,-0.27237999141070507,0.2941597368545578,-0.04328687565088423,0,1
-0.369841616934042,0.05105787973106261,-0.14111374935289286,-0.8604056890545063,-0.5071821051196022,0.5101419947102339,-0.5371494957149239,-0.360119408533212,0.023557975172826474,0.15727337773974198,0.17533131932482218,-0.036014926724131445,0.055392206780222865,0.040689180258387275,-0.020059588021018048,-0.12105824734127821,0.03324564273950299,0.044714686308192385,1,1
3.1189987358187743,-0.14987499845763097,2.0104829825273676,1.7280792082609282,-1.1877837826827564,2.1875064173951384,0.7010526462387041,1.1324926541197524,0.504233060279721,1.1808807973139248,-0.7323426421568519,0.8962305744034746,0.6429251692374163,0.31333271651301925,0.5760334157174137,-1.190810575610598,-1.5276692028874967,-1.5183610787154778,0,0
-0.6723222789635921,0.3844426058510488,0.2105091224784674,0.017320161178998837,1.9864069791704588,0.1031379174431167,-0.9915904719420364,1.3231142640962417,0.6187357040324207,0.07503915661631934,0.4370609044100523,-0.48166308858085055,0.049703837299898086,0.009642880330817944,-0.12112050417155046,-0.8224401754754873,-0.22163874316724896,0.5362665666051847,1,0
-0.7727355092024776,1.2984327656188919,0.7893090245593252,-0.32314064702385653,1.634388033280526,-0.09220491900274727,-0.787267685445663,1.4313839266294541,1.1043236563583292,-0.42703132776106967,0.7562019787746329,-1.0704543536877478,-0.3539761681305642,-0.26390846414472824,-0.8066051942683802,-0.5277658060114631,-0.6710299379751267,0.06390368774530614,0,0
3.444823864144159,-0.18912792869962314,1.7424705905315512,1.757361366647418,-1.2650774407716174,2.079095390062422,0.24048686270318373,1.118972234344611,0.7994114878013555,0.8226232397113241,-0.6141691002779597,1.025157901890445,0.41386748964188247,0.02763960330148232,0.6341452491474562,-1.1618704532061004,-1.3406214635410538,-1.7084977078199293,1,0
2.5174862258174344,-0.17377868810140198,1.8278005247148177,1.6441155400644314,-1.4256174436438795,1.710843650133063,0.31123164250418084,1.1845575545969804,0.7453313964016994,1.3272751499175155,-0.8883660394116588,0.8977712623371574,0.6121988765606112,0.30586585081392625,0.6596446605154958,-1.476606822186086,-1.728889859666798,-1.8333400695986886,1,0
2.999297723667361,-0.11758106921332524,1.5350931835065644,1.4690212702910033,-1.3465428355662372,1.6445812949824234,0.2549210674224928,1.1737548606944632,0.9000269235180107,1.2792900979679263,-0.7487262370327818,1.0484462459260124,0.44056190281148033,0.4703650703323297,0.7289055493774157,-1.5920061779113175,-1.886090168533915,-1.9020699708193571,0,0
-0.5910892680350203,1.0659761877709033,1.0085189121284062,-0.6150324234502963,0.2174233992919315,-0.31639258679221544,-0.22995685148430808,0.178981624281158,1.0517624884487864,-0.11088582071164656,-0.08115135733415392,-1.2135495863908152,-0.18203065852419256,-0.0126382668435351,-1.3154196527463715,-0.1291809351165751,-0.5004613010844443,0.22204289924252202,1,0
2.8447863745332462,-0.16508503538706132,1.5085692002107027,1.552846711262011,-1.3932222250077266,1.6157753909265755,0.30276148445464957,1.283292815720209,0.8207700102556794,1.3112978881977895,-0.7031350069285901,1.0172100835383213,0.3427290840015253,0.6277024931344806,0.7135294590717911,-1.7181256632182436,-1.919956710740887,-1.8710096291244405,0,0
-0.622658389396311,1.0729209271592186,0.8961024893868399,-0.4957759643797063,0.6551478586914979,-0.26436038901221,-0.39706076011366903,0.6170249703895113,1.0450718662075276,-0.17495742805038203,0.12277823892902212,-1.3971441685912454,-0.4077701656845058,0.0322809382219505,-1.4164375294080687,-0.3169591101916102,-0.72195866683946,0.1459496632555715,1,0
1.8137633785431284,-0.19511666941238084,1.5622522136490327,1.3968663210868546,-1.2952667753440097,1.3372804574349466,0.2154224312007816,0.9923677384570657,0.5657914011807913,1.163699131329739,-0.7227865681075489,0.8556447263471798,0.4576947111255671,0.12796487866619147,0.454155759540176,-1.1737927296446353,-1.314164636849199,-1.4190057292842828,1,0
-0.5554930626638622,0.6160344810330778,1.0173528949765804,-0.6263872260906876,0.004586392350625443,-0.36280569883516434,-0.16279580638013744,-0.026559061532321064,0.8873852940422605,-0.05033146770685286,-0.17723914338069238,-0.8205793629590803,-0.0055961114654362685,-0.11571354432027856,-0.9303605547971997,-0.08066415079784521,-0.1635710255457257,0.2544528334409965,0,0
2.579649510943808,-0.1658432440518847,1.4114216645297983,1.4039511455211853,-1.1672995996733393,1.5724097879702985,0.35768139817716876,1.0629682969313787,0.574259866292863,1.0661101107773412,-0.512368977728477,0.9851335194722413,0.2723796960966422,0.32384504996597807,0.4641346489890546,-1.2278173572076803,-1.3953383149996885,-1.3684599286897534,0,0
-0.5716544812538993,0.6277895901120528,1.3752322138145028,-0.623431415895338,0.14368956512512485,-0.7014508005890862,0.11667666461577264,0.16136532751123575,0.9090784081871612,-0.09437242383955496,-0.21219378699512295,-0.8989016821720459,0.07994250228481782,-0.07856683880646177,-0.9545874637104707,-0.08243119922957468,-0.21468323881184376,0.19415423929780765,1,0
-0.592485325614171,0.8131602238273483,1.4568063804070681,-0.6344793019407683,0.33295854404505376,-0.7741436355751754,0.16009731645142258,0.2887027308389757,0.9757360970287262,-0.27248845558184837,-0.046139527211339,-0.9476292475453166,0.0332359684718479,-0.12090116041579436,-0.9039285012082632,-0.047395162260734196,-0.2297655344371671,0.12147720797731797,1,0
2.3499944514167357,-0.1690062998653259,1.1135082861205379,1.2049526379767013,-1.0525442242995515,1.3437858805004232,0.277252325909266,0.9468074204414865,0.5162633514207766,0.8874388676364328,-0.32521183463812947,1.0161828632959573,0.09670076153472677,0.220712574563768,0.3208604153783025,-1.0358287876867363,-1.1310564345857461,-1.0975288873402207,0,0
-0.5950221616606582,0.8702192615611419,1.4213301400085594,-0.633445598322403,0.3270840181087424,-0.7365623761568071,0.1175694198702926,0.2916120145672174,1.0194836758318873,-0.2523888739342903,-0.05438303667665473,-1.019128177042022,0.01587631266893455,-0.11198747545037391,-0.9993926718182854,-0.06836743936841044,-0.2926734349723578,0.15099060938467032,1,0
2.511807708273814,-0.16279472794507283,1.317349571267958,1.3311949489455988,-1.1297580894663188,1.4912018790797776,0.32293357318271676,1.0183488471331785,0.5637093542833032,1.007278996587508,-0.4598772604934461,0.9978988550620608,0.2217107065062688,0.2823946511398575,0.4225089148903644,-1.1544918492642322,-1.301617977051698,-1.2790595494546793,0,0
-0.609808131271643,0.9135374633241202,1.423301438721293,-0.5925775103284572,0.5101007301871755,-0.7509077608902485,0.056229037987469775,0.4351249632543091,1.0728063942572854,-0.3721109722892496,0.13638339593076113,-1.0557540314958445,-0.00602343295861097,-0.18509503480983666,-0.9005264974391227,-0.07701612337705688,-0.2118353887773733,0.06338594555816333,1,0
2.4754543972159504,-0.1704166148145831,1.366735705799847,1.3692336210413154,-1.1327438514180537,1.5299522528186942,0.2688037102727586,0.9753904832643799,0.5647284835280926,0.928273576273359,-0.47058743563825306,0.9949010655550078,0.2523956500016338,0.13178654015515853,0.4163036313600833,-1.0599631991840286,-1.1862306605254076,-1.283975540719203,0,0
-0.6142881296305208,1.0201155644363962,1.3247037162719757,-0.5914873288974473,0.5561417574989265,-0.6515179006414785,0.013663896381784557,0.44860714365323695,1.0452194988873411,-0.3833870221443986,0.16131445760520904,-1.0901149627286768,-0.09382966130861094,-0.12942924381087356,-0.9750342752715785,-0.1284654444169434,-0.36031284349341586,0.08926926123442597,1,0
2.1455658000590554,-0.18634647389876102,1.2002845979048786,1.2626016297614258,-1.095659442092901,1.341548143359474,0.28430237638269185,0.9574753884659701,0.4791630675365042,0.9344885152851096,-0.38364888870040004,0.9688662773638491,0.14498262415743168,0.21712777971051303,0.33547988832121206,-1.066885807719106,-1.1478833657005107,-1.1320695218349481,0,0
1.5067077446838522,-0.186946999941241,1.2416486594238187,1.1009448742424046,-1.0050919658910822,1.1457368731029627,0.3634454641304521,0.7900556681654755,0.27843853930941237,0.9798944414326296,-0.41476892539964116,0.8549604346264928,0.2244446624339934,0.11960670734038646,0.2234611090754067,-0.8646408702818554,-0.9560338229581316,-0.8829875759329803,0,0
-0.5640210627504686,0.5203662059083634,1.3930786905029084,-0.638165943791179,0.1377852029371486,-0.7122407481220348,0.19290595177438782,0.1070348213202767,0.7650834032043051,-0.14989946832825501,-0.2027173062818959,-0.662057274114302,0.08827952592154838,-0.08720834345159281,-0.7183836536755667,-0.01151452093676597,-0.10481157498962618,0.13221353946584166,1,0
-0.5411327235428999,0.18850624852370354,1.5329520717461023,-0.45989041590332425,0.010859864779731948,-0.874958560658173,0.31785136842506906,0.1852355134114327,0.5989407883520604,0.16386413132954492,-0.3968603565583773,-0.6780064010773168,0.19984691414931194,0.012513560769924688,-0.7106087998207656,-0.1396809251862246,-0.04028751306406835,0.13449776082744844,1,1
3.1336699196242472,-0.1688956787070613,0.9350278519015853,1.1943795531926273,-1.0164190610441686,1.4043470203374766,0.3917163518521937,1.1297110047463912,0.5811547713127416,0.8885161640367085,-0.18098103942655674,1.1299627761304856,-0.09042346054865004,0.5187867780306444,0.33165714261061696,-1.1752522307785715,-1.3235935735396116,-1.086865169740782,0,1
-0.5320997136740468,0.08966247561650818,1.5909131730059745,-0.3557462005592268,-0.07289169371457951,-0.9265474504612743,0.3293834643625178,0.2290651599998797,0.559369251346986,0.3124388714458733,-0.4824419499540971,-0.7277454245802409,0.25630858166148834,0.02637862641519266,-0.7291212778166459,-0.20307969734249884,-0.011890012428096605,0.11438479440135797,1,1
2.9844815786137335,-0.14554764732878042,1.004955808241752,1.1887286372176809,-1.06926593346067,1.3830979405151478,0.3910674962228656,1.1315709899794262,0.612957418011632,1.0095915734759735,-0.2763467978035887,1.117572968445752,0.0036926713179695515,0.5831235730015114,0.39867713979734687,-1.2754245545356835,-1.4638350302572973,-1.1926591189317135,0,1
-0.511036079538633,0.0077959027198981415,1.4800365770206076,-0.2836293074772294,-0.2241524683325858,-0.7788510816013033,0.16515449038175786,0.15291088920747817,0.5744674936466372,0.3193474407881169,-0.5003925750892436,-0.5489490180416946,0.31800561214268797,-0.13669707570451897,-0.6018670788403588,-0.14000879757724918,0.10624630278403974,0.0003857108974986752,1,1
4.191264769362415,-0.15518218095744124,1.047763679502059,1.354492044299409,-1.1289915148912346,1.5869375093224174,0.09909854821016799,1.1710861935098342,0.9706545527390011,0.7466110750857073,-0.30739582959823253,1.2671907275327965,-0.088754294425966,0.34258728862354826,0.5803476038707068,-1.2973119817606635,-1.3852339135511689,-1.5743004849065332,0,1
-0.5112455001090002,0.007672680134197472,1.5032700739587215,-0.26685859624843006,-0.2753515205353794,-0.7825711449469333,0.08860197703200687,0.15779049281623922,0.656318899434733,0.30937305018624506,-0.5202677292249502,-0.5547524118494636,0.37492454826553445,-0.23572157288740747,-0.5938867944889196,-0.08869404733806785,0.16079959380214273,-0.03849182868114155,1,1
3.4522580709152986,-0.21814202485072817,0.8519353386006072,1.3050856309931105,-1.1896659002401415,1.3108639250942535,-0.13309763612402112,1.1081257336372434,0.9825569296449996,0.5799027915075551,-0.2456122737637745,1.294442921734171,-0.2257133585852767,0.12497803269275724,0.49512902073898163,-1.1467353330953598,-1.100095831076587,-1.4391084654469766,0,1
-0.5014158625781214,-0.018391412095690812,1.5387163525351557,-0.2255427831766069,-0.35421897545969677,-0.7758471813627821,0.08287093693677652,0.1728211050837811,0.6732215239855022,0.3919038041822958,-0.5980245144941582,-0.5574882129400367,0.42146003539465166,-0.2470024612698775,-0.6197981607004142,-0.11047821849458869,0.12496319633741897,-0.05557347005667309,1,1
2.8997523557595835,-0.1829851970818369,0.9774464143861038,1.2925221730248018,-1.2365771615598655,1.2827102430874462,-0.1200474418049097,1.0374036580321875,0.9291493570913906,0.72611816387638,-0.3546591187034145,1.214928079622755,-0.041641473613954226,0.08752463211579971,0.5167689215045662,-1.1509749280045998,-1.1654246896234852,-1.4604677976346154,0,1
-0.5002532091179114,-0.016631222491715912,1.503245756517226,-0.24995473903293822,-0.2960991739022698,-0.7611646666159858,0.1756825814090628,0.1615491882666507,0.5783665307070686,0.41318002139861293,-0.5748486576748774,-0.5470505808589425,0.3503261510971584,-0.12473187401466546,-0.6350878180858803,-0.17518790379155816,0.049462743809467295,-0.01141374832529072,1,1
2.6071501999816147,-0.24841814432153703,0.8303192907402838,1.2773213343620984,-1.1635600789842209,1.195714669177152,0.04907031429642764,1.0977213138707085,0.7172556714083487,0.6871259739328173,-0.20645878975669865,1.149052020021692,-0.2293468084286114,0.27660308020850966,0.3625334701057327,-1.1403830070257703,-1.0754715898442928,-1.1742189888760126,0,1
-0.5014728141202478,-0.02128070068156064,1.5408771208311944,-0.24561223223738554,-0.27961872292214124,-0.7861156820634838,0.19445381592534233,0.16802200001527876,0.5519061092862456,0.36800321701032335,-0.5534860165728513,-0.49178834505729563,0.3626380797713988,-0.1627739984583297,-0.5604922392435052,-0.1174971622738034,0.126506662258372,-0.030730714609962517,1,1
2.276779542660056,-0.23006341040135173,0.9792729828888864,1.280593905346194,-1.1353498265856838,1.22758916894184,0.07693355042166009,0.9851054774646008,0.6032971317383183,0.7226884157479145,-0.26397698211865156,1.066219315589982,-0.0827736388710048,0.12272379971850751,0.31154061383006737,-1.015169659230627,-0.97532313487714,-1.1022184607058378,0,1
-0.5004041944908819,-0.014105890282901063,1.5385699690358854,-0.2509131523025437,-0.318537374093294,-0.7685089284081685,0.14007814657474366,0.15922047616382703,0.6183264565799006,0.36561072630707986,-0.5741130895492302,-0.49764738463235536,0.39393069974521977,-0.2172902467342323,-0.5758963565769558,-0.09550603299031661,0.12860078162076982,-0.04586943888410611,1,1
2.5179510224763337,-0.21220471003227445,0.9885533298866496,1.294410368233106,-1.17874267114926,1.2617377553699098,-0.025881650961241773,0.9952068217151666,0.7415960246456124,0.6955611235096961,-0.30333680426835413,1.1314983378646584,-0.05076664665289874,0.06310875757471286,0.3865986534122713,-1.0483925939957213,-1.0245987371423955,-1.2502085049415756,0,1
-0.5072304908453757,0.008264780903926428,1.5387815306644348,-0.27421964861151193,-0.30369072598895586,-0.7810742482309657,0.11509323332009064,0.15613619459413772,0.6622810579281078,0.3351277148970644,-0.5579558025756858,-0.523947178970363,0.3962474372221211,-0.24426739329363362,-0.5883732666487866,-0.07083123745386438,0.14530075625894906,-0.044186149846046595,1,1
2.6257643897056275,-0.27172799754221866,1.0253897595481893,1.444348115878889,-1.2236760568662841,1.339371643579658,-0.07891870753454629,1.0609990663963733,0.7503582164931715,0.5820234884906177,-0.28488938469499037,1.1400665383343274,-0.12870558016166236,0.02357480365350727,0.3884834414355926,-1.0418840782934984,-0.9628336274520034,-1.2725031850379074,0,1
-0.5176213635138758,0.03459899679667844,1.5409451071826772,-0.2829546785360483,-0.289909946124701,-0.8100402291833163,0.04649094829510846,0.16745598047607452,0.7433573425772729,0.2892990186691665,-0.5311851752997939,-0.5954487355278517,0.41301912377531785,-0.30209389507474965,-0.6160695430742824,-0.04301877610948899,0.18803752179502686,-0.04831994830964976,1,1
2.098048686773448,-0.22513857397866158,1.196818875215625,1.400760202560603,-1.2817692642507548,1.2567859016114666,-0.11750602126351742,0.9507470948588703,0.7228095752419964,0.736221926046209,-0.4600223555059192,1.04171924058125,0.12690171899904057,-0.1074268472388767,0.4313026488730835,-0.9887346961800556,-0.9783848891613337,-1.3265741911930051,0,1
-0.5137799437934015,0.051135443336174057,1.4886739522313692,-0.3241765716277233,-0.2885824809368709,-0.7519527638591341,0.07182915426772173,0.13053993786217702,0.7349421822045537,0.3188315573044848,-0.5390354278739964,-0.5812597384729746,0.373103169267909,-0.2437710820159154,-0.6565571982407921,-0.08122941735203729,0.0939432101063549,-0.02111433097979084,1,1
2.688361081671414,-0.19964715984985898,1.0313490465287762,1.3280893152467104,-1.2361888683073747,1.2947520731080386,-0.09586137226464785,1.0202123024223677,0.8556818629374501,0.7184304041062063,-0.36681853885285437,1.1677803132855902,-0.01271314029032671,0.050684913750488704,0.47797464437792403,-1.1107855679220495,-1.111119078906314,-1.4043687490825931,0,1
-0.5300584486332381,0.10163535605207664,1.6502075467695962,-0.338698661959533,-0.2487631887288994,-0.9081617116813774,0.1556807063129977,0.21596995257679644,0.7951780644564158,0.3366508510237961,-0.595439798049936,-0.7420122523394715,0.42020225358556945,-0.21524606408425673,-0.77846815699644,-0.09864691542641316,0.07063059509000162,0.015309012720890417,1,1
2.3093240401976143,-0.22041158562416024,1.1900994670822145,1.4140096066260754,-1.2814679236341797,1.3149677055932023,-0.006564949665898355,1.0431901609642495,0.7309450443410318,0.8371110993642271,-0.45539113206517745,1.0564468062121508,0.09020583168043173,0.10694549185399264,0.4675221392805802,-1.1669585486269651,-1.1677343644111506,-1.398607401299351,0,1
-0.4786585075641892,-0.3356000210831641,-0.45865043048661386,0.7149272661260164,0.26797329410878734,-0.11483398452272099,-0.17553957281017799,-0.5011756067904578,0.18980188426637598,-0.18170187816127292,0.005730311263605735,0.1208295428071813,-0.07690008725900341,0.134691534146294,-0.3814816993716059,-0.260428610786571,0.267799522540727,-0.034692024044021774,0,0
-0.4380229813794374,0.09854332514321988,-0.2648554432205397,-0.8251551878136381,-0.42066378484071765,0.6057935753990732,-0.5588925998512774,-0.2508471006136403,-0.04832195059626661,0.10871831141406994,0.06685441090419403,-0.19415988117519173,-0.002889002089800214,0.11726826437634352,-0.07888644526264102,-0.12804903874450071,0.14807890638868898,0.060728161399437396,1,0
-0.480637314080124,-0.33621367751006354,-0.47991524355948884,0.7176159841364201,0.30182598077220896,-0.1065782790179073,-0.17169932203352314,-0.5220142175468074,0.19109092359535856,-0.18073865415636564,-0.00013384936657623406,0.12893118751648713,-0.05204902707306424,0.12763507375850347,-0.39143970991864646,-0.2605779963239393,0.26928475708623084,-0.04273859467530801,0,0
-0.4421842674718136,0.11113774142466687,-0.25437769125376036,-0.838997438361755,-0.4128965719901507,0.6222677043071235,-0.5686600876338274,-0.26279609683871397,-0.08038564299320557,0.09860603861340836,0.060770882457666174,-0.19893792953721415,-0.0010871764241033412,0.11796404228224776,-0.06517277903059085,-0.11782578612997723,0.14875559708372596,0.05208970921414339,1,0
-0.4791855113631105,-0.33337547277887036,-0.45965065327539195,0.7026975031844287,0.27269271219273744,-0.10919580723711925,-0.17947742811649106,-0.5019276471243524,0.18917332535599737,-0.188147596099412,0.0020890308490684874,0.12379515259769804,-0.06428822410254263,0.11758156255634561,-0.385134952712682,-0.27235907435091905,0.273400706358556,-0.029662797527333376,0,0
-0.45677434050352644,0.14935739985332155,-0.18500896884035192,-0.8359903199839219,-0.3722946413560773,0.6174622475189996,-0.5733905373369856,-0.28875582563051905,-0.07001367177245713,0.07827217343436216,0.04091167528143711,-0.20467510782989226,-0.02847339250976812,0.10973184354467404,-0.07700839217327739,-0.11591501555649812,0.12529036328235088,0.05719058752285735,1,0
-0.4777316023047571,-0.3342874205710554,-0.4467325632060901,0.7081518404396346,0.2710384572000301,-0.10620102729876059,-0.1932599926861988,-0.5197127446291162,0.1729363392454671,-0.2073940524594324,0.026158987254090393,0.1629890225080612,-0.034708544621109755,0.05855914868076598,-0.3964389912180791,-0.27111494484373927,0.2877474152235376,-0.04468803172218908,0,0
-0.47896613011227285,0.1989932952582059,-0.06602056309602022,-0.8201714987074198,-0.2751614218320043,0.5924928212116533,-0.563002678446873,-0.3319031676966844,-0.0737338860861403,0.009220526373065897,0.01627018213441085,-0.17931833453339557,-0.07195470424068694,0.04530322725487066,-0.07066933138593395,-0.1222623220735484,0.14123461631862194,0.026138881031384353,1,0
-0.4755008003670685,-0.3309512191177252,-0.44564452590479914,0.6739408698509115,0.30592024896452585,-0.09037710631418279,-0.11722235928025142,-0.5367753789923252,0.10516423840839545,-0.1685348569420603,0.07337686941134493,0.15844679743347234,-0.03966816109245374,-0.022472580477536693,-0.3736803998618806,-0.25038728788283565,0.2539870669811381,-0.05705711595139599,0,0
-0.48220510732135097,0.2200890576615025,-0.04493129234944058,-0.8312011791214243,-0.23119039232841915,0.5871492497591021,-0.5207951723106339,-0.33772160053656847,-0.1959246704137043,-0.07099208677413771,0.023846919134105037,-0.14337313763382706,-0.06074061101935281,0.04481045363657448,-0.04013335842267625,-0.1373700250077132,0.11531720029087567,-0.007136190570961395,1,0
-0.47681012050133026,-0.332422078654815,-0.45416493738543234,0.688722834464496,0.3061929766880998,-0.08661678697700548,-0.16220684150707484,-0.5510408403583594,0.13525798248909773,-0.19686775988708538,0.0559419461570108,0.19193376727744668,-0.0033020091590233746,-0.014582346128194021,-0.40811812481635734,-0.2564927653582663,0.28595220400955346,-0.08543443164842403,0,0
-0.47071372611606865,0.18706047265648076,-0.06824706944898654,-0.8371143550848125,-0.27937368048442296,0.5930889588427661,-0.5443356603294245,-0.3543798597773656,-0.14835913433278494,-0.026763372928588332,0.05387126247652653,-0.12976471087610117,-0.04362752621673328,0.014800952793646006,-0.0316640284712136,-0.1329978870586057,0.14048141709818374,-0.010432437663081684,1,0
