0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.1854952468759857,-0.5637382122795932,-1.3023096075259317,0.9575641148037262,-0.7342478769155614,0.09265844382462322,-0.14197926266823793,0.4921943208225451,1.122869925059656,-0.2956979268571201,-0.715814298394585,-0.49068529073078604,-0.9763019489549063,0.7603445072071017,0.32977832086197945,0.3774559484220519,-0.14036757741869405,0.13824821648088226,0.13178794601610702,0
-0.5005732095607571,-0.07483420148786973,1.4127456716559885,-0.1600056782281823,-0.2970599330115053,0.21697880609089712,-0.7365059064591235,0.22110563116247875,0.4982665406370518,0.5045014117735067,-0.40434859780589893,0.7374932534798216,0.24594214156081518,-0.25182396669892787,-0.5364556450988057,0.010319449511660106,-0.4102667913230073,-0.08189425291920673,0.45865676328025523,1
-0.1785857904798983,-0.5413636219450695,-1.3664589233663298,0.8452882324232381,-0.706420419930041,0.331897549630105,0.018081706318092,0.6225970087685122,0.9228350314689794,-0.20041767114671083,-0.5830593515223396,-0.2716938254475366,-1.0335800667198245,0.775094473792803,0.4139335626351639,0.3058305764345089,-0.030683929759539,0.1404100491475252,0.2958791620829944,0
-0.49989270445788586,-0.03860781976406622,1.2969262364427212,-0.274320997006107,-0.21544234674267376,0.3500900075909663,-0.5891333007945558,0.17624367984479805,0.3747120201763397,0.44550753213553035,-0.33203760866028914,0.658464980085996,0.10218704713515399,-0.05814782693557103,-0.5330967369053817,0.06415977650033439,-0.27457909216427046,-0.010048437156658704,0.4531126485276522,1
-0.4980379436012414,-0.05261801333870925,1.2984025161662918,-0.2628487542013905,-0.19762444163235335,0.4126361937306355,-0.5669902889651157,0.20526335587943903,0.29667667822118243,0.4560528027760993,-0.3128190456422046,0.6542956670074629,0.06879605768183746,0.016845731945566725,-0.5179689536867347,0.09417519056442701,-0.23816690456561548,0.012663316073719504,0.45933063034663524,1
-0.1765855302552287,-0.5413197371197622,-1.419704117300209,0.8178291359672315,-0.7095252788026503,0.4349525337850344,0.07579814261967203,0.6986899612255857,0.8697916831111931,-0.1699755233340893,-0.5487111037244455,-0.17443241678644048,-1.0762083411189882,0.8098965908800763,0.48381261664619285,0.25889245113648757,0.029730709541074558,0.14893638251047855,0.3734324003048173,0
-0.4850916755114164,-0.05731515018460523,1.3145765097060216,-0.32359572270612874,-0.2218194324437661,0.5261412836670987,-0.43632712468446716,0.22627488326987513,0.13056624936383404,0.4588044706653597,-0.35628857765121497,0.4870010232992674,0.053122827852579706,0.1415232009807362,-0.4509617168459096,0.08538320787026685,-0.08315137699974214,0.06258116609676098,0.40501504504847025,1
-0.1758153252520395,-0.5273773296929463,-1.4682180115176509,0.7417613342152758,-0.6648764679843524,0.6172979745605632,0.20297337743886637,0.7591491278110559,0.6824010403927077,-0.11162537364898514,-0.44314770533901787,0.010612796017573398,-1.0542913198884412,0.6815970054555892,0.5190219076651298,0.1238750194865719,0.1721574966063375,0.1415972121986724,0.47366413489191445,0
-0.4731062649879828,-0.07528565900460908,1.2854157851323054,-0.314637057937302,-0.25053088760736947,0.506357293259507,-0.38006583087844614,0.22376995659505158,0.07995374491298343,0.4816238314820031,-0.37210471728556177,0.4321224992242093,0.06073409585613202,0.17675897588163073,-0.43746406739901506,0.10357560019202415,-0.031694685958012205,0.06638987060963011,0.3982835114774632,1
-0.17059169413782263,-0.5298506165644667,-1.4908186878807617,0.7362956025424259,-0.6665157985485423,0.6525857903123832,0.2243420042554252,0.7843580898527425,0.6617502151371556,-0.10318234950210034,-0.42906662933313633,0.04370012798568618,-1.0610886130503092,0.6677382145915417,0.5337164044742164,0.1003614378589361,0.20949397296627495,0.13970860199437135,0.49589036933195235,0
-0.47488483971946105,-0.07761178075641913,1.3016513628036732,-0.2985161277512539,-0.2669554230166615,0.4512135754968015,-0.42130333326030595,0.21202360457887032,0.14347192419527946,0.4825555953948507,-0.3905852622386116,0.44547550631624816,0.09997429962519354,0.09343842857547664,-0.4464205743993857,0.08874282599151977,-0.11606137206719241,0.030337137352046573,0.40115648833319467,1
-0.1784734219630339,-0.5276629879882969,-1.439423492236823,0.7550660103988578,-0.6583918823324237,0.5512214990171226,0.16464515076762437,0.7003949923710336,0.7228270109461491,-0.1374052789825407,-0.47551012569503187,-0.06374934965360841,-1.0168013754736849,0.6596908948600547,0.45318540629376236,0.1745542438831893,0.10939611727144334,0.13297478032136595,0.40146755577360294,0
-0.4444499566515327,-0.1495608550928112,1.5049079301136814,-0.1170941965409056,-0.4041397255193225,0.31589691669849396,-0.5021227439446735,0.3388105355142699,0.1850514082868143,0.6390793678742948,-0.547165182153744,0.4456102606596751,0.3182950930395554,-0.092461796690634,-0.42576570134906233,0.0706559132181103,-0.2608454992759019,-0.0713561002504624,0.38121467529028485,1
-0.218076570610627,-0.5362411572748459,-1.485545959177546,0.80833922150864,-0.6762489895001517,0.4075674985430815,0.050051693449507426,0.6008250171636389,0.9415942714205814,-0.21839787830763788,-0.6629921143611388,-0.2145209562771234,-0.932266283232968,0.7139445256488047,0.40033269148309963,0.24964630932472268,-0.09430422379358197,0.14324092646282532,0.1677230038331037,0
-0.4630649573597763,-0.1433259210134864,1.5445254520694263,-0.0735054303422427,-0.44162129902580555,0.22091081801764628,-0.6413001785584812,0.351372368783567,0.33279133993250465,0.7084552314977587,-0.5835163388118652,0.644408829931823,0.36420101040533176,-0.17874867881287107,-0.5293637994294438,0.07809258360275077,-0.30616911565710353,-0.11771417324594742,0.4927028721002073,1
-0.23187851800482753,-0.5500153193113996,-1.4405765466765008,0.9026060448932082,-0.7309848109588644,0.24966672261379405,-0.06042827115322653,0.5732142703644483,1.1182717198177126,-0.2535829006898203,-0.7598053736235855,-0.3289036027742306,-1.0011866436811079,0.8807852751710605,0.46310211261858886,0.33528012895017406,-0.1497749832764765,0.17682059780438636,0.13628567821663093,0
-0.4604670490874139,-0.1463277976098665,1.4992515110937643,-0.0770015121491753,-0.43720342743556456,0.2336870207876053,-0.6076119439410217,0.3488018312352789,0.29791711402289833,0.7389678572737487,-0.567371399406953,0.6688528072409833,0.3214669030208212,-0.0948737384858455,-0.5640280577843213,0.13162463832060192,-0.24985387751620183,-0.09990174833932798,0.542099552085071,1
-0.22684110873626506,-0.5448129075936394,-1.4461165563163745,0.8858306931746764,-0.7527594021772442,0.2976697449168943,-0.0309643930701544,0.648232277630692,1.0911050545117873,-0.21934486316794607,-0.721718911965002,-0.26541474701417017,-1.0737006836195004,0.9706679256656289,0.5458846064649064,0.3422743464029999,-0.10210590046442392,0.18773505518200265,0.23584304870345693,0
-0.45441991867778053,-0.1469432733604353,1.4408214296886492,-0.10540026532665553,-0.41068805482978193,0.2882465104504649,-0.529919521142759,0.33701566554312745,0.21635258914108998,0.7243199291703996,-0.528141453040444,0.615145342865739,0.2605755999271491,0.006690102379983078,-0.5483912871678656,0.16667601568732504,-0.18511390707340525,-0.06122899755285017,0.5299861237153296,1
-0.2110489821984148,-0.5434482491593439,-1.5227508436257908,0.83231942112189,-0.7649264453355666,0.4283897666995467,0.043490965306846284,0.7575544549799685,1.0253663578275036,-0.18515119784864312,-0.670609444994199,-0.15813645096328802,-1.1150094251268559,0.9957988088045561,0.6115972941552682,0.28472553167886,-0.04239883871035752,0.18563475852016761,0.32165923440006716,0
-0.2215335946905481,-0.5335846784944421,-1.4969877879669373,0.8238519241889646,-0.7518099239915077,0.38095828520508945,0.025330445611769906,0.7031168487279342,1.0379148207726594,-0.19406369710269242,-0.6895545012935759,-0.19280091112774758,-1.0590354640358461,0.947841698887965,0.563881673209352,0.2998526034287881,-0.08588320187917148,0.17792940115491312,0.253564959743066,0
-0.4513631710186536,-0.15172966062631635,1.413306941335963,-0.0939126872652399,-0.4179741601902871,0.23700189095590607,-0.5298427321291294,0.3121176372871886,0.24099968513897918,0.7012071753917406,-0.5249895199716915,0.5827251990874259,0.2721241948139189,-0.03865656630414995,-0.5283317832859122,0.15525051394306744,-0.20995879179627794,-0.07920439355540825,0.5137181361257317,1
-0.23035796254736018,-0.5310612218516928,-1.5540432958661736,0.7871439286730045,-0.7229819964769026,0.5236161661154699,0.10896254511982606,0.7615809596820499,0.9330094568992928,-0.16150898054491783,-0.645865737361869,-0.05120662452904747,-1.078925676113872,0.9311652839703177,0.6263936530737839,0.2124595884238022,-0.00851426798497933,0.18538206652806058,0.34013474814286676,0
-0.4501888595784313,-0.14473318057247736,1.38181373943095,-0.1419412876759026,-0.3804544852995412,0.32865786648969697,-0.4647475989125718,0.3067282451438288,0.15572225767184347,0.6721533598926291,-0.490220251079301,0.5280694394428195,0.21308497542224483,0.057460095169054703,-0.5052884249948633,0.16083920555805595,-0.15707227813055438,-0.025629632280058937,0.4938816511178402,1
-0.4455455368385418,-0.1499402778772773,1.3724018670278706,-0.13708796149855462,-0.3814020774964311,0.3206875705819471,-0.44888146966993914,0.3001434610571936,0.14220378083884233,0.6559005755205731,-0.4880164771408739,0.4865517367326566,0.2171838518826844,0.04687020966630813,-0.4797695826176513,0.1524223659285255,-0.16466816730897876,-0.027715877129160137,0.4734310822203149,1
-0.2026975116559049,-0.534230258218282,-1.5487923370460368,0.7767767989371536,-0.7379260490340707,0.5126866279751379,0.10131434005064195,0.7779398871839434,0.9279830879934513,-0.16892738546352243,-0.6147803682664703,-0.09157573664867047,-1.0682657690094328,0.8937278820905464,0.5842268270020035,0.21102334923418534,-0.00858777949421128,0.1690581846227844,0.3416040070748184,0
-0.44825233467542647,-0.15224665223528333,1.3928859765178916,-0.11184938660192002,-0.40068904334101674,0.26231567975147985,-0.4966944739939409,0.2956486515174486,0.20426687216674508,0.6615861350460545,-0.5088390848225115,0.5105275898940742,0.2564787886169544,-0.032536971060290146,-0.4855448617076955,0.1342349964755061,-0.2181890987522499,-0.06514201394836203,0.4772935138284065,1
-0.23027963467544826,-0.5435412456519478,-1.5245502084046028,0.8334044092927052,-0.7150406791861723,0.435708692168378,0.05027929081213931,0.6809688153984553,0.9971627337319675,-0.20315811412655257,-0.6943025778217514,-0.1603750591693155,-1.0405302862818557,0.8914959295542657,0.543306382863175,0.2526951155811622,-0.06997031520144346,0.1780277415098634,0.24975689560648784,0
-0.43161292813922003,-0.14319411872704627,1.364072712274812,-0.200385853692849,-0.3386785083426964,0.43725482135400306,-0.3298723817247222,0.29344744689732083,0.016162174412406402,0.5755981140877257,-0.4585399730352048,0.30542481964359547,0.1835372678937143,0.11719177214592376,-0.3782461078384774,0.11162675382058716,-0.08284488664674289,0.026729126837558948,0.34360736673240583,1
-0.18792545710221176,-0.5299510571193959,-1.579222058562865,0.7190665084218277,-0.674451914380886,0.6547530394923733,0.20405928111887336,0.7804200706797475,0.7383424123190905,-0.14536334922768815,-0.5162622043153765,0.026035206823689067,-0.9809944328449628,0.6512031669496472,0.5072005919591467,0.09668229965347964,0.11362912623042674,0.13093887100716078,0.37809428275079615,0
-0.43327033121171316,-0.13519204507692736,1.3971690309267175,-0.2037802595812374,-0.3682634353573648,0.385653451577356,-0.3699738438224481,0.28775211663081435,0.09497380620379063,0.6005174276085953,-0.5052652793028453,0.3423296217813235,0.23351649783723205,0.05008212605581961,-0.41405986970138964,0.09670309159176267,-0.11965648786564709,-0.01220653645853854,0.366328583455661,1
-0.19118310624016838,-0.5317126607068579,-1.5575071348790817,0.740301530979267,-0.6872409619918235,0.5676844853885643,0.14705760425335324,0.7357387751045611,0.8217875962607564,-0.17380889814441836,-0.5684291143873429,-0.06855678594458801,-0.9646260258527427,0.6873410601809217,0.46699851503810436,0.15876462928989588,0.02367007761299338,0.1304374751207976,0.29859908084352854,0
-0.43211890805223824,-0.14937503892145118,1.4643552996406812,-0.1407427050364326,-0.4060720735353692,0.3409590195663497,-0.4282962769713385,0.3341862450421506,0.1324050675773341,0.6715803489415347,-0.5462198797253534,0.41572926483086087,0.2875915800283243,-0.0008181882333550313,-0.4424354254586767,0.10755534266170316,-0.17046931361324802,-0.05067947314968463,0.40262972192320295,1
-0.20079209772223175,-0.5335051860075729,-1.5482111048537415,0.7655681483484958,-0.7100133210950703,0.49791126496415544,0.09731970705331804,0.7189098826827096,0.9117736694818661,-0.19023855040386414,-0.6219465648908349,-0.1302662614332117,-0.9815809029944733,0.7699405507409927,0.48480058811969834,0.2027722494696559,-0.04314217302806803,0.1457750636844216,0.25613172599049594,0
-0.43302253022636,-0.14546878201644756,1.494763290593173,-0.16405968485589006,-0.3750142484160996,0.4347038352134663,-0.3966445607772024,0.35691026334145404,0.06071348313954185,0.6425554520722153,-0.5271698718986444,0.36730833025958387,0.2643269855618154,0.048673404595249735,-0.4007834710483698,0.09071132321587988,-0.14694087489741012,-0.010201286845711014,0.341764311154471,1
-0.19354257173791586,-0.5333142253636949,-1.5626871272601766,0.7402866577231844,-0.6802133906245844,0.58089488149712,0.1540297888962613,0.7335622215922265,0.8128959132548458,-0.17229814643032665,-0.5683193830984942,-0.05710471938368316,-0.9671998837459368,0.679922833280587,0.4704590353623053,0.14532011607898362,0.028645913010070374,0.13245557821273782,0.30509850987168385,0
-0.2775392570552275,0.07893348723375186,0.06334064462104524,-0.8808945423927808,-1.1890731627420228,-1.777506331200281,-0.20937822334300304,-0.9266032262373045,1.805563189448019,1.9275412738732536,-0.03664674136027379,-0.04318905582274482,0.01516822386125306,-0.777302454719072,0.4458047866242149,-0.6410608334097772,0.245215400263848,0.06813135706984265,0.00039270538039762993,1
-0.19163690404097625,-0.6596392002962624,0.30604587034886704,2.412241814306084,-1.0986733820707713,-2.1727627160908933,-1.554189614655992,0.1997825285351473,1.3640777542137277,-1.1022218187471575,-0.9881453534847737,-0.7987957483160633,0.024548883052180115,-0.06250355433826493,0.017507370694524134,0.14605124534890132,0.16624949706319622,-0.2986511008395069,0.2252969652728118,0
-0.32871111535966885,0.12999050429280795,0.07230889072907476,-0.9103742797167217,-1.1071424715214317,-1.7187670149365042,-0.14452314872785127,-0.9695108622537038,1.6553856892564403,1.7724994763442905,-0.01263419990710884,0.02856811130263272,-0.019235912739026265,-0.7790707347914488,0.384095991663405,-0.6553961844465626,0.16205018504237542,0.1327312788003598,-0.08230596928895015,1
-0.20333193461751653,-0.6304733879687185,0.22045373927023187,2.2556763294172764,-1.021985716294082,-2.0249606053251257,-1.4510402469145516,0.09462172455158027,1.3312218273114031,-1.0683084036111048,-0.9380751883134463,-0.8487655423032568,0.02893829955360809,-0.09974714022198446,-0.0744355812074219,0.07812342929798902,0.09734430437232719,-0.2395222463889929,0.0893335356442912,0
-0.3800883707732316,0.14756147239454992,0.12746888144803037,-0.8784842724388225,-1.1151971920604458,-1.8168106035226497,-0.17895470789476867,-1.0246335912418116,1.8338831179677333,1.8617922902397892,-0.08759728158453983,0.08247112006139758,-0.04366307572669501,-0.9559247766084926,0.3984686558164493,-0.7911294011017923,0.11289849663992525,0.1658331316275853,-0.13000045725381823,1
-0.2088819295428751,-0.6271106361537699,0.22752586969201175,2.303601216677576,-1.1128034922531744,-2.235866473377958,-1.5985432508578634,0.06993356275109482,1.5563202050596894,-1.1199413003789076,-1.0687305362010522,-0.9460361360350635,0.1253573923117867,-0.21809145848728947,-0.009054673690896853,-0.012398867107383929,0.12696841619677232,-0.2678887398897797,0.053738938590385456,0
-0.3959739354092124,0.1883424277937709,0.1499508702835976,-0.9061027194362749,-0.9430309299540094,-1.5512793434105128,-0.07541784275940507,-0.9829111712463837,1.398367937951908,1.4668215755150178,-0.032630773922217526,0.09806507517824746,-0.0479414803545101,-0.7923060433228177,0.2855557697234294,-0.6176180419960298,0.027695875235991672,0.1525277481875544,-0.13128606358566053,1
-0.21102446952997117,-0.602786312947196,0.24099734804946873,2.1262246576242703,-0.9092492762703919,-1.8749992727011549,-1.3308788198116666,-0.00020126642471783444,1.1468734220534265,-1.0497657514560046,-0.8229740493356206,-0.8240997105504849,0.10840647917658991,-0.2467034657726173,-0.19721812609322986,-0.031240743837306104,0.01925347988828124,-0.17668173997367914,-0.02978952101513677,0
-0.39706014312775967,0.22605136761793168,0.07108635720393118,-0.9299640358030415,-0.8886194627390273,-1.3730127095444875,0.006259080417975474,-0.8412364126562848,1.1213532667689174,1.2829827515294934,0.027576405482299567,0.23044362602087104,-0.07515418014294008,-0.3617141447619549,0.1263429668258577,-0.43500855754433415,0.12928186201656652,0.22293566950868107,0.0234966311771284,1
-0.191257770938252,-0.5646863794303756,0.23982390339461795,1.9107107216423986,-0.8276299056118857,-1.4590406439965735,-1.009275454797056,0.157115273307779,0.8285124108160111,-0.6883354940799669,-0.5773197162128142,-0.6017084132778672,-0.18025200191194313,0.055227847813096656,-0.15595571299918087,0.23445468304850728,-0.04289412370716249,-0.201723771189888,0.2154766417084941,0
-0.3932135094203922,0.20303600723729012,0.050786944852010255,-0.9600885085160425,-1.120533539959377,-1.9481316744806918,-0.12043716563228228,-1.1415567122488506,1.8296291221139132,1.8875301958554604,-0.009237519121765804,0.06484651872979837,-0.08814977720471606,-1.0427661029716482,0.5019892438741979,-0.9037975428485535,0.02608057692184896,0.2303839741637538,-0.3283199935137039,1
-0.2237317447353571,-0.6373993970020656,0.2963590987041218,2.391604674935998,-1.1008991456095516,-2.3613618493607604,-1.692506724645023,0.0017364025278282583,1.5420309012480276,-1.2642149267859777,-1.1023438318410512,-0.9479720153449881,0.2996770652112771,-0.4084347764454717,-0.06292665167720086,-0.14121749485511206,0.16252599180511823,-0.23679414941632748,-0.06548158924337935,0
-0.36100649444059885,0.17984105230998984,-0.051371803257805194,-0.9860209704024185,-1.1758439137936891,-1.9839462010730577,-0.11442575765290679,-1.0987746117785588,1.8412024950946584,1.9486634442079278,0.05335004375298779,0.033887807863961054,-0.1014191522335161,-0.90193914249712,0.537313797034676,-0.8673411385520836,0.06338195338983932,0.2585747054401008,-0.3371570719240104,1
-0.20450209448170006,-0.640519240649074,0.3551627904895397,2.4191994457242387,-1.1289417658196983,-2.35082830066722,-1.6632798160502367,0.1115922044620596,1.4818603567135158,-1.1911400834786299,-1.0709113583316554,-0.8674397377997052,0.23961134914143398,-0.3328756263006714,-0.010230301177911395,-0.011092121073051225,0.1849338933916148,-0.2995326371505085,0.07971408909066512,0
-0.3664163801462572,0.15269858702988512,-0.0698786938399772,-0.943853776503138,-1.1010490254793877,-1.8543965279743813,-0.09328989884710677,-1.013216950239506,1.686871197944603,1.764428499135368,0.05343984565163724,0.041258691286830754,-0.11290242752615504,-0.7729112923619188,0.4449988345991735,-0.7451966856224279,0.024441176907210066,0.25765810219609164,-0.32498480093063453,1
-0.17729950918547976,-0.6113198836526021,0.33916184916984116,2.2665281251793714,-1.0828465511373209,-2.173288914363861,-1.4894904752917777,0.14098334466932516,1.3747366888809172,-1.0296736325367155,-0.9636506568304958,-0.8443574247003891,0.1511624042011334,-0.2821897497666774,-0.036699884914234156,0.07101986335876342,0.12515569098366539,-0.33088335884057224,0.1307777389041572,0
-0.30813975395580473,0.10751203321012125,-0.049817752858875,-0.9417663624888494,-1.0772530563588383,-1.760835206676427,-0.1106778627666309,-1.0082489442313731,1.5423997238633578,1.6446192686569465,0.0851560167853249,-0.09205617482425288,-0.046057076161948686,-0.823780422326923,0.4627155392115634,-0.6525130532243085,0.015936919834109338,0.15548508248970028,-0.3092991831907977,1
-0.14029965046063,-0.6471496592477236,0.3868258997725697,2.3434396921178293,-1.0126977982294174,-2.163973319016066,-1.4427595161119935,0.11809225926776921,1.2249474653564418,-1.1686391887667609,-0.906140895232817,-0.8673223226262459,0.19778273211542569,-0.37975695436890905,-0.14137936015617472,-0.017413604130253314,0.12955550632361137,-0.29296869099430506,0.06453550691911455,0
-0.2706784677432756,0.07344799134586315,-0.037159430982922244,-0.9320563711116384,-1.0798536405289545,-1.7963788233147746,-0.1424597650370551,-1.0594361141455282,1.5552771445069447,1.629364133272906,0.08595558986891351,-0.2224251601481262,-0.012990131776837135,-1.000971835122731,0.5408727366919949,-0.6775996825729385,-0.039797205383111274,0.08939760477632265,-0.3935856297381148,1
-0.13734079574820324,-0.6691379558534243,0.43285448657808406,2.4398366910763456,-1.0056756843049701,-2.30652781288964,-1.5340928039256558,0.05009982123287822,1.2443693725709375,-1.3579376789410367,-0.950997474307769,-0.9293931166956105,0.35783521090775333,-0.5804608617538952,-0.2008196650320687,-0.18733348984494969,0.15484696499365955,-0.24215640804032154,-0.07270065183176079,0
-0.27872424265807033,0.0841570686610158,-0.015356762820671227,-0.9309223890306888,-1.0662087019652824,-1.734088078068174,-0.12941853627541647,-1.023381869919838,1.5077627491256989,1.6055188619691887,0.07619356136106077,-0.17046010826206417,-0.010510542324592859,-0.9101753441641038,0.4912835514840152,-0.6369833461049503,0.0026251890169948287,0.09517031771874339,-0.309612775944813,1
-0.10391361810436484,-0.6741602930300103,0.4015652842525536,2.3984333006858196,-0.9935222562845551,-2.215837528439724,-1.4392961395389934,0.09610677770903006,1.2127739027493,-1.2738769373746113,-0.9072544120170993,-0.9366162330865417,0.2358789180450087,-0.4718832590865473,-0.19900411457619813,-0.10208012912071243,0.14010717326789635,-0.2785133958041918,0.010576816113512673,0
-0.22027690398271346,0.0403610911411785,-0.00765740012386347,-0.8980715943736708,-1.1197820556418578,-1.767887035014281,-0.1932514494735174,-1.000361154497319,1.615509710037352,1.7036494415800447,0.05135087198546629,-0.26235621375852824,0.024330912783953038,-0.9607293449234262,0.5491837443445314,-0.6366711889919536,0.05384794028578167,0.029208354800450538,-0.25985313212318034,1
-0.12622103321205227,-0.6315060881501215,0.362057709249396,2.2811974667637993,-1.016716001256381,-2.1843361122026437,-1.4349813653560943,0.07467728351970633,1.2941287476539847,-1.1664567866003663,-0.9264631850693239,-0.9471155290269773,0.23385277957656336,-0.47036218014269054,-0.15883147743417228,-0.08515063366421129,0.105904090283613,-0.29430808260034513,0.00961026513991998,0
-0.16192175260137742,0.026811099543613298,-0.06320824434388915,-0.8934200024058425,-1.063602398838685,-1.4485301727803797,-0.1444974995079206,-0.743757744210073,1.2792830824787926,1.5049050598983937,0.11257263512566835,-0.14954642651311698,0.046310881811618014,-0.3814899319818308,0.35081028438865847,-0.3348031844685983,0.22724387446140448,0.036421937773664675,0.0638529808125988,1
-0.11203061646050469,-0.6355255098508701,0.3919602781257408,2.18429211604737,-0.9069604624526515,-1.6956009832935288,-1.0874098396174101,0.30761937832306646,0.8205025485268027,-0.7974528019208669,-0.6083482637000394,-0.6087504380238579,-0.17303355850476904,0.025900998185038913,-0.09671035411645394,0.2726678490199461,0.0542902856512832,-0.28583758259225056,0.3572221356189231,0
-0.0036824546518043036,-0.021863933469411113,-0.20312615490939845,-0.9034815590522828,-1.1895929305163961,-1.5991476783270917,-0.2541771765343065,-0.7206088862393998,1.4750369761129607,1.7038772140370546,0.18027271500118955,-0.3644237383084052,0.0573936376356563,-0.43353980480114457,0.5706492711548978,-0.35413119190961356,0.24014156674252676,-0.05335512849622749,0.009039579338333997,1
-0.15540680570039667,-0.6301513305370479,0.3097786694998686,2.1864562682341417,-0.937270056341698,-1.7696451004321705,-1.208555387717392,0.22834434829636852,0.9853414579866091,-0.8827068286178597,-0.7151812625143233,-0.677550845969801,-0.12740247906822838,0.01745723225483047,-0.0900909672067764,0.21886658264892497,0.05948603660461291,-0.25842442293771567,0.27573272988152997,0
0.07137375504899657,-0.04199014779567646,-0.16211782810699704,-0.8401435023457802,-1.1743391904158789,-1.479181646738498,-0.27378730608679835,-0.5963195129898767,1.4273021028735893,1.6769267524574534,0.1382761034213928,-0.38727586994778646,0.09674217085226515,-0.2847627090580518,0.5163346991745748,-0.21552327342547906,0.34675466496099666,-0.13718582346321492,0.178764746598849,1
-0.12820659777374183,-0.6311672628408205,0.32990184614366896,2.160453871421919,-0.9340453829724583,-1.6638992857922317,-1.1043621580565455,0.3287109385270237,0.8870693604401161,-0.7519878294855974,-0.6342427130728008,-0.6022284281650588,-0.25354131402249613,0.15198728405241144,-0.043586708625002656,0.33556033117943024,0.05732386350944691,-0.2886239951721426,0.4123396096887927,0
0.10468800686348882,-0.0916211077957736,-0.008700677508359969,-0.6401049286726422,-1.1767355410555258,-1.5718655252128106,-0.3445363820999542,-0.5924769041921281,1.6500882735456253,1.7327139805709766,-0.05662443591352957,-0.5367738413050861,0.12609707128825437,-0.5936922268559469,0.5542902312490934,-0.21020999534909562,0.3106408350776196,-0.32385629521266135,0.18503682333977264,1
-0.21595856383287235,-0.6421147943946761,0.3633398423919877,2.3247799300098215,-0.9827641554268751,-1.9297732504349918,-1.4081968763897559,0.2032219371085801,1.0494605034020759,-0.9948708353613466,-0.8080962680033823,-0.610021979938129,-0.016963631962196198,-0.02291490682797252,-0.040696336651872826,0.1698182680018789,0.09550061175059747,-0.2229931308999597,0.24696632019377432,0
0.12008987433682954,-0.06834179402337869,-0.04069446942399934,-0.7225318803542048,-0.9891791937315516,-1.2128040018297919,-0.19767688837593814,-0.5264887683218448,1.0809985470875536,1.3096770217325033,0.07779271260217828,-0.44593161998364306,0.14605074958113928,-0.31996338358678034,0.33730438508512267,-0.05759721699774509,0.2685475094623953,-0.20651890430155795,0.17546288006827818,1
-0.16046220879068485,-0.58272899026636,0.26158534380763915,1.9121678336439223,-0.7580560773373463,-1.3551685443403676,-0.8933366878428529,0.16389423527064498,0.6625245347025683,-0.6909972226071064,-0.47198457163442903,-0.583675850626032,-0.22305228691295062,0.038200093323586225,-0.2170147969814027,0.21412078195468057,-0.04314848316241185,-0.16280696306333722,0.20328445250065857,0
0.10672687605814592,-0.08576107548251664,0.03046739508866255,-0.6448819858474429,-0.9864235099297731,-1.2225395642598098,-0.20798553044483634,-0.5049762494000486,1.1519744799447902,1.3321210802172436,-0.003158652020780019,-0.4646826675838384,0.15252357775344696,-0.38300696372489224,0.3303067334463453,-0.047553467914795026,0.26327368314323485,-0.25665051654930926,0.20756717117641252,1
-0.14685003652332743,-0.6190550765423679,0.2807854005869293,2.0452470140869465,-0.7997598301178604,-1.4852382178365595,-0.9839154784425759,0.18808060859974043,0.7272403420062188,-0.7873998064483356,-0.53037439678644,-0.6176711647204066,-0.2151040983765208,0.039583785214521744,-0.19302115810154036,0.19693934050644893,-0.0013800297617119015,-0.17823120620702126,0.2275443321588248,0
0.1536905858699816,-0.11161309749945131,0.008713190997138147,-0.5393496212627421,-1.109838570773329,-1.5007526248505272,-0.33242258195700514,-0.5487362630366261,1.540784941315902,1.543975208334769,-0.08168647513362853,-0.6280870213135767,0.13492526892322765,-0.6539039907314077,0.5105768913083505,-0.14259832847855974,0.2318903627701666,-0.3745028746225544,0.13412763389695398,1
-0.1869633370277735,-0.6460002794382999,0.3319672334244645,2.2875109633186215,-0.9393194818103521,-1.9105391580748767,-1.3443184280891776,0.1424764091854302,1.0380200314171615,-1.0531148152321916,-0.7866523137830458,-0.7108373274782616,0.02005910870478199,-0.12264190125619685,-0.12988923576583278,0.09380182562344726,0.08687015179834481,-0.2114164702916701,0.14087217077476497,0
0.17332787180091447,-0.10805283556777255,0.253742380229046,-0.47282627514799563,-0.9670631063134276,-1.277481581749327,-0.22981627833563256,-0.49351897545261,1.2650039911974016,1.3661803784084565,-0.1893426692640644,-0.5489326919103701,0.24188966493821482,-0.6506481377545219,0.33581549234145885,-0.061928769671470194,0.261457817554756,-0.4200376315052255,0.2090072941074649,1
-0.11998260663766029,-0.6218867758750177,0.28659846042030035,2.084124923549362,-0.8436490630048968,-1.671145864591479,-1.07757127323826,0.13469705230916987,0.8925801824612521,-0.9165575831452868,-0.6396581468007686,-0.7640068186220553,-0.07837155681123689,-0.1371248586558746,-0.23447693919238294,0.10063964696251615,0.008293150179681158,-0.21772829177071662,0.13568544670199065,0
