0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.4526180928297137,0.5171327240672677,-0.08937344505530413,-1.0019211212939596,-0.471616442182555,-0.7900199248937014,0.3189417704766537,-0.41572365388249566,-0.40734989773750296,-0.18116725571886652,0.13916585748648203,0.4101775118923928,0.0616889204811018,0.6103052696196972,-0.046923285390455746,-0.06365716964765328,0.4328645761208205,0.1673477080687424,0.41200230616425804,0.1825052987508533,1
-0.4018935987160812,-0.4531249207968995,1.0563388925839023,1.507320582644067,-0.0897128369693789,0.2346448797476323,-0.29181758899873883,0.18078094093359004,-1.1415294060426675,0.854731157226031,1.070788897001482,0.35052240558485603,-0.7443538763023579,-0.006448700582513999,0.60541049575506,-0.10487513976922991,-0.19084134704596956,0.30875094022589994,-0.21310529645230308,0.18225962705933624,0
-0.46624019336325545,0.5226135300553381,-0.026567312461915404,-0.9854193602059066,-0.36606267264418113,-0.6971143753944489,0.3265793439108865,-0.416532164218644,-0.5084361905610266,-0.35569461564297455,0.10080536958513057,0.29851435887956945,0.04949388063825269,0.5113479021554134,0.0024621514086736835,-0.017055595428607045,0.38847975853004907,0.07287976471691313,0.3953772939550587,0.17092921280688514,1
-0.39396487618453235,-0.4806972129132505,0.9656331712474516,1.634590335389324,-0.11486523756808642,0.0508033059754885,-0.36997905101039386,0.11456386680904705,-1.038604240807748,0.6479860240685221,0.9632508687921045,0.3115868467546321,-0.6257608489960035,-0.023365000728406568,0.4582267363670935,-0.08890286804373639,-0.2283732252757742,0.24818787377994653,-0.17026994465407935,0.02547979033973204,0
-0.4671167556486515,0.4872294390473904,-0.0428380097560716,-0.9895245548844533,-0.3651245395283783,-0.7760914905611626,0.3245128045797029,-0.4639339861125078,-0.42371984999024387,-0.25382380466474735,0.10316110753835547,0.29120898557855246,0.013739575993334419,0.4171073106103977,0.02291673735319771,-0.02259718513119298,0.2537599393981888,0.07045201512273523,0.31550152452492924,0.12549200410403655,1
-0.4038715947723303,-0.45278913044483615,1.1046878320654652,1.5313281992538763,-0.13367761072747975,0.18580180752785805,-0.35565845806764046,0.24158815840584713,-1.126371534094874,0.8606135937840823,1.014181789220694,0.431386877156711,-0.7074919061291319,0.0412542917915313,0.585610980481228,-0.028780563983410754,-0.2214284240539295,0.27999767439787415,-0.16714972912483997,0.21565449415302515,0
-0.40236010368172964,0.21646194199868535,-0.013547397645269974,-0.8907141336999467,-0.4043971040294629,-0.504322896601643,0.24106302060228485,-0.3430626508179742,-0.34282610861157,-0.20277963174298164,0.11429796734462092,0.17336089387820772,0.08376400202962973,0.4170612567491901,-0.07520156069065106,0.06611498516269881,0.36141903870693975,0.097374267846812,0.3411056022207497,0.16586069583415913,1
-0.394283280531602,-0.4707356693136792,1.02044229415682,1.555645591790603,-0.08498793505518931,0.24070063176974418,-0.24637814772205016,0.15565930124303115,-1.184147536217441,0.8863968467968439,1.1120338745314715,0.34060614282194746,-0.8261702608561926,-4.45040953141212e-05,0.6261183621782583,-0.14840857899008977,-0.13010459081447615,0.3380200017987275,-0.18765409883515524,0.1906947707598306,0
-0.42818019583694417,0.264104251239203,0.0959783531201104,-0.8757816448650674,-0.32675361907418055,-0.3968697588967975,0.23608849204821075,-0.3520075508462894,-0.37902171803298235,-0.320273521581465,0.06265690737839683,0.11435705529565547,0.05766739588137898,0.377749507881503,-0.0708349804063852,0.08157451694644453,0.39624386958125146,0.07197735785088284,0.33891460959770037,0.13486784148177375,1
-0.4001021351381663,-0.45874939720944824,0.9898786746990098,1.4822864322523144,-0.03811728791950219,0.34202619100256104,-0.18894125965208483,0.11305935155801983,-1.2036255206015511,0.9387555446107394,1.1697140386615517,0.3004788881837342,-0.8867592893308234,-0.024850301946027595,0.6792426506202254,-0.20480132012387142,-0.07919134792935681,0.3689980252474641,-0.2145622911721847,0.2393735016094615,0
-0.4197780945159484,0.2643224937943874,0.06827709184117783,-0.8874038839246836,-0.3298625041026492,-0.39080764404197027,0.24979846767558467,-0.33265410645757765,-0.454803821986125,-0.38230130792312966,0.08232189550955891,0.10107766864569241,0.0899751596166619,0.40088520040528325,-0.04713364419110563,0.07540965700425221,0.4353239530936763,0.059886551368659016,0.35645678384544877,0.16692762720608165,1
-0.40875975125554637,-0.4658407626500253,1.0272231886613024,1.5544756610356583,-0.04268458965655476,0.2437530868139697,-0.31071862196602285,0.1075867327676602,-1.1572837919300751,0.8185627849585606,1.1393582443441777,0.3137886503368596,-0.7422828485903563,-0.04996295290104035,0.6342922137437867,-0.18201408144689574,-0.1969433853211582,0.33866758196753294,-0.2507581385105534,0.12112845664925824,0
-0.4466802694660302,0.3035518301043396,0.08165898685547374,-0.8827991414611592,-0.27695958744023214,-0.44497780522683117,0.2533239556724741,-0.38084420601568986,-0.3944335010276456,-0.36365073582755,0.06324692004242315,0.11301696356028174,0.02400315587545739,0.31603450389161236,-0.039322951489824655,0.0914189530512987,0.31005814498054307,0.030205042682636195,0.29372205683052455,0.08604559772324383,1
-0.4159448389899712,-0.47912227172780975,0.9796177440856478,1.6179932193460174,-0.014706986291847466,0.1748627346551503,-0.3864375424068631,0.029359754699010223,-1.1032652060310182,0.6823801295733568,1.1252445703571021,0.274761110446907,-0.6411162958770473,-0.09080940345171667,0.5865640337806918,-0.2194640919186987,-0.24485679991413925,0.33119308119918583,-0.2740297402767664,0.006135793097680776,0
-0.4462824735126321,0.27027599312525635,0.02478917362145206,-0.8862529820513019,-0.2567320034425006,-0.5107618959905712,0.26877620708604577,-0.3993909357324195,-0.40060396625668937,-0.3535713310360296,0.07984822730096336,0.09351754536858847,0.01777794809204454,0.23679187423424086,-0.0035843760388693554,0.10272382795696171,0.184141517534341,-0.000646566773292737,0.23533917927992426,0.06299053257139306,1
-0.4165605031164955,-0.47439406303564186,1.0176378513606348,1.605817609195213,-0.052057184723025646,0.23155173848458382,-0.36386521493815244,0.111531699110231,-1.172601847193795,0.865975126039823,1.1605587881458383,0.4163469017221968,-0.796911990489825,0.012672107331353938,0.657124359764159,-0.14255556771328837,-0.18091152319819384,0.3454610493066259,-0.1900065411141068,0.21065256434558052,0
-0.42377933275522034,0.24053376165277573,0.005701330933646754,-0.8787835026138715,-0.34047160308543745,-0.4761313944251947,0.2526509757485452,-0.33986074922325915,-0.37926632237402685,-0.28060152715123116,0.09186408811608486,0.1623834073254327,0.057437437604036565,0.37923382056291144,-0.06498420766957103,0.07867567919615122,0.3334988694319813,0.06814595758212073,0.32272980337014734,0.14330409671974192,1
-0.3941136843606852,-0.47147438361035676,1.0336143198334646,1.5494416042728512,-0.07500368413069583,0.3002950400693962,-0.20596720838533997,0.16561623989420496,-1.2409457385040694,0.9814554172201122,1.1777190025359983,0.3649849918920823,-0.9171991091081313,0.017794274105829046,0.6846295669712101,-0.17204212333123428,-0.08820613201999983,0.3688240102543624,-0.18122555961919376,0.2607589544718384,0
-0.4487138033861877,0.2863123723405889,0.008075721992899734,-0.868880649213432,-0.27489352495665587,-0.44345947854019074,0.26893336433320364,-0.2954743311178039,-0.43764347255394515,-0.37035453160087767,0.059113367954706134,0.20303724662174533,0.033847714004097806,0.41711443465557935,-0.059595120023716544,0.06791744130967871,0.3789513883670274,0.05256071303904933,0.36212665262564,0.16420358180775968,1
-0.41099965912300057,-0.4503958173767658,1.110199110245643,1.4683391778416002,-0.038542725460491714,0.44657234080513375,-0.19981112819798147,0.19740845404278726,-1.3149957137098551,1.1281616272141253,1.2840144567615401,0.41057676444417335,-0.9990297843263217,0.024500138747551765,0.8353424331751909,-0.2034286057969537,-0.04928695743363916,0.4297516933671524,-0.23724610221932368,0.4249977003242506,0
-0.43206954021494326,0.29807076051620124,0.05852630141623779,-0.8835477043723837,-0.3235275822757112,-0.3707199145735507,0.258143956043227,-0.28341464081969187,-0.48544604515455125,-0.40950417628896185,0.0663372397500351,0.16954714480708993,0.0891004198638761,0.49305607395018874,-0.06315432435739063,0.05136387323247543,0.5305515678668719,0.07586978948866943,0.42240266386683567,0.2187567379618255,1
-0.4097880396459594,-0.4438278737887153,1.0390706197341317,1.448057862577972,-0.03763018808829176,0.32673751796035183,-0.25593124826600694,0.13509308851941695,-1.1596575952966313,0.8887502979537212,1.1357332973038587,0.3079793034125213,-0.7838740384259931,-0.03815878242766857,0.6630319426926766,-0.16661099066458063,-0.16298986900262738,0.3426810850046424,-0.25538345903385384,0.20845123926438594,0
-0.423884854638062,0.26430489367762844,0.03118133436558773,-0.8883909532843567,-0.32283041798884604,-0.444609844205455,0.2588842841837716,-0.3464763763629897,-0.4407937163577844,-0.36065484005730764,0.09487944695148988,0.1208413605436592,0.07388320387859608,0.36717724497742416,-0.04314668567084318,0.08357794882214928,0.3647641239407986,0.04561730722746267,0.3233945445505325,0.14342695985785217,1
-0.41869730640534353,-0.44252120708557036,1.0730187198263752,1.450304537955508,-0.01990993899294896,0.37462247962696354,-0.27730141398270364,0.143539769161222,-1.200294057914944,0.9510337499171143,1.2011521174401603,0.3500108206958762,-0.8254357773775255,-0.02877428462714883,0.7363737321667163,-0.18177692298102724,-0.15787643642863441,0.37360881581698197,-0.27034907320785373,0.27284035749689384,0
-0.43265119048994727,0.26484985586624593,0.07524025840310228,-0.8718990930985296,-0.2971651085852616,-0.38695357214897463,0.2499257087394777,-0.330694878001472,-0.4319770262637698,-0.37821470699715765,0.06522032715819569,0.10906987152095778,0.05967186205505651,0.37153625121105555,-0.046559457889265285,0.08472141201782166,0.3923361607956343,0.04638332769475256,0.34018327977750307,0.150209482645147,1
-0.39658015851993456,-0.44717111096542694,1.0580309754040043,1.422668182246758,-0.01978772364894991,0.42385381853581733,-0.12286507369646975,0.14365165646795647,-1.2578855924249657,0.9975767809771117,1.22689740247049,0.23825845169710283,-0.9101833939951949,-0.07041399970145319,0.7530291074310443,-0.26862067684654517,-0.06552554384385634,0.40945789309297737,-0.29483248183926974,0.24820275314629897,0
-0.42681464745591396,0.2895060489838883,0.019607376361203136,-0.9053379306428171,-0.3044756470285557,-0.42025462887035553,0.27827720793994387,-0.31611162923568575,-0.5499380101949742,-0.470861439396282,0.09718688781303564,0.10759550073204531,0.10565761349150771,0.4007545027013392,-0.0014749430096743406,0.06420958853388391,0.43218293931545937,0.023193800996834272,0.3673448782453581,0.18893438770861185,1
-0.40551572351097365,-0.46868671079517493,1.0526327001060871,1.546576399837249,-0.06094014053416002,0.3485952970769105,-0.23270358503624092,0.17020851354243585,-1.2757096483548067,1.0506637632621068,1.233713248319741,0.4266959456732598,-0.9715398063928665,0.04230190735974153,0.7529559925447029,-0.17277170860956695,-0.0731891018398024,0.3983984005534877,-0.176469186843271,0.3541497924358593,0
-0.5011687570258554,0.3772180303911856,0.19021114989621382,-0.7642253148659279,-0.0038567519782854295,-0.23551712470613845,0.186641085595697,-0.24473096714694145,-0.2727264285074815,-0.43715561741930276,-0.0465566399544705,0.22049691994633352,-0.15753387488463225,0.29724281388986445,-0.1355023851608963,0.13408839422261914,0.37031280014264834,0.02657712017842173,0.3005313315716473,0.03304607163034122,1
0.25490544059962156,-0.1905510208297017,-1.8601668350604097,-0.5826028888531847,-0.97927185737044,0.42482437228470216,0.026673331426272904,1.392101627993341,-0.502213044265153,-0.4196459232731319,0.6006353563035768,0.49559785618682356,0.8980323222369524,-0.4183844800148649,-0.17214883476540271,-0.5626324893894409,0.1255073978536052,-0.08289854608207341,-0.11823085217169378,0.009732252315815834,1
-0.6601408071338366,2.1523135009742176,1.047047554635171,-0.8669909589985657,0.2755623099509509,0.4238416446493605,-0.07706268031208886,-0.15939657473370025,0.264638411089945,-1.4077941636629117,0.0024839856942349514,-0.13354131806536382,-0.515209999969206,0.1591556323700217,0.12520340270378663,-0.2590745122549551,0.7597423654022866,-0.06208918028623435,0.11632270873831453,-0.8271906829949516,0
0.2286557299250744,-0.19509250358149985,-1.8110106350312531,-0.5539158495334126,-0.9856289975905075,0.3537517737400907,0.004950866577497638,1.298776895585182,-0.32895427611456757,-0.3227449760672546,0.5370843893768501,0.36526218121297205,0.7402512374607007,-0.26905800441148714,-0.14560053469772136,-0.4024736427716379,-0.04469504113329292,-0.043479061198169175,-0.21557200713565405,-0.016137770968747727,1
-0.6432793044957091,1.8763525775444356,1.0929526718820175,-0.857081542811411,0.2763539137954017,0.4793016777661199,-0.1539152741286239,-0.1369702573004318,0.43454033154148103,-1.206685068121713,0.021382500233254956,-0.0010597909508039205,-0.4959139042489717,0.08396256383325564,-0.01828412967796905,-0.24329157131607046,0.6407032259584733,-0.07124401928385043,0.0677541014196866,-0.8366184013120378,0
0.23608479726221016,-0.18580328301482343,-1.7988102115960451,-0.589515069798459,-0.9295235096991655,0.385658114322835,0.03247853135892047,1.2962459396748025,-0.5498397436691035,-0.428577920610188,0.5912254678141269,0.4554946134369709,0.922639208107923,-0.5345031265299296,-0.24297458727180263,-0.5044744439041488,0.07169501424942828,-0.11443830734704008,-0.18091777334765297,0.06615400464863101,0
-0.5477272591673074,0.6549448225835444,0.9571051066076189,-0.9236745961920951,0.034825647257911575,0.46789626393310996,-0.05416635900813747,-0.25696323323037024,-0.11389413147067054,-0.9487135702822944,-0.17592041480667578,-0.4696856054254251,-0.16985682909028843,0.11025496557501792,0.32492405172519295,-0.21978461482082617,0.2802810492787676,0.05808525994184028,0.1367386922468699,-0.31065727991101155,1
0.2649447029863459,-0.17782663549593317,-1.7377921943154477,-0.60382863414511,-0.9897680641458262,0.2638867336751888,-0.053340163571956145,1.2090576402250344,-0.3282942060736453,-0.28264484056585465,0.5935513339158315,0.2767575998741829,0.738214180829824,-0.23683890841541144,-0.18494908325562653,-0.32818674922464486,-0.10168447617636636,-0.0331495628738378,-0.27277704136152064,0.006208717913118994,0
-0.5454253000771413,0.5670607676442881,1.0178672224735938,-0.8862524216729242,0.03689923695070285,0.48269480877876814,-0.13918249300132732,-0.21084112825259313,0.06670066082861374,-0.7254402369582156,-0.1844830788521202,-0.28354425410404016,-0.16992152973859803,0.05201970870238112,0.15148290606771467,-0.194613636959197,0.13892589794623492,0.09106877004056634,0.14958637002673897,-0.2949808426283226,1
0.27937573071401245,-0.18389006358582588,-1.8048122156073423,-0.5854057557068668,-0.9694799280276895,0.3808286662501972,-0.013283894253112704,1.3052520892498876,-0.46281289355012556,-0.38004032591292447,0.6084706098176106,0.3924443188649672,0.8584260069809915,-0.4207371757491674,-0.22640525965342825,-0.45833572171018766,0.030292705819195215,-0.07533934679969524,-0.19254138795077938,0.027031206261697208,0
-0.532320230224938,0.42502663995499107,1.1756292749574007,-0.8963734351554534,0.002706477885533888,0.680613290901696,-0.1474019778756834,-0.13186363988876648,-0.03511360441495509,-0.731806317309635,-0.27025131516271333,-0.5077587915086239,-0.08909775352658947,0.0944557191080492,0.32549551545204447,-0.2909710757249737,0.21565378860046489,0.14146411233755046,0.026027389825241717,-0.20208573872278052,1
0.28448505419345566,-0.18425671174818165,-1.8136880502262636,-0.5844309366145314,-0.9693936184841866,0.4030212451786491,-0.006854386521778295,1.329867811169173,-0.48765789045978614,-0.3975398646986202,0.6188531927835771,0.4191798945715073,0.8791945281928433,-0.43470243276044995,-0.22191769683913534,-0.4949365264499152,0.07474880972881878,-0.07687563875474367,-0.15858164093502158,0.021577098027390277,0
-0.4839106617074494,0.20244875388057013,1.2479340368287137,-0.8135796372133334,-0.09028633291125292,0.7451356712213413,-0.08307299383302767,-0.056752140145389846,-0.1586998012628238,-0.5164396870715551,-0.3579268541158207,-0.6109596793685144,0.0215865407326975,0.14391659949245106,0.31943091596563045,-0.32017163092671835,0.2671985338945129,0.19507463176550455,-0.11419193882849213,-0.1003753883711161,1
0.145963372254882,-0.20778091384558298,-1.7923160884214953,-0.5177879339585538,-0.9838150206781718,0.35109644322021766,0.045917494599105886,1.3233085242115339,-0.2352946111481608,-0.29166442171242823,0.4668841784274369,0.40540118645405526,0.6509840889061281,-0.10217103701609984,-0.03313885417727293,-0.4016544358058191,-0.03953785890945389,-0.011117134744466356,-0.18798982015245547,-0.07159655491425788,0
-0.4849872331631425,0.15887627311908858,1.2305848065686549,-0.7282869115395816,-0.12069409403340013,0.6847605372701719,-0.14116542290906692,-0.014597055579227787,-0.06145550461764477,-0.26644854961684605,-0.354445934858392,-0.32536035613322994,0.02239487261214769,0.15308695945039308,0.0744362266754054,-0.21942427568707773,0.21588625082648866,0.16278409364087282,-0.0018576980610690683,-0.01591408274734962,1
0.17321189458073785,-0.20594684860515083,-1.7431358961673724,-0.49217109357144806,-0.9305321142742338,0.3593170134980119,0.04437945318459196,1.2153603007727882,-0.27374231200330373,-0.30042787018049283,0.4632100430464044,0.32494370399536765,0.6596767865451407,-0.2886591223367117,-0.1536997968925542,-0.33565574575212814,-0.07532673329072077,-0.047062976902320294,-0.226557028798391,-0.002465910377474664,0
-0.4794446257414246,0.124295166096649,1.181034005435738,-0.7229447463992229,-0.09330537225114581,0.6550846607678547,-0.1135116485625649,-0.04575035817332489,-0.09503451911254006,-0.33447361970979256,-0.3088777255521608,-0.4329767465552333,0.011236500260172451,0.08624827556955679,0.17486343769659105,-0.21794113261315096,0.12941693009539204,0.12788445662674996,-0.05596787430983145,-0.09067464057862126,1
0.2090953890684991,-0.20256307249728572,-1.8436784018615209,-0.5359638881062797,-0.9981173028526742,0.4118364997429796,0.02580081466473608,1.3863881950436532,-0.3309379887510687,-0.34388784733080746,0.5274702032568169,0.4462159856162766,0.7493545850993316,-0.22238541279840054,-0.08068939301305697,-0.4807609424765995,0.035007770793039884,-0.036667064951108115,-0.14821768948835076,-0.06003308768869516,0
-0.48470690824071044,0.14581461886807812,1.1686889031062238,-0.731366776335418,-0.07907211784960907,0.6772744558916959,-0.11135599546024819,-0.03766438372064189,-0.11711609359137899,-0.35598771717744737,-0.30121809339456074,-0.4138033110696618,-0.008823314164233657,0.1390347475844701,0.16781807282182387,-0.21980685042355855,0.2204532566446112,0.1492774534227055,-0.030620510145684194,-0.012378223685460453,1
0.2959558542921658,-0.22610514321254346,-2.0025891516782086,-0.4415516113675461,-1.1150153905549391,0.5278079304368936,-0.04563892463085707,1.5411758853853488,-0.05193891028575421,-0.25925293312248926,0.46188966592612596,0.34100353029942704,0.5564658544033605,-0.03115045597203654,0.026682389549632923,-0.4379373266166917,-0.07681897632335481,0.01457229327488658,-0.15548717401054402,-0.20049609956380515,0
-0.4848314459358871,0.13998562987664526,1.1820355647205691,-0.6993785443857627,-0.12121637334067438,0.6308923809837735,-0.1505517238882348,-0.023169607453488044,-0.0348325473823465,-0.21000652806520972,-0.3295073970858144,-0.24428531428936076,0.011532813192199974,0.1396935279892309,0.010413401353469161,-0.17309514144979368,0.179601250536652,0.13822102669074646,0.04248039501683125,-0.002428115103342414,1
0.17790438809005213,-0.19815299598164304,-1.7337512812456557,-0.5339469626950326,-0.9786307887129919,0.2837930833941665,0.00645211274856596,1.222374746272811,-0.20502812408898138,-0.249110025880065,0.4854594945154649,0.2972319212882669,0.6170954797574503,-0.11623194805741058,-0.08837679436184859,-0.30963190157851417,-0.11932938311951691,-0.01145847264318217,-0.25001483930967167,-0.035642078937113277,0
-0.4859999912179248,0.1591695375846155,1.1757253569529034,-0.7280375571894694,-0.11413490862872808,0.6168873009373826,-0.13895049146384003,-0.05665671756946937,-0.029448069795708874,-0.28126975310572694,-0.322274238493085,-0.31597506839933903,0.012757933771284145,0.09526169708131484,0.07214103240673635,-0.19257120037842654,0.13522942369122046,0.11828800232507086,0.0053682263656474665,-0.0950150081891589,1
0.1576696706858273,-0.2240292738576704,-1.853659813480167,-0.4539167070510964,-1.0537794353558967,0.36125535143291415,0.007128593544422792,1.3628135559120478,0.011488926216552507,-0.19643820599614137,0.3844930495834028,0.3010963467400093,0.4691564833620605,0.09172381617619488,0.06917423733186612,-0.3170744945630691,-0.17548028731024712,0.03426562144770411,-0.23798235741209336,-0.15139527467880642,0
-0.4904901207342067,0.1651921002326881,1.212174525288355,-0.6991527007665514,-0.14792724622001763,0.6053770864641487,-0.18942857778451247,-0.021316335516964404,0.04862954924781375,-0.13861186387173832,-0.3563290636415866,-0.1346325483597138,0.02676959289904507,0.12050357229898231,-0.08425330838619707,-0.16118894948786325,0.14744546045960552,0.12784566672183498,0.08802738684114407,-0.03293053004690051,1
0.2178827648354169,-0.20293847052022698,-1.8524680940778153,-0.5300974997406412,-0.9626850270968642,0.46177688739807604,0.0547610020987687,1.392101164691397,-0.44119190354952587,-0.4037778788629738,0.54002517320916,0.49505634859960673,0.8395053449356031,-0.41567452069722743,-0.13994945653276125,-0.5498240382047943,0.1138081073496762,-0.08318086338837864,-0.11291376272522993,-0.01152460032479686,0
-0.5016939273967203,0.1695222327394166,1.2744459262757313,-0.7671935789166552,-0.004249934986232223,0.8174126291646416,-0.15603953599997739,0.005251688295041729,-0.11085403285417432,-0.4810810608961107,-0.28807453847999265,-0.5538672791249459,-0.03787100923062697,0.09906310384406161,0.352193206160257,-0.30556388993790223,0.21366578241963552,0.1648910983438331,-0.13394748870091913,-0.05319523262576116,1
0.21195141655012995,-0.20694194006814715,-1.8420045331526964,-0.5047904140569496,-0.9320132529084718,0.4855011724828393,0.0755924797000722,1.3613706138258461,-0.4596391988742492,-0.41513172368415674,0.5188376055586771,0.4884076731757477,0.8418781172519519,-0.5128415195812868,-0.17533298488154442,-0.5459383183450285,0.12071263196364286,-0.10379465696908857,-0.11123847560879618,0.013395099030865103,0
-0.46335573708275773,0.03887323813351958,1.23443476000512,-0.685769472550526,-0.050355664487608136,0.7786492300198511,-0.06764522508977193,0.018918928243298428,-0.22767371620576798,-0.37818019499497146,-0.2919414859679472,-0.6522069239175279,0.00723581771225317,0.08436372841202398,0.3757899004379217,-0.29766038056824706,0.17469771621599622,0.1948204019789038,-0.19902583102519195,-0.01740721292845496,1
0.27163358134242593,-0.19398730700429978,-1.830877530623827,-0.547752595619562,-0.9898225711271369,0.43771958204046085,0.006179138756779372,1.3781139184003737,-0.4082181943473725,-0.3739932821994975,0.587005425884781,0.4280296162677108,0.8110184059015273,-0.3334217300651827,-0.15245534226204738,-0.5083867466187323,0.09748413350406432,-0.05401893109795904,-0.11174840259423016,-0.025774840945114324,0
-0.4828502699248545,0.10736772066569222,1.2903584743167675,-0.7280770571188331,-0.054646470562591455,0.804067840101447,-0.12842163790775404,0.026598534284127055,-0.14173997159465673,-0.37742993963752663,-0.32935925236532687,-0.5488311944776539,0.007054884915267947,0.11189442066924869,0.3013396655668685,-0.29731886764925547,0.19987140035286746,0.1898150958902807,-0.15286313593608103,-0.03479865532526882,1
0.24643122799999118,-0.18557541767572835,-1.7908543395277765,-0.5893004818698822,-0.9835586486155838,0.35150097104392136,-0.004542372385733772,1.3169185783450807,-0.41422420984759395,-0.3559394795003777,0.5916262328033417,0.4061782013597521,0.8110072860130823,-0.2895283710100214,-0.15535736877574863,-0.45773467657698097,0.031110823098911323,-0.053633790456070876,-0.1736270244381138,-0.004289587791839334,0
-0.48724567285035025,0.1305932924471009,1.34225600047963,-0.7414732221774638,-0.06318217489868719,0.8264051033044667,-0.1515851370723154,0.03695546222714045,-0.10100495386224119,-0.3709452281779639,-0.3552116789294828,-0.5325232517938179,0.020878751528428257,0.10048696594258018,0.2869066560326169,-0.31065763590103096,0.17736891805952676,0.17938825722915214,-0.16761865898384085,-0.09080606268185214,1
0.31245640963116456,-0.18173350921983747,-1.8475974910517956,-0.5981910157001293,-1.0006689716996686,0.3878464452111106,-0.043496818265813524,1.3436265693561695,-0.4493516078632337,-0.37196823755113056,0.6252771223103858,0.39039470969828677,0.8672108131960108,-0.40817127149092336,-0.22157684543022702,-0.46939727341972404,0.006023126041046374,-0.07233770898946987,-0.21238748923166265,0.010072810451760577,0
-0.5002943459977138,0.14552135189023865,1.316846928557839,-0.7509773136609844,0.0003655433702911672,0.8352978243056567,-0.17527764382924815,0.02004777651245778,-0.07938367431691339,-0.45916013667471706,-0.2857742102754937,-0.5753395452080594,-0.02265277962152882,0.03984867382503432,0.37647101944353734,-0.309696042221682,0.11180320906054256,0.1339051759775191,-0.19149206519119144,-0.15171459018216188,1
0.22975929099880088,-0.19166406736606603,-1.8550618594672987,-0.5859211750911653,-0.99729929780368,0.3498277380923833,-0.00814112782445088,1.3390456137668187,-0.38027155093488846,-0.3429003742655492,0.5517592237854696,0.41229596982887606,0.815019253813624,-0.3313580915747412,-0.15652108834729905,-0.44235250775379964,-0.0724805364134936,-0.06644020206383501,-0.2724927836703312,-0.008354980321127576,0
-0.49970592649181955,0.14544301386474695,1.311388491613068,-0.740024157945213,-0.01976860480176668,0.8050620189604933,-0.18737525155938045,0.018671573143481154,-0.04825920349221219,-0.4057012571318821,-0.29743481286560025,-0.5004097401519099,-0.011892502216947895,0.039722991051079785,0.3006600650232929,-0.2843235342025348,0.08752017916112816,0.126733628505961,-0.15486447044925986,-0.15326254945314924,1
0.19418528750086972,-0.20327691643661913,-1.828935795301703,-0.5285560678714701,-0.9553960179971005,0.4061436867981125,0.04571134879942072,1.3268787235300206,-0.37858917175805235,-0.3618707958890565,0.5043983731713132,0.43486825117206224,0.7837638600319585,-0.3737377331029248,-0.1503310730848666,-0.45647303792871124,-0.0023344834846528084,-0.07537726060570508,-0.20121938069688233,-0.0023093053625942907,0
-0.495291172549512,0.12312521519326952,1.3194049326813937,-0.7258909766468288,-0.02110007223815444,0.8274172321921076,-0.1757072875201823,0.037456005163233205,-0.08386093339945636,-0.3881015321683569,-0.3006653719040584,-0.5209512771934633,-0.011059132082256114,0.06264239030509183,0.3166137700024611,-0.2934946514185033,0.1242088458179322,0.1500733669375839,-0.17044120834591944,-0.10003421528377972,1
0.15377193248063742,-0.20259068887158072,-1.813443885393737,-0.5404765532336072,-0.9074717700215658,0.41681543561309026,0.09908347022088256,1.3269874445946928,-0.503710507676805,-0.4261185411962858,0.5038263302827355,0.5246729918942961,0.8760692476445183,-0.5029948912279457,-0.16527205143647036,-0.5350360125486018,0.09643840136077773,-0.1193292070409129,-0.15217684736004564,0.045378667263304,0
-0.47357712800404467,0.06100322498223622,1.3664316738662574,-0.6974384191846384,-0.040735167530411176,0.8844984823814481,-0.11340853247421778,0.07653490028522954,-0.19110100932213306,-0.36793451695972196,-0.3285830720763234,-0.6687648895765017,0.016472559467794797,0.08709974670815225,0.4165779011643696,-0.35302018303950755,0.18182780352082567,0.20665582010140665,-0.2772705259923586,-0.057842524128502285,1
0.19867256334036618,-0.20219996890990605,-1.8786841789751845,-0.5521883967163668,-0.9757079630526382,0.4499398415655183,0.05962579945633528,1.4323485756466243,-0.4605836677587638,-0.4145120955474367,0.5445689438574182,0.5467010419984585,0.8728520585395129,-0.38375061745542177,-0.10951807933201867,-0.5866766845309077,0.12644983380023006,-0.08406553340032707,-0.11696708530208849,-0.020284546949548905,0
-0.4960272188737244,0.07751409017154337,1.3031451824821727,-0.6815710926800607,0.027228342670165575,0.8690959562959164,-0.18004352072387592,0.06889945527295648,-0.13414935282677187,-0.37032055381273915,-0.23726444644413014,-0.5432702135573879,-0.051537664255169716,0.06424445027586985,0.38953701490554465,-0.29720193704420717,0.1459667401129576,0.16586474252794275,-0.191887645720201,0.010175653077111827,1
0.21571968381657325,-0.18919145915115274,-1.8568965383592917,-0.6041456496769165,-0.9777711351231274,0.36295728134649136,0.018536920729674628,1.3623011153614715,-0.4781945427520216,-0.3949930689895624,0.5716518649469864,0.48458309382151077,0.8948434355027483,-0.40223797840789816,-0.16803383847311953,-0.5094954129438142,0.008179119968783333,-0.09056326142649378,-0.2293925068681875,0.017153544175400905,0
