0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.3514718693070205,-0.3848710000061305,-1.1876221779380591,0.4935235610660747,-0.2065485755490623,-0.03443363029677427,0.48584191751383915,0.07783199336630565,0.4470296899960629,-0.2573282295877329,-0.31127782331398,0.04535005934603504,0,1
-0.5230954852137588,0.12560413038697965,1.128376360162351,-0.49718383185582127,0.08141390921939212,-0.5340796091985194,0.15170391193397478,-0.018009903631560117,0.36998464084835647,-0.061966811920308194,-0.15074702294086284,-0.2799117371669959,1,1
-0.35462946442373916,-0.3913448644193695,-1.2201211277768866,0.5090590636228487,-0.1735159286255517,-0.04190707629617036,0.5673053133358844,0.08573519849425143,0.41185077321791713,-0.23274651398021504,-0.31340980305599714,-0.024244756941450347,0,1
-0.5164435680281811,0.07097277729325212,1.056723257755514,-0.4451356276732116,0.1064348012373725,-0.5063240663954975,0.1686231548950668,-0.020553046991295405,0.28023738595619957,-0.023284814666483033,-0.12468491848377923,-0.2621497280000656,1,1
-0.35632335483279987,-0.3862970796958937,-1.1641954053199135,0.5103239396848713,-0.15276577490735674,-0.02509967100523378,0.47866422645077494,0.016616741853409535,0.40187897581511856,-0.2517820634879452,-0.28643508175051563,0.05985898195569659,0,1
-0.5133464596914631,0.062334931154658706,1.0834778248464136,-0.46490881711584264,0.06089038881305717,-0.4936958381075693,0.1610758404361056,-0.052535501454741805,0.28889323831432373,-0.053434149871248324,-0.13511569695602765,-0.16561741104163114,1,1
-0.3584682362995171,-0.3896780715202159,-1.182103275682566,0.5120156318635385,-0.10353661359528403,-0.02047650581251583,0.5494742388206237,-0.0004551586461817725,0.34014824448842185,-0.2263943521713617,-0.27498918661019855,0.007000909958620652,0,1
-0.5018702060466126,0.027328551906600135,1.0755455520962505,-0.46542888777844804,0.02502535039513852,-0.46019352540356373,0.22619903374938413,-0.085147075146431,0.2031108908846754,-0.02928046371754281,-0.15837545460680438,-0.054969788432149815,1,1
-0.5053728474901147,0.03809484644159702,1.1566096120243143,-0.44337754363255144,-0.04566764348035956,-0.5099931476226309,0.1495588225030723,-0.05162663059362833,0.35545544259394607,0.01294477977219479,-0.21542020276562954,-0.1485608935978011,1,1
-0.364386842778979,-0.391435329219005,-1.156142586427177,0.5476693014228884,-0.1670724767587556,-0.029257705849707615,0.3854981125442238,-0.011887654686555504,0.47781166377825934,-0.2963706436516284,-0.3175453971403832,0.13409470627113076,0,1
-0.5017892525381266,0.033926906852522705,1.2153549196190494,-0.4424410921594012,-0.06967572264893906,-0.5359745192386931,0.19948586317926648,-0.04061113589414777,0.3517209004607052,0.04459857591538079,-0.25764970674915605,-0.13068278697469587,1,1
-0.3648811796154164,-0.38786818808309814,-1.1209321963062484,0.5438136584554727,-0.16116468209850038,-0.026054994921725017,0.3832852942435378,-0.021469975947905038,0.45114729504212014,-0.280986995517576,-0.29869714005841824,0.12361883000770707,0,1
-0.5017419827878518,0.035309561309241025,1.2710800937012463,-0.44852437494603276,-0.07987971178943798,-0.56229897265078,0.2179326269441877,-0.035137593613906073,0.3620889078634292,0.02621681677801122,-0.26921880412012494,-0.0915834143544492,1,1
-0.3230628837451487,-0.3980063927142058,-1.180625313280203,0.5354510055991966,-0.22208785203268597,-0.04254398471628393,0.39919798095522846,0.027466629780819166,0.48088576623481316,-0.3166401819213733,-0.26306879623056684,0.19280584449808275,0,1
-0.5150125024659761,0.08439983034271126,1.270582864283907,-0.46286254030189716,-0.04521878357693887,-0.5956199987751466,0.18127946505806164,-0.004394336931946842,0.44124883233291634,0.025865777941865235,-0.2602531550566695,-0.23607363890934097,1,1
-0.34020892032900846,-0.4047883244777782,-1.197616846981378,0.573268377464877,-0.23223058193046842,-0.05537080302007952,0.38978519787541427,0.041325589960406174,0.5399277109243311,-0.32924846093829885,-0.3162447579767833,0.17142175226893192,0,1
-0.5186510944748149,0.08105955848844479,1.2317041178252839,-0.4080250377200679,-0.05043649528613342,-0.6104340849956842,0.10579465100241071,0.040344072122895994,0.5125997316294857,0.1053122557446769,-0.27483120653541016,-0.42419715106199946,1,1
-0.3115160356612859,-0.41656180662105174,-1.2110835933139823,0.6076187610202827,-0.3607397163771043,-0.09962869958394784,0.3729695106294733,0.1561938204386049,0.6534272814206082,-0.3531178325715126,-0.32243012427868645,0.19668995353540153,0,1
-0.5261157748740496,0.12425398769212727,1.3353053463226952,-0.45838903434259304,-0.013090853096370524,-0.6807318475162307,0.1936937154065203,0.0587871725170437,0.5112385358591219,0.052555936767469835,-0.28177593130035994,-0.3941338955523606,1,1
-0.3284175826414279,-0.40363069213365377,-1.220122808386516,0.5564646734297728,-0.305693445509452,-0.07471276386390031,0.41396874301941083,0.12994685219289462,0.5904791274447961,-0.3247396712916578,-0.328641503509757,0.14772435199251915,0,1
-0.5272681486389517,0.13612534127620518,1.2716555742621003,-0.453106030432527,-0.006826185975886946,-0.640066711142794,0.11848723142772596,0.050377380197971965,0.5505964578633229,0.04142451281722481,-0.24969460576396094,-0.43843314212172224,1,1
-0.3445899237872171,-0.4077624018464089,-1.2180661272416957,0.5887380641979214,-0.30025518829522435,-0.07611543802457281,0.36514957505961815,0.10608569216202854,0.6377532833734321,-0.34866333596250104,-0.367229855558722,0.16835903657393675,0,1
-0.4745564017291567,-0.3191760086134409,-0.45411690789238174,0.6058957778423637,0.2716385400236522,-0.04340988855954883,-0.20782153558756086,-0.534478740029678,0.17183694674571062,-0.22597299113314356,0.025414423623497703,0.25534135886137926,0,0
-0.4465529605246459,0.08313466980710493,-0.10244060677258955,-0.8084901516008094,-0.325291367621814,0.5602503105647194,-0.5349647438451604,-0.36730542811637223,-0.07817607880256021,0.01588306368274965,0.09286980678208334,-0.05508264296607093,1,0
-0.47809161400684436,-0.3241424909775356,-0.47938576120845394,0.643409065626509,0.27112090719633775,-0.05538244286699764,-0.24051073537081294,-0.5246552549303921,0.22578908950425863,-0.23050537311026,-0.01906344761443883,0.23064754021519362,0,0
-0.44909562995406116,0.11162162743599494,-0.10176395134521837,-0.8196478336913973,-0.3601628649752606,0.5751674207996258,-0.5779518743667916,-0.36350253377121944,0.002371203237154529,0.07227312431387997,0.08433826762595173,-0.10803682837137793,1,0
-0.47888075638009986,-0.32145303454972773,-0.48386850480690463,0.6240477292691528,0.29317393430230393,-0.05393071727683196,-0.19648950506939727,-0.5178676506843434,0.20530301469143453,-0.19824618101799943,-0.018348733701416268,0.19391320633218892,0,0
-0.43140504213583014,0.11363843229332862,-0.0558127003243326,-0.8357053140093673,-0.3943013075734746,0.530509378466641,-0.536311900522302,-0.3797527185724839,0.003169845972635939,0.07808162513571762,0.10865269039441229,-0.08327534180607848,1,0
-0.4792712716539748,-0.3228518043896583,-0.493909442614976,0.6296602262959939,0.3169581422247493,-0.050015259137122625,-0.1820101909994173,-0.5348511415113196,0.18932425497134198,-0.19250128591787902,-0.007266799747349747,0.2029289850182433,0,0
-0.4077349946121585,0.0971474233520402,-0.03831549069210641,-0.8450235398153716,-0.4202971589543988,0.504431898329552,-0.5162669871258404,-0.39879086131398833,-0.0030400560014356174,0.08405700697282943,0.14193924974613079,-0.03274705991668858,1,0
-0.483289595574449,-0.33026166262149115,-0.5004256927413895,0.698776793810629,0.2627737039180725,-0.08242119869266244,-0.2941124030241443,-0.498675476513027,0.31429579047293454,-0.23398188964167127,-0.092549422167268,0.17869980921133008,0,0
-0.4092125848334031,0.10971623941635839,-0.03396200127168358,-0.8455119231968172,-0.5021243803346167,0.5118846183908683,-0.5972923920194315,-0.39326656751558026,0.2182111504142209,0.2230351566824126,0.1151412122108282,-0.11154396287230546,1,0
-0.48196381813910144,-0.32876764757279314,-0.5135513114499589,0.6729358544115494,0.3078557127149062,-0.06781112340176469,-0.21366198093736377,-0.5209113482394615,0.2458631305001128,-0.19844926310419883,-0.052296879648981845,0.1740529241563421,0,0
-0.4471986592626665,0.14118356996768142,-0.013488595878791722,-0.8193009283142741,-0.37523034085441326,0.5167075254662051,-0.5391363612773334,-0.3730600585052853,0.06886912190455975,0.08954295790801213,0.07564750034332314,-0.1269453657343088,1,0
-0.4803455348005401,-0.33414348714880066,-0.4837827719521497,0.7155365238286341,0.22293552536970446,-0.10210348025645753,-0.27292578601108425,-0.4768900571140584,0.2990051398450197,-0.2294207308946818,-0.07434468092576962,0.1546071574445181,0,0
-0.42623810032915455,0.11966044969411055,-0.042835086526239435,-0.8324366286898182,-0.4714414812712398,0.5172839103715331,-0.5840016211105988,-0.36974823470917306,0.19488181089141746,0.19842744042713367,0.08837356802201096,-0.1459891811074774,1,0
-0.4814492181500302,-0.33046255179451933,-0.5006322352115388,0.689859654617375,0.2506680361645891,-0.08783055650630935,-0.2463144812893694,-0.47819572458333987,0.2919454407290663,-0.20834833973324093,-0.08176951971830268,0.1394221566429807,0,0
-0.39291608888356117,0.12742818988951704,-0.09806726500341413,-0.8879505547428986,-0.5547572458922058,0.5409056967073108,-0.6180003438346456,-0.3776227561561214,0.17686963037237963,0.2542558224823957,0.14092534754143154,-0.14158607333044265,1,0
-0.4804416899933783,-0.33319637319635576,-0.501125998668127,0.7026275367064495,0.24327343418516592,-0.09352586797562927,-0.2382962295178022,-0.47762741379488566,0.2880401204422506,-0.20557316928543823,-0.07465853406496945,0.14055967080297307,0,0
-0.4051065567777827,0.08746259005383912,-0.08594568180470831,-0.8342548904074605,-0.5031593138951167,0.5081183685353687,-0.5668276707735597,-0.35033068465028183,0.17401446562316222,0.21344061475853995,0.10937511587784154,-0.12388988512728262,1,0
-0.4813885747348237,-0.33382080904642775,-0.5104120962328715,0.7065365165197939,0.26741558581891844,-0.08831541892975478,-0.2348449001349395,-0.4956017049166864,0.28149268396992055,-0.20321793744778038,-0.07131466632531516,0.1516044833342849,0,0
-0.4233865763140153,0.17396241637770146,0.00973001351287773,-0.8671368184796803,-0.4802074946845059,0.5126903693383419,-0.579942284027002,-0.40420230172725813,0.17466741002656078,0.19077679498529243,0.10295654030431806,-0.14511277315549256,1,0
-0.4827568184426236,-0.3331015570141348,-0.5103866559083027,0.7097585859691677,0.26056493528979235,-0.0893820434749751,-0.26938838230297235,-0.48924886792097294,0.3105592243070525,-0.21949286048936004,-0.09227758225980641,0.15842002702592436,0,0
-0.4043942438554267,0.13212382301148,-0.0045493017657858,-0.8590015732898647,-0.5189844312957081,0.49786793729312134,-0.5899704853436933,-0.4012508057299068,0.2361896829650336,0.23959664992173418,0.11464948572266874,-0.11929912528133631,1,0
-0.48239885500090074,-0.3278275448657896,-0.5381165766671432,0.6576839285740643,0.3576733223145892,-0.04944158033416183,-0.1704809578091396,-0.5461005014942245,0.21451885253631883,-0.172758937394015,-0.03914073618277415,0.18831640293943058,0,0
-0.4269166236356221,0.14593940320351953,-0.016513227328090033,-0.8571711533720627,-0.412323063639318,0.5182720284851777,-0.5310229958451818,-0.39983988096236606,0.010452004078476495,0.08215313472250106,0.1185485375005388,-0.08374284131356102,1,0
-0.48243890390159005,-0.3276936948586031,-0.4971046455525916,0.6708543871006264,0.2831783494609151,-0.0744176932517481,-0.2350306789084739,-0.5097677555630458,0.2608329682987702,-0.20381541627020477,-0.05879651432594903,0.1652620687791554,0,1
-0.510183778043629,0.5127141554537856,-0.9279914257184758,-1.2598177033212108,-0.7302311345194907,1.4109065219866443,-1.1698234307636726,0.1458618579567061,-0.6132637395625998,0.4317470756357192,-0.35804930315737804,-0.7957080960588035,1,1
-0.48237708694836995,-0.32719418748173323,-0.5223023053081866,0.6515436150496156,0.35051613111357494,-0.05781545784003718,-0.14854529526141277,-0.5423367328228897,0.19239730709138647,-0.16022182808934257,-0.022451318232453995,0.16047314817702263,0,1
-0.5390492595366461,0.6721612976880934,-1.1113944095241743,-1.3516493602183202,-0.6938615572559271,1.622902182705915,-1.266022977960693,0.34974229739109575,-1.009598455437984,0.4169946088642915,-0.636973750512678,-0.9349072648065924,1,1
-0.48240449166295596,-0.32549440988222544,-0.543341521478233,0.6275497203134348,0.39767053193165697,-0.04398535495160179,-0.07455550121225821,-0.5565749568411461,0.14326516138891376,-0.11800161578335834,-0.0025744924371208936,0.1397027267865055,0,1
-0.5945852800800244,1.0041267991648544,-0.7939445517208683,-1.1003488233162602,-0.015073188870805894,1.5585077024512193,-1.383565784943776,0.3813699867161353,-1.1901583270181921,0.30715803430896466,-1.0475898960690893,-0.6549932698269192,1,1
-0.48119876254537036,-0.32791206130057726,-0.5278229326707194,0.6474845444299859,0.36889255993876674,-0.048884032214658174,-0.1248626735647127,-0.5635590787766883,0.1625423959966112,-0.1554385703013542,0.0025452917292933227,0.18323026141332213,0,1
-0.5974592573699186,1.0594294056967855,-0.4894654926094151,-0.9669382880066916,0.21479546368968794,1.3416756802923608,-1.3251229560930875,0.24287199397054027,-0.9248613287486174,0.19868331377483486,-0.8371510462372332,-0.4540385577288521,1,1
-0.4818428336311779,-0.3256265241691429,-0.5156863807735277,0.6421678263568356,0.3424201683947673,-0.058172928387196246,-0.1428620920180548,-0.5330454833302356,0.19037930477266657,-0.15360424166976366,-0.021924089444763723,0.1513454260803044,0,1
-0.5888345866899496,1.061372132105604,-0.44220401527234227,-0.9869835955283014,0.07429079986336848,1.3210975167851,-1.2843827747907026,0.14325843011151396,-0.8056503472846682,0.19654498310200436,-0.7233863811238403,-0.5207793334271599,1,1
-0.4815340900498728,-0.3231583335852299,-0.516000576942981,0.6235479104028502,0.3659810636424052,-0.041056718724732474,-0.14182949644878695,-0.5607979229526395,0.16528501536042992,-0.16529191813074487,-0.0017104592191703686,0.1976976759449912,0,1
-0.5656192185143161,0.8275634939928626,-0.544540881671444,-1.0536179737640252,-0.1252980484558263,1.360242210060929,-1.2084920565917157,0.063396389776703,-0.8507370127423369,0.181064766974882,-0.61361365557139,-0.5485035272579368,1,1
-0.4794228090487325,-0.3261156300962469,-0.5186685262156684,0.6353892826924679,0.32182915200784773,-0.05656878911332045,-0.12251941458236718,-0.5200404156689027,0.18278713610935002,-0.1483919544849838,-0.015889868641805145,0.1437744001405949,0,1
-0.5490133313267362,0.7100715690997667,-0.6120703669734014,-1.0815111371824009,-0.30434615359060907,1.3328400408505623,-1.1325448248554084,0.053463747635180844,-0.756576595939428,0.21985910019421737,-0.5186850781492106,-0.6339548379436214,1,1
-0.48122071683088863,-0.3260037240215186,-0.5405398732676188,0.6329374646222785,0.35107303852803157,-0.04988615776494688,-0.10319778104033171,-0.5257774004681454,0.1820966115439776,-0.13053255809611125,-0.028194365583757684,0.1267615556534414,0,1
-0.5244507343973563,0.4362990984693394,-0.9885459343914876,-1.1386703935235656,-0.4758980870600563,1.3590117334221665,-1.002780937047456,0.340656252361922,-0.8301323179505805,0.2887658401335189,-0.6215401123883653,-0.7665863792967391,1,1
-0.4799248287346599,-0.32764434551463567,-0.5166947764933976,0.6502477200682055,0.3197941884785756,-0.054495080619253435,-0.16777233583324871,-0.5370292980540358,0.2013260121135112,-0.1796962580417193,-0.018640852220776674,0.19096498620402877,0,1
-0.5495060177795685,0.6172323344061175,-0.8132644431851113,-1.1102838774883432,-0.3036309513489685,1.4281291556441693,-1.1800980096024956,0.21933600369459438,-0.8336245160509387,0.31021696415146977,-0.6968977143499232,-0.6762024680781952,1,1
-0.47935462173666155,-0.320170094992928,-0.5284138087952861,0.5904019225421215,0.3717053459973493,-0.02779480314574343,-0.08032842686385487,-0.5488359515123851,0.13058780897432473,-0.13308143646316858,0.010622900225504935,0.17001042398512273,0,1
-0.5515970789466662,0.6659388079999266,-0.7162738966536848,-1.0859203382603906,-0.23295085044328198,1.3818241638893738,-1.125025620519878,0.1607673452212676,-0.9444346001921604,0.19007748553945844,-0.63810041956973,-0.6221845803013751,1,1
-0.48060711609214396,-0.32779891901531666,-0.5351611641840398,0.6452671036928835,0.34179666140663406,-0.050091046944079426,-0.13447839163786673,-0.5384384637264046,0.1905493699534855,-0.1578884393273311,-0.02254064092821493,0.16903543412134234,0,1
-0.5375970227326137,0.5636710782386468,-0.7042870478275112,-1.0785752636552617,-0.3311822601722608,1.3157033740211581,-1.0782480866453803,0.10913172132065241,-0.7492047687965425,0.23411922822529918,-0.5255927184008362,-0.6280177398848943,1,1
-0.48322559825321715,-0.33505863444264034,-0.5505510922910067,0.698735769779946,0.3387914881655266,-0.06767160190177897,-0.1760456499465286,-0.539262470983091,0.24096616647510924,-0.17122458872462115,-0.054957006288737315,0.1619798867132841,0,1
-0.524361745741159,0.5428540215023528,-0.8900843404739684,-1.207643258624534,-0.6000059099326169,1.4105523676405924,-1.1403999517137466,0.1747186003669919,-0.715572029563654,0.3642523545226572,-0.46579629280667434,-0.7753271478860678,1,1
-0.39673213538255236,-0.36311026045692896,-1.0430980588245382,0.46566655688071557,-0.2402914809142617,-0.009482607612598122,0.3517594510038745,0.08554506821790195,0.5016387556830698,-0.22968665608338606,-0.40589237797433037,-0.023758762803276205,1,0
-0.4135855788004403,-0.3715133087642458,-1.034453962280584,0.5325429880828845,-0.2899661841683078,-0.034615493591471334,0.2558644816168074,0.1065827884966962,0.6424035462542866,-0.26462182365755366,-0.48973322060517666,-0.01139698681390821,1,0
-0.4113981072798756,-0.38339065039107195,-1.044019062571109,0.5917703789333759,-0.33226977052196666,-0.0735558581784712,0.2789082194700909,0.15211468000217707,0.6912425339982587,-0.2713063025045811,-0.5093333729319379,-0.03466386886170895,0,0
-0.5986652534155135,1.0771258793783118,1.1881720216206362,-0.6502090289994,0.2573342911435713,-0.4849185110261978,-0.07001937763946346,0.21211211710136577,1.049888366512841,-0.2042374785146015,-0.07745369626113124,-1.1501152488405828,1,0
-0.4015487137668325,-0.3711123274479458,-1.0516455466383807,0.5043241297309191,-0.2243950890000228,-0.03590178599569851,0.4324165703640885,0.10864495412531704,0.4796518814503592,-0.20220881127247414,-0.4171412542430298,-0.10405070026404702,0,0
-0.5928747370277301,1.0187595530405156,1.2191519998510087,-0.7057934877384698,0.28659101075558624,-0.512372887860493,0.08364319961357779,0.13469913478001067,0.8125477575629714,-0.355687702988791,-0.05918723704271891,-0.8459438879401533,1,0
-0.40300857809512003,-0.36934388473062946,-1.0179631561720583,0.5177566640962619,-0.2580425696335054,-0.030138993818756607,0.2979709834305519,0.07691066539025405,0.5557736795914795,-0.25300172719173114,-0.4261535480400627,0.006147410938305353,0,0
-0.5625696666385219,0.5770774519644088,1.2311255606164482,-0.647484340331778,0.13211470102970035,-0.5654643660884884,0.06107225867693534,0.061524434474068204,0.7781661289588004,-0.1540131293321371,-0.16402529618746617,-0.714364681355775,1,0
-0.39621572699526086,-0.3607236625621488,-1.0403497038562142,0.45039433657561573,-0.17325816252839482,-0.00023617706469254254,0.417872766000064,0.04640165481779546,0.3996483049968618,-0.2088205412000669,-0.3664199464769469,-0.04607229813369853,0,0
-0.551117566816607,0.46665669905497054,1.1220918689382657,-0.6538205394159895,0.18325006813901545,-0.48458944124542563,0.10257878280592725,-0.002528121002053548,0.5334404617541654,-0.243709210964711,-0.09625041061350581,-0.46108178039201186,1,0
-0.5561007152932708,0.4853272606770585,1.2268400396433479,-0.6304481000385401,0.24762185269109716,-0.610269075169091,0.23456923210713274,0.09644951084297032,0.519811721963643,-0.19482541833357744,-0.14077314230083535,-0.5765051757365106,1,0
-0.39127642845427324,-0.36836187405241483,-1.1349475373963815,0.43969881158001983,-0.19423387752040833,-0.027777303904279953,0.605828724454634,0.16530718147569265,0.37710843661687976,-0.15992209442132715,-0.3979288859183792,-0.21667240541738933,0,0
-0.5488159728748084,0.3775176780853555,1.29498789692498,-0.5883022013417168,0.13155360205486866,-0.664938463458132,0.22487334154431024,0.09075613868871393,0.5932833806792571,-0.05692754535697615,-0.2344328222640521,-0.6171946869848817,1,0
-0.3956243789258456,-0.3687918610680298,-1.11738456946417,0.45925111411850206,-0.23498184501068664,-0.031107067038846494,0.500928301319321,0.16018517779735475,0.47322503341535926,-0.20096634590494752,-0.4304010332502913,-0.1380453320094802,0,0
-0.5439080129234262,0.3202074002762549,1.3101161956982283,-0.581269106841287,0.13045356187512855,-0.6801308034625563,0.29256194330069224,0.07845472290810133,0.5009937532699836,-0.047399896909518194,-0.24468544808765547,-0.523637380409007,1,0
-0.3999985317673501,-0.3628305869382068,-1.0977674527990937,0.4350253709104776,-0.18925349019015617,-0.018408154798100863,0.5480809200857215,0.14088691578923826,0.39064727157621637,-0.1645506568129106,-0.4092182780980929,-0.19375016052434943,0,0
-0.40815175002590487,-0.3676243699585101,-1.0704166520223837,0.4833488016164283,-0.1977234391542719,-0.029166299164267842,0.47091706892802754,0.11432863645978261,0.4545928674163215,-0.1860637926703139,-0.43147629257165226,-0.14984358584460777,0,0
-0.5365848585748777,0.24679380700960996,1.3272021041029265,-0.5338142386299402,0.044220550793931244,-0.6889011892331944,0.26523417951042194,0.07758252648556054,0.5339732631515456,0.05858165240771686,-0.3096105261202456,-0.5525873993342213,1,0
-0.39770831038911114,-0.35820258439663444,-1.063642626526229,0.4226331215185331,-0.13491147633533035,0.002761086742663171,0.5320555801606699,0.06802929110601898,0.3161969900784984,-0.16088239980553162,-0.3572926648707501,-0.15162002007944447,0,0
-0.5422383403613248,0.29657275313452586,1.350107743266632,-0.6017355557189853,0.1294908056817373,-0.6924509835300632,0.3471304742793296,0.04906720794327242,0.4415523078699933,-0.10436547278846327,-0.23119020890206896,-0.3701543471366785,1,0
-0.397714591405896,-0.3700514695828776,-1.085640214546295,0.4838957191992294,-0.24225996538959862,-0.034709006894081164,0.4489533317515089,0.13867993554911853,0.49727600370523667,-0.20931839617674752,-0.4269455243736581,-0.10446592239673465,0,0
-0.5515608159410139,0.4510472717310369,1.2503637877243872,-0.6222161977197714,0.0973264921522539,-0.6013022153425093,0.17043321078365023,0.05017248077641588,0.6458383797213688,-0.07264284810312079,-0.23938849723198513,-0.6391933978743936,1,0
-0.3979270162134532,-0.36730340750996826,-1.1874938761538882,0.4198205113488533,-0.2572806629451544,-0.038017605114992525,0.6185379743723146,0.25562984385861853,0.4585169454324651,-0.16626008362066688,-0.46945481436122377,-0.2676213677769879,0,1
-0.5365677369030886,0.20469245734178138,1.3466199496327533,-0.49558253039959055,0.08040800897776432,-0.7424744731709545,0.31474449870602145,0.12232328863726052,0.4762383945684715,0.12217348826954974,-0.32205417940923176,-0.6235868509964432,1,1
-0.5183177497460105,0.06583980864572324,1.3316214951367082,-0.3831930212246269,-0.07548889771252063,-0.7019374698952354,0.22129247178423658,0.09723812639588117,0.48048416456317944,0.23069843437818058,-0.3776549452367793,-0.5333343358558882,1,1
-0.3918416469563465,-0.36560175755609764,-1.1160189197101325,0.44593942229159833,-0.29884246003072557,-0.030478749876467426,0.43568467549969697,0.1896499134883827,0.545756468861925,-0.2199036316344665,-0.44414698975399414,-0.0904495335644474,0,1
-0.5176950794364872,0.08323353640356886,1.307984965962322,-0.45859433835253566,-0.008272568638891163,-0.6692691774603681,0.32177449334719305,0.04633385747057922,0.3574596910539185,0.133078471821719,-0.33225617797247686,-0.3658636873757677,1,1
-0.38785608379968495,-0.3600129785386982,-1.1391564677463513,0.39566286802456113,-0.2280413945813685,-0.013502419823442765,0.5619554006499062,0.18101658837087323,0.39863117061883574,-0.1783473501057051,-0.402133961818246,-0.17482243410382484,0,1
-0.39826813177032727,-0.35564067966396157,-1.0700126590774741,0.4126886412040832,-0.2065707995504371,0.001198920334622662,0.446974817595535,0.10500376854162358,0.41622183468665275,-0.1956407517426767,-0.3949786013191184,-0.09520784806042583,0,1
-0.5054376455057757,0.027551973800031326,1.374893343371327,-0.39355794511948117,-0.09441837522437684,-0.6793803331258491,0.32430517545461257,0.059247672333121525,0.3650849901266445,0.2083801735337566,-0.38766835765111163,-0.3049898003184628,1,1
-0.5058482313961963,0.043310431764496234,1.4035131990728857,-0.4165836390459119,-0.09196790858279771,-0.6855723165481624,0.35188880335766853,0.05680367997081622,0.3697049503256098,0.19559321411278702,-0.39888371402339706,-0.2816392893578897,1,1
-0.39296526909708807,-0.3585682151578644,-1.095056912789319,0.4143306416576695,-0.2054712762503884,0.00065868113488134,0.4688911400782353,0.10849524913125111,0.41034711767298904,-0.20137595143883366,-0.390968080861567,-0.09278913754451718,0,1
-0.5042550426759663,0.036230887690729484,1.3714324666765885,-0.39828882402937,-0.13702997168885875,-0.6575524131148779,0.2608939125982667,0.04861733888796453,0.43713557060073494,0.2028679917428482,-0.40465057370374774,-0.3121796273645308,1,1
-0.38469727665912395,-0.36166367590169674,-1.0700993899716549,0.44105684435382086,-0.25958128820816473,-0.007828214151800733,0.37365796694303277,0.10211667550207053,0.4889581897873305,-0.23669378741355754,-0.38385942174101895,0.0004110307257746862,0,1
-0.38552174023177144,-0.3570022933375302,-1.0793041122122797,0.409462663634295,-0.21429283036590835,0.005985904706369752,0.43425960569482563,0.08976728834252598,0.41027836942956775,-0.21359917933379688,-0.3657974707719697,-0.042454899501413436,0,1
-0.5026402875142422,0.0374509732856988,1.4085770093961087,-0.4209056738648198,-0.10948863904604171,-0.6717441891163995,0.341736056772053,0.043296943037295164,0.3731858049202989,0.17514898653981,-0.4011216615611013,-0.2317243112573314,1,1
-0.39235151255269796,-0.36245571837327134,-1.0906625765385607,0.4417210913321285,-0.30849556655666144,-0.02514913366269224,0.39327414792110343,0.17769799077977944,0.5556064916227429,-0.22540508185121225,-0.4388951848334969,-0.062488930577831586,0,1
-0.513415588173925,0.05953223856219673,1.475972588760677,-0.3809612764824242,-0.15717666258816076,-0.7603117079872257,0.2907731153279637,0.1203433404406516,0.5194913483341738,0.30390410110522287,-0.49609780401844633,-0.5018786891475228,1,1
-0.3895475113059936,-0.360549028137735,-1.0854832543221538,0.4312904637094766,-0.26349016646908263,-0.012524661531922908,0.41686500004391075,0.13755341464766085,0.4866512700974212,-0.2170098117344916,-0.40458078173417694,-0.05937109862864837,0,1
-0.5064377825322397,0.03988658257376032,1.471140505254896,-0.3840880809369499,-0.14865025397809795,-0.7328721298469032,0.3340109511511687,0.09735364804061852,0.44462483069225367,0.2731695079405134,-0.4732958081877964,-0.3797349983133482,1,1
-0.3914571330614244,-0.3605510799768035,-1.0724829658665418,0.43871760613386557,-0.2571143545843015,-0.012485679193085793,0.4061860361009151,0.12483438127850337,0.4847250464445558,-0.2157172264218864,-0.40185696037377144,-0.05573059342013517,0,1
-0.5195939597579908,0.08667872022464242,1.4156808709246034,-0.4111701532984817,-0.06537131829584505,-0.7364495505842032,0.2906196298256113,0.10021598705340512,0.47364003705156305,0.19584443608558594,-0.38524821340775506,-0.4519624822648315,1,1
-0.39590075578445394,-0.35964268121495996,-1.078857224559499,0.43411546496618436,-0.27574112343307505,-0.017291687547259467,0.4098076623360057,0.15506595289655023,0.511803522642755,-0.21068723633975445,-0.4270199710490756,-0.08232369859649141,0,1
-0.5244680897344165,0.12598317116854027,1.4624978974762284,-0.44327005174518314,-0.08377065182863005,-0.7664771958030729,0.30502277741959116,0.11092456293113269,0.5374297697428997,0.2195834840806326,-0.4411599454283009,-0.5215788679933104,1,1
-0.38533096485879625,-0.3613867735557669,-1.1086960556166714,0.42101645038423874,-0.26828057868292576,-0.017504181311892488,0.4637432435458251,0.16565278321043525,0.4735955626403088,-0.2075139733345788,-0.40336185618747206,-0.08988567879519005,0,1
-0.5255030207250576,0.11816325505242556,1.5032806155472167,-0.44389260713887024,-0.054907544608370294,-0.8011653380441212,0.3603534095315955,0.12234736030631299,0.48962727394859523,0.1982481397315885,-0.4273560053740675,-0.4738554319163152,1,1
-0.48015452738787484,-0.3465926271561791,-0.4633915542828094,0.789439025272997,0.2451553373087353,-0.14778615042139553,-0.2093881786252269,-0.4906849939350281,0.22415487216693838,-0.19258850619932705,-0.012740341284181,0.0900490792985323,0,0
