0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.20389663489189605,-0.45318283785921526,1.8246726183406248,1.9493227695265962,-1.1695448648140778,-0.2933678104698789,-0.17871413164659744,0.751504041434706,-0.899321627277599,0.9283004131834434,-0.10860360659377148,0.464665145758548,0.2037658703183372,-0.14004760794420223,0.3125425418877315,-0.3012109665876458,0.30081734623663997,-0.42511417190576667,0.09526849341159971,-0.42312183200114084,-0.3592365505266726,0
-0.4192517368047385,0.18604545323043617,-0.13020986433313766,-0.9415948581998324,-0.6090414792390587,0.5529613145769549,-0.7593364997149666,-0.3988537236174046,0.1930959784183751,0.3105186243398872,0.12750164464103034,0.2203067732344322,0.02293386551113835,0.19289853145259692,-0.034122831113954956,0.010159293993189291,-0.015020396534473752,0.18135300599082932,0.021898471936656002,0.04104849759475908,-0.09292806890584142,1
-0.21216991731832252,-0.4591031027798403,1.8433974916771176,2.005026367009766,-1.2293895719572396,-0.34667715839108415,-0.2669487954803849,0.7882681470411294,-0.8757036196082751,0.8938147642648587,-0.16271676806816499,0.507299646822934,0.261536528660841,-0.15615872389827398,0.30495347323411387,-0.3439478490043408,0.27817091243613334,-0.46328315574017176,0.14934030632926568,-0.4210355004462563,-0.37398938065060905,0
-0.42710713266869477,0.19482450098503026,-0.12441938619356836,-0.9366168041688567,-0.6481178905942996,0.5604357762961378,-0.8172929638448762,-0.3998045832324555,0.3487578928587767,0.40103650892390813,0.10600176078194073,0.26657333609939243,-0.00413681967039561,0.1864237185895647,-0.04777329933489395,0.050654303395845764,0.0006048951895722711,0.212344456398737,0.00910956161361595,0.01907980826326625,-0.05736713391906071,1
-0.2213484215179172,-0.4723894100924293,1.867092815481973,2.1155303128899807,-1.3422572438999354,-0.4290629499243431,-0.4248169294009505,0.8550002933998435,-0.8320919108768081,0.8465811518121287,-0.25647730943720587,0.5878601131062897,0.34156521023080766,-0.16855393257548493,0.29100090620480523,-0.43711344455565426,0.21372848536000744,-0.5236923024236517,0.26147166322261634,-0.4015483374990295,-0.37137850790219606,0
-0.42744245620443116,0.2049978214047915,-0.13411372037230576,-0.9507373705182428,-0.6588401202939544,0.5793862638667884,-0.8482417565702794,-0.41433848142662066,0.35197783630786106,0.41100950795714647,0.11752215020610958,0.26766117735677747,-0.0034790963564387436,0.1677512980627409,-0.02856543230437718,0.07083572702553242,0.020214873463115044,0.2007410409390773,-0.011054606635349535,0.009693369904433488,-0.08075544971874064,1
-0.2198569613184203,-0.4742737708121686,1.8827468956163236,2.1337721929452442,-1.3582891921957951,-0.4349423183381021,-0.4528232343834131,0.8642864942227771,-0.8294048278238169,0.8099261495842349,-0.26755835704590264,0.5734325400147761,0.3768533089931295,-0.2012902044576521,0.2949311507140131,-0.41028781668538034,0.23129500371803224,-0.5350338190258175,0.258506841819224,-0.42929353769524986,-0.4028161420886812,0
-0.43369618591707765,0.22617604769312336,-0.10612726928218752,-0.9493862772908254,-0.6564164241522156,0.5728687532340979,-0.8447635124430374,-0.4193302358802121,0.37783503923210954,0.4196110149675164,0.10210226367340375,0.28786634740268685,-0.008527701402272006,0.180816787706183,-0.05154887351656056,0.07273863627928362,-0.005695288860093375,0.22716928366285205,0.012747319118764155,0.006950510006864614,-0.06658247500557181,1
-0.22889427104012555,-0.4782272907902922,1.8765530121204854,2.1549861552376206,-1.3640186993620815,-0.4609560660270285,-0.4671685538000219,0.8672609726002558,-0.8404371169484136,0.8284813073261843,-0.26013815231251824,0.6143346664348138,0.35960901486942076,-0.1752638936399988,0.29758916497370896,-0.4385064499767836,0.2187232418942838,-0.5303318300689722,0.2743755188271656,-0.4059636790489141,-0.3827595980552946,0
0.686210200806784,-0.0930885875611791,-1.5048646000103856,-0.8207030974374381,-1.380177527851752,-0.4744676569854836,-0.1934121273450391,0.9408512333894209,0.7651212830803567,0.6722842723058966,0.7105059114148946,-0.535770185849792,0.14046356697440338,0.8594950276815576,0.37897984895073084,-0.19431005336279827,-0.06695944253759409,-0.02865295282519541,-0.10946789411665006,-0.3634638616153653,0.6023884446343928,0
-0.5253257982046046,0.009286346694327707,1.4565023669939665,-0.24453509692041744,-0.17692933866053082,-0.8381899549790752,0.2109758918689989,0.2220641099208635,0.5792637349658646,0.39102983945797254,-0.4436227819608628,0.7920993868912092,0.28318939365059903,-0.06717249359147104,-0.711500606283327,-0.24769982577056326,0.11757721794563147,-0.023077939612029055,0.3253071809107776,0.16625194611430527,0.015819304076917493,1
0.9364608467086858,-0.03822996205191043,-1.4953270092708009,-0.9466080833015811,-1.038517481306141,-0.5480090678743962,0.042985134343550724,0.80971779745027,-0.32404531592111224,0.3631480882218235,0.9228842989085949,-0.3152804843050886,0.7112764120334897,0.17091225870547783,-0.193574753334527,-0.04344697306573623,-0.13490390399551092,0.046825888833614236,-0.21255843914998832,-0.03802287785343499,0.04509384487585338,0
-0.523479500311127,0.058904049756821876,1.2922718987524016,-0.528794870661546,0.1640275281646467,-0.6181090078911431,0.5034943326782647,-0.01343447798122649,0.1246729638322773,-0.14182840474396632,-0.09104327530329762,-0.06070944178635259,-0.004507896890536165,-0.029823122466701726,0.042293439722157544,0.12238042000684846,0.19946222147841122,-0.046893462917770544,-0.0075265940038097825,-0.02037533774783137,-0.000705674994792362,1
0.9985610860895346,-0.031277719192285454,-1.5328632537288314,-0.9628239236073991,-1.0603385747245673,-0.5939494364766716,0.056652561072489935,0.8565433586332598,-0.32833702678593,0.3814129615999859,0.9431188449879934,-0.31965458243241873,0.7284964611724073,0.2301531446611696,-0.18174860965366954,-0.030223381067118738,-0.16614405661906967,0.07495505984750643,-0.18746635174244644,-0.06367063133522381,0.054068507713075344,0
-0.5142710015610235,0.053707999963062705,1.2388533749856943,-0.5480978058190024,0.10234322086312793,-0.542759020910925,0.48514143809121824,-0.060737048846879894,0.10367073152170415,-0.11872070194062675,-0.1423356061972173,-0.09864185580163995,-0.00038575615438555155,-0.0045292947841088695,-0.007877323389010246,0.10423607114255887,0.1384646647627632,-0.0002589450598466879,0.010294287389798243,-0.0076922267291092,0.023859639559323558,1
0.8240810804914195,-0.06508054564103079,-1.573964390498716,-0.9092167827199924,-1.2291037699900467,-0.554562767457555,0.05121769541593163,1.0113678726170185,0.11882854386516008,0.5076461750760407,0.8373529139914412,-0.34935475197913685,0.49377888183509683,0.7706314176773993,0.10011512375767989,-0.10153768621858508,-0.21599929362268575,0.12882344958562966,-0.07028210096968139,-0.28723299940842384,0.3776951696930674,0
-0.5106962630177596,0.0051428838759099565,1.3192378623105179,-0.3981186453961457,-0.04982709016221793,-0.6489316221420498,0.4249490323006962,0.06410917583600946,0.26946715577607466,0.2243808545740387,-0.33017364338935395,0.3257007886013607,0.10665738605688578,0.0690331572392559,-0.4009181887307946,-0.12269928323245254,0.05299417319665321,0.07407252181917569,0.1453615118080034,0.19393796370844327,0.18889677156920914,1
0.717537345441574,-0.08981957459884826,-1.5119865037486282,-0.815106304704605,-1.3127465356266546,-0.4905867844977404,-0.04383151846277721,1.0010556430405222,0.5379286472526043,0.5966660626930027,0.7291774194632341,-0.46679806010492003,0.2348944553775919,0.9333490027934072,0.2806398894640927,-0.209141037444207,-0.16967523840032175,0.0634333391651941,-0.02526625720571394,-0.354879810942342,0.5546386966722264,0
-0.5184430236509189,0.06728702854078324,1.278314836393651,-0.4227876006958029,-0.1428056094227385,-0.6383719060258736,0.25056478097300644,0.07087132498434953,0.5137202588132218,0.2977715925839956,-0.42339534490715525,0.5814345777360806,0.16923308053399075,0.04256388504474983,-0.6935604603060068,-0.21752802390385081,-0.020808226180973215,0.130760402650692,0.30383456872215436,0.1820557144719986,0.18244652150850077,1
0.8368314715490965,-0.06032874020120737,-1.5244814535554796,-0.8995521474807788,-1.1229556618735526,-0.5295208749763833,0.07016854483748307,0.9120384869126834,-0.08004278109942252,0.4193473601924286,0.8562843343192955,-0.3252725117133599,0.5722715335155821,0.4800668764895376,-0.047770190451782664,-0.07570087742344837,-0.1577311403108477,0.0891524728038182,-0.1344830765794453,-0.16866849841376538,0.22596221490106871,0
-0.49213500142181643,0.006648055151688629,1.2789400006888807,-0.4799808962162114,-0.0721600449824062,-0.523041555788591,0.46838911990427745,-0.03476703745620622,0.17562911383912352,0.11761307844021333,-0.32161646428538887,0.029070810358587412,0.09745441446811189,0.04331217551636987,-0.23857068448537347,-0.001005732011596147,0.046194357965061224,0.07795515766293809,0.06269806098912549,0.08258013553753821,0.08545874937268508,1
0.7681097039444491,-0.059320127668428084,-1.4657220791316456,-0.9197024016141667,-1.0236392617838548,-0.4578527124533395,0.05469423691061329,0.7782539216302787,-0.31444715602055956,0.3209457319373803,0.868859034306965,-0.2597238741908931,0.6885429345111643,0.16112577820204435,-0.1860507164995223,-0.04409711401604866,-0.09476652817986507,0.023693680500744056,-0.23844844715449282,-0.035537563967772245,0.07442761238113596,0
-0.48311031768764306,-0.00945831670389713,1.188473723597842,-0.5092346251258738,-0.017190480421600634,-0.4297203009613964,0.4686230902711253,-0.11076669319369165,0.05056536010892181,-0.031163384386557167,-0.20697805625400545,-0.20680844642267532,0.03481052461715708,-0.013648338191667305,-0.01932812366040439,0.0973706164527994,0.11922032829854519,0.007398190802316713,-0.0033707986187511622,-0.01425570075302077,-0.03333633269292517,1
0.7097066129290317,-0.0732521131215855,-1.5012421011568207,-0.8935451141910181,-1.0662138234143508,-0.4518038397240358,0.09988421486386494,0.8553004028915299,-0.21412694484385714,0.33284531723977834,0.832284595576699,-0.24108711759741877,0.6351888942611259,0.3273889245002462,-0.11806048329938326,-0.040427503872486545,-0.1079367034183864,0.058722179345797834,-0.1946867807305997,-0.11055547812081318,0.1704788877091208,0
-0.5003455296833947,0.013734589287534297,1.1502937119540688,-0.49643586275843854,0.01913156016458195,-0.47004711535480986,0.41828882566765596,-0.07991343665822324,0.10521920127262685,-0.004751226360072382,-0.18811705794401995,-0.03605588128835897,0.013045350558320689,0.019880217337616333,-0.12013920577486704,0.019096747322141346,0.08767596185595336,0.01985914242914423,0.06002689797890953,0.05771270308129313,0.0557927606275059,1
0.7342081742258053,-0.06447482524434975,-1.5125653921744793,-0.9327816702047395,-1.0437729961578883,-0.46075830270076684,0.07519992165789736,0.8130333823892937,-0.3321278820859174,0.3075851279521019,0.8666371743523754,-0.21983480930179244,0.7148834977572386,0.17345719056284245,-0.17709541477365193,-0.018058152553108896,-0.07569901986938513,0.016261715740939466,-0.25761985938132426,-0.05992488073474193,0.09176581019186847,0
-0.4923920542267592,0.0023233683789398887,1.110533218326646,-0.5157728677702017,0.02179507497715624,-0.41188227531217914,0.41717444760582706,-0.12637610697481763,0.0454798450428722,-0.06895566348362471,-0.15297468022313757,-0.17113345193629456,-0.0017250607152306126,-0.014056556378797613,-0.01862045154749584,0.06976772305499947,0.11904452445878547,-0.0141984937268894,0.030874345643731243,0.00028651592723350346,-0.019719156117416793,1
0.8475286411956833,-0.04776139862894731,-1.5085017092158686,-0.9514655506174258,-0.9292120991588214,-0.4885963262171381,0.20120265623017414,0.8035667342517353,-0.7330845672748376,0.16505822042190568,0.9384361207307969,-0.15742392462736568,0.94967148901012,-0.09607552824817209,-0.37232856999447356,0.07876065133617113,-0.1859802181591688,0.08335045791476255,-0.20810583714534994,0.07456930695387651,-0.072886492693339,0
-0.4845674591106466,0.00024045323451557364,1.1249466552848133,-0.5851506765047697,0.10187672491569388,-0.3687494810518456,0.5598958513020534,-0.18739521728755,-0.14915027529152017,-0.23822794462938504,-0.0798735240329975,-0.4870264098740386,-0.07129383073891322,-0.002908415114293685,0.26617695159459637,0.24417204085514468,0.0978419155840716,0.021008557168513617,-0.07986251476433531,-0.01974971982209813,0.05441626828132252,1
0.7632697786771223,-0.07202816939997848,-1.5338675928101084,-0.8810307160548189,-1.0835413254988395,-0.49216346840481284,0.1587434425572645,0.9302237778290026,-0.20290077004500082,0.3386891539628027,0.8369454995011429,-0.24730684086764246,0.6316403990542695,0.4395568924541125,-0.09999664648988206,-0.03502415765133491,-0.1689713794886524,0.1156132465822038,-0.12308614120184853,-0.14768317176089232,0.20399521844584045,0
-0.4844255780649373,-0.011531317592845772,1.1260786542108718,-0.4768906183619327,-0.044688379976308486,-0.4210550566759492,0.43195006257328544,-0.08996644294383067,0.0786651291323069,0.07906200841308489,-0.24304036672645116,-0.043629781879172665,0.024713917849962286,0.07167845739896622,-0.17672181568085968,-0.017175263151387246,0.008000444156568436,0.07520251327150386,0.06894406044895365,0.12219734330387075,0.13336470182041318,1
0.8011076401125626,-0.062200838506304465,-1.4754212371385382,-0.8841430413231878,-0.992296765954097,-0.47166926510658724,0.15161708057600945,0.8264533205113765,-0.3804205490601525,0.274880746824473,0.8643561063886903,-0.24628723691242496,0.7102120244906823,0.16907605212510854,-0.22489028287144744,-0.02072201632126391,-0.14340063107969384,0.07799921830725799,-0.16942797650676192,-0.030576063286588857,0.06316488596440414,0
-0.49383697980691166,0.04587053926490738,1.1003162680777605,-0.5856010054522238,0.0282085527602302,-0.3833908517772282,0.43828881416909693,-0.15599851849540886,0.02428341327252206,-0.1270472218182974,-0.16458204127941173,-0.21053941427948683,-0.013069678311856152,0.03522881130410144,-0.022845208936333124,0.08935576075275975,0.040970760093904844,0.05576383863828782,0.03151469171516544,0.012646230321044552,0.04325324296543152,1
0.8015481059702672,-0.08028814592419503,-1.4367870625238557,-0.7643524385095795,-1.0815874255242954,-0.472695444888645,0.14426426890060748,0.91465178653846,0.06260330745589092,0.39264338105210717,0.7648436776389922,-0.3912436865625331,0.4069138143048603,0.5460158986171426,-0.019809928585822926,-0.14811713975999627,-0.17043140058689554,0.10485497202140778,-0.018040169738237972,-0.16968454517076378,0.2656110598587265,0
-0.48450383285231624,-0.059773257757741456,1.355634509760459,-0.34744403501122384,-0.11485680902699248,-0.5899087160697569,0.5064824477276054,0.04495898830030578,0.15275312664751814,0.2805471662642144,-0.36966518072785876,0.12266297065243231,0.12636733857602467,0.05563382524248219,-0.26899910147366835,-0.06142257258324588,0.07085954281927415,0.04804204655539886,0.05833326405587208,0.15776544575324414,0.15099033653446492,1
0.6699904169933437,-0.10323264826722653,-1.418853394792415,-0.7111001794785716,-1.1102136086206356,-0.41609142325502607,0.17923954079533408,0.9535793974882922,0.1887047558174634,0.39372691077505045,0.6897176487364738,-0.36657731345859934,0.310187196685201,0.7290502703784134,0.06457725473754333,-0.17778539999644274,-0.1897229188793259,0.13736502080172283,0.04327167515336233,-0.22500442345549962,0.3619801109488277,0
-0.4960220376548566,-0.06816324617574727,1.4788352318225746,-0.2787713955454037,-0.134840623391334,-0.720927379239889,0.537937093571654,0.13973163945560674,0.19706899340989076,0.40758771102904223,-0.43275753935893146,0.3285850903864567,0.170156973831037,0.09197980049936556,-0.3773173742444262,-0.13725479687952236,0.07264819725226122,0.061387495656352216,0.09011011977458154,0.25593778779172305,0.24417869812373816,1
0.7041830159910114,-0.09618614055252989,-1.3529347448190938,-0.6949968131061304,-0.9955860601629328,-0.3847395955316572,0.2426450430933471,0.8821030993087259,-0.042622972356657046,0.3124956095797737,0.7151203258740517,-0.33778828976090597,0.4138051772315105,0.5086679513846267,-0.08373593613047002,-0.14102758759906572,-0.2217034635060883,0.1605981033994218,0.03477814914024458,-0.11289402866002116,0.23690645590343162,0
-0.46611716884922016,-0.10790395463880496,1.4186112581928843,-0.2693225939900117,-0.13644215449070432,-0.5834726408804115,0.6123315111883197,0.07174381814347502,0.03344431703123042,0.36728377880693247,-0.3844334027962963,0.04238012737929435,0.11620206789364307,0.09575579227204761,-0.17919406460084072,-0.03539302667005099,0.0783767919334371,0.07486153347074642,-0.026259067637867735,0.21835122175674007,0.2407484713983509,1
0.7286590240163306,-0.09300102657646744,-1.347912716728899,-0.6900154926696401,-0.9196374849081613,-0.3737878446226878,0.28080724700706144,0.8277838976511059,-0.20605092366383912,0.23885225600657375,0.7418568505296209,-0.3141009983970189,0.49437810432672197,0.26254635905732027,-0.2034124902924116,-0.09642637894248171,-0.18064557904807158,0.13444678589093723,-0.01601338466997902,-0.030128955380014952,0.1287858031325768,0
-0.482090299727551,-0.054149035996793916,1.4821762447630176,-0.4027469096320283,-0.036408011861403675,-0.6180318859078633,0.6987718080937324,0.038964193272153405,0.028093910823139154,0.18306004273021195,-0.3365039326252005,-0.11778789718725455,0.09367754644313858,0.07020016914631316,-0.039905802906149555,0.12074887207502374,0.10797273985383612,0.08134673200952655,-0.12270635411278219,0.11154301628274575,0.1704416085021855,1
0.6898279563005991,-0.0957278937174545,-1.4165092232406118,-0.7288854554725827,-0.8988701811882451,-0.38017658251163494,0.3147868102799953,0.8250323056275966,-0.35842964665932664,0.171893295898569,0.7682395650420101,-0.2335215410162668,0.6124092883955071,0.09011092162026856,-0.27264500169613953,-0.023953039469091785,-0.13028018704565614,0.09908218403893443,-0.08857351185856442,-0.0049901632177358725,0.07591974025380654,0
-0.48027426792996064,-0.03961054038550076,1.5922921269080912,-0.4581375420779166,-0.0053251028602691285,-0.641629422172706,0.8143502998153436,0.032474733354394214,-0.012925505950017764,0.09928181182203916,-0.3442400101378644,-0.295599204125207,0.09644623257517317,0.05846040272168748,0.10853085056710347,0.27096248991592253,0.15187398128224353,0.09051093508266937,-0.23388608129437388,0.033172476922501325,0.1171840385054926,1
0.6800819834120598,-0.08518642443718727,-1.5221506310310224,-0.8517511093052744,-1.0517019488101595,-0.4413626093264031,0.1658327817299275,0.8842564039946998,-0.21134328120331136,0.29249850720748355,0.8027600889976123,-0.226235178980583,0.6182004866660566,0.30092759337541497,-0.13073496143829644,-0.03567528910811197,-0.08588126931374866,0.04860605155918954,-0.18457787597134037,-0.11356324105308363,0.17472707177393493,0
-0.4626569451749285,-0.07091017670531344,1.5844561940885686,-0.3684840661863555,-0.12101239628620179,-0.612707276033441,0.7242562098482113,0.06652228461787539,0.05533079549639149,0.2464657750326155,-0.4383868243903837,-0.1566060664191249,0.17897273385341325,0.031063261564127195,-0.05715900156025949,0.14911867953982835,0.14149419484193376,0.050777042014335555,-0.1481471510579693,0.03183399432502283,0.04329441197922736,1
0.6546243807743661,-0.09477823678887116,-1.4814933386963849,-0.7953356879295411,-1.055466292473187,-0.4188840431594443,0.20816103264426122,0.91743089452976,-0.11249633565782104,0.3029341102207222,0.7554923989146737,-0.24873316626416853,0.5292424864963516,0.4631407782732044,-0.07312985155868575,-0.06814916254307238,-0.14815623847116366,0.10663774846275562,-0.08478206296104716,-0.14764811985930046,0.23722957808447467,0
-0.47613819545226205,-0.06993323997045506,1.5852056423775358,-0.341501995869212,-0.12044409833665555,-0.6708168771517141,0.7079147875302232,0.10077348447064079,0.0842231793158337,0.31965841790898764,-0.452130842785732,-0.0001525064374300622,0.1754809435326541,0.07513042413882219,-0.15843565611954147,0.0628657600419323,0.09875151479561996,0.07324354783939661,-0.08906275756773878,0.1257196703779977,0.16388680824365476,1
0.5805512768393284,-0.11985991661498323,-1.4998914812946542,-0.7081951625640521,-1.105795415449422,-0.4029690898819288,0.34947691376319884,1.072785153173469,0.04798195153558508,0.3092903958883112,0.6659190187724671,-0.21914193591042747,0.39074520940154006,0.8625402076946004,0.06749339459422248,-0.0842271849099449,-0.2586056157069815,0.2454485187662036,0.110651233282433,-0.27331999217581654,0.39091834247386925,0
-0.49701521851368735,-0.05003340064824086,1.6921283150450588,-0.31222225834133727,-0.13099075646292455,-0.8171531437148656,0.7590682609345651,0.1983734079299335,0.1545534099505224,0.5161803555648892,-0.54797477725687,0.32461499302895125,0.19744161018284026,0.20456870522907059,-0.39439865694795717,-0.0944892339123083,-0.033081348573920435,0.16902510217057007,-0.015136692355645104,0.3478690571791224,0.4374618766086818,1
0.639043158581527,-0.1091141196488017,-1.3732298718502254,-0.663236465082071,-0.9159447772271093,-0.34699425421963154,0.2942987983296202,0.816108961680091,-0.1709895209353598,0.20483400800706233,0.7040251439428162,-0.28650534697298435,0.46120123373336536,0.1999932773144207,-0.1988357593004934,-0.09711013303656166,-0.10352084291654703,0.07898332903805048,-0.05816093241670362,-0.03559430564879452,0.13184988786791685,0
-0.4802668119566587,-0.06578923362394773,1.614715148769026,-0.3628975675392402,-0.0644995432992114,-0.6832806192477764,0.7635692040574218,0.09270415423839957,0.03256802237670858,0.24153535919855507,-0.38825119463861113,-0.1121875565716457,0.14222795271201255,0.05071201538961402,-0.018042461862140848,0.1586805740754431,0.16151119171598602,0.048489488204964196,-0.1725957353915262,0.06898570307753199,0.10826898040775579,1
0.7064370858298739,-0.11493490761032027,-1.4945387639351984,-0.6379090410837037,-0.9791125877944715,-0.4246152008871338,0.38070484135142096,0.9578132431793077,-0.081191262553962,0.21156977136688604,0.6997874426126423,-0.29462180044823777,0.410645438255588,0.34144420113463525,-0.14263511964156855,-0.08497876702945988,-0.10268401313411037,0.1037271414299556,0.003160954707640502,-0.1249729577214242,0.1895594289044841,0
-0.4840336725550331,-0.057233082174245525,1.6399168022338886,-0.3592057328929399,-0.08487027036988265,-0.7150267917796785,0.7662334032042512,0.11668649662755948,0.07095941956411829,0.30558003531997324,-0.44012056030707775,-0.011563447251647048,0.16307211503571126,0.08852933108558887,-0.11854502638613566,0.10124465215245067,0.10143026501839149,0.07950527576289688,-0.13432906318883323,0.12342428266682605,0.18148755354473975,1
0.6264026569859995,-0.1292809327372818,-1.4440144215067163,-0.584357828805805,-0.9610977112978818,-0.36916818396453693,0.45719341734684643,0.9862770340019464,-0.07327776649333907,0.19718261496337272,0.6503826941301993,-0.252599946247983,0.366686022221405,0.49345392939673777,-0.10000156787743515,-0.07808508272682876,-0.19535383156911815,0.1954801676064715,0.10614739569573013,-0.14363674230934995,0.2401992508748866,0
-0.4879237415485708,-0.057474107107859294,1.6671535702333207,-0.3434149498000337,-0.08282674097305931,-0.7507437796191211,0.8104214632584422,0.1453455738947105,0.058369018883469466,0.39547663872423205,-0.4666339929673147,0.08203687660389414,0.14829231621138297,0.16696720160413372,-0.18256677666266272,0.0489725245980806,0.021744343196582847,0.1457741649534519,-0.1318962468161042,0.24629898304548475,0.3518366722494048,1
0.6396691890827205,-0.12284443383871421,-1.4731374255484004,-0.6265721278536217,-0.9466965895219069,-0.3827481934672009,0.45856718139327096,0.9749005190458956,-0.17861078153218407,0.17295053726430593,0.682345854690797,-0.21495114601634327,0.4584359727992351,0.3864474805668666,-0.14945283375829135,-0.026917123837519697,-0.18366047454821555,0.18561103000185786,0.06320147075162001,-0.11896534809851739,0.1961838148442596,0
-0.48135623922237236,-0.06440638831703406,1.6662679539363097,-0.35589978352277124,-0.06723288823945064,-0.7183533198567611,0.8426085896911665,0.12186799816913799,0.009866490767920576,0.346823814250026,-0.43897148721059814,-0.04004677457825776,0.1304682715017941,0.15127382245904183,-0.0818522117061542,0.12209086508334575,0.0536099972438142,0.14245465350722103,-0.19020396907758538,0.20833187461127617,0.31650021957535174,1
-0.34226751375969955,-0.3467125398649125,1.5740102152931932,1.193385948580039,-0.6307610889187506,-0.4253911091948571,0.17331464211431497,0.4020536844279501,-0.7204335524516304,0.7281989260053656,0.090405232089082,0.1492339327826054,0.11977350908462774,-0.2203541756116171,0.34853114558255865,0.024350437324273562,0.5441146537406341,-0.3413992633071796,-0.24745083925499253,-0.35490554554377945,-0.44777832166808196,0
-1.2188379446368502,5.0613808815198436,-1.1044245907249963,-0.696950871203275,1.6681702726066967,1.5138015131707663,-3.267996614813336,2.179810422514528,-2.3576336010423584,1.115466832382644,-2.567500301938968,-0.09147110360683118,-1.8976531781773416,0.05700209954378153,-0.7146867250091085,1.2006043460835918,0.8735830719693213,0.009312004881472194,-1.4153120600847464,-0.04512476610516578,0.8550360224766985,1
-1.0022141020285547,3.7496458203575194,-1.1664556881960515,-0.8575515443030118,1.4137522777748173,1.6155013441030581,-3.006571652590306,1.8803227126423043,-2.3083490859399913,1.0352958444670382,-2.5927971726085692,0.09181341402063044,-1.487529201215739,0.0812646664599022,-0.5872964770836324,1.213711423437063,1.1561076457236872,-0.16878508890227353,-1.4160040753120948,0.01982571280622994,1.0197832479060673,1
-0.372831808741545,-0.33531231161771674,1.5763794238287854,1.1116015676317128,-0.5750364074206219,-0.5108738969632595,0.16706744721948164,0.38616231517251204,-0.6772759853590775,0.6524755008607827,0.09940114996022321,0.14160166819015313,0.16257653239476458,-0.24816016047281003,0.37497995004663953,0.061843767270997343,0.5995138961875842,-0.36607406155603944,-0.2742076982070028,-0.35930358122558426,-0.5040709598189222,0
-0.8972679091964856,3.0019743220404855,-1.1798657426387018,-0.9213735685117956,1.2630907893671672,1.6350748851633643,-2.822061957907868,1.6916493834165305,-2.1495923076169112,0.9865874874150793,-2.513347535067836,0.18629093633424343,-1.2243811287203876,0.04641873083681152,-0.4963091980232153,1.1803878838726014,1.322201670646112,-0.28955053256474544,-1.4535982402927226,-0.00742833880133539,1.0011611184207185,1
-0.3683071088295356,-0.33883193267752704,1.598631275523104,1.148282182428731,-0.6212593470756543,-0.5205446883127818,0.09499377318028372,0.4102239289372137,-0.6516028989534708,0.5695848627817844,0.059336499903517095,0.11200329400506244,0.23780965962668893,-0.3078768289170374,0.3676866961011886,0.08506545570197507,0.6299119240585952,-0.405447618412498,-0.2566649477949737,-0.42601727425762703,-0.5911864474447801,0
-0.35156899389951174,-0.34376399303914573,1.6073098802806498,1.1749454399956019,-0.6221128242632151,-0.45763497077566645,0.20714450193686354,0.41704369719463424,-0.7288702155717525,0.7743478899491761,0.08513257072794,0.18864151536267112,0.11861675322338365,-0.1946615807636928,0.3664656508575368,0.009372164112173642,0.538434587700759,-0.33793014062956916,-0.264650895621718,-0.3257575308888785,-0.431409388411937,0
-0.7220752135368804,1.9539943493286187,-0.8710989095948924,-0.7687113276304176,1.02419415219686,1.3794977058460862,-2.0171782347061784,1.2777944310040803,-1.4946461852880337,0.5481881582356037,-1.720872674946535,0.33238194782718816,-0.7941308537854642,0.08449673454489441,-0.34522557459566494,0.6867276759948859,0.7511038174416886,-0.3453769782150237,-1.0454541299333895,-0.17550507298130544,0.8614456778596985,1
-0.35098340179463416,-0.36068680298901107,1.6855974339824218,1.3145521114642258,-0.7271189621393304,-0.5118647373669751,0.17092924925300312,0.5080808403698328,-0.7776613355512659,0.950595034282762,0.029410246891196503,0.4000488720535667,0.1192344714341808,-0.10219133691718546,0.34367907351451543,-0.14637158490373808,0.4521136706900557,-0.34483930757599063,-0.19233920657930698,-0.23731706997648394,-0.3532548421675334,0
-0.5180358249499983,0.28940344747962254,-0.508061973422316,-0.5280306745984609,0.313791440757537,0.6975211375138016,-0.7214104659998553,0.2719314780844882,-0.3169399919558888,0.05384700428885822,-0.4155849213878947,0.2869838988677516,-0.17090668588645822,0.08534060713295719,-0.31251073299752463,-0.05706665844384213,0.22192041625273648,-0.44903039191478156,-0.6269179909145512,-0.3256500179640785,0.5074875825320091,1
-0.36128385229068133,-0.35903138054506684,1.6970515485924096,1.2920599644467365,-0.6949298541465162,-0.5332761297175853,0.2716453763557421,0.5067617536511407,-0.8222359184680789,1.1317416882157376,0.060405425100088075,0.517392251011143,0.016680365187973556,0.013595172839779384,0.3606478056433256,-0.21769976088888707,0.3869539921931991,-0.2868311885376713,-0.20534045206481247,-0.10333118562738493,-0.20038640258666868,0
-0.5898630648206089,0.3773156567535007,-0.28625133746186465,-0.23055919657853718,1.568095458880976,0.49676010896770406,-0.9634915666999143,0.8977710975729104,-0.17556567409569004,0.2158021611690035,-0.5353606641531014,0.14785687914342524,-0.24491882909882642,0.21474672840797468,-0.13334951841872408,0.11605764051880132,-0.03177964090885771,-0.8109616107486899,-0.13034017293982222,0.07076180117360446,0.3249279523302641,1
