0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.5711110081288684,-0.223619960432603,-0.0712185111720598,-0.31561802688898877,0.3936957808592639,-0.7444061624907046,0.04094542883262521,-0.2659870915357746,0.23588243048339783,0.14267290873456948,-0.12568849130129192,0.1535353361751641,0.3712630345812733,-0.07604346809981868,-0.2098407747952092,0.2059957568466112,0.08117488335070813,0.06318029509395441,-0.06761531950884633,0.24238673726023496,0
-0.4966427763401042,-0.18209729246948633,-0.04313982622360948,-0.24898665802300973,0.3173819135515514,-0.5024142741229798,0.020599014575093357,-0.054589238306218785,-0.0041945202920421485,-0.03226853775613019,-0.07547913381733909,0.002650074024460575,0.11365951224285445,0.02338487107516319,-0.15767741768154991,-0.16706451724108295,-0.11997478790005253,-0.3090881892075234,0.08628430056934298,0.19519618417487308,1
-0.2709749959825821,-0.1466268394019291,-0.1695739718794558,0.09699071290104609,-0.33852643039136676,0.15136881937536836,0.05664216700737936,0.508566622531713,-0.5955602383080362,-0.27184392564520854,-0.05501447597822288,-0.05766728577369694,0.12924287920240554,-0.03398984591396507,-0.06915555534986123,-0.05972672396949034,-0.02882267712988195,-0.37413040000913356,-0.07213807556351175,-0.0714042291959304,0
-0.4396438333201881,-0.1693597146045116,-0.2033971391502398,0.0774679300709356,-0.22037207961726657,0.11383482516025513,-0.020459875490289738,0.3576546637447931,-0.5085433733083797,-0.28710666568566456,-0.015063522479646001,-0.19282348919089987,0.08879130610989258,0.017050152075249056,-0.09953378222395703,0.15392645472949087,-0.39362982845932004,-0.17629839292536026,-0.14112713980335442,0.09950363222738368,1
-0.4544498932781081,-0.1872756340719419,0.02430105710040992,-0.2727956153873411,0.37732359034358337,-0.4996998723403778,0.03460928151366218,-0.07451773564440564,0.029493603691113184,-0.0004153482975805218,-0.060285139547373974,0.015367445514467766,0.0777780490942333,0.016901909051748383,-0.17131676359949005,-0.12624798557735598,-0.0017125701399819753,-0.2498600584656571,0.12405210522893134,0.10566276916303852,0
-0.4859400114756501,-0.15912169900751472,-0.018315749715766733,-0.27328599441368173,0.3408380479195417,-0.5165132535246572,0.028736563131668395,-0.05475131213796706,0.01948303130402982,-0.030313154536951988,-0.0879350557163991,0.0006871389297709116,0.13219791532678182,0.027430184743784617,-0.2006288717369876,-0.20258624333130157,-0.05814675015699104,-0.3143110838646915,0.08903374109829056,0.18781435683540634,1
-0.28482488547012214,-0.13286009074095437,-0.11062300299452554,-0.029222264244745277,-0.24861433756107854,0.10711987034221913,0.1125711937601234,0.5850621381585318,-0.5887951777642982,-0.11990119315653774,-0.24068966113544302,-0.023925625472127,0.5832271548027815,-0.3967623895409082,0.07150382946294756,-0.06656398604947562,0.09250293305785853,-0.5970245601289677,-0.03433903260949188,0.03945714232551639,0
-0.4086147756491042,-0.1556272714281033,-0.18811453997565927,0.061134977493522175,-0.18375208887676045,0.037655230707133905,0.005419458027334476,0.3957935770975412,-0.5271624704271601,-0.2822187787468525,-0.03274728711262876,-0.16854499822976915,0.11690962075226247,0.008018123767940272,-0.10521276109475622,0.07812241455564076,-0.3451342415391312,-0.2661031113966883,-0.15026389587529107,0.1279443293784975,1
7.841302019101734,-0.6505185448782568,2.8964571340348444,-4.2210310079661655,3.851136384418483,3.3840943011970834,-0.49053798277003513,-0.19857902439590602,-0.47004483922978835,0.5460476421008184,-0.30805484956518203,-1.712872407114168,-0.489695668306956,-0.6041826635780185,-0.32620526369866837,-0.01615174706383788,-0.13544461858974616,0.41419747326652356,-0.4882004879724004,-0.9565366715378402,0
-0.5757175448128784,-0.24290189056554867,-0.04110884244501378,-0.42739167173283077,0.683339492279973,-0.9927973103922451,0.015948245136191506,-0.4722544032382633,0.4159114386542764,0.13780156731828408,-0.10829010222706303,0.17333949309077254,-0.047159947105166376,0.021681213462598232,0.061408155523574946,-0.056865703743146784,-0.07160662956549511,0.0034020965890737605,0.20068932390111646,0.17455758657068626,1
2.964049104255443,-0.4430648448123925,1.2989761667664605,2.9076082345313465,2.1571255721834666,1.4625033916250605,0.1535051557087213,0.6648209382504101,-1.0866958034812622,-1.4614047303385955,0.08484373321134338,6.11374945000214,-1.7713055075105564,-3.6870405916939073,-2.2811088232052783,-0.0697283981758689,-0.40303479499883726,-0.0695453893018632,0.2214347259722207,-0.8915530650568141,0
-0.5273590689498656,-0.2207188360342873,-0.2960386277211095,0.29472072238201297,-0.43659759983468355,0.6171258594505984,-0.16082376430747683,0.24499249497057643,-0.49464766178164765,-0.3407326299676218,0.10946697313860158,-0.41748228058898007,-0.1449367251671415,0.06194990976847089,0.0007676390449799573,1.034850868341692,-1.202146829693473,0.7347730077202956,-0.08055244121820532,0.2148990472898486,1
6.209231871260972,-0.5698496895370455,2.6315311762153346,-3.8250225426753226,3.9772280442561065,3.340464997036305,-0.5844220199331104,-0.08105178986059286,-0.5982775635698009,0.45300755393710623,-0.4123494740365005,-1.46925758397542,-0.5584215299518394,-0.5519503943943822,-0.29917570665532084,-0.053661105468216515,0.10267771141295447,0.3247726514707556,-0.39265161573202234,-1.1496304755945468,0
3.2570539441671147,-0.42391844491510616,0.48102144927035895,2.9435029887305166,1.7342866253952907,0.8111389599174849,0.26768224151235787,0.7226882129897386,-0.5266523242468119,-0.6207582401767616,0.19081780820502034,3.1496674233064805,-0.35051364173105787,0.04744204537632411,0.5964588937012998,-0.5760996770654725,0.03406323450236458,0.7455870924672587,-0.1995431950847221,1.5194461820564993,0
-0.4534154162187938,-0.21324553077078298,-0.23985469021754127,0.3204348177368526,-0.22462439452561597,0.3000209493297037,-0.0346227516496276,0.42495217932638224,-0.6207242219269911,-0.30218482381003225,0.03824279143331277,-0.2913171414380847,-0.06378364118046419,0.016044992467925318,-0.025547016444501254,0.6724294494168572,-0.8825801496233803,0.37693136065497773,-0.2747058639701318,0.2609353721189074,1
4.819030959168207,0.03735684755222149,5.004335056379118,-3.8441731606940768,3.435863807943687,3.4060785696642446,0.04230015435901532,0.028393184848932725,-0.5814533391265969,-0.0399522207589578,-0.1142611245696591,-0.8317656621904178,0.4497006244784709,0.18676235357682455,-1.2452561354245009,0.6592983214219847,1.0419248293767112,0.15279939170984788,0.575303006815762,2.6624444548320567,0
7.908283978485045,-0.5775557846583439,0.8433223292299231,0.8975816931090154,1.9353154244405137,1.5393647105933346,-0.30358750067817936,0.664704925264014,-0.4524073596954255,0.26771036944106713,0.018949452114134093,3.8538385436681017,3.1684351322799924,5.33206203907162,2.1790177666532924,0.4651385993522124,-0.5014926739705736,-0.4843553504931618,0.22071394640314163,-0.8568988448665519,0
-0.4863473334130355,-0.2062541244128139,-0.26836993802041914,0.3077743555875983,-0.43986837981093835,0.6028382009182907,-0.12489127481985177,0.2638881349420272,-0.45897143272792057,-0.3032024145972835,0.05810224421149083,-0.2937529048248649,-0.12490526369185234,0.046161199061378874,-0.010145588168894257,0.7093633430434287,-0.7597727262715183,0.4919848368816221,-0.06515941779064638,0.08817666356484123,1
-0.08854243600627124,-0.26994606290322715,0.15591369580387127,0.10892382397131659,1.6745045857660585,-0.40875219961289483,-0.11505297479332838,-0.1936873710883568,0.09038868994645381,0.3786016947234297,0.39395856007937674,-0.37096283163197913,-1.5204655932171158,-0.7163328917194544,3.239872985854016,-1.1866172201389777,-1.128325839818137,-0.11135555795173756,-0.6485708463010396,-0.4038302009297761,0
1.3271082105173366,-0.15945423891905244,-0.29206812152012623,2.01475916267643,1.049209214062148,0.3140742620231234,-0.3040954945237637,0.8515933690051081,-0.46388401891074954,-0.4648660617258383,0.21660209307767303,0.8768585812427963,-1.1755196626785425,-0.3535910097005813,1.8499225188917119,-0.8825571995345325,-0.1967726647417533,1.3221973046183522,-0.7206113766219011,1.6713468295748117,0
-0.5116228717699587,-0.2115584092455578,-0.2502884821921551,0.22501793166725367,-0.2874885821516446,0.37168107252881805,-0.09128589794295519,0.3420476806537394,-0.5731852383781756,-0.3353586500528697,0.0524880067912282,-0.3218855550603211,-0.04749832772497818,-0.005078273095020049,0.020385816926000548,0.7958013952226711,-1.0614889012622157,0.45195914218877115,-0.2467154797934367,0.2699096249298709,1
0.2165571850686913,-0.25216002631583756,0.21736518411445446,0.3304373140055766,1.5647341920306925,-0.07661301575431223,-0.14438045241997485,0.06129351395988447,-0.1531717202496891,0.25705491293253074,0.3924546085629011,-0.16854231027494004,-1.5736474737944193,-0.7260982099298927,3.3538889947800494,-1.2956730822170208,-1.195561949657042,-0.012754765841877968,-0.9821254941995702,0.19632165585620123,0
-0.5380169822562723,-0.22460079031164873,-0.05271911063669185,-0.35125644108011156,0.5398135382342345,-0.785607531639669,0.013849378162987437,-0.24536964582475468,0.16386595498376033,0.04634378066250582,-0.08542616981183587,0.02704752420002745,0.03992540858737974,0.042767504787237204,-0.06666376142414474,-0.25304156371880576,-0.2259059724589915,-0.3154340340528048,0.27226579374513743,0.33708917266332034,1
-0.16177099347143176,-0.14664759875675817,-0.29715932524461086,0.6968087198983648,-0.12968204521117999,0.22449908026569318,-0.08951824562722546,0.38737482956317215,-0.5377234252520419,-0.5386146783440178,0.07873711245408281,-0.4673662123278429,-0.4842497727098158,-0.04977489939318081,0.30513367618836884,0.28644260876224126,-0.18673876831634562,0.5142349614798953,0.12167064720706869,0.1346081387534705,0
-0.5124966937019181,-0.21754219951975406,-0.28229050662819,0.2801118430828396,-0.43702070429595574,0.6125170666277601,-0.1453323153024326,0.2405129425953361,-0.45993305083080366,-0.31051955670392317,0.09385461754082691,-0.336185911260231,-0.13123610860798682,0.03968616102106306,0.030853888892237974,0.9140633472760573,-1.0142389218830339,0.6163374831802907,-0.004911234386543413,0.16612747295947988,1
1.1724536836177284,1.279355172786652,7.17435635225093,1.1524151730779244,-1.755854616860562,-0.06125306592566879,7.773891936600001,0.9347351096420433,4.386354478267518,-4.326769025157642,2.4888572398484654,-0.7981260360426389,0.837280582297547,-0.20650924750731328,0.3513075423860934,0.10877959558683141,-0.4325395550973523,0.0027825418150842604,-0.21786668829848746,-0.22543156126246844,0
-0.5358984038092235,-0.2114449030902621,-0.028895385893163737,-0.2703451186317891,0.37951023934212613,-0.5787929145588123,-0.005315390499409217,-0.33869570019971357,0.3094042723613066,0.08454046822857882,-0.05648170257776713,0.11418819336674496,-0.040774641547344795,0.03310574205027236,0.023501142130914705,0.07654481135267104,0.06491007738203672,0.07529321273322283,0.178076374446029,-0.14506437583275514,1
-0.48602365705550643,-0.12426363350128176,-0.1877754735070147,0.12962969181153997,-0.5489614262998519,0.6113418313070126,-0.08961525131110792,0.0874414731554177,-0.1740899867701586,-0.1440559012004057,0.012103113291208202,-0.11157227746305257,0.030150065058293346,0.04158150076498671,-0.05219555622988232,0.06765559362643837,-0.011551605803333519,-0.04036311425278307,-0.026561492626849297,-0.19066475789781295,0
0.7010197753544942,-0.2309703165712795,-0.7913511927625927,0.6569705858399669,-1.317922276416,0.3068989768069984,-0.00692222057571672,0.6863157225132933,-0.9239466896171099,-0.7960938925526895,0.12613047549382905,-0.3540424845838655,-0.34994897143123305,0.21474778082035675,-0.15335892597311712,-0.09667650245458147,0.846969289542014,0.4748262519484088,0.08102178354695155,-0.3485469240946543,1
-0.4724817676547814,-0.23104116467346197,-0.04630041099026275,-0.05076242967018364,0.5349253588965575,-0.39603694300701353,-0.09360067132689544,-0.34738151995502736,0.22284912790059494,-0.092136883653609,-0.03338308814542564,0.27785113187528876,-0.6868360641895915,-0.39062592979355365,0.7843827846186915,1.028949288249008,0.20044891099500345,-0.11124718401000583,0.4744626792789545,-0.7079990718003701,0
-0.5817260927017601,-0.22959745440064502,-0.07078683742704703,-0.318953662095164,0.4634177500271878,-0.7922921176370793,-0.013362492160290474,-0.5122200681242103,0.49800228616348713,0.15452781311188973,-0.0723994171038315,0.21732191246586688,-0.04385889293191687,0.060343994175965955,0.00745163318278614,0.26484756467013876,0.15799373239076417,0.3892427391014693,0.07069109982775529,-0.287600717168986,1
-0.3112136959103259,-0.12570030062673648,-0.18003341976070752,0.18276199832357853,-0.48858518883446356,0.4004221308156138,-0.01333634182254349,0.34243706995708467,-0.42089736276747824,-0.20741498043315668,0.025979405051300173,-0.11663448925894523,-0.0009547058440752993,0.0768119292069122,0.02436661982148892,-0.022727296124135547,0.20938980784920827,-0.0734186508096199,0.053774442466939715,-0.20496960807291054,0
-0.45389734656847813,-0.09206464938657556,-0.18727480618623213,0.1181280852230829,-0.5499785558012548,0.5416937408089415,-0.05044851788604092,0.17834014541576645,-0.26663694661374376,-0.1594502447737947,-0.00894662938841124,-0.14023178077847617,0.05374533993619787,0.0603483378319299,-0.1023891325789868,-0.08403110754528592,0.09942413398227451,-0.16455985759280406,-0.14640475694280417,-0.20755476206079584,1
-0.5565158126861268,-0.2572053019246198,0.02124029871660932,-0.2359710781080653,0.5371434631092529,-0.5997187125640226,-0.07605524611891613,-0.7412070448473013,0.7550200006650983,-0.01580709761556314,-0.15564316796667896,0.6784317211329053,-1.3838498516156634,-0.8785576116409579,2.4934120346719846,5.175668547686349,3.027517124687744,-1.9593684041496586,-1.5486766276812545,0.4814650834818772,0
-0.601680728695426,-0.23463795571465942,-0.07374578492363558,-0.34114809443814015,0.43368245521773313,-0.769376525804783,-0.030865805090273243,-0.6667527627176688,0.6892636620332301,0.20816791716492275,-0.08883974315914792,0.2940168186060208,-0.059112131560656644,0.07594890781799335,0.006079257834211686,0.31494364312395945,0.2862949245649554,0.5200382576826023,0.14948153146681176,-0.43516650603548246,1
-0.3530230711437849,-0.14516777358815597,-0.1981412657973273,0.1536520869525945,-0.4857478009731814,0.427660053808171,-0.0633459957060769,0.2817433955743313,-0.39707731239411254,-0.27052126025185946,0.01793556994690328,-0.10634012696345278,-0.011272019449492536,0.06325766800398412,-0.04852796366056339,0.015008224071483268,0.1241261273051689,-0.12596252481643858,0.04170091943308859,-0.23349151264365806,0
-0.4697987621435429,-0.08630526767977625,-0.19412059804943843,0.1128262541422234,-0.5510250362103457,0.559137592477926,-0.054353719998316626,0.1707332832717872,-0.2600937542333354,-0.15041828300008317,-0.02417906949812851,-0.1374417332341681,0.08013894571363957,0.046349674490637156,-0.10320277079029223,-0.057789367851028166,0.0532547809307132,-0.16356159185218258,-0.1759582607945001,-0.19486282030572535,1
-0.5251168793392029,-0.21367456804804466,0.004335178086321802,-0.25686315557857237,0.3557665145982531,-0.4437578310184564,-0.056473173256365444,-0.4877560543924617,0.4672563318925542,0.09293910392727407,-0.002465282270283481,0.21101964164135392,-0.20708636919652895,-0.033280046630231715,0.16821964585715712,0.40454368494172566,0.29388315916268704,0.25971195973854116,0.5065639189208323,-0.5961238850215511,0
-0.5946582576209712,-0.23336766246797305,-0.08745481200805853,-0.32387156949537604,0.3943024856070945,-0.686100980192029,-0.04910554157833699,-0.6342095095042446,0.6376670807388902,0.18158449991952047,-0.0846488564781584,0.2806251641162689,-0.07574918156344154,0.05416472758539879,0.03849747324102066,0.37125810220014616,0.25247888603039365,0.420362692195126,0.2191712158859998,-0.36882116529838227,1
-0.37170160674170705,-0.10172497840257193,-0.17828786787983353,0.14338812329823042,-0.567903436857426,0.514760834708533,-0.03773423141918089,0.28152429795672573,-0.37169368335903086,-0.22215841590796087,0.007494382989154629,-0.10526160729059521,0.025199646718172288,0.05627780907265038,-0.046085531015408944,-0.11627506133502945,0.20874975001884413,-0.23239402964244033,0.035733673157650615,-0.2242398677328198,0
-0.46983684035092926,-0.11319613620907626,-0.20908240660334643,0.12037169080010766,-0.5906791534174427,0.6238331268864507,-0.07825735797853206,0.1764508557409613,-0.2751893336437639,-0.16951180184693432,-0.00451721926333983,-0.1310671494695835,0.09756561685016442,0.013007911203224427,-0.07523777919018483,-0.05071480142530423,0.024980749476701557,-0.22046082116790988,-0.07065824385823709,-0.18232983686676807,1
1.9826676323605936,2.0834989358017637,12.570177334321627,2.8928575940351404,-5.002519317142729,-3.272691435448014,-4.602800187551241,-1.941399042112423,-1.983352868564799,1.7476678331127893,-0.5818690097706227,-0.10504602912934388,-0.2053538465968409,-0.03426628661620106,0.14699402927661673,0.0009321744762509521,-0.25267249974406863,-0.0077341466659465626,-0.07504188807697434,-0.14145129759416258,0
-0.5733364276470011,-0.23303596575070246,-0.08912381421641542,-0.2639064528498328,0.5113920279126798,-0.7865723488764826,-0.02547136759389165,-0.5017979704714403,0.46923869853407857,0.13608999785376624,-0.017494540131918212,0.0968792756216882,-0.1919465294840445,0.04748315353778209,0.21579050158228322,0.11528959757157521,-0.03957485771481869,0.3931994508647772,0.35925416912132824,-0.3898079117850087,1
-0.20270699896597258,-0.012168484077331374,0.02628349411483136,0.1502118564335141,-0.40853417575834217,0.4498521060257212,-0.06294528770147437,0.31122533926807305,-0.4354659385070177,-0.4462769984964953,0.09278286233722535,0.2805791204410884,-0.15675590005896212,-0.19344658669349585,-0.05243452626106096,-0.15768241474074848,0.37256292386651907,-0.39353736857730853,0.24928937156797146,-0.5242912216854811,0
-0.44498099695370574,-0.0848698041452688,-0.21101047442338852,0.11442006444546829,-0.5613422067590037,0.5335869182412978,-0.047260580790075016,0.23828219478031532,-0.34865946773646894,-0.19396593762180725,-0.020604808374217586,-0.16648499349944496,0.08586433657936475,0.051682564499168485,-0.09942819753370667,-0.08680059988797745,0.0719650142758366,-0.20629282207602104,-0.14684909707969532,-0.18611905068985773,1
-0.46336668689329286,-0.18615333797314834,0.04065545282170565,-0.3295503717479822,0.45111995748135414,-0.527870664524115,0.019614360508389078,-0.14466440533814967,0.09568194784953649,-0.010053425195904995,-0.07016405567626487,-0.0057342175640912735,0.04654082060675354,0.01582090990887182,-0.09745016825976471,-0.2263551054042492,-0.0048017183023922145,-0.3260123892923468,0.2670686023737531,0.13060739352804632,0
-0.3894246588461258,-0.18587776873410386,0.1123002451233002,-0.3932103862834132,0.5423553664162517,-0.4849601822140646,0.01894729777248924,-0.12087727470520301,0.06455932668793973,-0.01262922214486935,-0.07018345178614964,-0.058580693693114465,0.011795777846638718,-0.0017227078356737823,-0.06045855342518524,-0.29401378374114157,0.025687923670118133,-0.38718520559158187,0.3142549281075349,0.13332422579688788,1
-0.0457374262945966,-0.08583684765662729,-0.2425468609549259,0.12867741649207404,-0.5473617241303318,0.19142956457091626,0.031860650017361575,0.5583465351160276,-0.6482127569737604,-0.37227959411653616,-0.006732812785245739,-0.11260487473394046,0.01994562395277925,0.08375420873848378,-0.09539780759783725,-0.20452517594175498,0.3715485858457069,-0.25787856522167774,-0.050006758255240216,-0.22992006628182873,0
-0.40245297606134256,-0.11958510534630583,-0.22406523512869,0.13888281096473068,-0.47584221216853406,0.36175841586290086,-0.009695327291611282,0.41818938710506814,-0.5430463557731093,-0.2758885822104262,-0.02787589467603601,-0.20889130914336307,0.09309205555906029,0.05397745089299851,-0.13117616374474694,0.05096524229528364,-0.04811422113515703,-0.10644319660297809,-0.20703193787039784,-0.1493357160448925,1
-0.32216948084276037,-0.17164572375090992,0.03448738364256912,-0.25936880555591496,0.3061550673127793,-0.3097571707234619,0.026664533811907885,0.08803128026715142,-0.1562048118894034,-0.10763753566295331,-0.04155481065821157,-0.09273199083688789,0.028798688908920105,-0.0006847363889780891,-0.06507290133747952,-0.2764141326543314,-0.04202774461363992,-0.5235724518089323,0.23969163315867034,0.17942825657473893,0
-0.37930580465765745,-0.189122518960245,0.03691926220308601,-0.29264943636658497,0.3939541879918284,-0.38874482088702406,0.021454890975997502,-0.002106256408425304,-0.07406816120752545,-0.06694496119802576,-0.04785705651224438,-0.07448964561610728,0.007136088194963454,-0.01014267442190838,-0.01735266199874167,-0.27728817479892875,-0.08449114439290115,-0.5017052457450133,0.2695718826752959,0.20382631290892125,1
-0.15072659274175165,-0.11220279731789065,-0.2018233030522371,0.15706043051637017,-0.4495183912917709,0.21949246772242992,0.0006763853986144656,0.4568805065822606,-0.5609207496909036,-0.34552778585212773,0.01613808214034363,-0.11488503266759523,-0.008896698087009706,0.09425930863849875,-0.06305747875525361,-0.12147275173862923,0.28387341035612684,-0.16353138839583606,-0.0031725144851386315,-0.21547245501221843,0
-0.4143689714278917,-0.1325840210444334,-0.2196241469102404,0.13914528378692323,-0.45192365658544426,0.37399584414049974,-0.047676671451715266,0.3105764426894101,-0.4287004798261047,-0.25354101064525875,0.012827990463101664,-0.2088997327301103,0.03246329900122166,0.0932435268194741,-0.12304374167947058,0.059487377936993005,0.0005843538086903605,-0.029003384534563477,-0.13389235474018377,-0.16451280766535165,1
-0.3208696210060223,-0.144970036892847,0.07701350526672363,-0.32642749863041826,0.3577088528476725,-0.3246265246256106,0.032355648941069355,0.07606675266865166,-0.12694485080241896,-0.10368194994805002,-0.06817641251416606,-0.09950952389717418,0.06932091045208424,-0.00633570030993892,-0.11648332279688815,-0.35055547231150713,-0.023894560026322734,-0.6085200673037714,0.28370828643918117,0.25020582458227114,0
-0.3153998885875027,-0.1593191482483742,0.09266617231242202,-0.34865792370303084,0.40120476191394355,-0.34459416286516553,0.03293856286999349,0.05106152057908028,-0.1053038115861845,-0.08548688901282607,-0.06470359404919147,-0.10128359252286717,0.05320750835216249,-0.013179168779736133,-0.09946735872645639,-0.35550769441235885,-0.02689344952333069,-0.5909222004394814,0.29149628693561497,0.2545388727562139,1
0.07909359281019378,-0.07513552376324364,-0.1652610518001028,0.006250226266339818,-0.43913006780970765,0.07958683168842459,0.04892093308466916,0.5125853228914786,-0.5882252304465424,-0.3566686543748405,-0.004206659245387448,-0.0817367816121349,0.014356590145783414,0.06960169181349629,-0.08453070043071559,-0.3078289941550013,0.406795926776,-0.4296076158896851,0.05372674021532248,-0.18537719068459935,0
-0.2716677781310073,-0.10197461917117939,-0.16227358103984968,0.0548558127581386,-0.31750345559482196,0.12062849817319517,0.02555053281768757,0.43335523496547107,-0.5261900652098064,-0.2845685019534371,-0.031952344966120434,-0.11446313426193228,0.08582906195373212,0.036871862133274744,-0.11445424044825749,-0.12743508573981746,0.09152862563231198,-0.343165483017528,-0.07089441856893919,-0.09958708121678972,1
-0.3234252135637745,-0.15026846089755205,0.07447331526490196,-0.32890498105886284,0.3687237748629232,-0.32973675306451544,0.0280026730243184,0.07214975009931379,-0.12613503968993012,-0.09737298505376812,-0.0578080101365249,-0.09561719950869674,0.06351437895320157,-0.006844921349620663,-0.11112941683224474,-0.35288450505711266,-0.03464611616792329,-0.6095165930675016,0.2845212951821505,0.2530915264787887,0
-0.3101976346087304,-0.15566558857104015,0.09493032600030682,-0.3513728343621391,0.39805811732159924,-0.3346546531707694,0.03356381381970179,0.059539534865760885,-0.11315485606668839,-0.08456231310178561,-0.06592071719635012,-0.09980941956065792,0.05788084660689751,-0.014261059198737663,-0.10023324179776351,-0.3594428163850962,-0.026543969397494857,-0.6050868442264445,0.28964364535739406,0.2625034794452023,1
0.08491369982606795,-0.08746339133318434,-0.17402039049882612,0.016077651386434084,-0.4565503171673097,0.09341168236191434,0.04522340797666872,0.5306349070136436,-0.6127140450931536,-0.36168659969931927,-0.008387706716547868,-0.05693692131099902,0.02985655376048088,0.05665234572913847,-0.08684176543386024,-0.2889683991757555,0.41259003313044,-0.4162201060870718,0.038739582089936477,-0.20153557975199957,0
-0.2818717217366947,-0.10386282458784911,-0.16617103948712603,0.048671440234910136,-0.33076072445355287,0.12971677341734134,0.027203120647388765,0.432667995251786,-0.5233637073786449,-0.27663479187293816,-0.03211066750626193,-0.12528255302685337,0.09718614475103908,0.035187620780799,-0.11880275578965407,-0.13823948616153,0.09448904262534893,-0.36193376112425446,-0.06991987774278009,-0.0932395918757502,1
-0.2910127969911296,-0.15944772493568732,0.06118680407885755,-0.3126822919449588,0.3456557585899127,-0.31903697244788015,0.030853233736928797,0.10630013581021938,-0.16622657865507212,-0.10999837453913693,-0.05319731338469747,-0.10284860648536685,0.04987169681037956,-0.016999968756714914,-0.09124504291387182,-0.3424976269309324,-0.05351617485958681,-0.6148767786425414,0.2667407678147872,0.2686098562565508,0
-0.30767821372428916,-0.16248870118693806,0.09626022432598064,-0.3463148469611967,0.4081373145237097,-0.34130490630979743,0.03389129228954408,0.05538948745037801,-0.11356888640787466,-0.08518174982475145,-0.0642934928559192,-0.09186732572819378,0.050320044020595624,-0.017286595013174436,-0.09095216898526133,-0.33789016321214005,-0.03095368655834217,-0.5814454412048475,0.2783890765982988,0.2645673285801679,1
0.03357564208837582,-0.06434502136112491,-0.14033298797210783,-0.04180343724820897,-0.3199212217723395,-0.00661605165114917,0.06345468253358733,0.5357808061572261,-0.5962196701365073,-0.33406118186433276,-0.025211544416323672,-0.08268039424094949,0.05046584866058787,0.02955035307568096,-0.09457385927622805,-0.30415459546121204,0.27988087223132563,-0.5233437677252619,0.0444903890615872,-0.04548564150116794,0
-0.2589234212034624,-0.11538272808691853,-0.17390018970510315,0.027786463943607943,-0.2602268536617633,0.03731798761371917,0.03549590694437865,0.4630678865706336,-0.5574312952324226,-0.2914030136953104,-0.03668043256357453,-0.12137385964472293,0.10867923937219799,0.019715136628366135,-0.1158166398661857,-0.1293668417890569,0.00797211072723265,-0.407389313740866,-0.06761583159999482,-0.000735589960433525,1
-0.49650548542804956,-0.18400263331285127,-0.012624498866367916,-0.31165041672379895,0.46823765590293365,-0.6812289623744197,0.04028192475436563,-0.07117427234885018,0.041231109674282104,0.018981958456324607,-0.09861940618324976,0.026623221303310768,0.1305384003637188,0.016024008576721243,-0.19487360385036723,-0.2200201528984691,-0.20821315266015952,-0.3015810613711881,0.06155853368582417,0.4568207783163652,0
-0.1907080866350119,-0.08206650759654519,-0.1529663255268593,0.09617812015951212,-0.487572520032472,0.2698063650870621,0.006697112217014546,0.381084550690561,-0.47828684629263657,-0.29531778790718877,0.005031249257231825,-0.11263989086498212,0.005829247300460137,0.09746020827878814,-0.07810226915143427,-0.22626594507076594,0.38120152893721676,-0.28519603021286843,0.0284572015045891,-0.27095820909932583,0
-0.5148536117317287,-0.0693465309156673,-0.20715862339008853,0.09643043353057762,-0.5675033368775662,0.5971515194560959,-0.044335647402323125,0.16578909777127307,-0.25938088433172823,-0.08680493262954922,-0.07793375595588807,-0.1500319802682398,0.19836275238721124,-0.0034219580132305387,-0.16845804074686713,-0.005412184977545677,-0.06976991625807326,-0.13207840665418397,-0.4341437813761811,-0.20754676552305518,1
-0.5627197316961782,-0.21422552334875175,-0.045426284492309135,-0.34448146458400114,0.5063520883608739,-0.8323784739244174,0.030039604327399612,-0.31889090476140414,0.29457583923208686,0.09655929444212862,-0.11806611075885562,0.14880206122373502,0.09725262926703235,0.046517910025589054,-0.14649848884210587,-0.04669644030637293,-0.05577937573675637,0.030803651121916603,0.01430490647867723,0.2013672254172433,0
-0.6074320223006974,-0.23763345159497448,-0.09606760707001405,-0.3832001842057882,0.5478536230943569,-0.9812397289947563,0.003970010997003034,-0.5200339638144399,0.49275660127051285,0.15353490700034853,-0.14448340772324564,0.25782529274206345,0.10433418032298146,0.09184776565790888,-0.17678504833209918,0.13726476519710365,0.04810848163047593,0.3465397224196978,-0.05598440753453871,0.04030054658239424,1
-0.26981267542674975,-0.05859163041876129,-0.1648162741420848,0.12924705405861273,-0.4913700951219064,0.2869273813455481,0.007263942093293164,0.3965071034336326,-0.4942432080079982,-0.2754693642594016,-0.008660787558834924,-0.14433999802348715,0.022506351870930027,0.09503111131486577,-0.11137188553981008,-0.15577986863292226,0.3581074483674574,-0.15889450218703732,-0.10101299285750942,-0.2947651406718203,0
-0.5284417866647952,-0.15278122712768163,-0.23145583040007778,0.10728115767739402,-0.4449206736487339,0.437377802104911,-0.04211815990920861,0.3323721965641944,-0.47851631668664685,-0.19817593420180732,-0.04558871455079036,-0.260976661252755,0.17879344450512094,0.014395256941785015,-0.18658760962389734,0.3943059351990656,-0.4795231825994621,0.20441662538059072,-0.5002030661993524,-0.08649915604843751,1
