0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.5049569173803345,0.11435355717256994,0.7260030348192117,-0.6025477315770328,0.22351603314919377,0.3347315955869415,-0.12963163368397732,-0.17581254821915462,0.03390838068256063,-0.4111437696254254,0.05013975298113277,1
0.14800320864599628,-0.16477140780707725,-1.1032656307204494,-0.4810233540522866,-0.6810011711426548,0.010271647365645616,0.04186039237872238,0.48202284801969747,-0.23006178709190386,-0.14393627863962938,0.4843197630095433,0
-0.5048927965339326,0.10946248367688714,0.7183262726256892,-0.5997719231932848,0.22936479825295303,0.3218004219410507,-0.1311172155076588,-0.1846643481772362,0.04037955173743453,-0.41498684573083394,0.05641882322361011,1
0.18575263826520727,-0.16255991855746174,-1.119752637982625,-0.48210931910382043,-0.686709942437196,0.05344000237995104,0.038250081512086635,0.5243304966279078,-0.2705882727735348,-0.16972656423658186,0.5141455090628552,0
-0.5042703104111605,0.11665071486638716,0.7224962168151777,-0.6213684925305739,0.21309909424949677,0.3360003312910838,-0.11188345440730478,-0.1843714557909818,0.001987133616375409,-0.4419117640207116,0.038404103630609934,1
0.14525774508225325,-0.16928614201819636,-1.1127533487436247,-0.46110028126668673,-0.6748668576284012,0.05293411536515692,0.05846308059938438,0.5146187477776967,-0.245613003911584,-0.16255064640432293,0.48254048902756674,0
-0.5056693354919375,0.12220687609913079,0.7272880277131721,-0.6133647657769162,0.22449887569772914,0.33776984514534786,-0.12499998222097916,-0.17632097693304047,0.02583775245986179,-0.4277494536197007,0.04684173726194178,1
0.10403903174848447,-0.17591742370991198,-1.0879754812402966,-0.4338986270883586,-0.6442398002811983,0.06811027475558856,0.09042365206372986,0.493574761432908,-0.24865920738970604,-0.17332682735284358,0.45156184834756136,0
-0.5045775762035688,0.10927776260019213,0.7182882980197031,-0.6000296201097355,0.23267032872625232,0.3449082942804942,-0.12312103693502768,-0.17215794829985256,0.015357720391296263,-0.41931423716579347,0.05358517273950769,1
0.14078991659856233,-0.1593030082083135,-1.0742539930418238,-0.5032044994455481,-0.6805360631100033,-0.0639001524230583,0.02308835249864235,0.4085662359674859,-0.19678185318143987,-0.10993299204439967,0.474651211069241,0
-0.5124585405539374,0.1312553272525786,0.8718028264800669,-0.6179806473969717,0.2306464059905146,0.41304248251684644,-0.21290874119534497,-0.13678474673230265,0.1383725091507333,-0.4319578292744449,0.056096922928486156,1
0.16125838494391848,-0.16008594155144687,-1.1139862924684911,-0.5041134782178243,-0.6931712194345083,-0.014299877420224677,0.023363999703874098,0.47530536082566344,-0.23228631240670225,-0.1370651614744337,0.49726658834937637,0
-0.5118414441707001,0.1298584663525589,0.8683614562590094,-0.6232389168025877,0.23295592047875702,0.43354954954064134,-0.199871958716196,-0.1293972222673895,0.10588510093560702,-0.4410944955861843,0.049928128990231024,1
0.15129383190452825,-0.15778361190236806,-1.0994554749317438,-0.5149609301880805,-0.6825539042552295,-0.03898233299290301,0.025440133659308875,0.4411312707363867,-0.24199525977320566,-0.13713283529174566,0.4925682087892737,0
-0.510875410689917,0.12266650066098893,0.8798098045159498,-0.6263736456242934,0.21932650287359934,0.4341166174133614,-0.19868898658393602,-0.13462703487278496,0.10258260968187,-0.4472863020280188,0.04363573992679814,1
0.14142375492075382,-0.1590935747469881,-1.079954738719087,-0.5057886044124763,-0.6750105435967535,-0.056467418679876646,0.026627846233930656,0.4091187606654384,-0.21673096185138585,-0.1231542339550713,0.475927073244486,0
-0.5105856268272901,0.12384556854532029,0.8957344406579849,-0.6290077861843655,0.19911862315948006,0.429429701766564,-0.20447751724147684,-0.13694159295498087,0.11613249820991553,-0.4368084552575003,0.031032779454680973,1
0.14988205005344812,-0.16282853533882158,-1.0924465005256305,-0.48646266655493137,-0.6779593935281911,-0.03288895890744405,0.027314463834230394,0.42844593633071276,-0.2032963181337076,-0.12339981935374271,0.4698356169343722,0
-0.5069450393222265,0.10509213282893262,0.891322007237013,-0.6209708707371517,0.17354539629470175,0.4241000051964826,-0.1937641431871769,-0.13866888177566705,0.09380832361127121,-0.41543354455042675,0.015016662481711289,1
0.18603124158342868,-0.16898866092434967,-1.1217869605953943,-0.4442998396733417,-0.659767411355689,0.08423427606058018,0.05309159488434132,0.5009918617548288,-0.27214027156864984,-0.18408436194949626,0.490600557153789,0
-0.5064393414074826,0.10237746080485108,0.9022938804308409,-0.6334248147532776,0.18771258107596464,0.4814308551440817,-0.17263952114524886,-0.12111229483997227,0.032315609738060976,-0.45447266675222353,0.013879740225189043,1
0.1576678261998271,-0.18564637976103476,-1.13343552057225,-0.3673527800852067,-0.6594245616744941,0.09680719118085755,0.056635620622304525,0.48627698064306346,-0.14975641543669915,-0.14123951423713454,0.421872311985859,0
-0.512624348343697,0.1287217211329203,0.8971771052018829,-0.6179651221989105,0.22907521253191188,0.4537302651810505,-0.2171692908490537,-0.11361073333699301,0.12155225807606117,-0.42645131295310384,0.048280524266636184,1
0.13862402059496923,-0.18162441999247791,-1.1337456253861793,-0.4004648360128624,-0.6696855125958904,0.05597024095507579,0.04965874760980796,0.47850082073664585,-0.14928876971771007,-0.12973153107750654,0.4248324237443651,0
-0.5121001776167079,0.12586643020493213,0.9049179002721414,-0.6127791694791703,0.21633253815169098,0.44875874310605546,-0.2231652121197051,-0.11295701262143223,0.1325475271915741,-0.40967216984600535,0.04274437677109484,1
0.1223921645103525,-0.1846752094692327,-1.112480105949935,-0.38297065221380755,-0.6425809373751162,0.08068592592176276,0.07341544521357839,0.46583206675634103,-0.1764872903796686,-0.15088104158265087,0.4155992170005574,0
-0.5095669597046574,0.11301823620323741,0.9000897497260509,-0.6161354566292938,0.2023186577453588,0.45786342384969575,-0.20464722625736478,-0.11671981509093918,0.09402850470529318,-0.41654547086206584,0.029610240321008344,1
0.1311493730277056,-0.1858506182378567,-1.0980849353984359,-0.3653885612752124,-0.6341521978282133,0.0706887897989477,0.06738915422440171,0.4301522506629241,-0.15235244865927305,-0.1412896337400494,0.40292208544348773,0
-0.5122375133125883,0.1282147036386966,0.8974385135232134,-0.623136329565037,0.22048078472764432,0.44401475362433335,-0.2133513888138603,-0.12479119283941208,0.12193244930439584,-0.43672205870958164,0.04485340812746582,1
0.10345168981808445,-0.18625235074264113,-1.1131216711047236,-0.38280346540245663,-0.642827312705882,0.0559686058606836,0.07143541844530545,0.44641512902431657,-0.1506270838806066,-0.1366553920901432,0.39694941137708994,0
-0.5117951636508181,0.12849012481965677,0.8893733909444358,-0.6179730397842073,0.21614873730858608,0.43481964495691966,-0.21327030872590658,-0.1246185438151272,0.12600107231202948,-0.42005797279786944,0.04230359270379122,1
0.0875828231301322,-0.18203296437807379,-1.0987314608340146,-0.4090846773123238,-0.6326603389907546,0.05450736265369784,0.08633932885942866,0.45275970659980974,-0.20353818010219904,-0.15788330960295496,0.4131191551518083,0
-0.5104911628605452,0.12154279156689048,0.8919037711219913,-0.6221637470950713,0.21070835277352254,0.45422698863320593,-0.20092064530167178,-0.11999624940107971,0.09371858201680104,-0.42854924268080685,0.033759196085431674,1
0.28499724999093745,-0.4575689865629619,0.5214368063495551,1.2572163167992945,-0.28253910381858643,-0.2632542720683639,0.6187088453429918,0.3191116680876792,-0.40577117291209724,0.2277927409159035,0.3940376313389926,0
-0.4707150832573687,0.1900860974205147,-0.20909147848801302,-0.7926005192094248,-0.05166771469473931,-0.6521984714328388,0.3174128573583224,-0.3148379694906976,-0.35989912108160055,-0.2739939649622447,0.0373518268280215,1
0.26822953882868544,-0.45495460281199707,0.49432789764664026,1.2362144509394764,-0.27356538244334455,-0.22583374497694736,0.624973250112781,0.30723812738192574,-0.4201417628025253,0.24338081920469024,0.4106660200279666,0
-0.4745239178314798,0.18918929631195755,-0.1729229832207368,-0.7752041393252542,-0.01823606106706362,-0.6039857248104157,0.30461884220532987,-0.312406461081176,-0.3506118069076,-0.2961741599976737,0.025725441273725218,1
0.28468524789679356,-0.4699091671632149,0.5731236723863825,1.3525744945945481,-0.3496184745194208,-0.3766865944101877,0.5338763777363439,0.3986752113508205,-0.3504566455181647,0.251358201554851,0.33945137006836407,0
-0.4829742073314345,0.23801554002299377,-0.15323536841753096,-0.780937166567058,-0.03515858590145245,-0.6729294504665517,0.2903689224328405,-0.3314064969820779,-0.23884385394756774,-0.1823286481185122,0.002966960600373868,1
0.25367473593187695,-0.4720481996646504,0.49534692990614715,1.3037326158864173,-0.31121969502499336,-0.2741052730889175,0.5668441825582109,0.35175992563930647,-0.3933368834469606,0.2677535565564649,0.3928807018681292,0
-0.47645579927395193,0.2351857292537675,-0.15016437692468412,-0.7983217150214957,-0.07134743776136812,-0.6457517281504481,0.29856441683127566,-0.32600174651645686,-0.3002427183599066,-0.23520134875340523,0.029032935357283466,1
0.2738954306539198,-0.4613345647264082,0.43825555818377293,1.203512163057571,-0.23969907870501528,-0.1290344578884666,0.6980160280243459,0.2930446659544663,-0.47159346647931777,0.2785042786993275,0.47737580259553974,0
-0.47901936780092436,0.2441662091739633,-0.14316961744637552,-0.809737428769236,-0.012298178886639885,-0.5974285348949366,0.31675506648772594,-0.3055739889159032,-0.43175317665485924,-0.3783795168122158,0.03028701067543692,1
0.2934070939482675,-0.4689882401142005,0.5654854161252607,1.3422562737837367,-0.34077189575931327,-0.35291805899914364,0.5636737005558835,0.400493140829708,-0.36602234156515684,0.26454865742808725,0.3593205436460931,0
-0.4816779146383964,0.2517277438403273,-0.14302560481083978,-0.796462371131608,-0.05463523696664083,-0.6745168877674033,0.29425186767679246,-0.3377443097044704,-0.260131200809988,-0.1981340579468207,0.015547261435304426,1
0.32225602978563944,-0.48738785282973024,0.5369586345882887,1.373666433908738,-0.3412066512037563,-0.37759304539567057,0.5638469658266275,0.40059014745862803,-0.3378011254919787,0.23087740477332744,0.3567448241962355,0
-0.4811915479785299,0.2475408795254743,-0.12779478100404945,-0.7946864539993209,-0.059596515049949284,-0.6648290756596835,0.28758863394764445,-0.34695515064013044,-0.24596866597757847,-0.19293783510080587,0.01668867645730022,1
0.3551126983093888,-0.48290562192755915,0.5617801516902724,1.354358754076512,-0.32325955039832305,-0.3475725265510073,0.6320270749090178,0.40986705163853904,-0.37258114010956167,0.24935470294784692,0.3853704965404897,0
-0.4792335037282339,0.23555010565337234,-0.12436899727686555,-0.7953403082580828,-0.05335566956388141,-0.6375721601325529,0.290074112289273,-0.3400237613930502,-0.28314675863100414,-0.23361682401246342,0.021009262188728523,1
0.3421142265012747,-0.49309370638259953,0.5098700115252829,1.3668146116250022,-0.33168136460215797,-0.37606392056377214,0.5724659231550817,0.3849835183389126,-0.3214808150926107,0.2031077090248677,0.35481090742534926,0
-0.47902176453994166,0.23877695295309895,-0.11772787178586046,-0.7998158988747182,-0.06921858582667025,-0.6587003514360722,0.285684675958385,-0.35860765500242564,-0.2516188706656814,-0.2008357941514358,0.023458882330619515,1
0.3147288649155502,-0.4490295039244738,0.6529116582529755,1.3051029718077016,-0.3119854601529027,-0.3297054644001745,0.641942461992527,0.3914110148943831,-0.42456320243690887,0.26811099388143905,0.37563728394964035,0
-0.47769648192213426,0.23081987049483269,-0.10323578592575791,-0.8043665696123121,-0.051289749190046606,-0.6246953681197968,0.2893494243956923,-0.3632189212262103,-0.30560335932218197,-0.26824498319725865,0.03202579955751442,1
0.28908778388684686,-0.4505780676215757,0.6125005382699054,1.2948410277290945,-0.30884406602076225,-0.3169314058000957,0.6119421090116794,0.36736366367420276,-0.4151047127043055,0.25554527722906434,0.37480433965060633,0
-0.483405505407378,0.2284285019876751,-0.09542627122521762,-0.7858173744222913,-0.0005311422446204764,-0.6051775733984909,0.28274116285956513,-0.350099703117509,-0.29540658344910037,-0.27646985335697155,0.010914515432153918,1
0.3014687407234301,-0.4666438349786011,0.5911123644652252,1.3368774577787896,-0.3235289846238476,-0.34565816986433556,0.5950013339870813,0.38608780558596517,-0.39007018982511277,0.2539924780921024,0.3706865584216117,0
-0.48430891887168287,0.2494424252006845,-0.11162656654793826,-0.7939106913770978,-0.019149311427067526,-0.6416365801833727,0.28853126575085797,-0.34715178558208964,-0.2808088430323519,-0.24352234025438682,0.01081656299123406,1
0.2388728413408968,-0.4602408551617242,0.4003991604682594,1.2322004030685936,-0.30649018515792564,-0.22206252750589842,0.547084571381667,0.3217594858807127,-0.35794392492497695,0.25652506851505885,0.3780591847025857,0
-0.4501564011608869,0.28998437479348876,-0.051173019078775396,-0.8945061128748469,-0.2705707704557119,-0.665719355841934,0.28459009318554596,-0.43148212002022185,-0.3201338267723675,-0.21714476143659292,0.10399257527133866,1
0.2465196135647878,-0.4850502573746062,0.3624193127590046,1.2905722589515998,-0.327187042073825,-0.26734838041474124,0.5021240478813659,0.33522210967969823,-0.3076285329673115,0.22839624858899962,0.35691574628022005,0
-0.4479766866665445,0.2854137672862215,-0.07427691918592928,-0.8951501502877391,-0.295494972503386,-0.7011170753899382,0.283014661398497,-0.43152798801489217,-0.27972110304183945,-0.15741660374724303,0.10907729284223187,1
0.19584014179856812,-0.4633199906543907,0.379993498048441,1.2356718539383322,-0.30125283247744494,-0.21698462517469913,0.5029952103748834,0.28740640135991496,-0.3559281614186476,0.23919637626777268,0.3709172346469287,0
-0.4435217497317031,0.27106368512017015,-0.09313396333742469,-0.902889737970554,-0.28674343650665207,-0.701221251829338,0.29184158046733244,-0.42731360267784035,-0.33066528006086254,-0.20059648185265846,0.11961974493282036,1
0.22859889835300642,-0.4624267746293978,0.4374388300552203,1.2705601321107278,-0.33749807420978806,-0.2714352276348014,0.5022581219309639,0.35690110699793626,-0.33890883825424967,0.2728446324899204,0.3510519299138357,0
-0.4444410203902212,0.27652351663612407,-0.08735489474334643,-0.8993887494958698,-0.3096835564055357,-0.7099684536631395,0.28364307445938763,-0.4258017365446109,-0.28071466302191733,-0.1455465678079842,0.11326044476768843,1
0.20334576393468037,-0.46865074431478726,0.451156329999975,1.316519714115869,-0.3539578229067376,-0.36941019477845205,0.4061108147029209,0.31830512987562937,-0.2762381471693848,0.18827462832819297,0.28611170366362804,0
-0.4384856116934469,0.25736030310613567,-0.0912092035316206,-0.9045833467069903,-0.33163834723041985,-0.7564222489221495,0.27524899310722467,-0.4710612283060416,-0.21936517217506812,-0.07864630298283316,0.12617743313038846,1
0.19774810882366195,-0.4470223370133703,0.4766147052368331,1.2477924639308124,-0.3270645021999901,-0.27252670720500816,0.4889407927376025,0.32710666043240055,-0.35934943364158567,0.26297404748016323,0.34225250049400513,0
-0.4527797958055244,0.23232813331104368,-0.0619794244836195,-0.8502526415500419,-0.23090166646501972,-0.6361841580084617,0.2708453977883677,-0.41184617709272486,-0.25979405369892344,-0.18270720832956108,0.08504207064156644,1
0.20052043831786373,-0.4587576951163847,0.48626047008711903,1.2934208335888295,-0.3357029537867584,-0.3356306666126232,0.44809027947468366,0.31422141923139757,-0.3251787054480558,0.2116741888748282,0.31290232787550815,0
-0.436962482233456,0.2132555902051924,-0.09345109502404009,-0.8746484661586894,-0.29073471354922037,-0.6930006722153949,0.27259792429669893,-0.44000286972287367,-0.24839348263902747,-0.13216484342056842,0.11695809162535757,1
0.2049421063233307,-0.4858755021355138,0.3892663103233855,1.3223332805457384,-0.3446704241820829,-0.2993398871083481,0.4445802833058738,0.33725316045188347,-0.30375981918143385,0.23486480344838923,0.33667575841406316,0
-0.45409831252250404,0.18684493997102886,-0.07506829381887198,-0.8037718956339979,-0.21350237069661893,-0.6021453389604282,0.25413219567383377,-0.3763101462921621,-0.19250403384530704,-0.13115699954979038,0.06395675096583836,1
0.1915579252119667,-0.4743991282504862,0.38059638363329235,1.2875906495312446,-0.32852081379943526,-0.309989509111131,0.4206785410586563,0.2803411102773582,-0.2840671489291852,0.17738246231842267,0.3095805218202185,0
-0.4324909259368611,0.17849495221597045,-0.09406609955334164,-0.84948444606505,-0.2865139874026278,-0.6576991506577319,0.26137632239664255,-0.4232286499117969,-0.22414346159614768,-0.1205236187647594,0.11258744961246252,1
0.18794232302807146,-0.47525246411737543,0.3800466453702721,1.2835826874537335,-0.32562446874823986,-0.25723938369322774,0.461472938495992,0.3108557808810563,-0.3293393521164356,0.24267276502525276,0.35232254799728513,0
-0.43870538113914176,0.17606287212671207,-0.09972474518387166,-0.8292821468293294,-0.2618546547138268,-0.6189883900657769,0.2633534043438247,-0.38068261067646875,-0.23846212342351503,-0.1437980415695586,0.0963985334990279,1
0.1947755279568221,-0.45584257467434264,0.47345657580820605,1.2812983998352843,-0.340318718085781,-0.3196011640217544,0.44601270743450244,0.3231893987197166,-0.3248866877356368,0.23054171129770926,0.31562703067548276,0
-0.4391875041079515,0.17571409366447002,-0.10040765248721313,-0.835772863555852,-0.261383089202138,-0.6458822013345239,0.2637973869647027,-0.40538143317806646,-0.22477257655627028,-0.13024530038816304,0.09924892408091744,1
0.1918830889450749,-0.45551927641723744,0.4712435874464018,1.2818155825954338,-0.345323026799645,-0.31867688932364513,0.4417580882210934,0.3305579407892603,-0.32235309261632417,0.2403525858531614,0.3136196572159071,0
-0.4345280440147572,0.18002573081757214,-0.10392708359828925,-0.8450492551408849,-0.2857270405563157,-0.6559683682729238,0.26313215624478586,-0.4071493602135644,-0.22238146271132245,-0.1159003843766344,0.10856568783160293,1
-0.5064601051011924,0.07151189336180239,0.9001892104537125,-0.5811783741816756,0.22651188713471512,0.4868154370133652,-0.19791009802590528,-0.11690701262812135,0.05053269322053977,-0.43527717769118107,0.07374490251999034,1
-0.18676908305318587,-0.23706323238958352,-0.8868703969808742,-0.12221175337639573,-0.31386057370888576,0.16475004125086037,0.2696999177516707,0.12444332974211895,-0.18126674583493826,-0.18991739835452723,0.12826567192747343,0
-0.17802346958997983,-0.22806411494897666,-0.8779714478041631,-0.16927901209181792,-0.3269798864499537,0.14462492464945845,0.26896464717190316,0.14343473671262874,-0.21657822964200477,-0.2013085774918934,0.15576322729552694,0
-0.5074494112429282,0.09338928078438367,0.8581278858507644,-0.6088686388534023,0.23531055464506995,0.45570309311733426,-0.1711648588235196,-0.14018474744905254,0.03550386708454393,-0.4732336028621994,0.06946780962650992,1
-0.5041797295161773,0.07652396990826152,0.8201959302535546,-0.5879235577409545,0.22439923208851933,0.41930031296961123,-0.1615803048411805,-0.1518752335098251,0.030825857663524015,-0.43660734488345665,0.0686224129946496,1
-0.19142904967944632,-0.22813849757755675,-0.8648015423176664,-0.1683423150870375,-0.3252998600984654,0.12732154209181534,0.2652975095104775,0.13420104532299656,-0.1956139440657795,-0.1893999695540565,0.1438937033473556,0
-0.19132024086158217,-0.22577231182044327,-0.8682378303219234,-0.18222581876631885,-0.3240046048137976,0.12172769315369615,0.2670993817574977,0.13537545888611044,-0.21026576176407583,-0.1957626533135153,0.14791789522447105,0
-0.506820257073402,0.09754824517255022,0.8005593593888602,-0.6040482753464141,0.24750802055751064,0.40432543978159763,-0.15507909024297029,-0.1628741506259222,0.03723303227657795,-0.4681015047851574,0.07970219033417164,1
-0.19043101498124712,-0.22866870971138784,-0.8757597255914755,-0.16883642308412913,-0.3164601082098438,0.15127740792588495,0.2768316740658929,0.14536610473885997,-0.22566505364250464,-0.20393475739860847,0.1490639889699712,0
-0.503012469092906,0.09139403360037669,0.8150683662477388,-0.62254512237777,0.19937377051607108,0.4128990337666015,-0.13190825772109263,-0.1659965322697412,-0.003866936115892772,-0.47208424327553145,0.04167736047413118,1
-0.19321450118588537,-0.22906862537344283,-0.8791516029602922,-0.1689464542003293,-0.3084371536441338,0.1687012920499611,0.2863993847163059,0.15425826539938123,-0.2473313234928388,-0.2132330443850814,0.15192952406804855,0
-0.5017480834823632,0.06516112522468713,0.7999100672432815,-0.5910891252318953,0.22968137270732275,0.43516244480819644,-0.13268676889157888,-0.15636921469932524,-0.023571765055566157,-0.4606802913933486,0.06851854074492905,1
-0.18493490416323935,-0.22920776268511428,-0.8709967033082125,-0.16346570381229264,-0.3191329808329925,0.15883339497668414,0.2774539929774423,0.1490172248531605,-0.22623788932667951,-0.2034195789253762,0.15476750432856537,0
-0.5012013152797514,0.06535739061533845,0.7504587067046046,-0.5856093333212187,0.23616616733175028,0.38734413103125165,-0.12196326942787375,-0.17611970906678076,-0.01988770919084197,-0.45314133045872873,0.07372663809032866,1
-0.1887641344425209,-0.2317149780953582,-0.8795849940341878,-0.15313093140031608,-0.2989268600769728,0.19214167830150775,0.29409429334656106,0.14999712131789625,-0.25933979178559324,-0.21939069737973385,0.15479307739643083,0
-0.498987598817735,0.04855321233280796,0.766826448409101,-0.5829937175951904,0.23068859102812492,0.4214645670285163,-0.11277875598012019,-0.16823869081287615,-0.05509584560019419,-0.46455020949219533,0.07120620377880774,1
-0.18288023185084457,-0.23675201214649613,-0.894689651390989,-0.1278565400006225,-0.30618874573159227,0.21059817227572614,0.2923644730447156,0.15981775081164315,-0.23689207343599386,-0.20978611420601428,0.14919643004401167,0
-0.49807801463145046,0.04417847293319196,0.77914837329322,-0.5758815505672993,0.218118619926609,0.4274553606273838,-0.1182770469701323,-0.1609066192002211,-0.050334251209300546,-0.4437354656703239,0.06527708347939568,1
-0.157640098365497,-0.23096948407017504,-0.9044606907331677,-0.15775839577204503,-0.34024998040583515,0.19763416723956692,0.2800224888866958,0.1949406879758674,-0.24088042817454378,-0.21105213078757684,0.17697132753326747,0
-0.49733974115136637,0.039747154631083734,0.7765013563330663,-0.5690485790860781,0.21453778272519008,0.4271916601489867,-0.11830187929085745,-0.15821637814242312,-0.0519734162015992,-0.43067710408663545,0.06426142381208516,1
-0.1501737568203452,-0.2238338696905413,-0.8724717353037423,-0.18514223980193406,-0.34662663273598737,0.15249743060639948,0.2656999523847723,0.16694590075808002,-0.23761344817797683,-0.2090524428400386,0.1886187415393269,0
-0.49684901454133856,0.039629076988695826,0.7552428088230222,-0.5675251092048347,0.2138645022771062,0.39766539214348684,-0.11338873892258843,-0.17546923797300662,-0.04382473431568934,-0.4323921086402265,0.06797470422259431,1
-0.16320441454346626,-0.22828664081970065,-0.8868904295921537,-0.16821509623158634,-0.3230474694754412,0.18976749409232713,0.2853690050892528,0.17137672648607796,-0.2650552457270785,-0.22248236450309156,0.1799906804245485,0
-0.49946260136492293,0.047942646588767575,0.7742978460998189,-0.5803851111700109,0.23618896620288415,0.43133251526061195,-0.11716598301466316,-0.16337913504082133,-0.052998457699235176,-0.46512096419276433,0.07611303488880951,1
-0.19621097301649618,-0.23614610964527472,-0.8821725633406984,-0.12957143172281652,-0.3151679077724336,0.16598649244152172,0.27316846833082775,0.14098124778267124,-0.18420129541265473,-0.18619811675111408,0.12955260247210948,0
-0.5093409701685013,0.08482384499142455,0.8921466354502753,-0.5916056109608459,0.25780082881683575,0.4905082889880232,-0.20594153153877265,-0.10812608968232607,0.06767241815917856,-0.449049476959341,0.08194041617119632,1
-0.1901769193224361,-0.23904958547285607,-0.9134436757283189,-0.12192465327971896,-0.3147433711824086,0.20293565800196153,0.2850328735174722,0.16901017833887383,-0.20654865331438085,-0.19693540660006922,0.13325455979257497,0
-0.5106790264205984,0.09318968230502843,0.8928552721531879,-0.6044118983102821,0.2729774617170558,0.5068454431617367,-0.19949991087435445,-0.10488162630439765,0.05414398778012201,-0.47529789027859354,0.0856848081374148,1
-0.18481759587853439,-0.23580414120513807,-0.9077682413629425,-0.13602719372086805,-0.32073595571650504,0.17749289428397397,0.2751917638101427,0.1556073488165382,-0.2003569043976407,-0.19616946759992024,0.13679516715039014,0
-0.5078391610129236,0.07898612194341474,0.8788023441868842,-0.5990476599300688,0.2523064926253671,0.4836559697216874,-0.1892812044626441,-0.11934810319252588,0.04417861213208183,-0.466502462257084,0.0755520746177355,1
-0.20405113145004092,-0.23799082124398035,-0.9168712629901243,-0.13446408257265136,-0.30717612118118354,0.22172126167133396,0.29996870211128523,0.19804020989230403,-0.23742579872175654,-0.20506176385754493,0.13744749794774627,0
-0.507832395493546,0.08580259659802744,0.881833611432321,-0.6055726342637608,0.2522158644064626,0.5136645963433061,-0.1773499107846977,-0.10319904049809821,0.013238996115295547,-0.4641822628272889,0.06573464144638863,1
-0.5043618013162535,0.07166919056935088,0.8277913389755982,-0.5917196875602385,0.23601750114581255,0.43948204044132333,-0.16309686456318215,-0.1431294348931594,0.024001106812289327,-0.44932668913127183,0.06738629141938823,1
-0.1895927234516033,-0.24265386540678252,-0.9107351632523722,-0.0988431896483935,-0.3107764281343907,0.19990392004535007,0.27822508359201575,0.14512574542139245,-0.17962587115699175,-0.1887325868939187,0.12165935279967866,0
-0.19589005833789258,-0.247159550486978,-0.9214092286851464,-0.07980521411353857,-0.3042680025679793,0.23604031501811054,0.29142948797702944,0.16615489149049684,-0.18794056335871923,-0.18834288604198823,0.11874032557198573,0
-0.5053667339559748,0.06976289114072474,0.8385213077114688,-0.5845431045554287,0.251735627526157,0.4674875047954434,-0.17119973829352866,-0.1243853469525062,0.01944896017916636,-0.44257966043653113,0.07566487161556927,1
-0.18505783655086167,-0.2387722606396365,-0.9084878514823874,-0.12062089951868885,-0.331623867419264,0.18455637160047475,0.27111376668884096,0.16975621972704164,-0.17426775841398706,-0.18308781435881427,0.13300423921435434,0
-0.5041385075443602,0.06434851511584756,0.8278256509091673,-0.5759301433108402,0.2386833081223191,0.44269540886098047,-0.17326706333868008,-0.13324658553242205,0.03209138107545991,-0.42224541387659276,0.07088249643572574,1
-0.19477044514359773,-0.237655542721999,-0.9106204159035997,-0.1312400111883003,-0.3280297996253679,0.19047453390891356,0.2786887645352554,0.1857282713657828,-0.1898474935168815,-0.18640935364815153,0.13407513084150793,0
-0.506329571010429,0.07169486095488542,0.83792834138735,-0.5760389360599214,0.25969583064421475,0.4638695307256154,-0.1832294267510982,-0.11863405900952072,0.03818713610057757,-0.4260878436067709,0.08203994066544698,1
-0.1804744630641525,-0.23789947178561963,-0.8972949690386712,-0.12083168461570375,-0.3330898369517071,0.17952615839079478,0.2680558602634295,0.16299832805879175,-0.1726483384609855,-0.18243188817710296,0.1379860134086727,0
-0.504320110974957,0.05922756121287926,0.8453569068293136,-0.5706366286918977,0.23909418071487698,0.4569187853549454,-0.18289521700516276,-0.12477000058115198,0.036337453309418996,-0.4180273463331591,0.07352247855220247,1
-0.5067404102580869,0.06962228526677695,0.8458667398458726,-0.5838006571993216,0.2693414204869988,0.4764742573638686,-0.17918445462430618,-0.12335089622635219,0.027457425491524416,-0.45862059784946646,0.0899625151856998,1
-0.18692114928196246,-0.24289484540186163,-0.9108607156124221,-0.09772151633829639,-0.3071302944221272,0.2190084044418418,0.2866084865653879,0.15600145646921523,-0.1992615206269007,-0.19512940461096698,0.13089087148480708,0
-0.5032171380092646,0.058267811277878424,0.8393222812613137,-0.5806463862300733,0.2368026444421982,0.4686796174507051,-0.16353430552431364,-0.12771982430525924,0.0034923960305562668,-0.4384613059594058,0.0680579805453816,1
-0.17770828347656015,-0.23387745239841348,-0.8868935615921524,-0.1407944704946896,-0.32664065377653184,0.18901090180897556,0.278836033611006,0.1719139573096847,-0.215356751426575,-0.19804422094180826,0.15761032508408057,0
-0.5030755186356711,0.05501865831934443,0.8307312095298296,-0.5751263325599791,0.23676529076763075,0.44334823854208305,-0.16883788320891438,-0.14099515220889,0.022912538979102615,-0.43797057496187264,0.07484993035802186,1
-0.18057594913026792,-0.23806742284797058,-0.8899747957920867,-0.11586074488033585,-0.3174603927887451,0.17721037344867635,0.27048221807476663,0.1340514781964345,-0.18245403253002782,-0.18983858646241966,0.1350214553479541,0
-0.04941964382255829,-0.3611617874932352,0.7681438677686717,1.0365211291617749,-0.27650789674190895,-0.14048257804394776,0.35611132945339113,0.2503362470263362,-0.5313389287268093,0.3119541924167228,0.3201998977787805,0
-0.488817900910984,0.18079947445103192,-0.0771482915706443,-0.734017500274375,0.14345789993377314,-0.518797795540138,0.26168953711245907,-0.3302001214457119,-0.30649477282053,-0.3442938831043789,-0.009749443898821767,1
