0,1,2,3,4,5,6,7,class_numeric
-0.251570634282485,-0.2654682520046429,-0.254735462261669,-0.14952271518553703,-0.6083043208197176,-0.10671449782942108,-0.2542140808503529,0.31904715880846257,0
-0.2992323473498286,-0.41791718209220385,-0.10333098994026595,-0.18535910820599213,-0.7046517677021958,-0.10332539470874032,-0.3733946621494993,0.42034552567759176,1
-0.022222134832715876,0.03679201508218012,-0.06933818070600636,0.16940428076997288,0.3995111086891601,0.11110748172872922,0.3168825983102589,-0.6553120301565817,0
-0.2314117256530393,-0.414197172055593,0.15016076944496887,0.06747140733141722,0.837802228968155,0.15066400619239817,0.14762921008469126,-0.39188134922835616,1
-0.2815973765307807,-0.34158275777794644,-0.0892922325245968,-0.16002948957050322,-0.6333468603218106,-0.08519346707795758,-0.24110789940253288,0.2274323940431771,0
-0.3021777184077871,-0.38358847729798645,-0.04855370607155128,-0.20311616791104156,-0.7984100448884651,-0.10988856948676715,-0.32232761257780057,0.30272449642810195,1
-0.16432640238494522,-0.18506779549494784,0.15067915358003564,0.13455687860808163,0.4484467019557256,0.10228562618837779,0.27345739105361433,-0.5539669811573981,0
-0.25242588880372363,-0.40398004635625046,0.20213911923076872,0.041781087771974174,0.6744261524719601,0.14317906091812013,0.1817094499861962,-0.49056822470387745,1
-0.2634220882713596,-0.20145957323206581,-0.15696572403019352,-0.20278363938953922,-0.6368450045609141,-0.08553680595233665,-0.1345685848039006,0.09164847927832628,0
-0.29527862202180916,-0.388226625524042,-0.05920183289900229,-0.19154278438671898,-0.7171651420462323,-0.09192639350599208,-0.20485556766123425,0.12429697474063621,1
-0.20677223685877819,0.5689847341172605,0.8375641231650104,0.16603500090695844,-0.21815063411878605,-0.06190271484003305,0.10420594340672054,-0.20269124942854394,0
-0.2926797701988018,-0.40689179627259725,0.21198330270960608,-0.0009325758177182508,0.47541107150356204,0.10925909819942696,0.12765349464786063,-0.43243490292927317,1
-0.06317039983295233,0.5573039129623808,-0.4171012652177388,-0.1849537225843109,-0.41870894407042514,-0.038170361166700334,0.14097867182180807,-0.04719156514882945,0
-0.29816899511763545,-0.4056909068336181,-0.05790517336693813,-0.19129897682317967,-0.7100241625717298,-0.09197891574937653,-0.25885162952152674,0.2049229250514475,1
0.31115951239924566,1.4387001352101467,0.7901996460439713,0.5119403549792881,0.6775581523610394,0.2616940994837085,0.9588671540630413,-1.4217610723269116,0
-0.2636377906589861,-0.4453324060903405,0.1506596118511865,0.006832410445121913,0.6391433231549082,0.13484445321430935,0.13380761198882093,-0.4168604690764084,1
-0.2588086699655446,-0.26257469866441224,-0.15161863505815484,-0.19063366809981017,-0.5286313481307174,-0.06599510126657382,-0.0093202635305374,-0.11259674834248877,0
-0.25822687953356627,-0.4414125346751133,-0.08963193486965124,-0.1565296491423134,-0.5785718220201032,-0.07591660752863746,-0.12438577857395745,0.06432039959427348,1
-0.23233867898115967,-0.4044004330775792,0.11437413657548758,0.034269214017474084,0.6422750165608806,0.12706017276136292,0.13965770448829792,-0.387416972370908,0
-0.20242907257926634,-0.5139475248883906,0.07644251613198791,0.013534190023218835,1.0769168745973938,0.14666684221367737,-0.031878614780868814,-0.06429264309575114,1
-0.23775290517640577,-0.3972535741803694,-0.10048961644721459,-0.1417809787894572,-0.495139295576901,-0.0560661748761839,-0.06707106294594675,-0.008855849957372586,0
-0.28532351902664344,-0.48098978892230254,-0.09624310211416794,-0.19405037240641765,-0.7448270788375732,-0.10145740692221188,-0.26037100487680637,0.23391579260313236,1
-0.20103707777227778,-0.3395490620781494,0.09117681214487978,0.035795947467698076,0.45771061094675086,0.10227182005825268,0.22611196630801952,-0.4998884017005594,0
-0.15850570881724887,-0.4870259960107976,0.056942940167908455,0.022483723279104452,0.8236737558817734,0.08274805276570212,0.09361240376825522,-0.22207379139749886,1
-0.25652068268760014,-0.260070084333651,-0.16467924276164012,-0.18553369240730774,-0.5678259481472085,-0.07865608830208803,-0.04786432115556868,-0.022320935474994072,0
-0.2928349087104547,-0.43871522398581086,-0.0935648631735076,-0.20374970842515058,-0.7736295183201236,-0.09859122802756132,-0.1933671423035683,0.11269470718147508,1
0.32601466771294935,0.3291035748539675,0.2721483795954171,0.23890488260001322,0.38414832384271425,0.16114160268973807,0.718985125872732,-1.0628812152298528,0
-0.18957442249666545,-0.28533989014252503,0.0634445083352147,0.008730561096878635,0.2937686263927209,0.08394966253635666,0.32329397930335885,-0.6391852872676701,1
-0.2840433236628982,-0.35658145397333474,-0.11519906268951823,-0.1979768440135864,-0.6808822150258609,-0.08929413751152288,-0.11162472921499182,0.01240442681966394,0
-0.2985926984059923,-0.483129141039156,-0.07824452940238434,-0.1919402869135917,-0.733676524386476,-0.095968426419933,-0.22660153299007277,0.15921131056895202,1
0.1481197186718445,0.18708118936561746,0.09141275781525371,0.2568126683869481,0.34827133715333447,0.08802107964886145,0.6624532157730061,-0.9664806034313893,0
-0.18246858497398483,-0.22808846465843535,0.054899754675707825,0.0022727246184385983,0.21888793512158597,0.07333705290373645,0.35623500308532524,-0.6822864656139277,1
-0.253550129125981,-0.30448911310695276,-0.167495796919813,-0.1846254327837748,-0.643445396075381,-0.08801795921413373,-0.08387622921373948,0.03324775317229512,0
-0.2711621149575232,-0.4254628680755368,-0.0986117959261012,-0.16849254661590457,-0.620550585549672,-0.08447510383106722,-0.08985187099355542,0.018045574531343457,1
-0.21199890731394205,-0.3200663578670237,0.07922254323197367,0.01842489846222154,0.2993133311792025,0.07882826905168781,0.25879533038250896,-0.5389165380973345,0
-0.11179065894020826,-0.46432475560661374,0.06371594998417476,0.03272282616393557,0.6891655327082996,0.07183899382214877,0.169875935030679,-0.3710213287765514,1
