0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.37084442294503733,-0.499614179022588,-0.4006761225118562,-0.12185681874785155,0.3271604870768174,0.11493679707291352,-0.3063940814497008,-0.07831997965396346,-0.07507020754616842,-0.2728471868827509,-0.5661468014630254,-0.19033187369701995,-0.07830279425417411,0.30989660681388975,-0.18538545363546421,0.08949989405280452,-0.38211331345086125,0.12492705871050325,1
-0.3366647942359895,-0.49205216342339814,-0.4038282671662807,-0.13190087401124537,0.34387179873959134,0.10147026522220005,-0.3228940096572799,-0.047240040452384446,-0.12397299770090402,-0.2703571585183015,-0.4727764562956112,-0.12647764317327764,-0.06515695349600698,0.26457926799078174,-0.09303438586111133,0.11874951479947128,-0.31518060701208195,0.07045730883566542,1
-0.301524540255825,-0.5011147476907993,-0.4043030309369943,-0.1501066918624253,0.3617381275504311,0.0860289684859192,-0.3235541578041618,-0.038777992434277805,-0.12917479838221893,-0.3137027187823383,-0.48914547167929473,-0.12138663651497988,-0.05660769607647124,0.2944483707181166,-0.0899191634388654,0.18596711527953455,-0.3382444520198411,0.09386266946469538,1
-0.36830107188833416,-0.43546063760758436,-0.38435350901597615,-0.164305588668955,0.3364383351381197,0.048978722082721964,-0.2740571962282874,-0.2017184901275058,-0.14950669556294324,-0.32979176655691783,-0.6014610485295344,-0.0449359885810373,-0.0647618563772667,0.25009974086262127,0.017382269632098442,0.18643278750442402,-0.14516763700250734,0.0904290002762478,1
-0.36075907710567723,-0.45678248211819916,-0.3917548673056392,-0.15383779929521554,0.3350928701277298,0.05844363522983009,-0.26678105116668505,-0.17672330069789893,-0.13005862670357224,-0.33375942509460077,-0.5959895066559985,-0.0791902130154932,-0.06597551854604503,0.27645955695140273,-0.03390903077624729,0.17438981264506762,-0.21884614671452324,0.11243685478903905,1
-0.3452438733686663,-0.4682623315542431,-0.39796839841664866,-0.12301443116854409,0.33382537789567573,0.06526713200502604,-0.23838339975097073,-0.14864275051067355,-0.1350908162638777,-0.3318110401284986,-0.5200602735379174,-0.06786045312556377,-0.07503356089737748,0.24356506398208505,-0.03403481289417026,0.189298045204551,-0.2004526704581706,0.11262756762484637,1
-0.3039147430211551,-0.42820893414162997,-0.402658812856525,-0.18735011280353617,0.3625685809849449,0.02258497875173758,-0.2575426911786696,-0.15403185012609555,-0.18665169159708553,-0.3540481266666642,-0.540637459079487,-0.02866044588314043,-0.022573373836219827,0.2586358372302145,0.06662195498011649,0.22300106334711065,-0.17078258284797235,0.08461460997251842,1
-0.3043199130139444,-0.4212345553244941,-0.4064138832580506,-0.2031996480525007,0.3713299628320265,0.033168314899805054,-0.3115621910440776,-0.11697780400439678,-0.20289318540248313,-0.32537169891073,-0.5204207464224049,-0.018802528383272357,-0.01739396732722729,0.25014739667749325,0.08449043477957997,0.20272727253758216,-0.15210831427400995,0.043366833257104734,1
-0.2877610132176122,-0.42097941705522574,-0.4068097597763182,-0.21122190338645952,0.3696925518904904,0.01827794410671328,-0.2792920435340471,-0.13014155151842527,-0.19693298179262908,-0.3418117524853028,-0.5284775151735973,-0.035871741802506664,-0.0050945541307646485,0.2768333673359281,0.08102934755980666,0.19757772954855363,-0.19969421816008007,0.05914364543072633,1
-2.6673992207482753,-4.116762035796569,1.3556635620660982,-0.08628664405926571,-2.954113760836581,-0.6787910469005314,3.8480867028707,4.061607290388132,5.396037652971509,7.40767373961292,-3.766218624369683,0.49170413308304023,5.678825108244731,2.4006409714914585,-0.5835253952808303,-0.8693450957793222,2.3168696691217017,-0.8135706802272581,0
-3.034301175359461,-5.6579700148391705,1.8486504522783163,0.1696595092699108,-2.9808422407727098,-0.9549641347737176,4.09696485675332,4.016512748787505,5.698151177752929,7.866688165064974,-3.9835407191835315,0.48706491322208795,8.01328623049564,2.748238486734294,-1.1210262508198274,-0.7236729745864822,3.1707612270982426,-1.0179832543065843,0
10.414959874322362,10.462622878411642,-5.116779881975546,-7.584924197857895,1.133277872517076,-3.151625117832475,1.921832600022308,1.9968643413815725,-2.504972652833516,-2.1451508692579755,0.4880066751080682,1.8288511228682904,3.8165156077841473,1.0352894755824102,1.2884934380556747,-0.2704071072927286,-0.7829257395224086,1.5002545090905632,0
10.246614314750316,10.14544175944947,-4.953441435351467,-7.646457351031288,1.1935088666385525,-3.332843233360992,2.1200282947032445,1.933218938049383,-2.5680036244132856,-2.1222283326011593,0.3183671017572002,1.6268070534686936,3.94949080865717,0.8486364464866796,1.3227695098300147,-0.2997726024888856,-0.84942889255316,1.495006888442916,0
10.306858219081379,9.819608502467402,-4.598051245875815,-8.223118774589166,1.5623958564721194,-4.312503325607728,3.0939830598825164,1.5841877174704397,-2.919556015330387,-2.268448460958778,-0.5351772820396765,0.7774448388039868,4.928455835911135,-0.8528919794535343,1.5862416503724257,0.16285942935448583,-1.6290707824904085,1.6321957499485884,0
9.560282269260144,9.331730333949215,-4.402833599629614,-7.78525147485752,1.5029727665686718,-4.014094663104977,2.790364304118715,1.57357140789495,-2.7247576280929,-1.9949306240523934,-0.39767198168276346,0.870433569355368,4.514697465984284,-0.30106563389807606,1.5392433012253055,0.028702482375478386,-1.2968268509838878,1.4373471213987947,0
10.77439223999876,10.4610440496962,-4.928976997481546,-8.047453244549638,1.3408395152668873,-3.956713953623176,2.894756211955285,1.6468746451678529,-2.8955759701506274,-2.2822260305164814,-0.3071766283815924,0.9619268213507702,4.63896200014427,-0.5840533647785766,1.4215532566549953,-0.009359793500291886,-1.4448848870541908,1.658405985146296,0
10.973104989062383,11.459345748014865,-5.380635483922946,-7.740286312551476,1.1556172081679115,-3.4370366560422427,2.4798874342327717,1.714923978558604,-2.756019428897736,-2.104906133471081,0.10867364016805851,1.2921748966780569,4.021141828278248,0.10530658187686873,1.2457376043710857,-0.19863187105683067,-1.0749268776964678,1.5518923258941089,0
-0.46938183800579764,-0.5098146405884837,-0.3774572194126026,0.11962816650954923,-0.0363913532875214,0.12374350054124765,0.49938550131951664,0.01191755836300101,0.267468374163267,-0.024414111415646745,-0.29468872950029534,0.19880320120039177,0.015182139756458848,-0.0029107480703220315,-0.3706466173379932,0.1455623152133889,0.35740093028353015,-0.036108703363588165,0
-0.4920491066319058,-0.5443202975635631,-0.36568721279267435,0.1388936887719545,-0.21152824202739434,0.11660667263822577,0.7852791979714755,0.19094241922639524,0.4877705061734064,0.2810147268708264,-0.3149375924777263,0.2878293628559701,0.21172903849830083,0.019818603415932473,-0.46390783724026624,0.11861813067490846,0.3390800758063595,-0.11813780065315892,0
-0.4736121094517115,-0.5661905213166424,-0.43496425556688856,0.2637517187349099,-0.013925644745037038,0.13675738421779143,0.8957695831224811,-0.05787863064096473,0.45171628230117294,0.15835023427293152,0.11767330058221678,0.006127428691779795,0.3846000887966731,0.14932394776133304,-0.5778125702480285,0.08167669779286497,0.03349580087568293,-0.07253213263637374,0
-0.45288616511228463,-0.5604617560236376,-0.44923227318634484,0.2999894464672435,0.02535463018153474,0.1500967398995512,0.8836491254496218,-0.15352737629302632,0.3604040475637019,0.06601455232263523,0.36024916133809987,-0.11578578211549145,0.30802599464174407,0.1438793467884182,-0.44725762581573286,0.05915579070695406,-0.11400804624829715,-0.08167031074613251,0
-0.4992007975475263,-0.6121430710409288,-0.4209575647957544,0.3662725575481971,-0.21303066642910826,0.11150777213033866,1.3779060926972009,0.029145025828715757,0.664116688068167,0.35618642397847,0.2734752797054112,0.18431177618094155,0.5274051707694127,0.12693649285364714,-0.6227760537020104,0.1761984341161275,0.12192003439476275,-0.2222831049473023,1
-0.4661958757710212,-0.5497793423315718,-0.4364588657648176,0.35842865216225867,-0.009611799381999735,0.11338744142826918,1.08182828388076,-0.22058443013265033,0.34224696951044153,-0.10656932976243852,0.38817535068658265,0.08126437826086678,0.12467044485471798,0.020001181286791007,-0.454934556691997,0.23351338366550026,0.1723105955952074,0.07937704012123323,1
-0.4771150515823903,-0.5548598318264292,-0.4285405197782258,0.35789359874391036,-0.06428985837906566,0.09183210005811529,1.1555392147180041,-0.16429241893370675,0.40427772585420735,-0.053485570516294524,0.29972963441456113,0.18546149663444123,0.1354570924772126,0.008883821027365919,-0.53504131041137,0.30262295838581244,0.2769428730268248,0.09629818818396771,1
-0.47803481584302365,-0.5397560796617189,-0.4062594502688343,0.34282945922850555,-0.11416842016966085,0.05805914703133788,1.107190239375802,-0.09312634347738465,0.37387955114142557,-0.03076401798647807,0.23833361747341686,0.2783585455603218,0.05296772453614846,-0.03948862476574033,-0.45211228339689613,0.2233553812756882,0.2660007471984921,0.0558281167568299,1
-0.46192734327965734,-0.5330563535733649,-0.41860137328461444,0.3571294672011213,-0.006893861757256977,0.0856307471639182,0.9800751453223764,-0.20529019599726306,0.25673929531712747,-0.1603075254239903,0.3949669232922145,0.13596010474350625,0.01076925074948873,-0.06782065981063577,-0.3081767575092173,0.12682157007756273,0.16482461058156675,0.08475406579087696,1
-0.4521994414540788,-0.5271157353837758,-0.4111277214702912,0.354231139223522,0.030841381295639,0.0788295154292842,0.880654068762786,-0.24922619923929512,0.1869889503674133,-0.24455146584220497,0.3664081327370068,0.11092601342660727,-0.05686273685742927,-0.09442728914048865,-0.25150030251123595,0.13273119938674519,0.19398417988077266,0.16509977555357963,1
-0.4261567615632519,-0.5407680490037371,-0.41669638681960336,0.38504065652658515,0.056128884579415395,0.10765900453765392,0.912702683844302,-0.33466178406335345,0.15337595409779828,-0.2953001228231664,0.4647357254806365,-0.012717688745995551,-0.04901270341916468,-0.08781664830200514,-0.21055727651023443,0.16170036008116606,0.15801629432875489,0.2316756394601009,1
-0.3807443708044578,-0.5598967321167698,-0.4161233543230404,0.39137698106417124,0.06997715109553646,0.15613372077062343,0.8804452606357347,-0.37410939378631264,0.10696091658040337,-0.2701956878859841,0.5538285858275324,-0.16081103899349566,-0.01804423852217746,-0.057302722825012614,-0.10600419189426012,0.12011143370467423,0.02423067106851946,0.2210603385516292,1
-0.39899308303146014,-0.5453186594245092,-0.4105438948662558,0.38544776284541316,0.07480870899897857,0.11707424758117368,0.8594791899932444,-0.37555685371845016,0.10621998373929074,-0.33359284488031005,0.4452993549040466,-0.07256466905133412,-0.07288328338331965,-0.09746096962673693,-0.16375679083547073,0.17446917525298966,0.14481614649536992,0.28907823628523954,1
-0.40515641729415497,-0.5363185155213086,-0.4087153906001118,0.3877794707026061,0.06663442821844331,0.12393269027898093,0.8106183544041534,-0.32622633847852667,0.0925914696869782,-0.2910571976444269,0.4950376240886367,-0.041520810132045366,-0.054050375863108555,-0.12289009899339454,-0.07324451810077064,0.06951504537233395,0.11308505455744121,0.22416660395280977,1
-0.39138405104503426,-0.5330806238512632,-0.4014865891598827,0.40212568580105706,0.06888838579147266,0.10851164273222397,0.8065939540170758,-0.3641730988827585,0.06770864891847604,-0.3455657692405325,0.46101022739680103,-0.060635258149152424,-0.08071857058071882,-0.14625738941567454,-0.0654717279011017,0.10699811901216288,0.1546798930327587,0.2949044390309342,1
-0.3785947155485309,-0.5450154104472021,-0.40701203672711156,0.3962513366469019,0.07356327217831038,0.14185406624054697,0.8050160933636643,-0.36287378947880905,0.0659402124414344,-0.3112365096651722,0.5033271406972989,-0.09448375895742861,-0.05739731875732579,-0.12571084183518116,-0.051397182909203566,0.0996867212604766,0.11768156367313136,0.26890119504407684,1
-0.4722304315846293,-0.538168113361786,-0.3868102571026097,-0.3038589966253424,0.15194744103850008,0.2645200975532009,-0.4271017325107432,0.2693491967827483,0.30569551704253833,0.26147734305782844,-1.0518590452581458,-0.9934779046810697,0.06453427216529717,0.41611711437364884,-0.8476753288646248,-0.7466212156238263,-0.8772049789247784,0.45293013122226916,0
-0.4243831946363306,-0.5144582292084623,-0.4038560397021016,-0.21552656489285055,0.30524872075060794,0.20496180081284973,-0.5170511415746143,0.06829589480654881,0.035133312868587736,-0.1160036641077611,-0.8466671701079318,-0.5558607972193311,-0.02288551220942772,0.427085023203839,-0.4802345177422572,-0.217987854181155,-0.6857434669770214,0.20944907417362896,0
-0.414454289034216,-0.5063494604894946,-0.4044505326669725,-0.184374774981433,0.32562764891960677,0.18500315817934812,-0.499543600619423,0.02599813867653232,-0.034987547415146716,-0.18032406718674585,-0.746099973682835,-0.38279861043870134,-0.05097485598682406,0.34927394730146544,-0.34930965925454016,-0.06513574635769506,-0.4998323229439312,0.14173142596702648,0
-0.42129939804472843,-0.47953679832052865,-0.38691598137274885,-0.18923111342623936,0.3020137354887321,0.1549268697386108,-0.4348831245280199,-0.09111203885587885,-0.06796270364695563,-0.23350602422590402,-0.7309378965238923,-0.26196471839263197,-0.07332192715320071,0.30682000706653595,-0.20165147677703965,-0.0011436128077640425,-0.31877008890465064,0.10635109522644604,0
-0.4364798735381823,-0.4773072386994574,-0.37567342769484274,-0.16838958364719936,0.26478480477800265,0.17075388491322305,-0.4103254898711025,-0.09413583541201437,-0.0492998563402981,-0.19354848634006674,-0.6868060967374373,-0.24335006488168454,-0.09514375158819338,0.23631997589954507,-0.20295737989837528,-0.03879899624909266,-0.2506390333783055,0.09413577458092987,0
-0.4508225145464283,-0.4728593034111971,-0.35017893584220167,-0.15787396862354133,0.19870716359918347,0.16743246299507963,-0.3181016776940412,-0.1604583924585372,0.010397303790495438,-0.1961099383826612,-0.7152818155293235,-0.2364030666736472,-0.13628100937397924,0.21766579278747014,-0.21925562772988114,-0.04044895342051388,-0.18376744362278544,0.16972897609241205,0
-0.4402671665857093,-0.48676745983104364,-0.38352364788855403,-0.11132367726120965,0.23212030567630748,0.2038732996876797,-0.3706541737913385,0.02609241809438566,-0.03761444187096385,-0.05661903231256005,-0.4438084762449136,-0.2442849107931938,-0.0626507107993635,0.12222750322601766,-0.2303924905250695,-0.21717071101070323,-0.33691515807248523,0.01612987184580239,0
-0.4513050630018129,-0.48408611437149707,-0.3661475709405908,-0.1363857280378017,0.20187673980602228,0.1893648554148584,-0.3364108491348166,-0.07556391468207563,0.015257476724156883,-0.13514864352094458,-0.6501839547803414,-0.2571986650707426,-0.11643984368203247,0.17333398050495344,-0.26824653858589986,-0.10617345076763811,-0.2330224033414849,0.14033996322878367,0
-0.4439842450970162,-0.4758487880422379,-0.3659055114176031,-0.13300015857628034,0.22676091088354838,0.16862921868547778,-0.32841081101534525,-0.11121925630918537,-0.026398082268060924,-0.1769600263012783,-0.6152674027903086,-0.2121746842976981,-0.1147145054415087,0.1893817670851603,-0.20582652761199996,-0.06442271522250836,-0.21872966330656923,0.11105520000811915,0
-0.44475433158350436,-0.46808653028791775,-0.35312944559024934,-0.13628685370684496,0.2125578336317049,0.14602834566166975,-0.270578734696994,-0.18338297265089712,-0.011582373069980915,-0.21996428235076587,-0.6563618004188241,-0.20263461157071888,-0.1303412122507213,0.22922616163792744,-0.1924320872560537,-0.027108142461349308,-0.20522785204607755,0.16538694108464674,0
-0.45452853575423713,-0.4587755428661416,-0.3168054387479421,-0.177738770472544,0.146962206965963,0.16685511213425785,-0.30436882422650086,-0.18010720261804472,0.027781720830702978,-0.16498507430595263,-0.6684882477571528,-0.2072593197154824,-0.14173374107351427,0.1762252511449807,-0.1730615966173504,-0.1042077081718168,-0.17020963378435738,0.12501590204249793,0
-0.44058845218528453,-0.4726635690141475,-0.36461897548342215,-0.13593210992446092,0.23175993943353518,0.15269902596153787,-0.30711056563366,-0.1440922843051897,-0.02646574950083683,-0.20294389626172085,-0.6386631083048739,-0.20794214916517845,-0.11652321776661474,0.22256396902910097,-0.19224878202707904,-0.04034912555651174,-0.22956645605893342,0.1300341374901003,0
-0.42077978518535264,-0.4584160490972413,-0.36830251131554054,-0.16382024639108217,0.2869604416541321,0.1083742595067488,-0.3126793608332766,-0.2085281969234894,-0.08006055417444578,-0.2918215176244887,-0.6949910771506382,-0.1521648810159984,-0.10185906948515062,0.2831221657442219,-0.11205606430280667,0.09101112676148121,-0.2044084549174004,0.14584085802571345,1
-0.4268943721063704,-0.45837352823232663,-0.3620935067338439,-0.13440780616619732,0.26181645891900696,0.10797584399704448,-0.27651317335438425,-0.2057915479815139,-0.06604741892432536,-0.26055827219549355,-0.6342955357786456,-0.11914893203808177,-0.12061603694544498,0.229593160401351,-0.09957600431623854,0.06415576414505128,-0.1668189176992293,0.1229041663540638,1
-0.3992891469953997,-0.47285707909899694,-0.3903709669378628,-0.12685871307056215,0.314428684818566,0.11101471451164804,-0.3236294880278247,-0.12551207287094768,-0.10974866932133995,-0.2681422500191013,-0.5734486316845872,-0.10693155107228047,-0.09845498548188349,0.22542835553849147,-0.09884801674730619,0.10966540484014375,-0.19459245200375888,0.09074972890064134,1
-0.39994133616744326,-0.4698056937718737,-0.3889381716954785,-0.12424534728936622,0.2935371689548996,0.12171065705378614,-0.3123497281630481,-0.09556236767526757,-0.09787732590155906,-0.21041370256055753,-0.4956355788823651,-0.14668465824864374,-0.07905077876670145,0.22791074244833112,-0.10143882063449318,-0.017817883164401447,-0.2886546930058911,0.049967260427878565,1
-0.3855655521457138,-0.4928275799842248,-0.3957847138861769,-0.10368962991872814,0.30808350198177537,0.10288192288970792,-0.23699541237782196,-0.14310746742856748,-0.06094720600248809,-0.2998683600143748,-0.5894829138705174,-0.17389695625990714,-0.09485117100975854,0.30644429561881315,-0.18348483816440986,0.1097922623662245,-0.3385647798413865,0.17337756590732786,1
-0.3927424625732838,-0.48249772166277677,-0.39250630204380743,-0.10256734326362114,0.29358478818733524,0.11101935657076299,-0.24942043267634878,-0.12306115536980451,-0.07269403047320948,-0.24881470844238313,-0.5209167673796652,-0.16521249792684947,-0.08677050361908926,0.2671266852604655,-0.14236673581310164,0.029510396468234373,-0.3294087015631984,0.11372261940209676,1
-0.3959192188686116,-0.47107214917856344,-0.3858500430260187,-0.09605670700009893,0.2862676847274552,0.09157330887948915,-0.20893689012174277,-0.17288871727282257,-0.07927346644737061,-0.276232372660169,-0.5279072402733597,-0.12167552934512796,-0.09842690210776542,0.2474214945809222,-0.10431497522663974,0.06869136341514491,-0.25598640901232744,0.12681828936831488,1
-0.4006188744394806,-0.49400190326180216,-0.39699742963861545,-0.07784962055270195,0.28464937652240413,0.1354616768451175,-0.24464799585820057,-0.08253106446205294,-0.05618113715151056,-0.2090288154493509,-0.4713408013346363,-0.19882284162772876,-0.08779247316926754,0.2510069892180525,-0.18855308224527917,-0.011908811689013357,-0.36499006694950603,0.113716907766231,1
-0.3839588727793437,-0.46023564386001675,-0.39079372104868804,-0.11864161245302554,0.29920111201913696,0.10297070235273073,-0.2797048821616386,-0.10838896967586453,-0.1175646351905734,-0.2240802189262747,-0.44773933311961983,-0.11885433415258968,-0.07593477295187767,0.22340921424476518,-0.054025332889757686,-0.003810034594187963,-0.2669471292301975,0.03795845140152257,1
-0.3834603533318779,-0.45589366274294113,-0.3865913808617992,-0.12132534563555622,0.3073426512130745,0.08164203464030534,-0.25833652336365764,-0.1589027810133879,-0.12025799853576762,-0.27684704677805355,-0.5155141030869655,-0.08153910761549114,-0.08581136880187507,0.22472621744701482,-0.03890902200783824,0.09103604276317917,-0.19837128214545452,0.07730567972774678,1
-0.40841015919869195,-0.43258882545743027,-0.3584554555307287,-0.11043259245109614,0.25707993855582234,0.07437065068326411,-0.20780568597808144,-0.20835871577826087,-0.09447139167951235,-0.23949830811707543,-0.4806256056279529,-0.06930329360418871,-0.10316055751835565,0.19092637564647147,-0.008888638532373436,-0.006756924514500985,-0.17613071809810157,0.044511298677946114,1
-0.38731000949929967,-0.4362048026284211,-0.37811457759536804,-0.136235822693619,0.3037027733707993,0.0749412811605454,-0.2713525996976627,-0.17186479622793532,-0.13423649374374058,-0.26296522863914545,-0.5070457763460711,-0.06443200330901457,-0.08210664994414688,0.21078051590734165,0.002182579599752123,0.06670414051314237,-0.16327695173627257,0.04115433213473901,1
-1.1532714545707803,1.010430320475961,3.5592786034275705,-0.39853404214800975,-4.5649798297736695,-2.015214945295506,0.08699286247977384,1.1044756992100013,-1.046609445212324,0.1035239803614987,-0.17423235220543518,1.6076771304487723,-1.8027142000099836,-0.3887571148550169,1.2628471071890912,-1.7061911257530227,-2.538270004045393,-0.672982575611006,0
-1.5341620365525037,0.17978270738606547,1.0318617714627647,-1.2496261994413171,-4.732595042407534,-0.6531099893297339,1.3679494646786594,2.238668514701927,1.3005226963638719,2.2723051367409317,-1.6597418448698105,1.9185896844464163,-2.1253378339405438,-0.3674522122707021,2.4141050622036637,-0.9729770807904804,-2.68309173735976,-0.08665737781108954,0
-1.2359930593546986,-0.3156381323627005,0.3166920048927257,-0.7226116339867616,-3.4562529627592853,-0.33913130319306556,1.7909754696233717,2.285133828386462,1.8639780711782028,2.8828385591100334,-1.7847391050627475,1.6057697841707828,-1.220040589779519,-0.009169391802672455,1.6686974848443303,-1.0881186371406264,-1.994032222403763,-0.1870190934324029,0
8.396734008866938,11.056673428335879,-5.007890920932269,-6.956178931436534,1.3517068222418605,-2.9418635001747697,1.8475170944677575,1.700991551317874,-2.3184448560131417,-0.3936232705071419,0.8742763731076562,1.081408639788265,1.8253988879061436,2.749106998788556,0.7498342779048739,-1.7287418206374403,0.7681787178091833,0.23776585871645833,0
8.66436896678838,10.990849066480939,-4.93614250262385,-6.721440455516042,1.3680047708110628,-2.897430747162382,1.857955239369738,1.511163664872112,-2.2714850162211224,-1.0571815264003328,0.3676213483118041,1.334501443461917,2.9199012257494585,1.277847287970637,1.307227455201292,-0.26079888183757644,-0.2896572190421785,0.8813577560294735,0
-0.8122946271600368,-1.5999602505084598,-0.15296884214635922,0.395689209229264,-0.9706293159834146,-0.10109142066327284,1.9432964996298405,0.9005346653348674,1.9569187130312373,2.2915594659154346,-0.6001817181677077,0.09467083419790685,3.1326849903250125,0.892836559969444,-1.3979511215494607,-0.3672121160062816,0.5046558348433551,-0.8792654004013789,0
-0.59839215296754,-0.8603439048197272,-0.2817729451185019,0.16085078060138827,-0.4480740185266256,0.06843007069294654,1.32789608241439,0.5876655690367834,1.180081330029623,1.209404532938303,-0.6175470942346493,0.15174379120140138,1.3352152472621017,0.36287308916682615,-0.8816637239688182,-0.08233902285847082,0.3419482252300625,-0.2294098632124292,0
-0.6118147477355091,-1.0901370894463167,-0.4661945023917704,0.4325269670864604,-0.5701908817009512,-0.012074433136843093,1.4664494391239553,0.30897504276329774,1.231644116606149,1.227061916259996,0.27448314284826164,-0.20303229669911366,2.305422228306179,0.6702224352292468,-1.2401998777047802,-0.22107601291829726,-0.008960038346516484,-0.8388638363393339,0
-0.47241820595774836,-0.5354128002181653,-0.40778133982202913,0.1913673550427451,-0.006375514345447588,0.12524562008904888,0.7240259698403069,-0.055196650742704835,0.3583685471676024,0.008049861228470038,-0.16377380438337025,0.11877489046907445,0.15995922409125882,0.09945929349007791,-0.5257537257182775,0.18217308457121878,0.26902435669645264,0.042817150811670764,0
-0.47557479835056377,-0.5632424264215979,-0.43178955267380675,0.2677023957136598,-0.057032453582826846,0.1451149622656196,0.9346392752808855,0.013073364711911057,0.4837339052799855,0.2666032461655147,0.18971510386018617,0.020879226918163102,0.4248269288549682,0.1341002113443168,-0.5009744988892448,-0.07531812407714261,-0.08598077517621748,-0.20036816664958748,0
-0.46489258937759154,-0.5552049125735397,-0.44090126889205583,0.30279830858780293,0.001909459215605927,0.13753173953141334,0.9497721101825581,-0.14138140847173727,0.38830923437322473,0.05197019411406905,0.29051539742001836,-0.0140466836245592,0.2768417391994291,0.11441493139314338,-0.47472148070423065,0.0978478259038055,-0.005572684538075354,-0.046761679656421445,0
-0.44561759104803234,-0.5407627360842248,-0.43271721188063533,0.29436584549329453,0.05988821787399083,0.15261222310648345,0.771360492588233,-0.162631383126745,0.2343664598999154,-0.03786660119397431,0.3880048405161137,-0.028386438655646058,0.13095740528606825,0.012202747581420986,-0.2722757629028547,0.004596580246961856,-0.05587918093985633,-0.032191851174069544,0
-0.44274682919769,-0.5466038767839361,-0.4319594699887163,0.3779977114330642,0.016262985438350894,0.14106881927082607,0.9792326538413767,-0.23204729278001962,0.2329068514915301,-0.09455605993974672,0.6234977906494903,-0.049392049967037124,0.10586573120903728,-0.029413142371549243,-0.15243687693679256,-0.025884585732721434,-0.0867478380356523,-0.012290798422139069,1
-0.4493914640061343,-0.5433586396311532,-0.43018268940680454,0.37536656474198005,0.016255229687587906,0.12246974610083243,0.9972698832086225,-0.24475070939977722,0.24320015565272304,-0.14500545281914468,0.538336447227269,0.0211452157414045,0.06690959105894467,-0.048238892577539126,-0.24097985980126477,0.07437462079049553,0.053705861317548294,0.05166695000396525,1
-0.44087553953542186,-0.5470614305210416,-0.4328315731050996,0.3721792737694745,0.029968660732701786,0.14137599522552552,0.9609766722310171,-0.24738396738536314,0.22470716351337586,-0.12655080233688804,0.5814185987046356,-0.0274017066040521,0.08595097801925862,-0.041992472204646414,-0.1970507134785411,0.03736418697664653,-0.0025613435761684647,0.03218702265328456,1
-0.4363348822286004,-0.5449294257257533,-0.42755340553933363,0.37052880198978894,0.04568668296887051,0.12817835948118342,0.9416374110661878,-0.29043567166254236,0.20212771162925286,-0.20488301902062794,0.5050397476478587,-0.019980728809903994,0.024205593987462644,-0.045220812770082816,-0.23279149083327674,0.11424751111047812,0.0742624097765436,0.12611204168755974,1
-0.4259892829814032,-0.537706670574983,-0.41534503745022294,0.3715817705671914,0.053684847938453205,0.11904510189805428,0.8637331320673967,-0.29700378087216833,0.14738449030385928,-0.23425620876881978,0.5017258288551008,-0.04959845343967354,-0.014982401972392095,-0.06377698975039424,-0.12427878715690208,0.04158662418800187,0.012435561942677078,0.14551559477628268,1
-0.4218000030420742,-0.5438936347951592,-0.4201690291800797,0.37454829373558457,0.059884827257366484,0.13012704305752001,0.8867487058198725,-0.31437201887212984,0.15276418586758173,-0.2432374104842404,0.5087432682895976,-0.05536210555766207,-0.009252889514489925,-0.062210056411392725,-0.16151062180491801,0.09182972673041123,0.05562835789085722,0.16438663092175143,1
-0.4160096127776359,-0.5463198571435227,-0.4184933726066095,0.37661010764616026,0.06406841675765698,0.12408216274604696,0.8983919485336931,-0.3446704184541513,0.1501185056767723,-0.2740685454129419,0.4813793893386481,-0.08397859303586738,-0.02598105035421611,-0.04527754637375409,-0.18814615321535133,0.1356965204708321,0.054861150379637534,0.20786918828012185,1
-0.4246126828123868,-0.534332543234131,-0.41299031519483853,0.3730723964180725,0.05511165808064746,0.1205219355747738,0.8298038942319,-0.2822400353423664,0.12918077104658374,-0.23376508715023647,0.5083561424712373,-0.02382715786320225,-0.023043840946610657,-0.09362887448737928,-0.09099049453550197,0.02023580959206272,0.04116113655451138,0.14141615058754223,1
-0.4362697407615489,-0.529594437871623,-0.40960187931191927,0.37897149108967515,0.0382532931910713,0.09678322305018484,0.869348124641378,-0.2747350679094801,0.1491593154108214,-0.2412201247088898,0.4926194574278522,0.00512473870338595,-0.030671036752351177,-0.09251240433158417,-0.11795548251179827,0.023496945891974676,0.0486906393129805,0.1362172709289557,1
-0.4452913088054088,-0.5201479320045252,-0.4009540430831052,0.3724847481374053,0.023413617417615412,0.07499513075736007,0.83713859045494,-0.2345464372293532,0.14682820479468536,-0.23064800127610038,0.46100242056449175,0.06133257674537692,-0.046920717069373515,-0.11368488592301346,-0.09864756114324094,-0.020103573570269907,0.05243822323310969,0.10637941740006818,1
-0.44842059828790864,-0.5238978233415384,-0.4036598352357765,0.37192549531087443,0.020408900890291223,0.0688604313480362,0.884421949136879,-0.25498089772657373,0.17007655622703105,-0.24503533389709645,0.4315922592141774,0.058474002347369936,-0.051686152471513924,-0.09016106245383265,-0.1679382691095199,0.0477400380444747,0.08173264505550881,0.14343804571017177,1
