0,1,active_hand,class_numeric
-0.4900986679021456,0.04957878064654544,1,1
-0.49170722429201136,0.04923074842008898,1,1
0.18515269816329313,-0.20224768695539758,0,1
-0.4875929129977483,0.03467452792150628,1,1
0.22616926640366147,-0.20402253762578842,0,1
-0.4594759225399486,-0.4711979448819023,0,0
-2.5418581922040313,3.872488548504583,1,0
-0.47355076654140665,-0.46822953699320485,0,0
-2.3462535505289774,3.559338696597891,1,0
-0.4727210611704071,-0.4573594396316629,0,0
-2.6547816512584466,3.580636718609484,1,0
-0.46820371413777606,-0.4643769121030488,0,0
-2.3836760652023377,3.9911684662671085,1,0
-0.46777672390746733,-0.4589193526205244,0,0
-1.898193410719449,3.5231098417067575,1,0
-0.47646007435667154,-0.4479256569349333,0,0
-1.8702377669033685,3.427328880033477,1,0
-0.44410404239204365,-0.4844680561196765,0,0
-1.5481874684877404,3.0804710103601596,1,0
-0.4410600786182804,-0.46551299782232874,0,0
-1.0758985508795895,1.3305924278967434,1,0
-0.462431778806375,-0.4616575643926817,0,0
-0.9024218569256311,1.8671664756786206,1,0
-0.47058946996675066,-0.4392181059537351,0,0
-0.8071224886192695,0.997406914343484,1,0
-0.4790660118233072,-0.4373689953056765,0,0
-0.75213367534439,3.2852338023290306,1,0
-0.4524742767032592,-0.4443214104824539,0,0
-0.6123502636223531,1.9659199622772576,1,0
-0.4292623652645606,-0.46965582022059965,0,1
-0.3861849387657743,0.2958657497755842,1,1
-0.4236247722068776,-0.48143903833854707,0,1
-0.43763345815821597,0.3548749912440871,1,1
-0.42476507535118996,-0.48118966922949064,0,1
-0.4780571973000065,0.3849943173568382,1,1
-0.4290264241529666,-0.4593144326531502,0,1
-0.45112655069397817,0.320397590818517,1,1
-0.4257956984993884,-0.4600725798843337,0,1
-0.4046028615739896,0.27822574911512993,1,1
-0.4423559674835995,-0.4615788769316356,0,1
-0.38959333297261944,0.2401082806294939,1,1
-0.4428467806773858,-0.457294680435712,0,1
-0.38685266066508384,0.21292212918666326,1,1
-0.4333272712399287,-0.43458070442268887,0,1
-0.39900019602809583,0.21458926557212707,1,1
-0.4395687103305227,-0.44499131294654237,0,1
-0.38999035339727056,0.22250793625856302,1,1
-0.4369982763596573,-0.44435528845780126,0,1
-0.3651994403012682,0.17408130553378592,1,1
-0.42927551667169783,-0.41949297351372355,0,1
-0.3674774194336782,0.18137772816337352,1,1
-0.4307696345176231,-0.4528484051903247,0,1
-0.388489298219473,0.15050069425321572,1,1
0.06386447933846055,-0.22227761070605825,0,0
-0.7831254996496647,1.3986902471980949,1,0
0.04655256765491544,-0.22913899078462538,0,0
-0.7227340336787561,2.0677884553009456,1,0
0.055861658202366896,-0.23732508054519746,0,0
-0.652543734227249,1.5520053507252989,1,0
0.11337926335757095,-0.2259193216956566,1,0
-0.6871789853569868,2.406510502921604,0,0
0.15112184395611855,-0.21012020307662344,1,0
-0.7170613699582373,2.375993001767367,0,0
0.11898052029303167,-0.2105198062338536,0,0
-0.6158829536178853,1.175108071686146,1,0
0.19548459333702853,-0.19490417380818656,0,0
-0.546110690981609,0.6727575915371833,1,0
0.12251434516352185,-0.20815546809401647,0,0
-4.455906849002862,1.150571475233761,1,0
0.06922812512757504,-0.21422305451842957,0,0
-0.5335843791990011,0.3657698649101389,1,0
0.08603315797791185,-0.21780293131285866,0,0
-0.5212888963931044,0.3208161109261285,1,0
0.14443855982814344,-0.21633806545392095,0,0
-0.4976150294699017,0.1956188331124127,1,0
0.10579003437763876,-0.22471756669471052,0,0
-0.4856686502522366,0.10319966551139981,1,0
0.1412576921909679,-0.23014141177746025,0,1
-0.5296206308626764,0.23998259768999836,1,1
0.16772145496485338,-0.23409887441709823,0,1
-0.5169011174728531,0.18514093189698563,1,1
0.2460523228468058,-0.21674085703084178,0,1
-0.5108647018682303,0.1745353424862601,1,1
0.17819928064463017,-0.21085524348395657,0,1
-0.5230183840623308,0.19602467870150367,1,1
0.16550757028329258,-0.21260254305221024,0,1
-0.5295240430199554,0.21433450265766424,1,1
0.19844629454455212,-0.2061363140086899,0,1
-0.5154367077853095,0.1566007186785574,1,1
0.1645193735498752,-0.21356659335666633,0,1
-0.5172276434822206,0.13446394949757898,1,1
0.10752258888732119,-0.2188613983102322,0,1
-0.49962610417012215,0.0818444808515329,1,1
0.14115626941963702,-0.21824822009529765,0,1
-0.49685250507116424,0.07682930541964712,1,1
0.10304251265208282,-0.22112505423841097,0,1
-0.5016605667899565,0.07248887475416173,1,1
0.14065602306636008,-0.21616078163276908,0,1
-0.48830774818488804,0.044528343498041065,1,1
0.07940366777918334,-0.21928092334743818,0,1
-0.48805137630424344,0.02949946633090393,1,1
-0.4180833372565035,-0.3962266619403802,0,0
-0.45340650773574537,0.47385640625666703,1,0
-0.45076024573142487,-0.42702315446728645,0,0
-0.45937965882221654,0.4230484171817671,1,0
-0.42967885138463474,-0.41077097057131395,0,0
-0.42199605367179915,0.4077934851709212,1,0
-0.4247613200598038,-0.4000973835989371,0,0
-0.43853896149227595,0.3336535269716696,1,0
-0.42295151252195645,-0.42447019711488726,0,0
-0.45649100701149353,0.31331619057543625,1,0
-0.42420995500516034,-0.4105827289304861,0,0
-0.46472427382181364,0.3010070799068146,1,0
-0.4187756596696449,-0.42541812918392014,0,0
-0.4858507060029006,0.33891376915549476,1,0
-0.48786395249232184,0.3408155371189878,1,0
-0.40345563578358606,-0.40481903844274786,0,0
-0.4986104747675475,0.3628941226207435,1,0
-0.40931673253521944,-0.40324476894981165,0,0
-0.5046431500050783,0.4127987385205999,1,0
-0.40643337688343245,-0.3911329782137238,0,0
-0.5019872282299193,0.4057470289869156,1,0
-0.4180284842985587,-0.3883509519524394,0,0
-0.49427057285545273,0.36479106272056,1,0
-0.42282414873986646,-0.3938057267581554,0,0
-0.3999910119641904,-0.3970459395043097,0,1
-0.4800827598920076,0.3341372285702814,1,1
-0.46957683586558474,0.2838577325987433,1,1
-0.40664192627147,-0.39423994339207585,0,1
-0.4468059745356427,0.2660646623347693,1,1
-0.38872529978318865,-0.3837425321475349,0,1
-0.4174563477141545,0.18011088104520503,1,1
-0.4030508177093647,-0.39095117772599325,0,1
-0.4071904349080339,0.1325302285329898,1,1
-0.405125573380117,-0.39914238485363496,0,1
-0.39596427150022223,-0.4040536546207875,0,1
-0.38376628273490243,0.11211473247332718,1,1
-0.3984918201510134,-0.39497517510213714,0,1
-0.44473809111224477,0.15142999152048353,1,1
-0.3905616267145716,-0.397138574233032,0,1
-0.43285624795312266,0.15138757261052288,1,1
-0.39675627055293106,-0.386292322727727,0,1
-0.4230532663830233,0.12214280736629557,1,1
-0.3977180434090726,-0.3878234573105549,0,1
-0.41773192052563596,0.09431237088763399,1,1
-0.4068024185100849,-0.3914043524298532,0,1
-0.4192230982515196,0.09579564089192436,1,1
-0.40079760736831443,-0.3895869842321774,0,1
-0.41326010242850053,0.09030131166767001,1,1
0.2921191864680709,-0.20541779865590032,0,0
-0.6938120745242743,2.336741122448083,1,0
0.2811037152379086,-0.19910490564353256,0,0
-0.7011022454507913,2.3279119690224075,1,0
0.31791980441501483,-0.18656498895772228,1,0
-0.6886516173263536,2.398207020100226,0,0
0.3171311067488174,-0.1866950933207128,1,0
-0.6334444883776389,1.8249965796888923,0,0
0.3432548399633772,-0.19041399832395614,1,0
-0.6224844885381158,1.646208522512589,0,0
0.2816894130728447,-0.19198904704509775,1,0
-0.6263632008443788,1.6074979330100474,0,0
0.3400906145025107,-0.1935283813219204,1,0
-0.6050285983603942,1.3531092771239928,0,0
0.2805936479921288,-0.20332327152103488,1,0
-0.5521708941259993,0.6613976195888099,0,0
0.21123074083215387,-0.21129366370086894,0,0
-0.5327151022800839,0.37641683188792213,1,0
0.1872651839622002,-0.2189917997048237,0,0
-0.5487347752268273,0.4847704326373049,1,0
0.21808136627760408,-0.216061904446819,0,0
-0.502710471064807,0.23395855284492742,1,0
0.18628422210658688,-0.21699844284403777,0,0
-0.4786508275840295,0.1316255372087903,1,0
0.2044010485168912,-0.2226306150592201,0,1
-0.5421970409968273,0.2864316403653057,1,1
0.23112383484318658,-0.21819682791206035,0,1
-0.5125538520487909,0.1299586422063406,1,1
0.2473538494638923,-0.21592360965371946,0,1
-0.5271930085408663,0.18124876260367417,1,1
0.23922330388977958,-0.2139774344627845,0,1
-0.5384846987270775,0.21353205711804818,1,1
0.29789120246945217,-0.19365670440845806,0,1
-0.5168332360114989,0.10520089195093997,1,1
0.21251579820989822,-0.20117707182753222,0,1
-0.5088501415366812,0.0748413980539357,1,1
0.25701142890254935,-0.19882494276290302,0,1
-0.4896201619744547,0.022232264045063534,1,1
0.23804760628315327,-0.207960716766017,0,1
-0.4629385945398076,-0.01892451168807189,1,1
0.2755056240763398,-0.20616168884092834,0,1
-0.4749235989356475,-0.0031018251479540846,1,1
0.18362449431637898,-0.2098340681871379,0,1
-0.4824041700386464,-0.009242575575713242,1,1
0.26657135764599577,-0.2050446212271071,0,1
-0.47943184473078365,-0.020119369338673615,1,1
0.2635805355822119,-0.20418402680299702,0,1
-0.46888040115787416,-0.029486669463402504,1,1
-0.42964341990123595,-0.4460249442312013,0,0
-0.48063207141314745,0.6063249602985922,1,0
-0.4222418584720556,-0.41794098549556463,0,0
-0.43228239604265456,0.35964558059564533,1,0
-0.409932204932826,-0.4178639342654954,0,0
-0.4306493723674638,0.2958429317635407,1,0
-0.4004131662407585,-0.4165669731520137,0,0
-0.4553076332772397,0.281731753206187,1,0
-0.3970282889080812,-0.43141576640884105,0,0
-0.4730661265231121,0.3055867702676096,1,0
-0.39974419962205476,-0.41396035898316313,0,0
-0.49318194360684103,0.35536686618607183,1,0
-0.4808382963052718,0.2883135748242949,1,0
-0.42546718121153176,-0.4402819743729663,0,0
-0.40454162745547156,-0.4236052807203639,0,0
-0.49066847834678,0.35396009425935526,1,0
-0.4099067033580651,-0.42191097488897594,0,0
-0.4853941878878343,0.3095841709743119,1,0
-0.40347730704965895,-0.41693719830586784,0,0
-0.4888771316104225,0.31378633206714523,1,0
-0.4182970458704847,-0.4178158659373497,0,0
-0.50418126440838,0.38117692844859996,1,0
-0.41917749170047486,-0.41314029606245417,0,0
-0.4821477317836511,0.3007197566495465,1,0
-0.4020944690294176,-0.4021735738930543,0,1
-0.4683615200718177,0.25022773776051205,1,1
-0.47533932210190155,0.2498699343737086,1,1
-0.4010569402861662,-0.4120972488061693,0,1
-0.4036647522355981,-0.407087939252246,0,1
-0.448602622440311,0.1926241494551947,1,1
-0.4183279678371725,-0.419321970287343,0,1
-0.45495475215127973,0.19776131951712292,1,1
-0.40648975492188194,-0.40305637675979644,0,1
-0.4311939271216965,0.1876022066370229,1,1
-0.4139030532554843,-0.41141647460280295,0,1
-0.44470319927158314,0.18914272783685138,1,1
-0.4103412498778407,-0.4087873472651362,0,1
-0.4522544254484048,0.1819843517464981,1,1
-0.41518484258135074,-0.41411747658367704,0,1
-0.4456606258774748,0.19492952967782107,1,1
-0.4226282323593307,-0.4182977138129465,0,1
-0.4511898319936822,0.16618246106827447,1,1
-0.4082747059255727,-0.4121464133045329,0,1
-0.44978984143745776,0.16266946771686222,1,1
-0.4106987856358451,-0.4292424599861249,0,1
-0.47497500560173483,0.19270515992769366,1,1
-0.40943344183661284,-0.4276040637175161,0,1
-0.4590233357379185,0.16593511273409767,1,1
-0.01578906193314373,-0.2530334522164344,0,0
-0.8805441445360447,1.2633865289268544,1,0
-0.01620925006143378,-0.25030819476698196,0,0
-0.7809746961407511,1.9123189107408103,1,0
-0.05024575434375194,-0.25855277267697424,0,0
-0.6862598657089596,1.6297836462315778,1,0
-0.035524708378935135,-0.24474489200669786,1,0
-0.7478338857690879,2.831634253252846,0,0
0.027210853803962074,-0.22260644623544856,1,0
-0.6362442369849798,1.845886558141588,0,0
-0.0078736536644391,-0.2410335986173669,0,0
-0.57097064267569,0.755419815858696,1,0
0.054996914744918315,-0.22806943274561783,0,0
-0.5611188427136308,0.6852957277804927,1,0
0.021579540338870478,-0.24422366591256578,0,0
-0.5023811336319597,0.3856651436872623,1,0
0.08122614187531832,-0.23804622816417464,0,0
-0.5251957594084335,0.3269272915165987,1,0
0.035128068422031276,-0.2521211569967541,0,0
-0.515383935213002,0.2513294849627786,1,0
0.09802253250557415,-0.2421700087000107,0,0
-0.4991919848983684,0.16467463438192734,1,0
0.06016796187136504,-0.23756731964400193,0,0
-0.48778442052055876,0.09219375186918398,1,0
-0.026429172705999898,-0.26072247170541457,0,1
-0.4994257543157924,0.046482012811293355,1,1
0.03214927160680633,-0.24891268972665323,0,1
-0.5032740189121293,0.06006991681723729,1,1
0.03159220277414197,-0.2440249391949316,0,1
-0.4952913353092074,0.043413692508315053,1,1
0.04644483074214356,-0.24189431249461119,0,1
-0.4918765981673723,0.041035091929665604,1,1
0.024215846460032015,-0.24275298342402724,0,1
-0.49164998110755764,0.0252656097727907,1,1
0.028879814296779598,-0.2490773667233456,0,1
-0.4858783683923393,0.018750401912519397,1,1
0.017112556749546478,-0.24872247784767001,0,1
-0.48223228726864475,0.01893260570338956,1,1
0.000279069995598385,-0.24232945419798346,0,1
-0.4919145511053972,0.01618141589701643,1,1
0.0020456517087859383,-0.24893110355086567,0,1
-0.5013004396557974,0.03418959006852385,1,1
0.008328561003128222,-0.2525391424225041,0,1
-0.5093734073822208,0.05049184754958019,1,1
-0.019516814868352068,-0.25689364602574943,0,1
-0.5102399562103942,0.06372132863589361,1,1
0.0066699722109934585,-0.2577188717724667,0,1
-0.5044449670152156,0.04874734801468518,1,1
-1.0502547831782392,1.7197695100473958,1,0
-0.0884506799251421,-0.22201366430320188,0,0
-0.8892898450435387,1.5840883276419917,1,0
-0.04081048184866079,-0.20323610510415277,0,0
-0.059857435737542895,-0.20736633690300782,0,0
-0.813599406309468,1.6240171020518093,1,0
-0.053038266465106294,-0.2124708926792263,0,0
-0.7409848252093394,1.706042429555527,1,0
-0.671520278067973,1.4561317871706458,1,0
-0.03590781019466834,-0.2034105797497563,0,0
-0.6858360642997153,1.984630382661546,0,0
-0.058170311080521224,-0.2038143724110545,1,0
-0.05880030437377179,-0.2014475271450176,1,0
-0.6722579333317598,1.853879715393042,0,0
-0.06428773132815868,-0.19845506037903765,1,0
-0.8456373565432336,3.028155701848224,0,0
-0.07252128599307661,-0.195843649829519,0,0
-0.5446198400038258,0.5088043052130699,1,0
-0.09714514922377215,-0.20116306234105408,0,0
-0.5217120669264439,0.30210062667394294,1,0
-0.49843242414056904,0.1742242005498358,1,0
-0.09622879868961214,-0.20503900417933993,0,0
-0.4972970994869994,0.13021919257578202,1,0
-0.10251016861542338,-0.2126720388705734,0,0
-0.4685480598358512,0.03415001500253273,1,1
0.016277767253176045,-0.1956487340653875,0,1
-0.47196197760791403,0.06231003107875759,1,1
0.0015535680482721952,-0.19578983387566617,0,1
-0.46421944084237354,0.05145388367415798,1,1
0.008818756118622553,-0.1970417338245022,0,1
-0.47228548753679783,0.04451696735339177,1,1
-0.005993659747084977,-0.20327386536068973,0,1
-0.4646251545463633,0.029836169135515567,1,1
-0.012256121443668536,-0.2035513334431634,0,1
-0.4522780382591193,0.011574903793022848,1,1
0.00739976530979557,-0.20182680527887992,0,1
-0.46148663245316823,0.020561383349590876,1,1
-0.013831476852686047,-0.20605836576952852,0,1
-0.45797557860005345,0.016169700717868697,1,1
-0.01921533190715152,-0.20393229895354384,0,1
-0.46845821590286046,0.025408175996729922,1,1
-0.042738849252210394,-0.20290946544395203,0,1
-0.46403558418573304,0.016888154329087898,1,1
-0.023552252898660204,-0.2041371541083413,0,1
-0.46659435460066534,0.0235184546296412,1,1
-0.04229456018157408,-0.20501399859920882,0,1
-0.4644440564840419,0.021875528865987676,1,1
-0.03128599657659177,-0.1985770491069471,0,1
-1.517341646951769,0.7341238813411561,1,0
0.6379909105455465,-0.18019455309470297,0,0
-1.167653844251375,0.5096126728375316,1,0
0.621357869380008,-0.18901858497967408,0,0
-0.7131254027924384,0.22308544303916253,1,0
0.6427138666858637,-0.19782306415041945,0,0
-0.5921305704667006,0.41951694207069545,1,0
0.6118692398586205,-0.18175392920940955,0,0
-0.7685161218887135,1.3843935056780248,1,0
0.7140753488769912,-0.18048644988495338,0,0
-0.5959737364031082,0.5664089411823034,1,0
0.53072338262309,-0.19897973068123928,0,0
-0.5529946739192765,0.2117390228128642,1,0
0.5771961490983166,-0.19780952440965938,0,0
-0.514281390640931,-0.04099850609397302,1,0
0.6133730254136414,-0.19250460177958334,0,0
-0.519008531756444,-0.00098066310390239,1,0
0.617847100258956,-0.19140561930434508,0,0
-0.5155444211216673,-0.007244149261651044,1,0
0.6714832981895388,-0.18297842050192956,0,0
-0.5122346583026908,-0.03421493753498701,1,0
0.6019930324046121,-0.1990819696201163,0,0
-0.5107064199033337,-0.04700915100670431,1,0
0.5299243125232392,-0.21812887017452598,0,0
0.6888565322208217,-0.18912883928451474,0,1
-0.47438635308283206,-0.1447444824029493,1,1
0.7281104742833454,-0.18033045238871048,0,1
-0.48154592295811727,-0.13076020995680754,1,1
0.6766650357005249,-0.19577102155575452,0,1
-0.4892533655976035,-0.12859368342736832,1,1
-0.4972752802365696,-0.1213609264765324,1,1
0.6562377768305899,-0.2068962653423557,0,1
-0.49858457318526866,-0.1127826079993666,1,1
0.7049901804389838,-0.20543588901177104,0,1
-0.5133231344246032,-0.0890072086507457,1,1
0.6818767915100276,-0.20290766866044874,0,1
-0.5086718015579722,-0.08787662051072526,1,1
0.6385311058104317,-0.20661029266344658,0,1
-0.5020154010400568,-0.09818796092926563,1,1
0.6507834634548011,-0.20015367727367034,0,1
-0.5032729694560943,-0.09096045337632037,1,1
0.7267358913211032,-0.19114775241846207,0,1
-0.5083264645635388,-0.08875023616738126,1,1
0.689397760676237,-0.19167409147920136,0,1
-0.5017727691622463,-0.07905646919184049,1,1
0.69797745658541,-0.1893835507305332,0,1
-0.5016976219008076,-0.07827423448597148,1,1
0.7357756547592608,-0.18506775623836938,0,1
-0.3145545736765723,-0.3440442572818834,0,0
-1.0695849125080326,4.150167968973161,1,0
-0.3194884259696712,-0.3454114584213078,0,0
-0.9250687008706167,3.573166432598985,1,0
-0.7568870196006123,2.5726086649077584,1,0
-0.3218518678062929,-0.3420062127179443,0,0
-0.32408675275671067,-0.35409286035866644,0,0
-0.6597639633674193,1.674477222574361,1,0
-0.29337429462474973,-0.3533085385778954,0,0
-0.5817263591974535,0.9070639697318348,1,0
-0.32473700648703474,-0.3537082742614502,0,0
-0.5343689286433019,0.25585506321156876,1,0
-0.3606450146399708,-0.3852316407425618,0,0
-0.6182038657924294,0.4287439615564893,1,0
-0.36656400538160405,-0.387041847513567,0,0
-0.47792904993665164,0.2090160109459187,1,0
-0.3433388740815105,-0.4123098916420713,0,0
-0.45209204474401765,0.16682442046772203,1,0
-0.3332528425667587,-0.38169428823515356,0,0
-0.45706390907895533,0.11516707385054027,1,0
-0.34563161772487544,-0.40352779575212755,0,0
-0.44094344225917737,0.044820292655559625,1,0
-0.36439167320499016,-0.4016406650450734,0,0
-0.4464223326221685,0.08479323444711982,1,0
-0.3741121233866151,-0.40972842382345076,0,1
-0.43339907149406953,0.26972941634218184,1,1
-0.3593606625485558,-0.40719358963198393,0,1
-0.43567231672695916,0.27457869551474107,1,1
