0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5806627210081885,-0.20067088086846635,-0.04760037578406056,-0.3902226914631101,0.5349790148517345,-0.9230221950105452,0.02181227915244866,-0.44332275290345236,0.44803356565220603,0.1447292301198463,-0.15870138003974774,0.21720857315980155,0.1827534223491203,0.0929134292391173,-0.3028014703239181,-0.08396942975640313,1
-0.24130995924186685,-0.11096019241782683,-0.20985571100833567,0.21958487587414852,-0.5880444265379653,0.43832734420900726,-0.05468110293098515,0.35412915742238726,-0.4484387047989559,-0.28183988130229404,0.02631212887942192,-0.12792097069252853,-0.02053125096658476,0.1147016208110599,-0.06173734492875266,-0.07715522332012614,0
-0.5463814902789591,-0.18569451687559801,-0.2836143806369522,0.19736595769720358,-0.7322794781830778,0.9739778008227059,-0.22309071244939796,-0.11233729142877255,0.010247761041442588,-0.10090416676539674,0.08749250827734953,-0.19952015629210454,-0.11813960086047465,0.11957744560725467,-0.05572386300921413,0.42417201334772325,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577656,-0.2868349843188969,0.5901372373874086,-0.7419890574131156,0.004320610966251328,-0.31857047396731303,0.30501697293219376,0.12493134025028298,0.04789987011461798,-0.02579312681151506,-0.14972517848804204,0.020810346083803152,0.1686607055267696,-0.15811083135103005,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324626,-0.39886686290138845,0.5466660393526602,-0.9753012728459635,0.005011043196210599,-0.5673900109896717,0.5675760433578336,0.17276907451629547,-0.15640832407206046,0.28676671752701555,0.141359981697418,0.10748062713836454,-0.26071587797925766,0.0763200272369537,1
-0.3432759717805052,-0.1065464121851196,-0.18053887116869566,0.2174465850435854,-0.7007501514917118,0.7012180691306321,-0.1026897128797911,0.11986894852430913,-0.20735735415637233,-0.2065194727104126,0.05068435604148551,-0.07529484545554929,-0.08672394670566506,0.11851919941598184,-0.045085033623416766,-0.12248129913126073,0
-0.5330401972688692,-0.1728456062544378,-0.25482082115829685,0.16739076737959746,-0.6753047321089043,0.8591032780508864,-0.17747403170598347,-0.05086900004467709,-0.03825757241673847,-0.08429982892813016,0.05570846755745413,-0.16329873810029255,-0.05189640701060807,0.08817157634833515,-0.06473596106415178,0.29934967720046163,1
-0.5557573041433645,-0.20282785926228802,-0.05399056452023996,-0.2999996554826758,0.3980375480936978,-0.6920997570924408,0.009017495466535562,-0.3237089693787369,0.3045823616579111,0.08465428438011029,-0.07877971113021523,0.12851140270537792,0.08392931918283651,0.07213716929657688,-0.16922018648904721,-0.034387833048531984,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940515,-0.4039132507880309,0.5531880313198987,-0.9779979230199757,0.01936776585826819,-0.5251120874840915,0.5349226212909687,0.167166200066887,-0.17387089381991708,0.2695452415632726,0.17869406169663907,0.10229329276617367,-0.3020469564182246,0.02260857884259601,1
0.7299852891599549,0.1703835960774,-0.5214097069718694,1.1614961248824496,-0.7569081003386576,0.05830473833488351,0.026424213894034963,0.7090075815827435,-0.6664305337644592,-0.5196676687784865,0.1465120837495258,-0.8477745183771088,-0.6950280666814284,0.47881460489227246,0.4324373525886811,-0.7318746266559608,0
-0.5012087084293455,-0.1902093279149987,-0.27429844864021297,0.22784714311328352,-0.5540117991785056,0.7020788221119904,-0.1587898965315678,0.1253907732225593,-0.2776097652395899,-0.22920258088324094,0.08102531332513477,-0.2690812092461589,-0.09924708897316484,0.09805217513654102,-0.025660410104195217,0.4986039190047487,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388818,-0.2824532057777166,0.36225586610197996,-0.6491960365565557,-0.0022653311249333018,-0.30131441418817917,0.251751568068794,0.05551636206667902,-0.09411592232539912,0.129425853708357,0.08321867252806915,0.051091392374320956,-0.13940546303289417,0.059579515275766874,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953463,-0.26738933412533433,0.3374154019352882,-0.5796164759385843,0.009554308121372928,-0.23971943426513548,0.20680629451603225,0.048681664678862105,-0.07488093013859275,0.09395124672030104,0.08338396480144016,0.04397471247732439,-0.12626659809019586,-0.04686459812377613,1
1.6375011431198683,13.472155179534134,-0.4494841930041096,-0.15560220692425267,0.848147832132618,-0.5698075007459825,-5.608535543476879,6.300951517146693,5.134951885083393,-0.6793770045012737,0.19984245713625143,-0.2308466487467711,0.09650846534863101,-0.22992857171962328,-0.32574868150810316,0.19439498126075336,0
-0.3879866160319502,-0.14551941454515935,-0.180200389708852,0.048879870511811536,-0.21461151708035417,0.07679765985434654,-0.005708439094828658,0.35767978759939945,-0.4690780745346165,-0.2620297167048229,-0.019613988033942334,-0.15389526494883402,0.06468535360733549,0.03114068921180618,-0.08209368817537002,-0.01909233453584682,1
-0.4412348135466112,-0.1312178233621811,0.057090777608804225,-0.2858122689042323,0.3690562127992551,-0.3927085873478247,0.07141239362720873,0.04741572099950082,0.00127221530268824,0.02447355740067245,-0.25229445784302346,0.012986804144524145,0.1497045798634323,-0.0837992206329581,-0.05955247173825534,-0.17381039103721788,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180539,-0.26906537181579293,0.345268926324923,-0.5940277156349323,0.020996028512191758,-0.18215407520105387,0.14469941193991548,0.014901503663787783,-0.09813603735756758,0.07499106104327005,0.11951840249288016,0.042556454379526445,-0.1762303119296774,-0.09080087014845235,1
1.6873729797686767,21.18054238709849,-1.9365128965888203,-0.19072919799062674,0.23540702902015864,0.3032258040303299,3.48125021174889,-4.21288633994208,-3.134315888226166,0.6332380974651644,-0.1664347276116007,0.2255658392564736,-0.03358103885255177,0.017932382626722695,0.12263670441921404,0.08468311629517239,0
-0.3694308312447886,-0.15048989696058068,-0.17788445769601458,0.027311894803806497,-0.17649759591325104,0.022291343863808214,0.009031548481542757,0.3879580363000753,-0.5003777041197315,-0.27219781937339205,-0.03445304871628592,-0.13608300788805727,0.12056911873407603,0.0009922464929429367,-0.08092090001500131,-0.029095171958329096,1
-0.7682191772666803,-0.23522829850141017,-0.12287225809264513,-0.4406405794649363,0.6225027039787975,-1.1253017106189869,-0.0016901413872689158,-0.937456439538986,0.9975410369206246,0.421814474424492,-0.38256584490537593,0.6266656590888954,0.5906841049105193,0.3840883577704765,-1.0221256330325905,0.337017301980126,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879461,-0.2864104053370153,0.37082224754942167,-0.6501427624147036,0.005413060453280255,-0.21027408442179246,0.18964276512157166,0.047892418602331385,-0.09832541504353165,0.1084663349597043,0.17845526090512667,0.015886318719586037,-0.19233655993861976,0.018592355760409733,1
-0.28195324295614127,-0.16512429435130055,-0.1817091709610805,0.09460333879367769,-0.24122744106955837,0.1015248888410278,0.0194029261961742,0.4523847555646284,-0.5624577828238496,-0.2996066130374897,-0.02981139440402072,-0.06267554889506284,0.09675926038041477,-0.022511141221255592,-0.050613569177205366,-0.012328702298865553,0
-0.5705995511627878,-0.1866769280903035,-0.09045891735161389,0.07790002464137391,-0.7145204919925312,0.6728742079704284,0.7960509021786619,1.5433972983201043,-0.661987466913241,2.3356077384695144,-1.3738273857744607,0.042814995535338206,5.979858832148993,-4.409526269145517,2.15860034433626,0.07647509594743346,1
-0.5711110081288684,-0.223619960432603,-0.07121851117205978,-0.31561802688898893,0.3936957808592639,-0.7444061624907046,0.04094542883262524,-0.2659870915357745,0.23588243048339788,0.14267290873456923,-0.12568849130129217,0.15353533617516446,0.37126303458127363,-0.07604346809981871,-0.20984077479520893,0.20599575684661098,0
-0.49664277634010406,-0.18209729246948633,-0.0431398262236095,-0.24898665802300968,0.3173819135515514,-0.5024142741229798,0.020599014575093364,-0.0545892383062187,-0.004194520292042038,-0.03226853775613029,-0.07547913381733916,0.0026500740244607174,0.11365951224285459,0.023384871075163224,-0.15767741768154966,-0.167064517241083,1
-0.2709749959825818,-0.1466268394019291,-0.16957397187945575,0.09699071290104629,-0.33852643039136676,0.15136881937536847,0.056642167007379327,0.5085666225317128,-0.5955602383080361,-0.2718439256452081,-0.055014475978222406,-0.05766728577369716,0.12924287920240551,-0.03398984591396512,-0.06915555534986118,-0.0597267239694903,0
-0.43964383332018775,-0.1693597146045116,-0.2033971391502398,0.0774679300709358,-0.22037207961726657,0.11383482516025525,-0.02045987549028977,0.357654663744793,-0.5085433733083797,-0.28710666568566423,-0.015063522479645685,-0.19282348919090014,0.08879130610989254,0.017050152075249052,-0.09953378222395681,0.15392645472949074,1
-0.4544498932781081,-0.1872756340719419,0.024301057100409893,-0.2727956153873412,0.37732359034358337,-0.4996998723403777,0.03460928151366219,-0.07451773564440556,0.029493603691113247,-0.00041534829758059277,-0.06028513954737398,0.015367445514467861,0.07777804909423329,0.016901909051748418,-0.17131676359948989,-0.126247985577356,0
-0.4859400114756502,-0.15912169900751472,-0.018315749715766782,-0.2732859944136819,0.3408380479195417,-0.5165132535246572,0.02873656313166837,-0.05475131213796701,0.019483031304029928,-0.030313154536952092,-0.08793505571639915,0.0006871389297710533,0.13219791532678193,0.02743018474378462,-0.20062887173698737,-0.2025862433313017,1
-0.284824885470122,-0.13286009074095437,-0.11062300299452549,-0.029222264244745066,-0.24861433756107854,0.10711987034221918,0.11257119376012331,0.5850621381585318,-0.5887951777642983,-0.1199011931565372,-0.24068966113544252,-0.02392562547212727,0.5832271548027819,-0.3967623895409084,0.07150382946294757,-0.06656398604947546,0
-0.40861477564910403,-0.1556272714281033,-0.18811453997565925,0.06113497749352229,-0.18375208887676045,0.037655230707134044,0.00541945802733452,0.39579357709754104,-0.52716247042716,-0.28221877874685225,-0.03274728711262843,-0.1685449982297694,0.1169096207522624,0.008018123767940236,-0.10521276109475593,0.07812241455564063,1
7.841302019101731,-0.6505185448782568,2.8964571340348444,-4.221031007966164,3.851136384418483,3.384094301197084,-0.4905379827700351,-0.1985790243959063,-0.47004483922978785,0.5460476421008186,-0.3080548495651824,-1.7128724071141703,-0.4896956683069563,-0.6041826635780191,-0.3262052636986685,-0.016151747063837905,0
-0.5757175448128784,-0.24290189056554867,-0.041108842445013755,-0.42739167173283105,0.683339492279973,-0.9927973103922454,0.015948245136191485,-0.4722544032382632,0.4159114386542766,0.13780156731828352,-0.10829010222706364,0.17333949309077298,-0.04715994710516596,0.02168121346259837,0.06140815552357501,-0.05686570374314688,1
2.964049104255443,-0.4430648448123925,1.2989761667664599,2.907608234531346,2.1571255721834666,1.4625033916250607,0.15350515570872117,0.66482093825041,-1.0866958034812628,-1.4614047303385949,0.08484373321134644,6.113749450002144,-1.7713055075105553,-3.68704059169391,-2.281108823205278,-0.06972839817586919,0
-0.5273590689498653,-0.2207188360342873,-0.29603862772110945,0.2947207223820131,-0.43659759983468355,0.6171258594505987,-0.1608237643074769,0.24499249497057657,-0.49464766178164765,-0.3407326299676215,0.10946697313860172,-0.41748228058898057,-0.14493672516714168,0.061949909768470895,0.0007676390449804246,1.0348508683416915,1
6.209231871260972,-0.5698496895370455,2.631531176215334,-3.825022542675323,3.9772280442561065,3.3404649970363054,-0.5844220199331105,-0.08105178986059287,-0.5982775635698003,0.4530075539371064,-0.4123494740365005,-1.469257583975422,-0.5584215299518397,-0.5519503943943826,-0.29917570665532095,-0.05366110546821678,0
3.257053944167114,-0.42391844491510616,0.4810214492703588,2.943502988730516,1.7342866253952907,0.8111389599174851,0.2676822415123579,0.7226882129897388,-0.5266523242468121,-0.6207582401767608,0.19081780820502145,3.149667423306483,-0.3505136417310577,0.04744204537632438,0.5964588937012995,-0.576099677065472,0
-0.4534154162187935,-0.21324553077078298,-0.23985469021754124,0.3204348177368527,-0.22462439452561597,0.3000209493297039,-0.034622751649627644,0.424952179326382,-0.6207242219269911,-0.3021848238100319,0.03824279143331303,-0.2913171414380851,-0.06378364118046431,0.016044992467925283,-0.025547016444501084,0.6724294494168568,1
4.819030959168203,0.03735684755222149,5.004335056379117,-3.844173160694076,3.435863807943687,3.406078569664246,0.04230015435901557,0.02839318484893299,-0.5814533391265962,-0.039952220758957546,-0.11426112456965866,-0.8317656621904195,0.4497006244784699,0.18676235357682414,-1.2452561354245002,0.6592983214219844,0
7.908283978485043,-0.5775557846583439,0.8433223292299223,0.8975816931090156,1.9353154244405137,1.539364710593335,-0.3035875006781793,0.6647049252640136,-0.4524073596954257,0.26771036944106796,0.018949452114136615,3.8538385436681053,3.1684351322799915,5.332062039071624,2.1790177666532924,0.465138599352212,0
-0.48634733341303527,-0.2062541244128139,-0.2683699380204191,0.3077743555875985,-0.43986837981093835,0.602838200918291,-0.12489127481985185,0.2638881349420271,-0.45897143272792074,-0.3032024145972832,0.05810224421149109,-0.2937529048248654,-0.12490526369185241,0.04616119906137888,-0.010145588168894147,0.7093633430434284,1
