-0.28187172173669384,-0.10386282458784961,1
-0.29101279699112936,-0.15944772493568815,0
-0.3076782137242888,-0.16248870118693903,1
0.03357564208837671,-0.06434502136112506,0
-0.2589234212034613,-0.11538272808691896,1
-0.49650548542804956,-0.1840026333128516,0
-0.19070808663501085,-0.08206650759654585,0
-0.5148536117317275,-0.06934653091566813,1
-0.5627197316961785,-0.2142255233487523,0
-0.6074320223006986,-0.23763345159497437,1
-0.2698126754267487,-0.058591630418761906,0
-0.5284417866647938,-0.15278122712768175,1
-0.5693036968182367,-0.22360359188889034,0
-0.6244691434250601,-0.24231322767276822,1
-0.25694506395744826,-0.053763548862435215,0
-0.5118181832817837,-0.10311387327450805,1
-0.5520046631528975,-0.21864432169878606,0
-0.584398387392537,-0.22227585250620296,1
-0.3334398791895584,-0.13747218169984018,0
-0.5140905224993148,-0.1412934947306836,1
-0.5702073542860551,-0.22262714536183906,0
-0.5938789763749275,-0.23464961701011058,1
-0.3509213241248125,-0.1294094916760277,0
-0.5323440219589319,-0.15061752365602712,1
-0.4680229288132744,-0.2027581550361283,0
-0.5762283369426404,-0.2119176246994069,1
-0.3386436149841514,-0.13486572773820765,0
-0.5598668128002678,-0.2149093547871442,1
-0.43199049904844394,-0.16859124600940553,0
-0.5930616920979143,-0.22519110381783858,1
-0.27800335180457486,-0.08120802398577438,0
-0.5049300886423435,-0.22097589955824218,0
-0.4989325880911156,-0.17196515551816716,1
-0.2787117080346554,-0.12823331896986515,0
-0.5147002932546624,-0.27627858826800455,1
-0.20189362563533048,-0.04622160825805437,0
-0.5113110451762112,-0.15155917573378966,1
-0.46602481603915463,-0.2065280832908657,0
-0.544378795103693,-0.2086610036960831,1
-0.2612976935465573,-0.12160825297075095,0
-0.5224420545578563,-0.16728678667842634,1
-0.00012749047817594474,-0.08229073239732185,0
-0.4781594498499854,-0.20801637320168334,1
-0.29795795489568183,-0.11373258439711006,0
-0.45441101350370333,-0.16110279201638977,1
-0.4595455467060826,-0.1736483249860122,0
-0.5500503709261783,-0.21937128879229043,1
-0.014678566520801982,0.02424635342679851,0
-0.4560697453574315,-0.14727348191958775,1
-0.5002899390313003,-0.20534703006734026,0
-0.536592635701051,-0.2263812496411617,1
-0.23672186086281669,-0.10297223373503521,0
-0.4648903291196074,-0.1720276825113298,1
-0.40929849775437066,-0.197703296191885,0
-0.5274456487019697,-0.21782414349358895,1
0.32979184733952105,-0.25147996641563664,0
-0.4971673717116062,-0.2142298723678752,1
0.10427630909753259,-0.04835076045291916,0
-0.5393356064012805,-0.2199000606502666,1
1.6096069367341357,0.13821150573262383,0
-0.5090973788221395,-0.17862058037090844,1
-0.4125230351337706,-0.18882253316741265,0
-0.5386383967972515,-0.17246014332144796,1
-0.43966440697783743,-0.15067163574584608,0
-0.54137570350713,-0.10724670759165464,1
-0.5056344099426602,-0.1526714437453181,0
-0.5713204350329989,-0.19992030910286612,1
-0.3649340356684792,-0.12674352218193397,0
-0.5116865363420056,-0.06330948575451882,1
-0.42488367862680665,-0.18497276457597162,0
-0.5515201848633169,-0.2109822326809894,1
0.4736605558289353,0.31992991214810884,0
-0.28433219739587173,-0.12364884423214827,1
-0.4973634783622841,-0.20698287843431412,0
-0.5740777624470556,-0.2140738924337548,1
0.2911972367140853,0.1705644654947871,0
-0.2131232279160018,-0.12488790948394055,1
-0.460587723707926,-0.1767023597633191,0
-0.5328625590864934,-0.18653339049235745,1
-0.3564574753273151,-0.1397153137990074,0
-0.47350459587448146,-0.019763465612968014,1
