0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.14907304805944813,0.11473503939919677,-0.3147509688791568,-1.1074751851106455,-1.0155353396252818,-1.5195153671100443,-0.037356794408647816,-0.8616954934972033,0.8192677689157497,1.1843770129672562,0.4016239998904299,-0.15395331423623268,0.056917892681123586,-0.39167981221007253,0.42802576553035454,-0.37286409268094195,-0.02112836158549114,0.1518836801507505,-0.3192306651435183,-0.012576105923663447,-0.17996332695787934,0.05660786536033634,-0.1774351220898955,-0.22988826989251054,0.08410570805280472,1
-0.2409128468181339,0.20634895410176962,-0.15287755157617716,-1.1366454381905104,-0.9946744858196509,-1.6109460317217688,0.02109125025724535,-1.0425382648346888,0.9016036117553216,1.2598635053638418,0.3105620689171551,-0.0908105958292869,0.0235736128567614,-0.5791118138377427,0.48075642890551507,-0.4945413746381749,-0.01480129033154891,0.15069209696098196,-0.3087059529539595,-0.10056092958049254,-0.3732131735627447,0.07675683408168371,-0.10963838975965244,-0.254530682660541,0.1157221587329202,1
0.45865124128321927,-0.417390923285024,-0.1376530601814633,1.1537220198035667,-0.8547628414817953,-1.355700303650583,-0.5864416294024015,0.10585911687344984,1.2721929720136402,-0.3888855193146317,-0.4586828924299547,-1.3855989133818645,-0.21503853023030403,-0.4430290651658421,-0.3909916892152658,0.1609822667249848,-0.25682991239157654,-0.4435169119780217,0.01839236160407844,0.3008909806400831,0.7643943251686918,-0.25178477398962285,-0.37500781131569777,-0.16848543275753738,0.724289235239002,0
0.2975870817900309,-0.4807911208325187,-0.1689675320538997,1.4259019191717819,-1.0587071348754724,-1.6408275067195373,-0.8745169575717542,0.21895593202621266,1.6381332013084577,-0.43630285175549727,-0.6878861871463829,-1.4364950923672937,-0.2906782736218005,-0.1643219345088474,-0.11548200488314497,0.26821463228634196,-0.11430490436078013,-0.530166183464682,0.1433136266378907,0.36801472495311316,1.004925490858801,-0.1893155831095221,-0.25442149286945553,-0.30984414036107955,0.6955020451106363,0
-0.29648119838495013,0.20411747387737667,-0.1419916941795838,-1.079924498947227,-1.114623747145224,-1.7884198769487893,-0.03290634103741782,-1.0327527847176718,1.375079838067626,1.6570621660241909,0.21627373695114707,0.01067597132713831,-0.04713624103409668,-0.6089102695235238,0.492858218687025,-0.6616076008748584,0.0786411859850525,0.23800134945582957,-0.2794793304944266,-0.14042346780455484,-0.06657399516592391,-0.04953752737804176,0.011707661186806823,-0.1281292296619302,-0.08464537502676331,1
0.3095316131689439,-0.45888483573673733,-0.11859790051536487,1.3195522254996996,-0.9146256965549576,-1.4504011007356832,-0.7069068953554708,0.14372602407365234,1.3523223189319664,-0.45478816662312344,-0.5560277662197325,-1.3382182135708292,-0.24316585217941802,-0.29313604973771706,-0.2935713946478937,0.18825823557975488,-0.19188864817803494,-0.43866621690631663,0.07690134336628025,0.3114956707356073,0.8100051942771793,-0.22694733413484786,-0.2975900372944538,-0.2131141103635865,0.6470497748111951,0
-0.3857441773708544,0.267230301148984,-0.008141254154487588,-1.034688497493269,-0.8936638187318142,-1.53684546655956,0.06490264005229106,-1.0057059486972122,1.0234821669650485,1.2369616169527595,0.1334480751266718,0.10145997412804054,-0.07350318754275584,-0.5601700984889147,0.32919468927650214,-0.5343265624003781,-0.031800093720409046,0.2080773703529956,-0.21625381281645178,-0.1993711551770585,-0.31241777444670865,-0.005596172002002281,0.020626154521467308,-0.10848495164164171,-0.04028209884900189,1
-0.4277934622131629,0.3501385861092369,0.1245124798347687,-0.9904407837898488,-0.7841310657139058,-1.2787333104481344,0.09016452478457268,-0.9048315393291566,0.8420695033064242,1.0155471798652336,0.05660060133001352,0.2433667016488363,-0.07433612856494773,-0.35941239008138504,0.12420610338690988,-0.40655967691850986,0.07542616143587161,0.2023215301237719,-0.009084645832588114,-0.20457498337521832,-0.3061387461658744,-0.028092054606123032,0.0639645575977077,0.012001668163126797,-0.1426591194193886,1
0.2545817443564736,-0.43079728799403955,-0.22997679382598119,1.148042264711787,-0.845951836475949,-1.1254758051613243,-0.5396631625695788,0.19816936502053384,1.155632967093443,-0.32610320103367746,-0.4136504124615606,-1.1934389940184327,-0.3571666424706576,-0.050755125022732175,-0.32187272405365636,0.28432902614781275,-0.22720939062918155,-0.3702391507010586,0.12932055251816463,0.27942727981607446,0.6877525876960553,-0.12991391258852916,-0.16332726898644556,-0.20913910767954716,0.4680467255080617,0
-0.4314571215887874,0.3279906269501892,0.10609786380148908,-0.9975700407641286,-0.8300061689701573,-1.4415197553493915,0.0630593942478789,-0.9907139900111146,1.0337610382497862,1.1808250652382606,0.05114899853003483,0.197273089301797,-0.09521731707865627,-0.5649824575312636,0.23061257765813375,-0.5329498854318431,-0.01214242477880901,0.2069100327186683,-0.13394492652803625,-0.25610004428732064,-0.3529600214272594,-0.021680065178020312,0.08629756386966973,-0.057755751842319694,-0.10061916545913362,1
0.1382875424008715,-0.4387087706962615,-0.3007506142770436,1.183779135215616,-0.90696673712363,-1.29420958142812,-0.7212489318923502,0.060534042867600675,1.3893234490187836,-0.39540359706309675,-0.5601817549334898,-1.30011403097241,-0.2774950609498287,-0.15462480455894861,-0.2817120617923676,0.17335846066267502,-0.26792705145431017,-0.3584763966673642,-0.07700711545340712,0.35553774349152145,0.754084765275529,-0.2509515843195797,-0.26116682489693055,-0.3326037469975411,0.5698672929027985,0
-0.42418084650787047,0.361765453226772,0.06074035241754805,-1.045076945347579,-0.8451785115594378,-1.4953410918972676,0.09733044085936357,-1.0318600361565586,0.969503931300347,1.1654270685192976,0.10420769276311694,0.18460807292525291,-0.09372799221849239,-0.5517905948750575,0.28088915569619954,-0.5444840286654022,-0.023258339108542088,0.21624223032473264,-0.1806498382394334,-0.255419923841322,-0.3924637506606389,0.013744437163802333,0.03587298311837143,-0.08884138388151377,-0.0683040294722363,1
0.27983671304340807,-0.4304416664189516,-0.27029550046753975,1.159485179142263,-0.9088543093253992,-1.3200814733904285,-0.6802767630308975,0.10001122194136773,1.3809162040257321,-0.3727758985174911,-0.519234983566649,-1.366216914247533,-0.2765162628214396,-0.24442752957649236,-0.3107717262295085,0.19245662628488647,-0.2573638634082497,-0.4128282308098808,-0.028402478125309976,0.34238735766350537,0.7898150000071521,-0.23523319397436676,-0.3128597797421745,-0.2856563543679984,0.6421721361350241,0
-0.2500380764514369,0.1605714415375599,-0.23622059227300612,-1.0869027586910645,-1.0714354095584429,-1.6468831217344637,-0.01370512000445246,-0.9078029249919148,1.1127350369101296,1.4424080681171891,0.2960396292317534,-0.013516933565831552,-0.013480959090676986,-0.381529198969238,0.44625948277650346,-0.508236044948446,0.0717495172287995,0.2239651328189213,-0.24039622898935384,-0.06598917167679075,-0.04668837228569634,-0.020006729598613108,-0.07620748333872587,-0.07182437401518707,-0.08830127382586389,1
0.3737851285634904,-0.44340910464068783,-0.17414337761099302,1.2640375567216482,-0.9757516178134387,-1.3994026265913022,-0.6759921228766849,0.2779339995155306,1.4147275540932867,-0.3139349873449186,-0.5251675064136618,-1.3376476146725649,-0.3382514997351395,-0.08340484235580083,-0.1823794777311316,0.34341662175146503,-0.14869569563140086,-0.5111693815288296,0.22632334749245636,0.3033788331836288,0.9026005099634529,-0.1107677248128644,-0.19916049186827203,-0.22901257648650208,0.5960286783826907,0
-0.22751868336299408,0.15204400864899345,-0.15746423285516684,-1.0828829576049142,-0.9796441634771296,-1.5430055951524557,-0.0020794830893471816,-0.9656349348681791,0.9206129299671983,1.241106989419772,0.28613817830277805,-0.11241523076164599,0.023547682079135754,-0.5288120276244228,0.4327589209671367,-0.4393967464096393,-0.0018701465336228736,0.1340582305985137,-0.268524563294557,-0.07263277075755012,-0.28596062211680184,0.039855407833442345,-0.07760835772651793,-0.20618190079098161,0.08402775662526556,1
0.3655791646940028,-0.4495900280546136,-0.10368301298276679,1.2654459044931794,-0.8499588666326925,-1.3548048787772853,-0.604217588874545,0.1355563409339879,1.2254466978613638,-0.4543748441380131,-0.4813398753420154,-1.3146055552339218,-0.23883710891712487,-0.3416681779385317,-0.3818591061828933,0.1773974145259434,-0.21988637798314714,-0.4130185631916082,0.0659377059864606,0.2870596778531228,0.7381649493892708,-0.219186886242535,-0.30788056597317226,-0.15655848768942268,0.6369418297484416,0
-0.15012039262276924,0.09825806264422662,-0.07730019608636561,-1.0334827217572589,-0.9673077032742362,-1.4685226303198404,-0.05850434978881011,-0.9597573559167789,0.9475783281594184,1.2376326511465026,0.23839406467948226,-0.2406686541412856,0.07034120106276388,-0.6434862260766024,0.4350781745371397,-0.39196204797080425,0.03292306841206767,0.037388065318900675,-0.23076951073411925,-0.050104149455116674,-0.34358764410185016,0.04564082156174834,-0.005034664832207254,-0.23234866854332395,0.1667951191050766,1
0.5390114956543582,-0.45969122465648854,-0.08444587899946829,1.2941533055111618,-0.8560012589802313,-1.4413939952895454,-0.5970853667695729,0.15379321110375185,1.2875635349630996,-0.49187361193385515,-0.4902802105904056,-1.4216253316783132,-0.2337120906799655,-0.4560098696344075,-0.41642999288430205,0.15749674477702982,-0.21822130564505293,-0.4632631440570169,0.0754025436326692,0.2888410991128549,0.8023918875067938,-0.23168836658230094,-0.41830748184870625,-0.13793655611750405,0.762553914622077,0
-0.17792633922268686,0.0016268755154459518,-0.13096906811808318,-0.9042358515503169,-0.9800978025505432,-1.4557226168770894,-0.09720192079979943,-0.8215215996364476,1.1043426766199789,1.2798170416430839,0.1637868691061738,-0.2633362842962131,0.023744378196289072,-0.5657210480171356,0.4172592824594757,-0.3548565463592354,-0.013280456817017788,0.031686999783024486,-0.17769304243389963,0.00504628644557492,-0.12207833960041613,-0.05277701473575063,0.00846522292022729,-0.13715335766221756,0.082261270309302,1
0.3667673743889178,-0.41986421767951926,-0.23685169462523858,1.1552690974601618,-0.9643286502637861,-1.4075093300203791,-0.711414249261915,0.15746006999603815,1.470811181829022,-0.3146523623637623,-0.5323655631200026,-1.4145968757288458,-0.2836325612853257,-0.253561033719014,-0.22776176377312907,0.21978364618107782,-0.23060959685818996,-0.46551815763424653,0.058728690745552314,0.3306549801215578,0.8919646784285903,-0.228196745876366,-0.34450300316408106,-0.29307451708646653,0.6797919375675079,0
-0.2730987772530569,0.08299209523234062,-0.1612297526338346,-0.9866779521390393,-1.0448506913285378,-1.669594546705237,-0.05827510410347622,-0.9329616227277144,1.2918038038237507,1.4890084455717894,0.17686416893902812,-0.10970360453145202,-0.04306216920318207,-0.599792308925197,0.47660530495886894,-0.5414463626220709,-0.01853556805859204,0.1581567334057269,-0.2790211150249925,-0.07464215705340312,-0.0720465996877156,-0.07263866856951405,0.006306069883048109,-0.1393626540423572,-0.0048755395399212075,1
0.45344471668432734,-0.4563210458416678,-0.16481263256349288,1.3504860342977814,-1.0800396005119783,-1.679350495550416,-0.8523553963480802,0.24419309057139627,1.6977978224201131,-0.3596307084446593,-0.6577399319999135,-1.5279049607492616,-0.28390545922087895,-0.2577020156371532,-0.09603042823268855,0.2693680118984593,-0.12404675904899665,-0.5905929399560316,0.17511254345982097,0.3521047498705834,1.090760217371218,-0.19661253430484635,-0.34806175004105216,-0.2995235251040204,0.7845484904313214,0
-0.2217001467626402,0.07094097497073631,-0.24276427716586765,-1.012254377905519,-1.014961930169735,-1.5091308901326872,-0.03287551199952137,-0.8053266291594208,1.0251768795687808,1.3012826507196278,0.2628101811985003,-0.09321168111150377,-0.005751390238250031,-0.330572961210433,0.41435262841023934,-0.394113945465614,0.027444221131159196,0.1580818031828209,-0.18008312864089498,-0.009773021703103192,-0.04886232196156272,-0.04409769326541713,-0.07234825841222364,-0.05415870945182394,-0.05076911229294966,1
0.6528811017663108,-0.44490966959707234,-0.17041809139865519,1.2502747291579976,-0.9832859561382773,-1.4064638248002377,-0.612458768646828,0.39309613501157725,1.4423928192355069,-0.2749518722201999,-0.47353532108568386,-1.4393724021821024,-0.4067336859016448,-0.07272799686026842,-0.17627870141542487,0.39045014814573675,-0.13743291122202472,-0.5806549021807307,0.3659333076084455,0.24775531993314695,0.9888888918132959,-0.053218186514299826,-0.33176448871759,-0.2068355815631869,0.6685997958056568,0
-0.24941994273511478,0.08862776204913844,-0.20248753930420008,-0.996857235050057,-0.9656294962298242,-1.437294618983077,-0.006424850105625943,-0.7900420258518303,0.9460790955744142,1.2114267950864475,0.24164659967563096,-0.04331372818139162,-0.008954075953437968,-0.28547821082593344,0.3382512473962439,-0.35392526070477637,0.04114895699870691,0.16531991855321984,-0.14089230475089567,-0.022202840067687385,-0.059269242601445365,-0.04583488455080827,-0.04707561795965576,-0.029806336647642585,-0.0686985301592122,1
0.42966549798288667,-0.4279058959830936,-0.22970695191703513,1.1607776230340912,-0.9324094346830386,-1.2313710986922128,-0.5726696053907845,0.3216489723805754,1.3067255723519908,-0.2574369910946203,-0.4298180922718388,-1.3036946835168353,-0.40447688787911634,0.00020492861046397486,-0.21838994616981278,0.36103399417589216,-0.1837635779517946,-0.4682248506723957,0.26974405802158596,0.259929077001141,0.8452031837548107,-0.07923443530804214,-0.22265471909409032,-0.22631733646170407,0.5288710584198174,0
0.4483181419514058,-0.40296646115631357,-0.2522501347286161,1.0386804675497958,-0.8482939406240354,-1.0315788868236202,-0.429434484105328,0.31991640977108105,1.1126997194196888,-0.20988000756564543,-0.30819341331165084,-1.2196556421558031,-0.41648524282085153,0.013825782149511273,-0.30912663369056137,0.35024086923697495,-0.2186608365870954,-0.40349457586109044,0.2622811168587748,0.22588082733660553,0.7197676954851828,-0.06692020741993131,-0.18371250086158522,-0.17867869477488532,0.4519269696906714,0
-0.21282658755788872,0.06536415523281475,-0.239809818655562,-0.9931787107242334,-0.9244477537059093,-1.3217236323761223,0.00490312196634664,-0.7172560086102411,0.7575414070180251,1.0473036966704745,0.2831415056318827,-0.07017392338199437,0.026603139590184073,-0.18843142132420837,0.2996701397587678,-0.2589656826609226,0.03841034534893855,0.13914291605781004,-0.10948165789680045,0.019904284467189077,-0.09441527917717124,-0.025512410589294304,-0.08091170914617771,-0.016859813810453303,-0.042289140920561484,1
0.33306213779006416,-0.4188366230159196,-0.27404086587982,1.1163725452551754,-0.9267595431603528,-1.2021505756256745,-0.5953216646780446,0.25769060292675144,1.3144297619668666,-0.2555141719756178,-0.4412148139480507,-1.2836429834620728,-0.3850721952228659,-0.01127285595601255,-0.22703209859231305,0.3242187442117128,-0.21731108648256453,-0.42720662613837884,0.17877638567657464,0.2842359990751958,0.8105300505801802,-0.12089163286747086,-0.20289191483674462,-0.2570129860044561,0.5108610508219467,0
-0.06890787421465625,0.040331689486908094,-0.2967980673263601,-1.0402913968247247,-1.0898568783880096,-1.5127988959058403,-0.12908800894124503,-0.7775176479299022,1.051011160129501,1.393757772544296,0.3388081647192503,-0.22935772128326942,0.05932102069155819,-0.3264550842923259,0.4906590298687943,-0.35492435580145154,0.11607846904958559,0.08184736866102357,-0.14084534291548603,0.04938346196501733,-0.028325560950028663,-0.015744084713220818,-0.09425074561167371,-0.07581207479406285,-0.021903255981504412,1
0.611933102824932,-0.3961031344040236,-0.17108025033254973,1.0428745858119775,-0.8145296918417007,-1.0548659925461796,-0.3547874830344673,0.3450107399257393,1.058334602524238,-0.2079580859887521,-0.26840026636815767,-1.2463673241956905,-0.38776157559764696,-0.07933404631729306,-0.3580822453285874,0.3469212261366783,-0.20793191344857015,-0.43198877033619276,0.31002721237171205,0.20173602082092565,0.7156119423002955,-0.06047567694581155,-0.2243155772854331,-0.116198038798017,0.5075311873170217,0
0.011845645867390302,0.024117673791577064,-0.29713817842801016,-1.0273005813042164,-1.0005551585246486,-1.3062667025178634,-0.11694584959097283,-0.6887406331762113,0.7454040429979791,1.129848644119664,0.3773874622777932,-0.2606653543782935,0.1237825157523027,-0.2127308223302209,0.3907823863351256,-0.20499310739271184,0.1409949063577297,0.03324856225760589,-0.06514396106719983,0.10897107209086904,-0.14443720918750924,0.011431477839650359,-0.11675918842855221,-0.058786494992129595,0.03835503099220326,1
0.5989250527700918,-0.4116173258386706,-0.1815872444249573,1.0944953419780192,-0.8527383731481601,-1.0808059701291417,-0.38674664491818544,0.401414928788717,1.109754718929818,-0.20033667042638575,-0.29262298040826973,-1.2461646396625718,-0.43218667794520593,0.024020573553461974,-0.29702181323423726,0.39615149130855837,-0.17509226852897267,-0.45680835275056003,0.3763370156728262,0.19710469139675968,0.767715265460942,-0.01396425564510929,-0.1917308218450065,-0.13514177327546364,0.4803267998691139,0
-0.22501225101200267,0.03578762832037442,-0.21667128404962077,-0.9411254335992472,-0.8902884956692929,-1.2449156879117196,0.009102380213273349,-0.6633115851944982,0.7384750067430405,0.9897949975796851,0.23896045230990082,-0.07293465372829588,0.019707433279101953,-0.1540058416350624,0.25933782821525847,-0.2088329824406229,0.033449473226970894,0.12140133144165219,-0.062002177006227906,0.035843707559211485,-0.07533951150386514,-0.04381811102863268,-0.04709122717926338,0.025163174821836443,-0.05728249538184181,1
0.44250082244752154,-0.4198359301680827,-0.26840986390420996,1.08279533369152,-0.8696329136933315,-1.022907967984163,-0.43826516790363834,0.3780951524449239,1.1325496736174987,-0.21217011933161917,-0.3190921088115941,-1.2057523744443204,-0.47220230506631744,0.12537237876651122,-0.2657320506524962,0.3945430387657401,-0.19111239226585794,-0.4104242845945412,0.3299928061828739,0.21741958587079857,0.7491061919022818,-0.016880076526865188,-0.1561455014799805,-0.19335284259251456,0.4137315626695744,0
-0.1399508273773768,-0.007748898125872461,-0.253540867638997,-0.9089231434605693,-0.9451530600996153,-1.2314564748315868,-0.057828498006314594,-0.6005246204077884,0.8223910858290948,1.0651036691910514,0.2552595012838521,-0.16860415805916731,0.04303746862338818,-0.13526472245861326,0.2884989748132612,-0.17271897748932719,0.07675247244470317,0.07973200077876738,-0.024745153911038865,0.07120841139302377,0.00887946485066579,-0.04708181523795831,-0.03159579604584473,0.030882481229143142,-0.06996881149806555,1
0.4687281115620934,-0.40311213247708955,-0.28560867027514614,0.9809069712552427,-0.777371533136906,-0.8152448890086923,-0.2835872002810755,0.3840513929221737,0.9204214528036737,-0.17939251497182054,-0.19280390886107787,-1.114174053343256,-0.4936157722917905,0.13262105844159106,-0.3615890437281387,0.36066557926262444,-0.21135272906032623,-0.33525705597070427,0.335839620502081,0.1747234421197357,0.6147122489773811,-0.007422367152676651,-0.12819752528998557,-0.1467431810251676,0.33569794257029995,0
-0.11150559462003176,0.024980350583881327,-0.2951442925505587,-0.9813901426728652,-0.9229948397312187,-1.1722448070294407,-0.02920339404059376,-0.5851667457400234,0.5984674473101248,0.9273981129468154,0.34105776699366336,-0.12391177741820557,0.09398626289010338,-0.024747582378769492,0.2634996901313908,-0.1448679783785824,0.11957855509321634,0.10183320147316784,-0.001039798227284184,0.09169247386446795,-0.06552146200064614,-0.018100649167485532,-0.09423170771922895,0.03929567940635259,-0.059028223164118064,1
-0.08128395845298401,0.00856156072352846,-0.2930394729061078,-0.976796660975055,-1.0067282280222771,-1.337318031284397,-0.09302108567608135,-0.6658474909915219,0.8722739980920656,1.1758601873938015,0.31648421852816094,-0.2174452762229075,0.06686659660067577,-0.20706157838718753,0.3830887331410121,-0.23419349806843473,0.0918423161362284,0.0684757217830686,-0.07753707057935068,0.0762149933755417,-0.03511809146656587,-0.021638305340236603,-0.08291073725711495,-0.023699904275556155,-0.026319418653752088,1
0.2989118859019915,-0.3855754844369982,-0.3458488580493719,0.950736136361129,-0.8704596741132702,-0.9890721699771331,-0.4810932436335826,0.25676986163232,1.1690718341635709,-0.1707051742061206,-0.33537339249551557,-1.1890248218441999,-0.4040588890540266,0.062011653994557804,-0.2672291017039762,0.33614698410387633,-0.25858423894301125,-0.3702789164525059,0.15848037267441253,0.2569813618735103,0.7111202423450378,-0.10296165812945632,-0.15124120106194316,-0.23681939438760674,0.4139087761694051,0
0.4116890420860038,-0.4022692402569554,-0.25382911395317126,1.0532243126121559,-0.880245550040896,-1.1463752970320298,-0.5209923430724925,0.24659580408086396,1.2254410495018464,-0.23966065691063768,-0.380442265854686,-1.2845738146795156,-0.3596165859092179,-0.09369138951755772,-0.2933861202920989,0.30673758458335226,-0.23546614163771284,-0.4269468139868205,0.17138586646293663,0.2635743402602493,0.7638257540248725,-0.12796725314218424,-0.24818495701337298,-0.2128219662048664,0.5352938188427753,0
0.047959885487290695,-0.010650649755746476,-0.28677660558519963,-0.9661713637474296,-1.0372381583822774,-1.3689473415159947,-0.17250871671235585,-0.693653925268806,0.9484720476724536,1.2606637407111747,0.32597456517753964,-0.3662261801698516,0.09939116083041354,-0.34616565848324765,0.444017366083768,-0.22677810560404482,0.10689116459127902,-0.018092640906984807,-0.10335597328715862,0.1082083122831068,-0.06724120726899536,-0.0061061239755365,-0.0828839575009129,-0.09960171351042534,0.07601809518152901,1
-0.03683856827598822,-0.2813194998472628,-1.7745525080821904,-0.18247725490541256,-0.8009222631519803,0.5884566660566113,0.2462122311327016,1.1908084090188575,-0.03403784891283895,-0.2676113477869573,0.10346692175676507,0.42196570830603236,0.340941399772977,-0.23452459907113313,0.05225008088878513,-0.3297377030535325,0.008996162224588494,-0.041354390292704324,-0.07187994350473773,-0.07290332258545901,0.0849615049615783,0.05165915948027625,0.12790792450607041,0.07386898478912318,0.08480037263299092,0
-0.4715836334946756,0.14283522242352312,1.2388387912913674,-0.7135797391847761,-0.1652206495751406,0.6712625868081912,-0.11963039929077168,0.0007054012294587807,-0.07934372200689194,-0.18790692024907182,-0.39328244136388085,-0.2881518283748795,0.05701974526412199,0.20395140001319484,0.006231613263435034,-0.20742949657102508,0.27805560684943026,0.18999634813364846,0.023045668991147527,0.04413612562587411,0.21307998691254443,-0.08451333461192498,-0.008745634504755942,-0.15932565331352352,0.14941056578850917,1
-0.041284033223357365,-0.2816507564700392,-1.823119785452018,-0.19684603180951055,-0.7531038323859159,0.6855660433117461,0.3152760956666924,1.2571491436325368,-0.2439098516789472,-0.353181505644819,0.13630464876852696,0.5969088718041676,0.5222334634694001,-0.5615870180732633,0.0413768519190207,-0.5425825447874388,0.23289451306336623,-0.12935187133810258,0.04167133024534702,-0.027753579184225097,0.11225116578043155,0.02563111554424805,0.30573189385907235,0.13700741714021394,0.19392708111466656,0
-0.4480864324347471,0.05988015789586769,1.1766193071429634,-0.6871827530550081,-0.11774231559669474,0.7100922264482429,-0.028025245333570845,0.0076291655956049675,-0.25211835195817806,-0.2973447081429944,-0.33031112271833585,-0.5270479995765277,0.035538586446059804,0.20766429484028806,0.21245781878734848,-0.255005966448253,0.3426207041177203,0.22603595378689362,-0.09038093427249165,0.11700759965885135,0.31921213548771776,-0.22133162090036274,0.0027316059399201133,-0.15781146209268374,0.22583713175339692,1
-0.04812723926874593,-0.2849079422826838,-1.811755953622908,-0.182431337305943,-0.7936073464907406,0.6754602517354134,0.2994125293809815,1.2896094606795943,-0.14119623817823931,-0.31554144620490904,0.12778598627331986,0.5807129065030567,0.4069760434391727,-0.32286265472071657,0.1331524972781107,-0.5087166691216644,0.2230227671715999,-0.06581557926946938,0.0800076454294319,-0.08580961970453554,0.1310226621635306,0.010408832260280079,0.3684727993946746,0.2268191440089066,0.10615584444978604,0
-0.4741578324555427,0.10847751419017283,1.063736465183084,-0.6918384116964875,-0.09468624138496315,0.6233042030101534,-0.07386181924237871,-0.03386280895084091,-0.18011558997776833,-0.2867758107804341,-0.2771283992472971,-0.32605812671508455,-0.022589006796818432,0.22610646883147018,0.08215066078879589,-0.1726916422134343,0.33850565638509394,0.1810943219004428,0.06154552518463143,0.16464818147580917,0.39468410044536584,-0.21993251146451004,0.04843101908630346,-0.17349252154230863,0.18372654314319878,1
-0.07401192353967666,-0.28384834561580075,-1.7676949292821398,-0.17711756765687459,-0.7682726464078637,0.6199512064163456,0.2931658198561038,1.2110233763997993,-0.0973686880731642,-0.2908760494087692,0.09013008954043077,0.5162602944958419,0.3689260946308266,-0.2811983425586433,0.10471589590866485,-0.41021619526457637,0.11865943363074385,-0.05734592602205727,0.005154322891554262,-0.0715628368856969,0.11657345755516307,0.03002674451851528,0.2524712084320231,0.15844720801542295,0.0964307737770196,0
-0.4816467179469482,0.09539067212069202,1.043993258916121,-0.6689022139152476,-0.06635347983577788,0.6002809444523453,-0.10374685792032597,-0.04093858656071799,-0.13472585017177682,-0.2662437039650675,-0.24346890821528305,-0.2835266942729616,-0.04589987020972384,0.16875450550571458,0.07389523661605076,-0.14125134065880446,0.23262215704320022,0.13599406259149346,0.06899193147787826,0.1193365516843666,0.32909514136439055,-0.18840977502511208,0.04735480877824258,-0.10293221315586015,0.1361060989880088,1
-0.06703299342442344,-0.29444369337769827,-1.8296611999300416,-0.1469105958418967,-0.8027915866347662,0.7008148059536998,0.31035816082456874,1.3120534542599152,-0.07842623592877743,-0.29506002421818545,0.09030735066330949,0.5959358083762526,0.33705464863874074,-0.22923705392825483,0.19824915830711448,-0.5041574010601294,0.23529288867303771,-0.04078794103582058,0.10822429529493052,-0.1137252246880569,0.13702531507668517,0.006013884817511985,0.41338872357517525,0.2734053950090222,0.06882734094611292,0
-0.48638868755706705,0.1308339803922416,1.0108693806273152,-0.68378868124821,-0.06622783590207239,0.589789985670676,-0.0968432545244343,-0.04348115071939065,-0.1431589414258277,-0.2794238158255688,-0.24178785963131813,-0.22328178746279204,-0.06359703948347388,0.23243696048660106,0.028959204776988226,-0.13673530572490197,0.33789139738843005,0.15859618018383392,0.12387086748520058,0.1943807417988106,0.44724181299306565,-0.23664920505790635,0.0686074411116076,-0.1765374810789534,0.16308718682709053,1
-0.07223458488041906,-0.2949852006936026,-1.828771181905725,-0.14682859314927094,-0.8358355864790876,0.6607961544535612,0.2838621302930464,1.3184015903267914,0.01934195878848005,-0.2624228093096379,0.06678922963384641,0.5481281399519101,0.2589163141394262,-0.050585532026885496,0.2381735317057708,-0.4299732686748942,0.1432915395887725,-0.0008469524015592952,0.06924836033953648,-0.14678387107587998,0.13518906176248205,0.018735634090967554,0.36499025908363436,0.27129366030280144,0.017074790629349794,0
-0.4712535070903469,0.06422764746062362,1.093151306330148,-0.6243142359630034,-0.12431831543791921,0.6123297890853986,-0.1160333471181606,0.01665637913162732,-0.12344637051489459,-0.1020123403520602,-0.2930721767458284,-0.15991723531558755,-0.01537993893982473,0.24346394142034927,-0.05659941174720829,-0.11093398981308056,0.29580586420032423,0.17687274682829449,0.11772815479667602,0.22844770088454294,0.4041787128692785,-0.222780355696284,0.043662069532568355,-0.1457530481313193,0.126384240761983,1
-0.04193972025844565,-0.28612832024726476,-1.8303027420542284,-0.18249562094597377,-0.8289627793442298,0.6504729201029946,0.2703532801334744,1.3055081393275243,-0.05687347766544904,-0.28876201204711255,0.1128033749664507,0.5331962563641977,0.3546062168899009,-0.19616864408758766,0.15117488527518178,-0.44880230866427157,0.12939492269765307,-0.03568863338097075,0.028881888419378603,-0.11790071055630034,0.12294973429632257,0.033311809948170304,0.2939866774552161,0.20096956998031043,0.06796593158084079,0
-0.4763603728083881,0.10083748038818195,1.0943443892333697,-0.6714800970110347,-0.10483077780182344,0.6208043957034003,-0.10448191525151612,-0.017030897659122062,-0.12993152681772296,-0.21252320862634155,-0.2889551492421805,-0.25458593224855663,-0.016869369250459492,0.21240086707613343,0.022501695280988308,-0.14980157388110024,0.28757956316947286,0.16702414801111676,0.07428712179703306,0.14845582464758247,0.35133366993073795,-0.19306093967929838,0.03307729459678113,-0.14412334103113425,0.1461270089275877,1
-0.07330552558742008,-0.29227710212987174,-1.935331007284829,-0.19503990618365755,-0.8189947056586154,0.7416980815599861,0.3383348450825148,1.4465424261523792,-0.19048227842037518,-0.35547489022186707,0.10115104253490673,0.7622449175628686,0.4980564637210401,-0.372198159017958,0.24465552020360157,-0.6857761012762551,0.33304996136337683,-0.09780671871203989,0.13236466742623282,-0.11688491261050246,0.19443509046077073,0.011379645111665596,0.5340451382986994,0.3323379436240609,0.15575373092092867,0
