0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.45461812484004716,-0.5630331517561137,-0.4213792370570069,0.29116868125417816,-0.005145774368300188,0.1359973083125385,0.967449248567887,-0.24291386571905507,-0.30475686752150694,0.04515354201081299,0.3222378568650831,-0.08746791049436219,0.05622115123359548,0.04691127820390205,-0.11288155251913017,-0.005557850449260633,0.11980574632464405,0.21060034053473065,0.24220550903974122,-0.014066561331994683,0.2237772589284391,-0.16130650606320582,-0.03491423370755649,-0.08299352675384322,-0.3836765787707561,-0.012244725749049558,-0.004616659072140675,-0.014589182072145197,1
-0.45162895664516206,-0.5697227260797721,-0.4238758869516411,0.28991112911189865,-0.0027408392673333383,0.14832410282032024,0.9950680950254609,-0.2570382092541861,-0.3010080997601161,0.042693810030000494,0.3317096812609877,-0.08695850808413573,0.04339915457172506,0.04780916510508444,-0.1657307006283314,0.03954924948176139,0.12527595027435415,0.2759232861538385,0.3429993886053999,-0.010997071480767704,0.3147374234404928,-0.17370628370824454,-0.0025180167179638465,-0.07641113580703418,-0.3575261224799157,-0.01567441075805334,0.019300974835723243,-0.004075466856353645,1
-0.44601113972314077,-0.5727973382017625,-0.421454245998404,0.2912696729420515,0.0019177470742716659,0.143386868599157,1.0069871133231734,-0.2907151540297449,-0.27236717465172067,0.007759660639497861,0.33686349264750676,-0.1151444046642936,0.05071697395142716,0.02602654016905516,-0.20439597809500346,0.07962414475926623,0.15505716142022258,0.335900199235342,0.45867177611718524,-0.04263941996984559,0.3870971419978009,-0.20188056168632257,-0.016370712896139953,-0.1341599056899222,-0.503761380646193,0.005156734732422431,-0.018553890426597205,-0.019018176138616432,1
-0.45267292996112646,-0.5597649626679368,-0.41984644199734816,0.29316389328470494,-0.00033972183732319827,0.1405487340857889,0.9305109794935368,-0.2347403078006544,-0.32694214924988974,0.03914244535799226,0.3135202592288534,-0.06422238382827582,0.06763508423636629,0.0795566098283236,-0.08709694821927433,-0.01448280422219734,0.07615832655019455,0.20584820633839707,0.17473639433731156,-0.002008630200871717,0.186437395351164,-0.12726935853272728,-0.0033310533688632165,-0.041942396539935166,-0.2628827162033381,-0.011395769800624943,0.00903919486715448,-0.023713976079279168,1
-0.46344821249173207,-0.5539045111773813,-0.4202868863785503,0.30520767861002773,-0.014045499383612589,0.11155799129740196,0.9670450036981881,-0.2258630215748325,-0.3086493871894552,0.03354327918710951,0.3246520079169604,-0.03776263766325835,0.06839782311143845,0.07727236898732587,-0.11744879006474832,-0.015185045285131961,0.07877957682381219,0.2047412936607619,0.18643466985993906,-0.0019017413200882872,0.20740061070580998,-0.155557292682307,-0.024996200477241375,-0.0901399137650832,-0.3419593074816476,0.01255223289765624,-0.013020129356359622,-0.007071414288835203,1
-0.47124388596267547,-0.5430696265777417,-0.41653039202624303,0.3062601498785569,-0.020956319052561217,0.08682680924235157,0.9240552412316682,-0.19123962647913917,-0.2975612847051904,0.02724051589603038,0.3103924817680448,0.013931770592472078,0.08349874279684687,0.10015127796935344,-0.0986285314855466,-0.05067434356654755,0.0385847345932669,0.1521531234438043,0.08145982232231543,0.008796718131061998,0.1316439991984142,-0.12804741478251308,-0.027425657064019594,-0.07179326689444193,-0.27096894795763793,0.031135121174266416,-0.01427996813648437,-0.003902646045575248,1
-0.4749810259151517,-0.5464718362490505,-0.4185538168393389,0.3055235687228535,-0.026987540984724764,0.07649549205814352,0.9731229105661295,-0.20645277649888324,-0.25254467536669084,0.013784447069550978,0.32246958949262017,0.016367521949852134,0.07273374142232109,0.07534333370592301,-0.18545228453709325,0.005995975186197581,0.0707623019448696,0.23295143164116053,0.24072566068802792,-0.009950301993182054,0.24950906230422204,-0.17318211221884955,-0.0392234035660306,-0.13160542935253533,-0.39189685133701546,0.05570672747488119,-0.02685152683196611,0.015358439037823133,1
-0.46894263244866696,-0.5549953271772213,-0.4220346574432001,0.3092261081924866,-0.02519699697362482,0.09740066929107277,1.0126901642871997,-0.22602965937973582,-0.28352322163975874,0.0381960663646082,0.3357918650094813,-0.0390468114178334,0.05860081897254622,0.05366427847494629,-0.16234022633361186,0.002359758675298692,0.11106978175418,0.22636396483817686,0.26407642878442755,-0.01579167915725866,0.2641689313462993,-0.19229608823454392,-0.052509097048748336,-0.1461166981172822,-0.45818710268622564,0.027861107179273207,-0.026413524981957134,0.006299188094642734,1
-0.6290803668218697,6.8756179539074385,11.287481036256269,-2.9560258650004196,-2.3216168320767268,2.063215242114919,0.0950466337854784,-0.5640518901708119,-0.9783883981232541,-0.27581454867581395,1.0006739393189525,-0.5599681567001341,-0.13527329690278395,-0.5594216988711304,-0.017467805453668873,-1.7388553517927985,-0.37846117842266275,-1.214715577692672,2.108704168679438,3.0311813150642117,-0.6686198872145348,0.12004350480440107,1.7427144133080341,-0.05565653910978227,-0.31874242221849663,1.918571986010062,1.1986395585189722,-0.7320846139435973,0
-0.5913240395141667,6.796612859783287,11.288505485825361,-2.960345763976093,-1.6893872635369198,2.292385289206508,0.27126018232407423,-0.8506866611593916,-0.6309905105937524,-0.07471614803619778,0.8189478545454069,-0.24116148274220814,-0.9992975921384721,-0.3995992417460018,-0.432961385910292,-0.5568767532068225,-1.0807086934629397,-0.8645808023950208,0.6862772821659595,1.145088742408226,-0.15984132044520916,0.01660102078682705,0.5284480758224556,0.17062612692182647,-0.08108784718122489,1.0574234001605938,1.0809355192023864,-0.5556798943235641,0
-0.5926002949162045,7.1919498628830265,11.836896046042375,-2.915270280410278,-1.5570852369323687,2.431663690784306,0.3751365974648909,-0.7179756564169966,-0.6976376796380319,-0.13897360349263083,0.7835055975758953,-0.20983979869599403,-1.0203688287295616,-0.46251505072646776,-0.4981992906264778,-0.6085692397058458,-1.0713081190300422,-0.8752544300813799,0.7487686297145685,1.1383364569665548,-0.21092148942780367,0.06853078210342074,0.5412599051744998,0.21937316691754463,-0.02364523968874737,1.0624877343668595,1.2070566873706374,-0.626346504020895,0
-0.44323920645855774,7.455026578694266,12.004861384335454,-2.8947973094161665,-1.2206609497294607,2.3633137334464216,0.48634426651165824,-0.7836747610093323,-0.6996373127899221,0.1015352671898384,0.6429509319476635,-0.23011653593917392,-0.9508206980080898,-0.5519762626327426,-0.4926021483428249,-0.7229989794498831,-0.9397163073773269,-0.8924227454856193,0.9167956551859673,1.1933280540217337,-0.4431770178420953,0.00948591619467614,0.7632680434207475,0.006063915234828027,-0.27332178492763387,1.2240587687390367,0.8570921853010882,-0.6120796111513012,0
-0.4943394677288413,7.081265910026575,11.833874262851793,-2.92059916154025,-0.9319653269684132,2.356800499126733,0.5877811825735874,-1.1943499328804015,-0.44919365650238785,0.2697453000598023,0.4471704013385345,0.08149758269736404,-1.8854470554515665,-0.18007158904163922,-0.9742204348817306,0.487119179636672,-1.2354624573669388,-0.30654624961644583,-0.4216909210550276,-1.1347600534826274,-0.3166652474819294,-0.02141591167098627,-0.5719069211353706,-0.09128574957616258,-0.2203140887525789,0.2326643588476076,-0.20401861368669497,-0.20987589880300594,0
-0.465780822626565,7.25874740704771,11.964898957441099,-2.786364500722461,-0.6901922819910488,2.4436831412117654,0.6366155683712352,-1.0643200954648329,-0.4131569931410727,0.22606323999730554,0.4081990564439399,0.1265022119529926,-1.8687074111551136,-0.27871525595909696,-0.9789551005367659,0.5264722325855231,-1.4407567316931735,-0.3952295406643623,-0.5072382252482586,-1.069289897478799,-0.11462444512438932,0.013901355899526732,-0.6010957961069496,0.1420132540227292,-0.04694597259959975,0.23923577773369567,0.3331613358656146,-0.34669382376317975,0
-0.564194651001645,7.181048839733387,12.109322886658378,-2.9076463907132633,-0.9979161666207176,2.4402729017074494,0.6138899529895614,-1.143350146051654,-0.48202354320130725,0.15963731328123476,0.4594510663378699,0.12647957283579325,-2.0201997733960675,-0.14920875426974434,-1.1141655240289612,0.6193266367251293,-1.2911811680697334,-0.2219170646967998,-0.59322920935665,-1.4580008940134548,-0.286073709662027,0.03234573566743383,-0.827630774689395,-0.04147056782993774,-0.14450108784956076,-0.015488350464052614,-0.2840215502338746,-0.18510239898866684,0
-0.6449206360626875,7.060046741766793,11.969288048503268,-2.9462840274913895,-1.2478565432981739,2.5315748624663685,0.5450642953655938,-1.0014964129513768,-0.5085804421903073,-0.03108289342595944,0.6000469910860388,0.08027181596884894,-1.8786123482782522,-0.1731473973618635,-0.998996417583643,0.4658350297241646,-1.399817640659488,-0.3450611484036008,-0.46562707639203965,-1.0524284881476194,-0.09590659496405785,0.027151180151350353,-0.7956748194289341,0.11359871847733259,0.02983904623205384,0.07261240589028943,0.1787920451836286,-0.31210873885593804,0
-0.6932123699154968,6.629189570485343,11.303807522971875,-2.9115870204899688,-1.5081796918084998,2.4423913509060577,0.38336096765507843,-0.9251106163138065,-0.48143747816853544,-0.16192186173923798,0.7325060549897385,0.0034198708419509666,-1.6461269374040768,-0.2082187932205342,-0.801529853898071,0.3056669483191692,-1.507349958914041,-0.4979905864726647,-0.3362646705532431,-0.5091815541234775,0.15692177201693977,-0.005122617004707065,-0.663400211086343,0.30351391347553713,0.17486032583017572,0.20787223085489312,0.6685020952336747,-0.40550517882504034,0
-0.8598684801917722,5.736931101272603,10.14513902275072,-2.8874910957879862,-2.166471739648459,2.105114541974508,0.05697884253221337,-1.000915258495457,-0.43948341903850163,-0.30949772366549594,0.9147374558451079,-0.057400928512417355,-1.4651358131238947,-0.043209773470878454,-0.6996918899937907,0.3646145159866857,-1.484487523609697,-0.4319913607248994,-0.4370600329087837,-0.4367521962213158,0.399682586921474,-0.02227178677596554,-0.8064546035494815,0.4389896184580502,0.34084889882149166,-0.03650359371595773,0.7374345392941515,-0.31383251085779607,0
-0.8771406556457716,5.835198057861733,10.39884270425848,-2.9785943924484473,-2.394382201180253,2.0226621213481613,0.06056976932208551,-1.0741817094378667,-0.55925707521694,-0.2617209169382827,0.9173687555502368,-0.11330693884192626,-1.4386626092169976,0.025900600012130858,-0.7652874750090408,0.23328728772425644,-1.10400190837306,-0.3092607056686392,-0.21325318973436633,-0.5108257837491404,-0.0031731661986114158,0.008211238634972974,-0.6958894574335486,0.11257671746903261,0.07013181669473821,-0.017432649558519007,0.043287460464907807,-0.1863138465782174,0
-0.767801574135134,6.1784221213937025,10.806973261029265,-2.931828802454333,-2.22541740603202,1.939923501384791,0.1266454838011425,-1.084545767340815,-0.6818215743329995,-0.11843791487583598,0.8063659615415469,-0.17566519063447747,-1.2767654120506269,-0.07237153101896289,-0.7162134924337635,-0.11877576767229703,-0.7648238860882698,-0.37287095587970964,0.24186415012480983,-0.09608513089097921,-0.4051605892202281,0.04036139149273175,-0.21028043951804376,-0.11420330342813334,-0.21312249010868603,0.3379641997008162,-0.22265290808614838,-0.17234787440443047,0
-0.4188908874466819,7.612442613016869,12.659752089535823,-3.113401291955691,-0.4633475543508951,2.6085940537040746,0.8481097091714962,-1.4205518482203012,-0.32919177069038763,0.5110617790873263,0.27716930902075293,0.24440991006069399,-2.503906070943965,-0.09260474366298524,-1.3312831763409188,1.0797064651523176,-1.4442117745210958,-0.05911078847842911,-1.070975399336903,-2.431032893191025,-0.4793814059027651,-0.08228150921937026,-1.099941751890303,-0.31732406326912094,-0.4117902397697004,-0.14595120314905916,-1.0005762352742524,0.013952364342785545,1
-0.4033855912023478,7.6568242639589865,12.651029449025206,-3.042995482365483,-0.38868791082933246,2.6246730853616675,0.8593781193757781,-1.3218291137427711,-0.3392623281302225,0.4661397023099811,0.2747379764093525,0.22716241595951667,-2.4173867869900247,-0.14175796927567885,-1.277972169936861,1.0033428524384238,-1.4659439816626063,-0.13306037780917024,-0.9756254263978359,-2.2140166374120223,-0.4291545466610689,-0.05384508280715302,-0.9977891682139083,-0.22807991510961678,-0.3507127303648299,-0.04860823223480562,-0.7335147997308878,-0.06473724152691473,1
-0.3757373993710742,7.454073531781861,12.30892467423478,-3.0386091580217807,-0.40720176795921664,2.4908947798739773,0.8042691250635795,-1.4181745955686922,-0.30930858329305067,0.5524244574951228,0.2565297807149042,0.213315823617369,-2.378588468670146,-0.12924913840364,-1.2223925932916544,0.9957024260488146,-1.4225060287829248,-0.12436178160657871,-0.9598216838904698,-2.1795901957152877,-0.4467930556330796,-0.10057575363043525,-0.9417561422195776,-0.2806991573625211,-0.41596497797961873,0.003780538201869701,-0.84745783510966,-0.02196350789614579,1
-0.5070465857248821,7.077330633107871,12.020957998427921,-3.0715901433260018,-0.870808129781408,2.382507490804677,0.6404806115861366,-1.5140678120220874,-0.34202471101213633,0.4492701069190967,0.36818599449281153,0.22876066862698918,-2.3814028889779557,-0.02647025873421189,-1.2961007419445165,1.029401089032934,-1.3548661279145051,-0.009771394188024323,-1.0472685937628425,-2.345031534645736,-0.4151364817534484,-0.0726887689901786,-1.1673731835264707,-0.31205119999481595,-0.35932105187667013,-0.25959270939101775,-1.0492011899384308,0.04988630098810249,1
-0.5062026399477864,7.046328549259302,11.967374727954924,-3.0536824564669196,-0.8771304278856551,2.3654974122551153,0.6345768500603806,-1.4986942832187784,-0.3476486318183803,0.4379540006323774,0.36919434620339786,0.22096684290099428,-2.3561035027255777,-0.03167483453905463,-1.278666455252271,1.0060963294708223,-1.340032222584772,-0.01721847246661093,-1.0178450265685028,-2.303119255100678,-0.4152069583361629,-0.07328821206633014,-1.1513717996330757,-0.3107115568556011,-0.3580187463227783,-0.24280081604852066,-1.0459026942491323,0.044025121539768355,1
-0.41607822435754216,7.06603850964915,11.790192553330323,-3.0077183429734236,-0.6068263558369394,2.3485542517960267,0.6580893274965798,-1.499438101115506,-0.270669205923201,0.5493231255032639,0.30523404556746014,0.21991701476356795,-2.2847122610670096,-0.0974799856534384,-1.1651258916281308,0.9939414622946138,-1.455829239762972,-0.12456127104146525,-0.9986570991721287,-2.0871233097009965,-0.3073669390708435,-0.11979750489674956,-0.9895319318266591,-0.21509024278591224,-0.3247330522263441,-0.047130913215888054,-0.6854666326540869,-0.02874657720119756,1
-0.4899280034482592,6.965906927082643,11.80392004322687,-2.997607354283286,-0.8272838643594808,2.291560369738551,0.594783150446985,-1.5392085881047846,-0.3135030818476529,0.4869509290915109,0.34238915419820115,0.2355476457546757,-2.3348132318053394,-0.04435247363627488,-1.2739725287472257,1.0475640442484877,-1.3942083949650828,-0.02573389238429569,-1.0789520168104663,-2.2935159588420535,-0.34398041513789507,-0.07271967575772953,-1.1446631139134256,-0.2364379854200312,-0.32083900519089104,-0.2593808029591532,-0.8992619258756915,0.03962324040685247,1
-0.4899925073256369,7.059630706476501,11.910886255319724,-2.991376968722921,-0.7800268340906612,2.3817677955376015,0.6320044489640494,-1.4389294145683449,-0.3245384827614293,0.42242494020133237,0.36112160157203466,0.2249865645739768,-2.3013166110179255,-0.07674388815403295,-1.2368500504903275,0.9949933099064328,-1.4474312474567141,-0.09132107410693376,-1.0164149253500216,-2.1532948362019098,-0.2919562982137074,-0.06062887456370004,-1.1091346411381016,-0.1741065374342727,-0.2558366940817642,-0.18707559053254225,-0.6844955580124075,-0.03652835098649628,1
-0.5754461830253452,7.106776705792178,12.074875712496416,-2.9919501670932838,-1.0100334901184946,2.4674373839692523,0.6064620308472604,-1.2781393736978761,-0.41588117172110656,0.22139573655778452,0.4628102313280625,0.1832674707193562,-2.212533150795563,-0.095391042132038,-1.2307031224829712,0.8492653325655822,-1.4304994766976977,-0.1451844372183742,-0.8713611718033102,-1.9025424301620522,-0.2566934433672755,-0.001261287378158906,-1.0925451149024354,-0.0914825718538914,-0.15883127482052525,-0.19836185974912268,-0.48518826739371934,-0.11173434896225942,1
-0.5426682654184457,7.037813296679703,11.878303061001889,-3.0122113526793894,-1.0270790058624228,2.4226330689701374,0.5567424066684828,-1.2897201151120232,-0.39925489018985466,0.2779902045109077,0.4856673330420853,0.1353450912161712,-2.0405496255811904,-0.13772486471136902,-1.0942768629125432,0.6823716382622883,-1.4216601242261742,-0.2524490358356523,-0.6969248550558431,-1.494097310665417,-0.22444555822074486,-0.04647169567433739,-0.8494787801436248,-0.07310271865340305,-0.16519900900621612,0.009417552090042238,-0.234853556981382,-0.16102816361262903,1
-0.5262323915275947,6.9624516622374255,11.701227216038967,-2.921410606055151,-1.0089555228827725,2.3457616940550503,0.5179361772935445,-1.2467181458438117,-0.40702591329041526,0.25855625051453823,0.4820979743937731,0.10805277358831215,-1.9422415088807234,-0.18383603481371044,-1.0407117187501769,0.6058969801372042,-1.4138373921104985,-0.31526436579604766,-0.6051196084888886,-1.2651875879892156,-0.18746299399895108,-0.020150094661138148,-0.7220260661671218,0.010611091898297963,-0.1403909549419505,0.09594757105104788,-0.03589381933582032,-0.20549351797861146,1
-0.5812649003316515,7.141316289182871,12.055298763544199,-2.9846826557043475,-0.9725339237135229,2.5755721765364155,0.5931927832142139,-1.1741282050550994,-0.3785813808235641,0.1467428411722226,0.5158913556843828,0.17857141788364228,-2.1203045820260753,-0.15840922081195227,-1.1430317038496904,0.786369181080454,-1.6125621333207585,-0.28200271007167554,-0.8422099739495915,-1.564597195194873,-0.04751659718903958,0.008163311977070103,-0.9997848647599368,0.11499653939590988,0.006887161887299295,-0.08461228039606807,0.12849316495140298,-0.24626412371076045,1
-0.8147419248468375,3.8855586364962784,6.080377142662814,4.968941735851497,-1.5285516474455985,-4.167029318487472,-0.9127690023659775,2.4195786387439995,-2.778028267165469,-4.249991781291871,-1.428252427123211,-0.03222306255861809,-0.7752860269522985,-1.430265531297593,-1.351960636395332,-0.09140429368155277,1.460560508595156,-0.11966356668046498,-1.2342191492070378,1.4926234803237663,0.5100601275652769,0.6803750108558471,-0.2425474021109538,0.3797749360470193,-0.06602350753486341,0.27018372204236657,0.517566286373826,0.4133627971540937,0
-0.39258197106261183,3.5630916663936905,5.13085554788509,4.935025426778945,-0.5730235809878536,-3.841379018459418,-1.1227063446997654,1.7823126614428895,-1.9408065144447637,-3.0402236818259776,-0.3951413918494961,-0.18601418089184582,-0.5731227102645562,-1.2123091108047162,-0.7219378057255468,-0.5045548369966436,0.8468040781179179,-0.24027763019526976,-0.7761481761958816,1.3382592636064248,0.36856798850874584,0.5646921014822553,0.02432677969614708,0.41849120822089086,-0.14280914167285283,0.4155080288988273,0.5857318858635624,0.21146336622715067,0
0.08787320533613609,3.102879546628384,2.9783483868064073,4.367701765886043,0.25108019156781697,-3.3074755819980064,-1.4233261148492071,0.5190377227025574,-0.6470984436838382,-0.940489943184953,0.7631420340587235,-0.34625593221178186,-0.02521019125512703,-0.6307562927393845,0.5375044103778711,-1.4313862906880315,-0.6534866724839251,-0.48026666041701005,0.4626128464615,0.5521943254985677,-0.02959074839836084,-0.3711193824922982,0.17040818905382224,-0.04985809171618261,0.12251358802313292,0.19675695639641397,0.5237477488466266,-0.45080541892828424,0
-0.49640395043852303,0.09911625162210648,0.5068329223619832,1.2137316142721644,-0.8903691821566304,-1.787480175602968,-0.16875426157097226,0.21956239139155348,-0.22865071995588634,-0.3310485278575647,-0.06828092782498649,0.7752588214841902,1.2624603892644914,0.3573630813465405,0.7719077198268915,-1.1172533714789898,-1.0310999300743864,-1.059984092651879,0.6668249120446964,-1.5768919458308395,-0.1613310501997868,-0.2103493076262652,-0.3372209442397107,-0.8756265245994362,0.3330709547663681,0.4516457336245068,0.5726518784287905,0.07506413772603251,0
-1.308222382272098,-0.2355640002416584,-0.19267437471647766,0.707907610927747,-2.600455831414672,-1.0627609792902184,1.602743974984206,2.5768669267877415,0.9921904401087986,0.9037809949930034,-1.3159921042070661,1.5122017803974137,0.3461750848573224,0.15235646137769374,-0.1359001493302941,1.0069259651585514,-0.5814342895508647,-1.2035787692063833,-0.2323581954141241,-0.00421772433135519,-0.399494350802152,-0.5081374150052242,0.3640465452996953,-0.005609063522134745,0.054327736807356426,0.2574205984724869,-0.2678201065685134,0.22506710711695896,0
-0.5896287366666392,-0.4295472578498082,-0.26691501684344127,0.4560136027766357,-0.906899681608972,-0.5196934489360786,0.9856722280306451,0.8859892206171247,0.033189604109799827,0.24691824867963033,-0.25661089179534885,0.7531339430765103,0.32449543968808797,0.2843828439462418,-0.01668794537575658,-0.2696549020111025,-0.3222808894236545,-1.00803337618793,-0.6102854099894537,-0.061757961825969626,-0.3895187320342332,0.07932655241332329,0.08324653855342176,-0.17033512581381216,0.2477837352504674,0.42062172367963807,-0.06167291468238592,0.2793226874666906,0
-0.5056789863076275,-0.4932412521607316,-0.34708509560565487,0.4732971964430102,-0.34279215135220215,-0.23912869992017324,0.979080169640669,0.2771162743107159,-0.3824289715784832,0.13765332742097566,0.15780441542734672,0.37631532427970166,0.1757039064583258,0.2327035998013551,0.0787800155059208,-0.38345321880178007,-0.15107057029264015,-0.6383868461103676,-0.7781459305723086,0.06617492167688521,-0.38744289090071604,-0.04046041059194108,-0.03943853010148622,-0.20993547686857295,0.15007668500965823,0.20655706703933405,0.0015018373568267353,0.08649679703446919,0
-0.4328106167193458,-0.488839323923048,-0.4113844389100567,0.506170386363212,-0.07278113392779742,0.09656543512966792,0.8036002331695199,-0.15069971269979546,-0.644622722751797,0.07890796267343653,0.3504008807108719,-0.028997818997644073,0.1245239037125651,0.15438073236969496,0.38734549397573403,-0.3140477274964764,-0.10426791672595709,-0.11007745559025407,-0.7167992112197045,0.044849886813537514,-0.3788990799233914,-0.038615682237232996,-0.004210175630475298,-0.0020393019506496947,0.05564941968817963,0.02349535300975167,-0.0404087921734179,-0.20649604218616022,0
-0.44789208585693324,-0.46686334509980376,-0.38953934294214104,0.4842356399251284,-0.05868221780613245,0.010573179296957473,0.7143339318661225,-0.13378609683317552,-0.524008320618993,-0.014198737518710692,0.32292269574106275,0.0527498037353585,0.15729871980312604,0.1746837968830811,0.2662840850297601,-0.28104295956082453,-0.14701883558475318,-0.09933419341983109,-0.6129525728269427,0.0504687382743973,-0.32920295153963713,-0.002656738346134628,0.006221341689898284,-0.03752081487844371,0.025047729417914073,0.07489884713767071,-0.057651411239081095,-0.18882258136099017,0
-0.4491784002988391,-0.4904857145465493,-0.4004030412228064,0.4430775754086756,-0.04445162005622045,0.059546785830177945,0.7472415030163233,-0.14601186690070164,-0.5154234231499351,0.005208299553531433,0.31710984325552105,0.044022400532386124,0.131952726196973,0.17842155952606395,0.22059733442324714,-0.22307636862962246,-0.1200495161818418,-0.03883703196225782,-0.5228897950376233,0.05238711401947025,-0.24276575320843594,-0.004155402086833612,0.025485677583258846,-0.002761387506895472,0.04722147114169656,0.05168429879979771,-0.03607178533656065,-0.16574329696756715,0
-0.43015571024816096,-0.4883213840220317,-0.40788497159877407,0.4848527604146667,-0.05657492513106092,0.0866635162107658,0.7945703192066255,-0.17871248784588922,-0.5978412679921263,0.04692731492792223,0.33888197084513194,-0.05645292803826475,0.132774030522017,0.14543444631419672,0.355914888601641,-0.2886542231178052,-0.09394933043003417,-0.07786788772898473,-0.6284987649382944,0.048255482769874375,-0.35460019930111386,-0.04194554095629376,-0.023214311103689027,-0.013533957725227216,-0.05362236070861144,0.012541692292214223,-0.07234927224959281,-0.202876378943565,0
-0.4137375750179026,-0.479316942986856,-0.4174433466819744,0.4987552212941597,-0.07129964882831008,0.1236845337924024,0.774512057245613,-0.15810382539146456,-0.6904292802673752,0.12712867697535332,0.3339899534682001,-0.1309593079764276,0.14740057151775735,0.09305580378497115,0.5362042656347704,-0.42045101192649514,-0.07713228615703542,-0.22650790288005557,-0.8540872545944189,0.06665473600164316,-0.58174717770658,-0.03443667820659542,-0.09491555122793141,0.022889504677444536,-0.08524250641934512,-0.01992375756553189,-0.10672913988366291,-0.2239086848342073,0
-0.27817390639262934,-0.5596163177354101,-0.4254146381606113,0.6205671001650254,-0.14538038442966592,0.37038203829028343,0.9977211067781108,-0.33997211652456294,-0.8952550727231271,0.1995745190168137,0.33167837424790103,-0.38026650063126344,0.07589915206297376,0.09060341013629605,0.7138422492888454,-0.24147683053581814,-0.0009260142791309418,0.18837669239687732,-0.6517272719921113,-0.026981096846300644,-0.3586617768877504,-0.13627234038786684,0.04834419538572597,0.10922146255623277,-0.11073806823418123,-0.1468232646025822,-0.008399374326971173,-0.400608082640605,1
-0.33870493249380956,-0.5721653704802372,-0.42816495947333455,0.5710232907761935,-0.12496701103615701,0.3428648024728156,1.045035427946157,-0.28519705195860373,-0.9050675898641998,0.24483758697971264,0.3652863974409107,-0.2889919803350292,0.05766302949122778,0.11385637436920519,0.6075202194212571,-0.23129766293781162,0.018628670405285885,0.1340260763487026,-0.6371730252230641,-0.008969140308911288,-0.26403158341555116,-0.13193748690194051,0.07352417711251283,0.11426499137363096,0.04565697959000936,-0.127462453659847,0.0752921341133913,-0.29285342096285594,1
-0.3666260473523046,-0.5759381661697647,-0.4409330702361756,0.5423407876335482,-0.13140785691301007,0.3736316518814696,1.019174983173691,-0.16569304973549223,-1.0422203453598684,0.4191473998216151,0.3631104374659711,-0.26375969367645324,0.03973036237927521,0.09053418083958771,0.7394678764466475,-0.3651729989803208,0.04132890440803305,-0.1019613950035964,-0.9389748173161288,0.009445962698758538,-0.4723300356117071,-0.09965528425995036,0.012486099621224671,0.19546551828670264,0.28707722935862834,-0.12018924800906887,0.11715466285439076,-0.16133923989362686,1
-0.38153228909600684,-0.5673654875681293,-0.44634195741695903,0.5382141625402898,-0.13514776841587248,0.36386199921699486,1.001526107503221,-0.11012281341072329,-1.0867683167425184,0.4799144340045017,0.3639580166876073,-0.2584258240942369,0.04409231251950345,0.07970105360954993,0.8182192756493258,-0.46263266529948066,0.03758806321182565,-0.2528267738672824,-1.1196578934611603,0.014758096744799396,-0.6228489288738586,-0.08404672969712021,-0.04474904127924721,0.2064543943744157,0.33421051744639635,-0.10561487466543469,0.08662446049634367,-0.11942670997151225,1
-0.39046790551147903,-0.5669545595580846,-0.44336484133395354,0.5294384294725455,-0.1297395569683393,0.33247755774029497,1.0316788881524501,-0.1251829517035954,-1.039131909049977,0.44689581808363454,0.3695170376204194,-0.2562429488038316,0.044847310229947465,0.08377471891186088,0.7621478241760471,-0.4417291380388606,0.041573532738670545,-0.24965140610585634,-1.050576825112514,0.01788403992032795,-0.573993354151331,-0.09422055864704887,-0.046844214569408585,0.16965523370732677,0.2827214259220927,-0.10997276731498518,0.07398014989918397,-0.11601812289237182,1
-0.43092011380114353,-0.5657645943131479,-0.4478286391140575,0.5314334662382048,-0.14764895067047487,0.265922302005289,1.1490194178821016,-0.06632972198452768,-1.0438351893866047,0.4968051479629982,0.4047754758021132,-0.2028375878010853,0.01882824515411361,0.10762766215713647,0.7261844259266858,-0.513200504048687,0.05906607816197589,-0.4237098589651079,-1.1670864079380345,0.04561655456552844,-0.6060969702720941,-0.11219123221777848,-0.07344935349314599,0.12100589046712551,0.33561534161704326,-0.11577137831939634,0.08206817083870219,-0.04092482703012526,1
-0.423300771947998,-0.5727492846598945,-0.4447506172608856,0.5228451999953534,-0.14347270126132747,0.2616353955011944,1.1826575772568124,-0.10632548715428503,-1.0236950981345079,0.4849722999463663,0.3986295379830036,-0.2803468951718938,0.026532176656908553,0.06819241862719302,0.7403309476846633,-0.49567018529716045,0.09141543677625494,-0.42263294761348374,-1.0962217031273704,0.0332476551754655,-0.6050993381007477,-0.12403083636682531,-0.11576518520688615,0.08657497256875495,0.1964732920398739,-0.14069130020613593,0.04693551794690821,-0.05817876221928643,1
-0.4159218625486892,-0.5870540414224893,-0.44754583579227575,0.5112748486668341,-0.14224251513692146,0.29698493382465635,1.1957899809857668,-0.10754306552323206,-1.0572967240778777,0.5262560692743832,0.39051474499632066,-0.30212891825054744,0.00271976902172301,0.06665422695253885,0.7308984203294022,-0.45864234914116636,0.11474884452810781,-0.383557233396974,-1.043753292724487,0.03681062274214084,-0.5444256968879458,-0.11317148372139609,-0.08443183755332066,0.11962354859690105,0.265449434105922,-0.15823013468387737,0.08398604521206587,-0.02972878194168501,1
