0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.5831340690034954,-0.16442991245903651,-0.5918801218327279,0.4240332089886472,1.9448482767119069,0.17257937220929723,-0.07716837346377729,-0.5743663177207928,0.19667042003830534,0.17580711490063516,0.22906018186029523,-0.3399101242418747,1.1167255743070759,-0.1857011034115966,0.26616864780112476,0.45206038715380786,-0.3201687374956848,0.6954258560395705,0.23013634132397737,-0.20285223853229375,0.40469434955576794,0.7089751777113231,0.6788469609569318,-0.0875528989847613,0.05528066231077474,-0.056279427784191774,0
-1.1859830132750864,1.7340066554461746,-1.3252404758004321,-0.7453904641248652,4.509745249206229,-2.4258125076181654,-0.37897620496626705,2.1873753987412115,-1.1672046446612403,0.9318467036935855,-1.5292802893909128,-0.6582782589383537,-0.2995136756064138,-0.2347127105706854,-0.028206171721493867,-0.4534654992448037,-0.6413008153906696,0.3127411290230864,0.06983832660886614,0.21392147748455204,-0.030565457070545806,0.8248510167698844,-0.08917429752179759,-0.22078493343658598,-0.17088476470324537,-0.0820692159516743,1
-0.94267835849591,1.1805344071909971,0.6337990113275782,-0.577400239137699,2.5210932371274075,-0.060016078304333045,-0.37556354649933277,0.8276290079617005,1.2544331373438238,-0.759292855413299,1.2276906430789827,-0.38625517044770485,0.06259533160376982,-0.2093388322648267,0.5511684908992789,0.008524976389817644,-0.317812640028029,-0.28060342376084285,0.2281710222108132,0.04752816136276572,-0.5012822257664418,0.7705161591476227,0.2695069609697793,-0.14097071639169248,-0.3884825063654839,0.09414142837989024,0
-1.1457493480785825,1.8231429552310512,-1.2299087403862783,-0.7619694782508292,4.328523344931714,-2.4208519116978033,-0.3407899049817565,2.0419069864939385,-1.1077359693249946,0.8286540196151955,-1.3970296202758723,-0.6089688822161409,-0.36349888884012566,-0.217099619998404,-0.04474666572576352,-0.3750221748822264,-0.6734079489577944,0.23926580719418025,-0.10768195225767473,0.13960573485639854,-0.030529551226287838,0.9155483652819527,-0.1845897665753864,-0.2465598769610642,-0.2546608813259028,-0.2180525053693453,1
-0.839437136463801,0.9534813125651689,0.6303340422304294,-0.5770141201346871,2.2630117853609115,-0.011549259338652413,-0.3698319940321932,0.6385107549084454,1.1257983527424942,-0.7292680366939148,1.1107127897506457,-0.3422461172019163,0.09026563437057611,-0.21291680793543055,0.5827816003693183,0.031678965242273226,-0.4342550879487351,-0.3329388304626002,0.17471457642857258,0.014405578650471384,-0.5136471225277817,0.6594381959107692,0.20262004811221299,-0.0007119733567843714,-0.4359062561286628,-0.02906245171598688,0
-0.9478943089036912,1.1366291283319632,0.688116014266771,-0.6130613990473874,2.4970516308385866,0.008984311071920001,-0.36678431023725094,0.8836363951280862,1.1961264673791954,-0.7938585714716003,1.2085938705877977,-0.45130140367948024,-0.005977235113637482,-0.21725810238293466,0.6614339769356915,-0.08800355064917306,-0.28044331590933963,-0.3276685949151945,0.3762641235582575,0.2992903815261302,-0.414853694775364,0.6174799248577951,0.2578511806711477,-0.15067489154977778,-0.4859722935267353,0.26315259642982236,0
-1.1626459566150857,1.8799866321052796,-1.2639289108171585,-0.7417487058957012,4.393376535898875,-2.3717164191081563,-0.3321399759697735,2.216534120911359,-1.1760218612279,0.792457561718144,-1.4448635387904813,-0.5733440782048733,-0.40932989431583766,-0.2431155435094157,-0.012136518004378155,-0.46546545697434544,-0.38906383376649256,0.21860642180411782,0.11030039200579908,0.2681974502354839,0.09902096863283896,0.6546333881844619,-0.0033601922636069845,-0.18381694184470015,-0.27070740994757425,-0.09677468184563603,1
-0.874757792354434,0.9245602349330236,0.6417342573371851,-0.5590208896133457,2.296776298424016,0.05496607208258059,-0.3563694570269834,0.773791168057228,1.0661423110042618,-0.6304359743069383,1.0878170685973099,-0.28350139490226395,-0.021275745407418414,-0.11377831580326939,0.5189300673906947,-0.054601688792704356,-0.16338046164779088,-0.26895863694987454,0.39524099552163977,0.4010866408582631,-0.21518711690142192,0.2797011148255545,0.2274117436012066,-0.07686342254122319,-0.3458228042658663,0.29291583691139705,0
-1.1728447562069348,1.823638095913713,-1.3059280937588553,-0.7019667639639567,4.366054399758431,-2.3054395303920137,-0.34056514878754907,2.307788665079252,-1.131563450676751,0.8667678199728963,-1.4886181349069518,-0.45722603919677696,-0.45688532817466654,-0.14197474475184874,-0.08045322817271512,-0.5198572819605058,-0.14672665352967645,0.2617344637640234,0.17990606565919595,0.3105804098485861,0.11615254573476934,0.31840264703362525,0.13833762009793446,0.09841286687991968,-0.04684097651398378,0.12165068599918108,1
-0.9638408230046502,1.0861615769373731,0.5213645431347869,-0.6800608508725401,2.8144911509044053,-0.11230675152337916,-0.2782037154390221,0.9605542906563982,0.8349274861422387,-0.9169927328290839,1.0654761736811595,-0.9781639936698175,0.046543941998679894,-0.41982818202438965,1.2506003210267365,-0.22715596380023162,-0.29991051665242136,-0.4159879645850357,0.7046313856091238,0.4197859983821023,-0.14040683894026004,0.6095374492544496,0.43988822652965004,-0.5959790175738544,-0.9911203596431013,0.3837322764188016,0
-1.145933369272592,1.6369273194543346,-1.4789648280151657,-0.7656025389893865,4.785744804730855,-2.3327807035623,-0.2537009925502068,2.4798322485418014,-1.5336891395636703,0.7569047539970162,-1.7887058417370327,-0.7313397554697849,-0.09568352997727805,-0.7812332084343478,0.4410017960836279,-0.7679358927814333,-0.44053242333542997,0.1513842600315093,0.7727592182589301,0.5822468635806759,0.4057793197295515,0.6920388410530948,0.2986127107300687,-0.8190060608513681,-0.740325585096439,-0.2418786686881166,1
-1.0083615710269225,0.9655858942302089,0.39007237321628613,-0.5956697960230265,2.9969012099042316,-0.19702472521474287,-0.2652797577938223,0.9691866279459607,0.8591392710377959,-0.7417201860468874,1.1039193903651214,-0.9593605959814004,0.21121202235972675,-0.37544973909594137,1.1628785583829082,-0.17091514817047881,-0.3451230971757258,-0.3536724468659956,0.7577061193728878,0.3837698274516706,-0.17893075960566932,0.5434900872687021,0.4517309110893533,-0.5487973425958663,-0.9654742912787224,0.3006436122135162,0
-1.1510777737539633,1.6150156287526687,-1.463822845779224,-0.7563527503053891,4.762919915277467,-2.332731916445778,-0.27313837832891985,2.4413920919594156,-1.480374911254236,0.7868478761365503,-1.759905616282712,-0.7323575772539351,-0.0996702539761061,-0.7086630862281813,0.38554918009479944,-0.7201350132548646,-0.48058362366401847,0.18232468234651547,0.7050286381513512,0.534151007494169,0.33208714345023205,0.6971290408867323,0.25468379337918823,-0.7402014905052484,-0.6554239108883325,-0.20934492988812842,1
-1.0392844058237465,1.0013029643928693,0.3985540544992833,-0.5984034592697304,3.061197729698221,-0.2015089483001118,-0.2680443364716672,1.0265498873639467,0.8843870130391136,-0.74751902076952,1.132126480886549,-0.9873779251650786,0.20328903685832764,-0.3839628788250917,1.1825230381844611,-0.20028655758159378,-0.31029113215300225,-0.33850555975956126,0.8031571763570108,0.43124137821656633,-0.16390968548183443,0.5396160686749337,0.4726631533983394,-0.5882682878170599,-0.9790275579327142,0.3555938301709917,0
-1.116354732271943,1.5899558439110386,-1.452446772223835,-0.7529082654028803,4.652945003942193,-2.2871943234922263,-0.2348169424796625,2.406493676626374,-1.4854739179243996,0.7443035419000674,-1.757972570259877,-0.6623942841092708,-0.11056940410900755,-0.7111504911912594,0.3962309202655101,-0.7306446774675569,-0.4265993898574114,0.1476702591143017,0.6946368878390796,0.5453331825972924,0.3943176720699266,0.6460566156213449,0.27485347510844627,-0.7136294312915825,-0.6405767792539719,-0.20184679554893137,1
-1.0564781173201392,1.0407561245184673,0.3553778151944715,-0.6152764371528621,3.15278339871774,-0.26482894654980665,-0.25725113997269367,1.0711816019801985,0.8181241000013417,-0.7579955801280872,1.0893729733931121,-1.0730741071719172,0.20706844953356784,-0.42312294064475753,1.2539430419194235,-0.2317190009435349,-0.3201331832752563,-0.36312988223178644,0.8689882997711881,0.43996099820871365,-0.1566600501916333,0.5635577937689586,0.5119080514483909,-0.6883941173670066,-1.087628925011483,0.36453570060736407,0
-1.1225217300644037,1.6735683024744041,-1.4257638324247974,-0.7676516983791613,4.68168980511726,-2.3025403488271836,-0.22813944081348542,2.421218731827613,-1.506016102853211,0.6839501135603191,-1.713924436162085,-0.6981278210698932,-0.13334793116300298,-0.7601251585943416,0.44030147088251886,-0.7304161726446757,-0.3977544592931424,0.09451201385909881,0.7166706265655562,0.565987907322259,0.4402495037552493,0.6690785559975,0.2766884012797613,-0.8206212445293464,-0.785197964902486,-0.27544767404759607,1
-1.0058453897421886,0.9929405669759171,0.4232090410422243,-0.62450812299218,2.988864180036578,-0.16995368499018157,-0.26357355001369087,0.9929004569416802,0.8317302151761409,-0.8001955340491513,1.0929739012060762,-1.0161692942560598,0.1674427563337672,-0.4150135959407651,1.2579824996219549,-0.22438841834848844,-0.3116304782426538,-0.37899290465774726,0.8051014169120466,0.44230586241500613,-0.12122629483258117,0.534328382155521,0.46297961231742685,-0.61694475055036,-1.0299781665216758,0.37064893140662364,0
-1.1203024405235016,1.6684487445745952,-1.4188665273614172,-0.7643620316876253,4.663886517905616,-2.292647068701671,-0.22727825693783552,2.413136957697776,-1.493610265709864,0.6819781206822246,-1.7032269260715323,-0.691294577186049,-0.13675120857263365,-0.7476264302885962,0.4334835889381706,-0.7261512861928167,-0.38504785063597646,0.09583464773459295,0.7125442359477072,0.5613018040510609,0.437638839174596,0.6570729570401437,0.27876445381138887,-0.8041116376317138,-0.7689289453680489,-0.2598610467752229,1
-1.0317835350325149,1.026713747614869,0.46573000667326425,-0.62442312890549,2.9976322633293466,-0.15766418705772775,-0.2789458508891424,1.018775647716837,0.9285106247288971,-0.8130988746321491,1.1644989059345279,-0.9833485756318339,0.1666453967197634,-0.39199593200194865,1.2065657423952048,-0.21285229780349296,-0.35376135887704774,-0.3779940435333424,0.7654657727493356,0.4469543280222578,-0.22393003302585865,0.5889669869635528,0.4382630904299426,-0.5386858222093656,-0.9964277375260991,0.35684072189434174,0
-1.0897707431585573,1.5953258709371292,-1.413336406394638,-0.7577621825765363,4.549707487597613,-2.276285673078041,-0.2135887811141574,2.3220292676284497,-1.4674236653734776,0.696733411848215,-1.712584541630211,-0.632893251366519,-0.12634833419737204,-0.6783285314964478,0.37420658546801355,-0.6785494483670235,-0.4682888005908815,0.10732491420361331,0.5971004962155687,0.5072171709791855,0.40016814275660395,0.680616108762291,0.20297645743988346,-0.7185781726548377,-0.6603388811191954,-0.24960657992888316,1
-1.0567461173435,1.0515257460503773,0.4094512941766797,-0.6248980465104456,3.118780712160137,-0.22232881022153292,-0.26642719562121475,1.0656468124810978,0.8806485009217259,-0.8024293504879372,1.1455817245596707,-1.0622523487729745,0.19368061191572278,-0.4250353703738629,1.2689808788736772,-0.23114516643743416,-0.3539348036835346,-0.3864147953649456,0.8303738012527557,0.45327933801051523,-0.20678465996961382,0.5980741825353393,0.48059933375174907,-0.6362600290520005,-1.0907164540060454,0.354101880099746,0
-1.1045517423966615,1.6466819664041914,-1.4010135183795895,-0.7627627581922698,4.6186742501024005,-2.2830937312017805,-0.2158368714236147,2.3559963953582357,-1.4743334420519694,0.6635175648158358,-1.678741321990488,-0.6796280030914313,-0.12546134606397574,-0.7393091524937888,0.42671010288094446,-0.6824108711750833,-0.4364338900804089,0.07586610605730038,0.6534249390558633,0.5359210880629274,0.42715965437125053,0.6817966905130293,0.23514268208118305,-0.8166325623106636,-0.785982435910444,-0.30327551818206294,1
-1.104811689918988,1.1121695321493816,0.4205668367770146,-0.6235287456942122,3.1953805835084537,-0.2510589648208951,-0.27791521946223546,1.1297551269280115,0.9553235788686965,-0.7976487163400818,1.202028794767693,-1.0632298982500603,0.20083933361115144,-0.4046147740584103,1.2211592327542826,-0.23524133135130862,-0.3768400456501894,-0.3752200600158351,0.8316304920593751,0.4619811274364771,-0.2975659198755018,0.6535970547502801,0.48158963834608376,-0.6110277984769111,-1.0741950932206363,0.3628714032915735,0
-1.1188397792574032,1.643263561154823,-1.4020072075261192,-0.7608715363689457,4.6382262836854,-2.30499691580836,-0.2417201730209349,2.3493722261945997,-1.4505218188535256,0.7030198697336691,-1.6778208647178725,-0.6996783312747268,-0.1282252606884963,-0.6890382743666232,0.38228318529307115,-0.6598312758771443,-0.4830917929241034,0.11577520794597217,0.6137555254811408,0.5022176843566124,0.3629615769241434,0.7160031933993737,0.1971365911400786,-0.7692392539127823,-0.7220024616745927,-0.27468591903157213,1
-1.140925939153879,1.096383488579514,0.35104319820731017,-0.5892867527918287,3.282160025256204,-0.32906019480317045,-0.27722167518734037,1.1539641443945021,0.9679318709880405,-0.6977967276790175,1.1993708268989958,-1.0307904244251482,0.261057075195859,-0.35031451015212706,1.1096991256896132,-0.2051637798955443,-0.4026979964475578,-0.3479606527006662,0.8354745659204664,0.43487649614009966,-0.3715036508001234,0.6316364430768763,0.48539491168798915,-0.5615149738165865,-1.0270860030879116,0.3214298489643624,0
-1.1648715947439139,1.6999815442987232,-1.3953084658372688,-0.7570051005259527,4.718169325304797,-2.3560181046600017,-0.2980252230555751,2.3771793239700996,-1.397094784299488,0.7667162083467369,-1.6441540100006067,-0.7496016400375707,-0.1614387182351284,-0.6080718484159826,0.3076212578647995,-0.6228040777112637,-0.5052671976426598,0.1724139738472288,0.5561230481662087,0.4590641093385952,0.2569506330994344,0.7393428088664037,0.15990884548165135,-0.6863622953381404,-0.6489309881910825,-0.23457011153815185,1
-1.1540535212377776,1.0802210215808878,0.3743541196626759,-0.5633967146886888,3.2435893760925234,-0.30830497280798946,-0.2888601786255972,1.149851347256718,1.0547919425621093,-0.654041102793072,1.251423687863847,-0.9289971796807016,0.26550776521144026,-0.2878391738272279,0.9868634631853809,-0.17895903315180803,-0.3925856947506686,-0.3260818545197451,0.7831520556727137,0.45036317291491984,-0.42963449680879773,0.5897914377900395,0.4503074567431152,-0.4374048286982653,-0.9108147832089529,0.3172231532049397,0
-1.150276753665414,1.680893842422475,-1.3991732675062916,-0.7498558407602218,4.613130201792738,-2.358693119702675,-0.29915680950351,2.329615979524714,-1.3688686546405389,0.8104031309134344,-1.6637867745631936,-0.6645775211574135,-0.2060283354423538,-0.49516123407371704,0.20985621406516342,-0.6002229372287958,-0.5090844516524043,0.19551557038871076,0.4263282171468662,0.4101013267464714,0.22006762044161718,0.6886604851509809,0.10739217547398046,-0.5060100384659162,-0.4775506316003432,-0.16995937200313657,1
-1.1492027560871927,1.0558330881522566,0.3686962962049875,-0.5466092653354258,3.2113512329854137,-0.3123346690743967,-0.2936929828528318,1.1224499075919425,1.080522882821654,-0.6198370905125186,1.2564761403645017,-0.8691989510393198,0.28221709145409263,-0.25140234217837865,0.9100870238389607,-0.14810010238398766,-0.4103785930916263,-0.31408199209879223,0.7377344259213475,0.42173640843647725,-0.4719119937537623,0.5809332588258209,0.4320564500260836,-0.3648544380851801,-0.8460380729227048,0.28037650681943943,0
-1.140716044565185,1.654341635918971,-1.3738286292644453,-0.7389854840666953,4.545437039304339,-2.3390725881620194,-0.30020752003074397,2.2702620404892757,-1.3052446141538887,0.8213244588871057,-1.619169240563654,-0.6344993617967775,-0.21650384080033847,-0.4319726064554289,0.16152377045806832,-0.5507854914304219,-0.5250618728375909,0.20757370846168718,0.34113917882333866,0.3663650482878481,0.17116900833251308,0.6690168201186834,0.0749232791240831,-0.4211223722073947,-0.40046043107842166,-0.15155960967047827,1
-1.1375069451764175,1.0417413686042345,0.36308934938735066,-0.5572715918884731,3.2350365485412267,-0.3197658156979598,-0.29020370517385435,1.0915422865083582,1.069564547190041,-0.6622331931244682,1.2671285149204636,-0.9327083475371596,0.3243370400450634,-0.29511088860888046,0.998665527765695,-0.1361914776160598,-0.5094175372044045,-0.3490938502595008,0.7192452949289905,0.36607635395005933,-0.5228470177141775,0.6769349935722321,0.42270524471771687,-0.38074378478045967,-0.9364688038542205,0.19877787293746724,0
-1.1761527714447042,1.695166589189267,-1.391701582773815,-0.7640350348942332,4.702917857541875,-2.418835264805618,-0.33477840557739685,2.3008041557264307,-1.3521378579986358,0.8389408542523502,-1.6375172979495436,-0.7579920328713057,-0.17234043022120826,-0.49920159070846715,0.20207329300441407,-0.5468210460779792,-0.6759604012737195,0.22467841980452202,0.36839787173375393,0.3621298010611801,0.12556602576135595,0.8571328052820487,0.021234621128006375,-0.5882940690863601,-0.5226473326310623,-0.25198692236902365,1
-1.4084903751604168,0.6585148403437837,1.0617219477814073,0.13852884698989457,3.3606119735751063,0.20463888208717937,-0.6097180690661691,1.4526733962858553,2.511015007544709,-0.3794513135266605,2.973941247009144,0.6159239807708291,0.5702634976439768,0.23546143685899068,0.361313615223045,-0.12078494701787282,-0.3457184395641866,-0.15225860532315674,0.1923355926761658,1.8884651754555872,-0.9294121614967885,0.06905746623783443,-0.5485167034331254,0.6550264545415939,0.6249424242176238,0.03583427087003588,1
0.6785137444157411,-0.18175078416243096,-1.5358563200956044,-0.30969345440986534,-1.046229982118262,0.17808694976378855,-0.3046735680414354,1.0023970544127638,0.38223219640963063,0.06179696807417716,0.5038886909026242,-0.5022051251105578,0.0948449461402429,0.13752438863746141,-0.2204637713794112,0.1268607719154598,-0.259191967850958,0.044772545851860975,-0.11475043260098317,-0.06287155133499553,0.1949074799651082,0.04230201340693002,-0.29176766697324275,-0.19750096608243986,-0.1108473298246124,0.06211635353800572,0
-1.0902547341757731,0.4467502928449368,0.917153732390556,0.16340879689515989,2.768380101163529,0.20332417498101105,-0.6921523420748561,1.0425217230136,1.9863309254804886,-0.22910301082815746,2.398992058350266,0.7731697993466983,0.4165834498820918,0.26844577731386043,0.1853834000845374,0.060652313569969,-0.26661137537153123,-0.043557150521719816,0.03505663463789786,1.465476614103996,-0.6572418511185932,-0.13937526900659433,-0.3573968545906926,0.5794284284757387,0.6735453988512258,-0.1488812107938433,1
0.6617636819865458,-0.1909753390928126,-1.6065989915924515,-0.30173141685138805,-1.1132025524534181,0.1825986043938905,-0.3311859682918921,1.0958284965868474,0.488221920882965,0.09435598299791681,0.4839838175468183,-0.5033570739678151,0.0421267172808674,0.29990992892758317,-0.11146043290109628,0.128806599894675,-0.26514545619523017,0.060451673069561104,-0.09472359871869149,-0.1253128995055583,0.2665985573248588,0.07093703794305865,-0.25733094204474877,-0.1543568517479838,-0.19229578065313793,0.06662352413483484,0
-0.6786525317894752,0.17797063004863528,0.6252909415640603,0.15232563120501422,1.7623291510199608,0.1490286481340737,-0.685761281851031,0.4360373958236213,1.1680657592050463,-0.004959623516267744,1.3883517623812356,0.9082019280744422,0.07552252183419998,0.26017090769607476,-0.13629412680412742,0.43031529479478475,0.012033135000770719,0.10276700853492009,-0.24736637508721862,0.6348139250633816,-0.18109962338311977,-0.5047850790040388,-0.0511018770761358,0.35653649648407587,0.6645948971253818,-0.4745015975944685,1
0.6811844918486862,-0.20083834321103103,-1.6645619491283588,-0.2720388160721531,-1.2037698029665607,0.17695981495508173,-0.36895121529228647,1.2302211700485564,0.6575657016983343,0.15472617935543723,0.45938091193109326,-0.5433799548928167,-0.06960451109303782,0.5862933674622804,0.0633680431490921,0.15819582548959343,-0.22985591015048695,0.07729080394356957,0.012684364027607717,-0.2254288145621594,0.379681792437829,0.11707600826271564,-0.16720463578918063,-0.04584372053920405,-0.3428275975607933,0.055386929248767855,0
-0.5725396659251879,0.37281416624159874,0.8355879267998068,-0.30982440161043356,0.8245969100114017,0.3170894867514609,-0.5132697692699477,0.16074097345449767,0.911761097974679,-0.16982680453542398,0.6220551861457471,0.8148808501458081,-0.2989924044220981,-0.080146093283496,-0.4555870685168376,0.3793016227985854,0.1670211469984146,-0.09173331581249358,-0.25760906721984383,-0.2728614049638747,-0.11815261515921212,-0.2935107121816153,0.010178677460890871,0.12684347628593728,0.0892266348855594,-0.0867905779894776,1
0.6515703437601609,-0.183811996842765,-1.5558809846784312,-0.3185099052300422,-1.1262611369707487,0.07675367500461429,-0.36475225598171346,1.016229529105954,0.5637075222404482,0.1568020299638554,0.4689300564540243,-0.5764134127456548,0.027435851382055756,0.2983846580308545,-0.0852711200428891,0.18013428160945666,-0.30546213041898324,0.03785559091574833,-0.15264358183044482,-0.09252940822704506,0.3097823448907654,0.07267509927308584,-0.3180306865743183,-0.1971557616948478,-0.1629893018108783,0.13017809466141775,0
-0.7444701023899797,1.3049958237516102,1.6970666094214057,-0.653656883753433,0.9075469845876164,0.9492643592792716,-0.7872471681585658,0.6069008035822783,1.6860402063903448,-0.5807174498906261,0.7035750000476277,1.036421814001022,-0.3736932445815462,-0.2708957128625109,-0.6610650415180189,-0.1417549872053406,0.1526640278214725,-0.01800818682811724,0.04344967942322833,-0.16913799941834995,-0.27621662806087016,0.6741021178856572,-0.18907797313388802,-0.22124273725743004,0.2333265097880727,0.4539270145626345,1
0.7524780441676592,-0.18284706344824053,-1.5909175371679245,-0.2980025246105631,-1.1259067802511156,0.1548707594085899,-0.37187961565995065,1.097798865549262,0.523062957595394,0.12310425222458281,0.5025266325724076,-0.5768139602942226,0.030654855788203574,0.31370876897376715,-0.12308317035222983,0.17022487466641004,-0.24652065913012133,0.038774145648690105,-0.06830775129052796,-0.11216416167452205,0.2974789022892329,0.08368149550620775,-0.25899446966714035,-0.1481108432824979,-0.19398712408162574,0.11509209549746126,0
-0.5811314347824047,0.5189830103119136,1.3866302661728185,-0.48376568936864317,0.29836233959422764,0.5609791664790744,-0.7266681967464514,0.2583782681963687,1.0347386139770132,0.04549222995205786,0.14510621319271,1.1262653192481837,-0.17718495310939536,-0.139303471225201,-0.8187407174268913,0.005584666415553004,-0.06865146912021534,0.044610977131437114,0.26648438915106687,-0.022323386813939774,-0.1404654445956921,0.17603990572810013,-0.025294878154413718,-0.0376377250994947,-0.003309133229438104,0.09510261040374862,1
0.5684819430235301,-0.2024614520068108,-1.5721952775467545,-0.2708259905073831,-1.2406468120999503,-0.022847914085146973,-0.3917795101759081,1.1015923644275472,0.8570995585534864,0.2794231301261431,0.3855267142661802,-0.6444383613186216,-0.13335984797992814,0.6648129005984136,0.17429422206702183,0.2540552213136962,-0.28702774967715555,0.051347148446459406,-0.07414528109108749,-0.17901786836674108,0.5049801287630753,0.12308634779416365,-0.21030205339513178,-0.0722912827305591,-0.35061314149121264,0.197576531594659,0
-0.5399620241378074,0.1760874215146874,1.4867993016878613,-0.3680417603497996,0.058937920094325705,0.6656240556091844,-0.7285530837645975,0.31432084069764954,0.5874711176162337,0.28282112759432476,-0.0635689459150881,0.954893335262272,-0.05143906380114614,-0.028455449849883727,-0.6147910672314291,0.04641990565729209,-0.19143477905047326,0.029044073908342845,0.31665079085892006,0.24913033694186634,0.04383465844296219,0.061388683548256266,-0.1158189037228671,-0.0900933492257506,-0.041168788516501485,0.015687500517290124,1
0.6148622096314608,-0.20125653946129704,-1.6316106168941313,-0.27865433680105944,-1.2405322715972602,0.11806943270739183,-0.3563731283013502,1.2483592842904376,0.7397598170439135,0.2190549645026244,0.44977440127966606,-0.5339760161975234,-0.10705802403242887,0.7735656005726632,0.18209427600120182,0.19082591615819133,-0.18175268063996422,0.08541785934427132,0.06723227578264615,-0.2542061667703513,0.46879855590525593,0.1401165529866837,-0.04276599491457697,0.07404974912624249,-0.45872123317952795,0.11794481134551707,0
-0.499414331171124,-0.06701184276281241,1.4498429250688398,-0.20206937615069143,-0.1546803224674075,0.5594620025217962,-0.5908360938182974,0.31682125305171904,0.18836104634237943,0.4360245022176731,-0.22378473329822904,0.5939522229835392,0.07926487302976565,-0.013362084761567826,-0.36352303171613276,0.08922668424412498,-0.26879943981660426,-0.015021875546891638,0.23145518684133168,0.2267385420251813,0.03872203608207807,0.006357939956143871,-0.07810918247202114,0.014507636799682635,-0.0914955409347797,-0.10845757959230805,1
0.6510595233025191,-0.19566901679597387,-1.5865475198176928,-0.27116808025457745,-1.1738878350587876,0.147809599407286,-0.3324888568679193,1.183294081530964,0.6268446934792529,0.16956444550922187,0.47063319013422356,-0.5303537213887373,-0.0565586037881227,0.6064209585593404,0.05296389440554165,0.1838717786370133,-0.1725200515055822,0.0711554910130642,0.052176386373946886,-0.19197696155710403,0.39256171512099036,0.1149100224346236,-0.06555864253752376,0.028874336773203488,-0.37599171176350876,0.11422890148637105,0
-0.5045457990512678,-0.026919511560240632,1.328536826039092,-0.2797954096713857,-0.07489049930710741,0.5558598572530217,-0.54399590536269,0.22855644167088385,0.22810215680858725,0.31002139328485917,-0.15302763901625122,0.5305458608740643,0.007991306962883825,-0.006717300841868203,-0.33539426143052764,0.07577402849221637,-0.23848744903734262,0.000552482626675405,0.2134310607708576,0.20697791767010965,0.05209362843615289,-0.031047302223445435,-0.043361474486718024,0.055602733311194065,-0.07830020574172761,-0.06885696400120851,1
0.6561873975756188,-0.19427049296780777,-1.5987897003568825,-0.28045731220724873,-1.1561277013617577,0.18611449299545196,-0.31759645191294,1.1906720757771172,0.5621503875426876,0.13762009593410662,0.4896585261233255,-0.49191760900239856,-0.021184697993702713,0.5542094060314329,0.01301371263159177,0.15279501007678087,-0.16168122805793222,0.07801436160391508,0.04862075873730094,-0.18582710679745038,0.3566367577520654,0.10491327839049448,-0.054259769884869934,0.02803183427689252,-0.35857965521527646,0.09833542901505025,0
-0.5008467192013752,-0.03197557273919807,1.345558049648666,-0.30893480449914357,-0.09390093919562664,0.5647735702019748,-0.5094355351666237,0.21616977356415953,0.19760367219587732,0.26156478281033463,-0.186072890263024,0.39981134524488016,0.04052432637892065,-0.04211232346137776,-0.2622858988881898,0.03215655673479853,-0.2578070821322855,-0.0007688794797337953,0.15088712387410608,0.12432885402017228,-0.006179129982966047,0.0034498793265037406,-0.05073135791138929,0.11296504125224337,-0.08429034949802897,-0.08594778734050314,1
0.7101141219755978,-0.18544209631056646,-1.5906276010384406,-0.297535675337108,-1.1279228747589014,0.18646458501861646,-0.3345116724291444,1.143091992232362,0.49999123034008874,0.11710759203590872,0.5135037903993849,-0.5133689063495404,0.02824540485620206,0.40857278954274245,-0.07963933567155071,0.14454371012673214,-0.188476403463465,0.06201173838356384,-0.00354366607903656,-0.14310953924551528,0.3056654741980768,0.08650772896960894,-0.13030911988192617,-0.0474681587975552,-0.27351233474421904,0.10264236384371499,0
-0.49728453560357716,-0.05915932814286515,1.4016862650763304,-0.25041144704638346,-0.13243788779807517,0.5978387530966678,-0.5273186588633312,0.29049118589158407,0.1430031815767288,0.4029117389195874,-0.21439874330746217,0.5240482138902683,0.035321360656277105,0.04561708704365064,-0.337858974683084,0.08650564917023086,-0.19310429439102994,0.022814425064923767,0.2227585740176476,0.2794577429410376,0.13886609864497146,-0.03691114448347614,-0.05635777627221153,-0.0268242069406678,-0.053316670907480206,-0.06353080828016543,1
0.640466881033416,-0.20207951172205124,-1.6389302214673547,-0.266427059760239,-1.1698710597630555,0.24845611930944747,-0.2902191448313652,1.2730713923472725,0.5484879832180922,0.11413910364287182,0.49474602850570915,-0.4338842435627541,-0.026878385316174227,0.6334083033389494,0.05047035771269409,0.125580471561769,-0.11065370731072403,0.097177472442786,0.10931047327681785,-0.22281892819099844,0.369202822238716,0.12044526007042687,0.03924211091046567,0.10342571308220007,-0.42308438412024874,0.08134346078613598,0
-0.4956653408466342,-0.07242871466945897,1.4009503374454892,-0.17986548861198387,-0.2038475126899111,0.5180607174766132,-0.5775584578419711,0.33619252045494435,0.18889184835888095,0.6035416284233169,-0.26922356914662515,0.7985067856895739,0.03136917196876776,0.13457020969144715,-0.5478931328937777,0.20067009443787998,-0.125006922175085,0.01783371593321466,0.4275655476176183,0.45588398562591004,0.26953890449069057,-0.05958942254594794,0.0054794174246874825,-0.1897358329152487,-0.07719621806566922,-0.08812795782216974,1
