0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
1.9071548746902018,0.04040812747335845,-1.5163332810711618,-0.7464582811099045,-1.096755367428533,0.17618974280043415,-0.7668555873844068,1.2220755331691537,-0.12640312723845004,0.21784537117250574,1.1595689091860797,-0.5621154492190545,0.6713320623251763,0.5685984180751326,-0.3071189161394529,-0.051165910929430444,0.4336534138568594,0.17790847122479067,0.26752825983679923,-0.10783444807375415,0.16766011548161205,0.07874023485433414,0.30758184328202687,0
-0.45727608519737206,-0.08963018511382441,1.5928134366453717,-0.3546773713690967,-0.1729890195299584,0.8300956982845824,-0.2833925734354928,0.35145117052452857,-0.1361315786826645,0.2651103170593123,-0.368363626081822,-0.10171444902645316,0.13064797391562735,0.07610443961660183,0.03878190165552668,-0.1563551538471618,-0.08717646909705082,0.15424677249780525,-0.15650668345926447,0.11120119608427764,0.13251648034787938,-0.05742417731941971,-0.16076989834388514,1
1.9567272576792114,0.04946441354205406,-1.4160030411486755,-0.721794518100417,-1.014056194627666,0.11825771640645291,-0.7406055838457689,1.0492136973052628,-0.13259314236691244,0.21473376160895472,1.0999520235565672,-0.6362267927516846,0.6245981485151926,0.33733186947194416,-0.40249158837651,0.00954506076268556,0.3204518535707211,0.13688976923276222,0.17856877419771602,-0.003587808173056658,0.06083211684306079,0.03143820098214234,0.14792743325018431,0
-0.4410433315521656,-0.0879638557504254,1.5638151141091827,-0.38787947581371274,-0.17224883805013155,0.8791649470224602,-0.1796115841256429,0.3437546472510592,-0.23306684290912152,0.2585474234450082,-0.3783016046414803,-0.20944089292052195,0.10043491982417435,0.182336857328806,0.08170887477006286,-0.18759720674156807,0.10230859054156242,0.2287052071712785,-0.19724319354553962,0.23161315550514247,0.3043986031810442,-0.16277530079785646,-0.1379488143865921,1
1.9083609819204272,0.04656315804651898,-1.4771644608767447,-0.760490346708129,-1.0308291924365744,0.22413163935828137,-0.7072787181237803,1.1864651769869858,-0.3074217727376984,0.1054429594119219,1.1970316436393054,-0.4848133172600604,0.7827079881816216,0.4203885320886655,-0.42876030478696314,-0.14285593808026995,0.4954220242559301,0.22759845868541512,0.25198012902663947,-0.025903475139809104,0.03700540823916912,0.0015392241866935721,0.3641562701366027,0
2.034096840269358,0.06534667873293569,-1.4654559794356097,-0.7784195833871972,-1.0157481352788433,0.20740610195965664,-0.7516069101041862,1.1532447818807041,-0.320556072284659,0.1251200759691049,1.2072168252379647,-0.5208450848435787,0.7887539001240792,0.3944051752227033,-0.4459017350812895,-0.1291458161487561,0.49264623836542243,0.22340159791996533,0.2398196423077971,-0.007782171424252447,-0.007192430816780583,-0.005396296829025014,0.3323047468408142,0
-0.452703965858583,-0.0818620562850986,1.5867845377765517,-0.3955787602162606,-0.15140984660233195,0.9050982088724553,-0.2182780703809515,0.34755267500314824,-0.2120021491324604,0.2291602879826228,-0.3594641822620879,-0.20829520048401354,0.08972795464216268,0.15096826054974927,0.11349330575837065,-0.20409766933306764,0.049658276795333745,0.22201098180932302,-0.21511665919644993,0.2031401289792568,0.2783010615676747,-0.1423052308900339,-0.15990423773187443,1
-0.0331459947689253,-0.5467664097090305,1.5721632413057656,2.0510074676659533,-0.5738331808104365,-0.5831409911957708,0.12543796923012482,0.9301220685373598,-1.0329777170046703,0.8168543666397186,0.5495414623282652,0.28609300129952897,-0.3551424506771683,0.10470132541114903,0.26461042924212347,0.4018406468733955,-0.15318889096762703,-0.19173332361019202,0.1776807883929002,-0.2778808924254436,0.038730051255238596,0.0706655066402302,0.20250110743091332,0
-0.4583110049454114,0.18650893309265992,-0.4854131744663162,-0.8156954737275872,-0.28871131676897116,-0.8550200355269104,0.34886538014054425,-0.11782925737582213,-0.15886386252181534,0.04605262192568779,0.03166426047812558,0.5043354017446712,-0.07848470552274764,0.44908533565714737,-0.07312862999453952,-0.026896917827108506,-0.0709781758745359,0.2158196774280209,-0.0918377088033999,0.030092165266782937,0.2787388410507473,-0.054865066565076136,0.009287809438892687,1
-0.0234045929358163,-0.519761835460981,1.568036598127873,1.9020726604124707,-0.5022762343834891,-0.39470231595482247,0.3026551767114677,0.8930233767484409,-1.1127293701840637,0.9084897062794378,0.6369928202534305,0.19721588633275308,-0.4173270366172028,0.0900252492575163,0.284387744277202,0.275243804560251,-0.13413759489507016,-0.06112657553970614,0.037819419249838275,-0.2610198159061801,0.052600330979681295,-0.011647228913628392,0.20048580196807492,0
-0.4134221579676435,0.16253629281052923,-0.4972658425444252,-0.8896821981439064,-0.4326399043672637,-0.8195532532452127,0.3333381078656697,-0.12256249274037577,-0.2995656411162363,-0.04891533534377949,0.18237104313070165,0.44221820826171254,0.0670797102413227,0.4559811393602594,-0.03129863756300881,-0.03410295413831916,0.03913532376897707,0.17125933834102938,0.018093531771340977,0.09811235919797838,0.25352187948762317,-0.021027700710450382,-0.055654169714913264,1
-0.04272569963614836,-0.5115938888214462,1.5839352197146144,1.8931175603729915,-0.4984047721799878,-0.4514663482771642,0.22228532193621026,0.8529985714183881,-1.0539643230832816,0.7555960249631842,0.564307118757401,0.13976467087860003,-0.27625195459059837,-0.031199593874386165,0.2447548555845373,0.20923255267896249,-0.22709750569163026,-0.0718173098966801,-0.04962101155838248,-0.39622345655043867,-0.06730355992882597,-0.06727247861933393,0.08341717255040568,0
-0.4101686501219573,0.11028137882353727,-0.46415055303426833,-0.8676174308281245,-0.39065324984747507,-0.802437119379619,0.3231710644945156,-0.18508609234854062,-0.2818602712204182,-0.04842117090945294,0.16339260702447006,0.33201815428228587,0.06343652619347483,0.298627601027372,-0.01567541294054389,0.014646988538120034,-0.08236973214207072,0.11956748966086894,-0.04503184576647162,0.10050097820841426,0.12389429617936804,0.03834370154488728,-0.05831130519712236,1
-0.4500981601672168,0.15976430499928881,-0.2896129470006143,-0.8151104603890316,-0.3115075420548556,-0.7855214257023218,0.28993749063649643,-0.2868325493882338,-0.09439698769656645,0.058062119744560346,0.05820468298263723,0.34730454602116656,-0.07950698911133589,0.2956984564980418,-0.07805640204484451,0.036632667239996856,-0.06286453926349563,0.15300166630122672,-0.0024087572915397005,0.05023021494402021,0.10240247698819331,-0.06025551033007261,0.036362092667999016,1
-0.05925744043707198,-0.5319305984854565,1.6383354585968213,2.049062074763568,-0.5880195681905174,-0.6359873356643965,0.0332796958000219,0.9328047143924615,-0.9975869992128762,0.7238501985023789,0.47314907667047384,0.2806722173621265,-0.184089153758873,-0.002647822445347497,0.2474816861778936,0.374793809520091,-0.22995826635241495,-0.2229676356257788,0.08863153405096282,-0.37725721500219966,-0.0701361638287914,0.028295425802400943,0.11999495533970904,0
-0.462270904273818,0.19478427237495818,-0.27130451811721734,-0.8210067344660209,-0.2765055363183745,-0.8196225531455609,0.29478628972936116,-0.3032683028298294,-0.08059062796261535,0.07239420452118638,0.031175484980345804,0.3733404037129843,-0.11051633812190712,0.2972550098021185,-0.0788192303665564,0.01985798531757799,-0.0773617490988571,0.15713944074054723,-0.006715366436295052,0.03927735486138388,0.08871491885390352,-0.06301466122306663,0.028488088251119217,1
-0.07268654566613335,-0.5372259069351543,1.6224807463495219,2.0749951239736033,-0.5969708039311711,-0.6715554350876812,-0.026344111213720336,0.920643435514509,-0.9773584295636494,0.6883908023379464,0.45790896896139704,0.29771153512530163,-0.17585632014772704,-0.008668117515484745,0.24168089136157966,0.3835788355127431,-0.2383663499611295,-0.2382878219247735,0.11215574873117405,-0.37767961968418023,-0.07457196012757564,0.035070641709368175,0.11144859859241325,0
-0.47866054575516914,0.27041098611014197,-0.20252827027335202,-0.8408623656849515,-0.23508745407446183,-0.8815708195281078,0.29058762868191773,-0.37908582681833985,-0.0373136822199611,0.10537224612118873,0.006439873457605807,0.3788819904792188,-0.15601642623866555,0.24240455095553287,-0.07857693711016205,-0.006961696266006578,-0.108858799861488,0.14673137799747454,-0.02546295547690309,0.0015306825111979247,0.01293853807296835,-0.04674823930292556,0.0094273353083378,1
-0.08998168764223068,-0.5379048150136275,1.5874611785824861,2.0961568314076495,-0.6124913025892267,-0.761615798064768,-0.13717396186181796,0.8808055283192763,-0.8911656297553551,0.5567194330523173,0.3834605716009656,0.2767457252551316,-0.09392639295158993,-0.07333326598126723,0.20252147373830093,0.36752452104350786,-0.2699693276722265,-0.2726853068770209,0.11825374861934497,-0.42551195669093805,-0.1254954081359071,0.01833336257751227,0.06113627092626893,0
-0.4814898490400514,0.2683419629821132,-0.15152062592979681,-0.8203571939386002,-0.1938392310028957,-0.7896467822555734,0.27720547428680653,-0.3599718024111744,-0.07419238865508787,0.03285528381762283,-0.009881086468002589,0.363662674554329,-0.15635605909545489,0.25083344379541034,-0.09928593606955223,0.028461930049993804,-0.06971400325700276,0.12141901344726337,0.042706776734601506,0.01657590802711733,0.0243482843020972,-0.07279770194651237,0.049230120647573476,1
-0.11046947382614132,-0.5288481180290744,1.5880276702737148,2.0347404367574526,-0.5771967026453532,-0.6446762045535166,-0.09528473386542394,0.8670771039102237,-0.9647185203866522,0.6424237703112705,0.4548156784478612,0.29418304406507984,-0.16277492648346148,-0.040704991808812735,0.23412428581511663,0.3374790450979157,-0.27533447636210984,-0.20509269719885248,0.07597970162610111,-0.37999470842400623,-0.10063764539292233,0.001648395263172453,0.0725195797488752,0
-0.11248149545355554,-0.5145565748318669,1.5498014769875121,1.9482187284182468,-0.5455137365546852,-0.552798420496453,-0.03055477629757135,0.8374613344941629,-0.9795666450233265,0.6892991733167546,0.4843374178980272,0.2618974691859165,-0.21676145061213256,-0.017134090572335507,0.23260699841384994,0.3163033048360586,-0.25893780880835016,-0.16350727924513989,0.05258386961771025,-0.3374251444537674,-0.07230562281410742,-0.011549007074865465,0.09060147982680174,0
-0.4782390330060686,0.2452025019964374,-0.13885858589876282,-0.8029872501950647,-0.1841600984369634,-0.7250428400756955,0.27032591030019193,-0.3416079201887028,-0.10110495943028709,-0.013413136968562642,-0.005579336198966372,0.34148634072081285,-0.1420252808150943,0.25027094314879816,-0.11119633104960745,0.0597950290437228,-0.04453248368107434,0.10743944904229423,0.06458675475025563,0.02240670037342201,0.04738158046237726,-0.08373070140024128,0.07486217718262451,1
-0.08622243882725278,-0.5346686128928511,1.560441827350641,2.0645301224637986,-0.6093415964541825,-0.7230530547221885,-0.10813026802859764,0.88170197758814,-0.893331641721656,0.6097572114095409,0.3928583337631354,0.28664903461977687,-0.15123809178811146,-0.01902813016949136,0.2021901147374958,0.4010055402466087,-0.24370277861014594,-0.26969502973386816,0.16256839940321888,-0.36169610635225086,-0.07444834871227689,0.038227605888354194,0.09776348024733501,0
-0.4707276399934626,0.17235068857120384,-0.1390851680836637,-0.7567459583193173,-0.2167862115353533,-0.706715722782604,0.2342866202425866,-0.34684751033172884,0.026847166608102994,0.08593344490597322,-0.015155966435837073,0.3239181988211348,-0.15550835497532642,0.2179172949071083,-0.1401488428708598,0.07705953886561087,-0.08607277879317578,0.1423444354089818,0.024617198668900567,0.007105564039812624,0.04380514379396453,-0.09868068675316319,0.12775196413086384,1
-0.10972884311679956,-0.529786654035874,1.5050647644867872,2.024369731914593,-0.5823306074797515,-0.6836710500297174,-0.12816401494866358,0.8253590871676831,-0.8885472431624016,0.584614874683754,0.41123156395756805,0.26868305592298536,-0.1798468914185528,-0.025110783999274498,0.1938105801406977,0.3650308487774142,-0.24903637915660437,-0.23644164964816797,0.1393055822389199,-0.3488917109471309,-0.07532344058644029,0.025592163915166374,0.09171481119677806,0
-0.4732258266178332,0.19716943028662906,-0.10603328085088232,-0.7656696580671066,-0.2102438739774881,-0.6920346242720467,0.2322705833297235,-0.3643288185196596,0.01184437621676886,0.06012706611382372,-0.009052431510756354,0.3181976144726033,-0.154397615917595,0.20548868310739943,-0.1489139516967109,0.08310638492844429,-0.06397785996307427,0.12985183276564277,0.03580454410135794,-0.006176534318119307,0.03644831361943199,-0.09484165150937149,0.12472086636039623,1
-0.4671985483525792,0.16913060314255177,-0.08864244756394342,-0.7689311983084859,-0.23243046955316593,-0.715502348582672,0.2214429009410266,-0.42526334867050514,0.0456706509977452,0.07987797655620345,0.01140672234587445,0.2373059925781108,-0.13382874541062467,0.0934408194256301,-0.11898744050229801,0.09073949728798766,-0.1356163039752221,0.1070569261566537,-0.031075358827750144,-0.03856204791315445,-0.05269107927764346,-0.03277731413277781,0.1207467486013586,1
-0.10920507144710775,-0.5325450711523262,1.4943539556670964,2.054310935096657,-0.5895930005129278,-0.7926804091368089,-0.2023836977822621,0.7812088186928687,-0.798407470146246,0.40316637010888495,0.33122691940628524,0.19554809057990563,-0.05027537820965445,-0.14532572511944322,0.144783554180704,0.29408105514165506,-0.29332781879091874,-0.25836306388145264,0.08509797543704282,-0.4687811235268459,-0.164704089548556,-0.016755537464335245,0.010888360130474992,0
-0.09799908536389215,-0.5399009038407353,1.516058623531569,2.0783957175362433,-0.6026550897837277,-0.7681910429098213,-0.16497405698879453,0.8304074641389114,-0.8464193982824247,0.5068823071774343,0.3672775297055628,0.2517053430772933,-0.12349134910945839,-0.0656957561473441,0.17539823118955714,0.3585134534328949,-0.25887094211805944,-0.267740867389107,0.1489209818842252,-0.40179227917947,-0.10250010311053084,0.02321097299574187,0.06234818555839065,0
-0.4717750409916789,0.1910143453850448,-0.09620035163574461,-0.7684884375038107,-0.22650973021315848,-0.7110161468502356,0.2250058912655175,-0.39118788596050075,0.044846603062540215,0.08834517790393398,-0.004533980551962808,0.29924026391676434,-0.1530708224159505,0.1701660884639326,-0.14216527552946753,0.07806736594487841,-0.08718263018661672,0.13006722754080893,0.014036357014763386,-0.020563774077827605,0.005404171086131835,-0.07867237407204353,0.12109302074537613,1
-0.43197533606672395,0.27502925746951523,-0.15049768176397463,-0.9402300671163505,-0.5886290390753037,-1.0377973847411113,0.2266299009474048,-0.5350345888774317,0.25256251280125425,0.48213832810894164,0.12396738141385721,0.38719962659797136,-0.09247992475925182,0.2751093969286197,-0.02413040518508675,-0.135805072090811,0.09778086949556437,0.24245939385341014,0.08835907890679112,0.014403872404027166,0.007983419326886898,-0.11958319135451786,-0.0632392962181976,1
-0.15921300270293456,-0.5620669184479448,1.6413733360508334,2.308892772270804,-0.7347060509085829,-1.0150269215006291,-0.5136021988452195,0.9499478246803043,-0.7898945850544246,0.47526412019950137,0.2454084277953619,0.5048499585139906,0.044274788561545535,-0.058393689705091525,0.2271070932361393,0.555999689083536,-0.2618772169031762,-0.4479332723207327,0.29982843162336104,-0.3479453005700686,-0.11538179034372886,0.12475323619250916,0.11944654114153765,0
-0.19350313693774263,-0.559179810870693,1.6048379466234013,2.3156656246080063,-0.7357815247727603,-1.0760971395913308,-0.645483543227754,0.8905793249779878,-0.7176377842722866,0.345262304923467,0.19103058681108645,0.49626509009733905,0.12601590198141674,-0.13123040430330507,0.2023379782945238,0.49949533545169783,-0.2912696454179518,-0.44001527474346763,0.2671838784744623,-0.37673826348192235,-0.16912175633290225,0.0858884662560266,0.0734621526556068,0
-0.428429550450243,0.30038863676113237,-0.18001279578808974,-0.9786170237342536,-0.6261736915574829,-1.1429219574953735,0.2351232825303536,-0.5936978406842176,0.28693245776047754,0.548859053073489,0.15715100912721547,0.3775565256538513,-0.09118279671684267,0.21904597858699495,0.02955151801399411,-0.18854025341415373,0.06113822188590016,0.25397410476942167,0.01788972412766126,-0.009289868204015651,-0.035280152154733534,-0.08160988631354377,-0.11013954488007015,1
-0.17653357546104206,-0.5802641260073351,1.6726470900266126,2.4455960645188273,-0.8180352176163754,-1.1977152066887107,-0.710129115636408,0.9980168976068229,-0.6986153554288141,0.40253916005660123,0.1378996869460063,0.6013675830531068,0.13143908176988653,-0.06449670625678106,0.23421307276888884,0.6495352470238057,-0.24102947196853483,-0.5504335171176756,0.4238186840432032,-0.3120752850043675,-0.09461020970921687,0.1676981821120693,0.14095236376904485,0
-0.42687134265035404,0.3379331559342878,-0.16401814479568297,-0.9967155914536406,-0.7088236788548411,-1.1998985961711632,0.21460727106917718,-0.6154756399086789,0.4227305825582392,0.7060994344551683,0.1569512756421165,0.44569591306060435,-0.10090986110683918,0.2782038695242966,0.018567030931360428,-0.2475606388118108,0.15975712517437574,0.313185882877691,0.08769280538043346,-0.013071590028447789,0.04225384919682053,-0.1388099410956674,-0.10319899166309185,1
-0.16198595013181427,-0.5457145012455683,1.5886753333187464,2.1822128057556998,-0.6594953158831288,-0.8758062662309491,-0.4089366216280402,0.8698653112357986,-0.8289568369756405,0.46693784288737944,0.30843140923602164,0.4064657855855722,-0.005915184148339535,-0.08987308761475062,0.20817917506518963,0.42478200538106337,-0.3012800353300752,-0.33098762560970446,0.1841263083741267,-0.3832811082099726,-0.1428365058308293,0.048116161546434624,0.0602936902857791,0
-0.4047971478443192,0.315856512723175,-0.12663791895223,-1.0010661867973472,-0.6359141480243051,-1.039134930313841,0.22814068653937883,-0.5967289665296833,0.13682428811835629,0.41626506091965093,0.19014958114009445,0.32683298850015813,-0.01552050974437087,0.27029584137178764,0.01940458722526338,-0.1336724134526487,0.1699405824927065,0.21211398169675733,0.13474471814689146,0.03180029450278515,-0.0731968718520556,-0.07653103185729172,-0.126019417871252,1
-0.39498493186180145,0.29146301484390996,-0.15643021348093197,-1.0049374841264969,-0.723177156140143,-1.1444956401461062,0.19589167948884967,-0.6195731191659762,0.34991130705750373,0.646651064324864,0.1953845049897139,0.3518648050223896,-0.041651237261456156,0.24825415843856558,0.04541177644393487,-0.20244792163814979,0.17320122691687342,0.26395372501533243,0.10697630491264168,0.00978040114481594,-0.014500946152368742,-0.10317977873570644,-0.10814082610494978,1
-0.20741606264138443,-0.556394649875998,1.627841280388023,2.3095986586971264,-0.7461619532912986,-1.049030714230379,-0.6762932664189053,0.9160394280060018,-0.7392868735090494,0.4104780923374635,0.19456763909590385,0.5640129809984946,0.10641801100807183,-0.09214555047419488,0.21640404693185725,0.5396721111586441,-0.3034068386194508,-0.44217173943908533,0.31105801623179535,-0.3225283243333383,-0.14528423857207134,0.0938198924793319,0.07999397297607869,0
-0.40097758744052575,0.28216787328034076,-0.1648405933850399,-0.9853276931019719,-0.6905708521731215,-1.0821227397701303,0.2057513262703746,-0.5620189225047317,0.2861365540834163,0.5679626015688107,0.18301316526356085,0.37704787140465834,-0.04275764528253513,0.3222991515240837,0.008016645024465276,-0.1664844557207337,0.1910829105321147,0.2661218923241917,0.1438209520922161,0.029088603149203352,0.03475060171423314,-0.12367010055857056,-0.09694344803023827,1
-0.20429124477513555,-0.5511144530110089,1.61516534271805,2.2587165741460997,-0.7212568731054174,-0.9519133315748142,-0.5961350901304098,0.9187208338462445,-0.7969201934484721,0.5086231077423197,0.2531767595352111,0.5731961150677588,0.015929890610409544,-0.025324897467315335,0.231716260841692,0.5621039890838687,-0.290460399086309,-0.4130559887915358,0.3184267415326535,-0.26964837588091517,-0.09954094818205439,0.1130560419256783,0.11460596590332647,0
-0.203351863416417,-0.5499875711487876,1.5944483678844,2.2525402390209015,-0.7128399191065508,-0.9760347832157318,-0.6038086486823461,0.8874006515903904,-0.7632911127575052,0.4383486928353144,0.23380238962848768,0.52629702504237,0.05289820018010036,-0.07108040955296958,0.21140282339341201,0.5197435541010398,-0.29657355982612893,-0.40813920832323924,0.281415043656477,-0.3133517445034783,-0.13203517635279732,0.09456805844521496,0.09441744999689271,0
-0.3742113138596049,0.190145553052734,-0.187743672920752,-0.9511467454810407,-0.6874098805603042,-1.0362058612310627,0.18018464571725049,-0.5332625674983589,0.30096582623285073,0.5598486456134766,0.19381996411426333,0.28438452688853366,-0.02659883797278274,0.2572765851034591,0.022482272872463106,-0.11850239729767201,0.13311911211853136,0.22502214802739506,0.0957034120472585,0.035512380949664794,0.01099419401457489,-0.09936957660709834,-0.06072189162180312,1
-0.40512368688320527,0.2742835237204872,-0.164488062294966,-0.9757117870032018,-0.648339932820191,-1.0493079587296956,0.21768130584061063,-0.553249765076567,0.21833089027147246,0.4864935514101552,0.1795950815671132,0.35476070958169004,-0.04100350674090237,0.29916083653125447,0.003901702984464287,-0.138634012524784,0.1541590387292064,0.24015702679807285,0.11992222149488108,0.029403615568437246,0.0014333445438801749,-0.10493448065123152,-0.09685323613902917,1
-0.18894420630881809,-0.5472796017080754,1.5684022639110957,2.2078045065712764,-0.6852711872299669,-0.9100812181049338,-0.5124032008336129,0.8721967728633789,-0.7954131475309055,0.4775404815136643,0.2782245145927413,0.4832574382368684,-0.01370082640903608,-0.04577365723061486,0.2112850501439119,0.49728379078119217,-0.28796227412510345,-0.3701347270960903,0.26329708040992117,-0.30588166972775993,-0.11062146709682878,0.08596448956863242,0.09997361281550952,0
-0.38756227709520963,0.23804220173618112,-0.1679448547123083,-0.9656194735346015,-0.6534142989090521,-1.007540108932271,0.20477515542338212,-0.5345301400483875,0.19790504571370662,0.4632991992676622,0.19411353884106025,0.3140576746800926,-0.016642261727689872,0.2946190140545948,-0.00010992055818727261,-0.10799873484373598,0.16380777905165256,0.22203168124662945,0.12449134222862769,0.04121729499594353,0.0006665270654744802,-0.09784522010066513,-0.08016096047151343,1
-0.1704890760988744,-0.5486645003338332,1.6010035273452747,2.2106279151668993,-0.6828015264628919,-0.895303106117637,-0.45079006160244994,0.898180978362411,-0.8273802698042769,0.5077252767015329,0.29784513100337134,0.46858450735352253,-0.016008406531001957,-0.04850916520154145,0.22063459452428716,0.4928014599594844,-0.2836620799806371,-0.3682246473491901,0.24263859464093845,-0.3314098844010669,-0.11314568193092374,0.08768612196878675,0.10131572648689899,0
-0.4028516415119261,0.24534737204491877,-0.12841460736503607,-0.9427057667540512,-0.6782843248058422,-1.0354557772963284,0.18128077434783965,-0.549186602130265,0.3632118223125079,0.6042664970665252,0.1479383073144356,0.36258186853050733,-0.061830525319454994,0.28576774303186003,-0.03245121274546151,-0.13774757248095046,0.1850233884006552,0.25542866436261885,0.1454807461616395,0.01637076129097012,0.05498395650949495,-0.1414574448493886,-0.03255092963082749,1
-0.18064118789528052,-0.5644829760429696,1.6361806956053735,2.332683408890675,-0.7622718711885462,-1.0475395279941044,-0.6057684070679837,0.9607389775648477,-0.7582215886490988,0.4849488729541611,0.20856940543728592,0.5747074934626943,0.043237594280315046,-0.021861289750655804,0.22986081430096095,0.6170691054583111,-0.2550092870568602,-0.4790567243507132,0.3778265076209157,-0.2796256417926102,-0.07998019548358724,0.15293288212337972,0.14668390053734523,0
-0.3863609053522926,0.21694905367146733,-0.14580625613044115,-0.9378216902929827,-0.6625475086594834,-0.964550275282734,0.1850346083624155,-0.5031267345085619,0.25615700220365895,0.5032397118029479,0.16979599735971992,0.3289060493475089,-0.0256501456505554,0.3316863237782181,-0.0369671055741717,-0.09199376634354886,0.20502353812250512,0.2339414851407218,0.1727251165211659,0.04715111852357641,0.06063140900289938,-0.1341961203758455,-0.036006078411606614,1
-0.1903742493554666,-0.5455714969971609,1.602621168183301,2.208249589230865,-0.6983799054930079,-0.8776693196988027,-0.49935504785939977,0.918476600702699,-0.8333159249754508,0.575518354962964,0.29576797263099674,0.5475451577972958,-0.04750521239052547,0.01211692598053727,0.23617231024520902,0.5655395150521211,-0.272271738269799,-0.38973049420018857,0.30683475985190334,-0.24633792278379668,-0.06973787949028833,0.12313239519739931,0.1454637633676945,0
-0.39340838325265787,0.2179204317749037,-0.15111773374245824,-0.9339373297889575,-0.6813809862324928,-1.0048824264046408,0.1781780779729052,-0.5094213840715583,0.33894475265650537,0.5811629552250519,0.1562278698146264,0.35411401294802713,-0.050472234490799926,0.3284248382665187,-0.03368363691195055,-0.1183138039640648,0.19612129424558347,0.25571489302665945,0.16438657055716424,0.03408557177402342,0.08746432633601002,-0.14829340050198803,-0.02789516716713095,1
-0.18796255303232873,-0.5577196671699078,1.7353705760465856,2.327391347280694,-0.7702839200515273,-0.9869279505837564,-0.5916636693877413,1.0326379024423213,-0.8457042021931956,0.6070396845255583,0.2434556534442703,0.6633735705998062,0.05720346492998527,-0.002238694366224835,0.2680062321091253,0.6526774791289317,-0.28141714003207363,-0.4775860817063481,0.3653189144558398,-0.260153223241919,-0.08309825710053044,0.15801025989025846,0.14527223395555913,0
0.0824558781371879,-0.19889041684390588,-1.3277934631957486,-0.428555160920883,-0.929383657616804,0.04838893427121711,-0.009257781781088804,0.8715904994657425,0.19928036867685284,0.0336104000244069,0.4244496115046202,-0.023295777907108055,0.18698203043340808,0.4479132878707207,-0.01095799225253332,0.04543582790165652,-0.08805389728592201,0.14799208869647607,-0.11176240202470769,-0.0650580030020514,0.3710945561421008,0.027468381370016788,0.12484585825093152,0
-0.6494168205212401,0.803101705587148,0.6288342223180313,-0.44731979811980715,1.4797726162378328,0.09081737666803825,-0.4193615981165721,0.4867534918699835,1.095622463590583,-0.3064670651708122,0.8484038850745118,0.8823603701078234,-0.5909648369884958,0.04412235899723666,-0.6502841347512025,0.56618417188903,0.8167705694541466,0.015310234571203786,-0.46689564134624584,-0.36047539663068323,0.2354416592472483,-0.48269279748186683,0.26215748338448697,1
0.06514159283536303,-0.20608898410263496,-1.3243518621204706,-0.399634086478064,-0.9629231045714207,0.009256956004102706,-0.025497268701614253,0.8727776810507457,0.3353588172797809,0.09828413852203839,0.38080814836526267,-0.06870725457143603,0.09549846179031717,0.5684024894626643,0.058820826790833176,0.08968118188621119,-0.12247910872298791,0.16795426343514525,-0.10816443285056804,-0.09204616843183586,0.4160024918849108,0.030886546368501255,0.12213272044111925,0
-0.6077883398756305,0.7896783128598626,1.3649251697609104,-0.6010857056372523,0.47550069842078424,0.7161428759321489,-0.6158021721495899,0.3065164763985115,1.0068606423986517,-0.19365919082882102,0.25109080725624067,0.9846725872643379,-0.35865489151861235,-0.0001166712205301014,-0.7633925072136141,0.007178328274945587,0.25417063417872776,0.0881333484574882,0.2073511779053722,0.007621094739946286,0.1542712200525616,0.09769180409860054,-0.02485438737636587,1
-0.559282565085167,0.4019996724117038,1.3308257625249424,-0.5165391727557188,0.29028206946567675,0.7572711421339311,-0.5826964161875009,0.27258282677464146,0.6178483641727114,0.02769827611356747,0.096074266715776,0.8623626594083231,-0.28490915622718405,0.1311391553406675,-0.5944327371872028,0.040340037800126294,0.1625293652865958,0.11699434356189208,0.2926648686248019,0.3365542669456408,0.38367797942367315,-0.1254308923200665,-0.059107757811471866,1
0.0659659726388322,-0.21109744654595322,-1.3492702781396941,-0.38380539642060807,-0.968554403669698,0.1163862267051599,0.009319063473384627,0.9948768532163886,0.26759231173109266,0.04730593445179172,0.4067466683258972,0.03386211046035093,0.10370891497768607,0.6897078837323749,0.10644711111969309,0.03207091746979638,0.023251501269508736,0.19357055457421232,0.04546938755988384,-0.13217566482423476,0.45545070465633336,0.017020660045260913,0.304918082711841,0
0.07751769070488829,-0.21142044532604273,-1.327009135504942,-0.36930496230859955,-0.9806869778811916,0.0586779634003102,-0.02142363564148482,0.9400893120574909,0.35801414212418603,0.09998393493120314,0.38246548499826,-0.05575615872832217,0.05343014089530047,0.6821160308355407,0.10795301325430938,0.08755627351956975,-0.05125493515265718,0.18381177858714415,-0.0010868769916581268,-0.12550256309638225,0.4452745795359609,0.02532327643588643,0.21943504862663182,0
-0.5412569923282995,0.17509585156339758,1.569099993784894,-0.41149686689359666,0.06928948869360617,0.839281765382326,-0.6956881862078693,0.3748378955515366,0.45430771943579956,0.29078731417061165,-0.08130448060353317,0.870107579795128,-0.09440774230054137,0.08710301758239232,-0.533698084733471,0.018685305586225165,-0.0818447537153197,0.08628006544293741,0.29361005238203575,0.41159117952015606,0.2749256948464145,-0.008436086386173542,-0.18321882945644366,1
