0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.41893227581562525,5.180351259346435,8.345304476560335,-1.0480763930907262,-1.839518723961382,-0.5535772416749728,-0.705362360087783,-1.3622658629349864,-0.936660153755515,0.7005000845999013,0.05723552367496617,0.003419007533516792,0.7271003997902926,-0.4872305145387441,-0.2035479588235303,-1.7036425919390745,0.5754609731584716,-0.6665425106099746,1.8095581608327957,1.7791706852107583,-0.9005423347440973,0.22067070853687698,1.6232335293012707,0.008356362438266941,0
-1.005118141864492,1.9688609396040435,4.030457537335451,-1.225866065218539,-4.155320462792164,-1.57453192700444,-1.2937397617497672,-0.7923719040622877,-0.11378365646107912,0.4445215531132494,0.22243222721663186,0.1967612705903506,2.1680362718518347,0.5834841750415727,0.8554553543336477,-1.1639387444287945,1.1069145761883794,-0.21522174232774882,1.0013171084400565,0.0636977590457842,-0.09807388329464957,0.4888330311792788,0.42246807792266683,-0.2187072943034313,0
-0.4785187000794838,2.7621712690297566,4.8702164346532175,0.21316716170492273,-1.7497174303782983,-2.617879658595878,-1.3534188975752215,-2.1722585278491793,-0.5794604076496312,1.637852871169509,-0.8759624498076082,1.042176214095525,2.015710326692249,0.06548919832338508,-0.054868517528264514,-1.5911921131617737,2.077649168352668,0.375280081252281,1.0329504219937393,0.06012883540892368,-0.9585206567488809,0.5852020950601174,0.8545549608287704,-0.9654960062553708,0
-2.4280259164849554,-0.731966038975001,0.44527300432763733,-2.051872531355881,-3.0575757411220295,-2.926272191198146,0.7896467317450945,5.177904378210153,4.813141083689468,2.9733456133811265,-0.36103888615040414,-2.7266705148724637,1.2790452294242338,-1.2245531944811168,1.0969653465149067,-1.191770349077854,0.04761341492202383,3.5461648656814186,-1.6463428401376925,-0.7384549717591451,-0.9884235256667169,3.0052776086188713,-0.5245309334030168,-1.9277546013873472,0
-1.0968353414091787,-1.0748382762545696,0.07410625503107934,-1.3098915464837233,-0.9471041393833535,-1.4521916685783542,0.4083802811203576,3.005417826367875,3.41048029927405,1.8183579449571436,-0.8265820043500226,-2.4422645796380853,-0.2973532439772774,-1.4042919627023953,-0.33140537376966217,-2.4496130776856213,0.22427363527287897,2.038785847504072,-1.0510108534977698,-0.37151346618811154,-0.5399153776444329,1.1490171138161531,-1.0607361249072045,-0.35628259037344323,0
-0.444349046574723,-0.5759786091250371,-0.42038373837698023,-0.2648483767886342,0.3147641999764597,0.3470366963285669,-0.8011819458255866,0.44972260974499945,0.33111775396473614,0.040545083187781134,-0.21324348877528,-0.44922152006507227,-0.13444735406274672,-0.16975485820535507,-0.4296903052344359,-0.496055255502419,0.5040786263890962,-0.2135341885590376,-0.011735368988419002,-0.2838857346495181,-0.10180081851665623,-0.33854287684789697,-0.08317522497720901,0.13929666395021634,1
-0.4688786628547121,-0.5513545929459785,-0.41531674139271973,-0.2636149315860719,0.2632015187362957,0.3326011485808348,-0.7575500661569966,0.4066007548546449,0.4224809380979772,-0.005587230977689961,-0.24057229502446462,-0.4269854517693448,-0.09526772524910214,-0.11842942368485675,-0.38853194746520886,-0.5125285564544149,0.39319258734996054,-0.1609254671029533,-0.08940703077116112,-0.23301646641179283,-0.003606115350897951,-0.21026819965994564,0.012887596799486716,0.12276309321114284,1
-0.4744037034809127,-0.5150487367711192,-0.3820666877503501,-0.29759129529025297,0.20784456131882462,0.30286683108881735,-0.7299302048075877,0.22325516006580676,0.48918773547612954,-0.1604967467517507,-0.2166569239372183,-0.3378263134485822,-0.0055985412472036415,-0.09645613839714803,-0.21806576880655387,-0.3755669513253063,0.22737016682049738,-0.1623574827750154,-0.1633582719366627,-0.08156117220069918,0.009119723423421251,-0.10469089363198286,0.08355085141599311,0.030020199952559123,1
-0.45607020151931144,-0.5228937002341437,-0.3918537480237684,-0.31728904211377834,0.2836384496279124,0.313251389705009,-0.8018217718437736,0.208628679046352,0.42658610654024615,-0.20801674189507774,-0.21387677088168616,-0.29021628093616575,-0.028329499130763706,-0.12446041087060505,-0.19850862103719216,-0.28045062288969536,0.2496488818713869,-0.19020127750656107,-0.09497075335273657,-0.0785668296938395,-0.04393282078833768,-0.18274577926061658,0.0546289864119563,0.03597821845749117,1
-0.4431048749233374,-0.5615263211637407,-0.41131431670246693,-0.23585332155587313,0.2902226679018537,0.3051472687480343,-0.6483595958258678,0.29835905219526127,0.3920776628777509,-0.07858636528256459,-0.16687368895917423,-0.3885432878516509,-0.0694280445440409,-0.2209002407064227,-0.3309895788128705,-0.39526160928360876,0.46227410150220366,-0.1901489002525917,0.0010708562454090395,-0.2226895678460036,-0.17506861147062644,-0.3185611620791794,-0.11438493628318655,0.12352663277942057,1
-0.4152364715666166,-0.5598127572411559,-0.4004336294986349,-0.26956940082252534,0.32493519168478396,0.2770666453198346,-0.6590534647729833,0.18589968810932125,0.42890737746137614,-0.22945889444712791,-0.1287337347709305,-0.32556956701395195,-0.03278673513086958,-0.29029069728152385,-0.23451455498841645,-0.2555814558667341,0.46622194403952083,-0.20051942255517177,0.031743816233302226,-0.17291703520374457,-0.27318797921813176,-0.3956781100945524,-0.14247940364329395,0.08873924230712077,1
-0.4040916837096407,-0.5670158965392369,-0.40015632806320944,-0.24189576194540338,0.3144676130196122,0.27516604166038644,-0.6010706499797486,0.21137833456507132,0.3276736510631344,-0.15241613565488762,-0.11343309471750918,-0.3265857336705174,-0.030755731120817077,-0.27797324587797007,-0.18297031480577935,-0.2968952929231563,0.47627722488457785,-0.24880995587985763,-0.0002555725582738547,-0.15058171022430486,-0.32433143299220024,-0.3783539925867813,-0.19376637616588677,0.06722468689248413,1
-0.41740531686904936,-0.5605065542275053,-0.4005665438220457,-0.2079210014291689,0.2884159842513503,0.26554596311374656,-0.511296614476679,0.17129107982219638,0.33789036842011727,-0.15242512608273964,-0.10277952301661666,-0.2937162004665344,-0.019580686538770684,-0.2472477824388185,-0.20321386315462822,-0.26386256645416334,0.4262244412853602,-0.20064153834082887,0.04237399973889628,-0.15396119991564175,-0.2722518084853388,-0.3058440140953291,-0.16540394858152718,0.10215368183803664,1
-0.4102511673390722,-0.5640800377392291,-0.4001241943937948,-0.24075835042903107,0.30969183639106956,0.2734990465818148,-0.6009342574141725,0.20681233599190535,0.3500298439380192,-0.1579613726241013,-0.11709431178944482,-0.3131813129118403,-0.02930982968217984,-0.26254745845277044,-0.1988786902690716,-0.2881056140451914,0.4570707337167766,-0.2328147982285551,0.01293604779019206,-0.15220740689894935,-0.2903379474040403,-0.35784517463595616,-0.17613646067461855,0.0800555095586535,1
-0.38166891869648956,-0.5816915403778625,-0.3955581309145528,-0.2219964375158084,0.32630917287658495,0.27760701684657474,-0.5704560835689223,0.21058662300186082,0.24165293336392168,-0.1319925937412713,-0.08261995660275481,-0.2946171037117104,-0.028500150918076672,-0.2545175494639964,-0.18981087469919586,-0.21953177406100535,0.46291735501898745,-0.2321775133580041,0.06302859130528082,-0.1586246094582911,-0.32496608876162575,-0.35665264936585084,-0.1817986166606912,0.09776191236441288,1
-0.3801264662673878,-0.5717742098757451,-0.38949638168529016,-0.2253915238259136,0.3115461574069867,0.22324844387305343,-0.4519065573279252,0.05759671470473885,0.43327487240233903,-0.30000295400207994,-0.04381716157226459,-0.2844719772098156,-0.0039123475447831865,-0.3676637194491948,-0.18719089550090834,-0.1389139825768261,0.5098451041337729,-0.16801867565264647,0.1395667884372581,-0.18167501314603626,-0.36295594096521716,-0.4270867766193976,-0.2137989870985738,0.10009327763931904,1
-0.36570138470476654,-0.5518126075846214,-0.3977633488947159,-0.28670422948408386,0.36105324481116274,0.2684885436395858,-0.6867640189543397,0.17753038969956225,0.1680087177625731,-0.20786273118512305,-0.12346944862229901,-0.14710722487395667,-0.014156796852134206,-0.16659612529414033,-0.06437835545776557,-0.10105244058566754,0.28496550926066955,-0.21271796940262971,0.035896545915973806,-0.03475913209630578,-0.28502111756542725,-0.23761515793801033,-0.07831171048572813,0.05262638518274031,1
-0.9323421580517166,0.5260393074903589,1.2135445636522224,0.731706135075391,-3.3968027591184478,-2.7903663845390665,-0.17923909983043343,1.494259832184162,0.20891082070776418,-0.10164823351620475,-0.9425934347491775,1.5374945041219954,2.728560003214711,0.5207132137974595,1.512223390777746,-0.9599336108127411,-0.2983745347012543,-2.0058846276064823,1.204452931254965,-2.581546926874498,0.1297757892294533,0.6209573901772764,-0.9635528020086747,-0.26937943286570876,0
-1.6434176171566728,-0.5375301634324365,0.043670269192881486,0.2029504282024463,-3.4282864393331507,-1.8287285852907638,1.6694620703079943,4.178427247950518,3.152097933904808,2.5517302257403687,-1.2746478387638183,1.5064549721081495,0.5861438450038964,-0.14157896103613835,1.1960790245203914,0.48738240456333104,-0.8263246186759932,-0.9396026808472959,0.4783075651553985,-1.4503673189973638,-0.7444269181576614,1.5238360743276775,-0.22409775059901027,-0.1064657523531524,0
-1.9637280223271933,-2.497410712225189,0.6638354793396241,1.063376324275352,-2.573198956463176,-1.350125828520829,3.0343151863778144,4.2763300926470205,3.885530379665313,5.177270278040622,-1.2715831031759155,1.3582865560486301,-4.1703283234170225,-1.7185096488410485,0.0803001390840701,-1.0878460847508256,-0.8209333232233176,-0.5845666256817654,0.8438508568138177,1.7846808222335855,-1.2581046859135756,1.192868362484989,-1.0426828484468933,-0.61383282462413,0
10.14725691593685,7.451217080919188,-5.00978581316963,-6.859471827071267,0.8385724912941915,-3.9806615114838717,1.187709818893491,1.322869200361616,-1.936426041999327,-1.5336924656460498,-0.5082932899797828,1.656053143803256,-2.012171451742763,-2.091505832079866,2.0315488426206185,-1.5435437840582735,0.05871123553078245,1.0999230209461592,0.20431957168866902,0.7648507492287471,0.38081531495056115,-0.09479577330126708,-0.5625559593597933,-0.2221500924920242,0
10.16951430618157,7.343631668209051,-4.77501922751873,-6.790097932027721,1.0625647505727678,-4.176618475479452,1.4367363566481894,0.9651130535502255,-1.403991100423557,-2.025170183045544,-0.4821147137193086,1.4952552850205023,-2.842284025149933,-0.3536524972411145,2.3653241039578528,-0.8087097505752551,0.9515469546271558,0.9484863727476349,0.048836260966020985,-0.3480376640416609,0.32143292469740375,-0.14758403406943607,0.15738623082347641,-0.0925009004527347,0
-1.4277360210307335,-2.0064930972569206,0.3614247894849068,0.725473253190178,-1.6482906109039965,-0.8834737598801949,2.2097803504386,2.7465846916697743,2.8222419097675653,3.3943334829956857,-0.7080449748927523,1.0402669112587521,-3.516466021057951,-0.8020082330516647,-0.3399045287092718,-0.5617994652404089,-0.16816503634322236,0.27750838362229546,1.3468931315458978,1.1179336444222134,-0.0419232897729581,0.10427930713260154,-0.33255886570571935,0.04165014853917174,0
-0.7820743253090954,-1.1201666893600744,-0.18509598477339279,0.2807462366483464,-0.6658602095137851,-0.32296024884741925,1.4423036677494223,1.1696512736058118,1.3659020186806319,1.5848994592010113,-0.1896961149325322,0.2907643075115569,-2.094026497440566,-0.4768357728658421,-0.5795064519781229,-0.5404794020203754,0.35555985602445966,0.36339186329779277,1.2184290558288853,0.526822922595954,0.3660267137836964,-0.32425428083235136,-0.3488279235461432,0.22083872528407114,0
3.080970201563152,35.845591423212724,43.28439164432776,2.786122737928754,22.78708464860404,17.194194932648063,12.436847006752178,15.305759932997042,4.863471703594423,-3.2689063970395824,-3.7073921769135754,1.9056929682525248,7.954727428864594,0.5793606899256187,5.710383893733468,-0.9202678875360267,3.5126299393134417,0.8762772570540424,1.0277477327460354,0.17142852302753653,2.039494803029021,-1.24466247472495,-0.10784225774629295,-1.750512184727203,0
-0.5010779013948428,-0.5418835268916313,-0.40482480485617567,0.1308222523648975,-0.14124011812165926,0.05611959232788751,0.6931435754036537,0.20918636021591772,0.29137068493888457,0.18755123415403427,0.08011220794507413,0.20911489647419385,-0.17127226032851506,-0.006911946969185598,-0.33674097764107463,-0.10931234647237141,0.03581748038413551,0.0011517212090142376,0.16575901610841676,0.19214585673275456,0.05942128435620198,-0.1213919429210642,0.01955777207148971,0.16209020810455063,0
-0.52585454256328,-0.6096371948468665,-0.42132234724155243,0.20659339052907813,-0.20516603487284074,0.04333550801836265,1.0207709135803607,0.3260741424255126,0.3309583334699213,0.573654805090151,0.12205167753364661,0.13132648106064332,-0.5354453909973925,-0.1503096675166065,-0.4074642156029111,-0.24033426989815068,0.23674315608117658,-0.0158766363008537,0.43488561901425454,0.177912024217485,0.18888675625883566,-0.17132717527922514,-0.1358078066788645,0.04433140767231658,0
-0.5051769139858089,-0.5889688953133423,-0.441615256372749,0.2274688709761697,-0.11554156691165995,0.08640893002715021,1.0891589312297825,0.04132883677198441,0.1226919859031776,0.3619081096048226,0.2527827655211136,-0.009134930010739267,-0.34744667906270044,-0.17875271548902422,-0.43434380644911136,-0.04340517013133656,0.32259129466674474,0.1616848367765582,0.6731456537601459,0.06606249960949881,0.3893452973501613,-0.26281257536070163,-0.1726139097567764,-0.10210762943392933,0
-0.47238411646105033,-0.563973094609803,-0.43016290482655495,0.21270520969152684,-0.018767400610995078,0.13684245493660147,0.8999453966990657,-0.12491789587955877,-0.08580224051220255,0.14998122479761525,0.2617820512853704,-0.10170171855667422,-0.06987367021527996,-0.10888495560260136,-0.20885183550122274,-0.06697463768815419,0.25608812581992163,0.07453437306901993,0.3477722984721943,-0.011852250107660858,0.17992199194277067,-0.15953216651631555,-0.15290334331527905,-0.09132660932446952,0
-0.5050308737455703,-0.5596051310861473,-0.42745796225748645,0.24545982893153664,-0.16042822691023373,0.03087816106963937,1.048939817746273,0.10363781700162279,0.07926556021867621,0.2840858587545752,0.2152869372559872,0.1587188314830704,-0.14167855021097756,-0.03907263797143181,-0.3342499199472194,-0.09246585703447179,0.1536213498380571,0.043995095151663104,0.30963816163466495,0.05622005714606385,0.2035528280907412,-0.18917529547724363,-0.13283251940456153,-0.11902901493387123,1
-0.5014989862594146,-0.5698047841623087,-0.43961762534398074,0.2557149908074139,-0.11977397309555601,0.07599284938039366,1.1185510625881805,0.012529845776237567,-0.002473175298891654,0.2914318643666471,0.276992516550685,0.05078126440659315,-0.18377259941295812,-0.0890051170144584,-0.3440122337274607,-0.059168812395146736,0.24425371784207398,0.09530201850764665,0.44218270022857625,0.05814501112025369,0.30094095414187955,-0.25786890113769523,-0.15654847717263912,-0.14140579664640396,1
-0.5013379908570692,-0.5749039516526336,-0.4418374739411078,0.2547231168241945,-0.10061315036003834,0.08401461915848653,1.1344634744604232,-0.0395726326191283,0.027678487736729592,0.23838769935897441,0.2982793934750279,0.052336052106743323,-0.19132935338213888,-0.0941707122412531,-0.45524636348376696,0.049024740175398734,0.2572257548001834,0.2714935049090243,0.6804095675413141,0.039968546574256664,0.48138633343824583,-0.3149296991035323,-0.11808177338699774,-0.14953966911246258,1
-0.50701177815583,-0.5730180815172595,-0.43801972679520823,0.266643793149243,-0.14299545625205626,0.05931003687796603,1.1403786310503086,0.05264379505613216,0.023763341798096964,0.3048993250812998,0.26720805783428886,0.15495114190377401,-0.20223605410963685,-0.02446685136248129,-0.4190852639891883,-0.006590793782883051,0.17131823701561305,0.15967611460389855,0.4966220929482768,0.08201893186428229,0.39076447259642316,-0.25265031316782355,-0.06485619038605024,-0.09772420505990541,1
-0.5086276652888962,-0.568791936853135,-0.43303242272133313,0.2724124179809524,-0.15557947277199324,0.03474971738015625,1.1404206882461785,0.0564229872216871,0.05707595945715157,0.25954255408338583,0.25916317518329174,0.20818080933388664,-0.1638402253898867,-0.0026333171565518995,-0.4644915360908879,0.04728511138687977,0.13575787774272174,0.23121588922558306,0.5468873767056112,0.06701110002500026,0.4407296250359974,-0.2710229472857033,-0.04981729526229261,-0.12422824952179097,1
-0.4973880811772326,-0.5621386919690218,-0.43592027276295203,0.26131605298747945,-0.08644672819608626,0.07123044004723245,1.077698748698297,-0.07217912146379486,-0.017681357936644142,0.1504957815110514,0.2949817730667489,0.1152284962582721,-0.0884326763888744,-0.01550977654578107,-0.4423084819042718,0.07997053334005905,0.1569126626343338,0.3103571208261932,0.6032311985859953,0.017695966379753247,0.4786696762983767,-0.26042840120659405,-0.05021567270960046,-0.13596491021761245,1
-0.49310248621233255,-0.5556502216033318,-0.43275756827779427,0.2658034481836232,-0.08376079655554731,0.08020623488370973,1.0278180196966968,-0.0403398563654634,-0.1383485668140903,0.1961228486795327,0.2802298218430406,0.09363261978117976,-0.05672030179140435,0.029991350158125728,-0.2539168199578596,-0.06423957622838933,0.1173123648017551,0.07204211342012685,0.231580615340984,0.05055657219478505,0.22458187398791624,-0.17094242390214068,-0.057254357603516284,-0.06889066028711735,1
-0.4777388544455588,-0.5624879242765376,-0.433469737086815,0.2521424961977976,-0.03786965965354016,0.13519074493866742,0.9680056010403231,-0.09798819711050338,-0.23656385257753032,0.2021455245500294,0.2882408995724319,-0.037357873734467424,-0.04314042995810776,0.004308796983786398,-0.12656227587661076,-0.11830253835477698,0.16485719447916605,0.007378938281361138,0.13315215751559997,0.031903450726579505,0.11705694066696713,-0.136149247711769,-0.08548415856397315,-0.023072956245168547,1
-0.47345971920266994,-0.562628503981078,-0.429968462720988,0.26325978104462927,-0.0246482329512449,0.12052372786134612,1.0005369931512316,-0.18712155162090202,-0.1828221098084185,0.08870459792097869,0.31585780441569694,-0.04310534939004524,-0.0035064217322035686,-0.01574643196596757,-0.24152743348589722,0.012379817934967436,0.18022652801822084,0.21296516505155091,0.3988515007470544,-0.012398718829913018,0.3132423781379544,-0.20563504307954697,-0.07561454808240019,-0.11629013029015735,1
-0.4760110078833599,-0.5620894168565709,-0.43127881524102657,0.2762642733785911,-0.04030742241272712,0.1200511102346935,1.0228429519500013,-0.15183704876707865,-0.24782396829785186,0.14784547827286168,0.31632948805813094,-0.044628722334287274,-0.011454394661267492,0.0036421034361880694,-0.15467914007433675,-0.05987965848839466,0.16667463824495152,0.0952267797960694,0.2225908401507148,0.012821064704674258,0.20271230822115727,-0.1800832106091713,-0.08628292819624775,-0.09336504407802505,1
-0.45978647750250606,-0.568668331677716,-0.42640607188340873,0.27585496247582897,-0.010729013318411411,0.1365782554221972,1.0053894524960347,-0.2374680298448459,-0.24164059271790408,0.06235634431742111,0.3280424158467787,-0.09541769772051512,0.021154420299864547,-0.004892669654813591,-0.20003525706529632,0.029932262753472064,0.1804418979031506,0.24252606329992824,0.3999989267945931,-0.02741632190514283,0.3245477210144833,-0.2025401126415333,-0.05884338887439338,-0.12257498843042167,1
-0.45491122872482315,-0.5671626013189706,-0.4236618813722327,0.2814462057313212,-0.00565734245350454,0.14382876190588667,0.9771683440601303,-0.23677517687837618,-0.2888884451948489,0.06195753757646485,0.32132349891081174,-0.0960240610889279,0.037815349773412436,0.02678023770280467,-0.1364105589342908,0.0033749588760482617,0.1437097578180519,0.20701175714457862,0.2864782341870978,-0.012731810718130844,0.25097530223313874,-0.16806706499859944,-0.037848743127527965,-0.08055412891525009,1
-0.47697126042532995,-0.5316380188962034,-0.3752617344390634,-0.3349878255668574,0.1253446783771775,0.15346338627634035,-0.4630957436144077,0.1548057304775913,1.0367225870618981,-0.26046875156731064,-0.17633943163831867,-0.7635695896722675,0.01711606528190862,-0.6297971651349082,-0.21219984904267786,-0.6912657223390267,0.7256861211217612,-0.07866285130237789,-0.19989351212484302,-0.21376220057870568,-0.4833182708387836,-0.5776898936258665,-0.5747997622004479,-0.12623599319448012,0
-0.4710612423843036,-0.5361914908406229,-0.39431380030708796,-0.31362572491224094,0.15574143419751932,0.25628327971881265,-0.6533524988338708,0.36434229726592243,0.6578950639994733,-0.032228157020129454,-0.2250609035671393,-0.6661899218701104,-0.03083974728509919,-0.40337075487734986,-0.11010162997223565,-0.8660589774073574,0.6234032894331003,-0.343574237924271,-0.39694942814833634,-0.10148890651232892,-0.4154944050367344,-0.3568118897976778,-0.3447264371499211,-0.18937879455995832,0
-0.46035976394860206,-0.5491631101283864,-0.39839309168904125,-0.3395553473274914,0.23713083067567278,0.24886110630944117,-0.6834950392831458,0.25634593112458426,0.8199797713823719,-0.2296434553915178,-0.20019024792645063,-0.6930818527867795,-0.04979216279557396,-0.5265346311103929,-0.28260921953588036,-0.647358287439844,0.7009413000072091,-0.19585603741877072,-0.19856314442308118,-0.23230912250780061,-0.39056184533272065,-0.6090104844913977,-0.3711062111919442,-0.04226471365737233,0
-0.4471828390152945,-0.5220484144635307,-0.3816259500624097,-0.30436808613690913,0.22913629410761943,0.21575871730458057,-0.545425824341176,0.044965834005738226,0.7060204902523345,-0.34644694500174233,-0.13529886590041043,-0.4418956583717935,-0.0008097334016159953,-0.445482048771821,-0.1409039926052147,-0.36772837568036604,0.5166097631319544,-0.1615983107470677,-0.10074012627558251,-0.1394998728047551,-0.366166899657355,-0.4497383799120576,-0.2506912519634652,-0.036205824100789,0
-0.453411117884548,-0.5129145457102294,-0.3823267977109466,-0.28687629475381987,0.2324912457386113,0.25676365034296117,-0.6100990196717749,0.1009937135698758,0.5001172441936726,-0.2551341105039738,-0.16334736070343395,-0.33040783334682855,0.005685532063173593,-0.2519296737200471,-0.11888416711096282,-0.3275680236303334,0.32898696047448694,-0.1921708719843122,-0.1283405377677028,-0.05997658001206357,-0.22890613289736622,-0.23011206946548082,-0.06722133148970269,-0.02136847556879009,0
-0.45418208696559753,-0.5035131858889307,-0.3750182062184294,-0.26165443700310165,0.20912246544713395,0.23090953442968998,-0.5080078454373504,0.02901559166668138,0.49587110439667104,-0.2764455268032222,-0.13831210282466758,-0.2837149597022974,0.031695045190722804,-0.25060143193338935,-0.09100318679572802,-0.2800340716367087,0.295057069414937,-0.16395103719245377,-0.10297094799735101,-0.04909773321122736,-0.25130240819827526,-0.18628605134737403,-0.07668507607162,-0.015539118242595445,0
-0.46617068357317715,-0.48629903061096075,-0.35513519705743024,-0.26168647735655926,0.15647995846136759,0.22585784103155543,-0.49541055417006996,0.02007918348241715,0.48412503568150483,-0.24603646581047547,-0.14330858261796692,-0.2575596125773976,0.06269529635766341,-0.18175984629358766,-0.06921795598145299,-0.3010078602977054,0.21029802397864383,-0.165419122323123,-0.15313599612227569,0.00018581385959063183,-0.19684811350919795,-0.07365525639846934,-0.01156558412575858,-0.041781168098189346,0
-0.4696357300195492,-0.48426784357519514,-0.34790995573467104,-0.24709808469570724,0.15666836920568078,0.21406135552551622,-0.4397385351518863,-0.061352150391387576,0.5565265477103021,-0.32045255319674837,-0.12506501558375932,-0.20521783529322773,0.06620701621506449,-0.18345052979027612,-0.14100463569644783,-0.13748887778777924,0.1522006795959458,-0.041468801729625214,-0.05357931065092317,-0.06997007006529027,-0.12015976001538214,-0.0380851499582289,0.013386219472291693,0.03296759595332591,0
-0.4721477224184877,-0.46617932373531934,-0.3220925378952391,-0.25712296395152207,0.11756788077299155,0.19873884715825946,-0.42631501219902557,-0.09221742880721477,0.5536141633140436,-0.3122905650435932,-0.12160568911366387,-0.18078245642787136,0.0908743276304767,-0.1578852046543133,-0.09622024945147173,-0.13767154815593052,0.10587605456098391,-0.056048807281383804,-0.09084730986572967,-0.028367217477118647,-0.11115993303087879,0.018328096965645628,0.02886399517414661,-0.003972609599408978,0
-0.4788080482635522,-0.46539504891177863,-0.30901006743125303,-0.25910806401634534,0.07303035964578496,0.17826292314277975,-0.3616769752481808,-0.13288603761673098,0.6870874124717358,-0.34914693147649023,-0.10214131452273903,-0.2304423122711704,0.10552102933992738,-0.22677289483808166,-0.15398928958508998,-0.1191172045071739,0.15351584544040608,0.05160194749060439,-0.07428200306051869,-0.1013986522593087,-0.12730156171865414,-0.03469234393071528,-0.041103814438484536,-0.0071185855150949365,0
-0.47817837898376964,-0.47099983306068954,-0.3189247445335988,-0.24859049532638935,0.07518025421499996,0.17330751258626279,-0.3448637432311222,-0.11408988954573575,0.6806217787781009,-0.33095891384398746,-0.10096700596614425,-0.24527170926076639,0.10732834522060668,-0.2393282467525269,-0.14705563246857187,-0.16372960476102774,0.19008379513551446,0.0333993993917495,-0.07518412952045948,-0.10052296733126977,-0.15392853732638984,-0.062104846973452976,-0.06997323117724949,-0.01612732221281312,0
-0.47274133673535235,-0.4770343126370533,-0.3350378067999597,-0.2419915936077663,0.11520264009446224,0.18766722838760252,-0.36578408143671715,-0.09774057470172225,0.6129084132439451,-0.32693942652554947,-0.10565128698549837,-0.23530899984070985,0.08875894543699885,-0.2338464415362794,-0.12596721948424836,-0.1797068240927951,0.20199763298465426,-0.02121392116371138,-0.07230982817708853,-0.07696424178765124,-0.18681045859105241,-0.07760366938762397,-0.05645635447117421,-0.010515167254574647,0
-0.4675873245583994,-0.4910358591550996,-0.35338568711306834,-0.23827590720994157,0.16634959942876984,0.19496936788877645,-0.37344927645094894,-0.11903305081050039,0.6494262667074774,-0.3801627721960834,-0.10389867929740025,-0.2236219776006487,0.0675367599041633,-0.2710416795900726,-0.18513168733505184,-0.09266617628510561,0.23045472901729863,0.02788171163874705,0.02101628432713974,-0.1452111625309498,-0.17111354005949658,-0.1454346185370738,-0.07670890382781279,0.062499046741169184,1
-0.45764156071490375,-0.49834730831004026,-0.36546174805973297,-0.20990897667525724,0.18991815782668292,0.18771285181799158,-0.327288501336543,-0.12208056520940341,0.5731289320175403,-0.36552063984779043,-0.08820471646539704,-0.19201356760828217,0.06815616305582643,-0.2634942144140378,-0.16446657694398667,-0.08323076909781851,0.24686149982696112,0.0012454745009506639,0.058297125857286455,-0.1360579008159683,-0.20068084809092934,-0.14715046668188195,-0.08734925565751382,0.06408142401673807,1
-0.444195433421497,-0.5099545401979907,-0.37186097775642263,-0.23382312925470664,0.23355978588851958,0.18775764721416394,-0.355655714540874,-0.14893135741708513,0.6437177107758089,-0.4450315051912619,-0.07753886937444467,-0.21041141719329387,0.04163999158061871,-0.33838137053705797,-0.20109210824007615,-0.02260076009112624,0.3219488223755691,0.030635369903153343,0.13119732341946547,-0.19553434490322635,-0.23750534202093557,-0.2600480790284361,-0.12382936561673208,0.09908366158548677,1
-0.39650203591728334,-0.5252679358153054,-0.37901365859799124,-0.2194440711619714,0.26942160317019553,0.16589355033151362,-0.3186672698746113,-0.1313477515382381,0.4853012247108205,-0.409142327802808,-0.04832911838132741,-0.16149253012847023,0.037065127944408936,-0.32040596993851334,-0.0906700337424826,-0.017789247446016183,0.3512421961999652,-0.06960416260932838,0.14376248379020987,-0.13146621645678278,-0.3137832843988768,-0.272425768365248,-0.14468177845158217,0.0640515441686306,1
-0.36203041074268555,-0.5243814610192538,-0.3804759228672864,-0.22834893682020435,0.2933297007021841,0.15934522599747994,-0.33612020542877497,-0.12049356468295971,0.37256742735614545,-0.39892171507131446,-0.04930934495886265,-0.098091180879929,0.03213682121545809,-0.26256442458199397,-0.02298351912958692,0.04005305169287258,0.281635355312038,-0.08917629562211209,0.1462518234394881,-0.07478685418879516,-0.32623913760503104,-0.2063063913187197,-0.10299033620447727,0.06532071748434169,1
-0.33005474306839344,-0.538508924085187,-0.3774534385757255,-0.24472338972235716,0.3146723908992445,0.14721437384867087,-0.3397897479963164,-0.12681979916015673,0.38509482755037083,-0.44156272392657053,-0.02976720593516919,-0.08767135589799602,0.016717336094335004,-0.2847899712159105,-0.02721391814836937,0.09916746519425323,0.3179749733863325,-0.07311736575850401,0.19689635507788894,-0.10136053162413863,-0.34998573726293547,-0.23821414020751747,-0.09439035069296976,0.07756632803681157,1
-0.38290521582377174,-0.46005253592189904,-0.35627494188861497,-0.26025972090345795,0.27777215005093464,0.11370823349064282,-0.2893647737865367,-0.273591644807476,0.46832376064924036,-0.48990653546290736,-0.07515660148062486,-0.001689702526414432,0.011341101309654805,-0.22627951115155276,0.017964391975410988,0.165005226778401,0.15082328914471516,4.441945781082481e-05,0.15278062498098616,-0.08130280596072564,-0.2709822756910347,-0.0876270180522417,-0.04970485239723741,0.05096829788387752,1
