0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.6055427253036723,-0.22929423596884402,-0.07729751917324626,-0.3988668629013882,0.5466660393526602,-0.9753012728459635,0.005011043196210567,-0.5673900109896719,0.5675760433578336,0.17276907451629603,-0.1564083240720601,0.2867667175270151,0.14135998169741779,0.10748062713836452,-0.26071587797925766,0.07632002723695386,0.1969728914609079,0.43657113418795535,-0.10097120229361417,-0.1315461715135675,0.0779163704327757,-0.10137096526460695,0.08441517487807822,-0.1255103937397501,-0.05464550720697357,-0.12661579322717392,0.035024753846678656,1
-0.3432759717805052,-0.1065464121851196,-0.18053887116869566,0.21744658504358538,-0.7007501514917118,0.7012180691306321,-0.10268971287979115,0.11986894852430927,-0.2073573541563722,-0.20651947271041288,0.05068435604148526,-0.07529484545554894,-0.08672394670566466,0.11851919941598169,-0.0450850336234168,-0.1224812991312608,0.3965333308521848,-0.04314449916529493,0.07529632728101703,-0.35391958778490046,0.20188983663881774,0.06958236904618403,0.04918680184156862,-0.0250805928054367,-0.03113424064807926,-0.14885741643825992,0.15445518552487816,0
-0.5330401972688692,-0.1728456062544378,-0.25482082115829685,0.16739076737959732,-0.6753047321089043,0.8591032780508864,-0.17747403170598347,-0.050869000044677086,-0.038257572416738383,-0.08429982892813023,0.05570846755745409,-0.1632987381002923,-0.051896407010607916,0.0881715763483351,-0.06473596106415176,0.29934967720046185,-0.2256491183843283,0.2402195731281243,-0.030843951411317194,-0.1466522757109122,-0.004541871408552535,-0.1536506835830308,-0.16905021584429433,-0.06554671956111931,-0.006785639957533202,-0.11983093791614495,0.09129043084763784,1
-0.5557573041433645,-0.20282785926228802,-0.05399056452023996,-0.2999996554826755,0.3980375480936978,-0.6920997570924408,0.009017495466535658,-0.323708969378737,0.3045823616579109,0.0846542843801106,-0.07877971113021512,0.12851140270537778,0.08392931918283648,0.0721371692965768,-0.1692201864890472,-0.03438783304853194,0.038233806227129914,0.09996834599574249,0.05324164692000137,-0.063522915694774,-0.020517690931252275,-0.10285136565184362,0.007577361912660845,-0.0851707468098372,0.05660228821318318,-0.04731500887277831,-0.0009568660087079007,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940515,-0.4039132507880305,0.5531880313198987,-0.9779979230199757,0.019367765858268122,-0.5251120874840918,0.5349226212909685,0.1671662000668876,-0.17387089381991702,0.2695452415632721,0.17869406169663893,0.10229329276617369,-0.30204695641822443,0.022608578842596132,0.1887200777710678,0.3839550465213056,-0.1157924714436986,-0.054387956472336574,0.06611383111749117,-0.0737264425029481,0.0962866970796654,-0.07511855008106864,-0.010557294503297584,-0.12617418276087145,-0.026897991719872023,1
0.7299852891599549,0.1703835960774,-0.5214097069718694,1.1614961248824494,-0.7569081003386576,0.05830473833488351,0.026424213894034834,0.7090075815827436,-0.6664305337644589,-0.5196676687784874,0.1465120837495252,-0.8477745183771076,-0.6950280666814269,0.4788146048922719,0.4324373525886814,-0.7318746266559611,1.9294677547905754,1.5925678427849472,0.43861549514683706,0.7917430557015962,-0.31787701959759274,0.40662918809536036,-1.1072065802061455,-0.5165483982918312,-0.21239632731514443,-0.15863214672974646,-1.3956003738598384,0
-0.5012087084293455,-0.1902093279149987,-0.27429844864021297,0.22784714311328338,-0.5540117991785056,0.7020788221119904,-0.15878989653156778,0.12539077322255937,-0.2776097652395899,-0.2292025808832412,0.08102531332513468,-0.2690812092461584,-0.09924708897316466,0.09805217513654094,-0.025660410104195203,0.4986039190047491,-0.4236148776315067,0.3943318658962327,0.06100369047203814,-0.06973549959041951,-0.027348827518279637,-0.16989412185428304,-0.14311334599986447,-0.037858027745179844,-0.04399873009808787,-0.06511946766494481,0.0027068189127442076,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388818,-0.2824532057777163,0.36225586610197996,-0.6491960365565557,-0.0022653311249332263,-0.30131441418817917,0.25175156806879384,0.05551636206667929,-0.09411592232539899,0.12942585370835674,0.08321867252806907,0.051091392374320935,-0.13940546303289414,0.05957951527576691,-0.037044338706086734,0.024245485719132313,0.053645029307880066,0.056657443769561354,-0.02655226619253511,0.035209724947062614,-0.019924669292672476,-0.17442344249934377,-0.05835193100704451,-0.06379871210455418,0.044159191076103305,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953463,-0.2673893341253342,0.3374154019352882,-0.5796164759385843,0.009554308121372928,-0.2397194342651356,0.20680629451603205,0.048681664678862355,-0.07488093013859264,0.09395124672030084,0.08338396480144004,0.04397471247732438,-0.12626659809019586,-0.04686459812377618,-0.05364374162675797,-0.07482504680664737,0.09610878397866118,0.08513435436454811,-0.027173325651252717,0.033256333160258805,0.004703826849978831,-0.1310925414021133,0.015631968716228205,-0.07046528618262085,-0.01579127394207995,1
1.6375011431198683,13.472155179534134,-0.4494841930041096,-0.15560220692425292,0.8481478321326181,-0.5698075007459825,-5.60853554347688,6.300951517146695,5.134951885083393,-0.6793770045012715,0.19984245713625184,-0.23084664874677135,0.09650846534863057,-0.2299285717196235,-0.3257486815081037,0.19439498126075336,-0.19161063714295842,-0.11798903882627831,-0.0795388628440927,-0.049531503417919315,0.10332795207402148,0.005845710547435957,-0.07400300301563702,-0.01976473317196737,-0.029793919252683473,-0.024273304922601373,0.04701961827624455,0
-0.3879866160319502,-0.14551941454515935,-0.180200389708852,0.04887987051181136,-0.21461151708035417,0.07679765985434654,-0.005708439094828646,0.3576797875993995,-0.4690780745346165,-0.26202971670482317,-0.019613988033942573,-0.1538952649488338,0.06468535360733559,0.031140689211806145,-0.08209368817537006,-0.019092334535846908,-0.21271667558641297,-0.30750669609297643,-0.07260464477869978,0.06567045071418698,-0.053094179162018314,0.035417276807956165,0.12267659945853547,0.07974606901733094,0.11746221373409584,-0.05883097803163,-0.12666554626711557,1
-0.4412348135466112,-0.1312178233621811,0.057090777608804225,-0.2858122689042322,0.3690562127992551,-0.3927085873478247,0.07141239362720876,0.04741572099950089,0.0012722153026881523,0.024473557400672485,-0.2522944578430237,0.01298680414452412,0.14970457986343225,-0.08379922063295818,-0.059552471738255335,-0.17381039103721796,0.09174969350775077,-0.3996917773464139,0.08240147797930134,0.2143678638681137,0.12119520402662279,-0.053781396726375406,0.30930093519985075,0.15781613113318593,0.029392107176334215,-0.11632955307069488,-0.4567327157709847,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180539,-0.2690653718157928,0.345268926324923,-0.5940277156349323,0.02099602851219169,-0.182154075201054,0.1446994119399153,0.014901503663788,-0.09813603735756751,0.07499106104326979,0.11951840249288004,0.04255645437952647,-0.17623031192967742,-0.09080087014845244,-0.07303437501145174,-0.1375907263283765,0.03862422629856452,0.14529848085506683,-0.04071507194855885,0.08766474991231302,0.02610925697190229,-0.07727355768681114,0.006058735073038852,0.004744939788051073,-0.06995271899584456,1
1.6873729797686767,21.18054238709849,-1.9365128965888203,-0.19072919799062688,0.23540702902015864,0.3032258040303299,3.48125021174889,-4.212886339942081,-3.1343158882261655,0.6332380974651626,-0.16643472761160066,0.22556583925647342,-0.03358103885255168,0.01793238262672297,0.12263670441921444,0.08468311629517224,-0.15719399715975726,0.018764467233866048,0.05281233527588973,0.0016709889090806313,-0.053653462351029364,-0.028685292046711823,0.07010277874481106,0.008419260247755363,0.025250444692678224,-0.018856424130701033,0.004403726962679974,0
-0.3694308312447886,-0.15048989696058068,-0.17788445769601458,0.02731189480380629,-0.17649759591325104,0.022291343863808214,0.009031548481542771,0.3879580363000755,-0.5003777041197314,-0.2721978193733924,-0.03445304871628618,-0.13608300788805708,0.12056911873407603,0.0009922464929428758,-0.08092090001500138,-0.02909517195832918,-0.2172981403983997,-0.3684946686734004,-0.07743069033189866,0.09239923012193893,-0.06034974395641167,0.05001953077313451,0.15771284844624628,0.0984649722930903,0.10619513282067992,-0.023145621679997216,-0.11383936122595574,1
-0.7682191772666803,-0.23522829850141017,-0.12287225809264513,-0.44064057946493584,0.6225027039787975,-1.1253017106189869,-0.0016901413872688316,-0.937456439538987,0.9975410369206245,0.4218144744244931,-0.3825658449053756,0.6266656590888935,0.590684104910519,0.3840883577704764,-1.0221256330325899,0.3370173019801264,0.15214890072386172,2.73241077218181,-2.2716800151703778,0.22476804892630042,0.5327480173698499,2.3495653377922427,0.8896797258566734,2.868088522743012,-0.012750338934008405,0.257019942471266,-0.1357749249622735,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879461,-0.2864104053370151,0.37082224754942167,-0.6501427624147036,0.0054130604532802535,-0.2102740844217925,0.18964276512157144,0.04789241860233163,-0.09832541504353155,0.10846633495970404,0.17845526090512645,0.015886318719586005,-0.1923365599386197,0.018592355760409733,-0.02280920716411873,-0.04321707676171306,-0.09923602486188675,0.1865585705459338,-0.04888792759810157,0.15023320931441353,0.016324820270551543,-0.018972152265940862,-0.015660336357273603,0.003827734201121602,-0.052899499705230384,1
-0.28195324295614127,-0.16512429435130055,-0.1817091709610805,0.09460333879367747,-0.24122744106955837,0.1015248888410278,0.01940292619617422,0.4523847555646286,-0.5624577828238495,-0.29960661303749014,-0.029811394404021044,-0.06267554889506265,0.09675926038041481,-0.02251114122125564,-0.05061356917720541,-0.012328702298865625,-0.1294305446319426,-0.35314428620593924,-0.04279246477607984,-0.003641372360255163,0.019523476263341163,0.04188815640193857,0.23896895397170798,0.11963143302724294,0.07888026354060347,-0.05608711552724085,-0.07074421999557791,0
-0.5705995511627878,-0.1866769280903035,-0.09045891735161389,0.07790002464137351,-0.7145204919925312,0.6728742079704284,0.7960509021786624,1.543397298320105,-0.6619874669132402,2.3356077384695126,-1.3738273857744625,0.04281499553533791,5.979858832148985,-4.409526269145516,2.15860034433626,0.07647509594743339,0.644912751517285,0.9070113999043565,0.6053132882331373,0.03297860841770385,-0.22859240943069548,5.52997977538925e-05,-0.14948134690807785,-0.08277880946927649,-0.2595733786753927,-0.04629957464867212,0.03046246355527443,1
-0.5711110081288684,-0.223619960432603,-0.07121851117205978,-0.3156180268889887,0.3936957808592639,-0.7444061624907046,0.040945428832625176,-0.2659870915357746,0.23588243048339783,0.14267290873456948,-0.1256884913012921,0.1535353361751641,0.3712630345812731,-0.07604346809981868,-0.20984077479520885,0.2059957568466111,0.08117488335070826,0.06318029509395443,-0.06761531950884656,0.2423867372602344,-0.153243566518132,0.14219691581700983,-0.06945674989169381,-0.09025470545456085,0.006888918294322509,0.02561738482445829,0.02439648689699364,0
-0.49664277634010406,-0.18209729246948633,-0.0431398262236095,-0.24898665802300976,0.3173819135515514,-0.5024142741229798,0.02059901457509335,-0.054589238306218785,-0.0041945202920421485,-0.03226853775613019,-0.07547913381733916,0.002650074024460575,0.11365951224285444,0.0233848710751632,-0.15767741768154972,-0.16706451724108323,-0.11997478790005257,-0.309088189207523,0.08628430056934262,0.19519618417487275,-0.08430847765938887,0.1264105926322141,0.010891188299194192,-0.06782853788718826,0.04140249219967,0.02477697213814957,-0.08063893386478282,1
-0.2709749959825818,-0.1466268394019291,-0.16957397187945575,0.096990712901046,-0.33852643039136676,0.15136881937536847,0.056642167007379375,0.508566622531713,-0.5955602383080362,-0.27184392564520854,-0.05501447597822281,-0.05766728577369694,0.12924287920240554,-0.033989845913965186,-0.06915555534986119,-0.059726723969490365,-0.028822677129881985,-0.3741304000091331,-0.07213807556351137,-0.07140422919593015,0.07569308800342324,0.05631688394004557,0.2643234383627169,0.149099856824434,0.1143275533076828,-0.08156582505810146,-0.033805466016861796,0
-0.43964383332018775,-0.1693597146045116,-0.2033971391502398,0.07746793007093555,-0.22037207961726657,0.11383482516025525,-0.020459875490289724,0.3576546637447931,-0.5085433733083797,-0.28710666568566456,-0.015063522479645887,-0.19282348919089987,0.08879130610989261,0.017050152075249004,-0.09953378222395687,0.1539264547294907,-0.39362982845932026,-0.17629839292536006,-0.141127139803354,0.09950363222738325,-0.09372281357489402,-0.024881854729350544,0.0495193160167858,0.061857305824465844,0.039816560263730746,0.020554888798002314,-0.10390733100891998,1
-0.4544498932781081,-0.1872756340719419,0.024301057100409893,-0.2727956153873411,0.37732359034358337,-0.4996998723403777,0.034609281513662146,-0.07451773564440564,0.029493603691113184,-0.0004153482975805218,-0.060285139547373995,0.015367445514467766,0.07777804909423326,0.01690190905174833,-0.1713167635994899,-0.12624798557735614,-0.0017125701399818827,-0.24986005846565687,0.12405210522893101,0.10566276916303814,-0.08813198932937089,-0.03632875405724598,0.009649498474034738,-0.09291873866654748,0.09717593693490373,-0.01819167327412454,-0.03732564646794265,0
-0.4859400114756502,-0.15912169900751472,-0.018315749715766782,-0.2732859944136818,0.3408380479195417,-0.5165132535246572,0.028736563131668377,-0.05475131213796706,0.01948303130402982,-0.030313154536951988,-0.08793505571639917,0.0006871389297709116,0.13219791532678182,0.027430184743784572,-0.20062887173698737,-0.20258624333130182,-0.05814675015699101,-0.3143110838646911,0.08903374109829014,0.1878143568354059,-0.08874826439100533,0.08077577598043252,0.045659823677901286,-0.019806488284611637,0.09024014592491213,0.03578193959336012,-0.12759538178305432,1
-0.284824885470122,-0.13286009074095437,-0.11062300299452549,-0.029222264244745333,-0.24861433756107854,0.10711987034221918,0.11257119376012335,0.5850621381585318,-0.5887951777642982,-0.11990119315653774,-0.2406896611354431,-0.023925625472127,0.5832271548027813,-0.3967623895409085,0.07150382946294752,-0.06656398604947558,0.09250293305785852,-0.597024560128967,-0.03433903260949169,0.03945714232551652,0.06438972115629667,0.08943461074731796,0.45007795910823406,0.2412123220693718,0.15162354295689232,-0.20329120866245856,-0.041620081342204844,0
-0.40861477564910403,-0.1556272714281033,-0.18811453997565925,0.061134977493522126,-0.18375208887676045,0.037655230707134044,0.0054194580273345064,0.3957935770975412,-0.5271624704271601,-0.2822187787468525,-0.03274728711262869,-0.16854499822976915,0.11690962075226244,0.00801812376794019,-0.10521276109475597,0.07812241455564065,-0.3451342415391312,-0.2661031113966881,-0.15026389587529052,0.127944329378497,-0.10200014222906752,0.0028287117936075974,0.08256699631736815,0.08115374573735619,0.061929842370476086,0.03734726670122109,-0.10882571992266438,1
7.841302019101731,-0.6505185448782568,2.8964571340348444,-4.2210310079661655,3.851136384418483,3.384094301197084,-0.4905379827700354,-0.19857902439590602,-0.47004483922978835,0.5460476421008184,-0.3080548495651822,-1.712872407114168,-0.4896956683069558,-0.6041826635780189,-0.32620526369866853,-0.016151747063837926,-0.13544461858974643,0.41419747326652284,-0.48820048797239973,-0.9565366715378437,-1.0714148532125816,0.8753632220148044,0.37731896723538566,-0.6586777485951173,0.25196775327701215,0.05119060313627798,-0.08915195902967409,0
-0.5757175448128784,-0.24290189056554867,-0.041108842445013755,-0.4273916717328308,0.683339492279973,-0.9927973103922454,0.01594824513619147,-0.4722544032382633,0.4159114386542764,0.13780156731828408,-0.10829010222706317,0.17333949309077254,-0.04715994710516639,0.021681213462598443,0.06140815552357507,-0.05686570374314691,-0.07160662956549506,0.0034020965890737944,0.20068932390111588,0.17455758657068604,-0.009718266821796266,0.1517484914456325,-0.2656328874263817,-0.23442911471153433,-0.2282783650015484,-0.1525322362082545,0.26262115994469926,1
2.964049104255443,-0.4430648448123925,1.2989761667664599,2.9076082345313465,2.1571255721834666,1.4625033916250607,0.1535051557087213,0.6648209382504101,-1.0866958034812622,-1.4614047303385955,0.08484373321134395,6.11374945000214,-1.7713055075105557,-3.6870405916939086,-2.2811088232052774,-0.06972839817586961,-0.4030347949988373,-0.06954538930186338,0.22143472597222036,-0.8915530650568124,0.45119941921945816,0.3071290794228589,-1.4265177792852948,0.23157442474076625,-0.18429664769109289,-0.35424322434125144,-0.6629697513361826,0
-0.5273590689498653,-0.2207188360342873,-0.29603862772110945,0.2947207223820129,-0.43659759983468355,0.6171258594505987,-0.16082376430747675,0.24499249497057643,-0.49464766178164765,-0.3407326299676218,0.10946697313860167,-0.41748228058898007,-0.14493672516714143,0.06194990976847097,0.0007676390449802462,1.0348508683416922,-1.2021468296934734,0.7347730077202947,-0.08055244121820491,0.21489904728984777,-0.23400692756469024,-0.3946789059192499,-0.28072815315719735,-0.060907160436745156,-0.1467801784978567,0.05089682147121471,-0.12574953960661667,1
6.209231871260972,-0.5698496895370455,2.631531176215334,-3.825022542675323,3.9772280442561065,3.3404649970363054,-0.5844220199331107,-0.08105178986059286,-0.5982775635698009,0.45300755393710623,-0.4123494740365005,-1.46925758397542,-0.5584215299518391,-0.5519503943943825,-0.299175706655321,-0.05366110546821681,0.10267771141295443,0.3247726514707552,-0.39265161573202173,-1.1496304755945514,-1.3122235748555728,1.2947068194970326,0.362696925973522,-1.0649742996248492,0.06739379025160785,0.008772758448715673,0.017698621169909258,0
3.257053944167114,-0.42391844491510616,0.4810214492703588,2.9435029887305166,1.7342866253952907,0.8111389599174851,0.2676822415123581,0.7226882129897386,-0.5266523242468119,-0.6207582401767616,0.19081780820502023,3.1496674233064805,-0.350513641731058,0.04744204537632437,0.5964588937012999,-0.5760996770654724,0.034063234502364564,0.7455870924672579,-0.19954319508472254,1.519446182056493,-1.492334854382357,-0.8113421720126943,1.3346583774879133,-0.3500638447130786,0.884216396498713,0.7541250101739511,1.6316707303822426,0
-0.4534154162187935,-0.21324553077078298,-0.23985469021754124,0.32043481773685245,-0.22462439452561597,0.3000209493297039,-0.034622751649627526,0.42495217932638224,-0.6207242219269911,-0.30218482381003225,0.03824279143331289,-0.2913171414380847,-0.06378364118046415,0.016044992467925324,-0.025547016444501035,0.6724294494168572,-0.8825801496233804,0.3769313606549774,-0.27470586397013114,0.2609353721189064,-0.22816917750375032,-0.3164497406233145,-0.15686503247519887,-0.06312800148999324,-0.08725254239720859,0.08701933951739782,-0.039388062519266805,1
4.819030959168203,0.03735684755222149,5.004335056379117,-3.844173160694077,3.435863807943687,3.406078569664246,0.04230015435901529,0.028393184848932725,-0.5814533391265969,-0.0399522207589578,-0.11426112456965923,-0.8317656621904178,0.44970062447847103,0.18676235357682372,-1.2452561354245004,0.659298321421985,1.0419248293767116,0.15279939170984796,0.5753030068157605,2.6624444548320634,2.5506299879415093,-1.8827484951088336,-0.48710777673580685,1.0741467887584462,-0.39856493446821456,-0.112900554635938,0.3170715997038448,0
7.908283978485043,-0.5775557846583439,0.8433223292299223,0.897581693109015,1.9353154244405137,1.539364710593335,-0.30358750067817897,0.664704925264014,-0.4524073596954255,0.26771036944106713,0.018949452114134218,3.8538385436681017,3.1684351322799906,5.332062039071621,2.1790177666532937,0.46513859935221274,-0.501492673970573,-0.48435535049316114,0.22071394640314126,-0.8568988448665514,0.022489165038101753,0.20079438242746767,-0.7169801486276597,0.22863685368851633,-0.2082754606294847,-0.1281528574352674,-0.6726128934765366,0
-0.48634733341303527,-0.2062541244128139,-0.2683699380204191,0.3077743555875982,-0.43986837981093835,0.602838200918291,-0.1248912748198517,0.2638881349420272,-0.45897143272792057,-0.3032024145972835,0.058102244211490926,-0.2937529048248649,-0.1249052636918522,0.046161199061378895,-0.010145588168894175,0.7093633430434289,-0.7597727262715185,0.49198483688162153,-0.06515941779064618,0.08817666356484066,-0.1315917250452246,-0.2888398344332515,-0.1392011516547337,-0.03715010409780947,-0.0713427562488391,-0.05030579621821167,-0.0934147912738906,1
-0.08854243600627124,-0.26994606290322715,0.15591369580387127,0.10892382397131654,1.6745045857660585,-0.4087521996128944,-0.11505297479332849,-0.1936873710883568,0.09038868994645381,0.3786016947234297,0.393958560079377,-0.37096283163197913,-1.5204655932171152,-0.716332891719453,3.239872985854014,-1.1866172201389769,-1.1283258398181377,-0.11135555795173815,-0.6485708463010379,-0.4038302009297708,1.4635669671880607,0.21602234582010932,-0.14351925001101665,0.24037473579693275,-1.3067435719222045,-0.41345214985191825,0.2860607942813648,0
1.3271082105173366,-0.15945423891905244,-0.2920681215201264,2.01475916267643,1.049209214062148,0.31407426202312355,-0.30409549452376405,0.8515933690051081,-0.46388401891074954,-0.4648660617258383,0.2166020930776729,0.8768585812427963,-1.1755196626785425,-0.35359100970058105,1.8499225188917108,-0.8825571995345314,-0.19677266474175342,1.3221973046183506,-0.7206113766218999,1.6713468295748075,-1.2528534506779168,-0.9545914249685987,2.1551101349549446,-0.4556610720389264,0.09350683775493103,-0.2258040352324677,-0.8705170758697677,0
-0.5116228717699584,-0.2115584092455578,-0.25028848219215505,0.22501793166725365,-0.2874885821516446,0.3716810725288181,-0.09128589794295511,0.3420476806537394,-0.5731852383781756,-0.3353586500528697,0.05248800679122839,-0.3218855550603211,-0.04749832772497812,-0.005078273095019993,0.020385816926000857,0.7958013952226711,-1.0614889012622157,0.4519591421887707,-0.24671547979343625,0.26990962492987,-0.20628065237294452,-0.27850358482904264,-0.1673628258447337,-0.029670973263814526,-0.14238074101971204,0.1455555467251926,-0.1136316076363606,1
0.21655718506869123,-0.25216002631583756,0.21736518411445427,0.3304373140055762,1.5647341920306925,-0.0766130157543117,-0.14438045241997513,0.06129351395988447,-0.1531717202496891,0.25705491293253074,0.3924546085629013,-0.16854231027494004,-1.5736474737944186,-0.7260982099298917,3.3538889947800476,-1.2956730822170197,-1.1955619496570438,-0.01275476584187881,-0.9821254941995671,0.19632165585620495,1.1013386417981144,0.3843685877335613,0.07380592989137442,0.06763095132832743,-0.6671391104666646,-1.7108697449055568,0.3241448673784434,0
-0.5380169822562724,-0.22460079031164873,-0.05271911063669189,-0.3512564410801116,0.5398135382342345,-0.7856075316396691,0.013849378162987432,-0.24536964582475468,0.16386595498376033,0.04634378066250582,-0.08542616981183594,0.02704752420002745,0.0399254085873797,0.04276750478723737,-0.06666376142414451,-0.25304156371880615,-0.22590597245899155,-0.3154340340528044,0.2722657937451366,0.33708917266331917,-0.23598705849540716,0.2625089166305387,-0.32053044974487815,-0.12679958321311502,-0.05427083705405178,-0.07157796575580155,0.13647006184535362,1
-0.16177099347143156,-0.14664759875675817,-0.2971593252446108,0.6968087198983648,-0.12968204521117999,0.22449908026569326,-0.08951824562722545,0.38737482956317215,-0.5377234252520419,-0.5386146783440178,0.0787371124540831,-0.4673662123278429,-0.4842497727098156,-0.04977489939318075,0.3051336761883687,0.2864426087622417,-0.18673876831634575,0.5142349614798948,0.12167064720706854,0.1346081387534702,-0.10752929546893882,-0.42086521314987596,0.38207932482871904,0.13952381662929506,-0.4305330057089639,0.5438835204292745,-0.44101512390561354,0
-0.5124966937019179,-0.21754219951975406,-0.2822905066281899,0.28011184308283954,-0.43702070429595574,0.6125170666277602,-0.14533231530243254,0.2405129425953361,-0.45993305083080366,-0.31051955670392317,0.09385461754082701,-0.336185911260231,-0.13123610860798676,0.039686161021063135,0.030853888892238147,0.9140633472760574,-1.0142389218830343,0.6163374831802898,-0.004911234386543269,0.16612747295947905,-0.18192368130222178,-0.3209678856499172,-0.16642086523691907,-0.035613120989082626,-0.09814413258619284,-0.015957869877748367,-0.08705713361800121,1
1.1724536836177282,1.279355172786652,7.17435635225093,1.1524151730779246,-1.755854616860562,-0.06125306592566921,7.773891936600005,0.9347351096420433,4.386354478267518,-4.326769025157642,2.488857239848467,-0.7981260360426389,0.8372805822975462,-0.20650924750731303,0.35130754238609296,0.10877959558683149,-0.4325395550973522,0.002782541815083684,-0.21786668829848715,-0.22543156126246952,-0.19518249897247822,0.3003184235628464,0.07610001396419973,-0.22855804187436776,-0.04199183444876349,-0.05811281508908523,-0.06974983504174766,0
-0.5358984038092235,-0.2114449030902621,-0.028895385893163702,-0.27034511863178906,0.37951023934212613,-0.5787929145588123,-0.005315390499409244,-0.33869570019971357,0.3094042723613066,0.08454046822857882,-0.056481702577767176,0.11418819336674496,-0.040774641547344816,0.03310574205027243,0.023501142130914643,0.07654481135267116,0.06491007738203683,0.0752932127332227,0.1780763744460287,-0.14506437583275494,0.050143674746415,-0.17630188450584858,-0.0033536123530285523,-0.18929047867043722,0.011906430866435986,-0.13812598813499846,0.08231734243845852,1
-0.48602365705550626,-0.12426363350128176,-0.18777547350701465,0.12962969181153994,-0.5489614262998519,0.6113418313070127,-0.08961525131110792,0.0874414731554177,-0.1740899867701586,-0.1440559012004057,0.012103113291208265,-0.11157227746305257,0.030150065058293343,0.041581500764986644,-0.052195556229882284,0.06765559362643839,-0.01155160580333349,-0.04036311425278306,-0.026561492626849037,-0.19066475789781256,0.06906767996102935,-0.010794998607344416,0.05226332908120509,0.0017007985396115567,0.012191635586175623,-0.06126615543034301,0.0505070864640987,0
0.7010197753544944,-0.2309703165712795,-0.7913511927625926,0.6569705858399669,-1.317922276416,0.3068989768069983,-0.006922220575716705,0.6863157225132933,-0.9239466896171099,-0.7960938925526895,0.1261304754938293,-0.3540424845838655,-0.34994897143123294,0.21474778082035648,-0.15335892597311757,-0.09667650245458101,0.8469692895420141,0.4748262519484084,0.08102178354695101,-0.3485469240946524,0.4577767689961327,0.09767643972664247,-0.2805206154345174,0.19011438925250715,-0.2843412687645022,-0.5332379441777874,0.1156527253000251,1
-0.4724817676547814,-0.23104116467346197,-0.04630041099026273,-0.050762429670183594,0.5349253588965575,-0.39603694300701375,-0.09360067132689527,-0.34738151995502736,0.22284912790059494,-0.092136883653609,-0.03338308814542528,0.27785113187528876,-0.686836064189591,-0.3906259297935533,0.7843827846186915,1.0289492882490083,0.20044891099500334,-0.111247184010006,0.47446267927895364,-0.7079990718003681,0.5176610630383528,-0.1525442265156265,0.6039412592793304,-0.31408817518562443,-1.797241018219375,2.322812153000067,-0.40762104326740933,0
-0.5817260927017602,-0.22959745440064502,-0.07078683742704682,-0.31895366209516396,0.4634177500271878,-0.792292117637079,-0.013362492160290501,-0.5122200681242103,0.49800228616348713,0.15452781311188973,-0.0723994171038315,0.21732191246586688,-0.04385889293191696,0.06034399417596605,0.007451633182786198,0.26484756467013904,0.15799373239076447,0.38924273910146895,0.07069109982775518,-0.2876007171689855,0.09050791911627179,-0.25993221040498526,-0.038452993006246244,-0.21559237866880832,-0.07164482695809563,-0.1188019330905791,0.19428945296389225,1
-0.3112136959103256,-0.12570030062673648,-0.18003341976070747,0.1827619983235785,-0.48858518883446356,0.40042213081561373,-0.013336341822543488,0.34243706995708467,-0.42089736276747824,-0.20741498043315668,0.025979405051300183,-0.11663448925894523,-0.0009547058440752691,0.07681192920691209,0.024366619821488807,-0.02272729612413544,0.20938980784920824,-0.0734186508096198,0.05377444246693971,-0.20496960807291,0.12806451996852894,0.04591186873400447,0.11439807112356003,0.020223507073110478,0.07032240192329955,-0.11694687214885936,0.0664836978392764,0
-0.4538973465684778,-0.09206464938657556,-0.18727480618623207,0.11812808522308284,-0.5499785558012548,0.5416937408089417,-0.05044851788604093,0.17834014541576645,-0.26663694661374376,-0.1594502447737947,-0.008946629388411178,-0.14023178077847617,0.0537453399361979,0.0603483378319298,-0.10238913257898685,-0.08403110754528594,0.09942413398227452,-0.16455985759280387,-0.14640475694280364,-0.20755476206079562,0.0770908075949243,-0.007961324669621472,0.05889381927757628,0.02781163919364441,0.03872215372698695,-0.08579294956864808,0.03149637759650141,1
-0.5565158126861269,-0.2572053019246198,0.021240298716609318,-0.2359710781080654,0.5371434631092529,-0.5997187125640229,-0.0760552461189166,-0.7412070448473013,0.7550200006650983,-0.01580709761556314,-0.15564316796667912,0.6784317211329053,-1.3838498516156628,-0.8785576116409574,2.4934120346719837,5.175668547686352,3.0275171246877433,-1.9593684041496569,-1.5486766276812514,0.4814650834818754,-0.6559716928507294,0.2704177288963244,-0.477140117401255,0.2744343806113657,0.7952746376134341,-0.2342868425895933,-0.010091732668000238,0
