0,1,2,3,4,5,6,7,active_hand
0.8394920959545418,-0.14492557387827268,-1.6216175094205516,-0.4556770822344213,-1.1659732301109595,-0.5482001098582665,0.3486120229619885,1.1471795469211412,0
-0.6094513917899707,0.8486511411167095,1.362086503130075,-0.6458724887195132,0.5347599342324196,-0.7051762855715878,0.215102697151844,0.41055001472086833,1
-0.5810050545195704,0.5623190266515466,1.6344698133730329,-0.6958119593307789,0.16641750733194935,-0.8946942938306622,0.4926189323403484,0.19753231168231628,1
0.8801738928284046,-0.1348524838199225,-1.587143238224736,-0.47099938333764685,-1.1435793118618578,-0.5470237186241547,0.29632887860897794,1.0910759204826463,0
-0.5405776157506164,0.10299654323551931,1.4937743133294705,-0.41316103521489705,0.06674224209207462,-0.854331071716527,0.37605797746558917,0.1958741036911204,1
0.9095624555903236,-0.12595980641065554,-1.575251689137314,-0.49773375333693604,-1.139369685597389,-0.5592836633404644,0.2063193626779704,1.0196494459392431,0
-0.5154379942079036,0.012122598715038763,1.5017205065252395,-0.4729733105962236,0.08769076486756612,-0.7229886211023467,0.6798969834639712,0.06078591760170184,1
1.0008285214452244,-0.09357536048777397,-1.7095516161981936,-0.6713458479154552,-1.012124098939753,-0.6200330368355275,0.4704275210752399,1.0998182352275472,0
-0.5114006726455629,-0.009015496387519447,1.3996302733980417,-0.4183974575269148,0.03413536016398003,-0.6749127644879673,0.525127035008304,0.05132236171083883,1
1.0783455258871348,-0.09388663909110156,-1.6336375034990098,-0.5968941536311873,-1.0213393320243058,-0.6163738595725057,0.35756686054747566,1.0347803984823327,0
-0.5050184722405655,-0.019528274619957917,1.3306703761369787,-0.4097737386961352,0.011495850540943927,-0.62345026588388,0.5179037383841869,0.03055752455557503,1
1.053169187157217,-0.10554072319836194,-1.6536084754193832,-0.5597236919854439,-1.0319746414206499,-0.6049787420379986,0.4548009839440803,1.1183051098041907,0
-0.4892303109017299,-0.04765768591023895,1.3164081946390263,-0.45677510114608316,0.08207424032406341,-0.5312772894803743,0.6602993552005284,-0.05397842740071043,1
1.2535553288715384,-0.06949415099548946,-1.7211616688691809,-0.6662512315633082,-0.9290649455585073,-0.6782076443017149,0.5489444569507937,1.1088235419045722,0
-0.49351170627199076,-0.04119028979858115,1.2856090866298215,-0.44979207486824513,0.07073489260877691,-0.5337971748359517,0.5939074686361763,-0.05071312984955794,1
1.1916949738232898,-0.07142415324642654,-1.6526182818506348,-0.6574956749241083,-0.9336285097481449,-0.6399392488763668,0.4596851013962441,1.0368916600749802,0
-0.47804410275873244,-0.03816096365158322,1.2064424301340608,-0.5211560234430247,0.08009182326390375,-0.41591358936333217,0.6168870841493984,-0.14188006465866884,1
1.3286956402040566,-0.05454216762278753,-1.7145456205959222,-0.7019876113013792,-0.8871610582990589,-0.6983857350473645,0.5218926123840553,1.0508795368087305,0
-0.47785716775380005,-0.1341218179961747,1.5241383805158504,-0.16945019900132402,-0.10726815938685627,-0.6859559553621662,0.6131134216948451,0.12780334405452182,1
0.8277969881613066,-0.1037343891676059,-1.5095006411556415,-0.6280617024755691,-0.9910124761149766,-0.4824302332321457,0.2984940645679213,0.9218212287723633,0
-0.5036201159865721,-0.11126603170863704,1.5237063558122574,-0.21728805443592486,0.028528734139261932,-0.7797292075750586,0.6284240195122001,0.1324466156902557,1
0.904916299627807,-0.09040462347458558,-1.5500684812516865,-0.6742271679366894,-0.989471767007598,-0.5293641059110118,0.3154627463478486,0.9471921374051525,0
0.8872231015879175,-0.09542873735334739,-1.56123297559834,-0.6632533920172364,-1.0319842306263423,-0.5349945398003696,0.3218255632217873,0.9987507985395756,0
-0.491753562700562,-0.12587376753357798,1.5904449787999109,-0.17064021346097408,-0.07298895211618163,-0.7765841346562854,0.6551683713782835,0.16701820010846197,1
1.027224300263618,-0.08061474467679432,-1.5663047679201227,-0.659338696991568,-0.9280511329638593,-0.5550319029413671,0.43002000354321324,0.9872326882883935,0
-0.4805798405910585,-0.10834011886014183,1.6677015115719946,-0.282804137582807,-0.020205697544390964,-0.7223406151461781,0.835279909390723,0.11768005584155529,1
0.9447251567176962,-0.08679899123904912,-1.5061948032138555,-0.6486471196454461,-0.9427894139248403,-0.5143925106873682,0.3068764769813171,0.892673918012287,0
-0.4787494144526726,-0.09525728776074972,1.660263015246962,-0.2982247090787056,-0.07111213232162589,-0.7120763052182452,0.7555939289584385,0.11900868651244739,1
0.9081942063849484,-0.09084641507555666,-1.4952414926637556,-0.6441118803937917,-0.9668081616924674,-0.5040701728832933,0.2654749168193324,0.8812415675176815,0
-0.4669831188787733,-0.10248894044038129,1.6105161924443876,-0.28005133047907393,-0.12647111431363375,-0.6567232314599253,0.6935071949420151,0.1055986023438757,1
0.9819089613618024,-0.08301224589963757,-1.5924290508898227,-0.6850690313745355,-0.9102068897688236,-0.5454303902424795,0.4707676172883723,0.9906158780430824,0
-0.4669084497017768,-0.08955059588298867,1.6865473027932776,-0.3589557959514732,-0.02051142199644772,-0.6580760336280085,0.9084766861757975,0.07897442784935707,1
-0.4908489285463965,-0.08314047163211104,1.6181682821959835,-0.29761850659867073,-0.05300327013549019,-0.7420713929073836,0.7050742409454498,0.12824326860329258,1
0.8440191507240539,-0.09724092650572061,-1.5177415598472166,-0.6592990748193571,-0.9789630644630423,-0.4923504373940658,0.3023709403132523,0.9150765402911143,0
-0.4965584418989738,-0.06745408368677464,1.6238475802662562,-0.33820386687779935,-0.00795868347712102,-0.7531434943843732,0.7418850471532279,0.11802798238932122,1
0.9159043796593067,-0.09069199692451244,-1.5465020934165246,-0.6631859298880257,-0.964923849607117,-0.5243099436406207,0.3488463186916969,0.9467936409828849,0
-0.4833400731358232,-0.09027041345768402,1.636755128663831,-0.272614312111942,-0.10284205912440925,-0.7305050601794529,0.6976980357266545,0.14216014844232663,1
0.8958252822743852,-0.09368439069160801,-1.5468072167214855,-0.660299456203233,-1.0114687595265393,-0.5295279460205972,0.2930629152319063,0.9520072501506393,0
-0.48353667630364106,-0.0843763036037947,1.6709850921339566,-0.3007822906412359,-0.06876724962400649,-0.7371802159235604,0.7882010435082664,0.1401281813863627,1
0.8750103922632434,-0.0987415809406807,-1.5682292350313662,-0.6533287173469207,-0.9848568268370603,-0.5182899962130368,0.39730962526470137,1.00155530131861,0
-0.4724763044899493,-0.09579608696673245,1.6564338907460032,-0.2855631181084667,-0.10477177131425307,-0.6941301192974579,0.7586575848882329,0.12652213554767622,1
0.9358903290392687,-0.09166151767265084,-1.604818404104776,-0.6727130850485199,-1.0034767200388788,-0.5636409748463403,0.35774827548248284,0.9978242922763203,0
0.0956878290919984,-0.4882083620236832,1.5424110479080095,1.8128991174958777,-0.8180126388908185,0.5165201872752831,0.30130080202143766,0.49361235780565543,0
-0.6809471139757279,1.5834129479049976,-1.0243224295632858,-0.7908225488046016,0.9238487578865945,1.3832862150027463,-1.7628136928100115,1.3413086761049318,1
0.0709353027307301,-0.47659424099391023,1.5670702878422818,1.7910251013364216,-0.8219189146554661,0.474855243027413,0.30729543385596453,0.49822430639551313,0
-0.5594090775557465,0.4373093799133184,-0.8309323338488225,-0.5201367384534781,0.8078528528963888,0.931703743103774,-0.9308473495696502,0.790453452667977,1
0.07153087665834026,-0.5008141050933194,1.5377272123404508,1.8963594991960178,-0.9068554060355728,0.4220503398649702,0.18803259888469784,0.5518959667712451,0
-0.5835314538581875,0.4483438136441451,-0.5562041911697252,-0.34346064634232165,1.3401368005510526,0.7084458360404374,-1.011941710188636,0.8972428856981245,1
0.05274290455734185,-0.5475855151043294,1.724780537800748,2.288902608344077,-1.3143245034056734,0.17863006381936417,-0.28430063689773855,0.832196801649376,0
-0.5443330555338205,0.6630119306654129,-0.15795188979034477,-0.7786032262554636,-0.035393992211117775,0.7372481771027539,-0.9175760133742897,-0.09513799518678961,1
0.05404139158674453,-0.5903217947120736,1.756416486011384,2.5241603865891347,-1.5191362315712253,0.0665267312524368,-0.6002658010707943,0.9470265226251676,0
-0.5241367850485374,0.3824793083614681,-0.18460366904397313,-0.6899917414667555,-0.07021516093196606,0.6327759632134268,-0.8663612797688659,-0.11148944514049372,1
0.05839528784588241,-0.5346765443475118,1.6560197460975385,2.146378684077593,-1.1362804624872251,0.280811444059595,-0.1499124308503611,0.6925828425495584,0
-0.4871104704544893,0.2203686256351853,-0.33586062740134554,-0.8530127318529813,-0.33766314012145,0.7078839060579422,-0.7341239057003229,-0.20871161697989396,1
0.04193761771155756,-0.5446410303236944,1.761970039643847,2.305428484521561,-1.32878103951373,0.158560686891086,-0.3371754476087521,0.8333284814404192,0
-0.4596509698295418,0.1484003489025875,-0.3791502024725481,-0.8742967233834723,-0.5090872896522276,0.6740817655132595,-0.7744274143836659,-0.21264260854547393,1
-0.45835955832057323,0.12160879969846056,-0.3795149916415702,-0.877918541872705,-0.5200562120213302,0.6936902100313492,-0.8389338708819756,-0.25624264687066856,1
-0.033927351838178556,-0.5404300305800508,1.7276820969610418,2.327546162097814,-1.3579224336021243,-0.008833034130413107,-0.5345385984171079,0.80440634123171,0
-0.4738763225001572,0.17657726247967906,-0.2981330993743881,-0.8887066124720675,-0.44642038382316634,0.7066872519606131,-0.8430322346497021,-0.3067081154645473,1
-0.02664711846407594,-0.5267233898957963,1.7493352077172377,2.26716864157172,-1.3131840782461255,0.03316331445291167,-0.460851099077225,0.783528720250102,0
-0.49303432932869967,0.2218315559395248,-0.20747767580824705,-0.8417882009832218,-0.3201574098247476,0.6562093376485221,-0.7522149770030201,-0.27294431639387734,1
0.027259922213318098,-0.5311499540666351,1.7615709769074244,2.242253983045373,-1.2716161113949074,0.16445171998015914,-0.28490625294476146,0.7919944092315141,0
-0.49778673271164675,0.23591546257405233,-0.1602338393762536,-0.8305017762078842,-0.27453137412646933,0.6359449002369003,-0.736549635293842,-0.28984242427449813,1
0.07945945123102756,-0.5387561415546334,1.7539162136659179,2.251640375247553,-1.2696967190525807,0.2555383988982148,-0.2773088393797104,0.7940603875619894,0
-0.48934080778504263,0.1945179058536607,-0.15967675827208913,-0.8191346630446927,-0.29282389079048726,0.604178784134437,-0.6953991467189656,-0.2953368117606852,1
0.09804395541613363,-0.5400731781188907,1.8054632570507558,2.270219426449736,-1.2844260166676749,0.2895106824353106,-0.24296422682269495,0.8206724673163549,0
-0.017387512003132967,-0.5158514476308239,1.753779568228256,2.210042940447583,-1.2756338466323136,0.08083683670886545,-0.30026034466093154,0.7918259343941014,0
-0.46508125917566046,0.30080871928800695,-0.11283261500936786,-0.9635499939891987,-0.5247947888726899,0.6403542116235788,-0.8078361289945801,-0.4199793332441943,1
0.0037398069400813305,-0.5244247304596583,1.7203863679588554,2.203917584878805,-1.2426171085874942,0.14131643313185058,-0.20749076517221524,0.7833674793536767,0
-0.4706766257757608,0.3248674211102539,-0.0878816698756457,-0.9507648561644549,-0.5048448004099324,0.6145663930280048,-0.7531980700272727,-0.39222421673235836,1
-0.03415748302505239,-0.519382180219819,1.697031975088101,2.1929832102221374,-1.2460657081640072,0.06150512069939982,-0.2582286832599813,0.7709519640038381,0
-0.46217205082270035,0.30421507403440623,-0.09971247925842033,-0.9567531557024747,-0.5377347796329305,0.6113497798207352,-0.768046761807964,-0.3977003646187242,1
-0.08313626142098829,-0.5013149722072467,1.712841988514733,2.1144802437632317,-1.1836018418273913,-0.0035969271558705987,-0.1823339101997965,0.7323256783163432,0
-0.4439261338117564,0.2747565642132016,-0.07491862968943888,-0.9609638724951541,-0.5493292968180724,0.5707991496077488,-0.721073114209264,-0.4154332413526337,1
-0.06690765348643683,-0.5162042576047058,1.7699809591759514,2.242580484359514,-1.3283691330519702,-0.04334931964149755,-0.31936083046943997,0.8381793639077808,0
-0.4558680075343969,0.2835776026617335,-0.0952994085125446,-0.945838528249655,-0.5774420999882759,0.5892576303683251,-0.7799418385450523,-0.3902631208825025,1
-0.04547288456665435,-0.5151114290962816,1.7437065657881905,2.18876476763415,-1.2489926715677484,0.04294156139607877,-0.213671089706548,0.7877920915443193,0
-0.4575694232467556,0.266133977249429,-0.0800737238874795,-0.9268134753774114,-0.5161418666196698,0.5671275479020835,-0.7118698921774504,-0.3797138107085183,1
-0.0743462971966117,-0.5077592471926086,1.7856400956680416,2.1918303242588943,-1.2837787337366229,-0.03124884012526208,-0.2025651205021981,0.8267465702919171,0
-0.45736908088759254,0.2558637052828174,-0.08969057440493097,-0.9118659132266875,-0.5343930741201449,0.5532062686769729,-0.7042473567681701,-0.34751959227800333,1
-0.030691127597145883,-0.5038629176186458,1.7303771341174161,2.122981916760651,-1.2028171330340687,0.09280888772662574,-0.15700133157994464,0.7571828383027062,0
-0.4275737277157964,0.2180523890479415,-0.08062460984381914,-0.9376255149482781,-0.5458572746378012,0.5334583414878684,-0.6790092174605904,-0.4001583181390621,1
-0.04347864439936266,-0.487182981943269,1.7343015444199776,2.0121571281616855,-1.0905458926677367,0.13375088740539084,0.034696794673316496,0.6981377227764315,0
-0.44866334657616225,0.2509355284980157,-0.044347746346894854,-0.9208860075653068,-0.45842842339688805,0.5233569423717921,-0.6023546817308524,-0.3825590022699938,1
-0.06111892117385729,-0.5164933335967271,1.7812448612089735,2.240007516308514,-1.3191772658150622,-0.02961510647532296,-0.3256929564802719,0.8273231998702828,0
-0.4581328260774806,0.2580664760578383,-0.046194067588847885,-0.9181398187270329,-0.5261336328336944,0.5525809917321213,-0.7367520448971798,-0.4048740549876514,1
-0.06166169054597581,-0.517552747863198,1.8169876461915058,2.271276669837316,-1.3693737117758975,-0.056108536888746986,-0.34708865199810035,0.8712257798536094,0
-0.44346491053615816,0.22748757877582457,-0.07912145863611797,-0.9201563598002535,-0.580832347398579,0.5451241973183467,-0.7514578885660143,-0.38855015165656065,1
-0.06743541983888796,-0.5167460299727716,1.8148854198670954,2.276246137228403,-1.381232313569503,-0.07488223695043955,-0.3766965776195303,0.8748884819492259,0
-0.445699088857331,0.2335019122994319,-0.07549843443205195,-0.9222618426721098,-0.5852374556320814,0.5505264571522608,-0.766234213954119,-0.3951589570176649,1
1.9318087718038706,0.030555892832884082,-1.3556768669404726,-0.6327951047287981,-0.9660659550678031,-0.7192616957371784,0.029026550964293917,0.9094126642348991,0
-2.0819852821104172,2.5525388017061426,2.4804313030369713,0.00971886224123424,3.7661418190770926,-0.48180718086184593,0.055419339033575155,4.289669741806335,1
2.0193419926287186,0.04128563323113837,-1.309685158495141,-0.625241139381267,-0.9226184589862355,-0.7072266546502395,-0.03603713163017674,0.8230721403987998,0
-2.2238026631985917,2.362851657896914,2.4479064737283105,0.08014286775773782,4.008690061279727,-0.3315803445151059,-0.07170876096679879,4.446417745311204,1
-2.0439218082204937,1.9079730945462492,2.3954397774300396,0.09841053415704017,3.8468380669815856,-0.40890323261861666,-0.03255708030533841,4.158092697273216,1
2.0390638182619747,0.04821793956455436,-1.360420987059697,-0.6639979873917362,-0.9366847961356092,-0.7469863445509837,0.026149543052962985,0.8932752530776708,0
1.8166786768447116,0.019054265949358058,-1.3795415626973937,-0.6458925698963343,-0.9209460206749861,-0.6929474213100103,0.1313629227943476,0.9152530329565044,0
-1.3671504110480683,1.2557808422274492,2.2620512578100254,-0.038064693803168966,3.0009616733493454,-0.8477356621135403,0.17404080511762965,3.0083003687663687,1
1.9979854310968201,0.041029364988928854,-1.4132656552726657,-0.666691829901315,-0.9233680908204792,-0.7343459378025148,0.26166336321748296,1.0620645236168178,0
-0.7625410935205733,0.3833167028706717,1.7868017082231786,-0.003479777606450026,1.7929774074192453,-1.1133833603109804,0.2886371352501066,1.5393078404580336,1
1.7024715779460564,-0.01425377485331064,-1.4574510897642636,-0.5734724865716507,-1.160443857536693,-0.7246826380775777,0.17425943232459334,1.2031035857314756,0
-0.549833858829382,-0.0609025597214644,0.7903212422791256,0.3053602568131733,0.9117886538294252,-0.6583825260883971,-0.14520920003703017,0.5649574160030808,1
1.8746143210306943,0.01626018621668152,-1.4644529325506108,-0.6335592914635305,-0.9962534179574396,-0.7281146525576954,0.35625408251026996,1.1954138055262895,0
-0.6091903563318244,0.5416448713430975,0.9961829303120906,-0.3055712425745457,1.3102440595695728,-0.5032437055161302,-0.018850793045105552,0.9583213277114199,1
1.7192484062608429,0.004445367311174937,-1.4258084431394236,-0.6393537724987796,-1.0408968853155336,-0.6957669366866543,0.2799496256070488,1.1562209250381728,0
-0.5443101715399373,0.03173962697377704,1.7600139683788838,-0.3127928180709253,0.15201125268775356,-1.0740063369635422,0.7419968615020247,0.33029001595962826,1
1.9229137014287176,0.024548651315706112,-1.4830169662169082,-0.6607307236651052,-0.919815197560298,-0.7430749243504352,0.34664772190970217,1.106296062064704,0
-0.5307806351102886,0.05921216613858895,1.2855657009758537,-0.4517445206390846,0.27639399515502777,-0.6917965554438963,0.5435512543816412,0.07470055819774712,1
-0.5244303146839938,0.02293555058933078,1.3448550956163408,-0.43239429580282457,0.1770515521651274,-0.7096840684569403,0.5749594701237354,0.07552979375312704,1
1.752423631838278,0.016179954929896864,-1.5400188549676936,-0.7304261853220135,-0.9961660680741949,-0.7793992582942925,0.30921601386605646,1.1307487665290483,0
-0.5181985585399479,0.04124337638190287,1.2724043224942436,-0.5508415183790292,0.20356480487475898,-0.576493106540167,0.5895750075699268,-0.05065636218605903,1
1.900607031399946,0.04956631694867764,-1.506497649794501,-0.803354047969076,-0.8748402556287069,-0.798131225486275,0.25266214787602326,0.9713410615903618,0
-0.5129948112009707,0.025385254397943653,1.156973383782213,-0.5590728391614412,0.22590593003519172,-0.48995865580468145,0.5560119432404358,-0.10656632672488274,1
1.9565599271424359,0.05336498326752916,-1.5203018967609419,-0.7980720876017706,-0.8381557799073628,-0.7978536690768187,0.3198476900814305,0.9914118994058084,0
-0.48899873846792824,-0.04589655647663686,1.3454788180798951,-0.42566946213602214,0.0009166678727071699,-0.5671663143453419,0.5938203722121508,-0.006709999940531658,1
2.072945561737367,0.06655236229620594,-1.6310883041548863,-0.8470478559766214,-1.0201799705341723,-0.9578323245485828,0.17661540783367805,1.1105769616849284,0
-0.4914829304034524,-0.0533141926725668,1.4052445457032174,-0.3918179252044101,-0.01323516868396754,-0.625028696842063,0.6499370853945292,0.04142467165445458,1
1.9428796910527362,0.04857687529539126,-1.664912795535104,-0.8436237544437636,-1.0731407108126865,-0.9406327532821553,0.2660765675132561,1.2203798234269667,0
-0.49633537089949303,-0.0488621215501542,1.3789685519087962,-0.40584598997388893,0.02846902280618117,-0.6236269786175235,0.6460163795391229,0.02834871032001701,1
2.044000053861877,0.049545376944797714,-1.682099063450709,-0.8015177704780118,-1.0369464053998345,-0.9493947487253792,0.3265982248883361,1.2454651289116474,0
-0.49450161316569524,-0.06341537134388708,1.437746939770867,-0.36082816895552455,-0.008596678685933673,-0.6627621923573479,0.6590652871451603,0.06708849828445185,1
1.9784392600207064,0.0453292376838572,-1.6880676433958703,-0.8176855697708383,-1.0781372921883912,-0.9528481621312895,0.29161406802012396,1.252032498737471,0
2.0079592929592502,0.058852814100795216,-1.638418890671196,-0.8470053722073991,-1.0733910252061267,-0.9507212509099259,0.20662033547352918,1.1861276056655818,0
-0.4952255315659549,-0.05466236070475097,1.4456720450641456,-0.37641595392515026,-0.014815220235992554,-0.6639010518303509,0.6487247892939355,0.06407421866222912,1
1.9705962226494065,0.05875840441755399,-1.6052434284838706,-0.8531124929413606,-1.0228847321342942,-0.9186273765264996,0.19814684858516252,1.1143863006193693,0
-0.48685660312066914,-0.06366168891011657,1.4942260084807086,-0.38064944563229225,-0.01899196236686663,-0.6494831856617281,0.705606732820335,0.05608626787023655,1
-0.48440273405373346,-0.04835046752578898,1.5365911626137545,-0.38610471061619617,-0.09117206803427168,-0.6662597961731257,0.6814661700676514,0.08021809271099777,1
1.9276880417718762,0.05316080903865807,-1.621247552973516,-0.8579966508735081,-1.0980526746919834,-0.9358595347557547,0.1441850679124813,1.1475431437571784,0
-0.47306292268710126,-0.05882335572079128,1.5521442229865492,-0.3873196373621479,-0.10218255381300659,-0.6284719105543507,0.6890066346894484,0.06095474571284825,1
2.0019327173733275,0.06456539330975537,-1.6065189129382058,-0.8670327072019444,-1.0520594972078534,-0.9487675430923712,0.08666876137857463,1.0597924128392284,0
-0.4720123730360712,-0.07101969612522065,1.611413536199435,-0.3669993056496746,-0.08268289538957801,-0.6628065547794966,0.8166183780134931,0.09126238820529411,1
1.9161046209630421,0.049552969811247675,-1.586345347411771,-0.8285721943942811,-1.0273021429053928,-0.8787818362198558,0.27205495399981183,1.1717018414395282,0
-0.4789878202062444,-0.0744407480446939,1.5606383731607978,-0.36441080588576535,-0.044533793635620565,-0.6556272809640801,0.7554185747308779,0.06958729641833922,1
1.9675042809663583,0.058267235452111134,-1.4838488375050103,-0.7985435837704122,-0.952950748709878,-0.822350998293011,0.18272223205451082,1.0229685074623622,0
-0.46333134044303825,-0.0744251550509009,1.532228139039186,-0.3958950240917938,-0.03328637947657294,-0.581624721886732,0.8408110364921717,0.032462718782440926,1
1.9150504694959827,0.054936276656892366,-1.5461918745547671,-0.8392139961849603,-0.9513747291965188,-0.8365601976005009,0.3210972414646632,1.1254529485525633,0
2.0461060587497744,0.07421782232732285,-1.535866285243425,-0.856932765111002,-0.9382385757107804,-0.8701775769039043,0.27894942416669316,1.1023095912515195,0
-0.4746006605535851,-0.06756560442838888,1.555667213934974,-0.4041729400694274,-0.0055067462452995635,-0.6245246678063189,0.8429443493108306,0.041945739927541005,1
-0.0570175930267824,-0.519033078798693,1.5286441545487848,2.0416650830257166,-1.0646691037573766,0.09997043645504838,-0.008362299069748795,0.649793767510511,0
-0.4821107374543196,0.18053246551794414,-0.4692626359923469,-0.812239782863881,-0.3852771911664405,0.6758650790968731,-0.616292009518873,-0.002887366778361396,1
-0.04778834923475253,-0.4935996843323104,1.5276831403682483,1.8970905985268613,-0.9354510874647128,0.19586162237472765,0.20043868938337642,0.57650556982544,0
-0.44129580586716316,0.15268102122514837,-0.48952115978188054,-0.8953098442353217,-0.5149281162243943,0.6346176069814049,-0.5566552398857755,-0.040913045492451144,1
-0.06784248938920824,-0.4851876892509772,1.5428352286296652,1.886967511536373,-0.9398172603181648,0.14898453140377801,0.10876372577217482,0.5608556898635499,0
-0.4382081135180838,0.10064161054744897,-0.45569287603808717,-0.8715490413860695,-0.472595320575645,0.6212513320820784,-0.5626359946184167,-0.10328931289191848,1
-0.47438093215704913,0.15496872176815563,-0.27943699068761035,-0.8149721155118369,-0.3783726792446969,0.5925098578828907,-0.607538306361771,-0.17202879233283982,1
-0.08371832980072556,-0.5035692560189382,1.5921592917506489,2.03864952828124,-1.0939017058510154,0.03506540584749184,-0.08568355375951905,0.6640502700184953,0
-0.485283554470093,0.19086682083826662,-0.25873209771200817,-0.8184983669306627,-0.3511434536943078,0.6142625206209132,-0.6472745327821074,-0.1764007832421979,1
-0.09739372430893027,-0.508420089962823,1.575457726363316,2.062843763873197,-1.1099180843249026,-0.005462554688156263,-0.14163970342559737,0.6637657918785136,0
-0.4998471960309784,0.2682925325766487,-0.1876866907135464,-0.8357074424830443,-0.3176189987532011,0.6408860267055194,-0.7297952146991187,-0.22700640600791944,1
-0.11514632392543468,-0.5086839696442335,1.5395753771876741,2.0814334665940164,-1.139928246838764,-0.06750402445479035,-0.27205083794689144,0.6576743611183695,0
-0.5021801811551259,0.267289916507338,-0.13667459019586395,-0.8145405773376618,-0.2613810151814898,0.593800832358989,-0.6578486900299856,-0.2222861118796099,1
-0.13617355850999407,-0.49980594147237084,1.5401471698393618,2.020404197604139,-1.0709784464320424,-0.073599007699374,-0.16479981418898515,0.6196020231851435,0
-0.1384575346979478,-0.48639224635531153,1.5035111225393891,1.9351254610983553,-1.0059822513972299,-0.044411754406391134,-0.07581505243290648,0.5778854485271796,0
-0.4992403544439941,0.24415288439416408,-0.1248631723889433,-0.7976988056372567,-0.2401347354916096,0.5614444537778606,-0.6011900139857566,-0.2163821441337872,1
-0.11117935517406384,-0.5058535290436509,1.5132063578026127,2.0501427718325314,-1.124025782064139,-0.05454348416333474,-0.22902720298302814,0.6508504338287581,0
-0.49250912145432874,0.1719864274127511,-0.12784351339232455,-0.7532593190204793,-0.26321536891987357,0.5185504293050385,-0.5972468070423779,-0.2139833393008533,1
-0.13548924560550785,-0.5010847358775162,1.4583011132716734,2.0088382440321726,-1.0741072441367323,-0.08186289870568743,-0.2246324354628356,0.6011959645643326,0
-0.4947536156347502,0.19715577591884315,-0.09511398788594594,-0.7623485302465606,-0.2514054929224226,0.5118594446714814,-0.5903902950638852,-0.23181967190593197,1
-0.48940450871199204,0.168407273719546,-0.07918407905252038,-0.7667787554348491,-0.2744011205702972,0.5100872954430526,-0.6213974650904396,-0.28794666222331355,1
-0.1352811168165736,-0.5036662984186265,1.4478316057317113,2.037801470384149,-1.103023124615719,-0.10219302541141674,-0.3583593177492546,0.5944690842303599,0
-0.12347934956215646,-0.5109046903168307,1.4691816198654937,2.062442455406109,-1.1197538959010924,-0.08370783898641711,-0.3060207169961727,0.6239797957850811,0
-0.49348674106306706,0.19090964083980425,-0.08610202163473585,-0.7658457042262554,-0.2684111327354402,0.5120219310855545,-0.6123329385010959,-0.2533875646030387,1
-0.457510214045385,0.26832525587943323,-0.15339194650991625,-0.9507566633732398,-0.6561702637586998,0.6200151256749185,-0.8610368829008268,-0.35929325651507144,1
-0.1845941160023391,-0.5292205254288729,1.5840539771226467,2.284729370300875,-1.3415067163443515,-0.3292392797906805,-0.5966095591606664,0.7706990849376435,0
-0.2196201772621398,-0.5257009953332328,1.5461267228679352,2.2883358772289335,-1.3455542684099384,-0.42033281582070886,-0.7182309166976877,0.7439044349737397,0
-0.45425627331128005,0.2924258086030368,-0.18295009988535943,-0.9897972209643195,-0.70779910766618,0.6692950539964387,-0.95533803498351,-0.3981628605283087,1
-0.20162201613372985,-0.5455786605842567,1.6107906343187728,2.4167375695808326,-1.482181619996082,-0.4472528543619773,-0.8023201181076529,0.8498161127277777,0
-0.45260362042937735,0.3293720044747731,-0.17065427010434378,-1.0109131003122478,-0.7895157901473008,0.6681585059657561,-1.0066212077454066,-0.40420854756285723,1
-0.18803685083041025,-0.5142315093884376,1.534850526358719,2.1603533330276967,-1.2133747887932316,-0.2754510812956256,-0.4720361464927414,0.6794756042823286,0
-0.4315109719316678,0.3056527809454167,-0.13320022371556905,-1.0146342552554122,-0.6951424276717357,0.6182760671815613,-0.8613664877783043,-0.43263766075219495,1
-0.42214980754940784,0.28133118130234114,-0.16570341539894515,-1.0206990927536748,-0.7941379162074279,0.6253337816672343,-0.9588784095635975,-0.4264759046615472,1
-0.2333938367132967,-0.5225481275890136,1.5674701404230953,2.2812909261017484,-1.3523846188632913,-0.4624131013146373,-0.6980626118103502,0.7576027193470536,0
-0.4279812956891698,0.2727217420939346,-0.17290648148342905,-1.0002705782884493,-0.7557738161918356,0.6107303309497157,-0.8942638816159973,-0.38368884853065593,1
-0.2302278217412854,-0.5178465420626056,1.555950437617268,2.231852703187661,-1.3013854195549217,-0.42607058166170153,-0.5871370580350516,0.7367431166815023,0
-0.22950417745745516,-0.5169061414130682,1.53605011117973,2.225745273014147,-1.293290744790026,-0.41953190657115996,-0.62151722358259,0.7196654445810077,0
-0.40259362376372015,0.18137970421347127,-0.19676428867380072,-0.9663262860587672,-0.7501402505222746,0.5665709177949282,-0.8559916559408148,-0.36357274168031817,1
-0.43204477309438283,0.2652329507523702,-0.17080285869594,-0.9892334583835074,-0.7120482055179269,0.6114386864512326,-0.8653865684336499,-0.3826788394005516,1
-0.21509356728557502,-0.5150079487585534,1.5122444962018604,2.182936329874324,-1.2454212459533152,-0.35832204190615274,-0.5382501129217746,0.6919651264441657,0
-0.4152896314499434,0.22875094391414422,-0.17562164815990935,-0.9799084919482288,-0.7109922744448559,0.5808717174785029,-0.8273811849646161,-0.3739819526494803,1
