0,1,2,3,active_hand,class_numeric
-0.4770911748684358,-0.49529194607276866,-0.9192123897707586,1.1583042569400617,0,1
-0.4109756540662594,0.3449062957162085,0.01563498623041456,-1.0645958773778286,1,1
-0.4707554982330273,-0.48737448628274427,-0.8712560727827898,1.1366311124551167,0,1
-0.3781139019591919,0.2647441600090128,-0.08572546577642663,-1.063439324479801,1,1
-0.47661171432371746,-0.4880070165703142,-0.9137230776480456,1.1392006420765377,0,1
-0.41320399899640764,0.26503249614623414,-0.08434985822651654,-1.0198702922578273,1,1
-0.4640952629063498,-0.5016189861197178,-0.9060332088998038,1.1534705080525953,0,1
-0.45742910867551917,-0.5169203630360958,-0.9088121016936526,1.1805350929052827,0,1
-0.3929682049046601,0.24650831982599405,-0.12433485799043777,-1.0293106610678604,1,1
-0.45509625508048424,-0.5149772235638236,-0.90228944383311,1.1697730344601678,0,1
-0.3105834102993579,0.2074981249932615,-0.05071534741920609,-1.0485874835666888,1,1
-0.4692810400547576,-0.5325526136144487,-0.9448731853866988,1.2532464970888901,0,1
-0.41900212429244343,0.2530795921188456,-0.040583537956068824,-0.9726954927422649,1,1
-0.4621818872479827,-0.48791752458170273,-0.8668900878021604,1.1238575772222577,0,1
-0.2903914654822104,0.18953777447726114,-0.09647320156922272,-1.0433841447346375,1,1
-0.4549770091603018,-0.46900749133139763,-0.8143198633427151,1.0604091405553475,0,1
-0.2896026323671604,0.22125648771076054,-0.17231017422480102,-1.0923478864992777,1,1
-0.4649162932523699,-0.4825984587879388,-0.8804618254471446,1.1051938189806834,0,1
-0.2780105831163677,0.2172376093599765,-0.18643848568422755,-1.0986711670524492,1,1
-0.5541627795877601,0.4264263107472425,1.1283596384281924,-0.8556778764529701,1,0
-0.4847573042452471,-0.11828240344146249,0.616170129267293,-0.36030162737159005,0,0
-0.5014685322229784,-0.09729308728948599,0.5519950663167694,-0.3539471941328695,0,0
-0.5222393313153154,0.12632244212704904,1.1858368639924879,-0.7377430298675195,1,0
-0.5143152174079509,0.08446943476321746,1.053873670482848,-0.7121232218833825,1,0
-0.4949354221204102,-0.12087316944905312,0.5102161735493932,-0.3302923313687667,0,0
-0.5168218471164198,0.08301332995085808,0.9986308916554574,-0.6454437836478398,1,0
-0.48878121378977013,-0.14005345417069226,0.4408830914931621,-0.2553200756413348,0,0
-0.5252687153186058,0.13776424533701898,0.983489259300207,-0.7213059397177243,1,0
-0.5247201865266606,0.1661803980495612,0.9615210597648661,-0.6980681978045717,1,0
-0.49542368755475275,-0.1469959883759809,0.40361374230480496,-0.16691054171500347,0,0
-0.5294310108819055,0.21084496807194228,0.939239472154924,-0.7390526806114203,1,0
-0.5023408193207876,-0.10886679292937841,0.3360927378533664,-0.220718710645271,0,0
-0.525340863511534,0.17941671784059543,0.9390254120471491,-0.6980447632717603,1,0
-0.5274918656876522,0.2092875098180637,0.9278127195153474,-0.7292562312879874,1,0
-0.49698216165743064,-0.17907411991627517,0.1962571377086674,-0.04185083913720055,0,0
-0.498606491346468,-0.20877090559132147,0.014202253688724988,0.051860559459142086,0,0
-0.5254301889293569,0.17580491931900785,0.9502951553334051,-0.7533633305044962,1,0
-0.49139408242762966,-0.25420374894790865,-0.22909908732167866,0.2201917146043923,0,0
-0.5279719653394708,0.2204266674150901,0.9396169779747343,-0.7291136157619043,1,0
-0.4903171349698028,-0.28652115444974324,-0.4507109045362324,0.3192147290046878,0,0
-0.5300222142958456,0.2373876323869981,0.9616875518270296,-0.7495560512301203,1,0
-0.4735232183114504,-0.35747858097857066,-0.9199020646166578,0.5444745805331584,0,1
-0.508792617826032,0.11809867778202349,1.0726912066616212,-0.6457898726397916,1,1
-0.4752182976932337,-0.35806679634492133,-0.9494123161810927,0.5396305639438311,0,1
-0.5026062079390112,0.10986386322500809,1.036746252562785,-0.6551707788642626,1,1
-0.4727147741128237,-0.3690095855834416,-1.0661566343657922,0.5279636123691099,0,1
-0.5065541370591282,0.10863106748570094,1.0948153452017002,-0.6732619175730499,1,1
-0.4737803693219094,-0.3770017083503904,-1.0979942334388648,0.545857038296311,0,1
-0.5189205686148146,0.13015401867405185,1.089242948405129,-0.6865488789086863,1,1
-0.4750316893369525,-0.3892602458003908,-1.1420364636551625,0.5960713044252519,0,1
-0.507519062451282,0.09928072883103545,1.126973856339078,-0.6705945195035881,1,1
-0.4750024530407995,-0.3955080952518474,-1.1897052553303642,0.6113243652446975,0,1
-0.5125774501855523,0.09673222382387077,1.080947762839499,-0.6428025072057584,1,1
-0.47964424679806894,-0.395408136839509,-1.2385589974836386,0.602305406221304,0,1
-0.5087742073170979,0.0960238120849014,1.0909578159058522,-0.6568332154545039,1,1
-0.486895209825975,-0.39456474689328996,-1.2970956839202328,0.603838926535652,0,1
-0.5009172203737535,0.10386820930209166,1.1963851375102794,-0.6821206791905445,1,1
-0.5032679041332587,0.09987608769108408,1.2099156682414345,-0.6637704269268524,1,1
-0.4876878455472694,-0.40951262884091444,-1.3803093489775007,0.6470748093462452,0,1
-0.495307761211695,-0.4120751143726379,-1.4523459007780501,0.6472485886286148,0,1
-0.500961954724306,0.10969972779929035,1.2448878291759322,-0.6995307586894437,1,1
-0.5119703210358155,0.1361797933563035,1.1708423600843814,-0.7079583343505846,1,1
-0.4957676968708889,-0.3991664465366452,-1.394760104824835,0.616171809361789,0,1
-0.49704388846112524,-0.39529094385243885,-1.3387795168105387,0.641136270749319,0,1
-0.5098323419888363,0.14570340624623276,1.1698333897806357,-0.699513951018157,1,1
-0.46921576016415584,0.18573946661042473,-0.0707993646461414,-0.8381092500817537,1,0
-0.5105647727502727,-0.31822911067426074,-0.8117636064123404,0.6332263526153713,0,0
-0.4847046995239859,0.20523924694130477,-0.022647587398441284,-0.8200297385313063,1,0
-0.5093887290635873,-0.32352778220995926,-0.8004767370827698,0.656550691474484,0,0
-0.509802242455687,-0.3282738828365222,-0.7680536465304891,0.7290064973628151,0,0
-0.4907628795790514,0.20476871072992459,0.012138323339000216,-0.7965826771760064,1,0
-0.5097132227473004,-0.3227923893887469,-0.7872531700604243,0.6628809030498118,0,0
-0.502255441034641,0.2583513703367934,0.041521954205797205,-0.8034145376655586,1,0
-0.5104045453058764,-0.32460701193734537,-0.8082829414640416,0.667317024031358,0,0
-0.5049226769624547,0.2706956798873572,0.061681685025544206,-0.7948925062521969,1,0
-0.5103006299264794,-0.32249980990572974,-0.7920803205892742,0.6547719413261329,0,0
-0.502915585486236,0.27084916635358325,0.04330127871240013,-0.8162184326492162,1,0
-0.5116173634626041,-0.32676794996458897,-0.7926827969871383,0.7094156455346265,0,0
-0.5000252351453889,0.2500043533546178,0.030581770369261727,-0.8043113137017931,1,0
-0.5116207802907775,-0.323481724868918,-0.8051888382772631,0.6798577502701917,0,0
-0.49859157108801627,0.2422714376378839,0.013797832331994374,-0.7943147919374434,1,0
-0.5112416291902254,-0.3281835517870957,-0.809813910593229,0.6948752312047094,0,0
-0.49325703106809976,0.22640526639047787,0.013602814210838617,-0.7979990888710388,1,0
-0.4859341602365441,0.19830179495872988,-0.02042234176447553,-0.803960260339553,1,0
-0.5138451638081668,-0.32394973656345094,-0.8153253725225977,0.6874080328370678,0,0
-0.48270430798947944,0.18647510578774415,-0.0484780901673188,-0.7999516897256868,1,0
-0.5138965730940395,-0.3215017384296282,-0.8062176408886124,0.7001952621487,0,0
-0.4750632040524875,0.1762805156358463,-0.05123400235102758,-0.815848601246214,1,0
-0.5124304748124361,-0.32158339491392807,-0.794200511012432,0.6930239800837423,0,0
-0.5155990891439586,-0.3162111775636629,-0.8077209288250966,0.6823083440241242,0,1
-0.4171292360903894,0.19054736163907068,-0.028743112940042677,-0.9383381740646185,1,1
-0.5171696942837829,-0.31009787736747063,-0.8084207556504889,0.6523177200984143,0,1
-0.42555356542000383,0.22609890088127452,-0.013260487925927518,-0.9603521993017948,1,1
-0.516668644914738,-0.31719903214288003,-0.8388503621737234,0.6529118819092888,0,1
-0.4282550113268168,0.26150119227539964,-0.004317254493254322,-0.9787316260896868,1,1
-0.515931884330989,-0.31597173492634406,-0.8053974959475074,0.66961708495299,0,1
-0.4224295001000291,0.25241408548259536,-0.03466533394243938,-0.9845953600460919,1,1
-0.5172696709951515,-0.3152467369106666,-0.8246810700124261,0.6556253457388169,0,1
-0.4210242626301396,0.2769694589322798,-0.03815924608562467,-1.0087514911003215,1,1
-0.517464815522839,-0.31465813708693846,-0.835237551382639,0.6552460956914063,0,1
-0.3815906842806199,0.2575839536889835,-0.07241279720661119,-1.0336763209591748,1,1
-0.5163149882068626,-0.3145930841062073,-0.8266765315313926,0.6395856384118432,0,1
-0.3598082677944893,0.2484873357929289,-0.09763651086852482,-1.0564081376127756,1,1
-0.5179419344500352,-0.3146864829466691,-0.829761780346881,0.6600120981797608,0,1
-0.3660010575553361,0.2702176117739539,-0.11640782364439738,-1.0657962752025694,1,1
-0.5168949699500969,-0.3179931729726077,-0.8341407996885162,0.66810200707206,0,1
-0.34323328710941176,0.2474882788703542,-0.09867394113112112,-1.0579681511197099,1,1
-0.518625295468207,-0.3151296459785586,-0.8476061564890325,0.6585771778189872,0,1
-0.3856473992975136,0.24882160337469061,-0.11598424888223212,-1.0252584683887793,1,1
-0.5165164430427424,-0.3155251620047341,-0.8264909680300463,0.6586852975427099,0,1
-0.31993951408016547,0.2373608378021363,-0.17378870011043682,-1.0959265444927515,1,1
-0.517322103281626,-0.3136188743607779,-0.825721870949505,0.6585037266858229,0,1
-0.32738121228450345,0.23882705164994433,-0.200776192703426,-1.1019952533055015,1,1
-0.4535722606638145,-0.336931174642167,-0.9626416802507041,0.4166212812600696,0,0
-0.5425462147277147,-0.010386071937652957,0.4803868518778306,0.0706702194236812,1,0
-0.4511631895196188,-0.33773454861840974,-0.9511350632634071,0.42490082326075146,0,0
-0.5464986666587246,0.09294025859034069,0.5761636429471123,-0.08734766508730617,1,0
-0.45019464152097255,-0.3435953840761518,-0.9634338446073469,0.453027955282552,0,0
-0.7276145471619777,1.188499414467527,0.2946465273188492,-0.40708126551099405,1,0
-0.4573202676617473,-0.3504918819428317,-0.9960264405080813,0.4891554335009484,0,0
-0.5341668803267893,0.1957732134236368,0.6574076727650433,-0.3822873805261341,1,0
-0.46293307344921963,-0.3620997802157268,-0.9789403250746769,0.5816859633514452,0,0
-0.517593618930477,0.06874661613580546,0.7200153374976557,-0.35216705767024314,1,0
-0.4585460572738746,-0.3714415990944878,-1.0225757036480119,0.6040559352793815,0,0
-0.5211944357388494,0.09580360973068969,0.7720091466306417,-0.39010346075613356,1,0
-0.5187178862413204,0.0934185073056999,0.7693359062209699,-0.45243138481107253,1,0
-0.4635374287420587,-0.3582383593306432,-0.9739097778906957,0.5584062069639818,0,0
-0.5207821237897372,0.11799225822582272,0.812216255338571,-0.4766448330583028,1,0
-0.4671166628956405,-0.34432708757213726,-0.9126825525169551,0.5139645082649827,0,0
-0.5193447617196884,0.11545330862279851,0.810106089073923,-0.49857313848312673,1,0
-0.4740314512172325,-0.343963471907386,-0.9146245300234876,0.526260198729561,0,0
-0.47880075407968636,-0.34109831863867307,-0.9003182773398858,0.5320550504893177,0,0
-0.5171178352007836,0.10746097717678921,0.8015275683506473,-0.49763598359814326,1,0
-0.47992010052994893,-0.3410719000647431,-0.9087655174500904,0.5274308025591364,0,0
-0.5159067551974077,0.1026189571760849,0.7697879815603078,-0.5102016980545931,1,0
-0.4768015087417403,-0.34095934690367197,-0.9195919036305137,0.5073423633263452,0,0
-0.517990960332727,0.12272510471171015,0.7780487148414822,-0.5328769715143523,1,0
-0.4735027758467057,-0.35242632111294375,-0.9243807651633826,0.5677875477495982,0,1
-0.5241941792550449,0.16185979156109714,0.9637375100200082,-0.5977659653746707,1,1
-0.4777739328463177,-0.3497159921348572,-0.9131110919682573,0.568922063674016,0,1
-0.5252503628052887,0.17646091130462566,0.9397356852355782,-0.6036449902386183,1,1
-0.47070866797631583,-0.36131783722134353,-0.9374578768809234,0.6080025626926376,0,1
-0.5259786999601367,0.18892431725634365,0.9346251642844108,-0.6084564809990316,1,1
-0.4659867000870933,-0.3588716892501029,-0.9374961077985041,0.5792412083664963,0,1
-0.5292139328262511,0.20978597285085898,0.959617555086157,-0.6286423781431525,1,1
-0.4669341168278981,-0.3604772680514244,-0.9563178542353459,0.580928624041446,0,1
-0.5283269621451069,0.2054969106142902,0.9873953988518628,-0.6244416103098416,1,1
-0.46972179583150564,-0.3684500537881999,-0.9789305755281027,0.6228816964209221,0,1
-0.5293662009682041,0.21592391177613265,0.982222011705984,-0.6331216443027452,1,1
-0.4766995982426324,-0.3500556136354478,-0.93373249267235,0.5528333260653033,0,1
-0.5293926746181982,0.21017110942252615,1.0010149041025376,-0.6307331480425417,1,1
-0.4771582662529138,-0.3505300658042308,-0.9228127045289194,0.5652366175764304,0,1
-0.5254877835635987,0.18383956997747172,1.0017409438165792,-0.6053727471296595,1,1
-0.46422465462325013,-0.3630142102814297,-1.0032535146029702,0.5658527742422649,0,1
-0.526801092358774,0.1921514865972372,1.0309330701031316,-0.6391278439564485,1,1
-0.4680933422048831,-0.35764685664903983,-0.9883200875640028,0.5535775352000155,0,1
-0.5293474493066999,0.21230491522573647,1.048369875568511,-0.62878325520916,1,1
-0.4767103751085997,-0.35965244316461864,-0.9477284119821087,0.6076297662641864,0,1
-0.5279588627014898,0.20334882233694426,1.0718917574257036,-0.613454144593933,1,1
-0.4675595653335358,-0.35909235194191824,-0.9712338400620383,0.567814152656092,0,1
-0.525810591594847,0.19201631830351026,1.0662013918499011,-0.6358369947589206,1,1
-0.4965592595397015,0.19825090969072906,0.03689998991453954,-0.6709380995825469,1,0
-0.47435938922020043,-0.4275864473498612,-0.22738208814519695,1.3116755581334145,0,0
-0.48421061081475564,0.14078897498540502,0.0034061477523861673,-0.6802456009173313,1,0
-0.4722815793734519,-0.4419756703537249,-0.25313037307799874,1.3578277052394303,0,0
-0.49578251033635606,0.21448723689302304,0.0816211734241877,-0.6797643933157131,1,0
-0.4802589415820575,-0.4368131374439407,-0.2861452484345109,1.358086782628882,0,0
-0.48425773343902256,0.14466187606203937,0.005943011841490773,-0.7032220161168002,1,0
-0.45306639551829764,-0.4282482035445039,-0.17375191444283897,1.2599880261074021,0,0
-0.4862755485610467,0.15250058393827845,-0.0007991789686407068,-0.6916759077141379,1,0
-0.47666900147712854,-0.442792395668033,-0.3146973160352609,1.3492612987821566,0,0
-0.4874112133945567,0.17382318100017938,0.011409077472919965,-0.7134729214301374,1,0
-0.49147434571581344,-0.4265115782594094,-0.33731705642029913,1.332098738727422,0,0
-0.4842719300372967,0.16906659913664876,0.018539578259233417,-0.7394389229563267,1,0
-0.472923927265107,-0.4251902292744328,-0.3284346228212812,1.2356771748685933,0,0
-0.48548833183578144,0.16037166779552237,0.016550481662559412,-0.7080785194693676,1,0
-0.47596622993232635,-0.44198089760516035,-0.2814797361555005,1.3577261195305195,0,0
-0.4892787463025863,0.1857894494450068,0.010222311388005476,-0.72119583298826,1,0
-0.4843145854690494,-0.4560617571306149,-0.3454197549464766,1.4200145917802085,0,0
-0.4892622851969948,0.19533182513733838,0.006299099955964073,-0.7322124257683162,1,0
-0.4528757619484163,-0.4422577219423938,-0.24239146871354197,1.2874605669658803,0,0
-0.4838532482511334,0.16482797572386249,-0.004115800118378374,-0.7188644715475538,1,0
-0.45366615916298375,-0.4499217873425411,-0.19046399153515675,1.3678072216984447,0,0
-0.4879216380253895,0.1799085237338351,-0.0054846258767135185,-0.7213386092035784,1,0
-0.47062378060948795,-0.44612928115757794,-0.2570794361977318,1.357686187505829,0,0
-0.48425421169921196,0.21392034735950763,0.016142024211417843,-0.7717526298317559,1,1
-0.46560616723855086,-0.4461988972729939,-0.172538160378404,1.405829413623516,0,1
-0.4891850736602779,0.2787778418243363,0.030063588312057094,-0.8271276326294364,1,1
-0.46876856352015245,-0.43736707863429525,-0.20486846665992442,1.359233102267396,0,1
-0.487716199037157,0.30115688776068755,0.04346476944911639,-0.8401840885548376,1,1
-0.4685663928848985,-0.45266785756894357,-0.2714384320123875,1.4031140733068064,0,1
-0.4856381939145035,0.28015432521990724,0.007710615516673671,-0.8271937447969492,1,1
-0.4621989705529708,-0.4484510013738039,-0.14181867636692713,1.4268032247090456,0,1
-0.48010201298472427,0.27689780037479356,0.012385918609575912,-0.8543608228993343,1,1
-0.4592931374115143,-0.42861365292522774,-0.14374139325628288,1.3152375606275402,0,1
-0.4717875777898329,0.22732929511306782,0.02211167849707109,-0.8223374254124868,1,1
-0.45104550335095495,-0.4197139245928809,-0.14580096910816845,1.2323915269903505,0,1
-0.48767090189511164,0.23775669083069806,0.06007546282671986,-0.7802992439037233,1,1
-0.4599509264657348,-0.43289195214383464,-0.1630664689645439,1.3326480008314676,0,1
-0.4860374422389785,0.24024604056371132,0.05182116299065534,-0.7797328280460999,1,1
-0.45939714500408046,-0.447804608539194,-0.09231286708455852,1.4386808656815022,0,1
-0.47843374445557685,0.21976423894264852,0.011753416696333348,-0.7790561906662227,1,1
-0.4616635422314685,-0.43360733485504716,-0.045722624859135426,1.3891615163907622,0,1
-0.46287270120582813,0.21712687282457085,0.017732193117988546,-0.8335179456412423,1,1
-0.45246878756709835,-0.41840976213376085,-0.06792992267715549,1.2710043184087616,0,1
-0.4570547541808682,0.22311142773311993,0.021369166470283425,-0.8461028961411422,1,1
-0.4566405137963443,-0.4219421522481119,-0.08866117394029575,1.2923657986348127,0,1
-0.464607360891781,0.22026968047185114,0.04497186200622631,-0.8084784835615183,1,1
-0.4598221857510832,-0.4248522684986007,-0.14210799973611912,1.2927396486912268,0,1
-0.49767266344984484,-0.06452644748164518,1.0184176109976464,-0.24530702952501635,1,0
-0.39030552412202313,-0.3417349109313991,-0.9345983478663359,0.413243241336222,0,0
-0.49874343292519135,-0.0531841538954232,1.056974034627556,-0.2575126150526799,1,0
-0.36041792870131234,-0.3347719124946226,-0.9404138098293497,0.3604996739645839,0,0
-0.4986078873506092,-0.062304562465745346,1.0778567273996582,-0.22917309759984497,1,0
-0.38648265222044287,-0.3473184538497508,-0.963401664569875,0.43429312980338675,0,0
-0.5007216654736104,-0.052974331763724146,1.0928585484287259,-0.2450345647712383,1,0
-0.36301190384300347,-0.3480025443392799,-1.0182733374816504,0.40452499761978117,0,0
-0.4931153291830731,-0.07013886367819193,1.0532337098230644,-0.24542538558126292,1,0
-0.37422736811581997,-0.3524188517814163,-0.9867675305165371,0.4458262753773128,0,0
-0.5033302935096895,-0.014757893518392037,1.1009789679226423,-0.31090553615149574,1,0
-0.38747032322789965,-0.35203990841566807,-0.9671821545621948,0.45586442888438683,0,0
-0.49728568354622565,-0.042659057796763385,1.0982908423881732,-0.29212390215389955,1,0
-0.38693428637872,-0.35343360630405185,-0.9373033302964109,0.4744987035998094,0,0
-0.5022656066511676,-0.03302888951677162,1.0515120783323613,-0.30141598206910725,1,0
-0.36966526857352205,-0.3418504362300633,-0.9480460086768963,0.39840780227977707,0,0
-0.5138236435697487,0.03277186555810283,1.054732069164582,-0.36742395638979336,1,0
-0.36119882109262164,-0.3409274838437746,-0.9399863792369295,0.3961031788579034,0,0
-0.5152780025050664,0.0369349427683975,1.0638236102317002,-0.3460766004417809,1,0
-0.35762969827606095,-0.34436546662771034,-0.9745411829941526,0.39502384161342147,0,0
-0.515188853981446,0.024384257518263116,1.0482298280063178,-0.3211040780357311,1,0
-0.35667637576355066,-0.3472659903222168,-0.956430809269907,0.4232423757155309,0,0
-0.5156091171517243,0.03805335036644118,1.0293183330937163,-0.34002822720897813,1,0
-0.3331914538131022,-0.34501976281365465,-0.9829333078253345,0.39314922866656976,0,0
-0.3881190529625428,-0.37279852734774904,-0.9721927364984404,0.5831141194619385,0,1
-0.5271502702864339,0.1450775008649665,1.2267258595256314,-0.43269204036523573,1,1
-0.3831202510646733,-0.36243520149294245,-0.9771068495098804,0.511927699836986,0,1
-0.5252846251482212,0.14449211770095688,1.202194886688514,-0.4893783069999604,1,1
-0.3840312697794053,-0.3674646229089055,-0.9963334812735262,0.5333526314605469,0,1
-0.5263404595623805,0.15072080932034362,1.2097629749049061,-0.4647631578189195,1,1
-0.3790956841675876,-0.3573145499667875,-0.9871903977651306,0.47650902685074625,0,1
-0.5264487478348935,0.13145059060404957,1.2246685433069402,-0.4564567607352437,1,1
-0.388638640860532,-0.3554331904902855,-0.977871506128234,0.4741376512987413,0,1
-0.5157783691108461,0.09940994784754159,1.2198490040373293,-0.46739767879563027,1,1
-0.41016140354950165,-0.37525632762665456,-0.9692039116512139,0.6102767299560821,0,1
-0.5172580508233763,0.08942985766603254,1.2489710575109956,-0.4026896173987307,1,1
-0.40639643953310267,-0.3721206672803322,-0.9612236802999706,0.5940188423650192,0,1
-0.5251195880596299,0.10719184670997547,1.2664665857343549,-0.3910023178702465,1,1
-0.39494685906075766,-0.36976250045702586,-0.9685559566531864,0.5704939250560175,0,1
-0.5233888346791601,0.10881773035140373,1.2546478593304626,-0.4114011709567561,1,1
-0.4019976132279234,-0.36399504972786084,-0.9335753064292572,0.5571770902668878,0,1
-0.5219675238757182,0.11457877081690075,1.2452145611487122,-0.44550543741312215,1,1
-0.4145225623362377,-0.35760501988788707,-0.9422937419934654,0.5198502769147779,0,1
-0.5204036020728335,0.1119674366084874,1.2521424728565487,-0.4602967482063243,1,1
-0.42348129056308553,-0.36538632225084494,-0.940914596408971,0.5762233288272331,0,1
-0.5197612855328385,0.10065141215972953,1.248232494699586,-0.45135660530433575,1,1
-0.3957843593331912,-0.34643647879752143,-0.9725588149436166,0.4264144547464055,0,1
-0.5233179034583549,0.12937491278515917,1.2585973848519616,-0.506822154315552,1,1
-0.4872714260096901,-0.4490765976123003,-0.7094450517362269,1.2186231102250804,1,0
-0.5582955785912842,-0.2377787414114083,-1.8728876187523118,0.05241141264588449,0,0
-0.4808109734403873,-0.4438848290823495,-0.7492619790774865,1.1614030229402152,0,0
-0.49929646706038844,0.14712604208855587,-0.07772878752434648,-0.6107450564733277,1,0
-0.5007682994575376,0.15833416875137654,-0.05451372794780579,-0.6090880858350564,1,0
-0.47857443240850145,-0.4445280565213025,-0.6648481322705221,1.1967842567362532,0,0
-0.4932342976336342,0.13557927134700792,-0.06055724809672124,-0.6373900181351236,1,0
-0.47534400004150607,-0.44311125272921326,-0.655823083602365,1.184644109418863,0,0
-0.48749696545286747,0.11623048967727558,-0.05905250307128965,-0.6588238821473655,1,0
-0.4818003481006588,-0.43129093728500373,-0.688483763162623,1.140818945815578,0,0
-0.4850000914553712,0.12048004914185263,-0.08841328561886577,-0.679411535515285,1,0
-0.4886870345686166,-0.4638017818699471,-0.6113624886247073,1.350015151027768,0,0
-0.48408252501003535,0.11835834291052574,-0.0697385537900949,-0.6825540555465898,1,0
-0.48133427342216717,-0.4448724851505916,-0.7066610390449294,1.187323328560881,0,0
-0.4823210986911752,0.10880826706121213,-0.08654108001731965,-0.6700099255710735,1,0
-0.48694159814220656,-0.45105815207545263,-0.7149368025289177,1.2511520640232747,0,0
-0.4817986642374528,0.10972588304867803,-0.09216250100873294,-0.6752601864258163,1,0
-0.46652933477821107,-0.43372988203858504,-0.5548408090351471,1.1616744587097556,0,0
-0.4787798978905153,0.11265058377753402,-0.10904220577993616,-0.6838211635367554,1,0
-0.4806683736133649,-0.46502000090875073,-0.6080008385248474,1.3519704511801198,0,0
-0.48119724555368026,0.12457913336426032,-0.10289324402427141,-0.6902204319295779,1,0
-0.4802729721995615,-0.4424942456622559,-0.636179638811422,1.2280300423855828,0,0
-0.4837691740190513,0.13945936122520763,-0.09199526275403155,-0.6882156000229648,1,0
-0.4746316235186747,-0.4404134570024313,-0.5566689276929973,1.2300816065509264,0,0
-0.4751137184167185,-0.46055315595848334,-0.6007129415664407,1.3106945739717515,0,1
-0.4624503122666492,0.18483013300228754,-0.1862477820736445,-0.8456742379478549,1,1
-0.4855511820442791,-0.4706163298544214,-0.6757093261160111,1.365174285439185,0,1
-0.4568354479372977,0.21542994898942294,-0.1788238619762272,-0.8922440546745473,1,1
-0.4501996349741312,0.19952032475939274,-0.19876669025248284,-0.8969060843410409,1,1
-0.48875769419552767,-0.4674670639401447,-0.7353224068250244,1.3262677994293504,0,1
-0.4775254389023313,-0.4688183095715048,-0.608016657844053,1.3568075852105521,0,1
-0.4381598162322328,0.19844801682370003,-0.20313703602372327,-0.9161201687876576,1,1
-0.4818194002075347,-0.4676618632832925,-0.63423825060888,1.3561301297239463,0,1
-0.4186801185865671,0.1983228062239573,-0.18896989096433703,-0.9496039531759612,1,1
-0.4771410775237431,-0.4739239529161336,-0.6485952720651625,1.3461221326649135,0,1
-0.4348666906506528,0.20476535188007589,-0.19696613304099297,-0.9218246537106174,1,1
-0.47940090714118777,-0.4753220928564382,-0.6761034041068328,1.3539264747811695,0,1
-0.435220946098648,0.224850220026562,-0.14156454399148208,-0.9269234961133047,1,1
-0.4791474164030487,-0.4795132250954938,-0.675458639816962,1.3611239076159052,0,1
-0.4372483004064954,0.22720245761109234,-0.1791413529077172,-0.9349797082832868,1,1
-0.488807800510789,-0.48154591002825176,-0.6788349453467521,1.4162141848243572,0,1
-0.44451700718243836,0.22521499528482838,-0.1917352180547743,-0.920796767083737,1,1
-0.48275179240574756,-0.47350092703936697,-0.6499945500026587,1.3683848126899631,0,1
-0.44413323100753305,0.25327740988860087,-0.17804273598589032,-0.9402099390127667,1,1
-0.43559257248359295,0.24695851470342525,-0.1648895348416061,-0.9506081459277359,1,1
-0.4820292218390062,-0.4736155165771454,-0.701830789152052,1.3389862844582368,0,1
-0.48095241300910974,-0.4728314516535856,-0.7013375438148346,1.340970950398569,0,1
-0.4453795007615125,0.21300564971482197,-0.1520279081007997,-0.8946475678366561,1,1
-0.5213292233014968,0.13968637279643092,1.0378405808884499,-0.44832632009629736,1,0
-0.48616680762963177,-0.36067842155698665,-0.7938599556043834,0.7231967221833409,0,0
-0.5262577399352371,0.19039606882654145,1.0179852992486076,-0.47537941226790337,1,0
-0.4875183882889937,-0.36910471804579503,-0.8068102049966421,0.7739442256713759,0,0
-0.5197169627960965,0.1376477896028725,1.0120321994678498,-0.5011477583369299,1,0
-0.4844447525282848,-0.3622812589719187,-0.8023094410021955,0.7149286323872105,0,0
-0.4849759902982456,-0.36363834373660653,-0.8399350667500097,0.7074092084907234,0,0
-0.5229850851608369,0.17883808236363768,0.9975169864532913,-0.5145452563118791,1,0
-0.4829160257939374,-0.3620541096837648,-0.8512873342283339,0.6760441998484877,0,0
-0.5216901599142436,0.16946057657961575,1.0103110960027069,-0.5420526093399608,1,0
-0.4829215490753306,-0.36243889142438224,-0.8509873801407682,0.6850084001833189,0,0
-0.5197211829394881,0.14339822716608255,1.0348524948862385,-0.4998140904438268,1,0
-0.5200006745061546,0.1503083041688856,1.0447158380409063,-0.5038689692645609,1,0
-0.48589505295760765,-0.36179733120856966,-0.838138920903429,0.702723520224207,0,0
-0.5186337948674744,0.14896232653643418,1.017921600416134,-0.5206628444093936,1,0
-0.4847487080816185,-0.358793918666554,-0.8296862705210641,0.6800993988143696,0,0
-0.5175744693581524,0.14083276641470524,1.0208362608883175,-0.5269580656816463,1,0
-0.48206907560329454,-0.3580234060783996,-0.822030094789319,0.6672178448712136,0,0
-0.51980817923413,0.15651710713685643,0.9872127240196543,-0.5318999498139234,1,0
-0.4839130107662378,-0.35389440400566036,-0.805046690722616,0.6565764883584686,0,0
-0.48541062668592866,-0.36302659407319543,-0.8358800448348109,0.7119676639841945,0,0
-0.5201005702648291,0.14693377721177686,1.0457079159343086,-0.48331517320913925,1,0
-0.485019765258583,-0.3464660008094394,-0.7821566946607719,0.6278345932300611,0,0
-0.5189877201735686,0.14888942666190247,1.00127871587301,-0.530775279170939,1,0
-0.5453994949878961,0.32308505929686065,1.2376996887260658,-0.5848085327512748,1,1
