0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.5020378316638573,0.11499442939160194,1.338367471042664,-0.6590594701085671,-0.04517193924637802,0.7987419243837672,-0.25814214135572777,0.09242517302910876,0.01408683317861283,-0.1795527715962985,-0.30422608982180055,-0.2170148300593311,-0.010912261304958742,0.09665825394818862,0.0759697181003577,-0.20763738510293675,0.10366136053047331,0.14472849645509347,-0.042210811921882085,0.020365482579536423,0.22881112080270385,-0.051105780231128016,1
0.15240213248105983,-0.21062737901960685,-1.9155040136005945,-0.5540788302180605,-1.1112372098548748,0.3329455052649652,-0.004870976836492209,1.4989104780680933,-0.08653630165699605,-0.22915041035938366,0.4845878119092685,0.4484384903685499,0.6000279071783226,0.22545257694286408,0.13625293355496776,-0.4476123804090023,-0.07939257807936388,0.06969176111783833,-0.20540604988582503,-0.2064266546329385,0.3224395253292748,0.15790625226572436,0
-0.4835158493015137,0.0641134358634412,1.3036954076978766,-0.609633795965675,-0.12069704058281006,0.7244743196703407,-0.2229993392096664,0.09878752419497276,-0.016855368095228453,-0.03242984371021412,-0.3553495128700726,-0.13262830856483204,0.031021051765588555,0.1479018941319862,-0.05123072286010789,-0.153865759290973,0.1399273797958671,0.15795159038302534,0.03195060891406502,0.10051227058862107,0.25546959122823826,-0.09331191638470662,1
0.18801178082008366,-0.20820950591937964,-1.9643402058713828,-0.5617146986226181,-1.0493452361005589,0.4762082509064338,0.048189920087596476,1.5786134999438644,-0.3911464402444228,-0.40026865182596216,0.5523119543393412,0.6267953293127754,0.8570663453195129,-0.17240078915348273,0.01726034118687679,-0.6612630261623766,0.16515467999456998,-0.03349435902856358,-0.0756687407144739,-0.12060245273319728,0.28593145461517755,0.11793910654615947,0
-0.48052327222663843,0.060095447624712243,1.299022445596746,-0.6560710152126183,-0.05076718073413108,0.8346939515188038,-0.14680337822649744,0.08860566213483285,-0.16407732772850803,-0.23869187637968647,-0.3075420747821772,-0.43848711322520495,-0.012539995956110973,0.16147482205565067,0.2340326632611501,-0.2654935970128476,0.2547915143006158,0.21281371351360412,-0.12797059402810515,0.12446332231082798,0.38350134228587446,-0.19547463580007501,1
0.14871691246492993,-0.21183562157056704,-1.9521073381897254,-0.5588751136077474,-1.085820159636607,0.4072857794486075,0.0349456026422935,1.5686719519719223,-0.2327362021573505,-0.31897887994217516,0.5072409079890152,0.5742811765794376,0.7229141937377099,0.08293129293824718,0.11158070042447893,-0.5711008017849644,0.05170040179156854,0.029002429375477624,-0.12973199464697707,-0.18379144958876248,0.3276105483840674,0.1410727603142782,0
-0.4855952145276688,0.0542867647723586,1.3435076564794797,-0.61405799403048,-0.07788835058878646,0.8209607254432808,-0.2111322039054361,0.13071428090638956,-0.08734189141152018,-0.0945916798782281,-0.3287470386013382,-0.24603646110438174,0.0032030622701866612,0.16776279600945332,0.0795513376056941,-0.20750084660667376,0.19182410868740965,0.19506853166071922,-0.05457903512962079,0.15257620639346614,0.35464024239698116,-0.15170244274205213,1
0.18786654705957215,-0.20551251552834518,-1.9864404735624592,-0.5838271784738386,-1.0582850934471084,0.4705617122090012,0.04595137905744109,1.6075003152577068,-0.42592248255994425,-0.4168758205805124,0.5688771845192727,0.6609023769845747,0.9030125299745294,-0.18543241120935813,0.01918185890808143,-0.6951029522109516,0.17670729129949797,-0.040320026137750875,-0.08257030578881402,-0.11965919016762366,0.3058941342083997,0.1303053260431961,0
-0.4715462356559801,0.027965455792783228,1.3187920310032426,-0.6286363998101161,-0.06015077086478312,0.8515222187824458,-0.12915208288184876,0.11055060619352035,-0.19986783051143503,-0.20195108979562143,-0.3117181262261126,-0.4729211348706791,-0.002417518724723699,0.16229202558374242,0.2590557885201985,-0.2777648150744862,0.2531532810923098,0.22757570313183875,-0.1644155160507497,0.1409099604162072,0.38950729167690323,-0.22155637337325004,1
0.12583164632735244,-0.20814366837330858,-1.9662778794497888,-0.5859967357673187,-1.0505653801724524,0.3888777049319032,0.058865805734818075,1.5540959365681488,-0.3390034104589567,-0.3631174136853763,0.5037788025295218,0.6284045094670851,0.8251610373350712,-0.0782331845752768,0.05173608574324891,-0.6049599420637097,0.036242649684131406,-0.01768235693652465,-0.1914933480778462,-0.1257270184626537,0.3284691078210224,0.17214534804581066,0
-0.47123875882869215,0.012323750934681568,1.322864174361344,-0.5934739549916644,-0.07683985630583494,0.8150803136035714,-0.15785944580428554,0.12144700192807849,-0.15632076219636393,-0.12452132358731781,-0.3123670007972889,-0.37872529409079486,0.011636644127329053,0.1366395923710331,0.1787561255141853,-0.23000955333660747,0.16370472296527977,0.19606670507514748,-0.12950341096406198,0.11132255492161532,0.30814341251732674,-0.17464576125001766,1
-0.395266958491309,-0.4209525602251234,0.6986193429958859,1.2299674017239555,-0.07083425791806568,0.4908746158800807,-0.01858548009668968,0.11091469404028892,-1.0672158985670792,1.0637955529305605,1.0100553339309648,0.4109098915373254,-1.1466067262206054,0.17865388487745068,0.6353720299024245,-0.09916885039270806,0.2240542445646144,0.3447743760744964,0.0788898160126393,0.6309286152619129,0.7251839054692708,-0.14082770952496323,0
-0.43354628842267856,0.4862981176405908,-0.24159615104148205,-0.9562823974828346,-0.5005495223866667,-0.5986039001286955,0.34034006550598,-0.10201089548906335,-0.6057677367733939,-0.3643331422694657,0.18645088665989495,0.5706144961101972,0.189419229372147,0.9286821739866722,-0.12036921103663313,-0.11020996325496932,0.7838874909420526,0.2150622883135651,0.585241207255401,0.3124716871638675,0.6590078466421597,-0.37981796377850635,1
-0.43004812939890197,-0.4561239616487855,0.7629626296555659,1.546756287138709,-0.23416032471633563,0.10573350386645347,-0.5048364574890074,0.23226484388564844,-0.8419070830052313,0.9206021287784082,0.7608643715433367,0.8291260922566914,-0.9988349371927852,0.5252813543166313,0.48482957451962655,0.3497406389223427,-0.08073260676310916,0.20533101775567536,0.35813462898491555,0.6793610891221313,0.4456470564995693,0.04185106488065205,0
-0.44011964194419195,0.4313361715696197,-0.19538434168132798,-0.9228304942817789,-0.6357112829782077,-0.7546774805282217,0.2574344581775848,-0.18728269032177539,-0.03920118010047776,0.20608153053408598,0.12169494975917992,0.7209191804086331,-0.003751919229695779,1.000834694237629,-0.23992693442758403,-0.11447047118919085,0.6615010359981491,0.4113592934166294,0.5681310535450417,0.18123174083179253,0.6230048622065211,-0.40996776253897776,1
-0.40745456837952615,-0.4369764093826301,0.679200896887689,1.359818806411453,-0.0963168447848152,0.26711200180219763,-0.2277063532668108,0.0599741079856498,-0.91168783689131,0.8273708611739511,0.8716047160749867,0.4272964806802934,-0.9225230668745368,0.20264336402290428,0.4554294695922077,0.039774353849101704,-0.004400997429652777,0.2500935146359551,0.08659478327070903,0.43423205910188084,0.43271905572282693,-0.04727225351747991,0
-0.40040863329673393,0.421343363748852,-0.2583279341028266,-1.0150088277080214,-0.6022987228828669,-0.7796509168492253,0.3049076827695522,-0.2479837159075898,-0.44678995907198,-0.13092037055143796,0.24602980885704548,0.5083589631852029,0.18189119484784202,0.8353190364606072,-0.05999423574102507,-0.10866236158517824,0.5882639284014445,0.24690058727940375,0.4858671041972388,0.2586703922820875,0.3687916647232145,-0.23617334213898436,1
-0.4020115675625411,-0.42432215109649807,0.5640944305316606,1.248486884901493,-0.036495149748854386,0.34202402125574527,-0.11494819656030265,-0.03966939631388245,-0.8732811897375525,0.7588788068603637,0.8588660554251367,0.2705120040443659,-0.9011059881771084,0.09837118381324574,0.41448377077405746,-0.06472177171575319,0.051514408732697546,0.2471745455018518,0.03826518962891357,0.360527692993235,0.4318450994981579,-0.07736988765917167,0
-0.41771156717246855,0.34294939985480855,-0.18442100472890083,-0.9509754582691605,-0.45728706392863755,-0.6401449900445287,0.30613669295067086,-0.23754649307915549,-0.4962787049130118,-0.26879438010616097,0.16911224926379098,0.3846714780978463,0.13679330398490006,0.6504693593386633,-0.05239592127612401,-0.03243800506330408,0.4876712717943391,0.1434066609577437,0.4301692898412991,0.245657143100122,0.2948281288682707,-0.22302446301041684,1
-0.4003077969584527,-0.4509359354185714,0.5995790377709768,1.4378188694813818,-0.11494426625805584,0.052586691477199146,-0.33015820984839733,-0.028353032094569457,-0.7312074032414635,0.5124675073493878,0.6930827432894134,0.27571489491607487,-0.6681217285478193,0.1300275830240012,0.2436711243054745,0.054715389400757874,-0.1266243116951027,0.1605768202151533,0.03950719649479404,0.187451471712627,0.17736759759484166,-0.01231152077584673,0
-0.43697201750627235,0.3191496307713994,-0.10602428550953023,-0.9256266828828914,-0.4357044219288849,-0.721850474266441,0.2765952081385723,-0.36753741884807645,-0.24685562119123017,-0.05178323726249409,0.11305696713525765,0.34576544203108533,0.01572511619869442,0.4704639321016257,-0.06421445519460611,-0.010611297992358767,0.2776218876938312,0.1479012607915963,0.30478030352343444,0.13913136287853312,0.10554528870661219,-0.1590023413475118,1
-0.40161488133645484,-0.4360425702169397,0.6014109672223851,1.3564158898132639,-0.09762871269026999,0.12691955064975513,-0.2783058111413955,-0.02270181384116559,-0.7519026951956219,0.5642784776577309,0.7149468595086088,0.2674267691781594,-0.6975569310196402,0.11818161164966136,0.27051371827573256,0.04293716376198812,-0.10694603219466242,0.17427974391818019,0.031305488138776906,0.22291343373163863,0.22611525450461809,-0.03653503836149973,0
-0.44588492818125885,0.30510494658475296,-0.05607001256135676,-0.8937961571931327,-0.37573983372966363,-0.6268336157841723,0.267830876515558,-0.340058312023866,-0.27126053563314156,-0.12126731718558742,0.07555601132092928,0.31919119131320167,0.0017860427003572159,0.4574548850660071,-0.08310716479637824,0.02033951834620605,0.29561456873513575,0.12244083148820623,0.3290372994113284,0.14579269790260468,0.13356182727741076,-0.18978275656996674,1
-0.39605491076605587,-0.4520496934622435,0.626210071405169,1.4506002474560133,-0.14265002271762778,0.0223576527727065,-0.3430554810686185,0.008715673099080034,-0.7266268980928378,0.5124934810290741,0.6693274427517748,0.2915345319250807,-0.6622547573819499,0.14614815060572836,0.23716698914942372,0.08332182442730508,-0.1367054299461527,0.1504554959844141,0.05816270299946807,0.1927030300308231,0.17350650442123286,-0.011414660852021778,0
-0.46883677169252397,0.3405345879417023,-0.025047612688572033,-0.8728284599721204,-0.3180975570067305,-0.6495104312791274,0.26131787353613406,-0.3585919820506349,-0.18756115751069563,-0.07318943425702223,0.029436003355405898,0.36310180323853164,-0.07172594059101,0.4207764265998339,-0.1139821400608011,0.018230738672698858,0.23403954692632337,0.12449272630058239,0.29924590165321624,0.10334033446128839,0.12042435091432786,-0.196996366597353,1
-0.47118720899619226,0.3433614253817619,0.010542409325996307,-0.8978385545791215,-0.2277637657142364,-0.6147465295552648,0.2838602018002732,-0.4132251028107529,-0.3504780618059642,-0.2841858572919795,0.04753601562579853,0.17589517821594727,-0.03857668609519352,0.24885754781333932,0.01180427165164914,0.0631150599281923,0.11654015463780477,-0.0018646982467014107,0.23019451620808581,0.06153983624753591,-0.04692253925319689,-0.06273406020318054,1
-0.3796366829293764,-0.4287721331665139,0.5528999444732989,1.2818082661189054,-0.0582299541610994,0.10791481263769853,-0.17986107476388627,-0.10911870838439983,-0.6999308464086588,0.39127445064080135,0.6667701402008749,0.014956042219896354,-0.545822776944525,-0.06496191410314298,0.14517435296648384,-0.06702073279969485,-0.14832179195283665,0.14622421848938252,-0.09423584502335575,0.0026633371417486887,0.11476963841127044,-0.06872985080126656,0
-0.4831067861109663,0.3636555196377275,0.011354559259114032,-0.8758758251558699,-0.18031260091470921,-0.6132381580805654,0.2787596765014682,-0.38983339098859443,-0.31118125977198235,-0.26567074596346374,0.020307090704728754,0.2239262293340607,-0.07946053003324548,0.26188167572741583,-0.021478314310445636,0.06298974521108246,0.10756078585180193,0.005818635457146608,0.22692944276583102,0.047115281168729414,-0.00035085402109276376,-0.08614531870633603,1
-0.3858558611258987,-0.42749440497768465,0.5791115378528945,1.2920892236115795,-0.07270335567830666,0.0990026429899487,-0.21746793226924566,-0.08130407938492251,-0.701592398506272,0.41451841026530784,0.6637842409344483,0.06990268542284028,-0.5541985721509306,-0.028374787380602774,0.16729112835393967,-0.034406891149631795,-0.15792679589506073,0.1494896641729879,-0.07361412595908144,0.043807540352194405,0.12586291398440833,-0.06765018754678379,0
-0.4899064913710441,0.4147525661596177,0.014432978128074384,-0.8933128851335645,-0.1235389874464143,-0.5699715928800975,0.305395169807574,-0.35254734675735944,-0.4718738536394613,-0.4440671160140927,0.016047944552723403,0.17887547778074264,-0.05202978214027157,0.2816769662943113,0.04538450418459194,0.06434823721463358,0.16926626722955537,-0.05848544019084788,0.28199952019458296,0.09420456501543721,0.05475179403869449,-0.08972344419878105,1
-0.3826162513162985,-0.4143630501161964,0.5987288436220963,1.1975066269418484,-0.011521163333117444,0.26498941945036836,-0.07665474886856144,-0.09221437456704026,-0.8144941407318663,0.537536807447523,0.7962334265543397,0.01223689733524683,-0.6545551442198237,-0.10621932093659978,0.27365657897758955,-0.1370547423525624,-0.07749315438922533,0.20801686410956052,-0.1345853253946202,0.07442489930198977,0.2407026617077545,-0.1084906688041563,0
-0.4868950771014235,0.4075542328899686,0.020692315924305368,-0.8835559929818876,-0.14832007221438992,-0.5411983573137993,0.29659684635412814,-0.33399873485999837,-0.45239219546500736,-0.4214068003592738,0.014213574845310066,0.20906112058997314,-0.04725068455975137,0.32731971803840426,0.01035465764741972,0.058829230354243485,0.23262320110285895,-0.02845349740690066,0.3064811099724425,0.11362224191474479,0.11343644966667205,-0.14043015047140167,1
-0.3948206925853212,-0.4118857190238545,0.6219013295833857,1.2022205464086693,-0.009589497651102865,0.29273069800880236,-0.1112996989055533,-0.07261068422928413,-0.8374626065067486,0.6011165700791284,0.8268567027778476,0.09088724483672811,-0.6942351407052549,-0.06123370882772738,0.3330960951399279,-0.11009129171729683,-0.05951504430436045,0.22053759488946117,-0.11587409367055138,0.15354003905443386,0.2919112574927343,-0.10498257536964932,0
-0.47828735077437795,0.3666554782250656,0.01716374346570765,-0.8787780944025421,-0.19781520221850646,-0.5418300090880991,0.28440030962925733,-0.33630278757092213,-0.3997029890592874,-0.34549219296613903,0.019313559070539825,0.23052214768564266,-0.03983671524560509,0.35198084940704083,-0.01908549763847252,0.0538713822511489,0.2408691758816683,0.010015570487614055,0.315128923517545,0.12510427849632982,0.1075003153922303,-0.16057193966413294,1
-0.39991992392569325,-0.41772015633942566,0.5926621609035181,1.23653484268994,-0.022206484403653096,0.255916344506376,-0.15959731399330163,-0.08165877072815787,-0.8032034869863519,0.5838968397096697,0.7928190136570921,0.1376105967789035,-0.6917600143144971,-0.010807132511359134,0.307415584731407,-0.07215356526026986,-0.07175121250172464,0.2040690585730738,-0.07026322973262215,0.16962144670347346,0.2721947874004692,-0.08243079165168993,0
-0.375849086951862,-0.4174783119085387,0.5218062016562869,1.1789270265716756,0.015749295400981397,0.2924275151542983,-0.015182575844789579,-0.15099038354869235,-0.8032489741791764,0.5121637687718424,0.796858723511248,-0.05427059135467128,-0.6672736900143454,-0.15115380450220178,0.24014970241706787,-0.1873936366945633,-0.03348529926509817,0.2014124071715397,-0.13369078929913839,0.04058869925461592,0.24701479407036123,-0.10126036869908775,0
-0.4622941179214779,0.3373702588204778,0.009232506404351044,-0.9091272744515904,-0.20766306289893863,-0.533510637140902,0.3017911971328703,-0.37426031664274007,-0.5154303872304914,-0.46042401082665513,0.06686843875717449,0.10280813590569925,0.022196652207964088,0.26467475881547214,0.06329033067133599,0.07997986411953795,0.20408344104080461,-0.05424374769743545,0.27713916784032877,0.11222489400894865,0.006039783641382715,-0.07860877422729752,1
-0.45097245928039636,0.2861399618756843,0.04604442680824587,-0.882488140820401,-0.22893057240360584,-0.45833325744620607,0.2770870826395477,-0.3621081304472744,-0.46814804905408813,-0.4242223656023687,0.06278048640758284,0.08056492025201177,0.029278447178904574,0.2688880691888966,0.029951355042472916,0.09186905106000448,0.24771722843674968,-0.031200835653468595,0.2800641855553965,0.11938818241440961,0.02317708582203024,-0.1254387258132029,1
-0.38277736024138403,-0.41487116723426143,0.5503562293865915,1.183672143147904,0.013556378279338092,0.3066696345159882,-0.03420348341842904,-0.12869391096216667,-0.8243177138355332,0.5579115361155028,0.8215755130589782,-0.0048700846652601415,-0.6907849969834673,-0.12506040044420058,0.2835099699512885,-0.1663131484941865,-0.023565206386068422,0.20850363198070473,-0.13131014930413384,0.08840096718567789,0.2737224350589684,-0.10230863063266511,0
-0.4267116791783824,0.2714809231320717,-0.010240617755582247,-0.9271233096962773,-0.25336690416432206,-0.47240213937564407,0.30529933519034047,-0.35417536604136785,-0.6334131451026689,-0.5497374588263566,0.1145550422559151,0.015352230889237739,0.11368803175416214,0.2613698370693702,0.10048981641741968,0.08259881818492316,0.28191213078873345,-0.07257882731054427,0.3024535934547211,0.17050413537017994,-0.00150676704833458,-0.09181575225619695,1
-0.36404331685412744,-0.4029564438026908,0.5357362472931329,1.0830955351584433,0.04278497047389589,0.39897671316457584,0.11077605203539169,-0.1420357210109076,-0.8629601819048945,0.5691562756001622,0.8506737845140601,-0.1361991370137718,-0.7187112636254575,-0.2335019043140232,0.30000099734168295,-0.27204426507791546,0.046526887552375606,0.2362145629367239,-0.17474258933093553,0.05856172508408556,0.33477768222903925,-0.15612008805351302,0
-0.39586771036909035,0.18357509043346748,0.008685112129866016,-0.8669223044603398,-0.3150383110239066,-0.3736529417059074,0.259809366018473,-0.2981840512542775,-0.50733821994319,-0.4078358586158418,0.1154602221407195,0.04615966579668356,0.12172618149923713,0.33096018608529637,-0.014201605837319171,0.09084904687425259,0.38030401801663294,0.01693638944195323,0.3150172686191949,0.18926508309713067,0.09872013967208035,-0.19053660859058194,1
-0.3790589672943681,-0.41108567341088753,0.5375251514263251,1.1418929644246112,0.017091890796216706,0.3965364255802611,0.04289356196946866,-0.10519285542502536,-0.8826435790844489,0.6674238818051355,0.8714881757951753,0.024009919156337815,-0.8123545457729421,-0.11018492944188386,0.35939542302570565,-0.20633201233139337,0.08295047719892246,0.24222331441117992,-0.09218944195244876,0.19459725415991383,0.3993036149938456,-0.12725216058499356,0
-0.3851210889562962,0.13477607091504146,0.01889064009077079,-0.8393781003005332,-0.3269988020041305,-0.367812390444499,0.240460573937842,-0.310999057545182,-0.4214412584106402,-0.32063949570286115,0.11157193251648496,0.024711954720212273,0.10251118561224,0.2850054345974187,-0.04158605755047691,0.11393229897999699,0.312032142809653,0.029986497675016256,0.27725969739435224,0.1604981326494318,0.04823836981941404,-0.1706639202900156,1
-0.38128042134523205,-0.4198804586756896,0.5246988134706237,1.1967235319165015,-0.0009060052284658986,0.31613868906346415,-0.0252401370395024,-0.11632855694072959,-0.8313843926327892,0.5993454650878381,0.819936580198344,0.040856208195437504,-0.7538192868263343,-0.07809116458442468,0.29533663934843,-0.15569820192623932,0.017754435451717475,0.21293042601211093,-0.07811225920806994,0.14607071538320066,0.3150567153423441,-0.09220887444055548,0
-0.37166997035228,-0.42482076220660187,0.5251829881553332,1.1956561660634224,0.022403270885420195,0.3488294371124318,0.037659647117162555,-0.13826011641438968,-0.870437131771427,0.605746847240443,0.8657543579351257,-0.025567301411505056,-0.7710552067587131,-0.1446770919609619,0.30528495104166187,-0.2305704548971192,0.04444505626543337,0.23446733336135156,-0.11137244423922327,0.09960751329824838,0.3333972687818592,-0.10454240389061051,0
-0.3607237869913616,0.11528078897061962,0.00042065611215212384,-0.853309796004355,-0.3369700720045012,-0.35719820139052844,0.24762454797022912,-0.3081095805008636,-0.48977196962983316,-0.37184543440166884,0.1383235948949934,-0.031589746707864914,0.1450909805701278,0.25894860158072447,-0.009638387823869403,0.11015575951714913,0.318334780445554,0.01133138739646765,0.27212688890971093,0.18019461604953382,0.0018852833469066785,-0.1594002497161644,1
-0.3741053780064419,-0.4149863529357277,0.5169488289480642,1.1385979853763877,0.058335966280525536,0.40273923737333434,0.07735974714190516,-0.17068445396131832,-0.8798909173449965,0.5947976178659593,0.8882626360819068,-0.0911889868344842,-0.752669489507498,-0.21459246882481997,0.3275419478309334,-0.28315400524480455,0.062332308762572515,0.24600882010626693,-0.15392840755597992,0.07646263681287525,0.3600560769123599,-0.12773657120627366,0
-0.4242143026654955,0.15357698459483307,-0.0037482803124418117,-0.8364946652215662,-0.19523565736163695,-0.34972659065205164,0.2776212540150462,-0.29875872310237356,-0.542246139931585,-0.5020680630636447,0.08907221109883404,-0.025363904958202926,0.08267222353732258,0.16683538622603653,0.04889727474760512,0.12604060247063748,0.22006663320022304,-0.05871966230422718,0.24790936421301063,0.137624456650332,0.057058269442224654,-0.11117084239988231,1
-0.3658956453383568,-0.4169292174437975,0.4947443417838148,1.1296068860503146,0.05079346015510308,0.42685707183832605,0.12461729944265708,-0.15939197112044642,-0.896675460116222,0.6304638826157863,0.895933538985417,-0.08489391504543657,-0.8091036122417018,-0.2102648366290191,0.33495674815289844,-0.30222905573946546,0.11823013014275086,0.2553550148004882,-0.12494102636295541,0.1167279773346194,0.40211292907697355,-0.13432564289853033,0
-0.4117145286755058,0.15402107852124047,-0.001380240722476565,-0.8434709810902681,-0.2280728872149018,-0.333378563428793,0.2744984898913658,-0.2850252804074925,-0.558320062560794,-0.5025166564900386,0.10112912241807195,-0.020398617195786683,0.10706429532706005,0.21102743554260506,0.03692948094915148,0.11234658710440268,0.28952669295114714,-0.039749639853894694,0.27136262134349315,0.16330662586581424,0.08687001720765541,-0.14551593406215585,1
-0.3722972364915113,-0.4052777173408723,0.46527963704006586,1.084640209467335,0.054200121763866176,0.4040854237640849,0.0939007542857625,-0.18239818150358036,-0.8319380002744172,0.5609376399996561,0.8315446261665438,-0.10876583900319364,-0.7305560296188279,-0.21240202100881178,0.28060901005051025,-0.2602556357582588,0.06978177807358865,0.21604395088633538,-0.1317561052326262,0.08410558505823519,0.34122642955312754,-0.13271905660405586,0
-0.4015111903802903,0.12383445210486917,0.054128829687092796,-0.8281252490462558,-0.23755386084255406,-0.29266781780080886,0.256311701575504,-0.3085793335945962,-0.5089287710437953,-0.4639898335770399,0.09018551412286636,-0.08150502572982325,0.09894350928179446,0.17556429066666185,0.03515982469936034,0.12620207266419137,0.2626330114577148,-0.02927290981602635,0.2459757619310137,0.14340103978744842,0.020407079444273942,-0.1424709169351227,1
-0.3733672919943686,-0.407196970443935,0.49622313761350323,1.0989360156777153,0.04790738280325645,0.41130217991544926,0.08760236183509588,-0.1603944240966524,-0.8585954822039198,0.5964703557003447,0.8550635796938141,-0.08297777498992859,-0.7575243728636399,-0.19489085787508426,0.3145580202039501,-0.26300016632694073,0.0745484179473285,0.2324321102319822,-0.1285691648461656,0.10645177636327485,0.3666981001971786,-0.13875413811578,0
-0.3956756000158771,0.09638122339942215,-0.01122400997399186,-0.8173359129813824,-0.24382948690057946,-0.30949540611792437,0.2644509594312134,-0.27390602784333373,-0.5223764305685438,-0.4509510743016486,0.10489204996868183,-0.04566146481631723,0.11220373760281625,0.18084057279251847,0.024709853618042257,0.12199789720299832,0.25032952366031347,-0.028395394367711126,0.255860996254954,0.1689952671956343,0.05098901386536448,-0.14602740875039574,1
-0.38294750027168345,-0.41182569386733753,0.5533641453389493,1.1579793262308868,0.0232521116765876,0.33236927609030076,-0.01823807625865812,-0.13451306714663308,-0.8329321507131585,0.5596625611927247,0.8276537827684932,-0.02836176077999365,-0.6929798975587207,-0.14355683386077295,0.2980104147108334,-0.1933208276771779,-0.019889517640362817,0.2218842082999431,-0.1379759005174648,0.08257559100636966,0.29674172682977484,-0.11548595957210024,0
-0.3972243545580541,0.09779251940186764,-0.032303170426855224,-0.8201572805068544,-0.2644221158193053,-0.36594591625324907,0.2594308405244371,-0.2934653985530418,-0.4658450672924002,-0.38151846426310776,0.10881822269114069,-0.008499019568556566,0.09466022346273001,0.18807847115535448,0.002305090821903118,0.1288862792264456,0.20034156388947302,-0.015893859363675,0.23810140207204386,0.14949069228413236,0.02010988385215896,-0.12359088324439958,1
-0.3767428860285016,-0.4097355657325243,0.5576284690650195,1.133451946298373,0.019207565056348404,0.3960796765799537,0.04791112075238136,-0.10273275761755639,-0.8874615926255809,0.6542232890142705,0.872729021959165,-0.004430850355988339,-0.793087687254008,-0.13020749919067773,0.356964424974053,-0.22242339419555884,0.06107603540239588,0.24887166449058587,-0.11171564917553828,0.16433581191089924,0.3886153233141268,-0.1399174110186926,0
-0.3909500045923059,0.09238227695518197,-0.0419515409251288,-0.8117464777324468,-0.2738877209423928,-0.3261558296919879,0.2599872910938988,-0.24982058535849663,-0.49331322326357413,-0.4002794657227466,0.11226949417818431,0.012796873818099071,0.11282138677220757,0.2379505852564527,-0.01031775702519071,0.11433222484781493,0.2790168263125564,-0.00034858721883630913,0.2757944036705317,0.18459504379123645,0.09592041810638957,-0.17047214008776956,1
0.34047689186165203,-0.20195195581695619,-1.8792064956594323,-0.5071516117455912,-1.201839473406933,0.27856576441643227,-0.18556482062086557,1.4013818364248207,0.2204908025633511,-0.05019511932554439,0.5136050203387866,0.0712330917640633,0.3605627201497093,0.37686875194997493,0.1283158916549766,-0.22098861050252877,-0.23484698363203324,0.10447342965116231,-0.23279537461297684,-0.25217358224285846,0.2698913470473704,0.14236911777298125,0
-0.6920712814508306,2.3132377965649376,1.834499061351283,-0.8793965564828171,-0.17031854644350394,1.1263380371268692,-0.4940640716350352,-0.018970918703987257,1.1125251643899645,-0.6560855128886603,-0.38576595211636505,0.6839499717616299,-0.23730297423105284,0.08286538354559186,-0.7782856667917909,-0.617944199747191,0.792886211961557,0.23318682419965397,0.3487833784809797,-0.6967264483103082,0.14561717652696166,0.5516911462709865,1
0.33158823390056913,-0.193332429946744,-1.8822267698903221,-0.551443249370122,-1.1341925482350386,0.2848362550030014,-0.1570710990942157,1.33960068381976,0.008978192159156453,-0.13665601218166265,0.5404624780863567,0.14586156136668985,0.537136554010369,0.052618788862771146,-0.033433426173652546,-0.26352079332591216,-0.2625049780271447,0.0382999886080523,-0.3448095311635922,-0.1402833899476879,0.1871620983245367,0.16333327244792142,0
-0.7014599176766806,2.3164660463128617,2.050861360839241,-1.0029099321306565,-0.2773489477994967,1.3527996396808444,-0.5060445872582651,-0.06169467927940972,0.9935022636199002,-0.8445119127745105,-0.5919851789858687,0.25616588623799524,-0.07571098688662413,0.06900702156020443,-0.3899554773551005,-0.8204678868899843,0.71845467700543,0.3079349285411932,0.2612561771787337,-0.789776267489581,0.004139145842086467,0.8069603348822633,1
0.3693525747035137,-0.1797190776554244,-1.777531831767814,-0.5592657916126359,-1.0262353409423572,0.2135480516460265,-0.15666608718681924,1.0889627132208857,-0.1143893542721218,-0.15945627242611382,0.5329137703151704,0.02439389204794891,0.5933246944454923,-0.340343977532637,-0.26652377150453976,-0.15131692700121993,-0.37748952300810157,-0.046548131248801514,-0.48143815920326305,0.03797445201861824,0.03172515947154391,0.16436643402612475,1
-0.6820988275463264,2.3503582327320687,0.8054006572652458,-0.7803852924402394,0.5914352208256876,-0.0262494450945379,-0.06942179917525362,-0.0990905229425741,0.5735294962494863,-1.1429915651777123,0.2541031179530556,0.22827691895077132,-0.7368882954764174,-0.0738755531849332,-0.1854756942278304,-0.12537639402097198,0.4639160838652383,-0.3343310199759608,-0.221036250033336,-1.1687860243912689,-0.047315487598420775,0.7192060725481404,0
0.3687862419266541,-0.17950453378605527,-1.7987307347830523,-0.5681524311914492,-1.0251873990860676,0.26586024651256646,-0.13440643856905057,1.159491336543046,-0.19213737881630424,-0.21035399742187091,0.5631920002042252,0.10543029208060165,0.6523484309396363,-0.33883617487006734,-0.2594943096591372,-0.21744758754175664,-0.2851450090695623,-0.04595563892577705,-0.40629244899750994,0.022823836412474097,0.042363637973746586,0.15888183977037823,1
