0,1,2,active_hand,class_numeric
-0.44348471913356435,0.3546696980850911,0.05769073362090913,1,0
0.25281013561803983,-0.4136288754606878,-0.313682582700505,0,0
-0.27485235404814523,0.151139982623985,-0.24400686113956763,1,0
0.3509021741333091,-0.42599193843852123,-0.22021409292607777,0,0
-0.2525968644922381,0.14290076525755147,-0.1647143018183175,1,0
0.3408578378316731,-0.43246109476861283,-0.14816877026903771,0,0
-0.1749688694998144,0.09085750983172339,-0.08819197568968205,1,0
0.5172108811730304,-0.44329671977731555,-0.1281958871648263,0,0
-0.20151364107742514,-0.00034600975937802437,-0.14269192032143083,1,1
0.34743361905565445,-0.4050469423969335,-0.2857196274618439,0,1
-0.29632228341118627,0.07881559809873423,-0.1702757404435861,1,1
0.4381111563773622,-0.4398979950689554,-0.21850271688529785,0,1
-0.245778156700191,0.06571983480746679,-0.25203472396099713,1,1
0.6428353194525658,-0.4306935904629864,-0.21811358756491056,0,1
-0.2731048561841904,0.08346098115109117,-0.21051383239402088,1,1
0.41271613212689934,-0.4135068985913082,-0.2763754706196176,0,1
0.43068318462684196,-0.3899647085020109,-0.2951183615906301,0,1
-0.237306091039566,0.06023097280951818,-0.2477922823723007,1,1
0.31316556578707383,-0.4043849392419137,-0.32070605290646353,0,1
-0.09235672757157821,0.0349404058786754,-0.31110272922084514,1,1
0.5987384807452344,-0.3839587816424208,-0.21242202195361454,0,1
-0.0115161376681956,0.01931560118322917,-0.3116172971881877,1,1
0.5862289102316999,-0.3988930755628717,-0.2241264458053087,0,1
-0.24952398304121595,0.03214765676136768,-0.22454913037615207,1,1
0.4253462278757237,-0.4063763883867305,-0.31179664357065284,0,1
-0.1643680763856447,-0.010337017809987784,-0.2654048006307304,1,1
0.4510491261746441,-0.3909374928617457,-0.32513071668936017,0,1
-0.13632716108955623,0.020328514679783992,-0.30611361355092914,1,1
-0.1054875737825219,0.004720655605496461,-0.30631480414394824,1,1
0.27726814740518213,-0.3726145268299209,-0.38893576416383635,0,1
0.3930649838127547,-0.3888422659600257,-0.2984007498062151,0,1
0.02543377388562298,-0.013347740322865361,-0.3034051431430023,1,1
-0.08168840612272264,-0.2865084674821166,-1.7795657538051965,0,0
-0.4873741099819493,0.15565974189687232,1.2178881798568366,1,0
-0.08708114579164213,-0.28880368949746504,-1.8263934624635068,0,0
-0.4653671262600016,0.07199700054810045,1.1589384310441222,1,0
-0.0930058205201073,-0.2906319410424901,-1.8152692857565278,0,0
-0.4902216507731013,0.1213773640039758,1.0500004183324567,1,0
-0.1179621265634241,-0.2896701740557711,-1.770870942257943,0,0
-0.4972902095986452,0.10960423921093075,1.032018002310254,1,0
-0.11116219211652933,-0.2994187591499831,-1.8327197648530547,0,0
-0.5016830230012193,0.14474566191780194,0.9995857316741076,1,0
-0.11590251462412561,-0.29936559155035564,-1.8319671601631193,0,0
-0.48747510844435005,0.07853544351197321,1.0754129677093491,1,0
-0.08681901918816982,-0.29139498715544365,-1.834299129187076,0,0
-0.4922504288375542,0.11464328724424605,1.0789770320021614,1,0
-0.11843596189229912,-0.2995532705992905,-1.9358424050331557,0,0
-0.48380548239386073,0.07475774134719275,1.1366950279547325,1,0
-0.06946534331516657,-0.29743270797226234,-1.8700568405203897,0,0
-0.4770465266908215,0.07456746220806176,1.139064651616839,1,0
-0.03549514318113501,-0.3103963148817083,-1.9740060551911742,0,0
-0.46490996863961304,0.07467443533510693,1.182703288996833,1,0
-0.027855868840734564,-0.2991441851571082,-1.955142392795993,0,0
-0.4687267353686448,0.0730396453072571,1.2124835915184367,1,0
-0.06568151906545017,-0.3100535525331223,-1.9420237588893219,0,0
-0.4644587238528253,0.07669372112779291,1.208525525981462,1,0
-0.040622194550650144,-0.30297590963281795,-1.9273561542628082,0,1
-0.5005412500507486,0.10791454703636075,1.2446583088744696,1,1
-0.0458234026915897,-0.2930382738442568,-1.8798265082463046,0,1
-0.5156635763977404,0.15503572736737348,1.2315317604037705,1,1
-0.05674000140963967,-0.2848467332561301,-1.8952878210163109,0,1
-0.4950311457020171,0.09539545358868841,1.3310522387171193,1,1
-0.10023397139322016,-0.30265804755061637,-1.947599651891487,0,1
-0.4923209262819907,0.0725347805910014,1.341648626410871,1,1
-0.09187667866191342,-0.30000617261462736,-1.9391753948444552,0,1
-0.4913286183578693,0.06977870735889694,1.307696892802958,1,1
-0.10753982671537728,-0.2996237931294377,-1.9371688723883602,0,1
-0.48340850412215236,0.046848127815544524,1.3182344589744104,1,1
-0.11350491097201965,-0.30788476803358744,-1.945129550908724,0,1
-0.47490993757299027,0.03346022746717265,1.3470570513025155,1,1
-0.1256191364943705,-0.3027080368483442,-1.9216549537576781,0,1
-0.4785174210210103,0.03770527343635463,1.3223489244703373,1,1
-0.08273287035000434,-0.3025692430817477,-1.9617843778796151,0,1
-0.4885765867662294,0.057670864066954104,1.3305533802537135,1,1
-0.0923225866982943,-0.3012659904785685,-1.9501115854613915,0,1
-0.48274666531656557,0.05079510844993899,1.3648379341386698,1,1
-0.04835645958813038,-0.31268718089215297,-2.0437944479672416,0,1
-0.49026415478251056,0.042038161807681024,1.3252544064245173,1,1
-0.046339692589122045,-0.301449115037094,-2.0153037056929177,0,1
-0.49061974005040465,0.0383937930281092,1.2784218355928676,1,1
-0.4177325716094576,-0.4684108361266628,0.9516917865288307,0,0
-0.5620913128192133,1.2499897081905367,-0.0837257678643725,1,0
-0.3993074917105797,-0.4519745566490467,0.9749037204595624,0,0
-0.4859136444787221,0.7573835810707009,-0.29236863329123125,1,0
-0.413951812580909,-0.4512760803217034,0.9084720495103928,0,0
-0.4542261822892969,0.7341767747093049,-0.3433094286810576,1,0
-0.41297079353170546,-0.45016329366137636,0.9718864019698835,0,0
-0.4307034117067406,0.4427142149943912,-0.30340180274897754,1,0
-0.4294827728502512,-0.4324045574624988,0.9226643618688145,0,0
-0.4182744979316045,0.3782559166999098,-0.2712005810752892,1,0
-0.4190048481937474,-0.45010532468513725,0.8987922653712491,0,0
-0.445738351699717,0.5073381958792088,-0.3370051489438171,1,0
-0.4232894685930424,-0.45899569336538126,0.8889139499679946,0,0
-0.386983310359325,0.3255936362079384,-0.3191863644759077,1,0
-0.4274827966861222,-0.455519028823711,0.913657540396923,0,0
-0.4491056488388348,0.4325870969354048,-0.1965712673864936,1,0
-0.4358924599198585,-0.4651858842598816,0.9658919408540343,0,0
-0.4651065985620601,0.48644005228305887,-0.1543180884482127,1,0
-0.4302535063460631,-0.4487488201363785,0.9795472144077226,0,0
-0.4707033441118776,0.5062849481304326,-0.07958173844101414,1,0
-0.42434352993309626,-0.4234760697535549,0.9853421881727186,0,0
-0.4832725984426192,0.5133338164019275,-0.013739966367467564,1,0
-0.41679230646065085,-0.45003906858670306,0.8945419039786883,0,0
-0.48414690106874425,0.47904919371944016,-0.02841702601635386,1,0
-0.4262063163786092,-0.42509481896707874,1.0408887501486177,0,1
-0.42340015634357203,0.2126212143468206,-0.006516231439919028,1,1
-0.41719537547190316,-0.4429655039982604,0.9587801538665526,0,1
-0.44780243694762295,0.26155978789511125,0.10475084744659094,1,1
-0.42298197262003,-0.4318065797228806,0.9310008481015931,0,1
-0.4398608528844994,0.2607101653115854,0.07712341009253197,1,1
-0.43136648083657303,-0.4377748882491655,0.9662662561873303,0,1
-0.465413078719229,0.30137448593705785,0.09406011414185757,1,1
-0.43843777827629876,-0.45024717678977993,0.9188279160172168,0,1
-0.465200971585009,0.2680400757126491,0.03969198347628697,1,1
-0.43883407065283075,-0.4455728975725826,0.9545976094258752,0,1
-0.44392543292836073,0.23753197776177132,0.015569367710837782,1,1
-0.41704696089650933,-0.44359839066378576,0.9716877690950106,0,1
-0.4674784565484178,0.2840436153672395,0.021240705920911936,1,1
-0.43343675486779604,-0.4227794171443842,1.0483250760496998,0,1
-0.4515623258449811,0.29439194389388074,0.06771799546631857,1,1
-0.4323050293429914,-0.41705009565119877,0.9802298645033712,0,1
-0.443945583630996,0.2607549669655825,0.041388824192373705,1,1
-0.4409181466456106,-0.41529544484734193,1.0133116752137217,0,1
-0.4522020534995176,0.2623531614085777,0.08559770489123834,1,1
-0.4196468228556803,-0.4206111100076435,1.000015436889178,0,1
-0.4467090795787098,0.2848354399084119,0.031075522156796723,1,1
-0.4281151809796543,-0.4404821099008036,0.98984763718429,0,1
-0.5155710101122275,0.3847249149558649,0.21121662382187817,1,1
0.20270622957099282,-0.2002436323549612,-1.870362854889137,1,0
-0.6626365620731445,2.179590519352116,1.0560498616932716,0,0
0.17793020607966156,-0.20362435588671232,-1.821849182876002,1,0
-0.6476996811246555,1.9075974056906675,1.1008950408639107,0,0
0.18383706102956876,-0.19618808389621242,-1.8091759414016821,0,0
-0.5576438038656185,0.6671854737047478,0.9606532955399031,1,0
0.2143267892338947,-0.18612457418409778,-1.750614273082098,0,0
-0.5555730101918347,0.5835945054657777,1.0193935040895736,1,0
0.22732572236340975,-0.19299925303326984,-1.8171808679366308,0,0
-0.5439289738775451,0.4395373123174328,1.1704403350869501,1,0
0.2322881681111495,-0.19337670159783668,-1.8259513326982735,0,0
-0.4991149379965561,0.21441773233497533,1.2334371080157496,1,0
0.09685870046076639,-0.2158157090020184,-1.800901514216846,0,0
-0.5001622545270029,0.17287825178268085,1.212714671195583,1,0
0.12367248027799153,-0.2137719428827244,-1.7534312964846759,0,0
-0.49509629066894495,0.1381209494487901,1.1663892395296631,1,0
0.1583931562385956,-0.21090450818026474,-1.8537793890787027,0,0
-0.5000308167613531,0.15965457615165335,1.154644443776666,1,0
0.24472893933238735,-0.23161835922782448,-2.016137790481536,0,0
-0.5000897831360004,0.15447909809623653,1.164910819763842,1,0
0.12878633382686358,-0.20575946542114312,-1.7441600862920943,0,0
-0.501188424101226,0.17316835677776546,1.1603102803866399,1,0
0.10895282884071665,-0.2301980584291938,-1.863741385048387,0,0
-0.5053385511395068,0.18020477029978502,1.1931109207783688,1,0
0.17091563566232745,-0.21265792756022955,-1.8797686840703816,0,1
-0.5167804571500755,0.18610799834488134,1.2764501663181693,1,1
0.16485176702590218,-0.2167351905425984,-1.8692613735666954,0,1
-0.48057554487586496,0.05345463558221473,1.2331388775770353,1,1
0.22496871223635884,-0.2027167968465806,-1.8600483792466813,0,1
-0.49895210228982984,0.12296952736714463,1.2887739084581578,1,1
0.19991797336201997,-0.19494288372576202,-1.8188343312684785,0,1
-0.5030299196123804,0.1466266891114862,1.3397942682448765,1,1
0.264816389123421,-0.19125517818990376,-1.8780532356111457,0,1
-0.5155094862326681,0.16286461356241355,1.3184444084425613,1,1
0.18251448709755358,-0.20186244785671065,-1.882953038426984,0,1
-0.5149515621245585,0.1629018274921377,1.3119663795906025,1,1
0.1475925720527058,-0.2130175533066859,-1.8558154079924827,0,1
-0.510799090883156,0.14038451594140547,1.3190827367019824,1,1
0.10697950438829429,-0.21374147603036342,-1.8378243574560162,0,1
-0.4901440282441395,0.07709645941939622,1.3633529275418055,1,1
0.15152953163081795,-0.21258047175765696,-1.9048023116779096,0,1
-0.511626133886723,0.09560401811021904,1.3036710320423899,1,1
0.16812993198946902,-0.20030931264870255,-1.8834844416075955,0,1
-0.49009866790214474,0.04957878064654444,1.352802983644213,1,1
-0.49170722429201175,0.04923074842008853,1.3065304600238041,1,1
0.18515269816329252,-0.20224768695539644,-1.9235485721273413,0,1
-0.4875929129977476,0.03467452792150515,1.3047608027288577,1,1
0.22616926640366186,-0.2040225376257871,-2.0033216957054565,0,1
-0.45947592253994873,-0.47119794488190264,1.1134266848585321,0,0
-2.541858192204028,3.872488548504582,-1.4045131108069884,1,0
-0.47355076654140654,-0.4682295369932056,1.125633064855886,0,0
-2.346253550528974,3.559338696597892,-1.3655452384343187,1,0
-0.47272106117040735,-0.4573594396316635,1.1437284368532101,0,0
-2.6547816512584475,3.5806367186094867,-1.3354998697979237,1,0
-0.4682037141377753,-0.4643769121030496,1.1158806401954906,0,0
-2.383676065202334,3.9911684662671107,-1.043456117909353,1,0
-0.4677767239074668,-0.4589193526205252,1.1617296891070683,0,0
-1.8981934107194474,3.5231098417067566,-0.8976900984002779,1,0
-0.47646007435667076,-0.4479256569349339,1.1394677097606523,0,0
-1.8702377669033678,3.4273288800334774,-0.7439368292006961,1,0
-0.44410404239204354,-0.48446805611967725,1.1977538505626284,0,0
-1.5481874684877384,3.0804710103601614,-0.5619814969297094,1,0
-0.44106007861828006,-0.4655129978223295,1.2146511296597458,0,0
-1.0758985508795893,1.3305924278967443,-0.6796004848834095,1,0
-0.46243177880637404,-0.4616575643926822,1.1061629106628819,0,0
-0.9024218569256311,1.867166475678621,-0.24860131204237434,1,0
-0.4705894699667503,-0.4392181059537358,1.1435489685610867,0,0
-0.8071224886192698,0.9974069143434849,-0.11127212556473844,1,0
-0.4790660118233082,-0.4373689953056773,1.1843580615058071,0,0
-0.752133675344388,3.285233802329031,0.24023311704669134,1,0
-0.45247427670325907,-0.4443214104824543,1.2031051692269097,0,0
-0.6123502636223517,1.9659199622772576,0.10259755208956829,1,0
-0.4292623652645612,-0.4696558202206005,1.1179005531566635,0,1
-0.38618493876577437,0.29586574977558416,-0.03420287535423637,1,1
-0.423624772206878,-0.4814390383385477,1.1143361311096465,0,1
-0.4376334581582155,0.35487499124408683,-0.013841838558252252,1,1
-0.42476507535119024,-0.48118966922949113,1.093724217139198,0,1
-0.4780571973000062,0.38499431735683826,-0.056860288219592325,1,1
-0.429026424152967,-0.45931443265315053,1.0626786549827782,0,1
-0.45112655069397795,0.32039759081851654,-0.11327729845254021,1,1
-0.4257956984993883,-0.46007257988433414,1.0840033354655225,0,1
-0.4046028615739891,0.27822574911512954,-0.005114447453098902,1,1
-0.44235596748359934,-0.4615788769316361,1.0394602035385125,0,1
-0.3895933329726194,0.24010828062949408,-0.08845259146803976,1,1
-0.4428467806773864,-0.4572946804357124,1.0991503433887926,0,1
-0.3868526606650834,0.21292212918666314,-0.04372995741032622,1,1
-0.4333272712399297,-0.4345807044226893,1.1191042470866224,0,1
-0.39900019602809567,0.21458926557212704,0.028552250847486915,1,1
-0.4395687103305228,-0.4449913129465429,1.0989921111500474,0,1
-0.38999035339727073,0.22250793625856297,-0.038934136405162544,1,1
-0.4369982763596576,-0.44435528845780176,1.1007994764520332,0,1
-0.3651994403012678,0.1740813055337858,0.006142279735940988,1,1
-0.42927551667169805,-0.419492973513724,1.0212349498266875,0,1
-0.3674774194336786,0.18137772816337372,-0.01893211160816022,1,1
-0.4307696345176233,-0.45284840519032515,1.096236244665987,0,1
-0.38848929821947303,0.15050069425321572,-0.06592986624912657,1,1
0.06386447933846083,-0.2222776107060576,-1.8160969147497916,0,0
-0.783125499649663,1.3986902471980935,0.886649237470473,1,0
0.046552567654915326,-0.22913899078462455,-1.8065015679459309,0,0
-0.7227340336787552,2.0677884553009434,1.2693350096316207,1,0
0.055861658202366535,-0.23732508054519638,-1.9040909164980337,0,0
-0.6525437342272483,1.5520053507252973,2.0489037422284553,1,0
0.11337926335757062,-0.22591932169565537,-1.8899672849917193,1,0
-0.6871789853569843,2.4065105029216034,0.9677803783046659,0,0
0.1511218439561194,-0.21012020307662257,-1.7751203997516363,1,0
-0.717061369958235,2.375993001767365,0.8406224917665688,0,0
0.11898052029303191,-0.21051980623385247,-1.723003442068636,0,0
-0.6158829536178846,1.1751080716861444,1.7134809251937475,1,0
0.19548459333702878,-0.1949041738081859,-1.7371493418034447,0,0
-0.546110690981609,0.6727575915371823,1.3086223518370852,1,0
0.12251434516352169,-0.20815546809401542,-1.6834197187050024,0,0
-4.455906849002869,1.150571475233764,-2.6616547388351943,1,0
0.06922812512757497,-0.21422305451842816,-1.738616679939914,0,0
-0.5335843791990015,0.3657698649101384,0.9446937062357139,1,0
0.08603315797791139,-0.21780293131285752,-1.7717675181384165,0,0
-0.5212888963931038,0.32081611092612733,1.1853177634518774,1,0
0.14443855982814366,-0.2163380654539198,-1.8928276712125305,0,0
-0.497615029469902,0.19561883311241166,1.2604677959358794,1,0
0.10579003437763833,-0.22471756669470958,-1.971130095942253,0,0
-0.48566865025223654,0.10319966551139895,1.1481265145168547,1,0
0.14125769219096707,-0.23014141177745873,-1.93717277438019,0,1
-0.5296206308626747,0.23998259768999658,1.2696471777996965,1,1
0.16772145496485208,-0.23409887441709687,-2.0007536077954593,0,1
-0.5169011174728525,0.1851409318969844,1.3283122981207787,1,1
0.24605232284680506,-0.21674085703084092,-2.0312021677356333,0,1
-0.5108647018682314,0.17453534248625938,1.341812160857391,1,1
0.17819928064462984,-0.21085524348395535,-1.9183766514480807,0,1
-0.5230183840623303,0.19602467870150292,1.3784998426412407,1,1
0.1655075702832924,-0.21260254305220874,-1.9446888610044522,0,1
-0.5295240430199557,0.21433450265766316,1.3779041924508688,1,1
0.19844629454455115,-0.2061363140086886,-1.9702160527264032,0,1
-0.5154367077853097,0.15660071867855693,1.335578650757255,1,1
0.16451937354987475,-0.21356659335666486,-1.9469213443446427,0,1
-0.5172276434822201,0.13446394949757817,1.3342917945825579,1,1
0.1075225888873217,-0.2188613983102307,-1.9409138587014472,0,1
-0.49962610417012226,0.08184448085153208,1.2953569246071934,1,1
0.14115626941963685,-0.21824822009529618,-1.989804319150823,0,1
-0.49685250507116274,0.07682930541964617,1.2946891372574512,1,1
0.10304251265208379,-0.22112505423841003,-1.9765557538706784,0,1
-0.5016605667899564,0.07248887475416091,1.3359759669947138,1,1
0.14065602306635894,-0.21616078163276733,-2.01151254423024,0,1
-0.48830774818488804,0.04452834349804006,1.3129436190505877,1,1
0.07940366777918262,-0.21928092334743685,-1.9891113877847122,0,1
-0.4880513763042435,0.029499466330902748,1.3156358061693982,1,1
-0.41808333725650443,-0.39622666194038014,0.6416491561725197,0,0
-0.45340650773574503,0.4738564062566668,-0.23271749861421126,1,0
-0.45076024573142537,-0.4270231544672868,0.6927466086560888,0,0
-0.4593796588222166,0.4230484171817674,-0.19253910684667883,1,0
-0.42967885138463535,-0.410770970571314,0.6198154752336114,0,0
-0.42199605367179965,0.4077934851709215,-0.2516822144615793,1,0
