0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.31828892559973115,-0.46772914632005985,-0.37175501333229194,-0.28032230663786345,0.3119245042716743,0.08854728581605247,-0.2784174436390457,-0.2478166315789111,0.395569688464521,-0.5080244733313914,-0.06323144495176719,0.017724407714490884,-0.018817084243294025,-0.22506849600330658,0.07866136501323569,0.19892381412668658,0.17597456307735002,-0.013002541017886459,0.1843427153407427,-0.06342890523776541,-0.3396891682880692,-0.10553264529168092,-0.03425367045057659,0.05088359986297877,-0.16305398166207713,-0.030777567053697687,-0.12553777607233083,-0.006122612576949854,0.1240988503100992,0.13258768391061165,0.09294468370371212,1
-0.3178350945862975,-0.4613809256459885,-0.3757799189331759,-0.2973665007648981,0.320479483732807,0.10062462946587142,-0.3339755975129468,-0.21365511972636153,0.36463826831280893,-0.4860152669314586,-0.07889796911263848,0.02777580243601879,-0.021380050069259946,-0.21603753773002693,0.09816926749805974,0.186909147336074,0.14769822555759166,-0.04409788575708915,0.1541681917731983,-0.02601545521294161,-0.3403972653357584,-0.08785910158820219,-0.026986790738100553,0.04766727837369781,-0.15020870929388094,-0.058059683133838524,-0.0985290527315107,-0.001687041979299926,0.09267201153718116,0.1026638706879273,0.06120192831954911,1
-0.30161532671986574,-0.4641207590758682,-0.3756007605570368,-0.30206062693169683,0.3191759201108238,0.08084496205804306,-0.3026461165743277,-0.22638277629453424,0.3786058397707391,-0.4985247977434394,-0.0700465690175878,0.012157066536230035,-0.02608120203625777,-0.24212298128415527,0.11672506043874553,0.1686488736670761,0.19340557519376242,-0.05226544790084709,0.15517251954778594,-0.03285530276030129,-0.3713415767738677,-0.13555256029539048,-0.05041936068240085,0.03138786561621056,-0.24344030861246574,-0.02867204703025317,-0.16009753334274585,-0.008496904213632726,0.11445363310705695,0.05810437050132328,0.08588763257869977,1
-3.1805086259735154,-3.6262903329591465,1.5600016137905681,0.9313119043224815,-3.1534249867585773,-2.3481634461241807,3.1475888656698197,6.147645526548685,6.033877608365776,6.4803334258942344,-1.944466475886906,1.6620526037210808,-5.290054029588242,-1.9360724315346658,0.7112830642034937,-0.5342345672203913,-1.363534977709399,0.8814659943366119,1.4784549148645825,1.799069840339161,-1.209518466022044,1.2431231047821227,-0.5677810701237417,0.09138945953838658,-0.20910166690593224,-0.6183208790303734,-0.2728396540470257,-1.028129694805661,-0.006214263550394941,0.9376608718054188,-0.01943173167155193,0
-3.7950792012915455,-5.012452257454441,2.265806031506834,1.2451318358687966,-3.258320532573933,-2.5667906828640916,3.4143157251801672,6.208554866093684,6.505242198694873,7.131267166127138,-2.0544159319790345,1.9459740743736558,-7.459811098511994,-2.112482653011278,0.6829103204440048,-0.6688176209249359,-1.208083888726361,1.5473526957719492,2.432798062519672,2.6656655124860484,-0.8494794026896076,0.49111585524332524,-0.5967764143237143,0.3091247745318287,0.7931968023890387,-1.2886109902039578,0.3142559533297475,-1.2043904859032926,0.016787558707677928,-0.1615000440554859,-0.4198559708235902,0
11.585324860014405,7.798395993571359,-5.278083144663372,-7.26966405274266,0.9369200652247256,-4.024800078119336,1.1295147793724272,1.1413796767397557,-1.8332931285325482,-2.464778893428869,0.14951340838664282,2.2835211005034464,-3.059096764999614,-0.3446978070243915,2.5361569886749034,-0.6417246286857973,1.5132883881770824,1.2202723511085183,-0.05743643209508627,-0.9969811012967073,0.7540108025985218,0.016342536401843803,0.09084560998749593,0.09868431301488073,0.6330505108530253,0.03202332304434427,1.254881967068759,0.23046866462980914,0.7654209269788891,-0.5467143752494049,0.4258905492104145,0
11.375517923691705,7.535301409285185,-5.085324460754538,-7.305342014539631,1.0181259094060477,-4.228666414578087,1.2909577845616693,1.0906457850717524,-1.7140581626878117,-2.539758410527528,0.012783316298661978,2.09688818450907,-3.201786025310075,-0.1752694093982972,2.6217106175605127,-0.7037439202868212,1.5489527745295664,1.2019541547256125,-0.04965005918036472,-1.0018807609157934,0.6287350849997887,-0.050679371786720835,0.2605146750589066,0.056668412766040115,0.5107727533998652,0.09670490709796165,0.7864534770893508,0.2926368360716282,0.5155781623634599,-0.3869804889947303,0.2539778518217341,0
11.401602365428204,7.241630517532624,-4.6537763742488245,-7.7643120305374005,1.4918689195606847,-5.308574145496036,2.0803000437180716,0.7450519178703479,-1.1394611523927316,-3.0783306444530223,-0.5153855558246665,1.245556997556822,-4.146867440723989,1.5278912636313282,3.0572524922547615,-0.6334967015604136,2.195581597929231,1.035983675012589,-0.07160557688321756,-1.5300276770341623,0.12913104516826102,-0.35847774389579984,1.1896553554563776,-0.05858389450399348,0.24689327606284872,0.5043363733664414,-0.38694555472329517,0.49347887922456296,0.02117186306785297,0.14469961385647398,-0.017363486516242914,0
10.611965485781667,6.907916419531847,-4.462077224051651,-7.3761350631123,1.4091179035144674,-4.937097241852183,1.850498425430917,0.7833303256908202,-1.1503745036484618,-2.7583839557776026,-0.485102982534866,1.3595075671325476,-3.8109356917462374,0.9470615339313228,2.915298565509462,-0.598406089616306,1.861938494972092,0.9918030006460316,-0.06814594061190839,-1.2349847994481091,0.16912273039958792,-0.32964005558072945,0.9795018161163336,-0.07808412923679202,0.1413626063658231,0.4303224498820379,-0.41503967967072575,0.3824478829410648,-0.1225271507255711,0.13055488265012644,-0.09418046869511164,0
11.948015337887567,7.753543967822746,-5.051640039073276,-7.632300010359193,1.2450820398453641,-4.960119964013953,1.930143791432685,0.820104105937504,-1.3230368689621432,-3.008269561690559,-0.41400070773268477,1.3979191099072334,-3.856998569476314,1.233221641784425,2.847033156648209,-0.7264425556465012,2.040885435084025,1.1234354159590056,-0.03455104994363929,-1.4421163936149173,0.27688496137029295,-0.21391662888051036,0.8972516290303283,0.019870870329790742,0.43184846095849216,0.3480576802778374,0.08289181473865083,0.49800324990954326,0.3283887057334452,-0.10336421513272309,0.1356776059800494,0
12.302223390390758,8.635223480302185,-5.6186384076632745,-7.432826903316006,0.9995296028029769,-4.385898965881606,1.6246315321178664,0.919042992952228,-1.6036170692151268,-2.6907031619773405,-0.25149711191672486,1.7088388658023252,-3.3112223059398405,0.5150758995278703,2.5232508257916506,-0.7208778138027518,1.6898296715959897,1.153779701419403,-0.04719894696776476,-1.2489605778406707,0.5620700871170988,-0.057323928708922084,0.408230645922041,0.114493131243914,0.6087949305343566,0.1937142995482115,0.7929153292183623,0.3810408671782704,0.659779586394179,-0.4271494259014429,0.34913764510360634,0
-0.4954934733197071,-0.5233423638853623,-0.38885361369043453,0.07575053609024492,-0.08724018431038437,0.0680526214321985,0.4945996227777701,0.10453897602230586,0.38778555546431054,-0.03522222967072752,0.05832378301049683,0.24371706762373177,-0.07600378191043773,0.02330753944697197,-0.43142906416197424,0.09900419216564625,-0.08812417929216754,0.21734021461511174,0.3334016655704908,0.13525447227753068,0.22734580892379147,-0.06831403375869975,0.1245138348472167,0.24866752624678568,0.25069363567818254,0.013000777662436434,-0.0036495775947220825,0.2228172764445962,-0.0012720156869636065,-0.2613703811543757,0.02462254556357237,0
-0.5218083289256006,-0.5593531513170824,-0.3846276444370113,0.14046131158229966,-0.26610165124971497,-0.02196423425214789,0.7618797579138046,0.38145188342757685,0.5153635916654741,0.265327853903462,0.011071765083076569,0.3573076284079029,-0.23961141827273336,0.01967779532952862,-0.4640319493949126,0.03234391580178117,-0.04777960978409215,0.15021273592406678,0.34324675554296696,0.16295357503595476,0.24787817738525142,-0.14980313146704896,0.13805318878240216,0.20963694568962762,0.2717486207103738,0.026207168106270513,0.03256963822909128,0.29775808076900295,-0.020126216916782912,-0.3495559378827506,0.0031015006639365356,0
-0.5087744146417897,-0.5864327806546449,-0.43415218285299456,0.19688966940700908,-0.11071407213401012,0.08722840252531723,0.9671921747815185,0.1184951338110881,0.20801443335975842,0.36688516723079223,0.1907667090134347,0.06389375256407227,-0.3804051688229749,-0.13774586024583402,-0.44730909705268135,-0.09090254278663074,0.2561430704780069,0.13806764979151656,0.5874498473846076,0.1098410884885055,0.3174685552842144,-0.22077148077081304,-0.1040702373898009,0.02229114234059945,-0.04405970170129718,-0.034393005363166716,0.16301236721865958,0.32943851254990125,0.1316305502138701,-0.1354433280852234,-0.05538654498099384,0
-0.487306152619175,-0.5833294630125982,-0.44539117530663697,0.2157535684369192,-0.06786175707304994,0.13511806215587688,0.9859715989299049,-0.008630611462440265,-0.03609492186124238,0.34757106610260896,0.2583038056954712,-0.08116376485944125,-0.2874703257001042,-0.14492347059693117,-0.3123285984589975,-0.10157565288472821,0.30559328088892856,0.03328067152400865,0.4670137074937844,0.058849396810644945,0.2718722302627138,-0.1742537895416427,-0.13277058611047635,-0.021258087890092207,-0.15760107320379,-0.08161552297676375,0.13599872596745438,0.2542199336413693,0.16502900047887814,-0.04808171406271555,-0.03798657853810611,0
-0.5412805100987663,-0.6311485398760864,-0.4284714579542878,0.3415971356918412,-0.31602193899699466,-0.009214146920134164,1.4591498410245614,0.2895319779265032,0.17076690658333757,0.6394415020390548,0.2455633734896538,0.25119509288646763,-0.5086338626148336,-0.085821522770368,-0.4979152192827696,-0.01069843999657444,0.2501803718598903,0.06140498458420663,0.6218250783423842,0.21396234752570345,0.4468021393666647,-0.36739982331093685,-0.14082451428675286,-0.22056599879384328,-0.21927217530031426,-0.03179846726238562,0.22278990769519952,0.47642184949982164,0.08626010379637758,-0.1836846661908488,-0.0444796013597215,1
-0.4978224438809086,-0.5721837863183284,-0.44357889751504126,0.28705870608891676,-0.08940878911538863,0.08973194857780183,1.183105085575127,-0.10078713758681589,-0.09509182318159898,0.183300185290213,0.33941828431659843,0.08823856698639511,-0.1296558004129004,-0.013673494999828818,-0.46086146356869356,0.11682553338844198,0.1916029885345749,0.340330894363651,0.661349541934471,0.06003723527256128,0.5658121170754922,-0.3133032260015989,-0.028518868374390337,-0.1551298193808809,-0.32967386756253086,0.0428362452160741,0.11018667683463992,0.22897158513391802,0.029851201524526402,-0.019317921528734693,-0.10271678523235202,1
-0.5099698812566047,-0.5759696250289825,-0.4397989231034971,0.3017114924910749,-0.1407704192201021,0.04344008831826489,1.2419413549145972,-0.026293138572522443,0.004363680047346215,0.20798410004667986,0.3206979683857551,0.2022086780262501,-0.16170911326712167,0.0069970599288640585,-0.5780353720434496,0.18305486206448995,0.159589790748442,0.4288947333234182,0.7911784381715218,0.06451707666678215,0.6741963921181506,-0.365891399844026,-0.015115012008938238,-0.20286647486099416,-0.3049010220219251,0.1175450135509451,0.1342119236948721,0.3031278688347885,-0.02627768885664905,-0.05631835789634551,-0.13312346742111886,1
-0.5089176283297129,-0.5597355657260652,-0.4265831326993588,0.30474105515456124,-0.1704875886711348,-0.003838265442388921,1.1692422289552058,0.032579220515800957,0.012181701804908952,0.1767644609781164,0.2721345957270441,0.28068527335300103,-0.08277509041646533,0.05429196625254602,-0.5125620901873532,0.1336593292573298,0.07129323149694206,0.3187674827367622,0.5607824428900285,0.05586235762897,0.5199540795515103,-0.3066541062454613,-0.01783798035609275,-0.18832069043979474,-0.24056408591586223,0.14261222462971135,0.08968190231701642,0.27404071104640404,-0.03990097623349319,-0.0947783370083706,-0.08179783775108851,1
-0.49079118400268185,-0.5547425026608673,-0.4316238802043003,0.2923044806933558,-0.06718147698101774,0.07189880782098078,1.0676970288511118,-0.12097372197405186,-0.1714553246181489,0.10006116721380483,0.319305103559713,0.11718488696350701,-0.008450849983345839,0.06821881542777557,-0.33977756240633494,0.056392687829062024,0.07725690642839018,0.2677121105059299,0.39774116116772656,0.03438251260422687,0.40108485870717875,-0.21440671595664712,0.0019569994983059426,-0.11471890994015056,-0.21614369634902988,0.06801715585291906,0.05732537111428364,0.14471419405814803,-0.020978461194827693,0.01144045904614138,-0.10400288237483965,1
-0.4795599929789552,-0.54902465378572,-0.423451300991581,0.28357121556521503,-0.021336835849387472,0.08428736750691718,0.9651521271667873,-0.19623095798350806,-0.18444302251582761,-0.0036257561701413237,0.3143676655114321,0.0830221435177651,0.054691494142653854,0.08837657856133078,-0.3108169168951956,0.08666096306789056,0.04188844794721809,0.3458259924556181,0.4048699939640685,0.0013539566230714125,0.38667014813188355,-0.16855437555572017,0.02774083029477948,-0.09006897256260303,-0.23270458072204697,0.08398531232692577,0.017886618592446415,0.06157063774585543,-0.025443047004143307,0.05791402938065469,-0.0992570665230814,1
-0.45505064050597854,-0.5662743044317669,-0.422777846255033,0.3033996429783493,-0.0015886397421375179,0.12612747865716095,1.0167661996741921,-0.28650547269570853,-0.2657464871827147,-0.01837715401826041,0.3453021026046222,-0.044613228451659985,0.061537369669951957,0.07329229181388383,-0.2632054439881639,0.11667996055888248,0.0936275543450448,0.4146801258733839,0.49439409096484194,-0.03073971055683433,0.45373048503552904,-0.1929156082847054,0.03476069972455878,-0.12634156219713366,-0.40037329524200294,0.04229880680057627,-0.0031172601913903803,-0.013592189625300599,0.016792568411235578,0.14188569354043265,-0.1002754378189648,1
-0.41408748297470155,-0.5897229544859168,-0.41418748526781485,0.30013683943353353,0.007621660579307931,0.1819366626292482,0.9973436792680791,-0.32293208249864713,-0.34757786859178624,0.01870702383467416,0.3269246958866279,-0.19331637422609818,0.0605488490163546,0.03642715927935338,-0.1134285402967648,0.0765023975011366,0.15310351822795237,0.3260135137772366,0.4039738435762681,-0.048091780713150095,0.34585717229516205,-0.17163519311939474,0.016184631812484026,-0.08604083861791503,-0.44619090588611526,-0.05081398731192705,0.0017203397236819913,-0.08163078213317368,0.06620317952893967,0.18210545225945604,-0.11015419556266523,1
-0.42851719052945375,-0.5735804950017274,-0.4132276280415202,0.2997913441744862,0.02035987020209361,0.14420339002132437,0.9627439708847697,-0.34122915504144286,-0.2664443106473799,-0.07321317960961483,0.32879406458616894,-0.10788768876055134,0.08849354551901469,0.07699599403948683,-0.22507534214968034,0.1409035842008113,0.09673213408867841,0.4622978932813049,0.5316584140635177,-0.06548247285071179,0.4449036026944592,-0.17116877097255503,0.04777139632213651,-0.1251409208589644,-0.47367067505664834,0.03447599953564152,-0.03947819461439598,-0.08234983512478333,0.04738709256659394,0.20010492219985776,-0.077282843926354,1
-0.43329098438615754,-0.5640182480764492,-0.4140223557838625,0.3049049236326005,0.015244932475228365,0.15230231328729837,0.911937749257359,-0.29363160621853346,-0.33039150052927874,-0.02755907934783571,0.315185307414826,-0.08364768965741606,0.0928261347261513,0.10709503138879176,-0.1041391435179055,0.05095477350663125,0.0470999758856463,0.3337729660688521,0.2726459191491979,-0.021840860589804945,0.26065577210885305,-0.11916103183114521,0.04665866905306638,-0.04103040281964026,-0.2836569572720016,0.0008193804636554264,-0.0034972676192012576,-0.08495832663779558,-0.0010415143127572221,0.1476900197396244,-0.1269379809190656,1
-0.4183544104608568,-0.5628448615770097,-0.40759250226319865,0.3208633510095844,0.02380199918623311,0.14163776811354276,0.9051763262009499,-0.3450354392043202,-0.31272878341254184,-0.09404022095045084,0.3154795898370023,-0.10722479652718835,0.11148339194142856,0.12533121466918581,-0.12134677473509009,0.09866511354094755,0.03571084603985472,0.43046874245042,0.3600174250554883,-0.04907556121232155,0.3150762415783687,-0.12514205946023133,0.062266538584929414,-0.0825092709488485,-0.40585796158376414,0.022031949416379953,-0.05483780118199691,-0.14154170680837505,0.020899528858431476,0.18340389725272876,-0.089306672797983,1
-0.4084735671858608,-0.5756808330422508,-0.408599647253453,0.3091879971984751,0.021697795455230297,0.17414980487844411,0.9101889707675433,-0.33398026665531566,-0.34171609122290864,-0.05158503063241377,0.30895052095042447,-0.1360188429110629,0.09905647021477622,0.1071128323603161,-0.08968166035518958,0.08612141466897708,0.05812026244591296,0.3900945823328641,0.33450940412404695,-0.03914890566978536,0.29343536329104014,-0.1167104413856017,0.06737694079336581,-0.040064280199313504,-0.3373115450055129,-0.01808931975951717,-0.009560883474475012,-0.13433424803370772,0.009628724431016394,0.19775708586607485,-0.14480821837408409,1
-0.5031853781517002,-0.5492535931205055,-0.38032499887370913,-0.35605480223539476,0.03916790852184117,0.14706665771565441,-0.48450545003746603,0.44776848972559263,1.120578443506537,-0.010744928083932218,-0.2694064216726308,-0.9764048373261912,-0.03048464926387788,-0.5938799166851184,-0.32020634197179526,-1.050269429377368,0.7342215916550974,-0.04229395354760803,-0.38501747432544514,-0.25080287093586573,-0.4328001831908162,-0.4073602948848677,-0.5647823337283228,-0.1428038324140945,-1.1374592312461673,0.6580984857147302,-0.15282434485298593,-0.20763364204615015,0.45214763762628896,-1.1414842337014874,0.7034955633612349,0
-0.45195682342719634,-0.5310823180062154,-0.38549763626840355,-0.3084501955360345,0.22266591398533025,0.21160777950953,-0.5455151216783086,0.08231074776201923,0.7889749455457722,-0.3328526886620085,-0.14316350073752537,-0.5280642511511583,-0.008572319432283825,-0.5024560252486553,-0.19024345767589548,-0.4367984758200859,0.5924652748713181,-0.1501401510461149,-0.10587836848079553,-0.18180040773543962,-0.3826757517539174,-0.5187417515807844,-0.3240234822600259,-0.0362503029280167,-0.6397799885081641,0.30521659281323305,-0.15826235464696523,0.010649799100484287,0.18218091483484147,-0.527826443322186,0.24928480430846656,0
-0.4405159488751074,-0.5242700656585739,-0.38340935171752455,-0.28416168085628746,0.2536739652424046,0.21925525352248937,-0.5228948643989336,0.003920731096504888,0.6556027451313399,-0.3792099025364061,-0.11939935342218588,-0.3526048486745966,-0.0012121026395390797,-0.3950373312373076,-0.1711817118607256,-0.22347864875736123,0.4397400674138946,-0.11587642272198341,-0.007565173304213535,-0.15742372925048778,-0.3008238592795091,-0.37584622075781937,-0.17116309762419565,0.027058033697782497,-0.2914407752541643,0.13477145142133673,-0.08541788815804364,0.052276090023802554,0.07726991939131615,-0.19234444059798467,0.10591932265972279,0
-0.4428108971293954,-0.49320919413770703,-0.3622875401449087,-0.2850967540342854,0.22850826364701624,0.1942169120056168,-0.45428496331088686,-0.11806352221297094,0.6194537511808776,-0.42562003596002557,-0.1111491837179352,-0.22537637023609736,0.020391482566571913,-0.32828890609282074,-0.09655615284509445,-0.09312365541157129,0.28877687771601823,-0.07367368006193722,0.003374264817152235,-0.10442054478698914,-0.2594261190767061,-0.23527969734102142,-0.09760020037832451,0.013526417657579264,-0.20110661100407667,0.0808987132102353,-0.0710844384206579,0.09633286827430296,0.061839364443386585,-0.10253822575241126,0.10533179799486614,0
-0.4577338491131908,-0.4870600096737361,-0.35539350010324283,-0.25927484493629577,0.1915085914004184,0.2016100471620814,-0.4276071817082156,-0.10385528068203034,0.5857598157565718,-0.3747625400560935,-0.11520389903572288,-0.21490036529281278,0.04787576160148914,-0.26360537188943595,-0.11507805465943917,-0.11566585993398493,0.22317904118643073,-0.05541012896410672,-0.021876756433801665,-0.08543588045561204,-0.20404716739458323,-0.13988071578890246,-0.05532584765340009,0.017281491940980713,-0.1346751538436558,0.06656445024395881,-0.048907296740239505,0.09105256247623729,0.04380060612723992,-0.12376195138101244,0.09445287946910588,0
-0.472209144084303,-0.47594792461042035,-0.3331559371448251,-0.2358169122997866,0.12239413495511352,0.17949143860728375,-0.3324500882648827,-0.14392822146114084,0.6423726140025163,-0.36533647555224696,-0.09601033345842229,-0.2110836353001713,0.08717837872637325,-0.24908479661304234,-0.15367857098370882,-0.10237795020597357,0.1885451752311987,0.03510151052503699,-0.02103469422401976,-0.11275247116483532,-0.17009201986028658,-0.07864911448736052,-0.06651709356456907,0.011671055695726662,-0.0921733674792611,0.08850861963513572,-0.023328401539438506,0.09707368317220855,0.06422495860913055,-0.11899707909274433,0.12852115501935496,0
-0.46257719728186253,-0.5003869284353545,-0.37470415802088214,-0.19679950196239157,0.16613957090743078,0.22163050368187653,-0.38323987336740584,0.03867534303810301,0.37426684441641295,-0.1876775047720282,-0.11779872649963298,-0.2444611225591835,0.06854098470015327,-0.16856680351808706,-0.07434896446684244,-0.32118553986520026,0.23726881722254922,-0.17352732181832076,-0.13899989681020997,-0.02877608797249487,-0.25836428262904026,-0.0551713550557975,-0.045297982410040606,-0.015359949005009045,-0.33773970881462995,0.13243692109317093,-0.1495031609230788,0.0169678879297922,0.09368645496458618,-0.43502239570320905,0.1543156787985349,0
-0.47385042954200474,-0.49097424515374977,-0.3536402123859841,-0.21605504157391806,0.12949505085382795,0.1980003201641965,-0.35348050587819163,-0.052779458937294424,0.5848260143936458,-0.29728480996050033,-0.10695336728564801,-0.24118881337057302,0.08129828631236198,-0.21574216986643757,-0.17299911900325507,-0.1909095556367841,0.2116703693759226,-0.007724418707115502,-0.047706868210273125,-0.10512586975885228,-0.1590846335112258,-0.06952113985138249,-0.040706926866123115,0.027235979884751297,-0.08913721640672048,0.09069969117126409,-0.02570661957609921,0.06521035030675675,0.04839510543033104,-0.16833079768207185,0.09709299209389076,0
-0.4652222025682335,-0.48382277994236683,-0.3509586305367614,-0.2174618088276411,0.156436155758607,0.19160454928123133,-0.34137782691264706,-0.10772948312188955,0.5345636417875099,-0.33253796651174367,-0.097175435926297,-0.19410821950895868,0.0783026846501236,-0.22031519887354514,-0.12534106255629002,-0.13527159798370383,0.1946712145675259,-0.028880121585348136,-0.02515150513391965,-0.08141559957694325,-0.20333179205209248,-0.07352577934876191,-0.044071595048460574,0.019056539374432156,-0.14392565407254615,0.08037764046248737,-0.05069133823280279,0.0655248512724263,0.05850419657280478,-0.17054194265755468,0.11188385347423767,0
-0.4651939391441719,-0.4734385680290976,-0.3367021566519015,-0.2170128928784432,0.13955445932447108,0.16668823496968743,-0.280174741006743,-0.17803731991328722,0.5841943442250692,-0.37254492315264137,-0.07982759354584076,-0.18045235122891048,0.08844048938526956,-0.25545738433418264,-0.12312497994919039,-0.0898067100227785,0.20392439042151236,0.021482355799661314,0.004249571337706073,-0.10642793849683016,-0.2257787352978679,-0.09277761556422794,-0.08572094817790032,0.00054728166441843,-0.19862812279994427,0.10990664987754027,-0.06605569918862723,0.08013307421826245,0.0991356126017014,-0.1624672510849705,0.1682402045240244,0
-0.47484116481831784,-0.4579166343242442,-0.30591060645957524,-0.23761565734646617,0.07023172520095299,0.15988792700038823,-0.31797920357194254,-0.1448477593543406,0.6058213871999835,-0.3182264744676319,-0.09364977264294769,-0.1896532466304543,0.12519754087127044,-0.2053679414796607,-0.09212718534840877,-0.1578409636963711,0.15654674827630452,-0.009937028000632876,-0.08559890018786835,-0.05343927446321269,-0.1808106986328901,-0.011286678199711067,-0.05118737767820081,-0.04525528277116706,-0.20577448972717724,0.12727836034933745,-0.06628088897192427,0.08911703413464697,0.09329176436126121,-0.2691486285092449,0.16041657323321096,0
-0.46133111031403434,-0.4808661940179918,-0.3482629266808408,-0.22049309217469637,0.1604825533126048,0.17736369230006332,-0.3188588756080436,-0.14450634212960256,0.5597116691657651,-0.35900178526379484,-0.08991136838111886,-0.18621319931657287,0.0786741251133039,-0.24927866181331595,-0.11288551340199175,-0.10928775809240808,0.21143250342646977,-0.01764638434280922,-0.002774786955033636,-0.09282374636063265,-0.22255302675690866,-0.10224839797717492,-0.07491346999415767,0.011435201355920084,-0.18768103121997762,0.09620769523599187,-0.06877716646305439,0.07447020157944878,0.08688589193345105,-0.164401659966467,0.13839286343756346,0
-0.43922706895719754,-0.4691672507385097,-0.3421039190799244,-0.25778919517057935,0.2156855654674764,0.15618320032687294,-0.32436053716082675,-0.2431266519437927,0.5859854487506657,-0.4627342948075596,-0.08341529693290847,-0.11433716719774654,0.04052105838780759,-0.28578080847006226,-0.07390453390757805,0.041113696127310605,0.20741995519802509,0.012389325773784123,0.07591808122698193,-0.1234154921292073,-0.25567199292171494,-0.14943788348503054,-0.08731898611339728,0.0339972618618674,-0.14135762109343397,0.06340643660410947,-0.07066625214025109,0.0908695012153246,0.10140729027770246,0.020648412028636265,0.11809398497911615,1
-0.4453941888484548,-0.4684150113349162,-0.34180506714145503,-0.22331966212694013,0.19439025403631993,0.1496786284460104,-0.2864177336298678,-0.23153987422123196,0.5389012648432225,-0.4147176068091677,-0.07956535267793649,-0.08962843755874306,0.07198328938728318,-0.23406557004625472,-0.07143142704358971,0.025399396354571935,0.16408356747885694,0.010424838930911264,0.07554696737621448,-0.09734380210831413,-0.21403124958914474,-0.08517369876038881,-0.07851894152591972,0.038655918168893036,-0.11964303923518611,0.05951197935424611,-0.07829385417238191,0.07524798387811066,0.11709107028821575,-0.01733377038156265,0.10335399627936774,1
-0.4194963705688166,-0.4924347398357143,-0.36789712422020504,-0.2255811561857461,0.2552154835533873,0.16852983106897254,-0.3364718740332439,-0.17882042659662128,0.4619793025387849,-0.4210992698582121,-0.07664323046755048,-0.07681947381004799,0.045061238194050994,-0.22579649198296944,-0.07356886489474211,0.060764252276805854,0.1844400607569226,-0.0194117212232981,0.1230705055407838,-0.0923820971750995,-0.23665118367076965,-0.10615851720917319,-0.04781006153214399,0.07978195967402595,-0.04101265885395243,-0.0008308406501597504,-0.0467190494729497,0.04808210904091748,0.07954652594937461,0.08976711042392395,0.03554176648456875,1
-0.4198010524365437,-0.49046133033540823,-0.3715289356940159,-0.21668924595903752,0.23298337926398496,0.16551127819010347,-0.3224956857344734,-0.13254569409387174,0.40187602260161986,-0.34516194965951597,-0.08086649109368735,-0.12699217544412908,0.06382262657825344,-0.23958914310293536,-0.005952139884015512,-0.08744532451915317,0.2335887515738744,-0.11196021220919586,0.026155921815633695,-0.03495449007953684,-0.3121162503228021,-0.15096922298909043,-0.10794147766246344,0.022196877098538296,-0.33079752863955375,0.06760527099945905,-0.1516843498568688,0.03073244562185549,0.12630577122482833,-0.20149782398578475,0.08870592963222337,1
-0.4093255350653389,-0.5154470586644374,-0.37444672794581935,-0.20045343910352667,0.24825475145011477,0.15221181844175266,-0.24634211099149567,-0.188735647188399,0.5162506274177071,-0.43148586781478704,-0.037516873772382955,-0.14493651988858294,0.04896959042288432,-0.31570119621820153,-0.10938940933505818,0.013527233084184203,0.33200513194057585,-0.004217447633808723,0.17786777601901768,-0.15695268027083747,-0.2898222356768317,-0.2495122906969893,-0.14668733383191054,0.06861489869591501,-0.22533401851405543,0.08313200453150432,-0.11566433467363285,0.03680902393932036,0.17308602777591336,0.043414020425468054,0.10028228271712503,1
-0.41463891118166013,-0.5044752799640854,-0.37435748316503076,-0.19611643283065464,0.23376021566331073,0.1552099105730355,-0.25728027413506227,-0.16081107422979954,0.44572860946923853,-0.37388633993282394,-0.05418967743269907,-0.14342802831893536,0.06254132614650405,-0.27965115158884274,-0.04843774705233538,-0.0560301231513193,0.2922959221167819,-0.06614129666277917,0.0928231013238365,-0.09391085208968131,-0.31411182684501066,-0.20389009813415299,-0.14299928866460057,0.03784709999206325,-0.3277048139026093,0.08773257393945376,-0.15433371027489323,0.028345754208676924,0.16581552182631407,-0.12705870896423108,0.11275161005379723,1
-0.4157355161916386,-0.49168865724584765,-0.3671728897919766,-0.1884523187827332,0.22715777323714897,0.13864083552162806,-0.2156170022896708,-0.21341605818017367,0.44784395601356564,-0.39976502644264117,-0.04842482911394195,-0.09800094204900102,0.06755365930440893,-0.25231974837364973,-0.04522598677411164,0.0061831782948681335,0.23950657330480857,-0.018612854334991102,0.12637798706193556,-0.09716456310060877,-0.28219181840252167,-0.1554407586745206,-0.11953312427054195,0.04211110405177252,-0.26979423874364655,0.07513806754278378,-0.1457369874178008,0.031768047514058526,0.16977751786059037,-0.05993350697889575,0.12459228192738778,1
-0.4242771489683155,-0.5154081396531675,-0.3816603922564472,-0.1732240420716055,0.22512466115476762,0.17692043822943013,-0.24936924695195645,-0.11079445172593819,0.41170618111651386,-0.32255811686231883,-0.05266400942380834,-0.18450361881258426,0.0661817513305397,-0.2753222198084145,-0.07773029403199425,-0.11153343078537115,0.31337903320785687,-0.08256565537195332,0.07192450582020028,-0.10449215221305855,-0.31615074336352134,-0.2023497019402497,-0.14728283008099946,0.04598642252327726,-0.33123651062010917,0.09227282101945403,-0.14309136373138936,0.019790385136430538,0.15579732474560623,-0.17318133480530043,0.11204428881148205,1
