0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.3717016067417071,-0.10172497840257193,-0.17828786787983353,0.1433881232982306,-0.5679034368574258,0.5147608347085332,-0.03773423141918089,0.28152429795672573,-0.37169368335903086,-0.22215841590796054,0.007494382989154668,-0.10526160729059554,0.025199646718172077,0
-0.4698368403509293,-0.11319613620907626,-0.20908240660334643,0.12037169080010802,-0.5906791534174425,0.6238331268864507,-0.07825735797853206,0.1764508557409613,-0.2751893336437639,-0.16951180184693404,-0.004517219263339791,-0.13106714946958378,0.09756561685016428,1
1.9826676323605938,2.0834989358017637,12.570177334321627,2.8928575940351378,-5.00251931714273,-3.272691435448016,-4.602800187551241,-1.941399042112423,-1.983352868564799,1.747667833112791,-0.5818690097706226,-0.10504602912934326,-0.20535384659684058,0
-0.5733364276470012,-0.23303596575070246,-0.08912381421641542,-0.26390645284983305,0.5113920279126797,-0.7865723488764824,-0.02547136759389165,-0.5017979704714403,0.46923869853407857,0.1360899978537656,-0.017494540131918097,0.09687927562168828,-0.19194652948404423,1
-0.20270699896597258,-0.012168484077331374,0.02628349411483136,0.15021185643351434,-0.408534175758342,0.44985210602572145,-0.06294528770147437,0.31122533926807305,-0.4354659385070177,-0.446276998496495,0.09278286233722542,0.2805791204410883,-0.15675590005896234,0
-0.44498099695370574,-0.0848698041452688,-0.21101047442338852,0.11442006444546858,-0.5613422067590036,0.533586918241298,-0.047260580790075016,0.23828219478031532,-0.34865946773646894,-0.19396593762180694,-0.020604808374217517,-0.16648499349944532,0.08586433657936457,1
-0.4633666868932929,-0.18615333797314834,0.04065545282170565,-0.32955037174798246,0.451119957481354,-0.527870664524115,0.019614360508389078,-0.14466440533814967,0.09568194784953649,-0.010053425195905177,-0.0701640556762649,-0.005734217564091156,0.04654082060675357,0
-0.38942465884612587,-0.18587776873410386,0.1123002451233002,-0.3932103862834134,0.5423553664162517,-0.4849601822140646,0.01894729777248924,-0.12087727470520301,0.06455932668793973,-0.012629222144869497,-0.07018345178614963,-0.0585806936931144,0.0117957778466388,1
-0.04573742629459658,-0.08583684765662729,-0.2425468609549259,0.12867741649207437,-0.5473617241303317,0.1914295645709166,0.031860650017361575,0.5583465351160276,-0.6482127569737604,-0.3722795941165356,-0.006732812785245705,-0.11260487473394086,0.019945623952778865,0
-0.4024529760613426,-0.11958510534630583,-0.22406523512869,0.13888281096473096,-0.47584221216853384,0.36175841586290114,-0.009695327291611282,0.41818938710506814,-0.5430463557731093,-0.27588858221042584,-0.02787589467603594,-0.20889130914336348,0.09309205555905997,1
-0.32216948084276037,-0.17164572375090992,0.03448738364256912,-0.25936880555591485,0.30615506731277914,-0.30975717072346187,0.026664533811907885,0.08803128026715142,-0.1562048118894034,-0.10763753566295328,-0.04155481065821151,-0.09273199083688788,0.02879868890892017,0
-0.3793058046576575,-0.189122518960245,0.03691926220308601,-0.292649436366585,0.3939541879918283,-0.38874482088702395,0.021454890975997502,-0.002106256408425304,-0.07406816120752545,-0.06694496119802586,-0.04785705651224432,-0.07448964561610724,0.0071360881949636005,1
-0.15072659274175165,-0.11220279731789065,-0.2018233030522371,0.15706043051637048,-0.4495183912917708,0.21949246772243033,0.0006763853986144656,0.4568805065822606,-0.5609207496909036,-0.34552778585212723,0.016138082140343662,-0.11488503266759563,-0.008896698087010062,0
-0.41436897142789175,-0.1325840210444334,-0.2196241469102404,0.1391452837869235,-0.4519236565854441,0.37399584414049997,-0.047676671451715266,0.3105764426894101,-0.4287004798261047,-0.25354101064525847,0.012827990463101662,-0.20889973273011075,0.03246329900122137,1
-0.32086962100602234,-0.144970036892847,0.07701350526672363,-0.32642749863041826,0.3577088528476725,-0.3246265246256105,0.032355648941069355,0.07606675266865166,-0.12694485080241896,-0.10368194994805004,-0.06817641251416609,-0.09950952389717414,0.06932091045208442,0
-0.3153998885875027,-0.1593191482483742,0.09266617231242202,-0.34865792370303084,0.4012047619139435,-0.3445941628651655,0.03293856286999349,0.05106152057908028,-0.1053038115861845,-0.08548688901282613,-0.06470359404919147,-0.10128359252286714,0.05320750835216264,1
0.07909359281019379,-0.07513552376324364,-0.1652610518001028,0.006250226266340111,-0.43913006780970765,0.07958683168842497,0.04892093308466916,0.5125853228914786,-0.5882252304465424,-0.35666865437484,-0.004206659245387412,-0.08173678161213521,0.014356590145783084,0
-0.27166777813100734,-0.10197461917117939,-0.16227358103984968,0.054855812758138826,-0.31750345559482185,0.12062849817319557,0.02555053281768757,0.43335523496547107,-0.5261900652098064,-0.28456850195343664,-0.031952344966120386,-0.1144631342619326,0.08582906195373191,1
-0.32342521356377457,-0.15026846089755205,0.07447331526490196,-0.3289049810588627,0.3687237748629231,-0.32973675306451533,0.0280026730243184,0.07214975009931379,-0.12613503968993012,-0.09737298505376815,-0.05780801013652488,-0.09561719950869664,0.06351437895320174,0
-0.3101976346087305,-0.15566558857104015,0.09493032600030682,-0.3513728343621391,0.39805811732159924,-0.3346546531707693,0.03356381381970179,0.059539534865760885,-0.11315485606668839,-0.08456231310178564,-0.06592071719635013,-0.09980941956065782,0.05788084660689764,1
0.08491369982606799,-0.08746339133318434,-0.17402039049882612,0.016077651386434348,-0.4565503171673095,0.09341168236191463,0.04522340797666872,0.5306349070136436,-0.6127140450931536,-0.36168659969931877,-0.00838770671654792,-0.056936921310999346,0.02985655376048059,0
-0.2818717217366947,-0.10386282458784911,-0.16617103948712603,0.04867144023491042,-0.33076072445355276,0.12971677341734175,0.027203120647388765,0.432667995251786,-0.5233637073786449,-0.2766347918729377,-0.03211066750626189,-0.12528255302685365,0.09718614475103889,1
-0.29101279699112964,-0.15944772493568732,0.06118680407885755,-0.3126822919449587,0.34565575858991265,-0.31903697244788004,0.030853233736928797,0.10630013581021938,-0.16622657865507212,-0.10999837453913693,-0.05319731338469742,-0.10284860648536677,0.049871696810379715,0
-0.3076782137242892,-0.16248870118693806,0.09626022432598064,-0.34631484696119674,0.4081373145237099,-0.3413049063097972,0.03389129228954408,0.05538948745037801,-0.11356888640787466,-0.0851817498247515,-0.06429349285591918,-0.0918673257281937,0.05032004402059577,1
0.03357564208837584,-0.06434502136112491,-0.14033298797210783,-0.041803437248208716,-0.3199212217723394,-0.006616051651148773,0.06345468253358733,0.5357808061572261,-0.5962196701365073,-0.3340611818643323,-0.025211544416323648,-0.08268039424094974,0.050465848660587655,0
-0.2589234212034624,-0.11538272808691853,-0.17390018970510315,0.027786463943608203,-0.26022685366176324,0.03731798761371945,0.03549590694437865,0.4630678865706336,-0.5574312952324226,-0.29140301369531,-0.0366804325635745,-0.1213738596447232,0.10867923937219785,1
-0.4965054854280496,-0.18400263331285127,-0.012624498866367916,-0.3116504167237989,0.4682376559029334,-0.6812289623744194,0.04028192475436563,-0.07117427234885018,0.041231109674282104,0.01898195845632433,-0.09861940618324969,0.026623221303311073,0.13053840036371916,0
-0.1907080866350119,-0.08206650759654519,-0.1529663255268593,0.0961781201595124,-0.48757252003247203,0.2698063650870625,0.006697112217014546,0.381084550690561,-0.47828684629263657,-0.2953177879071883,0.005031249257231846,-0.1126398908649825,0.00582924730045978,0
-0.5148536117317287,-0.0693465309156673,-0.20715862339008853,0.09643043353057783,-0.567503336877566,0.5971515194560958,-0.044335647402323125,0.16578909777127307,-0.25938088433172823,-0.08680493262954897,-0.07793375595588793,-0.1500319802682401,0.19836275238721107,1
-0.5627197316961784,-0.21422552334875175,-0.045426284492309135,-0.34448146458400136,0.5063520883608735,-0.8323784739244174,0.030039604327399612,-0.31889090476140414,0.29457583923208686,0.09655929444212824,-0.11806611075885558,0.14880206122373538,0.09725262926703257,0
-0.6074320223006976,-0.23763345159497448,-0.09606760707001405,-0.38320018420578866,0.5478536230943564,-0.9812397289947563,0.003970010997003034,-0.5200339638144399,0.49275660127051285,0.1535349070003479,-0.1444834077232456,0.25782529274206406,0.10433418032298171,1
-0.2698126754267498,-0.05859163041876129,-0.1648162741420848,0.12924705405861286,-0.4913700951219062,0.2869273813455483,0.007263942093293164,0.3965071034336326,-0.4942432080079982,-0.2754693642594012,-0.008660787558834863,-0.14433999802348763,0.022506351870929638,0
-0.5284417866647954,-0.15278122712768163,-0.23145583040007778,0.10728115767739435,-0.4449206736487338,0.4373778021049114,-0.04211815990920861,0.3323721965641944,-0.47851631668664685,-0.19817593420180704,-0.045588714550790194,-0.2609766612527555,0.17879344450512075,1
-0.5693036968182358,-0.2236035918888904,-0.06365655693753519,-0.33179117271010705,0.48579833624563057,-0.7915435216437073,-0.0005144179317776928,-0.4130365187534772,0.38285838646338727,0.10600919091423801,-0.0857965486931846,0.16412817289951728,0.0010634367535960576,0
-0.6244691434250581,-0.24231322767276975,-0.10857559706127766,-0.36052872533429287,0.4792555689063588,-0.8665131968287598,-0.037204072753726766,-0.6929893829138696,0.7014692654238267,0.22581434229038178,-0.10429337579606739,0.3409596794163475,-0.02051087069697972,1
-0.2569450639574492,-0.05376354886243457,-0.13354992399557006,0.14240855431305163,-0.42490069285200094,0.23277169271225245,0.030084005316316074,0.4517278949118864,-0.5326301334956682,-0.27448935688744835,-0.02324142085070661,-0.09336984566552355,0.03261546579657086,0
-0.5118181832817849,-0.10311387327450765,-0.23065899838485193,0.11651248110509145,-0.5040196073508104,0.4937461568286893,-0.041958722645422976,0.3311005644818475,-0.4652903980010252,-0.19254602807776638,-0.054725946544219056,-0.24253010611576303,0.18312701416177918,1
-0.5520046631528972,-0.2186443216987858,-0.06344533182438514,-0.3008143949316662,0.5047515805594873,-0.8047981202281624,0.031866451155655305,-0.22786762517329104,0.17836441887690985,0.0737592880483147,-0.06446902378220395,0.08319795666976977,0.04585668800826471,0
-0.5843983873925364,-0.22227585250620252,-0.07503679770622008,-0.3577170730234159,0.5192628326445516,-0.9131341576265061,0.019168445884681175,-0.39629347175265267,0.3707251704662487,0.12164513661794298,-0.12552287550689928,0.19525625452542408,0.1283131075146213,1
-0.3334398791895596,-0.13747218169983932,-0.1621593729721008,0.12967293270404925,-0.38835184253537286,0.2920165265708114,-0.03348229479651093,0.28175268796223973,-0.38143787680607355,-0.24988062962732277,0.02199420875349735,-0.12682592282212657,-0.011910910753824899,0
-0.5140905224993163,-0.1412934947306828,-0.2225101928672489,0.11584330464433956,-0.5584758374541042,0.6232693078226195,-0.09138515329692604,0.13248172657469,-0.23533472254260274,-0.13377371708424488,-0.010222024365269871,-0.16143150876460044,0.09214134275027788,1
-0.5702073542860542,-0.22262714536183895,-0.061776269424990496,-0.3336905693084027,0.5170217938811047,-0.8652918099714509,0.039137666253399865,-0.3137946594720813,0.28629178608750555,0.11278395178020885,-0.0994907629760239,0.1532530097141775,0.0757023824709241,0
-0.5938789763749267,-0.23464961701011028,-0.08502307174253651,-0.3729285363133684,0.5722594735776756,-0.98602621257244,0.01730368556927005,-0.4211447001388994,0.3783973385799257,0.13364106863597008,-0.11654700918268798,0.1992525746291149,0.08842358904128364,1
-0.3509213241248134,-0.12940949167602678,-0.15416580826873313,0.1446997173271547,-0.4699230164608408,0.4048361998507783,-0.03433004513694867,0.26700055145551055,-0.352509102185119,-0.2226930339979614,0.002427694645696592,-0.08503108382793717,-0.00963825082456047,0
-0.5323440219589329,-0.1506175236560267,-0.24238871256092134,0.11301583603518776,-0.5772503959868444,0.6846493071307064,-0.12316771754073713,0.07350554965013475,-0.18354093691866658,-0.12966776059639476,0.008216889841529173,-0.17410080794665395,0.06391404700579816,1
-0.4680229288132747,-0.20275815503612704,-0.038037850966324636,-0.2817381997273978,0.43310841538655453,-0.5822608440147552,0.018330555757750368,-0.062364619716669144,-0.018682522472014563,-0.030769577402352786,-0.05603170271924214,-0.05141356095659068,0.022820079184970397,0
-0.5762283369426403,-0.211917624699406,-0.09548040858073906,-0.30945703433166605,0.41147736528730827,-0.7771641391853308,0.023032189135987747,-0.26795904916957974,0.22409458847060296,0.07108569924183482,-0.12815021881528546,0.12833034567611473,0.188267358769747,1
-0.3386436149841527,-0.1348657277382071,-0.23900205918540868,0.13996300377227636,-0.47711585986819643,0.36139219692015223,-0.03773059148508484,0.398845331929653,-0.5334168248405865,-0.32928622263787805,0.004533069573877013,-0.15292199174916252,0.036751319597978116,0
-0.5598668128002697,-0.21490935478714462,-0.27827354821731204,0.1613123500410049,-0.48992543473488226,0.6163948268418151,-0.14253955480323685,0.1888057242948176,-0.3794563106179039,-0.22532409839788578,0.06355244236236943,-0.3465364410253446,-0.014671239013389343,1
-0.43199049904844344,-0.1685912460094045,0.052815156280166226,-0.31982959381132675,0.4686091821599386,-0.5599631829841171,0.05096320142190946,-0.045769745569379794,0.038444506658994196,0.029248178660890883,-0.04994689828497876,-0.05290820298625741,0.046000316187774566,0
-0.5930616920979135,-0.22519110381783844,-0.09945245703688942,-0.3428296211783542,0.46735055886379595,-0.8746547735964935,0.019200175456264124,-0.38021009647321946,0.34595018808712014,0.11850355574366352,-0.1377669610101101,0.19318242505159497,0.17891090595684894,1
-0.27800335180457564,-0.0812080239857739,-0.1996621839245919,0.11974863310218244,-0.4708537303707614,0.25078592315371306,0.03459805281683208,0.4725469094467648,-0.5770655429843441,-0.3001009451517107,-0.024939665479838634,-0.15989315988826583,0.05478106656973467,0
-0.5049300886423435,-0.22097589955824176,-0.03492081732419052,-0.26034294048228845,0.48700073441848457,-0.6145559849576653,0.015334532178034507,-0.20068945022768606,0.12042895134936699,0.013582274853283772,-0.04052242431463525,0.03234569294439331,-0.0866043159681521,0
-0.49893258809111757,-0.17196515551816743,-0.23494880244051833,0.10039467271821333,-0.35960798823119766,0.2742965799681552,-0.019614330034944786,0.47619451872782753,-0.6575284016186513,-0.30584374402482695,-0.041470289761607076,-0.29769539193916317,0.20831100242881812,1
-0.27871170803465534,-0.12823331896986365,0.13501640445043547,-0.29625286765520986,0.4389279784186378,-0.2064061241591616,0.021344790810275113,0.15275864750088125,-0.16249778966648587,-0.17071433304893435,-0.1548897060877868,-0.04340283667699673,-0.05653574667934138,0
-0.5147002932546625,-0.27627858826800344,-0.05355815250167034,-0.36457721196369036,0.831322969873297,-0.9915533137020364,-0.015176157347722877,-0.3632242572873447,0.24426399106969054,0.11694968304386597,-0.0417499160230171,0.004058234775135494,-0.2500072120708327,1
-0.20189362563533164,-0.04622160825805478,-0.2331463431274,0.08142300842545813,-0.43068781465162587,0.08610457317414504,0.05075875764358788,0.6150499977290793,-0.7246943064901289,-0.36259864546408577,-0.05149449021977863,-0.1567154296832984,0.121866187347596,0
-0.5113110451762126,-0.15155917573379055,-0.24428613971745305,0.10532129379452942,-0.33743371765894964,0.23771425977266988,-0.0099546818080668,0.5081592451176653,-0.7093315494004842,-0.3250756557668973,-0.04820821762695659,-0.3661283260074107,0.20056961182235966,1
-0.4660248160391546,-0.20652808329086494,-0.04261827649818493,-0.2668525099425278,0.41385683221330877,-0.5841798737086158,0.04757522781500673,0.020432782779507868,-0.09912419976726164,-0.011044349339550546,-0.06021549330776069,-0.04223811472494714,0.07988523113606473,0
-0.5443787951036929,-0.2086610036960824,-0.07570455086714709,-0.27157588019530016,0.4137944602391711,-0.6972492320688,0.030028560441130413,-0.1386220017855314,0.0737251699854445,0.022541712527808552,-0.08531061464469551,0.05051888407554363,0.09453828393473682,1
-0.2612976935465583,-0.12160825297075047,-0.21071433283036026,0.09125532568962064,-0.32515092825771114,0.10244081418146452,0.0046689596123667045,0.46142753441649553,-0.5686905851277335,-0.32537005102828687,-0.009007987105826872,-0.1567338565762587,0.04733564067496023,0
-0.5224420545578577,-0.1672867866784264,-0.24068881955962876,0.10446447423171375,-0.39284346038973994,0.3679480322207525,-0.051543030669696205,0.37487935916336357,-0.5565019050574217,-0.2758398994976796,-0.021728569838374883,-0.29862184890114274,0.1546144113429743,1
-0.00012749047817604538,-0.08229073239732268,0.3775160016897023,-0.2859161741349998,0.5892839329900397,-0.1355320090895021,-0.004021196915951463,0.09869856557937211,-0.08557392171082044,-0.14439671099347465,0.06520026950291404,-0.1084273196654872,-0.20446035293746984,0
-0.4781594498499851,-0.20801637320168248,-0.03538494870652278,-0.21907518117506317,0.3978673096097094,-0.5026078374239303,0.007399946403726637,-0.12384245196034968,0.047689043623107545,-0.010347530372699488,-0.02384727659069454,-0.010852304887088618,-0.05712935984929689,1
-0.29795795489568266,-0.11373258439710916,-0.10480290309456042,0.1382909626081591,-0.37899521393343005,0.2866738063244281,-0.02789875913435828,0.244889562828838,-0.3263313844969746,-0.21424479200625413,0.04603575256428988,-0.09991854459206213,-0.050361113219080995,0
-0.4544110135037044,-0.1611027920163892,-0.1833290057827846,0.18765536998925764,-0.40119520863166247,0.44592135611201716,-0.10568931699274346,0.07880236141383634,-0.1719123394707769,-0.16339456111908643,0.06538647278832935,-0.15053525177483335,-0.09657778902204625,1
-0.45954554670608166,-0.17364832498601196,0.12152376704775454,-0.3252191310230479,0.39183645749771523,-0.44468464407401476,0.015007471833907795,-0.28455439917675923,0.2770600722929143,0.05604923189281272,-0.0679704649388109,0.07476389382048233,0.04960284475910123,0
-0.550050370926177,-0.21937128879229054,-0.05633408416783347,-0.268245138271813,0.39040379990888685,-0.60490300557398,-0.024361182144080937,-0.4244641103992478,0.40072040166925194,0.11305227182293132,-0.03396032238534572,0.13778442716292721,-0.07952612788623964,1
-0.014678566520803038,0.024246353426798994,0.08660882767973177,0.0793113815686019,-0.3605009669263794,0.2952544111663046,-0.025491535971759627,0.3727397394444021,-0.4751802089534831,-0.38921176350389836,0.0762880703615658,0.13027475548451584,-0.09129746670562632,0
-0.45606974535743267,-0.14727348191958717,-0.22672513556353183,0.20543718464189814,-0.5901665618177322,0.6453353159162503,-0.09911824366918222,0.2021564987557819,-0.31775402634660593,-0.20977220287984497,0.036722210462390166,-0.18043930738139044,-0.03239669810511489,1
-0.5002899390312995,-0.20534703006734004,-0.02590584530383003,-0.21309182249483533,0.3734108963235482,-0.5067666911706613,-0.011158441201106295,-0.24650224411901203,0.20050213782549742,0.040115336524558044,-0.018266879264483137,0.044030475751797304,-0.07336104661743575,0
-0.5365926357010504,-0.22638124964116155,-0.0791459856870475,-0.22661156313686565,0.46746710645001127,-0.6612753367061863,-0.017361851538968784,-0.3347647256961599,0.2655824454696573,0.08490681934856907,-0.0019300401852551834,0.05083704641078707,-0.15184140945853647,1
-0.23672186086281755,-0.10297223373503446,-0.11493033718573303,0.22242397659998037,-0.3963749857073378,0.31622086963971086,-0.022966232549126688,0.32242466794235813,-0.41279473994319194,-0.2887762999649542,0.052369213230145574,-0.08944701141570886,-0.11176661590744669,0
-0.4648903291196091,-0.17202768251132952,-0.25079333232544077,0.23453936464862393,-0.476627915243562,0.5337532037703768,-0.0949634684308123,0.27498316197229333,-0.42988239951222607,-0.2722015008927188,0.04882812221672406,-0.26724548560606726,-0.0621506155461155,1
-0.40929849775437044,-0.19770329619188443,0.04038167182661681,-0.26031452443128245,0.4412265023857816,-0.4391431432422446,0.009576597527100689,-0.10071966067053996,0.039593620067164846,-0.013819827876629437,-0.01573364729646915,-0.04859915598436219,-0.06764567283115733,0
-0.5274456487019701,-0.21782414349358795,-0.08160855882550025,-0.220690920090064,0.3970430699809397,-0.5958651699238716,4.8687218284295516e-05,-0.17653168378024678,0.08863271575746885,0.01450848751647306,-0.017838946041896075,0.017174056214845055,-0.0560476390655929,1
0.32979184733952155,-0.25147996641563464,-0.20893911211733532,0.7597813928488315,0.2819219006734417,-0.10758067161292575,0.03379981782325152,0.1213996009506678,-0.26630857381063106,-0.258087052624306,0.047197154631588946,-0.898317818842473,-0.555764944609337,0
-0.49716737171160735,-0.21422987236787486,-0.250134186159831,0.2114616392705427,-0.3280884683411873,0.40728731495059106,-0.09250182529397662,0.22476258667041313,-0.4040170882451299,-0.23729419544160713,0.04205458304889785,-0.2623376444701827,-0.061364586737677716,1
0.10427630909753258,-0.048350760452920374,0.5126541293178143,-0.2974946061493382,0.7277241886429415,0.09571170782249233,0.035259745859122275,0.20640187662375112,-0.1410421438868466,-0.2704656687187591,-0.025801151402570565,0.08247594268678715,-0.2504683947106719,0
-0.5393356064012802,-0.21990006065026618,-0.08812488634530641,-0.2248720890820762,0.39153497430023937,-0.5976362702835731,-0.013380481993864034,-0.25178667309106445,0.1747730658240911,0.03853739863107055,-0.017727261873170818,0.044677830681446117,-0.08556786530876685,1
1.609606936734136,0.1382115057326279,-0.17923261322511813,0.9011299962592966,-0.6370752456418258,0.19150820743579947,0.10041414654754637,0.890117193830548,-0.7341707283412632,-0.6994147989344048,0.10164276013472504,0.3620945540006874,-0.2331538609669207,0
-0.509097378822141,-0.17862058037090825,-0.24462387560567211,0.169000776375082,-0.45069248519961735,0.5078187183835775,-0.10051147660660396,0.23235063318605148,-0.38745405629070834,-0.2315451139103937,0.04077608217308183,-0.280139694904732,-0.006133650223410536,1
-0.41252303513377087,-0.18882253316741168,-0.01526447773635221,-0.25907044798511986,0.2945254663885764,-0.3967825933832609,0.035419658948324086,0.05705987218296427,-0.13814014598361368,-0.07918635745138644,-0.05782245018475925,-0.07059664541540057,0.07318438202653109,0
-0.5386383967972518,-0.1724601433214467,-0.0822539223925081,-0.23539772256357402,0.25889362130071175,-0.5217586570099938,0.03031570833557567,-0.08562085131143078,0.036204065443167704,-0.00553784006947906,-0.10823392552842129,0.029650322070618153,0.19572614315866171,1
-0.4396644069778389,-0.15067163574584552,-0.21717879348880084,0.13408654078481966,-0.4992243329430809,0.48096928746637985,-0.08185977303986959,0.19271305020468454,-0.30441549930961614,-0.2169728027972563,0.025687531138610307,-0.17399488020919188,-0.019310335728204193,0
-0.5413757035071318,-0.10724670759165404,-0.24385371747456644,0.10971689361461656,-0.677705661879943,0.8138702008570827,-0.12618944485794392,0.005765522788705937,-0.09636481496292094,-0.05590957804346771,-0.021117294063183686,-0.1458007922934251,0.130254235913914,1
-0.5056344099426601,-0.15267144374531705,-0.056189936821439135,-0.21744113617672262,0.22694041837802376,-0.42415795319541016,0.02593412770777846,-0.017856192707251334,-0.02802906625690015,-0.04505749475238124,-0.09632722409006962,-0.001561974673235423,0.1686986978934344,0
-0.571320435032999,-0.19992030910286498,-0.10117817848545982,-0.29011225862836165,0.35227268776752807,-0.6934897437589358,0.019026870473547404,-0.24599839295789966,0.20275368544701775,0.052727211773559955,-0.14125737969879248,0.12157498193885834,0.22769275160105004,1
-0.36493403566848015,-0.12674352218193316,-0.1857501469930999,0.10172078820952875,-0.4195378504375596,0.3190516724628627,-0.033963171973012525,0.2899706924122803,-0.3937392529741235,-0.2525100494013013,0.00991884741975795,-0.14816537367538204,0.015588967677184913,0
-0.5116865363420073,-0.06330948575451785,-0.2083206227517872,0.08457118556024817,-0.5722138850140708,0.6013370637111267,-0.03443685282196049,0.13756288525439705,-0.23709619140417657,-0.07436632256044448,-0.07208372376155645,-0.14782773919165923,0.20610999923380008,1
-0.42488367862680637,-0.18497276457597073,0.012587933891790734,-0.267123142884619,0.3380817731624312,-0.4189255307447459,0.038449863947384054,-0.0003552496431553271,-0.057568096724072405,-0.038481651462262685,-0.05154006894510726,-0.04492661639230652,0.05823553761867749,0
-0.5515201848633171,-0.21098223268098826,-0.0901356025521656,-0.27667303203917315,0.3898286831275935,-0.6761747744181722,0.017284073873777863,-0.15614880951215146,0.07531448558753247,0.0026686069699218807,-0.07926259935643962,0.023452319786510332,0.09544519554837275,1
0.47366055582893507,0.31992991214810906,-0.14078711256336818,0.3330269258628343,-0.4763394638705431,0.1232349755098795,0.0896790041563425,0.7593636473736604,-0.7013320193675227,-0.49355630639263065,0.10220218929881356,0.05981061140060985,-0.2757019150653826,0
-0.2843321973958728,-0.12364884423214745,-0.1846599734261417,0.0447917909973074,-0.3615774246251557,0.1637062324544487,0.013814872674428061,0.40892254118833965,-0.5099272154315674,-0.2869751295074331,-0.019440278365381918,-0.12652936581862487,0.0805699543101753,1
-0.4973634783622838,-0.20698287843431304,-0.04948657612470743,-0.26145285248443717,0.3689801222823091,-0.5546147775510363,0.0286924864909595,-0.059645767779561536,-0.02291353825215352,-0.023777494830515583,-0.06622585312834223,-0.00951524648969936,0.07195679254777763,0
-0.5740777624470553,-0.21407389243375424,-0.11753251835581818,-0.26836780184628795,0.33768391352238764,-0.6824095199852626,0.016483856210824894,-0.19807413128563114,0.13014214264665236,0.04136627411138566,-0.1056468874417783,0.08727273811333662,0.1869644116019735,1
0.2911972367140843,0.17056446549478807,-0.024970541294193873,0.20644964435617483,-0.489231031399446,0.11419872311269211,0.12789447122127193,0.6845826120978857,-0.6738752901984126,-0.5108928432211101,0.052881376535887606,0.08680573054135306,-0.19196384566831567,0
-0.21312322791600263,-0.12488790948393999,-0.17977691608859375,0.025073953317781665,-0.33553300081976983,0.08721257692603569,0.03468950201314388,0.4406751418702056,-0.5348058666083579,-0.2984841126658396,-0.023173827851467082,-0.11938833697250839,0.0727662853854805,1
-0.46058772370792583,-0.17670235976331794,0.011466687571675386,-0.2843044802616492,0.3715983786085341,-0.4938534670010865,0.037117763871157915,-0.04159343023904048,-0.010434976104883073,-0.03220969305119549,-0.06640598823386107,-0.03392361223626326,0.07321877542711862,0
-0.532862559086494,-0.1865333904923561,-0.0733085673880199,-0.24637429328245242,0.2914702368874628,-0.54125067580197,0.04471504616592343,-0.04060764415931205,-0.014773906273255958,-0.004430196601252337,-0.11593766476089933,0.01629078827687018,0.1987033211661867,1
-0.356457475327316,-0.13971531379900665,-0.16959315383186735,0.07581179764345017,-0.3264991573526955,0.1963581949777174,-0.004697731276940141,0.33790966290971264,-0.4390461218789148,-0.24747739093812476,-0.011024130589176196,-0.1328030627765689,0.0566341048285536,0
-0.4735045958744834,-0.019763465612967348,-0.2058941197196805,0.08723087474209179,-0.5321267335406582,0.4794350611916867,-0.009427020175468722,0.2287103587139141,-0.35137333545472216,-0.1546422812150263,-0.06653976270903912,-0.18490097759155902,0.13587701317199324,1
